time,open,high,low,close,tick_volume,spread,real_volume
2025.02.10 08:00,44494.0,44501.0,44470.0,44479.0,1014,0,0
2025.02.10 09:00,44477.0,44515.0,44469.0,44511.0,1796,0,0
2025.02.10 10:00,44509.0,44554.0,44499.0,44537.0,1653,0,0
2025.02.10 11:00,44536.0,44567.0,44535.0,44562.0,1228,0,0
2025.02.10 12:00,44561.0,44595.0,44544.0,44594.0,1495,0,0
2025.02.10 13:00,44592.0,44640.0,44562.0,44627.0,1773,0,0
2025.02.10 14:00,44627.0,44682.0,44616.0,44678.0,1883,0,0
2025.02.10 15:00,44682.0,44733.0,44463.0,44533.0,6949,0,0
2025.02.10 16:00,44539.0,44608.0,44481.0,44529.0,7816,0,0
2025.02.10 17:00,44528.0,44545.0,44417.0,44490.0,6574,0,0
2025.02.10 18:00,44490.0,44517.0,44404.0,44512.0,5757,0,0
2025.02.10 19:00,44511.0,44584.0,44508.0,44557.0,4431,0,0
2025.02.10 20:00,44559.0,44607.0,44534.0,44547.0,4689,0,0
2025.02.10 21:00,44547.0,44600.0,44528.0,44575.0,5109,0,0
2025.02.10 22:00,44574.0,44585.0,44547.0,44583.0,1211,0,0
2025.02.11 00:00,44562.0,44570.0,44483.0,44516.0,1389,0,0
2025.02.11 01:00,44516.0,44540.0,44498.0,44524.0,1003,0,0
2025.02.11 02:00,44523.0,44529.0,44493.0,44505.0,1164,0,0
2025.02.11 03:00,44505.0,44509.0,44464.0,44477.0,1401,0,0
2025.02.11 04:00,44477.0,44511.0,44468.0,44511.0,745,0,0
2025.02.11 05:00,44510.0,44517.0,44503.0,44504.0,423,0,0
2025.02.11 06:00,44507.0,44524.0,44507.0,44515.0,529,0,0
2025.02.11 07:00,44514.0,44516.0,44488.0,44489.0,554,0,0
2025.02.11 08:00,44487.0,44498.0,44455.0,44458.0,1076,0,0
2025.02.11 09:00,44459.0,44522.0,44444.0,44498.0,2335,0,0
2025.02.11 10:00,44496.0,44521.0,44467.0,44472.0,1671,0,0
2025.02.11 11:00,44475.0,44504.0,44463.0,44469.0,1358,0,0
2025.02.11 12:00,44468.0,44512.0,44465.0,44508.0,1398,0,0
2025.02.11 13:00,44506.0,44513.0,44466.0,44497.0,2203,0,0
2025.02.11 14:00,44495.0,44499.0,44426.0,44435.0,2739,0,0
2025.02.11 15:00,44433.0,44495.0,44393.0,44471.0,6724,0,0
2025.02.11 16:00,44481.0,44611.0,44413.0,44599.0,7905,0,0
2025.02.11 17:00,44603.0,44648.0,44582.0,44612.0,6056,0,0
2025.02.11 18:00,44611.0,44629.0,44566.0,44578.0,5939,0,0
2025.02.11 19:00,44578.0,44661.0,44549.0,44593.0,5488,0,0
2025.02.11 20:00,44593.0,44743.0,44589.0,44705.0,5192,0,0
2025.02.11 21:00,44708.0,44747.0,44667.0,44704.0,5642,0,0
2025.02.11 22:00,44704.0,44729.0,44690.0,44699.0,1290,0,0
2025.02.12 00:00,44694.0,44725.0,44670.0,44708.0,955,0,0
2025.02.12 01:00,44705.0,44733.0,44699.0,44709.0,1086,0,0
2025.02.12 02:00,44710.0,44724.0,44686.0,44715.0,1308,0,0
2025.02.12 03:00,44716.0,44719.0,44701.0,44702.0,702,0,0
2025.02.12 04:00,44700.0,44704.0,44677.0,44687.0,693,0,0
2025.02.12 05:00,44686.0,44688.0,44672.0,44681.0,549,0,0
2025.02.12 06:00,44680.0,44686.0,44668.0,44669.0,521,0,0
2025.02.12 07:00,44672.0,44684.0,44661.0,44676.0,545,0,0
2025.02.12 08:00,44674.0,44686.0,44662.0,44667.0,648,0,0
2025.02.12 09:00,44665.0,44698.0,44653.0,44657.0,1464,0,0
2025.02.12 10:00,44659.0,44659.0,44585.0,44641.0,2042,0,0
2025.02.12 11:00,44640.0,44649.0,44611.0,44648.0,1294,0,0
2025.02.12 12:00,44651.0,44657.0,44625.0,44639.0,1348,0,0
2025.02.12 13:00,44640.0,44672.0,44625.0,44672.0,1606,0,0
2025.02.12 14:00,44669.0,44703.0,44242.0,44301.0,6573,0,0
2025.02.12 15:00,44304.0,44364.0,44186.0,44342.0,9188,0,0
2025.02.12 16:00,44340.0,44473.0,44226.0,44438.0,11171,0,0
2025.02.12 17:00,44439.0,44493.0,44229.0,44483.0,9209,0,0
2025.02.12 18:00,44482.0,44563.0,44456.0,44555.0,7874,0,0
2025.02.12 19:00,44556.0,44570.0,44454.0,44472.0,6347,0,0
2025.02.12 20:00,44473.0,44525.0,44431.0,44495.0,5669,0,0
2025.02.12 21:00,44497.0,44500.0,44397.0,44457.0,6267,0,0
2025.02.12 22:00,44455.0,44515.0,44446.0,44504.0,1889,0,0
2025.02.13 00:00,44516.0,44541.0,44496.0,44532.0,1100,0,0
2025.02.13 01:00,44529.0,44551.0,44517.0,44539.0,1035,0,0
2025.02.13 02:00,44536.0,44541.0,44519.0,44532.0,1117,0,0
2025.02.13 03:00,44532.0,44534.0,44507.0,44527.0,715,0,0
2025.02.13 04:00,44530.0,44553.0,44526.0,44543.0,612,0,0
2025.02.13 05:00,44541.0,44562.0,44539.0,44541.0,665,0,0
2025.02.13 06:00,44540.0,44552.0,44533.0,44540.0,591,0,0
2025.02.13 07:00,44543.0,44556.0,44532.0,44534.0,783,0,0
2025.02.13 08:00,44535.0,44550.0,44495.0,44504.0,1472,0,0
2025.02.13 09:00,44504.0,44508.0,44373.0,44390.0,3787,0,0
2025.02.13 10:00,44391.0,44455.0,44355.0,44443.0,2864,0,0
2025.02.13 11:00,44444.0,44487.0,44428.0,44485.0,1677,0,0
2025.02.13 12:00,44482.0,44517.0,44432.0,44474.0,2492,0,0
2025.02.13 13:00,44473.0,44495.0,44436.0,44468.0,2737,0,0
2025.02.13 14:00,44468.0,44568.0,44436.0,44562.0,4706,0,0
2025.02.13 15:00,44563.0,44627.0,44450.0,44502.0,7510,0,0
2025.02.13 16:00,44505.0,44594.0,44476.0,44553.0,9111,0,0
2025.02.13 17:00,44553.0,44629.0,44533.0,44550.0,6806,0,0
2025.02.13 18:00,44548.0,44618.0,44525.0,44549.0,5955,0,0
2025.02.13 19:00,44547.0,44673.0,44495.0,44670.0,8404,0,0
2025.02.13 20:00,44664.0,44850.0,44658.0,44797.0,7176,0,0
2025.02.13 21:00,44797.0,44873.0,44792.0,44805.0,5996,0,0
2025.02.13 22:00,44809.0,44842.0,44798.0,44823.0,1470,0,0
2025.02.14 00:00,44830.0,44843.0,44812.0,44828.0,1111,0,0
2025.02.14 01:00,44830.0,44846.0,44814.0,44828.0,1103,0,0
2025.02.14 02:00,44828.0,44874.0,44823.0,44871.0,1379,0,0
2025.02.14 03:00,44871.0,44877.0,44859.0,44870.0,760,0,0
2025.02.14 04:00,44868.0,44873.0,44852.0,44865.0,524,0,0
2025.02.14 05:00,44864.0,44867.0,44857.0,44860.0,328,0,0
2025.02.14 06:00,44860.0,44864.0,44836.0,44840.0,563,0,0
2025.02.14 07:00,44838.0,44849.0,44832.0,44840.0,555,0,0
2025.02.14 08:00,44840.0,44872.0,44833.0,44836.0,1233,0,0
2025.02.14 09:00,44837.0,44837.0,44764.0,44780.0,1962,0,0
2025.02.14 10:00,44781.0,44796.0,44727.0,44737.0,1856,0,0
2025.02.14 11:00,44736.0,44737.0,44671.0,44680.0,1815,0,0
2025.02.14 12:00,44680.0,44690.0,44640.0,44685.0,2055,0,0
2025.02.14 13:00,44687.0,44715.0,44680.0,44712.0,1784,0,0
2025.02.14 14:00,44712.0,44750.0,44698.0,44745.0,2291,0,0
2025.02.14 15:00,44746.0,44835.0,44728.0,44813.0,5925,0,0
2025.02.14 16:00,44815.0,44864.0,44714.0,44749.0,7567,0,0
2025.02.14 17:00,44748.0,44805.0,44676.0,44748.0,6256,0,0
2025.02.14 18:00,44745.0,44751.0,44652.0,44699.0,5305,0,0
2025.02.14 19:00,44702.0,44754.0,44675.0,44727.0,4021,0,0
2025.02.14 20:00,44726.0,44737.0,44668.0,44693.0,3967,0,0
2025.02.14 21:00,44692.0,44692.0,44588.0,44633.0,5190,0,0
2025.02.17 00:00,44654.0,44667.0,44603.0,44638.0,878,0,0
2025.02.17 01:00,44639.0,44654.0,44619.0,44648.0,1050,0,0
2025.02.17 02:00,44648.0,44665.0,44638.0,44651.0,927,0,0
2025.02.17 03:00,44652.0,44668.0,44645.0,44664.0,476,0,0
2025.02.17 04:00,44661.0,44665.0,44649.0,44660.0,397,0,0
2025.02.17 05:00,44660.0,44676.0,44652.0,44673.0,304,0,0
2025.02.17 06:00,44672.0,44686.0,44670.0,44676.0,449,0,0
2025.02.17 07:00,44673.0,44679.0,44661.0,44672.0,413,0,0
2025.02.17 08:00,44670.0,44674.0,44641.0,44643.0,579,0,0
2025.02.17 09:00,44645.0,44662.0,44638.0,44646.0,939,0,0
2025.02.17 10:00,44647.0,44693.0,44647.0,44689.0,688,0,0
2025.02.17 11:00,44688.0,44691.0,44666.0,44680.0,525,0,0
2025.02.17 12:00,44680.0,44694.0,44675.0,44684.0,449,0,0
2025.02.17 13:00,44687.0,44718.0,44679.0,44711.0,502,0,0
2025.02.17 14:00,44709.0,44737.0,44707.0,44727.0,558,0,0
2025.02.17 15:00,44727.0,44743.0,44685.0,44709.0,1760,0,0
2025.02.17 16:00,44708.0,44713.0,44667.0,44680.0,1225,0,0
2025.02.17 17:00,44679.0,44739.0,44674.0,44720.0,1060,0,0
2025.02.17 18:00,44721.0,44758.0,44712.0,44743.0,825,0,0
2025.02.18 00:00,44736.0,44737.0,44676.0,44714.0,693,0,0
2025.02.18 01:00,44713.0,44722.0,44684.0,44699.0,903,0,0
2025.02.18 02:00,44700.0,44711.0,44685.0,44687.0,950,0,0
2025.02.18 03:00,44690.0,44697.0,44681.0,44691.0,578,0,0
2025.02.18 04:00,44689.0,44692.0,44677.0,44683.0,475,0,0
2025.02.18 05:00,44684.0,44686.0,44670.0,44676.0,331,0,0
2025.02.18 06:00,44679.0,44681.0,44666.0,44673.0,406,0,0
2025.02.18 07:00,44673.0,44733.0,44671.0,44729.0,746,0,0
2025.02.18 08:00,44731.0,44752.0,44728.0,44745.0,999,0,0
2025.02.18 09:00,44746.0,44746.0,44675.0,44703.0,1808,0,0
2025.02.18 10:00,44702.0,44721.0,44639.0,44644.0,1741,0,0
2025.02.18 11:00,44642.0,44686.0,44621.0,44682.0,1239,0,0
2025.02.18 12:00,44683.0,44701.0,44677.0,44686.0,905,0,0
2025.02.18 13:00,44686.0,44723.0,44686.0,44713.0,1428,0,0
2025.02.18 14:00,44712.0,44733.0,44693.0,44705.0,1624,0,0
2025.02.18 15:00,44704.0,44708.0,44495.0,44495.0,7266,0,0
2025.02.18 16:00,44493.0,44654.0,44471.0,44646.0,8241,0,0
2025.02.18 17:00,44644.0,44646.0,44523.0,44559.0,6079,0,0
2025.02.18 18:00,44561.0,44599.0,44540.0,44572.0,4749,0,0
2025.02.18 19:00,44573.0,44607.0,44523.0,44531.0,5270,0,0
2025.02.18 20:00,44530.0,44549.0,44407.0,44527.0,6623,0,0
2025.02.18 21:00,44531.0,44650.0,44504.0,44642.0,5704,0,0
2025.02.18 22:00,44641.0,44675.0,44634.0,44640.0,1692,0,0
2025.02.19 00:00,44666.0,44677.0,44641.0,44654.0,802,0,0
2025.02.19 01:00,44653.0,44681.0,44645.0,44678.0,757,0,0
2025.02.19 02:00,44679.0,44694.0,44678.0,44686.0,905,0,0
2025.02.19 03:00,44687.0,44694.0,44675.0,44684.0,662,0,0
2025.02.19 04:00,44684.0,44697.0,44678.0,44692.0,337,0,0
2025.02.19 05:00,44692.0,44693.0,44670.0,44680.0,442,0,0
2025.02.19 06:00,44682.0,44690.0,44676.0,44685.0,495,0,0
2025.02.19 07:00,44684.0,44700.0,44679.0,44684.0,475,0,0
2025.02.19 08:00,44683.0,44693.0,44661.0,44661.0,791,0,0
2025.02.19 09:00,44663.0,44677.0,44649.0,44669.0,1252,0,0
2025.02.19 10:00,44669.0,44687.0,44657.0,44669.0,1097,0,0
2025.02.19 11:00,44669.0,44672.0,44577.0,44582.0,1580,0,0
2025.02.19 12:00,44584.0,44587.0,44521.0,44555.0,1980,0,0
2025.02.19 13:00,44554.0,44596.0,44554.0,44560.0,1882,0,0
2025.02.19 14:00,44561.0,44592.0,44505.0,44527.0,2503,0,0
2025.02.19 15:00,44529.0,44551.0,44443.0,44498.0,6321,0,0
2025.02.19 16:00,44497.0,44538.0,44430.0,44443.0,7672,0,0
2025.02.19 17:00,44444.0,44557.0,44438.0,44543.0,5833,0,0
2025.02.19 18:00,44540.0,44563.0,44453.0,44483.0,4905,0,0
2025.02.19 19:00,44482.0,44516.0,44393.0,44502.0,4871,0,0
2025.02.19 20:00,44505.0,44677.0,44496.0,44652.0,5701,0,0
2025.02.19 21:00,44652.0,44722.0,44603.0,44707.0,6583,0,0
2025.02.19 22:00,44709.0,44709.0,44639.0,44661.0,1334,0,0
2025.02.20 00:00,44651.0,44679.0,44639.0,44662.0,1046,0,0
2025.02.20 01:00,44663.0,44682.0,44646.0,44680.0,995,0,0
2025.02.20 02:00,44682.0,44683.0,44630.0,44633.0,1543,0,0
2025.02.20 03:00,44632.0,44652.0,44623.0,44646.0,1179,0,0
2025.02.20 04:00,44646.0,44652.0,44629.0,44629.0,613,0,0
2025.02.20 05:00,44630.0,44631.0,44604.0,44612.0,640,0,0
2025.02.20 06:00,44611.0,44619.0,44602.0,44607.0,562,0,0
2025.02.20 07:00,44606.0,44625.0,44601.0,44620.0,734,0,0
2025.02.20 08:00,44618.0,44635.0,44605.0,44609.0,987,0,0
2025.02.20 09:00,44611.0,44633.0,44602.0,44627.0,1489,0,0
2025.02.20 10:00,44627.0,44660.0,44627.0,44653.0,1118,0,0
2025.02.20 11:00,44654.0,44672.0,44650.0,44650.0,772,0,0
2025.02.20 12:00,44651.0,44652.0,44564.0,44564.0,1370,0,0
2025.02.20 13:00,44566.0,44610.0,44559.0,44581.0,2016,0,0
2025.02.20 14:00,44582.0,44590.0,44545.0,44564.0,1922,0,0
2025.02.20 15:00,44563.0,44605.0,44375.0,44379.0,6950,0,0
2025.02.20 16:00,44377.0,44384.0,44124.0,44159.0,10786,0,0
2025.02.20 17:00,44157.0,44194.0,44041.0,44053.0,8466,0,0
2025.02.20 18:00,44055.0,44172.0,44038.0,44089.0,6699,0,0
2025.02.20 19:00,44088.0,44118.0,44031.0,44106.0,6420,0,0
2025.02.20 20:00,44107.0,44235.0,44099.0,44213.0,6213,0,0
2025.02.20 21:00,44213.0,44280.0,44181.0,44272.0,6726,0,0
2025.02.20 22:00,44272.0,44282.0,44238.0,44247.0,1488,0,0
2025.02.21 00:00,44215.0,44300.0,44215.0,44286.0,968,0,0
2025.02.21 01:00,44285.0,44292.0,44261.0,44274.0,861,0,0
2025.02.21 02:00,44271.0,44281.0,44254.0,44265.0,1303,0,0
2025.02.21 03:00,44264.0,44279.0,44262.0,44271.0,716,0,0
2025.02.21 04:00,44271.0,44273.0,44254.0,44257.0,516,0,0
2025.02.21 05:00,44255.0,44268.0,44254.0,44261.0,366,0,0
2025.02.21 06:00,44259.0,44264.0,44243.0,44255.0,631,0,0
2025.02.21 07:00,44252.0,44274.0,44251.0,44270.0,357,0,0
2025.02.21 08:00,44269.0,44287.0,44259.0,44260.0,966,0,0
2025.02.21 09:00,44262.0,44310.0,44246.0,44297.0,2347,0,0
2025.02.21 10:00,44298.0,44301.0,44271.0,44298.0,1246,0,0
2025.02.21 11:00,44298.0,44330.0,44290.0,44326.0,1080,0,0
2025.02.21 12:00,44328.0,44331.0,44302.0,44311.0,920,0,0
2025.02.21 13:00,44310.0,44310.0,44056.0,44078.0,3218,0,0
2025.02.21 14:00,44077.0,44079.0,43994.0,44009.0,2410,0,0
2025.02.21 15:00,44007.0,44084.0,43847.0,43877.0,7656,0,0
2025.02.21 16:00,43878.0,43917.0,43823.0,43869.0,10443,0,0
2025.02.21 17:00,43871.0,43918.0,43828.0,43880.0,8293,0,0
2025.02.21 18:00,43881.0,43892.0,43658.0,43673.0,8521,0,0
2025.02.21 19:00,43674.0,43683.0,43512.0,43531.0,10367,0,0
2025.02.21 20:00,43532.0,43592.0,43417.0,43481.0,9917,0,0
2025.02.21 21:00,43479.0,43539.0,43455.0,43494.0,9278,0,0
2025.02.24 00:00,43513.0,43621.0,43508.0,43611.0,1944,0,0
2025.02.24 01:00,43612.0,43664.0,43606.0,43634.0,1983,0,0
2025.02.24 02:00,43632.0,43658.0,43621.0,43645.0,1787,0,0
2025.02.24 03:00,43646.0,43691.0,43641.0,43684.0,1147,0,0
2025.02.24 04:00,43683.0,43687.0,43674.0,43684.0,697,0,0
2025.02.24 05:00,43686.0,43700.0,43682.0,43688.0,485,0,0
2025.02.24 06:00,43687.0,43713.0,43687.0,43707.0,750,0,0
2025.02.24 07:00,43705.0,43731.0,43699.0,43706.0,905,0,0
2025.02.24 08:00,43705.0,43716.0,43653.0,43685.0,2033,0,0
2025.02.24 09:00,43687.0,43715.0,43604.0,43703.0,3781,0,0
2025.02.24 10:00,43702.0,43811.0,43694.0,43769.0,2913,0,0
2025.02.24 11:00,43772.0,43806.0,43751.0,43787.0,1605,0,0
2025.02.24 12:00,43785.0,43824.0,43770.0,43811.0,1651,0,0
2025.02.24 13:00,43810.0,43817.0,43764.0,43776.0,2050,0,0
2025.02.24 14:00,43777.0,43779.0,43713.0,43717.0,2083,0,0
2025.02.24 15:00,43716.0,43736.0,43516.0,43522.0,8334,0,0
2025.02.24 16:00,43517.0,43604.0,43420.0,43507.0,12496,0,0
2025.02.24 17:00,43505.0,43692.0,43496.0,43627.0,10164,0,0
2025.02.24 18:00,43628.0,43749.0,43612.0,43694.0,8429,0,0
2025.02.24 19:00,43692.0,43765.0,43678.0,43717.0,7709,0,0
2025.02.24 20:00,43718.0,43775.0,43654.0,43675.0,7545,0,0
2025.02.24 21:00,43677.0,43694.0,43504.0,43542.0,8425,0,0
2025.02.24 22:00,43541.0,43599.0,43521.0,43570.0,2358,0,0
2025.02.25 00:00,43586.0,43610.0,43528.0,43559.0,1727,0,0
2025.02.25 01:00,43555.0,43613.0,43555.0,43604.0,1871,0,0
2025.02.25 02:00,43606.0,43640.0,43590.0,43636.0,1970,0,0
2025.02.25 03:00,43638.0,43645.0,43596.0,43638.0,1369,0,0
2025.02.25 04:00,43639.0,43656.0,43612.0,43612.0,784,0,0
2025.02.25 05:00,43612.0,43634.0,43595.0,43598.0,868,0,0
2025.02.25 06:00,43597.0,43611.0,43591.0,43605.0,700,0,0
2025.02.25 07:00,43603.0,43611.0,43549.0,43565.0,1056,0,0
2025.02.25 08:00,43564.0,43565.0,43425.0,43425.0,2709,0,0
2025.02.25 09:00,43424.0,43592.0,43424.0,43490.0,3641,0,0
2025.02.25 10:00,43496.0,43578.0,43438.0,43441.0,3694,0,0
2025.02.25 11:00,43443.0,43529.0,43442.0,43468.0,2324,0,0
2025.02.25 12:00,43468.0,43539.0,43388.0,43510.0,3011,0,0
2025.02.25 13:00,43511.0,43605.0,43501.0,43597.0,3042,0,0
2025.02.25 14:00,43597.0,43653.0,43581.0,43630.0,3120,0,0
2025.02.25 15:00,43630.0,43805.0,43558.0,43622.0,8551,0,0
2025.02.25 16:00,43618.0,43618.0,43343.0,43546.0,13224,0,0
2025.02.25 17:00,43549.0,43582.0,43373.0,43537.0,11656,0,0
2025.02.25 18:00,43538.0,43695.0,43461.0,43693.0,9108,0,0
2025.02.25 19:00,43693.0,43776.0,43568.0,43656.0,9462,0,0
2025.02.25 20:00,43658.0,43761.0,43540.0,43715.0,9918,0,0
2025.02.25 21:00,43707.0,43841.0,43626.0,43690.0,10858,0,0
2025.02.25 22:00,43693.0,43772.0,43683.0,43744.0,2508,0,0
2025.02.26 00:00,43736.0,43782.0,43734.0,43767.0,1019,0,0
2025.02.26 01:00,43764.0,43783.0,43750.0,43776.0,1311,0,0
2025.02.26 02:00,43775.0,43778.0,43708.0,43716.0,1386,0,0
2025.02.26 03:00,43717.0,43740.0,43694.0,43735.0,1397,0,0
2025.02.26 04:00,43733.0,43772.0,43728.0,43745.0,1185,0,0
2025.02.26 05:00,43746.0,43763.0,43741.0,43761.0,532,0,0
2025.02.26 06:00,43761.0,43787.0,43761.0,43783.0,611,0,0
2025.02.26 07:00,43780.0,43791.0,43760.0,43775.0,710,0,0
2025.02.26 08:00,43773.0,43775.0,43740.0,43753.0,1219,0,0
2025.02.26 09:00,43755.0,43808.0,43743.0,43802.0,1971,0,0
2025.02.26 10:00,43801.0,43821.0,43770.0,43799.0,1860,0,0
2025.02.26 11:00,43799.0,43817.0,43775.0,43807.0,1321,0,0
2025.02.26 12:00,43806.0,43845.0,43789.0,43802.0,1688,0,0
2025.02.26 13:00,43802.0,43813.0,43762.0,43778.0,2194,0,0
2025.02.26 14:00,43778.0,43819.0,43735.0,43750.0,3006,0,0
2025.02.26 15:00,43751.0,43808.0,43615.0,43793.0,8857,0,0
2025.02.26 16:00,43794.0,43931.0,43768.0,43883.0,10932,0,0
2025.02.26 17:00,43887.0,43910.0,43725.0,43742.0,9380,0,0
2025.02.26 18:00,43742.0,43825.0,43506.0,43548.0,10184,0,0
2025.02.26 19:00,43543.0,43562.0,43368.0,43409.0,10668,0,0
2025.02.26 20:00,43405.0,43565.0,43368.0,43443.0,9950,0,0
2025.02.26 21:00,43447.0,43597.0,43425.0,43511.0,9683,0,0
2025.02.26 22:00,43510.0,43556.0,43332.0,43497.0,5442,0,0
2025.02.27 00:00,43444.0,43484.0,43388.0,43452.0,2622,0,0
2025.02.27 01:00,43453.0,43479.0,43412.0,43415.0,2863,0,0
2025.02.27 02:00,43416.0,43462.0,43405.0,43445.0,1988,0,0
2025.02.27 03:00,43444.0,43522.0,43437.0,43490.0,1666,0,0
2025.02.27 04:00,43492.0,43522.0,43481.0,43492.0,1022,0,0
2025.02.27 05:00,43492.0,43504.0,43481.0,43500.0,1048,0,0
2025.02.27 06:00,43500.0,43621.0,43491.0,43599.0,1404,0,0
2025.02.27 07:00,43600.0,43616.0,43535.0,43589.0,1784,0,0
2025.02.27 08:00,43589.0,43626.0,43572.0,43587.0,2115,0,0
2025.02.27 09:00,43586.0,43633.0,43564.0,43627.0,2699,0,0
2025.02.27 10:00,43627.0,43644.0,43588.0,43610.0,2412,0,0
2025.02.27 11:00,43611.0,43636.0,43585.0,43612.0,2474,0,0
2025.02.27 12:00,43609.0,43657.0,43594.0,43655.0,2138,0,0
2025.02.27 13:00,43656.0,43664.0,43608.0,43613.0,2224,0,0
2025.02.27 14:00,43615.0,43637.0,43396.0,43446.0,5443,0,0
2025.02.27 15:00,43445.0,43742.0,43430.0,43606.0,9979,0,0
2025.02.27 16:00,43605.0,43947.0,43518.0,43792.0,13518,0,0
2025.02.27 17:00,43792.0,43946.0,43666.0,43681.0,11131,0,0
2025.02.27 18:00,43679.0,43812.0,43599.0,43728.0,10337,0,0
2025.02.27 19:00,43727.0,43823.0,43713.0,43734.0,9318,0,0
2025.02.27 20:00,43733.0,43749.0,43380.0,43444.0,11150,0,0
2025.02.27 21:00,43439.0,43445.0,43276.0,43305.0,11630,0,0
2025.02.27 22:00,43311.0,43348.0,43278.0,43310.0,3311,0,0
2025.02.28 00:00,43323.0,43365.0,43301.0,43329.0,2127,0,0
2025.02.28 01:00,43330.0,43345.0,43258.0,43261.0,2348,0,0
2025.02.28 02:00,43259.0,43318.0,43166.0,43260.0,3692,0,0
2025.02.28 03:00,43262.0,43302.0,43212.0,43220.0,3145,0,0
2025.02.28 04:00,43222.0,43240.0,43176.0,43216.0,3255,0,0
2025.02.28 05:00,43215.0,43300.0,43203.0,43287.0,2230,0,0
2025.02.28 06:00,43286.0,43308.0,43271.0,43290.0,1950,0,0
2025.02.28 07:00,43288.0,43330.0,43276.0,43283.0,2244,0,0
2025.02.28 08:00,43284.0,43356.0,43256.0,43345.0,3331,0,0
2025.02.28 09:00,43345.0,43402.0,43329.0,43392.0,3516,0,0
2025.02.28 10:00,43393.0,43417.0,43379.0,43394.0,2686,0,0
2025.02.28 11:00,43396.0,43448.0,43394.0,43423.0,1978,0,0
2025.02.28 12:00,43424.0,43457.0,43415.0,43444.0,1774,0,0
2025.02.28 13:00,43448.0,43490.0,43425.0,43472.0,3730,0,0
2025.02.28 14:00,43472.0,43537.0,43463.0,43474.0,4585,0,0
2025.02.28 15:00,43476.0,43498.0,43296.0,43492.0,9520,0,0
2025.02.28 16:00,43489.0,43596.0,43440.0,43588.0,12167,0,0
2025.02.28 17:00,43589.0,43603.0,43400.0,43516.0,10652,0,0
2025.02.28 18:00,43519.0,43565.0,43250.0,43254.0,10580,0,0
2025.02.28 19:00,43255.0,43421.0,43154.0,43231.0,11558,0,0
2025.02.28 20:00,43232.0,43525.0,43226.0,43509.0,10757,0,0
2025.02.28 21:00,43509.0,43931.0,43499.0,43885.0,11587,0,0
2025.03.03 00:00,43917.0,43973.0,43846.0,43932.0,3014,0,0
2025.03.03 01:00,43932.0,43947.0,43796.0,43814.0,4142,0,0
2025.03.03 02:00,43815.0,43862.0,43795.0,43861.0,3929,0,0
2025.03.03 03:00,43860.0,43900.0,43826.0,43852.0,2669,0,0
2025.03.03 04:00,43851.0,43872.0,43816.0,43867.0,2277,0,0
2025.03.03 05:00,43868.0,43920.0,43862.0,43915.0,1404,0,0
2025.03.03 06:00,43917.0,43952.0,43904.0,43937.0,1645,0,0
2025.03.03 07:00,43938.0,43961.0,43906.0,43942.0,2228,0,0
2025.03.03 08:00,43944.0,43951.0,43881.0,43916.0,3053,0,0
2025.03.03 09:00,43916.0,43967.0,43817.0,43868.0,4865,0,0
2025.03.03 10:00,43868.0,43977.0,43808.0,43968.0,3668,0,0
2025.03.03 11:00,43965.0,43990.0,43934.0,43985.0,2858,0,0
2025.03.03 12:00,43983.0,44003.0,43967.0,44000.0,2155,0,0
2025.03.03 13:00,44000.0,44094.0,43993.0,44026.0,3930,0,0
2025.03.03 14:00,44024.0,44033.0,43958.0,43996.0,3555,0,0
2025.03.03 15:00,43993.0,44119.0,43942.0,43971.0,9020,0,0
2025.03.03 16:00,43971.0,44036.0,43829.0,43856.0,13043,0,0
2025.03.03 17:00,43865.0,43917.0,43689.0,43813.0,11514,0,0
2025.03.03 18:00,43816.0,43891.0,43730.0,43762.0,9463,0,0
2025.03.03 19:00,43758.0,43769.0,43452.0,43543.0,11395,0,0
2025.03.03 20:00,43542.0,43639.0,43352.0,43365.0,10941,0,0
2025.03.03 21:00,43368.0,43368.0,42985.0,43250.0,13440,0,0
2025.03.03 22:00,43253.0,43332.0,43243.0,43322.0,3917,0,0
2025.03.04 00:00,43343.0,43362.0,43276.0,43290.0,2646,0,0
2025.03.04 01:00,43293.0,43334.0,43245.0,43316.0,3427,0,0
2025.03.04 02:00,43317.0,43343.0,43223.0,43236.0,4198,0,0
2025.03.04 03:00,43233.0,43300.0,43218.0,43287.0,3044,0,0
2025.03.04 04:00,43284.0,43324.0,43263.0,43297.0,2574,0,0
2025.03.04 05:00,43298.0,43322.0,43261.0,43268.0,2035,0,0
2025.03.04 06:00,43272.0,43357.0,43202.0,43316.0,3489,0,0
2025.03.04 07:00,43317.0,43343.0,43273.0,43325.0,2629,0,0
2025.03.04 08:00,43326.0,43335.0,43220.0,43241.0,4049,0,0
2025.03.04 09:00,43237.0,43340.0,43204.0,43270.0,5756,0,0
2025.03.04 10:00,43266.0,43313.0,43217.0,43245.0,4567,0,0
2025.03.04 11:00,43247.0,43264.0,43162.0,43236.0,5210,0,0
2025.03.04 12:00,43237.0,43249.0,43178.0,43200.0,3976,0,0
2025.03.04 13:00,43202.0,43202.0,43052.0,43088.0,6323,0,0
2025.03.04 14:00,43087.0,43158.0,43051.0,43098.0,6629,0,0
2025.03.04 15:00,43097.0,43161.0,42658.0,42669.0,11476,0,0
