time,open,high,low,close,tick_volume,spread,real_volume
2019.12.30 00:00,1.30694,1.3149,1.30685,1.31191,51850,0,0
2019.12.31 00:00,1.31191,1.32831,1.31045,1.32448,50555,0,0
2020.01.01 00:00,1.32394,1.32565,1.32394,1.32472,4187,0,0
2020.01.02 00:00,1.32468,1.32652,1.3114,1.31319,59930,0,0
2020.01.03 00:00,1.31315,1.31589,1.30522,1.30721,57122,0,0
2020.01.05 00:00,1.30869,1.30919,1.30639,1.30641,1053,0,0
2020.01.06 00:00,1.30642,1.31774,1.30628,1.31739,51609,0,0
2020.01.07 00:00,1.31739,1.3211,1.30937,1.31125,57681,0,0
2020.01.08 00:00,1.31124,1.31683,1.30791,1.30951,60172,0,0
2020.01.09 00:00,1.30949,1.31223,1.3012,1.30663,56609,0,0
2020.01.10 00:00,1.30663,1.30956,1.30413,1.30544,46521,0,0
2020.01.12 00:00,1.30342,1.30415,1.3032,1.30342,924,0,0
2020.01.13 00:00,1.30342,1.3044,1.29598,1.29874,50515,0,0
2020.01.14 00:00,1.29873,1.30319,1.2953,1.30195,51147,0,0
2020.01.15 00:00,1.30196,1.3056,1.29836,1.30438,50904,0,0
2020.01.16 00:00,1.30436,1.30818,1.3024,1.30746,50586,0,0
2020.01.17 00:00,1.30744,1.31176,1.30118,1.30141,47003,0,0
2020.01.19 00:00,1.29908,1.3003,1.29898,1.29996,600,0,0
2020.01.20 00:00,1.29999,1.30125,1.29607,1.30056,33829,0,0
2020.01.21 00:00,1.30057,1.30821,1.29942,1.30446,45748,0,0
2020.01.22 00:00,1.30449,1.31516,1.30336,1.31331,68470,0,0
2020.01.23 00:00,1.31302,1.31498,1.30958,1.31171,62829,0,0
2020.01.24 00:00,1.31171,1.31721,1.30553,1.30739,62320,0,0
2020.01.26 00:00,1.30781,1.30781,1.30636,1.30705,501,0,0
2020.01.27 00:00,1.30706,1.31025,1.3039,1.30508,56224,0,0
2020.01.28 00:00,1.30523,1.30639,1.29742,1.30228,56535,0,0
2020.01.29 00:00,1.30226,1.30267,1.29882,1.3013,54508,0,0
2020.01.30 00:00,1.30127,1.31088,1.29767,1.30883,59710,0,0
2020.01.31 00:00,1.30883,1.32046,1.30828,1.32039,59739,0,0
2020.02.02 00:00,1.31734,1.31781,1.31664,1.31766,2948,0,0
2020.02.03 00:00,1.31764,1.31826,1.29818,1.29951,78306,0,0
2020.02.04 00:00,1.2995,1.30454,1.29398,1.30261,63381,0,0
2020.02.05 00:00,1.30258,1.30687,1.29553,1.29952,62095,0,0
2020.02.06 00:00,1.29949,1.29989,1.29197,1.29263,59194,0,0
2020.02.07 00:00,1.29262,1.29579,1.28812,1.28827,63537,0,0
2020.02.09 00:00,1.28915,1.28935,1.28831,1.28888,821,0,0
2020.02.10 00:00,1.28862,1.29447,1.28706,1.29117,65593,0,0
2020.02.11 00:00,1.29116,1.29668,1.28938,1.2953,63898,0,0
2020.02.12 00:00,1.29529,1.299,1.29503,1.29552,58655,0,0
2020.02.13 00:00,1.29547,1.30681,1.29429,1.30398,71315,0,0
2020.02.14 00:00,1.30398,1.30621,1.29998,1.30472,56976,0,0
2020.02.16 00:00,1.3034,1.30425,1.30332,1.30409,1540,0,0
2020.02.17 00:00,1.30408,1.30525,1.29965,1.30024,53094,0,0
2020.02.18 00:00,1.30023,1.30474,1.29695,1.29975,66058,0,0
2020.02.19 00:00,1.29974,1.3022,1.29065,1.29181,66290,0,0
2020.02.20 00:00,1.2918,1.29272,1.28478,1.28773,66982,0,0
2020.02.21 00:00,1.28772,1.29795,1.28764,1.29608,65961,0,0
2020.02.23 00:00,1.2944,1.29514,1.29432,1.29452,518,0,0
2020.02.24 00:00,1.29451,1.29535,1.28855,1.29185,73220,0,0
2020.02.25 00:00,1.29184,1.30167,1.29133,1.29957,83544,0,0
2020.02.26 00:00,1.29956,1.30069,1.28927,1.29008,82849,0,0
2020.02.27 00:00,1.29007,1.29453,1.28589,1.28886,92695,0,0
2020.02.28 00:00,1.28883,1.29184,1.27245,1.28189,100840,0,0
2020.03.01 00:00,1.27746,1.2823,1.27692,1.27994,924,0,0
2020.03.02 00:00,1.27988,1.28497,1.27383,1.2746,100676,0,0
2020.03.03 00:00,1.27459,1.28426,1.27446,1.28067,92624,0,0
2020.03.04 00:00,1.28061,1.28712,1.27686,1.28601,58015,0,0
2020.03.05 00:00,1.286,1.29672,1.28595,1.29481,57338,0,0
2020.03.06 00:00,1.2948,1.3048,1.29478,1.30315,67126,0,0
2020.03.08 00:00,1.3079,1.31042,1.30787,1.30876,3003,0,0
2020.03.09 00:00,1.30875,1.31986,1.30332,1.30944,87021,0,0
2020.03.10 00:00,1.30945,1.30972,1.28639,1.29029,78003,0,0
2020.03.11 00:00,1.2903,1.29752,1.28011,1.28124,66016,0,0
2020.03.12 00:00,1.28124,1.28476,1.24892,1.25695,75679,0,0
2020.03.13 00:00,1.25691,1.26234,1.22599,1.2272,82043,0,0
2020.03.15 00:00,1.24057,1.24181,1.23166,1.23983,6081,0,0
2020.03.16 00:00,1.23975,1.24174,1.22006,1.22652,96771,0,0
2020.03.17 00:00,1.22649,1.22722,1.19999,1.20732,100637,0,0
2020.03.18 00:00,1.20732,1.21287,1.14444,1.16392,103358,0,0
2020.03.19 00:00,1.16392,1.17906,1.14087,1.1433,95868,0,0
2020.03.20 00:00,1.1433,1.19318,1.1433,1.16554,89713,0,0
2020.03.22 00:00,1.16752,1.16764,1.15406,1.15429,3255,0,0
2020.03.23 00:00,1.15428,1.17124,1.14448,1.15522,92282,0,0
2020.03.24 00:00,1.15522,1.17979,1.15394,1.17858,86455,0,0
2020.03.25 00:00,1.17858,1.19719,1.16382,1.18162,79441,0,0
2020.03.26 00:00,1.18159,1.22279,1.17757,1.2156,85911,0,0
2020.03.27 00:00,1.2156,1.24841,1.21432,1.24495,87530,0,0
2020.03.29 00:00,1.24274,1.2445,1.24266,1.24439,70,0,0
2020.03.30 00:00,1.24394,1.24654,1.23159,1.23811,68496,0,0
2020.03.31 00:00,1.2381,1.24716,1.22397,1.24244,75789,0,0
2020.04.01 00:00,1.24213,1.24375,1.23288,1.23823,66581,0,0
2020.04.02 00:00,1.23826,1.24737,1.23468,1.23964,66280,0,0
2020.04.03 00:00,1.23965,1.24012,1.22031,1.22615,60411,0,0
2020.04.05 00:00,1.22291,1.22522,1.22206,1.22263,418,0,0
2020.04.06 00:00,1.22263,1.23251,1.22091,1.22265,61471,0,0
2020.04.07 00:00,1.22265,1.23831,1.21642,1.23301,62442,0,0
2020.04.08 00:00,1.233,1.24191,1.22866,1.23906,52433,0,0
2020.04.09 00:00,1.23905,1.24826,1.23596,1.24437,59551,0,0
2020.04.10 00:00,1.24444,1.24849,1.24363,1.2471,25688,0,0
2020.04.12 00:00,1.24537,1.2473,1.24528,1.24583,54,0,0
2020.04.13 00:00,1.24582,1.25342,1.2452,1.2506,39797,0,0
2020.04.14 00:00,1.25059,1.26463,1.25024,1.26214,52158,0,0
2020.04.15 00:00,1.26213,1.26298,1.24354,1.25217,51131,0,0
2020.04.16 00:00,1.25216,1.25253,1.24068,1.24783,52819,0,0
2020.04.17 00:00,1.24875,1.25214,1.24056,1.24973,47309,0,0
2020.04.19 00:00,1.24999,1.25009,1.24945,1.24976,258,0,0
2020.04.20 00:00,1.24975,1.24975,1.2415,1.24349,42432,0,0
2020.04.21 00:00,1.24349,1.24424,1.22458,1.22939,53018,0,0
2020.04.22 00:00,1.22986,1.23846,1.22738,1.23256,52963,0,0
2020.04.23 00:00,1.23274,1.24134,1.23068,1.23439,58586,0,0
2020.04.24 00:00,1.23443,1.23757,1.2297,1.23655,53059,0,0
2020.04.26 00:00,1.23631,1.23671,1.23631,1.2366,64,0,0
2020.04.27 00:00,1.23655,1.24535,1.23586,1.24233,54111,0,0
2020.04.28 00:00,1.24234,1.25171,1.24023,1.24203,52851,0,0
2020.04.29 00:00,1.24212,1.24843,1.23878,1.24701,60199,0,0
2020.04.30 00:00,1.24704,1.26421,1.24284,1.25926,61454,0,0
2020.05.01 00:00,1.2593,1.25996,1.24818,1.25085,57796,0,0
2020.05.03 00:00,1.24845,1.24855,1.248,1.24842,217,0,0
2020.05.04 00:00,1.24845,1.24855,1.24041,1.2439,54049,0,0
2020.05.05 00:00,1.24391,1.24826,1.2419,1.24402,52625,0,0
2020.05.06 00:00,1.24402,1.2449,1.23343,1.23409,50708,0,0
2020.05.07 00:00,1.2341,1.24167,1.2265,1.23575,55706,0,0
2020.05.08 00:00,1.23577,1.24662,1.23531,1.24044,40755,0,0
2020.05.10 00:00,1.24108,1.24183,1.23938,1.23984,143,0,0
2020.05.11 00:00,1.23981,1.24364,1.22823,1.23335,51380,0,0
2020.05.12 00:00,1.23336,1.23764,1.22512,1.22658,59485,0,0
2020.05.13 00:00,1.22658,1.23387,1.22091,1.22319,61503,0,0
2020.05.14 00:00,1.22322,1.22404,1.21648,1.2228,56744,0,0
2020.05.15 00:00,1.22281,1.22378,1.21096,1.2116,44128,0,0
2020.05.17 00:00,1.20837,1.20912,1.2075,1.20814,367,0,0
2020.05.18 00:00,1.20814,1.22261,1.20783,1.21958,47125,0,0
2020.05.19 00:00,1.21969,1.22949,1.21833,1.22443,45421,0,0
2020.05.20 00:00,1.22428,1.22864,1.22202,1.22369,43217,0,0
2020.05.21 00:00,1.22369,1.22487,1.21846,1.22202,41692,0,0
2020.05.22 00:00,1.222,1.22325,1.21604,1.2174,35989,0,0
2020.05.24 00:00,1.21757,1.21813,1.21616,1.21698,270,0,0
2020.05.25 00:00,1.217,1.22025,1.21628,1.21828,34962,0,0
2020.05.26 00:00,1.21829,1.23619,1.21828,1.23334,42172,0,0
2020.05.27 00:00,1.23334,1.23531,1.2204,1.22593,50530,0,0
2020.05.28 00:00,1.22592,1.23436,1.22327,1.23203,48457,0,0
2020.05.29 00:00,1.23197,1.23926,1.22898,1.23468,55091,0,0
2020.05.31 00:00,1.23258,1.23489,1.23233,1.23417,533,0,0
2020.06.01 00:00,1.23408,1.25055,1.23262,1.24912,49273,0,0
2020.06.02 00:00,1.24909,1.25744,1.24773,1.25475,53848,0,0
2020.06.03 00:00,1.2548,1.26139,1.25428,1.2575,54885,0,0
2020.06.04 00:00,1.25748,1.26319,1.24995,1.2589,52713,0,0
2020.06.05 00:00,1.25891,1.27305,1.25821,1.26645,53156,0,0
2020.06.07 00:00,1.26844,1.26929,1.2668,1.2686,805,0,0
2020.06.08 00:00,1.26854,1.27346,1.26269,1.27206,45818,0,0
2020.06.09 00:00,1.27203,1.27547,1.26168,1.27265,50957,0,0
2020.06.10 00:00,1.27276,1.28117,1.27052,1.2747,57841,0,0
2020.06.11 00:00,1.27468,1.27533,1.25849,1.25976,65075,0,0
2020.06.12 00:00,1.25976,1.26522,1.24724,1.25184,63762,0,0
2020.06.14 00:00,1.25138,1.25208,1.25108,1.25132,257,0,0
2020.06.15 00:00,1.25134,1.26215,1.2453,1.2613,60941,0,0
2020.06.16 00:00,1.2611,1.26859,1.25508,1.25655,61029,0,0
2020.06.17 00:00,1.25656,1.25872,1.25095,1.25519,56133,0,0
2020.06.18 00:00,1.2552,1.25661,1.24005,1.24191,55644,0,0
2020.06.19 00:00,1.24191,1.24547,1.23429,1.23575,49178,0,0
2020.06.21 00:00,1.23445,1.2356,1.23413,1.23541,320,0,0
2020.06.22 00:00,1.2354,1.24759,1.23343,1.24684,45652,0,0
2020.06.23 00:00,1.24683,1.25308,1.24307,1.25127,54153,0,0
2020.06.24 00:00,1.25126,1.25414,1.24132,1.24215,53686,0,0
2020.06.25 00:00,1.2422,1.24632,1.23877,1.24192,47933,0,0
2020.06.26 00:00,1.24193,1.24359,1.23132,1.23387,43422,0,0
2020.06.28 00:00,1.23438,1.23438,1.23296,1.23379,733,0,0
2020.06.29 00:00,1.23378,1.23882,1.22503,1.2299,42706,0,0
2020.06.30 00:00,1.22983,1.24007,1.22564,1.23963,42703,0,0
2020.07.01 00:00,1.23965,1.24893,1.23581,1.24766,43745,0,0
2020.07.02 00:00,1.24766,1.25291,1.24551,1.24662,40623,0,0
2020.07.03 00:00,1.24658,1.24854,1.24365,1.24744,36435,0,0
2020.07.05 00:00,1.2467,1.24781,1.24659,1.24721,304,0,0
2020.07.06 00:00,1.24732,1.2519,1.24675,1.24896,39071,0,0
2020.07.07 00:00,1.24898,1.2591,1.24616,1.2547,44304,0,0
2020.07.08 00:00,1.25469,1.26215,1.25073,1.26112,45556,0,0
2020.07.09 00:00,1.26109,1.26685,1.25992,1.26032,43345,0,0
2020.07.10 00:00,1.26032,1.26627,1.25654,1.26274,35594,0,0
2020.07.12 00:00,1.26304,1.26357,1.26185,1.26213,383,0,0
2020.07.13 00:00,1.26211,1.26651,1.25493,1.25544,40258,0,0
2020.07.14 00:00,1.25544,1.25625,1.2479,1.25546,44294,0,0
2020.07.15 00:00,1.25546,1.26484,1.25546,1.25877,39043,0,0
2020.07.16 00:00,1.25877,1.26234,1.25186,1.2551,38335,0,0
2020.07.17 00:00,1.25512,1.25734,1.25106,1.2571,30995,0,0
2020.07.19 00:00,1.25561,1.25664,1.25529,1.25607,268,0,0
2020.07.20 00:00,1.25607,1.26642,1.2517,1.26575,36422,0,0
2020.07.21 00:00,1.26575,1.27665,1.26492,1.27197,42338,0,0
2020.07.22 00:00,1.27197,1.27425,1.26429,1.27287,43839,0,0
2020.07.23 00:00,1.27287,1.2759,1.26721,1.27336,41389,0,0
2020.07.24 00:00,1.27336,1.28022,1.27161,1.2787,36932,0,0
2020.07.26 00:00,1.27911,1.27943,1.27809,1.27886,123,0,0
2020.07.27 00:00,1.2789,1.29016,1.27838,1.28828,44760,0,0
2020.07.28 00:00,1.28831,1.29515,1.2837,1.29277,40859,0,0
2020.07.29 00:00,1.29277,1.30125,1.2911,1.2997,42455,0,0
2020.07.30 00:00,1.2997,1.31017,1.29437,1.30886,48443,0,0
2020.07.31 00:00,1.30886,1.3169,1.30792,1.30891,53009,0,0
2020.08.02 00:00,1.30791,1.30804,1.30688,1.30782,111,0,0
2020.08.03 00:00,1.30784,1.3111,1.30036,1.30707,50585,0,0
2020.08.04 00:00,1.30707,1.31065,1.29801,1.30631,43344,0,0
2020.08.05 00:00,1.30628,1.31603,1.3056,1.31131,43013,0,0
2020.08.06 00:00,1.31131,1.31844,1.31126,1.31398,50186,0,0
2020.08.07 00:00,1.31397,1.31466,1.30082,1.30592,43948,0,0
2020.08.09 00:00,1.30589,1.30643,1.30467,1.30557,209,0,0
2020.08.10 00:00,1.30557,1.3102,1.30177,1.30701,35118,0,0
2020.08.11 00:00,1.30699,1.31307,1.30409,1.30489,43289,0,0
2020.08.12 00:00,1.30491,1.30662,1.30038,1.30304,44941,0,0
2020.08.13 00:00,1.30304,1.31235,1.30268,1.30635,39236,0,0
2020.08.14 00:00,1.30641,1.31411,1.30472,1.30841,32825,0,0
2020.08.16 00:00,1.30916,1.31027,1.30823,1.30983,383,0,0
2020.08.17 00:00,1.30982,1.31202,1.30729,1.31041,35537,0,0
2020.08.18 00:00,1.3104,1.32486,1.30998,1.32377,40340,0,0
2020.08.19 00:00,1.32382,1.32658,1.30905,1.31083,46888,0,0
2020.08.20 00:00,1.31079,1.32237,1.30634,1.32138,51373,0,0
2020.08.21 00:00,1.32138,1.32539,1.30578,1.30863,49526,0,0
2020.08.23 00:00,1.3082,1.30926,1.30815,1.30869,103,0,0
2020.08.24 00:00,1.30868,1.31475,1.30514,1.30623,39732,0,0
2020.08.25 00:00,1.30619,1.31694,1.30575,1.31461,45318,0,0
2020.08.26 00:00,1.3146,1.32177,1.31159,1.32054,41370,0,0
2020.08.27 00:00,1.32054,1.32828,1.316,1.32009,50722,0,0
2020.08.28 00:00,1.32012,1.33552,1.31853,1.33483,47414,0,0
2020.08.30 00:00,1.33357,1.33512,1.33352,1.33484,265,0,0
2020.08.31 00:00,1.33486,1.33948,1.33005,1.33644,43997,0,0
2020.09.01 00:00,1.33648,1.3481,1.33552,1.33811,51470,0,0
2020.09.02 00:00,1.33808,1.34014,1.32822,1.335,45649,0,0
2020.09.03 00:00,1.33496,1.33571,1.3241,1.32746,48117,0,0
2020.09.04 00:00,1.32744,1.33178,1.31746,1.32796,47042,0,0
2020.09.06 00:00,1.32536,1.32713,1.32478,1.32523,233,0,0
2020.09.07 00:00,1.32524,1.32583,1.31391,1.31618,42322,0,0
2020.09.08 00:00,1.31618,1.31673,1.29736,1.29756,48203,0,0
2020.09.09 00:00,1.29753,1.30219,1.28837,1.29957,46589,0,0
2020.09.10 00:00,1.29957,1.30343,1.2772,1.28,52565,0,0
2020.09.11 00:00,1.27998,1.28637,1.27617,1.27973,47408,0,0
2020.09.13 00:00,1.27797,1.28003,1.27704,1.27912,271,0,0
2020.09.14 00:00,1.27915,1.29181,1.27887,1.28456,40645,0,0
2020.09.15 00:00,1.28456,1.2925,1.28141,1.28869,36351,0,0
2020.09.16 00:00,1.2887,1.30061,1.28742,1.29646,46886,0,0
2020.09.17 00:00,1.29647,1.29984,1.28636,1.29716,65684,0,0
2020.09.18 00:00,1.29716,1.29988,1.29134,1.29216,45660,0,0
2020.09.20 00:00,1.29224,1.29363,1.29189,1.29298,610,0,0
2020.09.21 00:00,1.293,1.29654,1.27744,1.28115,48110,0,0
2020.09.22 00:00,1.28112,1.28656,1.27098,1.27352,48447,0,0
2020.09.23 00:00,1.27347,1.27762,1.26743,1.27224,50306,0,0
2020.09.24 00:00,1.27224,1.27792,1.26896,1.27469,54959,0,0
2020.09.25 00:00,1.27469,1.28044,1.26864,1.27466,42470,0,0
2020.09.27 00:00,1.27595,1.27675,1.27496,1.27591,433,0,0
2020.09.28 00:00,1.27597,1.2929,1.27504,1.2836,43793,0,0
2020.09.29 00:00,1.2836,1.29019,1.28218,1.28563,46632,0,0
2020.09.30 00:00,1.28562,1.29417,1.28046,1.29157,58112,0,0
2020.10.01 00:00,1.29157,1.29777,1.28183,1.28833,58592,0,0
2020.10.02 00:00,1.28822,1.29529,1.28363,1.29332,58150,0,0
2020.10.04 00:00,1.29244,1.29357,1.2912,1.2918,422,0,0
2020.10.05 00:00,1.2919,1.299,1.28986,1.29744,45437,0,0
2020.10.06 00:00,1.29748,1.30061,1.28644,1.28763,52219,0,0
2020.10.07 00:00,1.28763,1.29287,1.28434,1.29108,51771,0,0
2020.10.08 00:00,1.29108,1.29692,1.289,1.29303,43705,0,0
2020.10.09 00:00,1.29312,1.30441,1.29204,1.30412,42287,0,0
2020.10.11 00:00,1.30245,1.30287,1.30231,1.30273,180,0,0
2020.10.12 00:00,1.30273,1.30815,1.30044,1.30611,38421,0,0
2020.10.13 00:00,1.30611,1.3067,1.29211,1.29341,46588,0,0
2020.10.14 00:00,1.29341,1.30635,1.28619,1.30093,47736,0,0
2020.10.15 00:00,1.30095,1.30286,1.28893,1.2904,50912,0,0
2020.10.16 00:00,1.29039,1.29614,1.28611,1.29273,45562,0,0
2020.10.18 00:00,1.28961,1.29123,1.28933,1.29068,390,0,0
2020.10.19 00:00,1.29068,1.30236,1.28992,1.294,47557,0,0
2020.10.20 00:00,1.294,1.29784,1.29099,1.29425,43577,0,0
2020.10.21 00:00,1.29425,1.31756,1.29406,1.31435,52632,0,0
2020.10.22 00:00,1.31433,1.3151,1.30693,1.30811,45611,0,0
2020.10.23 00:00,1.30811,1.31212,1.3018,1.30441,42133,0,0
2020.10.25 00:00,1.30472,1.30567,1.30395,1.30416,3071,0,0
2020.10.26 00:00,1.30415,1.30735,1.29918,1.30153,43269,0,0
2020.10.27 00:00,1.30152,1.30787,1.29999,1.30261,39378,0,0
2020.10.28 00:00,1.30261,1.30624,1.29154,1.29859,47762,0,0
2020.10.29 00:00,1.29859,1.30245,1.288,1.29268,50188,0,0
2020.10.30 00:00,1.29271,1.29869,1.2898,1.29445,49516,0,0
2020.11.01 00:00,1.29202,1.29358,1.29159,1.29311,474,0,0
2020.11.02 00:00,1.29308,1.29417,1.28538,1.2914,40260,0,0
2020.11.03 00:00,1.2914,1.30778,1.29115,1.30695,35709,0,0
2020.11.04 00:00,1.30695,1.31392,1.2913,1.29371,61792,0,0
2020.11.05 00:00,1.29372,1.31555,1.29307,1.31411,50828,0,0
2020.11.06 00:00,1.31403,1.31762,1.30911,1.31517,44403,0,0
2020.11.08 00:00,1.31562,1.31663,1.31437,1.31611,1545,0,0
2020.11.09 00:00,1.31606,1.3207,1.31172,1.31581,53872,0,0
2020.11.10 00:00,1.3158,1.32773,1.3154,1.32683,54974,0,0
2020.11.11 00:00,1.32682,1.33128,1.31903,1.32203,41526,0,0
2020.11.12 00:00,1.32202,1.32273,1.31053,1.31153,40982,0,0
2020.11.13 00:00,1.31156,1.31936,1.31086,1.31935,32183,0,0
2020.11.15 00:00,1.31542,1.31918,1.31542,1.31863,312,0,0
2020.11.16 00:00,1.31864,1.32414,1.31644,1.31924,37819,0,0
2020.11.17 00:00,1.31925,1.32714,1.31914,1.32616,45697,0,0
2020.11.18 00:00,1.32618,1.33112,1.32428,1.32659,37028,0,0
2020.11.19 00:00,1.32659,1.32786,1.31946,1.32484,42575,0,0
2020.11.20 00:00,1.32484,1.32968,1.3246,1.32919,38875,0,0
2020.11.22 00:00,1.32931,1.32969,1.32841,1.32953,690,0,0
2020.11.23 00:00,1.32944,1.33965,1.32628,1.33196,40581,0,0
2020.11.24 00:00,1.33197,1.33795,1.32918,1.33563,43211,0,0
2020.11.25 00:00,1.33563,1.33927,1.33034,1.33817,41936,0,0
2020.11.26 00:00,1.33815,1.3397,1.3321,1.33542,35156,0,0
2020.11.27 00:00,1.33541,1.3381,1.32918,1.32945,36481,0,0
2020.11.29 00:00,1.33264,1.33297,1.33074,1.33231,848,0,0
2020.11.30 00:00,1.33227,1.33836,1.3304,1.33245,42653,0,0
2020.12.01 00:00,1.33244,1.34398,1.33147,1.34227,41392,0,0
2020.12.02 00:00,1.34226,1.344,1.32866,1.33699,45497,0,0
2020.12.03 00:00,1.33699,1.34992,1.33525,1.34489,42935,0,0
2020.12.04 00:00,1.34496,1.35386,1.34106,1.34368,42507,0,0
2020.12.06 00:00,1.34089,1.34201,1.34087,1.34159,998,0,0
2020.12.07 00:00,1.34158,1.34367,1.32235,1.33702,50804,0,0
2020.12.08 00:00,1.33699,1.33923,1.32883,1.33563,48365,0,0
2020.12.09 00:00,1.33565,1.34768,1.33088,1.33582,44924,0,0
2020.12.10 00:00,1.3358,1.33886,1.32444,1.32985,47820,0,0
2020.12.11 00:00,1.32985,1.33236,1.31335,1.32258,44998,0,0
2020.12.13 00:00,1.33646,1.33654,1.3319,1.33279,2344,0,0
2020.12.14 00:00,1.33272,1.34445,1.32889,1.33249,43501,0,0
2020.12.15 00:00,1.33262,1.34686,1.32792,1.34504,52374,0,0
2020.12.16 00:00,1.34504,1.35527,1.34336,1.34996,45936,0,0
2020.12.17 00:00,1.34993,1.36236,1.34944,1.35846,43370,0,0
2020.12.18 00:00,1.35845,1.35848,1.34708,1.34935,41590,0,0
2020.12.20 00:00,1.34062,1.34422,1.33942,1.34266,1165,0,0
2020.12.21 00:00,1.34263,1.34975,1.31867,1.3449,60533,0,0
2020.12.22 00:00,1.3449,1.3469,1.33027,1.33613,52688,0,0
2020.12.23 00:00,1.33601,1.35695,1.33592,1.34911,55426,0,0
2020.12.24 00:00,1.3492,1.3618,1.3492,1.35361,41411,0,0
2020.12.27 00:00,1.35469,1.35531,1.35449,1.35471,76,0,0
2020.12.28 00:00,1.35471,1.35748,1.34281,1.34505,41456,0,0
2020.12.29 00:00,1.34503,1.35216,1.34438,1.34992,49263,0,0
2020.12.30 00:00,1.34992,1.36248,1.34925,1.36129,52971,0,0
2020.12.31 00:00,1.36131,1.36852,1.36037,1.36745,46252,0,0
2021.01.03 00:00,1.36506,1.36609,1.36443,1.36586,332,0,0
2021.01.04 00:00,1.36587,1.37026,1.35404,1.35721,55325,0,0
2021.01.05 00:00,1.35718,1.36409,1.35531,1.3621,56059,0,0
2021.01.06 00:00,1.36204,1.36702,1.3534,1.36081,65529,0,0
2021.01.07 00:00,1.36092,1.36324,1.35321,1.35619,54035,0,0
2021.01.08 00:00,1.35615,1.3635,1.35375,1.35621,54071,0,0
2021.01.10 00:00,1.35544,1.3574,1.35541,1.35582,150,0,0
2021.01.11 00:00,1.35575,1.356,1.345,1.35056,46910,0,0
2021.01.12 00:00,1.3506,1.36695,1.3504,1.36618,46543,0,0
2021.01.13 00:00,1.36617,1.36996,1.36106,1.36383,42662,0,0
2021.01.14 00:00,1.36385,1.37091,1.36157,1.36848,47271,0,0
2021.01.15 00:00,1.36848,1.36972,1.35713,1.35825,41598,0,0
2021.01.17 00:00,1.35884,1.36003,1.35814,1.35835,633,0,0
2021.01.18 00:00,1.35832,1.35976,1.35191,1.35793,39586,0,0
2021.01.19 00:00,1.35795,1.36359,1.35752,1.36316,39326,0,0
2021.01.20 00:00,1.36313,1.37169,1.36223,1.36517,42097,0,0
2021.01.21 00:00,1.36518,1.3745,1.36505,1.37297,42340,0,0
2021.01.22 00:00,1.37296,1.37351,1.36347,1.36795,37254,0,0
2021.01.24 00:00,1.36779,1.36833,1.36712,1.36767,570,0,0
2021.01.25 00:00,1.36767,1.37227,1.36475,1.36713,42567,0,0
2021.01.26 00:00,1.3671,1.37435,1.36088,1.37324,37863,0,0
2021.01.27 00:00,1.37325,1.37578,1.36582,1.3689,47185,0,0
2021.01.28 00:00,1.36892,1.37451,1.36292,1.37251,48200,0,0
2021.01.29 00:00,1.37246,1.37503,1.36561,1.36972,50570,0,0
2021.01.31 00:00,1.37015,1.37078,1.36985,1.3703,457,0,0
2021.02.01 00:00,1.37027,1.37566,1.36551,1.36642,46243,0,0
2021.02.02 00:00,1.36642,1.37095,1.36103,1.36605,43100,0,0
2021.02.03 00:00,1.36605,1.36824,1.36183,1.3643,39484,0,0
2021.02.04 00:00,1.36422,1.36968,1.35643,1.36659,46672,0,0
2021.02.05 00:00,1.36654,1.37391,1.36616,1.37374,39759,0,0
2021.02.07 00:00,1.37183,1.37328,1.37149,1.37271,753,0,0
2021.02.08 00:00,1.37269,1.37482,1.36792,1.37372,33890,0,0
2021.02.09 00:00,1.37372,1.38193,1.37358,1.38106,35826,0,0
2021.02.10 00:00,1.38106,1.38649,1.38015,1.38286,37383,0,0
2021.02.11 00:00,1.38286,1.38581,1.37994,1.38139,30289,0,0
2021.02.12 00:00,1.38139,1.38614,1.37747,1.38506,32571,0,0
2021.02.14 00:00,1.38518,1.38608,1.38468,1.38556,806,0,0
2021.02.15 00:00,1.38568,1.3918,1.38512,1.39064,32227,0,0
2021.02.16 00:00,1.39064,1.39506,1.38683,1.39012,39544,0,0
2021.02.17 00:00,1.39012,1.39047,1.38282,1.38615,40056,0,0
2021.02.18 00:00,1.38615,1.3985,1.38387,1.39674,40707,0,0
2021.02.19 00:00,1.39673,1.40352,1.39505,1.40048,36755,0,0
2021.02.21 00:00,1.40134,1.40198,1.40083,1.4012,1044,0,0
2021.02.22 00:00,1.40121,1.40851,1.39796,1.40683,38775,0,0
2021.02.23 00:00,1.40676,1.41157,1.4053,1.41119,37266,0,0
2021.02.24 00:00,1.41124,1.4239,1.40812,1.41388,43466,0,0
2021.02.25 00:00,1.41388,1.41808,1.39973,1.40096,52765,0,0
2021.02.26 00:00,1.40097,1.40255,1.38868,1.39275,60099,0,0
2021.02.28 00:00,1.39292,1.39456,1.39273,1.39298,1037,0,0
2021.03.01 00:00,1.39298,1.3998,1.39028,1.39234,45854,0,0
2021.03.02 00:00,1.39246,1.39758,1.3858,1.39546,45946,0,0
2021.03.03 00:00,1.39546,1.40051,1.39197,1.39459,46399,0,0
2021.03.04 00:00,1.39459,1.40159,1.38791,1.38953,54933,0,0
2021.03.05 00:00,1.38952,1.39057,1.37771,1.38456,52299,0,0
