time,open,high,low,close,tick_volume,spread,real_volume
2024.04.22 08:00,2365.42,2366.95,2351.49,2361.09,31327,0,0
2024.04.22 12:00,2361.05,2361.35,2331.09,2338.44,43478,0,0
2024.04.22 16:00,2338.28,2343.7,2328.82,2329.87,37283,0,0
2024.04.22 20:00,2329.88,2331.52,2324.8,2326.52,12225,0,0
2024.04.23 00:00,2326.54,2334.32,2295.49,2298.85,23784,0,0
2024.04.23 04:00,2298.88,2314.66,2298.29,2308.19,31998,0,0
2024.04.23 08:00,2308.11,2311.12,2291.39,2295.55,37065,0,0
2024.04.23 12:00,2295.57,2330.6,2295.36,2329.24,42253,0,0
2024.04.23 16:00,2329.12,2332.0,2314.46,2326.28,40898,0,0
2024.04.23 20:00,2326.18,2329.63,2321.07,2321.43,11603,0,0
2024.04.24 00:00,2321.47,2324.21,2316.1,2318.19,14485,0,0
2024.04.24 04:00,2318.2,2330.07,2315.7,2328.75,20967,0,0
2024.04.24 08:00,2328.74,2331.17,2311.66,2314.89,29782,0,0
2024.04.24 12:00,2314.92,2325.87,2311.9,2321.19,35607,0,0
2024.04.24 16:00,2321.35,2337.16,2316.81,2324.33,39927,0,0
2024.04.24 20:00,2324.34,2324.62,2313.46,2315.63,13118,0,0
2024.04.25 00:00,2314.98,2320.6,2314.19,2319.2,13588,0,0
2024.04.25 04:00,2319.19,2322.05,2305.02,2319.5,20224,0,0
2024.04.25 08:00,2319.45,2328.7,2317.71,2324.78,24483,0,0
2024.04.25 12:00,2324.77,2334.53,2312.55,2318.85,40185,0,0
2024.04.25 16:00,2318.77,2344.73,2316.88,2332.1,41946,0,0
2024.04.25 20:00,2332.11,2336.32,2330.53,2332.16,12894,0,0
2024.04.26 00:00,2332.16,2333.25,2326.15,2332.0,10374,0,0
2024.04.26 04:00,2331.99,2338.47,2331.02,2337.74,17833,0,0
2024.04.26 08:00,2337.74,2352.46,2337.32,2349.24,30882,0,0
2024.04.26 12:00,2349.28,2351.38,2336.77,2341.11,35445,0,0
2024.04.26 16:00,2340.9,2345.17,2328.65,2338.43,36784,0,0
2024.04.26 20:00,2338.42,2341.26,2336.03,2339.88,7878,0,0
2024.04.28 23:00,1.06862,1.06951,1.06852,1.06946,391,0,0
2024.04.29 00:00,2335.97,2336.76,2319.66,2330.99,21593,0,0
2024.04.29 04:00,2330.99,2336.44,2323.58,2330.45,29166,0,0
2024.04.29 08:00,2330.51,2344.33,2327.42,2343.12,31374,0,0
2024.04.29 12:00,2343.13,2344.08,2325.59,2333.86,30977,0,0
2024.04.29 16:00,2333.85,2346.63,2332.72,2342.09,35716,0,0
2024.04.29 20:00,2342.07,2343.71,2332.91,2335.48,14059,0,0
2024.04.30 00:00,2334.57,2336.13,2331.57,2333.92,15715,0,0
2024.04.30 04:00,2333.93,2334.36,2321.72,2322.9,21365,0,0
2024.04.30 08:00,2322.92,2323.47,2310.71,2314.67,27853,0,0
2024.04.30 12:00,2314.67,2317.87,2302.82,2306.93,36373,0,0
2024.04.30 16:00,2306.61,2310.52,2291.41,2295.86,41321,0,0
2024.04.30 20:00,2295.8,2297.36,2284.82,2285.78,15870,0,0
2024.05.01 00:00,2286.46,2293.15,2285.64,2287.88,11939,0,0
2024.05.01 04:00,2287.87,2288.56,2281.52,2287.43,12368,0,0
2024.05.01 08:00,2287.43,2293.03,2283.4,2291.83,21664,0,0
2024.05.01 12:00,2291.87,2303.39,2289.03,2302.45,32453,0,0
2024.05.01 16:00,2305.57,2310.35,2296.92,2299.07,38610,0,0
2024.05.01 20:00,2295.9,2328.15,2295.46,2319.13,38801,0,0
2024.05.02 00:00,2320.68,2326.32,2317.83,2324.0,15946,0,0
2024.05.02 04:00,2324.0,2325.44,2312.96,2314.89,19465,0,0
2024.05.02 08:00,2314.93,2318.99,2298.74,2301.76,29992,0,0
2024.05.02 12:00,2301.77,2304.36,2285.42,2290.4,38755,0,0
2024.05.02 16:00,2290.82,2308.51,2287.61,2308.0,37920,0,0
2024.05.02 20:00,2307.97,2309.37,2300.57,2303.54,13682,0,0
2024.05.03 00:00,2303.27,2306.26,2300.16,2302.48,16620,0,0
2024.05.03 04:00,2302.44,2308.67,2299.36,2305.93,17620,0,0
2024.05.03 08:00,2306.01,2306.32,2297.7,2301.45,28471,0,0
2024.05.03 12:00,2301.46,2320.49,2276.99,2288.63,43755,0,0
2024.05.03 16:00,2300.85,2303.05,2282.57,2301.91,38132,0,0
2024.05.03 20:00,2302.0,2302.81,2295.94,2301.27,8840,0,0
2024.05.05 23:00,1.07578,1.07652,1.07562,1.07633,255,0,0
2024.05.06 00:00,2302.86,2309.06,2291.73,2308.34,27273,0,0
2024.05.06 04:00,2308.36,2315.26,2307.45,2313.27,27852,0,0
2024.05.06 08:00,2313.38,2324.09,2311.69,2321.08,29861,0,0
2024.05.06 12:00,2321.09,2331.91,2314.5,2327.83,38280,0,0
2024.05.06 16:00,2327.83,2330.47,2317.59,2324.69,33845,0,0
2024.05.06 20:00,2324.62,2328.65,2322.92,2323.58,10517,0,0
2024.05.07 00:00,2323.71,2329.87,2322.04,2322.73,18707,0,0
2024.05.07 04:00,2322.71,2325.0,2319.59,2321.44,21350,0,0
2024.05.07 08:00,2321.41,2321.92,2311.64,2313.68,28436,0,0
2024.05.07 12:00,2313.67,2323.6,2309.89,2318.45,34144,0,0
2024.05.07 16:00,2318.46,2322.35,2311.02,2314.23,31232,0,0
2024.05.07 20:00,2313.99,2315.45,2311.72,2313.68,9957,0,0
2024.05.08 00:00,2312.71,2316.71,2306.81,2307.71,16364,0,0
2024.05.08 04:00,2307.68,2321.3,2307.27,2317.65,23824,0,0
2024.05.08 08:00,2317.64,2318.89,2303.63,2310.75,33122,0,0
2024.05.08 12:00,2310.76,2318.88,2306.62,2309.97,39563,0,0
2024.05.08 16:00,2309.99,2320.93,2308.99,2313.82,31799,0,0
2024.05.08 20:00,2313.81,2313.81,2307.78,2308.03,10113,0,0
2024.05.09 00:00,2307.56,2312.19,2307.3,2309.84,13812,0,0
2024.05.09 04:00,2309.85,2319.74,2307.81,2316.48,20521,0,0
2024.05.09 08:00,2316.51,2316.95,2306.2,2307.54,27837,0,0
2024.05.09 12:00,2307.52,2329.32,2307.26,2324.38,41226,0,0
2024.05.09 16:00,2324.37,2338.83,2323.06,2334.74,34888,0,0
2024.05.09 20:00,2334.73,2347.09,2333.79,2346.08,13595,0,0
2024.05.10 00:00,2346.07,2355.75,2345.09,2350.25,20827,0,0
2024.05.10 04:00,2350.23,2358.71,2347.07,2357.13,25002,0,0
2024.05.10 08:00,2357.16,2375.24,2355.66,2372.41,34305,0,0
2024.05.10 12:00,2372.41,2378.35,2360.04,2367.46,41888,0,0
2024.05.10 16:00,2366.46,2372.83,2356.36,2369.5,36287,0,0
2024.05.10 20:00,2369.6,2370.86,2362.12,2363.28,7667,0,0
2024.05.12 23:00,1.07701,1.07715,1.07662,1.077,758,0,0
2024.05.13 00:00,2361.22,2364.45,2354.74,2359.15,19686,0,0
2024.05.13 04:00,2359.15,2359.77,2351.18,2352.55,21017,0,0
2024.05.13 08:00,2352.54,2354.37,2339.02,2340.1,30132,0,0
2024.05.13 12:00,2340.09,2349.74,2338.31,2344.01,38405,0,0
2024.05.13 16:00,2343.96,2345.91,2331.7,2335.88,34525,0,0
2024.05.13 20:00,2335.89,2338.32,2335.15,2335.8,8973,0,0
2024.05.14 00:00,2334.97,2341.99,2334.78,2341.87,14660,0,0
2024.05.14 04:00,2341.87,2345.89,2339.89,2344.67,20112,0,0
2024.05.14 08:00,2344.67,2348.11,2336.03,2345.77,30975,0,0
2024.05.14 12:00,2345.8,2355.05,2336.37,2353.8,40526,0,0
2024.05.14 16:00,2353.76,2356.92,2346.3,2355.79,37511,0,0
2024.05.14 20:00,2355.79,2359.5,2354.94,2357.77,10571,0,0
2024.05.15 00:00,2356.92,2358.91,2354.79,2357.41,16352,0,0
2024.05.15 04:00,2357.46,2360.93,2355.65,2358.46,20889,0,0
2024.05.15 08:00,2358.45,2374.18,2356.75,2369.13,34455,0,0
2024.05.15 12:00,2369.15,2378.68,2351.73,2358.05,45713,0,0
2024.05.15 16:00,2357.98,2390.16,2353.74,2389.17,44439,0,0
2024.05.15 20:00,2389.13,2389.31,2383.53,2385.81,12698,0,0
2024.05.16 00:00,2385.04,2397.22,2383.97,2391.49,24748,0,0
2024.05.16 04:00,2391.47,2394.4,2386.49,2390.12,27904,0,0
2024.05.16 08:00,2390.12,2391.23,2383.49,2385.23,33679,0,0
2024.05.16 12:00,2385.23,2386.48,2371.6,2375.04,42206,0,0
2024.05.16 16:00,2375.04,2383.68,2370.87,2381.39,33727,0,0
2024.05.16 20:00,2381.37,2381.91,2375.63,2376.38,10486,0,0
2024.05.17 00:00,2376.36,2379.6,2376.05,2378.12,16273,0,0
2024.05.17 04:00,2378.13,2382.3,2373.88,2381.2,22926,0,0
2024.05.17 08:00,2381.25,2387.7,2380.81,2382.41,30728,0,0
2024.05.17 12:00,2382.41,2405.07,2381.74,2401.54,40625,0,0
2024.05.17 16:00,2401.53,2418.95,2398.68,2414.17,45742,0,0
2024.05.17 20:00,2414.2,2419.04,2411.38,2416.3,14351,0,0
2024.05.19 23:00,1.08651,1.08697,1.08637,1.0869,319,0,0
2024.05.20 00:00,2418.3,2440.5,2416.44,2434.47,32042,0,0
2024.05.20 04:00,2434.48,2449.94,2428.72,2449.38,38683,0,0
2024.05.20 08:00,2449.39,2449.54,2431.73,2441.55,45755,0,0
2024.05.20 12:00,2441.55,2442.92,2406.45,2420.07,56940,0,0
2024.05.20 16:00,2420.13,2436.62,2414.66,2435.21,43900,0,0
2024.05.20 20:00,2435.18,2437.21,2423.24,2425.93,19392,0,0
2024.05.21 00:00,2425.92,2432.96,2419.4,2420.34,21091,0,0
2024.05.21 04:00,2420.32,2422.41,2406.02,2416.38,27874,0,0
2024.05.21 08:00,2416.4,2422.06,2408.49,2416.22,35719,0,0
2024.05.21 12:00,2416.24,2431.43,2414.89,2427.66,42672,0,0
2024.05.21 16:00,2427.67,2433.82,2417.88,2419.85,43549,0,0
2024.05.21 20:00,2419.85,2424.93,2417.28,2420.82,14279,0,0
2024.05.22 00:00,2420.08,2423.33,2419.26,2421.92,16218,0,0
2024.05.22 04:00,2421.93,2426.47,2411.44,2416.99,28961,0,0
2024.05.22 08:00,2417.13,2418.45,2410.52,2417.25,35442,0,0
2024.05.22 12:00,2417.18,2419.29,2404.67,2411.51,42905,0,0
2024.05.22 16:00,2410.2,2410.92,2382.15,2388.36,48925,0,0
2024.05.22 20:00,2387.67,2390.61,2374.88,2378.5,23960,0,0
2024.05.23 00:00,2378.08,2383.56,2366.58,2372.83,19681,0,0
2024.05.23 04:00,2372.83,2375.58,2358.32,2359.81,26565,0,0
2024.05.23 08:00,2359.92,2367.17,2354.85,2363.98,38446,0,0
2024.05.23 12:00,2363.98,2369.74,2350.56,2358.48,42185,0,0
2024.05.23 16:00,2358.43,2363.77,2331.85,2332.05,49319,0,0
2024.05.23 20:00,2332.13,2336.29,2326.55,2328.5,18267,0,0
2024.05.24 00:00,2328.35,2335.08,2326.44,2333.76,19552,0,0
2024.05.24 04:00,2333.72,2339.18,2325.37,2338.42,24773,0,0
2024.05.24 08:00,2338.41,2343.18,2334.67,2337.5,29191,0,0
2024.05.24 12:00,2337.47,2347.27,2334.34,2336.01,34011,0,0
2024.05.24 16:00,2337.15,2343.1,2331.82,2332.58,34878,0,0
2024.05.24 20:00,2332.57,2336.62,2331.78,2333.71,10549,0,0
2024.05.26 23:00,1.08454,1.08464,1.0842,1.08454,470,0,0
2024.05.27 00:00,2335.1,2340.53,2332.15,2339.52,12293,0,0
2024.05.27 04:00,2339.51,2347.41,2338.6,2343.7,18567,0,0
2024.05.27 08:00,2343.69,2346.04,2338.05,2343.2,23380,0,0
2024.05.27 12:00,2343.2,2356.92,2342.34,2354.95,32018,0,0
2024.05.27 16:00,2354.88,2358.4,2352.06,2354.91,25613,0,0
2024.05.27 20:00,2354.93,2354.98,2349.43,2349.92,1286,0,0
2024.05.28 00:00,2350.94,2356.27,2349.0,2354.61,17776,0,0
2024.05.28 04:00,2354.61,2355.69,2349.52,2350.46,18556,0,0
2024.05.28 08:00,2350.36,2350.36,2340.17,2343.72,30605,0,0
2024.05.28 12:00,2343.71,2364.03,2343.09,2354.97,37390,0,0
2024.05.28 16:00,2354.2,2362.11,2347.86,2356.93,41946,0,0
2024.05.28 20:00,2356.77,2361.29,2352.69,2360.81,14367,0,0
2024.05.29 00:00,2360.62,2361.87,2355.62,2356.4,17940,0,0
2024.05.29 04:00,2356.39,2361.26,2354.38,2356.66,24941,0,0
2024.05.29 08:00,2356.68,2356.68,2340.76,2345.63,37914,0,0
2024.05.29 12:00,2345.63,2347.14,2334.45,2345.59,41420,0,0
2024.05.29 16:00,2345.59,2346.37,2335.95,2343.57,34707,0,0
2024.05.29 20:00,2343.57,2344.2,2335.65,2337.72,14005,0,0
2024.05.30 00:00,2337.67,2339.8,2332.78,2333.99,20335,0,0
2024.05.30 04:00,2333.92,2337.12,2322.53,2324.94,32299,0,0
2024.05.30 08:00,2324.92,2337.9,2323.91,2333.07,35265,0,0
2024.05.30 12:00,2333.07,2348.55,2330.48,2348.55,42914,0,0
2024.05.30 16:00,2348.56,2351.71,2340.79,2344.31,35853,0,0
2024.05.30 20:00,2344.32,2344.43,2339.84,2342.73,13947,0,0
2024.05.31 00:00,2343.57,2347.57,2341.76,2346.51,20107,0,0
2024.05.31 04:00,2346.5,2347.67,2336.87,2342.36,27097,0,0
2024.05.31 08:00,2342.24,2346.97,2339.52,2342.03,27473,0,0
2024.05.31 12:00,2342.02,2359.66,2341.46,2348.01,37710,0,0
2024.05.31 16:00,2348.07,2348.98,2323.84,2325.87,48365,0,0
2024.05.31 20:00,2325.85,2328.16,2320.44,2327.49,13514,0,0
2024.06.02 23:00,1.08437,1.08495,1.08432,1.08467,727,0,0
2024.06.03 00:00,2328.06,2330.94,2323.24,2330.7,20103,0,0
2024.06.03 04:00,2330.69,2330.89,2315.2,2320.09,28158,0,0
2024.06.03 08:00,2320.1,2328.73,2314.64,2327.65,33444,0,0
2024.06.03 12:00,2327.64,2336.61,2325.61,2332.5,37403,0,0
2024.06.03 16:00,2332.5,2354.61,2332.5,2348.36,41563,0,0
2024.06.03 20:00,2348.34,2350.98,2344.59,2350.37,14333,0,0
2024.06.04 00:00,2350.87,2352.72,2343.12,2347.0,17009,0,0
2024.06.04 04:00,2346.99,2349.81,2344.0,2347.72,21540,0,0
2024.06.04 08:00,2347.67,2351.61,2326.68,2329.78,37753,0,0
2024.06.04 12:00,2329.87,2337.86,2321.88,2323.81,42202,0,0
2024.06.04 16:00,2323.44,2332.39,2315.47,2328.66,41641,0,0
2024.06.04 20:00,2328.65,2329.65,2325.87,2326.77,12491,0,0
2024.06.05 00:00,2326.27,2330.81,2325.78,2330.38,14563,0,0
2024.06.05 04:00,2330.44,2341.57,2329.85,2337.28,24517,0,0
2024.06.05 08:00,2337.28,2338.31,2327.99,2332.18,33468,0,0
2024.06.05 12:00,2332.18,2345.82,2329.4,2344.11,39718,0,0
2024.06.05 16:00,2344.05,2357.28,2333.93,2354.93,42573,0,0
2024.06.05 20:00,2354.94,2356.59,2352.52,2355.0,13564,0,0
2024.06.06 00:00,2354.75,2373.25,2354.47,2367.38,20903,0,0
2024.06.06 04:00,2367.37,2374.86,2365.04,2367.64,25587,0,0
2024.06.06 08:00,2367.65,2368.29,2358.43,2361.5,28118,0,0
2024.06.06 12:00,2361.48,2366.78,2353.29,2360.49,36319,0,0
2024.06.06 16:00,2360.41,2378.37,2358.33,2373.03,40059,0,0
2024.06.06 20:00,2373.03,2376.05,2368.87,2375.87,14732,0,0
2024.06.07 00:00,2376.19,2379.93,2370.09,2370.92,18828,0,0
2024.06.07 04:00,2370.89,2387.57,2369.31,2375.86,30976,0,0
2024.06.07 08:00,2375.85,2379.21,2337.32,2339.22,44112,0,0
2024.06.07 12:00,2339.23,2339.23,2304.98,2309.34,49524,0,0
2024.06.07 16:00,2309.37,2320.97,2302.89,2305.33,40621,0,0
2024.06.07 20:00,2305.56,2307.01,2287.5,2288.25,15408,0,0
2024.06.09 23:00,1.07685,1.07764,1.07629,1.07727,1304,0,0
2024.06.10 00:00,2292.56,2299.95,2288.49,2297.54,18393,0,0
2024.06.10 04:00,2297.52,2301.25,2292.07,2295.53,20951,0,0
2024.06.10 08:00,2295.58,2297.42,2287.6,2295.19,30425,0,0
2024.06.10 12:00,2295.19,2308.54,2295.19,2305.52,35107,0,0
2024.06.10 16:00,2305.6,2313.64,2301.18,2311.72,31533,0,0
2024.06.10 20:00,2311.72,2312.11,2308.31,2310.71,11083,0,0
2024.06.11 00:00,2311.79,2312.03,2301.55,2302.66,20487,0,0
2024.06.11 04:00,2302.7,2304.26,2297.62,2299.46,29976,0,0
2024.06.11 08:00,2299.46,2307.61,2298.58,2306.28,33125,0,0
2024.06.11 12:00,2306.38,2319.82,2305.14,2314.58,41534,0,0
2024.06.11 16:00,2314.54,2317.68,2305.79,2312.69,35188,0,0
2024.06.11 20:00,2312.7,2316.83,2312.04,2316.36,12779,0,0
2024.06.12 00:00,2316.11,2317.5,2310.73,2314.31,16949,0,0
2024.06.12 04:00,2314.31,2316.66,2310.64,2314.9,20540,0,0
2024.06.12 08:00,2314.96,2317.61,2310.7,2313.92,26030,0,0
2024.06.12 12:00,2313.94,2341.53,2311.49,2329.72,39044,0,0
2024.06.12 16:00,2329.7,2339.47,2319.94,2334.24,39565,0,0
2024.06.12 20:00,2334.24,2334.24,2315.74,2324.52,28430,0,0
2024.06.13 00:00,2323.53,2324.49,2308.07,2312.59,22265,0,0
2024.06.13 04:00,2312.61,2316.16,2308.87,2311.53,23410,0,0
2024.06.13 08:00,2311.56,2318.45,2311.08,2315.38,29125,0,0
2024.06.13 12:00,2315.33,2326.57,2303.9,2310.67,43573,0,0
2024.06.13 16:00,2310.65,2317.01,2295.44,2301.32,40849,0,0
2024.06.13 20:00,2301.33,2304.82,2299.98,2303.66,11328,0,0
2024.06.14 00:00,2302.45,2307.08,2301.49,2305.94,15335,0,0
2024.06.14 04:00,2305.93,2311.49,2303.46,2309.83,23930,0,0
2024.06.14 08:00,2309.82,2322.6,2307.35,2322.54,33350,0,0
2024.06.14 12:00,2322.5,2336.5,2320.82,2329.85,42664,0,0
2024.06.14 16:00,2329.85,2335.47,2323.96,2334.04,33848,0,0
2024.06.14 20:00,2334.05,2335.23,2332.04,2332.33,9268,0,0
2024.06.16 23:00,1.07002,1.07086,1.06975,1.07038,361,0,0
2024.06.17 00:00,2330.94,2332.51,2322.67,2326.18,18897,0,0
2024.06.17 04:00,2326.19,2326.19,2317.7,2318.54,22597,0,0
2024.06.17 08:00,2318.38,2322.51,2315.38,2319.98,30061,0,0
2024.06.17 12:00,2319.99,2326.17,2316.73,2320.21,30357,0,0
2024.06.17 16:00,2319.89,2327.5,2309.89,2316.54,31293,0,0
2024.06.17 20:00,2316.53,2320.63,2316.0,2318.85,11654,0,0
2024.06.18 00:00,2319.49,2325.52,2319.11,2322.4,16227,0,0
2024.06.18 04:00,2322.45,2325.61,2319.36,2322.13,22435,0,0
2024.06.18 08:00,2322.12,2322.63,2310.47,2311.01,28825,0,0
2024.06.18 12:00,2311.01,2327.65,2306.48,2326.71,38054,0,0
2024.06.18 16:00,2326.67,2332.98,2318.63,2329.65,35125,0,0
2024.06.18 20:00,2329.65,2331.39,2327.36,2329.14,10356,0,0
2024.06.19 00:00,2329.53,2330.88,2326.45,2330.05,13433,0,0
2024.06.19 04:00,2330.06,2331.67,2326.73,2329.25,16079,0,0
2024.06.19 08:00,2329.25,2334.92,2327.58,2328.0,23901,0,0
2024.06.19 12:00,2328.0,2332.81,2325.13,2328.1,25055,0,0
2024.06.19 16:00,2328.06,2331.23,2323.62,2329.94,19508,0,0
2024.06.19 20:00,2329.93,2329.98,2327.83,2327.84,1471,0,0
2024.06.20 00:00,2329.12,2338.95,2327.69,2336.25,17135,0,0
2024.06.20 04:00,2336.24,2344.81,2332.24,2340.18,25532,0,0
2024.06.20 08:00,2340.18,2345.57,2331.51,2334.54,30625,0,0
2024.06.20 12:00,2334.55,2349.33,2333.39,2349.22,34250,0,0
2024.06.20 16:00,2349.38,2365.34,2348.82,2357.29,37226,0,0
2024.06.20 20:00,2357.37,2360.93,2357.2,2359.76,11832,0,0
2024.06.21 00:00,2359.79,2364.78,2357.02,2359.56,19156,0,0
2024.06.21 04:00,2359.54,2365.53,2358.06,2364.47,18436,0,0
2024.06.21 08:00,2364.46,2368.02,2355.01,2363.82,33749,0,0
2024.06.21 12:00,2363.8,2368.62,2334.69,2340.29,39294,0,0
2024.06.21 16:00,2340.01,2340.29,2316.58,2319.21,43419,0,0
2024.06.21 20:00,2319.2,2323.23,2316.65,2322.02,10525,0,0
2024.06.23 23:00,1.0685,1.06911,1.06848,1.06908,672,0,0
2024.06.24 00:00,2321.39,2326.23,2317.07,2323.55,21527,0,0
2024.06.24 04:00,2323.55,2327.13,2319.5,2325.04,23971,0,0
2024.06.24 08:00,2325.07,2332.69,2320.63,2324.98,34720,0,0
2024.06.24 12:00,2324.96,2333.74,2323.21,2327.95,39378,0,0
2024.06.24 16:00,2327.78,2333.57,2326.75,2331.94,32076,0,0
2024.06.24 20:00,2331.95,2334.55,2330.83,2334.18,12549,0,0
2024.06.25 00:00,2333.63,2334.06,2323.08,2325.78,15943,0,0
2024.06.25 04:00,2325.71,2330.04,2322.67,2324.89,22212,0,0
2024.06.25 08:00,2324.88,2334.0,2322.79,2332.99,28869,0,0
2024.06.25 12:00,2332.98,2337.01,2320.16,2325.61,36186,0,0
2024.06.25 16:00,2325.59,2328.07,2315.4,2319.06,35484,0,0
2024.06.25 20:00,2319.06,2320.56,2316.91,2319.15,11522,0,0
2024.06.26 00:00,2318.37,2323.86,2310.49,2312.83,21115,0,0
2024.06.26 04:00,2312.82,2321.62,2311.76,2311.99,25262,0,0
2024.06.26 08:00,2311.98,2318.31,2309.62,2316.21,33364,0,0
2024.06.26 12:00,2316.22,2317.69,2293.42,2296.14,45734,0,0
2024.06.26 16:00,2295.66,2304.02,2295.29,2301.84,35844,0,0
2024.06.26 20:00,2301.82,2301.98,2296.83,2297.88,14606,0,0
2024.06.27 00:00,2297.71,2300.08,2296.65,2297.74,15792,0,0
2024.06.27 04:00,2297.73,2301.04,2296.75,2297.47,18109,0,0
2024.06.27 08:00,2297.47,2313.65,2296.42,2312.5,30341,0,0
2024.06.27 12:00,2312.5,2325.7,2312.2,2323.15,38361,0,0
2024.06.27 16:00,2323.16,2330.81,2322.61,2325.7,37746,0,0
2024.06.27 20:00,2325.73,2328.41,2322.33,2327.6,13414,0,0
2024.06.28 00:00,2327.22,2328.22,2318.94,2320.22,16417,0,0
2024.06.28 04:00,2320.21,2326.98,2319.69,2325.69,22699,0,0
2024.06.28 08:00,2325.68,2331.79,2324.75,2330.21,27775,0,0
2024.06.28 12:00,2330.2,2339.63,2326.54,2330.13,37779,0,0
2024.06.28 16:00,2330.92,2333.6,2322.73,2326.75,32569,0,0
2024.06.28 20:00,2326.75,2328.29,2322.86,2324.93,10175,0,0
2024.06.30 23:00,1.07443,1.07443,1.07356,1.07382,904,0,0
2024.07.01 00:00,2325.6,2328.48,2322.09,2327.8,17605,0,0
2024.07.01 04:00,2327.79,2327.79,2318.4,2321.78,19956,0,0
2024.07.01 08:00,2321.76,2329.38,2321.22,2327.33,31268,0,0
2024.07.01 12:00,2327.34,2338.41,2325.32,2327.11,39340,0,0
2024.07.01 16:00,2329.58,2334.14,2319.18,2329.16,38591,0,0
2024.07.01 20:00,2329.15,2332.32,2326.88,2331.72,11612,0,0
2024.07.02 00:00,2331.24,2334.13,2331.04,2333.92,11675,0,0
2024.07.02 04:00,2334.0,2334.26,2324.79,2329.84,17823,0,0
2024.07.02 08:00,2329.85,2332.35,2323.24,2324.74,30592,0,0
2024.07.02 12:00,2324.82,2336.71,2318.83,2334.12,38682,0,0
2024.07.02 16:00,2334.08,2334.76,2320.83,2324.54,35922,0,0
2024.07.02 20:00,2324.51,2331.25,2324.38,2329.3,11630,0,0
2024.07.03 00:00,2329.33,2332.1,2328.39,2329.02,11426,0,0
2024.07.03 04:00,2329.02,2335.7,2326.75,2333.3,17649,0,0
2024.07.03 08:00,2333.29,2347.46,2332.86,2346.14,34330,0,0
2024.07.03 12:00,2346.16,2358.6,2342.36,2354.71,42838,0,0
2024.07.03 16:00,2354.79,2364.82,2353.54,2356.47,39156,0,0
2024.07.03 20:00,2355.65,2357.87,2353.54,2355.73,6992,0,0
2024.07.04 00:00,2355.83,2362.46,2355.55,2361.87,12071,0,0
2024.07.04 04:00,2361.86,2362.17,2355.44,2356.8,17340,0,0
2024.07.04 08:00,2356.79,2359.52,2350.28,2357.64,21432,0,0
2024.07.04 12:00,2357.64,2360.31,2356.29,2359.64,19087,0,0
2024.07.04 16:00,2359.63,2361.79,2355.31,2356.1,18945,0,0
2024.07.04 20:00,2356.09,2357.05,2355.89,2355.97,550,0,0
2024.07.05 00:00,2356.8,2360.2,2354.08,2358.34,14920,0,0
2024.07.05 04:00,2358.35,2364.92,2358.03,2364.66,20836,0,0
2024.07.05 08:00,2364.7,2367.93,2361.84,2362.27,28148,0,0
2024.07.05 12:00,2362.28,2385.04,2350.23,2383.12,44325,0,0
2024.07.05 16:00,2383.09,2389.81,2374.35,2385.69,42101,0,0
2024.07.05 20:00,2385.68,2392.8,2385.03,2388.65,14385,0,0
2024.07.07 23:00,1.0801,1.08205,1.07991,1.08179,915,0,0
2024.07.08 00:00,2385.7,2391.03,2384.16,2386.43,19395,0,0
2024.07.08 04:00,2386.38,2387.1,2380.6,2382.76,21857,0,0
2024.07.08 08:00,2382.76,2384.13,2368.2,2370.02,32120,0,0
2024.07.08 12:00,2370.08,2377.44,2369.6,2375.43,34667,0,0
2024.07.08 16:00,2375.2,2379.44,2350.58,2357.1,39132,0,0
2024.07.08 20:00,2357.1,2359.71,2354.74,2358.26,12310,0,0
2024.07.09 00:00,2358.96,2365.19,2358.39,2363.28,17263,0,0
2024.07.09 04:00,2363.26,2368.68,2360.37,2364.47,23484,0,0
2024.07.09 08:00,2364.5,2365.42,2358.17,2364.2,28077,0,0
2024.07.09 12:00,2364.22,2368.35,2356.01,2367.64,37383,0,0
2024.07.09 16:00,2367.64,2371.39,2349.18,2361.78,44696,0,0
2024.07.09 20:00,2361.77,2365.48,2360.94,2363.71,12817,0,0
2024.07.10 00:00,2363.7,2369.71,2362.82,2368.07,14704,0,0
2024.07.10 04:00,2368.08,2370.25,2366.31,2368.3,21439,0,0
2024.07.10 08:00,2368.31,2374.84,2367.05,2371.83,28752,0,0
2024.07.10 12:00,2371.82,2386.49,2371.63,2383.04,34791,0,0
2024.07.10 16:00,2383.05,2385.04,2370.35,2372.93,35838,0,0
2024.07.10 20:00,2372.91,2373.43,2369.55,2370.82,11790,0,0
2024.07.11 00:00,2371.15,2376.19,2371.03,2375.76,13106,0,0
2024.07.11 04:00,2375.75,2382.91,2374.26,2382.47,17299,0,0
2024.07.11 08:00,2382.46,2384.49,2378.38,2383.92,32625,0,0
2024.07.11 12:00,2383.92,2412.89,2378.93,2406.53,49546,0,0
2024.07.11 16:00,2406.53,2424.42,2404.21,2413.57,45752,0,0
2024.07.11 20:00,2413.56,2418.56,2412.78,2415.3,14126,0,0
2024.07.12 00:00,2413.91,2416.13,2406.94,2407.87,26317,0,0
2024.07.12 04:00,2407.92,2410.85,2405.27,2408.01,25806,0,0
2024.07.12 08:00,2407.94,2408.21,2400.23,2404.84,38257,0,0
2024.07.12 12:00,2404.84,2405.52,2391.27,2403.09,45762,0,0
2024.07.12 16:00,2403.14,2418.12,2403.14,2417.64,37178,0,0
