time,open,high,low,close,tick_volume,spread,real_volume
2024.05.07 20:00,1.25096,1.25107,1.25005,1.25069,4422,0,0
2024.05.08 00:00,1.2507,1.25075,1.24878,1.24878,5450,0,0
2024.05.08 04:00,1.24876,1.24906,1.24831,1.24877,7460,0,0
2024.05.08 08:00,1.24876,1.24921,1.24671,1.24915,8472,0,0
2024.05.08 12:00,1.24915,1.25001,1.24723,1.24766,7849,0,0
2024.05.08 16:00,1.24766,1.25039,1.24756,1.24948,7358,0,0
2024.05.08 20:00,1.24947,1.2499,1.2488,1.2495,3819,0,0
2024.05.09 00:00,1.24945,1.24998,1.24869,1.2495,4326,0,0
2024.05.09 04:00,1.2495,1.25009,1.24879,1.24891,5059,0,0
2024.05.09 08:00,1.24891,1.24904,1.24694,1.24863,6652,0,0
2024.05.09 12:00,1.24864,1.25106,1.24454,1.2497,14391,0,0
2024.05.09 16:00,1.24969,1.25232,1.24948,1.25138,9204,0,0
2024.05.09 20:00,1.25137,1.25259,1.25119,1.25228,4432,0,0
2024.05.10 00:00,1.25249,1.2529,1.25162,1.25169,4716,0,0
2024.05.10 04:00,1.25162,1.25202,1.25119,1.25186,4557,0,0
2024.05.10 08:00,1.25177,1.25401,1.25061,1.25289,10597,0,0
2024.05.10 12:00,1.25281,1.25366,1.25153,1.25346,7964,0,0
2024.05.10 16:00,1.25303,1.25363,1.25018,1.25268,7792,0,0
2024.05.10 20:00,1.25269,1.25305,1.25236,1.25265,2134,0,0
2024.05.12 23:00,1.25153,1.25224,1.25132,1.25198,292,0,0
2024.05.13 00:00,1.25187,1.25271,1.25172,1.25201,6541,0,0
2024.05.13 04:00,1.25202,1.25313,1.25176,1.25276,4183,0,0
2024.05.13 08:00,1.25277,1.25354,1.25168,1.25269,6767,0,0
2024.05.13 12:00,1.25268,1.25654,1.25252,1.25634,7807,0,0
2024.05.13 16:00,1.25637,1.25679,1.25461,1.25592,8079,0,0
2024.05.13 20:00,1.25592,1.25606,1.25521,1.25573,9154,0,0
2024.05.14 00:00,1.25576,1.25614,1.2552,1.25553,3600,0,0
2024.05.14 04:00,1.25552,1.25589,1.25514,1.25515,5554,0,0
2024.05.14 08:00,1.25525,1.25625,1.25085,1.25427,9859,0,0
2024.05.14 12:00,1.25428,1.25836,1.25194,1.25829,10545,0,0
2024.05.14 16:00,1.25828,1.25919,1.25672,1.25838,8018,0,0
2024.05.14 20:00,1.25838,1.25914,1.25779,1.2589,3549,0,0
2024.05.15 00:00,1.25887,1.25919,1.25834,1.25918,7213,0,0
2024.05.15 04:00,1.25919,1.25988,1.25883,1.25976,3536,0,0
2024.05.15 08:00,1.25975,1.2624,1.25861,1.26235,7990,0,0
2024.05.15 12:00,1.26237,1.26694,1.26023,1.26183,11553,0,0
2024.05.15 16:00,1.26182,1.26824,1.26142,1.26817,10312,0,0
2024.05.15 20:00,1.26816,1.26855,1.26715,1.26825,4033,0,0
2024.05.16 00:00,1.2683,1.27,1.26818,1.26879,6326,0,0
2024.05.16 04:00,1.26878,1.26946,1.26812,1.2682,6603,0,0
2024.05.16 08:00,1.26818,1.26855,1.26656,1.26681,7944,0,0
2024.05.16 12:00,1.26677,1.26746,1.26436,1.26477,9057,0,0
2024.05.16 16:00,1.26476,1.26795,1.26427,1.26737,6825,0,0
2024.05.16 20:00,1.26738,1.26754,1.26647,1.26687,3588,0,0
2024.05.17 00:00,1.26694,1.26718,1.26536,1.26574,5697,0,0
2024.05.17 04:00,1.26575,1.2662,1.26514,1.26606,5267,0,0
2024.05.17 08:00,1.26605,1.26689,1.26442,1.26544,6580,0,0
2024.05.17 12:00,1.26543,1.26754,1.26449,1.26749,6622,0,0
2024.05.17 16:00,1.2675,1.27109,1.26731,1.27051,7345,0,0
2024.05.17 20:00,1.27053,1.27089,1.27005,1.27057,2286,0,0
2024.05.19 23:00,1.26877,1.26969,1.26833,1.2696,330,0,0
2024.05.20 00:00,1.26954,1.27078,1.26949,1.27054,5084,0,0
2024.05.20 04:00,1.27054,1.27104,1.27005,1.27053,4485,0,0
2024.05.20 08:00,1.27052,1.2708,1.26883,1.27038,7179,0,0
2024.05.20 12:00,1.27037,1.27056,1.26916,1.27031,8123,0,0
2024.05.20 16:00,1.2703,1.27245,1.26997,1.271,6936,0,0
2024.05.20 20:00,1.271,1.27117,1.26991,1.27062,2960,0,0
2024.05.21 00:00,1.27063,1.27109,1.27016,1.2702,3887,0,0
2024.05.21 04:00,1.2702,1.27114,1.26963,1.2709,5312,0,0
2024.05.21 08:00,1.27091,1.2723,1.27032,1.27215,8606,0,0
2024.05.21 12:00,1.27213,1.27221,1.26856,1.27104,9632,0,0
2024.05.21 16:00,1.27106,1.27263,1.27011,1.27095,9286,0,0
2024.05.21 20:00,1.27095,1.27149,1.27012,1.27097,4511,0,0
2024.05.22 00:00,1.27098,1.27183,1.27082,1.27164,5148,0,0
2024.05.22 04:00,1.27167,1.27222,1.27074,1.27097,6395,0,0
2024.05.22 08:00,1.27065,1.27603,1.27063,1.27267,9653,0,0
2024.05.22 12:00,1.27269,1.27468,1.26993,1.274,8455,0,0
2024.05.22 16:00,1.27404,1.27494,1.27201,1.27319,8683,0,0
2024.05.22 20:00,1.27319,1.27333,1.27096,1.27165,6211,0,0
2024.05.23 00:00,1.2717,1.27253,1.27161,1.27221,5691,0,0
2024.05.23 04:00,1.27223,1.2731,1.27162,1.27223,5206,0,0
2024.05.23 08:00,1.27224,1.27377,1.27045,1.27236,9634,0,0
2024.05.23 12:00,1.27235,1.27457,1.27007,1.27124,10064,0,0
2024.05.23 16:00,1.27124,1.27256,1.26909,1.26945,11040,0,0
2024.05.23 20:00,1.26946,1.26998,1.26846,1.26985,5362,0,0
2024.05.24 00:00,1.26974,1.26974,1.26889,1.26942,5344,0,0
2024.05.24 04:00,1.26941,1.26942,1.26865,1.26879,4222,0,0
2024.05.24 08:00,1.26879,1.27113,1.26648,1.27089,11459,0,0
2024.05.24 12:00,1.27087,1.27298,1.2708,1.27215,8320,0,0
2024.05.24 16:00,1.27218,1.27503,1.27202,1.27418,8683,0,0
2024.05.24 20:00,1.27418,1.27453,1.27339,1.27391,2668,0,0
2024.05.26 23:00,1.27327,1.27375,1.27322,1.27371,97,0,0
2024.05.27 00:00,1.27374,1.27428,1.27336,1.2741,3298,0,0
2024.05.27 04:00,1.27412,1.27431,1.27385,1.2741,2719,0,0
2024.05.27 08:00,1.27413,1.27546,1.27333,1.27546,5021,0,0
2024.05.27 12:00,1.27546,1.27731,1.27429,1.27682,6292,0,0
2024.05.27 16:00,1.27683,1.27767,1.27629,1.2769,4240,0,0
2024.05.27 20:00,1.2769,1.27707,1.27646,1.27669,4271,0,0
2024.05.28 00:00,1.27668,1.27797,1.27668,1.27764,3982,0,0
2024.05.28 04:00,1.27762,1.27826,1.27736,1.2776,5018,0,0
2024.05.28 08:00,1.27759,1.27809,1.27616,1.27739,7803,0,0
2024.05.28 12:00,1.27739,1.27995,1.27716,1.27809,7659,0,0
2024.05.28 16:00,1.27807,1.27864,1.27602,1.27644,8874,0,0
2024.05.28 20:00,1.27643,1.27664,1.27534,1.27617,4877,0,0
2024.05.29 00:00,1.27616,1.27632,1.27514,1.27558,4937,0,0
2024.05.29 04:00,1.27557,1.27585,1.27464,1.27492,5309,0,0
2024.05.29 08:00,1.275,1.27708,1.27485,1.27599,8180,0,0
2024.05.29 12:00,1.27598,1.27611,1.27297,1.2734,9451,0,0
2024.05.29 16:00,1.27341,1.27395,1.27044,1.27138,9855,0,0
2024.05.29 20:00,1.27134,1.27156,1.26982,1.27022,4218,0,0
2024.05.30 00:00,1.26986,1.2703,1.26901,1.26963,5399,0,0
2024.05.30 04:00,1.26966,1.27005,1.26834,1.26864,5665,0,0
2024.05.30 08:00,1.26863,1.27182,1.26803,1.27107,8856,0,0
2024.05.30 12:00,1.27106,1.2734,1.27025,1.27294,9404,0,0
2024.05.30 16:00,1.273,1.27464,1.27201,1.27396,7641,0,0
2024.05.30 20:00,1.27392,1.27398,1.27256,1.2732,4225,0,0
2024.05.31 00:00,1.27323,1.27333,1.27211,1.27215,4944,0,0
2024.05.31 04:00,1.27213,1.27254,1.27146,1.27181,5323,0,0
2024.05.31 08:00,1.27184,1.2725,1.26993,1.2723,12339,0,0
2024.05.31 12:00,1.27231,1.27598,1.27059,1.27565,9522,0,0
2024.05.31 16:00,1.27569,1.27653,1.2717,1.27265,10458,0,0
2024.05.31 20:00,1.27266,1.27458,1.27256,1.27433,3221,0,0
2024.06.02 23:00,1.27316,1.27372,1.27277,1.2736,568,0,0
2024.06.03 00:00,1.27349,1.27554,1.27349,1.27499,4847,0,0
2024.06.03 04:00,1.27498,1.27506,1.27351,1.27363,5372,0,0
2024.06.03 08:00,1.27363,1.27396,1.26937,1.27037,9412,0,0
2024.06.03 12:00,1.27038,1.27422,1.2698,1.27335,9591,0,0
2024.06.03 16:00,1.27335,1.27931,1.27335,1.2786,10813,0,0
2024.06.03 20:00,1.27862,1.28072,1.27835,1.28046,4229,0,0
2024.06.04 00:00,1.28049,1.28168,1.28002,1.28054,5973,0,0
2024.06.04 04:00,1.28054,1.28119,1.28001,1.28003,3857,0,0
2024.06.04 08:00,1.28002,1.28027,1.2758,1.27628,10280,0,0
2024.06.04 12:00,1.27627,1.27749,1.27422,1.27662,9769,0,0
2024.06.04 16:00,1.2766,1.27962,1.27593,1.27901,10843,0,0
2024.06.04 20:00,1.279,1.27925,1.27628,1.27706,4761,0,0
2024.06.05 00:00,1.27705,1.27782,1.27674,1.27772,4106,0,0
2024.06.05 04:00,1.27773,1.27803,1.27671,1.27707,5889,0,0
2024.06.05 08:00,1.27707,1.2782,1.2764,1.27759,8402,0,0
2024.06.05 12:00,1.27756,1.27942,1.2766,1.27891,8527,0,0
2024.06.05 16:00,1.27857,1.27873,1.27547,1.27823,10307,0,0
2024.06.05 20:00,1.27825,1.27938,1.27816,1.27853,4006,0,0
2024.06.06 00:00,1.27857,1.28085,1.27839,1.28074,5141,0,0
2024.06.06 04:00,1.28073,1.28075,1.27913,1.27933,3743,0,0
2024.06.06 08:00,1.27932,1.27997,1.27747,1.27837,7542,0,0
2024.06.06 12:00,1.27836,1.27905,1.27618,1.27834,9927,0,0
2024.06.06 16:00,1.27836,1.27946,1.27678,1.2793,7943,0,0
2024.06.06 20:00,1.27929,1.27949,1.27819,1.27914,3659,0,0
2024.06.07 00:00,1.27916,1.27939,1.27832,1.27906,4279,0,0
2024.06.07 04:00,1.27907,1.2791,1.2783,1.27834,4460,0,0
2024.06.07 08:00,1.27834,1.28014,1.27807,1.2795,8780,0,0
2024.06.07 12:00,1.27949,1.28107,1.27175,1.27251,11758,0,0
2024.06.07 16:00,1.27248,1.27401,1.27151,1.27254,10481,0,0
2024.06.07 20:00,1.27249,1.27258,1.27172,1.27199,3560,0,0
2024.06.09 23:00,1.27242,1.27277,1.27104,1.27181,454,0,0
2024.06.10 00:00,1.27178,1.27308,1.27136,1.27246,4051,0,0
2024.06.10 04:00,1.27245,1.27249,1.27102,1.27177,4105,0,0
2024.06.10 08:00,1.27178,1.27237,1.26943,1.26968,9796,0,0
2024.06.10 12:00,1.26968,1.27285,1.26872,1.27078,8843,0,0
2024.06.10 16:00,1.2708,1.27363,1.27033,1.2733,8193,0,0
2024.06.10 20:00,1.27329,1.27348,1.27172,1.27274,3753,0,0
2024.06.11 00:00,1.27259,1.27331,1.27199,1.27294,4966,0,0
2024.06.11 04:00,1.27293,1.27382,1.27269,1.27343,4529,0,0
2024.06.11 08:00,1.27341,1.27395,1.27133,1.27329,9783,0,0
2024.06.11 12:00,1.2733,1.27488,1.27085,1.27125,10192,0,0
2024.06.11 16:00,1.27122,1.2735,1.27051,1.27311,8565,0,0
2024.06.11 20:00,1.2731,1.27505,1.27307,1.27385,3868,0,0
2024.06.12 00:00,1.27388,1.27409,1.27322,1.27392,4371,0,0
2024.06.12 04:00,1.27394,1.27474,1.27367,1.27451,4108,0,0
2024.06.12 08:00,1.27461,1.27588,1.27358,1.27554,7937,0,0
2024.06.12 12:00,1.27555,1.28599,1.27514,1.28351,10620,0,0
2024.06.12 16:00,1.28357,1.28552,1.28251,1.28351,10361,0,0
2024.06.12 20:00,1.2834,1.28413,1.27904,1.27986,10854,0,0
2024.06.13 00:00,1.27975,1.27991,1.27835,1.2785,4726,0,0
2024.06.13 04:00,1.27849,1.27897,1.2772,1.27794,5763,0,0
2024.06.13 08:00,1.27793,1.27998,1.27748,1.27828,9003,0,0
2024.06.13 12:00,1.27826,1.28067,1.27596,1.27746,10708,0,0
2024.06.13 16:00,1.27748,1.27806,1.27376,1.27595,11046,0,0
2024.06.13 20:00,1.27593,1.27662,1.27544,1.2758,4244,0,0
2024.06.14 00:00,1.27573,1.27615,1.27493,1.27581,4368,0,0
2024.06.14 04:00,1.27578,1.27626,1.27422,1.27425,5832,0,0
2024.06.14 08:00,1.27424,1.27441,1.26925,1.27053,12047,0,0
2024.06.14 12:00,1.27054,1.27165,1.26561,1.26614,12140,0,0
2024.06.14 16:00,1.26617,1.26921,1.26565,1.26837,9437,0,0
2024.06.14 20:00,1.26838,1.26889,1.26777,1.26889,2823,0,0
2024.06.16 23:00,1.26832,1.26856,1.26735,1.26831,374,0,0
2024.06.17 00:00,1.26824,1.2688,1.26762,1.2682,5586,0,0
2024.06.17 04:00,1.26819,1.26859,1.26752,1.2676,5107,0,0
2024.06.17 08:00,1.26755,1.26778,1.26605,1.26667,10364,0,0
2024.06.17 12:00,1.26668,1.26736,1.2658,1.26706,7912,0,0
2024.06.17 16:00,1.26741,1.27022,1.26703,1.27018,7015,0,0
2024.06.17 20:00,1.27019,1.27087,1.26983,1.27006,3824,0,0
2024.06.18 00:00,1.27023,1.27145,1.26979,1.26984,4562,0,0
2024.06.18 04:00,1.26983,1.27008,1.26912,1.26933,5540,0,0
2024.06.18 08:00,1.26934,1.27018,1.26721,1.26844,9433,0,0
2024.06.18 12:00,1.26844,1.27138,1.26681,1.27131,9525,0,0
2024.06.18 16:00,1.27135,1.27203,1.26847,1.27028,9594,0,0
2024.06.18 20:00,1.27027,1.27095,1.26983,1.27094,4374,0,0
2024.06.19 00:00,1.27077,1.27115,1.27025,1.27105,3687,0,0
2024.06.19 04:00,1.27106,1.27129,1.26995,1.27019,3736,0,0
2024.06.19 08:00,1.2701,1.27365,1.2701,1.273,10182,0,0
2024.06.19 12:00,1.27299,1.27391,1.27148,1.27209,7705,0,0
2024.06.19 16:00,1.2721,1.2733,1.27157,1.27161,4030,0,0
2024.06.19 20:00,1.2716,1.27206,1.27133,1.27202,1288,0,0
2024.06.20 00:00,1.27195,1.27224,1.27099,1.27151,3916,0,0
2024.06.20 04:00,1.27151,1.27175,1.27068,1.2709,3732,0,0
2024.06.20 08:00,1.27092,1.27143,1.2694,1.27053,8003,0,0
2024.06.20 12:00,1.27053,1.2707,1.26744,1.26762,9909,0,0
2024.06.20 16:00,1.26765,1.26868,1.26583,1.26641,8108,0,0
2024.06.20 20:00,1.26643,1.26812,1.26539,1.26582,4879,0,0
2024.06.21 00:00,1.26582,1.26617,1.26547,1.26584,2983,0,0
2024.06.21 04:00,1.26584,1.26649,1.26576,1.26621,3381,0,0
2024.06.21 08:00,1.26616,1.26723,1.26299,1.26521,10266,0,0
2024.06.21 12:00,1.26522,1.26522,1.26212,1.26301,9539,0,0
2024.06.21 16:00,1.26301,1.26463,1.26234,1.26409,8702,0,0
2024.06.21 20:00,1.26408,1.26499,1.26388,1.26475,2846,0,0
2024.06.23 23:00,1.26299,1.26421,1.26296,1.26389,634,0,0
2024.06.24 00:00,1.26388,1.26446,1.2632,1.26365,5384,0,0
2024.06.24 04:00,1.26365,1.26492,1.26322,1.2647,5513,0,0
2024.06.24 08:00,1.26471,1.26682,1.26445,1.26682,7563,0,0
2024.06.24 12:00,1.26683,1.26903,1.26587,1.2687,7752,0,0
2024.06.24 16:00,1.26869,1.26971,1.26728,1.26785,8361,0,0
2024.06.24 20:00,1.26784,1.26928,1.26754,1.26858,4732,0,0
2024.06.25 00:00,1.26858,1.26882,1.26794,1.26861,4074,0,0
2024.06.25 04:00,1.2686,1.26982,1.26855,1.2693,4572,0,0
2024.06.25 08:00,1.26929,1.27018,1.2682,1.26899,7570,0,0
2024.06.25 12:00,1.269,1.2695,1.26737,1.26833,8337,0,0
2024.06.25 16:00,1.26831,1.26903,1.26694,1.26873,8427,0,0
2024.06.25 20:00,1.26873,1.26953,1.26794,1.26857,3945,0,0
2024.06.26 00:00,1.2685,1.26929,1.26785,1.26881,4771,0,0
2024.06.26 04:00,1.26882,1.26894,1.2683,1.26861,3883,0,0
2024.06.26 08:00,1.26859,1.26871,1.26606,1.26678,9304,0,0
2024.06.26 12:00,1.26679,1.26686,1.26265,1.26363,9667,0,0
2024.06.26 16:00,1.26364,1.26489,1.26172,1.26311,9609,0,0
2024.06.26 20:00,1.2631,1.26312,1.26148,1.26227,4299,0,0
2024.06.27 00:00,1.2621,1.26278,1.26119,1.26275,4876,0,0
2024.06.27 04:00,1.26274,1.26383,1.26259,1.26375,4674,0,0
2024.06.27 08:00,1.26374,1.2649,1.26256,1.26464,9207,0,0
2024.06.27 12:00,1.26465,1.26666,1.26381,1.26619,9899,0,0
2024.06.27 16:00,1.26619,1.26697,1.2643,1.26441,8810,0,0
2024.06.27 20:00,1.26443,1.26467,1.26351,1.26402,4719,0,0
2024.06.28 00:00,1.26398,1.26464,1.26222,1.26273,4654,0,0
2024.06.28 04:00,1.26272,1.26372,1.2621,1.26309,4619,0,0
2024.06.28 08:00,1.26313,1.26503,1.26299,1.26482,8314,0,0
2024.06.28 12:00,1.26482,1.26627,1.26315,1.26339,10459,0,0
2024.06.28 16:00,1.26337,1.26533,1.26187,1.26395,11603,0,0
2024.06.28 20:00,1.26395,1.26451,1.26303,1.26401,3975,0,0
2024.06.30 23:00,1.26563,1.26563,1.26349,1.2647,487,0,0
2024.07.01 00:00,1.26464,1.26652,1.26449,1.26578,6100,0,0
2024.07.01 04:00,1.26576,1.26658,1.26539,1.26649,4266,0,0
2024.07.01 08:00,1.26648,1.26884,1.26609,1.26709,10441,0,0
2024.07.01 12:00,1.26707,1.26832,1.26575,1.26806,9424,0,0
2024.07.01 16:00,1.26789,1.27086,1.26355,1.26392,10657,0,0
2024.07.01 20:00,1.26393,1.26521,1.26326,1.26486,4081,0,0
2024.07.02 00:00,1.26486,1.26511,1.26345,1.26397,3259,0,0
2024.07.02 04:00,1.26396,1.26406,1.26305,1.26366,3629,0,0
2024.07.02 08:00,1.26367,1.2639,1.26147,1.26321,8770,0,0
2024.07.02 12:00,1.26322,1.26842,1.26295,1.26774,8881,0,0
2024.07.02 16:00,1.26779,1.26808,1.26608,1.26767,8981,0,0
2024.07.02 20:00,1.26765,1.26874,1.26754,1.26819,4060,0,0
2024.07.03 00:00,1.26814,1.26927,1.26808,1.26828,5333,0,0
2024.07.03 04:00,1.26827,1.26879,1.26775,1.26805,5268,0,0
2024.07.03 08:00,1.26807,1.27008,1.26784,1.26963,9212,0,0
2024.07.03 12:00,1.26962,1.2744,1.26939,1.27395,10131,0,0
2024.07.03 16:00,1.27423,1.27767,1.27341,1.27376,11677,0,0
2024.07.03 20:00,1.27374,1.27437,1.2733,1.27428,3619,0,0
2024.07.04 00:00,1.27433,1.27534,1.27421,1.27507,2463,0,0
2024.07.04 04:00,1.27506,1.27511,1.27403,1.2747,2684,0,0
2024.07.04 08:00,1.27471,1.27617,1.27405,1.27489,7305,0,0
2024.07.04 12:00,1.27491,1.27629,1.27464,1.27555,5825,0,0
2024.07.04 16:00,1.27554,1.27667,1.27552,1.27594,3914,0,0
2024.07.04 20:00,1.27593,1.2762,1.27515,1.27595,1794,0,0
2024.07.05 00:00,1.27593,1.2768,1.27534,1.27646,3430,0,0
2024.07.05 04:00,1.27647,1.27718,1.27619,1.27692,3865,0,0
2024.07.05 08:00,1.27688,1.27884,1.27625,1.27868,7207,0,0
2024.07.05 12:00,1.27867,1.28132,1.27617,1.27981,9838,0,0
2024.07.05 16:00,1.27979,1.28112,1.27862,1.28025,9045,0,0
2024.07.05 20:00,1.28027,1.28163,1.28027,1.28153,2633,0,0
2024.07.07 23:00,1.27886,1.28102,1.27832,1.28064,708,0,0
2024.07.08 00:00,1.28059,1.2815,1.28017,1.2811,4328,0,0
2024.07.08 04:00,1.28107,1.28186,1.28066,1.28086,3972,0,0
2024.07.08 08:00,1.28089,1.28211,1.27989,1.28184,8403,0,0
2024.07.08 12:00,1.28185,1.28439,1.28138,1.28403,8002,0,0
2024.07.08 16:00,1.28401,1.28449,1.28141,1.28169,6427,0,0
2024.07.08 20:00,1.28168,1.28178,1.28002,1.28063,2557,0,0
2024.07.09 00:00,1.28067,1.28162,1.28001,1.28024,3260,0,0
2024.07.09 04:00,1.28022,1.28108,1.27984,1.28094,4279,0,0
2024.07.09 08:00,1.28094,1.28135,1.27954,1.28073,7285,0,0
2024.07.09 12:00,1.28074,1.28246,1.2793,1.28146,7863,0,0
2024.07.09 16:00,1.28146,1.28202,1.27766,1.27819,10125,0,0
2024.07.09 20:00,1.27818,1.27894,1.27807,1.27861,3330,0,0
2024.07.10 00:00,1.27857,1.2791,1.27837,1.27869,3631,0,0
2024.07.10 04:00,1.2787,1.27958,1.2784,1.27897,4040,0,0
2024.07.10 08:00,1.27897,1.28111,1.27885,1.2808,7005,0,0
2024.07.10 12:00,1.28081,1.2836,1.28015,1.28279,7391,0,0
2024.07.10 16:00,1.28278,1.2846,1.28255,1.28388,7882,0,0
2024.07.10 20:00,1.28389,1.28481,1.28353,1.28477,2577,0,0
2024.07.11 00:00,1.28477,1.28579,1.28477,1.28558,4652,0,0
2024.07.11 04:00,1.28557,1.28637,1.28542,1.28542,3095,0,0
2024.07.11 08:00,1.28543,1.28783,1.28543,1.28754,8296,0,0
2024.07.11 12:00,1.28754,1.2948,1.28681,1.29264,11846,0,0
2024.07.11 16:00,1.29265,1.29356,1.28981,1.29013,10908,0,0
2024.07.11 20:00,1.29013,1.29143,1.29013,1.29106,4970,0,0
2024.07.12 00:00,1.29114,1.29237,1.29027,1.29033,7032,0,0
2024.07.12 04:00,1.29035,1.29159,1.29016,1.29121,4715,0,0
2024.07.12 08:00,1.29123,1.29495,1.2902,1.2949,8058,0,0
2024.07.12 12:00,1.29488,1.29735,1.29293,1.29726,10714,0,0
2024.07.12 16:00,1.29752,1.29899,1.29707,1.29877,9140,0,0
2024.07.12 20:00,1.29876,1.29898,1.29816,1.2985,2510,0,0
2024.07.14 23:00,1.29608,1.2981,1.29606,1.29759,589,0,0
2024.07.15 00:00,1.29759,1.29761,1.29612,1.29653,5887,0,0
2024.07.15 04:00,1.29654,1.2978,1.29625,1.29746,3076,0,0
2024.07.15 08:00,1.29747,1.29899,1.29628,1.29818,8396,0,0
2024.07.15 12:00,1.29819,1.29934,1.29669,1.29926,8551,0,0
2024.07.15 16:00,1.29926,1.29938,1.29614,1.29649,10025,0,0
2024.07.15 20:00,1.29653,1.2973,1.29607,1.29634,4360,0,0
2024.07.16 00:00,1.29633,1.29692,1.29608,1.29652,4122,0,0
2024.07.16 04:00,1.29653,1.2966,1.29559,1.29574,3540,0,0
2024.07.16 08:00,1.29579,1.29721,1.29507,1.29669,8409,0,0
2024.07.16 12:00,1.29669,1.29791,1.29376,1.2953,9769,0,0
2024.07.16 16:00,1.29531,1.29608,1.29411,1.29585,8219,0,0
2024.07.16 20:00,1.29584,1.2976,1.29569,1.29724,4186,0,0
2024.07.17 00:00,1.29724,1.29783,1.29665,1.29736,3824,0,0
2024.07.17 04:00,1.29736,1.29779,1.29653,1.29693,4092,0,0
2024.07.17 08:00,1.29675,1.30431,1.2967,1.30421,12330,0,0
2024.07.17 12:00,1.30423,1.30435,1.30211,1.30308,8974,0,0
2024.07.17 16:00,1.3031,1.3031,1.29982,1.30039,9341,0,0
2024.07.17 20:00,1.3004,1.30114,1.30028,1.30075,5278,0,0
2024.07.18 00:00,1.30084,1.30102,1.29993,1.30029,6274,0,0
2024.07.18 04:00,1.3003,1.3012,1.29986,1.30066,5287,0,0
2024.07.18 08:00,1.30065,1.30094,1.29813,1.29884,9458,0,0
2024.07.18 12:00,1.29885,1.29958,1.29744,1.29757,8941,0,0
2024.07.18 16:00,1.29757,1.29843,1.29602,1.29607,9564,0,0
2024.07.18 20:00,1.29608,1.29611,1.29372,1.29443,5603,0,0
2024.07.19 00:00,1.29428,1.29504,1.29338,1.29343,5248,0,0
2024.07.19 04:00,1.29345,1.29441,1.29341,1.29398,4320,0,0
2024.07.19 08:00,1.29394,1.29409,1.29059,1.29068,9481,0,0
2024.07.19 12:00,1.29067,1.29279,1.29004,1.29206,8373,0,0
2024.07.19 16:00,1.29203,1.29247,1.2908,1.29163,7589,0,0
2024.07.19 20:00,1.29168,1.2917,1.29059,1.291,3020,0,0
2024.07.21 23:00,1.29079,1.29174,1.29057,1.29139,1223,0,0
2024.07.22 00:00,1.29139,1.29387,1.29139,1.2915,5482,0,0
2024.07.22 04:00,1.29149,1.29246,1.29109,1.29122,5064,0,0
2024.07.22 08:00,1.29121,1.29333,1.29095,1.29298,9031,0,0
2024.07.22 12:00,1.29298,1.29413,1.29131,1.29169,7676,0,0
2024.07.22 16:00,1.29169,1.2925,1.29043,1.29213,7362,0,0
2024.07.22 20:00,1.29217,1.29337,1.29181,1.29289,3993,0,0
2024.07.23 00:00,1.29294,1.29343,1.29244,1.29294,4622,0,0
2024.07.23 04:00,1.29293,1.29322,1.2924,1.29259,4707,0,0
2024.07.23 08:00,1.2926,1.29278,1.29086,1.29108,8047,0,0
2024.07.23 12:00,1.29107,1.29189,1.28873,1.29108,8741,0,0
2024.07.23 16:00,1.29116,1.29167,1.29032,1.29062,7247,0,0
2024.07.23 20:00,1.29063,1.29095,1.28995,1.29073,3117,0,0
2024.07.24 00:00,1.29071,1.29071,1.28936,1.28953,4454,0,0
2024.07.24 04:00,1.28952,1.28952,1.28836,1.28949,5296,0,0
2024.07.24 08:00,1.28945,1.29087,1.2877,1.29087,9317,0,0
2024.07.24 12:00,1.29088,1.29368,1.28995,1.29234,8309,0,0
2024.07.24 16:00,1.29233,1.29321,1.29138,1.29173,7614,0,0
2024.07.24 20:00,1.29171,1.29172,1.28974,1.29083,4971,0,0
2024.07.25 00:00,1.29049,1.2907,1.28878,1.28885,6050,0,0
2024.07.25 04:00,1.28884,1.28958,1.28854,1.28946,6273,0,0
2024.07.25 08:00,1.28945,1.2913,1.28731,1.28843,10161,0,0
2024.07.25 12:00,1.28842,1.28934,1.28565,1.28752,10614,0,0
2024.07.25 16:00,1.28751,1.28912,1.28684,1.28697,10171,0,0
2024.07.25 20:00,1.28698,1.28702,1.2849,1.28524,4589,0,0
2024.07.26 00:00,1.28507,1.2863,1.28496,1.28627,4833,0,0
2024.07.26 04:00,1.28628,1.28652,1.28578,1.28624,4484,0,0
2024.07.26 08:00,1.28621,1.2872,1.28562,1.28681,7078,0,0
2024.07.26 12:00,1.28681,1.28731,1.28531,1.28662,7834,0,0
2024.07.26 16:00,1.28662,1.28746,1.28494,1.28727,7874,0,0
2024.07.26 20:00,1.28726,1.28772,1.28694,1.28732,3038,0,0
2024.07.28 23:00,1.28511,1.2871,1.28507,1.28662,428,0,0
2024.07.29 00:00,1.28625,1.28875,1.286,1.28815,6242,0,0
2024.07.29 04:00,1.28812,1.28874,1.28692,1.28712,5126,0,0
2024.07.29 08:00,1.2871,1.28757,1.28059,1.28332,8879,0,0
2024.07.29 12:00,1.28333,1.28533,1.2822,1.28391,7880,0,0
2024.07.29 16:00,1.28393,1.28639,1.28224,1.28636,6720,0,0
2024.07.29 20:00,1.28636,1.2867,1.28554,1.28589,4078,0,0
2024.07.30 00:00,1.28595,1.28655,1.28449,1.28463,4235,0,0
