time,open,high,low,close,tick_volume,spread,real_volume
2024.05.07 20:00,0.85974,0.85986,0.85896,0.85971,3593,0,0
2024.05.08 00:00,0.85974,0.86016,0.85967,0.85995,2344,0,0
2024.05.08 04:00,0.85994,0.86027,0.85989,0.86001,2787,0,0
2024.05.08 08:00,0.86005,0.86132,0.86004,0.86057,6691,0,0
2024.05.08 12:00,0.86056,0.86171,0.86004,0.86155,6593,0,0
2024.05.08 16:00,0.86154,0.86165,0.85957,0.85969,5798,0,0
2024.05.08 20:00,0.85968,0.86,0.85931,0.85993,3084,0,0
2024.05.09 00:00,0.85993,0.86026,0.8599,0.86002,1850,0,0
2024.05.09 04:00,0.86001,0.86025,0.85988,0.86014,2323,0,0
2024.05.09 08:00,0.86013,0.86054,0.85913,0.85926,5685,0,0
2024.05.09 12:00,0.85926,0.86195,0.85903,0.86119,10559,0,0
2024.05.09 16:00,0.86118,0.86167,0.86065,0.86111,6954,0,0
2024.05.09 20:00,0.86111,0.86116,0.86045,0.86073,4111,0,0
2024.05.10 00:00,0.86077,0.86093,0.86068,0.86084,2158,0,0
2024.05.10 04:00,0.86086,0.861,0.86048,0.86048,2225,0,0
2024.05.10 08:00,0.86077,0.86077,0.85939,0.86029,8754,0,0
2024.05.10 12:00,0.86028,0.86071,0.85989,0.86039,6701,0,0
2024.05.10 16:00,0.86037,0.86077,0.85953,0.85992,6642,0,0
2024.05.10 20:00,0.85992,0.85993,0.8597,0.8598,2337,0,0
2024.05.12 23:00,0.85972,0.85995,0.85941,0.85988,448,0,0
2024.05.13 00:00,0.85983,0.8602,0.85983,0.86008,2634,0,0
2024.05.13 04:00,0.86007,0.86009,0.85966,0.85984,2321,0,0
2024.05.13 08:00,0.85983,0.86077,0.85949,0.86064,6378,0,0
2024.05.13 12:00,0.86063,0.86081,0.85955,0.85982,7186,0,0
2024.05.13 16:00,0.85981,0.86002,0.85905,0.85915,6762,0,0
2024.05.13 20:00,0.85915,0.85934,0.85869,0.85896,3704,0,0
2024.05.14 00:00,0.85897,0.85925,0.8589,0.85904,1799,0,0
2024.05.14 04:00,0.85905,0.85915,0.85884,0.85904,2217,0,0
2024.05.14 08:00,0.85903,0.86135,0.85862,0.86035,8159,0,0
2024.05.14 12:00,0.86034,0.86063,0.85949,0.85969,8101,0,0
2024.05.14 16:00,0.85974,0.8602,0.85923,0.85963,6665,0,0
2024.05.14 20:00,0.85962,0.85962,0.85897,0.85911,3573,0,0
2024.05.15 00:00,0.85911,0.85939,0.85901,0.85936,1724,0,0
2024.05.15 04:00,0.85935,0.85951,0.85919,0.85935,1786,0,0
2024.05.15 08:00,0.85933,0.85994,0.85754,0.85764,7183,0,0
2024.05.15 12:00,0.85763,0.85913,0.85699,0.85858,9273,0,0
2024.05.15 16:00,0.8586,0.85886,0.85756,0.85781,7513,0,0
2024.05.15 20:00,0.8578,0.85819,0.85736,0.85781,3971,0,0
2024.05.16 00:00,0.85802,0.85822,0.85767,0.85791,2620,0,0
2024.05.16 04:00,0.85792,0.85798,0.85767,0.85777,2871,0,0
2024.05.16 08:00,0.85778,0.85817,0.85739,0.85797,6952,0,0
2024.05.16 12:00,0.85798,0.85868,0.85775,0.85822,7451,0,0
2024.05.16 16:00,0.85823,0.85851,0.85754,0.8576,6182,0,0
2024.05.16 20:00,0.85761,0.85782,0.8572,0.85744,3463,0,0
2024.05.17 00:00,0.85748,0.85796,0.85748,0.85782,2135,0,0
2024.05.17 04:00,0.85783,0.85796,0.85762,0.85777,2427,0,0
2024.05.17 08:00,0.85775,0.85798,0.85672,0.85686,6399,0,0
2024.05.17 12:00,0.85685,0.85709,0.85624,0.85628,6663,0,0
2024.05.17 16:00,0.85626,0.85667,0.85539,0.8557,6995,0,0
2024.05.17 20:00,0.85569,0.85592,0.85558,0.85558,1814,0,0
2024.05.19 23:00,0.85565,0.8559,0.85545,0.85561,495,0,0
2024.05.20 00:00,0.85557,0.85603,0.85545,0.85585,2943,0,0
2024.05.20 04:00,0.85586,0.85639,0.85573,0.85625,1976,0,0
2024.05.20 08:00,0.85624,0.85673,0.85542,0.85548,6876,0,0
2024.05.20 12:00,0.85547,0.85601,0.85479,0.85519,7370,0,0
2024.05.20 16:00,0.85519,0.85532,0.85408,0.85464,5948,0,0
2024.05.20 20:00,0.85464,0.85491,0.85399,0.85443,2965,0,0
2024.05.21 00:00,0.85443,0.85458,0.85427,0.85452,1777,0,0
2024.05.21 04:00,0.85453,0.85459,0.85422,0.85427,2225,0,0
2024.05.21 08:00,0.85422,0.85505,0.85406,0.85451,6890,0,0
2024.05.21 12:00,0.85451,0.85486,0.85341,0.85349,7162,0,0
2024.05.21 16:00,0.85349,0.85424,0.85329,0.85382,6589,0,0
2024.05.21 20:00,0.85383,0.8542,0.8536,0.85373,3223,0,0
2024.05.22 00:00,0.85373,0.85411,0.85373,0.85388,1876,0,0
2024.05.22 04:00,0.85389,0.85408,0.85371,0.85388,2804,0,0
2024.05.22 08:00,0.85373,0.85373,0.85118,0.85192,8921,0,0
2024.05.22 12:00,0.85192,0.85229,0.85033,0.85037,7808,0,0
2024.05.22 16:00,0.85038,0.8516,0.8503,0.85101,7200,0,0
2024.05.22 20:00,0.85098,0.85117,0.85049,0.85088,5288,0,0
2024.05.23 00:00,0.85088,0.85111,0.85088,0.85097,2322,0,0
2024.05.23 04:00,0.85096,0.85102,0.85061,0.85071,2572,0,0
2024.05.23 08:00,0.85067,0.85267,0.84977,0.85231,9132,0,0
2024.05.23 12:00,0.85233,0.85256,0.8515,0.85212,8603,0,0
2024.05.23 16:00,0.85211,0.85234,0.85084,0.85157,9042,0,0
2024.05.23 20:00,0.85157,0.85171,0.85102,0.85141,4803,0,0
2024.05.24 00:00,0.85152,0.85175,0.85147,0.85152,2492,0,0
2024.05.24 04:00,0.85151,0.85194,0.85149,0.8518,2565,0,0
2024.05.24 08:00,0.85161,0.85263,0.85155,0.852,7055,0,0
2024.05.24 12:00,0.852,0.85314,0.85193,0.8521,7623,0,0
2024.05.24 16:00,0.85207,0.85259,0.85115,0.85159,6763,0,0
2024.05.24 20:00,0.8516,0.85184,0.85141,0.85153,2048,0,0
2024.05.26 23:00,0.85101,0.85126,0.85078,0.85125,234,0,0
2024.05.27 00:00,0.85125,0.85172,0.85124,0.85149,2101,0,0
2024.05.27 04:00,0.85148,0.85157,0.85129,0.85141,1763,0,0
2024.05.27 08:00,0.85142,0.85196,0.85111,0.85192,5184,0,0
2024.05.27 12:00,0.85189,0.85189,0.84968,0.85003,6322,0,0
2024.05.27 16:00,0.85004,0.85053,0.84961,0.85022,4036,0,0
2024.05.27 20:00,0.8502,0.85041,0.84943,0.85005,2040,0,0
2024.05.28 00:00,0.85002,0.85086,0.85002,0.85085,2573,0,0
2024.05.28 04:00,0.85084,0.8513,0.85073,0.85112,2902,0,0
2024.05.28 08:00,0.85114,0.85172,0.85099,0.85138,6679,0,0
2024.05.28 12:00,0.85137,0.85164,0.84948,0.84988,7378,0,0
2024.05.28 16:00,0.84985,0.85143,0.84965,0.8511,7476,0,0
2024.05.28 20:00,0.85111,0.85111,0.85022,0.85058,4811,0,0
2024.05.29 00:00,0.85056,0.85085,0.85041,0.85064,2640,0,0
2024.05.29 04:00,0.85063,0.85088,0.85042,0.85053,2995,0,0
2024.05.29 08:00,0.85054,0.85068,0.84831,0.85032,7806,0,0
2024.05.29 12:00,0.85033,0.85162,0.85017,0.85103,8241,0,0
2024.05.29 16:00,0.85103,0.85114,0.85024,0.85041,8561,0,0
2024.05.29 20:00,0.8504,0.85079,0.8499,0.85021,3834,0,0
2024.05.30 00:00,0.85049,0.8507,0.85037,0.85043,2369,0,0
2024.05.30 04:00,0.85042,0.85056,0.85012,0.85039,3140,0,0
2024.05.30 08:00,0.8504,0.85107,0.85011,0.85058,7607,0,0
2024.05.30 12:00,0.85057,0.85136,0.85031,0.85061,8178,0,0
2024.05.30 16:00,0.85058,0.85166,0.85056,0.85072,6883,0,0
2024.05.30 20:00,0.85075,0.85092,0.85016,0.85055,4435,0,0
2024.05.31 00:00,0.85053,0.85096,0.85045,0.85047,2825,0,0
2024.05.31 04:00,0.85048,0.85059,0.85004,0.85057,3830,0,0
2024.05.31 08:00,0.85055,0.85295,0.85045,0.85244,8262,0,0
2024.05.31 12:00,0.85243,0.854,0.85171,0.85192,8869,0,0
2024.05.31 16:00,0.8519,0.8529,0.85158,0.85222,9024,0,0
2024.05.31 20:00,0.85219,0.8522,0.8511,0.85135,2948,0,0
2024.06.02 23:00,0.84978,0.85152,0.84976,0.85128,436,0,0
2024.06.03 00:00,0.85134,0.85172,0.85108,0.85146,2775,0,0
2024.06.03 04:00,0.85147,0.85196,0.85125,0.85196,2301,0,0
2024.06.03 08:00,0.85195,0.85348,0.85176,0.85278,8260,0,0
2024.06.03 12:00,0.85277,0.8528,0.8514,0.8514,8138,0,0
2024.06.03 16:00,0.85118,0.85174,0.85092,0.85142,9006,0,0
2024.06.03 20:00,0.85143,0.85159,0.85085,0.85128,4375,0,0
2024.06.04 00:00,0.85115,0.85185,0.85115,0.85169,2751,0,0
2024.06.04 04:00,0.85168,0.85176,0.85132,0.85161,2431,0,0
2024.06.04 08:00,0.85164,0.85215,0.8511,0.85172,8372,0,0
2024.06.04 12:00,0.85171,0.85241,0.85067,0.85085,8582,0,0
2024.06.04 16:00,0.85055,0.85152,0.85035,0.85078,8698,0,0
2024.06.04 20:00,0.85078,0.852,0.85066,0.85153,4351,0,0
2024.06.05 00:00,0.8515,0.85198,0.8515,0.8517,2282,0,0
2024.06.05 04:00,0.85171,0.85181,0.85144,0.85175,2898,0,0
2024.06.05 08:00,0.85176,0.85186,0.85092,0.851,7146,0,0
2024.06.05 12:00,0.851,0.85159,0.85029,0.85079,7804,0,0
2024.06.05 16:00,0.85053,0.85168,0.84999,0.85007,8474,0,0
2024.06.05 20:00,0.85006,0.85016,0.84964,0.84987,3813,0,0
2024.06.06 00:00,0.84986,0.8505,0.8498,0.85048,2210,0,0
2024.06.06 04:00,0.85049,0.85089,0.85042,0.85073,2744,0,0
2024.06.06 08:00,0.85072,0.85116,0.85021,0.85095,6742,0,0
2024.06.06 12:00,0.85094,0.8524,0.85045,0.85136,8786,0,0
2024.06.06 16:00,0.85136,0.85173,0.85111,0.85128,6530,0,0
2024.06.06 20:00,0.85128,0.85158,0.85094,0.85111,3625,0,0
2024.06.07 00:00,0.8514,0.85174,0.85127,0.85174,2170,0,0
2024.06.07 04:00,0.85173,0.85196,0.85157,0.85176,2832,0,0
2024.06.07 08:00,0.85175,0.85184,0.85083,0.85111,7929,0,0
2024.06.07 12:00,0.85112,0.85134,0.85013,0.85014,9876,0,0
2024.06.07 16:00,0.85015,0.85031,0.84894,0.849,8323,0,0
2024.06.07 20:00,0.84899,0.84926,0.84885,0.84895,2997,0,0
2024.06.09 23:00,0.84577,0.8464,0.84512,0.84613,670,0,0
2024.06.10 00:00,0.84597,0.8471,0.84596,0.8467,3095,0,0
2024.06.10 04:00,0.84671,0.84671,0.84526,0.84545,3039,0,0
2024.06.10 08:00,0.84544,0.84651,0.84543,0.84601,8626,0,0
2024.06.10 12:00,0.846,0.84627,0.84451,0.84505,7888,0,0
2024.06.10 16:00,0.84504,0.84514,0.84395,0.84488,7300,0,0
2024.06.10 20:00,0.84488,0.84558,0.84467,0.8455,3428,0,0
2024.06.11 00:00,0.8454,0.84582,0.84537,0.84569,2704,0,0
2024.06.11 04:00,0.8457,0.84572,0.84509,0.84509,2775,0,0
2024.06.11 08:00,0.84509,0.84672,0.84401,0.8442,8591,0,0
2024.06.11 12:00,0.84421,0.84427,0.84175,0.84345,9239,0,0
2024.06.11 16:00,0.84345,0.84401,0.84297,0.84366,6875,0,0
2024.06.11 20:00,0.84366,0.84366,0.84245,0.84281,3255,0,0
2024.06.12 00:00,0.84276,0.84311,0.84276,0.84296,1993,0,0
2024.06.12 04:00,0.84295,0.84305,0.84274,0.84289,2408,0,0
2024.06.12 08:00,0.84276,0.84329,0.84227,0.84287,7251,0,0
2024.06.12 12:00,0.84288,0.84425,0.84176,0.84418,8787,0,0
2024.06.12 16:00,0.84415,0.8451,0.84319,0.84381,8432,0,0
2024.06.12 20:00,0.84371,0.84468,0.84333,0.84444,7870,0,0
2024.06.13 00:00,0.84452,0.84511,0.84452,0.84499,3344,0,0
2024.06.13 04:00,0.845,0.84572,0.84491,0.84539,3381,0,0
2024.06.13 08:00,0.84538,0.84568,0.84414,0.84494,7815,0,0
2024.06.13 12:00,0.84493,0.84537,0.84398,0.84432,9505,0,0
2024.06.13 16:00,0.84433,0.84445,0.84177,0.84181,9370,0,0
2024.06.13 20:00,0.84182,0.84182,0.84111,0.84132,3847,0,0
2024.06.14 00:00,0.8413,0.84207,0.84116,0.84185,2705,0,0
2024.06.14 04:00,0.84184,0.84215,0.8417,0.842,3681,0,0
2024.06.14 08:00,0.84199,0.84229,0.83968,0.84102,10143,0,0
2024.06.14 12:00,0.84102,0.84308,0.84075,0.84244,10745,0,0
2024.06.14 16:00,0.8424,0.84379,0.84235,0.84332,8591,0,0
2024.06.14 20:00,0.84332,0.84372,0.84317,0.84359,2612,0,0
2024.06.16 23:00,0.8433,0.84389,0.84322,0.84376,542,0,0
2024.06.17 00:00,0.84381,0.84409,0.84361,0.84372,3572,0,0
2024.06.17 04:00,0.84373,0.84405,0.84363,0.84397,3348,0,0
2024.06.17 08:00,0.84394,0.84566,0.84368,0.84549,9651,0,0
2024.06.17 12:00,0.84548,0.84608,0.84518,0.84552,7360,0,0
2024.06.17 16:00,0.84555,0.84555,0.84426,0.8443,6123,0,0
2024.06.17 20:00,0.84431,0.84493,0.84426,0.84462,3647,0,0
2024.06.18 00:00,0.84486,0.84498,0.84436,0.84471,2336,0,0
2024.06.18 04:00,0.8447,0.84473,0.84434,0.84467,3583,0,0
2024.06.18 08:00,0.84466,0.84586,0.8446,0.84501,8873,0,0
2024.06.18 12:00,0.84502,0.84591,0.844,0.84531,8870,0,0
2024.06.18 16:00,0.84526,0.84639,0.84492,0.84499,8018,0,0
2024.06.18 20:00,0.845,0.84505,0.84431,0.84484,3797,0,0
2024.06.19 00:00,0.84484,0.84518,0.84478,0.84492,2006,0,0
2024.06.19 04:00,0.84493,0.8454,0.84465,0.84498,2531,0,0
2024.06.19 08:00,0.84501,0.84501,0.84294,0.84334,9179,0,0
2024.06.19 12:00,0.84333,0.84505,0.84326,0.84445,7452,0,0
2024.06.19 16:00,0.84445,0.84489,0.84411,0.84483,3718,0,0
2024.06.19 20:00,0.84482,0.84489,0.844,0.84442,1015,0,0
2024.06.20 00:00,0.84452,0.84519,0.8444,0.84498,2662,0,0
2024.06.20 04:00,0.84499,0.845,0.84468,0.84472,3033,0,0
2024.06.20 08:00,0.84473,0.84497,0.84339,0.84404,8287,0,0
2024.06.20 12:00,0.84404,0.84603,0.84403,0.84591,9304,0,0
2024.06.20 16:00,0.84592,0.84604,0.84497,0.84533,7240,0,0
2024.06.20 20:00,0.84532,0.84566,0.84461,0.84538,4556,0,0
2024.06.21 00:00,0.84538,0.84604,0.84533,0.846,2821,0,0
2024.06.21 04:00,0.84601,0.84646,0.84596,0.84615,2471,0,0
2024.06.21 08:00,0.84621,0.84638,0.84421,0.84542,9975,0,0
2024.06.21 12:00,0.84541,0.84607,0.84498,0.84565,9229,0,0
2024.06.21 16:00,0.84561,0.84625,0.84548,0.84582,7562,0,0
2024.06.21 20:00,0.84583,0.8459,0.84523,0.84525,2624,0,0
2024.06.23 23:00,0.84495,0.84554,0.8447,0.8455,371,0,0
2024.06.24 00:00,0.84548,0.84595,0.84532,0.84589,3401,0,0
2024.06.24 04:00,0.8459,0.84614,0.84555,0.84582,4449,0,0
2024.06.24 08:00,0.84583,0.84717,0.84581,0.84631,8296,0,0
2024.06.24 12:00,0.84631,0.84773,0.84613,0.84662,8383,0,0
2024.06.24 16:00,0.8466,0.8466,0.84516,0.84583,6895,0,0
2024.06.24 20:00,0.84583,0.84634,0.8454,0.84584,4026,0,0
2024.06.25 00:00,0.84586,0.84629,0.84582,0.84606,2975,0,0
2024.06.25 04:00,0.84607,0.8462,0.84571,0.84618,2826,0,0
2024.06.25 08:00,0.84623,0.84625,0.84497,0.845,7622,0,0
2024.06.25 12:00,0.84501,0.84547,0.84355,0.8436,8268,0,0
2024.06.25 16:00,0.84361,0.84476,0.84303,0.84431,7187,0,0
2024.06.25 20:00,0.84431,0.8445,0.84393,0.8442,3285,0,0
2024.06.26 00:00,0.8442,0.84455,0.8441,0.84445,2339,0,0
2024.06.26 04:00,0.84444,0.84456,0.84356,0.84365,2634,0,0
2024.06.26 08:00,0.84367,0.84462,0.84326,0.84367,8633,0,0
2024.06.26 12:00,0.84367,0.84498,0.84353,0.84465,9432,0,0
2024.06.26 16:00,0.84466,0.84629,0.84453,0.84586,8762,0,0
2024.06.26 20:00,0.84587,0.84622,0.84526,0.84585,3820,0,0
2024.06.27 00:00,0.84588,0.84653,0.84582,0.84633,2652,0,0
2024.06.27 04:00,0.84634,0.84649,0.84609,0.8462,2582,0,0
2024.06.27 08:00,0.84619,0.84628,0.84564,0.84575,9014,0,0
2024.06.27 12:00,0.84576,0.84749,0.8453,0.84654,9429,0,0
2024.06.27 16:00,0.84654,0.84678,0.84599,0.84653,7972,0,0
2024.06.27 20:00,0.84653,0.84682,0.84578,0.84664,4260,0,0
2024.06.28 00:00,0.84664,0.84715,0.8464,0.84654,2946,0,0
2024.06.28 04:00,0.84653,0.84663,0.84612,0.84612,3703,0,0
2024.06.28 08:00,0.84614,0.84682,0.84572,0.84657,8705,0,0
2024.06.28 12:00,0.84658,0.84684,0.84567,0.84665,9886,0,0
2024.06.28 16:00,0.84661,0.84813,0.84658,0.84757,10341,0,0
2024.06.28 20:00,0.84757,0.84765,0.84718,0.84725,3538,0,0
2024.06.30 23:00,0.8485,0.84917,0.84823,0.84858,635,0,0
2024.07.01 00:00,0.84858,0.84958,0.84811,0.84901,3919,0,0
2024.07.01 04:00,0.84902,0.84978,0.84892,0.8491,3037,0,0
2024.07.01 08:00,0.84913,0.84985,0.84864,0.84886,10087,0,0
2024.07.01 12:00,0.84885,0.84893,0.84766,0.84767,9280,0,0
2024.07.01 16:00,0.84754,0.84877,0.84698,0.84877,8734,0,0
2024.07.01 20:00,0.84877,0.84932,0.84819,0.84868,3862,0,0
2024.07.02 00:00,0.84885,0.84935,0.8488,0.84916,2294,0,0
2024.07.02 04:00,0.84917,0.84948,0.84895,0.84916,3051,0,0
2024.07.02 08:00,0.84915,0.84941,0.84777,0.84779,8940,0,0
2024.07.02 12:00,0.84778,0.84818,0.84693,0.84712,8601,0,0
2024.07.02 16:00,0.84707,0.84755,0.84656,0.84701,8087,0,0
2024.07.02 20:00,0.847,0.8471,0.84665,0.84693,3373,0,0
2024.07.03 00:00,0.84688,0.84722,0.84681,0.84686,2000,0,0
2024.07.03 04:00,0.84687,0.84698,0.84662,0.84671,2514,0,0
2024.07.03 08:00,0.84668,0.84777,0.84658,0.84702,7774,0,0
2024.07.03 12:00,0.84703,0.84738,0.84618,0.8466,7941,0,0
2024.07.03 16:00,0.8465,0.84683,0.84561,0.84641,8793,0,0
2024.07.03 20:00,0.84643,0.84664,0.84494,0.84611,2952,0,0
2024.07.04 00:00,0.84605,0.84655,0.84605,0.84621,1538,0,0
2024.07.04 04:00,0.84622,0.8465,0.84611,0.84632,2430,0,0
2024.07.04 08:00,0.84634,0.84703,0.84599,0.84683,7562,0,0
2024.07.04 12:00,0.84684,0.84708,0.84601,0.84667,6229,0,0
2024.07.04 16:00,0.84667,0.84729,0.84647,0.84721,3821,0,0
2024.07.04 20:00,0.8472,0.84738,0.84679,0.84703,1312,0,0
2024.07.05 00:00,0.84703,0.84755,0.84703,0.84721,1966,0,0
2024.07.05 04:00,0.84722,0.84758,0.84716,0.84738,2406,0,0
2024.07.05 08:00,0.84736,0.84778,0.84646,0.84656,6886,0,0
2024.07.05 12:00,0.84657,0.84688,0.8451,0.84525,9389,0,0
2024.07.05 16:00,0.84526,0.8461,0.84514,0.84563,7793,0,0
2024.07.05 20:00,0.84563,0.846,0.84544,0.84585,2412,0,0
2024.07.07 23:00,0.84278,0.84468,0.84159,0.84435,849,0,0
2024.07.08 00:00,0.84437,0.84534,0.84432,0.84521,3098,0,0
2024.07.08 04:00,0.84522,0.8453,0.84481,0.84482,3355,0,0
2024.07.08 08:00,0.84481,0.84595,0.8445,0.84539,9241,0,0
2024.07.08 12:00,0.84539,0.84541,0.84394,0.84418,8764,0,0
2024.07.08 16:00,0.84419,0.84518,0.84388,0.84503,6546,0,0
2024.07.08 20:00,0.84503,0.84519,0.84404,0.84485,3058,0,0
2024.07.09 00:00,0.8448,0.84557,0.8448,0.8453,1992,0,0
2024.07.09 04:00,0.84531,0.84563,0.84521,0.84526,2585,0,0
2024.07.09 08:00,0.84521,0.84553,0.84454,0.84492,7377,0,0
2024.07.09 12:00,0.84493,0.84508,0.84416,0.84437,8313,0,0
2024.07.09 16:00,0.84437,0.84594,0.84433,0.84555,9205,0,0
2024.07.09 20:00,0.84555,0.84569,0.84513,0.84544,3560,0,0
2024.07.10 00:00,0.8455,0.84569,0.84539,0.84563,2153,0,0
2024.07.10 04:00,0.84564,0.84584,0.8455,0.84569,2880,0,0
2024.07.10 08:00,0.84568,0.84587,0.84449,0.84456,7635,0,0
2024.07.10 12:00,0.84456,0.84539,0.84313,0.84355,7799,0,0
2024.07.10 16:00,0.84356,0.84366,0.8425,0.8428,7621,0,0
2024.07.10 20:00,0.84279,0.84304,0.8425,0.84266,2913,0,0
2024.07.11 00:00,0.84266,0.84314,0.84265,0.84304,2238,0,0
2024.07.11 04:00,0.84305,0.84306,0.84254,0.84261,2613,0,0
2024.07.11 08:00,0.84257,0.8429,0.842,0.84234,7650,0,0
2024.07.11 12:00,0.84234,0.8431,0.84133,0.84211,10330,0,0
2024.07.11 16:00,0.8421,0.84212,0.84132,0.84173,8994,0,0
2024.07.11 20:00,0.84173,0.84175,0.84103,0.84136,3814,0,0
2024.07.12 00:00,0.84141,0.84206,0.84117,0.8419,3932,0,0
2024.07.12 04:00,0.84189,0.8421,0.84166,0.8417,3505,0,0
2024.07.12 08:00,0.84169,0.84193,0.84041,0.84052,8162,0,0
2024.07.12 12:00,0.84051,0.84068,0.83936,0.83958,9612,0,0
2024.07.12 16:00,0.83955,0.83993,0.83912,0.83963,8038,0,0
2024.07.12 20:00,0.8396,0.83994,0.83944,0.8398,2417,0,0
2024.07.14 23:00,0.8378,0.83921,0.83748,0.83916,570,0,0
2024.07.15 00:00,0.83916,0.8398,0.83916,0.83978,3074,0,0
2024.07.15 04:00,0.83979,0.83981,0.83944,0.83957,2114,0,0
2024.07.15 08:00,0.83958,0.84053,0.83903,0.84051,7979,0,0
2024.07.15 12:00,0.8405,0.84112,0.83989,0.83998,8522,0,0
2024.07.15 16:00,0.84,0.84093,0.83996,0.84023,8019,0,0
2024.07.15 20:00,0.84022,0.84038,0.83972,0.84026,4357,0,0
2024.07.16 00:00,0.84026,0.84027,0.83994,0.84005,2624,0,0
2024.07.16 04:00,0.84004,0.84029,0.83992,0.84022,3140,0,0
2024.07.16 08:00,0.84019,0.84101,0.83985,0.84032,7571,0,0
2024.07.16 12:00,0.84032,0.84075,0.8398,0.84008,8053,0,0
2024.07.16 16:00,0.84008,0.84057,0.83973,0.84042,7043,0,0
2024.07.16 20:00,0.84042,0.84045,0.83978,0.83984,3881,0,0
2024.07.17 00:00,0.8398,0.84029,0.8398,0.84026,2944,0,0
2024.07.17 04:00,0.84027,0.84086,0.84012,0.84012,3600,0,0
2024.07.17 08:00,0.84012,0.84047,0.83826,0.839,10180,0,0
2024.07.17 12:00,0.839,0.83985,0.83837,0.83934,8330,0,0
2024.07.17 16:00,0.83935,0.8407,0.83933,0.84049,7604,0,0
2024.07.17 20:00,0.8405,0.84096,0.84024,0.84065,4175,0,0
2024.07.18 00:00,0.8407,0.84105,0.84059,0.84081,2732,0,0
2024.07.18 04:00,0.84082,0.84097,0.84046,0.84058,2816,0,0
2024.07.18 08:00,0.84057,0.84189,0.84045,0.84147,8313,0,0
2024.07.18 12:00,0.84146,0.84217,0.84046,0.84074,8122,0,0
2024.07.18 16:00,0.84075,0.8416,0.84028,0.84143,7599,0,0
2024.07.18 20:00,0.84143,0.84185,0.84101,0.84141,4203,0,0
2024.07.19 00:00,0.8416,0.84198,0.84132,0.84164,2664,0,0
2024.07.19 04:00,0.84165,0.84166,0.84124,0.84124,3027,0,0
2024.07.19 08:00,0.84128,0.84302,0.84128,0.8429,8305,0,0
2024.07.19 12:00,0.84288,0.84323,0.84206,0.84207,8165,0,0
2024.07.19 16:00,0.84207,0.84314,0.842,0.84252,7334,0,0
2024.07.19 20:00,0.8425,0.84268,0.84237,0.84257,2826,0,0
2024.07.21 23:00,0.84241,0.84267,0.842,0.84218,996,0,0
2024.07.22 00:00,0.84218,0.84285,0.84218,0.84283,3252,0,0
2024.07.22 04:00,0.84284,0.84308,0.84261,0.84283,3284,0,0
2024.07.22 08:00,0.84284,0.84297,0.84184,0.84228,8138,0,0
2024.07.22 12:00,0.84227,0.84263,0.84131,0.84223,7423,0,0
2024.07.22 16:00,0.84222,0.84294,0.8422,0.8427,6596,0,0
2024.07.22 20:00,0.84269,0.84276,0.84154,0.84196,3939,0,0
2024.07.23 00:00,0.84196,0.84238,0.84193,0.84206,2169,0,0
2024.07.23 04:00,0.84205,0.84253,0.84205,0.84237,2814,0,0
2024.07.23 08:00,0.84239,0.84261,0.84137,0.8416,7576,0,0
2024.07.23 12:00,0.84161,0.8424,0.84001,0.84015,8519,0,0
2024.07.23 16:00,0.84015,0.84093,0.83969,0.8408,6567,0,0
2024.07.23 20:00,0.84081,0.84105,0.84031,0.84058,3232,0,0
2024.07.24 00:00,0.84064,0.84119,0.84048,0.84115,3053,0,0
2024.07.24 04:00,0.84117,0.84171,0.841,0.84154,3511,0,0
2024.07.24 08:00,0.84155,0.84173,0.8397,0.8397,8699,0,0
2024.07.24 12:00,0.83969,0.8404,0.83913,0.83978,7734,0,0
2024.07.24 16:00,0.83976,0.84051,0.83931,0.83955,7174,0,0
2024.07.24 20:00,0.83954,0.84005,0.83936,0.83954,4893,0,0
2024.07.25 00:00,0.83982,0.84078,0.83976,0.84076,2648,0,0
2024.07.25 04:00,0.84075,0.84101,0.84071,0.84094,3207,0,0
2024.07.25 08:00,0.84093,0.84236,0.84055,0.8421,9330,0,0
2024.07.25 12:00,0.8421,0.84311,0.84167,0.84173,9270,0,0
2024.07.25 16:00,0.84174,0.84338,0.84164,0.8433,8450,0,0
2024.07.25 20:00,0.84328,0.84393,0.84297,0.84324,3953,0,0
2024.07.26 00:00,0.84323,0.84426,0.84323,0.84407,2865,0,0
2024.07.26 04:00,0.84406,0.84418,0.8439,0.84402,2634,0,0
2024.07.26 08:00,0.844,0.84407,0.84273,0.84335,7176,0,0
2024.07.26 12:00,0.84336,0.84433,0.84318,0.84429,8022,0,0
2024.07.26 16:00,0.84418,0.84486,0.84356,0.84358,7414,0,0
2024.07.26 20:00,0.84357,0.84361,0.84323,0.84334,2210,0,0
2024.07.28 23:00,0.84316,0.84381,0.84273,0.84343,593,0,0
2024.07.29 00:00,0.84343,0.84376,0.84303,0.84341,2824,0,0
2024.07.29 04:00,0.84343,0.8436,0.84316,0.84354,3065,0,0
2024.07.29 08:00,0.84355,0.846,0.84341,0.84436,8463,0,0
2024.07.29 12:00,0.84434,0.84445,0.84143,0.84196,8203,0,0
2024.07.29 16:00,0.84196,0.84242,0.84139,0.84141,6615,0,0
2024.07.29 20:00,0.8414,0.84152,0.84096,0.8413,3644,0,0
2024.07.30 00:00,0.8413,0.84196,0.84101,0.84194,2435,0,0
