time,open,high,low,close,tick_volume,spread,real_volume
2025.02.14 10:00,0.63329,0.63447,0.63324,0.63404,2208,0,0
2025.02.14 11:00,0.63404,0.63419,0.63323,0.63328,1883,0,0
2025.02.14 12:00,0.63329,0.63391,0.63316,0.63389,1763,0,0
2025.02.14 13:00,0.63389,0.63448,0.63339,0.63431,2090,0,0
2025.02.14 14:00,0.63432,0.63576,0.63426,0.63529,3102,0,0
2025.02.14 15:00,0.6353,0.63671,0.63519,0.63651,2989,0,0
2025.02.14 16:00,0.6365,0.63651,0.63519,0.63617,3046,0,0
2025.02.14 17:00,0.63617,0.63645,0.63549,0.63569,2419,0,0
2025.02.14 18:00,0.63569,0.63601,0.63528,0.63585,2026,0,0
2025.02.14 19:00,0.63585,0.63592,0.63544,0.63561,1737,0,0
2025.02.14 20:00,0.63561,0.63589,0.63547,0.63576,1725,0,0
2025.02.14 21:00,0.63574,0.63575,0.63538,0.63556,1719,0,0
2025.02.16 23:00,0.63466,0.6351,0.63458,0.63494,811,0,0
2025.02.17 00:00,0.6348,0.63562,0.63476,0.63557,1746,0,0
2025.02.17 01:00,0.63556,0.63602,0.63546,0.63558,2060,0,0
2025.02.17 02:00,0.63559,0.63718,0.63528,0.63677,2561,0,0
2025.02.17 03:00,0.63678,0.63679,0.6358,0.63628,2115,0,0
2025.02.17 04:00,0.63627,0.63667,0.63594,0.63645,2250,0,0
2025.02.17 05:00,0.63643,0.63683,0.63612,0.63665,999,0,0
2025.02.17 06:00,0.63666,0.63732,0.63642,0.6367,1821,0,0
2025.02.17 07:00,0.63669,0.63719,0.63645,0.63683,1721,0,0
2025.02.17 08:00,0.63682,0.63706,0.63604,0.63618,2365,0,0
2025.02.17 09:00,0.63619,0.63633,0.63567,0.63587,2571,0,0
2025.02.17 10:00,0.63588,0.63667,0.63587,0.63663,1844,0,0
2025.02.17 11:00,0.63661,0.63664,0.63623,0.63647,1796,0,0
2025.02.17 12:00,0.63646,0.63672,0.63593,0.63653,1579,0,0
2025.02.17 13:00,0.63655,0.6366,0.63604,0.63623,1682,0,0
2025.02.17 14:00,0.63623,0.63663,0.63622,0.63649,1642,0,0
2025.02.17 15:00,0.63649,0.63674,0.63635,0.63661,1706,0,0
2025.02.17 16:00,0.63662,0.63688,0.63633,0.63645,1622,0,0
2025.02.17 17:00,0.63646,0.63683,0.63625,0.6364,1321,0,0
2025.02.17 18:00,0.6364,0.63655,0.63624,0.63642,1039,0,0
2025.02.17 19:00,0.63641,0.63648,0.63592,0.63592,872,0,0
2025.02.17 20:00,0.63592,0.63593,0.6354,0.63583,1538,0,0
2025.02.17 21:00,0.63582,0.6361,0.63579,0.63605,791,0,0
2025.02.17 22:00,0.63604,0.63605,0.63552,0.63558,780,0,0
2025.02.17 23:00,0.63553,0.63564,0.63506,0.63534,571,0,0
2025.02.18 00:00,0.63537,0.63551,0.63505,0.63548,507,0,0
2025.02.18 01:00,0.63547,0.63559,0.63463,0.63474,1189,0,0
2025.02.18 02:00,0.63473,0.63473,0.63349,0.63399,2043,0,0
2025.02.18 03:00,0.63398,0.63499,0.63398,0.63454,1731,0,0
2025.02.18 04:00,0.63455,0.63672,0.63341,0.63497,2321,0,0
2025.02.18 05:00,0.63495,0.63593,0.63398,0.63528,1750,0,0
2025.02.18 06:00,0.63527,0.63588,0.63499,0.63559,1710,0,0
2025.02.18 07:00,0.63558,0.63592,0.63488,0.63563,1628,0,0
2025.02.18 08:00,0.6356,0.63642,0.63513,0.63543,2294,0,0
2025.02.18 09:00,0.63541,0.63619,0.63532,0.63547,2282,0,0
2025.02.18 10:00,0.63547,0.63606,0.63538,0.636,2043,0,0
2025.02.18 11:00,0.636,0.63619,0.63535,0.63547,1831,0,0
2025.02.18 12:00,0.63547,0.63593,0.63533,0.63567,1538,0,0
2025.02.18 13:00,0.63568,0.63587,0.63447,0.63456,1812,0,0
2025.02.18 14:00,0.63456,0.63469,0.63406,0.63424,2173,0,0
2025.02.18 15:00,0.63425,0.63488,0.63419,0.63473,2289,0,0
2025.02.18 16:00,0.63474,0.63555,0.63474,0.63514,2297,0,0
2025.02.18 17:00,0.63513,0.63538,0.63473,0.63512,1829,0,0
2025.02.18 18:00,0.63513,0.63513,0.63438,0.63454,1733,0,0
2025.02.18 19:00,0.63455,0.63471,0.63433,0.63468,1790,0,0
2025.02.18 20:00,0.63469,0.63503,0.63447,0.63484,1733,0,0
2025.02.18 21:00,0.63483,0.63514,0.6347,0.63514,1596,0,0
2025.02.18 22:00,0.63515,0.63542,0.63491,0.63521,965,0,0
2025.02.18 23:00,0.63515,0.63555,0.63477,0.63516,502,0,0
2025.02.19 00:00,0.63534,0.6354,0.63505,0.63516,792,0,0
2025.02.19 01:00,0.63517,0.63531,0.63443,0.63443,1437,0,0
2025.02.19 02:00,0.63451,0.63517,0.63416,0.63499,2219,0,0
2025.02.19 03:00,0.63502,0.63637,0.63448,0.6362,2329,0,0
2025.02.19 04:00,0.63619,0.63656,0.63582,0.63618,1360,0,0
2025.02.19 05:00,0.63617,0.6363,0.63573,0.63627,800,0,0
2025.02.19 06:00,0.63628,0.63673,0.63613,0.63665,1558,0,0
2025.02.19 07:00,0.63666,0.63695,0.63646,0.63651,1829,0,0
2025.02.19 08:00,0.63651,0.63678,0.63601,0.63626,2092,0,0
2025.02.19 09:00,0.63629,0.63641,0.63586,0.63592,1997,0,0
2025.02.19 10:00,0.63593,0.63625,0.63558,0.63568,1604,0,0
2025.02.19 11:00,0.63566,0.63569,0.63506,0.63519,1849,0,0
2025.02.19 12:00,0.6352,0.63537,0.6344,0.63474,1872,0,0
2025.02.19 13:00,0.63474,0.63517,0.63457,0.63503,1866,0,0
2025.02.19 14:00,0.63504,0.63554,0.63474,0.63497,2321,0,0
2025.02.19 15:00,0.63497,0.63504,0.63441,0.63476,2596,0,0
2025.02.19 16:00,0.63477,0.63653,0.63457,0.63487,2883,0,0
2025.02.19 17:00,0.63488,0.63493,0.6338,0.63385,2489,0,0
2025.02.19 18:00,0.63387,0.63426,0.6336,0.63405,1956,0,0
2025.02.19 19:00,0.63407,0.63451,0.63368,0.63432,1900,0,0
2025.02.19 20:00,0.63427,0.63514,0.6341,0.63477,2177,0,0
2025.02.19 21:00,0.63475,0.63485,0.63453,0.63476,1633,0,0
2025.02.19 22:00,0.63472,0.63491,0.63432,0.63432,1096,0,0
2025.02.19 23:00,0.63423,0.6347,0.63407,0.63433,351,0,0
2025.02.20 00:00,0.63433,0.63452,0.63375,0.63402,836,0,0
2025.02.20 01:00,0.63401,0.6353,0.63329,0.63511,1837,0,0
2025.02.20 02:00,0.6351,0.63547,0.63273,0.63326,2521,0,0
2025.02.20 03:00,0.63327,0.63532,0.63304,0.63524,2441,0,0
2025.02.20 04:00,0.63525,0.63608,0.63445,0.63583,1856,0,0
2025.02.20 05:00,0.63582,0.6365,0.63569,0.63614,1210,0,0
2025.02.20 06:00,0.63612,0.6366,0.63612,0.63621,1684,0,0
2025.02.20 07:00,0.6362,0.63703,0.63609,0.63636,1609,0,0
2025.02.20 08:00,0.63637,0.63673,0.63612,0.63645,2521,0,0
2025.02.20 09:00,0.63647,0.6379,0.6364,0.63734,2634,0,0
2025.02.20 10:00,0.63735,0.63776,0.63718,0.63752,2209,0,0
2025.02.20 11:00,0.63751,0.63803,0.63734,0.63778,1998,0,0
2025.02.20 12:00,0.63778,0.63805,0.63675,0.63701,2088,0,0
2025.02.20 13:00,0.63699,0.63765,0.63688,0.63701,2616,0,0
2025.02.20 14:00,0.637,0.63832,0.63695,0.63747,2856,0,0
2025.02.20 15:00,0.63749,0.63894,0.63712,0.63822,3077,0,0
2025.02.20 16:00,0.63821,0.63949,0.63762,0.63941,3382,0,0
2025.02.20 17:00,0.6394,0.63956,0.63903,0.63919,2386,0,0
2025.02.20 18:00,0.63918,0.64016,0.63908,0.6396,2559,0,0
2025.02.20 19:00,0.63959,0.6403,0.63939,0.64024,2143,0,0
2025.02.20 20:00,0.64023,0.64033,0.6395,0.64023,2190,0,0
2025.02.20 21:00,0.64024,0.64033,0.63994,0.64028,1901,0,0
2025.02.20 22:00,0.64027,0.64036,0.63995,0.63995,874,0,0
2025.02.20 23:00,0.63956,0.6399,0.63889,0.63972,656,0,0
2025.02.21 00:00,0.63973,0.64079,0.63973,0.64019,1101,0,0
2025.02.21 01:00,0.6402,0.64037,0.63953,0.63977,1415,0,0
2025.02.21 02:00,0.63973,0.63994,0.63909,0.63916,2608,0,0
2025.02.21 03:00,0.63915,0.64073,0.63915,0.6404,2649,0,0
2025.02.21 04:00,0.64044,0.64049,0.63988,0.64006,1545,0,0
2025.02.21 05:00,0.64006,0.64022,0.63953,0.63957,1009,0,0
2025.02.21 06:00,0.63955,0.63969,0.63865,0.63881,1837,0,0
2025.02.21 07:00,0.6388,0.63911,0.63845,0.63849,1735,0,0
2025.02.21 08:00,0.63857,0.63923,0.63851,0.63894,2290,0,0
2025.02.21 09:00,0.63895,0.63925,0.63832,0.63837,2647,0,0
2025.02.21 10:00,0.63842,0.63871,0.63808,0.63856,2092,0,0
2025.02.21 11:00,0.63855,0.63884,0.63851,0.63854,1724,0,0
2025.02.21 12:00,0.63853,0.63901,0.63841,0.63867,1569,0,0
2025.02.21 13:00,0.63867,0.6389,0.63823,0.63829,1766,0,0
2025.02.21 14:00,0.63829,0.63854,0.63792,0.63835,2282,0,0
2025.02.21 15:00,0.63835,0.63915,0.63807,0.63849,2954,0,0
2025.02.21 16:00,0.63836,0.63882,0.63698,0.63741,3600,0,0
2025.02.21 17:00,0.6374,0.63768,0.63707,0.6374,2203,0,0
2025.02.21 18:00,0.6374,0.63764,0.63696,0.63706,2178,0,0
2025.02.21 19:00,0.63707,0.63709,0.63568,0.63592,2728,0,0
2025.02.21 20:00,0.63591,0.63608,0.63513,0.63533,2343,0,0
2025.02.21 21:00,0.63531,0.63575,0.63528,0.63573,2189,0,0
2025.02.23 23:00,0.63618,0.63736,0.63586,0.63645,498,0,0
2025.02.24 00:00,0.63645,0.63734,0.63631,0.63684,1258,0,0
2025.02.24 01:00,0.63683,0.63759,0.6367,0.63708,1822,0,0
2025.02.24 02:00,0.63707,0.63723,0.63606,0.63693,2398,0,0
2025.02.24 03:00,0.63691,0.63907,0.63675,0.63865,2185,0,0
2025.02.24 04:00,0.63864,0.63916,0.63808,0.63829,1983,0,0
2025.02.24 05:00,0.63828,0.63836,0.63777,0.63806,977,0,0
2025.02.24 06:00,0.63805,0.63811,0.6376,0.6376,1415,0,0
2025.02.24 07:00,0.63755,0.63792,0.63718,0.63785,1615,0,0
2025.02.24 08:00,0.63788,0.63812,0.63659,0.63705,2786,0,0
2025.02.24 09:00,0.63706,0.63718,0.63602,0.63692,2610,0,0
2025.02.24 10:00,0.63691,0.63732,0.63638,0.6365,2417,0,0
2025.02.24 11:00,0.6365,0.63659,0.63599,0.63648,2028,0,0
2025.02.24 12:00,0.63649,0.63692,0.63634,0.63661,1878,0,0
2025.02.24 13:00,0.6366,0.63682,0.6362,0.63678,2015,0,0
2025.02.24 14:00,0.63679,0.63712,0.63672,0.63679,1980,0,0
2025.02.24 15:00,0.63675,0.63706,0.63436,0.63469,3026,0,0
2025.02.24 16:00,0.63466,0.63545,0.63447,0.63536,3355,0,0
2025.02.24 17:00,0.63536,0.63606,0.63512,0.63585,2474,0,0
2025.02.24 18:00,0.63585,0.63635,0.63542,0.63578,2331,0,0
2025.02.24 19:00,0.63577,0.63646,0.63571,0.63608,1869,0,0
2025.02.24 20:00,0.63607,0.63628,0.63549,0.63563,1800,0,0
2025.02.24 21:00,0.63563,0.63579,0.6345,0.6346,2354,0,0
2025.02.24 22:00,0.63458,0.63489,0.63443,0.63489,1016,0,0
2025.02.24 23:00,0.63483,0.63506,0.63436,0.63461,323,0,0
2025.02.25 00:00,0.63461,0.63462,0.63361,0.6338,1195,0,0
2025.02.25 01:00,0.63379,0.63448,0.63368,0.63407,1440,0,0
2025.02.25 02:00,0.63408,0.63438,0.63386,0.63437,1831,0,0
2025.02.25 03:00,0.63436,0.63538,0.6341,0.63533,1840,0,0
2025.02.25 04:00,0.63532,0.63558,0.63513,0.63514,1501,0,0
2025.02.25 05:00,0.63513,0.63556,0.63487,0.6349,1090,0,0
2025.02.25 06:00,0.63491,0.63554,0.63488,0.63542,1296,0,0
2025.02.25 07:00,0.63541,0.63558,0.63476,0.63497,1744,0,0
2025.02.25 08:00,0.63496,0.63501,0.63364,0.63369,2656,0,0
2025.02.25 09:00,0.63367,0.63436,0.63336,0.63379,2434,0,0
2025.02.25 10:00,0.63378,0.63404,0.63314,0.63316,2183,0,0
2025.02.25 11:00,0.63316,0.63321,0.63254,0.63256,1946,0,0
2025.02.25 12:00,0.63256,0.63448,0.63255,0.63445,1739,0,0
2025.02.25 13:00,0.63444,0.63472,0.63382,0.63427,2370,0,0
2025.02.25 14:00,0.63427,0.63508,0.63407,0.63449,2671,0,0
2025.02.25 15:00,0.63452,0.63455,0.63367,0.63369,2847,0,0
2025.02.25 16:00,0.63369,0.63382,0.63252,0.63329,4197,0,0
2025.02.25 17:00,0.63328,0.6335,0.63262,0.63315,3193,0,0
2025.02.25 18:00,0.63314,0.63341,0.63216,0.63339,2412,0,0
2025.02.25 19:00,0.6334,0.63453,0.6334,0.63402,2500,0,0
2025.02.25 20:00,0.63401,0.63431,0.6338,0.63415,2636,0,0
2025.02.25 21:00,0.63416,0.63474,0.63409,0.63422,2284,0,0
2025.02.25 22:00,0.6342,0.63461,0.63418,0.6342,1624,0,0
2025.02.25 23:00,0.63418,0.63482,0.63388,0.63477,307,0,0
2025.02.26 00:00,0.63476,0.63532,0.63466,0.63508,860,0,0
2025.02.26 01:00,0.63509,0.63521,0.6342,0.63423,1342,0,0
2025.02.26 02:00,0.63422,0.63428,0.6329,0.63374,2474,0,0
2025.02.26 03:00,0.63374,0.63406,0.63232,0.63302,2409,0,0
2025.02.26 04:00,0.63303,0.6334,0.63247,0.6326,1562,0,0
2025.02.26 05:00,0.63261,0.63308,0.63241,0.63262,1011,0,0
2025.02.26 06:00,0.63261,0.6328,0.63196,0.63229,1362,0,0
2025.02.26 07:00,0.63228,0.63317,0.63213,0.63293,1428,0,0
2025.02.26 08:00,0.63294,0.63387,0.63255,0.63263,2818,0,0
2025.02.26 09:00,0.63264,0.6334,0.63254,0.63299,2541,0,0
2025.02.26 10:00,0.63299,0.63302,0.63225,0.63232,2112,0,0
2025.02.26 11:00,0.63231,0.63254,0.63169,0.63171,2051,0,0
2025.02.26 12:00,0.63168,0.63173,0.63114,0.63131,1974,0,0
2025.02.26 13:00,0.63129,0.63156,0.63052,0.6306,2505,0,0
2025.02.26 14:00,0.6306,0.63138,0.63043,0.63048,2308,0,0
2025.02.26 15:00,0.63048,0.63082,0.62989,0.63055,2913,0,0
2025.02.26 16:00,0.63057,0.6319,0.63018,0.63155,3196,0,0
2025.02.26 17:00,0.63155,0.63241,0.63155,0.63209,2908,0,0
2025.02.26 18:00,0.63211,0.63346,0.63132,0.63156,3711,0,0
2025.02.26 19:00,0.63154,0.63204,0.63046,0.63065,2833,0,0
2025.02.26 20:00,0.63065,0.63114,0.63017,0.63078,2630,0,0
2025.02.26 21:00,0.63077,0.63078,0.62977,0.62999,2330,0,0
2025.02.26 22:00,0.63003,0.6305,0.62953,0.63046,1375,0,0
2025.02.26 23:00,0.63004,0.6309,0.63004,0.63061,676,0,0
2025.02.27 00:00,0.63061,0.63139,0.63013,0.63087,1294,0,0
2025.02.27 01:00,0.63087,0.63087,0.62995,0.63002,2109,0,0
2025.02.27 02:00,0.63003,0.63095,0.62962,0.63061,2217,0,0
2025.02.27 03:00,0.63061,0.63093,0.62994,0.63012,2154,0,0
2025.02.27 04:00,0.63017,0.6305,0.62906,0.62922,1909,0,0
2025.02.27 05:00,0.62923,0.62941,0.6285,0.62874,1450,0,0
2025.02.27 06:00,0.62873,0.62923,0.62852,0.62911,1681,0,0
2025.02.27 07:00,0.62913,0.62964,0.6291,0.62958,1928,0,0
2025.02.27 08:00,0.62957,0.63031,0.62917,0.6297,2513,0,0
2025.02.27 09:00,0.62971,0.63028,0.62946,0.62994,2359,0,0
2025.02.27 10:00,0.62994,0.63023,0.62956,0.63016,1949,0,0
2025.02.27 11:00,0.63016,0.63025,0.62948,0.62988,1984,0,0
2025.02.27 12:00,0.62989,0.63039,0.6298,0.62986,1937,0,0
2025.02.27 13:00,0.62987,0.63033,0.62942,0.62943,2132,0,0
2025.02.27 14:00,0.62943,0.62981,0.62649,0.62663,3793,0,0
2025.02.27 15:00,0.62662,0.62741,0.62496,0.62532,4219,0,0
2025.02.27 16:00,0.62532,0.62586,0.62495,0.62551,4159,0,0
2025.02.27 17:00,0.6255,0.62572,0.62496,0.62535,3003,0,0
2025.02.27 18:00,0.62537,0.62562,0.62436,0.6246,2287,0,0
2025.02.27 19:00,0.62463,0.62536,0.62461,0.62534,2092,0,0
2025.02.27 20:00,0.62533,0.62542,0.62396,0.62425,2537,0,0
2025.02.27 21:00,0.62422,0.62431,0.62345,0.62364,2638,0,0
2025.02.27 22:00,0.62366,0.62366,0.62314,0.62356,1155,0,0
2025.02.27 23:00,0.62353,0.62354,0.62301,0.62311,528,0,0
2025.02.28 00:00,0.62314,0.62378,0.62297,0.62309,870,0,0
2025.02.28 01:00,0.6231,0.62346,0.62279,0.62314,1581,0,0
2025.02.28 02:00,0.62316,0.62372,0.62202,0.62208,2361,0,0
2025.02.28 03:00,0.62206,0.62251,0.62126,0.62134,2199,0,0
2025.02.28 04:00,0.62138,0.62153,0.62095,0.62111,1970,0,0
2025.02.28 05:00,0.62113,0.62141,0.62098,0.62123,1160,0,0
2025.02.28 06:00,0.62122,0.62166,0.62116,0.62134,1397,0,0
2025.02.28 07:00,0.62133,0.62169,0.62093,0.62111,2025,0,0
2025.02.28 08:00,0.62111,0.62142,0.62082,0.62123,2510,0,0
2025.02.28 09:00,0.62122,0.6217,0.62108,0.6216,2385,0,0
2025.02.28 10:00,0.62165,0.62196,0.6213,0.62139,2214,0,0
2025.02.28 11:00,0.62137,0.62166,0.62106,0.62131,1997,0,0
2025.02.28 12:00,0.62131,0.62179,0.62117,0.62177,1793,0,0
2025.02.28 13:00,0.62178,0.62213,0.62147,0.62157,2098,0,0
2025.02.28 14:00,0.62158,0.62196,0.62117,0.62124,2467,0,0
2025.02.28 15:00,0.62129,0.6214,0.62057,0.62092,3014,0,0
2025.02.28 16:00,0.62091,0.62197,0.6208,0.6218,3423,0,0
2025.02.28 17:00,0.6218,0.62183,0.62057,0.62092,3150,0,0
2025.02.28 18:00,0.62092,0.62145,0.62045,0.62051,2852,0,0
2025.02.28 19:00,0.62052,0.62064,0.61929,0.61948,3401,0,0
2025.02.28 20:00,0.61947,0.62,0.6192,0.61973,2746,0,0
2025.02.28 21:00,0.61972,0.6206,0.6196,0.62053,2902,0,0
2025.03.02 23:00,0.62139,0.62161,0.62073,0.62079,768,0,0
2025.03.03 00:00,0.6208,0.62233,0.62077,0.62194,1628,0,0
2025.03.03 01:00,0.62193,0.6224,0.62138,0.62184,1717,0,0
2025.03.03 02:00,0.62182,0.62298,0.62179,0.62265,2460,0,0
2025.03.03 03:00,0.62264,0.623,0.62187,0.62198,1671,0,0
2025.03.03 04:00,0.62196,0.62199,0.621,0.62173,1838,0,0
2025.03.03 05:00,0.62172,0.62228,0.62168,0.62192,1122,0,0
2025.03.03 06:00,0.6219,0.62213,0.62144,0.62166,1095,0,0
2025.03.03 07:00,0.62165,0.6217,0.62081,0.62151,2051,0,0
2025.03.03 08:00,0.6215,0.62196,0.62135,0.62168,2257,0,0
2025.03.03 09:00,0.62167,0.62185,0.62101,0.62174,2253,0,0
2025.03.03 10:00,0.62173,0.62247,0.62166,0.62236,2095,0,0
2025.03.03 11:00,0.62234,0.62263,0.62197,0.62218,2126,0,0
2025.03.03 12:00,0.62221,0.62256,0.62196,0.62217,1853,0,0
2025.03.03 13:00,0.62216,0.62293,0.62216,0.62265,2554,0,0
2025.03.03 14:00,0.62267,0.6233,0.62239,0.62325,2655,0,0
2025.03.03 15:00,0.62329,0.62484,0.62319,0.62415,3050,0,0
2025.03.03 16:00,0.62395,0.62541,0.62351,0.62402,3904,0,0
2025.03.03 17:00,0.62403,0.62481,0.62388,0.62468,2715,0,0
2025.03.03 18:00,0.62465,0.62491,0.62441,0.62472,2274,0,0
2025.03.03 19:00,0.6247,0.62474,0.62332,0.6235,2988,0,0
2025.03.03 20:00,0.62349,0.62377,0.62182,0.62212,3622,0,0
2025.03.03 21:00,0.62212,0.62252,0.62032,0.622,4378,0,0
2025.03.03 22:00,0.62199,0.62267,0.62195,0.6224,1855,0,0
2025.03.03 23:00,0.62239,0.62239,0.62159,0.62192,750,0,0
2025.03.04 00:00,0.62192,0.6224,0.62123,0.62152,1258,0,0
2025.03.04 01:00,0.62151,0.62182,0.62046,0.62154,2104,0,0
2025.03.04 02:00,0.62156,0.62189,0.62075,0.62095,2633,0,0
2025.03.04 03:00,0.62093,0.62121,0.61994,0.62006,2519,0,0
2025.03.04 04:00,0.62005,0.62086,0.61968,0.61993,1977,0,0
2025.03.04 05:00,0.61994,0.61999,0.61896,0.61949,1579,0,0
2025.03.04 06:00,0.61945,0.62017,0.61865,0.62008,2492,0,0
2025.03.04 07:00,0.62008,0.62104,0.61998,0.62099,1922,0,0
2025.03.04 08:00,0.62098,0.62126,0.62033,0.62054,3075,0,0
2025.03.04 09:00,0.62053,0.6211,0.61977,0.62094,3510,0,0
2025.03.04 10:00,0.62091,0.62292,0.62091,0.62213,3059,0,0
2025.03.04 11:00,0.62211,0.62252,0.62162,0.62228,2815,0,0
2025.03.04 12:00,0.62227,0.62369,0.62208,0.6236,2843,0,0
2025.03.04 13:00,0.62361,0.62436,0.62325,0.62375,3050,0,0
2025.03.04 14:00,0.62375,0.62403,0.62191,0.62249,3432,0,0
2025.03.04 15:00,0.62246,0.62296,0.62045,0.62048,3994,0,0
2025.03.04 16:00,0.62048,0.62113,0.6196,0.6206,4216,0,0
2025.03.04 17:00,0.6206,0.6213,0.61982,0.62094,3906,0,0
2025.03.04 18:00,0.62095,0.62197,0.62095,0.62148,3607,0,0
2025.03.04 19:00,0.62147,0.62293,0.62137,0.62289,3914,0,0
2025.03.04 20:00,0.62289,0.62462,0.62289,0.62454,3361,0,0
2025.03.04 21:00,0.62455,0.62622,0.62455,0.62495,3460,0,0
2025.03.04 22:00,0.62496,0.6272,0.62479,0.62714,2708,0,0
2025.03.04 23:00,0.62654,0.62677,0.62598,0.6267,664,0,0
2025.03.05 00:00,0.62675,0.62788,0.6266,0.62673,1430,0,0
2025.03.05 01:00,0.62672,0.62674,0.62538,0.62559,2070,0,0
2025.03.05 02:00,0.62558,0.62653,0.62498,0.62499,2591,0,0
2025.03.05 03:00,0.62495,0.62524,0.62377,0.62377,2187,0,0
2025.03.05 04:00,0.62376,0.62501,0.62334,0.62498,2204,0,0
2025.03.05 05:00,0.62497,0.62557,0.62479,0.6248,1474,0,0
2025.03.05 06:00,0.62481,0.62554,0.62464,0.6254,1498,0,0
2025.03.05 07:00,0.6254,0.62642,0.6252,0.62626,1729,0,0
2025.03.05 08:00,0.62625,0.6279,0.62625,0.62723,3216,0,0
2025.03.05 09:00,0.6272,0.62834,0.62671,0.62833,2970,0,0
2025.03.05 10:00,0.62834,0.62903,0.62819,0.62835,2766,0,0
2025.03.05 11:00,0.62834,0.62843,0.62753,0.62829,2496,0,0
2025.03.05 12:00,0.6283,0.62852,0.62762,0.62788,2287,0,0
2025.03.05 13:00,0.62788,0.62901,0.62759,0.62773,2746,0,0
2025.03.05 14:00,0.62777,0.62942,0.62659,0.62938,3844,0,0
2025.03.05 15:00,0.62941,0.63181,0.62919,0.63151,3904,0,0
2025.03.05 16:00,0.63111,0.63205,0.63002,0.63052,4840,0,0
2025.03.05 17:00,0.63051,0.63167,0.63006,0.63092,3968,0,0
2025.03.05 18:00,0.6309,0.63239,0.63074,0.6323,3130,0,0
2025.03.05 19:00,0.63229,0.63268,0.63094,0.63235,3368,0,0
2025.03.05 20:00,0.63235,0.6341,0.63233,0.63385,2528,0,0
2025.03.05 21:00,0.63385,0.63419,0.63355,0.63394,2286,0,0
2025.03.05 22:00,0.63395,0.63395,0.6334,0.63344,1496,0,0
2025.03.05 23:00,0.63336,0.63367,0.63254,0.6331,418,0,0
2025.03.06 00:00,0.63309,0.63388,0.63309,0.63364,1081,0,0
2025.03.06 01:00,0.63362,0.63382,0.63287,0.63295,1740,0,0
2025.03.06 02:00,0.63297,0.63527,0.63294,0.63508,2271,0,0
2025.03.06 03:00,0.63509,0.63561,0.63385,0.6343,2037,0,0
2025.03.06 04:00,0.63432,0.63433,0.63361,0.63388,1494,0,0
2025.03.06 05:00,0.63387,0.63471,0.6337,0.63465,1194,0,0
2025.03.06 06:00,0.63464,0.63466,0.63332,0.6337,1517,0,0
2025.03.06 07:00,0.63371,0.63447,0.63362,0.634,1637,0,0
2025.03.06 08:00,0.63401,0.63484,0.63311,0.63318,2967,0,0
2025.03.06 09:00,0.63313,0.63441,0.63282,0.6335,3646,0,0
2025.03.06 10:00,0.63349,0.63387,0.63236,0.63324,3152,0,0
2025.03.06 11:00,0.63323,0.63341,0.6326,0.63276,2904,0,0
2025.03.06 12:00,0.63275,0.63362,0.63219,0.63342,2575,0,0
2025.03.06 13:00,0.63344,0.63386,0.63307,0.63326,2451,0,0
2025.03.06 14:00,0.63327,0.63447,0.63288,0.6332,3312,0,0
2025.03.06 15:00,0.63318,0.63403,0.63287,0.63377,3905,0,0
2025.03.06 16:00,0.63376,0.63555,0.63372,0.635,4171,0,0
2025.03.06 17:00,0.63501,0.6363,0.6346,0.63463,3921,0,0
2025.03.06 18:00,0.63461,0.635,0.63345,0.63386,3488,0,0
2025.03.06 19:00,0.63384,0.63455,0.63344,0.63366,3015,0,0
2025.03.06 20:00,0.63366,0.6343,0.63288,0.63351,2890,0,0
2025.03.06 21:00,0.63349,0.63388,0.63299,0.63301,3088,0,0
2025.03.06 22:00,0.63304,0.63328,0.63289,0.6332,1721,0,0
2025.03.06 23:00,0.63254,0.6333,0.63254,0.63302,394,0,0
2025.03.07 00:00,0.63303,0.63372,0.63299,0.63312,896,0,0
2025.03.07 01:00,0.6331,0.63368,0.63237,0.63258,1550,0,0
2025.03.07 02:00,0.6326,0.63283,0.63134,0.63189,1975,0,0
2025.03.07 03:00,0.63191,0.63207,0.63125,0.63139,1808,0,0
2025.03.07 04:00,0.63138,0.63139,0.62997,0.6302,1841,0,0
2025.03.07 05:00,0.63019,0.63063,0.63016,0.63054,1256,0,0
2025.03.07 06:00,0.63053,0.6307,0.62998,0.63007,1778,0,0
2025.03.07 07:00,0.63008,0.63041,0.62962,0.63029,2073,0,0
2025.03.07 08:00,0.63027,0.63119,0.63011,0.63086,2685,0,0
2025.03.07 09:00,0.63087,0.63193,0.63068,0.63163,2961,0,0
2025.03.07 10:00,0.63162,0.63212,0.63127,0.63128,2170,0,0
2025.03.07 11:00,0.63129,0.63133,0.63038,0.6308,2393,0,0
2025.03.07 12:00,0.63075,0.63083,0.62936,0.62948,2316,0,0
2025.03.07 13:00,0.62948,0.62991,0.62874,0.62911,2713,0,0
2025.03.07 14:00,0.62909,0.63107,0.62847,0.62852,4013,0,0
2025.03.07 15:00,0.62851,0.63072,0.62817,0.63051,4098,0,0
2025.03.07 16:00,0.63053,0.63161,0.62995,0.6312,3907,0,0
2025.03.07 17:00,0.63123,0.63126,0.62932,0.62982,3813,0,0
2025.03.07 18:00,0.62981,0.63019,0.62836,0.62925,3799,0,0
2025.03.07 19:00,0.62923,0.63001,0.62894,0.62992,3401,0,0
2025.03.07 20:00,0.62994,0.63092,0.6299,0.63081,3206,0,0
