time,open,high,low,close,tick_volume,spread,real_volume
2021.05.07 00:00,9015,9066,8967,9063,11620,0,0
2021.05.10 00:00,9085,9138,9045,9117,10440,0,0
2021.05.11 00:00,9043,9066,8932,8969,16901,0,0
2021.05.12 00:00,8930,9044,8919,8968,16425,0,0
2021.05.13 00:00,8929,8980,8791,8952,17518,0,0
2021.05.14 00:00,8997,9156,8991,9155,11891,0,0
2021.05.17 00:00,9146,9194,9089,9141,12983,0,0
2021.05.18 00:00,9185,9235,9120,9168,11268,0,0
2021.05.19 00:00,9091,9156,8966,9081,18483,0,0
2021.05.20 00:00,9094,9135,8992,9105,13039,0,0
2021.05.21 00:00,9088,9186,9075,9175,12681,0,0
2021.05.24 00:00,9174,9214,9135,9165,7597,0,0
2021.05.25 00:00,9169,9214,9164,9180,9823,0,0
2021.05.26 00:00,9194,9212,9113,9162,10285,0,0
2021.05.27 00:00,9151,9224,9133,9160,11147,0,0
2021.05.28 00:00,9193,9212,9171,9196,9013,0,0
2021.05.31 00:00,9175,9193,9109,9121,5627,0,0
2021.06.01 00:00,9133,9219,9124,9185,10583,0,0
2021.06.02 00:00,9187,9207,9139,9151,9735,0,0
2021.06.03 00:00,9170,9182,9077,9144,10359,0,0
2021.06.04 00:00,9130,9150,9061,9088,8927,0,0
2021.06.07 00:00,9075,9169,9030,9151,9110,0,0
2021.06.08 00:00,9166,9198,9099,9151,10671,0,0
2021.06.09 00:00,9156,9194,9118,9177,9784,0,0
2021.06.10 00:00,9188,9198,9104,9143,10439,0,0
2021.06.11 00:00,9132,9216,9127,9216,8710,0,0
2021.06.14 00:00,9224,9300,9207,9274,8140,0,0
2021.06.15 00:00,9318,9318,9212,9239,9341,0,0
2021.06.16 00:00,9227,9275,9183,9188,8415,0,0
2021.06.17 00:00,9177,9271,9158,9197,9994,0,0
2021.06.18 00:00,9106,9126,8904,8956,14475,0,0
2021.06.21 00:00,8846,9007,8830,9004,14252,0,0
2021.06.22 00:00,9003,9017,8929,8973,12371,0,0
2021.06.23 00:00,8996,9023,8883,8911,9813,0,0
2021.06.24 00:00,8916,9033,8914,9028,10681,0,0
2021.06.25 00:00,9039,9042,8968,9039,8791,0,0
2021.06.28 00:00,9036,9042,8840,8860,11638,0,0
2021.06.29 00:00,8849,8900,8826,8857,11298,0,0
2021.06.30 00:00,8868,8868,8712,8763,14870,0,0
2021.07.01 00:00,8807,8909,8799,8871,14314,0,0
2021.07.02 00:00,8915,8915,8820,8850,12336,0,0
2021.07.05 00:00,8831,8925,8819,8899,9497,0,0
2021.07.06 00:00,8898,8928,8801,8814,14049,0,0
2021.07.07 00:00,8813,8871,8792,8815,14125,0,0
2021.07.08 00:00,8804,8806,8590,8646,21334,0,0
2021.07.09 00:00,8657,8796,8647,8789,15339,0,0
2021.07.12 00:00,8796,8825,8691,8820,13808,0,0
2021.07.13 00:00,8811,8827,8672,8689,11931,0,0
2021.07.14 00:00,8674,8714,8622,8647,12556,0,0
2021.07.15 00:00,8638,8639,8480,8482,15529,0,0
2021.07.16 00:00,8507,8600,8413,8474,14545,0,0
2021.07.19 00:00,8423,8446,8241,8248,19321,0,0
2021.07.20 00:00,8305,8378,8253,8361,18042,0,0
2021.07.21 00:00,8357,8591,8347,8588,15771,0,0
2021.07.22 00:00,8602,8677,8584,8619,13484,0,0
2021.07.23 00:00,8626,8752,8623,8722,11733,0,0
2021.07.26 00:00,8687,8780,8619,8756,12179,0,0
2021.07.27 00:00,8728,8759,8640,8680,15738,0,0
2021.07.28 00:00,8719,8769,8681,8693,11510,0,0
2021.07.29 00:00,8700,8833,8700,8782,10572,0,0
2021.07.30 00:00,8706,8744,8654,8666,11362,0,0
2021.08.02 00:00,8719,8809,8691,8756,11275,0,0
2021.08.03 00:00,8754,8820,8727,8781,11199,0,0
2021.08.04 00:00,8790,8812,8727,8774,10128,0,0
2021.08.05 00:00,8773,8839,8744,8828,7909,0,0
2021.08.06 00:00,8824,8890,8790,8886,7554,0,0
2021.08.09 00:00,8866,8890,8837,8866,7197,0,0
2021.08.10 00:00,8858,8901,8836,8898,6783,0,0
2021.08.11 00:00,8900,8983,8897,8983,7911,0,0
2021.08.12 00:00,8972,8997,8956,8984,7237,0,0
2021.08.13 00:00,8985,9013,8973,8990,6828,0,0
2021.08.16 00:00,8935,8979,8895,8921,9390,0,0
2021.08.17 00:00,8880,8895,8807,8821,10803,0,0
2021.08.18 00:00,8862,8977,8844,8959,9949,0,0
2021.08.19 00:00,8877,8952,8803,8921,16965,0,0
2021.08.20 00:00,8932,8939,8842,8932,12263,0,0
2021.08.23 00:00,8977,8987,8902,8960,9095,0,0
2021.08.24 00:00,8958,9005,8873,8952,8669,0,0
2021.08.25 00:00,8938,8992,8930,8969,7312,0,0
2021.08.26 00:00,8949,8951,8883,8891,10337,0,0
2021.08.27 00:00,8883,8937,8841,8924,7462,0,0
2021.08.30 00:00,8916,8930,8847,8859,3598,0,0
2021.08.31 00:00,8876,8911,8776,8851,11065,0,0
2021.09.01 00:00,8886,9054,8882,8995,10595,0,0
2021.09.02 00:00,8977,9019,8950,8962,7378,0,0
2021.09.03 00:00,8997,8997,8838,8844,8925,0,0
2021.09.06 00:00,8869,8911,8864,8879,5667,0,0
2021.09.07 00:00,8863,8898,8842,8885,9256,0,0
2021.09.08 00:00,8878,8912,8741,8837,13898,0,0
2021.09.09 00:00,8800,8826,8718,8767,12575,0,0
2021.09.10 00:00,8809,8837,8662,8686,11216,0,0
2021.09.13 00:00,8682,8837,8680,8807,12257,0,0
2021.09.14 00:00,8812,8847,8746,8767,11594,0,0
2021.09.15 00:00,8767,8771,8621,8664,12136,0,0
2021.09.16 00:00,8655,8769,8648,8760,11235,0,0
2021.09.17 00:00,8761,8847,8739,8741,15783,0,0
2021.09.20 00:00,8694,8698,8535,8579,19852,0,0
2021.09.21 00:00,8641,8794,8640,8753,14864,0,0
2021.09.22 00:00,8773,8836,8755,8803,11374,0,0
2021.09.23 00:00,8847,8896,8838,8882,10711,0,0
2021.09.24 00:00,8865,8887,8819,8863,11452,0,0
2021.09.27 00:00,8917,9009,8865,9003,11268,0,0
2021.09.28 00:00,9015,9035,8735,8743,15952,0,0
2021.09.29 00:00,8777,8886,8769,8844,13533,0,0
2021.09.30 00:00,8884,8945,8751,8779,16233,0,0
2021.10.01 00:00,8712,8822,8641,8812,17547,0,0
2021.10.04 00:00,8792,8873,8745,8778,17117,0,0
2021.10.05 00:00,8794,8921,8771,8914,12169,0,0
2021.10.06 00:00,8849,8882,8707,8786,18474,0,0
2021.10.07 00:00,8858,8962,8831,8946,11777,0,0
2021.10.08 00:00,8920,8998,8920,8937,12206,0,0
2021.10.11 00:00,8977,8981,8857,8867,12383,0,0
2021.10.12 00:00,8816,8945,8756,8931,13179,0,0
2021.10.13 00:00,8921,8932,8856,8896,11695,0,0
2021.10.14 00:00,8920,9001,8884,8922,10234,0,0
2021.10.15 00:00,8928,8989,8912,8968,8999,0,0
2021.10.18 00:00,8960,8968,8854,8900,9735,0,0
2021.10.19 00:00,8913,8994,8902,8971,8726,0,0
2021.10.20 00:00,8958,9012,8931,8984,8901,0,0
2021.10.21 00:00,8953,8965,8901,8917,8841,0,0
2021.10.22 00:00,8938,8948,8868,8887,9241,0,0
2021.10.25 00:00,8908,8941,8863,8908,8889,0,0
2021.10.26 00:00,8909,9004,8884,8955,8199,0,0
2021.10.27 00:00,8982,8986,8896,8950,9546,0,0
2021.10.28 00:00,8942,9025,8889,9017,11046,0,0
2021.10.29 00:00,8998,9075,8932,9069,12794,0,0
2021.11.01 00:00,9073,9190,9053,9171,8770,0,0
2021.11.02 00:00,9159,9167,9084,9099,8575,0,0
2021.11.03 00:00,9099,9102,8980,9042,7627,0,0
2021.11.04 00:00,9067,9089,9002,9028,8407,0,0
2021.11.05 00:00,9002,9158,8993,9118,10266,0,0
2021.11.08 00:00,9105,9148,9048,9061,8721,0,0
2021.11.09 00:00,9046,9123,9039,9053,9122,0,0
2021.11.10 00:00,9048,9147,9048,9117,9571,0,0
2021.11.11 00:00,9116,9161,9072,9082,7731,0,0
2021.11.12 00:00,9090,9090,9039,9056,6010,0,0
2021.11.15 00:00,9048,9102,8988,9084,7045,0,0
2021.11.16 00:00,9080,9113,9033,9041,7052,0,0
2021.11.17 00:00,9030,9045,8987,8996,7153,0,0
2021.11.18 00:00,8993,9010,8881,8907,7959,0,0
2021.11.19 00:00,8917,8933,8688,8724,12384,0,0
2021.11.22 00:00,8746,8825,8712,8799,10602,0,0
2021.11.23 00:00,8777,8853,8676,8812,13782,0,0
2021.11.24 00:00,8837,8843,8735,8768,12097,0,0
2021.11.25 00:00,8807,8827,8769,8815,7380,0,0
2021.11.26 00:00,8615,8622,8336,8348,19170,0,0
2021.11.29 00:00,8473,8541,8404,8476,15032,0,0
2021.11.30 00:00,8309,8393,8235,8302,19943,0,0
2021.12.01 00:00,8376,8466,8331,8361,14163,0,0
2021.12.02 00:00,8358,8386,8252,8332,17347,0,0
2021.12.03 00:00,8347,8367,8189,8189,15640,0,0
2021.12.06 00:00,8277,8453,8274,8444,12957,0,0
2021.12.07 00:00,8511,8561,8463,8543,9840,0,0
2021.12.08 00:00,8528,8574,8452,8484,11331,0,0
2021.12.09 00:00,8477,8497,8357,8373,9431,0,0
2021.12.10 00:00,8338,8406,8322,8362,8435,0,0
2021.12.13 00:00,8377,8404,8280,8323,7706,0,0
2021.12.14 00:00,8315,8406,8315,8358,10930,0,0
2021.12.15 00:00,8373,8384,8257,8274,8107,0,0
2021.12.16 00:00,8391,8430,8333,8337,12469,0,0
2021.12.17 00:00,8262,8307,8203,8273,14157,0,0
2021.12.20 00:00,8101,8236,8019,8234,14246,0,0
2021.12.21 00:00,8307,8377,8232,8367,10633,0,0
2021.12.22 00:00,8352,8432,8328,8423,8607,0,0
2021.12.23 00:00,8456,8547,8431,8505,7923,0,0
2021.12.27 00:00,8501,8594,8467,8590,6216,0,0
2021.12.28 00:00,8587,8667,8552,8643,6065,0,0
2021.12.29 00:00,8644,8665,8598,8636,7416,0,0
2021.12.30 00:00,8620,8695,8620,8664,6311,0,0
2022.01.03 00:00,8668,8774,8662,8755,7925,0,0
2022.01.04 00:00,8771,8796,8737,8738,10014,0,0
2022.01.05 00:00,8736,8787,8732,8742,8905,0,0
2022.01.06 00:00,8642,8774,8606,8751,12099,0,0
2022.01.07 00:00,8760,8767,8679,8742,11297,0,0
2022.01.10 00:00,8727,8779,8670,8735,12783,0,0
2022.01.11 00:00,8752,8782,8710,8780,11922,0,0
2022.01.12 00:00,8795,8815,8744,8757,10881,0,0
2022.01.13 00:00,8744,8814,8729,8792,10326,0,0
2022.01.14 00:00,8750,8807,8732,8797,12941,0,0
2022.01.17 00:00,8812,8865,8803,8825,6771,0,0
2022.01.18 00:00,8796,8819,8755,8791,11984,0,0
2022.01.19 00:00,8754,8855,8735,8770,12825,0,0
2022.01.20 00:00,8787,8824,8734,8798,10822,0,0
2022.01.21 00:00,8687,8752,8612,8640,15845,0,0
2022.01.24 00:00,8639,8673,8320,8433,20582,0,0
2022.01.25 00:00,8473,8523,8400,8512,21155,0,0
2022.01.26 00:00,8535,8690,8508,8611,14902,0,0
2022.01.27 00:00,8468,8737,8448,8630,18504,0,0
2022.01.28 00:00,8656,8704,8506,8613,18207,0,0
2022.01.31 00:00,8698,8713,8554,8627,13155,0,0
2022.02.01 00:00,8647,8739,8630,8722,12838,0,0
2022.02.02 00:00,8755,8799,8695,8715,11359,0,0
2022.02.03 00:00,8680,8729,8652,8666,13915,0,0
2022.02.04 00:00,8718,8764,8542,8635,15814,0,0
2022.02.07 00:00,8634,8652,8500,8577,12736,0,0
2022.02.08 00:00,8580,8702,8570,8697,13485,0,0
2022.02.09 00:00,8745,8851,8710,8840,10269,0,0
2022.02.10 00:00,8861,8909,8816,8838,13613,0,0
2022.02.11 00:00,8794,8828,8664,8664,14325,0,0
2022.02.14 00:00,8644,8644,8498,8519,21261,0,0
2022.02.15 00:00,8525,8729,8512,8718,15144,0,0
2022.02.16 00:00,8730,8795,8673,8715,13463,0,0
2022.02.17 00:00,8677,8745,8627,8640,13799,0,0
2022.02.18 00:00,8635,8697,8550,8570,14302,0,0
2022.02.21 00:00,8626,8658,8345,8350,15355,0,0
2022.02.22 00:00,8354,8543,8263,8420,15225,0,0
2022.02.23 00:00,8527,8600,8393,8412,19200,0,0
2022.02.24 00:00,8046,8249,8029,8183,26995,0,0
2022.02.25 00:00,8316,8515,8178,8492,20967,0,0
2022.02.28 00:00,8238,8496,8218,8390,21518,0,0
2022.03.01 00:00,8445,8503,8069,8079,22576,0,0
2022.03.02 00:00,8117,8366,8068,8313,18713,0,0
2022.03.03 00:00,8336,8343,7966,8027,19120,0,0
2022.03.04 00:00,7902,7996,7688,7703,16657,0,0
2022.03.07 00:00,7526,7765,7278,7503,28564,0,0
2022.03.08 00:00,7478,8036,7412,7903,28263,0,0
2022.03.09 00:00,7911,8214,7904,8138,14643,0,0
2022.03.10 00:00,8113,8190,7988,8081,21063,0,0
2022.03.11 00:00,8069,8357,8058,8114,18280,0,0
2022.03.14 00:00,8217,8309,8148,8179,21101,0,0
2022.03.15 00:00,8145,8280,8081,8259,20655,0,0
2022.03.16 00:00,8385,8472,8285,8353,21729,0,0
2022.03.17 00:00,8416,8441,8310,8422,15805,0,0
2022.03.18 00:00,8342,8389,8246,8387,15645,0,0
2022.03.21 00:00,8329,8411,8291,8298,11826,0,0
2022.03.22 00:00,8307,8457,8307,8436,9930,0,0
2022.03.23 00:00,8469,8476,8232,8245,11537,0,0
2022.03.24 00:00,8271,8327,8218,8262,11587,0,0
2022.03.25 00:00,8277,8322,8223,8316,10095,0,0
2022.03.28 00:00,8280,8435,8280,8308,10368,0,0
2022.03.29 00:00,8403,8572,8367,8539,15656,0,0
2022.03.30 00:00,8539,8548,8458,8476,10999,0,0
2022.03.31 00:00,8492,8539,8368,8370,10971,0,0
2022.04.01 00:00,8382,8483,8374,8443,10876,0,0
2022.04.04 00:00,8472,8506,8380,8484,9070,0,0
2022.04.05 00:00,8468,8593,8452,8559,12700,0,0
2022.04.06 00:00,8534,8612,8390,8458,15266,0,0
2022.04.07 00:00,8432,8615,8415,8496,15037,0,0
2022.04.08 00:00,8502,8602,8495,8574,12641,0,0
2022.04.11 00:00,8545,8614,8517,8547,14613,0,0
2022.04.12 00:00,8489,8590,8420,8522,15676,0,0
2022.04.13 00:00,8573,8598,8502,8577,11587,0,0
2022.04.14 00:00,8578,8729,8578,8632,12614,0,0
2022.04.19 00:00,8639,8675,8569,8658,12083,0,0
2022.04.20 00:00,8660,8771,8646,8720,11213,0,0
2022.04.21 00:00,8750,8830,8684,8684,11003,0,0
2022.04.22 00:00,8657,8742,8569,8572,13270,0,0
2022.04.25 00:00,8505,8610,8459,8569,17053,0,0
2022.04.26 00:00,8652,8670,8384,8395,15750,0,0
2022.04.27 00:00,8401,8468,8294,8444,17790,0,0
2022.04.28 00:00,8479,8540,8399,8532,15089,0,0
2022.04.29 00:00,8562,8603,8507,8534,14406,0,0
2022.05.02 00:00,8463,8545,8335,8385,15472,0,0
2022.05.03 00:00,8482,8592,8451,8586,14324,0,0
2022.05.04 00:00,8566,8597,8479,8507,11080,0,0
2022.05.05 00:00,8637,8642,8368,8404,17163,0,0
2022.05.06 00:00,8391,8411,8265,8301,20135,0,0
2022.05.09 00:00,8224,8344,8118,8149,19237,0,0
2022.05.10 00:00,8156,8250,8097,8184,18997,0,0
2022.05.11 00:00,8191,8340,8127,8200,18947,0,0
2022.05.12 00:00,8146,8250,8123,8132,21629,0,0
2022.05.13 00:00,8267,8357,8220,8328,12276,0,0
2022.05.16 00:00,8335,8397,8280,8385,14484,0,0
2022.05.17 00:00,8406,8492,8399,8483,13017,0,0
2022.05.18 00:00,8468,8542,8412,8414,13530,0,0
2022.05.19 00:00,8382,8437,8335,8413,16555,0,0
2022.05.20 00:00,8412,8523,8390,8419,13537,0,0
2022.05.23 00:00,8535,8612,8486,8586,12639,0,0
2022.05.24 00:00,8539,8637,8512,8629,13204,0,0
2022.05.25 00:00,8639,8750,8625,8742,11970,0,0
2022.05.26 00:00,8727,8882,8723,8861,9308,0,0
2022.05.27 00:00,8852,8918,8848,8897,10121,0,0
2022.05.30 00:00,8922,8980,8883,8912,6542,0,0
2022.05.31 00:00,8886,8904,8809,8857,11037,0,0
2022.06.01 00:00,8825,8905,8725,8768,10502,0,0
2022.06.02 00:00,8739,8784,8701,8777,8237,0,0
2022.06.03 00:00,8786,8801,8700,8723,7578,0,0
2022.06.06 00:00,8753,8849,8751,8826,6913,0,0
2022.06.07 00:00,8771,8855,8771,8852,8482,0,0
2022.06.08 00:00,8879,8907,8783,8801,8969,0,0
2022.06.09 00:00,8771,8832,8694,8700,12096,0,0
2022.06.10 00:00,8642,8672,8355,8390,14120,0,0
2022.06.13 00:00,8257,8298,8156,8217,17116,0,0
2022.06.14 00:00,8257,8275,8005,8010,14907,0,0
2022.06.15 00:00,8095,8243,8093,8186,14440,0,0
2022.06.16 00:00,8146,8198,8030,8077,17083,0,0
2022.06.17 00:00,8049,8152,7942,8080,17171,0,0
2022.06.20 00:00,8039,8216,8039,8195,8732,0,0
2022.06.21 00:00,8235,8276,8128,8131,10325,0,0
2022.06.22 00:00,8041,8114,7982,8054,13571,0,0
2022.06.23 00:00,8021,8093,7952,7995,14991,0,0
2022.06.24 00:00,8077,8191,8027,8162,9990,0,0
2022.06.27 00:00,8196,8233,8103,8137,11449,0,0
2022.06.28 00:00,8151,8296,8151,8185,13215,0,0
2022.06.29 00:00,8175,8198,8092,8130,14408,0,0
2022.06.30 00:00,8063,8089,7926,8072,15620,0,0
2022.07.01 00:00,7992,8179,7970,8177,12711,0,0
2022.07.04 00:00,8155,8195,8098,8104,7716,0,0
2022.07.05 00:00,8148,8168,7914,7960,15089,0,0
2022.07.06 00:00,7991,8028,7900,7933,13258,0,0
2022.07.07 00:00,7971,8095,7961,8079,11018,0,0
2022.07.08 00:00,8065,8136,8027,8054,11224,0,0
2022.07.11 00:00,7986,8097,7957,8084,11068,0,0
2022.07.12 00:00,8000,8068,7889,8014,13568,0,0
2022.07.13 00:00,7969,7997,7886,7960,14637,0,0
2022.07.14 00:00,7930,7942,7758,7779,14953,0,0
2022.07.15 00:00,7813,7965,7795,7931,11223,0,0
2022.07.18 00:00,7970,8024,7901,7902,9516,0,0
2022.07.19 00:00,7910,8155,7897,8114,10181,0,0
2022.07.20 00:00,8129,8166,7937,7937,13171,0,0
2022.07.21 00:00,8015,8100,7961,7969,14972,0,0
2022.07.22 00:00,7948,8079,7948,8001,11112,0,0
2022.07.25 00:00,7984,8100,7984,8079,9161,0,0
2022.07.26 00:00,8064,8093,8022,8050,9120,0,0
2022.07.27 00:00,8070,8145,8048,8102,8443,0,0
2022.07.28 00:00,8157,8200,7985,8099,11116,0,0
2022.07.29 00:00,8105,8196,8096,8165,9927,0,0
2022.08.01 00:00,8144,8226,8032,8049,8151,0,0
2022.08.02 00:00,8023,8120,8021,8077,8235,0,0
2022.08.03 00:00,8091,8160,8056,8157,6863,0,0
2022.08.04 00:00,8148,8211,8126,8137,7755,0,0
2022.08.05 00:00,8139,8197,8115,8194,7364,0,0
2022.08.08 00:00,8195,8291,8187,8257,6614,0,0
2022.08.09 00:00,8243,8336,8243,8311,6605,0,0
2022.08.10 00:00,8289,8363,8285,8344,7075,0,0
2022.08.11 00:00,8368,8419,8351,8365,6802,0,0
2022.08.12 00:00,8363,8449,8360,8423,4952,0,0
2022.08.15 00:00,8417,8456,8380,8446,5009,0,0
2022.08.16 00:00,8432,8534,8432,8530,6876,0,0
2022.08.17 00:00,8519,8539,8419,8453,7893,0,0
2022.08.18 00:00,8417,8471,8389,8407,6584,0,0
2022.08.19 00:00,8412,8422,8318,8336,7722,0,0
2022.08.22 00:00,8301,8317,8208,8264,8171,0,0
2022.08.23 00:00,8255,8279,8199,8220,7648,0,0
2022.08.24 00:00,8212,8222,8155,8183,6863,0,0
2022.08.25 00:00,8192,8261,8161,8193,7242,0,0
2022.08.26 00:00,8217,8236,8033,8034,9622,0,0
2022.08.29 00:00,7937,8025,7927,8020,8718,0,0
2022.08.30 00:00,8017,8103,7940,7956,10297,0,0
2022.08.31 00:00,7998,8022,7848,7854,11465,0,0
2022.09.01 00:00,7820,7849,7793,7821,12178,0,0
2022.09.02 00:00,7843,7942,7764,7767,12615,0,0
2022.09.05 00:00,7731,7866,7731,7848,8971,0,0
2022.09.06 00:00,7841,7935,7787,7799,12218,0,0
2022.09.07 00:00,7779,7878,7753,7869,12183,0,0
2022.09.08 00:00,7892,7930,7768,7877,12556,0,0
2022.09.09 00:00,7921,8062,7900,8053,9291,0,0
2022.09.12 00:00,8071,8210,8059,8182,7428,0,0
2022.09.13 00:00,8185,8232,8045,8055,12179,0,0
2022.09.14 00:00,8000,8120,7990,8047,11364,0,0
2022.09.15 00:00,8045,8123,8019,8092,6703,0,0
2022.09.16 00:00,8004,8033,7941,7947,7359,0,0
2022.09.19 00:00,7958,8012,7895,7979,8219,0,0
2022.09.20 00:00,7997,8055,7789,7790,10622,0,0
2022.09.21 00:00,7815,7884,7751,7859,6774,0,0
2022.09.22 00:00,7761,7884,7722,7772,15067,0,0
2022.09.23 00:00,7761,7781,7511,7567,16044,0,0
2022.09.26 00:00,7517,7579,7458,7468,17900,0,0
2022.09.27 00:00,7527,7576,7357,7387,16998,0,0
2022.09.28 00:00,7367,7467,7255,7439,21709,0,0
2022.09.29 00:00,7427,7427,7226,7252,17558,0,0
2022.09.30 00:00,7263,7386,7261,7291,18072,0,0
2022.10.03 00:00,7279,7468,7268,7455,15580,0,0
2022.10.04 00:00,7539,7687,7512,7656,15053,0,0
2022.10.05 00:00,7657,7675,7522,7576,13860,0,0
2022.10.06 00:00,7627,7630,7466,7487,13706,0,0
2022.10.07 00:00,7458,7515,7407,7422,14402,0,0
2022.10.10 00:00,7391,7441,7361,7424,14436,0,0
2022.10.11 00:00,7389,7408,7309,7371,16995,0,0
2022.10.12 00:00,7358,7381,7232,7259,17949,0,0
2022.10.13 00:00,7247,7421,7183,7399,19016,0,0
2022.10.14 00:00,7443,7503,7343,7378,19884,0,0
2022.10.17 00:00,7372,7588,7371,7540,14709,0,0
2022.10.18 00:00,7601,7692,7589,7655,15659,0,0
2022.10.19 00:00,7661,7661,7528,7554,15161,0,0
2022.10.20 00:00,7532,7635,7522,7565,10534,0,0
2022.10.21 00:00,7554,7571,7419,7565,18261,0,0
2022.10.24 00:00,7524,7716,7524,7659,15353,0,0
2022.10.25 00:00,7666,7792,7644,7767,13204,0,0
2022.10.26 00:00,7760,7861,7727,7826,13642,0,0
2022.10.27 00:00,7836,7918,7769,7877,15570,0,0
2022.10.28 00:00,7822,7926,7803,7922,13623,0,0
2022.10.31 00:00,7908,8007,7864,7963,9706,0,0
2022.11.01 00:00,8011,8070,7961,8013,12460,0,0
2022.11.02 00:00,8017,8039,7928,7940,13401,0,0
2022.11.03 00:00,7901,7923,7796,7859,16990,0,0
2022.11.04 00:00,7875,8006,7828,7950,18254,0,0
2022.11.07 00:00,7951,7991,7892,7953,13767,0,0
2022.11.08 00:00,7951,8009,7918,7953,10246,0,0
2022.11.09 00:00,7965,8060,7954,8012,13586,0,0
2022.11.10 00:00,7996,8177,7963,8147,15835,0,0
2022.11.11 00:00,8191,8192,8068,8128,15279,0,0
2022.11.14 00:00,8106,8211,8105,8165,10659,0,0
2022.11.15 00:00,8153,8206,8082,8100,14305,0,0
2022.11.16 00:00,8175,8193,8072,8092,13562,0,0
2022.11.17 00:00,8112,8138,7981,8053,13752,0,0
2022.11.18 00:00,8053,8118,8036,8094,11353,0,0
2022.11.21 00:00,8088,8209,8086,8206,9475,0,0
2022.11.22 00:00,8202,8337,8184,8314,10940,0,0
2022.11.23 00:00,8327,8340,8277,8299,9957,0,0
2022.11.24 00:00,8309,8404,8309,8375,6638,0,0
2022.11.25 00:00,8369,8417,8363,8408,7174,0,0
2022.11.28 00:00,8380,8390,8291,8291,10688,0,0
2022.11.29 00:00,8326,8363,8272,8346,9942,0,0
2022.11.30 00:00,8346,8385,8294,8384,11614,0,0
2022.12.01 00:00,8432,8460,8367,8395,11995,0,0
2022.12.02 00:00,8375,8404,8325,8369,11650,0,0
2022.12.05 00:00,8386,8387,8329,8330,8802,0,0
2022.12.06 00:00,8327,8347,8283,8289,12044,0,0
2022.12.07 00:00,8296,8333,8265,8288,13426,0,0
2022.12.08 00:00,8276,8307,8208,8226,11301,0,0
2022.12.09 00:00,8236,8294,8177,8272,12978,0,0
2022.12.12 00:00,8246,8258,8205,8248,9314,0,0
2022.12.13 00:00,8265,8417,8210,8305,17102,0,0
2022.12.14 00:00,8305,8369,8293,8356,10009,0,0
2022.12.15 00:00,8338,8338,8190,8217,14001,0,0
2022.12.16 00:00,8181,8213,8051,8076,13909,0,0
2022.12.19 00:00,8099,8153,8076,8089,8568,0,0
2022.12.20 00:00,8037,8192,8027,8176,9001,0,0
2022.12.21 00:00,8193,8286,8171,8277,7964,0,0
2022.12.22 00:00,8288,8313,8192,8192,8774,0,0
2022.12.23 00:00,8252,8288,8207,8235,7755,0,0
2022.12.27 00:00,8285,8306,8223,8225,5602,0,0
2022.12.28 00:00,8231,8295,8212,8225,6193,0,0
2022.12.29 00:00,8219,8298,8178,8285,6948,0,0
2022.12.30 00:00,8262,8274,8180,8184,6646,0,0
2023.01.02 00:00,8201,8357,8199,8330,3915,0,0
2023.01.03 00:00,8313,8429,8285,8361,11752,0,0
2023.01.04 00:00,8383,8545,8381,8528,10703,0,0
2023.01.05 00:00,8505,8606,8493,8597,10458,0,0
2023.01.06 00:00,8620,8706,8579,8686,10059,0,0
2023.01.09 00:00,8724,8726,8660,8683,9146,0,0
2023.01.10 00:00,8663,8741,8640,8732,9265,0,0
2023.01.11 00:00,8744,8763,8698,8737,9613,0,0
2023.01.12 00:00,8735,8855,8732,8851,11176,0,0
2023.01.13 00:00,8826,8917,8826,8908,9839,0,0
2023.01.16 00:00,8895,8917,8842,8861,6078,0,0
2023.01.17 00:00,8850,8918,8829,8894,9554,0,0
2023.01.18 00:00,8890,8997,8890,8919,6787,0,0
2023.01.19 00:00,8882,8915,8732,8812,9675,0,0
2023.01.20 00:00,8822,8937,8812,8929,10760,0,0
2023.01.23 00:00,8945,8985,8915,8958,8978,0,0
2023.01.24 00:00,8971,8989,8910,8979,9146,0,0
2023.01.25 00:00,8969,8986,8911,8980,9865,0,0
2023.01.26 00:00,9005,9057,8999,9047,9832,0,0
2023.01.27 00:00,9067,9092,9028,9068,8060,0,0
2023.01.30 00:00,9025,9077,9019,9043,9941,0,0
2023.01.31 00:00,9032,9077,8998,9045,10260,0,0
2023.02.01 00:00,9048,9134,9042,9077,9873,0,0
2023.02.02 00:00,9122,9291,9115,9237,14292,0,0
2023.02.03 00:00,9221,9255,9152,9194,15240,0,0
2023.02.06 00:00,9188,9204,9128,9171,10482,0,0
2023.02.07 00:00,9178,9214,9128,9148,10640,0,0
2023.02.08 00:00,9214,9286,9203,9230,10207,0,0
2023.02.09 00:00,9258,9301,9230,9232,10159,0,0
2023.02.10 00:00,9203,9224,9068,9122,12440,0,0
2023.02.13 00:00,9104,9240,9104,9239,8438,0,0
2023.02.14 00:00,9223,9315,9218,9295,13450,0,0
2023.02.15 00:00,9257,9333,9254,9322,7397,0,0
2023.02.16 00:00,9341,9378,9301,9335,7983,0,0
2023.02.17 00:00,9281,9375,9250,9364,12694,0,0
2023.02.20 00:00,9378,9378,9278,9286,7120,0,0
2023.02.21 00:00,9279,9300,9207,9244,12522,0,0
2023.02.22 00:00,9229,9251,9126,9202,12815,0,0
2023.02.23 00:00,9208,9269,9189,9238,11826,0,0
