time,open,high,low,close,tick_volume,spread,real_volume
2024.11.26 12:00,11640.0,11672.0,11637.0,11668.0,822,0,0
2024.11.26 13:00,11668.0,11695.0,11665.0,11694.0,874,0,0
2024.11.26 14:00,11692.0,11700.0,11668.0,11674.0,953,0,0
2024.11.26 15:00,11674.0,11700.0,11655.0,11662.0,1295,0,0
2024.11.26 16:00,11662.0,11666.0,11622.0,11641.0,1387,0,0
2024.11.26 17:00,11641.0,11654.0,11628.0,11634.0,1116,0,0
2024.11.26 18:00,11633.0,11637.0,11626.0,11633.0,633,0,0
2024.11.26 19:00,11633.0,11638.0,11630.0,11634.0,387,0,0
2024.11.26 20:00,11634.0,11641.0,11627.0,11630.0,246,0,0
2024.11.26 21:00,11631.0,11649.0,11629.0,11636.0,255,0,0
2024.11.27 08:00,11620.0,11665.0,11611.0,11640.0,507,0,0
2024.11.27 09:00,11638.0,11664.0,11608.0,11646.0,1434,0,0
2024.11.27 10:00,11647.0,11656.0,11617.0,11638.0,1159,0,0
2024.11.27 11:00,11637.0,11641.0,11623.0,11629.0,886,0,0
2024.11.27 12:00,11628.0,11630.0,11591.0,11615.0,1048,0,0
2024.11.27 13:00,11615.0,11631.0,11599.0,11622.0,914,0,0
2024.11.27 14:00,11623.0,11649.0,11619.0,11637.0,906,0,0
2024.11.27 15:00,11635.0,11649.0,11618.0,11641.0,1301,0,0
2024.11.27 16:00,11639.0,11647.0,11615.0,11629.0,1530,0,0
2024.11.27 17:00,11628.0,11659.0,11624.0,11643.0,1168,0,0
2024.11.27 18:00,11644.0,11649.0,11634.0,11645.0,845,0,0
2024.11.27 19:00,11645.0,11655.0,11641.0,11652.0,573,0,0
2024.11.27 20:00,11651.0,11654.0,11640.0,11641.0,180,0,0
2024.11.27 21:00,11642.0,11652.0,11634.0,11651.0,257,0,0
2024.11.28 08:00,11672.0,11684.0,11654.0,11654.0,442,0,0
2024.11.28 09:00,11656.0,11707.0,11656.0,11696.0,908,0,0
2024.11.28 10:00,11696.0,11731.0,11696.0,11727.0,959,0,0
2024.11.28 11:00,11727.0,11733.0,11694.0,11696.0,835,0,0
2024.11.28 12:00,11696.0,11702.0,11677.0,11680.0,743,0,0
2024.11.28 13:00,11680.0,11682.0,11669.0,11670.0,623,0,0
2024.11.28 14:00,11669.0,11681.0,11649.0,11676.0,821,0,0
2024.11.28 15:00,11676.0,11702.0,11675.0,11690.0,928,0,0
2024.11.28 16:00,11690.0,11712.0,11690.0,11693.0,937,0,0
2024.11.28 17:00,11692.0,11731.0,11692.0,11728.0,879,0,0
2024.11.28 18:00,11728.0,11731.0,11726.0,11728.0,282,0,0
2024.11.28 19:00,11728.0,11730.0,11721.0,11723.0,91,0,0
2024.11.28 20:00,11724.0,11727.0,11722.0,11726.0,46,0,0
2024.11.28 21:00,11727.0,11728.0,11723.0,11727.0,48,0,0
2024.11.29 08:00,11698.0,11716.0,11685.0,11709.0,520,0,0
2024.11.29 09:00,11715.0,11732.0,11703.0,11712.0,864,0,0
2024.11.29 10:00,11713.0,11734.0,11706.0,11722.0,825,0,0
2024.11.29 11:00,11722.0,11730.0,11710.0,11719.0,657,0,0
2024.11.29 12:00,11718.0,11732.0,11702.0,11727.0,679,0,0
2024.11.29 13:00,11726.0,11735.0,11701.0,11711.0,781,0,0
2024.11.29 14:00,11711.0,11719.0,11666.0,11668.0,745,0,0
2024.11.29 15:00,11669.0,11697.0,11664.0,11691.0,1108,0,0
2024.11.29 16:00,11692.0,11731.0,11689.0,11726.0,1262,0,0
2024.11.29 17:00,11727.0,11783.0,11727.0,11774.0,1348,0,0
2024.11.29 18:00,11774.0,11802.0,11773.0,11794.0,685,0,0
2024.11.29 19:00,11794.0,11794.0,11776.0,11785.0,188,0,0
2024.11.29 20:00,11785.0,11792.0,11784.0,11784.0,36,0,0
2024.11.29 21:00,11783.0,11793.0,11779.0,11781.0,176,0,0
2024.12.02 08:00,11729.0,11755.0,11726.0,11728.0,467,0,0
2024.12.02 09:00,11730.0,11783.0,11725.0,11768.0,1047,0,0
2024.12.02 10:00,11769.0,11796.0,11763.0,11789.0,876,0,0
2024.12.02 11:00,11790.0,11825.0,11783.0,11806.0,899,0,0
2024.12.02 12:00,11807.0,11838.0,11807.0,11832.0,923,0,0
2024.12.02 13:00,11833.0,11858.0,11825.0,11854.0,1301,0,0
2024.12.02 14:00,11854.0,11869.0,11840.0,11845.0,1249,0,0
2024.12.02 15:00,11845.0,11847.0,11794.0,11795.0,1514,0,0
2024.12.02 16:00,11795.0,11817.0,11781.0,11812.0,1858,0,0
2024.12.02 17:00,11812.0,11858.0,11812.0,11838.0,1191,0,0
2024.12.02 18:00,11838.0,11849.0,11832.0,11843.0,591,0,0
2024.12.02 19:00,11844.0,11845.0,11838.0,11842.0,609,0,0
2024.12.02 20:00,11841.0,11854.0,11835.0,11853.0,303,0,0
2024.12.02 21:00,11852.0,11855.0,11845.0,11847.0,333,0,0
2024.12.03 08:00,11838.0,11847.0,11810.0,11828.0,343,0,0
2024.12.03 09:00,11826.0,11873.0,11825.0,11873.0,1048,0,0
2024.12.03 10:00,11872.0,11880.0,11853.0,11871.0,849,0,0
2024.12.03 11:00,11871.0,11875.0,11835.0,11839.0,774,0,0
2024.12.03 12:00,11839.0,11843.0,11821.0,11832.0,811,0,0
2024.12.03 13:00,11833.0,11850.0,11831.0,11840.0,763,0,0
2024.12.03 14:00,11840.0,11843.0,11823.0,11826.0,645,0,0
2024.12.03 15:00,11827.0,11842.0,11802.0,11817.0,1122,0,0
2024.12.03 16:00,11817.0,11838.0,11810.0,11821.0,1385,0,0
2024.12.03 17:00,11822.0,11846.0,11811.0,11819.0,1041,0,0
2024.12.03 18:00,11818.0,11837.0,11817.0,11834.0,543,0,0
2024.12.03 19:00,11834.0,11835.0,11823.0,11824.0,415,0,0
2024.12.03 20:00,11824.0,11833.0,11819.0,11831.0,224,0,0
2024.12.03 21:00,11830.0,11832.0,11824.0,11828.0,246,0,0
2024.12.04 08:00,11818.0,11825.0,11804.0,11818.0,307,0,0
2024.12.04 09:00,11819.0,11835.0,11792.0,11821.0,1086,0,0
2024.12.04 10:00,11821.0,11827.0,11790.0,11798.0,909,0,0
2024.12.04 11:00,11798.0,11807.0,11771.0,11779.0,893,0,0
2024.12.04 12:00,11779.0,11793.0,11777.0,11793.0,600,0,0
2024.12.04 13:00,11791.0,11796.0,11783.0,11790.0,665,0,0
2024.12.04 14:00,11788.0,11810.0,11777.0,11803.0,806,0,0
2024.12.04 15:00,11802.0,11817.0,11774.0,11778.0,1160,0,0
2024.12.04 16:00,11777.0,11801.0,11758.0,11781.0,1190,0,0
2024.12.04 17:00,11782.0,11802.0,11773.0,11796.0,779,0,0
2024.12.04 18:00,11795.0,11795.0,11771.0,11779.0,538,0,0
2024.12.04 19:00,11780.0,11780.0,11759.0,11773.0,600,0,0
2024.12.04 20:00,11772.0,11787.0,11771.0,11782.0,337,0,0
2024.12.04 21:00,11783.0,11788.0,11774.0,11779.0,395,0,0
2024.12.05 08:00,11775.0,11798.0,11758.0,11795.0,428,0,0
2024.12.05 09:00,11796.0,11821.0,11791.0,11819.0,1022,0,0
2024.12.05 10:00,11819.0,11820.0,11780.0,11786.0,749,0,0
2024.12.05 11:00,11786.0,11811.0,11784.0,11784.0,927,0,0
2024.12.05 12:00,11786.0,11810.0,11784.0,11803.0,871,0,0
2024.12.05 13:00,11801.0,11802.0,11770.0,11776.0,985,0,0
2024.12.05 14:00,11776.0,11779.0,11759.0,11779.0,852,0,0
2024.12.05 15:00,11780.0,11783.0,11760.0,11774.0,1290,0,0
2024.12.05 16:00,11775.0,11797.0,11773.0,11786.0,1263,0,0
2024.12.05 17:00,11786.0,11797.0,11774.0,11780.0,821,0,0
2024.12.05 18:00,11780.0,11793.0,11778.0,11792.0,466,0,0
2024.12.05 19:00,11793.0,11793.0,11755.0,11772.0,592,0,0
2024.12.05 20:00,11772.0,11780.0,11767.0,11775.0,322,0,0
2024.12.05 21:00,11774.0,11779.0,11754.0,11758.0,413,0,0
2024.12.06 08:00,11743.0,11760.0,11743.0,11754.0,524,0,0
2024.12.06 09:00,11756.0,11783.0,11752.0,11778.0,951,0,0
2024.12.06 10:00,11778.0,11786.0,11767.0,11780.0,874,0,0
2024.12.06 11:00,11780.0,11798.0,11776.0,11786.0,883,0,0
2024.12.06 12:00,11787.0,11791.0,11774.0,11778.0,793,0,0
2024.12.06 13:00,11777.0,11787.0,11775.0,11780.0,701,0,0
2024.12.06 14:00,11781.0,11806.0,11772.0,11800.0,993,0,0
2024.12.06 15:00,11801.0,11805.0,11771.0,11784.0,1327,0,0
2024.12.06 16:00,11783.0,11814.0,11774.0,11775.0,1213,0,0
2024.12.06 17:00,11774.0,11794.0,11774.0,11785.0,1037,0,0
2024.12.06 18:00,11784.0,11786.0,11769.0,11778.0,636,0,0
2024.12.06 19:00,11778.0,11789.0,11776.0,11787.0,441,0,0
2024.12.06 20:00,11788.0,11788.0,11773.0,11775.0,264,0,0
2024.12.06 21:00,11774.0,11782.0,11771.0,11774.0,231,0,0
2024.12.09 08:00,11779.0,11833.0,11772.0,11825.0,566,0,0
2024.12.09 09:00,11822.0,11833.0,11770.0,11779.0,1097,0,0
2024.12.09 10:00,11780.0,11781.0,11758.0,11767.0,782,0,0
2024.12.09 11:00,11766.0,11772.0,11745.0,11751.0,761,0,0
2024.12.09 12:00,11750.0,11757.0,11743.0,11752.0,897,0,0
2024.12.09 13:00,11753.0,11777.0,11749.0,11760.0,848,0,0
2024.12.09 14:00,11759.0,11794.0,11754.0,11792.0,696,0,0
2024.12.09 15:00,11792.0,11804.0,11785.0,11802.0,1051,0,0
2024.12.09 16:00,11802.0,11804.0,11759.0,11762.0,1185,0,0
2024.12.09 17:00,11762.0,11776.0,11749.0,11769.0,1154,0,0
2024.12.09 18:00,11769.0,11770.0,11757.0,11763.0,659,0,0
2024.12.09 19:00,11762.0,11782.0,11760.0,11777.0,615,0,0
2024.12.09 20:00,11776.0,11778.0,11762.0,11764.0,409,0,0
2024.12.09 21:00,11763.0,11763.0,11736.0,11737.0,293,0,0
2024.12.10 08:00,11729.0,11752.0,11724.0,11724.0,555,0,0
2024.12.10 09:00,11724.0,11747.0,11701.0,11713.0,1190,0,0
2024.12.10 10:00,11712.0,11723.0,11691.0,11699.0,1057,0,0
2024.12.10 11:00,11699.0,11721.0,11694.0,11714.0,996,0,0
2024.12.10 12:00,11714.0,11728.0,11713.0,11727.0,859,0,0
2024.12.10 13:00,11727.0,11732.0,11703.0,11709.0,715,0,0
2024.12.10 14:00,11708.0,11716.0,11674.0,11703.0,906,0,0
2024.12.10 15:00,11702.0,11713.0,11665.0,11685.0,1232,0,0
2024.12.10 16:00,11686.0,11688.0,11661.0,11670.0,1479,0,0
2024.12.10 17:00,11671.0,11674.0,11627.0,11628.0,1126,0,0
2024.12.10 18:00,11627.0,11637.0,11625.0,11631.0,565,0,0
2024.12.10 19:00,11632.0,11636.0,11627.0,11630.0,439,0,0
2024.12.10 20:00,11629.0,11633.0,11623.0,11631.0,276,0,0
2024.12.10 21:00,11630.0,11630.0,11603.0,11606.0,299,0,0
2024.12.11 08:00,11609.0,11634.0,11609.0,11621.0,686,0,0
2024.12.11 09:00,11624.0,11653.0,11614.0,11651.0,1391,0,0
2024.12.11 10:00,11650.0,11669.0,11646.0,11660.0,1229,0,0
2024.12.11 11:00,11661.0,11667.0,11655.0,11666.0,1003,0,0
2024.12.11 12:00,11667.0,11674.0,11658.0,11671.0,841,0,0
2024.12.11 13:00,11670.0,11689.0,11667.0,11678.0,784,0,0
2024.12.11 14:00,11679.0,11699.0,11677.0,11689.0,1098,0,0
2024.12.11 15:00,11690.0,11701.0,11678.0,11688.0,1431,0,0
2024.12.11 16:00,11689.0,11691.0,11664.0,11677.0,1382,0,0
2024.12.11 17:00,11678.0,11688.0,11668.0,11682.0,859,0,0
2024.12.11 18:00,11683.0,11691.0,11675.0,11689.0,582,0,0
2024.12.11 19:00,11689.0,11693.0,11681.0,11682.0,523,0,0
2024.12.11 20:00,11682.0,11694.0,11682.0,11693.0,318,0,0
2024.12.11 21:00,11694.0,11696.0,11687.0,11693.0,291,0,0
2024.12.12 08:00,11673.0,11693.0,11662.0,11676.0,514,0,0
2024.12.12 09:00,11677.0,11789.0,11653.0,11765.0,1375,0,0
2024.12.12 10:00,11768.0,11768.0,11716.0,11720.0,607,0,0
2024.12.12 11:00,11719.0,11720.0,11692.0,11701.0,665,0,0
2024.12.12 12:00,11701.0,11707.0,11675.0,11683.0,595,0,0
2024.12.12 13:00,11683.0,11704.0,11683.0,11690.0,636,0,0
2024.12.12 14:00,11690.0,11725.0,11681.0,11722.0,741,0,0
2024.12.12 15:00,11723.0,11745.0,11714.0,11743.0,861,0,0
2024.12.12 16:00,11745.0,11751.0,11722.0,11730.0,1079,0,0
2024.12.12 17:00,11730.0,11733.0,11710.0,11712.0,950,0,0
2024.12.12 18:00,11711.0,11719.0,11699.0,11707.0,609,0,0
2024.12.12 19:00,11708.0,11715.0,11700.0,11700.0,661,0,0
2024.12.12 20:00,11701.0,11706.0,11694.0,11698.0,411,0,0
2024.12.12 21:00,11697.0,11700.0,11692.0,11697.0,339,0,0
2024.12.13 08:00,11682.0,11722.0,11682.0,11704.0,372,0,0
2024.12.13 09:00,11704.0,11723.0,11697.0,11715.0,1289,0,0
2024.12.13 10:00,11716.0,11724.0,11698.0,11703.0,1036,0,0
2024.12.13 11:00,11703.0,11729.0,11702.0,11722.0,904,0,0
2024.12.13 12:00,11723.0,11739.0,11721.0,11726.0,668,0,0
2024.12.13 13:00,11727.0,11729.0,11708.0,11716.0,834,0,0
2024.12.13 14:00,11717.0,11734.0,11706.0,11732.0,781,0,0
2024.12.13 15:00,11733.0,11739.0,11700.0,11702.0,1112,0,0
2024.12.13 16:00,11703.0,11703.0,11677.0,11681.0,1232,0,0
2024.12.13 17:00,11680.0,11703.0,11669.0,11692.0,1211,0,0
2024.12.13 18:00,11691.0,11698.0,11686.0,11694.0,444,0,0
2024.12.13 19:00,11695.0,11704.0,11692.0,11694.0,795,0,0
2024.12.13 20:00,11694.0,11702.0,11693.0,11698.0,304,0,0
2024.12.13 21:00,11697.0,11701.0,11692.0,11696.0,429,0,0
2024.12.16 08:00,11679.0,11686.0,11656.0,11681.0,427,0,0
2024.12.16 09:00,11680.0,11702.0,11657.0,11661.0,1147,0,0
2024.12.16 10:00,11664.0,11673.0,11644.0,11667.0,1040,0,0
2024.12.16 11:00,11666.0,11676.0,11648.0,11672.0,1168,0,0
2024.12.16 12:00,11671.0,11673.0,11651.0,11658.0,1026,0,0
2024.12.16 13:00,11660.0,11666.0,11650.0,11651.0,879,0,0
2024.12.16 14:00,11651.0,11666.0,11648.0,11660.0,1021,0,0
2024.12.16 15:00,11659.0,11685.0,11653.0,11678.0,1307,0,0
2024.12.16 16:00,11678.0,11709.0,11678.0,11699.0,1246,0,0
2024.12.16 17:00,11699.0,11718.0,11683.0,11718.0,983,0,0
2024.12.16 18:00,11717.0,11721.0,11707.0,11714.0,704,0,0
2024.12.16 19:00,11714.0,11718.0,11703.0,11704.0,542,0,0
2024.12.16 20:00,11703.0,11709.0,11700.0,11708.0,271,0,0
2024.12.16 21:00,11707.0,11708.0,11678.0,11678.0,269,0,0
2024.12.17 08:00,11650.0,11669.0,11647.0,11647.0,499,0,0
2024.12.17 09:00,11646.0,11672.0,11626.0,11669.0,1512,0,0
2024.12.17 10:00,11668.0,11685.0,11666.0,11680.0,889,0,0
2024.12.17 11:00,11681.0,11711.0,11681.0,11710.0,892,0,0
2024.12.17 12:00,11711.0,11722.0,11702.0,11703.0,849,0,0
2024.12.17 13:00,11702.0,11707.0,11676.0,11678.0,885,0,0
2024.12.17 14:00,11677.0,11699.0,11663.0,11696.0,1007,0,0
2024.12.17 15:00,11695.0,11723.0,11689.0,11721.0,1215,0,0
2024.12.17 16:00,11722.0,11745.0,11719.0,11737.0,1221,0,0
2024.12.17 17:00,11737.0,11757.0,11729.0,11757.0,1077,0,0
2024.12.17 18:00,11758.0,11765.0,11744.0,11764.0,735,0,0
2024.12.17 19:00,11764.0,11765.0,11745.0,11750.0,591,0,0
2024.12.17 20:00,11749.0,11750.0,11724.0,11729.0,317,0,0
2024.12.17 21:00,11727.0,11728.0,11710.0,11712.0,327,0,0
2024.12.18 08:00,11705.0,11712.0,11692.0,11703.0,345,0,0
2024.12.18 09:00,11706.0,11712.0,11662.0,11682.0,1205,0,0
2024.12.18 10:00,11682.0,11691.0,11671.0,11685.0,913,0,0
2024.12.18 11:00,11684.0,11689.0,11671.0,11679.0,1101,0,0
2024.12.18 12:00,11680.0,11695.0,11671.0,11674.0,872,0,0
2024.12.18 13:00,11674.0,11687.0,11663.0,11664.0,732,0,0
2024.12.18 14:00,11663.0,11670.0,11654.0,11657.0,837,0,0
2024.12.18 15:00,11656.0,11668.0,11634.0,11639.0,1056,0,0
2024.12.18 16:00,11640.0,11659.0,11637.0,11648.0,1089,0,0
2024.12.18 17:00,11648.0,11650.0,11628.0,11636.0,903,0,0
2024.12.18 18:00,11635.0,11648.0,11634.0,11638.0,643,0,0
2024.12.18 19:00,11637.0,11638.0,11630.0,11635.0,567,0,0
2024.12.18 20:00,11631.0,11643.0,11564.0,11567.0,1327,0,0
2024.12.18 21:00,11568.0,11574.0,11488.0,11493.0,1408,0,0
2024.12.19 08:00,11480.0,11503.0,11468.0,11477.0,1014,0,0
2024.12.19 09:00,11480.0,11493.0,11453.0,11491.0,1426,0,0
2024.12.19 10:00,11491.0,11491.0,11436.0,11452.0,1187,0,0
2024.12.19 11:00,11452.0,11461.0,11398.0,11401.0,1197,0,0
2024.12.19 12:00,11400.0,11428.0,11396.0,11426.0,975,0,0
2024.12.19 13:00,11426.0,11456.0,11425.0,11453.0,871,0,0
2024.12.19 14:00,11452.0,11455.0,11424.0,11431.0,865,0,0
2024.12.19 15:00,11432.0,11440.0,11401.0,11407.0,1631,0,0
2024.12.19 16:00,11408.0,11417.0,11384.0,11404.0,2027,0,0
2024.12.19 17:00,11405.0,11419.0,11382.0,11399.0,1723,0,0
2024.12.19 18:00,11398.0,11402.0,11386.0,11399.0,192,0,0
2024.12.19 19:00,11400.0,11436.0,11392.0,11436.0,204,0,0
2024.12.19 20:00,11431.0,11434.0,11402.0,11402.0,152,0,0
2024.12.19 21:00,11402.0,11408.0,11381.0,11391.0,272,0,0
2024.12.20 08:00,11329.0,11341.0,11274.0,11283.0,472,0,0
2024.12.20 09:00,11284.0,11304.0,11260.0,11273.0,1011,0,0
2024.12.20 10:00,11274.0,11294.0,11253.0,11290.0,748,0,0
2024.12.20 11:00,11290.0,11304.0,11231.0,11256.0,1461,0,0
2024.12.20 12:00,11255.0,11288.0,11249.0,11266.0,1242,0,0
2024.12.20 13:00,11267.0,11288.0,11233.0,11279.0,1203,0,0
2024.12.20 14:00,11280.0,11295.0,11262.0,11264.0,1322,0,0
2024.12.20 15:00,11263.0,11318.0,11257.0,11304.0,1955,0,0
2024.12.20 16:00,11312.0,11365.0,11306.0,11355.0,2074,0,0
2024.12.20 17:00,11356.0,11394.0,11352.0,11391.0,1833,0,0
2024.12.20 18:00,11392.0,11411.0,11391.0,11402.0,1360,0,0
2024.12.20 19:00,11402.0,11405.0,11377.0,11379.0,1199,0,0
2024.12.20 20:00,11378.0,11400.0,11376.0,11387.0,604,0,0
2024.12.20 21:00,11388.0,11390.0,11346.0,11352.0,725,0,0
2024.12.23 08:00,11378.0,11388.0,11347.0,11353.0,464,0,0
2024.12.23 09:00,11365.0,11389.0,11346.0,11389.0,1149,0,0
2024.12.23 10:00,11389.0,11444.0,11388.0,11432.0,842,0,0
2024.12.23 11:00,11433.0,11452.0,11430.0,11441.0,1014,0,0
2024.12.23 12:00,11443.0,11446.0,11429.0,11430.0,1039,0,0
2024.12.23 13:00,11431.0,11467.0,11431.0,11465.0,748,0,0
2024.12.23 14:00,11464.0,11483.0,11439.0,11448.0,1036,0,0
2024.12.23 15:00,11448.0,11484.0,11444.0,11472.0,1269,0,0
2024.12.23 16:00,11473.0,11477.0,11439.0,11445.0,1547,0,0
2024.12.23 17:00,11445.0,11499.0,11445.0,11499.0,1169,0,0
2024.12.23 18:00,11498.0,11504.0,11487.0,11498.0,881,0,0
2024.12.23 19:00,11497.0,11508.0,11494.0,11505.0,554,0,0
2024.12.23 20:00,11505.0,11513.0,11502.0,11502.0,416,0,0
2024.12.23 21:00,11501.0,11534.0,11493.0,11521.0,525,0,0
2024.12.27 08:00,11492.0,11531.0,11488.0,11496.0,387,0,0
2024.12.27 09:00,11495.0,11514.0,11471.0,11505.0,925,0,0
2024.12.27 10:00,11504.0,11539.0,11496.0,11538.0,1014,0,0
2024.12.27 11:00,11539.0,11551.0,11516.0,11538.0,906,0,0
2024.12.27 12:00,11537.0,11541.0,11526.0,11537.0,577,0,0
2024.12.27 13:00,11537.0,11561.0,11537.0,11558.0,588,0,0
2024.12.27 14:00,11558.0,11560.0,11516.0,11517.0,635,0,0
2024.12.27 15:00,11517.0,11579.0,11517.0,11571.0,1047,0,0
2024.12.27 16:00,11573.0,11582.0,11535.0,11580.0,1518,0,0
2024.12.27 17:00,11579.0,11583.0,11539.0,11543.0,1332,0,0
2024.12.27 18:00,11543.0,11558.0,11540.0,11550.0,1075,0,0
2024.12.27 19:00,11549.0,11582.0,11549.0,11581.0,804,0,0
2024.12.27 20:00,11580.0,11595.0,11576.0,11592.0,409,0,0
2024.12.27 21:00,11591.0,11593.0,11560.0,11580.0,552,0,0
2024.12.30 08:00,11541.0,11567.0,11540.0,11561.0,474,0,0
2024.12.30 09:00,11563.0,11566.0,11542.0,11550.0,747,0,0
2024.12.30 10:00,11549.0,11578.0,11549.0,11561.0,894,0,0
2024.12.30 11:00,11560.0,11587.0,11554.0,11578.0,805,0,0
2024.12.30 12:00,11578.0,11605.0,11578.0,11604.0,613,0,0
2024.12.30 13:00,11604.0,11619.0,11574.0,11585.0,962,0,0
2024.12.30 14:00,11585.0,11588.0,11557.0,11559.0,863,0,0
2024.12.30 15:00,11558.0,11568.0,11530.0,11533.0,1162,0,0
2024.12.30 16:00,11532.0,11541.0,11517.0,11541.0,1432,0,0
2024.12.30 17:00,11541.0,11586.0,11539.0,11574.0,1170,0,0
2024.12.30 18:00,11574.0,11603.0,11574.0,11592.0,801,0,0
2024.12.30 19:00,11592.0,11599.0,11582.0,11594.0,1041,0,0
2024.12.30 20:00,11595.0,11598.0,11581.0,11594.0,393,0,0
2024.12.30 21:00,11593.0,11595.0,11556.0,11556.0,651,0,0
2025.01.03 08:00,11627.0,11678.0,11608.0,11614.0,608,0,0
2025.01.03 09:00,11618.0,11641.0,11559.0,11566.0,1206,0,0
2025.01.03 10:00,11564.0,11605.0,11560.0,11599.0,710,0,0
2025.01.03 11:00,11600.0,11600.0,11560.0,11564.0,510,0,0
2025.01.03 12:00,11564.0,11587.0,11557.0,11581.0,347,0,0
2025.01.03 13:00,11581.0,11584.0,11566.0,11573.0,346,0,0
2025.01.03 14:00,11575.0,11597.0,11567.0,11570.0,440,0,0
2025.01.03 15:00,11571.0,11589.0,11556.0,11566.0,740,0,0
2025.01.03 16:00,11567.0,11590.0,11542.0,11585.0,1172,0,0
2025.01.03 17:00,11586.0,11609.0,11570.0,11601.0,851,0,0
2025.01.03 18:00,11601.0,11610.0,11594.0,11601.0,497,0,0
2025.01.03 19:00,11599.0,11615.0,11598.0,11600.0,380,0,0
2025.01.03 20:00,11599.0,11619.0,11599.0,11608.0,195,0,0
2025.01.03 21:00,11607.0,11616.0,11604.0,11615.0,217,0,0
2025.01.06 08:00,11647.0,11650.0,11624.0,11628.0,433,0,0
2025.01.06 09:00,11635.0,11636.0,11585.0,11602.0,758,0,0
2025.01.06 10:00,11603.0,11621.0,11593.0,11594.0,491,0,0
2025.01.06 11:00,11594.0,11594.0,11557.0,11577.0,410,0,0
2025.01.06 12:00,11577.0,11650.0,11564.0,11643.0,976,0,0
2025.01.06 13:00,11642.0,11663.0,11629.0,11644.0,721,0,0
2025.01.06 14:00,11643.0,11645.0,11626.0,11640.0,637,0,0
2025.01.06 15:00,11640.0,11648.0,11567.0,11597.0,1425,0,0
2025.01.06 16:00,11597.0,11639.0,11576.0,11639.0,1082,0,0
2025.01.06 17:00,11640.0,11681.0,11630.0,11676.0,1018,0,0
2025.01.06 18:00,11677.0,11681.0,11658.0,11663.0,613,0,0
2025.01.06 19:00,11663.0,11664.0,11641.0,11643.0,670,0,0
2025.01.06 20:00,11643.0,11648.0,11628.0,11628.0,371,0,0
2025.01.06 21:00,11627.0,11628.0,11616.0,11625.0,437,0,0
2025.01.07 08:00,11614.0,11658.0,11603.0,11658.0,360,0,0
2025.01.07 09:00,11659.0,11698.0,11639.0,11695.0,824,0,0
2025.01.07 10:00,11698.0,11717.0,11689.0,11713.0,497,0,0
2025.01.07 11:00,11713.0,11743.0,11713.0,11740.0,469,0,0
2025.01.07 12:00,11739.0,11750.0,11712.0,11715.0,387,0,0
2025.01.07 13:00,11716.0,11771.0,11716.0,11761.0,402,0,0
2025.01.07 14:00,11762.0,11777.0,11746.0,11777.0,474,0,0
2025.01.07 15:00,11774.0,11796.0,11772.0,11784.0,795,0,0
2025.01.07 16:00,11793.0,11793.0,11744.0,11779.0,1558,0,0
2025.01.07 17:00,11779.0,11807.0,11779.0,11795.0,1295,0,0
2025.01.07 18:00,11795.0,11819.0,11794.0,11813.0,877,0,0
2025.01.07 19:00,11813.0,11834.0,11813.0,11818.0,626,0,0
2025.01.07 20:00,11818.0,11820.0,11800.0,11801.0,302,0,0
2025.01.07 21:00,11800.0,11804.0,11777.0,11802.0,458,0,0
2025.01.08 08:00,11799.0,11816.0,11786.0,11806.0,385,0,0
2025.01.08 09:00,11808.0,11853.0,11799.0,11841.0,1021,0,0
2025.01.08 10:00,11841.0,11872.0,11839.0,11870.0,683,0,0
2025.01.08 11:00,11869.0,11911.0,11869.0,11901.0,690,0,0
2025.01.08 12:00,11899.0,11909.0,11805.0,11841.0,1533,0,0
2025.01.08 13:00,11841.0,11841.0,11789.0,11789.0,1363,0,0
2025.01.08 14:00,11790.0,11815.0,11786.0,11801.0,1186,0,0
2025.01.08 15:00,11802.0,11807.0,11753.0,11782.0,1215,0,0
2025.01.08 16:00,11779.0,11840.0,11778.0,11838.0,1467,0,0
2025.01.08 17:00,11839.0,11867.0,11828.0,11854.0,1174,0,0
2025.01.08 18:00,11853.0,11856.0,11816.0,11832.0,1048,0,0
2025.01.08 19:00,11831.0,11859.0,11830.0,11846.0,970,0,0
2025.01.08 20:00,11846.0,11882.0,11838.0,11861.0,923,0,0
2025.01.08 21:00,11862.0,11877.0,11858.0,11872.0,569,0,0
2025.01.09 08:00,11842.0,11865.0,11842.0,11849.0,370,0,0
2025.01.09 09:00,11850.0,11883.0,11842.0,11881.0,888,0,0
2025.01.09 10:00,11882.0,11890.0,11867.0,11879.0,671,0,0
2025.01.09 11:00,11878.0,11900.0,11878.0,11895.0,493,0,0
2025.01.09 12:00,11895.0,11899.0,11882.0,11895.0,409,0,0
2025.01.09 13:00,11896.0,11933.0,11891.0,11932.0,374,0,0
2025.01.09 14:00,11933.0,11944.0,11925.0,11937.0,465,0,0
2025.01.09 15:00,11938.0,11941.0,11919.0,11929.0,398,0,0
2025.01.09 16:00,11929.0,11937.0,11912.0,11920.0,340,0,0
2025.01.09 17:00,11919.0,11920.0,11890.0,11898.0,487,0,0
2025.01.09 18:00,11899.0,11901.0,11891.0,11893.0,152,0,0
2025.01.09 19:00,11893.0,11895.0,11891.0,11893.0,64,0,0
2025.01.09 20:00,11894.0,11895.0,11889.0,11890.0,36,0,0
2025.01.09 21:00,11889.0,11892.0,11887.0,11888.0,63,0,0
