timestamp,bid,ask
2025-04-07 09:45:51.066149,2387.6,2389.4
2025-04-07 09:45:51.520376,2387.6,2390.3
2025-04-07 09:46:03.712826,2388.6,2390.4
2025-04-07 09:46:04.714634,2387.6,2390.3
2025-04-07 09:46:06.959910,2387.6,2389.4
2025-04-07 09:46:17.883474,2385.6,2388.3
2025-04-07 09:46:18.708322,2386.6,2388.4
2025-04-07 09:46:27.622970,2385.6,2388.3
2025-04-07 09:46:27.983766,2384.6,2387.3
2025-04-07 09:46:32.191221,2385.6,2387.4
2025-04-07 09:46:38.089098,2384.6,2387.3
2025-04-07 09:46:41.059074,2383.6,2386.3
2025-04-07 09:46:41.905129,2384.6,2386.4
2025-04-07 09:46:42.702796,2383.6,2386.3
2025-04-07 09:46:43.144679,2383.6,2385.4
2025-04-07 09:46:45.858463,2383.6,2386.3
2025-04-07 09:46:55.149709,2384.6,2387.3
2025-04-07 09:47:00.220455,2385.6,2387.4
2025-04-07 09:47:05.584036,2384.6,2387.3
2025-04-07 09:47:07.482233,2384.6,2386.4
2025-04-07 09:47:12.031828,2385.6,2387.4
2025-04-07 09:47:17.286554,2385.6,2388.3
2025-04-07 09:47:19.521491,2385.6,2387.4
2025-04-07 09:47:22.063764,2385.6,2388.3
2025-04-07 09:47:22.459824,2386.6,2389.3
2025-04-07 09:47:25.397651,2387.6,2390.3
2025-04-07 09:47:26.998147,2389.6,2391.4
2025-04-07 09:47:27.981378,2387.6,2389.4
2025-04-07 09:47:28.588010,2388.6,2390.4
2025-04-07 09:47:32.618206,2388.6,2391.3
2025-04-07 09:47:35.836929,2389.6,2392.3
2025-04-07 09:47:37.538990,2390.6,2392.4
2025-04-07 09:47:40.503590,2390.6,2393.3
2025-04-07 09:47:42.264164,2389.6,2392.3
2025-04-07 09:47:44.036291,2389.6,2391.4
2025-04-07 09:47:47.482848,2390.6,2392.4
2025-04-07 09:47:48.048894,2390.6,2393.3
2025-04-07 09:47:53.136733,2392.6,2394.4
2025-04-07 09:47:54.544132,2392.6,2395.3
2025-04-07 09:47:56.304182,2392.6,2394.4
2025-04-07 09:47:56.935206,2393.6,2395.4
2025-04-07 09:47:59.634091,2393.6,2396.3
2025-04-07 09:48:01.391022,2394.6,2397.3
2025-04-07 09:48:10.663634,2395.6,2397.4
2025-04-07 09:48:12.654459,2394.6,2397.3
2025-04-07 09:48:14.684903,2395.6,2397.4
2025-04-07 09:48:16.902262,2395.6,2398.3
2025-04-07 09:48:17.519998,2396.6,2398.4
2025-04-07 09:48:24.559414,2395.6,2397.4
2025-04-07 09:48:25.488053,2394.6,2397.3
2025-04-07 09:48:27.057555,2395.6,2397.4
2025-04-07 09:48:29.329770,2394.6,2397.3
2025-04-07 09:48:30.287823,2394.6,2396.4
2025-04-07 09:48:32.827695,2393.6,2395.4
2025-04-07 09:48:34.169553,2394.6,2396.4
2025-04-07 09:48:35.718492,2394.6,2397.3
2025-04-07 09:48:36.705706,2394.6,2396.4
2025-04-07 09:48:36.979219,2394.6,2397.3
2025-04-07 09:48:39.127126,2393.6,2396.3
2025-04-07 09:48:40.046904,2394.6,2396.4
2025-04-07 09:48:41.547983,2394.6,2397.3
2025-04-07 09:48:44.570118,2394.6,2396.4
2025-04-07 09:48:46.833286,2394.6,2397.3
2025-04-07 09:48:48.664436,2394.6,2396.4
2025-04-07 09:48:53.626003,2394.6,2397.3
2025-04-07 09:48:59.468703,2395.6,2398.3
2025-04-07 09:49:02.030764,2395.6,2397.4
2025-04-07 09:49:07.191680,2395.6,2398.3
2025-04-07 09:49:09.763612,2396.6,2399.3
2025-04-07 09:49:10.724135,2396.6,2398.4
2025-04-07 09:49:11.179381,2396.6,2399.3
2025-04-07 09:49:19.110058,2398.6,2400.4
2025-04-07 09:49:21.650761,2398.6,2401.3
2025-04-07 09:49:22.154754,2398.6,2400.4
2025-04-07 09:49:24.282656,2397.6,2400.3
2025-04-07 09:49:34.927424,2397.6,2399.4
2025-04-07 09:49:44.606149,2396.6,2399.3
2025-04-07 09:49:46.436110,2397.6,2399.4
2025-04-07 09:49:50.991248,2398.6,2400.4
2025-04-07 09:49:53.094527,2397.6,2400.3
2025-04-07 09:49:55.202090,2398.6,2400.4
2025-04-07 09:49:55.931080,2397.6,2400.3
2025-04-07 09:49:56.448074,2396.6,2399.3
2025-04-07 09:49:57.161962,2396.6,2398.4
2025-04-07 09:49:57.688203,2396.6,2399.3
2025-04-07 09:49:58.893924,2397.6,2399.4
2025-04-07 09:49:59.595167,2396.6,2398.4
2025-04-07 09:50:02.997503,2395.6,2398.3
2025-04-07 09:50:04.121967,2394.6,2396.4
2025-04-07 09:50:06.350096,2395.6,2398.3
2025-04-07 09:50:10.561518,2395.6,2397.4
2025-04-07 09:50:12.261219,2394.6,2397.3
2025-04-07 09:50:19.014850,2395.6,2398.3
2025-04-07 09:50:19.511851,2394.6,2396.4
2025-04-07 09:50:23.105109,2394.6,2397.3
2025-04-07 09:50:26.839110,2395.6,2397.4
2025-04-07 09:50:30.057880,2394.6,2396.4
2025-04-07 09:50:31.280931,2393.6,2396.3
2025-04-07 09:50:34.586482,2392.6,2395.3
2025-04-07 09:50:38.353276,2393.6,2395.4
2025-04-07 09:50:39.366657,2394.6,2396.4
2025-04-07 09:50:43.446022,2394.6,2397.3
2025-04-07 09:50:45.073488,2395.6,2397.4
2025-04-07 09:50:48.634614,2394.6,2397.3
2025-04-07 09:50:50.985232,2393.6,2396.3
2025-04-07 09:50:59.047257,2394.6,2396.4
2025-04-07 09:50:59.663399,2393.6,2396.3
2025-04-07 09:51:02.640403,2392.6,2395.3
2025-04-07 09:51:05.036866,2393.6,2396.3
2025-04-07 09:51:12.136374,2392.6,2395.3
2025-04-07 09:51:19.100331,2393.6,2395.4
2025-04-07 09:51:30.034082,2392.6,2395.3
2025-04-07 09:51:37.615149,2393.6,2395.4
2025-04-07 09:51:40.896371,2393.6,2396.3
2025-04-07 09:51:42.168126,2392.6,2395.3
2025-04-07 09:51:42.891183,2391.6,2393.4
2025-04-07 09:51:44.134461,2391.6,2394.3
2025-04-07 09:51:49.313908,2392.6,2395.3
2025-04-07 09:51:59.820317,2392.6,2394.4
2025-04-07 09:52:00.997314,2393.6,2396.3
2025-04-07 09:52:03.120748,2392.6,2395.3
2025-04-07 09:52:08.124700,2393.6,2396.3
2025-04-07 09:52:08.921968,2395.6,2397.4
2025-04-07 09:52:10.788553,2395.6,2398.3
2025-04-07 09:52:19.523758,2395.6,2397.4
2025-04-07 09:52:21.293070,2396.6,2398.4
2025-04-07 09:52:26.945292,2395.6,2398.3
2025-04-07 09:52:28.135710,2396.6,2398.4
2025-04-07 09:52:29.270362,2396.6,2399.3
2025-04-07 09:52:30.023500,2397.6,2399.4
2025-04-07 09:52:34.304178,2398.6,2400.4
2025-04-07 09:52:37.988940,2396.6,2399.3
2025-04-07 09:52:42.213904,2395.6,2398.3
2025-04-07 09:52:42.987870,2394.6,2397.3
2025-04-07 09:52:46.062185,2395.6,2398.3
2025-04-07 09:52:47.105268,2395.6,2397.4
2025-04-07 09:52:51.354769,2395.6,2398.3
2025-04-07 09:52:51.797930,2396.6,2399.3
2025-04-07 09:52:54.970659,2398.6,2400.4
2025-04-07 09:52:57.900964,2397.6,2400.3
2025-04-07 09:53:00.950008,2397.6,2399.4
2025-04-07 09:53:05.438949,2396.6,2399.3
2025-04-07 09:53:06.284367,2397.6,2399.4
2025-04-07 09:53:08.273288,2398.6,2400.4
2025-04-07 09:53:08.515628,2398.6,2401.3
2025-04-07 09:53:09.679267,2398.6,2400.4
2025-04-07 09:53:10.452291,2399.6,2401.4
2025-04-07 09:53:11.075988,2400.6,2403.3
2025-04-07 09:53:12.484077,2400.6,2402.4
2025-04-07 09:53:12.913503,2401.6,2403.4
2025-04-07 09:53:14.938695,2401.6,2404.3
2025-04-07 09:53:15.425133,2401.6,2403.4
2025-04-07 09:53:24.126073,2402.6,2404.4
2025-04-07 09:53:24.721255,2401.6,2403.4
2025-04-07 09:53:28.191372,2400.6,2403.3
2025-04-07 09:53:38.769077,2401.6,2403.4
2025-04-07 09:53:43.196992,2400.6,2403.3
2025-04-07 09:53:46.398784,2401.6,2403.4
2025-04-07 09:53:49.706222,2400.6,2402.4
2025-04-07 09:53:50.600066,2399.6,2402.3
2025-04-07 09:53:51.099853,2399.6,2401.4
2025-04-07 09:53:59.925685,2398.6,2401.3
2025-04-07 09:54:01.279371,2398.6,2400.4
2025-04-07 09:54:02.022652,2397.6,2400.3
2025-04-07 09:54:06.049974,2398.6,2401.3
2025-04-07 09:54:06.550100,2397.6,2400.3
2025-04-07 09:54:07.883271,2397.6,2399.4
2025-04-07 09:54:10.893106,2397.6,2400.3
2025-04-07 09:54:17.991246,2397.6,2399.4
2025-04-07 09:54:19.458334,2398.6,2400.4
2025-04-07 09:54:31.643184,2398.6,2401.3
2025-04-07 09:54:33.312844,2399.6,2401.4
2025-04-07 09:54:38.825284,2399.6,2402.3
2025-04-07 09:54:41.670376,2400.6,2403.3
2025-04-07 09:54:44.887582,2401.6,2404.3
2025-04-07 09:54:49.528722,2402.6,2405.3
2025-04-07 09:54:50.739278,2402.6,2404.4
2025-04-07 09:54:51.999568,2402.6,2405.3
2025-04-07 09:54:54.801365,2401.6,2404.3
2025-04-07 09:55:00.352122,2402.6,2404.4
2025-04-07 09:55:01.655057,2401.6,2404.3
2025-04-07 09:55:07.826181,2400.6,2402.4
2025-04-07 09:55:09.448760,2400.6,2403.3
2025-04-07 09:55:10.152896,2400.6,2402.4
2025-04-07 09:55:10.501218,2400.6,2403.3
2025-04-07 09:55:11.237596,2400.6,2402.4
2025-04-07 09:55:16.085256,2399.6,2402.3
2025-04-07 09:55:26.995576,2400.6,2403.3
2025-04-07 09:55:30.303233,2402.6,2404.4
2025-04-07 09:55:32.882161,2401.6,2403.4
2025-04-07 09:55:40.269949,2401.6,2404.3
2025-04-07 09:55:50.376918,2400.6,2403.3
2025-04-07 09:55:53.578230,2401.6,2403.4
2025-04-07 09:55:54.529890,2401.6,2404.3
2025-04-07 09:55:56.280272,2402.6,2404.4
2025-04-07 09:55:56.854499,2401.6,2403.4
2025-04-07 09:55:57.441994,2400.6,2403.3
2025-04-07 09:56:00.561222,2401.6,2403.4
2025-04-07 09:56:02.552804,2400.6,2403.3
2025-04-07 09:56:09.564098,2400.6,2402.4
2025-04-07 09:56:13.186874,2399.6,2402.3
2025-04-07 09:56:15.695390,2400.6,2402.4
2025-04-07 09:56:20.539487,2398.6,2401.3
2025-04-07 09:56:20.975591,2399.6,2401.4
2025-04-07 09:56:21.748142,2398.6,2401.3
2025-04-07 09:56:23.650248,2397.6,2399.4
2025-04-07 09:56:24.701098,2398.6,2400.4
2025-04-07 09:56:25.898986,2397.6,2399.4
2025-04-07 09:56:26.488169,2398.6,2400.4
2025-04-07 09:56:27.389799,2399.6,2401.4
2025-04-07 09:56:35.204277,2398.6,2401.3
2025-04-07 09:56:46.470331,2397.6,2400.3
2025-04-07 09:56:51.204490,2397.6,2399.4
2025-04-07 09:56:53.718631,2396.6,2399.3
2025-04-07 09:56:56.381823,2398.6,2400.4
2025-04-07 09:56:57.449031,2398.6,2401.3
2025-04-07 09:57:04.641817,2399.6,2401.4
2025-04-07 09:57:05.350128,2398.6,2401.3
2025-04-07 09:57:05.553987,2399.6,2401.4
2025-04-07 09:57:07.747057,2399.6,2402.3
2025-04-07 09:57:08.654393,2399.6,2401.4
2025-04-07 09:57:09.002070,2400.6,2402.4
2025-04-07 09:57:09.139216,2399.6,2401.4
2025-04-07 09:57:09.967070,2400.6,2402.4
2025-04-07 09:57:10.267966,2399.6,2402.3
2025-04-07 09:57:14.745306,2400.6,2402.4
2025-04-07 09:57:16.642630,2400.6,2403.3
2025-04-07 09:57:17.695498,2401.6,2404.3
2025-04-07 09:57:20.937911,2402.6,2404.4
2025-04-07 09:57:21.157033,2403.6,2406.3
2025-04-07 09:57:22.036074,2403.6,2405.4
2025-04-07 09:57:23.950382,2402.6,2405.3
2025-04-07 09:57:24.523850,2403.6,2405.4
2025-04-07 09:57:25.568985,2402.6,2405.3
2025-04-07 09:57:26.495833,2403.6,2405.4
2025-04-07 09:57:28.203735,2403.6,2406.3
2025-04-07 09:57:28.762438,2404.6,2406.4
2025-04-07 09:57:31.278319,2404.6,2407.3
2025-04-07 09:57:34.751059,2405.6,2408.3
2025-04-07 09:57:36.371638,2406.6,2409.3
2025-04-07 09:57:38.464976,2408.6,2410.4
2025-04-07 09:57:39.619257,2406.6,2409.3
2025-04-07 09:57:41.383899,2407.6,2409.4
2025-04-07 09:57:42.120576,2406.6,2408.4
2025-04-07 09:57:43.132086,2406.6,2410.3
2025-04-07 09:57:43.416325,2408.6,2410.4
2025-04-07 09:57:43.828259,2407.6,2410.3
2025-04-07 09:57:45.400971,2407.6,2409.4
2025-04-07 09:57:46.358793,2407.6,2410.3
2025-04-07 09:57:47.229889,2408.6,2410.4
2025-04-07 09:57:47.428005,2407.6,2410.3
2025-04-07 09:57:51.028285,2408.6,2410.4
2025-04-07 09:57:55.573263,2408.6,2411.3
2025-04-07 09:57:55.777047,2409.6,2411.4
2025-04-07 09:57:56.799638,2408.6,2411.3
2025-04-07 09:58:01.806975,2409.6,2411.4
2025-04-07 09:58:02.598047,2409.6,2412.3
2025-04-07 09:58:04.706638,2410.6,2413.3
2025-04-07 09:58:04.944262,2412.6,2414.4
2025-04-07 09:58:06.328380,2411.6,2414.3
2025-04-07 09:58:14.325390,2412.6,2414.4
2025-04-07 09:58:16.747707,2412.6,2415.3
2025-04-07 09:58:16.995439,2414.6,2416.4
2025-04-07 09:58:17.823161,2413.6,2415.4
2025-04-07 09:58:19.820210,2413.6,2416.3
2025-04-07 09:58:21.982182,2414.6,2416.4
2025-04-07 09:58:22.320971,2413.6,2416.3
2025-04-07 09:58:22.556879,2414.6,2416.4
2025-04-07 09:58:23.695806,2414.6,2417.3
2025-04-07 09:58:24.331507,2415.6,2417.4
2025-04-07 09:58:25.190875,2414.6,2417.3
2025-04-07 09:58:27.013411,2414.6,2416.4
2025-04-07 09:58:29.622287,2414.6,2417.3
2025-04-07 09:58:31.299285,2415.6,2417.4
2025-04-07 09:58:32.041512,2415.6,2418.3
2025-04-07 09:58:32.532302,2414.6,2417.3
2025-04-07 09:58:38.711071,2415.6,2417.4
2025-04-07 09:58:41.205452,2414.6,2417.3
2025-04-07 09:58:43.220129,2413.6,2416.3
2025-04-07 09:58:43.509431,2412.6,2415.3
2025-04-07 09:58:44.596289,2412.6,2414.4
2025-04-07 09:58:45.252699,2411.6,2414.3
2025-04-07 09:58:46.560008,2412.6,2414.4
2025-04-07 09:58:51.457756,2411.6,2414.3
2025-04-07 09:58:51.711297,2411.6,2413.4
2025-04-07 09:58:53.995362,2410.6,2413.3
2025-04-07 09:58:56.407663,2409.6,2412.3
2025-04-07 09:58:57.505017,2410.6,2412.4
2025-04-07 09:58:59.242668,2409.6,2412.3
2025-04-07 09:59:01.499697,2410.6,2412.4
2025-04-07 09:59:02.912900,2409.6,2412.3
2025-04-07 09:59:05.475532,2410.6,2412.4
2025-04-07 09:59:06.155207,2409.6,2412.3
2025-04-07 09:59:07.060602,2410.6,2412.4
2025-04-07 09:59:07.445513,2409.6,2412.3
2025-04-07 09:59:12.484924,2409.6,2411.4
2025-04-07 09:59:16.638276,2409.6,2412.3
2025-04-07 09:59:20.207795,2408.6,2411.3
2025-04-07 09:59:20.828852,2409.6,2411.4
2025-04-07 09:59:22.746046,2408.6,2411.3
2025-04-07 09:59:23.329246,2409.6,2411.4
2025-04-07 09:59:23.925700,2408.6,2410.4
2025-04-07 09:59:24.925184,2407.6,2410.3
2025-04-07 09:59:26.267690,2406.6,2409.3
2025-04-07 09:59:26.946050,2406.6,2408.4
2025-04-07 09:59:28.684600,2406.6,2409.3
2025-04-07 09:59:30.044488,2408.6,2410.4
2025-04-07 09:59:31.780071,2406.6,2409.3
2025-04-07 09:59:32.507414,2406.6,2408.4
2025-04-07 09:59:34.446739,2406.6,2409.3
2025-04-07 09:59:44.074770,2405.6,2408.3
2025-04-07 09:59:45.875578,2406.6,2408.4
2025-04-07 09:59:49.840317,2405.6,2408.3
2025-04-07 09:59:51.451869,2404.6,2407.3
2025-04-07 09:59:52.935928,2405.6,2407.4
2025-04-07 09:59:54.349561,2404.6,2407.3
2025-04-07 09:59:55.681164,2405.6,2407.4
2025-04-07 09:59:56.314198,2404.6,2407.3
2025-04-07 09:59:57.264042,2405.6,2407.4
2025-04-07 09:59:57.913951,2406.6,2408.4
2025-04-07 09:59:59.978202,2404.6,2407.3
2025-04-07 10:00:02.551273,2405.6,2408.3
2025-04-07 10:00:03.306185,2406.6,2408.4
2025-04-07 10:00:05.386902,2405.6,2408.3
2025-04-07 10:00:06.150537,2406.6,2408.4
2025-04-07 10:00:19.489129,2407.6,2409.4
2025-04-07 10:00:24.877979,2408.6,2410.4
2025-04-07 10:00:25.764137,2409.6,2411.4
2025-04-07 10:00:27.712085,2408.6,2411.3
2025-04-07 10:00:27.983910,2409.6,2412.3
2025-04-07 10:00:28.800652,2409.6,2411.4
2025-04-07 10:00:29.672521,2410.6,2412.4
2025-04-07 10:00:31.343035,2410.6,2413.3
2025-04-07 10:00:32.323321,2411.6,2414.3
2025-04-07 10:00:34.082039,2412.6,2414.4
2025-04-07 10:00:35.590745,2411.6,2414.3
2025-04-07 10:00:36.687467,2412.6,2414.4
2025-04-07 10:00:39.386316,2411.6,2414.3
2025-04-07 10:00:41.769116,2411.6,2413.4
2025-04-07 10:00:45.370592,2412.6,2414.4
2025-04-07 10:00:50.407659,2413.6,2415.4
2025-04-07 10:00:50.634994,2412.6,2415.3
2025-04-07 10:00:51.460125,2412.6,2414.4
2025-04-07 10:00:53.594389,2412.6,2415.3
2025-04-07 10:00:55.714629,2412.6,2414.4
2025-04-07 10:00:56.671969,2412.6,2415.3
2025-04-07 10:00:57.288019,2413.6,2416.3
2025-04-07 10:01:00.879591,2414.6,2416.4
2025-04-07 10:01:05.633811,2412.6,2415.3
2025-04-07 10:01:12.034863,2413.6,2415.4
2025-04-07 10:01:12.700625,2412.6,2415.3
2025-04-07 10:01:13.412701,2412.6,2414.4
2025-04-07 10:01:14.120654,2412.6,2415.3
2025-04-07 10:01:16.640598,2412.6,2414.4
2025-04-07 10:01:16.761504,2412.6,2415.3
2025-04-07 10:01:22.490530,2413.6,2415.4
2025-04-07 10:01:23.888123,2411.6,2414.3
2025-04-07 10:01:25.951897,2410.6,2413.3
2025-04-07 10:01:28.089484,2409.6,2412.3
2025-04-07 10:01:36.178223,2410.6,2412.4
2025-04-07 10:01:41.944777,2409.6,2412.3
2025-04-07 10:01:44.416534,2410.6,2412.4
2025-04-07 10:01:47.902059,2410.6,2413.3
2025-04-07 10:01:49.536500,2411.6,2413.4
2025-04-07 10:01:52.585907,2410.6,2413.3
2025-04-07 10:01:53.864449,2411.6,2413.4
2025-04-07 10:01:58.628416,2410.6,2412.4
2025-04-07 10:01:59.734385,2410.6,2413.3
2025-04-07 10:02:01.097316,2411.6,2413.4
2025-04-07 10:02:05.391193,2411.6,2414.3
2025-04-07 10:02:06.419687,2411.6,2413.4
2025-04-07 10:02:06.700815,2411.6,2414.3
2025-04-07 10:02:06.840677,2412.6,2414.4
2025-04-07 10:02:07.719547,2413.6,2415.4
2025-04-07 10:02:08.496527,2413.6,2416.3
2025-04-07 10:02:09.568456,2415.6,2417.4
2025-04-07 10:02:10.732363,2416.6,2418.4
2025-04-07 10:02:11.444991,2416.6,2419.3
2025-04-07 10:02:12.612771,2416.6,2418.4
2025-04-07 10:02:14.552659,2417.6,2420.3
2025-04-07 10:02:16.026087,2418.6,2420.4
2025-04-07 10:02:17.559123,2418.6,2421.3
2025-04-07 10:02:18.039301,2418.6,2420.4
2025-04-07 10:02:19.027370,2417.6,2419.4
2025-04-07 10:02:19.559966,2417.6,2420.3
2025-04-07 10:02:20.257082,2417.6,2419.4
2025-04-07 10:02:20.699941,2417.6,2420.3
2025-04-07 10:02:21.347656,2418.6,2420.4
2025-04-07 10:02:22.527690,2419.6,2422.3
2025-04-07 10:02:23.712476,2420.6,2422.4
2025-04-07 10:02:25.615785,2419.6,2422.3
2025-04-07 10:02:26.099917,2421.6,2423.4
2025-04-07 10:02:28.609108,2421.6,2424.3
2025-04-07 10:02:29.068111,2422.6,2424.4
2025-04-07 10:02:31.437132,2421.6,2424.3
2025-04-07 10:02:31.898293,2421.6,2423.4
2025-04-07 10:02:32.579351,2420.6,2423.3
2025-04-07 10:02:32.998390,2420.6,2422.4
2025-04-07 10:02:35.205446,2421.6,2423.4
2025-04-07 10:02:35.963613,2420.6,2423.3
2025-04-07 10:02:38.229415,2421.6,2424.3
2025-04-07 10:02:43.314300,2422.6,2425.3
2025-04-07 10:02:43.914381,2421.6,2424.3
2025-04-07 10:02:44.826083,2422.6,2424.4
2025-04-07 10:02:45.845753,2421.6,2423.4
2025-04-07 10:02:46.167166,2421.6,2424.3
2025-04-07 10:02:47.761180,2423.6,2425.4
2025-04-07 10:02:48.376943,2422.6,2424.4
2025-04-07 10:02:49.392705,2423.6,2425.4
2025-04-07 10:02:50.226672,2423.6,2426.3
2025-04-07 10:02:50.660755,2424.6,2426.4
2025-04-07 10:02:50.738786,2424.6,2427.3
2025-04-07 10:02:51.311154,2425.6,2427.4
2025-04-07 10:02:51.417630,2425.6,2428.3
2025-04-07 10:02:54.521147,2426.6,2429.3
2025-04-07 10:02:55.543715,2426.6,2428.4
2025-04-07 10:02:57.719944,2425.6,2428.3
2025-04-07 10:02:58.531760,2424.6,2427.3
2025-04-07 10:02:58.933647,2425.6,2427.4
2025-04-07 10:02:59.547270,2424.6,2426.4
2025-04-07 10:03:00.155532,2424.6,2427.3
2025-04-07 10:03:01.490651,2423.6,2426.3
2025-04-07 10:03:02.342776,2422.6,2425.3
2025-04-07 10:03:02.999900,2423.6,2425.4
2025-04-07 10:03:03.846086,2424.6,2426.4
2025-04-07 10:03:11.353572,2424.6,2427.3
2025-04-07 10:03:12.138097,2425.6,2427.4
2025-04-07 10:03:13.932308,2425.6,2428.3
2025-04-07 10:03:14.341436,2424.6,2428.3
2025-04-07 10:03:14.654675,2424.6,2426.4
2025-04-07 10:03:14.950445,2425.6,2427.4
2025-04-07 10:03:15.715888,2424.6,2426.4
2025-04-07 10:03:16.282543,2425.6,2427.4
2025-04-07 10:03:16.674931,2425.6,2428.3
2025-04-07 10:03:17.218640,2426.6,2428.4
2025-04-07 10:03:18.638593,2425.6,2428.3
2025-04-07 10:03:20.383256,2426.6,2428.4
2025-04-07 10:03:20.877687,2427.6,2429.4
2025-04-07 10:03:21.796900,2426.6,2428.4
2025-04-07 10:03:22.080088,2427.6,2429.4
2025-04-07 10:03:23.510683,2426.6,2429.3
2025-04-07 10:03:24.680789,2427.6,2429.4
2025-04-07 10:03:27.095233,2427.6,2430.3
2025-04-07 10:03:27.655224,2428.6,2430.4
2025-04-07 10:03:28.486736,2427.6,2429.4
2025-04-07 10:03:29.602399,2428.6,2430.4
2025-04-07 10:03:32.319658,2427.6,2430.3
2025-04-07 10:03:33.976546,2428.6,2431.3
2025-04-07 10:03:34.636847,2429.6,2431.4
2025-04-07 10:03:35.862756,2428.6,2431.3
2025-04-07 10:03:36.068389,2429.6,2432.3
2025-04-07 10:03:36.330854,2429.6,2431.4
2025-04-07 10:03:37.577894,2429.6,2432.3
2025-04-07 10:03:38.109228,2429.6,2431.4
2025-04-07 10:03:40.660033,2428.6,2431.3
2025-04-07 10:03:41.217499,2428.6,2430.4
2025-04-07 10:03:41.783636,2429.6,2431.4
2025-04-07 10:03:43.244590,2428.6,2431.3
2025-04-07 10:03:44.662246,2427.6,2430.3
2025-04-07 10:03:45.717462,2429.6,2431.4
2025-04-07 10:03:46.219102,2428.6,2431.3
2025-04-07 10:03:50.308766,2429.6,2431.4
2025-04-07 10:03:51.127085,2428.6,2431.3
2025-04-07 10:03:52.292045,2427.6,2430.3
2025-04-07 10:03:54.123815,2427.6,2431.3
2025-04-07 10:03:54.987893,2427.6,2429.4
2025-04-07 10:03:55.560185,2427.6,2430.3
2025-04-07 10:03:56.334091,2428.6,2430.4
2025-04-07 10:03:57.469759,2427.6,2430.3
2025-04-07 10:03:59.086939,2428.6,2430.4
2025-04-07 10:03:59.853983,2428.6,2431.3
2025-04-07 10:04:00.406301,2428.6,2430.4
2025-04-07 10:04:02.630028,2428.6,2431.3
2025-04-07 10:04:03.879566,2429.6,2432.3
2025-04-07 10:04:04.392400,2429.6,2431.4
2025-04-07 10:04:06.353564,2429.6,2432.3
2025-04-07 10:04:08.012083,2429.6,2431.4
2025-04-07 10:04:08.298245,2428.6,2431.3
2025-04-07 10:04:13.604194,2429.6,2431.4
2025-04-07 10:04:14.396492,2428.6,2430.4
2025-04-07 10:04:15.524136,2429.6,2431.4
2025-04-07 10:04:17.167008,2428.6,2431.3
2025-04-07 10:04:17.697233,2429.6,2431.4
2025-04-07 10:04:20.303331,2428.6,2431.3
2025-04-07 10:04:22.506829,2428.6,2430.4
2025-04-07 10:04:24.241861,2427.6,2430.3
2025-04-07 10:04:25.183825,2427.6,2429.4
2025-04-07 10:04:28.034429,2426.6,2429.3
2025-04-07 10:04:28.765526,2426.6,2428.4
2025-04-07 10:04:32.068133,2427.6,2429.4
2025-04-07 10:04:34.138715,2427.6,2430.3
2025-04-07 10:04:34.820378,2426.6,2429.3
2025-04-07 10:04:36.593561,2425.6,2427.4
2025-04-07 10:04:39.306805,2426.6,2428.4
2025-04-07 10:04:40.427872,2424.6,2427.3
2025-04-07 10:04:41.641386,2425.6,2427.4
2025-04-07 10:04:44.727556,2424.6,2427.3
2025-04-07 10:04:45.476644,2423.6,2426.3
2025-04-07 10:04:46.401957,2422.6,2425.3
2025-04-07 10:04:46.770695,2422.6,2424.4
2025-04-07 10:04:46.974906,2422.6,2425.3
2025-04-07 10:04:48.863322,2423.6,2426.3
2025-04-07 10:04:50.182841,2424.6,2426.4
2025-04-07 10:04:50.751390,2423.6,2425.4
2025-04-07 10:04:51.979763,2421.6,2424.3
2025-04-07 10:04:52.132011,2421.6,2423.4
2025-04-07 10:04:52.763036,2420.6,2423.3
2025-04-07 10:04:53.556014,2419.6,2422.3
2025-04-07 10:04:53.733675,2420.6,2422.4
2025-04-07 10:04:54.814632,2419.6,2422.3
2025-04-07 10:04:55.055402,2419.6,2421.4
2025-04-07 10:04:56.998547,2419.6,2422.3
2025-04-07 10:04:57.717437,2420.6,2422.4
2025-04-07 10:04:58.286884,2419.6,2422.3
2025-04-07 10:04:59.680731,2420.6,2422.4
2025-04-07 10:05:00.749001,2419.6,2422.3
2025-04-07 10:05:02.988861,2418.6,2421.3
2025-04-07 10:05:04.548884,2419.6,2421.4
2025-04-07 10:05:08.501872,2419.6,2422.3
2025-04-07 10:05:09.279386,2420.6,2422.4
2025-04-07 10:05:10.478493,2421.6,2423.4
2025-04-07 10:05:11.757447,2421.6,2424.3
2025-04-07 10:05:14.119155,2421.6,2423.4
2025-04-07 10:05:16.451690,2421.6,2424.3
2025-04-07 10:05:16.960591,2422.6,2424.4
2025-04-07 10:05:19.963594,2422.6,2425.3
2025-04-07 10:05:21.084021,2423.6,2425.4
2025-04-07 10:05:21.394720,2422.6,2425.3
2025-04-07 10:05:22.655208,2422.6,2424.4
2025-04-07 10:05:23.332071,2422.6,2425.3
2025-04-07 10:05:23.900648,2423.6,2425.4
2025-04-07 10:05:28.893739,2423.6,2426.3
2025-04-07 10:05:30.420687,2424.6,2427.3
2025-04-07 10:05:31.207725,2424.6,2426.4
2025-04-07 10:05:33.368989,2424.6,2427.3
2025-04-07 10:05:33.970869,2425.6,2427.4
2025-04-07 10:05:34.593490,2426.6,2428.4
2025-04-07 10:05:37.314622,2425.6,2428.3
