timestamp,bid,ask
2025-04-07 00:11:56.205126,4.2707,4.2744
2025-04-07 00:11:56.946698,4.2708,4.2745
2025-04-07 00:11:57.414167,4.2707,4.2744
2025-04-07 00:11:57.983987,4.2706,4.2743
2025-04-07 00:11:58.846687,4.271,4.2747
2025-04-07 00:11:59.006852,4.2709,4.2746
2025-04-07 00:12:00.816141,4.2707,4.2744
2025-04-07 00:12:01.358024,4.2709,4.2746
2025-04-07 00:12:07.043123,4.2706,4.2743
2025-04-07 00:12:07.190777,4.2707,4.2744
2025-04-07 00:12:08.260729,4.2708,4.2745
2025-04-07 00:12:09.103426,4.2705,4.2742
2025-04-07 00:12:09.401444,4.2708,4.2745
2025-04-07 00:12:10.604324,4.2707,4.2744
2025-04-07 00:12:10.936047,4.2705,4.2742
2025-04-07 00:12:11.937924,4.2708,4.2745
2025-04-07 00:12:12.435382,4.2707,4.2744
2025-04-07 00:12:13.470225,4.2708,4.2745
2025-04-07 00:12:13.977226,4.271,4.2747
2025-04-07 00:12:15.254745,4.2709,4.2746
2025-04-07 00:12:15.626798,4.2707,4.2744
2025-04-07 00:12:16.357717,4.2709,4.2746
2025-04-07 00:12:16.872318,4.2706,4.2743
2025-04-07 00:12:17.556646,4.271,4.2747
2025-04-07 00:12:18.528080,4.2709,4.2746
2025-04-07 00:12:19.430836,4.2708,4.2745
2025-04-07 00:12:20.322297,4.271,4.2747
2025-04-07 00:12:20.907443,4.2709,4.2746
2025-04-07 00:12:22.005877,4.271,4.2747
2025-04-07 00:12:23.592580,4.2709,4.2746
2025-04-07 00:12:23.996778,4.2707,4.2744
2025-04-07 00:12:24.546830,4.2708,4.2745
2025-04-07 00:12:25.574346,4.2709,4.2746
2025-04-07 00:12:26.809154,4.271,4.2747
2025-04-07 00:12:27.387054,4.2708,4.2745
2025-04-07 00:12:28.189929,4.2709,4.2746
2025-04-07 00:12:29.016323,4.2708,4.2745
2025-04-07 00:12:29.341540,4.271,4.2747
2025-04-07 00:12:29.802960,4.2708,4.2745
2025-04-07 00:12:31.105765,4.2711,4.2748
2025-04-07 00:12:31.612663,4.2709,4.2746
2025-04-07 00:12:31.972189,4.2706,4.2743
2025-04-07 00:12:32.606191,4.2709,4.2746
2025-04-07 00:12:33.752303,4.2707,4.2744
2025-04-07 00:12:34.496082,4.2706,4.2743
2025-04-07 00:12:34.654433,4.2707,4.2744
2025-04-07 00:12:35.144172,4.2708,4.2745
2025-04-07 00:12:36.819628,4.271,4.2747
2025-04-07 00:12:38.752369,4.2708,4.2745
2025-04-07 00:12:39.776768,4.271,4.2747
2025-04-07 00:12:40.574291,4.2709,4.2746
2025-04-07 00:12:42.035157,4.2712,4.2749
2025-04-07 00:12:42.914901,4.2711,4.2748
2025-04-07 00:12:43.540842,4.2709,4.2746
2025-04-07 00:12:45.850579,4.271,4.2747
2025-04-07 00:12:47.101566,4.2709,4.2746
2025-04-07 00:12:47.805780,4.271,4.2747
2025-04-07 00:12:50.931050,4.2708,4.2745
2025-04-07 00:12:51.547540,4.271,4.2747
2025-04-07 00:12:52.140568,4.2709,4.2746
2025-04-07 00:12:53.184647,4.271,4.2747
2025-04-07 00:12:53.788692,4.2708,4.2745
2025-04-07 00:12:54.291224,4.2711,4.2748
2025-04-07 00:12:54.826608,4.2709,4.2746
2025-04-07 00:12:55.439219,4.271,4.2747
2025-04-07 00:12:55.927809,4.2706,4.2743
2025-04-07 00:12:56.748567,4.271,4.2747
2025-04-07 00:12:57.006116,4.2711,4.2748
2025-04-07 00:12:57.706181,4.2709,4.2746
2025-04-07 00:12:58.929311,4.271,4.2747
2025-04-07 00:12:59.661106,4.2708,4.2745
2025-04-07 00:13:00.133512,4.2709,4.2746
2025-04-07 00:13:01.027352,4.2711,4.2748
2025-04-07 00:13:01.683517,4.2708,4.2745
2025-04-07 00:13:02.170460,4.271,4.2747
2025-04-07 00:13:03.685852,4.2709,4.2746
2025-04-07 00:13:04.395469,4.2707,4.2744
2025-04-07 00:13:05.434253,4.2709,4.2746
2025-04-07 00:13:05.935620,4.2707,4.2744
2025-04-07 00:13:07.476776,4.2708,4.2745
2025-04-07 00:13:08.706263,4.2709,4.2746
2025-04-07 00:13:09.125034,4.2711,4.2748
2025-04-07 00:13:09.991056,4.2709,4.2746
2025-04-07 00:13:11.579793,4.2708,4.2745
2025-04-07 00:13:13.655404,4.2707,4.2744
2025-04-07 00:13:14.087301,4.2706,4.2743
2025-04-07 00:13:14.664292,4.2709,4.2746
2025-04-07 00:13:15.627016,4.271,4.2747
2025-04-07 00:13:16.278240,4.2709,4.2746
2025-04-07 00:13:16.959328,4.2707,4.2744
2025-04-07 00:13:17.473864,4.2708,4.2745
2025-04-07 00:13:17.958638,4.2707,4.2744
2025-04-07 00:13:19.279847,4.2709,4.2746
2025-04-07 00:13:20.291320,4.271,4.2747
2025-04-07 00:13:21.142836,4.2708,4.2745
2025-04-07 00:13:21.593869,4.2706,4.2743
2025-04-07 00:13:22.450116,4.2705,4.2742
2025-04-07 00:13:23.364422,4.2708,4.2745
2025-04-07 00:13:24.049234,4.2707,4.2744
2025-04-07 00:13:25.095406,4.2706,4.2743
2025-04-07 00:13:25.411173,4.2707,4.2744
2025-04-07 00:13:26.120730,4.2706,4.2743
2025-04-07 00:13:26.837707,4.2707,4.2744
2025-04-07 00:13:27.611243,4.2706,4.2743
2025-04-07 00:13:28.026187,4.2705,4.2742
2025-04-07 00:13:28.727706,4.2707,4.2744
2025-04-07 00:13:30.219730,4.2709,4.2746
2025-04-07 00:13:30.557827,4.2707,4.2744
2025-04-07 00:13:31.063287,4.271,4.2747
2025-04-07 00:13:31.970117,4.2708,4.2745
2025-04-07 00:13:32.274072,4.2706,4.2743
2025-04-07 00:13:32.972395,4.2708,4.2745
2025-04-07 00:13:33.964164,4.2706,4.2743
2025-04-07 00:13:34.778392,4.2705,4.2742
2025-04-07 00:13:36.158970,4.2706,4.2743
2025-04-07 00:13:37.877395,4.2708,4.2745
2025-04-07 00:13:38.413609,4.271,4.2747
2025-04-07 00:13:38.794048,4.2709,4.2746
2025-04-07 00:13:39.585765,4.2708,4.2745
2025-04-07 00:13:41.403396,4.2709,4.2746
2025-04-07 00:13:42.256793,4.2711,4.2748
2025-04-07 00:13:43.397057,4.2707,4.2744
2025-04-07 00:13:43.812836,4.2708,4.2745
2025-04-07 00:13:44.148297,4.2709,4.2746
2025-04-07 00:13:45.056063,4.271,4.2747
2025-04-07 00:13:46.361654,4.2709,4.2746
2025-04-07 00:13:46.870799,4.2708,4.2745
2025-04-07 00:13:47.577672,4.2709,4.2746
2025-04-07 00:13:48.125568,4.2711,4.2748
2025-04-07 00:13:48.643828,4.2709,4.2746
2025-04-07 00:13:49.475793,4.271,4.2747
2025-04-07 00:13:49.889178,4.2708,4.2745
2025-04-07 00:13:50.595616,4.2707,4.2744
2025-04-07 00:13:51.426984,4.2708,4.2745
2025-04-07 00:13:51.909237,4.2709,4.2746
2025-04-07 00:13:52.576332,4.2708,4.2745
2025-04-07 00:13:53.080668,4.2709,4.2746
2025-04-07 00:13:53.745241,4.2706,4.2743
2025-04-07 00:13:54.644508,4.2709,4.2746
2025-04-07 00:13:55.543210,4.2707,4.2744
2025-04-07 00:13:56.692150,4.2709,4.2746
2025-04-07 00:13:57.078710,4.2708,4.2745
2025-04-07 00:13:57.662211,4.2709,4.2746
2025-04-07 00:13:59.208963,4.2707,4.2744
2025-04-07 00:14:00.079494,4.2709,4.2746
2025-04-07 00:14:00.805959,4.2708,4.2745
2025-04-07 00:14:01.564791,4.2709,4.2746
2025-04-07 00:14:02.841943,4.2707,4.2744
2025-04-07 00:14:03.347111,4.2709,4.2746
2025-04-07 00:14:05.148203,4.2708,4.2745
2025-04-07 00:14:05.893226,4.271,4.2747
2025-04-07 00:14:06.423406,4.2709,4.2746
2025-04-07 00:14:08.641698,4.271,4.2747
2025-04-07 00:14:09.143562,4.2709,4.2746
2025-04-07 00:14:10.084755,4.2707,4.2744
2025-04-07 00:14:10.543127,4.2708,4.2745
2025-04-07 00:14:12.064963,4.2705,4.2742
2025-04-07 00:14:13.074524,4.2706,4.2743
2025-04-07 00:14:13.576970,4.2705,4.2742
2025-04-07 00:14:14.312148,4.2707,4.2744
2025-04-07 00:14:14.589090,4.2705,4.2742
2025-04-07 00:14:15.278910,4.2704,4.2741
2025-04-07 00:14:15.709818,4.2707,4.2744
2025-04-07 00:14:16.408402,4.2704,4.2741
2025-04-07 00:14:16.944843,4.2708,4.2745
2025-04-07 00:14:17.578739,4.2707,4.2744
2025-04-07 00:14:18.079444,4.2705,4.2742
2025-04-07 00:14:18.587871,4.271,4.2747
2025-04-07 00:14:19.342992,4.2711,4.2748
2025-04-07 00:14:20.064287,4.2712,4.2749
2025-04-07 00:14:20.515521,4.2711,4.2748
2025-04-07 00:14:20.726169,4.271,4.2747
2025-04-07 00:14:21.521540,4.2707,4.2744
2025-04-07 00:14:21.993523,4.2709,4.2746
2025-04-07 00:14:23.452991,4.271,4.2747
2025-04-07 00:14:23.946663,4.2711,4.2748
2025-04-07 00:14:24.870333,4.271,4.2747
2025-04-07 00:14:25.440290,4.2707,4.2744
2025-04-07 00:14:25.972269,4.2709,4.2746
2025-04-07 00:14:26.561492,4.271,4.2747
2025-04-07 00:14:27.029008,4.2708,4.2745
2025-04-07 00:14:27.711220,4.2709,4.2746
2025-04-07 00:14:28.204867,4.2713,4.275
2025-04-07 00:14:28.639857,4.2708,4.2745
2025-04-07 00:14:29.736986,4.2709,4.2746
2025-04-07 00:14:30.090995,4.2712,4.2749
2025-04-07 00:14:30.820050,4.2708,4.2745
2025-04-07 00:14:31.356063,4.2711,4.2748
2025-04-07 00:14:31.793397,4.2712,4.2749
2025-04-07 00:14:32.594510,4.2711,4.2748
2025-04-07 00:14:33.051729,4.2713,4.275
2025-04-07 00:14:33.547393,4.2711,4.2748
2025-04-07 00:14:34.294968,4.2714,4.2751
2025-04-07 00:14:34.802841,4.2711,4.2748
2025-04-07 00:14:35.718476,4.2712,4.2749
2025-04-07 00:14:36.211900,4.2709,4.2746
2025-04-07 00:14:37.325386,4.271,4.2747
2025-04-07 00:14:37.674655,4.2711,4.2748
2025-04-07 00:14:38.413876,4.2712,4.2749
2025-04-07 00:14:38.662301,4.271,4.2747
2025-04-07 00:14:39.311092,4.2712,4.2749
2025-04-07 00:14:39.907978,4.2709,4.2746
2025-04-07 00:14:40.644266,4.2711,4.2748
2025-04-07 00:14:41.608344,4.2713,4.275
2025-04-07 00:14:42.248614,4.2711,4.2748
2025-04-07 00:14:42.961417,4.2713,4.275
2025-04-07 00:14:43.451713,4.2712,4.2749
2025-04-07 00:14:43.869543,4.2714,4.2751
2025-04-07 00:14:44.461981,4.2713,4.275
2025-04-07 00:14:45.120066,4.2714,4.2751
2025-04-07 00:14:45.631248,4.2711,4.2748
2025-04-07 00:14:46.629210,4.271,4.2747
2025-04-07 00:14:47.215288,4.2713,4.275
2025-04-07 00:14:47.667454,4.2711,4.2748
2025-04-07 00:14:48.865245,4.2712,4.2749
2025-04-07 00:14:49.369951,4.2713,4.275
2025-04-07 00:14:50.163596,4.2712,4.2749
2025-04-07 00:14:51.328567,4.2713,4.275
2025-04-07 00:14:52.396861,4.2714,4.2751
2025-04-07 00:14:53.200101,4.2713,4.275
2025-04-07 00:14:53.638028,4.2711,4.2748
2025-04-07 00:14:53.990065,4.2709,4.2746
2025-04-07 00:14:54.615100,4.2711,4.2748
2025-04-07 00:14:55.341444,4.2712,4.2749
2025-04-07 00:14:56.995570,4.2713,4.275
2025-04-07 00:14:57.305819,4.271,4.2747
2025-04-07 00:14:57.816915,4.2713,4.275
2025-04-07 00:14:58.372062,4.2711,4.2748
2025-04-07 00:14:59.295468,4.2712,4.2749
2025-04-07 00:15:01.058757,4.2711,4.2748
2025-04-07 00:15:01.895373,4.2714,4.2751
2025-04-07 00:15:02.710692,4.2711,4.2748
2025-04-07 00:15:03.116178,4.2715,4.2752
2025-04-07 00:15:04.091944,4.2711,4.2748
2025-04-07 00:15:04.251208,4.2712,4.2749
2025-04-07 00:15:04.796431,4.2713,4.275
2025-04-07 00:15:05.556530,4.2711,4.2748
2025-04-07 00:15:06.513906,4.2712,4.2749
2025-04-07 00:15:07.220687,4.271,4.2747
2025-04-07 00:15:07.768762,4.2711,4.2748
2025-04-07 00:15:08.288497,4.2713,4.275
2025-04-07 00:15:09.417703,4.2712,4.2749
2025-04-07 00:15:10.948704,4.2709,4.2746
2025-04-07 00:15:11.715786,4.2708,4.2745
2025-04-07 00:15:12.219681,4.2709,4.2746
2025-04-07 00:15:12.861976,4.2712,4.2749
2025-04-07 00:15:13.250285,4.271,4.2747
2025-04-07 00:15:14.815666,4.2709,4.2746
2025-04-07 00:15:15.353132,4.2711,4.2748
2025-04-07 00:15:16.265561,4.2713,4.275
2025-04-07 00:15:16.709312,4.2714,4.2751
2025-04-07 00:15:17.276226,4.2712,4.2749
2025-04-07 00:15:18.171416,4.2708,4.2745
2025-04-07 00:15:18.440821,4.271,4.2747
2025-04-07 00:15:19.062035,4.2709,4.2746
2025-04-07 00:15:20.447970,4.2711,4.2748
2025-04-07 00:15:22.056989,4.271,4.2747
2025-04-07 00:15:23.054408,4.2711,4.2748
2025-04-07 00:15:23.498332,4.2709,4.2746
2025-04-07 00:15:23.995078,4.271,4.2747
2025-04-07 00:15:24.438268,4.2712,4.2749
2025-04-07 00:15:25.227883,4.2709,4.2746
2025-04-07 00:15:25.637830,4.2711,4.2748
2025-04-07 00:15:26.885777,4.2713,4.275
2025-04-07 00:15:27.582226,4.2711,4.2748
2025-04-07 00:15:28.130598,4.2712,4.2749
2025-04-07 00:15:28.626364,4.2713,4.275
2025-04-07 00:15:29.100611,4.2711,4.2748
2025-04-07 00:15:29.407123,4.271,4.2747
2025-04-07 00:15:30.508313,4.2709,4.2746
2025-04-07 00:15:31.223685,4.2708,4.2745
2025-04-07 00:15:31.709899,4.271,4.2747
2025-04-07 00:15:32.411897,4.2711,4.2748
2025-04-07 00:15:32.911891,4.2709,4.2746
2025-04-07 00:15:33.436197,4.2711,4.2748
2025-04-07 00:15:34.904343,4.2712,4.2749
2025-04-07 00:15:35.556086,4.2709,4.2746
2025-04-07 00:15:36.146973,4.271,4.2747
2025-04-07 00:15:36.782581,4.2712,4.2749
2025-04-07 00:15:37.311458,4.2711,4.2748
2025-04-07 00:15:37.716039,4.271,4.2747
2025-04-07 00:15:38.380359,4.2709,4.2746
2025-04-07 00:15:38.900092,4.2711,4.2748
2025-04-07 00:15:39.242659,4.271,4.2747
2025-04-07 00:15:40.349545,4.2711,4.2748
2025-04-07 00:15:41.460926,4.2709,4.2746
2025-04-07 00:15:42.124557,4.2712,4.2749
2025-04-07 00:15:42.657217,4.2711,4.2748
2025-04-07 00:15:43.154713,4.2713,4.275
2025-04-07 00:15:43.946959,4.271,4.2747
2025-04-07 00:15:44.543751,4.2711,4.2748
2025-04-07 00:15:45.255522,4.2713,4.275
2025-04-07 00:15:45.729838,4.2714,4.2751
2025-04-07 00:15:47.157997,4.2712,4.2749
2025-04-07 00:15:49.079897,4.2714,4.2751
2025-04-07 00:15:49.539110,4.2713,4.275
2025-04-07 00:15:50.039879,4.2711,4.2748
2025-04-07 00:15:50.855707,4.2714,4.2751
2025-04-07 00:15:51.368194,4.2712,4.2749
2025-04-07 00:15:51.932703,4.2713,4.275
2025-04-07 00:15:53.279415,4.2714,4.2751
2025-04-07 00:15:53.853261,4.2711,4.2748
2025-04-07 00:15:54.384447,4.2715,4.2752
2025-04-07 00:15:55.136319,4.2713,4.275
2025-04-07 00:15:56.248165,4.2714,4.2751
2025-04-07 00:15:57.659804,4.2713,4.275
2025-04-07 00:15:58.346038,4.2715,4.2752
2025-04-07 00:15:59.695677,4.2716,4.2753
2025-04-07 00:16:00.153761,4.2713,4.275
2025-04-07 00:16:01.670920,4.2715,4.2752
2025-04-07 00:16:02.220219,4.2716,4.2753
2025-04-07 00:16:03.964507,4.2717,4.2754
2025-04-07 00:16:04.696146,4.2713,4.275
2025-04-07 00:16:05.173639,4.2711,4.2748
2025-04-07 00:16:05.681197,4.2714,4.2751
2025-04-07 00:16:06.661569,4.2715,4.2752
2025-04-07 00:16:07.009953,4.2711,4.2748
2025-04-07 00:16:07.781575,4.2713,4.275
2025-04-07 00:16:08.303356,4.2712,4.2749
2025-04-07 00:16:09.146902,4.2714,4.2751
2025-04-07 00:16:09.650151,4.2712,4.2749
2025-04-07 00:16:10.994517,4.2711,4.2748
2025-04-07 00:16:13.113387,4.2713,4.275
2025-04-07 00:16:13.736506,4.2711,4.2748
2025-04-07 00:16:15.117135,4.2709,4.2746
2025-04-07 00:16:15.513246,4.2711,4.2748
2025-04-07 00:16:16.005085,4.2714,4.2751
2025-04-07 00:16:16.425010,4.2711,4.2748
2025-04-07 00:16:17.956528,4.2712,4.2749
2025-04-07 00:16:18.548587,4.271,4.2747
2025-04-07 00:16:19.392646,4.2711,4.2748
2025-04-07 00:16:20.177104,4.2709,4.2746
2025-04-07 00:16:20.662182,4.2711,4.2748
2025-04-07 00:16:21.626937,4.2713,4.275
2025-04-07 00:16:22.068229,4.271,4.2747
2025-04-07 00:16:22.817511,4.2712,4.2749
2025-04-07 00:16:23.063869,4.2709,4.2746
2025-04-07 00:16:23.784042,4.271,4.2747
2025-04-07 00:16:24.100671,4.2711,4.2748
2025-04-07 00:16:24.658500,4.2713,4.275
2025-04-07 00:16:26.394886,4.2711,4.2748
2025-04-07 00:16:26.955589,4.2714,4.2751
2025-04-07 00:16:27.488855,4.2712,4.2749
2025-04-07 00:16:28.440959,4.2714,4.2751
2025-04-07 00:16:29.545462,4.2711,4.2748
2025-04-07 00:16:29.926542,4.2712,4.2749
2025-04-07 00:16:30.423861,4.2711,4.2748
2025-04-07 00:16:31.564840,4.271,4.2747
2025-04-07 00:16:33.186841,4.2713,4.275
2025-04-07 00:16:33.867097,4.271,4.2747
2025-04-07 00:16:34.792857,4.2709,4.2746
2025-04-07 00:16:36.080963,4.2711,4.2748
2025-04-07 00:16:36.696643,4.2712,4.2749
2025-04-07 00:16:37.408640,4.2711,4.2748
2025-04-07 00:16:37.894611,4.2713,4.275
2025-04-07 00:16:38.645597,4.2711,4.2748
2025-04-07 00:16:40.152658,4.271,4.2747
2025-04-07 00:16:40.933963,4.2709,4.2746
2025-04-07 00:16:41.322315,4.2713,4.275
2025-04-07 00:16:43.674205,4.2712,4.2749
2025-04-07 00:16:44.656806,4.271,4.2747
2025-04-07 00:16:45.335688,4.2711,4.2748
2025-04-07 00:16:45.579065,4.2714,4.2751
2025-04-07 00:16:46.443033,4.2713,4.275
2025-04-07 00:16:46.789574,4.2716,4.2753
2025-04-07 00:16:47.348266,4.2713,4.275
2025-04-07 00:16:48.478064,4.2711,4.2748
2025-04-07 00:16:49.103403,4.2713,4.275
2025-04-07 00:16:49.659369,4.271,4.2747
2025-04-07 00:16:50.358826,4.2712,4.2749
2025-04-07 00:16:51.132389,4.2711,4.2748
2025-04-07 00:16:51.704108,4.271,4.2747
2025-04-07 00:16:52.488219,4.2712,4.2749
2025-04-07 00:16:53.112463,4.271,4.2747
2025-04-07 00:16:53.827142,4.2712,4.2749
2025-04-07 00:16:54.321875,4.2711,4.2748
2025-04-07 00:16:56.420682,4.271,4.2747
2025-04-07 00:16:56.863102,4.2708,4.2745
2025-04-07 00:16:58.532996,4.2711,4.2748
2025-04-07 00:16:59.345216,4.2712,4.2749
2025-04-07 00:16:59.844811,4.2713,4.275
2025-04-07 00:17:00.885512,4.2711,4.2748
2025-04-07 00:17:01.236735,4.271,4.2747
2025-04-07 00:17:01.724610,4.2709,4.2746
2025-04-07 00:17:02.647100,4.2712,4.2749
2025-04-07 00:17:03.192030,4.2713,4.275
2025-04-07 00:17:03.665737,4.2712,4.2749
2025-04-07 00:17:04.628316,4.2711,4.2748
2025-04-07 00:17:05.546255,4.271,4.2747
2025-04-07 00:17:06.243528,4.2709,4.2746
2025-04-07 00:17:08.555245,4.271,4.2747
2025-04-07 00:17:09.950344,4.2711,4.2748
2025-04-07 00:17:11.141839,4.271,4.2747
2025-04-07 00:17:12.988557,4.2709,4.2746
2025-04-07 00:17:13.531661,4.2708,4.2745
2025-04-07 00:17:14.147290,4.271,4.2747
2025-04-07 00:17:14.659612,4.2712,4.2749
2025-04-07 00:17:15.568368,4.2711,4.2748
2025-04-07 00:17:16.005932,4.2712,4.2749
2025-04-07 00:17:18.073983,4.2711,4.2748
2025-04-07 00:17:19.055430,4.2709,4.2746
2025-04-07 00:17:20.545508,4.2712,4.2749
2025-04-07 00:17:20.806560,4.2713,4.275
2025-04-07 00:17:21.311975,4.2712,4.2749
2025-04-07 00:17:22.055708,4.2713,4.275
2025-04-07 00:17:22.558237,4.2712,4.2749
2025-04-07 00:17:23.131937,4.2711,4.2748
2025-04-07 00:17:24.865784,4.2712,4.2749
2025-04-07 00:17:25.307429,4.2711,4.2748
2025-04-07 00:17:26.077293,4.271,4.2747
2025-04-07 00:17:26.553623,4.2713,4.275
2025-04-07 00:17:27.394905,4.2711,4.2748
2025-04-07 00:17:27.974535,4.2713,4.275
2025-04-07 00:17:28.501303,4.2711,4.2748
2025-04-07 00:17:30.107258,4.2712,4.2749
2025-04-07 00:17:30.898618,4.2711,4.2748
2025-04-07 00:17:31.152451,4.2712,4.2749
2025-04-07 00:17:31.931868,4.2711,4.2748
2025-04-07 00:17:32.909600,4.2712,4.2749
2025-04-07 00:17:33.451857,4.2711,4.2748
2025-04-07 00:17:34.087729,4.2712,4.2749
2025-04-07 00:17:34.584254,4.2711,4.2748
2025-04-07 00:17:35.051075,4.2713,4.275
2025-04-07 00:17:35.548504,4.2714,4.2751
2025-04-07 00:17:36.040585,4.2712,4.2749
2025-04-07 00:17:37.647488,4.2711,4.2748
2025-04-07 00:17:37.859880,4.2712,4.2749
2025-04-07 00:17:38.801292,4.2714,4.2751
2025-04-07 00:17:39.458393,4.2713,4.275
2025-04-07 00:17:40.289861,4.2714,4.2751
2025-04-07 00:17:40.739876,4.2713,4.275
2025-04-07 00:17:41.230488,4.2712,4.2749
2025-04-07 00:17:41.737503,4.271,4.2747
2025-04-07 00:17:42.528526,4.2713,4.275
2025-04-07 00:17:43.020522,4.2711,4.2748
2025-04-07 00:17:43.704000,4.2713,4.275
2025-04-07 00:17:44.727665,4.2712,4.2749
2025-04-07 00:17:45.255681,4.2713,4.275
2025-04-07 00:17:46.407765,4.2709,4.2746
2025-04-07 00:17:47.114466,4.2711,4.2748
2025-04-07 00:17:49.366074,4.2712,4.2749
2025-04-07 00:17:50.894081,4.2711,4.2748
2025-04-07 00:17:51.902774,4.2712,4.2749
2025-04-07 00:17:52.410199,4.2711,4.2748
2025-04-07 00:17:53.065891,4.2712,4.2749
2025-04-07 00:17:54.409307,4.2711,4.2748
2025-04-07 00:17:54.898595,4.2712,4.2749
2025-04-07 00:17:55.394527,4.2713,4.275
2025-04-07 00:17:55.789383,4.2712,4.2749
2025-04-07 00:17:56.489168,4.2713,4.275
2025-04-07 00:17:57.000944,4.2714,4.2751
2025-04-07 00:17:57.502768,4.2711,4.2748
2025-04-07 00:17:58.043464,4.2712,4.2749
2025-04-07 00:17:58.808336,4.2713,4.275
2025-04-07 00:17:59.150717,4.271,4.2747
2025-04-07 00:17:59.589839,4.2711,4.2748
2025-04-07 00:18:00.186178,4.2712,4.2749
2025-04-07 00:18:01.588014,4.2711,4.2748
2025-04-07 00:18:02.996810,4.2712,4.2749
2025-04-07 00:18:04.121988,4.2711,4.2748
2025-04-07 00:18:04.541957,4.2713,4.275
2025-04-07 00:18:05.697930,4.2712,4.2749
2025-04-07 00:18:07.360328,4.2713,4.275
2025-04-07 00:18:08.088361,4.2712,4.2749
2025-04-07 00:18:08.271564,4.2714,4.2751
2025-04-07 00:18:09.192089,4.2713,4.275
2025-04-07 00:18:09.683926,4.2712,4.2749
2025-04-07 00:18:10.522195,4.2713,4.275
2025-04-07 00:18:11.220648,4.2715,4.2752
2025-04-07 00:18:11.800652,4.2711,4.2748
2025-04-07 00:18:12.137017,4.2713,4.275
2025-04-07 00:18:13.581143,4.2714,4.2751
2025-04-07 00:18:13.856246,4.2712,4.2749
2025-04-07 00:18:14.407555,4.2714,4.2751
2025-04-07 00:18:15.800276,4.2711,4.2748
2025-04-07 00:18:16.622507,4.2713,4.275
2025-04-07 00:18:17.416504,4.2712,4.2749
2025-04-07 00:18:18.392840,4.2713,4.275
2025-04-07 00:18:18.944272,4.2712,4.2749
2025-04-07 00:18:19.377543,4.2714,4.2751
2025-04-07 00:18:20.157513,4.2713,4.275
2025-04-07 00:18:20.908743,4.2712,4.2749
2025-04-07 00:18:22.241757,4.2714,4.2751
2025-04-07 00:18:23.114724,4.2711,4.2748
2025-04-07 00:18:23.976882,4.2713,4.275
2025-04-07 00:18:24.484184,4.2712,4.2749
2025-04-07 00:18:25.161594,4.2713,4.275
2025-04-07 00:18:26.042919,4.2712,4.2749
2025-04-07 00:18:26.881092,4.2713,4.275
2025-04-07 00:18:27.404421,4.2715,4.2752
2025-04-07 00:18:27.855920,4.2712,4.2749
2025-04-07 00:18:28.335870,4.2713,4.275
2025-04-07 00:18:29.327047,4.2714,4.2751
2025-04-07 00:18:30.185789,4.2712,4.2749
2025-04-07 00:18:30.685316,4.2713,4.275
2025-04-07 00:18:32.005782,4.2709,4.2746
2025-04-07 00:18:32.263906,4.2711,4.2748
2025-04-07 00:18:32.985875,4.271,4.2747
2025-04-07 00:18:33.550987,4.2709,4.2746
2025-04-07 00:18:34.874854,4.2711,4.2748
2025-04-07 00:18:36.634378,4.271,4.2747
2025-04-07 00:18:37.528968,4.2711,4.2748
2025-04-07 00:18:39.048049,4.271,4.2747
2025-04-07 00:18:39.753805,4.2709,4.2746
2025-04-07 00:18:40.738110,4.2711,4.2748
2025-04-07 00:18:42.060846,4.2709,4.2746
2025-04-07 00:18:44.470781,4.2711,4.2748
2025-04-07 00:18:46.560307,4.271,4.2747
2025-04-07 00:18:47.109473,4.2711,4.2748
2025-04-07 00:18:48.092555,4.2712,4.2749
2025-04-07 00:18:48.417856,4.271,4.2747
2025-04-07 00:18:49.096623,4.2711,4.2748
2025-04-07 00:18:49.615401,4.271,4.2747
2025-04-07 00:18:50.236653,4.2711,4.2748
2025-04-07 00:18:51.506092,4.271,4.2747
2025-04-07 00:18:54.544848,4.2712,4.2749
2025-04-07 00:18:57.901547,4.271,4.2747
2025-04-07 00:18:58.931895,4.2708,4.2745
2025-04-07 00:18:59.384431,4.2711,4.2748
2025-04-07 00:18:59.798941,4.2712,4.2749
2025-04-07 00:19:01.106625,4.2709,4.2746
2025-04-07 00:19:01.935650,4.271,4.2747
2025-04-07 00:19:02.639757,4.2709,4.2746
2025-04-07 00:19:03.783897,4.2712,4.2749
2025-04-07 00:19:04.600788,4.2711,4.2748
2025-04-07 00:19:05.018795,4.271,4.2747
2025-04-07 00:19:05.963403,4.2712,4.2749
2025-04-07 00:19:06.444930,4.271,4.2747
2025-04-07 00:19:08.099442,4.2708,4.2745
2025-04-07 00:19:08.934802,4.271,4.2747
2025-04-07 00:19:09.154691,4.2709,4.2746
2025-04-07 00:19:11.389544,4.2708,4.2745
2025-04-07 00:19:11.662446,4.271,4.2747
2025-04-07 00:19:12.429193,4.2711,4.2748
2025-04-07 00:19:14.398489,4.271,4.2747
2025-04-07 00:19:18.411216,4.2709,4.2746
2025-04-07 00:19:22.556444,4.271,4.2747
2025-04-07 00:19:23.060872,4.2711,4.2748
2025-04-07 00:19:23.968743,4.271,4.2747
2025-04-07 00:19:24.858896,4.2711,4.2748
2025-04-07 00:19:25.087221,4.2709,4.2746
2025-04-07 00:19:26.075122,4.2711,4.2748
2025-04-07 00:19:29.369973,4.271,4.2747
