timestamp,bid,ask
2025-04-07 15:12:14.641889,20196.9,20202.1
2025-04-07 15:12:15.267203,20204.4,20209.6
2025-04-07 15:12:16.269222,20203.9,20209.1
2025-04-07 15:12:18.462969,20203.4,20208.6
2025-04-07 15:12:21.209432,20202.4,20207.6
2025-04-07 15:12:21.809897,20201.4,20206.6
2025-04-07 15:12:24.633209,20199.9,20205.1
2025-04-07 15:12:26.064577,20195.9,20201.1
2025-04-07 15:12:26.535362,20185.9,20191.1
2025-04-07 15:12:32.468144,20178.7,20180.2
2025-04-07 15:12:36.318948,20179.4,20184.6
2025-04-07 15:12:38.912365,20178.9,20184.1
2025-04-07 15:12:42.786670,20184.6,20188.3
2025-04-07 15:12:45.294110,20179.9,20185.1
2025-04-07 15:12:45.568669,20188.9,20194.1
2025-04-07 15:12:48.686637,20197.9,20203.1
2025-04-07 15:12:49.141501,20206.9,20212.1
2025-04-07 15:12:57.591664,20208.9,20214.1
2025-04-07 15:12:58.546602,20208.4,20213.6
2025-04-07 15:13:01.916610,20204.9,20210.1
2025-04-07 15:13:03.665193,20192.4,20197.6
2025-04-07 15:13:04.194572,20180.4,20185.6
2025-04-07 15:13:04.767323,20182.4,20187.6
2025-04-07 15:13:05.619920,20179.4,20184.6
2025-04-07 15:13:05.903167,20178.9,20184.1
2025-04-07 15:13:06.161030,20196.4,20201.6
2025-04-07 15:13:06.813590,20206.9,20212.1
2025-04-07 15:13:07.048302,20215.9,20221.1
2025-04-07 15:13:10.190538,20215.4,20220.6
2025-04-07 15:13:12.661989,20216.9,20222.1
2025-04-07 15:13:13.106133,20224.9,20230.1
2025-04-07 15:13:13.803182,20227.4,20232.6
2025-04-07 15:13:14.020221,20232.4,20237.6
2025-04-07 15:13:14.525507,20235.4,20240.6
2025-04-07 15:13:14.803579,20236.4,20241.6
2025-04-07 15:13:15.358771,20238.4,20243.6
2025-04-07 15:13:15.516239,20234.9,20240.1
2025-04-07 15:13:16.107332,20237.4,20242.6
2025-04-07 15:13:16.362851,20224.4,20229.6
2025-04-07 15:13:17.604763,20228.4,20233.6
2025-04-07 15:13:21.617470,20232.9,20238.1
2025-04-07 15:13:21.848011,20234.9,20240.1
2025-04-07 15:13:22.827644,20236.4,20241.6
2025-04-07 15:13:23.244764,20238.4,20243.6
2025-04-07 15:13:24.724940,20243.9,20249.1
2025-04-07 15:13:25.986844,20245.9,20251.1
2025-04-07 15:13:27.387521,20247.4,20252.6
2025-04-07 15:13:28.547944,20249.9,20255.1
2025-04-07 15:13:28.794680,20257.9,20263.1
2025-04-07 15:13:29.384684,20261.4,20266.6
2025-04-07 15:13:29.937249,20266.4,20271.6
2025-04-07 15:13:33.056885,20269.9,20275.1
2025-04-07 15:13:34.975790,20266.9,20272.1
2025-04-07 15:13:35.370461,20253.9,20259.1
2025-04-07 15:13:37.044995,20251.4,20256.6
2025-04-07 15:13:39.568396,20249.9,20255.1
2025-04-07 15:13:41.277990,20247.9,20253.1
2025-04-07 15:13:42.058901,20241.9,20247.1
2025-04-07 15:13:42.307596,20229.4,20234.6
2025-04-07 15:13:44.572320,20227.9,20233.1
2025-04-07 15:13:46.719929,20224.9,20230.1
2025-04-07 15:13:47.170676,20216.9,20222.1
2025-04-07 15:13:49.095457,20219.9,20225.1
2025-04-07 15:13:49.342625,20222.4,20227.6
2025-04-07 15:13:49.572213,20222.9,20228.1
2025-04-07 15:13:50.264874,20225.4,20230.6
2025-04-07 15:13:51.668538,20224.9,20230.1
2025-04-07 15:13:52.409213,20217.4,20222.6
2025-04-07 15:13:58.554791,20216.9,20222.1
2025-04-07 15:13:58.981759,20205.9,20211.1
2025-04-07 15:14:00.528152,20201.4,20206.6
2025-04-07 15:14:01.891171,20205.4,20210.6
2025-04-07 15:14:05.216839,20213.9,20219.1
2025-04-07 15:14:06.028834,20221.9,20227.1
2025-04-07 15:14:06.290930,20226.9,20232.1
2025-04-07 15:14:09.152463,20240.9,20246.1
2025-04-07 15:14:11.984712,20241.9,20247.1
2025-04-07 15:14:12.521617,20240.4,20245.6
2025-04-07 15:14:19.167795,20242.4,20247.6
2025-04-07 15:14:21.555186,20240.9,20246.1
2025-04-07 15:14:22.378715,20239.4,20244.6
2025-04-07 15:14:23.998970,20235.4,20240.6
2025-04-07 15:14:26.339768,20220.4,20225.6
2025-04-07 15:14:26.633218,20212.9,20218.1
2025-04-07 15:14:26.839313,20208.4,20213.6
2025-04-07 15:14:28.115722,20193.9,20199.1
2025-04-07 15:14:28.613061,20189.4,20194.6
2025-04-07 15:14:29.116902,20183.9,20189.1
2025-04-07 15:14:29.410396,20174.4,20179.6
2025-04-07 15:14:29.779761,20163.9,20169.1
2025-04-07 15:14:30.012354,20164.4,20169.6
2025-04-07 15:14:30.341131,20152.4,20157.6
2025-04-07 15:14:31.279799,20136.6,20138.3
2025-04-07 15:14:31.886135,20139.4,20144.6
2025-04-07 15:14:32.106025,20137.4,20142.6
2025-04-07 15:14:32.517841,20134.9,20140.1
2025-04-07 15:14:33.405195,20133.9,20139.1
2025-04-07 15:14:33.611743,20128.4,20133.6
2025-04-07 15:14:34.033494,20125.9,20131.1
2025-04-07 15:14:36.317441,20087.9,20093.1
2025-04-07 15:14:37.066946,20057.4,20062.6
2025-04-07 15:14:37.683748,20056.9,20062.1
2025-04-07 15:14:37.905287,20047.4,20052.6
2025-04-07 15:14:39.999302,20018.4,20023.6
2025-04-07 15:14:40.225116,20015.4,20020.6
2025-04-07 15:14:40.419698,20006.9,20012.1
2025-04-07 15:14:41.106644,19998.9,20004.1
2025-04-07 15:14:41.560017,19989.9,19995.1
2025-04-07 15:14:41.856425,19974.4,19979.6
2025-04-07 15:14:42.500899,19948.9,19954.1
2025-04-07 15:14:42.701428,19933.9,19939.1
2025-04-07 15:14:43.290496,19928.6,19932.3
2025-04-07 15:14:43.504854,19912.6,19916.3
2025-04-07 15:14:43.728856,19910.4,19915.6
2025-04-07 15:14:44.008302,19909.4,19914.6
2025-04-07 15:14:44.456389,19906.9,19912.1
2025-04-07 15:14:44.658092,19908.4,19913.6
2025-04-07 15:14:44.855421,19907.4,19912.6
2025-04-07 15:14:45.098243,19902.9,19908.1
2025-04-07 15:14:45.303432,19879.4,19884.6
2025-04-07 15:14:46.154829,19876.9,19882.1
2025-04-07 15:14:46.442771,19865.4,19870.6
2025-04-07 15:14:46.682090,19861.4,19866.6
2025-04-07 15:14:46.958349,19861.9,19867.1
2025-04-07 15:14:47.312888,19862.9,19868.1
2025-04-07 15:14:47.541974,19865.4,19870.6
2025-04-07 15:14:48.246048,19864.4,19869.6
2025-04-07 15:14:48.900068,19862.9,19868.1
2025-04-07 15:14:50.943911,19868.9,19874.1
2025-04-07 15:14:51.401963,19880.4,19885.6
2025-04-07 15:14:51.674759,19903.4,19908.6
2025-04-07 15:14:52.344714,19929.4,19934.6
2025-04-07 15:14:52.921085,19933.9,19939.1
2025-04-07 15:14:53.601174,19929.9,19935.1
2025-04-07 15:14:54.035248,19931.9,19937.1
2025-04-07 15:14:55.307199,19925.9,19931.1
2025-04-07 15:14:56.253790,19928.4,19933.6
2025-04-07 15:14:59.166447,19964.4,19969.6
2025-04-07 15:15:02.400666,19967.4,19972.6
2025-04-07 15:15:03.680690,19989.4,19994.6
2025-04-07 15:15:04.159665,19990.4,19995.6
2025-04-07 15:15:04.478547,19986.9,19992.1
2025-04-07 15:15:05.009139,19977.4,19982.6
2025-04-07 15:15:05.265156,19973.4,19978.6
2025-04-07 15:15:06.954348,19964.4,19969.6
2025-04-07 15:15:09.786215,19963.4,19968.6
2025-04-07 15:15:10.970636,19940.4,19945.6
2025-04-07 15:15:11.421291,19934.4,19939.6
2025-04-07 15:15:12.477500,19931.9,19937.1
2025-04-07 15:15:13.008284,19919.2,19920.7
2025-04-07 15:15:13.725345,19925.9,19931.1
2025-04-07 15:15:17.147430,19926.4,19931.6
2025-04-07 15:15:17.558518,19924.9,19930.1
2025-04-07 15:15:18.122651,19923.9,19929.1
2025-04-07 15:15:18.759139,19919.9,19925.1
2025-04-07 15:15:19.006951,19922.4,19927.6
2025-04-07 15:15:19.235079,19923.9,19929.1
2025-04-07 15:15:19.630250,19924.4,19929.6
2025-04-07 15:15:20.915243,19920.4,19925.6
2025-04-07 15:15:21.569696,19921.4,19926.6
2025-04-07 15:15:21.885677,19929.9,19935.1
2025-04-07 15:15:22.981320,19932.4,19937.6
2025-04-07 15:15:23.248080,19943.9,19949.1
2025-04-07 15:15:23.550586,19944.9,19950.1
2025-04-07 15:15:23.673576,19952.4,19957.6
2025-04-07 15:15:23.967562,19945.4,19950.6
2025-04-07 15:15:24.224815,19954.9,19960.1
2025-04-07 15:15:24.898857,19955.4,19960.6
2025-04-07 15:15:25.105508,19964.4,19969.6
2025-04-07 15:15:25.679150,19970.9,19976.1
2025-04-07 15:15:26.041675,19976.4,19981.6
2025-04-07 15:15:26.563160,19981.4,19986.6
2025-04-07 15:15:26.972899,19985.9,19991.1
2025-04-07 15:15:27.466277,19988.4,19993.6
2025-04-07 15:15:27.739635,20002.9,20008.1
2025-04-07 15:15:28.040343,20005.9,20011.1
2025-04-07 15:15:29.093069,19999.4,20004.6
2025-04-07 15:15:29.755029,19998.9,20004.1
2025-04-07 15:15:29.948131,19997.9,20003.1
2025-04-07 15:15:31.883723,20000.4,20005.6
2025-04-07 15:15:32.682193,19990.9,19996.1
2025-04-07 15:15:32.917240,19989.4,19994.6
2025-04-07 15:15:33.180458,19973.4,19978.6
2025-04-07 15:15:33.399255,19972.9,19978.1
2025-04-07 15:15:33.846363,19972.4,19977.6
2025-04-07 15:15:34.055933,19961.9,19967.1
2025-04-07 15:15:37.748492,19969.9,19975.1
2025-04-07 15:15:39.345653,19969.4,19974.6
2025-04-07 15:15:40.000571,19957.4,19962.6
2025-04-07 15:15:40.920191,19956.9,19962.1
2025-04-07 15:15:42.651650,19957.9,19963.1
2025-04-07 15:15:42.998304,19963.9,19969.1
2025-04-07 15:15:43.214299,19970.4,19975.6
2025-04-07 15:15:43.463588,19964.4,19969.6
2025-04-07 15:15:44.128221,19961.4,19966.6
2025-04-07 15:15:46.504034,19960.9,19966.1
2025-04-07 15:15:46.713702,19952.9,19958.1
2025-04-07 15:15:47.163248,19952.4,19957.6
2025-04-07 15:15:47.410353,19942.4,19947.6
2025-04-07 15:15:47.665656,19944.9,19950.1
2025-04-07 15:15:48.654350,19945.9,19951.1
2025-04-07 15:15:49.828156,19954.4,19959.6
2025-04-07 15:15:51.032166,20006.6,20009.3
2025-04-07 15:15:51.920193,19998.4,20003.6
2025-04-07 15:15:52.382632,19997.9,20003.1
2025-04-07 15:15:53.519801,19989.4,19994.6
2025-04-07 15:15:53.746789,19971.9,19977.1
2025-04-07 15:15:55.117775,19972.4,19977.6
2025-04-07 15:15:55.490634,19976.4,19981.6
2025-04-07 15:15:55.763918,19975.9,19981.1
2025-04-07 15:15:59.206981,19964.4,19969.6
2025-04-07 15:15:59.367829,19949.9,19955.1
2025-04-07 15:16:00.602880,19957.4,19962.6
2025-04-07 15:16:00.828183,19962.4,19967.6
2025-04-07 15:16:03.139658,19957.4,19962.6
2025-04-07 15:16:04.770277,19961.4,19966.6
2025-04-07 15:16:05.224739,19962.9,19968.1
2025-04-07 15:16:05.442733,19979.9,19985.1
2025-04-07 15:16:05.662135,19970.4,19975.6
2025-04-07 15:16:05.914463,19964.9,19970.1
2025-04-07 15:16:06.160441,19961.4,19966.6
2025-04-07 15:16:09.176130,19961.9,19967.1
2025-04-07 15:16:09.948967,19959.9,19965.1
2025-04-07 15:16:10.371052,19952.4,19957.6
2025-04-07 15:16:11.839843,19945.9,19951.1
2025-04-07 15:16:13.832562,19929.4,19934.6
2025-04-07 15:16:14.200880,19920.4,19925.6
2025-04-07 15:16:15.049691,19931.4,19936.6
2025-04-07 15:16:16.560174,19935.4,19940.6
2025-04-07 15:16:16.824085,19940.9,19946.1
2025-04-07 15:16:17.619904,19946.9,19952.1
2025-04-07 15:16:19.747241,19958.7,19960.2
2025-04-07 15:16:19.787319,19939.9,19945.1
2025-04-07 15:16:20.707114,19947.9,19953.1
2025-04-07 15:16:21.160624,19954.9,19960.1
2025-04-07 15:16:21.913612,19962.9,19968.1
2025-04-07 15:16:22.182031,19978.9,19984.1
2025-04-07 15:16:23.988948,19980.4,19985.6
2025-04-07 15:16:24.422604,19978.9,19984.1
2025-04-07 15:16:29.811764,19977.9,19983.1
2025-04-07 15:16:30.490261,19973.4,19978.6
2025-04-07 15:16:32.799711,19958.9,19964.1
2025-04-07 15:16:33.030588,19952.4,19957.6
2025-04-07 15:16:33.270105,19939.9,19945.1
2025-04-07 15:16:33.896358,19939.4,19944.6
2025-04-07 15:16:34.832757,19938.9,19944.1
2025-04-07 15:16:35.241052,19942.9,19948.1
2025-04-07 15:16:35.596182,19945.9,19951.1
2025-04-07 15:16:36.517191,19948.9,19954.1
2025-04-07 15:16:36.903873,19950.9,19956.1
2025-04-07 15:16:37.100800,19952.4,19957.6
2025-04-07 15:16:37.591591,19953.9,19959.1
2025-04-07 15:16:37.637634,19944.4,19949.6
2025-04-07 15:16:38.075607,19948.9,19954.1
2025-04-07 15:16:38.461616,19950.9,19956.1
2025-04-07 15:16:40.406535,19948.9,19954.1
2025-04-07 15:16:40.754779,19945.9,19951.1
2025-04-07 15:16:41.258343,19943.4,19948.6
2025-04-07 15:16:42.768408,19945.4,19950.6
2025-04-07 15:16:43.156960,19941.4,19946.6
2025-04-07 15:16:43.677230,19940.9,19946.1
2025-04-07 15:16:44.369501,19943.4,19948.6
2025-04-07 15:16:44.703862,19953.4,19958.6
2025-04-07 15:16:45.459514,19951.9,19957.1
2025-04-07 15:16:45.842749,19953.4,19958.6
2025-04-07 15:16:46.313270,19955.4,19960.6
2025-04-07 15:16:46.869632,19952.4,19957.6
2025-04-07 15:16:47.298297,19964.9,19970.1
2025-04-07 15:16:48.432800,19965.4,19970.6
2025-04-07 15:16:49.435998,19977.4,19982.6
2025-04-07 15:16:50.111485,19978.4,19983.6
2025-04-07 15:16:50.427251,19992.9,19998.1
2025-04-07 15:16:50.828935,19994.9,20000.1
2025-04-07 15:16:51.306230,20000.4,20005.6
2025-04-07 15:16:51.713110,20005.4,20010.6
2025-04-07 15:16:51.826012,20006.9,20012.1
2025-04-07 15:16:52.356987,20007.4,20012.6
2025-04-07 15:16:52.555491,20014.9,20020.1
2025-04-07 15:16:52.838410,20020.4,20025.6
2025-04-07 15:16:53.287135,20017.9,20023.1
2025-04-07 15:16:53.522582,20015.9,20021.1
2025-04-07 15:16:53.711044,20019.4,20024.6
2025-04-07 15:16:53.924755,20014.4,20019.6
2025-04-07 15:16:54.354932,20016.4,20021.6
2025-04-07 15:16:54.788798,20017.9,20023.1
2025-04-07 15:16:55.191102,20018.9,20024.1
2025-04-07 15:16:55.660898,20019.4,20024.6
2025-04-07 15:16:55.958136,20015.4,20020.6
2025-04-07 15:16:56.165895,20016.4,20021.6
2025-04-07 15:16:56.369639,20007.9,20013.1
2025-04-07 15:16:57.887865,20013.9,20019.1
2025-04-07 15:16:58.564129,19997.9,20003.1
2025-04-07 15:16:59.350797,19994.4,19999.6
2025-04-07 15:16:59.746473,19991.4,19996.6
2025-04-07 15:16:59.978244,19979.4,19984.6
2025-04-07 15:17:02.920081,19976.4,19981.6
2025-04-07 15:17:04.795826,19976.9,19982.1
2025-04-07 15:17:05.085686,20011.9,20017.1
2025-04-07 15:17:05.433180,20017.4,20022.6
2025-04-07 15:17:05.891694,20017.9,20023.1
2025-04-07 15:17:06.311550,20018.9,20024.1
2025-04-07 15:17:06.963597,20005.4,20010.6
2025-04-07 15:17:07.183699,20007.4,20012.6
2025-04-07 15:17:07.649524,20008.9,20014.1
2025-04-07 15:17:07.903143,20007.9,20013.1
2025-04-07 15:17:08.592116,20005.4,20010.6
2025-04-07 15:17:08.858582,20014.4,20019.6
2025-04-07 15:17:09.495494,20011.4,20016.6
2025-04-07 15:17:09.973240,20019.4,20024.6
2025-04-07 15:17:10.964487,20020.9,20026.1
2025-04-07 15:17:12.380174,20017.9,20023.1
2025-04-07 15:17:13.022729,20006.4,20011.6
2025-04-07 15:17:15.498441,20007.4,20012.6
2025-04-07 15:17:17.638597,20007.9,20013.1
2025-04-07 15:17:17.935221,20009.9,20015.1
2025-04-07 15:17:19.116085,19987.9,19993.1
2025-04-07 15:17:19.414713,19988.9,19994.1
2025-04-07 15:17:19.779417,19985.4,19990.6
2025-04-07 15:17:20.421081,19984.4,19989.6
2025-04-07 15:17:20.633814,19983.4,19988.6
2025-04-07 15:17:20.898271,19981.4,19986.6
2025-04-07 15:17:21.828734,19976.9,19982.1
2025-04-07 15:17:22.033473,19973.9,19979.1
2025-04-07 15:17:22.509483,19972.4,19977.6
2025-04-07 15:17:22.758879,19967.9,19973.1
2025-04-07 15:17:22.852240,19965.9,19971.1
2025-04-07 15:17:23.929735,19968.4,19973.6
2025-04-07 15:17:24.400536,19949.4,19954.6
2025-04-07 15:17:28.953855,19950.4,19955.6
2025-04-07 15:17:29.687274,19946.9,19952.1
2025-04-07 15:17:32.148552,19949.9,19955.1
2025-04-07 15:17:32.892559,19944.9,19950.1
2025-04-07 15:17:33.192308,19949.4,19954.6
2025-04-07 15:17:33.541774,19951.4,19956.6
2025-04-07 15:17:33.963799,19953.9,19959.1
2025-04-07 15:17:34.898142,19948.9,19954.1
2025-04-07 15:17:38.731270,19952.4,19957.6
2025-04-07 15:17:40.000064,19946.4,19951.6
2025-04-07 15:17:42.881753,19948.9,19954.1
2025-04-07 15:17:44.292342,19957.4,19962.6
2025-04-07 15:17:45.030450,19963.4,19968.6
2025-04-07 15:17:46.681525,19966.4,19971.6
2025-04-07 15:17:47.112093,19974.9,19980.1
2025-04-07 15:17:47.639021,19983.9,19989.1
2025-04-07 15:17:48.358143,19984.4,19989.6
2025-04-07 15:17:49.073550,19986.9,19992.1
2025-04-07 15:17:49.511658,19987.4,19992.6
2025-04-07 15:17:49.720122,19988.4,19993.6
2025-04-07 15:17:49.928464,19997.9,20003.1
2025-04-07 15:17:50.174850,19999.9,20005.1
2025-04-07 15:17:50.796658,20011.9,20017.1
2025-04-07 15:17:54.174376,20016.9,20022.1
2025-04-07 15:17:54.656421,20019.4,20024.6
2025-04-07 15:17:55.783078,20023.9,20029.1
2025-04-07 15:17:56.606922,20033.4,20038.6
2025-04-07 15:17:57.569689,20021.4,20026.6
2025-04-07 15:17:58.412152,20032.4,20037.6
2025-04-07 15:17:59.582326,20026.4,20031.6
2025-04-07 15:18:00.840885,20020.4,20025.6
2025-04-07 15:18:01.520297,20015.4,20020.6
2025-04-07 15:18:01.879741,20005.4,20010.6
2025-04-07 15:18:02.656221,20003.9,20009.1
2025-04-07 15:18:04.278551,20010.6,20015.3
2025-04-07 15:18:05.279451,19995.4,20000.6
2025-04-07 15:18:05.573557,20000.4,20005.6
2025-04-07 15:18:05.820435,20000.9,20006.1
2025-04-07 15:18:07.801142,20001.4,20006.6
2025-04-07 15:18:08.268324,20001.9,20007.1
2025-04-07 15:18:08.488515,20004.9,20010.1
2025-04-07 15:18:08.724391,20017.4,20022.6
2025-04-07 15:18:08.933797,20026.9,20032.1
2025-04-07 15:18:09.637614,20030.9,20036.1
2025-04-07 15:18:11.088649,20026.4,20031.6
2025-04-07 15:18:11.285938,20027.9,20033.1
2025-04-07 15:18:12.621140,20029.9,20035.1
2025-04-07 15:18:12.857041,20039.9,20045.1
2025-04-07 15:18:13.974218,20041.9,20047.1
2025-04-07 15:18:14.791189,20045.6,20048.3
2025-04-07 15:18:18.567738,20044.4,20049.6
2025-04-07 15:18:19.721701,20046.4,20051.6
2025-04-07 15:18:20.029693,20044.9,20050.1
2025-04-07 15:18:21.534983,20042.9,20048.1
2025-04-07 15:18:22.292272,20040.9,20046.1
2025-04-07 15:18:23.065565,20032.4,20037.6
2025-04-07 15:18:28.279242,20036.9,20042.1
2025-04-07 15:18:29.875309,20037.4,20042.6
2025-04-07 15:18:30.219908,20039.6,20044.3
2025-04-07 15:18:31.282239,20038.9,20044.1
2025-04-07 15:18:31.920416,20048.9,20054.1
2025-04-07 15:18:33.821897,20047.9,20053.1
2025-04-07 15:18:34.107814,20033.4,20038.6
2025-04-07 15:18:35.950742,20032.9,20038.1
2025-04-07 15:18:38.622836,20029.4,20034.6
2025-04-07 15:18:39.102993,20008.4,20013.6
2025-04-07 15:18:40.366733,20019.2,20020.7
2025-04-07 15:18:46.903810,20014.9,20020.1
2025-04-07 15:18:48.094624,20018.4,20023.6
2025-04-07 15:18:49.189742,20018.9,20024.1
2025-04-07 15:18:52.564563,20020.4,20025.6
2025-04-07 15:18:53.886461,20018.9,20024.1
2025-04-07 15:18:54.082628,20011.4,20016.6
2025-04-07 15:18:55.523855,20003.9,20009.1
2025-04-07 15:18:55.796480,20004.4,20009.6
2025-04-07 15:18:56.286271,20002.9,20008.1
2025-04-07 15:18:59.502470,19998.4,20003.6
2025-04-07 15:18:59.842894,20003.9,20009.1
2025-04-07 15:19:00.176132,20004.4,20009.6
2025-04-07 15:19:01.128666,20003.9,20009.1
2025-04-07 15:19:01.378768,20005.4,20010.6
2025-04-07 15:19:03.375622,20005.9,20011.1
2025-04-07 15:19:04.420140,20030.4,20035.6
2025-04-07 15:19:04.857330,20036.4,20041.6
2025-04-07 15:19:05.080249,20037.9,20043.1
2025-04-07 15:19:05.344400,20038.4,20043.6
2025-04-07 15:19:05.858854,20040.9,20046.1
2025-04-07 15:19:07.276115,20061.6,20065.3
2025-04-07 15:19:10.407093,20044.7,20046.2
2025-04-07 15:19:10.602816,20012.9,20018.1
2025-04-07 15:19:11.578710,20012.4,20017.6
2025-04-07 15:19:15.446791,20016.9,20022.1
2025-04-07 15:19:18.500363,20010.4,20015.6
2025-04-07 15:19:19.483185,20001.4,20006.6
2025-04-07 15:19:29.370001,20000.9,20006.1
2025-04-07 15:19:29.905257,19994.4,19999.6
2025-04-07 15:19:30.434692,19996.9,20002.1
2025-04-07 15:19:37.405333,20006.6,20010.3
2025-04-07 15:19:38.392508,20005.9,20011.1
2025-04-07 15:19:38.618263,20007.9,20013.1
2025-04-07 15:19:40.951495,20023.9,20029.1
2025-04-07 15:19:41.267175,20027.4,20032.6
2025-04-07 15:19:47.183117,20038.9,20044.1
2025-04-07 15:19:47.920572,20040.9,20046.1
2025-04-07 15:19:48.318022,20043.4,20048.6
2025-04-07 15:19:55.710914,20062.4,20067.6
2025-04-07 15:19:57.355346,20064.9,20070.1
2025-04-07 15:19:59.166095,20068.4,20073.6
2025-04-07 15:19:59.386064,20045.4,20050.6
2025-04-07 15:20:00.158987,20046.4,20051.6
2025-04-07 15:20:01.322046,20059.9,20065.1
2025-04-07 15:20:01.922588,20056.9,20062.1
2025-04-07 15:20:02.205102,20063.4,20068.6
2025-04-07 15:20:02.703824,20064.9,20070.1
2025-04-07 15:20:02.904853,20059.9,20065.1
2025-04-07 15:20:04.207439,20065.9,20071.1
2025-04-07 15:20:04.733353,20066.4,20071.6
2025-04-07 15:20:05.199305,20076.9,20082.1
2025-04-07 15:20:05.602481,20082.4,20087.6
2025-04-07 15:20:06.084671,20081.4,20086.6
2025-04-07 15:20:07.392401,20079.4,20084.6
2025-04-07 15:20:08.934423,20077.4,20082.6
2025-04-07 15:20:10.117270,20079.4,20084.6
2025-04-07 15:20:10.388100,20087.4,20092.6
2025-04-07 15:20:17.447050,20088.4,20093.6
2025-04-07 15:20:19.341966,20111.9,20117.1
2025-04-07 15:20:22.692186,20110.9,20116.1
2025-04-07 15:20:22.946036,20108.4,20113.6
2025-04-07 15:20:23.677069,20097.4,20102.6
2025-04-07 15:20:24.065463,20096.4,20101.6
2025-04-07 15:20:26.522617,20100.4,20105.6
2025-04-07 15:20:27.184503,20103.9,20109.1
2025-04-07 15:20:27.914672,20113.4,20118.6
2025-04-07 15:20:29.431394,20111.9,20117.1
2025-04-07 15:20:31.368439,20111.4,20116.6
2025-04-07 15:20:33.019038,20105.9,20111.1
2025-04-07 15:20:34.132085,20091.4,20096.6
2025-04-07 15:20:34.584454,20095.9,20101.1
2025-04-07 15:20:35.028035,20095.4,20100.6
2025-04-07 15:20:35.364526,20087.4,20092.6
2025-04-07 15:20:35.871088,20079.9,20085.1
2025-04-07 15:20:36.155506,20081.4,20086.6
2025-04-07 15:20:36.826438,20085.4,20090.6
2025-04-07 15:20:38.386008,20087.9,20093.1
2025-04-07 15:20:42.002933,20088.4,20093.6
2025-04-07 15:20:42.515088,20102.9,20108.1
2025-04-07 15:20:43.364034,20107.4,20112.6
2025-04-07 15:20:45.584144,20110.9,20116.1
2025-04-07 15:20:45.898785,20114.4,20119.6
2025-04-07 15:20:46.128540,20116.9,20122.1
2025-04-07 15:20:46.704373,20119.9,20125.1
2025-04-07 15:20:48.807799,20119.4,20124.6
2025-04-07 15:20:49.453525,20116.4,20121.6
2025-04-07 15:20:50.169789,20115.4,20120.6
2025-04-07 15:20:50.776005,20109.9,20115.1
2025-04-07 15:20:51.786343,20097.9,20103.1
2025-04-07 15:20:54.061171,20095.9,20101.1
2025-04-07 15:20:55.992001,20089.6,20091.3
2025-04-07 15:20:57.449676,20093.9,20099.1
2025-04-07 15:20:58.575170,20100.9,20106.1
2025-04-07 15:21:02.147885,20109.4,20114.6
2025-04-07 15:21:02.590154,20104.4,20109.6
2025-04-07 15:21:03.922237,20109.4,20114.6
2025-04-07 15:21:05.377468,20105.9,20111.1
2025-04-07 15:21:08.075722,20097.9,20103.1
2025-04-07 15:21:09.668297,20096.9,20102.1
2025-04-07 15:21:16.943027,20099.4,20104.6
2025-04-07 15:21:18.004091,20099.9,20105.1
2025-04-07 15:21:19.423081,20100.6,20104.3
2025-04-07 15:21:20.634610,20092.9,20098.1
2025-04-07 15:21:21.000088,20070.4,20075.6
2025-04-07 15:21:23.644192,20069.9,20075.1
2025-04-07 15:21:25.607719,20077.4,20082.6
2025-04-07 15:21:26.925061,20067.9,20073.1
2025-04-07 15:21:28.370770,20055.4,20060.6
2025-04-07 15:21:29.549354,20060.9,20066.1
2025-04-07 15:21:29.997296,20056.9,20062.1
2025-04-07 15:21:31.908497,20057.4,20062.6
2025-04-07 15:21:32.948477,20050.6,20055.3
2025-04-07 15:21:33.607676,20044.6,20049.3
2025-04-07 15:21:33.815468,20046.4,20051.6
2025-04-07 15:21:37.098578,20047.9,20053.1
2025-04-07 15:21:37.488203,20061.9,20067.1
2025-04-07 15:21:38.150581,20059.9,20065.1
2025-04-07 15:21:39.995649,20052.4,20057.6
2025-04-07 15:21:42.555622,20050.9,20056.1
2025-04-07 15:21:45.095685,20053.9,20059.1
2025-04-07 15:21:45.771279,20059.4,20064.6
2025-04-07 15:21:46.241134,20066.4,20071.6
2025-04-07 15:21:48.794929,20065.9,20071.1
2025-04-07 15:21:51.164559,20063.4,20068.6
2025-04-07 15:21:53.099285,20063.9,20069.1
2025-04-07 15:21:55.197711,20067.9,20073.1
2025-04-07 15:21:55.996852,20069.9,20075.1
2025-04-07 15:21:56.210011,20070.9,20076.1
2025-04-07 15:21:56.612823,20081.9,20087.1
2025-04-07 15:21:57.123529,20084.4,20089.6
2025-04-07 15:21:57.586681,20085.9,20091.1
2025-04-07 15:21:57.803648,20085.4,20090.6
2025-04-07 15:21:58.264353,20074.6,20078.3
2025-04-07 15:21:58.953166,20068.4,20073.6
2025-04-07 15:21:59.532702,20066.6,20071.3
2025-04-07 15:21:59.884115,20061.4,20066.6
2025-04-07 15:22:01.255598,20053.4,20058.6
2025-04-07 15:22:01.499345,20074.4,20079.6
2025-04-07 15:22:01.977593,20073.9,20079.1
2025-04-07 15:22:03.076101,20073.4,20078.6
2025-04-07 15:22:04.006816,20068.4,20073.6
2025-04-07 15:22:04.836294,20067.9,20073.1
2025-04-07 15:22:05.821415,20057.9,20063.1
