time,open,high,low,close,tick_volume,spread,real_volume
2020.02.16 00:00,118.976,119.07,118.925,118.981,3700,0,0
2020.02.17 00:00,118.98,119.183,118.896,119.042,42470,0,0
2020.02.18 00:00,119.04,119.041,118.455,118.593,65824,0,0
2020.02.19 00:00,118.592,120.484,118.576,120.227,68253,0,0
2020.02.20 00:00,120.23,121.386,120.087,120.871,89742,0,0
2020.02.21 00:00,120.87,121.34,120.348,121.069,79279,0,0
2020.02.23 00:00,120.336,120.822,120.336,120.664,6934,0,0
2020.02.24 00:00,120.663,121.06,119.891,120.08,113570,0,0
2020.02.25 00:00,120.081,120.525,119.403,119.9,127746,0,0
2020.02.26 00:00,119.9,120.576,119.742,120.157,136038,0,0
2020.02.27 00:00,120.156,121.031,119.941,120.508,149563,0,0
2020.02.28 00:00,120.507,120.65,118.366,119.069,171904,0,0
2020.03.01 00:00,118.677,119.016,118.607,118.61,5033,0,0
2020.03.02 00:00,118.603,120.738,118.603,120.587,151794,0,0
2020.03.03 00:00,120.587,120.939,119.52,119.663,125526,0,0
2020.03.04 00:00,119.662,120.121,119.026,119.709,97053,0,0
2020.03.05 00:00,119.706,119.989,118.99,119.217,84890,0,0
2020.03.06 00:00,119.218,119.41,118.699,119.258,96182,0,0
2020.03.08 00:00,118.509,118.679,117.919,118.091,7200,0,0
2020.03.09 00:00,118.092,118.553,116.111,117.159,135598,0,0
2020.03.10 00:00,117.16,119.475,116.954,118.848,133988,0,0
2020.03.11 00:00,118.848,119.214,117.396,117.9,113877,0,0
2020.03.12 00:00,117.899,118.318,116.3,117.083,143712,0,0
2020.03.13 00:00,117.082,120.306,116.876,119.673,129104,0,0
2020.03.15 00:00,119.817,119.861,118.087,118.669,10181,0,0
2020.03.16 00:00,118.668,119.408,117.135,118.693,155567,0,0
2020.03.17 00:00,118.698,119.672,117.285,118.171,164601,0,0
2020.03.18 00:00,118.171,118.418,116.883,118.088,150519,0,0
2020.03.19 00:00,118.099,119.31,117.385,118.199,163350,0,0
2020.03.20 00:00,118.188,119.283,117.831,118.518,152633,0,0
2020.03.22 00:00,118.484,118.602,118.148,118.368,8839,0,0
2020.03.23 00:00,118.368,119.921,117.712,119.247,155758,0,0
2020.03.24 00:00,119.246,120.527,118.802,120.212,143605,0,0
2020.03.25 00:00,120.214,121.135,119.507,120.786,136855,0,0
2020.03.26 00:00,120.784,121.071,119.943,120.642,153404,0,0
2020.03.27 00:00,120.642,120.802,118.792,120.216,130053,0,0
2020.03.29 00:00,119.678,120.017,119.623,119.767,1415,0,0
2020.03.30 00:00,119.775,119.977,118.785,119.041,117482,0,0
2020.03.31 00:00,119.059,119.696,118.185,118.523,114918,0,0
2020.04.01 00:00,118.521,118.867,116.937,117.214,113337,0,0
2020.04.02 00:00,117.185,117.707,116.342,117.08,101831,0,0
2020.04.03 00:00,117.079,117.387,116.723,117.185,86808,0,0
2020.04.05 00:00,117.194,117.327,117.084,117.18,634,0,0
2020.04.06 00:00,117.186,118.296,117.071,117.856,102987,0,0
2020.04.07 00:00,117.855,119.028,117.501,118.413,93452,0,0
2020.04.08 00:00,118.407,118.685,117.906,118.111,87294,0,0
2020.04.09 00:00,118.116,118.99,118.067,118.445,81717,0,0
2020.04.10 00:00,118.444,118.733,118.378,118.494,108513,0,0
2020.04.12 00:00,118.614,118.727,118.572,118.647,219,0,0
2020.04.13 00:00,118.653,118.691,117.297,117.456,77349,0,0
2020.04.14 00:00,117.455,117.93,117.296,117.63,62873,0,0
2020.04.15 00:00,117.629,117.742,116.786,117.059,66482,0,0
2020.04.16 00:00,117.058,117.493,116.545,117.302,72087,0,0
2020.04.17 00:00,117.278,117.403,116.613,116.923,61484,0,0
2020.04.19 00:00,116.858,116.973,116.825,116.947,700,0,0
2020.04.20 00:00,116.941,117.279,116.821,116.957,50621,0,0
2020.04.21 00:00,116.956,117.152,116.209,116.964,61798,0,0
2020.04.22 00:00,117.002,117.208,116.435,116.59,53655,0,0
2020.04.23 00:00,116.594,116.826,115.629,115.936,66754,0,0
2020.04.24 00:00,115.941,116.288,115.535,116.093,54947,0,0
2020.04.26 00:00,116.317,116.415,116.301,116.333,280,0,0
2020.04.27 00:00,116.343,116.5,116.039,116.147,58666,0,0
2020.04.28 00:00,116.151,116.261,115.572,115.621,53336,0,0
2020.04.29 00:00,115.621,116.069,115.44,115.907,50166,0,0
2020.04.30 00:00,115.911,117.768,115.537,117.325,61956,0,0
2020.05.01 00:00,117.329,117.755,117.01,117.312,55807,0,0
2020.05.03 00:00,117.377,117.383,117.18,117.216,142,0,0
2020.05.04 00:00,117.221,117.271,116.257,116.373,53668,0,0
2020.05.05 00:00,116.37,116.561,115.403,115.518,51168,0,0
2020.05.06 00:00,115.509,115.518,114.42,114.505,46373,0,0
2020.05.07 00:00,114.504,115.168,114.454,115.131,53837,0,0
2020.05.08 00:00,115.126,115.734,115.025,115.635,42542,0,0
2020.05.10 00:00,115.291,115.594,115.252,115.525,587,0,0
2020.05.11 00:00,115.525,116.506,115.497,116.324,54737,0,0
2020.05.12 00:00,116.32,116.84,115.95,116.264,48344,0,0
2020.05.13 00:00,116.262,116.402,115.682,115.845,53791,0,0
2020.05.14 00:00,115.847,115.916,115.314,115.875,53647,0,0
2020.05.15 00:00,115.876,116.188,115.464,115.985,54481,0,0
2020.05.17 00:00,115.893,115.953,115.784,115.852,540,0,0
2020.05.18 00:00,115.85,117.229,115.828,117.127,54703,0,0
2020.05.19 00:00,117.115,118.189,117.018,117.659,59733,0,0
2020.05.20 00:00,117.657,118.193,117.591,118.077,55395,0,0
2020.05.21 00:00,118.077,118.521,117.721,117.858,55003,0,0
2020.05.22 00:00,117.858,117.968,116.986,117.315,50123,0,0
2020.05.24 00:00,117.256,117.285,117.148,117.224,229,0,0
2020.05.25 00:00,117.222,117.549,117.074,117.367,42644,0,0
2020.05.26 00:00,117.361,118.325,117.313,118.029,53490,0,0
2020.05.27 00:00,118.031,118.9,117.691,118.556,71267,0,0
2020.05.28 00:00,118.555,119.382,118.473,119.216,65796,0,0
2020.05.29 00:00,119.22,119.89,118.848,119.686,70076,0,0
2020.05.31 00:00,119.816,119.822,119.658,119.691,449,0,0
2020.06.01 00:00,119.689,119.966,119.412,119.831,66644,0,0
2020.06.02 00:00,119.84,121.621,119.614,121.353,73677,0,0
2020.06.03 00:00,121.353,122.614,121.257,122.35,85007,0,0
2020.06.04 00:00,122.35,123.961,121.837,123.681,77562,0,0
2020.06.05 00:00,123.68,124.422,123.531,123.796,73157,0,0
2020.06.07 00:00,123.739,123.909,123.701,123.806,765,0,0
2020.06.08 00:00,123.806,124.111,122.21,122.399,67954,0,0
2020.06.09 00:00,122.398,122.595,121.311,122.129,76680,0,0
2020.06.10 00:00,122.129,122.354,121.576,121.843,70797,0,0
2020.06.11 00:00,121.845,121.896,120.595,120.638,84510,0,0
2020.06.12 00:00,120.64,121.807,120.246,120.824,81716,0,0
2020.06.14 00:00,120.6,120.776,120.594,120.739,294,0,0
2020.06.15 00:00,120.737,121.624,120.324,121.595,77488,0,0
2020.06.16 00:00,121.585,122.107,120.464,120.836,74043,0,0
2020.06.17 00:00,120.836,121.223,120.144,120.296,72646,0,0
2020.06.18 00:00,120.297,120.533,119.579,119.834,75065,0,0
2020.06.19 00:00,119.813,120.203,119.437,119.465,64463,0,0
2020.06.21 00:00,119.433,119.489,119.405,119.435,419,0,0
2020.06.22 00:00,119.435,120.433,119.3,120.409,57513,0,0
2020.06.23 00:00,120.408,121.089,119.897,120.428,77904,0,0
2020.06.24 00:00,120.427,120.738,120.025,120.463,66420,0,0
2020.06.25 00:00,120.463,120.613,120.128,120.219,70453,0,0
2020.06.26 00:00,120.216,120.37,119.804,120.327,51378,0,0
2020.06.28 00:00,120.129,120.296,120.115,120.254,257,0,0
2020.06.29 00:00,120.242,121.349,120.196,120.914,57126,0,0
2020.06.30 00:00,120.914,121.415,120.578,121.259,60651,0,0
2020.07.01 00:00,121.252,121.472,120.249,120.886,62224,0,0
2020.07.02 00:00,120.89,121.428,120.741,120.825,56434,0,0
2020.07.03 00:00,120.828,120.942,120.603,120.846,49236,0,0
2020.07.05 00:00,120.828,120.906,120.819,120.883,120,0,0
2020.07.06 00:00,120.882,121.958,120.795,121.458,52544,0,0
2020.07.07 00:00,121.455,121.708,121.063,121.219,57984,0,0
2020.07.08 00:00,121.222,121.872,121.126,121.575,53829,0,0
2020.07.09 00:00,121.575,121.955,120.892,120.973,58118,0,0
2020.07.10 00:00,120.977,121.057,120.262,120.824,48221,0,0
2020.07.12 00:00,120.814,120.842,120.804,120.842,182,0,0
2020.07.13 00:00,120.841,121.953,120.813,121.717,57130,0,0
2020.07.14 00:00,121.715,122.348,121.46,122.24,55746,0,0
2020.07.15 00:00,122.24,122.488,121.812,122.054,53762,0,0
2020.07.16 00:00,122.056,122.493,121.804,122.045,57514,0,0
2020.07.17 00:00,122.043,122.567,121.923,122.331,42773,0,0
2020.07.19 00:00,122.181,122.394,122.177,122.281,563,0,0
2020.07.20 00:00,122.279,122.964,122.22,122.747,58216,0,0
2020.07.21 00:00,122.742,123.164,122.462,123.145,50854,0,0
2020.07.22 00:00,123.145,124.282,123.05,123.968,56112,0,0
2020.07.23 00:00,123.966,124.23,123.7,123.883,54468,0,0
2020.07.24 00:00,123.883,123.961,122.831,123.349,58969,0,0
2020.07.26 00:00,123.459,123.539,123.428,123.464,491,0,0
2020.07.27 00:00,123.464,123.894,123.211,123.81,67788,0,0
2020.07.28 00:00,123.822,123.976,123.005,123.109,68772,0,0
2020.07.29 00:00,123.106,123.779,123.008,123.672,63119,0,0
2020.07.30 00:00,123.667,124.186,123.327,124.075,69064,0,0
2020.07.31 00:00,124.068,125.199,123.832,124.685,75165,0,0
2020.08.02 00:00,124.535,124.609,124.505,124.598,469,0,0
2020.08.03 00:00,124.6,125.044,123.983,124.615,70303,0,0
2020.08.04 00:00,124.598,124.991,124.254,124.697,61656,0,0
2020.08.05 00:00,124.697,125.505,124.628,125.286,60308,0,0
2020.08.06 00:00,125.288,125.572,124.648,125.288,62028,0,0
2020.08.07 00:00,125.288,125.384,124.45,124.862,55574,0,0
2020.08.09 00:00,124.793,124.959,124.703,124.799,850,0,0
2020.08.10 00:00,124.799,124.875,124.277,124.341,45393,0,0
2020.08.11 00:00,124.341,125.491,124.298,125.024,60113,0,0
2020.08.12 00:00,125.027,126.203,124.942,125.924,61312,0,0
2020.08.13 00:00,125.927,126.744,125.893,126.33,57221,0,0
2020.08.14 00:00,126.332,126.46,125.733,126.148,33702,0,0
2020.08.16 00:00,126.217,126.284,126.154,126.244,451,0,0
2020.08.17 00:00,126.244,126.452,125.661,125.867,47304,0,0
2020.08.18 00:00,125.865,126.082,125.336,125.758,53473,0,0
2020.08.19 00:00,125.77,126.049,125.353,125.574,60960,0,0
2020.08.20 00:00,125.551,125.773,125.073,125.472,58117,0,0
2020.08.21 00:00,125.468,125.55,124.43,124.801,52318,0,0
2020.08.23 00:00,124.788,124.829,124.714,124.714,366,0,0
2020.08.24 00:00,124.714,125.334,124.681,124.918,47800,0,0
2020.08.25 00:00,124.919,126.02,124.907,125.88,53381,0,0
2020.08.26 00:00,125.878,126.13,125.251,125.372,54431,0,0
2020.08.27 00:00,125.359,126.084,125.125,125.914,61378,0,0
2020.08.28 00:00,125.913,126.765,125.19,125.396,65083,0,0
2020.08.30 00:00,125.487,125.566,125.383,125.53,647,0,0
2020.08.31 00:00,125.533,126.834,125.393,126.406,59417,0,0
2020.09.01 00:00,126.402,127.063,126.129,126.208,59149,0,0
2020.09.02 00:00,126.21,126.303,125.544,125.86,53313,0,0
2020.09.03 00:00,125.856,126.012,125.276,125.797,55786,0,0
2020.09.04 00:00,125.796,125.975,125.295,125.793,51384,0,0
2020.09.06 00:00,125.863,125.881,125.795,125.801,430,0,0
2020.09.07 00:00,125.801,125.933,125.453,125.56,44611,0,0
2020.09.08 00:00,125.561,125.64,124.609,124.723,53974,0,0
2020.09.09 00:00,124.72,125.636,124.412,125.281,55944,0,0
2020.09.10 00:00,125.281,126.454,125.281,125.439,59992,0,0
2020.09.11 00:00,125.444,126.113,125.415,125.606,47620,0,0
2020.09.13 00:00,125.598,125.626,125.547,125.57,109,0,0
2020.09.14 00:00,125.613,125.891,125.282,125.408,42575,0,0
2020.09.15 00:00,125.408,125.763,124.752,124.898,34003,0,0
2020.09.16 00:00,124.895,125.011,123.833,123.999,40278,0,0
2020.09.17 00:00,123.99,124.129,123.308,124.089,44974,0,0
2020.09.18 00:00,124.089,124.31,123.432,123.944,34652,0,0
2020.09.20 00:00,123.819,123.879,123.76,123.794,654,0,0
2020.09.21 00:00,123.794,123.934,122.511,123.184,42157,0,0
2020.09.22 00:00,123.172,123.269,122.653,122.826,41712,0,0
2020.09.23 00:00,122.831,123.188,122.571,122.841,40453,0,0
2020.09.24 00:00,122.834,123.153,122.578,122.993,40164,0,0
2020.09.25 00:00,122.994,123.147,122.608,122.773,35434,0,0
2020.09.27 00:00,122.818,122.833,122.669,122.833,557,0,0
2020.09.28 00:00,122.839,123.204,122.374,123.047,35084,0,0
2020.09.29 00:00,123.052,124.112,123.023,124.036,44436,0,0
2020.09.30 00:00,124.033,124.244,123.526,123.611,58177,0,0
2020.10.01 00:00,123.616,124.2,123.568,123.942,59017,0,0
2020.10.02 00:00,123.935,124.001,123.015,123.414,58520,0,0
2020.10.04 00:00,123.413,123.611,123.291,123.545,679,0,0
2020.10.05 00:00,123.556,124.707,123.448,124.545,50283,0,0
2020.10.06 00:00,124.535,124.725,123.848,123.913,52048,0,0
2020.10.07 00:00,123.912,124.87,123.863,124.677,55715,0,0
2020.10.08 00:00,124.684,124.864,124.359,124.659,47664,0,0
2020.10.09 00:00,124.659,125.079,124.511,124.862,48401,0,0
2020.10.11 00:00,124.913,125.022,124.893,124.924,736,0,0
2020.10.12 00:00,124.924,124.938,124.279,124.397,47217,0,0
2020.10.13 00:00,124.423,124.464,123.8,123.907,50088,0,0
2020.10.14 00:00,123.903,123.93,123.443,123.512,48138,0,0
2020.10.15 00:00,123.512,123.769,123.011,123.399,54337,0,0
2020.10.16 00:00,123.405,123.706,123.111,123.512,46186,0,0
2020.10.18 00:00,123.418,123.513,123.414,123.493,201,0,0
2020.10.19 00:00,123.493,124.333,123.36,124.062,47274,0,0
2020.10.20 00:00,124.061,124.993,124.034,124.688,48037,0,0
2020.10.21 00:00,124.688,124.834,123.908,123.962,54601,0,0
2020.10.22 00:00,123.975,124.088,123.644,123.898,46728,0,0
2020.10.23 00:00,123.91,124.218,123.409,124.191,43391,0,0
2020.10.25 00:00,124.114,124.134,123.963,123.984,2120,0,0
2020.10.26 00:00,123.987,124.198,123.758,123.836,44314,0,0
2020.10.27 00:00,123.835,123.989,122.986,123.11,44207,0,0
2020.10.28 00:00,123.109,123.182,122.182,122.533,55495,0,0
2020.10.29 00:00,122.534,122.88,121.887,122.086,55036,0,0
2020.10.30 00:00,122.087,122.458,121.613,121.855,56726,0,0
2020.11.01 00:00,121.782,121.896,121.767,121.823,2086,0,0
2020.11.02 00:00,121.819,122.147,121.697,121.908,46394,0,0
2020.11.03 00:00,121.91,122.745,121.801,122.635,53267,0,0
2020.11.04 00:00,122.636,123.069,121.956,122.465,82691,0,0
2020.11.05 00:00,122.466,123.171,122.206,122.492,67643,0,0
2020.11.06 00:00,122.489,122.985,122.218,122.704,59512,0,0
2020.11.08 00:00,122.868,122.882,122.662,122.762,1319,0,0
2020.11.09 00:00,122.778,125.127,122.695,124.343,72244,0,0
2020.11.10 00:00,124.345,124.593,123.986,124.39,66920,0,0
2020.11.11 00:00,124.39,124.671,123.915,124.155,56513,0,0
2020.11.12 00:00,124.152,124.494,123.68,124.098,58086,0,0
2020.11.13 00:00,124.08,124.295,123.654,123.814,52360,0,0
2020.11.15 00:00,123.977,123.977,123.735,123.858,435,0,0
2020.11.16 00:00,123.855,124.432,123.621,123.958,49067,0,0
2020.11.17 00:00,123.955,124.019,123.511,123.586,45536,0,0
2020.11.18 00:00,123.587,123.595,123.006,123.03,48557,0,0
2020.11.19 00:00,123.006,123.315,122.842,123.161,53184,0,0
2020.11.20 00:00,123.162,123.474,123.007,123.109,44082,0,0
2020.11.22 00:00,123.123,123.127,123.06,123.098,3025,0,0
2020.11.23 00:00,123.096,123.821,123.082,123.709,44956,0,0
2020.11.24 00:00,123.709,124.344,123.658,124.229,48541,0,0
2020.11.25 00:00,124.228,124.504,124.14,124.424,48841,0,0
2020.11.26 00:00,124.425,124.562,123.906,124.154,39470,0,0
2020.11.27 00:00,124.152,124.462,123.897,124.452,38603,0,0
2020.11.29 00:00,124.46,124.537,124.396,124.474,1398,0,0
2020.11.30 00:00,124.477,125.125,124.301,124.468,51334,0,0
2020.12.01 00:00,124.471,125.944,124.447,125.898,49668,0,0
2020.12.02 00:00,125.908,126.545,125.776,126.472,51877,0,0
2020.12.03 00:00,126.473,126.65,126.026,126.102,54175,0,0
2020.12.04 00:00,126.096,126.673,126.039,126.318,49117,0,0
2020.12.06 00:00,126.329,126.366,126.186,126.347,767,0,0
2020.12.07 00:00,126.344,126.481,125.936,125.98,53095,0,0
2020.12.08 00:00,125.979,126.251,125.856,126.094,46566,0,0
2020.12.09 00:00,126.092,126.51,125.779,125.95,50433,0,0
2020.12.10 00:00,125.95,126.733,125.826,126.534,54405,0,0
2020.12.11 00:00,126.535,126.608,125.779,126.06,51134,0,0
2020.12.13 00:00,126.168,126.225,125.992,126.092,1393,0,0
2020.12.14 00:00,126.092,126.507,125.911,126.298,52492,0,0
2020.12.15 00:00,126.299,126.584,125.929,125.969,50885,0,0
2020.12.16 00:00,125.969,126.339,125.702,126.145,55161,0,0
2020.12.17 00:00,126.146,126.516,126.01,126.462,53717,0,0
2020.12.18 00:00,126.461,127.008,126.381,126.513,50978,0,0
2020.12.20 00:00,126.567,126.625,126.352,126.456,481,0,0
2020.12.21 00:00,126.455,126.61,125.909,126.423,66588,0,0
2020.12.22 00:00,126.422,126.653,125.989,126.044,56815,0,0
2020.12.23 00:00,126.043,126.372,125.934,126.185,52399,0,0
2020.12.24 00:00,126.184,126.493,126.164,126.277,29793,0,0
2020.12.27 00:00,126.223,126.265,126.189,126.205,166,0,0
2020.12.28 00:00,126.204,126.952,126.043,126.726,50895,0,0
2020.12.29 00:00,126.717,127.228,126.693,126.869,50359,0,0
2020.12.30 00:00,126.868,127.131,126.46,126.912,53118,0,0
2020.12.31 00:00,126.909,126.976,126.073,126.13,43573,0,0
2021.01.03 00:00,126.199,126.352,126.185,126.245,460,0,0
2021.01.04 00:00,126.246,126.79,126.09,126.313,63341,0,0
2021.01.05 00:00,126.305,126.549,126.046,126.278,61911,0,0
2021.01.06 00:00,126.28,127.237,126.134,127.046,79025,0,0
2021.01.07 00:00,127.044,127.488,126.911,127.365,65088,0,0
2021.01.08 00:00,127.357,127.458,126.812,127.076,65676,0,0
2021.01.10 00:00,126.861,127.095,126.859,126.97,422,0,0
2021.01.11 00:00,126.969,126.997,126.554,126.607,53429,0,0
2021.01.12 00:00,126.606,126.859,126.533,126.638,57190,0,0
2021.01.13 00:00,126.638,126.707,126.208,126.247,54579,0,0
2021.01.14 00:00,126.246,126.521,125.923,126.124,58148,0,0
2021.01.15 00:00,126.124,126.193,125.396,125.452,48900,0,0
2021.01.17 00:00,125.412,125.444,125.384,125.405,450,0,0
2021.01.18 00:00,125.406,125.488,125.084,125.234,50711,0,0
2021.01.19 00:00,125.226,126.205,125.186,126.002,50326,0,0
2021.01.20 00:00,125.985,126.181,125.264,125.413,50131,0,0
2021.01.21 00:00,125.41,125.96,125.348,125.912,49317,0,0
2021.01.22 00:00,125.907,126.394,125.907,126.336,43948,0,0
2021.01.24 00:00,126.266,126.33,126.26,126.293,187,0,0
2021.01.25 00:00,126.293,126.364,125.803,125.985,41819,0,0
2021.01.26 00:00,125.98,126.154,125.685,126.018,40215,0,0
2021.01.27 00:00,126.018,126.185,125.591,126.011,53258,0,0
2021.01.28 00:00,126.011,126.658,125.987,126.327,54708,0,0
2021.01.29 00:00,126.327,127.334,126.327,127.102,57225,0,0
2021.01.31 00:00,127.082,127.121,127.047,127.082,586,0,0
2021.02.01 00:00,127.08,127.108,126.498,126.57,52512,0,0
2021.02.02 00:00,126.565,126.818,126.263,126.44,50130,0,0
2021.02.03 00:00,126.442,126.521,126.139,126.379,41366,0,0
2021.02.04 00:00,126.378,126.458,126.093,126.203,46846,0,0
2021.02.05 00:00,126.205,126.983,126.159,126.971,47712,0,0
2021.02.07 00:00,126.841,126.953,126.809,126.903,565,0,0
2021.02.08 00:00,126.904,127.118,126.643,126.751,43726,0,0
2021.02.09 00:00,126.751,126.844,126.429,126.707,46653,0,0
2021.02.10 00:00,126.705,127.071,126.64,126.755,41803,0,0
2021.02.11 00:00,126.755,127.154,126.697,127.044,36225,0,0
2021.02.12 00:00,127.038,127.3,126.975,127.174,45099,0,0
2021.02.14 00:00,127.132,127.265,127.056,127.243,1324,0,0
2021.02.15 00:00,127.244,127.967,127.206,127.741,38405,0,0
2021.02.16 00:00,127.741,128.401,127.734,128.386,48950,0,0
2021.02.17 00:00,128.387,128.446,127.304,127.522,50628,0,0
2021.02.18 00:00,127.522,127.809,127.323,127.769,45235,0,0
2021.02.19 00:00,127.763,128.177,127.648,127.779,44910,0,0
2021.02.21 00:00,127.663,127.867,127.663,127.832,360,0,0
2021.02.22 00:00,127.846,128.235,127.496,127.739,49433,0,0
2021.02.23 00:00,127.739,128.045,127.647,127.824,46343,0,0
2021.02.24 00:00,127.823,128.87,127.763,128.775,57899,0,0
2021.02.25 00:00,128.775,129.969,128.754,129.399,66102,0,0
2021.02.26 00:00,129.398,129.516,128.584,128.584,68967,0,0
2021.02.28 00:00,128.722,128.733,128.498,128.638,363,0,0
2021.03.01 00:00,128.644,128.933,128.213,128.644,53624,0,0
2021.03.02 00:00,128.644,129.072,128.178,128.923,51718,0,0
2021.03.03 00:00,128.918,129.448,128.733,129.049,51510,0,0
2021.03.04 00:00,129.048,129.635,128.909,129.277,58841,0,0
2021.03.05 00:00,129.276,129.57,128.839,129.099,63249,0,0
2021.03.07 00:00,129.037,129.217,128.934,129.155,391,0,0
2021.03.08 00:00,129.145,129.386,128.773,128.944,54815,0,0
2021.03.09 00:00,128.941,129.539,128.929,129.132,54284,0,0
2021.03.10 00:00,129.131,129.42,129.028,129.297,47374,0,0
2021.03.11 00:00,129.296,130.067,129.227,130.013,48689,0,0
2021.03.12 00:00,130.013,130.386,129.81,130.373,48146,0,0
2021.03.14 00:00,130.265,130.36,130.237,130.316,2215,0,0
2021.03.15 00:00,130.316,130.479,129.982,130.149,44097,0,0
2021.03.16 00:00,130.148,130.387,129.483,129.717,42477,0,0
2021.03.17 00:00,129.714,130.438,129.707,130.386,45215,0,0
2021.03.18 00:00,130.388,130.66,129.589,129.852,53897,0,0
2021.03.19 00:00,129.85,129.988,129.314,129.592,45576,0,0
2021.03.21 00:00,129.116,129.466,129.026,129.393,1659,0,0
2021.03.22 00:00,129.395,129.936,129.128,129.84,40127,0,0
2021.03.23 00:00,129.839,129.914,128.596,128.68,43338,0,0
2021.03.24 00:00,128.681,128.851,128.288,128.443,41610,0,0
2021.03.25 00:00,128.442,128.936,128.381,128.524,42535,0,0
2021.03.26 00:00,128.522,129.452,128.503,129.333,38136,0,0
2021.03.28 00:00,129.338,129.396,129.323,129.341,101,0,0
2021.03.29 00:00,129.337,129.425,128.827,129.199,40229,0,0
2021.03.30 00:00,129.199,129.538,129.172,129.3,41105,0,0
2021.03.31 00:00,129.299,130.039,129.25,129.83,46374,0,0
2021.04.01 00:00,129.827,130.26,129.645,130.194,39167,0,0
2021.04.02 00:00,130.197,130.314,130.024,130.117,27998,0,0
2021.04.04 00:00,130.087,130.157,130.039,130.104,71,0,0
2021.04.05 00:00,130.078,130.259,129.828,130.083,33172,0,0
2021.04.06 00:00,130.089,130.554,129.807,130.302,42702,0,0
2021.04.07 00:00,130.301,130.678,130.134,130.351,40060,0,0
2021.04.08 00:00,130.358,130.474,129.567,130.17,37383,0,0
2021.04.09 00:00,130.166,130.543,130.044,130.509,35738,0,0
2021.04.11 00:00,130.347,130.515,130.332,130.474,140,0,0
2021.04.12 00:00,130.466,130.606,129.889,130.275,34755,0,0
2021.04.13 00:00,130.284,130.492,129.793,130.287,37130,0,0
2021.04.14 00:00,130.291,130.576,130.026,130.486,33718,0,0
2021.04.15 00:00,130.486,130.545,130.018,130.114,32333,0,0
2021.04.16 00:00,130.114,130.534,129.972,130.341,32226,0,0
2021.04.18 00:00,130.273,130.282,130.203,130.227,104,0,0
2021.04.19 00:00,130.218,130.318,129.694,130.165,41726,0,0
2021.04.20 00:00,130.163,130.965,129.987,130.054,42806,0,0
2021.04.21 00:00,130.054,130.136,129.631,130.041,35683,0,0
2021.04.22 00:00,130.04,130.458,129.66,129.7,41162,0,0
2021.04.23 00:00,129.698,130.557,129.585,130.544,34902,0,0
2021.04.25 00:00,130.524,130.555,130.464,130.532,165,0,0
2021.04.26 00:00,130.531,130.756,130.201,130.609,40043,0,0
2021.04.27 00:00,130.609,131.493,130.563,131.403,35301,0,0
2021.04.28 00:00,131.401,131.81,131.388,131.664,41090,0,0
2021.04.29 00:00,131.657,132.357,131.592,132.025,39351,0,0
2021.04.30 00:00,132.025,132.185,131.37,131.395,39653,0,0
2021.05.02 00:00,131.538,131.547,131.44,131.458,175,0,0
2021.05.03 00:00,131.458,132.155,131.43,131.553,34046,0,0
2021.05.04 00:00,131.553,131.633,131.137,131.286,36497,0,0
2021.05.05 00:00,131.286,131.453,130.973,131.115,33651,0,0
2021.05.06 00:00,131.115,131.844,131.064,131.556,40113,0,0
2021.05.07 00:00,131.555,132.169,131.473,132.127,41219,0,0
2021.05.09 00:00,132.109,132.137,132.044,132.112,201,0,0
2021.05.10 00:00,132.111,132.522,131.949,132.02,40723,0,0
2021.05.11 00:00,132.021,132.465,131.778,131.939,42365,0,0
2021.05.12 00:00,131.938,132.44,131.644,132.368,46894,0,0
2021.05.13 00:00,132.367,132.724,132.028,132.229,44444,0,0
2021.05.14 00:00,132.228,132.838,132.201,132.769,37114,0,0
2021.05.16 00:00,132.674,132.749,132.614,132.705,76,0,0
2021.05.17 00:00,132.69,132.947,132.51,132.689,37160,0,0
2021.05.18 00:00,132.691,133.183,132.673,133.102,36227,0,0
2021.05.19 00:00,133.101,133.431,132.631,132.931,46370,0,0
2021.05.20 00:00,132.928,133.084,132.701,132.994,38979,0,0
2021.05.21 00:00,132.994,133.204,132.526,132.699,39272,0,0
2021.05.23 00:00,132.7,132.776,132.602,132.619,100,0,0
2021.05.24 00:00,132.617,133.038,132.513,132.84,35565,0,0
2021.05.25 00:00,132.839,133.603,132.812,133.213,40474,0,0
2021.05.26 00:00,133.214,133.407,132.976,133.047,41731,0,0
2021.05.27 00:00,133.046,134.05,132.927,133.919,43076,0,0
2021.05.28 00:00,133.933,133.994,133.602,133.926,38897,0,0
2021.05.30 00:00,134.034,134.034,133.866,133.94,86,0,0
2021.05.31 00:00,133.939,134.015,133.654,133.938,31434,0,0
2021.06.01 00:00,133.937,134.118,133.624,133.697,38294,0,0
2021.06.02 00:00,133.697,134.064,133.64,133.749,37472,0,0
2021.06.03 00:00,133.752,133.912,133.62,133.757,37679,0,0
2021.06.04 00:00,133.756,133.808,133.134,133.245,36656,0,0
2021.06.06 00:00,133.217,133.314,133.11,133.185,150,0,0
2021.06.07 00:00,133.187,133.377,132.879,133.163,36954,0,0
2021.06.08 00:00,133.161,133.416,133.129,133.266,32742,0,0
2021.06.09 00:00,133.263,133.619,133.198,133.472,29483,0,0
2021.06.10 00:00,133.47,133.75,133.038,133.073,38350,0,0
2021.06.11 00:00,133.073,133.406,132.656,132.784,36069,0,0
