time,open,high,low,close,tick_volume,spread,real_volume
2025.05.12 08:45,12039.0,12044.0,12037.0,12040.0,37,0,0
2025.05.12 08:50,12039.0,12040.0,12026.0,12026.0,24,0,0
2025.05.12 08:55,12026.0,12031.0,12004.0,12013.0,103,0,0
2025.05.12 09:00,12016.0,12120.0,12015.0,12106.0,307,0,0
2025.05.12 09:05,12107.0,12117.0,12051.0,12081.0,220,0,0
2025.05.12 09:10,12082.0,12100.0,12081.0,12096.0,188,0,0
2025.05.12 09:15,12097.0,12099.0,12060.0,12062.0,161,0,0
2025.05.12 09:20,12062.0,12068.0,12051.0,12051.0,156,0,0
2025.05.12 09:25,12053.0,12067.0,12047.0,12056.0,160,0,0
2025.05.12 09:30,12058.0,12074.0,12046.0,12057.0,158,0,0
2025.05.12 09:35,12057.0,12063.0,12045.0,12045.0,130,0,0
2025.05.12 09:40,12045.0,12049.0,12014.0,12017.0,137,0,0
2025.05.12 09:45,12018.0,12029.0,12002.0,12003.0,156,0,0
2025.05.12 09:50,12003.0,12010.0,11991.0,11997.0,123,0,0
2025.05.12 09:55,11996.0,12022.0,11989.0,12016.0,144,0,0
2025.05.12 10:00,12017.0,12032.0,12010.0,12024.0,143,0,0
2025.05.12 10:05,12025.0,12029.0,12009.0,12025.0,132,0,0
2025.05.12 10:10,12025.0,12025.0,12007.0,12019.0,122,0,0
2025.05.12 10:15,12017.0,12030.0,12015.0,12017.0,108,0,0
2025.05.12 10:20,12018.0,12027.0,12008.0,12014.0,118,0,0
2025.05.12 10:25,12014.0,12024.0,12007.0,12024.0,107,0,0
2025.05.12 10:30,12028.0,12030.0,12018.0,12022.0,103,0,0
2025.05.12 10:35,12022.0,12028.0,12018.0,12023.0,88,0,0
2025.05.12 10:40,12023.0,12030.0,12008.0,12010.0,94,0,0
2025.05.12 10:45,12009.0,12026.0,12009.0,12024.0,71,0,0
2025.05.12 10:50,12024.0,12027.0,12010.0,12018.0,67,0,0
2025.05.12 10:55,12018.0,12020.0,12005.0,12010.0,62,0,0
2025.05.12 11:00,12012.0,12021.0,12008.0,12020.0,69,0,0
2025.05.12 11:05,12021.0,12036.0,12021.0,12031.0,57,0,0
2025.05.12 11:10,12030.0,12043.0,12030.0,12033.0,91,0,0
2025.05.12 11:15,12033.0,12047.0,12033.0,12040.0,68,0,0
2025.05.12 11:20,12041.0,12046.0,12033.0,12044.0,87,0,0
2025.05.12 11:25,12044.0,12053.0,12043.0,12052.0,46,0,0
2025.05.12 11:30,12052.0,12064.0,12052.0,12055.0,61,0,0
2025.05.12 11:35,12055.0,12063.0,12051.0,12063.0,53,0,0
2025.05.12 11:40,12064.0,12073.0,12064.0,12072.0,31,0,0
2025.05.12 11:45,12072.0,12074.0,12058.0,12058.0,59,0,0
2025.05.12 11:50,12059.0,12063.0,12045.0,12046.0,83,0,0
2025.05.12 11:55,12046.0,12050.0,12042.0,12046.0,47,0,0
2025.05.12 12:00,12047.0,12050.0,12029.0,12035.0,65,0,0
2025.05.12 12:05,12036.0,12043.0,12034.0,12034.0,61,0,0
2025.05.12 12:10,12034.0,12051.0,12031.0,12046.0,68,0,0
2025.05.12 12:15,12046.0,12048.0,12041.0,12046.0,44,0,0
2025.05.12 12:20,12046.0,12046.0,12029.0,12037.0,70,0,0
2025.05.12 12:25,12036.0,12040.0,12035.0,12038.0,57,0,0
2025.05.12 12:30,12039.0,12039.0,12025.0,12037.0,56,0,0
2025.05.12 12:35,12036.0,12042.0,12030.0,12038.0,49,0,0
2025.05.12 12:40,12038.0,12039.0,12022.0,12022.0,71,0,0
2025.05.12 12:45,12021.0,12021.0,12013.0,12015.0,69,0,0
2025.05.12 12:50,12017.0,12028.0,12017.0,12027.0,60,0,0
2025.05.12 12:55,12028.0,12039.0,12026.0,12036.0,64,0,0
2025.05.12 13:00,12036.0,12037.0,12022.0,12032.0,81,0,0
2025.05.12 13:05,12031.0,12031.0,12022.0,12023.0,73,0,0
2025.05.12 13:10,12023.0,12025.0,11993.0,11998.0,71,0,0
2025.05.12 13:15,11999.0,12007.0,11999.0,12004.0,59,0,0
2025.05.12 13:20,12004.0,12009.0,11999.0,12009.0,71,0,0
2025.05.12 13:25,12010.0,12015.0,12002.0,12002.0,52,0,0
2025.05.12 13:30,12001.0,12001.0,11990.0,11994.0,52,0,0
2025.05.12 13:35,11995.0,12010.0,11994.0,12010.0,74,0,0
2025.05.12 13:40,12010.0,12010.0,12004.0,12010.0,53,0,0
2025.05.12 13:45,12011.0,12016.0,12000.0,12007.0,76,0,0
2025.05.12 13:50,12007.0,12010.0,11993.0,11999.0,67,0,0
2025.05.12 13:55,11999.0,12007.0,11998.0,12002.0,62,0,0
2025.05.12 14:00,12003.0,12011.0,12001.0,12002.0,61,0,0
2025.05.12 14:05,12003.0,12015.0,12001.0,12010.0,71,0,0
2025.05.12 14:10,12010.0,12024.0,12010.0,12024.0,44,0,0
2025.05.12 14:15,12025.0,12033.0,12022.0,12031.0,58,0,0
2025.05.12 14:20,12032.0,12035.0,12030.0,12032.0,49,0,0
2025.05.12 14:25,12032.0,12033.0,12020.0,12026.0,62,0,0
2025.05.12 14:30,12027.0,12036.0,12026.0,12035.0,69,0,0
2025.05.12 14:35,12034.0,12046.0,12027.0,12044.0,103,0,0
2025.05.12 14:40,12044.0,12046.0,12030.0,12031.0,88,0,0
2025.05.12 14:45,12030.0,12033.0,12016.0,12021.0,78,0,0
2025.05.12 14:50,12021.0,12032.0,12020.0,12025.0,75,0,0
2025.05.12 14:55,12026.0,12043.0,12026.0,12042.0,71,0,0
2025.05.12 15:00,12043.0,12051.0,12040.0,12050.0,78,0,0
2025.05.12 15:05,12051.0,12060.0,12044.0,12058.0,72,0,0
2025.05.12 15:10,12057.0,12100.0,12056.0,12076.0,195,0,0
2025.05.12 15:15,12075.0,12083.0,12058.0,12083.0,118,0,0
2025.05.12 15:20,12083.0,12085.0,12065.0,12082.0,98,0,0
2025.05.12 15:25,12082.0,12089.0,12076.0,12082.0,105,0,0
2025.05.12 15:30,12082.0,12119.0,12080.0,12110.0,242,0,0
2025.05.12 15:35,12111.0,12119.0,12094.0,12113.0,235,0,0
2025.05.12 15:40,12113.0,12128.0,12104.0,12117.0,168,0,0
2025.05.12 15:45,12118.0,12121.0,12095.0,12100.0,178,0,0
2025.05.12 15:50,12100.0,12107.0,12091.0,12092.0,158,0,0
2025.05.12 15:55,12092.0,12094.0,12073.0,12091.0,159,0,0
2025.05.12 16:00,12093.0,12102.0,12075.0,12098.0,159,0,0
2025.05.12 16:05,12097.0,12119.0,12096.0,12106.0,128,0,0
2025.05.12 16:10,12105.0,12122.0,12102.0,12115.0,125,0,0
2025.05.12 16:15,12116.0,12126.0,12110.0,12120.0,139,0,0
2025.05.12 16:20,12120.0,12127.0,12103.0,12125.0,165,0,0
2025.05.12 16:25,12125.0,12125.0,12103.0,12109.0,115,0,0
2025.05.12 16:30,12108.0,12108.0,12069.0,12083.0,177,0,0
2025.05.12 16:35,12084.0,12093.0,12080.0,12092.0,145,0,0
2025.05.12 16:40,12093.0,12118.0,12091.0,12117.0,113,0,0
2025.05.12 16:45,12117.0,12135.0,12117.0,12135.0,111,0,0
2025.05.12 16:50,12136.0,12156.0,12134.0,12156.0,116,0,0
2025.05.12 16:55,12157.0,12159.0,12145.0,12149.0,124,0,0
2025.05.12 17:00,12150.0,12153.0,12140.0,12151.0,116,0,0
2025.05.12 17:05,12152.0,12164.0,12148.0,12159.0,127,0,0
2025.05.12 17:10,12160.0,12175.0,12158.0,12171.0,110,0,0
2025.05.12 17:15,12172.0,12172.0,12159.0,12169.0,117,0,0
2025.05.12 17:20,12171.0,12176.0,12161.0,12165.0,111,0,0
2025.05.12 17:25,12166.0,12190.0,12163.0,12188.0,153,0,0
2025.05.12 17:30,12189.0,12199.0,12186.0,12194.0,191,0,0
2025.05.12 17:35,12194.0,12199.0,12190.0,12194.0,157,0,0
2025.05.12 17:40,12195.0,12195.0,12183.0,12186.0,106,0,0
2025.05.12 17:45,12185.0,12188.0,12173.0,12174.0,98,0,0
2025.05.12 17:50,12174.0,12175.0,12166.0,12172.0,86,0,0
2025.05.12 17:55,12173.0,12177.0,12170.0,12172.0,74,0,0
2025.05.12 18:00,12171.0,12177.0,12169.0,12177.0,87,0,0
2025.05.12 18:05,12178.0,12187.0,12178.0,12186.0,67,0,0
2025.05.12 18:10,12188.0,12191.0,12182.0,12191.0,67,0,0
2025.05.12 18:15,12190.0,12200.0,12188.0,12195.0,81,0,0
2025.05.12 18:20,12195.0,12207.0,12193.0,12207.0,67,0,0
2025.05.12 18:25,12207.0,12210.0,12206.0,12206.0,60,0,0
2025.05.12 18:30,12207.0,12208.0,12204.0,12207.0,68,0,0
2025.05.12 18:35,12206.0,12213.0,12202.0,12211.0,75,0,0
2025.05.12 18:40,12210.0,12219.0,12209.0,12219.0,69,0,0
2025.05.12 18:45,12217.0,12228.0,12214.0,12228.0,49,0,0
2025.05.12 18:50,12228.0,12236.0,12222.0,12235.0,62,0,0
2025.05.12 18:55,12235.0,12241.0,12233.0,12241.0,53,0,0
2025.05.12 19:00,12241.0,12251.0,12241.0,12250.0,69,0,0
2025.05.12 19:05,12251.0,12265.0,12247.0,12264.0,79,0,0
2025.05.12 19:10,12263.0,12265.0,12255.0,12260.0,101,0,0
2025.05.12 19:15,12259.0,12264.0,12256.0,12261.0,59,0,0
2025.05.12 19:20,12261.0,12264.0,12258.0,12263.0,55,0,0
2025.05.12 19:25,12262.0,12267.0,12257.0,12261.0,57,0,0
2025.05.12 19:30,12261.0,12272.0,12261.0,12263.0,72,0,0
2025.05.12 19:35,12264.0,12269.0,12261.0,12269.0,65,0,0
2025.05.12 19:40,12268.0,12269.0,12259.0,12259.0,69,0,0
2025.05.12 19:45,12260.0,12266.0,12259.0,12264.0,63,0,0
2025.05.12 19:50,12263.0,12268.0,12258.0,12267.0,38,0,0
2025.05.12 19:55,12267.0,12267.0,12258.0,12259.0,100,0,0
2025.05.12 20:00,12259.0,12269.0,12259.0,12268.0,35,0,0
2025.05.12 20:05,12267.0,12269.0,12265.0,12268.0,64,0,0
2025.05.12 20:10,12269.0,12269.0,12261.0,12262.0,52,0,0
2025.05.12 20:15,12261.0,12269.0,12261.0,12268.0,46,0,0
2025.05.12 20:20,12267.0,12267.0,12261.0,12263.0,31,0,0
2025.05.12 20:25,12262.0,12263.0,12257.0,12259.0,34,0,0
2025.05.12 20:30,12260.0,12266.0,12260.0,12264.0,37,0,0
2025.05.12 20:35,12263.0,12270.0,12262.0,12268.0,49,0,0
2025.05.12 20:40,12269.0,12273.0,12267.0,12268.0,39,0,0
2025.05.12 20:45,12269.0,12270.0,12266.0,12266.0,22,0,0
2025.05.12 20:50,12267.0,12267.0,12258.0,12261.0,27,0,0
2025.05.12 20:55,12262.0,12268.0,12261.0,12265.0,45,0,0
2025.05.12 21:00,12264.0,12270.0,12258.0,12270.0,76,0,0
2025.05.12 21:05,12269.0,12269.0,12263.0,12265.0,65,0,0
2025.05.12 21:10,12265.0,12267.0,12259.0,12261.0,114,0,0
2025.05.12 21:15,12260.0,12265.0,12258.0,12262.0,100,0,0
2025.05.12 21:20,12263.0,12265.0,12259.0,12262.0,58,0,0
2025.05.12 21:25,12263.0,12264.0,12259.0,12259.0,58,0,0
2025.05.12 21:30,12258.0,12260.0,12254.0,12258.0,72,0,0
2025.05.12 21:35,12258.0,12259.0,12251.0,12251.0,85,0,0
2025.05.12 21:40,12250.0,12254.0,12246.0,12246.0,52,0,0
2025.05.12 21:45,12249.0,12253.0,12246.0,12253.0,70,0,0
2025.05.12 21:50,12254.0,12258.0,12251.0,12254.0,89,0,0
2025.05.12 21:55,12252.0,12266.0,12250.0,12266.0,80,0,0
2025.05.13 08:00,12227.0,12227.0,12203.0,12217.0,86,0,0
2025.05.13 08:05,12216.0,12218.0,12206.0,12207.0,59,0,0
2025.05.13 08:10,12209.0,12216.0,12207.0,12216.0,48,0,0
2025.05.13 08:15,12215.0,12229.0,12212.0,12229.0,46,0,0
2025.05.13 08:20,12227.0,12231.0,12218.0,12218.0,38,0,0
2025.05.13 08:25,12218.0,12227.0,12214.0,12214.0,50,0,0
2025.05.13 08:30,12217.0,12232.0,12215.0,12224.0,52,0,0
2025.05.13 08:35,12225.0,12231.0,12224.0,12226.0,52,0,0
2025.05.13 08:40,12228.0,12236.0,12227.0,12235.0,37,0,0
2025.05.13 08:45,12233.0,12233.0,12218.0,12218.0,23,0,0
2025.05.13 08:50,12217.0,12217.0,12211.0,12213.0,37,0,0
2025.05.13 08:55,12212.0,12219.0,12195.0,12195.0,73,0,0
2025.05.13 09:00,12202.0,12214.0,12194.0,12210.0,159,0,0
2025.05.13 09:05,12209.0,12209.0,12191.0,12208.0,140,0,0
2025.05.13 09:10,12204.0,12236.0,12197.0,12229.0,144,0,0
2025.05.13 09:15,12228.0,12245.0,12217.0,12244.0,113,0,0
2025.05.13 09:20,12245.0,12251.0,12234.0,12242.0,97,0,0
2025.05.13 09:25,12241.0,12250.0,12238.0,12242.0,101,0,0
2025.05.13 09:30,12241.0,12256.0,12234.0,12252.0,86,0,0
2025.05.13 09:35,12251.0,12251.0,12232.0,12238.0,88,0,0
2025.05.13 09:40,12238.0,12244.0,12233.0,12243.0,90,0,0
2025.05.13 09:45,12243.0,12243.0,12231.0,12241.0,82,0,0
2025.05.13 09:50,12241.0,12241.0,12223.0,12225.0,61,0,0
2025.05.13 09:55,12226.0,12226.0,12214.0,12214.0,59,0,0
2025.05.13 10:00,12215.0,12230.0,12208.0,12213.0,90,0,0
2025.05.13 10:05,12212.0,12212.0,12199.0,12204.0,65,0,0
2025.05.13 10:10,12203.0,12211.0,12197.0,12210.0,66,0,0
2025.05.13 10:15,12210.0,12217.0,12207.0,12211.0,62,0,0
2025.05.13 10:20,12210.0,12218.0,12210.0,12215.0,45,0,0
2025.05.13 10:25,12216.0,12216.0,12204.0,12204.0,64,0,0
2025.05.13 10:30,12205.0,12216.0,12204.0,12215.0,55,0,0
2025.05.13 10:35,12214.0,12222.0,12212.0,12218.0,56,0,0
2025.05.13 10:40,12217.0,12221.0,12211.0,12215.0,54,0,0
2025.05.13 10:45,12216.0,12219.0,12201.0,12201.0,68,0,0
2025.05.13 10:50,12201.0,12205.0,12200.0,12201.0,52,0,0
2025.05.13 10:55,12202.0,12209.0,12198.0,12208.0,58,0,0
2025.05.13 11:00,12211.0,12219.0,12208.0,12217.0,69,0,0
2025.05.13 11:05,12217.0,12229.0,12217.0,12226.0,41,0,0
2025.05.13 11:10,12226.0,12228.0,12216.0,12218.0,62,0,0
2025.05.13 11:15,12219.0,12221.0,12208.0,12213.0,46,0,0
2025.05.13 11:20,12214.0,12217.0,12211.0,12212.0,69,0,0
2025.05.13 11:25,12213.0,12214.0,12206.0,12207.0,57,0,0
2025.05.13 11:30,12207.0,12207.0,12194.0,12195.0,44,0,0
2025.05.13 11:35,12194.0,12206.0,12194.0,12199.0,52,0,0
2025.05.13 11:40,12199.0,12201.0,12197.0,12199.0,44,0,0
2025.05.13 11:45,12198.0,12201.0,12195.0,12195.0,37,0,0
2025.05.13 11:50,12195.0,12198.0,12194.0,12197.0,38,0,0
2025.05.13 11:55,12198.0,12207.0,12196.0,12205.0,99,0,0
2025.05.13 12:00,12206.0,12209.0,12199.0,12199.0,87,0,0
2025.05.13 12:05,12198.0,12207.0,12196.0,12203.0,53,0,0
2025.05.13 12:10,12204.0,12209.0,12204.0,12206.0,51,0,0
2025.05.13 12:15,12205.0,12205.0,12199.0,12201.0,35,0,0
2025.05.13 12:20,12202.0,12214.0,12201.0,12211.0,47,0,0
2025.05.13 12:25,12212.0,12214.0,12205.0,12208.0,42,0,0
2025.05.13 12:30,12208.0,12211.0,12193.0,12193.0,57,0,0
2025.05.13 12:35,12192.0,12198.0,12190.0,12191.0,35,0,0
2025.05.13 12:40,12191.0,12194.0,12190.0,12192.0,34,0,0
2025.05.13 12:45,12192.0,12197.0,12192.0,12193.0,30,0,0
2025.05.13 12:50,12192.0,12192.0,12186.0,12190.0,32,0,0
2025.05.13 12:55,12189.0,12194.0,12189.0,12192.0,69,0,0
2025.05.13 13:00,12197.0,12206.0,12193.0,12206.0,57,0,0
2025.05.13 13:05,12205.0,12206.0,12200.0,12204.0,34,0,0
2025.05.13 13:10,12203.0,12206.0,12202.0,12203.0,48,0,0
2025.05.13 13:15,12202.0,12209.0,12202.0,12205.0,50,0,0
2025.05.13 13:20,12205.0,12209.0,12201.0,12203.0,63,0,0
2025.05.13 13:25,12202.0,12204.0,12195.0,12196.0,49,0,0
2025.05.13 13:30,12194.0,12200.0,12190.0,12191.0,52,0,0
2025.05.13 13:35,12191.0,12193.0,12188.0,12192.0,42,0,0
2025.05.13 13:40,12191.0,12193.0,12186.0,12187.0,42,0,0
2025.05.13 13:45,12188.0,12189.0,12185.0,12185.0,46,0,0
2025.05.13 13:50,12184.0,12184.0,12174.0,12178.0,45,0,0
2025.05.13 13:55,12179.0,12181.0,12171.0,12179.0,77,0,0
2025.05.13 14:00,12177.0,12178.0,12172.0,12174.0,47,0,0
2025.05.13 14:05,12174.0,12182.0,12172.0,12181.0,59,0,0
2025.05.13 14:10,12181.0,12188.0,12174.0,12175.0,69,0,0
2025.05.13 14:15,12175.0,12177.0,12169.0,12172.0,53,0,0
2025.05.13 14:20,12172.0,12175.0,12165.0,12166.0,57,0,0
2025.05.13 14:25,12166.0,12172.0,12166.0,12172.0,58,0,0
2025.05.13 14:30,12170.0,12185.0,12168.0,12185.0,161,0,0
2025.05.13 14:35,12184.0,12188.0,12179.0,12181.0,94,0,0
2025.05.13 14:40,12181.0,12183.0,12173.0,12174.0,75,0,0
2025.05.13 14:45,12174.0,12179.0,12169.0,12178.0,60,0,0
2025.05.13 14:50,12178.0,12179.0,12168.0,12170.0,44,0,0
2025.05.13 14:55,12169.0,12169.0,12156.0,12157.0,40,0,0
2025.05.13 15:00,12158.0,12169.0,12157.0,12160.0,68,0,0
2025.05.13 15:05,12161.0,12166.0,12156.0,12156.0,62,0,0
2025.05.13 15:10,12157.0,12164.0,12152.0,12154.0,69,0,0
2025.05.13 15:15,12154.0,12160.0,12153.0,12160.0,51,0,0
2025.05.13 15:20,12160.0,12169.0,12158.0,12162.0,70,0,0
2025.05.13 15:25,12162.0,12169.0,12159.0,12169.0,74,0,0
2025.05.13 15:30,12167.0,12170.0,12148.0,12151.0,157,0,0
2025.05.13 15:35,12150.0,12150.0,12136.0,12144.0,144,0,0
2025.05.13 15:40,12145.0,12155.0,12141.0,12155.0,118,0,0
2025.05.13 15:45,12157.0,12173.0,12156.0,12168.0,125,0,0
2025.05.13 15:50,12168.0,12175.0,12162.0,12173.0,105,0,0
2025.05.13 15:55,12173.0,12178.0,12167.0,12167.0,82,0,0
2025.05.13 16:00,12168.0,12174.0,12162.0,12165.0,94,0,0
2025.05.13 16:05,12164.0,12164.0,12156.0,12163.0,101,0,0
2025.05.13 16:10,12164.0,12166.0,12152.0,12163.0,122,0,0
2025.05.13 16:15,12164.0,12177.0,12163.0,12167.0,81,0,0
2025.05.13 16:20,12166.0,12167.0,12144.0,12144.0,92,0,0
2025.05.13 16:25,12145.0,12151.0,12140.0,12140.0,80,0,0
2025.05.13 16:30,12141.0,12145.0,12139.0,12141.0,85,0,0
2025.05.13 16:35,12142.0,12151.0,12136.0,12142.0,103,0,0
2025.05.13 16:40,12141.0,12145.0,12133.0,12138.0,84,0,0
2025.05.13 16:45,12138.0,12141.0,12129.0,12129.0,105,0,0
2025.05.13 16:50,12130.0,12135.0,12126.0,12134.0,73,0,0
2025.05.13 16:55,12133.0,12139.0,12131.0,12139.0,105,0,0
2025.05.13 17:00,12137.0,12140.0,12129.0,12135.0,93,0,0
2025.05.13 17:05,12135.0,12135.0,12128.0,12129.0,86,0,0
2025.05.13 17:10,12129.0,12132.0,12125.0,12126.0,70,0,0
2025.05.13 17:15,12126.0,12128.0,12122.0,12124.0,92,0,0
2025.05.13 17:20,12124.0,12128.0,12122.0,12124.0,87,0,0
2025.05.13 17:25,12123.0,12131.0,12123.0,12131.0,113,0,0
2025.05.13 17:30,12130.0,12145.0,12130.0,12142.0,131,0,0
2025.05.13 17:35,12141.0,12150.0,12139.0,12150.0,131,0,0
2025.05.13 17:40,12149.0,12150.0,12139.0,12140.0,69,0,0
2025.05.13 17:45,12140.0,12146.0,12139.0,12140.0,63,0,0
2025.05.13 17:50,12139.0,12139.0,12128.0,12130.0,85,0,0
2025.05.13 17:55,12129.0,12130.0,12126.0,12129.0,64,0,0
2025.05.13 18:00,12128.0,12130.0,12124.0,12129.0,60,0,0
2025.05.13 18:05,12130.0,12133.0,12122.0,12125.0,49,0,0
2025.05.13 18:10,12125.0,12131.0,12120.0,12130.0,43,0,0
2025.05.13 18:15,12130.0,12134.0,12124.0,12124.0,51,0,0
2025.05.13 18:20,12124.0,12135.0,12124.0,12134.0,74,0,0
2025.05.13 18:25,12134.0,12141.0,12134.0,12140.0,48,0,0
2025.05.13 18:30,12140.0,12141.0,12133.0,12136.0,87,0,0
2025.05.13 18:35,12136.0,12141.0,12136.0,12140.0,51,0,0
2025.05.13 18:40,12140.0,12143.0,12137.0,12142.0,44,0,0
2025.05.13 18:45,12142.0,12145.0,12141.0,12143.0,60,0,0
2025.05.13 18:50,12142.0,12143.0,12138.0,12142.0,53,0,0
2025.05.13 18:55,12141.0,12145.0,12139.0,12140.0,48,0,0
2025.05.13 19:00,12139.0,12140.0,12136.0,12139.0,89,0,0
2025.05.13 19:05,12139.0,12140.0,12136.0,12137.0,42,0,0
2025.05.13 19:10,12138.0,12138.0,12135.0,12135.0,51,0,0
2025.05.13 19:15,12136.0,12140.0,12134.0,12139.0,55,0,0
2025.05.13 19:20,12138.0,12143.0,12138.0,12142.0,53,0,0
2025.05.13 19:25,12142.0,12145.0,12142.0,12144.0,45,0,0
2025.05.13 19:30,12144.0,12152.0,12144.0,12152.0,25,0,0
2025.05.13 19:35,12152.0,12153.0,12149.0,12151.0,60,0,0
2025.05.13 19:40,12150.0,12152.0,12145.0,12146.0,79,0,0
2025.05.13 19:45,12146.0,12149.0,12141.0,12142.0,60,0,0
2025.05.13 19:50,12141.0,12143.0,12136.0,12137.0,75,0,0
2025.05.13 19:55,12137.0,12138.0,12132.0,12133.0,96,0,0
2025.05.13 20:00,12132.0,12139.0,12130.0,12139.0,71,0,0
2025.05.13 20:05,12138.0,12142.0,12137.0,12139.0,40,0,0
2025.05.13 20:10,12138.0,12147.0,12138.0,12147.0,25,0,0
2025.05.13 20:15,12146.0,12147.0,12143.0,12146.0,29,0,0
2025.05.13 20:20,12145.0,12147.0,12142.0,12142.0,45,0,0
2025.05.13 20:25,12143.0,12143.0,12140.0,12140.0,35,0,0
2025.05.13 20:30,12141.0,12142.0,12136.0,12138.0,39,0,0
2025.05.13 20:35,12137.0,12139.0,12135.0,12138.0,42,0,0
2025.05.13 20:40,12137.0,12138.0,12132.0,12133.0,36,0,0
2025.05.13 20:45,12135.0,12135.0,12131.0,12132.0,27,0,0
2025.05.13 20:50,12133.0,12136.0,12133.0,12135.0,20,0,0
2025.05.13 20:55,12134.0,12139.0,12134.0,12139.0,20,0,0
2025.05.13 21:00,12138.0,12138.0,12134.0,12134.0,15,0,0
2025.05.13 21:05,12135.0,12135.0,12130.0,12131.0,37,0,0
2025.05.13 21:10,12130.0,12134.0,12130.0,12133.0,28,0,0
2025.05.13 21:15,12134.0,12136.0,12131.0,12132.0,26,0,0
2025.05.13 21:20,12131.0,12133.0,12127.0,12127.0,39,0,0
2025.05.13 21:25,12128.0,12129.0,12125.0,12125.0,54,0,0
2025.05.13 21:30,12124.0,12129.0,12124.0,12128.0,16,0,0
2025.05.13 21:35,12127.0,12131.0,12126.0,12131.0,15,0,0
2025.05.13 21:40,12130.0,12131.0,12127.0,12129.0,30,0,0
2025.05.13 21:45,12128.0,12128.0,12119.0,12120.0,34,0,0
2025.05.13 21:50,12121.0,12125.0,12104.0,12104.0,68,0,0
2025.05.13 21:55,12103.0,12108.0,12095.0,12099.0,88,0,0
2025.05.14 08:00,12087.0,12087.0,12068.0,12082.0,43,0,0
2025.05.14 08:05,12082.0,12089.0,12081.0,12082.0,25,0,0
2025.05.14 08:10,12082.0,12086.0,12078.0,12085.0,32,0,0
2025.05.14 08:15,12085.0,12088.0,12084.0,12088.0,20,0,0
2025.05.14 08:20,12087.0,12091.0,12086.0,12091.0,21,0,0
2025.05.14 08:25,12091.0,12097.0,12090.0,12096.0,54,0,0
2025.05.14 08:30,12095.0,12102.0,12095.0,12097.0,32,0,0
2025.05.14 08:35,12097.0,12102.0,12094.0,12094.0,33,0,0
2025.05.14 08:40,12093.0,12098.0,12090.0,12097.0,30,0,0
2025.05.14 08:45,12096.0,12098.0,12094.0,12096.0,14,0,0
2025.05.14 08:50,12096.0,12096.0,12092.0,12094.0,18,0,0
2025.05.14 08:55,12093.0,12104.0,12083.0,12083.0,48,0,0
2025.05.14 09:00,12091.0,12108.0,12090.0,12097.0,141,0,0
2025.05.14 09:05,12097.0,12115.0,12097.0,12108.0,151,0,0
2025.05.14 09:10,12110.0,12119.0,12108.0,12118.0,113,0,0
2025.05.14 09:15,12118.0,12126.0,12116.0,12125.0,97,0,0
2025.05.14 09:20,12125.0,12126.0,12119.0,12122.0,84,0,0
2025.05.14 09:25,12121.0,12124.0,12105.0,12110.0,100,0,0
2025.05.14 09:30,12110.0,12117.0,12108.0,12109.0,90,0,0
2025.05.14 09:35,12110.0,12121.0,12108.0,12112.0,69,0,0
2025.05.14 09:40,12111.0,12117.0,12110.0,12111.0,71,0,0
2025.05.14 09:45,12113.0,12115.0,12106.0,12112.0,75,0,0
2025.05.14 09:50,12111.0,12130.0,12111.0,12129.0,65,0,0
2025.05.14 09:55,12130.0,12136.0,12127.0,12131.0,54,0,0
2025.05.14 10:00,12130.0,12132.0,12114.0,12119.0,86,0,0
2025.05.14 10:05,12120.0,12123.0,12114.0,12120.0,83,0,0
2025.05.14 10:10,12119.0,12135.0,12117.0,12134.0,63,0,0
2025.05.14 10:15,12134.0,12136.0,12120.0,12120.0,71,0,0
2025.05.14 10:20,12121.0,12130.0,12121.0,12124.0,59,0,0
2025.05.14 10:25,12124.0,12128.0,12120.0,12126.0,58,0,0
2025.05.14 10:30,12125.0,12127.0,12116.0,12119.0,53,0,0
2025.05.14 10:35,12119.0,12124.0,12111.0,12114.0,45,0,0
2025.05.14 10:40,12113.0,12119.0,12109.0,12119.0,55,0,0
2025.05.14 10:45,12119.0,12120.0,12108.0,12109.0,50,0,0
2025.05.14 10:50,12109.0,12119.0,12109.0,12117.0,49,0,0
2025.05.14 10:55,12118.0,12120.0,12106.0,12106.0,60,0,0
2025.05.14 11:00,12107.0,12109.0,12094.0,12094.0,54,0,0
2025.05.14 11:05,12094.0,12097.0,12069.0,12070.0,88,0,0
2025.05.14 11:10,12069.0,12092.0,12069.0,12090.0,80,0,0
2025.05.14 11:15,12091.0,12095.0,12087.0,12094.0,75,0,0
2025.05.14 11:20,12094.0,12095.0,12087.0,12095.0,64,0,0
2025.05.14 11:25,12096.0,12108.0,12096.0,12101.0,70,0,0
2025.05.14 11:30,12101.0,12109.0,12101.0,12108.0,55,0,0
2025.05.14 11:35,12108.0,12119.0,12108.0,12118.0,47,0,0
2025.05.14 11:40,12118.0,12122.0,12116.0,12119.0,64,0,0
2025.05.14 11:45,12120.0,12121.0,12112.0,12114.0,65,0,0
2025.05.14 11:50,12113.0,12125.0,12113.0,12125.0,49,0,0
2025.05.14 11:55,12126.0,12130.0,12124.0,12127.0,43,0,0
2025.05.14 12:00,12128.0,12134.0,12125.0,12131.0,60,0,0
2025.05.14 12:05,12131.0,12137.0,12130.0,12137.0,29,0,0
