time,open,high,low,close,tick_volume,spread,real_volume
2025.02.12 08:00,31.862,31.918,31.841,31.876,1909,0,0
2025.02.12 09:00,31.866,31.891,31.757,31.773,1355,0,0
2025.02.12 10:00,31.775,31.811,31.701,31.72,1504,0,0
2025.02.12 11:00,31.719,31.873,31.701,31.728,1504,0,0
2025.02.12 12:00,31.729,31.798,31.721,31.753,1401,0,0
2025.02.12 13:00,31.756,31.77,31.685,31.746,1733,0,0
2025.02.12 14:00,31.745,31.995,31.491,31.983,3680,0,0
2025.02.12 15:00,31.984,32.124,31.836,32.068,3454,0,0
2025.02.12 16:00,32.068,32.19,31.934,32.183,2823,0,0
2025.02.12 17:00,32.182,32.223,32.064,32.206,2168,0,0
2025.02.12 18:00,32.207,32.346,32.207,32.334,1968,0,0
2025.02.12 19:00,32.333,32.341,32.155,32.221,1717,0,0
2025.02.12 20:00,32.223,32.228,32.146,32.166,1325,0,0
2025.02.12 21:00,32.164,32.219,32.144,32.191,1344,0,0
2025.02.12 22:00,32.192,32.218,32.167,32.204,742,0,0
2025.02.13 00:00,32.125,32.274,32.125,32.257,639,0,0
2025.02.13 01:00,32.26,32.316,32.246,32.283,671,0,0
2025.02.13 02:00,32.283,32.301,32.153,32.214,2234,0,0
2025.02.13 03:00,32.215,32.294,32.171,32.27,1727,0,0
2025.02.13 04:00,32.269,32.282,32.213,32.264,1754,0,0
2025.02.13 05:00,32.264,32.321,32.252,32.314,929,0,0
2025.02.13 06:00,32.314,32.369,32.274,32.298,1722,0,0
2025.02.13 07:00,32.296,32.324,32.248,32.31,1921,0,0
2025.02.13 08:00,32.315,32.385,32.276,32.308,1971,0,0
2025.02.13 09:00,32.308,32.344,32.18,32.23,1973,0,0
2025.02.13 10:00,32.231,32.294,32.185,32.262,1404,0,0
2025.02.13 11:00,32.26,32.302,32.227,32.271,1218,0,0
2025.02.13 12:00,32.273,32.319,32.202,32.257,1430,0,0
2025.02.13 13:00,32.26,32.331,32.202,32.254,1687,0,0
2025.02.13 14:00,32.253,32.282,32.03,32.043,3091,0,0
2025.02.13 15:00,32.047,32.14,31.984,32.066,2764,0,0
2025.02.13 16:00,32.068,32.231,32.018,32.207,2920,0,0
2025.02.13 17:00,32.205,32.239,32.109,32.12,1817,0,0
2025.02.13 18:00,32.115,32.17,32.086,32.135,1410,0,0
2025.02.13 19:00,32.137,32.274,32.086,32.248,2325,0,0
2025.02.13 20:00,32.247,32.328,32.245,32.312,1824,0,0
2025.02.13 21:00,32.312,32.371,32.283,32.343,1244,0,0
2025.02.13 22:00,32.348,32.403,32.282,32.282,541,0,0
2025.02.14 00:00,32.288,32.372,32.236,32.348,748,0,0
2025.02.14 01:00,32.349,32.363,32.276,32.282,708,0,0
2025.02.14 02:00,32.285,32.465,32.285,32.453,2341,0,0
2025.02.14 03:00,32.448,32.486,32.371,32.466,1993,0,0
2025.02.14 04:00,32.466,32.495,32.365,32.407,1774,0,0
2025.02.14 05:00,32.404,32.512,32.4,32.502,983,0,0
2025.02.14 06:00,32.503,32.637,32.481,32.631,2253,0,0
2025.02.14 07:00,32.637,32.971,32.613,32.966,3770,0,0
2025.02.14 08:00,32.966,33.127,32.922,33.031,2333,0,0
2025.02.14 09:00,33.032,33.226,32.974,33.176,2373,0,0
2025.02.14 10:00,33.178,33.277,33.147,33.258,2048,0,0
2025.02.14 11:00,33.261,33.342,33.224,33.298,1893,0,0
2025.02.14 12:00,33.297,33.3,33.102,33.123,2148,0,0
2025.02.14 13:00,33.122,33.259,33.062,33.18,2443,0,0
2025.02.14 14:00,33.183,33.381,32.976,33.041,4380,0,0
2025.02.14 15:00,33.044,33.261,32.851,33.102,4606,0,0
2025.02.14 16:00,33.1,33.107,32.642,32.715,4829,0,0
2025.02.14 17:00,32.71,32.725,32.247,32.396,4289,0,0
2025.02.14 18:00,32.393,32.434,32.311,32.397,3138,0,0
2025.02.14 19:00,32.399,32.434,32.234,32.308,2481,0,0
2025.02.14 20:00,32.307,32.366,32.233,32.267,2209,0,0
2025.02.14 21:00,32.264,32.276,32.053,32.16,2566,0,0
2025.02.17 00:00,32.119,32.187,31.945,32.007,1728,0,0
2025.02.17 01:00,32.012,32.119,32.003,32.022,1212,0,0
2025.02.17 02:00,32.023,32.323,31.897,32.311,3177,0,0
2025.02.17 03:00,32.312,32.438,32.263,32.377,1750,0,0
2025.02.17 04:00,32.375,32.465,32.343,32.433,1455,0,0
2025.02.17 05:00,32.434,32.452,32.316,32.343,999,0,0
2025.02.17 06:00,32.343,32.408,32.117,32.117,1592,0,0
2025.02.17 07:00,32.116,32.158,31.963,32.139,2675,0,0
2025.02.17 08:00,32.138,32.247,32.108,32.244,1484,0,0
2025.02.17 09:00,32.243,32.358,32.227,32.332,1269,0,0
2025.02.17 10:00,32.333,32.454,32.331,32.422,1299,0,0
2025.02.17 11:00,32.414,32.441,32.351,32.418,1438,0,0
2025.02.17 12:00,32.419,32.481,32.389,32.459,1357,0,0
2025.02.17 13:00,32.455,32.48,32.272,32.274,1618,0,0
2025.02.17 14:00,32.273,32.319,32.19,32.22,2488,0,0
2025.02.17 15:00,32.222,32.389,32.207,32.369,1739,0,0
2025.02.17 16:00,32.37,32.383,32.232,32.294,1859,0,0
2025.02.17 17:00,32.294,32.341,32.244,32.341,1135,0,0
2025.02.17 18:00,32.339,32.348,32.301,32.335,598,0,0
2025.02.17 19:00,32.332,32.416,32.305,32.412,384,0,0
2025.02.17 20:00,32.415,32.415,32.364,32.374,149,0,0
2025.02.18 00:00,32.378,32.385,32.31,32.357,318,0,0
2025.02.18 01:00,32.354,32.386,32.32,32.339,466,0,0
2025.02.18 02:00,32.34,32.355,32.103,32.129,3241,0,0
2025.02.18 03:00,32.128,32.356,32.059,32.276,3258,0,0
2025.02.18 04:00,32.274,32.392,32.262,32.348,3370,0,0
2025.02.18 05:00,32.352,32.383,32.272,32.382,2114,0,0
2025.02.18 06:00,32.383,32.451,32.304,32.306,3646,0,0
2025.02.18 07:00,32.301,32.419,32.299,32.408,3118,0,0
2025.02.18 08:00,32.407,32.504,32.292,32.385,2646,0,0
2025.02.18 09:00,32.384,32.505,32.338,32.468,2165,0,0
2025.02.18 10:00,32.47,32.501,32.426,32.481,1797,0,0
2025.02.18 11:00,32.479,32.492,32.407,32.455,1847,0,0
2025.02.18 12:00,32.454,32.474,32.411,32.46,2190,0,0
2025.02.18 13:00,32.46,32.467,32.38,32.453,1925,0,0
2025.02.18 14:00,32.451,32.536,32.358,32.444,3181,0,0
2025.02.18 15:00,32.446,32.594,32.443,32.585,3452,0,0
2025.02.18 16:00,32.583,32.672,32.466,32.655,3819,0,0
2025.02.18 17:00,32.651,32.876,32.622,32.867,3866,0,0
2025.02.18 18:00,32.867,32.888,32.735,32.77,3241,0,0
2025.02.18 19:00,32.77,32.869,32.721,32.835,3102,0,0
2025.02.18 20:00,32.835,32.857,32.775,32.825,2489,0,0
2025.02.18 21:00,32.826,32.874,32.803,32.823,2329,0,0
2025.02.18 22:00,32.815,32.877,32.812,32.86,617,0,0
2025.02.19 00:00,32.84,32.891,32.833,32.881,375,0,0
2025.02.19 01:00,32.884,32.927,32.868,32.885,731,0,0
2025.02.19 02:00,32.887,32.891,32.682,32.774,3108,0,0
2025.02.19 03:00,32.772,32.796,32.446,32.568,3543,0,0
2025.02.19 04:00,32.572,32.636,32.509,32.613,3199,0,0
2025.02.19 05:00,32.606,32.65,32.583,32.628,1403,0,0
2025.02.19 06:00,32.629,32.797,32.603,32.79,2735,0,0
2025.02.19 07:00,32.789,32.844,32.746,32.77,2612,0,0
2025.02.19 08:00,32.769,32.895,32.74,32.831,2288,0,0
2025.02.19 09:00,32.832,32.969,32.83,32.894,2091,0,0
2025.02.19 10:00,32.891,32.978,32.876,32.964,1985,0,0
2025.02.19 11:00,32.963,33.012,32.927,32.989,1799,0,0
2025.02.19 12:00,32.984,33.055,32.875,32.883,2246,0,0
2025.02.19 13:00,32.883,32.916,32.801,32.817,2799,0,0
2025.02.19 14:00,32.834,32.96,32.784,32.814,3836,0,0
2025.02.19 15:00,32.816,32.84,32.536,32.596,4053,0,0
2025.02.19 16:00,32.596,32.716,32.447,32.46,3903,0,0
2025.02.19 17:00,32.457,32.652,32.43,32.603,3782,0,0
2025.02.19 18:00,32.597,32.643,32.555,32.617,3110,0,0
2025.02.19 19:00,32.617,32.682,32.542,32.606,3171,0,0
2025.02.19 20:00,32.616,32.763,32.589,32.731,3132,0,0
2025.02.19 21:00,32.728,32.758,32.689,32.736,2871,0,0
2025.02.19 22:00,32.735,32.759,32.669,32.682,616,0,0
2025.02.20 00:00,32.686,32.729,32.674,32.695,400,0,0
2025.02.20 01:00,32.688,32.766,32.688,32.765,823,0,0
2025.02.20 02:00,32.764,32.788,32.606,32.645,2368,0,0
2025.02.20 03:00,32.644,32.819,32.621,32.789,1891,0,0
2025.02.20 04:00,32.79,32.836,32.75,32.804,1352,0,0
2025.02.20 05:00,32.808,32.811,32.754,32.789,702,0,0
2025.02.20 06:00,32.789,32.867,32.78,32.867,1632,0,0
2025.02.20 07:00,32.861,32.89,32.823,32.881,2347,0,0
2025.02.20 08:00,32.877,32.978,32.856,32.93,1676,0,0
2025.02.20 09:00,32.929,33.024,32.922,33.023,1691,0,0
2025.02.20 10:00,33.023,33.099,32.995,33.083,1924,0,0
2025.02.20 11:00,33.082,33.168,33.065,33.142,1956,0,0
2025.02.20 12:00,33.142,33.182,32.965,33.03,1897,0,0
2025.02.20 13:00,33.025,33.1,32.962,33.079,2683,0,0
2025.02.20 14:00,33.074,33.149,32.88,32.953,4303,0,0
2025.02.20 15:00,32.946,33.094,32.77,32.903,4641,0,0
2025.02.20 16:00,32.904,33.014,32.843,32.948,4338,0,0
2025.02.20 17:00,32.948,33.036,32.895,32.969,3570,0,0
2025.02.20 18:00,32.96,33.096,32.922,33.021,3136,0,0
2025.02.20 19:00,33.021,33.056,32.966,33.034,3176,0,0
2025.02.20 20:00,33.033,33.033,32.832,32.94,2733,0,0
2025.02.20 21:00,32.941,32.945,32.819,32.876,2573,0,0
2025.02.20 22:00,32.872,32.957,32.871,32.951,596,0,0
2025.02.21 00:00,32.909,32.99,32.909,32.931,745,0,0
2025.02.21 01:00,32.933,32.965,32.851,32.874,739,0,0
2025.02.21 02:00,32.865,33.065,32.845,32.869,3750,0,0
2025.02.21 03:00,32.868,33.039,32.845,33.018,3363,0,0
2025.02.21 04:00,33.02,33.025,32.816,32.859,3290,0,0
2025.02.21 05:00,32.859,32.884,32.759,32.773,1708,0,0
2025.02.21 06:00,32.772,32.914,32.73,32.849,3257,0,0
2025.02.21 07:00,32.849,32.911,32.752,32.9,3710,0,0
2025.02.21 08:00,32.901,32.996,32.881,32.894,2283,0,0
2025.02.21 09:00,32.89,32.967,32.66,32.742,2820,0,0
2025.02.21 10:00,32.743,32.943,32.737,32.885,2375,0,0
2025.02.21 11:00,32.884,32.938,32.875,32.916,1979,0,0
2025.02.21 12:00,32.917,32.998,32.904,32.904,2347,0,0
2025.02.21 13:00,32.903,32.981,32.819,32.828,2431,0,0
2025.02.21 14:00,32.83,32.935,32.779,32.9,3303,0,0
2025.02.21 15:00,32.9,33.004,32.75,32.811,3470,0,0
2025.02.21 16:00,32.768,32.816,32.479,32.567,4795,0,0
2025.02.21 17:00,32.565,32.732,32.501,32.631,3307,0,0
2025.02.21 18:00,32.632,32.719,32.628,32.639,2721,0,0
2025.02.21 19:00,32.638,32.765,32.556,32.713,3056,0,0
2025.02.21 20:00,32.714,32.72,32.499,32.529,3009,0,0
2025.02.21 21:00,32.528,32.557,32.486,32.512,3052,0,0
2025.02.24 00:00,32.46,32.684,32.436,32.556,1289,0,0
2025.02.24 01:00,32.555,32.629,32.5,32.521,1268,0,0
2025.02.24 02:00,32.516,32.54,32.345,32.47,3437,0,0
2025.02.24 03:00,32.467,32.71,32.393,32.697,3707,0,0
2025.02.24 04:00,32.697,32.745,32.622,32.653,3757,0,0
2025.02.24 05:00,32.653,32.712,32.621,32.679,2632,0,0
2025.02.24 06:00,32.678,32.678,32.549,32.572,3361,0,0
2025.02.24 07:00,32.573,32.671,32.542,32.628,3478,0,0
2025.02.24 08:00,32.628,32.672,32.537,32.577,3118,0,0
2025.02.24 09:00,32.586,32.623,32.432,32.589,2337,0,0
2025.02.24 10:00,32.586,32.595,32.487,32.515,2619,0,0
2025.02.24 11:00,32.519,32.521,32.4,32.432,2828,0,0
2025.02.24 12:00,32.431,32.504,32.409,32.501,2831,0,0
2025.02.24 13:00,32.502,32.543,32.418,32.538,3063,0,0
2025.02.24 14:00,32.539,32.655,32.478,32.64,4189,0,0
2025.02.24 15:00,32.645,32.723,32.297,32.314,4250,0,0
2025.02.24 16:00,32.311,32.332,32.078,32.152,5108,0,0
2025.02.24 17:00,32.151,32.3,32.147,32.262,3860,0,0
2025.02.24 18:00,32.263,32.31,32.232,32.268,2350,0,0
2025.02.24 19:00,32.267,32.341,32.252,32.307,2519,0,0
2025.02.24 20:00,32.31,32.404,32.299,32.323,2066,0,0
2025.02.24 21:00,32.322,32.369,32.301,32.326,2290,0,0
2025.02.24 22:00,32.331,32.374,32.307,32.326,650,0,0
2025.02.25 00:00,32.327,32.368,32.227,32.249,1001,0,0
2025.02.25 01:00,32.25,32.289,32.219,32.252,619,0,0
2025.02.25 02:00,32.245,32.462,32.233,32.458,3162,0,0
2025.02.25 03:00,32.46,32.468,32.379,32.441,2712,0,0
2025.02.25 04:00,32.442,32.459,32.369,32.385,2450,0,0
2025.02.25 05:00,32.386,32.399,32.259,32.281,1927,0,0
2025.02.25 06:00,32.28,32.336,32.246,32.27,2203,0,0
2025.02.25 07:00,32.272,32.324,32.245,32.276,2877,0,0
2025.02.25 08:00,32.272,32.36,32.015,32.017,2752,0,0
2025.02.25 09:00,32.019,32.219,32.014,32.206,2875,0,0
2025.02.25 10:00,32.21,32.221,32.143,32.188,2217,0,0
2025.02.25 11:00,32.186,32.26,32.116,32.123,2568,0,0
2025.02.25 12:00,32.121,32.185,32.108,32.148,2776,0,0
2025.02.25 13:00,32.15,32.167,31.696,31.821,4114,0,0
2025.02.25 14:00,31.821,32.058,31.792,31.963,4295,0,0
2025.02.25 15:00,31.957,32.178,31.9,31.9,4465,0,0
2025.02.25 16:00,31.857,31.94,31.454,31.49,6089,0,0
2025.02.25 17:00,31.501,31.517,31.264,31.465,5393,0,0
2025.02.25 18:00,31.468,31.558,31.385,31.528,4466,0,0
2025.02.25 19:00,31.531,31.63,31.482,31.559,3861,0,0
2025.02.25 20:00,31.553,31.623,31.422,31.613,2557,0,0
2025.02.25 21:00,31.61,31.663,31.583,31.652,2447,0,0
2025.02.25 22:00,31.656,31.776,31.641,31.724,1829,0,0
2025.02.26 00:00,31.715,31.813,31.702,31.767,1068,0,0
2025.02.26 01:00,31.763,31.782,31.698,31.716,1194,0,0
2025.02.26 02:00,31.716,31.804,31.668,31.701,3373,0,0
2025.02.26 03:00,31.705,31.78,31.686,31.758,3028,0,0
2025.02.26 04:00,31.76,31.802,31.748,31.761,2347,0,0
2025.02.26 05:00,31.76,31.783,31.673,31.691,1685,0,0
2025.02.26 06:00,31.693,31.793,31.684,31.723,2551,0,0
2025.02.26 07:00,31.724,31.744,31.58,31.588,3099,0,0
2025.02.26 08:00,31.587,31.767,31.544,31.756,2500,0,0
2025.02.26 09:00,31.749,31.909,31.704,31.882,2214,0,0
2025.02.26 10:00,31.88,31.894,31.722,31.748,2037,0,0
2025.02.26 11:00,31.748,31.832,31.692,31.705,1924,0,0
2025.02.26 12:00,31.705,31.794,31.69,31.701,1986,0,0
2025.02.26 13:00,31.693,31.778,31.685,31.774,1938,0,0
2025.02.26 14:00,31.775,31.802,31.628,31.673,2935,0,0
2025.02.26 15:00,31.669,31.722,31.48,31.648,4216,0,0
2025.02.26 16:00,31.651,31.85,31.62,31.819,4190,0,0
2025.02.26 17:00,31.819,31.925,31.817,31.872,3136,0,0
2025.02.26 18:00,31.871,31.943,31.83,31.886,3293,0,0
2025.02.26 19:00,31.884,31.922,31.756,31.786,3148,0,0
2025.02.26 20:00,31.785,31.824,31.731,31.765,1555,0,0
2025.02.26 21:00,31.766,31.829,31.717,31.792,1232,0,0
2025.02.26 22:00,31.796,31.867,31.785,31.847,1217,0,0
2025.02.27 00:00,31.807,31.9,31.807,31.871,800,0,0
2025.02.27 01:00,31.871,31.887,31.813,31.874,808,0,0
2025.02.27 02:00,31.875,31.925,31.838,31.862,2279,0,0
2025.02.27 03:00,31.858,31.861,31.71,31.74,2171,0,0
2025.02.27 04:00,31.742,31.765,31.693,31.709,1664,0,0
2025.02.27 05:00,31.705,31.715,31.624,31.636,1305,0,0
2025.02.27 06:00,31.637,31.644,31.521,31.597,2767,0,0
2025.02.27 07:00,31.598,31.784,31.591,31.762,2339,0,0
2025.02.27 08:00,31.76,31.854,31.709,31.762,2756,0,0
2025.02.27 09:00,31.758,31.787,31.604,31.642,2896,0,0
2025.02.27 10:00,31.627,31.78,31.588,31.756,2524,0,0
2025.02.27 11:00,31.757,31.828,31.733,31.822,1229,0,0
2025.02.27 12:00,31.814,31.861,31.695,31.72,1818,0,0
2025.02.27 13:00,31.716,31.887,31.702,31.842,2337,0,0
2025.02.27 14:00,31.843,31.9,31.713,31.754,3710,0,0
2025.02.27 15:00,31.742,31.831,31.377,31.409,4234,0,0
2025.02.27 16:00,31.392,31.596,31.26,31.417,4666,0,0
2025.02.27 17:00,31.421,31.479,31.32,31.404,3296,0,0
2025.02.27 18:00,31.405,31.49,31.383,31.447,2745,0,0
2025.02.27 19:00,31.443,31.526,31.441,31.477,2533,0,0
2025.02.27 20:00,31.478,31.49,31.239,31.293,1841,0,0
2025.02.27 21:00,31.295,31.295,31.178,31.209,2015,0,0
2025.02.27 22:00,31.215,31.267,31.166,31.26,960,0,0
2025.02.28 00:00,31.243,31.267,31.209,31.212,731,0,0
2025.02.28 01:00,31.211,31.267,31.204,31.224,748,0,0
2025.02.28 02:00,31.223,31.357,31.222,31.275,2376,0,0
2025.02.28 03:00,31.276,31.383,31.251,31.304,2246,0,0
2025.02.28 04:00,31.309,31.385,31.182,31.225,2682,0,0
2025.02.28 05:00,31.224,31.244,31.158,31.197,2406,0,0
2025.02.28 06:00,31.199,31.265,31.133,31.225,2798,0,0
2025.02.28 07:00,31.227,31.258,31.183,31.194,1928,0,0
2025.02.28 08:00,31.191,31.203,31.031,31.086,2280,0,0
2025.02.28 09:00,31.086,31.127,30.988,31.068,1728,0,0
2025.02.28 10:00,31.068,31.176,31.048,31.125,1763,0,0
2025.02.28 11:00,31.127,31.158,31.049,31.128,1678,0,0
2025.02.28 12:00,31.122,31.158,31.064,31.139,1539,0,0
2025.02.28 13:00,31.137,31.151,30.995,31.051,2658,0,0
2025.02.28 14:00,31.053,31.196,30.974,30.991,3033,0,0
2025.02.28 15:00,30.993,31.078,30.798,30.846,4179,0,0
2025.02.28 16:00,30.835,31.144,30.805,31.131,3965,0,0
2025.02.28 17:00,31.138,31.186,30.99,31.005,2500,0,0
2025.02.28 18:00,31.007,31.074,30.955,30.958,2024,0,0
2025.02.28 19:00,30.964,31.041,30.903,30.948,2618,0,0
2025.02.28 20:00,30.95,31.096,30.944,31.068,1504,0,0
2025.02.28 21:00,31.065,31.123,31.021,31.1,1321,0,0
2025.03.03 00:00,31.092,31.308,31.092,31.242,1774,0,0
2025.03.03 01:00,31.241,31.241,31.096,31.128,1266,0,0
2025.03.03 02:00,31.129,31.361,31.119,31.313,2405,0,0
2025.03.03 03:00,31.308,31.388,31.306,31.317,1872,0,0
2025.03.03 04:00,31.312,31.314,31.17,31.279,1947,0,0
2025.03.03 05:00,31.28,31.315,31.244,31.284,1277,0,0
2025.03.03 06:00,31.276,31.276,31.151,31.207,1730,0,0
2025.03.03 07:00,31.203,31.278,31.168,31.242,1829,0,0
2025.03.03 08:00,31.241,31.25,31.103,31.169,2296,0,0
2025.03.03 09:00,31.169,31.334,31.144,31.328,2207,0,0
2025.03.03 10:00,31.325,31.416,31.306,31.394,2138,0,0
2025.03.03 11:00,31.393,31.484,31.359,31.455,2022,0,0
2025.03.03 12:00,31.455,31.511,31.411,31.458,1768,0,0
2025.03.03 13:00,31.45,31.643,31.448,31.626,2086,0,0
2025.03.03 14:00,31.625,31.69,31.547,31.662,3132,0,0
2025.03.03 15:00,31.662,31.816,31.579,31.639,3135,0,0
2025.03.03 16:00,31.614,31.829,31.562,31.75,4317,0,0
2025.03.03 17:00,31.751,31.783,31.676,31.755,2996,0,0
2025.03.03 18:00,31.755,31.8,31.695,31.707,2781,0,0
2025.03.03 19:00,31.703,31.773,31.595,31.734,3487,0,0
2025.03.03 20:00,31.733,31.791,31.497,31.534,2464,0,0
2025.03.03 21:00,31.533,31.601,31.475,31.581,3353,0,0
2025.03.03 22:00,31.589,31.688,31.589,31.668,804,0,0
2025.03.04 00:00,31.662,31.693,31.631,31.642,709,0,0
2025.03.04 01:00,31.641,31.702,31.615,31.695,918,0,0
2025.03.04 02:00,31.698,31.719,31.51,31.558,1842,0,0
2025.03.04 03:00,31.559,31.586,31.485,31.491,1558,0,0
2025.03.04 04:00,31.49,31.694,31.487,31.635,1383,0,0
2025.03.04 05:00,31.634,31.678,31.596,31.656,1146,0,0
2025.03.04 06:00,31.652,31.741,31.622,31.689,1878,0,0
2025.03.04 07:00,31.688,31.706,31.63,31.693,1655,0,0
2025.03.04 08:00,31.697,31.736,31.64,31.683,1989,0,0
2025.03.04 09:00,31.682,31.828,31.611,31.74,2842,0,0
2025.03.04 10:00,31.739,31.896,31.73,31.856,2323,0,0
2025.03.04 11:00,31.841,31.86,31.737,31.816,2552,0,0
2025.03.04 12:00,31.813,31.891,31.781,31.88,1680,0,0
2025.03.04 13:00,31.879,31.956,31.818,31.945,2526,0,0
2025.03.04 14:00,31.94,31.971,31.76,31.828,3639,0,0
2025.03.04 15:00,31.827,31.911,31.605,31.618,4181,0,0
2025.03.04 16:00,31.614,31.649,31.448,31.528,4730,0,0
2025.03.04 17:00,31.52,31.745,31.482,31.72,3486,0,0
2025.03.04 18:00,31.721,31.772,31.696,31.712,3045,0,0
2025.03.04 19:00,31.718,31.826,31.692,31.819,3042,0,0
2025.03.04 20:00,31.819,31.958,31.819,31.925,2449,0,0
2025.03.04 21:00,31.926,32.006,31.79,31.838,2411,0,0
2025.03.04 22:00,31.844,31.977,31.844,31.957,1135,0,0
2025.03.05 00:00,31.954,31.977,31.903,31.914,659,0,0
2025.03.05 01:00,31.912,31.922,31.856,31.856,662,0,0
2025.03.05 02:00,31.857,31.885,31.755,31.782,2604,0,0
2025.03.05 03:00,31.785,31.913,31.758,31.864,2763,0,0
2025.03.05 04:00,31.86,31.987,31.832,31.953,2655,0,0
2025.03.05 05:00,31.957,32.013,31.946,31.976,1661,0,0
2025.03.05 06:00,31.977,32.109,31.965,32.105,2317,0,0
2025.03.05 07:00,32.103,32.166,32.076,32.101,2542,0,0
2025.03.05 08:00,32.109,32.286,32.107,32.223,2996,0,0
2025.03.05 09:00,32.221,32.345,32.199,32.316,2933,0,0
2025.03.05 10:00,32.317,32.347,32.243,32.311,2608,0,0
2025.03.05 11:00,32.311,32.345,32.165,32.202,2445,0,0
2025.03.05 12:00,32.204,32.262,32.155,32.217,2944,0,0
2025.03.05 13:00,32.212,32.388,32.2,32.308,2839,0,0
2025.03.05 14:00,32.312,32.324,31.917,32.089,4233,0,0
2025.03.05 15:00,32.088,32.428,31.986,32.353,4747,0,0
2025.03.05 16:00,32.296,32.514,32.296,32.469,5078,0,0
2025.03.05 17:00,32.472,32.584,32.426,32.511,4063,0,0
2025.03.05 18:00,32.511,32.575,32.402,32.567,4010,0,0
2025.03.05 19:00,32.568,32.605,32.43,32.589,4142,0,0
2025.03.05 20:00,32.586,32.685,32.568,32.669,2600,0,0
2025.03.05 21:00,32.667,32.703,32.631,32.684,2583,0,0
2025.03.05 22:00,32.688,32.69,32.591,32.653,716,0,0
2025.03.06 00:00,32.746,32.746,32.607,32.61,543,0,0
2025.03.06 01:00,32.611,32.626,32.541,32.546,719,0,0
2025.03.06 02:00,32.545,32.609,32.478,32.582,3061,0,0
2025.03.06 03:00,32.578,32.663,32.512,32.607,2058,0,0
2025.03.06 04:00,32.609,32.623,32.535,32.578,1498,0,0
2025.03.06 05:00,32.579,32.592,32.529,32.576,1212,0,0
2025.03.06 06:00,32.575,32.594,32.473,32.532,1757,0,0
2025.03.06 07:00,32.535,32.617,32.533,32.597,1817,0,0
2025.03.06 08:00,32.598,32.635,32.437,32.456,2678,0,0
2025.03.06 09:00,32.457,32.547,32.433,32.477,2860,0,0
2025.03.06 10:00,32.466,32.48,32.239,32.299,2635,0,0
2025.03.06 11:00,32.311,32.419,32.261,32.306,2157,0,0
2025.03.06 12:00,32.304,32.42,32.276,32.41,2153,0,0
2025.03.06 13:00,32.407,32.443,32.265,32.347,2531,0,0
2025.03.06 14:00,32.347,32.446,32.303,32.376,3685,0,0
2025.03.06 15:00,32.36,32.656,32.328,32.608,3978,0,0
2025.03.06 16:00,32.603,32.712,32.569,32.67,4845,0,0
2025.03.06 17:00,32.671,32.74,32.662,32.698,3558,0,0
2025.03.06 18:00,32.702,32.744,32.57,32.62,3219,0,0
2025.03.06 19:00,32.622,32.75,32.614,32.656,2990,0,0
2025.03.06 20:00,32.655,32.756,32.581,32.653,3092,0,0
2025.03.06 21:00,32.646,32.685,32.572,32.593,2795,0,0
2025.03.06 22:00,32.591,32.638,32.582,32.638,857,0,0
2025.03.07 00:00,32.647,32.683,32.604,32.613,691,0,0
2025.03.07 01:00,32.603,32.614,32.522,32.544,1105,0,0
2025.03.07 02:00,32.545,32.564,32.428,32.466,3110,0,0
2025.03.07 03:00,32.467,32.575,32.421,32.53,2192,0,0
2025.03.07 04:00,32.531,32.586,32.491,32.559,1744,0,0
2025.03.07 05:00,32.558,32.608,32.556,32.574,1379,0,0
2025.03.07 06:00,32.575,32.633,32.552,32.562,2756,0,0
2025.03.07 07:00,32.561,32.577,32.52,32.564,2419,0,0
2025.03.07 08:00,32.561,32.62,32.548,32.591,2795,0,0
2025.03.07 09:00,32.591,32.652,32.535,32.613,1690,0,0
2025.03.07 10:00,32.607,32.653,32.598,32.63,1780,0,0
2025.03.07 11:00,32.631,32.637,32.507,32.529,1539,0,0
2025.03.07 12:00,32.519,32.562,32.445,32.481,1118,0,0
2025.03.07 13:00,32.482,32.487,32.367,32.385,1703,0,0
2025.03.07 14:00,32.384,32.56,32.213,32.329,4207,0,0
2025.03.07 15:00,32.314,32.578,32.158,32.52,5204,0,0
2025.03.07 16:00,32.526,32.586,32.195,32.318,5342,0,0
2025.03.07 17:00,32.294,32.343,32.149,32.186,4911,0,0
2025.03.07 18:00,32.191,32.31,32.081,32.257,3938,0,0
2025.03.07 19:00,32.257,32.369,32.252,32.345,3304,0,0
2025.03.07 20:00,32.342,32.434,32.312,32.374,2011,0,0
2025.03.07 21:00,32.375,32.522,32.368,32.472,1948,0,0
2025.03.09 23:00,32.529,32.586,32.345,32.522,1207,0,0
2025.03.10 00:00,32.526,32.625,32.496,32.564,1023,0,0
2025.03.10 01:00,32.563,32.618,32.539,32.55,1664,0,0
2025.03.10 02:00,32.551,32.652,32.444,32.454,2488,0,0
2025.03.10 03:00,32.452,32.456,32.31,32.377,2713,0,0
2025.03.10 04:00,32.378,32.432,32.345,32.404,2287,0,0
2025.03.10 05:00,32.402,32.439,32.394,32.411,1453,0,0
2025.03.10 06:00,32.406,32.44,32.331,32.398,2339,0,0
2025.03.10 07:00,32.397,32.47,32.391,32.464,2626,0,0
2025.03.10 08:00,32.463,32.599,32.444,32.533,2763,0,0
2025.03.10 09:00,32.532,32.597,32.304,32.341,2596,0,0
2025.03.10 10:00,32.342,32.611,32.31,32.554,2985,0,0
