time,open,high,low,close,tick_volume,spread,real_volume
2025.03.07 20:00,1.29106,1.29208,1.29053,1.29197,3207,0,0
2025.03.07 21:00,1.29199,1.29257,1.29181,1.29243,3241,0,0
2025.03.09 23:00,1.29182,1.29321,1.29133,1.293,3221,0,0
2025.03.10 00:00,1.29302,1.29376,1.29249,1.29309,3111,0,0
2025.03.10 01:00,1.29309,1.29428,1.29301,1.29373,3248,0,0
2025.03.10 02:00,1.29373,1.29449,1.29266,1.29281,3036,0,0
2025.03.10 03:00,1.2928,1.29303,1.29101,1.29117,3053,0,0
2025.03.10 04:00,1.29115,1.29159,1.29091,1.29106,3314,0,0
2025.03.10 05:00,1.29107,1.29148,1.29066,1.29068,2753,0,0
2025.03.10 06:00,1.29067,1.29117,1.29047,1.29117,3043,0,0
2025.03.10 07:00,1.29117,1.29218,1.29105,1.29137,3403,0,0
2025.03.10 08:00,1.29137,1.29195,1.28882,1.28949,3683,0,0
2025.03.10 09:00,1.28957,1.28967,1.28735,1.28769,3434,0,0
2025.03.10 10:00,1.28768,1.29123,1.28737,1.29083,3504,0,0
2025.03.10 11:00,1.29088,1.293,1.29087,1.29203,3595,0,0
2025.03.10 12:00,1.29201,1.29331,1.29011,1.29217,3648,0,0
2025.03.10 13:00,1.29216,1.29448,1.29198,1.29328,3779,0,0
2025.03.10 14:00,1.2932,1.29458,1.29209,1.29251,3984,0,0
2025.03.10 15:00,1.29246,1.2925,1.29067,1.29164,4326,0,0
2025.03.10 16:00,1.29165,1.29196,1.28979,1.29039,3794,0,0
2025.03.10 17:00,1.29038,1.29092,1.28848,1.28933,3284,0,0
2025.03.10 18:00,1.28939,1.28942,1.28769,1.28769,3294,0,0
2025.03.10 19:00,1.28768,1.28804,1.28616,1.2869,3031,0,0
2025.03.10 20:00,1.28689,1.28773,1.28606,1.28764,3253,0,0
2025.03.10 21:00,1.28763,1.28796,1.28639,1.28763,1746,0,0
2025.03.10 22:00,1.2875,1.28788,1.28739,1.28752,217,0,0
2025.03.10 23:00,1.28737,1.2878,1.28714,1.2873,2728,0,0
2025.03.11 00:00,1.28731,1.28803,1.28715,1.28744,2857,0,0
2025.03.11 01:00,1.2875,1.28877,1.28735,1.28847,3142,0,0
2025.03.11 02:00,1.28849,1.28897,1.28755,1.28887,3589,0,0
2025.03.11 03:00,1.28888,1.28927,1.2882,1.28883,3630,0,0
2025.03.11 04:00,1.28883,1.2894,1.28849,1.28892,3041,0,0
2025.03.11 05:00,1.28892,1.28974,1.28856,1.28939,3174,0,0
2025.03.11 06:00,1.2894,1.28949,1.28726,1.28756,3232,0,0
2025.03.11 07:00,1.28758,1.29027,1.28737,1.28934,3810,0,0
2025.03.11 08:00,1.28935,1.2917,1.28901,1.29083,4235,0,0
2025.03.11 09:00,1.29085,1.29364,1.29053,1.29298,4086,0,0
2025.03.11 10:00,1.29293,1.29409,1.29227,1.29341,3384,0,0
2025.03.11 11:00,1.29339,1.29339,1.29231,1.29261,3310,0,0
2025.03.11 12:00,1.2926,1.29361,1.29184,1.29237,2993,0,0
2025.03.11 13:00,1.29236,1.29507,1.29209,1.2944,3545,0,0
2025.03.11 14:00,1.29441,1.29466,1.29281,1.29288,4009,0,0
2025.03.11 15:00,1.29284,1.29341,1.29173,1.29304,4971,0,0
2025.03.11 16:00,1.29301,1.29557,1.29281,1.29452,4243,0,0
2025.03.11 17:00,1.2945,1.2945,1.29356,1.29365,3502,0,0
2025.03.11 18:00,1.29364,1.2949,1.29332,1.29487,3023,0,0
2025.03.11 19:00,1.29489,1.29654,1.29472,1.29597,3992,0,0
2025.03.11 20:00,1.29596,1.29646,1.29507,1.29515,3585,0,0
2025.03.11 21:00,1.29514,1.29515,1.29453,1.2949,1972,0,0
2025.03.11 22:00,1.29431,1.29514,1.29411,1.29423,626,0,0
2025.03.11 23:00,1.29423,1.29493,1.29423,1.29478,1395,0,0
2025.03.12 00:00,1.29476,1.29493,1.29424,1.29433,2349,0,0
2025.03.12 01:00,1.29432,1.29451,1.29307,1.29351,2541,0,0
2025.03.12 02:00,1.29354,1.29425,1.29335,1.29365,3411,0,0
2025.03.12 03:00,1.29365,1.29418,1.29322,1.29326,3121,0,0
2025.03.12 04:00,1.29327,1.29345,1.29216,1.29216,2711,0,0
2025.03.12 05:00,1.29217,1.29253,1.29185,1.2923,2359,0,0
2025.03.12 06:00,1.29232,1.29306,1.29197,1.29304,2850,0,0
2025.03.12 07:00,1.29303,1.29318,1.29149,1.29159,3291,0,0
2025.03.12 08:00,1.29159,1.29315,1.29129,1.29281,3073,0,0
2025.03.12 09:00,1.29274,1.29414,1.29228,1.29414,3790,0,0
2025.03.12 10:00,1.29413,1.29451,1.2933,1.29338,2877,0,0
2025.03.12 11:00,1.29334,1.29433,1.2929,1.29328,2894,0,0
2025.03.12 12:00,1.29327,1.29604,1.29326,1.2943,2859,0,0
2025.03.12 13:00,1.29433,1.29877,1.2938,1.29419,4588,0,0
2025.03.12 14:00,1.29422,1.29548,1.29269,1.29344,4410,0,0
2025.03.12 15:00,1.29342,1.29474,1.29239,1.29453,3618,0,0
2025.03.12 16:00,1.29451,1.29675,1.2941,1.29674,3584,0,0
2025.03.12 17:00,1.29673,1.29818,1.29637,1.2972,3258,0,0
2025.03.12 18:00,1.29721,1.29799,1.29649,1.29664,2723,0,0
2025.03.12 19:00,1.29662,1.29722,1.29634,1.29667,2178,0,0
2025.03.12 20:00,1.29669,1.29719,1.29624,1.29667,2682,0,0
2025.03.12 21:00,1.29668,1.29698,1.29586,1.29586,1761,0,0
2025.03.12 22:00,1.29569,1.29634,1.29562,1.29612,263,0,0
2025.03.12 23:00,1.29598,1.29662,1.2959,1.29657,1393,0,0
2025.03.13 00:00,1.29654,1.29667,1.296,1.29635,2225,0,0
2025.03.13 01:00,1.29635,1.29675,1.29599,1.29663,2764,0,0
2025.03.13 02:00,1.29662,1.29693,1.29617,1.29659,3554,0,0
2025.03.13 03:00,1.29658,1.29727,1.29656,1.29694,2574,0,0
2025.03.13 04:00,1.29692,1.29694,1.29569,1.29572,2760,0,0
2025.03.13 05:00,1.29571,1.29616,1.29535,1.29615,2573,0,0
2025.03.13 06:00,1.29614,1.29615,1.29518,1.29576,2748,0,0
2025.03.13 07:00,1.29578,1.29595,1.29459,1.29503,3239,0,0
2025.03.13 08:00,1.29502,1.2958,1.29409,1.2952,3458,0,0
2025.03.13 09:00,1.29524,1.29654,1.29408,1.29474,3615,0,0
2025.03.13 10:00,1.29471,1.29595,1.29435,1.29589,3241,0,0
2025.03.13 11:00,1.2959,1.29629,1.29482,1.29557,2750,0,0
2025.03.13 12:00,1.29555,1.29567,1.29265,1.29315,2930,0,0
2025.03.13 13:00,1.29312,1.29626,1.2927,1.29319,3996,0,0
2025.03.13 14:00,1.29318,1.29443,1.29202,1.29364,3729,0,0
2025.03.13 15:00,1.29356,1.29596,1.29354,1.29557,3919,0,0
2025.03.13 16:00,1.29559,1.29578,1.29348,1.29428,3546,0,0
2025.03.13 17:00,1.29427,1.29579,1.2936,1.29459,3091,0,0
2025.03.13 18:00,1.29461,1.29467,1.29354,1.29399,2826,0,0
2025.03.13 19:00,1.29395,1.29529,1.29387,1.29512,2330,0,0
2025.03.13 20:00,1.29507,1.29528,1.29416,1.29437,2633,0,0
2025.03.13 21:00,1.29439,1.29555,1.29421,1.29459,1653,0,0
2025.03.13 22:00,1.29488,1.29525,1.29473,1.29475,183,0,0
2025.03.13 23:00,1.29461,1.29566,1.29461,1.29501,1200,0,0
2025.03.14 00:00,1.29493,1.29564,1.29479,1.2956,2041,0,0
2025.03.14 01:00,1.29558,1.2958,1.29443,1.29444,3208,0,0
2025.03.14 02:00,1.29443,1.29481,1.29399,1.29412,4100,0,0
2025.03.14 03:00,1.29411,1.29437,1.29351,1.29391,3685,0,0
2025.03.14 04:00,1.29391,1.29462,1.29383,1.29433,4716,0,0
2025.03.14 05:00,1.29433,1.29443,1.29358,1.29405,4574,0,0
2025.03.14 06:00,1.29405,1.2949,1.29392,1.29485,4225,0,0
2025.03.14 07:00,1.29483,1.29483,1.2936,1.29378,4128,0,0
2025.03.14 08:00,1.2937,1.2937,1.29166,1.29243,3644,0,0
2025.03.14 09:00,1.29244,1.29398,1.29204,1.29322,3216,0,0
2025.03.14 10:00,1.29325,1.29345,1.29194,1.29275,2993,0,0
2025.03.14 11:00,1.29274,1.29532,1.29241,1.29412,3445,0,0
2025.03.14 12:00,1.29411,1.29459,1.2931,1.29383,3674,0,0
2025.03.14 13:00,1.29383,1.29519,1.2937,1.29413,3203,0,0
2025.03.14 14:00,1.29411,1.2943,1.29332,1.29346,3357,0,0
2025.03.14 15:00,1.29302,1.2945,1.29228,1.29252,3912,0,0
2025.03.14 16:00,1.29254,1.2934,1.29104,1.29141,3633,0,0
2025.03.14 17:00,1.29142,1.29265,1.29119,1.29245,2885,0,0
2025.03.14 18:00,1.29243,1.29321,1.29239,1.29275,2137,0,0
2025.03.14 19:00,1.29274,1.29328,1.29274,1.29316,1998,0,0
2025.03.14 20:00,1.29312,1.29355,1.29268,1.29344,2035,0,0
2025.03.14 21:00,1.29345,1.29381,1.29306,1.29362,2583,0,0
2025.03.16 23:00,1.29266,1.2935,1.29171,1.29298,2874,0,0
2025.03.17 00:00,1.29299,1.29342,1.29259,1.29262,2603,0,0
2025.03.17 01:00,1.29262,1.29331,1.29262,1.29288,2739,0,0
2025.03.17 02:00,1.29289,1.29437,1.2928,1.29375,3271,0,0
2025.03.17 03:00,1.29373,1.29397,1.29336,1.29347,3089,0,0
2025.03.17 04:00,1.2935,1.29375,1.293,1.29348,2474,0,0
2025.03.17 05:00,1.29349,1.29441,1.29303,1.29343,2461,0,0
2025.03.17 06:00,1.29343,1.29351,1.29284,1.29339,2464,0,0
2025.03.17 07:00,1.29338,1.29369,1.29275,1.29287,2440,0,0
2025.03.17 08:00,1.29286,1.29397,1.29283,1.29355,3082,0,0
2025.03.17 09:00,1.29342,1.29455,1.29297,1.2941,2937,0,0
2025.03.17 10:00,1.29413,1.2957,1.29398,1.29522,2594,0,0
2025.03.17 11:00,1.29523,1.29732,1.29498,1.29717,2494,0,0
2025.03.17 12:00,1.2971,1.29767,1.29642,1.29705,2277,0,0
2025.03.17 13:00,1.29705,1.29763,1.29582,1.29711,3204,0,0
2025.03.17 14:00,1.29712,1.29821,1.29677,1.2979,3313,0,0
2025.03.17 15:00,1.29789,1.29827,1.29669,1.29816,2780,0,0
2025.03.17 16:00,1.29813,1.2994,1.29783,1.29841,2747,0,0
2025.03.17 17:00,1.29841,1.29928,1.29809,1.299,2571,0,0
2025.03.17 18:00,1.29902,1.29929,1.29848,1.29903,2316,0,0
2025.03.17 19:00,1.29902,1.2998,1.29888,1.29961,2282,0,0
2025.03.17 20:00,1.29959,1.29959,1.29902,1.29908,2037,0,0
2025.03.17 21:00,1.2991,1.29973,1.29869,1.29898,1550,0,0
2025.03.17 22:00,1.29902,1.29918,1.2983,1.29838,241,0,0
2025.03.17 23:00,1.29835,1.29892,1.2978,1.2987,1801,0,0
2025.03.18 00:00,1.2987,1.29883,1.29831,1.29832,1753,0,0
2025.03.18 01:00,1.29831,1.29867,1.29816,1.29826,2436,0,0
2025.03.18 02:00,1.29826,1.29863,1.29803,1.29808,2868,0,0
2025.03.18 03:00,1.29808,1.2982,1.29733,1.29735,2966,0,0
2025.03.18 04:00,1.29734,1.2975,1.297,1.29731,2039,0,0
2025.03.18 05:00,1.2973,1.2977,1.29728,1.29765,1833,0,0
2025.03.18 06:00,1.29764,1.29789,1.29735,1.29737,2116,0,0
2025.03.18 07:00,1.29738,1.29799,1.29671,1.29792,2624,0,0
2025.03.18 08:00,1.29793,1.29882,1.29771,1.29861,2376,0,0
2025.03.18 09:00,1.29861,1.30041,1.29857,1.29964,2837,0,0
2025.03.18 10:00,1.29963,1.30028,1.29853,1.30007,2388,0,0
2025.03.18 11:00,1.30009,1.30019,1.2987,1.29893,2445,0,0
2025.03.18 12:00,1.29899,1.2991,1.2964,1.29643,2368,0,0
2025.03.18 13:00,1.29645,1.29741,1.29509,1.2969,3020,0,0
2025.03.18 14:00,1.29689,1.29766,1.29532,1.29664,3200,0,0
2025.03.18 15:00,1.29668,1.29771,1.29615,1.29684,3322,0,0
2025.03.18 16:00,1.29688,1.29921,1.29555,1.29837,3597,0,0
2025.03.18 17:00,1.29842,1.29984,1.29767,1.29982,2902,0,0
2025.03.18 18:00,1.29981,1.30064,1.29962,1.30041,2675,0,0
2025.03.18 19:00,1.30041,1.30071,1.29988,1.3004,2190,0,0
2025.03.18 20:00,1.30033,1.30089,1.30011,1.30049,1929,0,0
2025.03.18 21:00,1.3005,1.30059,1.29999,1.30002,995,0,0
2025.03.18 22:00,1.29998,1.30009,1.2997,1.30002,241,0,0
2025.03.18 23:00,1.29994,1.3003,1.29909,1.29989,1327,0,0
2025.03.19 00:00,1.30008,1.30025,1.29984,1.29994,1630,0,0
2025.03.19 01:00,1.29995,1.30011,1.29938,1.29955,2155,0,0
2025.03.19 02:00,1.29954,1.29961,1.29913,1.29935,2678,0,0
2025.03.19 03:00,1.29934,1.30019,1.29926,1.29978,2483,0,0
2025.03.19 04:00,1.29979,1.30004,1.29882,1.29936,2397,0,0
2025.03.19 05:00,1.29935,1.29936,1.29854,1.29867,1644,0,0
2025.03.19 06:00,1.29869,1.29901,1.29809,1.29833,2265,0,0
2025.03.19 07:00,1.29832,1.29863,1.29763,1.29766,2891,0,0
2025.03.19 08:00,1.29767,1.29787,1.29569,1.297,3566,0,0
2025.03.19 09:00,1.29706,1.29804,1.29648,1.2973,3022,0,0
2025.03.19 10:00,1.29733,1.29789,1.29636,1.29714,2257,0,0
2025.03.19 11:00,1.29715,1.29717,1.29566,1.29648,2200,0,0
2025.03.19 12:00,1.29647,1.29817,1.29596,1.29762,2533,0,0
2025.03.19 13:00,1.29762,1.29815,1.2964,1.29654,2729,0,0
2025.03.19 14:00,1.29655,1.29669,1.29545,1.29652,2707,0,0
2025.03.19 15:00,1.29652,1.29735,1.2962,1.29663,2622,0,0
2025.03.19 16:00,1.29662,1.29711,1.29611,1.29659,2538,0,0
2025.03.19 17:00,1.2966,1.29753,1.29659,1.29734,2085,0,0
2025.03.19 18:00,1.29733,1.29737,1.29552,1.29578,2224,0,0
2025.03.19 19:00,1.29614,1.30099,1.29588,1.3007,5116,0,0
2025.03.19 20:00,1.30068,1.30105,1.29818,1.29968,3800,0,0
2025.03.19 21:00,1.29962,1.30045,1.29922,1.30022,1752,0,0
2025.03.19 22:00,1.30022,1.30033,1.2987,1.30024,335,0,0
2025.03.19 23:00,1.3001,1.30112,1.29999,1.3007,1639,0,0
2025.03.20 00:00,1.30049,1.30095,1.30023,1.30093,2243,0,0
2025.03.20 01:00,1.30093,1.30138,1.29977,1.30084,2614,0,0
2025.03.20 02:00,1.30085,1.30088,1.30006,1.30022,3245,0,0
2025.03.20 03:00,1.30021,1.30123,1.30019,1.30055,2855,0,0
2025.03.20 04:00,1.30055,1.30101,1.30042,1.30068,2385,0,0
2025.03.20 05:00,1.30068,1.30074,1.29999,1.30013,1912,0,0
2025.03.20 06:00,1.30013,1.30014,1.299,1.29939,2005,0,0
2025.03.20 07:00,1.29939,1.29954,1.29844,1.29846,2602,0,0
2025.03.20 08:00,1.29838,1.29894,1.29617,1.29709,3084,0,0
2025.03.20 09:00,1.29706,1.2979,1.29668,1.29712,2740,0,0
2025.03.20 10:00,1.2971,1.29714,1.29451,1.29547,3327,0,0
2025.03.20 11:00,1.29548,1.29566,1.29355,1.29523,3070,0,0
2025.03.20 12:00,1.29526,1.29637,1.29458,1.2948,2767,0,0
2025.03.20 13:00,1.29482,1.29786,1.29466,1.29506,3607,0,0
2025.03.20 14:00,1.29507,1.29575,1.29354,1.29521,3466,0,0
2025.03.20 15:00,1.29519,1.29663,1.29516,1.29648,3255,0,0
2025.03.20 16:00,1.29649,1.29733,1.29523,1.29722,2803,0,0
2025.03.20 17:00,1.29723,1.29725,1.29615,1.29644,2411,0,0
2025.03.20 18:00,1.29644,1.29696,1.29558,1.29609,1872,0,0
2025.03.20 19:00,1.29607,1.29617,1.29562,1.29596,1840,0,0
2025.03.20 20:00,1.29595,1.29663,1.29594,1.29652,1950,0,0
2025.03.20 21:00,1.29654,1.29686,1.29623,1.29658,1170,0,0
2025.03.20 22:00,1.29653,1.2969,1.29554,1.29666,279,0,0
2025.03.20 23:00,1.29654,1.29671,1.29579,1.29657,2420,0,0
2025.03.21 00:00,1.29655,1.29689,1.29635,1.29642,1810,0,0
2025.03.21 01:00,1.29642,1.29697,1.29602,1.29631,2298,0,0
2025.03.21 02:00,1.2963,1.29675,1.29585,1.29632,2953,0,0
2025.03.21 03:00,1.29631,1.29656,1.29563,1.29585,2791,0,0
2025.03.21 04:00,1.29584,1.2959,1.29441,1.29453,2628,0,0
2025.03.21 05:00,1.29453,1.29465,1.2937,1.2939,2037,0,0
2025.03.21 06:00,1.2939,1.2939,1.29249,1.29285,2796,0,0
2025.03.21 07:00,1.29288,1.29361,1.29241,1.29344,2562,0,0
2025.03.21 08:00,1.29343,1.29445,1.29294,1.29346,2780,0,0
2025.03.21 09:00,1.29341,1.29409,1.29217,1.294,2859,0,0
2025.03.21 10:00,1.29399,1.29425,1.29318,1.29325,2154,0,0
2025.03.21 11:00,1.29324,1.29467,1.29323,1.29431,2324,0,0
2025.03.21 12:00,1.29431,1.29465,1.29375,1.29448,2477,0,0
2025.03.21 13:00,1.29449,1.29546,1.29322,1.2936,3044,0,0
2025.03.21 14:00,1.29361,1.29364,1.29226,1.2936,3484,0,0
2025.03.21 15:00,1.29364,1.29383,1.29257,1.29334,2960,0,0
2025.03.21 16:00,1.29338,1.29371,1.28929,1.28929,3000,0,0
2025.03.21 17:00,1.2893,1.29199,1.28871,1.29199,3143,0,0
2025.03.21 18:00,1.29198,1.29286,1.29084,1.29218,2130,0,0
2025.03.21 19:00,1.29218,1.29287,1.29135,1.29258,1626,0,0
2025.03.21 20:00,1.2926,1.29285,1.29166,1.29182,980,0,0
2025.03.21 21:00,1.29181,1.29201,1.29051,1.29162,1138,0,0
2025.03.23 23:00,1.29075,1.29221,1.29005,1.29132,2916,0,0
2025.03.24 00:00,1.29132,1.29251,1.2911,1.29244,2797,0,0
2025.03.24 01:00,1.29246,1.29333,1.29216,1.2933,2556,0,0
2025.03.24 02:00,1.29328,1.2934,1.29193,1.29231,3300,0,0
2025.03.24 03:00,1.29232,1.29294,1.29226,1.29235,2903,0,0
2025.03.24 04:00,1.29233,1.29283,1.2912,1.29129,2960,0,0
2025.03.24 05:00,1.2913,1.29185,1.29106,1.29159,1893,0,0
2025.03.24 06:00,1.29158,1.29234,1.29121,1.29224,2744,0,0
2025.03.24 07:00,1.29224,1.29484,1.2922,1.29423,3055,0,0
2025.03.24 08:00,1.29425,1.29512,1.29382,1.29468,2618,0,0
2025.03.24 09:00,1.29469,1.29566,1.294,1.29516,2945,0,0
2025.03.24 10:00,1.29528,1.29642,1.29391,1.29601,2808,0,0
2025.03.24 11:00,1.29602,1.29733,1.29571,1.2965,2748,0,0
2025.03.24 12:00,1.29656,1.29664,1.29427,1.29439,2274,0,0
2025.03.24 13:00,1.2944,1.29493,1.29398,1.29429,2571,0,0
2025.03.24 14:00,1.2943,1.29441,1.29174,1.29177,3261,0,0
2025.03.24 15:00,1.29174,1.2949,1.29132,1.29266,3867,0,0
2025.03.24 16:00,1.29264,1.29274,1.29073,1.29109,2586,0,0
2025.03.24 17:00,1.29108,1.29233,1.28949,1.29029,2648,0,0
2025.03.24 18:00,1.29027,1.29114,1.28997,1.29099,1973,0,0
2025.03.24 19:00,1.2909,1.29291,1.29048,1.29253,2095,0,0
2025.03.24 20:00,1.29258,1.29279,1.29178,1.29206,1750,0,0
2025.03.24 21:00,1.29203,1.29267,1.29192,1.29223,1338,0,0
2025.03.24 22:00,1.29222,1.29224,1.29157,1.29201,229,0,0
2025.03.24 23:00,1.29186,1.29234,1.29126,1.29198,1577,0,0
2025.03.25 00:00,1.29197,1.2923,1.29182,1.29222,1611,0,0
2025.03.25 01:00,1.29221,1.29221,1.29154,1.29166,1718,0,0
2025.03.25 02:00,1.29162,1.29244,1.29157,1.29205,2725,0,0
2025.03.25 03:00,1.29206,1.29229,1.29109,1.29128,2371,0,0
2025.03.25 04:00,1.29127,1.2924,1.29121,1.29239,2107,0,0
2025.03.25 05:00,1.2924,1.29279,1.29211,1.29228,1703,0,0
2025.03.25 06:00,1.29229,1.29273,1.29212,1.29222,1534,0,0
2025.03.25 07:00,1.29221,1.29225,1.29137,1.29143,2206,0,0
2025.03.25 08:00,1.29142,1.29225,1.29028,1.29052,3248,0,0
2025.03.25 09:00,1.29051,1.29144,1.29012,1.29116,2839,0,0
2025.03.25 10:00,1.29114,1.29302,1.29103,1.29298,2459,0,0
2025.03.25 11:00,1.29293,1.29512,1.29274,1.29504,2720,0,0
2025.03.25 12:00,1.29505,1.29571,1.29414,1.2942,2662,0,0
2025.03.25 13:00,1.2942,1.29599,1.29419,1.29543,2094,0,0
2025.03.25 14:00,1.29541,1.29599,1.29439,1.2946,2926,0,0
2025.03.25 15:00,1.29441,1.29515,1.29324,1.29475,3284,0,0
2025.03.25 16:00,1.29474,1.29523,1.29433,1.29469,2760,0,0
2025.03.25 17:00,1.2947,1.29589,1.29447,1.29565,2832,0,0
2025.03.25 18:00,1.29568,1.2966,1.29553,1.2959,1795,0,0
2025.03.25 19:00,1.29579,1.2958,1.29437,1.2945,1676,0,0
2025.03.25 20:00,1.29449,1.29473,1.29391,1.29461,2102,0,0
2025.03.25 21:00,1.2946,1.29466,1.29403,1.29427,968,0,0
2025.03.25 22:00,1.29424,1.29462,1.29386,1.29431,182,0,0
2025.03.25 23:00,1.2943,1.29476,1.29369,1.29417,1457,0,0
2025.03.26 00:00,1.29416,1.29448,1.29395,1.29441,2116,0,0
2025.03.26 01:00,1.29442,1.29448,1.29326,1.29329,2810,0,0
2025.03.26 02:00,1.29328,1.2944,1.29264,1.29428,3170,0,0
2025.03.26 03:00,1.29427,1.29453,1.29381,1.29434,2414,0,0
2025.03.26 04:00,1.29434,1.2944,1.29325,1.29351,2500,0,0
2025.03.26 05:00,1.29352,1.29364,1.293,1.29341,2209,0,0
2025.03.26 06:00,1.2934,1.29347,1.29288,1.29307,2328,0,0
2025.03.26 07:00,1.29308,1.29424,1.29272,1.29386,2499,0,0
2025.03.26 08:00,1.29362,1.29372,1.29024,1.29102,3441,0,0
2025.03.26 09:00,1.29111,1.29128,1.28856,1.29062,3248,0,0
2025.03.26 10:00,1.29063,1.29119,1.28954,1.29088,2662,0,0
2025.03.26 11:00,1.29086,1.29127,1.2901,1.29065,2335,0,0
2025.03.26 12:00,1.29067,1.29113,1.28954,1.28962,2164,0,0
2025.03.26 13:00,1.28961,1.29067,1.28821,1.28925,3127,0,0
2025.03.26 14:00,1.28927,1.29086,1.28736,1.28825,3434,0,0
2025.03.26 15:00,1.28824,1.29009,1.28808,1.28965,2780,0,0
2025.03.26 16:00,1.28957,1.29027,1.28764,1.28853,2541,0,0
2025.03.26 17:00,1.28854,1.29019,1.28815,1.28952,2366,0,0
2025.03.26 18:00,1.28951,1.28968,1.28798,1.28829,2679,0,0
2025.03.26 19:00,1.2883,1.28892,1.28829,1.28841,1575,0,0
2025.03.26 20:00,1.2884,1.28891,1.2879,1.28878,1373,0,0
2025.03.26 21:00,1.28876,1.28931,1.28855,1.28868,929,0,0
2025.03.26 22:00,1.28848,1.28898,1.28739,1.28739,398,0,0
2025.03.26 23:00,1.28739,1.28814,1.28705,1.28742,2745,0,0
2025.03.27 00:00,1.28746,1.28797,1.28715,1.28766,2644,0,0
2025.03.27 01:00,1.28765,1.28903,1.28759,1.28887,2569,0,0
2025.03.27 02:00,1.28888,1.29017,1.28885,1.28997,2857,0,0
2025.03.27 03:00,1.28998,1.29161,1.28996,1.29117,2775,0,0
2025.03.27 04:00,1.29116,1.29139,1.29057,1.29105,2019,0,0
2025.03.27 05:00,1.29106,1.29252,1.29104,1.29207,1695,0,0
2025.03.27 06:00,1.29206,1.29237,1.29086,1.29117,1983,0,0
2025.03.27 07:00,1.29118,1.29285,1.29111,1.29203,2603,0,0
2025.03.27 08:00,1.29196,1.29197,1.29022,1.29119,2866,0,0
2025.03.27 09:00,1.2912,1.2923,1.29007,1.29226,3121,0,0
2025.03.27 10:00,1.29225,1.29267,1.29109,1.29196,2536,0,0
2025.03.27 11:00,1.29195,1.29324,1.29141,1.2932,2454,0,0
2025.03.27 12:00,1.29317,1.2941,1.29274,1.29303,2481,0,0
2025.03.27 13:00,1.29305,1.29661,1.2926,1.29445,3003,0,0
2025.03.27 14:00,1.29446,1.29517,1.29268,1.29274,3352,0,0
2025.03.27 15:00,1.29276,1.29474,1.2922,1.29459,3117,0,0
2025.03.27 16:00,1.29461,1.29915,1.29429,1.29621,3413,0,0
2025.03.27 17:00,1.29622,1.29719,1.29525,1.29562,2418,0,0
2025.03.27 18:00,1.29571,1.2966,1.29474,1.29486,2005,0,0
2025.03.27 19:00,1.2948,1.29576,1.29473,1.29492,1542,0,0
2025.03.27 20:00,1.29493,1.29561,1.29453,1.29486,1469,0,0
2025.03.27 21:00,1.29489,1.29502,1.29465,1.29484,588,0,0
2025.03.27 22:00,1.29482,1.29527,1.29422,1.29472,300,0,0
2025.03.27 23:00,1.2947,1.29502,1.2943,1.29448,1680,0,0
2025.03.28 00:00,1.29449,1.29508,1.29448,1.29506,1254,0,0
2025.03.28 01:00,1.29504,1.29504,1.29403,1.29478,2398,0,0
2025.03.28 02:00,1.29477,1.29511,1.29446,1.2946,2527,0,0
2025.03.28 03:00,1.29459,1.29523,1.29445,1.29477,2217,0,0
2025.03.28 04:00,1.29478,1.2951,1.29443,1.29451,1788,0,0
2025.03.28 05:00,1.29452,1.29457,1.29405,1.29409,1551,0,0
2025.03.28 06:00,1.29409,1.29434,1.29371,1.29407,2074,0,0
2025.03.28 07:00,1.29406,1.29455,1.29356,1.29386,1861,0,0
2025.03.28 08:00,1.29386,1.29677,1.29378,1.29499,2862,0,0
2025.03.28 09:00,1.29499,1.29592,1.29404,1.29458,2550,0,0
2025.03.28 10:00,1.29459,1.29559,1.29405,1.29509,2107,0,0
2025.03.28 11:00,1.29507,1.2952,1.29353,1.29353,1913,0,0
2025.03.28 12:00,1.29354,1.29374,1.29218,1.29289,1939,0,0
2025.03.28 13:00,1.29288,1.29514,1.29182,1.29432,2836,0,0
2025.03.28 14:00,1.29434,1.29634,1.29385,1.29536,3211,0,0
2025.03.28 15:00,1.29538,1.29672,1.29455,1.29478,3472,0,0
2025.03.28 16:00,1.29476,1.29634,1.29336,1.29401,3348,0,0
2025.03.28 17:00,1.29406,1.2949,1.29395,1.29428,2182,0,0
2025.03.28 18:00,1.2943,1.29443,1.2929,1.29397,2011,0,0
2025.03.28 19:00,1.29396,1.2943,1.29337,1.29396,1538,0,0
2025.03.28 20:00,1.29394,1.29462,1.29382,1.29447,1202,0,0
2025.03.28 21:00,1.29443,1.29471,1.29336,1.29349,1300,0,0
2025.03.30 23:00,1.29298,1.29371,1.29254,1.29289,380,0,0
2025.03.31 00:00,1.29276,1.29346,1.29213,1.2931,2671,0,0
2025.03.31 01:00,1.29309,1.294,1.2928,1.29374,2785,0,0
2025.03.31 02:00,1.2937,1.2959,1.29364,1.29589,2638,0,0
2025.03.31 03:00,1.2959,1.29664,1.29585,1.2959,2680,0,0
2025.03.31 04:00,1.29594,1.2971,1.29548,1.29633,2753,0,0
2025.03.31 05:00,1.29634,1.29637,1.2956,1.29566,2483,0,0
2025.03.31 06:00,1.29565,1.29606,1.29545,1.29563,2156,0,0
2025.03.31 07:00,1.29562,1.29615,1.29539,1.29553,2547,0,0
