time,open,high,low,close,tick_volume,spread,real_volume
2024.03.12 05:15,133.41,133.48,133.33,133.36,738,0,0
2024.03.12 09:15,133.35,133.59,133.31,133.43,1545,0,0
2024.03.12 13:15,133.42,133.67,132.93,133.12,3112,0,0
2024.03.12 17:15,133.13,133.14,132.99,133.13,860,0,0
2024.03.12 21:15,133.14,133.14,133.12,133.13,14,0,0
2024.03.13 01:15,133.15,133.2,133.12,133.15,320,0,0
2024.03.13 05:15,133.14,133.45,133.14,133.3,575,0,0
2024.03.13 09:15,133.31,133.38,132.87,132.87,1514,0,0
2024.03.13 13:15,132.88,132.98,132.68,132.71,1646,0,0
2024.03.13 17:15,132.7,132.79,132.59,132.64,941,0,0
2024.03.13 21:15,132.63,132.66,132.63,132.64,57,0,0
2024.03.14 01:15,132.56,132.62,132.5,132.53,419,0,0
2024.03.14 05:15,132.51,132.64,132.41,132.61,877,0,0
2024.03.14 09:15,132.61,132.7,132.5,132.61,1330,0,0
2024.03.14 13:15,132.61,132.76,131.93,132.0,2758,0,0
2024.03.14 17:15,132.01,132.11,131.85,131.92,701,0,0
2024.03.14 21:15,131.92,131.93,131.9,131.9,31,0,0
2024.03.15 01:15,131.84,131.96,131.82,131.96,486,0,0
2024.03.15 05:15,131.95,131.97,131.7,131.81,753,0,0
2024.03.15 09:15,131.8,132.03,131.7,131.89,1495,0,0
2024.03.15 13:15,131.88,131.95,131.75,131.82,2011,0,0
2024.03.15 17:15,131.82,131.95,131.8,131.9,654,0,0
2024.03.15 21:15,131.9,131.91,131.86,131.86,47,0,0
2024.03.18 01:15,131.85,132.06,131.82,132.01,403,0,0
2024.03.18 05:15,132.01,132.08,131.76,131.8,701,0,0
2024.03.18 09:15,131.8,131.83,131.53,131.69,1234,0,0
2024.03.18 13:15,131.7,131.86,131.56,131.65,1311,0,0
2024.03.18 17:15,131.66,131.68,131.56,131.66,550,0,0
2024.03.18 21:15,131.66,131.7,131.64,131.7,41,0,0
2024.03.19 01:15,131.6,131.8,131.6,131.78,706,0,0
2024.03.19 05:15,131.78,131.86,131.58,131.72,902,0,0
2024.03.19 09:15,131.71,131.91,131.64,131.72,1392,0,0
2024.03.19 13:15,131.72,132.0,131.65,131.87,1631,0,0
2024.03.19 17:15,131.86,131.89,131.66,131.79,811,0,0
2024.03.19 21:15,131.79,131.82,131.78,131.79,26,0,0
2024.03.20 01:15,131.81,131.85,131.79,131.81,119,0,0
2024.03.20 05:15,131.82,132.12,131.81,132.07,716,0,0
2024.03.20 09:15,132.07,132.22,131.97,132.12,1192,0,0
2024.03.20 13:15,132.13,132.13,131.87,131.9,1166,0,0
2024.03.20 17:15,131.91,132.15,131.63,131.96,2591,0,0
2024.03.20 21:15,131.96,132.02,131.91,132.01,114,0,0
2024.03.21 01:15,132.02,132.09,131.89,132.02,668,0,0
2024.03.21 05:15,132.02,132.07,131.82,131.88,955,0,0
2024.03.21 09:15,132.08,132.52,131.87,132.41,2654,0,0
2024.03.21 13:15,132.43,132.44,131.94,132.23,2322,0,0
2024.03.21 17:15,132.24,132.3,132.16,132.22,570,0,0
2024.03.21 21:15,132.23,132.26,132.2,132.25,31,0,0
2024.03.22 01:15,132.29,132.52,132.27,132.52,457,0,0
2024.03.22 05:15,132.51,132.59,132.4,132.58,738,0,0
2024.03.22 09:15,132.57,132.85,132.5,132.85,1553,0,0
2024.03.22 13:15,132.85,133.16,132.84,133.06,1680,0,0
2024.03.22 17:15,133.07,133.12,133.02,133.09,513,0,0
2024.03.22 21:15,133.09,133.1,133.09,133.09,34,0,0
2024.03.25 01:15,133.14,133.26,133.05,133.09,470,0,0
2024.03.25 05:15,133.08,133.15,132.97,133.12,488,0,0
2024.03.25 09:15,133.11,133.13,132.6,132.68,1138,0,0
2024.03.25 13:15,132.68,132.82,132.51,132.55,1098,0,0
2024.03.25 17:15,132.54,132.63,132.51,132.6,467,0,0
2024.03.25 21:15,132.6,132.61,132.6,132.6,12,0,0
2024.03.26 01:15,132.66,132.79,132.63,132.72,259,0,0
2024.03.26 05:15,132.73,132.73,132.54,132.59,470,0,0
2024.03.26 09:15,132.59,132.9,132.53,132.77,1343,0,0
2024.03.26 13:15,132.78,132.82,132.56,132.74,1447,0,0
2024.03.26 17:15,132.74,132.9,132.73,132.88,555,0,0
2024.03.26 21:15,132.87,132.88,132.79,132.8,46,0,0
2024.03.27 01:15,132.81,132.93,132.8,132.84,323,0,0
2024.03.27 05:15,132.85,133.08,132.85,132.93,548,0,0
2024.03.27 09:15,132.95,133.35,132.85,133.33,1206,0,0
2024.03.27 13:15,133.34,133.41,133.11,133.38,1056,0,0
2024.03.27 17:15,133.37,133.45,133.32,133.36,583,0,0
2024.03.27 21:15,133.37,133.4,133.37,133.38,13,0,0
2024.03.28 01:15,133.21,133.27,133.16,133.21,490,0,0
2024.03.28 05:15,133.22,133.3,133.13,133.19,842,0,0
2024.03.28 09:15,133.19,133.24,133.01,133.1,1448,0,0
2024.03.28 13:15,133.1,133.4,132.95,133.36,1837,0,0
2024.03.28 17:15,133.36,133.41,133.18,133.21,548,0,0
2024.03.28 21:15,133.22,133.24,133.19,133.23,19,0,0
2024.04.02 02:15,132.8,132.9,132.64,132.87,715,0,0
2024.04.02 06:15,132.86,132.9,132.46,132.89,1580,0,0
2024.04.02 10:15,132.88,132.93,132.16,132.21,1557,0,0
2024.04.02 14:15,132.22,132.29,131.86,132.21,1903,0,0
2024.04.02 18:15,132.22,132.4,132.2,132.38,434,0,0
2024.04.03 02:15,132.34,132.44,132.25,132.38,476,0,0
2024.04.03 06:15,132.38,132.45,132.18,132.18,1095,0,0
2024.04.03 10:15,132.19,132.69,132.19,132.49,1495,0,0
2024.04.03 14:15,132.48,132.5,131.92,132.3,2412,0,0
2024.04.03 18:15,132.3,132.58,132.3,132.57,784,0,0
2024.04.04 02:15,132.58,132.63,132.42,132.44,270,0,0
2024.04.04 06:15,132.44,132.52,132.29,132.45,1022,0,0
2024.04.04 10:15,132.45,132.65,132.32,132.36,1551,0,0
2024.04.04 14:15,132.36,132.89,132.29,132.63,1552,0,0
2024.04.04 18:15,132.63,133.09,132.57,133.06,1174,0,0
2024.04.05 02:15,133.02,133.03,132.79,132.91,638,0,0
2024.04.05 06:15,132.91,133.01,132.74,132.74,1223,0,0
2024.04.05 10:15,132.74,132.74,132.46,132.47,1105,0,0
2024.04.05 14:15,132.47,132.59,132.14,132.26,2599,0,0
2024.04.05 18:15,132.27,132.3,132.15,132.17,436,0,0
2024.04.08 02:15,132.09,132.14,131.99,132.0,775,0,0
2024.04.08 06:15,132.01,132.03,131.78,131.83,1203,0,0
2024.04.08 10:15,131.82,131.83,131.63,131.67,1131,0,0
2024.04.08 14:15,131.67,131.94,131.66,131.82,1635,0,0
2024.04.08 18:15,131.81,131.95,131.79,131.87,436,0,0
2024.04.09 02:15,131.84,132.01,131.77,131.93,440,0,0
2024.04.09 06:15,131.94,132.18,131.85,132.07,1221,0,0
2024.04.09 10:15,132.08,132.38,132.07,132.33,1282,0,0
2024.04.09 14:15,132.32,132.63,132.24,132.51,1514,0,0
2024.04.09 18:15,132.52,132.58,132.47,132.52,583,0,0
2024.04.10 02:15,132.57,132.62,132.5,132.62,344,0,0
2024.04.10 06:15,132.61,132.67,132.44,132.61,873,0,0
2024.04.10 10:15,132.6,132.8,132.52,132.8,995,0,0
2024.04.10 14:15,132.81,132.84,131.77,131.85,3579,0,0
2024.04.10 18:15,131.85,131.86,131.52,131.71,1707,0,0
2024.04.11 02:15,131.7,131.77,131.54,131.64,807,0,0
2024.04.11 06:15,131.65,131.73,131.47,131.48,1443,0,0
2024.04.11 10:15,131.47,131.79,131.38,131.59,1940,0,0
2024.04.11 14:15,131.57,132.03,131.3,131.46,3909,0,0
2024.04.11 18:15,131.46,131.85,131.42,131.57,1319,0,0
2024.04.12 02:15,131.51,131.68,131.51,131.58,539,0,0
2024.04.12 06:15,131.59,132.38,131.56,132.36,1478,0,0
2024.04.12 10:15,132.37,132.59,132.23,132.57,1512,0,0
2024.04.12 14:15,132.55,133.04,132.47,132.6,2742,0,0
2024.04.12 18:15,132.61,132.73,132.49,132.49,853,0,0
2024.04.15 02:15,132.45,132.53,132.3,132.34,881,0,0
2024.04.15 06:15,132.35,132.37,132.14,132.23,1667,0,0
2024.04.15 10:15,132.21,132.28,131.96,131.98,1697,0,0
2024.04.15 14:15,131.98,132.0,131.57,131.73,3096,0,0
2024.04.15 18:15,131.72,131.95,131.7,131.94,1292,0,0
2024.04.16 02:15,131.92,132.09,131.89,132.0,1021,0,0
2024.04.16 06:15,132.01,132.03,131.62,131.79,1695,0,0
2024.04.16 10:15,131.8,131.84,131.38,131.49,1895,0,0
2024.04.16 14:15,131.48,131.63,130.96,131.18,2639,0,0
2024.04.16 18:15,131.18,131.34,131.01,131.26,1785,0,0
2024.04.17 02:15,131.15,131.32,131.09,131.25,520,0,0
2024.04.17 06:15,131.23,131.31,130.98,131.27,1792,0,0
2024.04.17 10:15,131.27,131.34,131.12,131.24,1698,0,0
2024.04.17 14:15,131.25,131.6,131.21,131.45,2140,0,0
2024.04.17 18:15,131.44,131.65,131.41,131.5,1220,0,0
2024.04.18 02:15,131.44,131.69,131.42,131.65,826,0,0
2024.04.18 06:15,131.65,131.85,131.59,131.74,1524,0,0
2024.04.18 10:15,131.73,131.76,131.32,131.38,1610,0,0
2024.04.18 14:15,131.39,131.58,131.04,131.08,2701,0,0
2024.04.18 18:15,131.08,131.19,131.0,131.16,801,0,0
2024.04.19 02:15,131.17,132.22,131.17,131.63,4644,0,0
2024.04.19 06:15,131.62,131.87,131.2,131.41,2950,0,0
2024.04.19 10:15,131.41,131.62,131.13,131.22,2106,0,0
2024.04.19 14:15,131.22,131.3,130.81,131.04,2633,0,0
2024.04.19 18:15,131.04,131.06,130.89,131.02,735,0,0
2024.04.22 02:15,130.81,130.83,130.67,130.67,962,0,0
2024.04.22 06:15,130.67,131.05,130.63,130.91,1344,0,0
2024.04.22 10:15,130.9,130.92,130.5,130.63,1460,0,0
2024.04.22 14:15,130.63,131.24,130.63,131.23,1832,0,0
2024.04.22 18:15,131.24,131.27,131.15,131.18,499,0,0
2024.04.23 02:15,131.21,131.28,131.15,131.21,469,0,0
2024.04.23 06:15,131.21,131.45,130.97,131.12,1651,0,0
2024.04.23 10:15,131.13,131.35,130.76,130.78,1896,0,0
2024.04.23 14:15,130.78,131.31,130.77,131.04,2465,0,0
2024.04.23 18:15,131.04,131.16,130.85,130.94,908,0,0
2024.04.24 02:15,130.91,130.94,130.72,130.72,814,0,0
2024.04.24 06:15,130.72,130.87,130.68,130.76,1135,0,0
2024.04.24 10:15,130.76,130.82,130.4,130.43,1448,0,0
2024.04.24 14:15,130.44,130.47,130.02,130.14,2481,0,0
2024.04.24 18:15,130.14,130.19,130.07,130.14,761,0,0
2024.04.25 02:15,130.05,130.2,130.05,130.13,362,0,0
2024.04.25 06:15,130.14,130.33,130.04,130.24,1015,0,0
2024.04.25 10:15,130.27,130.35,130.15,130.2,1187,0,0
2024.04.25 14:15,130.2,130.36,129.52,129.67,3254,0,0
2024.04.25 18:15,129.66,129.77,129.6,129.68,696,0,0
2024.04.26 02:15,129.6,129.77,129.58,129.74,511,0,0
2024.04.26 06:15,129.74,130.07,129.72,130.02,1114,0,0
2024.04.26 10:15,130.04,130.11,129.92,130.07,1318,0,0
2024.04.26 14:15,130.07,130.51,129.98,130.28,2657,0,0
2024.04.26 18:15,130.28,130.29,130.18,130.19,513,0,0
2024.04.29 02:15,130.31,130.36,130.2,130.26,330,0,0
2024.04.29 06:15,130.25,130.53,130.2,130.44,1453,0,0
2024.04.29 10:15,130.46,130.96,130.41,130.79,1730,0,0
2024.04.29 14:15,130.8,130.88,130.61,130.72,1732,0,0
2024.04.29 18:15,130.71,130.82,130.66,130.76,709,0,0
2024.04.30 02:15,130.79,130.95,130.76,130.91,533,0,0
2024.04.30 06:15,130.92,130.96,130.51,130.57,1405,0,0
2024.04.30 10:15,130.56,130.63,130.31,130.5,1534,0,0
2024.04.30 14:15,130.49,130.55,130.01,130.13,3009,0,0
2024.04.30 18:15,130.12,130.14,129.82,129.95,821,0,0
2024.05.02 02:15,130.19,130.31,130.1,130.26,809,0,0
2024.05.02 06:15,130.25,130.65,130.24,130.52,1451,0,0
2024.05.02 10:15,130.51,130.69,130.3,130.59,1706,0,0
2024.05.02 14:15,130.6,130.61,130.11,130.53,2402,0,0
2024.05.02 18:15,130.54,130.7,130.52,130.65,561,0,0
2024.05.03 02:15,130.49,130.76,130.49,130.66,232,0,0
2024.05.03 06:15,130.65,130.81,130.56,130.6,1026,0,0
2024.05.03 10:15,130.59,130.77,130.53,130.66,1744,0,0
2024.05.03 14:15,130.65,131.54,130.58,130.99,4121,0,0
2024.05.03 18:15,130.98,131.18,130.97,131.1,812,0,0
2024.05.06 02:15,130.98,131.07,130.97,131.04,329,0,0
2024.05.06 06:15,131.04,131.52,131.04,131.37,805,0,0
2024.05.06 10:15,131.36,131.61,131.34,131.42,898,0,0
2024.05.06 14:15,131.42,131.55,131.2,131.29,975,0,0
2024.05.06 18:15,131.3,131.47,131.28,131.42,671,0,0
2024.05.07 02:15,131.39,131.49,131.38,131.48,594,0,0
2024.05.07 06:15,131.47,131.63,131.37,131.53,1103,0,0
2024.05.07 10:15,131.53,131.73,131.5,131.52,1345,0,0
2024.05.07 14:15,131.51,131.84,131.51,131.75,1777,0,0
2024.05.07 18:15,131.74,131.76,131.6,131.64,641,0,0
2024.05.08 02:15,131.67,131.67,131.44,131.49,382,0,0
2024.05.08 06:15,131.5,131.68,131.48,131.65,1064,0,0
2024.05.08 10:15,131.64,131.68,131.33,131.42,1290,0,0
2024.05.08 14:15,131.41,131.52,131.23,131.34,1462,0,0
2024.05.08 18:15,131.34,131.39,131.24,131.33,648,0,0
2024.05.09 02:15,131.31,131.31,131.08,131.09,413,0,0
2024.05.09 06:15,131.09,131.23,130.97,131.01,975,0,0
2024.05.09 10:15,131.02,131.17,130.87,130.96,1454,0,0
2024.05.09 14:15,130.95,131.27,130.89,131.03,1690,0,0
2024.05.09 18:15,131.02,131.29,130.97,131.19,713,0,0
2024.05.10 02:15,131.19,131.34,131.16,131.24,658,0,0
2024.05.10 06:15,131.22,131.37,131.17,131.36,1003,0,0
2024.05.10 10:15,131.36,131.38,131.04,131.06,1004,0,0
2024.05.10 14:15,131.06,131.13,130.7,130.72,1525,0,0
2024.05.10 18:15,130.72,130.87,130.68,130.86,303,0,0
2024.05.13 02:15,130.89,130.93,130.78,130.82,373,0,0
2024.05.13 06:15,130.82,130.95,130.76,130.76,970,0,0
2024.05.13 10:15,130.76,131.0,130.7,130.92,925,0,0
2024.05.13 14:15,130.92,131.11,130.82,130.85,1068,0,0
2024.05.13 18:15,130.86,130.95,130.83,130.87,264,0,0
2024.05.14 02:15,130.88,130.93,130.84,130.89,218,0,0
2024.05.14 06:15,130.88,131.06,130.77,131.06,762,0,0
2024.05.14 10:15,131.06,131.11,130.64,130.65,1042,0,0
2024.05.14 14:15,130.65,130.8,130.23,130.46,2444,0,0
2024.05.14 18:15,130.45,130.61,130.43,130.6,398,0,0
2024.05.15 02:15,130.59,130.66,130.59,130.62,141,0,0
2024.05.15 06:15,130.61,130.95,130.61,130.9,778,0,0
2024.05.15 10:15,130.9,131.29,130.9,131.25,1125,0,0
2024.05.15 14:15,131.24,131.77,131.22,131.73,2536,0,0
2024.05.15 18:15,131.72,131.91,131.71,131.76,664,0,0
2024.05.16 02:15,131.85,132.09,131.85,132.02,868,0,0
2024.05.16 06:15,132.01,132.04,131.74,131.75,1072,0,0
2024.05.16 10:15,131.75,131.79,131.53,131.65,1341,0,0
2024.05.16 14:15,131.65,131.75,131.27,131.33,1565,0,0
2024.05.16 18:15,131.32,131.37,131.26,131.29,453,0,0
2024.05.17 02:15,131.33,131.43,131.33,131.38,203,0,0
2024.05.17 06:15,131.38,131.39,131.05,131.06,804,0,0
2024.05.17 10:15,131.08,131.12,130.8,130.84,1031,0,0
2024.05.17 14:15,130.84,130.89,130.7,130.74,980,0,0
2024.05.17 18:15,130.74,130.75,130.63,130.68,365,0,0
2024.05.20 02:15,130.71,130.75,130.65,130.72,443,0,0
2024.05.20 06:15,130.71,130.75,130.47,130.61,673,0,0
2024.05.20 10:15,130.62,130.82,130.58,130.76,807,0,0
2024.05.20 14:15,130.78,130.78,130.46,130.56,1193,0,0
2024.05.20 18:15,130.55,130.61,130.52,130.58,368,0,0
2024.05.21 02:15,130.57,130.63,130.52,130.58,290,0,0
2024.05.21 06:15,130.58,130.77,130.58,130.72,662,0,0
2024.05.21 10:15,130.73,130.86,130.57,130.58,872,0,0
2024.05.21 14:15,130.58,130.99,130.55,130.85,1536,0,0
2024.05.21 18:15,130.85,130.89,130.76,130.77,315,0,0
2024.05.22 02:15,130.71,130.83,130.71,130.79,259,0,0
2024.05.22 06:15,130.8,130.8,130.29,130.57,1321,0,0
2024.05.22 10:15,130.56,130.6,130.37,130.4,1148,0,0
2024.05.22 14:15,130.42,130.67,130.29,130.5,1729,0,0
2024.05.22 18:15,130.49,130.52,130.38,130.46,778,0,0
2024.05.23 02:15,130.44,130.53,130.38,130.46,491,0,0
2024.05.23 06:15,130.47,130.73,130.08,130.09,1383,0,0
2024.05.23 10:15,130.1,130.49,130.03,130.36,1691,0,0
2024.05.23 14:15,130.36,130.46,129.69,129.86,2706,0,0
2024.05.23 18:15,129.86,130.03,129.82,129.98,560,0,0
2024.05.24 02:15,130.01,130.09,130.0,130.03,494,0,0
2024.05.24 06:15,130.04,130.05,129.8,129.96,852,0,0
2024.05.24 10:15,129.96,130.11,129.71,129.74,1206,0,0
2024.05.24 14:15,129.74,130.07,129.61,130.03,1783,0,0
2024.05.24 18:15,130.03,130.09,129.95,130.09,375,0,0
2024.05.27 02:15,130.1,130.19,130.07,130.07,239,0,0
2024.05.27 06:15,130.08,130.18,129.82,129.94,684,0,0
2024.05.27 10:15,129.94,130.39,129.81,130.3,1013,0,0
2024.05.27 14:15,130.29,130.5,130.27,130.31,826,0,0
2024.05.27 18:15,130.32,130.33,130.24,130.24,129,0,0
2024.05.28 02:15,130.24,130.32,130.21,130.26,454,0,0
2024.05.28 06:15,130.27,130.42,130.19,130.34,1078,0,0
2024.05.28 10:15,130.33,130.44,130.1,130.34,1458,0,0
2024.05.28 14:15,130.33,130.4,129.83,129.89,1729,0,0
2024.05.28 18:15,129.88,129.88,129.62,129.65,662,0,0
2024.05.29 02:15,129.68,129.68,129.36,129.38,511,0,0
2024.05.29 06:15,129.39,129.79,129.36,129.6,1557,0,0
2024.05.29 10:15,129.59,129.79,129.24,129.34,1709,0,0
2024.05.29 14:15,129.34,129.45,128.84,128.87,1840,0,0
2024.05.29 18:15,128.86,128.92,128.73,128.9,988,0,0
2024.05.30 02:15,129.11,129.11,128.83,128.94,667,0,0
2024.05.30 06:15,128.93,129.21,128.92,129.16,1034,0,0
2024.05.30 10:15,129.15,129.18,128.95,128.95,1016,0,0
2024.05.30 14:15,128.95,129.29,128.87,129.22,1775,0,0
2024.05.30 18:15,129.21,129.26,129.17,129.23,422,0,0
2024.05.31 02:15,129.91,129.98,129.9,129.93,389,0,0
2024.05.31 06:15,129.94,129.94,129.69,129.7,1248,0,0
2024.05.31 10:15,129.7,129.78,129.36,129.5,2439,0,0
2024.05.31 14:15,129.5,130.07,129.49,129.74,3098,0,0
2024.05.31 18:15,129.75,129.91,129.62,129.9,637,0,0
2024.06.03 02:15,129.91,129.95,129.81,129.94,502,0,0
2024.06.03 06:15,129.95,130.25,129.84,130.22,1259,0,0
2024.06.03 10:15,130.21,130.34,129.96,130.22,1928,0,0
2024.06.03 14:15,130.22,130.76,130.19,130.6,2380,0,0
2024.06.03 18:15,130.61,130.68,130.56,130.61,449,0,0
2024.06.04 02:15,130.68,130.68,130.48,130.52,356,0,0
2024.06.04 06:15,130.52,131.15,130.52,131.06,1374,0,0
2024.06.04 10:15,131.06,131.09,130.81,131.04,2117,0,0
2024.06.04 14:15,131.04,131.52,131.03,131.15,2776,0,0
2024.06.04 18:15,131.15,131.28,131.07,131.08,873,0,0
2024.06.05 02:15,131.06,131.14,131.02,131.02,606,0,0
2024.06.05 06:15,131.02,131.13,130.94,131.08,1000,0,0
2024.06.05 10:15,131.08,131.35,130.92,131.32,1243,0,0
2024.06.05 14:15,131.33,131.57,131.17,131.42,2385,0,0
2024.06.05 18:15,131.41,131.45,131.33,131.44,600,0,0
2024.06.06 02:15,131.38,131.43,131.3,131.32,476,0,0
2024.06.06 06:15,131.33,131.5,131.21,131.25,993,0,0
2024.06.06 10:15,131.24,131.26,131.04,131.11,1395,0,0
2024.06.06 14:15,131.12,131.19,130.65,130.99,2944,0,0
2024.06.06 18:15,131.0,131.11,130.98,131.02,757,0,0
2024.06.07 02:15,130.99,131.03,130.85,130.87,571,0,0
2024.06.07 06:15,130.87,130.98,130.76,130.85,776,0,0
2024.06.07 10:15,130.84,130.96,130.57,130.71,1314,0,0
2024.06.07 14:15,130.69,130.78,130.03,130.29,2739,0,0
2024.06.07 18:15,130.29,130.32,130.16,130.18,536,0,0
2024.06.10 02:15,130.09,130.22,130.06,130.17,551,0,0
2024.06.10 06:15,130.17,130.26,129.87,129.98,1871,0,0
2024.06.10 10:15,129.97,130.03,129.69,129.77,1667,0,0
2024.06.10 14:15,129.77,129.83,129.56,129.62,1740,0,0
2024.06.10 18:15,129.64,129.67,129.51,129.65,540,0,0
2024.06.11 02:15,129.67,129.83,129.67,129.82,259,0,0
2024.06.11 06:15,129.82,129.82,129.6,129.71,1534,0,0
2024.06.11 10:15,129.7,129.96,129.59,129.88,2879,0,0
2024.06.11 14:15,129.89,130.25,129.85,130.11,2558,0,0
2024.06.11 18:15,130.1,130.34,130.07,130.27,780,0,0
2024.06.12 02:15,130.21,130.32,130.19,130.27,417,0,0
2024.06.12 06:15,130.26,130.49,130.25,130.41,1327,0,0
2024.06.12 10:15,130.42,130.5,130.24,130.38,1968,0,0
2024.06.12 14:15,130.37,131.2,130.36,131.19,2810,0,0
2024.06.12 18:15,131.18,131.23,130.75,130.84,2474,0,0
2024.06.13 02:15,130.95,130.95,130.78,130.82,867,0,0
2024.06.13 06:15,130.83,131.09,130.78,130.85,1156,0,0
2024.06.13 10:15,130.84,131.07,130.83,130.99,1570,0,0
2024.06.13 14:15,131.0,131.9,131.0,131.74,2971,0,0
2024.06.13 18:15,131.73,131.94,131.73,131.83,944,0,0
2024.06.14 02:15,131.76,131.84,131.62,131.68,941,0,0
2024.06.14 06:15,131.67,132.62,131.6,132.45,2585,0,0
2024.06.14 10:15,132.46,133.13,132.43,133.09,3071,0,0
2024.06.14 14:15,133.09,133.19,132.79,133.05,3178,0,0
2024.06.14 18:15,133.05,133.06,132.9,132.94,618,0,0
2024.06.17 02:15,132.81,132.82,132.57,132.67,649,0,0
2024.06.17 06:15,132.68,133.04,132.52,132.64,2582,0,0
2024.06.17 10:15,132.65,132.73,132.24,132.32,2196,0,0
2024.06.17 14:15,132.31,132.52,132.17,132.51,1695,0,0
2024.06.17 18:15,132.51,132.56,132.45,132.47,473,0,0
2024.06.18 02:15,132.48,132.66,132.48,132.57,468,0,0
2024.06.18 06:15,132.55,132.56,132.15,132.28,1422,0,0
2024.06.18 10:15,132.29,132.45,132.17,132.43,1697,0,0
2024.06.18 14:15,132.43,132.76,132.4,132.68,2427,0,0
2024.06.18 18:15,132.66,132.76,132.55,132.6,846,0,0
2024.06.19 02:15,132.6,132.6,132.51,132.57,283,0,0
2024.06.19 06:15,132.56,132.91,132.49,132.64,1604,0,0
2024.06.19 10:15,132.65,132.7,132.31,132.34,1702,0,0
2024.06.19 14:15,132.34,132.58,132.3,132.49,1172,0,0
2024.06.19 18:15,132.5,132.51,132.41,132.41,136,0,0
2024.06.20 02:15,132.44,132.44,132.27,132.29,469,0,0
2024.06.20 06:15,132.28,132.56,132.22,132.33,1543,0,0
2024.06.20 10:15,132.32,132.38,132.1,132.34,1904,0,0
2024.06.20 14:15,132.35,132.47,132.01,132.29,1929,0,0
2024.06.20 18:15,132.29,132.45,132.29,132.39,400,0,0
2024.06.21 02:15,132.34,132.38,132.29,132.3,310,0,0
2024.06.21 06:15,132.31,132.98,132.28,132.74,1714,0,0
2024.06.21 10:15,132.76,133.05,132.76,132.89,1704,0,0
2024.06.21 14:15,132.9,133.0,132.39,132.54,2283,0,0
2024.06.21 18:15,132.54,132.62,132.49,132.6,493,0,0
2024.06.24 02:15,132.59,132.7,132.54,132.6,541,0,0
2024.06.24 06:15,132.59,132.7,132.41,132.56,1201,0,0
2024.06.24 10:15,132.57,132.59,132.21,132.26,1495,0,0
2024.06.24 14:15,132.25,132.5,132.22,132.32,1437,0,0
2024.06.24 18:15,132.32,132.49,132.31,132.49,289,0,0
2024.06.25 02:15,132.54,132.63,132.53,132.59,354,0,0
2024.06.25 06:15,132.57,132.62,132.45,132.45,1080,0,0
2024.06.25 10:15,132.46,132.78,132.36,132.71,1256,0,0
2024.06.25 14:15,132.72,132.76,132.39,132.4,1624,0,0
2024.06.25 18:15,132.39,132.59,132.39,132.56,409,0,0
2024.06.26 02:15,132.54,132.54,132.24,132.28,660,0,0
2024.06.26 06:15,132.29,132.42,132.25,132.26,1091,0,0
2024.06.26 10:15,132.27,132.32,132.09,132.11,1200,0,0
2024.06.26 14:15,132.1,132.37,131.97,132.02,1489,0,0
2024.06.26 18:15,132.03,132.07,131.95,131.99,461,0,0
2024.06.27 02:15,131.89,131.89,131.77,131.84,542,0,0
2024.06.27 06:15,131.85,131.94,131.67,131.71,869,0,0
2024.06.27 10:15,131.71,131.96,131.7,131.86,1339,0,0
2024.06.27 14:15,131.85,132.17,131.74,132.08,1836,0,0
2024.06.27 18:15,132.07,132.13,132.0,132.03,397,0,0
2024.06.28 02:15,132.02,132.05,131.79,131.88,635,0,0
2024.06.28 06:15,131.88,132.22,131.87,132.01,1274,0,0
2024.06.28 10:15,132.0,132.05,131.74,131.77,1336,0,0
2024.06.28 14:15,131.77,132.17,131.47,131.49,2672,0,0
2024.06.28 18:15,131.49,131.66,131.43,131.51,777,0,0
2024.07.01 02:15,131.13,131.23,130.89,131.21,1074,0,0
2024.07.01 06:15,131.21,131.22,130.74,130.74,2810,0,0
2024.07.01 10:15,130.73,130.83,130.54,130.68,1705,0,0
2024.07.01 14:15,130.69,130.78,130.33,130.4,1868,0,0
2024.07.01 18:15,130.39,130.42,130.3,130.4,516,0,0
2024.07.02 02:15,130.46,130.55,130.35,130.55,607,0,0
2024.07.02 06:15,130.55,130.65,130.45,130.54,1122,0,0
2024.07.02 10:15,130.55,130.59,130.27,130.41,1325,0,0
2024.07.02 14:15,130.42,130.72,130.27,130.39,2104,0,0
2024.07.02 18:15,130.39,130.51,130.34,130.47,364,0,0
2024.07.03 02:15,130.51,130.55,130.46,130.48,381,0,0
2024.07.03 06:15,130.47,130.52,130.3,130.33,1047,0,0
2024.07.03 10:15,130.34,130.5,130.21,130.39,1461,0,0
2024.07.03 14:15,130.36,131.0,130.34,130.8,2360,0,0
2024.07.03 18:15,130.79,130.88,130.75,130.75,393,0,0
2024.07.04 02:15,130.78,130.83,130.73,130.73,293,0,0
2024.07.04 06:15,130.72,130.77,130.6,130.75,654,0,0
2024.07.04 10:15,130.75,130.75,130.53,130.61,804,0,0
2024.07.04 14:15,130.6,130.68,130.51,130.55,509,0,0
2024.07.04 18:15,130.55,130.56,130.51,130.54,149,0,0
2024.07.05 02:15,130.6,130.67,130.52,130.67,324,0,0
2024.07.05 06:15,130.66,130.77,130.58,130.66,806,0,0
2024.07.05 10:15,130.66,130.83,130.63,130.75,964,0,0
2024.07.05 14:15,130.74,131.12,130.43,131.03,2315,0,0
2024.07.05 18:15,131.02,131.12,131.0,131.05,472,0,0
