time,open,high,low,close,tick_volume,spread,real_volume
2025.02.10 10:05,2296.0,2296.3,2293.1,2294.7,866,0,0
2025.02.10 11:05,2294.7,2296.1,2293.5,2295.8,923,0,0
2025.02.10 12:05,2295.8,2297.2,2294.6,2295.5,1075,0,0
2025.02.10 13:05,2295.5,2297.6,2294.4,2296.9,1023,0,0
2025.02.10 14:05,2297.0,2303.1,2296.9,2301.2,1154,0,0
2025.02.10 15:05,2301.1,2302.8,2286.0,2292.0,3383,0,0
2025.02.10 16:05,2292.1,2294.7,2287.2,2291.0,3553,0,0
2025.02.10 17:05,2291.0,2297.3,2287.3,2295.8,3211,0,0
2025.02.10 18:05,2295.9,2300.5,2292.2,2299.8,2863,0,0
2025.02.10 19:05,2299.9,2302.7,2296.0,2300.6,2542,0,0
2025.02.10 20:05,2300.6,2301.7,2296.4,2296.6,2751,0,0
2025.02.10 21:05,2296.6,2299.6,2294.1,2296.1,3181,0,0
2025.02.10 22:05,2296.2,2298.2,2295.5,2298.0,713,0,0
2025.02.11 00:05,2294.3,2295.1,2289.9,2292.5,736,0,0
2025.02.11 01:05,2292.6,2294.4,2291.9,2293.0,380,0,0
2025.02.11 02:05,2293.1,2293.6,2291.1,2291.7,565,0,0
2025.02.11 03:05,2291.5,2291.7,2286.7,2287.3,746,0,0
2025.02.11 04:05,2287.4,2290.1,2286.9,2290.0,381,0,0
2025.02.11 05:05,2289.9,2290.6,2289.4,2290.3,310,0,0
2025.02.11 06:05,2290.4,2291.2,2290.1,2290.3,385,0,0
2025.02.11 07:05,2290.4,2290.8,2287.9,2288.5,487,0,0
2025.02.11 08:05,2288.4,2288.8,2284.6,2285.3,1014,0,0
2025.02.11 09:05,2285.2,2288.4,2284.6,2288.2,1376,0,0
2025.02.11 10:05,2288.3,2289.3,2285.1,2286.2,1128,0,0
2025.02.11 11:05,2286.2,2287.2,2284.6,2285.9,1140,0,0
2025.02.11 12:05,2285.8,2286.5,2283.5,2283.8,942,0,0
2025.02.11 13:05,2283.8,2286.2,2281.0,2285.9,1317,0,0
2025.02.11 14:05,2285.8,2286.8,2276.8,2277.2,1677,0,0
2025.02.11 15:05,2277.2,2287.3,2273.8,2282.0,3736,0,0
2025.02.11 16:05,2282.0,2290.3,2278.4,2289.0,3597,0,0
2025.02.11 17:05,2288.9,2291.2,2279.6,2280.4,3259,0,0
2025.02.11 18:05,2280.4,2282.4,2276.8,2278.1,3326,0,0
2025.02.11 19:05,2278.3,2283.0,2278.0,2280.1,3284,0,0
2025.02.11 20:05,2280.0,2283.7,2276.7,2283.1,2844,0,0
2025.02.11 21:05,2283.1,2284.7,2280.3,2284.0,3103,0,0
2025.02.11 22:05,2284.1,2286.3,2283.8,2285.8,911,0,0
2025.02.12 00:05,2284.5,2286.3,2283.0,2285.6,543,0,0
2025.02.12 01:05,2285.5,2286.9,2284.1,2284.4,532,0,0
2025.02.12 02:05,2284.5,2286.0,2283.2,2285.1,757,0,0
2025.02.12 03:05,2285.0,2285.2,2283.3,2283.6,482,0,0
2025.02.12 04:05,2283.5,2284.4,2282.2,2282.7,413,0,0
2025.02.12 05:05,2282.8,2283.0,2281.8,2282.5,388,0,0
2025.02.12 06:05,2282.4,2282.7,2281.6,2282.5,375,0,0
2025.02.12 07:05,2282.4,2284.0,2282.1,2283.9,416,0,0
2025.02.12 08:05,2284.0,2286.0,2283.2,2285.9,861,0,0
2025.02.12 09:05,2285.7,2286.7,2284.0,2284.3,1103,0,0
2025.02.12 10:05,2284.2,2286.2,2282.7,2285.6,1314,0,0
2025.02.12 11:05,2285.6,2288.2,2284.0,2287.9,1060,0,0
2025.02.12 12:05,2287.8,2290.6,2286.1,2290.3,1123,0,0
2025.02.12 13:05,2290.3,2295.3,2289.8,2294.5,1265,0,0
2025.02.12 14:05,2294.5,2298.1,2231.2,2245.0,3428,0,0
2025.02.12 15:05,2244.9,2258.4,2242.8,2248.3,4298,0,0
2025.02.12 16:05,2248.6,2265.7,2248.6,2256.0,4588,0,0
2025.02.12 17:05,2256.1,2262.1,2246.7,2259.6,4021,0,0
2025.02.12 18:05,2259.7,2271.4,2258.3,2267.5,3404,0,0
2025.02.12 19:05,2267.7,2268.4,2261.8,2262.2,3153,0,0
2025.02.12 20:05,2262.2,2267.2,2258.6,2265.4,2954,0,0
2025.02.12 21:05,2265.4,2267.2,2260.8,2262.7,3428,0,0
2025.02.12 22:05,2262.6,2264.1,2259.7,2263.2,1218,0,0
2025.02.13 00:05,2262.6,2265.9,2262.3,2264.9,599,0,0
2025.02.13 01:05,2264.8,2267.1,2264.2,2264.8,528,0,0
2025.02.13 02:05,2264.6,2266.0,2263.7,2264.6,671,0,0
2025.02.13 03:05,2264.5,2267.2,2263.3,2266.1,552,0,0
2025.02.13 04:05,2266.2,2269.2,2266.1,2269.1,492,0,0
2025.02.13 05:05,2269.3,2270.3,2268.2,2268.9,410,0,0
2025.02.13 06:05,2269.0,2269.5,2267.9,2269.1,526,0,0
2025.02.13 07:05,2269.0,2270.1,2266.8,2267.5,664,0,0
2025.02.13 08:05,2267.6,2268.4,2263.0,2263.9,1497,0,0
2025.02.13 09:05,2264.0,2264.3,2257.2,2259.2,2183,0,0
2025.02.13 10:05,2259.1,2268.0,2258.6,2267.9,1587,0,0
2025.02.13 11:05,2267.8,2272.7,2266.5,2272.0,1178,0,0
2025.02.13 12:05,2272.1,2274.7,2266.9,2270.6,1662,0,0
2025.02.13 13:05,2270.6,2271.1,2266.4,2269.2,1787,0,0
2025.02.13 14:05,2269.0,2282.5,2266.1,2278.2,2750,0,0
2025.02.13 15:05,2278.3,2280.5,2266.1,2275.7,3837,0,0
2025.02.13 16:05,2275.5,2278.5,2266.4,2267.7,4042,0,0
2025.02.13 17:05,2267.6,2270.4,2263.5,2268.2,3316,0,0
2025.02.13 18:05,2268.3,2274.4,2266.3,2267.2,3220,0,0
2025.02.13 19:05,2267.3,2279.4,2264.6,2279.1,4112,0,0
2025.02.13 20:05,2279.1,2285.2,2277.6,2282.3,3459,0,0
2025.02.13 21:05,2282.3,2289.8,2281.7,2286.6,3630,0,0
2025.02.13 22:05,2286.5,2288.7,2286.4,2286.7,1019,0,0
2025.02.14 00:05,2287.9,2288.3,2285.9,2287.2,448,0,0
2025.02.14 01:05,2287.1,2288.5,2286.1,2287.2,517,0,0
2025.02.14 02:05,2287.3,2291.5,2287.3,2291.4,828,0,0
2025.02.14 03:05,2291.3,2292.1,2290.5,2290.7,493,0,0
2025.02.14 04:05,2290.6,2291.6,2289.7,2291.1,415,0,0
2025.02.14 05:05,2291.2,2291.6,2290.6,2291.0,324,0,0
2025.02.14 06:05,2291.1,2291.2,2288.6,2289.4,488,0,0
2025.02.14 07:05,2289.5,2290.6,2288.4,2290.5,538,0,0
2025.02.14 08:05,2290.7,2293.1,2289.1,2290.2,1254,0,0
2025.02.14 09:05,2290.2,2290.4,2287.1,2288.8,1392,0,0
2025.02.14 10:05,2289.0,2290.3,2286.6,2287.1,1283,0,0
2025.02.14 11:05,2287.1,2287.9,2285.1,2286.0,1435,0,0
2025.02.14 12:05,2286.0,2290.0,2285.3,2289.1,1235,0,0
2025.02.14 13:05,2289.0,2290.8,2288.3,2290.2,1285,0,0
2025.02.14 14:05,2290.0,2296.6,2288.9,2296.2,1793,0,0
2025.02.14 15:05,2296.3,2305.0,2293.8,2302.4,3526,0,0
2025.02.14 16:05,2302.5,2303.4,2290.4,2294.4,3736,0,0
2025.02.14 17:05,2294.4,2295.4,2283.8,2286.5,3454,0,0
2025.02.14 18:05,2286.4,2286.6,2281.4,2284.6,3325,0,0
2025.02.14 19:05,2284.6,2288.8,2283.4,2287.5,2863,0,0
2025.02.14 20:05,2287.4,2288.6,2284.6,2287.4,2747,0,0
2025.02.14 21:05,2287.5,2288.9,2281.9,2285.2,3134,0,0
2025.02.17 00:00,2287.0,2288.8,2284.7,2287.4,556,0,0
2025.02.17 01:00,2287.3,2289.9,2286.4,2289.7,674,0,0
2025.02.17 02:00,2289.6,2290.8,2288.6,2289.1,615,0,0
2025.02.17 03:00,2289.0,2290.3,2288.5,2289.9,435,0,0
2025.02.17 04:00,2289.8,2290.1,2288.1,2289.9,333,0,0
2025.02.17 05:00,2289.8,2292.2,2289.1,2292.1,194,0,0
2025.02.17 06:00,2292.0,2293.2,2291.3,2291.8,357,0,0
2025.02.17 07:00,2291.6,2292.2,2290.7,2291.6,336,0,0
2025.02.17 08:00,2291.5,2291.9,2288.2,2288.2,819,0,0
2025.02.17 09:00,2288.4,2290.1,2287.8,2288.8,889,0,0
2025.02.17 10:00,2288.9,2290.8,2288.6,2290.6,1238,0,0
2025.02.17 11:00,2290.7,2290.7,2288.4,2289.7,680,0,0
2025.02.17 12:00,2289.8,2290.9,2288.8,2289.8,560,0,0
2025.02.17 13:00,2290.0,2291.2,2289.4,2290.2,604,0,0
2025.02.17 14:00,2290.3,2290.6,2289.6,2289.9,561,0,0
2025.02.17 15:00,2289.9,2290.8,2284.9,2285.2,1518,0,0
2025.02.17 16:00,2285.4,2285.6,2281.5,2281.9,1301,0,0
2025.02.17 17:00,2282.0,2287.8,2281.6,2285.9,1163,0,0
2025.02.17 18:00,2285.8,2289.5,2285.8,2289.2,881,0,0
2025.02.18 00:05,2289.0,2289.0,2284.7,2286.6,386,0,0
2025.02.18 01:05,2286.5,2287.8,2285.7,2286.8,433,0,0
2025.02.18 02:05,2286.7,2288.3,2286.1,2286.7,515,0,0
2025.02.18 03:05,2286.6,2287.5,2285.9,2287.1,340,0,0
2025.02.18 04:05,2287.0,2287.3,2286.3,2286.6,322,0,0
2025.02.18 05:05,2286.7,2286.8,2285.5,2286.5,262,0,0
2025.02.18 06:05,2286.4,2286.4,2284.5,2285.2,417,0,0
2025.02.18 07:05,2285.1,2289.5,2284.8,2289.5,483,0,0
2025.02.18 08:05,2289.5,2290.2,2287.1,2287.2,995,0,0
2025.02.18 09:05,2287.3,2288.4,2285.0,2287.3,1293,0,0
2025.02.18 10:05,2287.5,2288.2,2285.6,2286.7,1152,0,0
2025.02.18 11:05,2286.8,2289.8,2286.1,2289.7,860,0,0
2025.02.18 12:05,2289.8,2291.2,2289.2,2291.1,718,0,0
2025.02.18 13:05,2291.0,2293.0,2290.8,2291.0,1724,0,0
2025.02.18 14:05,2290.9,2296.2,2290.0,2293.5,1343,0,0
2025.02.18 15:05,2293.5,2294.6,2285.4,2287.3,3647,0,0
2025.02.18 16:05,2287.5,2302.0,2285.1,2299.9,3811,0,0
2025.02.18 17:05,2299.8,2300.2,2293.1,2295.8,3126,0,0
2025.02.18 18:05,2295.9,2298.0,2294.7,2295.9,2649,0,0
2025.02.18 19:05,2295.8,2296.2,2289.2,2291.8,3007,0,0
2025.02.18 20:05,2291.7,2292.7,2280.0,2291.5,3464,0,0
2025.02.18 21:05,2291.5,2299.7,2291.0,2298.9,3356,0,0
2025.02.18 22:05,2298.9,2299.4,2296.3,2296.7,1040,0,0
2025.02.19 00:05,2298.0,2298.3,2296.3,2297.1,444,0,0
2025.02.19 01:05,2297.2,2301.3,2297.2,2300.1,539,0,0
2025.02.19 02:05,2300.2,2300.5,2298.3,2298.4,461,0,0
2025.02.19 03:05,2298.3,2299.6,2298.1,2298.9,309,0,0
2025.02.19 04:05,2298.8,2299.9,2298.5,2299.1,262,0,0
2025.02.19 05:05,2299.0,2299.1,2297.8,2299.0,318,0,0
2025.02.19 06:05,2298.9,2299.7,2298.6,2299.5,287,0,0
2025.02.19 07:05,2299.4,2300.4,2298.4,2299.1,381,0,0
2025.02.19 08:05,2299.1,2299.3,2297.1,2297.4,749,0,0
2025.02.19 09:05,2297.4,2297.5,2295.5,2295.6,1085,0,0
2025.02.19 10:05,2295.5,2296.0,2292.8,2293.8,966,0,0
2025.02.19 11:05,2293.8,2293.8,2285.8,2286.3,1266,0,0
2025.02.19 12:05,2286.2,2288.1,2282.2,2284.7,1547,0,0
2025.02.19 13:05,2284.6,2288.4,2284.1,2285.3,1423,0,0
2025.02.19 14:05,2285.2,2286.7,2278.7,2278.7,1799,0,0
2025.02.19 15:05,2278.8,2285.4,2275.3,2283.4,3394,0,0
2025.02.19 16:05,2283.4,2287.4,2279.2,2282.6,3542,0,0
2025.02.19 17:05,2282.5,2289.4,2282.3,2287.2,3015,0,0
2025.02.19 18:05,2287.1,2287.3,2282.7,2283.2,2688,0,0
2025.02.19 19:05,2283.3,2286.8,2280.2,2283.7,2614,0,0
2025.02.19 20:05,2283.8,2296.4,2283.6,2292.3,2959,0,0
2025.02.19 21:05,2292.3,2293.9,2286.3,2286.5,4011,0,0
2025.02.19 22:05,2286.4,2286.5,2283.7,2284.5,1021,0,0
2025.02.20 00:05,2286.0,2286.3,2283.1,2284.7,532,0,0
2025.02.20 01:05,2284.5,2285.7,2281.9,2284.9,545,0,0
2025.02.20 02:05,2285.1,2285.1,2279.4,2280.2,716,0,0
2025.02.20 03:05,2280.1,2281.0,2279.0,2279.6,617,0,0
2025.02.20 04:05,2279.5,2280.2,2277.3,2277.4,477,0,0
2025.02.20 05:05,2277.3,2279.0,2277.3,2278.1,431,0,0
2025.02.20 06:05,2278.0,2279.3,2278.0,2278.3,414,0,0
2025.02.20 07:05,2278.2,2279.5,2277.9,2278.4,639,0,0
2025.02.20 08:05,2278.4,2280.6,2278.2,2280.0,1056,0,0
2025.02.20 09:05,2280.0,2281.6,2279.0,2281.0,1166,0,0
2025.02.20 10:05,2281.0,2284.4,2280.0,2284.1,891,0,0
2025.02.20 11:05,2284.0,2284.5,2283.0,2283.6,709,0,0
2025.02.20 12:05,2283.6,2284.6,2281.1,2283.1,1325,0,0
2025.02.20 13:05,2283.2,2286.1,2281.6,2284.3,1489,0,0
2025.02.20 14:05,2284.3,2286.3,2283.2,2284.7,1406,0,0
2025.02.20 15:05,2284.7,2286.1,2257.7,2265.0,3664,0,0
2025.02.20 16:05,2265.1,2267.0,2254.4,2255.6,4449,0,0
2025.02.20 17:05,2255.7,2259.7,2254.0,2259.5,3620,0,0
2025.02.20 18:05,2259.4,2265.1,2259.3,2261.1,3202,0,0
2025.02.20 19:05,2261.0,2264.6,2258.3,2264.3,3404,0,0
2025.02.20 20:05,2264.4,2269.2,2262.9,2269.1,3112,0,0
2025.02.20 21:05,2269.1,2273.4,2265.4,2265.9,3730,0,0
2025.02.20 22:05,2265.8,2266.5,2263.1,2263.9,877,0,0
2025.02.21 00:05,2265.7,2267.0,2264.9,2265.9,442,0,0
2025.02.21 01:05,2266.0,2266.1,2264.2,2264.7,431,0,0
2025.02.21 02:05,2264.6,2264.9,2262.4,2263.8,656,0,0
2025.02.21 03:05,2263.9,2265.5,2263.8,2265.0,423,0,0
2025.02.21 04:05,2264.9,2265.5,2264.5,2264.9,402,0,0
2025.02.21 05:05,2265.0,2265.7,2264.5,2265.1,363,0,0
2025.02.21 06:05,2265.0,2265.5,2263.9,2265.1,480,0,0
2025.02.21 07:05,2265.2,2268.0,2265.1,2267.8,387,0,0
2025.02.21 08:05,2267.9,2268.2,2266.1,2266.2,950,0,0
2025.02.21 09:05,2266.3,2270.0,2265.4,2266.2,1490,0,0
2025.02.21 10:05,2266.2,2268.9,2265.2,2268.5,1076,0,0
2025.02.21 11:05,2268.6,2275.0,2268.2,2273.8,871,0,0
2025.02.21 12:05,2273.7,2274.9,2269.1,2270.3,921,0,0
2025.02.21 13:05,2270.2,2274.7,2269.7,2273.1,1299,0,0
2025.02.21 14:05,2273.0,2283.3,2272.1,2281.2,1500,0,0
2025.02.21 15:05,2281.3,2285.7,2253.3,2254.3,3896,0,0
2025.02.21 16:05,2254.3,2255.2,2235.9,2239.2,4584,0,0
2025.02.21 17:05,2239.3,2244.2,2234.2,2236.6,3788,0,0
2025.02.21 18:05,2236.6,2237.5,2213.7,2215.1,3929,0,0
2025.02.21 19:05,2215.4,2218.2,2203.5,2203.7,4440,0,0
2025.02.21 20:05,2203.8,2211.0,2197.2,2202.0,4243,0,0
2025.02.21 21:05,2202.0,2210.2,2196.5,2198.9,4193,0,0
2025.02.24 00:05,2206.9,2212.1,2206.7,2210.2,1016,0,0
2025.02.24 01:05,2210.3,2213.7,2209.4,2210.2,922,0,0
2025.02.24 02:05,2210.1,2211.5,2208.5,2210.0,791,0,0
2025.02.24 03:05,2210.1,2211.8,2209.4,2210.9,664,0,0
2025.02.24 04:05,2210.8,2211.2,2209.6,2209.8,385,0,0
2025.02.24 05:05,2209.4,2209.6,2208.0,2208.3,399,0,0
2025.02.24 06:05,2208.2,2209.4,2207.9,2208.5,504,0,0
2025.02.24 07:05,2208.6,2209.5,2206.6,2207.2,685,0,0
2025.02.24 08:05,2207.1,2209.9,2205.7,2209.7,1464,0,0
2025.02.24 09:05,2209.6,2212.7,2204.0,2212.3,1847,0,0
2025.02.24 10:05,2212.3,2214.4,2211.9,2214.1,1475,0,0
2025.02.24 11:05,2214.0,2217.6,2213.8,2216.8,1319,0,0
2025.02.24 12:05,2216.8,2219.5,2215.4,2215.4,1302,0,0
2025.02.24 13:05,2215.4,2217.4,2212.4,2213.8,1336,0,0
2025.02.24 14:05,2213.9,2216.0,2212.5,2213.1,1217,0,0
2025.02.24 15:05,2213.0,2214.7,2176.3,2177.4,4219,0,0
2025.02.24 16:05,2177.3,2191.9,2173.5,2184.7,5353,0,0
2025.02.24 17:05,2184.6,2200.5,2183.9,2195.4,4390,0,0
2025.02.24 18:05,2195.6,2203.9,2193.0,2199.4,3842,0,0
2025.02.24 19:05,2199.4,2206.8,2198.1,2204.6,3917,0,0
2025.02.24 20:05,2204.6,2205.1,2192.6,2194.4,3849,0,0
2025.02.24 21:05,2194.5,2196.7,2183.4,2184.9,4041,0,0
2025.02.24 22:05,2184.9,2188.1,2184.6,2186.9,1479,0,0
2025.02.25 00:05,2186.0,2187.8,2182.2,2186.4,685,0,0
2025.02.25 01:05,2186.5,2189.0,2185.9,2188.6,689,0,0
2025.02.25 02:05,2188.4,2189.9,2186.6,2189.5,805,0,0
2025.02.25 03:05,2189.4,2192.6,2187.2,2192.3,639,0,0
2025.02.25 04:05,2192.1,2192.6,2189.4,2189.9,468,0,0
2025.02.25 05:05,2190.0,2191.8,2189.1,2189.7,466,0,0
2025.02.25 06:05,2189.6,2191.4,2189.2,2190.5,472,0,0
2025.02.25 07:05,2190.6,2191.7,2185.7,2186.1,602,0,0
2025.02.25 08:05,2186.0,2187.8,2178.7,2183.9,1852,0,0
2025.02.25 09:05,2183.9,2189.7,2183.0,2186.5,1906,0,0
2025.02.25 10:05,2186.5,2188.2,2175.8,2178.1,1834,0,0
2025.02.25 11:05,2178.3,2180.8,2175.4,2178.4,1529,0,0
2025.02.25 12:05,2178.2,2182.5,2175.7,2182.5,1556,0,0
2025.02.25 13:05,2182.4,2188.2,2180.4,2186.9,1560,0,0
2025.02.25 14:05,2186.9,2187.5,2182.8,2185.0,1689,0,0
2025.02.25 15:05,2185.0,2194.4,2169.6,2173.4,4032,0,0
2025.02.25 16:05,2173.6,2177.7,2159.4,2169.7,5400,0,0
2025.02.25 17:05,2169.8,2173.5,2156.3,2165.3,4543,0,0
2025.02.25 18:05,2165.5,2182.2,2160.5,2181.9,3560,0,0
2025.02.25 19:05,2181.8,2184.0,2169.9,2175.6,3680,0,0
2025.02.25 20:05,2175.5,2183.7,2168.3,2181.1,3826,0,0
2025.02.25 21:05,2181.3,2190.0,2174.5,2178.9,4290,0,0
2025.02.25 22:05,2179.0,2181.9,2178.3,2180.2,1428,0,0
2025.02.26 00:05,2183.7,2184.5,2180.6,2183.0,587,0,0
2025.02.26 01:05,2182.9,2183.7,2181.2,2182.2,576,0,0
2025.02.26 02:05,2182.1,2182.1,2178.2,2178.5,669,0,0
2025.02.26 03:05,2178.6,2180.4,2176.9,2179.6,613,0,0
2025.02.26 04:05,2179.5,2182.3,2179.4,2180.0,501,0,0
2025.02.26 05:05,2180.1,2183.0,2180.1,2182.6,305,0,0
2025.02.26 06:05,2182.7,2184.7,2182.6,2184.5,342,0,0
2025.02.26 07:05,2184.5,2184.7,2182.5,2182.7,497,0,0
2025.02.26 08:05,2182.6,2184.6,2180.2,2182.0,1016,0,0
2025.02.26 09:05,2181.8,2185.6,2181.2,2184.5,1125,0,0
2025.02.26 10:05,2184.6,2185.3,2180.1,2181.9,1017,0,0
2025.02.26 11:05,2182.0,2183.4,2179.1,2183.4,956,0,0
2025.02.26 12:05,2183.3,2188.1,2180.8,2182.5,1065,0,0
2025.02.26 13:05,2182.6,2185.3,2180.6,2181.7,1205,0,0
2025.02.26 14:05,2181.7,2187.8,2179.9,2180.4,1657,0,0
2025.02.26 15:05,2180.5,2202.8,2177.7,2199.2,4125,0,0
2025.02.26 16:05,2199.4,2205.8,2194.3,2201.8,4587,0,0
2025.02.26 17:05,2201.8,2203.3,2193.3,2196.7,3757,0,0
2025.02.26 18:05,2196.9,2200.5,2182.7,2185.4,4003,0,0
2025.02.26 19:05,2185.2,2188.1,2169.9,2172.9,4110,0,0
2025.02.26 20:05,2173.0,2180.5,2169.6,2170.7,4077,0,0
2025.02.26 21:05,2170.8,2182.9,2169.8,2182.5,3950,0,0
2025.02.26 22:05,2182.6,2183.7,2176.1,2182.6,2786,0,0
2025.02.27 00:05,2182.8,2184.3,2178.3,2183.1,939,0,0
2025.02.27 01:05,2183.2,2185.0,2178.2,2179.0,1113,0,0
2025.02.27 02:05,2179.1,2185.1,2178.2,2184.4,834,0,0
2025.02.27 03:05,2184.5,2189.3,2183.2,2186.2,715,0,0
2025.02.27 04:05,2186.3,2188.2,2185.2,2185.8,491,0,0
2025.02.27 05:05,2185.9,2187.8,2185.4,2187.6,468,0,0
2025.02.27 06:05,2187.7,2194.1,2187.7,2193.6,586,0,0
2025.02.27 07:05,2193.5,2195.4,2192.7,2193.3,787,0,0
2025.02.27 08:05,2193.3,2198.0,2190.5,2191.1,1345,0,0
2025.02.27 09:05,2191.1,2195.6,2189.9,2193.4,1527,0,0
2025.02.27 10:05,2193.5,2195.7,2191.3,2193.7,1372,0,0
2025.02.27 11:05,2193.6,2196.4,2192.6,2196.3,1176,0,0
2025.02.27 12:05,2196.4,2199.5,2195.4,2197.6,1232,0,0
2025.02.27 13:05,2197.7,2198.0,2193.3,2194.1,1456,0,0
2025.02.27 14:05,2194.1,2194.9,2172.4,2176.1,2721,0,0
2025.02.27 15:05,2176.2,2181.8,2155.4,2161.0,4407,0,0
2025.02.27 16:05,2160.8,2185.8,2160.2,2171.5,5268,0,0
2025.02.27 17:05,2171.7,2181.9,2167.6,2171.9,3926,0,0
2025.02.27 18:05,2172.0,2174.2,2163.0,2169.7,3604,0,0
2025.02.27 19:05,2169.8,2174.3,2168.1,2170.5,3714,0,0
2025.02.27 20:05,2170.4,2171.1,2150.8,2152.9,4626,0,0
2025.02.27 21:05,2153.0,2154.3,2143.0,2145.7,4482,0,0
2025.02.27 22:05,2145.6,2148.9,2144.8,2147.3,2039,0,0
2025.02.28 00:05,2148.1,2149.0,2144.4,2146.4,825,0,0
2025.02.28 01:05,2146.3,2147.0,2139.5,2142.4,891,0,0
2025.02.28 02:05,2142.3,2144.9,2136.0,2141.7,1261,0,0
2025.02.28 03:05,2141.8,2143.1,2136.1,2136.4,1145,0,0
2025.02.28 04:05,2136.2,2137.9,2132.1,2134.3,1143,0,0
2025.02.28 05:05,2134.2,2141.2,2133.8,2140.5,911,0,0
2025.02.28 06:05,2140.6,2141.8,2138.5,2139.5,786,0,0
2025.02.28 07:05,2139.6,2140.8,2135.3,2137.2,959,0,0
2025.02.28 08:05,2137.2,2141.9,2133.7,2141.5,1710,0,0
2025.02.28 09:05,2141.4,2143.4,2138.3,2140.7,1688,0,0
2025.02.28 10:05,2140.8,2144.9,2140.5,2143.9,1214,0,0
2025.02.28 11:05,2144.0,2144.9,2141.7,2144.6,1127,0,0
2025.02.28 12:05,2144.6,2144.7,2139.7,2140.1,956,0,0
2025.02.28 13:05,2140.0,2143.6,2139.2,2141.7,1857,0,0
2025.02.28 14:05,2141.7,2143.9,2136.0,2139.9,2311,0,0
2025.02.28 15:05,2139.8,2147.3,2129.2,2145.8,4292,0,0
2025.02.28 16:05,2145.8,2160.1,2144.1,2158.0,4887,0,0
2025.02.28 17:05,2157.9,2161.3,2147.5,2153.7,4129,0,0
2025.02.28 18:05,2153.7,2158.4,2137.6,2138.6,4058,0,0
2025.02.28 19:05,2138.3,2148.9,2131.2,2138.0,4426,0,0
2025.02.28 20:05,2137.9,2153.1,2137.0,2152.6,4187,0,0
2025.02.28 21:05,2152.9,2165.9,2148.2,2165.9,4142,0,0
2025.03.03 00:05,2174.9,2194.7,2174.9,2181.0,1584,0,0
2025.03.03 01:05,2180.9,2180.9,2171.1,2174.3,1497,0,0
2025.03.03 02:05,2174.2,2176.4,2169.7,2176.2,1252,0,0
2025.03.03 03:05,2176.1,2179.8,2174.8,2176.0,856,0,0
2025.03.03 04:05,2176.1,2177.4,2174.7,2176.9,815,0,0
2025.03.03 05:05,2177.0,2179.9,2176.3,2179.6,516,0,0
2025.03.03 06:05,2179.5,2181.0,2178.3,2179.9,804,0,0
2025.03.03 07:05,2180.0,2181.7,2177.5,2179.1,973,0,0
2025.03.03 08:05,2179.1,2179.3,2174.4,2179.1,1736,0,0
2025.03.03 09:05,2179.2,2181.8,2171.2,2172.8,2371,0,0
2025.03.03 10:05,2172.9,2182.1,2172.1,2180.5,1648,0,0
2025.03.03 11:05,2180.6,2182.4,2177.8,2181.8,1448,0,0
2025.03.03 12:05,2181.6,2184.5,2179.5,2184.5,1217,0,0
2025.03.03 13:05,2184.2,2186.3,2182.4,2184.6,1960,0,0
2025.03.03 14:05,2184.4,2184.6,2175.3,2178.9,1680,0,0
2025.03.03 15:05,2178.9,2180.3,2145.8,2154.7,4189,0,0
2025.03.03 16:05,2155.2,2167.5,2152.6,2158.0,5191,0,0
2025.03.03 17:05,2158.1,2160.0,2146.8,2156.8,4544,0,0
2025.03.03 18:05,2156.9,2164.0,2151.0,2151.1,3887,0,0
2025.03.03 19:05,2151.0,2151.0,2131.5,2138.8,4670,0,0
2025.03.03 20:05,2139.0,2142.9,2111.7,2113.9,4541,0,0
2025.03.03 21:05,2114.1,2115.9,2093.0,2110.9,5299,0,0
2025.03.03 22:05,2110.8,2115.0,2109.4,2113.7,2079,0,0
2025.03.04 00:05,2112.0,2116.5,2108.1,2109.4,1228,0,0
2025.03.04 01:05,2109.3,2112.9,2106.7,2110.1,1153,0,0
2025.03.04 02:05,2110.2,2111.0,2103.5,2104.6,1477,0,0
2025.03.04 03:05,2104.5,2109.1,2103.5,2107.6,1010,0,0
2025.03.04 04:05,2107.7,2111.1,2105.6,2108.2,1047,0,0
2025.03.04 05:05,2108.4,2111.8,2103.0,2110.4,963,0,0
2025.03.04 06:05,2110.3,2113.5,2106.6,2109.6,1257,0,0
2025.03.04 07:05,2109.7,2112.7,2107.2,2110.5,1039,0,0
2025.03.04 08:05,2110.6,2110.8,2102.9,2103.9,2069,0,0
2025.03.04 09:05,2103.9,2112.5,2101.7,2108.7,2755,0,0
2025.03.04 10:05,2108.7,2109.0,2096.4,2098.4,2344,0,0
2025.03.04 11:05,2098.6,2101.3,2093.5,2096.8,2435,0,0
2025.03.04 12:05,2096.8,2100.2,2092.2,2092.6,2169,0,0
2025.03.04 13:05,2093.3,2098.8,2084.4,2085.0,2943,0,0
2025.03.04 14:05,2085.0,2087.5,2076.5,2082.4,3190,0,0
2025.03.04 15:05,2082.4,2085.8,2057.1,2059.9,5033,0,0
2025.03.04 16:05,2060.6,2067.3,2051.3,2055.0,5651,0,0
2025.03.04 17:05,2054.6,2070.7,2050.0,2069.2,4985,0,0
2025.03.04 18:05,2068.9,2083.3,2064.0,2077.8,4798,0,0
2025.03.04 19:05,2077.7,2100.2,2076.9,2097.9,4889,0,0
