time,open,high,low,close,tick_volume,spread,real_volume
2018.07.23 00:00,78523.0,78803.0,77958.0,78063.0,2774,0,0
2018.07.24 00:00,79253.0,79723.0,78963.0,79313.0,4148,0,0
2018.07.25 00:00,79398.0,80638.0,79288.0,80518.0,3933,0,0
2018.07.26 00:00,80238.0,80613.0,79173.0,79633.0,4841,0,0
2018.07.27 00:00,80043.0,80428.0,79548.0,80033.0,3242,0,0
2018.07.30 00:00,80313.0,80628.0,79788.0,80413.0,2906,0,0
2018.07.31 00:00,80043.0,80138.0,79068.0,79178.0,3823,0,0
2018.08.01 00:00,78933.0,79828.0,78808.0,79363.0,3910,0,0
2018.08.02 00:00,78568.0,79993.0,78568.0,79888.0,3664,0,0
2018.08.03 00:00,80248.0,81868.0,80198.0,81603.0,4732,0,0
2018.08.06 00:00,81963.0,81963.0,80923.0,81038.0,2856,0,0
2018.08.07 00:00,81588.0,81823.0,79883.0,80673.0,4578,0,0
2018.08.08 00:00,80373.0,80918.0,78748.0,78813.0,4063,0,0
2018.08.09 00:00,78873.0,79408.0,78058.0,78718.0,4279,0,0
2018.08.10 00:00,77893.0,78278.0,75958.0,76353.0,5415,0,0
2018.08.13 00:00,75633.0,77848.0,75338.0,77783.0,5661,0,0
2018.08.14 00:00,77923.0,78703.0,77563.0,78523.0,4168,0,0
2018.08.15 00:00,78008.0,78458.0,77408.0,77458.0,5165,0,0
2018.08.16 00:00,77968.0,78313.0,76938.0,77388.0,4348,0,0
2018.08.17 00:00,76808.0,76923.0,76158.0,76598.0,3932,0,0
2018.08.20 00:00,76853.0,77088.0,76068.0,76983.0,4057,0,0
2018.08.21 00:00,77053.0,77133.0,75303.0,75338.0,5022,0,0
2018.08.22 00:00,75618.0,77628.0,74788.0,77628.0,4962,0,0
2018.08.23 00:00,77153.0,77748.0,75898.0,76068.0,5061,0,0
2018.08.24 00:00,76933.0,77168.0,76133.0,76783.0,3016,0,0
2018.08.27 00:00,77308.0,78518.0,76988.0,78213.0,3254,0,0
2018.08.28 00:00,78138.0,78503.0,77528.0,78108.0,4206,0,0
2018.08.29 00:00,77813.0,79288.0,77753.0,79133.0,3658,0,0
2018.08.30 00:00,78623.0,78743.0,76563.0,76573.0,5017,0,0
2018.08.31 00:00,76458.0,77593.0,76288.0,77273.0,4224,0,0
2018.09.03 00:00,76533.0,76768.0,76003.0,76608.0,2525,0,0
2018.09.04 00:00,76138.0,76413.0,74873.0,74903.0,4700,0,0
2018.09.05 00:00,74423.0,75728.0,74378.0,75243.0,3925,0,0
2018.09.06 00:00,75573.0,78418.0,75288.0,77823.0,4478,0,0
2018.09.07 00:00,1199.86,1203.44,1193.38,1196.03,95500,0,0
2018.09.10 00:00,77768.0,78013.0,76363.0,76943.0,4910,0,0
2018.09.11 00:00,75563.0,75688.0,74528.0,75078.0,5230,0,0
2018.09.12 00:00,75563.0,75963.0,74713.0,75328.0,4662,0,0
2018.09.13 00:00,75828.0,75883.0,74708.0,74813.0,4438,0,0
2018.09.14 00:00,75013.0,75978.0,74658.0,75628.0,3760,0,0
2018.09.17 00:00,75508.0,77253.0,75058.0,77138.0,4950,0,0
2018.09.18 00:00,77288.0,78723.0,76748.0,78088.0,5091,0,0
2018.09.19 00:00,77543.0,79238.0,77393.0,78093.0,5046,0,0
2018.09.20 00:00,78688.0,79128.0,77953.0,78238.0,3977,0,0
2018.09.21 00:00,78548.0,80278.0,78493.0,79633.0,4264,0,0
2018.09.24 00:00,79093.0,79578.0,77898.0,78193.0,4303,0,0
2018.09.25 00:00,77058.0,78933.0,76853.0,78868.0,5142,0,0
2018.09.26 00:00,78613.0,79688.0,78428.0,78763.0,5647,0,0
2018.09.27 00:00,78623.0,80303.0,78588.0,79858.0,4722,0,0
2018.09.28 00:00,79033.0,80013.0,78883.0,79378.0,3790,0,0
2018.10.01 00:00,79483.0,79613.0,78153.0,78738.0,3514,0,0
2018.10.02 00:00,80028.0,81938.0,79988.0,81878.0,7038,0,0
2018.10.03 00:00,83983.0,85483.0,82898.0,83613.0,7640,0,0
2018.10.04 00:00,82593.0,83583.0,81958.0,83153.0,6744,0,0
2018.10.05 00:00,84778.0,84978.0,82093.0,82463.0,5957,0,0
2018.10.08 00:00,86833.0,87923.0,85278.0,86343.0,8012,0,0
2018.10.09 00:00,85818.0,86713.0,85498.0,85848.0,6768,0,0
2018.10.10 00:00,84738.0,85438.0,83498.0,83648.0,6608,0,0
2018.10.11 00:00,84203.0,84908.0,82548.0,83333.0,7871,0,0
2018.10.12 00:00,1223.72,1223.98,1215.76,1217.7,80536,0,0
2018.10.15 00:00,84088.0,84468.0,83138.0,83163.0,6189,0,0
2018.10.16 00:00,84068.0,85923.0,83993.0,85873.0,4482,0,0
2018.10.17 00:00,86098.0,86928.0,85588.0,86488.0,5961,0,0
2018.10.18 00:00,85923.0,86313.0,84233.0,84278.0,5204,0,0
2018.10.19 00:00,85333.0,85608.0,84268.0,84823.0,5030,0,0
2018.10.22 00:00,85723.0,86458.0,85433.0,86188.0,4021,0,0
2018.10.23 00:00,84988.0,86238.0,84553.0,86163.0,5129,0,0
2018.10.24 00:00,86013.0,86408.0,83433.0,83548.0,6489,0,0
2018.10.25 00:00,84328.0,85463.0,83823.0,84278.0,6162,0,0
2018.10.26 00:00,83798.0,86263.0,83788.0,86053.0,7449,0,0
2018.10.28 00:00,1234.27,1234.63,1232.94,1233.15,556,0,0
2018.10.29 00:00,89443.0,90303.0,83243.0,83853.0,8501,0,0
2018.10.30 00:00,85438.0,87763.0,84408.0,87668.0,7928,0,0
2018.10.31 00:00,88303.0,88893.0,86728.0,87713.0,6345,0,0
2018.11.01 00:00,88458.0,89603.0,87608.0,88513.0,5858,0,0
2018.11.02 00:00,1233.98,1236.33,1229.62,1232.45,85785,0,0
2018.11.05 00:00,89038.0,90113.0,88813.0,89958.0,4263,0,0
2018.11.06 00:00,89118.0,89863.0,88543.0,89023.0,4407,0,0
2018.11.07 00:00,90228.0,90238.0,87938.0,88178.0,4806,0,0
2018.11.08 00:00,88398.0,89118.0,86033.0,86043.0,5637,0,0
2018.11.09 00:00,85693.0,86668.0,84368.0,86093.0,6705,0,0
2018.11.12 00:00,86193.0,86653.0,85323.0,86063.0,4999,0,0
2018.11.13 00:00,86328.0,86368.0,84363.0,85053.0,7563,0,0
2018.11.14 00:00,85263.0,86003.0,84538.0,85668.0,6428,0,0
2018.11.15 00:00,1208.66,1216.37,1207.12,1212.79,90307,0,0
2018.11.16 00:00,86778.0,88738.0,86423.0,88728.0,5873,0,0
2018.11.19 00:00,88323.0,88488.0,87253.0,87893.0,4171,0,0
2018.11.20 00:00,1223.76,1228.65,1219.89,1221.49,79160,0,0
2018.11.21 00:00,86808.0,87493.0,86518.0,87468.0,4605,0,0
2018.11.22 00:00,87358.0,87923.0,87158.0,87723.0,2353,0,0
2018.11.23 00:00,87293.0,87458.0,86013.0,86258.0,4091,0,0
2018.11.26 00:00,87163.0,87383.0,85018.0,85443.0,6319,0,0
2018.11.27 00:00,85828.0,88228.0,85423.0,88183.0,6251,0,0
2018.11.28 00:00,87983.0,89658.0,87298.0,89183.0,5872,0,0
2018.11.29 00:00,88688.0,90073.0,88378.0,89823.0,5554,0,0
2018.11.30 00:00,89188.0,90393.0,89173.0,90128.0,5485,0,0
2018.12.03 00:00,91183.0,91753.0,89458.0,89623.0,5787,0,0
2018.12.04 00:00,89883.0,90503.0,88033.0,88698.0,6602,0,0
2018.12.05 00:00,88953.0,89213.0,88468.0,88948.0,3317,0,0
2018.12.06 00:00,87503.0,88858.0,86988.0,88708.0,5691,0,0
2018.12.07 00:00,89063.0,90043.0,87843.0,87953.0,5606,0,0
2018.12.10 00:00,87668.0,88288.0,85918.0,86093.0,6201,0,0
2018.12.11 00:00,86613.0,87488.0,85453.0,86413.0,5497,0,0
2018.12.12 00:00,87738.0,88768.0,87468.0,87643.0,6546,0,0
2018.12.13 00:00,88058.0,88628.0,87588.0,88503.0,4341,0,0
2018.12.14 00:00,87758.0,88978.0,87748.0,87828.0,3898,0,0
2018.12.17 00:00,88213.0,88473.0,86983.0,87028.0,4548,0,0
2018.12.18 00:00,87373.0,87998.0,87163.0,87613.0,4048,0,0
2018.12.19 00:00,87793.0,88768.0,87053.0,87093.0,4555,0,0
2018.12.20 00:00,86373.0,87238.0,85318.0,85913.0,5656,0,0
2018.12.21 00:00,86203.0,87188.0,85703.0,86073.0,5118,0,0
2018.12.24 00:00,1257.33,1269.44,1256.74,1268.06,74755,0,0
2018.12.26 00:00,85653.0,85963.0,84353.0,85388.0,5295,0,0
2018.12.27 00:00,85443.0,86243.0,85163.0,85798.0,4604,0,0
2018.12.28 00:00,87023.0,88598.0,86768.0,88513.0,4659,0,0
2018.12.31 00:00,1280.21,1283.97,1277.3,1282.16,67843,0,0
2019.01.02 00:00,87738.0,92083.0,87708.0,91753.0,7880,0,0
2019.01.03 00:00,91133.0,92093.0,90398.0,91538.0,7844,0,0
2019.01.04 00:00,92103.0,93258.0,91293.0,92173.0,6922,0,0
2019.01.07 00:00,92188.0,93028.0,91738.0,91898.0,5933,0,0
2019.01.08 00:00,92413.0,92688.0,91518.0,92583.0,6084,0,0
2019.01.09 00:00,92918.0,94103.0,92778.0,94083.0,5823,0,0
2019.01.10 00:00,93638.0,94473.0,93503.0,94258.0,5380,0,0
2019.01.11 00:00,94413.0,94428.0,93703.0,94158.0,4065,0,0
2019.01.14 00:00,93543.0,94888.0,93488.0,94758.0,5090,0,0
2019.01.15 00:00,94843.0,95028.0,93713.0,94133.0,6080,0,0
2019.01.16 00:00,94603.0,94738.0,93993.0,94518.0,5498,0,0
2019.01.17 00:00,94458.0,96023.0,94213.0,95758.0,5025,0,0
2019.01.18 00:00,95583.0,96723.0,95528.0,96368.0,5294,0,0
2019.01.21 00:00,96078.0,96298.0,95083.0,96038.0,3655,0,0
2019.01.22 00:00,95798.0,96343.0,94838.0,94983.0,6165,0,0
2019.01.23 00:00,95613.0,96843.0,95523.0,96563.0,6707,0,0
2019.01.24 00:00,96723.0,97668.0,96553.0,97608.0,4638,0,0
2019.01.25 00:00,1280.6,1300.19,1279.78,1299.55,45835,0,0
2019.01.28 00:00,96728.0,96813.0,94898.0,95808.0,6242,0,0
2019.01.29 00:00,95973.0,96953.0,95888.0,96073.0,5242,0,0
2019.01.30 00:00,96743.0,97298.0,95953.0,97113.0,5449,0,0
2019.01.31 00:00,97438.0,98568.0,97418.0,97878.0,5868,0,0
2019.02.01 00:00,97543.0,98188.0,97113.0,97733.0,5822,0,0
2019.02.04 00:00,98208.0,98713.0,96893.0,98603.0,5840,0,0
2019.02.05 00:00,98483.0,98663.0,97658.0,98323.0,6180,0,0
2019.02.06 00:00,97548.0,97588.0,94698.0,94843.0,8079,0,0
2019.02.07 00:00,94803.0,95653.0,93508.0,94328.0,10377,0,0
2019.02.08 00:00,94598.0,95553.0,93393.0,95378.0,7889,0,0
2019.02.11 00:00,95823.0,95903.0,93693.0,94433.0,6644,0,0
2019.02.12 00:00,95188.0,96568.0,95113.0,95853.0,5277,0,0
2019.02.13 00:00,97173.0,97693.0,96233.0,96628.0,7013,0,0
2019.02.14 00:00,96998.0,98918.0,95678.0,98893.0,7083,0,0
2019.02.15 00:00,98713.0,99143.0,97888.0,98368.0,6121,0,0
2019.02.18 00:00,97598.0,98028.0,97028.0,97188.0,3936,0,0
2019.02.19 00:00,97013.0,99073.0,97013.0,98138.0,5860,0,0
2019.02.20 00:00,98538.0,99373.0,97308.0,97358.0,6904,0,0
2019.02.21 00:00,98093.0,98138.0,96463.0,97438.0,5965,0,0
2019.02.22 00:00,98103.0,98753.0,97703.0,98493.0,4222,0,0
2019.02.25 00:00,99038.0,99118.0,97768.0,97998.0,4688,0,0
2019.02.26 00:00,97738.0,98653.0,97508.0,98363.0,4091,0,0
2019.02.27 00:00,97943.0,98448.0,97538.0,98038.0,4638,0,0
2019.02.28 00:00,97963.0,98163.0,95943.0,96118.0,5666,0,0
2019.03.01 00:00,96663.0,96718.0,94898.0,95218.0,5116,0,0
2019.03.04 00:00,1293.18,1296.85,1282.76,1286.31,152498,0,0
2019.03.05 00:00,1286.21,1289.43,1281.13,1287.36,42135,0,0
2019.03.06 00:00,95203.0,95423.0,94448.0,94643.0,3276,0,0
2019.03.07 00:00,94668.0,95133.0,94213.0,94903.0,6286,0,0
2019.03.08 00:00,94543.0,96028.0,93758.0,95918.0,5300,0,0
2019.03.10 00:00,1297.6,1297.71,1296.32,1296.46,2064,0,0
2019.03.11 00:00,96323.0,98673.0,96088.0,98538.0,5489,0,0
2019.03.12 00:00,98343.0,98883.0,97768.0,98383.0,6163,0,0
2019.03.13 00:00,98548.0,99823.0,97858.0,99218.0,6043,0,0
2019.03.14 00:00,98978.0,99578.0,98188.0,99003.0,5436,0,0
2019.03.15 00:00,99143.0,99858.0,98503.0,99278.0,5130,0,0
2019.03.17 00:00,1302.04,1302.21,1301.27,1302.14,1184,0,0
2019.03.18 00:00,99653.0,100478.0,99413.0,100368.0,4148,0,0
2019.03.19 00:00,100643.0,100863.0,99718.0,99928.0,4440,0,0
2019.03.20 00:00,100043.0,100183.0,97738.0,97828.0,7367,0,0
2019.03.21 00:00,97663.0,98298.0,95718.0,97088.0,7915,0,0
2019.03.22 00:00,94983.0,95658.0,93498.0,93528.0,9693,0,0
2019.03.24 00:00,1313.48,1313.75,1312.34,1312.34,2845,0,0
2019.03.25 00:00,91963.0,94658.0,91963.0,93983.0,7659,0,0
2019.03.26 00:00,94818.0,95808.0,94108.0,95173.0,7538,0,0
2019.03.27 00:00,94388.0,94388.0,90363.0,90523.0,10384,0,0
2019.03.28 00:00,91193.0,95128.0,90918.0,94698.0,9237,0,0
2019.03.29 00:00,95803.0,96113.0,94963.0,95263.0,5527,0,0
2019.04.01 00:00,96668.0,96938.0,95848.0,96213.0,5067,0,0
2019.04.02 00:00,96383.0,96848.0,94878.0,95518.0,4612,0,0
2019.04.03 00:00,96618.0,96743.0,94183.0,94843.0,7124,0,0
2019.04.04 00:00,95278.0,96773.0,94408.0,96648.0,6336,0,0
2019.04.05 00:00,96868.0,97623.0,96193.0,97178.0,4351,0,0
2019.04.08 00:00,97148.0,97718.0,96753.0,97373.0,4558,0,0
2019.04.09 00:00,97113.0,97208.0,95518.0,96288.0,5118,0,0
2019.04.10 00:00,96908.0,97018.0,95703.0,95953.0,5258,0,0
2019.04.11 00:00,95663.0,95903.0,94113.0,94923.0,5539,0,0
2019.04.12 00:00,93503.0,94743.0,92453.0,92693.0,7389,0,0
2019.04.15 00:00,93193.0,93773.0,92633.0,93048.0,5906,0,0
2019.04.16 00:00,92948.0,95023.0,92738.0,94373.0,6198,0,0
2019.04.17 00:00,95568.0,95753.0,92938.0,94228.0,7559,0,0
2019.04.18 00:00,94698.0,95978.0,94093.0,95088.0,4961,0,0
2019.04.22 00:00,94863.0,95748.0,94348.0,95288.0,4529,0,0
2019.04.23 00:00,95723.0,97058.0,95648.0,96668.0,5749,0,0
2019.04.24 00:00,96993.0,97123.0,94748.0,95703.0,6841,0,0
2019.04.25 00:00,95763.0,97188.0,94778.0,96998.0,6536,0,0
2019.04.26 00:00,96758.0,97403.0,96218.0,96823.0,3673,0,0
2019.04.29 00:00,97123.0,97778.0,96623.0,96818.0,4594,0,0
2019.04.30 00:00,97103.0,97358.0,96178.0,96973.0,5080,0,0
2019.05.01 00:00,1283.02,1287.17,1272.78,1275.99,45283,0,0
2019.05.02 00:00,96313.0,96503.0,95813.0,96068.0,4883,0,0
2019.05.03 00:00,96353.0,96888.0,96328.0,96783.0,3162,0,0
2019.05.06 00:00,95158.0,95583.0,95003.0,95433.0,4191,0,0
2019.05.07 00:00,95098.0,95198.0,93143.0,95168.0,7744,0,0
2019.05.08 00:00,95183.0,96838.0,95128.0,95973.0,6261,0,0
2019.05.09 00:00,95543.0,95643.0,94273.0,95168.0,6721,0,0
2019.05.10 00:00,94698.0,95348.0,93568.0,94733.0,5799,0,0
2019.05.13 00:00,93068.0,93303.0,91498.0,91658.0,8409,0,0
2019.05.14 00:00,92173.0,92868.0,91868.0,92188.0,6908,0,0
2019.05.15 00:00,91568.0,92088.0,90558.0,91448.0,7242,0,0
2019.05.16 00:00,91698.0,91958.0,89958.0,90293.0,7959,0,0
2019.05.17 00:00,89908.0,91658.0,89568.0,90093.0,8323,0,0
2019.05.20 00:00,90498.0,92623.0,90043.0,92608.0,7382,0,0
2019.05.21 00:00,92708.0,94908.0,92193.0,94868.0,7184,0,0
2019.05.22 00:00,94633.0,95478.0,94118.0,94773.0,6660,0,0
2019.05.23 00:00,93823.0,94803.0,93463.0,94348.0,5881,0,0
2019.05.24 00:00,94663.0,95128.0,93708.0,93788.0,5434,0,0
2019.05.27 00:00,94438.0,95678.0,94328.0,95193.0,5026,0,0
2019.05.28 00:00,94933.0,96788.0,94803.0,96583.0,7853,0,0
2019.05.29 00:00,95893.0,97168.0,95788.0,96538.0,8587,0,0
2019.05.30 00:00,96648.0,98103.0,96313.0,97598.0,7129,0,0
2019.05.31 00:00,96843.0,98148.0,96808.0,97153.0,6004,0,0
2019.06.03 00:00,97148.0,97823.0,96478.0,97138.0,6156,0,0
2019.06.04 00:00,97718.0,97968.0,96608.0,97628.0,6500,0,0
2019.06.05 00:00,97738.0,97908.0,95678.0,96373.0,7363,0,0
2019.06.06 00:00,96488.0,97503.0,96123.0,96928.0,6956,0,0
2019.06.07 00:00,97443.0,98398.0,97173.0,97938.0,5643,0,0
2019.06.10 00:00,96998.0,97848.0,96748.0,97248.0,6910,0,0
2019.06.11 00:00,97918.0,99053.0,97818.0,99023.0,5839,0,0
2019.06.12 00:00,99703.0,100218.0,98758.0,99428.0,8280,0,0
2019.06.13 00:00,99813.0,100353.0,99423.0,99703.0,6666,0,0
2019.06.14 00:00,99633.0,99923.0,98413.0,98768.0,5555,0,0
2019.06.17 00:00,98603.0,99313.0,98448.0,98468.0,5606,0,0
2019.06.18 00:00,99348.0,100423.0,99298.0,100398.0,5619,0,0
2019.06.19 00:00,100163.0,101358.0,99803.0,101323.0,5877,0,0
2019.06.20 00:00,1360.11,1393.77,1357.54,1387.96,105561,0,0
2019.06.21 00:00,101803.0,102968.0,101783.0,102828.0,5437,0,0
2019.06.24 00:00,102868.0,103473.0,102398.0,102918.0,6543,0,0
2019.06.25 00:00,102723.0,102778.0,100448.0,100518.0,8252,0,0
2019.06.26 00:00,101483.0,101918.0,100853.0,101228.0,6310,0,0
2019.06.27 00:00,100843.0,101788.0,100048.0,101478.0,5985,0,0
2019.06.28 00:00,102048.0,102368.0,101478.0,101633.0,4339,0,0
2019.07.01 00:00,102773.0,103173.0,101798.0,102038.0,6457,0,0
2019.07.02 00:00,101888.0,102278.0,100508.0,101108.0,8006,0,0
2019.07.03 00:00,100508.0,102858.0,100428.0,102613.0,6313,0,0
2019.07.04 00:00,103338.0,104653.0,103288.0,104088.0,4575,0,0
2019.07.05 00:00,103935.0,104805.0,103235.0,104586.0,4781,0,0
2019.07.08 00:00,104596.0,105304.0,104537.0,105211.0,3776,0,0
2019.07.09 00:00,1394.9,1399.89,1385.6,1397.1,99191,0,0
2019.07.10 00:00,105941.0,107232.0,105760.0,106204.0,6502,0,0
2019.07.11 00:00,107020.0,107024.0,105291.0,105585.0,5728,0,0
2019.07.12 00:00,105475.0,106164.0,104420.0,104585.0,5579,0,0
2019.07.15 00:00,105095.0,105197.0,103921.0,104526.0,4777,0,0
2019.07.16 00:00,104602.0,104896.0,103729.0,104311.0,4991,0,0
2019.07.17 00:00,104586.0,104862.0,104101.0,104283.0,5153,0,0
2019.07.18 00:00,104213.0,105233.0,104179.0,105190.0,3956,0,0
2019.07.19 00:00,105229.0,105303.0,103669.0,103870.0,4760,0,0
2019.07.22 00:00,104093.0,104675.0,103869.0,104390.0,4486,0,0
2019.07.23 00:00,104713.0,104850.0,103731.0,104237.0,4929,0,0
2019.07.24 00:00,104189.0,104928.0,104102.0,104217.0,5163,0,0
2019.07.25 00:00,104677.0,104804.0,102569.0,102900.0,8522,0,0
2019.07.26 00:00,103180.0,103578.0,102393.0,103344.0,5127,0,0
2019.07.29 00:00,103207.0,103882.0,102641.0,103867.0,4070,0,0
2019.07.30 00:00,103356.0,103798.0,102740.0,103088.0,5478,0,0
2019.07.31 00:00,103318.0,103567.0,101017.0,101987.0,7896,0,0
2019.08.01 00:00,102199.0,104226.0,101916.0,102007.0,8236,0,0
2019.08.02 00:00,101525.0,103312.0,101423.0,102604.0,6124,0,0
2019.08.05 00:00,101216.0,101313.0,99633.0,99965.0,8876,0,0
2019.08.06 00:00,101256.0,102357.0,100898.0,102312.0,7899,0,0
2019.08.07 00:00,102096.0,103068.0,100427.0,102820.0,7911,0,0
2019.08.08 00:00,103342.0,104385.0,103103.0,104365.0,7542,0,0
2019.08.09 00:00,103867.0,104892.0,103499.0,103939.0,6106,0,0
2019.08.12 00:00,102419.0,102553.0,101518.0,101660.0,6254,0,0
2019.08.13 00:00,101233.0,103790.0,101173.0,103479.0,7346,0,0
2019.08.14 00:00,102887.0,103061.0,100743.0,100868.0,7472,0,0
2019.08.15 00:00,101949.0,101990.0,98870.0,99724.0,8447,0,0
2019.08.16 00:00,100588.0,101327.0,99809.0,100566.0,7069,0,0
2019.08.19 00:00,101657.0,101800.0,99583.0,100131.0,6000,0,0
2019.08.20 00:00,100248.0,100574.0,98535.0,99785.0,6966,0,0
2019.08.21 00:00,100763.0,102200.0,100185.0,102173.0,7093,0,0
2019.08.22 00:00,101898.0,102368.0,100545.0,100615.0,5454,0,0
2019.08.23 00:00,99896.0,100753.0,97613.0,98207.0,7785,0,0
2019.08.26 00:00,98801.0,99153.0,95557.0,95697.0,7436,0,0
2019.08.27 00:00,96742.0,98562.0,96368.0,97769.0,9727,0,0
2019.08.28 00:00,97222.0,98987.0,96857.0,98357.0,5784,0,0
2019.08.29 00:00,99715.0,101544.0,99056.0,101505.0,6529,0,0
2019.08.30 00:00,102130.0,102272.0,101293.0,102100.0,5640,0,0
2019.09.02 00:00,101879.0,102227.0,100974.0,101228.0,3409,0,0
2019.09.03 00:00,100922.0,102032.0,99836.0,100346.0,8756,0,0
2019.09.04 00:00,101677.0,101789.0,100874.0,101641.0,5138,0,0
2019.09.05 00:00,102627.0,103804.0,102466.0,102500.0,6274,0,0
2019.09.06 00:00,102994.0,103706.0,102884.0,103389.0,3793,0,0
2019.09.09 00:00,103949.0,104778.0,103255.0,103667.0,6136,0,0
2019.09.10 00:00,103369.0,104080.0,102655.0,103498.0,6005,0,0
2019.09.11 00:00,104053.0,104625.0,103580.0,104015.0,5501,0,0
2019.09.12 00:00,104849.0,105117.0,104070.0,104634.0,6149,0,0
2019.09.13 00:00,105130.0,105232.0,103561.0,103759.0,4093,0,0
2019.09.16 00:00,103514.0,104418.0,103066.0,104037.0,6994,0,0
2019.09.17 00:00,103666.0,105176.0,103233.0,105124.0,5660,0,0
2019.09.18 00:00,104951.0,105037.0,103852.0,104861.0,6166,0,0
2019.09.19 00:00,105701.0,106395.0,104470.0,104707.0,6687,0,0
2019.09.20 00:00,105065.0,105366.0,104076.0,105021.0,6417,0,0
2019.09.23 00:00,104604.0,104968.0,104204.0,104905.0,5448,0,0
2019.09.24 00:00,105225.0,105372.0,103626.0,104080.0,6769,0,0
2019.09.25 00:00,103495.0,104765.0,103204.0,104695.0,6847,0,0
2019.09.26 00:00,105056.0,105569.0,104474.0,105296.0,5255,0,0
2019.09.27 00:00,105552.0,105868.0,104643.0,105365.0,5745,0,0
2019.09.30 00:00,105568.0,105644.0,104768.0,105083.0,5757,0,0
2019.10.01 00:00,105161.0,105296.0,103918.0,104085.0,6760,0,0
2019.10.02 00:00,103122.0,103228.0,100939.0,100960.0,10569,0,0
2019.10.03 00:00,101314.0,101657.0,99846.0,101576.0,9336,0,0
2019.10.04 00:00,101090.0,102728.0,100970.0,102547.0,7758,0,0
2019.10.07 00:00,101996.0,102504.0,100352.0,100601.0,7134,0,0
2019.10.08 00:00,100291.0,101422.0,99668.0,99764.0,6995,0,0
2019.10.09 00:00,100871.0,101634.0,100147.0,101287.0,5480,0,0
2019.10.10 00:00,101389.0,102540.0,101163.0,102237.0,5450,0,0
2019.10.11 00:00,103162.0,104535.0,102765.0,103743.0,7754,0,0
2019.10.14 00:00,103391.0,104364.0,103355.0,104322.0,4666,0,0
2019.10.15 00:00,104354.0,105071.0,103999.0,104143.0,5657,0,0
2019.10.16 00:00,105079.0,106278.0,104227.0,106043.0,7255,0,0
2019.10.17 00:00,106101.0,106696.0,105534.0,105911.0,6037,0,0
2019.10.18 00:00,105866.0,106253.0,105191.0,105378.0,4247,0,0
2019.10.21 00:00,105683.0,106831.0,105341.0,106812.0,3989,0,0
2019.10.22 00:00,106762.0,108168.0,106559.0,107752.0,6213,0,0
2019.10.23 00:00,107586.0,108685.0,107500.0,108136.0,5468,0,0
2019.10.24 00:00,108294.0,108567.0,107194.0,107673.0,4832,0,0
2019.10.25 00:00,107919.0,108818.0,107588.0,108092.0,5033,0,0
2019.10.27 00:00,1504.13,1504.46,1501.64,1503.03,1264,0,0
2019.10.28 00:00,108038.0,109086.0,107869.0,108559.0,4612,0,0
2019.10.29 00:00,108301.0,108670.0,107810.0,108236.0,3968,0,0
2019.10.30 00:00,108072.0,109006.0,107055.0,108930.0,5192,0,0
2019.10.31 00:00,108484.0,108542.0,106842.0,107569.0,6405,0,0
2019.11.01 00:00,108105.0,109070.0,108052.0,108871.0,5256,0,0
2019.11.04 00:00,109589.0,109933.0,108883.0,109146.0,5401,0,0
2019.11.05 00:00,109617.0,109866.0,108712.0,108911.0,4975,0,0
2019.11.06 00:00,109201.0,110263.0,107688.0,108768.0,6940,0,0
2019.11.07 00:00,109482.0,110222.0,108979.0,109843.0,5541,0,0
2019.11.08 00:00,109189.0,109416.0,107478.0,107920.0,5974,0,0
2019.11.11 00:00,107398.0,108803.0,107082.0,108723.0,5243,0,0
2019.11.12 00:00,108770.0,108804.0,106550.0,107035.0,7456,0,0
2019.11.13 00:00,106422.0,107202.0,105557.0,106455.0,7262,0,0
2019.11.14 00:00,106802.0,107196.0,106090.0,106950.0,4029,0,0
2019.11.15 00:00,1470.74,1471.19,1462.31,1466.65,95521,0,0
2019.11.18 00:00,107960.0,108154.0,106543.0,106635.0,5390,0,0
2019.11.19 00:00,106983.0,107298.0,105611.0,105939.0,4474,0,0
2019.11.20 00:00,1472.0,1478.71,1465.91,1471.19,122404,0,0
2019.11.21 00:00,105916.0,107630.0,105913.0,107537.0,5436,0,0
2019.11.22 00:00,107896.0,108771.0,107439.0,108664.0,4475,0,0
2019.11.25 00:00,109263.0,109305.0,108284.0,108731.0,4120,0,0
2019.11.26 00:00,108275.0,108487.0,106577.0,107508.0,5866,0,0
2019.11.27 00:00,107829.0,108173.0,106384.0,108007.0,6068,0,0
2019.11.28 00:00,107401.0,108593.0,107309.0,108471.0,4212,0,0
2019.11.29 00:00,108301.0,108968.0,107891.0,108154.0,5857,0,0
2019.12.02 00:00,108571.0,109530.0,108555.0,109148.0,7053,0,0
2019.12.03 00:00,109379.0,109638.0,108253.0,109177.0,6682,0,0
2019.12.04 00:00,109595.0,110436.0,109287.0,110265.0,5279,0,0
2019.12.05 00:00,110405.0,111264.0,110058.0,110788.0,5661,0,0
2019.12.06 00:00,110877.0,111589.0,110792.0,111378.0,4583,0,0
2019.12.09 00:00,111153.0,111538.0,110888.0,110968.0,3954,0,0
2019.12.10 00:00,110667.0,111276.0,110173.0,110538.0,5065,0,0
2019.12.11 00:00,111063.0,111241.0,110525.0,110944.0,4064,0,0
2019.12.12 00:00,111447.0,112551.0,111318.0,112535.0,4823,0,0
2019.12.13 00:00,112721.0,112932.0,111810.0,112493.0,5417,0,0
