time,open,high,low,close,tick_volume,spread,real_volume
2025.06.24 08:57,432.61,432.61,432.61,432.61,1,0,0
2025.06.24 08:58,432.87,432.87,432.82,432.82,2,0,0
2025.06.24 09:02,432.86,432.86,432.86,432.86,1,0,0
2025.06.24 09:03,432.83,432.83,432.83,432.83,1,0,0
2025.06.24 09:06,432.63,432.63,432.63,432.63,1,0,0
2025.06.24 09:07,432.84,432.88,432.84,432.88,2,0,0
2025.06.24 09:09,432.83,432.83,432.83,432.83,1,0,0
2025.06.24 09:10,432.87,432.87,432.87,432.87,1,0,0
2025.06.24 09:13,432.88,432.88,432.88,432.88,1,0,0
2025.06.24 09:14,432.86,432.86,432.86,432.86,1,0,0
2025.06.24 09:15,432.84,432.84,432.84,432.84,1,0,0
2025.06.24 09:16,432.88,432.88,432.86,432.86,2,0,0
2025.06.24 09:17,432.86,432.86,432.86,432.86,1,0,0
2025.06.24 09:18,432.82,433.12,432.82,433.12,5,0,0
2025.06.24 09:19,432.84,432.84,432.82,432.82,2,0,0
2025.06.24 09:20,433.07,433.07,433.07,433.07,1,0,0
2025.06.24 09:28,433.12,433.38,433.12,433.38,3,0,0
2025.06.24 09:29,433.37,433.37,433.34,433.34,2,0,0
2025.06.24 09:31,433.11,433.11,433.11,433.11,1,0,0
2025.06.24 09:32,433.09,433.37,433.07,433.32,6,0,0
2025.06.24 09:33,433.38,433.38,433.38,433.38,2,0,0
2025.06.24 09:34,433.32,433.62,433.32,433.61,3,0,0
2025.06.24 09:37,433.36,433.36,433.36,433.36,1,0,0
2025.06.24 09:38,433.08,433.08,433.08,433.08,1,0,0
2025.06.24 09:40,433.07,433.11,433.07,433.11,2,0,0
2025.06.24 09:42,433.33,433.34,433.09,433.34,3,0,0
2025.06.24 09:44,432.86,432.86,432.86,432.86,1,0,0
2025.06.24 09:45,433.12,433.12,432.62,432.62,4,0,0
2025.06.24 09:46,432.59,432.59,432.59,432.59,1,0,0
2025.06.24 09:47,432.32,432.37,432.32,432.33,4,0,0
2025.06.24 09:48,432.08,432.13,432.08,432.13,2,0,0
2025.06.24 09:49,432.34,432.34,432.34,432.34,1,0,0
2025.06.24 09:50,432.12,432.36,432.12,432.13,3,0,0
2025.06.24 09:51,432.07,432.33,432.07,432.33,4,0,0
2025.06.24 09:53,432.34,432.57,432.34,432.57,2,0,0
2025.06.24 09:55,432.63,433.08,432.63,432.86,3,0,0
2025.06.24 09:57,432.61,432.61,432.61,432.61,1,0,0
2025.06.24 09:59,432.59,432.59,432.59,432.59,1,0,0
2025.06.24 10:03,432.61,432.61,432.61,432.61,1,0,0
2025.06.24 10:04,432.82,432.82,432.82,432.82,1,0,0
2025.06.24 10:05,432.62,432.62,432.62,432.62,1,0,0
2025.06.24 10:06,432.61,432.61,432.61,432.61,1,0,0
2025.06.24 10:09,432.84,432.84,432.63,432.63,2,0,0
2025.06.24 10:10,432.61,432.61,432.61,432.61,1,0,0
2025.06.24 10:11,432.87,432.87,432.87,432.87,1,0,0
2025.06.24 10:12,432.57,432.84,432.57,432.84,2,0,0
2025.06.24 10:13,432.62,432.62,432.62,432.62,1,0,0
2025.06.24 10:15,432.58,432.59,432.58,432.58,3,0,0
2025.06.24 10:19,432.38,432.38,432.38,432.38,1,0,0
2025.06.24 10:20,432.59,432.59,432.59,432.59,1,0,0
2025.06.24 10:21,432.34,432.58,432.34,432.58,2,0,0
2025.06.24 10:22,432.36,432.61,432.32,432.34,7,0,0
2025.06.24 10:24,432.37,432.37,432.32,432.32,2,0,0
2025.06.24 10:25,432.36,432.37,432.32,432.37,3,0,0
2025.06.24 10:30,432.38,432.38,432.32,432.32,3,0,0
2025.06.24 10:31,432.61,432.61,432.61,432.61,1,0,0
2025.06.24 10:33,432.37,432.37,432.37,432.37,1,0,0
2025.06.24 10:36,432.61,432.62,432.36,432.62,3,0,0
2025.06.24 10:37,432.36,432.61,432.33,432.34,7,0,0
2025.06.24 10:38,432.36,432.61,432.36,432.61,2,0,0
2025.06.24 10:39,432.33,432.62,432.33,432.34,3,0,0
2025.06.24 10:40,432.32,432.36,432.32,432.36,2,0,0
2025.06.24 10:42,432.32,432.32,432.32,432.32,1,0,0
2025.06.24 10:46,432.38,432.38,432.38,432.38,1,0,0
2025.06.24 10:47,432.08,432.34,432.08,432.12,3,0,0
2025.06.24 10:51,431.82,432.08,431.38,431.38,6,0,0
2025.06.24 10:52,431.36,431.61,431.33,431.58,6,0,0
2025.06.24 11:03,431.33,431.33,431.33,431.33,1,0,0
2025.06.24 11:04,431.63,431.63,431.36,431.36,2,0,0
2025.06.24 11:11,431.37,431.37,431.37,431.37,1,0,0
2025.06.24 11:13,431.62,431.62,431.62,431.62,1,0,0
2025.06.24 11:14,431.32,431.32,431.32,431.32,1,0,0
2025.06.24 11:15,431.36,431.36,431.36,431.36,1,0,0
2025.06.24 11:22,431.58,431.58,431.58,431.58,1,0,0
2025.06.24 11:23,431.57,431.63,431.57,431.63,3,0,0
2025.06.24 11:25,431.83,432.11,431.83,432.11,7,0,0
2025.06.24 11:33,432.32,432.32,432.32,432.32,1,0,0
2025.06.24 11:34,432.12,432.12,432.12,432.12,1,0,0
2025.06.24 11:37,432.32,432.37,432.08,432.37,5,0,0
2025.06.24 11:41,432.33,432.33,432.33,432.33,1,0,0
2025.06.24 11:42,432.33,432.63,432.33,432.34,4,0,0
2025.06.24 11:43,432.32,432.37,432.32,432.37,3,0,0
2025.06.24 11:44,432.58,432.58,432.58,432.58,1,0,0
2025.06.24 11:45,432.37,432.37,432.37,432.37,1,0,0
2025.06.24 11:47,432.08,432.08,432.08,432.08,1,0,0
2025.06.24 11:48,431.86,432.07,431.86,432.07,2,0,0
2025.06.24 11:49,431.86,432.07,431.86,432.07,2,0,0
2025.06.24 11:50,432.09,432.09,432.09,432.09,1,0,0
2025.06.24 11:52,432.13,432.13,432.13,432.13,1,0,0
2025.06.24 11:53,432.12,432.37,432.12,432.36,4,0,0
2025.06.24 12:02,432.32,432.32,432.32,432.32,1,0,0
2025.06.24 12:04,432.32,432.61,432.32,432.32,6,0,0
2025.06.24 12:06,432.37,432.37,432.37,432.37,1,0,0
2025.06.24 12:07,432.34,432.59,432.34,432.59,2,0,0
2025.06.24 12:08,432.58,432.58,432.58,432.58,1,0,0
2025.06.24 12:11,432.87,432.87,432.87,432.87,1,0,0
2025.06.24 12:13,432.82,432.82,432.82,432.82,1,0,0
2025.06.24 12:15,432.61,432.88,432.61,432.88,4,0,0
2025.06.24 12:18,432.59,432.84,432.59,432.84,2,0,0
2025.06.24 12:21,432.63,432.82,432.63,432.82,2,0,0
2025.06.24 12:25,432.88,432.88,432.88,432.88,1,0,0
2025.06.24 12:27,432.87,433.13,432.82,432.82,5,0,0
2025.06.24 12:35,432.83,432.83,432.83,432.83,1,0,0
2025.06.24 12:36,432.86,432.86,432.86,432.86,1,0,0
2025.06.24 12:37,433.07,433.12,433.07,433.12,3,0,0
2025.06.24 12:38,432.88,433.09,432.88,433.09,2,0,0
2025.06.24 12:39,432.83,433.12,432.82,432.82,8,0,0
2025.06.24 12:40,433.11,433.11,432.82,433.11,3,0,0
2025.06.24 12:41,432.87,433.38,432.84,433.12,7,0,0
2025.06.24 12:57,433.07,433.11,433.07,433.11,2,0,0
2025.06.24 12:58,433.08,433.32,433.08,433.32,4,0,0
2025.06.24 13:00,433.09,433.13,433.09,433.13,2,0,0
2025.06.24 13:06,432.82,433.07,432.57,432.59,5,0,0
2025.06.24 13:07,432.61,432.82,432.57,432.61,5,0,0
2025.06.24 13:08,432.63,432.87,432.33,432.33,5,0,0
2025.06.24 13:09,432.59,432.59,432.33,432.33,2,0,0
2025.06.24 13:10,432.57,432.57,432.33,432.33,2,0,0
2025.06.24 13:11,432.32,432.32,432.32,432.32,1,0,0
2025.06.24 13:14,432.63,432.63,432.63,432.63,1,0,0
2025.06.24 13:18,432.84,432.87,432.83,432.87,3,0,0
2025.06.24 13:19,433.11,433.11,432.83,432.83,2,0,0
2025.06.24 13:20,432.87,433.07,432.87,432.88,3,0,0
2025.06.24 13:21,432.82,432.82,432.82,432.82,1,0,0
2025.06.24 13:23,432.88,433.11,432.83,432.83,4,0,0
2025.06.24 13:24,433.12,433.12,433.12,433.12,1,0,0
2025.06.24 13:27,432.62,432.62,432.62,432.62,1,0,0
2025.06.24 13:29,432.61,432.61,432.61,432.61,1,0,0
2025.06.24 13:33,432.57,432.61,432.57,432.61,3,0,0
2025.06.24 13:38,432.36,432.36,432.36,432.36,1,0,0
2025.06.24 13:43,431.87,432.13,431.82,431.82,4,0,0
2025.06.24 13:44,432.13,432.13,431.82,431.82,2,0,0
2025.06.24 13:46,431.82,431.86,431.82,431.86,2,0,0
2025.06.24 13:47,432.12,432.12,432.12,432.12,1,0,0
2025.06.24 13:51,431.86,431.86,431.84,431.84,2,0,0
2025.06.24 13:53,431.59,431.59,431.59,431.59,1,0,0
2025.06.24 13:54,431.86,431.86,431.63,431.63,2,0,0
2025.06.24 13:56,431.82,431.82,431.61,431.61,2,0,0
2025.06.24 13:59,431.86,431.86,431.36,431.36,3,0,0
2025.06.24 14:00,431.36,431.36,431.36,431.36,1,0,0
2025.06.24 14:04,431.08,431.09,430.88,431.09,3,0,0
2025.06.24 14:11,430.84,430.84,430.84,430.84,1,0,0
2025.06.24 14:15,431.13,431.13,431.13,431.13,1,0,0
2025.06.24 14:21,431.08,431.12,431.08,431.12,2,0,0
2025.06.24 14:25,431.08,431.36,431.08,431.36,2,0,0
2025.06.24 14:30,431.58,431.63,431.33,431.63,6,0,0
2025.06.24 14:32,431.33,431.57,431.33,431.57,2,0,0
2025.06.24 14:33,431.37,431.59,431.37,431.38,3,0,0
2025.06.24 14:39,431.13,431.13,431.13,431.13,1,0,0
2025.06.24 14:40,431.37,431.37,431.37,431.37,1,0,0
2025.06.24 14:43,431.08,431.33,431.08,431.33,2,0,0
2025.06.24 14:44,431.13,431.13,431.13,431.13,1,0,0
2025.06.24 15:35,433.12,433.33,432.84,432.84,6,0,0
2025.06.24 15:36,433.09,433.09,433.09,433.09,1,0,0
2025.06.24 15:37,432.87,432.87,432.82,432.82,3,0,0
2025.06.24 15:38,432.87,433.36,432.87,433.36,7,0,0
2025.06.24 15:39,433.08,433.88,433.08,433.61,5,0,0
2025.06.24 15:40,433.63,433.83,433.63,433.83,3,0,0
2025.06.24 15:42,433.57,433.62,433.13,433.33,4,0,0
2025.06.24 15:43,433.37,433.38,433.37,433.38,2,0,0
2025.06.24 15:44,433.08,433.38,433.08,433.11,4,0,0
2025.06.24 15:45,432.84,432.84,432.84,432.84,2,0,0
2025.06.24 15:46,432.57,432.59,432.13,432.32,5,0,0
2025.06.24 15:47,432.62,432.62,432.32,432.32,9,0,0
2025.06.24 15:48,432.07,432.32,431.82,432.32,5,0,0
2025.06.24 15:49,432.09,432.34,432.09,432.09,4,0,0
2025.06.24 15:50,432.12,432.59,432.12,432.59,3,0,0
2025.06.24 15:51,432.84,433.09,432.82,433.07,7,0,0
2025.06.24 15:52,433.07,433.07,432.88,432.88,2,0,0
2025.06.24 15:53,432.58,432.88,432.57,432.88,3,0,0
2025.06.24 15:54,433.12,433.37,433.08,433.11,11,0,0
2025.06.24 15:55,433.32,433.63,433.09,433.58,6,0,0
2025.06.24 15:57,433.34,433.37,433.32,433.37,5,0,0
2025.06.24 15:58,433.58,433.62,433.33,433.62,5,0,0
2025.06.24 15:59,433.38,433.38,433.33,433.33,3,0,0
2025.06.24 16:00,433.38,433.38,433.34,433.34,2,0,0
2025.06.24 16:01,433.36,433.61,433.32,433.59,9,0,0
2025.06.24 16:02,433.59,433.87,433.59,433.83,5,0,0
2025.06.24 16:03,433.58,433.61,433.36,433.36,4,0,0
2025.06.24 16:04,433.57,433.57,433.08,433.08,3,0,0
2025.06.24 16:05,433.33,433.33,433.08,433.11,3,0,0
2025.06.24 16:06,433.12,433.12,433.12,433.12,1,0,0
2025.06.24 16:07,433.32,433.36,433.32,433.36,2,0,0
2025.06.24 16:08,433.32,433.32,433.32,433.32,1,0,0
2025.06.24 16:09,433.58,433.59,433.58,433.59,3,0,0
2025.06.24 16:10,433.33,433.33,433.09,433.09,4,0,0
2025.06.24 16:11,432.84,432.84,432.84,432.84,1,0,0
2025.06.24 16:12,432.82,432.88,432.59,432.88,3,0,0
2025.06.24 16:13,432.61,432.86,432.57,432.86,3,0,0
2025.06.24 16:14,433.13,433.13,433.08,433.08,2,0,0
2025.06.24 16:15,432.88,433.34,432.84,433.07,8,0,0
2025.06.24 16:16,433.33,433.33,433.08,433.33,5,0,0
2025.06.24 16:17,433.32,433.32,433.32,433.32,1,0,0
2025.06.24 16:20,433.58,433.58,433.58,433.58,1,0,0
2025.06.24 16:22,433.87,433.87,433.87,433.87,1,0,0
2025.06.24 16:23,433.84,434.13,433.84,434.13,2,0,0
2025.06.24 16:24,434.08,434.08,434.08,434.08,1,0,0
2025.06.24 16:25,433.62,433.62,433.62,433.62,1,0,0
2025.06.24 16:26,433.62,433.62,432.82,432.87,12,0,0
2025.06.24 16:27,432.86,432.86,432.58,432.61,4,0,0
2025.06.24 16:29,432.88,433.11,432.82,432.84,6,0,0
2025.06.24 16:30,433.07,433.12,432.63,432.63,5,0,0
2025.06.24 16:32,432.84,433.13,432.57,432.83,11,0,0
2025.06.24 16:33,433.13,433.13,432.83,432.88,5,0,0
2025.06.24 16:34,432.58,432.63,432.32,432.32,3,0,0
2025.06.24 16:35,432.09,432.09,432.09,432.09,1,0,0
2025.06.24 16:36,432.09,432.62,432.08,432.61,12,0,0
2025.06.24 16:38,432.37,432.61,432.13,432.13,3,0,0
2025.06.24 16:39,432.38,432.38,431.84,432.11,5,0,0
2025.06.24 16:40,432.13,432.13,432.13,432.13,1,0,0
2025.06.24 16:41,432.63,432.63,432.36,432.36,2,0,0
2025.06.24 16:43,432.37,432.37,432.32,432.32,2,0,0
2025.06.24 16:44,432.37,432.38,432.37,432.38,2,0,0
2025.06.24 16:45,432.32,432.59,432.32,432.34,3,0,0
2025.06.24 16:46,432.34,432.34,432.34,432.34,1,0,0
2025.06.24 16:48,432.08,432.13,432.08,432.08,3,0,0
2025.06.24 16:49,432.34,432.34,432.13,432.13,2,0,0
2025.06.24 16:50,431.86,431.86,431.84,431.84,3,0,0
2025.06.24 16:51,432.13,432.13,431.82,432.11,11,0,0
2025.06.24 16:52,431.87,432.11,431.86,432.11,5,0,0
2025.06.24 16:53,431.87,431.87,431.87,431.87,1,0,0
2025.06.24 16:55,432.09,432.09,432.09,432.09,1,0,0
2025.06.24 16:57,432.13,432.13,432.07,432.07,2,0,0
2025.06.24 16:58,432.33,432.33,432.33,432.33,1,0,0
2025.06.24 17:02,432.59,432.59,432.59,432.59,1,0,0
2025.06.24 17:03,432.61,432.86,432.58,432.84,6,0,0
2025.06.24 17:04,432.63,432.82,432.59,432.63,7,0,0
2025.06.24 17:05,432.57,432.61,432.57,432.61,2,0,0
2025.06.24 17:06,432.36,432.38,432.33,432.33,3,0,0
2025.06.24 17:07,432.62,432.62,432.34,432.57,3,0,0
2025.06.24 17:10,432.08,432.08,432.08,432.08,1,0,0
2025.06.24 17:11,431.84,431.84,431.84,431.84,1,0,0
2025.06.24 17:12,431.59,431.59,431.59,431.59,1,0,0
2025.06.24 17:15,431.33,431.33,431.33,431.33,1,0,0
2025.06.24 17:19,431.11,431.34,431.11,431.34,4,0,0
2025.06.24 17:20,431.34,431.34,431.34,431.34,1,0,0
2025.06.24 17:21,431.33,431.59,431.33,431.36,6,0,0
2025.06.24 17:25,431.57,431.57,431.57,431.57,1,0,0
2025.06.24 17:26,431.34,431.34,431.32,431.32,2,0,0
2025.06.24 17:28,431.13,431.36,431.08,431.09,5,0,0
2025.06.24 17:29,431.13,431.38,431.09,431.38,10,0,0
2025.06.24 17:30,431.08,431.08,431.08,431.08,1,0,0
2025.06.24 17:36,431.11,431.11,431.11,431.11,1,0,0
2025.06.24 17:39,430.87,430.87,430.87,430.87,1,0,0
2025.06.24 17:44,430.86,430.86,430.86,430.86,1,0,0
2025.06.24 17:45,430.84,430.84,430.84,430.84,1,0,0
2025.06.24 17:46,430.88,430.88,430.88,430.88,1,0,0
2025.06.24 17:49,430.63,430.84,430.63,430.84,2,0,0
2025.06.24 17:50,430.58,430.58,430.58,430.58,1,0,0
2025.06.24 17:51,430.86,430.86,430.86,430.86,1,0,0
2025.06.24 17:52,430.87,431.13,430.82,431.13,4,0,0
2025.06.24 17:55,431.11,431.11,430.82,430.83,4,0,0
2025.06.24 17:57,430.82,430.82,430.82,430.82,1,0,0
2025.06.24 18:00,430.84,430.84,430.84,430.84,1,0,0
2025.06.24 18:03,430.57,430.88,430.57,430.88,2,0,0
2025.06.24 18:05,430.38,430.38,430.37,430.37,2,0,0
2025.06.24 18:07,430.32,430.32,430.32,430.32,1,0,0
2025.06.24 18:12,430.59,430.59,430.59,430.59,1,0,0
2025.06.24 18:15,430.33,430.38,430.33,430.38,2,0,0
2025.06.24 18:19,430.37,430.37,430.37,430.37,1,0,0
2025.06.24 18:25,430.83,430.83,430.83,430.83,1,0,0
2025.06.24 18:29,431.13,431.13,430.84,430.84,4,0,0
2025.06.24 18:40,430.61,430.61,430.61,430.61,1,0,0
2025.06.24 18:45,431.13,431.13,431.13,431.13,1,0,0
2025.06.24 18:46,431.13,431.13,430.86,430.86,3,0,0
2025.06.24 18:49,430.58,430.58,430.58,430.58,1,0,0
2025.06.24 18:51,430.62,430.62,430.62,430.62,1,0,0
2025.06.24 18:52,430.87,430.87,430.58,430.58,2,0,0
2025.06.24 18:53,430.87,430.87,430.82,430.82,2,0,0
2025.06.24 18:55,430.87,430.87,430.87,430.87,1,0,0
2025.06.24 18:56,430.57,430.57,430.57,430.57,1,0,0
2025.06.24 18:58,430.86,430.86,430.82,430.82,2,0,0
2025.06.24 18:59,430.58,430.58,430.58,430.58,1,0,0
2025.06.24 19:08,430.82,430.82,430.82,430.82,1,0,0
2025.06.24 19:09,430.83,430.83,430.83,430.83,1,0,0
2025.06.24 19:10,430.57,430.83,430.57,430.83,2,0,0
2025.06.24 19:12,430.63,430.63,430.63,430.63,1,0,0
2025.06.24 19:16,430.34,430.34,430.34,430.34,1,0,0
2025.06.24 19:42,430.08,430.08,430.08,430.08,1,0,0
2025.06.24 19:46,430.08,430.08,430.08,430.08,1,0,0
2025.06.25 02:05,429.82,429.82,429.82,429.82,2,0,0
2025.06.25 02:06,429.8,429.8,429.79,429.79,2,0,0
2025.06.25 02:07,429.79,429.79,429.53,429.53,3,0,0
2025.06.25 02:08,429.8,429.8,429.8,429.8,1,0,0
2025.06.25 02:10,429.58,429.58,429.58,429.58,1,0,0
2025.06.25 02:11,429.32,429.54,429.32,429.54,2,0,0
2025.06.25 02:12,429.29,429.53,429.28,429.29,4,0,0
2025.06.25 02:16,429.03,429.03,429.03,429.03,1,0,0
2025.06.25 02:30,429.05,429.05,429.05,429.05,1,0,0
2025.06.25 02:38,429.34,429.34,429.03,429.09,3,0,0
2025.06.25 02:47,428.79,428.79,428.79,428.79,1,0,0
2025.06.25 03:00,429.08,429.09,428.8,429.09,3,0,0
2025.06.25 03:01,428.84,428.84,428.79,428.79,3,0,0
2025.06.25 03:02,429.04,429.04,429.04,429.04,1,0,0
2025.06.25 03:03,428.8,428.8,428.8,428.8,1,0,0
2025.06.25 03:04,429.03,429.03,429.03,429.03,1,0,0
2025.06.25 03:05,428.82,429.03,428.8,429.03,4,0,0
2025.06.25 03:06,428.84,428.84,428.78,428.78,2,0,0
2025.06.25 03:09,428.8,428.8,428.8,428.8,1,0,0
2025.06.25 03:10,428.84,428.84,428.84,428.84,1,0,0
2025.06.25 03:22,429.07,429.07,428.83,428.83,2,0,0
2025.06.25 03:24,428.78,429.09,428.78,428.79,3,0,0
2025.06.25 03:26,428.82,428.82,428.82,428.82,1,0,0
2025.06.25 03:28,428.78,428.78,428.78,428.78,1,0,0
2025.06.25 03:29,428.8,428.8,428.8,428.8,1,0,0
2025.06.25 03:30,428.8,428.8,428.8,428.8,1,0,0
2025.06.25 03:33,428.59,428.59,428.59,428.59,1,0,0
2025.06.25 03:34,428.84,428.84,428.84,428.84,1,0,0
2025.06.25 03:35,428.58,428.84,428.58,428.84,2,0,0
2025.06.25 03:53,428.79,429.08,428.78,428.8,4,0,0
2025.06.25 03:54,429.04,429.09,428.78,429.03,137,0,0
2025.06.25 03:55,428.84,429.09,428.78,429.09,19,0,0
2025.06.25 04:08,428.83,428.84,428.83,428.84,2,0,0
2025.06.25 04:10,428.83,428.83,428.83,428.83,1,0,0
2025.06.25 04:14,428.83,428.83,428.83,428.83,1,0,0
2025.06.25 04:25,428.78,428.78,428.78,428.78,1,0,0
2025.06.25 04:26,428.82,428.82,428.82,428.82,1,0,0
2025.06.25 04:33,428.58,428.58,428.58,428.58,1,0,0
2025.06.25 04:52,428.29,428.29,428.29,428.29,1,0,0
2025.06.25 04:54,428.33,428.33,428.33,428.33,1,0,0
2025.06.25 05:11,428.32,428.32,428.32,428.32,1,0,0
2025.06.25 05:33,428.54,428.54,428.54,428.54,1,0,0
2025.06.25 05:34,428.58,428.58,428.58,428.58,1,0,0
2025.06.25 05:35,428.8,428.83,428.54,428.83,3,0,0
2025.06.25 05:36,428.55,428.83,428.55,428.83,2,0,0
2025.06.25 05:41,428.55,428.55,428.55,428.55,1,0,0
2025.06.25 05:54,428.58,428.58,428.58,428.58,1,0,0
2025.06.25 05:57,428.55,428.55,428.55,428.55,1,0,0
2025.06.25 06:01,428.79,428.79,428.79,428.79,1,0,0
2025.06.25 06:04,428.55,428.55,428.55,428.55,1,0,0
2025.06.25 06:05,428.79,428.79,428.79,428.79,1,0,0
2025.06.25 06:08,428.59,428.59,428.59,428.59,1,0,0
2025.06.25 06:09,428.8,428.8,428.59,428.59,2,0,0
2025.06.25 06:10,428.82,429.09,428.8,428.8,3,0,0
2025.06.25 06:11,429.08,429.08,429.08,429.08,1,0,0
2025.06.25 06:14,428.82,428.82,428.82,428.82,1,0,0
2025.06.25 06:15,429.07,429.07,429.07,429.07,1,0,0
2025.06.25 06:17,428.82,428.82,428.82,428.82,1,0,0
2025.06.25 06:18,428.79,428.79,428.79,428.79,1,0,0
2025.06.25 06:20,428.79,428.79,428.79,428.79,1,0,0
2025.06.25 06:22,428.83,428.83,428.83,428.83,1,0,0
2025.06.25 06:26,428.83,428.83,428.82,428.82,2,0,0
2025.06.25 06:30,428.59,428.79,428.59,428.79,2,0,0
2025.06.25 06:57,428.57,428.82,428.57,428.82,2,0,0
2025.06.25 07:05,428.57,428.57,428.57,428.57,1,0,0
2025.06.25 07:06,428.79,428.79,428.79,428.79,1,0,0
2025.06.25 07:07,428.57,428.57,428.57,428.57,1,0,0
2025.06.25 07:10,428.8,428.8,428.8,428.8,1,0,0
2025.06.25 07:11,428.28,428.28,428.28,428.28,1,0,0
2025.06.25 07:12,428.3,428.3,428.3,428.3,1,0,0
2025.06.25 07:15,428.53,428.53,428.29,428.29,2,0,0
2025.06.25 07:16,428.53,428.53,428.53,428.53,1,0,0
2025.06.25 07:42,428.59,428.59,428.58,428.58,2,0,0
2025.06.25 07:52,428.29,428.29,428.29,428.29,1,0,0
2025.06.25 07:53,428.59,428.59,428.59,428.59,1,0,0
2025.06.25 07:54,428.32,428.32,428.32,428.32,1,0,0
2025.06.25 07:55,428.29,428.3,428.29,428.3,2,0,0
2025.06.25 08:12,428.12,428.12,428.12,428.12,1,0,0
2025.06.25 08:15,427.87,427.87,427.83,427.83,2,0,0
2025.06.25 08:32,427.86,427.86,427.86,427.86,1,0,0
2025.06.25 08:37,428.12,428.12,428.12,428.12,1,0,0
2025.06.25 08:40,427.82,427.82,427.82,427.82,1,0,0
2025.06.25 08:41,427.87,427.87,427.87,427.87,1,0,0
2025.06.25 08:42,427.83,427.83,427.83,427.83,1,0,0
2025.06.25 08:43,428.09,428.09,428.09,428.09,1,0,0
2025.06.25 08:54,427.82,427.87,427.82,427.87,3,0,0
2025.06.25 08:56,427.63,427.63,427.36,427.37,5,0,0
2025.06.25 08:57,427.34,427.59,427.34,427.59,4,0,0
2025.06.25 09:00,427.37,427.37,427.36,427.36,2,0,0
2025.06.25 09:10,427.32,427.32,427.32,427.32,1,0,0
2025.06.25 09:11,427.07,427.07,426.34,426.36,10,0,0
2025.06.25 09:12,426.59,426.59,426.32,426.32,2,0,0
2025.06.25 09:13,426.34,426.62,426.34,426.62,2,0,0
2025.06.25 09:15,426.38,426.61,426.38,426.61,2,0,0
2025.06.25 09:16,426.32,426.58,426.32,426.58,3,0,0
2025.06.25 09:19,426.61,426.86,426.61,426.86,2,0,0
2025.06.25 09:23,426.61,426.83,426.61,426.83,2,0,0
2025.06.25 09:28,426.87,426.87,426.87,426.87,1,0,0
2025.06.25 09:29,426.61,426.86,426.61,426.63,3,0,0
2025.06.25 09:30,426.59,426.88,426.58,426.82,7,0,0
2025.06.25 09:32,426.84,426.84,426.84,426.84,1,0,0
2025.06.25 09:33,427.12,427.13,427.12,427.13,2,0,0
2025.06.25 09:34,426.84,427.08,426.84,427.08,2,0,0
2025.06.25 09:35,427.08,427.36,427.08,427.36,3,0,0
2025.06.25 09:36,427.34,427.63,427.34,427.34,5,0,0
2025.06.25 09:37,427.57,427.63,427.33,427.62,6,0,0
2025.06.25 09:38,427.38,427.62,427.38,427.62,3,0,0
2025.06.25 09:39,427.63,427.63,427.63,427.63,1,0,0
2025.06.25 09:43,427.84,427.88,427.63,427.63,3,0,0
2025.06.25 09:44,427.84,427.84,427.33,427.33,3,0,0
2025.06.25 09:46,427.34,427.34,427.34,427.34,1,0,0
2025.06.25 09:49,427.08,427.12,426.87,426.88,5,0,0
2025.06.25 09:50,426.88,426.88,426.83,426.83,2,0,0
2025.06.25 09:54,426.32,426.61,426.32,426.61,2,0,0
2025.06.25 09:55,426.38,426.58,426.38,426.58,2,0,0
2025.06.25 10:01,426.36,426.36,426.36,426.36,1,0,0
2025.06.25 10:02,426.32,426.62,426.32,426.62,2,0,0
2025.06.25 10:03,426.36,426.63,426.36,426.63,2,0,0
2025.06.25 10:04,426.37,426.37,426.36,426.36,2,0,0
2025.06.25 10:06,426.13,426.34,426.07,426.11,6,0,0
2025.06.25 10:07,426.38,426.38,426.38,426.38,1,0,0
2025.06.25 10:14,426.33,426.33,426.33,426.33,1,0,0
2025.06.25 10:27,426.13,426.33,426.08,426.33,7,0,0
2025.06.25 10:28,426.12,426.12,426.08,426.12,4,0,0
2025.06.25 10:31,426.13,426.13,426.13,426.13,1,0,0
2025.06.25 10:32,426.11,426.38,426.11,426.12,4,0,0
2025.06.25 10:33,426.11,426.11,426.11,426.11,1,0,0
2025.06.25 10:43,426.11,426.37,426.09,426.09,3,0,0
2025.06.25 10:44,426.37,426.37,426.09,426.11,3,0,0
2025.06.25 10:45,426.12,426.38,426.12,426.38,2,0,0
2025.06.25 10:52,426.33,426.33,426.33,426.33,1,0,0
2025.06.25 10:55,426.61,426.61,426.32,426.32,2,0,0
2025.06.25 10:56,426.58,426.58,426.33,426.33,2,0,0
2025.06.25 10:57,426.32,426.37,426.32,426.37,2,0,0
2025.06.25 10:59,426.38,426.38,426.33,426.33,3,0,0
2025.06.25 11:09,426.13,426.13,426.13,426.13,1,0,0
2025.06.25 11:12,426.32,426.32,426.13,426.32,3,0,0
2025.06.25 11:13,426.13,426.13,426.13,426.13,1,0,0
2025.06.25 11:15,426.08,426.08,426.08,426.08,1,0,0
2025.06.25 11:16,426.08,426.34,426.08,426.34,2,0,0
2025.06.25 11:17,426.13,426.36,426.13,426.36,2,0,0
2025.06.25 11:19,426.07,426.11,426.07,426.11,2,0,0
2025.06.25 11:21,426.09,426.32,426.09,426.32,3,0,0
2025.06.25 11:22,426.11,426.38,426.08,426.38,4,0,0
