time,open,high,low,close,tick_volume,spread,real_volume
2025.02.17 04:15,151.571,151.658,151.555,151.642,969,0,0
2025.02.17 04:30,151.635,151.652,151.603,151.603,863,0,0
2025.02.17 04:45,151.6,151.636,151.586,151.613,1110,0,0
2025.02.17 05:00,151.614,151.707,151.601,151.689,773,0,0
2025.02.17 05:15,151.688,151.771,151.685,151.734,734,0,0
2025.02.17 05:30,151.733,151.759,151.658,151.668,763,0,0
2025.02.17 05:45,151.667,151.712,151.637,151.681,1028,0,0
2025.02.17 06:00,151.682,151.683,151.527,151.56,993,0,0
2025.02.17 06:15,151.561,151.632,151.548,151.577,1036,0,0
2025.02.17 06:30,151.578,151.698,151.569,151.625,1027,0,0
2025.02.17 06:45,151.623,151.626,151.469,151.518,1334,0,0
2025.02.17 07:00,151.519,151.611,151.487,151.551,1195,0,0
2025.02.17 07:15,151.552,151.745,151.53,151.701,1167,0,0
2025.02.17 07:30,151.702,151.765,151.668,151.71,995,0,0
2025.02.17 07:45,151.71,151.783,151.697,151.703,937,0,0
2025.02.17 08:00,151.702,151.719,151.594,151.625,969,0,0
2025.02.17 08:15,151.626,151.706,151.603,151.643,941,0,0
2025.02.17 08:30,151.645,151.788,151.641,151.788,1054,0,0
2025.02.17 08:45,151.783,151.885,151.783,151.859,1037,0,0
2025.02.17 09:00,151.86,151.937,151.844,151.93,1046,0,0
2025.02.17 09:15,151.929,151.93,151.831,151.903,1090,0,0
2025.02.17 09:30,151.902,151.925,151.798,151.804,933,0,0
2025.02.17 09:45,151.803,151.819,151.739,151.756,1156,0,0
2025.02.17 10:00,151.757,151.803,151.718,151.796,1069,0,0
2025.02.17 10:15,151.795,151.807,151.748,151.785,926,0,0
2025.02.17 10:30,151.783,151.842,151.725,151.832,811,0,0
2025.02.17 10:45,151.833,151.837,151.738,151.799,821,0,0
2025.02.17 11:00,151.8,151.834,151.76,151.773,809,0,0
2025.02.17 11:15,151.773,151.773,151.708,151.737,752,0,0
2025.02.17 11:30,151.737,151.769,151.648,151.651,831,0,0
2025.02.17 11:45,151.651,151.652,151.59,151.607,691,0,0
2025.02.17 12:00,151.606,151.691,151.597,151.669,722,0,0
2025.02.17 12:15,151.668,151.695,151.625,151.688,869,0,0
2025.02.17 12:30,151.687,151.709,151.592,151.618,912,0,0
2025.02.17 12:45,151.619,151.619,151.49,151.499,1010,0,0
2025.02.17 13:00,151.498,151.529,151.464,151.467,980,0,0
2025.02.17 13:15,151.468,151.527,151.41,151.424,903,0,0
2025.02.17 13:30,151.431,151.489,151.395,151.464,804,0,0
2025.02.17 13:45,151.467,151.501,151.415,151.501,824,0,0
2025.02.17 14:00,151.501,151.515,151.464,151.466,604,0,0
2025.02.17 14:15,151.467,151.522,151.449,151.469,668,0,0
2025.02.17 14:30,151.471,151.505,151.432,151.45,838,0,0
2025.02.17 14:45,151.449,151.483,151.446,151.468,599,0,0
2025.02.17 15:00,151.468,151.468,151.417,151.447,800,0,0
2025.02.17 15:15,151.447,151.485,151.431,151.464,786,0,0
2025.02.17 15:30,151.461,151.492,151.423,151.432,785,0,0
2025.02.17 15:45,151.433,151.477,151.431,151.465,653,0,0
2025.02.17 16:00,151.463,151.473,151.422,151.44,749,0,0
2025.02.17 16:15,151.444,151.462,151.426,151.444,727,0,0
2025.02.17 16:30,151.444,151.467,151.435,151.457,731,0,0
2025.02.17 16:45,151.456,151.467,151.332,151.361,804,0,0
2025.02.17 17:00,151.36,151.39,151.334,151.387,660,0,0
2025.02.17 17:15,151.387,151.432,151.387,151.403,513,0,0
2025.02.17 17:30,151.404,151.432,151.376,151.432,412,0,0
2025.02.17 17:45,151.43,151.438,151.414,151.431,264,0,0
2025.02.17 18:00,151.432,151.436,151.418,151.418,365,0,0
2025.02.17 18:15,151.418,151.42,151.364,151.409,537,0,0
2025.02.17 18:30,151.405,151.444,151.391,151.441,447,0,0
2025.02.17 18:45,151.442,151.442,151.37,151.379,548,0,0
2025.02.17 19:00,151.379,151.417,151.367,151.416,481,0,0
2025.02.17 19:15,151.415,151.416,151.387,151.388,299,0,0
2025.02.17 19:30,151.388,151.404,151.376,151.38,415,0,0
2025.02.17 19:45,151.38,151.386,151.373,151.374,435,0,0
2025.02.17 20:00,151.372,151.39,151.362,151.386,475,0,0
2025.02.17 20:15,151.387,151.396,151.365,151.388,358,0,0
2025.02.17 20:30,151.389,151.395,151.386,151.388,692,0,0
2025.02.17 20:45,151.387,151.399,151.386,151.398,486,0,0
2025.02.17 21:00,151.398,151.399,151.394,151.395,220,0,0
2025.02.17 21:15,151.395,151.409,151.389,151.396,561,0,0
2025.02.17 21:30,151.397,151.399,151.375,151.379,541,0,0
2025.02.17 21:45,151.38,151.422,151.378,151.398,688,0,0
2025.02.17 22:00,151.397,151.46,151.393,151.44,549,0,0
2025.02.17 22:15,151.438,151.469,151.438,151.468,986,0,0
2025.02.17 22:30,151.467,151.483,151.464,151.482,545,0,0
2025.02.17 22:45,151.481,151.527,151.476,151.476,445,0,0
2025.02.17 23:00,151.438,151.534,151.435,151.489,50,0,0
2025.02.17 23:15,151.489,151.489,151.415,151.419,28,0,0
2025.02.17 23:30,151.422,151.504,151.418,151.492,83,0,0
2025.02.17 23:45,151.493,151.51,151.492,151.51,49,0,0
2025.02.18 00:00,151.43,151.62,151.396,151.588,397,0,0
2025.02.18 00:15,151.588,151.6,151.552,151.561,432,0,0
2025.02.18 00:30,151.555,151.555,151.228,151.357,692,0,0
2025.02.18 00:45,151.348,151.455,151.318,151.435,532,0,0
2025.02.18 01:00,151.433,151.649,151.414,151.578,1320,0,0
2025.02.18 01:15,151.578,151.625,151.511,151.598,1141,0,0
2025.02.18 01:30,151.595,151.705,151.548,151.682,1221,0,0
2025.02.18 01:45,151.682,151.713,151.585,151.678,1398,0,0
2025.02.18 02:00,151.678,151.727,151.593,151.659,1246,0,0
2025.02.18 02:15,151.653,151.783,151.647,151.764,1076,0,0
2025.02.18 02:30,151.763,151.79,151.704,151.741,1030,0,0
2025.02.18 02:45,151.741,151.766,151.678,151.723,904,0,0
2025.02.18 03:00,151.723,151.781,151.684,151.731,888,0,0
2025.02.18 03:15,151.73,151.822,151.708,151.808,897,0,0
2025.02.18 03:30,151.807,151.846,151.79,151.83,899,0,0
2025.02.18 03:45,151.83,151.842,151.776,151.838,862,0,0
2025.02.18 04:00,151.837,151.928,151.796,151.924,808,0,0
2025.02.18 04:15,151.923,151.977,151.906,151.906,807,0,0
2025.02.18 04:30,151.907,152.02,151.854,152.011,1108,0,0
2025.02.18 04:45,152.01,152.088,151.981,152.073,1100,0,0
2025.02.18 05:00,152.077,152.14,152.061,152.09,1117,0,0
2025.02.18 05:15,152.092,152.095,152.042,152.047,887,0,0
2025.02.18 05:30,152.044,152.15,152.031,152.121,965,0,0
2025.02.18 05:45,152.121,152.189,152.121,152.141,998,0,0
2025.02.18 06:00,152.141,152.213,152.136,152.163,894,0,0
2025.02.18 06:15,152.162,152.162,152.048,152.071,849,0,0
2025.02.18 06:30,152.07,152.135,151.985,152.127,1064,0,0
2025.02.18 06:45,152.13,152.139,151.992,151.999,1074,0,0
2025.02.18 07:00,152.0,152.049,151.939,152.003,1071,0,0
2025.02.18 07:15,152.002,152.067,151.932,151.979,1078,0,0
2025.02.18 07:30,151.978,152.0,151.931,151.965,1024,0,0
2025.02.18 07:45,151.965,151.967,151.88,151.933,735,0,0
2025.02.18 08:00,151.93,151.951,151.824,151.826,985,0,0
2025.02.18 08:15,151.826,151.851,151.788,151.837,879,0,0
2025.02.18 08:30,151.838,151.909,151.838,151.897,834,0,0
2025.02.18 08:45,151.896,152.062,151.88,152.049,1109,0,0
2025.02.18 09:00,152.048,152.097,151.974,151.982,1194,0,0
2025.02.18 09:15,151.979,151.991,151.916,151.966,1049,0,0
2025.02.18 09:30,151.966,152.008,151.811,151.826,1067,0,0
2025.02.18 09:45,151.826,151.967,151.824,151.941,797,0,0
2025.02.18 10:00,151.937,151.961,151.872,151.885,785,0,0
2025.02.18 10:15,151.889,151.954,151.889,151.938,849,0,0
2025.02.18 10:30,151.941,151.943,151.841,151.874,780,0,0
2025.02.18 10:45,151.873,151.873,151.787,151.836,779,0,0
2025.02.18 11:00,151.835,151.836,151.756,151.772,1006,0,0
2025.02.18 11:15,151.773,151.778,151.71,151.714,911,0,0
2025.02.18 11:30,151.714,151.772,151.7,151.77,941,0,0
2025.02.18 11:45,151.771,151.779,151.724,151.753,897,0,0
2025.02.18 12:00,151.752,151.801,151.743,151.791,889,0,0
2025.02.18 12:15,151.791,151.791,151.727,151.766,822,0,0
2025.02.18 12:30,151.766,151.768,151.672,151.703,871,0,0
2025.02.18 12:45,151.703,151.78,151.693,151.778,664,0,0
2025.02.18 13:00,151.779,151.876,151.756,151.837,959,0,0
2025.02.18 13:15,151.836,151.861,151.825,151.836,886,0,0
2025.02.18 13:30,151.836,151.858,151.798,151.798,953,0,0
2025.02.18 13:45,151.798,151.813,151.707,151.718,1036,0,0
2025.02.18 14:00,151.719,151.756,151.691,151.724,1067,0,0
2025.02.18 14:15,151.723,151.735,151.625,151.65,963,0,0
2025.02.18 14:30,151.642,151.734,151.632,151.646,956,0,0
2025.02.18 14:45,151.646,151.747,151.642,151.69,891,0,0
2025.02.18 15:00,151.691,151.768,151.64,151.756,1084,0,0
2025.02.18 15:15,151.757,151.774,151.709,151.716,1032,0,0
2025.02.18 15:30,151.711,151.815,151.682,151.771,1056,0,0
2025.02.18 15:45,151.767,151.851,151.758,151.805,901,0,0
2025.02.18 16:00,151.805,151.805,151.664,151.665,999,0,0
2025.02.18 16:15,151.664,151.681,151.578,151.588,1039,0,0
2025.02.18 16:30,151.589,151.619,151.526,151.544,903,0,0
2025.02.18 16:45,151.546,151.685,151.522,151.651,886,0,0
2025.02.18 17:00,151.65,151.719,151.641,151.701,834,0,0
2025.02.18 17:15,151.701,151.746,151.663,151.7,815,0,0
2025.02.18 17:30,151.701,151.853,151.683,151.823,988,0,0
2025.02.18 17:45,151.821,151.862,151.781,151.783,846,0,0
2025.02.18 18:00,151.784,151.897,151.771,151.866,825,0,0
2025.02.18 18:15,151.866,151.916,151.853,151.885,898,0,0
2025.02.18 18:30,151.884,151.932,151.856,151.925,710,0,0
2025.02.18 18:45,151.926,151.955,151.91,151.928,775,0,0
2025.02.18 19:00,151.929,151.941,151.904,151.94,748,0,0
2025.02.18 19:15,151.94,151.99,151.924,151.978,861,0,0
2025.02.18 19:30,151.977,151.987,151.924,151.939,820,0,0
2025.02.18 19:45,151.94,152.037,151.94,151.975,777,0,0
2025.02.18 20:00,151.975,151.984,151.931,151.963,836,0,0
2025.02.18 20:15,151.964,151.964,151.897,151.917,842,0,0
2025.02.18 20:30,151.918,151.923,151.869,151.877,752,0,0
2025.02.18 20:45,151.876,151.96,151.876,151.918,1170,0,0
2025.02.18 21:00,151.92,151.963,151.919,151.956,997,0,0
2025.02.18 21:15,151.957,152.051,151.953,152.043,1013,0,0
2025.02.18 21:30,152.044,152.052,152.009,152.036,880,0,0
2025.02.18 21:45,152.036,152.055,152.012,152.014,694,0,0
2025.02.18 22:00,152.01,152.043,152.001,152.018,504,0,0
2025.02.18 22:15,152.019,152.122,152.014,152.118,576,0,0
2025.02.18 22:30,152.119,152.119,152.068,152.083,483,0,0
2025.02.18 22:45,152.082,152.082,152.047,152.049,503,0,0
2025.02.18 23:00,151.952,152.032,151.92,152.008,83,0,0
2025.02.18 23:15,152.007,152.033,151.998,151.998,25,0,0
2025.02.18 23:30,152.019,152.041,151.986,151.999,123,0,0
2025.02.18 23:45,152.019,152.072,152.019,152.044,119,0,0
2025.02.19 00:00,152.027,152.069,151.996,152.017,235,0,0
2025.02.19 00:15,152.016,152.093,151.997,152.055,575,0,0
2025.02.19 00:30,152.057,152.057,152.009,152.02,476,0,0
2025.02.19 00:45,152.02,152.021,151.909,151.918,759,0,0
2025.02.19 01:00,151.917,151.938,151.825,151.877,1322,0,0
2025.02.19 01:15,151.878,151.942,151.838,151.926,1222,0,0
2025.02.19 01:30,151.922,151.969,151.898,151.948,971,0,0
2025.02.19 01:45,151.947,152.102,151.919,152.074,1287,0,0
2025.02.19 02:00,152.066,152.106,151.98,151.981,1040,0,0
2025.02.19 02:15,151.982,151.996,151.847,151.883,1036,0,0
2025.02.19 02:30,151.882,151.926,151.74,151.883,1522,0,0
2025.02.19 02:45,151.881,152.155,151.862,152.134,1366,0,0
2025.02.19 03:00,152.134,152.306,152.074,152.238,1253,0,0
2025.02.19 03:15,152.239,152.254,152.092,152.108,1122,0,0
2025.02.19 03:30,152.107,152.108,151.964,152.032,986,0,0
2025.02.19 03:45,152.032,152.092,151.978,152.024,986,0,0
2025.02.19 04:00,152.026,152.082,151.924,151.936,1262,0,0
2025.02.19 04:15,151.936,151.969,151.919,151.96,1010,0,0
2025.02.19 04:30,151.96,152.029,151.928,151.944,881,0,0
2025.02.19 04:45,151.945,151.96,151.855,151.888,898,0,0
2025.02.19 05:00,151.886,151.914,151.815,151.836,917,0,0
2025.02.19 05:15,151.834,151.931,151.812,151.906,856,0,0
2025.02.19 05:30,151.905,151.93,151.802,151.81,824,0,0
2025.02.19 05:45,151.81,151.825,151.73,151.757,940,0,0
2025.02.19 06:00,151.758,151.816,151.714,151.805,926,0,0
2025.02.19 06:15,151.806,151.867,151.765,151.847,732,0,0
2025.02.19 06:30,151.847,151.862,151.713,151.753,943,0,0
2025.02.19 06:45,151.752,151.785,151.702,151.751,985,0,0
2025.02.19 07:00,151.75,151.771,151.674,151.688,1135,0,0
2025.02.19 07:15,151.688,151.757,151.587,151.591,1251,0,0
2025.02.19 07:30,151.592,151.667,151.584,151.59,1152,0,0
2025.02.19 07:45,151.588,151.662,151.583,151.63,872,0,0
2025.02.19 08:00,151.622,151.728,151.581,151.72,1073,0,0
2025.02.19 08:15,151.718,151.776,151.679,151.755,1089,0,0
2025.02.19 08:30,151.756,151.778,151.641,151.642,1122,0,0
2025.02.19 08:45,151.641,151.7,151.623,151.656,829,0,0
2025.02.19 09:00,151.653,151.731,151.608,151.677,1013,0,0
2025.02.19 09:15,151.677,151.82,151.677,151.809,1037,0,0
2025.02.19 09:30,151.807,151.851,151.699,151.705,963,0,0
2025.02.19 09:45,151.706,151.749,151.66,151.717,954,0,0
2025.02.19 10:00,151.718,151.746,151.663,151.726,971,0,0
2025.02.19 10:15,151.727,151.731,151.657,151.679,943,0,0
2025.02.19 10:30,151.679,151.679,151.544,151.601,1070,0,0
2025.02.19 10:45,151.601,151.648,151.578,151.647,849,0,0
2025.02.19 11:00,151.648,151.787,151.648,151.746,703,0,0
2025.02.19 11:15,151.749,151.828,151.749,151.765,890,0,0
2025.02.19 11:30,151.764,151.785,151.714,151.743,752,0,0
2025.02.19 11:45,151.743,151.754,151.706,151.727,730,0,0
2025.02.19 12:00,151.726,151.834,151.725,151.816,1015,0,0
2025.02.19 12:15,151.817,151.852,151.788,151.822,830,0,0
2025.02.19 12:30,151.821,151.949,151.818,151.924,988,0,0
2025.02.19 12:45,151.923,151.927,151.838,151.838,841,0,0
2025.02.19 13:00,151.838,151.881,151.777,151.778,841,0,0
2025.02.19 13:15,151.776,151.809,151.752,151.798,954,0,0
2025.02.19 13:30,151.799,151.864,151.79,151.846,956,0,0
2025.02.19 13:45,151.841,151.923,151.822,151.904,965,0,0
2025.02.19 14:00,151.905,151.906,151.776,151.809,1094,0,0
2025.02.19 14:15,151.808,151.868,151.797,151.828,1093,0,0
2025.02.19 14:30,151.828,151.833,151.726,151.775,1078,0,0
2025.02.19 14:45,151.775,151.799,151.682,151.687,1014,0,0
2025.02.19 15:00,151.686,151.716,151.635,151.65,1048,0,0
2025.02.19 15:15,151.649,151.654,151.548,151.598,961,0,0
2025.02.19 15:30,151.597,151.61,151.387,151.413,1217,0,0
2025.02.19 15:45,151.411,151.456,151.324,151.329,1120,0,0
2025.02.19 16:00,151.329,151.378,151.241,151.374,1187,0,0
2025.02.19 16:15,151.372,151.404,151.292,151.324,990,0,0
2025.02.19 16:30,151.322,151.452,151.27,151.381,1151,0,0
2025.02.19 16:45,151.384,151.496,151.361,151.412,1047,0,0
2025.02.19 17:00,151.418,151.539,151.418,151.523,981,0,0
2025.02.19 17:15,151.521,151.632,151.509,151.614,966,0,0
2025.02.19 17:30,151.616,151.688,151.613,151.636,962,0,0
2025.02.19 17:45,151.636,151.673,151.622,151.666,781,0,0
2025.02.19 18:00,151.665,151.693,151.631,151.648,774,0,0
2025.02.19 18:15,151.647,151.685,151.622,151.66,537,0,0
2025.02.19 18:30,151.66,151.751,151.628,151.722,679,0,0
2025.02.19 18:45,151.726,151.753,151.705,151.707,764,0,0
2025.02.19 19:00,151.704,151.823,151.696,151.823,811,0,0
2025.02.19 19:15,151.822,151.824,151.748,151.767,660,0,0
2025.02.19 19:30,151.766,151.775,151.64,151.642,715,0,0
2025.02.19 19:45,151.642,151.685,151.613,151.638,913,0,0
2025.02.19 20:00,151.622,151.666,151.408,151.439,1009,0,0
2025.02.19 20:15,151.44,151.516,151.388,151.469,1081,0,0
2025.02.19 20:30,151.468,151.558,151.468,151.517,857,0,0
2025.02.19 20:45,151.518,151.556,151.506,151.517,724,0,0
2025.02.19 21:00,151.518,151.564,151.495,151.518,707,0,0
2025.02.19 21:15,151.517,151.519,151.482,151.483,607,0,0
2025.02.19 21:30,151.484,151.503,151.453,151.483,586,0,0
2025.02.19 21:45,151.484,151.512,151.445,151.473,724,0,0
2025.02.19 22:00,151.471,151.49,151.462,151.481,405,0,0
2025.02.19 22:15,151.48,151.506,151.468,151.503,441,0,0
2025.02.19 22:30,151.502,151.52,151.479,151.484,267,0,0
2025.02.19 22:45,151.483,151.496,151.457,151.467,305,0,0
2025.02.19 23:00,151.467,151.467,151.391,151.402,51,0,0
2025.02.19 23:15,151.402,151.415,151.402,151.413,63,0,0
2025.02.19 23:30,151.414,151.418,151.395,151.398,65,0,0
2025.02.19 23:45,151.397,151.418,151.366,151.382,74,0,0
2025.02.20 00:00,151.368,151.377,151.25,151.264,400,0,0
2025.02.20 00:15,151.264,151.336,151.239,151.312,743,0,0
2025.02.20 00:30,151.311,151.426,151.161,151.205,1201,0,0
2025.02.20 00:45,151.207,151.256,151.116,151.218,1255,0,0
2025.02.20 01:00,151.219,151.229,151.086,151.098,1692,0,0
2025.02.20 01:15,151.097,151.217,151.083,151.094,1276,0,0
2025.02.20 01:30,151.09,151.116,150.981,151.044,1293,0,0
2025.02.20 01:45,151.045,151.085,150.831,150.982,1746,0,0
2025.02.20 02:00,150.983,150.99,150.639,150.65,1830,0,0
2025.02.20 02:15,150.649,150.764,150.611,150.71,1536,0,0
2025.02.20 02:30,150.709,150.718,150.57,150.612,1271,0,0
2025.02.20 02:45,150.612,150.723,150.59,150.633,1035,0,0
2025.02.20 03:00,150.639,150.656,150.485,150.496,1337,0,0
2025.02.20 03:15,150.491,150.653,150.463,150.65,1136,0,0
2025.02.20 03:30,150.649,150.649,150.445,150.618,1120,0,0
2025.02.20 03:45,150.618,150.755,150.618,150.699,1026,0,0
2025.02.20 04:00,150.7,150.701,150.584,150.653,1008,0,0
2025.02.20 04:15,150.654,150.739,150.633,150.695,1012,0,0
2025.02.20 04:30,150.689,150.69,150.486,150.516,1086,0,0
2025.02.20 04:45,150.519,150.52,150.383,150.425,1248,0,0
2025.02.20 05:00,150.426,150.476,150.317,150.331,1231,0,0
2025.02.20 05:15,150.329,150.38,150.287,150.317,1191,0,0
2025.02.20 05:30,150.318,150.364,150.24,150.284,1244,0,0
2025.02.20 05:45,150.284,150.343,150.238,150.248,924,0,0
2025.02.20 06:00,150.248,150.263,150.178,150.251,902,0,0
2025.02.20 06:15,150.25,150.342,150.219,150.264,880,0,0
2025.02.20 06:30,150.26,150.371,150.244,150.325,920,0,0
2025.02.20 06:45,150.325,150.402,150.296,150.397,762,0,0
2025.02.20 07:00,150.399,150.405,150.143,150.188,1198,0,0
2025.02.20 07:15,150.189,150.221,150.098,150.136,924,0,0
2025.02.20 07:30,150.135,150.217,150.05,150.065,1212,0,0
2025.02.20 07:45,150.064,150.077,149.975,150.041,1262,0,0
2025.02.20 08:00,150.039,150.114,149.943,149.993,1309,0,0
2025.02.20 08:15,149.995,150.216,149.992,150.181,1068,0,0
2025.02.20 08:30,150.18,150.188,150.076,150.082,883,0,0
2025.02.20 08:45,150.082,150.179,150.036,150.167,998,0,0
2025.02.20 09:00,150.167,150.328,150.155,150.237,747,0,0
2025.02.20 09:15,150.236,150.385,150.224,150.307,1021,0,0
2025.02.20 09:30,150.309,150.346,150.228,150.232,1018,0,0
2025.02.20 09:45,150.233,150.34,150.231,150.336,1045,0,0
2025.02.20 10:00,150.337,150.427,150.274,150.277,1080,0,0
2025.02.20 10:15,150.277,150.328,150.196,150.326,833,0,0
2025.02.20 10:30,150.326,150.352,150.257,150.322,1176,0,0
2025.02.20 10:45,150.322,150.372,150.296,150.303,968,0,0
2025.02.20 11:00,150.304,150.311,150.174,150.224,1077,0,0
2025.02.20 11:15,150.225,150.234,150.13,150.132,802,0,0
2025.02.20 11:30,150.133,150.157,150.069,150.073,732,0,0
2025.02.20 11:45,150.071,150.144,150.056,150.071,881,0,0
2025.02.20 12:00,150.069,150.085,149.978,149.996,813,0,0
2025.02.20 12:15,149.995,150.141,149.995,150.126,982,0,0
2025.02.20 12:30,150.125,150.213,150.114,150.189,725,0,0
2025.02.20 12:45,150.19,150.249,150.18,150.218,957,0,0
2025.02.20 13:00,150.217,150.226,149.949,150.011,1136,0,0
2025.02.20 13:15,150.009,150.084,149.983,150.046,1059,0,0
2025.02.20 13:30,150.045,150.099,149.93,150.008,1030,0,0
2025.02.20 13:45,150.01,150.132,150.009,150.084,1038,0,0
2025.02.20 14:00,150.086,150.095,149.878,149.907,1353,0,0
2025.02.20 14:15,149.907,149.943,149.767,149.767,1184,0,0
2025.02.20 14:30,149.77,150.06,149.697,149.976,1533,0,0
2025.02.20 14:45,149.976,150.134,149.973,150.076,1125,0,0
2025.02.20 15:00,150.076,150.211,150.076,150.17,1375,0,0
2025.02.20 15:15,150.169,150.18,150.009,150.011,1165,0,0
2025.02.20 15:30,150.01,150.024,149.834,149.842,1375,0,0
2025.02.20 15:45,149.842,149.904,149.788,149.818,1234,0,0
2025.02.20 16:00,149.806,149.828,149.677,149.806,1523,0,0
2025.02.20 16:15,149.807,149.852,149.653,149.666,1280,0,0
2025.02.20 16:30,149.665,149.74,149.615,149.637,1194,0,0
2025.02.20 16:45,149.638,149.642,149.461,149.504,1535,0,0
2025.02.20 17:00,149.505,149.647,149.493,149.634,1285,0,0
2025.02.20 17:15,149.635,149.733,149.606,149.667,1005,0,0
2025.02.20 17:30,149.666,149.686,149.511,149.596,1079,0,0
2025.02.20 17:45,149.596,149.655,149.582,149.627,986,0,0
2025.02.20 18:00,149.626,149.697,149.513,149.514,1002,0,0
2025.02.20 18:15,149.514,149.544,149.479,149.528,1055,0,0
2025.02.20 18:30,149.528,149.528,149.387,149.445,1090,0,0
2025.02.20 18:45,149.444,149.49,149.436,149.462,1095,0,0
2025.02.20 19:00,149.464,149.538,149.452,149.481,985,0,0
2025.02.20 19:15,149.478,149.606,149.474,149.578,1006,0,0
2025.02.20 19:30,149.576,149.576,149.506,149.549,772,0,0
2025.02.20 19:45,149.55,149.629,149.532,149.62,890,0,0
2025.02.20 20:00,149.617,149.738,149.616,149.711,878,0,0
2025.02.20 20:15,149.71,149.808,149.69,149.783,825,0,0
2025.02.20 20:30,149.78,149.786,149.735,149.75,699,0,0
2025.02.20 20:45,149.751,149.797,149.75,149.772,938,0,0
2025.02.20 21:00,149.78,149.824,149.735,149.737,913,0,0
2025.02.20 21:15,149.737,149.758,149.684,149.701,780,0,0
2025.02.20 21:30,149.701,149.716,149.657,149.691,901,0,0
2025.02.20 21:45,149.69,149.69,149.646,149.649,905,0,0
2025.02.20 22:00,149.642,149.662,149.602,149.649,455,0,0
2025.02.20 22:15,149.65,149.67,149.604,149.606,577,0,0
2025.02.20 22:30,149.605,149.637,149.597,149.619,274,0,0
2025.02.20 22:45,149.619,149.645,149.598,149.613,382,0,0
2025.02.20 23:00,149.626,149.626,149.512,149.547,27,0,0
2025.02.20 23:15,149.547,149.674,149.466,149.546,97,0,0
2025.02.20 23:30,149.543,149.577,149.516,149.559,125,0,0
2025.02.20 23:45,149.551,149.56,149.504,149.529,132,0,0
2025.02.21 00:00,149.504,149.56,149.452,149.469,286,0,0
2025.02.21 00:15,149.467,149.579,149.312,149.343,977,0,0
2025.02.21 00:30,149.341,149.628,149.252,149.438,1485,0,0
2025.02.21 00:45,149.439,149.503,149.331,149.474,1499,0,0
2025.02.21 01:00,149.473,149.732,149.465,149.695,1185,0,0
2025.02.21 01:15,149.695,149.89,149.682,149.846,1858,0,0
2025.02.21 01:30,149.844,149.902,149.77,149.788,1429,0,0
2025.02.21 01:45,149.788,149.859,149.718,149.828,1604,0,0
2025.02.21 02:00,149.826,150.019,149.804,149.835,1566,0,0
2025.02.21 02:15,149.836,150.039,149.785,150.016,1268,0,0
2025.02.21 02:30,150.013,150.44,150.004,150.338,1295,0,0
2025.02.21 02:45,150.339,150.436,150.225,150.339,1062,0,0
2025.02.21 03:00,150.339,150.342,150.206,150.222,835,0,0
2025.02.21 03:15,150.222,150.584,150.157,150.565,977,0,0
2025.02.21 03:30,150.566,150.73,150.496,150.509,1344,0,0
2025.02.21 03:45,150.51,150.549,150.409,150.472,927,0,0
2025.02.21 04:00,150.473,150.474,150.338,150.405,829,0,0
2025.02.21 04:15,150.407,150.526,150.357,150.493,711,0,0
2025.02.21 04:30,150.475,150.476,150.241,150.299,1121,0,0
2025.02.21 04:45,150.301,150.34,150.222,150.306,559,0,0
2025.02.21 05:00,150.307,150.318,150.141,150.155,1069,0,0
2025.02.21 05:15,150.157,150.259,150.112,150.233,724,0,0
2025.02.21 05:30,150.233,150.267,150.125,150.262,730,0,0
2025.02.21 05:45,150.262,150.332,150.26,150.323,520,0,0
2025.02.21 06:00,150.325,150.379,150.31,150.337,581,0,0
2025.02.21 06:15,150.336,150.41,150.319,150.375,620,0,0
2025.02.21 06:30,150.376,150.439,150.365,150.408,688,0,0
2025.02.21 06:45,150.407,150.483,150.325,150.356,754,0,0
2025.02.21 07:00,150.358,150.478,150.288,150.472,762,0,0
2025.02.21 07:15,150.475,150.54,150.452,150.498,800,0,0
2025.02.21 07:30,150.483,150.517,150.413,150.464,590,0,0
2025.02.21 07:45,150.464,150.525,150.371,150.51,697,0,0
2025.02.21 08:00,150.509,150.552,150.399,150.408,1344,0,0
2025.02.21 08:15,150.408,150.527,150.355,150.497,1288,0,0
2025.02.21 08:30,150.507,150.646,150.507,150.599,1242,0,0
2025.02.21 08:45,150.599,150.64,150.495,150.538,1098,0,0
2025.02.21 09:00,150.551,150.571,150.437,150.534,1253,0,0
2025.02.21 09:15,150.438,150.495,150.353,150.471,1358,0,0
2025.02.21 09:30,150.524,150.611,150.366,150.41,1305,0,0
2025.02.21 09:45,150.41,150.443,150.331,150.421,939,0,0
2025.02.21 10:00,150.441,150.445,150.339,150.412,1052,0,0
2025.02.21 10:15,150.411,150.45,150.365,150.381,972,0,0
2025.02.21 10:30,150.382,150.411,150.256,150.342,1122,0,0
2025.02.21 10:45,150.343,150.489,150.343,150.466,1067,0,0
2025.02.21 11:00,150.465,150.525,150.453,150.511,772,0,0
2025.02.21 11:15,150.513,150.513,150.399,150.417,747,0,0
2025.02.21 11:30,150.418,150.454,150.351,150.383,752,0,0
2025.02.21 11:45,150.384,150.407,150.344,150.367,706,0,0
2025.02.21 12:00,150.368,150.423,150.364,150.377,731,0,0
2025.02.21 12:15,150.376,150.385,150.245,150.267,857,0,0
2025.02.21 12:30,150.268,150.277,150.184,150.203,766,0,0
