time,open,high,low,close,tick_volume,spread,real_volume
2024.05.16 20:00,155.244,155.426,155.232,155.333,6656,0,0
2024.05.17 00:00,155.335,155.858,155.306,155.81,9835,0,0
2024.05.17 04:00,155.81,155.919,155.709,155.789,8040,0,0
2024.05.17 08:00,155.793,155.973,155.589,155.83,9746,0,0
2024.05.17 12:00,155.831,155.912,155.676,155.736,9402,0,0
2024.05.17 16:00,155.736,155.742,155.242,155.659,11511,0,0
2024.05.17 20:00,155.658,155.688,155.604,155.673,3120,0,0
2024.05.19 23:00,155.595,155.696,155.513,155.62,301,0,0
2024.05.20 00:00,155.614,155.93,155.554,155.86,7979,0,0
2024.05.20 04:00,155.86,155.885,155.633,155.698,7371,0,0
2024.05.20 08:00,155.697,155.778,155.491,155.704,10540,0,0
2024.05.20 12:00,155.705,156.221,155.652,156.074,10825,0,0
2024.05.20 16:00,156.076,156.178,155.988,156.169,8385,0,0
2024.05.20 20:00,156.17,156.297,156.125,156.215,4560,0,0
2024.05.21 00:00,156.213,156.486,156.202,156.473,7509,0,0
2024.05.21 04:00,156.473,156.54,156.29,156.373,8853,0,0
2024.05.21 08:00,156.372,156.372,156.028,156.113,12610,0,0
2024.05.21 12:00,156.113,156.427,155.95,156.043,11928,0,0
2024.05.21 16:00,156.042,156.245,155.841,156.213,10016,0,0
2024.05.21 20:00,156.213,156.245,156.089,156.141,6295,0,0
2024.05.22 00:00,156.141,156.344,156.124,156.248,7493,0,0
2024.05.22 04:00,156.248,156.383,156.199,156.292,7516,0,0
2024.05.22 08:00,156.285,156.513,156.279,156.432,9649,0,0
2024.05.22 12:00,156.432,156.606,156.343,156.425,10286,0,0
2024.05.22 16:00,156.429,156.552,156.371,156.48,10140,0,0
2024.05.22 20:00,156.473,156.836,156.473,156.658,7197,0,0
2024.05.23 00:00,156.658,156.893,156.649,156.736,8038,0,0
2024.05.23 04:00,156.736,156.79,156.636,156.715,7426,0,0
2024.05.23 08:00,156.715,156.787,156.552,156.662,10558,0,0
2024.05.23 12:00,156.661,157.132,156.522,157.081,10785,0,0
2024.05.23 16:00,157.086,157.187,156.545,156.937,11907,0,0
2024.05.23 20:00,156.936,156.993,156.822,156.942,6217,0,0
2024.05.24 00:00,156.945,157.131,156.915,157.092,8777,0,0
2024.05.24 04:00,157.09,157.139,157.009,157.071,6792,0,0
2024.05.24 08:00,157.073,157.085,156.962,157.012,8432,0,0
2024.05.24 12:00,157.012,157.12,156.928,157.043,9048,0,0
2024.05.24 16:00,157.04,157.055,156.816,156.947,10065,0,0
2024.05.24 20:00,156.948,156.989,156.903,156.924,2952,0,0
2024.05.26 23:00,156.961,156.961,156.832,156.858,319,0,0
2024.05.27 00:00,156.931,156.937,156.674,156.798,7848,0,0
2024.05.27 04:00,156.798,156.798,156.656,156.754,5906,0,0
2024.05.27 08:00,156.755,156.953,156.743,156.887,6927,0,0
2024.05.27 12:00,156.887,156.89,156.753,156.812,6903,0,0
2024.05.27 16:00,156.812,156.907,156.699,156.862,3922,0,0
2024.05.27 20:00,156.863,156.93,156.805,156.863,4009,0,0
2024.05.28 00:00,156.864,156.941,156.729,156.774,6186,0,0
2024.05.28 04:00,156.773,156.863,156.615,156.827,7590,0,0
2024.05.28 08:00,156.832,156.987,156.782,156.937,9345,0,0
2024.05.28 12:00,156.935,156.943,156.574,156.8,10095,0,0
2024.05.28 16:00,156.8,157.12,156.782,157.091,9365,0,0
2024.05.28 20:00,157.092,157.196,157.082,157.125,5112,0,0
2024.05.29 00:00,157.125,157.402,157.12,157.238,7056,0,0
2024.05.29 04:00,157.24,157.34,157.195,157.219,6096,0,0
2024.05.29 08:00,157.213,157.225,156.896,157.151,10436,0,0
2024.05.29 12:00,157.151,157.382,157.151,157.337,9531,0,0
2024.05.29 16:00,157.335,157.703,157.305,157.63,8869,0,0
2024.05.29 20:00,157.629,157.697,157.544,157.583,4864,0,0
2024.05.30 00:00,157.648,157.665,157.295,157.439,9013,0,0
2024.05.30 04:00,157.445,157.447,156.898,156.956,10466,0,0
2024.05.30 08:00,156.954,157.107,156.534,156.911,13374,0,0
2024.05.30 12:00,156.911,157.081,156.366,156.725,13103,0,0
2024.05.30 16:00,156.721,156.839,156.522,156.742,9936,0,0
2024.05.30 20:00,156.743,156.871,156.742,156.768,5649,0,0
2024.05.31 00:00,156.767,157.017,156.595,156.671,9767,0,0
2024.05.31 04:00,156.671,156.869,156.562,156.796,9888,0,0
2024.05.31 08:00,156.794,157.346,156.781,157.325,12528,0,0
2024.05.31 12:00,157.324,157.359,156.673,156.687,12669,0,0
2024.05.31 16:00,156.687,157.272,156.551,157.212,12223,0,0
2024.05.31 20:00,157.213,157.34,157.165,157.265,3633,0,0
2024.06.02 23:00,157.126,157.256,157.122,157.161,1300,0,0
2024.06.03 00:00,157.169,157.33,156.989,157.054,8925,0,0
2024.06.03 04:00,157.055,157.466,157.048,157.404,8309,0,0
2024.06.03 08:00,157.404,157.405,157.001,157.063,10210,0,0
2024.06.03 12:00,157.065,157.071,156.631,156.64,12585,0,0
2024.06.03 16:00,156.644,156.644,155.942,156.176,13312,0,0
2024.06.03 20:00,156.178,156.282,156.019,156.097,6744,0,0
2024.06.04 00:00,156.091,156.478,155.977,156.455,9609,0,0
2024.06.04 04:00,156.458,156.458,156.086,156.189,7942,0,0
2024.06.04 08:00,156.192,156.2,155.031,155.143,16861,0,0
2024.06.04 12:00,155.144,155.222,154.699,154.872,17411,0,0
2024.06.04 16:00,154.816,155.241,154.538,154.595,13749,0,0
2024.06.04 20:00,154.596,154.908,154.591,154.795,5802,0,0
2024.06.05 00:00,154.794,155.423,154.771,155.355,11210,0,0
2024.06.05 04:00,155.356,155.701,155.351,155.637,10495,0,0
2024.06.05 08:00,155.636,156.297,155.612,156.037,14112,0,0
2024.06.05 12:00,156.037,156.204,155.715,155.784,14076,0,0
2024.06.05 16:00,155.784,156.477,155.784,156.097,14371,0,0
2024.06.05 20:00,156.096,156.153,155.973,156.019,5385,0,0
2024.06.06 00:00,156.019,156.107,155.344,155.64,11883,0,0
2024.06.06 04:00,155.639,155.951,155.423,155.899,11665,0,0
2024.06.06 08:00,155.899,156.375,155.805,155.969,13046,0,0
2024.06.06 12:00,155.966,156.438,155.882,156.126,13745,0,0
2024.06.06 16:00,156.131,156.338,155.708,155.754,12123,0,0
2024.06.06 20:00,155.754,155.783,155.468,155.593,8028,0,0
2024.06.07 00:00,155.579,155.928,155.546,155.675,9243,0,0
2024.06.07 04:00,155.675,155.837,155.437,155.504,8406,0,0
2024.06.07 08:00,155.504,155.559,155.113,155.479,15950,0,0
2024.06.07 12:00,155.48,156.974,155.426,156.953,15602,0,0
2024.06.07 16:00,156.949,157.068,156.415,156.6,13750,0,0
2024.06.07 20:00,156.599,156.76,156.559,156.74,4175,0,0
2024.06.09 23:00,156.73,156.789,156.607,156.693,1108,0,0
2024.06.10 00:00,156.709,156.973,156.7,156.897,10592,0,0
2024.06.10 04:00,156.897,157.188,156.878,157.062,10362,0,0
2024.06.10 08:00,157.06,157.177,156.779,156.895,13917,0,0
2024.06.10 12:00,156.892,157.002,156.739,156.892,12487,0,0
2024.06.10 16:00,156.891,157.057,156.826,156.995,9170,0,0
2024.06.10 20:00,156.996,157.091,156.905,156.995,5217,0,0
2024.06.11 00:00,156.995,157.258,156.95,157.215,7911,0,0
2024.06.11 04:00,157.215,157.327,157.142,157.269,6805,0,0
2024.06.11 08:00,157.273,157.387,157.139,157.24,10365,0,0
2024.06.11 12:00,157.24,157.24,156.8,157.133,13323,0,0
2024.06.11 16:00,157.135,157.398,157.098,157.116,10179,0,0
2024.06.11 20:00,157.114,157.143,156.929,157.103,7062,0,0
2024.06.12 00:00,157.102,157.233,157.038,157.133,7759,0,0
2024.06.12 04:00,157.131,157.28,157.088,157.232,5780,0,0
2024.06.12 08:00,157.237,157.351,157.182,157.312,9348,0,0
2024.06.12 12:00,157.309,157.365,155.768,155.777,12883,0,0
2024.06.12 16:00,155.782,156.104,155.712,155.877,13824,0,0
2024.06.12 20:00,156.199,156.896,155.786,156.579,12692,0,0
2024.06.13 00:00,156.612,156.899,156.578,156.824,10917,0,0
2024.06.13 04:00,156.825,157.19,156.82,157.073,9107,0,0
2024.06.13 08:00,157.073,157.306,157.056,157.177,11108,0,0
2024.06.13 12:00,157.176,157.263,156.572,157.178,12820,0,0
2024.06.13 16:00,157.179,157.181,156.684,156.931,13618,0,0
2024.06.13 20:00,156.932,157.095,156.847,156.98,6332,0,0
2024.06.14 00:00,156.98,157.321,156.961,157.249,7349,0,0
2024.06.14 04:00,157.25,158.182,156.767,158.137,12621,0,0
2024.06.14 08:00,158.144,158.249,156.918,157.085,19820,0,0
2024.06.14 12:00,157.088,157.416,156.877,157.23,18995,0,0
2024.06.14 16:00,157.23,157.489,157.025,157.306,12416,0,0
2024.06.14 20:00,157.306,157.334,157.264,157.298,3373,0,0
2024.06.16 23:00,157.344,157.39,157.241,157.274,405,0,0
2024.06.17 00:00,157.289,157.654,157.283,157.48,10701,0,0
2024.06.17 04:00,157.48,157.522,157.323,157.443,7503,0,0
2024.06.17 08:00,157.445,157.694,157.149,157.651,13026,0,0
2024.06.17 12:00,157.649,157.935,157.538,157.89,10978,0,0
2024.06.17 16:00,157.888,157.951,157.721,157.744,8035,0,0
2024.06.17 20:00,157.744,157.748,157.651,157.722,4080,0,0
2024.06.18 00:00,157.679,157.728,157.508,157.583,7090,0,0
2024.06.18 04:00,157.581,157.853,157.545,157.832,7600,0,0
2024.06.18 08:00,157.831,158.222,157.814,158.092,11960,0,0
2024.06.18 12:00,158.093,158.149,157.621,157.795,13051,0,0
2024.06.18 16:00,157.785,157.998,157.633,157.851,11425,0,0
2024.06.18 20:00,157.851,157.891,157.744,157.812,5210,0,0
2024.06.19 00:00,157.809,157.919,157.717,157.758,6123,0,0
2024.06.19 04:00,157.758,157.863,157.724,157.779,4899,0,0
2024.06.19 08:00,157.778,157.85,157.596,157.842,9043,0,0
2024.06.19 12:00,157.843,157.944,157.812,157.881,7160,0,0
2024.06.19 16:00,157.88,157.95,157.861,157.937,3778,0,0
2024.06.19 20:00,157.936,158.125,157.812,157.977,3621,0,0
2024.06.20 00:00,157.966,158.111,157.914,158.047,6349,0,0
2024.06.20 04:00,158.047,158.185,158.042,158.087,5719,0,0
2024.06.20 08:00,158.089,158.461,158.046,158.447,12144,0,0
2024.06.20 12:00,158.444,158.721,158.24,158.702,11326,0,0
2024.06.20 16:00,158.702,158.904,158.628,158.879,8675,0,0
2024.06.20 20:00,158.878,158.942,158.691,158.898,4885,0,0
2024.06.21 00:00,158.897,159.117,158.811,158.954,8135,0,0
2024.06.21 04:00,158.954,158.969,158.808,158.943,5547,0,0
2024.06.21 08:00,158.944,158.997,158.664,158.901,11579,0,0
2024.06.21 12:00,158.897,159.2,158.845,159.142,10102,0,0
2024.06.21 16:00,159.144,159.621,159.128,159.573,12233,0,0
2024.06.21 20:00,159.574,159.601,159.518,159.6,4028,0,0
2024.06.23 23:00,159.732,159.765,159.572,159.667,758,0,0
2024.06.24 00:00,159.675,159.917,159.639,159.685,8857,0,0
2024.06.24 04:00,159.681,159.811,159.614,159.708,6761,0,0
2024.06.24 08:00,159.707,159.8,159.585,159.635,11586,0,0
2024.06.24 12:00,159.636,159.638,158.744,159.44,15692,0,0
2024.06.24 16:00,159.429,159.75,159.367,159.702,8341,0,0
2024.06.24 20:00,159.702,159.711,159.533,159.569,5406,0,0
2024.06.25 00:00,159.569,159.698,159.177,159.393,11270,0,0
2024.06.25 04:00,159.392,159.501,159.268,159.445,9192,0,0
2024.06.25 08:00,159.446,159.545,159.365,159.436,9517,0,0
2024.06.25 12:00,159.434,159.696,159.286,159.625,10274,0,0
2024.06.25 16:00,159.621,159.749,159.582,159.725,9207,0,0
2024.06.25 20:00,159.725,159.725,159.598,159.639,5633,0,0
2024.06.26 00:00,159.637,159.894,159.602,159.773,7477,0,0
2024.06.26 04:00,159.769,159.868,159.734,159.809,5630,0,0
2024.06.26 08:00,159.809,160.056,159.787,159.977,10248,0,0
2024.06.26 12:00,159.977,160.62,159.977,160.487,17893,0,0
2024.06.26 16:00,160.487,160.816,160.428,160.63,12647,0,0
2024.06.26 20:00,160.632,160.86,160.631,160.744,5826,0,0
2024.06.27 00:00,160.74,160.74,160.387,160.489,9852,0,0
2024.06.27 04:00,160.489,160.498,160.296,160.394,9319,0,0
2024.06.27 08:00,160.395,160.6,160.314,160.481,9091,0,0
2024.06.27 12:00,160.483,160.542,160.275,160.516,11541,0,0
2024.06.27 16:00,160.515,160.731,160.414,160.719,9928,0,0
2024.06.27 20:00,160.717,160.82,160.699,160.726,6285,0,0
2024.06.28 00:00,160.726,161.271,160.625,161.052,9021,0,0
2024.06.28 04:00,161.047,161.125,160.834,160.931,11244,0,0
2024.06.28 08:00,160.94,161.051,160.65,160.681,13057,0,0
2024.06.28 12:00,160.681,160.73,160.254,160.458,14195,0,0
2024.06.28 16:00,160.431,160.957,160.38,160.79,13554,0,0
2024.06.28 20:00,160.79,160.881,160.697,160.857,4690,0,0
2024.06.30 23:00,160.727,160.86,160.7,160.788,343,0,0
2024.07.01 00:00,160.788,161.179,160.727,160.915,9879,0,0
2024.07.01 04:00,160.917,161.114,160.83,161.027,7056,0,0
2024.07.01 08:00,161.028,161.085,160.86,161.061,9229,0,0
2024.07.01 12:00,161.06,161.452,161.027,161.351,10810,0,0
2024.07.01 16:00,161.322,161.72,160.938,161.491,13148,0,0
2024.07.01 20:00,161.49,161.558,161.416,161.432,6877,0,0
2024.07.02 00:00,161.432,161.658,161.4,161.631,6203,0,0
2024.07.02 04:00,161.632,161.737,161.528,161.7,6831,0,0
2024.07.02 08:00,161.7,161.716,161.551,161.661,9604,0,0
2024.07.02 12:00,161.661,161.682,161.261,161.365,9394,0,0
2024.07.02 16:00,161.354,161.616,161.315,161.512,9667,0,0
2024.07.02 20:00,161.52,161.524,161.392,161.422,4738,0,0
2024.07.03 00:00,161.422,161.634,161.376,161.62,5300,0,0
2024.07.03 04:00,161.62,161.887,161.559,161.861,5710,0,0
2024.07.03 08:00,161.861,161.933,161.664,161.862,9562,0,0
2024.07.03 12:00,161.862,161.945,161.587,161.69,9785,0,0
2024.07.03 16:00,161.474,161.569,160.765,161.48,15016,0,0
2024.07.03 20:00,161.48,161.742,161.462,161.521,5555,0,0
2024.07.04 00:00,161.521,161.664,161.127,161.363,6950,0,0
2024.07.04 04:00,161.363,161.566,161.309,161.471,4921,0,0
2024.07.04 08:00,161.47,161.476,161.186,161.246,9334,0,0
2024.07.04 12:00,161.246,161.258,160.94,161.151,10139,0,0
2024.07.04 16:00,161.155,161.179,160.957,161.144,4917,0,0
2024.07.04 20:00,161.145,161.299,161.145,161.211,4176,0,0
2024.07.05 00:00,161.211,161.387,160.812,161.004,9452,0,0
2024.07.05 04:00,161.007,161.056,160.524,160.67,10118,0,0
2024.07.05 08:00,160.671,160.845,160.565,160.693,9298,0,0
2024.07.05 12:00,160.696,161.321,160.312,161.258,14226,0,0
2024.07.05 16:00,161.259,161.324,160.622,160.842,13827,0,0
2024.07.05 20:00,160.841,160.841,160.704,160.76,5131,0,0
2024.07.07 23:00,160.678,160.785,160.676,160.704,488,0,0
2024.07.08 00:00,160.717,160.806,160.39,160.404,10109,0,0
2024.07.08 04:00,160.408,160.689,160.254,160.688,9678,0,0
2024.07.08 08:00,160.687,161.112,160.532,161.029,11848,0,0
2024.07.08 12:00,161.029,161.051,160.582,160.653,11408,0,0
2024.07.08 16:00,160.649,160.809,160.468,160.713,9007,0,0
2024.07.08 20:00,160.712,160.835,160.708,160.778,4602,0,0
2024.07.09 00:00,160.778,161.013,160.722,160.974,6464,0,0
2024.07.09 04:00,160.97,161.126,160.894,160.898,8201,0,0
2024.07.09 08:00,160.896,161.072,160.733,161.042,9665,0,0
2024.07.09 12:00,161.042,161.172,160.954,161.008,9548,0,0
2024.07.09 16:00,161.009,161.51,160.882,161.309,13841,0,0
2024.07.09 20:00,161.31,161.332,161.245,161.275,5006,0,0
2024.07.10 00:00,161.275,161.575,161.254,161.527,5927,0,0
2024.07.10 04:00,161.526,161.582,161.397,161.493,5485,0,0
2024.07.10 08:00,161.492,161.606,161.332,161.581,9665,0,0
2024.07.10 12:00,161.582,161.601,161.42,161.595,9061,0,0
2024.07.10 16:00,161.594,161.759,161.536,161.739,9675,0,0
2024.07.10 20:00,161.741,161.798,161.556,161.561,4269,0,0
2024.07.11 00:00,161.56,161.656,161.47,161.578,6592,0,0
2024.07.11 04:00,161.577,161.711,161.531,161.682,5361,0,0
2024.07.11 08:00,161.687,161.753,161.466,161.542,8390,0,0
2024.07.11 12:00,161.542,161.613,157.409,158.594,17867,0,0
2024.07.11 16:00,158.594,158.882,158.342,158.802,14954,0,0
2024.07.11 20:00,158.801,158.926,158.704,158.924,7023,0,0
2024.07.12 00:00,158.962,159.44,157.727,159.352,20438,0,0
2024.07.12 04:00,159.346,159.376,158.739,159.03,15481,0,0
2024.07.12 08:00,159.012,159.311,158.954,159.171,14815,0,0
2024.07.12 12:00,159.172,159.248,157.343,158.294,17354,0,0
2024.07.12 16:00,158.283,158.343,157.372,157.969,13721,0,0
2024.07.12 20:00,157.97,157.981,157.789,157.824,4314,0,0
2024.07.14 23:00,158.055,158.16,158.047,158.122,333,0,0
2024.07.15 00:00,158.141,158.412,157.947,158.045,11927,0,0
2024.07.15 04:00,158.046,158.127,157.825,157.946,8029,0,0
2024.07.15 08:00,157.946,158.236,157.745,157.958,12996,0,0
2024.07.15 12:00,157.959,158.166,157.867,157.932,11935,0,0
2024.07.15 16:00,157.931,158.014,157.162,157.914,11487,0,0
2024.07.15 20:00,157.91,158.15,157.83,158.058,5445,0,0
2024.07.16 00:00,158.058,158.625,158.051,158.52,7734,0,0
2024.07.16 04:00,158.519,158.778,158.506,158.719,5572,0,0
2024.07.16 08:00,158.723,158.737,158.328,158.402,10620,0,0
2024.07.16 12:00,158.402,158.847,158.245,158.626,10835,0,0
2024.07.16 16:00,158.625,158.737,158.426,158.463,10399,0,0
2024.07.16 20:00,158.464,158.468,158.242,158.31,7076,0,0
2024.07.17 00:00,158.312,158.612,158.292,158.464,7893,0,0
2024.07.17 04:00,158.463,158.466,157.867,157.883,5968,0,0
2024.07.17 08:00,157.882,158.085,156.093,156.417,20260,0,0
2024.07.17 12:00,156.408,156.789,156.142,156.264,18053,0,0
2024.07.17 16:00,156.27,156.629,156.184,156.458,14726,0,0
2024.07.17 20:00,156.458,156.48,156.048,156.158,8459,0,0
2024.07.18 00:00,156.169,156.292,155.363,156.249,19626,0,0
2024.07.18 04:00,156.249,156.565,155.804,156.025,13988,0,0
2024.07.18 08:00,156.024,156.58,155.911,156.48,18119,0,0
2024.07.18 12:00,156.48,156.686,156.176,156.581,14658,0,0
2024.07.18 16:00,156.583,157.217,156.499,157.186,13879,0,0
2024.07.18 20:00,157.188,157.395,157.145,157.32,5240,0,0
2024.07.19 00:00,157.322,157.523,157.055,157.45,14753,0,0
2024.07.19 04:00,157.45,157.856,157.321,157.761,11916,0,0
2024.07.19 08:00,157.758,157.816,156.96,157.358,16215,0,0
2024.07.19 12:00,157.359,157.692,157.321,157.504,14758,0,0
2024.07.19 16:00,157.505,157.518,157.257,157.41,11113,0,0
2024.07.19 20:00,157.41,157.519,157.397,157.495,3033,0,0
2024.07.21 23:00,157.341,157.392,157.339,157.355,16,0,0
2024.07.22 00:00,157.485,157.545,157.15,157.536,10440,0,0
2024.07.22 04:00,157.537,157.606,157.004,157.031,10266,0,0
2024.07.22 08:00,157.03,157.054,156.278,156.685,20152,0,0
2024.07.22 12:00,156.686,157.082,156.551,156.859,16776,0,0
2024.07.22 16:00,156.857,157.147,156.749,157.132,10830,0,0
2024.07.22 20:00,157.131,157.166,156.852,156.936,4420,0,0
2024.07.23 00:00,156.945,157.094,156.565,156.699,12950,0,0
2024.07.23 04:00,156.699,156.759,156.188,156.315,16451,0,0
2024.07.23 08:00,156.31,156.631,155.817,155.934,18075,0,0
2024.07.23 12:00,155.937,156.259,155.916,156.079,14984,0,0
2024.07.23 16:00,156.081,156.189,155.571,155.684,12768,0,0
2024.07.23 20:00,155.684,155.748,155.512,155.567,6572,0,0
2024.07.24 00:00,155.573,155.983,155.17,155.243,13167,0,0
2024.07.24 04:00,155.242,155.518,154.359,154.628,18944,0,0
2024.07.24 08:00,154.625,154.94,154.271,154.769,15801,0,0
2024.07.24 12:00,154.77,154.832,153.342,153.417,16807,0,0
2024.07.24 16:00,153.438,153.85,153.1,153.824,17412,0,0
2024.07.24 20:00,153.82,154.09,153.481,153.703,7106,0,0
2024.07.25 00:00,153.702,153.962,152.644,152.857,18604,0,0
2024.07.25 04:00,152.856,152.963,152.225,152.732,17284,0,0
2024.07.25 08:00,152.732,152.924,151.936,152.304,19246,0,0
2024.07.25 12:00,152.302,154.187,152.084,153.645,19711,0,0
2024.07.25 16:00,153.653,154.309,153.224,154.025,18435,0,0
2024.07.25 20:00,154.025,154.046,153.762,153.918,8456,0,0
2024.07.26 00:00,153.92,154.133,153.384,153.582,18501,0,0
2024.07.26 04:00,153.574,153.96,153.496,153.635,12384,0,0
2024.07.26 08:00,153.61,154.425,153.536,154.2,20371,0,0
2024.07.26 12:00,154.201,154.732,153.666,153.788,21158,0,0
2024.07.26 16:00,153.775,154.095,153.101,153.725,15645,0,0
2024.07.26 20:00,153.725,153.822,153.668,153.747,4337,0,0
2024.07.28 23:00,153.569,153.78,153.567,153.606,612,0,0
2024.07.29 00:00,153.675,154.346,153.234,153.432,19374,0,0
2024.07.29 04:00,153.431,153.687,153.005,153.376,18432,0,0
2024.07.29 08:00,153.364,153.91,153.136,153.698,19329,0,0
2024.07.29 12:00,153.7,154.201,153.587,154.171,17085,0,0
2024.07.29 16:00,154.157,154.198,153.864,153.997,11645,0,0
2024.07.29 20:00,153.997,154.058,153.935,153.991,5726,0,0
2024.07.30 00:00,153.997,154.234,153.613,153.972,13267,0,0
2024.07.30 04:00,153.983,154.76,153.943,154.66,16970,0,0
2024.07.30 08:00,154.658,155.208,154.593,154.801,15786,0,0
2024.07.30 12:00,154.802,155.016,154.287,154.334,13509,0,0
2024.07.30 16:00,154.298,154.647,152.976,153.204,20208,0,0
2024.07.30 20:00,153.197,153.436,152.602,152.645,9700,0,0
2024.07.31 00:00,152.637,153.135,152.097,152.414,21593,0,0
2024.07.31 04:00,152.414,153.912,151.612,152.855,20273,0,0
2024.07.31 08:00,152.847,153.048,150.045,150.398,23784,0,0
2024.07.31 12:00,150.397,150.582,149.759,149.816,24017,0,0
2024.07.31 16:00,149.811,150.95,149.629,150.745,18971,0,0
2024.07.31 20:00,150.746,151.251,149.608,149.86,16937,0,0
2024.08.01 00:00,149.86,150.314,148.504,149.165,19922,0,0
2024.08.01 04:00,149.173,150.036,149.033,149.756,24232,0,0
2024.08.01 08:00,149.755,150.329,149.422,149.942,21387,0,0
2024.08.01 12:00,149.942,150.884,149.911,150.486,19023,0,0
2024.08.01 16:00,150.295,150.384,149.64,149.739,19777,0,0
2024.08.01 20:00,149.74,149.834,149.275,149.293,12093,0,0
2024.08.02 00:00,149.294,149.769,148.863,149.494,19959,0,0
2024.08.02 04:00,149.491,149.672,148.885,148.939,18830,0,0
2024.08.02 08:00,148.905,149.313,148.617,148.879,16958,0,0
2024.08.02 12:00,148.879,149.116,147.01,147.06,20539,0,0
2024.08.02 16:00,147.069,147.451,146.41,146.834,23782,0,0
2024.08.02 20:00,146.833,146.89,146.433,146.58,7257,0,0
2024.08.04 23:00,146.41,146.576,146.385,146.446,379,0,0
2024.08.05 00:00,146.448,146.556,144.76,145.094,21797,0,0
2024.08.05 04:00,145.099,145.542,142.134,142.655,21257,0,0
2024.08.05 08:00,142.626,143.977,141.673,142.283,22314,0,0
2024.08.05 12:00,142.28,142.982,141.826,142.689,19851,0,0
2024.08.05 16:00,142.689,144.884,142.338,144.005,21634,0,0
2024.08.05 20:00,144.005,144.279,143.39,144.003,11009,0,0
2024.08.06 00:00,144.003,146.358,143.621,144.79,17841,0,0
2024.08.06 04:00,144.797,146.134,144.299,145.855,16069,0,0
2024.08.06 08:00,145.811,146.281,144.462,144.743,21904,0,0
2024.08.06 12:00,144.742,145.452,144.042,144.39,22413,0,0
2024.08.06 16:00,144.383,145.412,144.266,145.33,21099,0,0
2024.08.06 20:00,145.329,145.354,144.157,144.489,13075,0,0
2024.08.07 00:00,144.503,147.494,144.295,146.714,18151,0,0
2024.08.07 04:00,146.729,147.882,146.336,146.973,16386,0,0
2024.08.07 08:00,146.955,147.627,146.083,147.57,22050,0,0
2024.08.07 12:00,147.571,147.599,146.859,147.214,19894,0,0
2024.08.07 16:00,147.214,147.676,146.644,147.024,20459,0,0
2024.08.07 20:00,147.034,147.179,146.611,146.706,14196,0,0
2024.08.08 00:00,146.712,146.771,145.424,146.365,20538,0,0
2024.08.08 04:00,146.363,146.862,145.897,145.964,23445,0,0
2024.08.08 08:00,145.981,146.484,145.62,146.125,19062,0,0
2024.08.08 12:00,146.123,147.536,145.939,147.121,16152,0,0
2024.08.08 16:00,147.122,147.426,146.931,147.359,12700,0,0
2024.08.08 20:00,147.361,147.43,147.083,147.181,8015,0,0
2024.08.09 00:00,147.179,147.807,147.064,147.072,15846,0,0
2024.08.09 04:00,147.071,147.558,146.711,147.004,13799,0,0
2024.08.09 08:00,147.007,147.315,146.877,147.231,11751,0,0
2024.08.09 12:00,147.229,147.26,146.505,146.607,13437,0,0
2024.08.09 16:00,146.599,146.757,146.266,146.689,12637,0,0
2024.08.09 20:00,146.691,146.717,146.552,146.637,4279,0,0
2024.08.11 23:00,146.55,146.896,146.548,146.689,470,0,0
2024.08.12 00:00,146.704,147.119,146.692,146.959,13200,0,0
2024.08.12 04:00,146.956,147.216,146.84,147.196,10719,0,0
2024.08.12 08:00,147.195,147.439,147.088,147.313,12706,0,0
2024.08.12 12:00,147.316,148.216,147.282,147.77,15787,0,0
2024.08.12 16:00,147.772,147.936,147.086,147.176,16850,0,0
2024.08.12 20:00,147.178,147.317,147.039,147.178,11412,0,0
2024.08.13 00:00,147.181,147.511,146.907,147.317,11335,0,0
2024.08.13 04:00,147.316,147.816,147.219,147.641,8748,0,0
2024.08.13 08:00,147.639,147.941,147.55,147.886,12369,0,0
2024.08.13 12:00,147.889,147.911,146.836,147.071,19001,0,0
2024.08.13 16:00,147.076,147.167,146.7,146.898,16137,0,0
2024.08.13 20:00,146.897,146.898,146.591,146.831,12584,0,0
2024.08.14 00:00,146.837,147.179,146.727,146.856,14015,0,0
2024.08.14 04:00,146.857,147.09,146.061,147.079,17372,0,0
2024.08.14 08:00,147.069,147.498,146.9,147.096,15378,0,0
2024.08.14 12:00,147.096,147.574,146.495,146.95,17283,0,0
2024.08.14 16:00,146.958,147.258,146.57,147.208,16930,0,0
2024.08.14 20:00,147.206,147.435,147.163,147.228,7902,0,0
2024.08.15 00:00,147.243,147.603,147.138,147.517,9539,0,0
2024.08.15 04:00,147.516,147.579,147.048,147.131,12288,0,0
2024.08.15 08:00,147.129,147.445,147.093,147.373,13626,0,0
2024.08.15 12:00,147.371,149.319,147.175,149.071,18432,0,0
2024.08.15 16:00,149.074,149.18,148.775,149.087,15555,0,0
2024.08.15 20:00,149.085,149.388,148.966,149.283,6946,0,0
2024.08.16 00:00,149.291,149.291,148.837,148.914,10150,0,0
2024.08.16 04:00,148.915,149.049,148.734,148.915,12608,0,0
2024.08.16 08:00,148.914,149.087,148.592,148.673,15287,0,0
2024.08.16 12:00,148.672,148.675,147.62,147.75,18566,0,0
2024.08.16 16:00,147.732,148.264,147.699,147.736,14653,0,0
2024.08.16 20:00,147.739,147.811,147.626,147.694,5256,0,0
2024.08.18 23:00,147.528,147.658,147.514,147.612,221,0,0
