time,open,high,low,close,tick_volume,spread,real_volume
2018.09.17 00:00,9334.0,9430.0,9331.0,9384.0,5562,0,0
2018.09.18 00:00,9360.0,9457.0,9360.0,9456.0,5810,0,0
2018.09.19 00:00,9459.0,9498.0,9418.0,9486.0,4233,0,0
2018.09.20 00:00,9471.0,9619.0,9470.0,9615.0,6306,0,0
2018.09.21 00:00,9589.0,9637.0,9529.0,9560.0,7531,0,0
2018.09.24 00:00,9527.0,9558.0,9467.0,9482.0,5150,0,0
2018.09.25 00:00,9475.0,9539.0,9450.0,9458.0,5469,0,0
2018.09.26 00:00,9483.0,9507.0,9440.0,9482.0,5326,0,0
2018.09.27 00:00,9463.0,9515.0,9375.0,9499.0,6673,0,0
2018.09.28 00:00,9480.0,9489.0,9265.0,9329.0,9034,0,0
2018.10.01 00:00,9358.0,9445.0,9335.0,9373.0,6424,0,0
2018.10.02 00:00,9350.0,9350.0,9254.0,9277.0,8530,0,0
2018.10.03 00:00,9297.0,9398.0,9269.0,9377.0,6614,0,0
2018.10.04 00:00,9301.0,9352.0,9259.0,9262.0,8581,0,0
2018.10.05 00:00,9288.0,9299.0,9191.0,9200.0,8449,0,0
2018.10.08 00:00,9229.0,9238.0,9147.0,9185.0,7695,0,0
2018.10.09 00:00,9198.0,9275.0,9117.0,9238.0,8916,0,0
2018.10.10 00:00,9227.0,9259.0,9133.0,9141.0,10455,0,0
2018.10.11 00:00,8960.0,9106.0,8950.0,9010.0,17257,0,0
2018.10.12 00:00,9047.0,9106.0,8811.0,8839.0,12929,0,0
2018.10.15 00:00,8861.0,8935.0,8827.0,8927.0,10020,0,0
2018.10.16 00:00,8926.0,9083.0,8909.0,9065.0,8266,0,0
2018.10.17 00:00,9085.0,9125.0,8949.0,9024.0,8984,0,0
2018.10.18 00:00,8985.0,9061.0,8794.0,8799.0,10983,0,0
2018.10.19 00:00,8834.0,8932.0,8738.0,8906.0,13766,0,0
2018.10.22 00:00,8921.0,8992.0,8765.0,8775.0,10761,0,0
2018.10.23 00:00,8688.0,8762.0,8650.0,8734.0,13213,0,0
2018.10.24 00:00,8771.0,8778.0,8650.0,8657.0,12639,0,0
2018.10.25 00:00,8602.0,8770.0,8599.0,8747.0,12063,0,0
2018.10.26 00:00,8639.0,8756.0,8596.0,8714.0,15696,0,0
2018.10.29 00:00,8684.0,8855.0,8682.0,8756.0,11040,0,0
2018.10.30 00:00,8785.0,8845.0,8741.0,8784.0,14168,0,0
2018.10.31 00:00,8878.0,8941.0,8858.0,8876.0,9561,0,0
2018.11.01 00:00,8836.0,8972.0,8831.0,8938.0,10324,0,0
2018.11.02 00:00,9029.0,9062.0,8950.0,9005.0,11154,0,0
2018.11.05 00:00,8983.0,9056.0,8965.0,8971.0,7608,0,0
2018.11.06 00:00,9007.0,9092.0,8901.0,9071.0,8378,0,0
2018.11.07 00:00,9108.0,9171.0,9090.0,9165.0,8494,0,0
2018.11.08 00:00,9181.0,9229.0,9140.0,9152.0,7267,0,0
2018.11.09 00:00,9123.0,9156.0,9074.0,9116.0,8554,0,0
2018.11.12 00:00,9172.0,9187.0,9060.0,9078.0,8175,0,0
2018.11.13 00:00,9077.0,9162.0,9067.0,9113.0,9884,0,0
2018.11.14 00:00,9098.0,9176.0,9031.0,9066.0,10674,0,0
2018.11.15 00:00,9114.0,9189.0,9016.0,9130.0,13665,0,0
2018.11.16 00:00,9070.0,9089.0,8971.0,9017.0,14791,0,0
2018.11.19 00:00,9016.0,9098.0,8929.0,8934.0,11261,0,0
2018.11.20 00:00,8936.0,8943.0,8786.0,8814.0,15434,0,0
2018.11.21 00:00,8849.0,8939.0,8846.0,8902.0,12673,0,0
2018.11.22 00:00,8908.0,8909.0,8836.0,8857.0,8209,0,0
2018.11.23 00:00,8865.0,8913.0,8830.0,8866.0,9264,0,0
2018.11.26 00:00,8924.0,9071.0,8916.0,9045.0,7995,0,0
2018.11.27 00:00,9043.0,9121.0,8996.0,9054.0,8921,0,0
2018.11.28 00:00,9094.0,9164.0,9061.0,9154.0,8173,0,0
2018.11.29 00:00,9157.0,9172.0,9049.0,9087.0,8063,0,0
2018.11.30 00:00,9094.0,9097.0,9018.0,9069.0,6109,0,0
2018.12.03 00:00,9200.0,9237.0,9127.0,9156.0,6811,0,0
2018.12.04 00:00,9132.0,9142.0,8878.0,8921.0,8232,0,0
2018.12.05 00:00,8938.0,9020.0,8915.0,8968.0,5319,0,0
2018.12.06 00:00,8867.0,8908.0,8714.0,8814.0,13179,0,0
2018.12.07 00:00,8846.0,8886.0,8755.0,8764.0,9278,0,0
2018.12.10 00:00,8728.0,8778.0,8617.0,8711.0,10150,0,0
2018.12.11 00:00,8710.0,8801.0,8644.0,8675.0,9152,0,0
2018.12.12 00:00,8764.0,8868.0,8697.0,8862.0,7904,0,0
2018.12.13 00:00,8855.0,8951.0,8839.0,8877.0,8964,0,0
2018.12.14 00:00,8833.0,8884.0,8759.0,8851.0,7715,0,0
2018.12.17 00:00,8866.0,8891.0,8751.0,8753.0,6726,0,0
2018.12.18 00:00,8766.0,8801.0,8697.0,8722.0,7573,0,0
2018.12.19 00:00,8724.0,8805.0,8722.0,8801.0,6347,0,0
2018.12.20 00:00,8643.0,8699.0,8554.0,8555.0,10426,0,0
2018.12.21 00:00,8536.0,8552.0,8416.0,8442.0,10750,0,0
2018.12.24 00:00,8438.0,8494.0,8419.0,8419.0,987,0,0
2018.12.27 00:00,8519.0,8534.0,8244.0,8281.0,9506,0,0
2018.12.28 00:00,8382.0,8482.0,8344.0,8462.0,7991,0,0
2018.12.31 00:00,8500.0,8554.0,8451.0,8526.0,1337,0,0
2019.01.02 00:00,8471.0,8556.0,8321.0,8553.0,8022,0,0
2019.01.03 00:00,8448.0,8561.0,8448.0,8501.0,8182,0,0
2019.01.04 00:00,8570.0,8747.0,8552.0,8725.0,8333,0,0
2019.01.07 00:00,8739.0,8775.0,8678.0,8762.0,6384,0,0
2019.01.08 00:00,8767.0,8867.0,8741.0,8838.0,7155,0,0
2019.01.09 00:00,8878.0,8902.0,8795.0,8825.0,6181,0,0
2019.01.10 00:00,8776.0,8862.0,8765.0,8827.0,6127,0,0
2019.01.11 00:00,8861.0,8893.0,8825.0,8855.0,5870,0,0
2019.01.14 00:00,8807.0,8837.0,8741.0,8832.0,5614,0,0
2019.01.15 00:00,8877.0,8915.0,8767.0,8851.0,6462,0,0
2019.01.16 00:00,8844.0,8892.0,8811.0,8886.0,4131,0,0
2019.01.17 00:00,8849.0,8916.0,8822.0,8887.0,5625,0,0
2019.01.18 00:00,8932.0,9073.0,8920.0,9065.0,5910,0,0
2019.01.21 00:00,9040.0,9051.0,9012.0,9033.0,3814,0,0
2019.01.22 00:00,8993.0,9037.0,8968.0,8977.0,5176,0,0
2019.01.23 00:00,8998.0,9151.0,8983.0,9092.0,6568,0,0
2019.01.24 00:00,9118.0,9185.0,9064.0,9127.0,6752,0,0
2019.01.25 00:00,9166.0,9207.0,9140.0,9144.0,5946,0,0
2019.01.28 00:00,9120.0,9163.0,9010.0,9046.0,5703,0,0
2019.01.29 00:00,9044.0,9145.0,9013.0,9114.0,5019,0,0
2019.01.30 00:00,9113.0,9142.0,9031.0,9064.0,4962,0,0
2019.01.31 00:00,9105.0,9117.0,8978.0,9074.0,7139,0,0
2019.02.01 00:00,9070.0,9089.0,8939.0,9003.0,7302,0,0
2019.02.04 00:00,9019.0,9035.0,8902.0,8989.0,6541,0,0
2019.02.05 00:00,8986.0,9102.0,8949.0,9094.0,6208,0,0
2019.02.06 00:00,9090.0,9114.0,9052.0,9087.0,6044,0,0
2019.02.07 00:00,9062.0,9099.0,8915.0,8939.0,8584,0,0
2019.02.08 00:00,8944.0,8946.0,8823.0,8884.0,7872,0,0
2019.02.11 00:00,8893.0,8976.0,8889.0,8921.0,6209,0,0
2019.02.12 00:00,8984.0,9033.0,8958.0,8974.0,5784,0,0
2019.02.13 00:00,8991.0,9018.0,8951.0,8990.0,4714,0,0
2019.02.14 00:00,8997.0,9034.0,8939.0,8990.0,7162,0,0
2019.02.15 00:00,8948.0,9134.0,8912.0,9107.0,7807,0,0
2019.02.18 00:00,9133.0,9174.0,9120.0,9155.0,4008,0,0
2019.02.19 00:00,9153.0,9188.0,9091.0,9146.0,5887,0,0
2019.02.20 00:00,9154.0,9201.0,9144.0,9199.0,5590,0,0
2019.02.21 00:00,9204.0,9222.0,9157.0,9183.0,6862,0,0
2019.02.22 00:00,9188.0,9236.0,9169.0,9203.0,5011,0,0
2019.02.25 00:00,9233.0,9262.0,9178.0,9181.0,5063,0,0
2019.02.26 00:00,9157.0,9236.0,9138.0,9223.0,5465,0,0
2019.02.27 00:00,9214.0,9226.0,9158.0,9214.0,5663,0,0
2019.02.28 00:00,9184.0,9294.0,9137.0,9269.0,6176,0,0
2019.03.01 00:00,9318.0,9361.0,9267.0,9275.0,5850,0,0
2019.03.04 00:00,9317.0,9319.0,9209.0,9233.0,5320,0,0
2019.03.05 00:00,9253.0,9299.0,9200.0,9260.0,5541,0,0
2019.03.06 00:00,9253.0,9344.0,9231.0,9297.0,5265,0,0
2019.03.07 00:00,9277.0,9366.0,9212.0,9232.0,8004,0,0
2019.03.08 00:00,9182.0,9204.0,9107.0,9129.0,8702,0,0
2019.03.11 00:00,9176.0,9187.0,9101.0,9182.0,5584,0,0
2019.03.12 00:00,9207.0,9221.0,9131.0,9150.0,6862,0,0
2019.03.13 00:00,9071.0,9159.0,9068.0,9135.0,6073,0,0
2019.03.14 00:00,9134.0,9232.0,9126.0,9142.0,7232,0,0
2019.03.15 00:00,9169.0,9296.0,9154.0,9295.0,7247,0,0
2019.03.18 00:00,9300.0,9384.0,9285.0,9376.0,3945,0,0
2019.03.19 00:00,9372.0,9487.0,9368.0,9424.0,4688,0,0
2019.03.20 00:00,9408.0,9462.0,9348.0,9395.0,5359,0,0
2019.03.21 00:00,9347.0,9363.0,9277.0,9343.0,6449,0,0
2019.03.22 00:00,9330.0,9355.0,9134.0,9164.0,8971,0,0
2019.03.25 00:00,9101.0,9186.0,9078.0,9109.0,7940,0,0
2019.03.26 00:00,9154.0,9169.0,9105.0,9123.0,6530,0,0
2019.03.27 00:00,9162.0,9278.0,9101.0,9206.0,9039,0,0
2019.03.28 00:00,9204.0,9208.0,9123.0,9144.0,6898,0,0
2019.03.29 00:00,9168.0,9229.0,9141.0,9194.0,6656,0,0
2019.04.01 00:00,9252.0,9326.0,9221.0,9323.0,5744,0,0
2019.04.02 00:00,9300.0,9357.0,9276.0,9356.0,4663,0,0
2019.04.03 00:00,9402.0,9457.0,9393.0,9449.0,5238,0,0
2019.04.04 00:00,9446.0,9508.0,9427.0,9498.0,5072,0,0
2019.04.05 00:00,9508.0,9516.0,9433.0,9477.0,5014,0,0
2019.04.08 00:00,9447.0,9477.0,9399.0,9418.0,4630,0,0
2019.04.09 00:00,9389.0,9493.0,9366.0,9390.0,5539,0,0
2019.04.10 00:00,9398.0,9448.0,9373.0,9397.0,5261,0,0
2019.04.11 00:00,9390.0,9458.0,9359.0,9422.0,5473,0,0
2019.04.12 00:00,9453.0,9498.0,9376.0,9464.0,6232,0,0
2019.04.15 00:00,9467.0,9517.0,9455.0,9471.0,4731,0,0
2019.04.16 00:00,9493.0,9533.0,9450.0,9481.0,4776,0,0
2019.04.17 00:00,9444.0,9541.0,9418.0,9523.0,5410,0,0
2019.04.18 00:00,9496.0,9561.0,9438.0,9556.0,6777,0,0
2019.04.23 00:00,9551.0,9559.0,9448.0,9485.0,4054,0,0
2019.04.24 00:00,9461.0,9486.0,9384.0,9387.0,5213,0,0
2019.04.25 00:00,9398.0,9487.0,9378.0,9480.0,5470,0,0
2019.04.26 00:00,9475.0,9490.0,9410.0,9456.0,5086,0,0
2019.04.29 00:00,9415.0,9519.0,9407.0,9512.0,5099,0,0
2019.04.30 00:00,9497.0,9579.0,9448.0,9574.0,4961,0,0
2019.05.01 00:00,7395.9,7409.7,7293.4,7295.6,7512,0,0
2019.05.02 00:00,9530.0,9562.0,9385.0,9413.0,6661,0,0
2019.05.03 00:00,9433.0,9442.0,9378.0,9406.0,5369,0,0
2019.05.06 00:00,9277.0,9349.0,9231.0,9322.0,6845,0,0
2019.05.07 00:00,9300.0,9397.0,9187.0,9189.0,8710,0,0
2019.05.08 00:00,9213.0,9253.0,9149.0,9228.0,9969,0,0
2019.05.09 00:00,9177.0,9184.0,9071.0,9134.0,9605,0,0
2019.05.10 00:00,9132.0,9192.0,9090.0,9178.0,9869,0,0
2019.05.13 00:00,9125.0,9132.0,9004.0,9040.0,8372,0,0
2019.05.14 00:00,9076.0,9147.0,9050.0,9138.0,6479,0,0
2019.05.15 00:00,9098.0,9140.0,9015.0,9131.0,7706,0,0
2019.05.16 00:00,9115.0,9276.0,9090.0,9259.0,10255,0,0
2019.05.17 00:00,9218.0,9279.0,9180.0,9237.0,8054,0,0
2019.05.20 00:00,9244.0,9294.0,9132.0,9148.0,8408,0,0
2019.05.21 00:00,9187.0,9211.0,9137.0,9201.0,5713,0,0
2019.05.22 00:00,9196.0,9247.0,9134.0,9181.0,5872,0,0
2019.05.23 00:00,9140.0,9146.0,9048.0,9050.0,8637,0,0
2019.05.24 00:00,9103.0,9167.0,9091.0,9142.0,5327,0,0
2019.05.27 00:00,9167.0,9254.0,9155.0,9163.0,3772,0,0
2019.05.28 00:00,9192.0,9199.0,9087.0,9140.0,7056,0,0
2019.05.29 00:00,9085.0,9104.0,8987.0,9028.0,7742,0,0
2019.05.30 00:00,9056.0,9135.0,9055.0,9120.0,5133,0,0
2019.05.31 00:00,9040.0,9044.0,8913.0,8942.0,10296,0,0
2019.06.03 00:00,8893.0,8981.0,8856.0,8926.0,10335,0,0
2019.06.04 00:00,8933.0,9097.0,8901.0,9077.0,9404,0,0
2019.06.05 00:00,9088.0,9131.0,9050.0,9119.0,9752,0,0
2019.06.06 00:00,9097.0,9205.0,9093.0,9114.0,9335,0,0
2019.06.07 00:00,9145.0,9222.0,9143.0,9196.0,6059,0,0
2019.06.10 00:00,9239.0,9268.0,9205.0,9235.0,4204,0,0
2019.06.11 00:00,9255.0,9295.0,9217.0,9236.0,4543,0,0
2019.06.12 00:00,9206.0,9235.0,9184.0,9211.0,5614,0,0
2019.06.13 00:00,9186.0,9266.0,9168.0,9200.0,5297,0,0
2019.06.14 00:00,9206.0,9219.0,9134.0,9158.0,5238,0,0
2019.06.17 00:00,9184.0,9187.0,9105.0,9116.0,4197,0,0
2019.06.18 00:00,9097.0,9252.0,9054.0,9232.0,7287,0,0
2019.06.19 00:00,9173.0,9192.0,9121.0,9137.0,4294,0,0
2019.06.20 00:00,9189.0,9219.0,9128.0,9153.0,5442,0,0
2019.06.21 00:00,9128.0,9229.0,9124.0,9144.0,7559,0,0
2019.06.24 00:00,9141.0,9227.0,9112.0,9123.0,5144,0,0
2019.06.25 00:00,9112.0,9118.0,9061.0,9098.0,5028,0,0
2019.06.26 00:00,9103.0,9165.0,9082.0,9084.0,5451,0,0
2019.06.27 00:00,9117.0,9146.0,9075.0,9102.0,5421,0,0
2019.06.28 00:00,9097.0,9173.0,9073.0,9153.0,3967,0,0
2019.07.01 00:00,9246.0,9273.0,9175.0,9226.0,4772,0,0
2019.07.02 00:00,9232.0,9263.0,9183.0,9249.0,4078,0,0
2019.07.03 00:00,9264.0,9378.0,9240.0,9373.0,4268,0,0
2019.07.04 00:00,9365.0,9394.0,9348.0,9386.0,3246,0,0
2019.07.05 00:00,9384.0,9410.0,9304.0,9331.0,4256,0,0
2019.07.08 00:00,9298.0,9335.0,9261.0,9272.0,4599,0,0
2019.07.09 00:00,9263.0,9268.0,9220.0,9246.0,4558,0,0
2019.07.10 00:00,9240.0,9298.0,9216.0,9252.0,4953,0,0
2019.07.11 00:00,9281.0,9297.0,9225.0,9270.0,4432,0,0
2019.07.12 00:00,9294.0,9318.0,9273.0,9275.0,4328,0,0
2019.07.15 00:00,9299.0,9355.0,9274.0,9325.0,4188,0,0
2019.07.16 00:00,9329.0,9393.0,9312.0,9359.0,4683,0,0
2019.07.17 00:00,9348.0,9359.0,9262.0,9265.0,4534,0,0
2019.07.18 00:00,9218.0,9253.0,9170.0,9210.0,5856,0,0
2019.07.19 00:00,9254.0,9284.0,9145.0,9179.0,5725,0,0
2019.07.22 00:00,9156.0,9190.0,9130.0,9163.0,4664,0,0
2019.07.23 00:00,9210.0,9295.0,9193.0,9287.0,4949,0,0
2019.07.24 00:00,9300.0,9339.0,9264.0,9324.0,4379,0,0
2019.07.25 00:00,9358.0,9448.0,9222.0,9261.0,8428,0,0
2019.07.26 00:00,9284.0,9296.0,9198.0,9219.0,4701,0,0
2019.07.29 00:00,9200.0,9254.0,9188.0,9215.0,3905,0,0
2019.07.30 00:00,9226.0,9228.0,8942.0,8958.0,6907,0,0
2019.07.31 00:00,8994.0,9028.0,8938.0,8973.0,5522,0,0
2019.08.01 00:00,8950.0,9046.0,8874.0,8916.0,8365,0,0
2019.08.02 00:00,8855.0,8994.0,8854.0,8867.0,12830,0,0
2019.08.05 00:00,8789.0,8860.0,8701.0,8705.0,10945,0,0
2019.08.06 00:00,8757.0,8818.0,8688.0,8733.0,9544,0,0
2019.08.07 00:00,8714.0,8816.0,8673.0,8765.0,10443,0,0
2019.08.08 00:00,8833.0,8876.0,8781.0,8845.0,7577,0,0
2019.08.09 00:00,8803.0,8820.0,8735.0,8765.0,7447,0,0
2019.08.12 00:00,8786.0,8807.0,8648.0,8655.0,6498,0,0
2019.08.13 00:00,8668.0,8780.0,8605.0,8714.0,9033,0,0
2019.08.14 00:00,8701.0,8713.0,8486.0,8507.0,8955,0,0
2019.08.15 00:00,8524.0,8564.0,8405.0,8471.0,11653,0,0
2019.08.16 00:00,8548.0,8669.0,8525.0,8650.0,7452,0,0
2019.08.19 00:00,8716.0,8765.0,8689.0,8700.0,5791,0,0
2019.08.20 00:00,8719.0,8722.0,8609.0,8614.0,6113,0,0
2019.08.21 00:00,8621.0,8719.0,8619.0,8685.0,4427,0,0
2019.08.22 00:00,8693.0,8801.0,8663.0,8732.0,5787,0,0
2019.08.23 00:00,8757.0,8778.0,8598.0,8618.0,10067,0,0
2019.08.26 00:00,8547.0,8698.0,8547.0,8688.0,7497,0,0
2019.08.27 00:00,8683.0,8765.0,8654.0,8711.0,6045,0,0
2019.08.28 00:00,8723.0,8752.0,8670.0,8730.0,6309,0,0
2019.08.29 00:00,8720.0,8836.0,8717.0,8792.0,5573,0,0
2019.08.30 00:00,8798.0,8852.0,8788.0,8817.0,5041,0,0
2019.09.02 00:00,8789.0,8852.0,8767.0,8794.0,3835,0,0
2019.09.03 00:00,8808.0,8822.0,8765.0,8795.0,6084,0,0
2019.09.04 00:00,8844.0,8900.0,8844.0,8847.0,4309,0,0
2019.09.05 00:00,8929.0,8991.0,8901.0,8959.0,5142,0,0
2019.09.06 00:00,8962.0,9019.0,8950.0,8983.0,4892,0,0
2019.09.09 00:00,8987.0,9023.0,8973.0,8989.0,3679,0,0
2019.09.10 00:00,8996.0,9094.0,8946.0,9083.0,5419,0,0
2019.09.11 00:00,9095.0,9122.0,9025.0,9052.0,4910,0,0
2019.09.12 00:00,9081.0,9113.0,8986.0,9081.0,9543,0,0
2019.09.13 00:00,9091.0,9149.0,9079.0,9115.0,4338,0,0
2019.09.16 00:00,9075.0,9102.0,9045.0,9067.0,5545,0,0
2019.09.17 00:00,9048.0,9049.0,8972.0,9010.0,4698,0,0
2019.09.18 00:00,8996.0,9050.0,8957.0,9028.0,4162,0,0
2019.09.19 00:00,9033.0,9137.0,9026.0,9123.0,4271,0,0
2019.09.20 00:00,9107.0,9180.0,9081.0,9108.0,6315,0,0
2019.09.23 00:00,9117.0,9146.0,9034.0,9077.0,6204,0,0
2019.09.24 00:00,9087.0,9135.0,9054.0,9065.0,6511,0,0
2019.09.25 00:00,9086.0,9099.0,8980.0,9071.0,7799,0,0
2019.09.26 00:00,9062.0,9125.0,9040.0,9121.0,6688,0,0
2019.09.27 00:00,9133.0,9190.0,9110.0,9139.0,6728,0,0
2019.09.30 00:00,9155.0,9240.0,9148.0,9220.0,5577,0,0
2019.10.01 00:00,9259.0,9283.0,9124.0,9129.0,7691,0,0
2019.10.02 00:00,9143.0,9147.0,8885.0,8907.0,10000,0,0
2019.10.03 00:00,8893.0,8954.0,8830.0,8931.0,11212,0,0
2019.10.04 00:00,8940.0,8955.0,8841.0,8955.0,9144,0,0
2019.10.07 00:00,8930.0,9049.0,8911.0,9040.0,7297,0,0
2019.10.08 00:00,9044.0,9069.0,8881.0,8953.0,10208,0,0
2019.10.09 00:00,8934.0,9020.0,8918.0,8982.0,7833,0,0
2019.10.10 00:00,8978.0,9097.0,8951.0,9072.0,9035,0,0
2019.10.11 00:00,9108.0,9270.0,9089.0,9245.0,9596,0,0
2019.10.14 00:00,9221.0,9240.0,9188.0,9230.0,5909,0,0
2019.10.15 00:00,9260.0,9365.0,9253.0,9363.0,7315,0,0
2019.10.16 00:00,9327.0,9397.0,9280.0,9362.0,7980,0,0
2019.10.17 00:00,9345.0,9490.0,9292.0,9318.0,9124,0,0
2019.10.18 00:00,9248.0,9318.0,9248.0,9293.0,7247,0,0
2019.10.21 00:00,9304.0,9378.0,9290.0,9330.0,5376,0,0
2019.10.22 00:00,9359.0,9371.0,9294.0,9330.0,5015,0,0
2019.10.23 00:00,9286.0,9349.0,9283.0,9334.0,6113,0,0
2019.10.24 00:00,9359.0,9402.0,9328.0,9339.0,6661,0,0
2019.10.25 00:00,9368.0,9388.0,9333.0,9376.0,4534,0,0
2019.10.28 00:00,9380.0,9410.0,9347.0,9397.0,4685,0,0
2019.10.29 00:00,9384.0,9399.0,9314.0,9350.0,4597,0,0
2019.10.30 00:00,9341.0,9368.0,9195.0,9265.0,5855,0,0
2019.10.31 00:00,9267.0,9289.0,9195.0,9239.0,7531,0,0
2019.11.01 00:00,9296.0,9330.0,9239.0,9305.0,5203,0,0
2019.11.04 00:00,9353.0,9424.0,9330.0,9387.0,4893,0,0
2019.11.05 00:00,9409.0,9410.0,9352.0,9394.0,4736,0,0
2019.11.06 00:00,9367.0,9435.0,9349.0,9385.0,5524,0,0
2019.11.07 00:00,9392.0,9473.0,9392.0,9432.0,5847,0,0
2019.11.08 00:00,9394.0,9429.0,9361.0,9390.0,5940,0,0
2019.11.11 00:00,9348.0,9400.0,9328.0,9397.0,4663,0,0
2019.11.12 00:00,9425.0,9439.0,9294.0,9302.0,5221,0,0
2019.11.13 00:00,9271.0,9290.0,9130.0,9187.0,5916,0,0
2019.11.14 00:00,9176.0,9218.0,9141.0,9158.0,6502,0,0
2019.11.15 00:00,9183.0,9223.0,9136.0,9188.0,5847,0,0
2019.11.18 00:00,9199.0,9243.0,9159.0,9210.0,5569,0,0
2019.11.19 00:00,9223.0,9280.0,9184.0,9210.0,5523,0,0
2019.11.20 00:00,9182.0,9194.0,9115.0,9137.0,6816,0,0
2019.11.21 00:00,9137.0,9183.0,9101.0,9181.0,7244,0,0
2019.11.22 00:00,9171.0,9251.0,9171.0,9218.0,6258,0,0
2019.11.25 00:00,9254.0,9294.0,9246.0,9272.0,3581,0,0
2019.11.26 00:00,9269.0,9291.0,9240.0,9276.0,4155,0,0
2019.11.27 00:00,9281.0,9344.0,9281.0,9318.0,3700,0,0
2019.11.28 00:00,9296.0,9332.0,9288.0,9316.0,2457,0,0
2019.11.29 00:00,9300.0,9365.0,9273.0,9305.0,3953,0,0
2019.12.02 00:00,9342.0,9353.0,9101.0,9119.0,6575,0,0
2019.12.03 00:00,9126.0,9170.0,9068.0,9130.0,7468,0,0
2019.12.04 00:00,9136.0,9244.0,9102.0,9240.0,5579,0,0
2019.12.05 00:00,9232.0,9286.0,9196.0,9202.0,4925,0,0
2019.12.06 00:00,9232.0,9359.0,9203.0,9340.0,6859,0,0
2019.12.09 00:00,9329.0,9364.0,9304.0,9304.0,3492,0,0
2019.12.10 00:00,9301.0,9317.0,9202.0,9278.0,6489,0,0
2019.12.11 00:00,9273.0,9382.0,9257.0,9352.0,4858,0,0
2019.12.12 00:00,9369.0,9468.0,9326.0,9419.0,7131,0,0
2019.12.13 00:00,9580.0,9614.0,9511.0,9549.0,9910,0,0
2019.12.16 00:00,9577.0,9654.0,9560.0,9632.0,4525,0,0
2019.12.17 00:00,9623.0,9643.0,9595.0,9610.0,4602,0,0
2019.12.18 00:00,9595.0,9650.0,9594.0,9616.0,3546,0,0
2019.12.19 00:00,9623.0,9634.0,9561.0,9611.0,4203,0,0
2019.12.20 00:00,9588.0,9652.0,9577.0,9639.0,5554,0,0
2019.12.23 00:00,9628.0,9636.0,9605.0,9618.0,3494,0,0
2019.12.24 00:00,9614.0,9623.0,9573.0,9623.0,1002,0,0
2019.12.27 00:00,9641.0,9673.0,9624.0,9648.0,3532,0,0
2019.12.30 00:00,9646.0,9658.0,9582.0,9587.0,4134,0,0
2019.12.31 00:00,9576.0,9580.0,9483.0,9513.0,1880,0,0
2020.01.02 00:00,9615.0,9677.0,9581.0,9669.0,4979,0,0
2020.01.03 00:00,9607.0,9629.0,9545.0,9607.0,5807,0,0
2020.01.06 00:00,9553.0,9590.0,9461.0,9585.0,5678,0,0
2020.01.07 00:00,9604.0,9631.0,9526.0,9540.0,6574,0,0
2020.01.08 00:00,9500.0,9608.0,9488.0,9595.0,7492,0,0
2020.01.09 00:00,9624.0,9638.0,9563.0,9575.0,4890,0,0
2020.01.10 00:00,9602.0,9615.0,9546.0,9563.0,4262,0,0
2020.01.13 00:00,9560.0,9580.0,9497.0,9548.0,4913,0,0
2020.01.14 00:00,9570.0,9572.0,9457.0,9520.0,5807,0,0
2020.01.15 00:00,9507.0,9534.0,9470.0,9481.0,5129,0,0
2020.01.16 00:00,9508.0,9579.0,9476.0,9578.0,5322,0,0
2020.01.17 00:00,9590.0,9704.0,9580.0,9680.0,4975,0,0
2020.01.20 00:00,9684.0,9685.0,9613.0,9652.0,3178,0,0
2020.01.21 00:00,9594.0,9611.0,9538.0,9576.0,6130,0,0
2020.01.22 00:00,9621.0,9634.0,9545.0,9565.0,5378,0,0
2020.01.23 00:00,9522.0,9597.0,9489.0,9538.0,6937,0,0
2020.01.24 00:00,9568.0,9636.0,9511.0,9513.0,6600,0,0
2020.01.27 00:00,9429.0,9474.0,9348.0,9377.0,8702,0,0
2020.01.28 00:00,9419.0,9486.0,9354.0,9467.0,7219,0,0
2020.01.29 00:00,9494.0,9568.0,9489.0,9539.0,6358,0,0
2020.01.30 00:00,9454.0,9524.0,9428.0,9456.0,9516,0,0
2020.01.31 00:00,9510.0,9541.0,9324.0,9330.0,10207,0,0
2020.02.03 00:00,9375.0,9426.0,9352.0,9393.0,7944,0,0
2020.02.04 00:00,9460.0,9570.0,9450.0,9551.0,5958,0,0
2020.02.05 00:00,9532.0,9715.0,9527.0,9710.0,9287,0,0
2020.02.06 00:00,9754.0,9810.0,9747.0,9802.0,6506,0,0
2020.02.07 00:00,9795.0,9810.0,9751.0,9782.0,6919,0,0
2020.02.10 00:00,9791.0,9814.0,9763.0,9795.0,5083,0,0
2020.02.11 00:00,9862.0,9881.0,9810.0,9875.0,5056,0,0
2020.02.12 00:00,9888.0,9941.0,9881.0,9928.0,4824,0,0
2020.02.13 00:00,9894.0,9915.0,9786.0,9911.0,7163,0,0
2020.02.14 00:00,9893.0,9962.0,9892.0,9931.0,4420,0,0
2020.02.17 00:00,9976.0,10019.0,9948.0,10017.0,3000,0,0
2020.02.18 00:00,9975.0,10037.0,9959.0,9998.0,6214,0,0
2020.02.19 00:00,10026.0,10101.0,10013.0,10069.0,4703,0,0
2020.02.20 00:00,10058.0,10062.0,9912.0,9942.0,8051,0,0
2020.02.21 00:00,9913.0,9943.0,9837.0,9851.0,8999,0,0
