time,open,high,low,close,tick_volume,spread,real_volume
2025.05.19 22:40,0.64568,0.64574,0.64568,0.64568,20,0,0
2025.05.19 22:45,0.64567,0.64569,0.64564,0.64566,38,0,0
2025.05.19 22:50,0.64566,0.6457,0.64566,0.6457,9,0,0
2025.05.19 22:55,0.64567,0.64572,0.6456,0.6456,150,0,0
2025.05.19 23:00,0.64556,0.64556,0.64554,0.64554,30,0,0
2025.05.19 23:05,0.64555,0.64564,0.64542,0.64543,45,0,0
2025.05.19 23:10,0.64542,0.64555,0.64542,0.64552,22,0,0
2025.05.19 23:15,0.64551,0.64555,0.64551,0.64554,18,0,0
2025.05.19 23:20,0.64549,0.64554,0.64549,0.64553,16,0,0
2025.05.19 23:25,0.64555,0.64555,0.64553,0.64554,5,0,0
2025.05.19 23:30,0.6455,0.64555,0.64549,0.64554,13,0,0
2025.05.19 23:35,0.64554,0.64554,0.64552,0.64554,7,0,0
2025.05.19 23:40,0.64555,0.64556,0.64534,0.64556,21,0,0
2025.05.19 23:45,0.64555,0.64556,0.64553,0.64556,10,0,0
2025.05.19 23:50,0.64555,0.64567,0.64555,0.64567,5,0,0
2025.05.19 23:55,0.64565,0.64566,0.64559,0.64563,41,0,0
2025.05.20 00:00,0.64562,0.64571,0.64548,0.64555,54,0,0
2025.05.20 00:05,0.64556,0.6458,0.64556,0.64573,15,0,0
2025.05.20 00:10,0.64574,0.64581,0.64558,0.64574,49,0,0
2025.05.20 00:15,0.6457,0.64579,0.64565,0.64569,42,0,0
2025.05.20 00:20,0.64568,0.64572,0.64562,0.64562,30,0,0
2025.05.20 00:25,0.64563,0.64573,0.64562,0.64573,28,0,0
2025.05.20 00:30,0.64574,0.64583,0.64573,0.64577,37,0,0
2025.05.20 00:35,0.64578,0.6458,0.64576,0.64576,13,0,0
2025.05.20 00:40,0.64577,0.64577,0.64565,0.64565,25,0,0
2025.05.20 00:45,0.64564,0.64564,0.64552,0.64557,33,0,0
2025.05.20 00:50,0.64556,0.64557,0.64551,0.64551,17,0,0
2025.05.20 00:55,0.64552,0.64557,0.64542,0.64544,39,0,0
2025.05.20 01:00,0.64552,0.64552,0.64532,0.64536,33,0,0
2025.05.20 01:05,0.64537,0.64539,0.64525,0.64531,44,0,0
2025.05.20 01:10,0.64532,0.64542,0.64532,0.64541,30,0,0
2025.05.20 01:15,0.64542,0.64544,0.64535,0.6454,35,0,0
2025.05.20 01:20,0.64541,0.6456,0.64541,0.64553,45,0,0
2025.05.20 01:25,0.64552,0.64559,0.64544,0.64548,45,0,0
2025.05.20 01:30,0.64546,0.64546,0.64535,0.64536,51,0,0
2025.05.20 01:35,0.64538,0.64539,0.64531,0.64534,37,0,0
2025.05.20 01:40,0.64533,0.6454,0.64531,0.64538,48,0,0
2025.05.20 01:45,0.64537,0.64551,0.64537,0.6455,42,0,0
2025.05.20 01:50,0.64551,0.64552,0.64539,0.64539,24,0,0
2025.05.20 01:55,0.6454,0.64548,0.64531,0.64536,62,0,0
2025.05.20 02:00,0.64537,0.64541,0.64507,0.64516,97,0,0
2025.05.20 02:05,0.64515,0.64521,0.64498,0.6452,92,0,0
2025.05.20 02:10,0.64521,0.64531,0.64504,0.64506,69,0,0
2025.05.20 02:15,0.64507,0.64507,0.64489,0.64502,89,0,0
2025.05.20 02:20,0.64503,0.64515,0.6449,0.64503,95,0,0
2025.05.20 02:25,0.64502,0.64502,0.64486,0.64489,90,0,0
2025.05.20 02:30,0.6449,0.64505,0.64474,0.64495,97,0,0
2025.05.20 02:35,0.64496,0.64516,0.64494,0.6451,67,0,0
2025.05.20 02:40,0.64509,0.6451,0.64484,0.64501,82,0,0
2025.05.20 02:45,0.645,0.64505,0.64486,0.64489,58,0,0
2025.05.20 02:50,0.64488,0.64488,0.6447,0.6448,100,0,0
2025.05.20 02:55,0.64481,0.64481,0.64454,0.64463,142,0,0
2025.05.20 03:00,0.64461,0.64485,0.64456,0.64484,143,0,0
2025.05.20 03:05,0.64485,0.64485,0.64449,0.64468,112,0,0
2025.05.20 03:10,0.64469,0.64476,0.64453,0.64457,128,0,0
2025.05.20 03:15,0.64458,0.64506,0.64458,0.64505,127,0,0
2025.05.20 03:20,0.64504,0.64504,0.64462,0.64463,120,0,0
2025.05.20 03:25,0.64462,0.64506,0.64462,0.64485,163,0,0
2025.05.20 03:30,0.64487,0.64495,0.64456,0.64468,152,0,0
2025.05.20 03:35,0.64466,0.64479,0.64458,0.64478,142,0,0
2025.05.20 03:40,0.64477,0.64484,0.64432,0.64449,128,0,0
2025.05.20 03:45,0.64446,0.64451,0.6441,0.64419,132,0,0
2025.05.20 03:50,0.6442,0.6443,0.64414,0.64424,99,0,0
2025.05.20 03:55,0.64425,0.64428,0.64403,0.64414,125,0,0
2025.05.20 04:00,0.64416,0.64441,0.64416,0.64441,118,0,0
2025.05.20 04:05,0.6444,0.64442,0.6442,0.64432,97,0,0
2025.05.20 04:10,0.64431,0.64435,0.64414,0.64431,109,0,0
2025.05.20 04:15,0.64432,0.64432,0.64407,0.64407,119,0,0
2025.05.20 04:20,0.64406,0.64434,0.64404,0.64422,116,0,0
2025.05.20 04:25,0.64423,0.64449,0.64422,0.64432,104,0,0
2025.05.20 04:30,0.64433,0.64441,0.64416,0.64435,110,0,0
2025.05.20 04:35,0.64436,0.64451,0.64436,0.64439,104,0,0
2025.05.20 04:40,0.6444,0.64449,0.64432,0.6444,94,0,0
2025.05.20 04:45,0.64439,0.64454,0.64429,0.64445,69,0,0
2025.05.20 04:50,0.64446,0.64448,0.64414,0.6442,66,0,0
2025.05.20 04:55,0.64419,0.6446,0.64389,0.64452,194,0,0
2025.05.20 05:00,0.64451,0.64466,0.64443,0.64465,139,0,0
2025.05.20 05:05,0.64464,0.64476,0.6445,0.6446,120,0,0
2025.05.20 05:10,0.64464,0.64475,0.64459,0.64459,83,0,0
2025.05.20 05:15,0.64456,0.64465,0.64445,0.64455,74,0,0
2025.05.20 05:20,0.64452,0.64474,0.64452,0.64471,65,0,0
2025.05.20 05:25,0.6447,0.64475,0.64462,0.64475,76,0,0
2025.05.20 05:30,0.64476,0.64479,0.6447,0.64477,39,0,0
2025.05.20 05:35,0.64477,0.6448,0.64459,0.6447,79,0,0
2025.05.20 05:40,0.64471,0.64489,0.64469,0.6448,84,0,0
2025.05.20 05:45,0.64479,0.6448,0.64461,0.64462,73,0,0
2025.05.20 05:50,0.64464,0.64483,0.64454,0.64483,87,0,0
2025.05.20 05:55,0.64482,0.6449,0.64469,0.64469,84,0,0
2025.05.20 06:00,0.6447,0.64474,0.6443,0.6443,86,0,0
2025.05.20 06:05,0.64431,0.64443,0.64414,0.6442,77,0,0
2025.05.20 06:10,0.64422,0.64423,0.64404,0.64406,75,0,0
2025.05.20 06:15,0.64411,0.64433,0.64403,0.64404,60,0,0
2025.05.20 06:20,0.64405,0.64412,0.64398,0.64409,87,0,0
2025.05.20 06:25,0.6441,0.64444,0.64404,0.64407,186,0,0
2025.05.20 06:30,0.64403,0.64438,0.64247,0.64324,367,0,0
2025.05.20 06:35,0.6433,0.64347,0.64243,0.64246,175,0,0
2025.05.20 06:40,0.64251,0.64281,0.64228,0.64273,157,0,0
2025.05.20 06:45,0.64272,0.64287,0.64265,0.64267,110,0,0
2025.05.20 06:50,0.6426,0.64263,0.64233,0.64235,123,0,0
2025.05.20 06:55,0.64236,0.6425,0.64225,0.64245,114,0,0
2025.05.20 07:00,0.64243,0.64276,0.64243,0.64257,144,0,0
2025.05.20 07:05,0.64256,0.64318,0.64256,0.64312,133,0,0
2025.05.20 07:10,0.64313,0.64336,0.64301,0.64333,122,0,0
2025.05.20 07:15,0.64336,0.64352,0.64329,0.64349,114,0,0
2025.05.20 07:20,0.64351,0.64362,0.64328,0.64338,96,0,0
2025.05.20 07:25,0.64337,0.64374,0.64337,0.64362,148,0,0
2025.05.20 07:30,0.64363,0.64369,0.64318,0.64326,157,0,0
2025.05.20 07:35,0.64325,0.64339,0.64271,0.64296,171,0,0
2025.05.20 07:40,0.64294,0.64295,0.64148,0.64182,306,0,0
2025.05.20 07:45,0.64177,0.64195,0.64099,0.64159,295,0,0
2025.05.20 07:50,0.64153,0.64159,0.6408,0.64094,207,0,0
2025.05.20 07:55,0.64091,0.64165,0.64076,0.64145,234,0,0
2025.05.20 08:00,0.64144,0.64188,0.6411,0.64188,284,0,0
2025.05.20 08:05,0.64184,0.64254,0.64184,0.64249,209,0,0
2025.05.20 08:10,0.64249,0.64262,0.64228,0.64242,197,0,0
2025.05.20 08:15,0.64241,0.64266,0.64227,0.6426,213,0,0
2025.05.20 08:20,0.64261,0.64265,0.64238,0.64261,165,0,0
2025.05.20 08:25,0.6426,0.6426,0.6421,0.64212,153,0,0
2025.05.20 08:30,0.64212,0.64232,0.64161,0.64174,186,0,0
2025.05.20 08:35,0.64175,0.64223,0.64168,0.64201,213,0,0
2025.05.20 08:40,0.64204,0.64204,0.64167,0.64173,207,0,0
2025.05.20 08:45,0.64173,0.642,0.64169,0.64173,201,0,0
2025.05.20 08:50,0.64174,0.64174,0.64132,0.64149,202,0,0
2025.05.20 08:55,0.6415,0.64182,0.6414,0.6414,156,0,0
2025.05.20 09:00,0.64141,0.64182,0.64135,0.6417,158,0,0
2025.05.20 09:05,0.64171,0.64217,0.64168,0.64213,133,0,0
2025.05.20 09:10,0.64212,0.64237,0.64204,0.64234,185,0,0
2025.05.20 09:15,0.64235,0.64248,0.64212,0.64217,213,0,0
2025.05.20 09:20,0.64216,0.64246,0.64205,0.64206,186,0,0
2025.05.20 09:25,0.64208,0.64211,0.64168,0.64205,195,0,0
2025.05.20 09:30,0.64209,0.64209,0.64172,0.64197,224,0,0
2025.05.20 09:35,0.64199,0.64232,0.64199,0.64225,186,0,0
2025.05.20 09:40,0.64226,0.64257,0.64226,0.64243,180,0,0
2025.05.20 09:45,0.64243,0.64247,0.64214,0.64219,190,0,0
2025.05.20 09:50,0.64219,0.64243,0.64212,0.6424,157,0,0
2025.05.20 09:55,0.64238,0.64252,0.64233,0.64234,167,0,0
2025.05.20 10:00,0.64235,0.64235,0.64197,0.64203,133,0,0
2025.05.20 10:05,0.64203,0.64213,0.64185,0.64188,128,0,0
2025.05.20 10:10,0.64187,0.64188,0.64159,0.64187,159,0,0
2025.05.20 10:15,0.64183,0.64222,0.64183,0.64222,166,0,0
2025.05.20 10:20,0.64222,0.64227,0.64188,0.64207,158,0,0
2025.05.20 10:25,0.64206,0.64212,0.64188,0.64199,152,0,0
2025.05.20 10:30,0.642,0.64236,0.642,0.64227,152,0,0
2025.05.20 10:35,0.64228,0.64228,0.64197,0.64213,154,0,0
2025.05.20 10:40,0.64213,0.64233,0.64192,0.64198,136,0,0
2025.05.20 10:45,0.64195,0.64199,0.64183,0.64188,152,0,0
2025.05.20 10:50,0.64187,0.64199,0.64177,0.64189,102,0,0
2025.05.20 10:55,0.64188,0.64197,0.64174,0.64178,129,0,0
2025.05.20 11:00,0.64179,0.64198,0.64169,0.64179,114,0,0
2025.05.20 11:05,0.64178,0.64196,0.64168,0.6417,116,0,0
2025.05.20 11:10,0.64165,0.64183,0.64162,0.64177,107,0,0
2025.05.20 11:15,0.64175,0.6419,0.64175,0.64188,91,0,0
2025.05.20 11:20,0.64187,0.64197,0.64169,0.64169,117,0,0
2025.05.20 11:25,0.64168,0.64183,0.6416,0.6417,110,0,0
2025.05.20 11:30,0.6417,0.64186,0.6417,0.64179,106,0,0
2025.05.20 11:35,0.64179,0.64187,0.6417,0.64185,101,0,0
2025.05.20 11:40,0.64184,0.64194,0.64175,0.64189,80,0,0
2025.05.20 11:45,0.64188,0.64188,0.6416,0.64165,83,0,0
2025.05.20 11:50,0.64165,0.64165,0.64143,0.64156,83,0,0
2025.05.20 11:55,0.64156,0.64187,0.64155,0.64169,127,0,0
2025.05.20 12:00,0.64168,0.64178,0.6416,0.64162,130,0,0
2025.05.20 12:05,0.64161,0.64165,0.64151,0.64152,97,0,0
2025.05.20 12:10,0.64151,0.64157,0.6414,0.64144,119,0,0
2025.05.20 12:15,0.64145,0.64156,0.64135,0.64143,108,0,0
2025.05.20 12:20,0.64139,0.64139,0.64109,0.64123,113,0,0
2025.05.20 12:25,0.64124,0.6413,0.6411,0.64123,118,0,0
2025.05.20 12:30,0.64121,0.64139,0.64119,0.64131,106,0,0
2025.05.20 12:35,0.64131,0.64133,0.64113,0.64115,120,0,0
2025.05.20 12:40,0.64115,0.64124,0.64099,0.64123,114,0,0
2025.05.20 12:45,0.64122,0.6414,0.64119,0.6414,101,0,0
2025.05.20 12:50,0.64139,0.64149,0.64134,0.64135,128,0,0
2025.05.20 12:55,0.64134,0.64142,0.64119,0.64119,128,0,0
2025.05.20 13:00,0.64126,0.64135,0.64124,0.6413,150,0,0
2025.05.20 13:05,0.64132,0.64148,0.6413,0.64134,114,0,0
2025.05.20 13:10,0.64132,0.64136,0.64124,0.64132,108,0,0
2025.05.20 13:15,0.64135,0.64149,0.64127,0.64144,77,0,0
2025.05.20 13:20,0.64142,0.64143,0.64129,0.6413,107,0,0
2025.05.20 13:25,0.64131,0.64141,0.64129,0.64138,111,0,0
2025.05.20 13:30,0.64137,0.64144,0.64124,0.64144,132,0,0
2025.05.20 13:35,0.64145,0.64145,0.64124,0.64137,132,0,0
2025.05.20 13:40,0.64136,0.64137,0.64111,0.64112,127,0,0
2025.05.20 13:45,0.64112,0.64129,0.64094,0.64101,136,0,0
2025.05.20 13:50,0.64101,0.64106,0.64093,0.64094,142,0,0
2025.05.20 13:55,0.64095,0.64133,0.64095,0.64115,152,0,0
2025.05.20 14:00,0.64114,0.6412,0.64106,0.64115,146,0,0
2025.05.20 14:05,0.64114,0.64118,0.64084,0.64086,167,0,0
2025.05.20 14:10,0.64082,0.64086,0.64044,0.64054,175,0,0
2025.05.20 14:15,0.64055,0.64055,0.6402,0.64025,156,0,0
2025.05.20 14:20,0.64025,0.6403,0.63981,0.63984,173,0,0
2025.05.20 14:25,0.63983,0.63999,0.63982,0.6399,113,0,0
2025.05.20 14:30,0.6399,0.64015,0.63985,0.64013,214,0,0
2025.05.20 14:35,0.64012,0.64012,0.63959,0.63969,179,0,0
2025.05.20 14:40,0.6397,0.6397,0.63938,0.63944,212,0,0
2025.05.20 14:45,0.63944,0.63953,0.63911,0.63953,175,0,0
2025.05.20 14:50,0.63952,0.63989,0.63952,0.63983,196,0,0
2025.05.20 14:55,0.63982,0.63984,0.63961,0.63965,210,0,0
2025.05.20 15:00,0.63966,0.63973,0.63953,0.6397,180,0,0
2025.05.20 15:05,0.63968,0.64011,0.63965,0.64002,193,0,0
2025.05.20 15:10,0.64003,0.64022,0.63969,0.63974,210,0,0
2025.05.20 15:15,0.63978,0.63989,0.6397,0.63983,152,0,0
2025.05.20 15:20,0.63984,0.64008,0.63982,0.63994,169,0,0
2025.05.20 15:25,0.63994,0.64019,0.63987,0.63999,179,0,0
2025.05.20 15:30,0.63999,0.64003,0.63982,0.63987,212,0,0
2025.05.20 15:35,0.63988,0.63997,0.63953,0.63957,236,0,0
2025.05.20 15:40,0.63961,0.63985,0.63955,0.63965,236,0,0
2025.05.20 15:45,0.63964,0.64006,0.63964,0.64,233,0,0
2025.05.20 15:50,0.63997,0.64042,0.63996,0.64038,219,0,0
2025.05.20 15:55,0.64039,0.64054,0.63996,0.63999,206,0,0
2025.05.20 16:00,0.64,0.64021,0.63965,0.63996,244,0,0
2025.05.20 16:05,0.63994,0.63997,0.63978,0.63992,233,0,0
2025.05.20 16:10,0.6399,0.64023,0.63976,0.64016,240,0,0
2025.05.20 16:15,0.64017,0.64029,0.63972,0.6398,211,0,0
2025.05.20 16:20,0.63978,0.64007,0.63975,0.63998,192,0,0
2025.05.20 16:25,0.64002,0.64021,0.63992,0.63993,207,0,0
2025.05.20 16:30,0.63996,0.64018,0.63971,0.63974,229,0,0
2025.05.20 16:35,0.63974,0.63975,0.63943,0.63959,201,0,0
2025.05.20 16:40,0.63959,0.63977,0.6394,0.63975,195,0,0
2025.05.20 16:45,0.63974,0.63984,0.63964,0.63984,158,0,0
2025.05.20 16:50,0.6399,0.6402,0.63987,0.64015,206,0,0
2025.05.20 16:55,0.64021,0.64041,0.64016,0.64026,191,0,0
2025.05.20 17:00,0.64026,0.6403,0.63988,0.63989,229,0,0
2025.05.20 17:05,0.63986,0.63986,0.63963,0.63976,176,0,0
2025.05.20 17:10,0.63977,0.6398,0.63956,0.63956,140,0,0
2025.05.20 17:15,0.63957,0.63984,0.63949,0.63954,141,0,0
2025.05.20 17:20,0.63954,0.63973,0.6395,0.63964,119,0,0
2025.05.20 17:25,0.63963,0.64,0.63957,0.63991,106,0,0
2025.05.20 17:30,0.63992,0.63993,0.63977,0.63981,142,0,0
2025.05.20 17:35,0.63979,0.64001,0.63972,0.63981,146,0,0
2025.05.20 17:40,0.6398,0.63991,0.63977,0.63989,147,0,0
2025.05.20 17:45,0.63988,0.64012,0.63987,0.6399,128,0,0
2025.05.20 17:50,0.63991,0.64012,0.63989,0.64009,177,0,0
2025.05.20 17:55,0.64008,0.6404,0.64005,0.64031,175,0,0
2025.05.20 18:00,0.64032,0.64054,0.64031,0.64035,148,0,0
2025.05.20 18:05,0.64036,0.64038,0.64012,0.64028,138,0,0
2025.05.20 18:10,0.64029,0.64052,0.64028,0.64035,148,0,0
2025.05.20 18:15,0.64035,0.64052,0.64033,0.64051,150,0,0
2025.05.20 18:20,0.64053,0.64073,0.64053,0.64064,148,0,0
2025.05.20 18:25,0.64063,0.64088,0.64054,0.64083,135,0,0
2025.05.20 18:30,0.64083,0.64114,0.64083,0.64101,153,0,0
2025.05.20 18:35,0.64101,0.64123,0.64097,0.64118,179,0,0
2025.05.20 18:40,0.64119,0.64147,0.64119,0.64138,153,0,0
2025.05.20 18:45,0.64139,0.6415,0.64136,0.64145,127,0,0
2025.05.20 18:50,0.64146,0.64162,0.64144,0.64155,113,0,0
2025.05.20 18:55,0.64156,0.64171,0.64153,0.64166,135,0,0
2025.05.20 19:00,0.64167,0.64182,0.64163,0.64181,124,0,0
2025.05.20 19:05,0.6418,0.64182,0.64173,0.6418,127,0,0
2025.05.20 19:10,0.64181,0.64195,0.6418,0.64182,140,0,0
2025.05.20 19:15,0.64179,0.64197,0.64178,0.64197,116,0,0
2025.05.20 19:20,0.64197,0.642,0.64182,0.64191,145,0,0
2025.05.20 19:25,0.64188,0.64197,0.64186,0.64188,123,0,0
2025.05.20 19:30,0.64188,0.64205,0.64188,0.64196,152,0,0
2025.05.20 19:35,0.64197,0.64199,0.64185,0.64195,141,0,0
2025.05.20 19:40,0.64194,0.64206,0.64191,0.642,134,0,0
2025.05.20 19:45,0.642,0.64207,0.64192,0.64207,113,0,0
2025.05.20 19:50,0.64206,0.64211,0.64191,0.64196,120,0,0
2025.05.20 19:55,0.64196,0.64203,0.64193,0.64201,119,0,0
2025.05.20 20:00,0.64202,0.64212,0.64192,0.64196,89,0,0
2025.05.20 20:05,0.64197,0.64211,0.64182,0.64209,64,0,0
2025.05.20 20:10,0.6421,0.64219,0.64193,0.64196,80,0,0
2025.05.20 20:15,0.64195,0.64197,0.64159,0.6417,81,0,0
2025.05.20 20:20,0.64169,0.64176,0.6414,0.64169,134,0,0
2025.05.20 20:25,0.6417,0.64175,0.64144,0.6415,125,0,0
2025.05.20 20:30,0.64149,0.64152,0.64131,0.64147,131,0,0
2025.05.20 20:35,0.64146,0.6417,0.64144,0.64166,74,0,0
2025.05.20 20:40,0.64159,0.6416,0.64136,0.64145,109,0,0
2025.05.20 20:45,0.64146,0.64147,0.64115,0.64127,104,0,0
2025.05.20 20:50,0.64129,0.64145,0.64128,0.64141,94,0,0
2025.05.20 20:55,0.64142,0.64149,0.64136,0.6414,106,0,0
2025.05.20 21:00,0.64139,0.64142,0.64119,0.6412,126,0,0
2025.05.20 21:05,0.64121,0.64144,0.64116,0.64141,114,0,0
2025.05.20 21:10,0.64142,0.64154,0.64133,0.64154,73,0,0
2025.05.20 21:15,0.64153,0.64161,0.64146,0.64157,81,0,0
2025.05.20 21:20,0.64158,0.64168,0.64155,0.64164,70,0,0
2025.05.20 21:25,0.64165,0.64179,0.6416,0.64169,75,0,0
2025.05.20 21:30,0.6417,0.64187,0.6417,0.64185,57,0,0
2025.05.20 21:35,0.64184,0.64184,0.64175,0.64182,68,0,0
2025.05.20 21:40,0.64181,0.64194,0.64181,0.64184,83,0,0
2025.05.20 21:45,0.64183,0.64188,0.64178,0.64178,81,0,0
2025.05.20 21:50,0.64176,0.64185,0.64173,0.64184,76,0,0
2025.05.20 21:55,0.64185,0.64192,0.64181,0.64184,101,0,0
2025.05.20 22:00,0.64187,0.64187,0.64176,0.64183,47,0,0
2025.05.20 22:05,0.64184,0.64195,0.6418,0.64195,41,0,0
2025.05.20 22:10,0.64194,0.64203,0.64192,0.64198,32,0,0
2025.05.20 22:15,0.64197,0.64222,0.64197,0.6421,48,0,0
2025.05.20 22:20,0.64213,0.64231,0.64213,0.6422,36,0,0
2025.05.20 22:25,0.64219,0.6422,0.64217,0.64219,15,0,0
2025.05.20 22:30,0.64218,0.64219,0.64205,0.64205,42,0,0
2025.05.20 22:35,0.64204,0.64206,0.64196,0.64196,56,0,0
2025.05.20 22:40,0.64196,0.6422,0.64196,0.6422,48,0,0
2025.05.20 22:45,0.64218,0.64237,0.64218,0.64234,67,0,0
2025.05.20 22:50,0.64231,0.64237,0.64231,0.64237,59,0,0
2025.05.20 22:55,0.64236,0.64237,0.64228,0.64228,166,0,0
2025.05.20 23:00,0.64228,0.64228,0.64192,0.64216,26,0,0
2025.05.20 23:05,0.64216,0.64216,0.64198,0.64198,13,0,0
2025.05.20 23:10,0.642,0.64203,0.64192,0.64199,18,0,0
2025.05.20 23:15,0.64194,0.64194,0.64175,0.6418,14,0,0
2025.05.20 23:20,0.64183,0.64183,0.64177,0.64183,18,0,0
2025.05.20 23:25,0.64184,0.64184,0.64177,0.64177,11,0,0
2025.05.20 23:30,0.64178,0.64187,0.64177,0.64178,32,0,0
2025.05.20 23:35,0.64179,0.64185,0.64178,0.64181,43,0,0
2025.05.20 23:40,0.64181,0.64186,0.6418,0.64186,28,0,0
2025.05.20 23:45,0.64186,0.6419,0.6418,0.64181,18,0,0
2025.05.20 23:50,0.64179,0.64198,0.64179,0.64183,30,0,0
2025.05.20 23:55,0.64184,0.64198,0.64178,0.64189,36,0,0
2025.05.21 00:00,0.64191,0.64237,0.64166,0.64224,140,0,0
2025.05.21 00:05,0.64225,0.64239,0.64211,0.64211,152,0,0
2025.05.21 00:10,0.64206,0.6422,0.64195,0.64204,207,0,0
2025.05.21 00:15,0.64203,0.64208,0.64191,0.64196,131,0,0
2025.05.21 00:20,0.64197,0.6421,0.64196,0.64209,58,0,0
2025.05.21 00:25,0.64207,0.64207,0.64186,0.64189,45,0,0
2025.05.21 00:30,0.64186,0.64201,0.64186,0.64191,94,0,0
2025.05.21 00:35,0.6419,0.64201,0.64176,0.642,54,0,0
2025.05.21 00:40,0.64201,0.64205,0.64197,0.64204,53,0,0
2025.05.21 00:45,0.64203,0.64209,0.64195,0.64199,41,0,0
2025.05.21 00:50,0.642,0.6421,0.64197,0.64202,45,0,0
2025.05.21 00:55,0.64201,0.64206,0.64198,0.642,63,0,0
2025.05.21 01:00,0.642,0.64202,0.64187,0.64196,80,0,0
2025.05.21 01:05,0.64197,0.64211,0.64196,0.6421,66,0,0
2025.05.21 01:10,0.64209,0.6422,0.64209,0.6422,29,0,0
2025.05.21 01:15,0.64219,0.64234,0.64219,0.64231,45,0,0
2025.05.21 01:20,0.64231,0.6424,0.64231,0.64236,27,0,0
2025.05.21 01:25,0.64237,0.64244,0.64231,0.64231,59,0,0
2025.05.21 01:30,0.64234,0.64239,0.64215,0.64221,54,0,0
2025.05.21 01:35,0.6422,0.64236,0.64217,0.64235,41,0,0
2025.05.21 01:40,0.64234,0.64241,0.64221,0.64241,62,0,0
2025.05.21 01:45,0.64243,0.64255,0.64243,0.64253,67,0,0
2025.05.21 01:50,0.64251,0.64259,0.64243,0.64247,89,0,0
2025.05.21 01:55,0.64248,0.64255,0.64239,0.6425,89,0,0
2025.05.21 02:00,0.64249,0.64256,0.64229,0.64248,119,0,0
2025.05.21 02:05,0.64247,0.64254,0.64224,0.64239,95,0,0
2025.05.21 02:10,0.64237,0.64246,0.64234,0.64234,76,0,0
2025.05.21 02:15,0.64235,0.64265,0.64234,0.64255,83,0,0
2025.05.21 02:20,0.64254,0.64309,0.64252,0.64307,138,0,0
2025.05.21 02:25,0.64308,0.64358,0.64307,0.64351,191,0,0
2025.05.21 02:30,0.6435,0.64371,0.64344,0.64362,149,0,0
2025.05.21 02:35,0.64365,0.64395,0.64365,0.64388,157,0,0
2025.05.21 02:40,0.64389,0.64395,0.6437,0.6438,118,0,0
2025.05.21 02:45,0.64381,0.64387,0.64352,0.64357,123,0,0
2025.05.21 02:50,0.64356,0.64365,0.64332,0.64362,156,0,0
2025.05.21 02:55,0.64353,0.64386,0.64351,0.64382,165,0,0
2025.05.21 03:00,0.64387,0.64414,0.64385,0.64388,199,0,0
2025.05.21 03:05,0.64389,0.64399,0.64371,0.64398,121,0,0
2025.05.21 03:10,0.64399,0.64404,0.64362,0.64375,106,0,0
2025.05.21 03:15,0.64373,0.64384,0.64349,0.64359,128,0,0
2025.05.21 03:20,0.6436,0.64367,0.64324,0.64325,147,0,0
2025.05.21 03:25,0.6433,0.6433,0.64306,0.6431,125,0,0
2025.05.21 03:30,0.64314,0.64319,0.64295,0.64314,133,0,0
2025.05.21 03:35,0.64315,0.64325,0.64301,0.64323,105,0,0
2025.05.21 03:40,0.64322,0.64356,0.64322,0.64341,129,0,0
2025.05.21 03:45,0.64343,0.64363,0.64343,0.64359,101,0,0
2025.05.21 03:50,0.6436,0.64361,0.64343,0.64343,118,0,0
2025.05.21 03:55,0.64342,0.64356,0.64334,0.64338,142,0,0
2025.05.21 04:00,0.64339,0.64404,0.64334,0.64403,128,0,0
2025.05.21 04:05,0.64404,0.64449,0.64404,0.64448,158,0,0
2025.05.21 04:10,0.6445,0.64464,0.64426,0.6443,187,0,0
2025.05.21 04:15,0.64429,0.64442,0.64408,0.6441,154,0,0
2025.05.21 04:20,0.64408,0.64417,0.64395,0.6441,84,0,0
2025.05.21 04:25,0.64411,0.64421,0.64386,0.64403,122,0,0
2025.05.21 04:30,0.64407,0.64416,0.64355,0.64359,145,0,0
2025.05.21 04:35,0.6436,0.64365,0.6433,0.64361,151,0,0
2025.05.21 04:40,0.64365,0.64395,0.64356,0.64386,130,0,0
2025.05.21 04:45,0.64387,0.64401,0.64374,0.64384,136,0,0
2025.05.21 04:50,0.64383,0.64412,0.64381,0.64403,121,0,0
2025.05.21 04:55,0.64409,0.64421,0.6439,0.64405,141,0,0
2025.05.21 05:00,0.64406,0.6442,0.64392,0.64408,124,0,0
2025.05.21 05:05,0.64409,0.6447,0.64408,0.64453,113,0,0
2025.05.21 05:10,0.64454,0.64469,0.6445,0.64459,123,0,0
2025.05.21 05:15,0.64458,0.64481,0.64458,0.64467,104,0,0
2025.05.21 05:20,0.64468,0.64483,0.6446,0.64482,98,0,0
2025.05.21 05:25,0.64477,0.64483,0.64463,0.64479,142,0,0
2025.05.21 05:30,0.64478,0.64485,0.64466,0.64482,148,0,0
2025.05.21 05:35,0.64481,0.64492,0.64475,0.64483,119,0,0
2025.05.21 05:40,0.64485,0.64487,0.6447,0.64487,110,0,0
2025.05.21 05:45,0.64486,0.64502,0.6448,0.64501,96,0,0
2025.05.21 05:50,0.645,0.64515,0.64492,0.64506,104,0,0
2025.05.21 05:55,0.64501,0.64506,0.64479,0.64482,111,0,0
2025.05.21 06:00,0.64481,0.64494,0.64459,0.64459,94,0,0
2025.05.21 06:05,0.6446,0.64464,0.64436,0.64446,87,0,0
