time,open,high,low,close,tick_volume,spread,real_volume
2025.05.20 02:00,968.9,969.9,966.9,968.4,122,0,0
2025.05.20 03:00,968.4,969.6,966.2,966.2,183,0,0
2025.05.20 04:00,966.4,968.7,964.6,966.9,182,0,0
2025.05.20 05:00,967.1,969.4,966.2,966.7,130,0,0
2025.05.20 06:00,966.7,966.7,964.1,965.4,133,0,0
2025.05.20 07:00,965.6,969.4,965.6,967.1,176,0,0
2025.05.20 08:00,966.1,968.8,961.8,963.9,279,0,0
2025.05.20 09:00,963.9,966.2,963.0,964.5,269,0,0
2025.05.20 10:00,964.3,967.3,963.4,965.8,304,0,0
2025.05.20 11:00,965.4,967.3,960.8,965.5,278,0,0
2025.05.20 12:00,965.5,970.5,964.5,970.1,189,0,0
2025.05.20 13:00,970.3,975.7,970.2,974.9,151,0,0
2025.05.20 14:00,975.2,988.3,974.6,983.8,796,0,0
2025.05.20 15:00,983.8,988.7,979.5,986.4,891,0,0
2025.05.20 16:00,987.4,1001.4,985.1,1000.0,598,0,0
2025.05.20 17:00,999.7,1002.7,992.0,1002.0,576,0,0
2025.05.20 18:00,1002.0,1007.4,1001.8,1004.9,770,0,0
2025.05.20 19:00,1004.6,1008.6,1002.0,1005.9,321,0,0
2025.05.20 20:00,1005.9,1005.9,1001.6,1003.1,352,0,0
2025.05.20 21:00,1002.6,1006.3,1000.9,1005.3,390,0,0
2025.05.20 22:00,1005.3,1012.8,1004.0,1012.3,267,0,0
2025.05.21 00:00,1008.1,1015.1,1001.3,1013.7,467,0,0
2025.05.21 01:00,1013.7,1013.7,1006.4,1006.7,502,0,0
2025.05.21 02:00,1006.8,1011.4,1004.0,1010.7,253,0,0
2025.05.21 03:00,1010.7,1014.2,1006.7,1009.2,452,0,0
2025.05.21 04:00,1010.1,1011.6,990.6,995.8,420,0,0
2025.05.21 05:00,993.0,996.5,991.7,993.8,270,0,0
2025.05.21 06:00,993.8,1000.3,993.7,999.1,460,0,0
2025.05.21 07:00,998.9,1000.4,995.2,1000.1,608,0,0
2025.05.21 08:00,1000.3,1000.4,993.2,993.2,394,0,0
2025.05.21 09:00,993.2,997.6,988.8,994.8,602,0,0
2025.05.21 10:00,995.0,1000.9,992.4,994.0,692,0,0
2025.05.21 11:00,994.0,998.5,992.7,998.5,352,0,0
2025.05.21 12:00,998.5,1002.3,998.2,1001.3,363,0,0
2025.05.21 13:00,1001.3,1007.7,1000.9,1003.3,509,0,0
2025.05.21 14:00,1003.2,1012.8,1003.2,1011.7,715,0,0
2025.05.21 15:00,1012.0,1020.2,1008.6,1016.6,802,0,0
2025.05.21 16:00,1017.4,1028.4,1014.9,1027.4,872,0,0
2025.05.21 17:00,1027.8,1034.5,1021.7,1026.7,760,0,0
2025.05.21 18:00,1026.7,1033.6,1025.1,1030.9,487,0,0
2025.05.21 19:00,1031.3,1032.6,1016.4,1018.1,686,0,0
2025.05.21 20:00,1018.3,1019.6,1014.9,1019.4,536,0,0
2025.05.21 21:00,1019.6,1024.1,1019.4,1021.4,393,0,0
2025.05.21 22:00,1021.0,1024.3,1017.5,1022.1,326,0,0
2025.05.22 00:00,1026.9,1027.5,1016.1,1017.4,250,0,0
2025.05.22 01:00,1016.6,1019.8,1016.6,1018.8,207,0,0
2025.05.22 02:00,1018.7,1024.2,1017.7,1020.2,357,0,0
2025.05.22 03:00,1020.2,1027.2,1019.9,1025.8,332,0,0
2025.05.22 04:00,1025.8,1026.8,1020.8,1021.3,157,0,0
2025.05.22 05:00,1021.5,1022.4,1013.3,1013.3,301,0,0
2025.05.22 06:00,1013.5,1018.1,1012.9,1018.1,168,0,0
2025.05.22 07:00,1017.9,1020.1,1014.3,1020.0,208,0,0
2025.05.22 08:00,1019.2,1019.5,1011.9,1015.7,294,0,0
2025.05.22 09:00,1016.3,1022.0,1015.4,1018.9,542,0,0
2025.05.22 10:00,1018.9,1019.9,1005.9,1005.9,646,0,0
2025.05.22 11:00,1006.2,1006.5,1001.1,1005.5,586,0,0
2025.05.22 12:00,1005.4,1009.2,1001.3,1002.5,578,0,0
2025.05.22 13:00,1002.5,1016.1,999.9,1015.9,536,0,0
2025.05.22 14:00,1016.5,1017.3,1008.4,1016.9,669,0,0
2025.05.22 15:00,1017.0,1018.3,997.5,997.6,1081,0,0
2025.05.22 16:00,997.5,1005.3,994.8,999.8,858,0,0
2025.05.22 17:00,999.9,1011.4,999.9,1009.9,643,0,0
2025.05.22 18:00,1010.0,1011.7,1005.8,1009.1,587,0,0
2025.05.22 19:00,1009.3,1009.7,1003.1,1004.4,531,0,0
2025.05.22 20:00,1003.2,1004.5,1001.6,1002.0,341,0,0
2025.05.22 21:00,1001.8,1003.2,995.9,996.4,115,0,0
2025.05.22 22:00,996.6,1007.5,996.3,1006.3,439,0,0
2025.05.23 00:00,1006.0,1006.0,998.1,1002.8,150,0,0
2025.05.23 01:00,1002.3,1004.2,1000.4,1001.9,257,0,0
2025.05.23 02:00,1001.9,1004.0,1001.8,1003.8,327,0,0
2025.05.23 03:00,1003.5,1007.8,1003.3,1005.3,219,0,0
2025.05.23 04:00,1005.5,1005.8,1001.3,1003.5,429,0,0
2025.05.23 05:00,1003.8,1006.8,1002.0,1002.0,389,0,0
2025.05.23 06:00,1001.5,1003.5,1000.8,1002.2,96,0,0
2025.05.23 07:00,1002.4,1006.3,1002.2,1006.3,252,0,0
2025.05.23 08:00,1006.0,1006.3,999.0,1003.8,581,0,0
2025.05.23 09:00,1003.3,1004.2,998.3,998.8,467,0,0
2025.05.23 10:00,998.9,999.3,993.1,993.8,511,0,0
2025.05.23 11:00,993.8,1000.7,993.8,999.2,497,0,0
2025.05.23 12:00,999.2,1001.4,996.2,996.8,291,0,0
2025.05.23 13:00,996.9,998.6,988.8,994.4,713,0,0
2025.05.23 14:00,994.3,994.4,981.3,986.0,1094,0,0
2025.05.23 15:00,986.1,987.2,980.1,987.0,930,0,0
2025.05.23 16:00,986.8,993.4,984.7,990.2,672,0,0
2025.05.23 17:00,990.3,995.1,987.3,994.6,480,0,0
2025.05.23 18:00,994.1,994.7,987.7,990.0,623,0,0
2025.05.23 19:00,990.2,993.1,989.5,990.3,342,0,0
2025.05.23 20:00,990.6,990.6,986.6,987.2,320,0,0
2025.05.23 21:00,987.2,991.0,984.9,988.7,247,0,0
