time,open,high,low,close,tick_volume,spread,real_volume
2025.06.19 15:40,42195.0,42198.0,42176.0,42186.0,353,0,0
2025.06.19 15:45,42184.0,42194.0,42086.0,42106.0,662,0,0
2025.06.19 15:50,42104.0,42126.0,42099.0,42116.0,505,0,0
2025.06.19 15:55,42114.0,42146.0,42110.0,42136.0,437,0,0
2025.06.19 16:00,42139.0,42157.0,42121.0,42154.0,489,0,0
2025.06.19 16:05,42155.0,42179.0,42151.0,42160.0,406,0,0
2025.06.19 16:10,42160.0,42173.0,42156.0,42163.0,240,0,0
2025.06.19 16:15,42164.0,42176.0,42161.0,42164.0,248,0,0
2025.06.19 16:20,42165.0,42180.0,42152.0,42174.0,350,0,0
2025.06.19 16:25,42172.0,42184.0,42165.0,42168.0,260,0,0
2025.06.19 16:30,42166.0,42172.0,42125.0,42134.0,331,0,0
2025.06.19 16:35,42137.0,42168.0,42127.0,42159.0,373,0,0
2025.06.19 16:40,42157.0,42171.0,42127.0,42133.0,356,0,0
2025.06.19 16:45,42134.0,42168.0,42132.0,42158.0,345,0,0
2025.06.19 16:50,42158.0,42184.0,42156.0,42182.0,287,0,0
2025.06.19 16:55,42183.0,42198.0,42171.0,42172.0,281,0,0
2025.06.19 17:00,42174.0,42190.0,42171.0,42190.0,252,0,0
2025.06.19 17:05,42190.0,42203.0,42170.0,42170.0,340,0,0
2025.06.19 17:10,42172.0,42206.0,42170.0,42185.0,319,0,0
2025.06.19 17:15,42190.0,42198.0,42180.0,42197.0,235,0,0
2025.06.19 17:20,42197.0,42197.0,42143.0,42157.0,346,0,0
2025.06.19 17:25,42157.0,42167.0,42149.0,42161.0,267,0,0
2025.06.19 17:30,42159.0,42169.0,42128.0,42128.0,362,0,0
2025.06.19 17:35,42129.0,42138.0,42104.0,42134.0,363,0,0
2025.06.19 17:40,42133.0,42152.0,42125.0,42150.0,369,0,0
2025.06.19 17:45,42148.0,42164.0,42145.0,42151.0,234,0,0
2025.06.19 17:50,42149.0,42154.0,42097.0,42114.0,367,0,0
2025.06.19 17:55,42113.0,42136.0,42090.0,42097.0,498,0,0
2025.06.19 18:00,42096.0,42122.0,42094.0,42121.0,292,0,0
2025.06.19 18:05,42122.0,42148.0,42120.0,42142.0,228,0,0
2025.06.19 18:10,42142.0,42150.0,42136.0,42144.0,171,0,0
2025.06.19 18:15,42144.0,42152.0,42138.0,42150.0,131,0,0
2025.06.19 18:20,42152.0,42167.0,42150.0,42162.0,176,0,0
2025.06.19 18:25,42163.0,42175.0,42161.0,42161.0,142,0,0
2025.06.19 18:30,42163.0,42167.0,42138.0,42158.0,187,0,0
2025.06.19 18:35,42158.0,42162.0,42139.0,42146.0,251,0,0
2025.06.19 18:40,42146.0,42159.0,42143.0,42152.0,251,0,0
2025.06.19 18:45,42154.0,42157.0,42138.0,42149.0,280,0,0
2025.06.19 18:50,42147.0,42159.0,42136.0,42140.0,252,0,0
2025.06.19 18:55,42140.0,42146.0,42098.0,42113.0,363,0,0
2025.06.20 00:00,42154.0,42323.0,42154.0,42304.0,530,0,0
2025.06.20 00:05,42306.0,42312.0,42270.0,42276.0,263,0,0
2025.06.20 00:10,42275.0,42308.0,42268.0,42276.0,249,0,0
2025.06.20 00:15,42275.0,42300.0,42275.0,42299.0,205,0,0
2025.06.20 00:20,42297.0,42299.0,42268.0,42268.0,210,0,0
2025.06.20 00:25,42270.0,42300.0,42268.0,42297.0,153,0,0
2025.06.20 00:30,42296.0,42327.0,42288.0,42324.0,262,0,0
2025.06.20 00:35,42321.0,42350.0,42316.0,42339.0,295,0,0
2025.06.20 00:40,42338.0,42375.0,42334.0,42359.0,367,0,0
2025.06.20 00:45,42359.0,42390.0,42352.0,42375.0,295,0,0
2025.06.20 00:50,42377.0,42383.0,42350.0,42355.0,261,0,0
2025.06.20 00:55,42356.0,42364.0,42347.0,42354.0,184,0,0
2025.06.20 01:00,42357.0,42367.0,42339.0,42347.0,238,0,0
2025.06.20 01:05,42348.0,42358.0,42340.0,42344.0,177,0,0
2025.06.20 01:10,42343.0,42355.0,42338.0,42345.0,193,0,0
2025.06.20 01:15,42342.0,42367.0,42342.0,42364.0,163,0,0
2025.06.20 01:20,42363.0,42375.0,42351.0,42351.0,204,0,0
2025.06.20 01:25,42353.0,42354.0,42329.0,42334.0,191,0,0
2025.06.20 01:30,42335.0,42345.0,42330.0,42344.0,127,0,0
2025.06.20 01:35,42344.0,42345.0,42331.0,42341.0,115,0,0
2025.06.20 01:40,42343.0,42359.0,42341.0,42355.0,164,0,0
2025.06.20 01:45,42356.0,42364.0,42330.0,42333.0,153,0,0
2025.06.20 01:50,42331.0,42355.0,42331.0,42348.0,179,0,0
2025.06.20 01:55,42346.0,42356.0,42342.0,42350.0,143,0,0
2025.06.20 02:00,42349.0,42370.0,42349.0,42360.0,313,0,0
2025.06.20 02:05,42359.0,42393.0,42347.0,42392.0,285,0,0
2025.06.20 02:10,42393.0,42416.0,42380.0,42404.0,288,0,0
2025.06.20 02:15,42405.0,42409.0,42377.0,42384.0,265,0,0
2025.06.20 02:20,42381.0,42397.0,42377.0,42388.0,248,0,0
2025.06.20 02:25,42387.0,42396.0,42382.0,42388.0,136,0,0
2025.06.20 02:30,42385.0,42391.0,42376.0,42379.0,209,0,0
2025.06.20 02:35,42378.0,42387.0,42368.0,42370.0,156,0,0
2025.06.20 02:40,42373.0,42376.0,42363.0,42370.0,158,0,0
2025.06.20 02:45,42371.0,42391.0,42366.0,42376.0,181,0,0
2025.06.20 02:50,42376.0,42379.0,42363.0,42366.0,177,0,0
2025.06.20 02:55,42366.0,42391.0,42363.0,42379.0,191,0,0
2025.06.20 03:00,42378.0,42394.0,42373.0,42373.0,198,0,0
2025.06.20 03:05,42373.0,42374.0,42327.0,42327.0,347,0,0
2025.06.20 03:10,42330.0,42332.0,42302.0,42317.0,324,0,0
2025.06.20 03:15,42316.0,42354.0,42312.0,42352.0,253,0,0
2025.06.20 03:20,42353.0,42357.0,42326.0,42326.0,191,0,0
2025.06.20 03:25,42329.0,42335.0,42315.0,42321.0,199,0,0
2025.06.20 03:30,42320.0,42326.0,42306.0,42309.0,229,0,0
2025.06.20 03:35,42311.0,42314.0,42294.0,42313.0,238,0,0
2025.06.20 03:40,42313.0,42335.0,42309.0,42320.0,238,0,0
2025.06.20 03:45,42322.0,42336.0,42316.0,42321.0,227,0,0
2025.06.20 03:50,42318.0,42336.0,42315.0,42326.0,189,0,0
2025.06.20 03:55,42323.0,42337.0,42323.0,42325.0,149,0,0
2025.06.20 04:00,42328.0,42331.0,42316.0,42330.0,171,0,0
2025.06.20 04:05,42331.0,42343.0,42326.0,42340.0,171,0,0
2025.06.20 04:10,42338.0,42345.0,42333.0,42337.0,133,0,0
2025.06.20 04:15,42337.0,42346.0,42334.0,42340.0,112,0,0
2025.06.20 04:20,42340.0,42356.0,42336.0,42353.0,136,0,0
2025.06.20 04:25,42356.0,42356.0,42346.0,42349.0,105,0,0
2025.06.20 04:30,42348.0,42371.0,42347.0,42368.0,146,0,0
2025.06.20 04:35,42369.0,42374.0,42361.0,42363.0,110,0,0
2025.06.20 04:40,42362.0,42367.0,42352.0,42361.0,126,0,0
2025.06.20 04:45,42360.0,42362.0,42347.0,42355.0,97,0,0
2025.06.20 04:50,42353.0,42365.0,42353.0,42363.0,103,0,0
2025.06.20 04:55,42363.0,42365.0,42351.0,42359.0,98,0,0
2025.06.20 05:00,42360.0,42365.0,42350.0,42357.0,110,0,0
2025.06.20 05:05,42356.0,42360.0,42352.0,42354.0,92,0,0
2025.06.20 05:10,42356.0,42371.0,42354.0,42370.0,100,0,0
2025.06.20 05:15,42373.0,42381.0,42356.0,42375.0,160,0,0
2025.06.20 05:20,42374.0,42388.0,42374.0,42385.0,116,0,0
2025.06.20 05:25,42384.0,42392.0,42380.0,42388.0,122,0,0
2025.06.20 05:30,42391.0,42395.0,42383.0,42391.0,134,0,0
2025.06.20 05:35,42391.0,42402.0,42387.0,42397.0,117,0,0
2025.06.20 05:40,42400.0,42404.0,42395.0,42404.0,86,0,0
2025.06.20 05:45,42405.0,42413.0,42402.0,42409.0,99,0,0
2025.06.20 05:50,42409.0,42412.0,42394.0,42399.0,129,0,0
2025.06.20 05:55,42400.0,42403.0,42391.0,42394.0,102,0,0
2025.06.20 06:00,42395.0,42403.0,42393.0,42394.0,82,0,0
2025.06.20 06:05,42394.0,42398.0,42389.0,42393.0,80,0,0
2025.06.20 06:10,42394.0,42395.0,42382.0,42388.0,79,0,0
2025.06.20 06:15,42388.0,42405.0,42385.0,42397.0,109,0,0
2025.06.20 06:20,42395.0,42402.0,42393.0,42397.0,66,0,0
2025.06.20 06:25,42398.0,42402.0,42396.0,42397.0,61,0,0
2025.06.20 06:30,42399.0,42403.0,42395.0,42400.0,67,0,0
2025.06.20 06:35,42400.0,42406.0,42400.0,42403.0,72,0,0
2025.06.20 06:40,42405.0,42407.0,42400.0,42405.0,76,0,0
2025.06.20 06:45,42403.0,42410.0,42403.0,42410.0,62,0,0
2025.06.20 06:50,42408.0,42419.0,42408.0,42414.0,110,0,0
2025.06.20 06:55,42413.0,42418.0,42401.0,42405.0,105,0,0
2025.06.20 07:00,42405.0,42409.0,42394.0,42396.0,141,0,0
2025.06.20 07:05,42396.0,42404.0,42390.0,42395.0,128,0,0
2025.06.20 07:10,42397.0,42400.0,42382.0,42383.0,121,0,0
2025.06.20 07:15,42384.0,42390.0,42380.0,42384.0,125,0,0
2025.06.20 07:20,42385.0,42391.0,42378.0,42386.0,110,0,0
2025.06.20 07:25,42385.0,42386.0,42372.0,42379.0,147,0,0
2025.06.20 07:30,42378.0,42388.0,42370.0,42375.0,161,0,0
2025.06.20 07:35,42374.0,42390.0,42372.0,42386.0,117,0,0
2025.06.20 07:40,42385.0,42400.0,42382.0,42396.0,134,0,0
2025.06.20 07:45,42395.0,42405.0,42395.0,42404.0,146,0,0
2025.06.20 07:50,42404.0,42427.0,42404.0,42421.0,171,0,0
2025.06.20 07:55,42419.0,42430.0,42418.0,42426.0,137,0,0
2025.06.20 08:00,42427.0,42440.0,42419.0,42432.0,308,0,0
2025.06.20 08:05,42431.0,42442.0,42428.0,42439.0,223,0,0
2025.06.20 08:10,42438.0,42446.0,42433.0,42443.0,148,0,0
2025.06.20 08:15,42445.0,42451.0,42437.0,42438.0,147,0,0
2025.06.20 08:20,42439.0,42459.0,42439.0,42453.0,199,0,0
2025.06.20 08:25,42453.0,42465.0,42436.0,42444.0,205,0,0
2025.06.20 08:30,42442.0,42446.0,42419.0,42420.0,237,0,0
2025.06.20 08:35,42421.0,42426.0,42416.0,42417.0,133,0,0
2025.06.20 08:40,42417.0,42425.0,42408.0,42416.0,159,0,0
2025.06.20 08:45,42416.0,42416.0,42385.0,42389.0,177,0,0
2025.06.20 08:50,42387.0,42397.0,42377.0,42393.0,172,0,0
2025.06.20 08:55,42393.0,42406.0,42387.0,42387.0,246,0,0
2025.06.20 09:00,42386.0,42404.0,42369.0,42369.0,373,0,0
2025.06.20 09:05,42368.0,42389.0,42364.0,42384.0,316,0,0
2025.06.20 09:10,42384.0,42400.0,42378.0,42390.0,242,0,0
2025.06.20 09:15,42390.0,42410.0,42388.0,42406.0,252,0,0
2025.06.20 09:20,42407.0,42428.0,42405.0,42419.0,216,0,0
2025.06.20 09:25,42416.0,42433.0,42413.0,42425.0,214,0,0
2025.06.20 09:30,42427.0,42441.0,42415.0,42415.0,207,0,0
2025.06.20 09:35,42414.0,42426.0,42409.0,42420.0,220,0,0
2025.06.20 09:40,42421.0,42428.0,42410.0,42425.0,202,0,0
2025.06.20 09:45,42427.0,42441.0,42414.0,42436.0,234,0,0
2025.06.20 09:50,42437.0,42459.0,42434.0,42444.0,219,0,0
2025.06.20 09:55,42446.0,42449.0,42438.0,42441.0,195,0,0
2025.06.20 10:00,42442.0,42511.0,42441.0,42502.0,400,0,0
2025.06.20 10:05,42505.0,42505.0,42487.0,42491.0,288,0,0
2025.06.20 10:10,42488.0,42502.0,42487.0,42493.0,261,0,0
2025.06.20 10:15,42492.0,42502.0,42482.0,42482.0,224,0,0
2025.06.20 10:20,42482.0,42494.0,42480.0,42486.0,166,0,0
2025.06.20 10:25,42485.0,42498.0,42474.0,42478.0,164,0,0
2025.06.20 10:30,42478.0,42481.0,42445.0,42448.0,249,0,0
2025.06.20 10:35,42449.0,42460.0,42430.0,42434.0,230,0,0
2025.06.20 10:40,42435.0,42435.0,42413.0,42415.0,219,0,0
2025.06.20 10:45,42413.0,42420.0,42403.0,42409.0,251,0,0
2025.06.20 10:50,42407.0,42408.0,42376.0,42390.0,276,0,0
2025.06.20 10:55,42391.0,42392.0,42370.0,42377.0,257,0,0
2025.06.20 11:00,42377.0,42389.0,42371.0,42373.0,265,0,0
2025.06.20 11:05,42373.0,42402.0,42372.0,42402.0,253,0,0
2025.06.20 11:10,42399.0,42411.0,42391.0,42409.0,222,0,0
2025.06.20 11:15,42407.0,42428.0,42407.0,42421.0,173,0,0
2025.06.20 11:20,42421.0,42431.0,42413.0,42418.0,138,0,0
2025.06.20 11:25,42416.0,42418.0,42401.0,42408.0,194,0,0
2025.06.20 11:30,42406.0,42414.0,42397.0,42403.0,178,0,0
2025.06.20 11:35,42403.0,42415.0,42400.0,42410.0,174,0,0
2025.06.20 11:40,42412.0,42420.0,42412.0,42416.0,167,0,0
2025.06.20 11:45,42416.0,42418.0,42407.0,42414.0,157,0,0
2025.06.20 11:50,42412.0,42447.0,42404.0,42443.0,237,0,0
2025.06.20 11:55,42440.0,42465.0,42439.0,42452.0,249,0,0
2025.06.20 12:00,42450.0,42460.0,42439.0,42446.0,225,0,0
2025.06.20 12:05,42448.0,42448.0,42428.0,42429.0,174,0,0
2025.06.20 12:10,42432.0,42437.0,42422.0,42424.0,185,0,0
2025.06.20 12:15,42424.0,42424.0,42406.0,42415.0,224,0,0
2025.06.20 12:20,42417.0,42419.0,42399.0,42403.0,149,0,0
2025.06.20 12:25,42402.0,42413.0,42400.0,42406.0,171,0,0
2025.06.20 12:30,42406.0,42426.0,42401.0,42419.0,212,0,0
2025.06.20 12:35,42422.0,42445.0,42419.0,42442.0,222,0,0
2025.06.20 12:40,42442.0,42443.0,42433.0,42441.0,167,0,0
2025.06.20 12:45,42440.0,42448.0,42433.0,42443.0,188,0,0
2025.06.20 12:50,42440.0,42447.0,42424.0,42447.0,193,0,0
2025.06.20 12:55,42447.0,42457.0,42437.0,42440.0,214,0,0
2025.06.20 13:00,42438.0,42443.0,42425.0,42440.0,296,0,0
2025.06.20 13:05,42440.0,42456.0,42436.0,42442.0,291,0,0
2025.06.20 13:10,42443.0,42445.0,42424.0,42427.0,200,0,0
2025.06.20 13:15,42429.0,42454.0,42429.0,42436.0,218,0,0
2025.06.20 13:20,42437.0,42448.0,42424.0,42426.0,213,0,0
2025.06.20 13:25,42428.0,42434.0,42423.0,42424.0,145,0,0
2025.06.20 13:30,42427.0,42441.0,42420.0,42440.0,187,0,0
2025.06.20 13:35,42439.0,42470.0,42438.0,42463.0,237,0,0
2025.06.20 13:40,42466.0,42545.0,42464.0,42540.0,220,0,0
2025.06.20 13:45,42541.0,42611.0,42541.0,42578.0,877,0,0
2025.06.20 13:50,42579.0,42579.0,42552.0,42565.0,534,0,0
2025.06.20 13:55,42568.0,42568.0,42524.0,42532.0,400,0,0
2025.06.20 14:00,42532.0,42557.0,42529.0,42556.0,444,0,0
2025.06.20 14:05,42556.0,42568.0,42534.0,42551.0,403,0,0
2025.06.20 14:10,42549.0,42577.0,42549.0,42566.0,305,0,0
2025.06.20 14:15,42563.0,42587.0,42559.0,42583.0,328,0,0
2025.06.20 14:20,42583.0,42585.0,42549.0,42549.0,364,0,0
2025.06.20 14:25,42552.0,42587.0,42548.0,42583.0,280,0,0
2025.06.20 14:30,42581.0,42641.0,42574.0,42641.0,483,0,0
2025.06.20 14:35,42639.0,42649.0,42606.0,42623.0,511,0,0
2025.06.20 14:40,42624.0,42632.0,42605.0,42608.0,392,0,0
2025.06.20 14:45,42606.0,42629.0,42606.0,42626.0,233,0,0
2025.06.20 14:50,42626.0,42642.0,42621.0,42634.0,325,0,0
2025.06.20 14:55,42633.0,42662.0,42624.0,42640.0,384,0,0
2025.06.20 15:00,42643.0,42666.0,42642.0,42661.0,405,0,0
2025.06.20 15:05,42663.0,42668.0,42648.0,42662.0,316,0,0
2025.06.20 15:10,42664.0,42674.0,42654.0,42661.0,277,0,0
2025.06.20 15:15,42662.0,42674.0,42646.0,42670.0,331,0,0
2025.06.20 15:20,42670.0,42703.0,42667.0,42696.0,259,0,0
2025.06.20 15:25,42695.0,42736.0,42661.0,42675.0,581,0,0
2025.06.20 15:30,42671.0,42674.0,42611.0,42658.0,1105,0,0
2025.06.20 15:35,42656.0,42732.0,42634.0,42712.0,1069,0,0
2025.06.20 15:40,42709.0,42753.0,42706.0,42746.0,939,0,0
2025.06.20 15:45,42745.0,42757.0,42654.0,42658.0,968,0,0
2025.06.20 15:50,42658.0,42658.0,42606.0,42637.0,986,0,0
2025.06.20 15:55,42636.0,42659.0,42616.0,42628.0,810,0,0
2025.06.20 16:00,42631.0,42651.0,42616.0,42645.0,872,0,0
2025.06.20 16:05,42644.0,42650.0,42597.0,42622.0,872,0,0
2025.06.20 16:10,42623.0,42635.0,42596.0,42621.0,802,0,0
2025.06.20 16:15,42623.0,42661.0,42604.0,42651.0,788,0,0
2025.06.20 16:20,42655.0,42682.0,42587.0,42587.0,849,0,0
2025.06.20 16:25,42586.0,42619.0,42552.0,42603.0,1024,0,0
2025.06.20 16:30,42605.0,42611.0,42565.0,42570.0,865,0,0
2025.06.20 16:35,42567.0,42625.0,42563.0,42609.0,797,0,0
2025.06.20 16:40,42607.0,42637.0,42526.0,42599.0,1094,0,0
2025.06.20 16:45,42595.0,42596.0,42552.0,42575.0,948,0,0
2025.06.20 16:50,42573.0,42575.0,42521.0,42533.0,941,0,0
2025.06.20 16:55,42532.0,42563.0,42526.0,42536.0,906,0,0
2025.06.20 17:00,42537.0,42537.0,42474.0,42485.0,1012,0,0
2025.06.20 17:05,42489.0,42541.0,42482.0,42530.0,883,0,0
2025.06.20 17:10,42532.0,42580.0,42527.0,42576.0,802,0,0
2025.06.20 17:15,42575.0,42621.0,42567.0,42608.0,702,0,0
2025.06.20 17:20,42609.0,42612.0,42575.0,42612.0,733,0,0
2025.06.20 17:25,42608.0,42622.0,42580.0,42585.0,693,0,0
2025.06.20 17:30,42583.0,42639.0,42582.0,42638.0,768,0,0
2025.06.20 17:35,42636.0,42667.0,42618.0,42661.0,643,0,0
2025.06.20 17:40,42660.0,42671.0,42637.0,42658.0,612,0,0
2025.06.20 17:45,42659.0,42662.0,42627.0,42648.0,615,0,0
2025.06.20 17:50,42647.0,42652.0,42569.0,42569.0,702,0,0
2025.06.20 17:55,42570.0,42583.0,42552.0,42557.0,753,0,0
2025.06.20 18:00,42558.0,42562.0,42529.0,42543.0,754,0,0
2025.06.20 18:05,42544.0,42567.0,42526.0,42567.0,683,0,0
2025.06.20 18:10,42564.0,42587.0,42519.0,42525.0,717,0,0
2025.06.20 18:15,42525.0,42550.0,42512.0,42548.0,703,0,0
2025.06.20 18:20,42547.0,42560.0,42520.0,42559.0,697,0,0
2025.06.20 18:25,42558.0,42583.0,42541.0,42571.0,688,0,0
2025.06.20 18:30,42572.0,42596.0,42566.0,42588.0,623,0,0
2025.06.20 18:35,42591.0,42613.0,42584.0,42604.0,592,0,0
2025.06.20 18:40,42606.0,42606.0,42560.0,42581.0,635,0,0
2025.06.20 18:45,42580.0,42600.0,42553.0,42556.0,614,0,0
2025.06.20 18:50,42557.0,42602.0,42551.0,42594.0,573,0,0
2025.06.20 18:55,42593.0,42615.0,42555.0,42584.0,556,0,0
2025.06.20 19:00,42582.0,42627.0,42567.0,42568.0,693,0,0
2025.06.20 19:05,42567.0,42585.0,42555.0,42573.0,634,0,0
2025.06.20 19:10,42571.0,42595.0,42563.0,42581.0,535,0,0
2025.06.20 19:15,42580.0,42611.0,42530.0,42535.0,622,0,0
2025.06.20 19:20,42534.0,42546.0,42501.0,42510.0,677,0,0
2025.06.20 19:25,42509.0,42521.0,42457.0,42457.0,764,0,0
2025.06.20 19:30,42458.0,42473.0,42436.0,42450.0,816,0,0
2025.06.20 19:35,42451.0,42464.0,42401.0,42417.0,798,0,0
2025.06.20 19:40,42421.0,42468.0,42416.0,42432.0,733,0,0
2025.06.20 19:45,42433.0,42450.0,42421.0,42433.0,561,0,0
2025.06.20 19:50,42431.0,42443.0,42409.0,42427.0,601,0,0
2025.06.20 19:55,42426.0,42461.0,42426.0,42454.0,553,0,0
2025.06.20 20:00,42454.0,42483.0,42446.0,42478.0,622,0,0
2025.06.20 20:05,42481.0,42484.0,42459.0,42474.0,558,0,0
2025.06.20 20:10,42472.0,42494.0,42468.0,42488.0,480,0,0
2025.06.20 20:15,42488.0,42553.0,42478.0,42552.0,562,0,0
2025.06.20 20:20,42553.0,42556.0,42532.0,42550.0,612,0,0
2025.06.20 20:25,42548.0,42552.0,42514.0,42524.0,508,0,0
2025.06.20 20:30,42523.0,42547.0,42517.0,42537.0,559,0,0
2025.06.20 20:35,42538.0,42543.0,42505.0,42518.0,514,0,0
2025.06.20 20:40,42520.0,42525.0,42499.0,42503.0,528,0,0
2025.06.20 20:45,42505.0,42520.0,42496.0,42511.0,451,0,0
2025.06.20 20:50,42512.0,42515.0,42492.0,42499.0,507,0,0
2025.06.20 20:55,42498.0,42501.0,42428.0,42457.0,776,0,0
2025.06.20 21:00,42458.0,42483.0,42441.0,42464.0,815,0,0
2025.06.20 21:05,42463.0,42478.0,42446.0,42462.0,707,0,0
2025.06.20 21:10,42459.0,42485.0,42453.0,42465.0,607,0,0
2025.06.20 21:15,42467.0,42485.0,42452.0,42481.0,608,0,0
2025.06.20 21:20,42482.0,42496.0,42464.0,42482.0,606,0,0
2025.06.20 21:25,42481.0,42489.0,42441.0,42453.0,580,0,0
2025.06.20 21:30,42454.0,42481.0,42452.0,42477.0,652,0,0
2025.06.20 21:35,42477.0,42499.0,42458.0,42474.0,634,0,0
2025.06.20 21:40,42471.0,42488.0,42456.0,42481.0,595,0,0
2025.06.20 21:45,42481.0,42504.0,42469.0,42481.0,602,0,0
2025.06.20 21:50,42482.0,42563.0,42482.0,42544.0,880,0,0
2025.06.20 21:55,42543.0,42572.0,42472.0,42511.0,950,0,0
2025.06.23 00:00,42262.0,42319.0,42152.0,42306.0,729,0,0
2025.06.23 00:05,42296.0,42352.0,42261.0,42337.0,517,0,0
2025.06.23 00:10,42339.0,42378.0,42327.0,42329.0,346,0,0
2025.06.23 00:15,42333.0,42365.0,42330.0,42348.0,170,0,0
2025.06.23 00:20,42348.0,42351.0,42313.0,42329.0,126,0,0
2025.06.23 00:25,42331.0,42375.0,42329.0,42360.0,191,0,0
2025.06.23 00:30,42362.0,42397.0,42360.0,42375.0,149,0,0
2025.06.23 00:35,42374.0,42448.0,42371.0,42448.0,172,0,0
2025.06.23 00:40,42447.0,42449.0,42407.0,42411.0,129,0,0
2025.06.23 00:45,42411.0,42415.0,42393.0,42394.0,75,0,0
2025.06.23 00:50,42397.0,42410.0,42394.0,42395.0,86,0,0
2025.06.23 00:55,42393.0,42413.0,42376.0,42398.0,94,0,0
2025.06.23 01:00,42397.0,42400.0,42371.0,42374.0,88,0,0
2025.06.23 01:05,42375.0,42383.0,42359.0,42360.0,213,0,0
2025.06.23 01:10,42362.0,42375.0,42349.0,42366.0,242,0,0
2025.06.23 01:15,42367.0,42376.0,42352.0,42367.0,188,0,0
2025.06.23 01:20,42371.0,42383.0,42352.0,42383.0,188,0,0
2025.06.23 01:25,42381.0,42392.0,42377.0,42388.0,179,0,0
2025.06.23 01:30,42388.0,42404.0,42379.0,42397.0,210,0,0
2025.06.23 01:35,42397.0,42397.0,42371.0,42372.0,184,0,0
2025.06.23 01:40,42373.0,42379.0,42369.0,42375.0,117,0,0
2025.06.23 01:45,42373.0,42382.0,42364.0,42377.0,175,0,0
2025.06.23 01:50,42377.0,42400.0,42377.0,42392.0,194,0,0
2025.06.23 01:55,42390.0,42394.0,42373.0,42386.0,165,0,0
2025.06.23 02:00,42387.0,42387.0,42343.0,42354.0,425,0,0
2025.06.23 02:05,42355.0,42391.0,42341.0,42375.0,449,0,0
2025.06.23 02:10,42372.0,42372.0,42354.0,42356.0,332,0,0
2025.06.23 02:15,42355.0,42365.0,42340.0,42346.0,288,0,0
2025.06.23 02:20,42344.0,42347.0,42324.0,42327.0,287,0,0
2025.06.23 02:25,42328.0,42341.0,42326.0,42332.0,257,0,0
2025.06.23 02:30,42333.0,42333.0,42321.0,42329.0,190,0,0
2025.06.23 02:35,42326.0,42346.0,42321.0,42341.0,234,0,0
2025.06.23 02:40,42343.0,42346.0,42336.0,42341.0,216,0,0
2025.06.23 02:45,42341.0,42349.0,42336.0,42338.0,177,0,0
2025.06.23 02:50,42337.0,42352.0,42330.0,42345.0,240,0,0
2025.06.23 02:55,42345.0,42349.0,42335.0,42340.0,193,0,0
2025.06.23 03:00,42338.0,42341.0,42327.0,42333.0,281,0,0
2025.06.23 03:05,42335.0,42362.0,42329.0,42360.0,200,0,0
2025.06.23 03:10,42359.0,42370.0,42345.0,42352.0,278,0,0
2025.06.23 03:15,42352.0,42354.0,42328.0,42330.0,192,0,0
2025.06.23 03:20,42328.0,42340.0,42326.0,42331.0,185,0,0
2025.06.23 03:25,42333.0,42336.0,42324.0,42331.0,150,0,0
2025.06.23 03:30,42327.0,42340.0,42322.0,42337.0,201,0,0
2025.06.23 03:35,42336.0,42341.0,42329.0,42339.0,166,0,0
2025.06.23 03:40,42340.0,42345.0,42334.0,42337.0,136,0,0
2025.06.23 03:45,42338.0,42348.0,42336.0,42344.0,144,0,0
2025.06.23 03:50,42344.0,42350.0,42340.0,42349.0,127,0,0
2025.06.23 03:55,42349.0,42362.0,42341.0,42361.0,159,0,0
2025.06.23 04:00,42359.0,42373.0,42352.0,42358.0,211,0,0
2025.06.23 04:05,42360.0,42367.0,42357.0,42365.0,146,0,0
2025.06.23 04:10,42362.0,42375.0,42362.0,42370.0,161,0,0
2025.06.23 04:15,42368.0,42379.0,42368.0,42374.0,106,0,0
2025.06.23 04:20,42375.0,42375.0,42363.0,42363.0,115,0,0
2025.06.23 04:25,42365.0,42370.0,42363.0,42368.0,74,0,0
2025.06.23 04:30,42368.0,42377.0,42363.0,42372.0,128,0,0
2025.06.23 04:35,42372.0,42382.0,42369.0,42380.0,103,0,0
2025.06.23 04:40,42382.0,42386.0,42376.0,42378.0,143,0,0
2025.06.23 04:45,42375.0,42376.0,42362.0,42364.0,121,0,0
2025.06.23 04:50,42363.0,42373.0,42362.0,42372.0,93,0,0
2025.06.23 04:55,42370.0,42375.0,42367.0,42374.0,70,0,0
2025.06.23 05:00,42374.0,42375.0,42368.0,42374.0,85,0,0
2025.06.23 05:05,42375.0,42381.0,42372.0,42377.0,105,0,0
2025.06.23 05:10,42379.0,42381.0,42367.0,42371.0,102,0,0
2025.06.23 05:15,42369.0,42384.0,42368.0,42377.0,93,0,0
2025.06.23 05:20,42378.0,42382.0,42374.0,42375.0,96,0,0
2025.06.23 05:25,42373.0,42375.0,42368.0,42371.0,97,0,0
2025.06.23 05:30,42371.0,42381.0,42371.0,42378.0,86,0,0
2025.06.23 05:35,42381.0,42390.0,42378.0,42387.0,93,0,0
2025.06.23 05:40,42384.0,42393.0,42383.0,42387.0,98,0,0
2025.06.23 05:45,42387.0,42393.0,42384.0,42387.0,90,0,0
2025.06.23 05:50,42391.0,42393.0,42381.0,42384.0,83,0,0
2025.06.23 05:55,42385.0,42385.0,42368.0,42382.0,100,0,0
2025.06.23 06:00,42382.0,42388.0,42378.0,42384.0,91,0,0
