time,open,high,low,close,tick_volume,spread,real_volume
2025.05.16 07:10,145.178,145.223,145.178,145.211,159,0,0
2025.05.16 07:15,145.212,145.212,145.166,145.17,157,0,0
2025.05.16 07:20,145.169,145.276,145.169,145.276,148,0,0
2025.05.16 07:25,145.275,145.369,145.274,145.325,176,0,0
2025.05.16 07:30,145.322,145.345,145.306,145.329,195,0,0
2025.05.16 07:35,145.331,145.331,145.254,145.271,189,0,0
2025.05.16 07:40,145.273,145.293,145.224,145.239,159,0,0
2025.05.16 07:45,145.24,145.264,145.209,145.21,113,0,0
2025.05.16 07:50,145.211,145.221,145.187,145.201,124,0,0
2025.05.16 07:55,145.2,145.223,145.179,145.22,156,0,0
2025.05.16 08:00,145.213,145.255,145.169,145.22,310,0,0
2025.05.16 08:05,145.255,145.358,145.24,145.269,340,0,0
2025.05.16 08:10,145.27,145.334,145.259,145.292,300,0,0
2025.05.16 08:15,145.291,145.321,145.206,145.217,295,0,0
2025.05.16 08:20,145.215,145.249,145.165,145.165,345,0,0
2025.05.16 08:25,145.166,145.228,145.166,145.228,295,0,0
2025.05.16 08:30,145.229,145.249,145.188,145.189,257,0,0
2025.05.16 08:35,145.188,145.189,145.124,145.162,321,0,0
2025.05.16 08:40,145.161,145.207,145.136,145.137,239,0,0
2025.05.16 08:45,145.136,145.147,145.09,145.09,187,0,0
2025.05.16 08:50,145.09,145.105,145.019,145.03,260,0,0
2025.05.16 08:55,145.032,145.095,144.985,145.05,334,0,0
2025.05.16 09:00,145.05,145.139,144.966,145.138,315,0,0
2025.05.16 09:05,145.139,145.139,144.936,144.94,279,0,0
2025.05.16 09:10,144.951,145.06,144.917,145.021,314,0,0
2025.05.16 09:15,145.022,145.2,145.02,145.167,255,0,0
2025.05.16 09:20,145.165,145.22,145.159,145.178,257,0,0
2025.05.16 09:25,145.18,145.2,145.146,145.157,241,0,0
2025.05.16 09:30,145.159,145.2,145.121,145.141,227,0,0
2025.05.16 09:35,145.146,145.163,145.093,145.12,243,0,0
2025.05.16 09:40,145.118,145.146,145.093,145.104,220,0,0
2025.05.16 09:45,145.113,145.177,145.109,145.137,216,0,0
2025.05.16 09:50,145.139,145.189,145.117,145.187,229,0,0
2025.05.16 09:55,145.188,145.256,145.174,145.232,300,0,0
2025.05.16 10:00,145.244,145.313,145.232,145.243,307,0,0
2025.05.16 10:05,145.244,145.311,145.224,145.3,233,0,0
2025.05.16 10:10,145.305,145.326,145.263,145.286,241,0,0
2025.05.16 10:15,145.285,145.313,145.258,145.263,185,0,0
2025.05.16 10:20,145.265,145.327,145.263,145.325,212,0,0
2025.05.16 10:25,145.326,145.368,145.325,145.35,249,0,0
2025.05.16 10:30,145.347,145.413,145.291,145.311,255,0,0
2025.05.16 10:35,145.31,145.333,145.293,145.314,186,0,0
2025.05.16 10:40,145.315,145.318,145.273,145.282,210,0,0
2025.05.16 10:45,145.283,145.312,145.262,145.273,161,0,0
2025.05.16 10:50,145.274,145.343,145.271,145.319,193,0,0
2025.05.16 10:55,145.32,145.32,145.282,145.299,203,0,0
2025.05.16 11:00,145.297,145.312,145.276,145.297,199,0,0
2025.05.16 11:05,145.295,145.324,145.267,145.323,140,0,0
2025.05.16 11:10,145.324,145.348,145.29,145.295,179,0,0
2025.05.16 11:15,145.298,145.347,145.293,145.33,174,0,0
2025.05.16 11:20,145.328,145.508,145.26,145.38,302,0,0
2025.05.16 11:25,145.389,145.403,145.346,145.387,243,0,0
2025.05.16 11:30,145.383,145.453,145.381,145.421,248,0,0
2025.05.16 11:35,145.422,145.482,145.412,145.459,200,0,0
2025.05.16 11:40,145.46,145.49,145.43,145.433,146,0,0
2025.05.16 11:45,145.432,145.553,145.43,145.548,195,0,0
2025.05.16 11:50,145.547,145.55,145.507,145.507,229,0,0
2025.05.16 11:55,145.508,145.591,145.503,145.557,248,0,0
2025.05.16 12:00,145.558,145.567,145.502,145.513,237,0,0
2025.05.16 12:05,145.514,145.555,145.512,145.524,205,0,0
2025.05.16 12:10,145.523,145.539,145.498,145.521,179,0,0
2025.05.16 12:15,145.522,145.525,145.44,145.463,161,0,0
2025.05.16 12:20,145.462,145.496,145.448,145.473,159,0,0
2025.05.16 12:25,145.474,145.495,145.468,145.471,143,0,0
2025.05.16 12:30,145.47,145.484,145.44,145.47,172,0,0
2025.05.16 12:35,145.478,145.597,145.468,145.561,206,0,0
2025.05.16 12:40,145.56,145.564,145.518,145.52,229,0,0
2025.05.16 12:45,145.521,145.548,145.511,145.516,185,0,0
2025.05.16 12:50,145.515,145.538,145.506,145.515,228,0,0
2025.05.16 12:55,145.518,145.541,145.488,145.537,224,0,0
2025.05.16 13:00,145.53,145.54,145.479,145.516,221,0,0
2025.05.16 13:05,145.515,145.516,145.45,145.463,201,0,0
2025.05.16 13:10,145.46,145.518,145.443,145.502,184,0,0
2025.05.16 13:15,145.503,145.524,145.464,145.481,169,0,0
2025.05.16 13:20,145.484,145.521,145.434,145.509,186,0,0
2025.05.16 13:25,145.507,145.57,145.493,145.568,203,0,0
2025.05.16 13:30,145.57,145.622,145.56,145.57,224,0,0
2025.05.16 13:35,145.571,145.618,145.566,145.587,207,0,0
2025.05.16 13:40,145.586,145.609,145.556,145.608,143,0,0
2025.05.16 13:45,145.609,145.618,145.568,145.602,182,0,0
2025.05.16 13:50,145.601,145.668,145.593,145.667,277,0,0
2025.05.16 13:55,145.67,145.674,145.609,145.64,279,0,0
2025.05.16 14:00,145.642,145.689,145.629,145.637,284,0,0
2025.05.16 14:05,145.635,145.682,145.613,145.641,219,0,0
2025.05.16 14:10,145.65,145.663,145.63,145.66,209,0,0
2025.05.16 14:15,145.659,145.666,145.575,145.577,222,0,0
2025.05.16 14:20,145.578,145.633,145.573,145.592,259,0,0
2025.05.16 14:25,145.591,145.6,145.543,145.57,251,0,0
2025.05.16 14:30,145.569,145.682,145.569,145.63,227,0,0
2025.05.16 14:35,145.622,145.629,145.544,145.564,236,0,0
2025.05.16 14:40,145.566,145.609,145.524,145.578,202,0,0
2025.05.16 14:45,145.575,145.597,145.537,145.592,225,0,0
2025.05.16 14:50,145.593,145.629,145.517,145.517,267,0,0
2025.05.16 14:55,145.516,145.529,145.48,145.507,242,0,0
2025.05.16 15:00,145.506,145.523,145.471,145.5,253,0,0
2025.05.16 15:05,145.501,145.503,145.448,145.47,204,0,0
2025.05.16 15:10,145.471,145.502,145.421,145.429,229,0,0
2025.05.16 15:15,145.427,145.481,145.422,145.472,212,0,0
2025.05.16 15:20,145.471,145.484,145.423,145.446,261,0,0
2025.05.16 15:25,145.445,145.595,145.443,145.575,272,0,0
2025.05.16 15:30,145.573,145.577,145.522,145.577,311,0,0
2025.05.16 15:35,145.576,145.596,145.482,145.544,290,0,0
2025.05.16 15:40,145.541,145.554,145.481,145.519,277,0,0
2025.05.16 15:45,145.517,145.533,145.481,145.482,274,0,0
2025.05.16 15:50,145.483,145.52,145.444,145.507,280,0,0
2025.05.16 15:55,145.508,145.547,145.477,145.477,202,0,0
2025.05.16 16:00,145.489,145.619,145.397,145.577,421,0,0
2025.05.16 16:05,145.578,145.591,145.517,145.59,328,0,0
2025.05.16 16:10,145.593,145.727,145.58,145.674,347,0,0
2025.05.16 16:15,145.675,145.789,145.672,145.768,301,0,0
2025.05.16 16:20,145.769,145.774,145.711,145.758,293,0,0
2025.05.16 16:25,145.757,145.831,145.746,145.801,317,0,0
2025.05.16 16:30,145.797,145.851,145.776,145.847,341,0,0
2025.05.16 16:35,145.845,145.959,145.837,145.935,396,0,0
2025.05.16 16:40,145.937,145.993,145.928,145.989,356,0,0
2025.05.16 16:45,145.988,146.06,145.964,145.993,388,0,0
2025.05.16 16:50,145.992,146.069,145.961,146.02,363,0,0
2025.05.16 16:55,146.018,146.034,145.923,145.95,386,0,0
2025.05.16 17:00,145.951,145.979,145.945,145.956,343,0,0
2025.05.16 17:05,145.955,146.034,145.946,146.032,273,0,0
2025.05.16 17:10,146.033,146.048,145.913,145.922,287,0,0
2025.05.16 17:15,145.925,145.99,145.925,145.966,244,0,0
2025.05.16 17:20,145.977,145.996,145.943,145.988,209,0,0
2025.05.16 17:25,145.989,146.015,145.959,145.977,196,0,0
2025.05.16 17:30,145.978,146.03,145.972,145.974,274,0,0
2025.05.16 17:35,145.975,145.976,145.919,145.937,256,0,0
2025.05.16 17:40,145.936,146.007,145.936,145.954,315,0,0
2025.05.16 17:45,145.955,145.995,145.939,145.984,259,0,0
2025.05.16 17:50,145.985,146.022,145.96,145.986,296,0,0
2025.05.16 17:55,145.985,146.018,145.984,146.016,280,0,0
2025.05.16 18:00,146.016,146.023,145.857,145.994,401,0,0
2025.05.16 18:05,145.994,146.092,145.994,146.048,273,0,0
2025.05.16 18:10,146.048,146.05,145.996,146.018,243,0,0
2025.05.16 18:15,146.02,146.048,145.997,146.03,254,0,0
2025.05.16 18:20,146.031,146.062,145.993,145.996,247,0,0
2025.05.16 18:25,145.997,146.008,145.943,145.956,269,0,0
2025.05.16 18:30,145.954,145.954,145.919,145.931,240,0,0
2025.05.16 18:35,145.932,145.966,145.908,145.944,238,0,0
2025.05.16 18:40,145.943,145.957,145.9,145.901,223,0,0
2025.05.16 18:45,145.901,145.915,145.873,145.893,217,0,0
2025.05.16 18:50,145.894,145.931,145.89,145.92,191,0,0
2025.05.16 18:55,145.924,145.947,145.922,145.932,219,0,0
2025.05.16 19:00,145.922,145.952,145.897,145.951,230,0,0
2025.05.16 19:05,145.952,145.962,145.931,145.954,174,0,0
2025.05.16 19:10,145.954,146.003,145.952,145.964,143,0,0
2025.05.16 19:15,145.965,146.0,145.957,145.979,217,0,0
2025.05.16 19:20,145.979,146.027,145.976,145.982,247,0,0
2025.05.16 19:25,145.977,146.003,145.94,145.951,206,0,0
2025.05.16 19:30,145.95,145.967,145.947,145.957,249,0,0
2025.05.16 19:35,145.957,145.958,145.936,145.942,227,0,0
2025.05.16 19:40,145.943,145.97,145.936,145.969,164,0,0
2025.05.16 19:45,145.97,145.97,145.888,145.936,295,0,0
2025.05.16 19:50,145.936,145.94,145.893,145.923,195,0,0
2025.05.16 19:55,145.923,145.934,145.904,145.91,251,0,0
2025.05.16 20:00,145.91,145.916,145.897,145.905,209,0,0
2025.05.16 20:05,145.905,145.918,145.897,145.906,171,0,0
2025.05.16 20:10,145.905,145.918,145.881,145.914,211,0,0
2025.05.16 20:15,145.914,145.928,145.898,145.905,211,0,0
2025.05.16 20:20,145.906,145.906,145.871,145.873,180,0,0
2025.05.16 20:25,145.874,145.882,145.859,145.872,228,0,0
2025.05.16 20:30,145.873,145.907,145.87,145.895,200,0,0
2025.05.16 20:35,145.896,145.911,145.875,145.901,178,0,0
2025.05.16 20:40,145.896,145.914,145.849,145.859,208,0,0
2025.05.16 20:45,145.86,145.866,145.825,145.862,180,0,0
2025.05.16 20:50,145.863,145.908,145.863,145.907,200,0,0
2025.05.16 20:55,145.904,145.914,145.884,145.892,225,0,0
2025.05.16 21:00,145.893,145.893,145.859,145.881,225,0,0
2025.05.16 21:05,145.881,145.881,145.842,145.861,199,0,0
2025.05.16 21:10,145.862,145.879,145.857,145.869,189,0,0
2025.05.16 21:15,145.869,145.879,145.846,145.851,211,0,0
2025.05.16 21:20,145.851,145.863,145.847,145.855,194,0,0
2025.05.16 21:25,145.854,145.862,145.825,145.862,194,0,0
2025.05.16 21:30,145.861,145.865,145.84,145.843,241,0,0
2025.05.16 21:35,145.843,145.865,145.834,145.864,182,0,0
2025.05.16 21:40,145.863,145.885,145.863,145.867,180,0,0
2025.05.16 21:45,145.868,145.956,145.868,145.955,229,0,0
2025.05.16 21:50,145.966,145.98,145.946,145.947,193,0,0
2025.05.16 21:55,145.945,145.961,145.913,145.956,267,0,0
2025.05.18 23:00,145.189,145.284,145.189,145.284,21,0,0
2025.05.18 23:05,145.284,145.316,145.284,145.302,26,0,0
2025.05.18 23:10,145.315,145.316,145.293,145.297,31,0,0
2025.05.18 23:15,145.307,145.32,145.295,145.296,35,0,0
2025.05.18 23:20,145.292,145.312,145.286,145.291,26,0,0
2025.05.18 23:25,145.299,145.311,145.288,145.299,27,0,0
2025.05.18 23:30,145.29,145.299,145.283,145.287,28,0,0
2025.05.18 23:35,145.295,145.3,145.287,145.288,32,0,0
2025.05.18 23:40,145.295,145.298,145.288,145.288,34,0,0
2025.05.18 23:45,145.292,145.34,145.291,145.294,36,0,0
2025.05.18 23:50,145.308,145.397,145.293,145.386,59,0,0
2025.05.18 23:55,145.415,145.43,145.388,145.427,33,0,0
2025.05.19 00:00,145.403,145.417,145.154,145.227,309,0,0
2025.05.19 00:05,145.228,145.28,145.146,145.161,213,0,0
2025.05.19 00:10,145.151,145.16,145.07,145.101,264,0,0
2025.05.19 00:15,145.097,145.128,145.034,145.052,319,0,0
2025.05.19 00:20,145.054,145.129,145.039,145.044,286,0,0
2025.05.19 00:25,145.045,145.053,145.003,145.024,260,0,0
2025.05.19 00:30,145.024,145.127,145.004,145.091,284,0,0
2025.05.19 00:35,145.088,145.182,145.087,145.179,243,0,0
2025.05.19 00:40,145.18,145.181,145.117,145.172,238,0,0
2025.05.19 00:45,145.181,145.182,145.089,145.089,193,0,0
2025.05.19 00:50,145.088,145.139,145.088,145.092,169,0,0
2025.05.19 00:55,145.093,145.161,145.077,145.159,209,0,0
2025.05.19 01:00,145.158,145.182,145.129,145.153,193,0,0
2025.05.19 01:05,145.152,145.185,145.122,145.183,157,0,0
2025.05.19 01:10,145.184,145.192,145.142,145.172,110,0,0
2025.05.19 01:15,145.171,145.185,145.161,145.161,118,0,0
2025.05.19 01:20,145.16,145.184,145.129,145.153,121,0,0
2025.05.19 01:25,145.154,145.177,145.15,145.173,139,0,0
2025.05.19 01:30,145.174,145.276,145.174,145.254,169,0,0
2025.05.19 01:35,145.253,145.363,145.225,145.337,219,0,0
2025.05.19 01:40,145.338,145.444,145.334,145.395,277,0,0
2025.05.19 01:45,145.396,145.408,145.339,145.407,249,0,0
2025.05.19 01:50,145.408,145.409,145.344,145.363,247,0,0
2025.05.19 01:55,145.362,145.363,145.232,145.232,262,0,0
2025.05.19 02:00,145.233,145.291,145.116,145.119,356,0,0
2025.05.19 02:05,145.131,145.33,145.128,145.296,328,0,0
2025.05.19 02:10,145.289,145.289,145.208,145.238,269,0,0
2025.05.19 02:15,145.238,145.31,145.183,145.228,299,0,0
2025.05.19 02:20,145.229,145.257,145.17,145.197,268,0,0
2025.05.19 02:25,145.194,145.222,145.14,145.186,276,0,0
2025.05.19 02:30,145.193,145.205,145.072,145.118,326,0,0
2025.05.19 02:35,145.119,145.187,145.09,145.137,299,0,0
2025.05.19 02:40,145.134,145.159,145.085,145.128,273,0,0
2025.05.19 02:45,145.125,145.17,145.092,145.151,249,0,0
2025.05.19 02:50,145.152,145.168,144.913,144.913,410,0,0
2025.05.19 02:55,144.938,144.945,144.835,144.902,356,0,0
2025.05.19 03:00,144.9,144.937,144.802,144.93,343,0,0
2025.05.19 03:05,144.936,144.975,144.889,144.952,286,0,0
2025.05.19 03:10,144.951,145.031,144.912,145.013,273,0,0
2025.05.19 03:15,145.009,145.089,144.994,145.077,277,0,0
2025.05.19 03:20,145.076,145.166,145.074,145.105,285,0,0
2025.05.19 03:25,145.103,145.119,145.03,145.067,287,0,0
2025.05.19 03:30,145.068,145.128,145.006,145.108,255,0,0
2025.05.19 03:35,145.109,145.179,145.094,145.116,322,0,0
2025.05.19 03:40,145.109,145.109,144.99,145.007,253,0,0
2025.05.19 03:45,145.006,145.116,145.0,145.114,228,0,0
2025.05.19 03:50,145.113,145.159,145.087,145.117,248,0,0
2025.05.19 03:55,145.116,145.151,145.095,145.13,210,0,0
2025.05.19 04:00,145.129,145.186,145.118,145.177,225,0,0
2025.05.19 04:05,145.175,145.295,145.161,145.182,282,0,0
2025.05.19 04:10,145.181,145.218,145.141,145.148,231,0,0
2025.05.19 04:15,145.146,145.16,145.073,145.105,276,0,0
2025.05.19 04:20,145.098,145.161,145.09,145.154,229,0,0
2025.05.19 04:25,145.155,145.161,145.051,145.083,251,0,0
2025.05.19 04:30,145.084,145.192,145.054,145.187,256,0,0
2025.05.19 04:35,145.185,145.196,145.139,145.161,203,0,0
2025.05.19 04:40,145.16,145.287,145.151,145.238,229,0,0
2025.05.19 04:45,145.238,145.285,145.226,145.24,245,0,0
2025.05.19 04:50,145.237,145.238,145.168,145.203,262,0,0
2025.05.19 04:55,145.202,145.241,145.198,145.224,231,0,0
2025.05.19 05:00,145.223,145.224,145.175,145.197,227,0,0
2025.05.19 05:05,145.198,145.22,145.125,145.179,235,0,0
2025.05.19 05:10,145.168,145.182,145.15,145.16,199,0,0
2025.05.19 05:15,145.159,145.16,145.108,145.127,194,0,0
2025.05.19 05:20,145.128,145.176,145.128,145.157,151,0,0
2025.05.19 05:25,145.158,145.203,145.139,145.191,203,0,0
2025.05.19 05:30,145.191,145.198,145.153,145.181,261,0,0
2025.05.19 05:35,145.18,145.189,145.155,145.182,201,0,0
2025.05.19 05:40,145.181,145.209,145.168,145.202,206,0,0
2025.05.19 05:45,145.203,145.261,145.189,145.246,214,0,0
2025.05.19 05:50,145.245,145.259,145.224,145.246,191,0,0
2025.05.19 05:55,145.247,145.288,145.22,145.236,212,0,0
2025.05.19 06:00,145.237,145.286,145.23,145.285,201,0,0
2025.05.19 06:05,145.284,145.332,145.283,145.327,207,0,0
2025.05.19 06:10,145.33,145.338,145.292,145.297,192,0,0
2025.05.19 06:15,145.296,145.33,145.281,145.312,191,0,0
2025.05.19 06:20,145.296,145.296,145.265,145.287,140,0,0
2025.05.19 06:25,145.286,145.305,145.245,145.262,164,0,0
2025.05.19 06:30,145.261,145.271,145.22,145.223,139,0,0
2025.05.19 06:35,145.222,145.287,145.219,145.285,169,0,0
2025.05.19 06:40,145.282,145.306,145.266,145.284,121,0,0
2025.05.19 06:45,145.285,145.32,145.284,145.29,162,0,0
2025.05.19 06:50,145.294,145.305,145.273,145.289,157,0,0
2025.05.19 06:55,145.288,145.339,145.288,145.31,224,0,0
2025.05.19 07:00,145.311,145.311,145.269,145.279,191,0,0
2025.05.19 07:05,145.28,145.285,145.187,145.233,207,0,0
2025.05.19 07:10,145.234,145.239,145.206,145.232,157,0,0
2025.05.19 07:15,145.224,145.245,145.182,145.201,192,0,0
2025.05.19 07:20,145.202,145.203,145.147,145.158,204,0,0
2025.05.19 07:25,145.159,145.2,145.151,145.192,136,0,0
2025.05.19 07:30,145.178,145.223,145.178,145.221,168,0,0
2025.05.19 07:35,145.222,145.251,145.207,145.208,154,0,0
2025.05.19 07:40,145.207,145.233,145.177,145.228,174,0,0
2025.05.19 07:45,145.232,145.286,145.221,145.255,204,0,0
2025.05.19 07:50,145.251,145.255,145.171,145.204,221,0,0
2025.05.19 07:55,145.205,145.206,145.159,145.162,197,0,0
2025.05.19 08:00,145.161,145.207,145.146,145.179,332,0,0
2025.05.19 08:05,145.177,145.177,145.105,145.162,335,0,0
2025.05.19 08:10,145.163,145.203,145.126,145.174,287,0,0
2025.05.19 08:15,145.176,145.176,145.096,145.123,320,0,0
2025.05.19 08:20,145.122,145.136,145.048,145.052,295,0,0
2025.05.19 08:25,145.053,145.099,145.048,145.094,269,0,0
2025.05.19 08:30,145.096,145.108,144.999,145.018,352,0,0
2025.05.19 08:35,145.02,145.073,145.004,145.008,304,0,0
2025.05.19 08:40,145.004,145.07,144.976,145.05,305,0,0
2025.05.19 08:45,145.049,145.096,145.026,145.066,322,0,0
2025.05.19 08:50,145.057,145.097,145.015,145.055,287,0,0
2025.05.19 08:55,145.05,145.051,144.981,144.987,312,0,0
2025.05.19 09:00,144.986,145.055,144.936,145.007,361,0,0
2025.05.19 09:05,145.005,145.089,144.998,145.012,312,0,0
2025.05.19 09:10,145.015,145.062,144.96,144.987,314,0,0
2025.05.19 09:15,144.986,145.039,144.944,145.027,272,0,0
2025.05.19 09:20,145.028,145.082,144.919,144.947,301,0,0
2025.05.19 09:25,144.948,144.966,144.825,144.843,319,0,0
2025.05.19 09:30,144.833,144.888,144.712,144.75,347,0,0
2025.05.19 09:35,144.754,144.776,144.658,144.691,372,0,0
2025.05.19 09:40,144.69,144.784,144.664,144.769,328,0,0
2025.05.19 09:45,144.767,144.79,144.731,144.755,278,0,0
2025.05.19 09:50,144.756,144.824,144.745,144.763,250,0,0
2025.05.19 09:55,144.776,144.853,144.754,144.846,298,0,0
2025.05.19 10:00,144.844,144.934,144.842,144.896,347,0,0
2025.05.19 10:05,144.895,144.922,144.881,144.9,235,0,0
2025.05.19 10:10,144.899,144.931,144.848,144.849,228,0,0
2025.05.19 10:15,144.853,144.913,144.833,144.878,275,0,0
2025.05.19 10:20,144.888,144.957,144.872,144.944,223,0,0
2025.05.19 10:25,144.945,145.025,144.937,144.943,233,0,0
2025.05.19 10:30,144.933,144.937,144.886,144.911,249,0,0
2025.05.19 10:35,144.91,144.95,144.906,144.949,229,0,0
2025.05.19 10:40,144.948,144.983,144.917,144.957,219,0,0
2025.05.19 10:45,144.961,144.972,144.929,144.935,211,0,0
2025.05.19 10:50,144.933,144.961,144.851,144.867,222,0,0
2025.05.19 10:55,144.869,144.885,144.827,144.883,237,0,0
2025.05.19 11:00,144.879,144.883,144.818,144.839,234,0,0
2025.05.19 11:05,144.84,144.876,144.751,144.779,266,0,0
2025.05.19 11:10,144.786,144.854,144.773,144.826,231,0,0
2025.05.19 11:15,144.825,144.862,144.772,144.859,239,0,0
2025.05.19 11:20,144.858,144.965,144.836,144.962,236,0,0
2025.05.19 11:25,144.956,144.963,144.907,144.929,243,0,0
2025.05.19 11:30,144.918,144.951,144.899,144.924,256,0,0
2025.05.19 11:35,144.918,144.918,144.791,144.805,262,0,0
2025.05.19 11:40,144.808,144.913,144.787,144.883,261,0,0
2025.05.19 11:45,144.88,144.939,144.869,144.89,219,0,0
2025.05.19 11:50,144.891,144.891,144.829,144.845,225,0,0
2025.05.19 11:55,144.847,144.861,144.807,144.825,267,0,0
2025.05.19 12:00,144.82,144.845,144.775,144.793,252,0,0
2025.05.19 12:05,144.796,144.849,144.781,144.825,233,0,0
2025.05.19 12:10,144.824,144.875,144.768,144.777,221,0,0
2025.05.19 12:15,144.778,144.807,144.739,144.774,224,0,0
2025.05.19 12:20,144.773,144.834,144.762,144.77,219,0,0
2025.05.19 12:25,144.771,144.791,144.743,144.743,220,0,0
2025.05.19 12:30,144.742,144.783,144.735,144.767,216,0,0
2025.05.19 12:35,144.765,144.794,144.728,144.764,188,0,0
2025.05.19 12:40,144.763,144.821,144.761,144.787,158,0,0
2025.05.19 12:45,144.788,144.81,144.772,144.797,184,0,0
2025.05.19 12:50,144.798,144.808,144.7,144.713,227,0,0
2025.05.19 12:55,144.712,144.796,144.712,144.796,257,0,0
2025.05.19 13:00,144.798,144.852,144.774,144.846,261,0,0
2025.05.19 13:05,144.847,144.874,144.816,144.833,210,0,0
2025.05.19 13:10,144.835,144.866,144.825,144.838,187,0,0
2025.05.19 13:15,144.837,144.876,144.829,144.865,194,0,0
2025.05.19 13:20,144.859,144.931,144.85,144.906,249,0,0
2025.05.19 13:25,144.905,144.96,144.894,144.96,251,0,0
2025.05.19 13:30,144.961,144.998,144.956,144.989,242,0,0
2025.05.19 13:35,144.99,145.04,144.965,144.977,258,0,0
2025.05.19 13:40,144.978,144.978,144.903,144.908,254,0,0
2025.05.19 13:45,144.907,145.015,144.907,145.015,214,0,0
2025.05.19 13:50,145.016,145.031,144.946,144.964,274,0,0
2025.05.19 13:55,144.966,144.968,144.89,144.896,246,0,0
2025.05.19 14:00,144.893,144.928,144.861,144.924,282,0,0
2025.05.19 14:05,144.923,144.966,144.888,144.962,226,0,0
2025.05.19 14:10,144.961,144.983,144.933,144.934,229,0,0
2025.05.19 14:15,144.939,144.963,144.895,144.927,238,0,0
2025.05.19 14:20,144.926,144.928,144.872,144.901,289,0,0
2025.05.19 14:25,144.902,144.929,144.858,144.896,255,0,0
2025.05.19 14:30,144.905,144.996,144.886,144.925,274,0,0
2025.05.19 14:35,144.923,144.945,144.889,144.891,254,0,0
2025.05.19 14:40,144.89,144.928,144.876,144.877,231,0,0
2025.05.19 14:45,144.878,144.97,144.878,144.924,232,0,0
2025.05.19 14:50,144.926,144.969,144.918,144.963,232,0,0
2025.05.19 14:55,144.958,145.017,144.939,145.015,281,0,0
2025.05.19 15:00,145.014,145.129,145.014,145.077,361,0,0
2025.05.19 15:05,145.078,145.111,145.039,145.048,282,0,0
2025.05.19 15:10,145.044,145.089,144.906,144.966,316,0,0
2025.05.19 15:15,144.971,144.998,144.869,144.97,371,0,0
2025.05.19 15:20,144.973,144.974,144.877,144.9,319,0,0
2025.05.19 15:25,144.885,144.968,144.854,144.867,297,0,0
2025.05.19 15:30,144.873,144.99,144.873,144.945,405,0,0
2025.05.19 15:35,144.942,144.994,144.892,144.944,337,0,0
2025.05.19 15:40,144.943,145.063,144.933,145.0,389,0,0
2025.05.19 15:45,145.001,145.035,144.957,145.027,363,0,0
2025.05.19 15:50,145.028,145.077,145.009,145.015,349,0,0
2025.05.19 15:55,145.016,145.05,144.983,144.989,251,0,0
2025.05.19 16:00,144.98,145.21,144.958,145.151,376,0,0
2025.05.19 16:05,145.153,145.183,145.107,145.13,376,0,0
2025.05.19 16:10,145.129,145.155,145.101,145.12,301,0,0
2025.05.19 16:15,145.126,145.145,145.076,145.088,328,0,0
2025.05.19 16:20,145.09,145.113,145.053,145.112,290,0,0
2025.05.19 16:25,145.116,145.119,145.05,145.081,315,0,0
2025.05.19 16:30,145.08,145.081,145.008,145.036,293,0,0
2025.05.19 16:35,145.034,145.078,144.97,144.971,322,0,0
2025.05.19 16:40,144.974,144.985,144.906,144.958,276,0,0
2025.05.19 16:45,144.959,144.992,144.91,144.991,267,0,0
2025.05.19 16:50,144.99,144.99,144.841,144.857,322,0,0
2025.05.19 16:55,144.856,144.898,144.825,144.891,349,0,0
2025.05.19 17:00,144.882,144.94,144.868,144.937,333,0,0
2025.05.19 17:05,144.943,144.951,144.889,144.939,277,0,0
2025.05.19 17:10,144.94,144.951,144.818,144.846,287,0,0
2025.05.19 17:15,144.841,144.841,144.798,144.827,255,0,0
2025.05.19 17:20,144.828,144.842,144.781,144.818,270,0,0
2025.05.19 17:25,144.819,144.842,144.786,144.842,221,0,0
2025.05.19 17:30,144.839,144.878,144.824,144.862,292,0,0
2025.05.19 17:35,144.863,144.888,144.848,144.88,251,0,0
2025.05.19 17:40,144.879,144.933,144.866,144.907,273,0,0
2025.05.19 17:45,144.912,144.914,144.878,144.909,233,0,0
2025.05.19 17:50,144.908,144.997,144.867,144.996,328,0,0
2025.05.19 17:55,144.995,145.01,144.958,144.983,321,0,0
2025.05.19 18:00,144.982,145.048,144.982,145.035,297,0,0
2025.05.19 18:05,145.032,145.085,145.01,145.019,284,0,0
2025.05.19 18:10,145.018,145.062,144.999,145.027,255,0,0
2025.05.19 18:15,145.028,145.068,145.027,145.053,220,0,0
2025.05.19 18:20,145.054,145.069,145.031,145.032,222,0,0
2025.05.19 18:25,145.032,145.073,145.021,145.033,227,0,0
2025.05.19 18:30,145.032,145.034,144.967,144.97,266,0,0
2025.05.19 18:35,144.97,145.012,144.958,144.971,241,0,0
2025.05.19 18:40,144.971,145.035,144.95,144.99,304,0,0
2025.05.19 18:45,144.989,145.034,144.971,145.01,243,0,0
2025.05.19 18:50,145.009,145.028,144.987,145.002,238,0,0
2025.05.19 18:55,145.003,145.017,144.972,144.979,237,0,0
2025.05.19 19:00,144.976,144.976,144.922,144.932,266,0,0
2025.05.19 19:05,144.931,144.983,144.924,144.961,200,0,0
2025.05.19 19:10,144.96,145.041,144.96,145.033,234,0,0
2025.05.19 19:15,145.033,145.075,145.03,145.067,224,0,0
2025.05.19 19:20,145.066,145.085,145.044,145.078,167,0,0
