time,open,high,low,close,tick_volume,spread,real_volume
2025.05.19 07:45,23783.2,23783.2,23773.7,23779.9,49,0,0
2025.05.19 07:50,23780.2,23782.7,23775.9,23779.9,46,0,0
2025.05.19 07:55,23780.7,23780.7,23775.9,23777.7,31,0,0
2025.05.19 08:00,23777.9,23802.6,23774.6,23802.6,130,0,0
2025.05.19 08:05,23804.3,23813.6,23793.6,23797.3,126,0,0
2025.05.19 08:10,23796.8,23802.6,23788.3,23797.6,96,0,0
2025.05.19 08:15,23796.6,23797.6,23781.6,23787.6,81,0,0
2025.05.19 08:20,23788.3,23798.3,23786.6,23787.3,100,0,0
2025.05.19 08:25,23785.8,23785.8,23769.6,23770.3,76,0,0
2025.05.19 08:30,23770.6,23770.6,23743.3,23748.6,135,0,0
2025.05.19 08:35,23748.3,23753.6,23737.6,23751.3,159,0,0
2025.05.19 08:40,23751.6,23760.3,23743.6,23743.6,125,0,0
2025.05.19 08:45,23743.3,23744.6,23728.6,23739.9,114,0,0
2025.05.19 08:50,23743.6,23751.6,23737.3,23746.6,105,0,0
2025.05.19 08:55,23744.6,23749.8,23740.8,23743.3,161,0,0
2025.05.19 09:00,23742.3,23821.3,23742.3,23797.6,474,0,0
2025.05.19 09:05,23797.3,23806.3,23776.6,23777.6,383,0,0
2025.05.19 09:10,23777.3,23791.8,23760.6,23776.6,352,0,0
2025.05.19 09:15,23776.6,23788.6,23759.6,23780.6,330,0,0
2025.05.19 09:20,23781.3,23783.6,23762.6,23767.6,277,0,0
2025.05.19 09:25,23768.3,23772.6,23753.6,23766.3,249,0,0
2025.05.19 09:30,23764.3,23781.8,23764.3,23775.3,283,0,0
2025.05.19 09:35,23774.6,23785.6,23758.3,23783.6,242,0,0
2025.05.19 09:40,23784.3,23794.8,23769.3,23794.8,229,0,0
2025.05.19 09:45,23794.3,23794.3,23771.6,23792.6,211,0,0
2025.05.19 09:50,23793.6,23810.3,23786.6,23798.3,220,0,0
2025.05.19 09:55,23798.6,23800.3,23784.8,23792.6,204,0,0
2025.05.19 10:00,23793.3,23795.3,23770.8,23786.3,289,0,0
2025.05.19 10:05,23786.6,23803.8,23771.6,23784.3,190,0,0
2025.05.19 10:10,23784.6,23808.3,23784.6,23806.3,205,0,0
2025.05.19 10:15,23806.6,23808.3,23789.6,23799.6,198,0,0
2025.05.19 10:20,23798.6,23801.6,23782.6,23790.6,202,0,0
2025.05.19 10:25,23791.6,23800.6,23782.6,23798.3,194,0,0
2025.05.19 10:30,23797.6,23798.3,23768.6,23786.6,228,0,0
2025.05.19 10:35,23787.3,23794.6,23776.6,23793.6,175,0,0
2025.05.19 10:40,23795.3,23795.3,23752.8,23755.6,210,0,0
2025.05.19 10:45,23756.6,23772.3,23753.6,23768.6,178,0,0
2025.05.19 10:50,23768.3,23771.3,23756.3,23766.3,174,0,0
2025.05.19 10:55,23766.6,23767.3,23756.6,23762.6,140,0,0
2025.05.19 11:00,23761.3,23762.6,23730.6,23751.3,215,0,0
2025.05.19 11:05,23750.3,23754.8,23747.3,23752.6,179,0,0
2025.05.19 11:10,23753.3,23757.3,23748.6,23750.6,195,0,0
2025.05.19 11:15,23751.3,23758.3,23746.3,23748.6,145,0,0
2025.05.19 11:20,23748.3,23758.3,23742.6,23754.6,190,0,0
2025.05.19 11:25,23755.6,23769.3,23747.6,23767.6,188,0,0
2025.05.19 11:30,23767.3,23785.8,23767.3,23777.3,176,0,0
2025.05.19 11:35,23776.3,23788.8,23771.3,23773.6,149,0,0
2025.05.19 11:40,23773.3,23777.3,23765.6,23770.3,148,0,0
2025.05.19 11:45,23769.6,23771.8,23759.6,23771.3,130,0,0
2025.05.19 11:50,23770.6,23779.3,23768.6,23772.6,143,0,0
2025.05.19 11:55,23771.6,23781.6,23770.6,23778.3,135,0,0
2025.05.19 12:00,23776.8,23782.6,23768.6,23780.3,161,0,0
2025.05.19 12:05,23779.3,23781.3,23767.3,23777.3,118,0,0
2025.05.19 12:10,23777.6,23785.3,23773.3,23780.8,128,0,0
2025.05.19 12:15,23780.3,23793.8,23780.3,23792.8,116,0,0
2025.05.19 12:20,23792.6,23805.8,23791.3,23800.3,153,0,0
2025.05.19 12:25,23799.6,23813.8,23796.3,23803.3,209,0,0
2025.05.19 12:30,23804.3,23804.6,23788.8,23795.8,123,0,0
2025.05.19 12:35,23796.3,23804.3,23791.3,23802.6,125,0,0
2025.05.19 12:40,23802.3,23809.3,23801.3,23804.6,111,0,0
2025.05.19 12:45,23803.6,23815.8,23803.6,23810.6,142,0,0
2025.05.19 12:50,23810.3,23813.3,23799.6,23805.6,117,0,0
2025.05.19 12:55,23806.8,23807.3,23794.3,23795.6,111,0,0
2025.05.19 13:00,23796.6,23815.3,23796.6,23804.3,169,0,0
2025.05.19 13:05,23804.6,23808.8,23798.3,23798.3,113,0,0
2025.05.19 13:10,23797.6,23797.6,23783.3,23783.6,97,0,0
2025.05.19 13:15,23782.3,23806.6,23781.8,23805.6,91,0,0
2025.05.19 13:20,23806.6,23806.8,23798.6,23799.3,99,0,0
2025.05.19 13:25,23799.8,23808.3,23799.3,23802.6,124,0,0
2025.05.19 13:30,23802.3,23805.8,23790.6,23792.3,111,0,0
2025.05.19 13:35,23792.8,23800.6,23792.6,23798.3,123,0,0
2025.05.19 13:40,23798.6,23806.6,23793.6,23806.6,127,0,0
2025.05.19 13:45,23807.6,23826.3,23806.3,23823.3,127,0,0
2025.05.19 13:50,23822.6,23824.3,23816.6,23819.3,143,0,0
2025.05.19 13:55,23818.6,23830.3,23816.8,23825.8,105,0,0
2025.05.19 14:00,23826.8,23838.6,23823.3,23827.6,148,0,0
2025.05.19 14:05,23827.3,23833.6,23825.8,23831.3,151,0,0
2025.05.19 14:10,23830.6,23843.3,23825.3,23842.3,154,0,0
2025.05.19 14:15,23843.3,23843.3,23822.3,23830.6,128,0,0
2025.05.19 14:20,23832.6,23838.6,23823.3,23824.8,117,0,0
2025.05.19 14:25,23823.8,23834.3,23822.3,23823.3,112,0,0
2025.05.19 14:30,23822.3,23823.6,23813.3,23813.6,150,0,0
2025.05.19 14:35,23814.3,23834.8,23814.3,23834.8,141,0,0
2025.05.19 14:40,23833.3,23840.3,23832.3,23833.3,138,0,0
2025.05.19 14:45,23833.8,23839.8,23819.3,23819.3,160,0,0
2025.05.19 14:50,23820.3,23833.6,23820.3,23829.3,142,0,0
2025.05.19 14:55,23829.6,23829.6,23818.6,23819.3,148,0,0
2025.05.19 15:00,23819.6,23830.3,23809.6,23812.6,198,0,0
2025.05.19 15:05,23812.6,23819.6,23808.6,23812.6,188,0,0
2025.05.19 15:10,23813.3,23823.6,23787.6,23804.6,294,0,0
2025.05.19 15:15,23803.6,23814.3,23792.3,23814.3,246,0,0
2025.05.19 15:20,23814.6,23818.3,23806.6,23814.6,154,0,0
2025.05.19 15:25,23814.3,23815.3,23809.3,23812.8,257,0,0
2025.05.19 15:30,23813.6,23840.8,23811.6,23830.6,403,0,0
2025.05.19 15:35,23831.3,23849.3,23829.6,23845.6,300,0,0
2025.05.19 15:40,23845.3,23861.3,23844.3,23859.6,330,0,0
2025.05.19 15:45,23860.6,23876.8,23853.6,23873.3,253,0,0
2025.05.19 15:50,23872.6,23883.3,23866.8,23882.3,316,0,0
2025.05.19 15:55,23881.6,23891.3,23879.3,23879.3,236,0,0
2025.05.19 16:00,23880.3,23897.8,23875.6,23889.8,281,0,0
2025.05.19 16:05,23889.3,23897.8,23879.8,23893.6,265,0,0
2025.05.19 16:10,23894.8,23894.8,23884.3,23887.3,296,0,0
2025.05.19 16:15,23886.8,23896.3,23885.8,23895.6,238,0,0
2025.05.19 16:20,23896.3,23910.3,23892.6,23909.3,233,0,0
2025.05.19 16:25,23908.8,23908.8,23891.6,23906.6,305,0,0
2025.05.19 16:30,23907.3,23908.6,23878.6,23885.3,180,0,0
2025.05.19 16:35,23884.8,23904.3,23883.8,23897.6,216,0,0
2025.05.19 16:40,23898.3,23913.8,23897.6,23909.8,208,0,0
2025.05.19 16:45,23910.6,23912.3,23903.6,23911.8,210,0,0
2025.05.19 16:50,23910.6,23927.8,23909.6,23924.3,212,0,0
2025.05.19 16:55,23924.6,23939.6,23920.6,23927.8,241,0,0
2025.05.19 17:00,23928.3,23940.3,23924.6,23940.3,239,0,0
2025.05.19 17:05,23940.8,23954.3,23934.3,23950.6,180,0,0
2025.05.19 17:10,23951.3,23967.8,23950.3,23956.6,236,0,0
2025.05.19 17:15,23957.3,23969.3,23953.8,23965.3,204,0,0
2025.05.19 17:20,23965.6,23974.8,23957.9,23965.3,165,0,0
2025.05.19 17:25,23965.8,23971.8,23956.8,23968.8,159,0,0
2025.05.19 17:30,23966.6,23985.8,23966.3,23985.8,191,0,0
2025.05.19 17:35,23986.8,24008.8,23986.8,24005.6,203,0,0
2025.05.19 17:40,24006.3,24020.8,24006.3,24014.6,220,0,0
2025.05.19 17:45,24015.3,24017.3,24000.8,24001.3,207,0,0
2025.05.19 17:50,23998.8,24004.8,23993.8,23997.8,156,0,0
2025.05.19 17:55,23996.8,23998.8,23991.3,23995.6,149,0,0
2025.05.19 18:00,23996.3,24010.3,23995.3,24009.6,191,0,0
2025.05.19 18:05,24008.3,24011.8,24005.3,24006.3,188,0,0
2025.05.19 18:10,24005.8,24017.3,24004.6,24015.6,125,0,0
2025.05.19 18:15,24014.6,24021.8,24014.6,24015.6,155,0,0
2025.05.19 18:20,24015.3,24022.8,24014.8,24020.3,135,0,0
2025.05.19 18:25,24020.8,24034.3,24020.6,24034.3,179,0,0
2025.05.19 18:30,24033.6,24035.8,24026.3,24032.8,142,0,0
2025.05.19 18:35,24032.3,24035.3,24027.6,24033.3,185,0,0
2025.05.19 18:40,24033.6,24038.6,24028.3,24035.8,157,0,0
2025.05.19 18:45,24035.9,24038.3,24029.3,24030.3,135,0,0
2025.05.19 18:50,24030.8,24041.8,24030.3,24039.6,110,0,0
2025.05.19 18:55,24039.3,24047.3,24038.3,24043.3,163,0,0
2025.05.19 19:00,24042.6,24059.8,24039.3,24057.3,132,0,0
2025.05.19 19:05,24056.6,24065.3,24053.8,24062.3,139,0,0
2025.05.19 19:10,24060.8,24070.3,24055.6,24061.3,99,0,0
2025.05.19 19:15,24061.6,24064.8,24058.8,24059.6,114,0,0
2025.05.19 19:20,24059.3,24080.3,24059.3,24080.3,131,0,0
2025.05.19 19:25,24079.6,24088.8,24076.6,24077.3,127,0,0
2025.05.19 19:30,24077.6,24084.6,24067.8,24082.6,187,0,0
2025.05.19 19:35,24082.3,24082.8,24074.6,24075.8,119,0,0
2025.05.19 19:40,24075.3,24075.6,24067.6,24067.6,118,0,0
2025.05.19 19:45,24068.6,24070.8,24063.3,24064.6,111,0,0
2025.05.19 19:50,24063.6,24068.3,24055.8,24056.8,143,0,0
2025.05.19 19:55,24056.6,24061.3,24055.3,24058.3,123,0,0
2025.05.19 20:00,24057.3,24058.2,24050.2,24054.7,111,0,0
2025.05.19 20:05,24055.7,24060.6,24052.2,24059.2,152,0,0
2025.05.19 20:10,24060.2,24060.2,24048.6,24048.7,138,0,0
2025.05.19 20:15,24048.6,24048.7,24040.6,24043.7,134,0,0
2025.05.19 20:20,24042.7,24049.2,24041.2,24045.7,148,0,0
2025.05.19 20:25,24046.2,24056.6,24045.6,24050.7,152,0,0
2025.05.19 20:30,24050.2,24058.2,24048.6,24056.6,143,0,0
2025.05.19 20:35,24055.6,24067.6,24055.6,24067.2,89,0,0
2025.05.19 20:40,24066.6,24073.2,24063.6,24066.6,120,0,0
2025.05.19 20:45,24067.2,24072.2,24062.2,24065.6,160,0,0
2025.05.19 20:50,24066.6,24071.2,24066.2,24070.2,159,0,0
2025.05.19 20:55,24069.6,24074.7,24067.2,24073.7,118,0,0
2025.05.19 21:00,24074.6,24080.7,24069.2,24071.2,161,0,0
2025.05.19 21:05,24071.6,24075.2,24067.2,24068.2,132,0,0
2025.05.19 21:10,24068.6,24073.2,24065.6,24068.2,114,0,0
2025.05.19 21:15,24067.6,24069.2,24061.6,24061.7,180,0,0
2025.05.19 21:20,24061.2,24070.2,24060.6,24064.6,175,0,0
2025.05.19 21:25,24064.2,24065.2,24056.2,24059.6,140,0,0
2025.05.19 21:30,24060.2,24072.7,24059.2,24071.2,167,0,0
2025.05.19 21:35,24070.7,24080.7,24070.2,24077.2,128,0,0
2025.05.19 21:40,24076.6,24077.2,24070.6,24075.7,139,0,0
2025.05.19 21:45,24075.6,24084.2,24074.6,24082.2,164,0,0
2025.05.19 21:50,24082.6,24091.6,24079.6,24086.2,239,0,0
2025.05.19 21:55,24082.7,24098.2,24082.6,24095.6,256,0,0
2025.05.20 02:15,24122.4,24127.9,24114.7,24116.7,113,0,0
2025.05.20 02:20,24115.9,24116.7,24105.9,24112.9,81,0,0
2025.05.20 02:25,24113.7,24119.9,24110.9,24115.2,62,0,0
2025.05.20 02:30,24114.7,24116.9,24107.2,24113.9,91,0,0
2025.05.20 02:35,24114.7,24120.2,24112.9,24118.2,52,0,0
2025.05.20 02:40,24117.7,24120.7,24108.7,24112.9,74,0,0
2025.05.20 02:45,24111.9,24112.7,24077.7,24084.2,111,0,0
2025.05.20 02:50,24084.7,24090.9,24078.9,24090.9,68,0,0
2025.05.20 02:55,24089.9,24089.9,24078.7,24084.9,52,0,0
2025.05.20 03:00,24083.9,24083.9,24056.9,24068.9,87,0,0
2025.05.20 03:05,24068.9,24070.9,24063.9,24066.9,53,0,0
2025.05.20 03:10,24066.7,24071.7,24064.9,24070.2,60,0,0
2025.05.20 03:15,24069.2,24069.2,24058.9,24063.9,60,0,0
2025.05.20 03:20,24062.9,24065.7,24059.9,24065.7,76,0,0
2025.05.20 03:25,24065.2,24068.7,24057.9,24064.9,70,0,0
2025.05.20 03:30,24064.2,24065.2,24052.7,24057.7,82,0,0
2025.05.20 03:35,24056.7,24061.7,24055.2,24057.2,58,0,0
2025.05.20 03:40,24056.2,24056.2,24043.2,24052.9,93,0,0
2025.05.20 03:45,24052.7,24059.9,24048.7,24059.7,82,0,0
2025.05.20 03:50,24058.9,24063.7,24057.9,24063.7,47,0,0
2025.05.20 03:55,24062.7,24065.7,24056.7,24057.7,53,0,0
2025.05.20 04:00,24058.2,24062.7,24056.9,24061.9,55,0,0
2025.05.20 04:05,24061.7,24066.7,24056.9,24066.7,66,0,0
2025.05.20 04:10,24065.9,24071.7,24060.9,24064.9,48,0,0
2025.05.20 04:15,24062.9,24063.9,24057.7,24057.7,49,0,0
2025.05.20 04:20,24056.9,24059.9,24054.7,24057.2,63,0,0
2025.05.20 04:25,24055.9,24056.7,24049.7,24055.2,59,0,0
2025.05.20 04:30,24054.7,24059.9,24052.7,24059.2,66,0,0
2025.05.20 04:35,24058.7,24065.9,24055.9,24065.7,45,0,0
2025.05.20 04:40,24064.9,24071.9,24064.9,24065.9,37,0,0
2025.05.20 04:45,24063.9,24064.7,24058.7,24062.7,33,0,0
2025.05.20 04:50,24061.7,24064.7,24059.7,24059.7,42,0,0
2025.05.20 04:55,24060.9,24063.2,24059.9,24062.7,62,0,0
2025.05.20 05:00,24060.9,24061.7,24050.9,24056.2,56,0,0
2025.05.20 05:05,24054.9,24057.7,24052.9,24053.7,38,0,0
2025.05.20 05:10,24054.7,24056.9,24048.7,24048.9,34,0,0
2025.05.20 05:15,24049.9,24052.2,24047.9,24048.7,23,0,0
2025.05.20 05:20,24049.2,24056.9,24047.9,24056.9,39,0,0
2025.05.20 05:25,24056.2,24059.7,24055.2,24055.7,34,0,0
2025.05.20 05:30,24055.9,24058.9,24052.9,24053.7,67,0,0
2025.05.20 05:35,24052.9,24067.7,24048.9,24067.7,64,0,0
2025.05.20 05:40,24066.9,24068.9,24061.9,24063.9,43,0,0
2025.05.20 05:45,24063.7,24063.7,24057.7,24058.9,42,0,0
2025.05.20 05:50,24059.7,24059.7,24053.9,24057.2,50,0,0
2025.05.20 05:55,24057.7,24059.2,24052.9,24053.7,25,0,0
2025.05.20 06:00,24052.9,24053.7,24051.2,24051.2,23,0,0
2025.05.20 06:05,24052.2,24059.2,24051.7,24052.9,47,0,0
2025.05.20 06:10,24052.2,24052.2,24047.7,24051.2,35,0,0
2025.05.20 06:15,24050.9,24050.9,24049.9,24049.9,14,0,0
2025.05.20 06:20,24049.9,24056.2,24049.9,24055.7,17,0,0
2025.05.20 06:25,24056.2,24057.7,24052.2,24052.2,33,0,0
2025.05.20 06:30,24052.7,24056.7,24046.7,24055.7,80,0,0
2025.05.20 06:35,24054.9,24055.7,24051.9,24054.7,34,0,0
2025.05.20 06:40,24055.7,24059.9,24055.7,24055.9,19,0,0
2025.05.20 06:45,24055.7,24056.2,24047.2,24047.2,27,0,0
2025.05.20 06:50,24047.7,24057.2,24047.7,24052.2,24,0,0
2025.05.20 06:55,24051.7,24055.7,24047.9,24049.2,38,0,0
2025.05.20 07:00,24048.7,24050.2,24045.7,24048.2,58,0,0
2025.05.20 07:05,24048.7,24050.2,24041.2,24048.2,51,0,0
2025.05.20 07:10,24048.9,24049.9,24042.7,24043.7,75,0,0
2025.05.20 07:15,24044.2,24048.2,24042.2,24042.7,42,0,0
2025.05.20 07:20,24042.2,24045.2,24042.2,24043.2,18,0,0
2025.05.20 07:25,24043.7,24046.2,24041.7,24041.7,29,0,0
2025.05.20 07:30,24042.7,24046.7,24026.2,24026.2,64,0,0
2025.05.20 07:35,24024.9,24025.7,24016.9,24025.2,60,0,0
2025.05.20 07:40,24025.7,24030.7,24019.9,24025.2,63,0,0
2025.05.20 07:45,24024.7,24024.7,24015.2,24019.7,78,0,0
2025.05.20 07:50,24018.9,24019.2,24007.2,24009.2,59,0,0
2025.05.20 07:55,24007.9,24010.2,24005.2,24005.7,67,0,0
2025.05.20 08:00,24006.2,24031.8,23999.6,24031.8,170,0,0
2025.05.20 08:05,24032.8,24041.8,24028.8,24037.6,119,0,0
2025.05.20 08:10,24038.3,24046.3,24026.8,24040.6,104,0,0
2025.05.20 08:15,24039.6,24041.6,24031.8,24035.3,56,0,0
2025.05.20 08:20,24034.3,24034.6,24023.6,24024.6,78,0,0
2025.05.20 08:25,24024.3,24033.6,24019.8,24025.8,77,0,0
2025.05.20 08:30,24026.3,24036.3,24023.3,24031.6,105,0,0
2025.05.20 08:35,24031.3,24038.8,24025.8,24029.3,88,0,0
2025.05.20 08:40,24028.3,24038.3,24027.3,24031.6,91,0,0
2025.05.20 08:45,24030.3,24041.8,24030.3,24041.3,73,0,0
2025.05.20 08:50,24041.8,24048.8,24028.6,24028.6,78,0,0
2025.05.20 08:55,24028.3,24038.3,24020.8,24036.3,95,0,0
2025.05.20 09:00,24039.6,24064.8,24009.3,24019.6,449,0,0
2025.05.20 09:05,24019.3,24022.6,24001.6,24021.6,343,0,0
2025.05.20 09:10,24022.3,24025.6,24008.6,24014.3,300,0,0
2025.05.20 09:15,24014.6,24018.3,23992.3,23998.3,297,0,0
2025.05.20 09:20,23998.6,24014.8,23988.6,24010.3,277,0,0
2025.05.20 09:25,24011.3,24017.6,24001.6,24002.6,231,0,0
2025.05.20 09:30,24003.3,24015.3,23997.6,24005.6,251,0,0
2025.05.20 09:35,24006.3,24021.3,23998.6,23999.6,184,0,0
2025.05.20 09:40,23999.6,24004.6,23969.3,23974.3,200,0,0
2025.05.20 09:45,23975.3,23977.6,23956.6,23963.6,207,0,0
2025.05.20 09:50,23962.3,23978.8,23958.6,23970.8,171,0,0
2025.05.20 09:55,23969.3,23991.3,23968.6,23982.6,152,0,0
2025.05.20 10:00,23982.3,23989.6,23964.6,23971.6,247,0,0
2025.05.20 10:05,23971.3,23983.6,23963.6,23974.6,205,0,0
2025.05.20 10:10,23973.6,23985.3,23971.6,23983.3,206,0,0
2025.05.20 10:15,23982.8,24018.8,23979.6,24012.6,197,0,0
2025.05.20 10:20,24010.6,24032.3,24005.3,24023.3,188,0,0
2025.05.20 10:25,24022.3,24026.3,24006.3,24008.3,167,0,0
2025.05.20 10:30,24006.6,24020.6,24006.6,24012.8,178,0,0
2025.05.20 10:35,24012.3,24020.3,24009.6,24018.3,167,0,0
2025.05.20 10:40,24018.6,24039.3,24018.3,24032.8,120,0,0
2025.05.20 10:45,24033.8,24036.6,24023.6,24031.6,172,0,0
2025.05.20 10:50,24033.8,24037.8,24019.8,24027.6,149,0,0
2025.05.20 10:55,24028.3,24040.3,24023.6,24036.3,164,0,0
2025.05.20 11:00,24036.6,24059.8,24036.6,24049.6,157,0,0
2025.05.20 11:05,24049.3,24054.6,24045.6,24046.6,131,0,0
2025.05.20 11:10,24047.6,24048.6,24034.6,24037.6,151,0,0
2025.05.20 11:15,24037.3,24067.6,24037.3,24063.3,170,0,0
2025.05.20 11:20,24062.6,24067.3,24052.6,24058.3,170,0,0
2025.05.20 11:25,24057.6,24058.3,24040.3,24044.3,161,0,0
2025.05.20 11:30,24044.6,24066.3,24043.8,24066.3,180,0,0
2025.05.20 11:35,24065.3,24077.8,24063.3,24076.8,146,0,0
2025.05.20 11:40,24075.6,24080.6,24072.3,24077.3,160,0,0
2025.05.20 11:45,24076.6,24082.8,24069.3,24069.3,118,0,0
2025.05.20 11:50,24069.6,24084.3,24068.3,24084.3,129,0,0
2025.05.20 11:55,24084.8,24090.3,24079.6,24090.3,102,0,0
2025.05.20 12:00,24090.8,24095.8,24078.3,24092.6,156,0,0
2025.05.20 12:05,24092.3,24104.3,24091.3,24104.3,119,0,0
2025.05.20 12:10,24103.3,24104.8,24096.6,24097.3,123,0,0
2025.05.20 12:15,24097.6,24118.3,24096.3,24114.3,128,0,0
2025.05.20 12:20,24114.6,24121.3,24111.6,24118.3,126,0,0
2025.05.20 12:25,24118.6,24122.8,24116.6,24119.3,108,0,0
2025.05.20 12:30,24119.6,24122.6,24111.8,24118.3,136,0,0
2025.05.20 12:35,24118.8,24122.3,24107.3,24107.3,138,0,0
2025.05.20 12:40,24106.6,24117.8,24095.6,24117.3,150,0,0
2025.05.20 12:45,24118.3,24127.6,24116.6,24119.6,124,0,0
2025.05.20 12:50,24120.6,24125.3,24098.6,24098.6,166,0,0
2025.05.20 12:55,24097.6,24119.3,24095.6,24114.8,214,0,0
2025.05.20 13:00,24114.6,24121.3,24106.6,24109.3,206,0,0
2025.05.20 13:05,24108.6,24112.3,24093.8,24105.3,178,0,0
2025.05.20 13:10,24106.3,24106.3,24072.8,24076.3,162,0,0
2025.05.20 13:15,24076.6,24092.6,24074.8,24088.3,100,0,0
2025.05.20 13:20,24087.3,24091.6,24082.6,24084.3,106,0,0
2025.05.20 13:25,24084.6,24097.3,24083.3,24094.3,164,0,0
2025.05.20 13:30,24093.6,24111.3,24093.6,24109.3,168,0,0
2025.05.20 13:35,24109.6,24126.3,24104.6,24120.3,132,0,0
2025.05.20 13:40,24119.3,24122.6,24110.6,24113.6,134,0,0
2025.05.20 13:45,24114.6,24118.3,24105.3,24118.3,112,0,0
2025.05.20 13:50,24116.3,24118.8,24106.6,24108.6,121,0,0
2025.05.20 13:55,24108.3,24121.6,24108.3,24114.6,113,0,0
2025.05.20 14:00,24114.3,24121.3,24109.3,24121.3,133,0,0
2025.05.20 14:05,24120.3,24128.8,24120.3,24123.6,135,0,0
2025.05.20 14:10,24124.3,24129.6,24115.6,24116.6,95,0,0
2025.05.20 14:15,24116.8,24127.6,24115.3,24120.6,118,0,0
2025.05.20 14:20,24122.6,24127.3,24118.3,24121.3,121,0,0
2025.05.20 14:25,24121.8,24121.8,24109.8,24109.8,88,0,0
2025.05.20 14:30,24110.6,24129.6,24110.6,24126.3,134,0,0
2025.05.20 14:35,24126.6,24126.6,24101.3,24101.6,155,0,0
2025.05.20 14:40,24102.6,24103.6,24080.6,24089.3,104,0,0
2025.05.20 14:45,24088.6,24099.8,24087.3,24094.6,144,0,0
2025.05.20 14:50,24093.6,24103.3,24089.6,24101.6,154,0,0
2025.05.20 14:55,24102.3,24107.3,24097.3,24100.6,118,0,0
2025.05.20 15:00,24101.3,24124.8,24097.3,24120.8,147,0,0
2025.05.20 15:05,24120.3,24138.8,24117.3,24136.6,139,0,0
2025.05.20 15:10,24138.8,24141.3,24123.6,24125.3,190,0,0
2025.05.20 15:15,24126.6,24131.8,24120.3,24129.3,136,0,0
2025.05.20 15:20,24129.6,24137.8,24119.3,24122.3,155,0,0
2025.05.20 15:25,24121.6,24128.6,24118.3,24120.6,162,0,0
2025.05.20 15:30,24121.6,24134.3,24120.3,24129.6,327,0,0
2025.05.20 15:35,24129.3,24140.8,24115.6,24137.6,315,0,0
2025.05.20 15:40,24136.6,24139.3,24123.6,24124.6,293,0,0
2025.05.20 15:45,24125.3,24130.6,24099.3,24106.3,285,0,0
2025.05.20 15:50,24106.6,24129.3,24105.6,24123.6,276,0,0
2025.05.20 15:55,24125.6,24137.6,24114.6,24115.3,292,0,0
2025.05.20 16:00,24115.6,24126.6,24110.3,24115.6,282,0,0
2025.05.20 16:05,24113.6,24120.3,24097.6,24098.6,282,0,0
2025.05.20 16:10,24098.3,24104.6,24089.6,24095.6,298,0,0
2025.05.20 16:15,24095.3,24099.6,24087.3,24091.3,313,0,0
2025.05.20 16:20,24091.6,24094.6,24081.6,24083.3,222,0,0
2025.05.20 16:25,24083.6,24094.3,24077.6,24092.6,289,0,0
2025.05.20 16:30,24092.3,24105.3,24087.6,24094.6,283,0,0
2025.05.20 16:35,24094.3,24101.8,24083.3,24101.6,231,0,0
2025.05.20 16:40,24102.6,24111.8,24101.3,24108.8,171,0,0
2025.05.20 16:45,24107.3,24114.3,24103.3,24105.3,186,0,0
2025.05.20 16:50,24104.6,24104.6,24077.3,24077.6,161,0,0
2025.05.20 16:55,24077.3,24085.3,24067.3,24067.3,244,0,0
2025.05.20 17:00,24066.3,24068.3,24058.8,24064.6,202,0,0
2025.05.20 17:05,24065.8,24073.3,24058.6,24066.6,209,0,0
2025.05.20 17:10,24067.6,24084.3,24064.3,24083.8,193,0,0
2025.05.20 17:15,24084.3,24085.8,24077.6,24083.3,137,0,0
2025.05.20 17:20,24083.6,24084.3,24074.6,24074.8,157,0,0
2025.05.20 17:25,24073.3,24082.8,24069.8,24071.8,122,0,0
2025.05.20 17:30,24072.3,24086.6,24068.6,24085.6,216,0,0
2025.05.20 17:35,24083.8,24095.3,24079.3,24091.6,251,0,0
2025.05.20 17:40,24092.3,24096.3,24086.8,24087.6,212,0,0
2025.05.20 17:45,24089.3,24100.3,24089.3,24097.3,165,0,0
2025.05.20 17:50,24099.3,24107.3,24096.8,24105.6,140,0,0
2025.05.20 17:55,24106.8,24120.8,24106.6,24115.3,192,0,0
2025.05.20 18:00,24114.6,24121.8,24109.6,24110.8,173,0,0
2025.05.20 18:05,24109.6,24110.3,24096.3,24098.8,155,0,0
2025.05.20 18:10,24099.8,24102.3,24092.3,24097.3,163,0,0
2025.05.20 18:15,24095.6,24102.8,24093.6,24101.6,116,0,0
2025.05.20 18:20,24101.3,24109.8,24101.3,24101.6,130,0,0
2025.05.20 18:25,24102.8,24107.8,24100.3,24102.3,168,0,0
2025.05.20 18:30,24102.8,24109.3,24101.8,24106.3,112,0,0
2025.05.20 18:35,24106.8,24117.8,24106.8,24116.3,145,0,0
2025.05.20 18:40,24116.6,24125.8,24116.6,24125.8,121,0,0
2025.05.20 18:45,24126.3,24127.6,24118.6,24125.3,109,0,0
2025.05.20 18:50,24125.8,24127.3,24118.3,24123.3,118,0,0
2025.05.20 18:55,24123.6,24127.8,24123.6,24124.8,108,0,0
2025.05.20 19:00,24125.8,24132.8,24122.6,24129.6,115,0,0
2025.05.20 19:05,24130.3,24136.3,24129.3,24134.6,95,0,0
2025.05.20 19:10,24134.3,24137.3,24127.6,24137.3,135,0,0
2025.05.20 19:15,24136.8,24139.6,24127.3,24128.3,117,0,0
2025.05.20 19:20,24127.6,24128.3,24119.8,24123.6,138,0,0
