time,open,high,low,close,tick_volume,spread,real_volume
2025.04.30 21:30,161.818,161.925,161.803,161.922,712,0,0
2025.04.30 21:45,161.923,161.974,161.839,161.844,949,0,0
2025.04.30 22:00,161.849,161.949,161.831,161.891,906,0,0
2025.04.30 22:15,161.895,161.954,161.858,161.954,653,0,0
2025.04.30 22:30,161.953,162.094,161.944,161.944,814,0,0
2025.04.30 22:45,161.943,162.007,161.876,161.975,1751,0,0
2025.04.30 23:00,161.976,161.985,161.909,161.909,21,0,0
2025.04.30 23:15,161.925,161.993,161.925,161.991,12,0,0
2025.04.30 23:30,161.989,161.994,161.916,161.946,74,0,0
2025.04.30 23:45,161.941,161.967,161.918,161.918,28,0,0
2025.05.01 00:00,161.957,162.1,161.918,162.028,580,0,0
2025.05.01 00:15,162.026,162.026,161.947,161.947,819,0,0
2025.05.01 00:30,161.948,162.06,161.943,161.987,637,0,0
2025.05.01 00:45,161.985,162.016,161.97,161.994,585,0,0
2025.05.01 01:00,161.99,162.012,161.933,161.967,711,0,0
2025.05.01 01:15,161.966,161.976,161.884,161.974,616,0,0
2025.05.01 01:30,161.975,161.982,161.923,161.971,685,0,0
2025.05.01 01:45,161.974,162.022,161.949,161.955,636,0,0
2025.05.01 02:00,161.95,162.015,161.929,161.975,792,0,0
2025.05.01 02:15,161.976,162.004,161.902,161.914,752,0,0
2025.05.01 02:30,161.903,161.917,161.853,161.893,746,0,0
2025.05.01 02:45,161.894,161.946,161.824,161.925,826,0,0
2025.05.01 03:00,161.924,161.947,161.855,161.88,747,0,0
2025.05.01 03:15,161.881,161.913,161.81,161.823,695,0,0
2025.05.01 03:30,161.822,161.919,161.807,161.901,552,0,0
2025.05.01 03:45,161.902,161.973,161.869,161.957,611,0,0
2025.05.01 04:00,161.955,161.955,161.873,161.889,592,0,0
2025.05.01 04:15,161.89,161.926,161.874,161.89,495,0,0
2025.05.01 04:30,161.892,161.947,161.883,161.906,398,0,0
2025.05.01 04:45,161.905,161.941,161.892,161.92,373,0,0
2025.05.01 05:00,161.915,162.205,161.825,162.142,878,0,0
2025.05.01 05:15,162.143,162.249,162.107,162.243,737,0,0
2025.05.01 05:30,162.242,162.442,162.178,162.425,958,0,0
2025.05.01 05:45,162.426,162.591,162.413,162.561,845,0,0
2025.05.01 06:00,162.564,162.677,162.564,162.655,769,0,0
2025.05.01 06:15,162.654,162.682,162.612,162.648,668,0,0
2025.05.01 06:30,162.649,162.702,162.646,162.684,574,0,0
2025.05.01 06:45,162.683,162.731,162.636,162.64,604,0,0
2025.05.01 07:00,162.638,162.737,162.62,162.707,719,0,0
2025.05.01 07:15,162.706,162.863,162.66,162.796,998,0,0
2025.05.01 07:30,162.798,162.867,162.786,162.849,960,0,0
2025.05.01 07:45,162.847,162.869,162.719,162.791,777,0,0
2025.05.01 08:00,162.79,162.944,162.777,162.937,1243,0,0
2025.05.01 08:15,162.936,163.116,162.932,163.06,1043,0,0
2025.05.01 08:30,163.061,163.307,163.061,163.259,1236,0,0
2025.05.01 08:45,163.261,163.434,163.26,163.431,1364,0,0
2025.05.01 09:00,163.431,163.466,163.303,163.407,1099,0,0
2025.05.01 09:15,163.408,163.409,163.256,163.283,878,0,0
2025.05.01 09:30,163.282,163.312,163.127,163.238,952,0,0
2025.05.01 09:45,163.24,163.323,163.198,163.299,1041,0,0
2025.05.01 10:00,163.298,163.435,163.26,163.428,891,0,0
2025.05.01 10:15,163.429,163.486,163.325,163.346,878,0,0
2025.05.01 10:30,163.337,163.365,163.3,163.322,893,0,0
2025.05.01 10:45,163.323,163.419,163.26,163.262,624,0,0
2025.05.01 11:00,163.273,163.348,163.193,163.288,827,0,0
2025.05.01 11:15,163.286,163.426,163.278,163.421,769,0,0
2025.05.01 11:30,163.422,163.442,163.355,163.408,814,0,0
2025.05.01 11:45,163.41,163.45,163.387,163.387,758,0,0
2025.05.01 12:00,163.386,163.486,163.357,163.485,739,0,0
2025.05.01 12:15,163.484,163.509,163.408,163.425,621,0,0
2025.05.01 12:30,163.428,163.47,163.399,163.437,718,0,0
2025.05.01 12:45,163.438,163.56,163.432,163.516,782,0,0
2025.05.01 13:00,163.51,163.513,163.448,163.491,792,0,0
2025.05.01 13:15,163.492,163.566,163.471,163.533,837,0,0
2025.05.01 13:30,163.53,163.584,163.514,163.558,794,0,0
2025.05.01 13:45,163.557,163.62,163.538,163.569,885,0,0
2025.05.01 14:00,163.57,163.616,163.545,163.595,899,0,0
2025.05.01 14:15,163.596,163.599,163.521,163.521,886,0,0
2025.05.01 14:30,163.449,163.664,163.382,163.664,1514,0,0
2025.05.01 14:45,163.663,163.857,163.635,163.76,1020,0,0
2025.05.01 15:00,163.758,163.79,163.672,163.759,950,0,0
2025.05.01 15:15,163.761,163.823,163.725,163.787,845,0,0
2025.05.01 15:30,163.789,163.827,163.687,163.687,1123,0,0
2025.05.01 15:45,163.689,163.836,163.653,163.653,1005,0,0
2025.05.01 16:00,163.669,163.923,163.653,163.749,1363,0,0
2025.05.01 16:15,163.75,163.862,163.637,163.853,1160,0,0
2025.05.01 16:30,163.856,163.999,163.836,163.953,1097,0,0
2025.05.01 16:45,163.952,164.06,163.946,163.999,1179,0,0
2025.05.01 17:00,163.998,164.053,163.851,164.03,1090,0,0
2025.05.01 17:15,164.027,164.069,163.985,164.021,1006,0,0
2025.05.01 17:30,164.026,164.137,164.004,164.114,1072,0,0
2025.05.01 17:45,164.114,164.121,164.023,164.1,1169,0,0
2025.05.01 18:00,164.101,164.144,164.05,164.125,1153,0,0
2025.05.01 18:15,164.126,164.14,164.018,164.049,1122,0,0
2025.05.01 18:30,164.042,164.139,164.023,164.134,1030,0,0
2025.05.01 18:45,164.135,164.194,164.123,164.172,1114,0,0
2025.05.01 19:00,164.172,164.268,164.084,164.245,1055,0,0
2025.05.01 19:15,164.247,164.266,164.204,164.228,1063,0,0
2025.05.01 19:30,164.229,164.24,164.182,164.219,967,0,0
2025.05.01 19:45,164.22,164.232,164.179,164.213,1112,0,0
2025.05.01 20:00,164.212,164.335,164.207,164.305,936,0,0
2025.05.01 20:15,164.306,164.38,164.305,164.338,956,0,0
2025.05.01 20:30,164.34,164.425,164.318,164.4,844,0,0
2025.05.01 20:45,164.399,164.437,164.385,164.424,781,0,0
2025.05.01 21:00,164.427,164.451,164.33,164.34,791,0,0
2025.05.01 21:15,164.339,164.384,164.297,164.377,623,0,0
2025.05.01 21:30,164.376,164.406,164.337,164.379,634,0,0
2025.05.01 21:45,164.383,164.388,164.291,164.312,600,0,0
2025.05.01 22:00,164.31,164.334,164.146,164.146,741,0,0
2025.05.01 22:15,164.153,164.231,164.146,164.215,518,0,0
2025.05.01 22:30,164.216,164.265,164.151,164.174,770,0,0
2025.05.01 22:45,164.181,164.215,164.076,164.144,1430,0,0
2025.05.01 23:00,164.122,164.188,164.122,164.171,43,0,0
2025.05.01 23:15,164.17,164.178,164.123,164.148,262,0,0
2025.05.01 23:30,164.148,164.171,164.06,164.07,217,0,0
2025.05.01 23:45,164.07,164.07,164.008,164.008,269,0,0
2025.05.02 00:00,164.008,164.184,164.008,164.182,623,0,0
2025.05.02 00:15,164.178,164.19,164.146,164.175,377,0,0
2025.05.02 00:30,164.177,164.186,164.109,164.149,372,0,0
2025.05.02 00:45,164.148,164.192,164.124,164.177,292,0,0
2025.05.02 01:00,164.175,164.313,164.172,164.293,580,0,0
2025.05.02 01:15,164.294,164.398,164.283,164.398,437,0,0
2025.05.02 01:30,164.396,164.454,164.359,164.447,476,0,0
2025.05.02 01:45,164.446,164.446,164.262,164.267,738,0,0
2025.05.02 02:00,164.269,164.389,164.215,164.368,958,0,0
2025.05.02 02:15,164.365,164.634,164.326,164.558,985,0,0
2025.05.02 02:30,164.579,164.59,164.453,164.531,906,0,0
2025.05.02 02:45,164.526,164.603,164.461,164.593,951,0,0
2025.05.02 03:00,164.592,164.6,164.333,164.362,825,0,0
2025.05.02 03:15,164.359,164.364,164.267,164.317,800,0,0
2025.05.02 03:30,164.323,164.366,164.265,164.299,774,0,0
2025.05.02 03:45,164.3,164.341,164.261,164.298,795,0,0
2025.05.02 04:00,164.294,164.313,164.24,164.265,770,0,0
2025.05.02 04:15,164.263,164.306,164.241,164.242,860,0,0
2025.05.02 04:30,164.243,164.367,164.241,164.356,643,0,0
2025.05.02 04:45,164.358,164.364,164.3,164.306,543,0,0
2025.05.02 05:00,164.304,164.327,164.248,164.288,580,0,0
2025.05.02 05:15,164.287,164.351,164.267,164.345,674,0,0
2025.05.02 05:30,164.344,164.346,164.232,164.293,680,0,0
2025.05.02 05:45,164.292,164.346,164.257,164.303,632,0,0
2025.05.02 06:00,164.302,164.369,164.272,164.336,842,0,0
2025.05.02 06:15,164.335,164.381,164.253,164.283,762,0,0
2025.05.02 06:30,164.284,164.387,164.272,164.366,728,0,0
2025.05.02 06:45,164.365,164.37,164.313,164.366,638,0,0
2025.05.02 07:00,164.367,164.376,164.273,164.309,675,0,0
2025.05.02 07:15,164.305,164.35,164.256,164.278,717,0,0
2025.05.02 07:30,164.28,164.299,164.231,164.231,664,0,0
2025.05.02 07:45,164.233,164.329,164.215,164.266,937,0,0
2025.05.02 08:00,164.264,164.37,164.214,164.361,1279,0,0
2025.05.02 08:15,164.361,164.436,164.286,164.39,1220,0,0
2025.05.02 08:30,164.396,164.515,164.39,164.408,1068,0,0
2025.05.02 08:45,164.409,164.511,164.363,164.468,1099,0,0
2025.05.02 09:00,164.47,164.486,164.352,164.441,1053,0,0
2025.05.02 09:15,164.443,164.453,164.322,164.396,878,0,0
2025.05.02 09:30,164.398,164.49,164.359,164.429,882,0,0
2025.05.02 09:45,164.441,164.488,164.369,164.418,960,0,0
2025.05.02 10:00,164.419,164.428,164.312,164.336,931,0,0
2025.05.02 10:15,164.337,164.373,164.303,164.34,804,0,0
2025.05.02 10:30,164.345,164.41,164.303,164.31,850,0,0
2025.05.02 10:45,164.305,164.307,164.089,164.089,887,0,0
2025.05.02 11:00,164.086,164.2,164.063,164.086,898,0,0
2025.05.02 11:15,164.088,164.164,164.085,164.12,834,0,0
2025.05.02 11:30,164.122,164.144,164.043,164.06,997,0,0
2025.05.02 11:45,164.054,164.122,163.989,164.112,1110,0,0
2025.05.02 12:00,164.116,164.158,164.06,164.114,939,0,0
2025.05.02 12:15,164.113,164.178,164.098,164.116,848,0,0
2025.05.02 12:30,164.118,164.147,163.981,163.999,783,0,0
2025.05.02 12:45,164.002,164.063,163.942,163.943,885,0,0
2025.05.02 13:00,163.949,163.98,163.838,163.882,855,0,0
2025.05.02 13:15,163.885,163.933,163.856,163.875,915,0,0
2025.05.02 13:30,163.874,163.913,163.771,163.874,958,0,0
2025.05.02 13:45,163.876,164.043,163.861,164.035,917,0,0
2025.05.02 14:00,164.034,164.036,163.895,163.932,998,0,0
2025.05.02 14:15,163.933,163.935,163.713,163.743,1020,0,0
2025.05.02 14:30,163.706,163.974,163.6,163.639,1563,0,0
2025.05.02 14:45,163.645,163.829,163.634,163.735,1308,0,0
2025.05.02 15:00,163.737,163.752,163.604,163.61,1216,0,0
2025.05.02 15:15,163.604,163.709,163.527,163.629,1269,0,0
2025.05.02 15:30,163.635,163.649,163.453,163.55,1343,0,0
2025.05.02 15:45,163.549,163.653,163.515,163.623,1285,0,0
2025.05.02 16:00,163.624,163.756,163.573,163.739,1317,0,0
2025.05.02 16:15,163.729,163.784,163.669,163.76,1161,0,0
2025.05.02 16:30,163.759,163.793,163.673,163.722,1134,0,0
2025.05.02 16:45,163.723,163.799,163.695,163.737,1110,0,0
2025.05.02 17:00,163.738,163.82,163.717,163.762,1001,0,0
2025.05.02 17:15,163.761,163.777,163.666,163.704,1044,0,0
2025.05.02 17:30,163.705,163.783,163.681,163.755,1251,0,0
2025.05.02 17:45,163.751,163.78,163.694,163.749,1188,0,0
2025.05.02 18:00,163.754,163.954,163.737,163.855,1381,0,0
2025.05.02 18:15,163.855,163.892,163.793,163.869,1200,0,0
2025.05.02 18:30,163.872,163.879,163.789,163.833,1029,0,0
2025.05.02 18:45,163.833,163.862,163.764,163.788,1035,0,0
2025.05.02 19:00,163.789,163.809,163.654,163.659,1066,0,0
2025.05.02 19:15,163.658,163.669,163.61,163.638,1001,0,0
2025.05.02 19:30,163.641,163.705,163.585,163.666,981,0,0
2025.05.02 19:45,163.667,163.669,163.585,163.614,1024,0,0
2025.05.02 20:00,163.614,163.685,163.602,163.682,641,0,0
2025.05.02 20:15,163.683,163.756,163.671,163.733,694,0,0
2025.05.02 20:30,163.732,163.879,163.732,163.872,768,0,0
2025.05.02 20:45,163.873,163.91,163.791,163.894,875,0,0
2025.05.02 21:00,163.893,163.918,163.856,163.871,769,0,0
2025.05.02 21:15,163.87,163.932,163.867,163.907,744,0,0
2025.05.02 21:30,163.906,164.015,163.904,163.974,740,0,0
2025.05.02 21:45,163.973,163.973,163.909,163.913,852,0,0
2025.05.04 23:00,163.442,163.557,163.394,163.456,105,0,0
2025.05.04 23:15,163.451,163.551,163.441,163.494,94,0,0
2025.05.04 23:30,163.502,163.626,163.469,163.49,103,0,0
2025.05.04 23:45,163.494,163.738,163.487,163.706,74,0,0
2025.05.05 00:00,163.693,163.841,163.572,163.841,678,0,0
2025.05.05 00:15,163.844,163.893,163.814,163.823,552,0,0
2025.05.05 00:30,163.824,163.825,163.674,163.692,631,0,0
2025.05.05 00:45,163.69,163.746,163.668,163.669,497,0,0
2025.05.05 01:00,163.67,163.749,163.654,163.747,321,0,0
2025.05.05 01:15,163.748,163.778,163.699,163.703,386,0,0
2025.05.05 01:30,163.705,163.779,163.675,163.702,576,0,0
2025.05.05 01:45,163.705,163.8,163.687,163.769,782,0,0
2025.05.05 02:00,163.766,163.849,163.755,163.841,681,0,0
2025.05.05 02:15,163.844,163.857,163.783,163.845,696,0,0
2025.05.05 02:30,163.844,163.851,163.705,163.749,704,0,0
2025.05.05 02:45,163.75,163.805,163.712,163.779,771,0,0
2025.05.05 03:00,163.777,163.777,163.554,163.606,866,0,0
2025.05.05 03:15,163.607,163.611,163.406,163.425,849,0,0
2025.05.05 03:30,163.426,163.518,163.42,163.488,814,0,0
2025.05.05 03:45,163.489,163.535,163.456,163.497,750,0,0
2025.05.05 04:00,163.495,163.54,163.446,163.496,722,0,0
2025.05.05 04:15,163.495,163.547,163.472,163.538,706,0,0
2025.05.05 04:30,163.539,163.553,163.43,163.455,693,0,0
2025.05.05 04:45,163.456,163.531,163.447,163.527,707,0,0
2025.05.05 05:00,163.528,163.549,163.475,163.508,735,0,0
2025.05.05 05:15,163.509,163.556,163.479,163.495,630,0,0
2025.05.05 05:30,163.496,163.533,163.48,163.502,631,0,0
2025.05.05 05:45,163.503,163.523,163.452,163.523,555,0,0
2025.05.05 06:00,163.522,163.532,163.387,163.411,656,0,0
2025.05.05 06:15,163.41,163.448,163.387,163.446,596,0,0
2025.05.05 06:30,163.445,163.479,163.436,163.458,532,0,0
2025.05.05 06:45,163.459,163.473,163.403,163.438,634,0,0
2025.05.05 07:00,163.439,163.473,163.403,163.427,686,0,0
2025.05.05 07:15,163.428,163.46,163.411,163.455,624,0,0
2025.05.05 07:30,163.454,163.459,163.365,163.413,713,0,0
2025.05.05 07:45,163.412,163.456,163.392,163.413,753,0,0
2025.05.05 08:00,163.41,163.508,163.408,163.489,1075,0,0
2025.05.05 08:15,163.488,163.509,163.425,163.497,919,0,0
2025.05.05 08:30,163.491,163.498,163.44,163.454,1088,0,0
2025.05.05 08:45,163.456,163.486,163.432,163.464,1149,0,0
2025.05.05 09:00,163.458,163.493,163.413,163.437,852,0,0
2025.05.05 09:15,163.438,163.45,163.376,163.427,782,0,0
2025.05.05 09:30,163.421,163.461,163.39,163.397,719,0,0
2025.05.05 09:45,163.4,163.426,163.291,163.327,807,0,0
2025.05.05 10:00,163.324,163.34,163.247,163.252,802,0,0
2025.05.05 10:15,163.249,163.307,163.206,163.246,695,0,0
2025.05.05 10:30,163.247,163.287,163.106,163.127,841,0,0
2025.05.05 10:45,163.143,163.173,163.072,163.158,928,0,0
2025.05.05 11:00,163.162,163.231,163.146,163.191,805,0,0
2025.05.05 11:15,163.192,163.195,163.133,163.195,847,0,0
2025.05.05 11:30,163.196,163.206,163.123,163.166,800,0,0
2025.05.05 11:45,163.167,163.171,163.123,163.164,745,0,0
2025.05.05 12:00,163.165,163.186,163.107,163.162,812,0,0
2025.05.05 12:15,163.165,163.186,163.1,163.174,727,0,0
2025.05.05 12:30,163.178,163.229,163.174,163.213,737,0,0
2025.05.05 12:45,163.215,163.319,163.208,163.317,787,0,0
2025.05.05 13:00,163.318,163.358,163.301,163.315,837,0,0
2025.05.05 13:15,163.318,163.325,163.219,163.244,729,0,0
2025.05.05 13:30,163.243,163.248,163.189,163.209,697,0,0
2025.05.05 13:45,163.21,163.3,163.156,163.173,722,0,0
2025.05.05 14:00,163.175,163.246,163.162,163.177,867,0,0
2025.05.05 14:15,163.178,163.297,163.165,163.279,824,0,0
2025.05.05 14:30,163.273,163.287,163.215,163.225,886,0,0
2025.05.05 14:45,163.224,163.239,163.136,163.172,819,0,0
2025.05.05 15:00,163.173,163.229,163.075,163.103,835,0,0
2025.05.05 15:15,163.097,163.201,163.064,163.168,734,0,0
2025.05.05 15:30,163.17,163.209,163.131,163.151,892,0,0
2025.05.05 15:45,163.147,163.15,163.038,163.089,930,0,0
2025.05.05 16:00,163.112,163.289,163.051,163.058,1245,0,0
2025.05.05 16:15,163.062,163.171,163.0,163.029,1015,0,0
2025.05.05 16:30,163.028,163.069,162.999,163.019,933,0,0
2025.05.05 16:45,163.028,163.117,162.997,163.031,940,0,0
2025.05.05 17:00,163.025,163.076,162.771,162.811,1062,0,0
2025.05.05 17:15,162.81,162.89,162.78,162.87,853,0,0
2025.05.05 17:30,162.879,162.94,162.871,162.9,1060,0,0
2025.05.05 17:45,162.9,162.926,162.851,162.904,974,0,0
2025.05.05 18:00,162.904,162.951,162.831,162.846,1055,0,0
2025.05.05 18:15,162.848,162.924,162.842,162.92,922,0,0
2025.05.05 18:30,162.922,163.051,162.915,163.016,942,0,0
2025.05.05 18:45,163.014,163.035,162.941,162.951,888,0,0
2025.05.05 19:00,162.951,162.968,162.91,162.93,910,0,0
2025.05.05 19:15,162.931,162.947,162.912,162.923,843,0,0
2025.05.05 19:30,162.919,162.946,162.882,162.895,715,0,0
2025.05.05 19:45,162.894,162.912,162.807,162.834,803,0,0
2025.05.05 20:00,162.832,162.899,162.832,162.881,657,0,0
2025.05.05 20:15,162.879,162.899,162.86,162.889,513,0,0
2025.05.05 20:30,162.895,162.931,162.868,162.93,458,0,0
2025.05.05 20:45,162.929,162.929,162.817,162.825,728,0,0
2025.05.05 21:00,162.824,162.825,162.758,162.809,687,0,0
2025.05.05 21:15,162.811,162.854,162.785,162.794,601,0,0
2025.05.05 21:30,162.792,162.798,162.756,162.768,566,0,0
2025.05.05 21:45,162.771,162.789,162.666,162.677,850,0,0
2025.05.05 22:00,162.675,162.692,162.623,162.652,440,0,0
2025.05.05 22:15,162.653,162.691,162.65,162.66,380,0,0
2025.05.05 22:30,162.659,162.685,162.634,162.674,475,0,0
2025.05.05 22:45,162.674,162.683,162.546,162.57,1514,0,0
2025.05.05 23:00,162.576,162.625,162.551,162.594,67,0,0
2025.05.05 23:15,162.595,162.655,162.557,162.645,234,0,0
2025.05.05 23:30,162.637,162.658,162.575,162.627,998,0,0
2025.05.05 23:45,162.63,162.672,162.595,162.603,395,0,0
2025.05.06 00:00,162.602,162.693,162.551,162.683,333,0,0
2025.05.06 00:15,162.681,162.699,162.666,162.689,142,0,0
2025.05.06 00:30,162.692,162.693,162.608,162.618,210,0,0
2025.05.06 00:45,162.616,162.644,162.61,162.638,195,0,0
2025.05.06 01:00,162.636,162.659,162.61,162.617,444,0,0
2025.05.06 01:15,162.616,162.619,162.426,162.541,517,0,0
2025.05.06 01:30,162.539,162.556,162.487,162.501,505,0,0
2025.05.06 01:45,162.502,162.56,162.457,162.559,580,0,0
2025.05.06 02:00,162.556,162.597,162.437,162.44,731,0,0
2025.05.06 02:15,162.439,162.475,162.388,162.422,809,0,0
2025.05.06 02:30,162.423,162.497,162.411,162.434,785,0,0
2025.05.06 02:45,162.428,162.526,162.375,162.521,760,0,0
2025.05.06 03:00,162.519,162.582,162.499,162.57,861,0,0
2025.05.06 03:15,162.563,162.787,162.556,162.764,852,0,0
2025.05.06 03:30,162.763,162.766,162.606,162.61,780,0,0
2025.05.06 03:45,162.612,162.686,162.601,162.677,654,0,0
2025.05.06 04:00,162.678,162.708,162.543,162.613,800,0,0
2025.05.06 04:15,162.614,162.643,162.522,162.601,780,0,0
2025.05.06 04:30,162.602,162.629,162.575,162.618,736,0,0
2025.05.06 04:45,162.619,162.638,162.584,162.614,578,0,0
2025.05.06 05:00,162.616,162.638,162.565,162.618,578,0,0
2025.05.06 05:15,162.621,162.684,162.607,162.662,507,0,0
2025.05.06 05:30,162.661,162.699,162.657,162.673,492,0,0
2025.05.06 05:45,162.674,162.713,162.66,162.691,496,0,0
2025.05.06 06:00,162.692,162.719,162.69,162.706,403,0,0
2025.05.06 06:15,162.703,162.731,162.624,162.694,585,0,0
2025.05.06 06:30,162.695,162.718,162.674,162.701,544,0,0
2025.05.06 06:45,162.697,162.752,162.696,162.738,548,0,0
2025.05.06 07:00,162.739,162.762,162.718,162.744,449,0,0
2025.05.06 07:15,162.743,162.761,162.725,162.725,455,0,0
2025.05.06 07:30,162.727,162.739,162.708,162.731,455,0,0
2025.05.06 07:45,162.732,162.742,162.703,162.742,455,0,0
2025.05.06 08:00,162.741,162.871,162.706,162.824,1045,0,0
2025.05.06 08:15,162.825,162.898,162.8,162.874,1001,0,0
2025.05.06 08:30,162.873,162.943,162.805,162.827,998,0,0
2025.05.06 08:45,162.824,162.836,162.736,162.747,1018,0,0
2025.05.06 09:00,162.757,162.828,162.677,162.713,959,0,0
2025.05.06 09:15,162.709,162.776,162.581,162.593,915,0,0
2025.05.06 09:30,162.594,162.605,162.425,162.493,1099,0,0
2025.05.06 09:45,162.504,162.563,162.475,162.514,1067,0,0
2025.05.06 10:00,162.513,162.528,162.208,162.32,1299,0,0
2025.05.06 10:15,162.319,162.32,162.112,162.152,1015,0,0
2025.05.06 10:30,162.151,162.151,162.06,162.085,1044,0,0
2025.05.06 10:45,162.086,162.142,162.068,162.132,1048,0,0
2025.05.06 11:00,162.127,162.148,162.078,162.081,974,0,0
2025.05.06 11:15,162.08,162.096,162.027,162.043,982,0,0
2025.05.06 11:30,162.047,162.128,162.035,162.066,804,0,0
2025.05.06 11:45,162.067,162.129,162.006,162.097,905,0,0
2025.05.06 12:00,162.098,162.134,162.068,162.12,841,0,0
2025.05.06 12:15,162.119,162.119,162.008,162.013,733,0,0
2025.05.06 12:30,162.011,162.121,162.003,162.096,793,0,0
2025.05.06 12:45,162.098,162.115,162.028,162.028,905,0,0
2025.05.06 13:00,162.03,162.098,162.011,162.02,836,0,0
2025.05.06 13:15,162.021,162.065,161.913,161.926,885,0,0
2025.05.06 13:30,161.927,161.927,161.788,161.89,877,0,0
2025.05.06 13:45,161.891,161.896,161.704,161.728,899,0,0
2025.05.06 14:00,161.727,161.811,161.639,161.786,964,0,0
2025.05.06 14:15,161.782,161.839,161.744,161.836,815,0,0
2025.05.06 14:30,161.835,161.869,161.688,161.688,1019,0,0
2025.05.06 14:45,161.689,161.721,161.591,161.615,896,0,0
2025.05.06 15:00,161.616,161.689,161.594,161.618,948,0,0
2025.05.06 15:15,161.62,161.863,161.615,161.863,904,0,0
2025.05.06 15:30,161.862,161.901,161.814,161.819,1076,0,0
2025.05.06 15:45,161.822,161.822,161.627,161.736,1135,0,0
2025.05.06 16:00,161.748,161.825,161.683,161.807,1084,0,0
2025.05.06 16:15,161.812,162.011,161.805,161.991,1048,0,0
2025.05.06 16:30,161.994,162.129,161.973,162.102,938,0,0
2025.05.06 16:45,162.107,162.136,162.015,162.015,956,0,0
2025.05.06 17:00,162.012,162.022,161.923,161.972,875,0,0
2025.05.06 17:15,161.969,162.1,161.957,162.094,757,0,0
2025.05.06 17:30,162.093,162.106,161.993,162.022,916,0,0
2025.05.06 17:45,162.022,162.039,161.949,161.949,894,0,0
2025.05.06 18:00,161.949,162.005,161.829,162.004,990,0,0
2025.05.06 18:15,162.005,162.083,161.904,161.939,1237,0,0
2025.05.06 18:30,161.942,162.055,161.941,161.986,1101,0,0
2025.05.06 18:45,161.983,162.004,161.901,161.973,1172,0,0
2025.05.06 19:00,161.978,162.046,161.963,161.997,1124,0,0
2025.05.06 19:15,162.008,162.081,162.0,162.065,1038,0,0
2025.05.06 19:30,162.071,162.077,162.024,162.03,974,0,0
2025.05.06 19:45,162.028,162.028,161.942,161.95,902,0,0
2025.05.06 20:00,161.952,162.019,161.912,161.969,764,0,0
2025.05.06 20:15,161.968,161.99,161.941,161.979,608,0,0
2025.05.06 20:30,161.978,161.992,161.905,161.923,627,0,0
2025.05.06 20:45,161.924,161.988,161.895,161.979,692,0,0
2025.05.06 21:00,161.978,162.007,161.912,161.938,706,0,0
2025.05.06 21:15,161.937,162.004,161.917,161.987,595,0,0
2025.05.06 21:30,161.988,162.01,161.948,162.003,736,0,0
2025.05.06 21:45,162.002,162.077,161.921,161.943,819,0,0
2025.05.06 22:00,161.944,162.069,161.943,162.037,387,0,0
2025.05.06 22:15,162.036,162.073,161.981,161.986,459,0,0
2025.05.06 22:30,161.993,162.0,161.911,161.932,696,0,0
2025.05.06 22:45,161.932,161.959,161.859,161.91,1936,0,0
2025.05.06 23:00,161.931,161.953,161.931,161.953,59,0,0
2025.05.06 23:15,161.952,162.009,161.902,161.949,465,0,0
2025.05.06 23:30,161.95,161.983,161.95,161.961,305,0,0
2025.05.06 23:45,161.961,161.982,161.939,161.947,184,0,0
2025.05.07 00:00,161.969,162.26,161.954,162.179,970,0,0
2025.05.07 00:15,162.204,162.32,162.102,162.277,1138,0,0
2025.05.07 00:30,162.276,162.459,162.19,162.452,1157,0,0
2025.05.07 00:45,162.454,162.486,162.309,162.472,901,0,0
2025.05.07 01:00,162.474,162.476,162.306,162.409,952,0,0
2025.05.07 01:15,162.408,162.448,162.282,162.302,787,0,0
2025.05.07 01:30,162.3,162.313,162.247,162.283,784,0,0
2025.05.07 01:45,162.282,162.305,162.193,162.266,861,0,0
2025.05.07 02:00,162.265,162.265,162.093,162.14,1105,0,0
2025.05.07 02:15,162.149,162.308,162.139,162.278,1077,0,0
2025.05.07 02:30,162.274,162.348,162.238,162.297,988,0,0
2025.05.07 02:45,162.298,162.342,162.1,162.12,1034,0,0
2025.05.07 03:00,162.121,162.124,162.006,162.055,1025,0,0
2025.05.07 03:15,162.049,162.122,162.003,162.117,944,0,0
2025.05.07 03:30,162.119,162.22,162.094,162.195,959,0,0
2025.05.07 03:45,162.194,162.207,162.121,162.176,941,0,0
2025.05.07 04:00,162.178,162.327,162.178,162.283,874,0,0
2025.05.07 04:15,162.282,162.334,162.267,162.312,840,0,0
2025.05.07 04:30,162.313,162.375,162.27,162.304,847,0,0
2025.05.07 04:45,162.305,162.347,162.298,162.318,799,0,0
2025.05.07 05:00,162.317,162.35,162.282,162.325,770,0,0
2025.05.07 05:15,162.329,162.365,162.287,162.325,631,0,0
2025.05.07 05:30,162.322,162.38,162.317,162.342,808,0,0
2025.05.07 05:45,162.34,162.384,162.335,162.363,631,0,0
2025.05.07 06:00,162.362,162.414,162.321,162.408,644,0,0
2025.05.07 06:15,162.407,162.462,162.387,162.46,554,0,0
2025.05.07 06:30,162.459,162.485,162.438,162.455,505,0,0
2025.05.07 06:45,162.454,162.577,162.452,162.533,727,0,0
2025.05.07 07:00,162.532,162.573,162.5,162.573,777,0,0
2025.05.07 07:15,162.572,162.605,162.551,162.556,641,0,0
