time,open,high,low,close,tick_volume,spread,real_volume
2025.04.30 04:30,926.2,927.6,925.5,926.6,86,0,0
2025.04.30 04:45,926.6,927.8,926.5,927.2,87,0,0
2025.04.30 05:00,927.2,928.1,926.9,928.1,94,0,0
2025.04.30 05:15,928.1,928.6,928.1,928.2,65,0,0
2025.04.30 05:30,928.2,928.2,927.2,927.2,22,0,0
2025.04.30 05:45,927.4,928.4,927.4,927.7,8,0,0
2025.04.30 06:00,927.3,927.6,926.9,927.6,16,0,0
2025.04.30 06:15,927.0,928.1,927.0,927.0,15,0,0
2025.04.30 06:30,927.0,927.3,926.6,926.7,75,0,0
2025.04.30 06:45,926.7,927.1,926.7,927.1,97,0,0
2025.04.30 07:00,927.1,929.7,927.1,929.1,111,0,0
2025.04.30 07:15,928.6,929.6,928.5,929.6,82,0,0
2025.04.30 07:30,929.2,929.6,928.6,928.6,59,0,0
2025.04.30 07:45,928.3,928.6,928.0,928.5,16,0,0
2025.04.30 08:00,927.8,928.3,927.0,928.1,29,0,0
2025.04.30 08:15,928.2,928.8,927.8,927.8,113,0,0
2025.04.30 08:30,927.8,928.1,927.3,927.5,130,0,0
2025.04.30 08:45,927.5,928.4,927.5,928.3,106,0,0
2025.04.30 09:00,928.1,928.3,919.0,924.3,157,0,0
2025.04.30 09:15,924.1,928.8,923.1,926.1,95,0,0
2025.04.30 09:30,926.1,926.2,916.2,916.2,48,0,0
2025.04.30 09:45,920.4,922.9,915.7,921.4,92,0,0
2025.04.30 10:00,921.3,922.3,912.0,918.2,196,0,0
2025.04.30 10:15,917.6,920.7,915.1,919.2,186,0,0
2025.04.30 10:30,916.3,922.5,915.8,920.9,119,0,0
2025.04.30 10:45,920.5,922.7,920.0,921.8,70,0,0
2025.04.30 11:00,922.2,923.7,921.8,922.7,67,0,0
2025.04.30 11:15,922.4,922.4,916.7,921.3,69,0,0
2025.04.30 11:30,921.6,923.6,919.6,919.6,96,0,0
2025.04.30 11:45,919.0,922.3,917.9,918.8,135,0,0
2025.04.30 12:00,921.8,921.9,917.7,921.6,154,0,0
2025.04.30 12:15,918.2,922.4,917.8,919.8,151,0,0
2025.04.30 12:30,922.0,922.8,919.3,922.4,65,0,0
2025.04.30 12:45,922.5,922.5,915.7,920.0,33,0,0
2025.04.30 13:00,919.5,921.5,919.0,920.7,61,0,0
2025.04.30 13:15,921.2,922.0,920.7,921.2,82,0,0
2025.04.30 13:30,921.4,922.5,920.6,921.7,81,0,0
2025.04.30 13:45,921.4,921.8,918.6,918.9,89,0,0
2025.04.30 14:00,919.4,920.5,916.0,916.0,169,0,0
2025.04.30 14:15,916.2,919.8,913.7,913.7,141,0,0
2025.04.30 14:30,913.5,916.5,912.0,916.0,132,0,0
2025.04.30 14:45,916.2,919.5,915.2,916.0,100,0,0
2025.04.30 15:00,915.8,920.4,915.4,919.1,138,0,0
2025.04.30 15:15,919.8,924.4,918.0,923.8,108,0,0
2025.04.30 15:30,923.5,927.7,918.2,920.2,171,0,0
2025.04.30 15:45,920.5,923.5,919.6,920.1,148,0,0
2025.04.30 16:00,920.1,923.2,920.1,922.1,93,0,0
2025.04.30 16:15,922.1,925.2,922.0,924.6,69,0,0
2025.04.30 16:30,924.5,927.0,923.3,925.5,82,0,0
2025.04.30 16:45,925.6,928.9,924.7,926.7,115,0,0
2025.04.30 17:00,927.1,931.5,926.8,929.1,118,0,0
2025.04.30 17:15,929.1,931.8,928.2,930.5,160,0,0
2025.04.30 17:30,930.0,931.8,927.6,929.0,154,0,0
2025.04.30 17:45,928.9,929.9,927.8,929.8,61,0,0
2025.04.30 18:00,929.4,930.9,929.0,930.0,62,0,0
2025.04.30 18:15,929.8,930.0,927.1,927.7,88,0,0
2025.04.30 18:30,926.1,929.3,925.1,928.6,100,0,0
2025.04.30 18:45,928.8,929.1,925.9,928.0,123,0,0
2025.04.30 19:00,928.0,930.3,927.5,927.6,121,0,0
2025.04.30 19:15,927.9,932.1,927.5,931.5,133,0,0
2025.04.30 19:30,931.2,932.2,930.6,931.4,28,0,0
2025.04.30 19:45,930.8,931.4,930.3,930.6,14,0,0
2025.04.30 20:00,929.1,931.3,928.8,930.8,63,0,0
2025.04.30 20:15,930.5,930.8,927.8,928.1,102,0,0
2025.04.30 20:30,928.3,931.3,928.1,928.3,96,0,0
2025.04.30 20:45,930.0,930.9,928.3,929.2,95,0,0
2025.04.30 21:00,930.8,931.6,929.2,930.6,68,0,0
2025.04.30 21:15,930.9,931.1,930.4,930.9,22,0,0
2025.04.30 21:30,931.2,931.3,930.6,931.3,23,0,0
2025.04.30 21:45,931.5,932.0,930.7,931.0,36,0,0
2025.04.30 22:00,931.6,933.0,927.9,932.9,102,0,0
2025.04.30 22:15,931.2,933.2,929.3,929.8,68,0,0
2025.04.30 22:30,933.2,935.2,930.1,930.6,61,0,0
2025.04.30 22:45,931.4,938.3,931.0,938.3,29,0,0
2025.05.01 00:00,936.1,936.1,925.3,932.8,118,0,0
2025.05.01 00:15,932.4,933.3,930.6,932.9,111,0,0
2025.05.01 00:30,933.1,934.1,931.1,932.4,66,0,0
2025.05.01 00:45,931.6,933.5,930.6,932.7,63,0,0
2025.05.01 01:00,932.6,933.7,930.1,931.9,78,0,0
2025.05.01 01:15,931.9,932.9,931.1,932.0,53,0,0
2025.05.01 01:30,931.9,933.6,931.9,933.0,21,0,0
2025.05.01 01:45,932.9,932.9,930.1,932.7,35,0,0
2025.05.01 02:00,932.6,933.2,931.4,931.4,42,0,0
2025.05.01 02:15,931.4,931.8,929.5,929.6,72,0,0
2025.05.01 02:30,929.6,929.6,927.7,928.9,95,0,0
2025.05.01 02:45,928.3,928.9,927.6,928.0,67,0,0
2025.05.01 03:00,928.3,928.7,927.3,928.7,58,0,0
2025.05.01 03:15,928.3,928.9,928.2,928.3,41,0,0
2025.05.01 03:30,928.3,929.3,928.2,928.8,30,0,0
2025.05.01 03:45,928.8,929.3,928.2,928.8,59,0,0
2025.05.01 04:00,929.2,929.8,928.8,929.1,59,0,0
2025.05.01 04:15,929.7,929.9,928.1,929.4,42,0,0
2025.05.01 04:30,929.3,929.9,929.1,929.1,19,0,0
2025.05.01 04:45,929.1,929.1,927.1,928.9,15,0,0
2025.05.01 05:00,929.0,929.0,925.7,925.7,30,0,0
2025.05.01 05:15,926.3,928.7,925.6,927.4,26,0,0
2025.05.01 05:30,927.7,927.9,926.6,926.6,55,0,0
2025.05.01 05:45,927.2,928.0,927.1,927.4,44,0,0
2025.05.01 06:00,927.8,928.5,927.2,927.9,14,0,0
2025.05.01 06:15,927.1,927.1,926.6,926.6,40,0,0
2025.05.01 06:30,927.1,929.5,926.6,929.3,73,0,0
2025.05.01 06:45,929.3,929.6,928.4,928.4,62,0,0
2025.05.01 07:00,928.4,928.9,928.1,928.7,61,0,0
2025.05.01 07:15,928.7,928.8,927.3,928.6,63,0,0
2025.05.01 07:30,928.9,931.0,928.6,930.7,32,0,0
2025.05.01 07:45,930.0,932.5,930.0,931.9,36,0,0
2025.05.01 08:00,932.1,932.1,931.4,932.1,32,0,0
2025.05.01 08:15,931.5,932.1,931.1,931.8,15,0,0
2025.05.01 08:30,931.8,932.6,930.1,930.8,96,0,0
2025.05.01 08:45,930.6,931.4,929.9,930.1,117,0,0
2025.05.01 09:00,930.1,930.7,927.6,928.7,142,0,0
2025.05.01 09:15,929.9,932.1,928.4,931.4,76,0,0
2025.05.01 09:30,931.9,932.8,931.4,932.4,76,0,0
2025.05.01 09:45,932.1,932.5,929.7,929.9,69,0,0
2025.05.01 10:00,930.1,932.7,930.1,932.7,64,0,0
2025.05.01 10:15,932.2,936.7,932.2,935.1,96,0,0
2025.05.01 10:30,936.2,937.8,934.8,937.4,137,0,0
2025.05.01 10:45,937.6,937.9,933.7,934.8,133,0,0
2025.05.01 11:00,935.0,936.1,934.8,935.7,99,0,0
2025.05.01 11:15,936.9,937.8,935.7,935.7,81,0,0
2025.05.01 11:30,934.8,936.0,934.1,935.8,200,0,0
2025.05.01 11:45,936.1,939.1,935.8,936.5,104,0,0
2025.05.01 12:00,937.4,937.4,933.9,934.0,139,0,0
2025.05.01 12:15,934.9,937.0,933.7,936.0,145,0,0
2025.05.01 12:30,935.7,937.7,935.7,936.6,142,0,0
2025.05.01 12:45,936.8,937.5,934.3,936.8,92,0,0
2025.05.01 13:00,936.5,937.3,936.2,936.3,141,0,0
2025.05.01 13:15,936.6,937.0,934.5,934.6,113,0,0
2025.05.01 13:30,934.8,936.0,933.6,934.2,174,0,0
2025.05.01 13:45,934.0,934.3,929.1,929.6,184,0,0
2025.05.01 14:00,929.2,929.7,926.8,926.8,133,0,0
2025.05.01 14:15,927.0,930.9,926.2,928.5,140,0,0
2025.05.01 14:30,929.2,935.5,928.5,935.0,163,0,0
2025.05.01 14:45,935.0,935.5,934.7,935.5,146,0,0
2025.05.01 15:00,935.2,935.9,933.4,935.2,71,0,0
2025.05.01 15:15,935.2,936.1,934.2,936.1,81,0,0
2025.05.01 15:30,936.1,938.0,934.5,936.7,206,0,0
2025.05.01 15:45,936.5,937.0,934.7,935.7,197,0,0
2025.05.01 16:00,935.5,936.2,931.7,932.8,279,0,0
2025.05.01 16:15,933.0,933.0,929.8,931.7,168,0,0
2025.05.01 16:30,931.8,935.5,931.8,934.4,140,0,0
2025.05.01 16:45,934.7,941.4,934.5,940.7,132,0,0
2025.05.01 17:00,940.7,942.0,938.8,939.5,122,0,0
2025.05.01 17:15,939.5,941.0,937.9,938.1,154,0,0
2025.05.01 17:30,937.7,938.1,931.5,932.7,159,0,0
2025.05.01 17:45,932.5,934.1,931.9,933.3,162,0,0
2025.05.01 18:00,933.0,933.0,931.1,931.3,139,0,0
2025.05.01 18:15,931.1,933.8,931.1,933.6,85,0,0
2025.05.01 18:30,933.6,934.4,932.3,933.5,117,0,0
2025.05.01 18:45,933.7,933.7,931.7,933.0,151,0,0
2025.05.01 19:00,932.8,934.1,932.7,933.6,138,0,0
2025.05.01 19:15,933.7,935.1,933.4,934.1,145,0,0
2025.05.01 19:30,934.1,934.9,933.5,934.1,116,0,0
2025.05.01 19:45,934.3,935.4,934.0,934.5,52,0,0
2025.05.01 20:00,933.1,933.9,933.1,933.9,32,0,0
2025.05.01 20:15,934.1,935.2,934.0,934.3,96,0,0
2025.05.01 20:30,934.3,935.8,934.0,935.8,131,0,0
2025.05.01 20:45,935.8,936.0,934.3,934.7,104,0,0
2025.05.01 21:00,934.7,935.0,933.6,933.8,101,0,0
2025.05.01 21:15,933.8,934.1,933.3,933.7,39,0,0
2025.05.01 21:30,933.7,934.0,929.3,933.8,16,0,0
2025.05.01 21:45,930.0,934.6,929.8,933.5,26,0,0
2025.05.01 22:00,934.1,934.6,929.0,933.9,60,0,0
2025.05.01 22:15,933.7,933.9,932.8,932.8,60,0,0
2025.05.01 22:30,934.8,936.1,931.0,935.6,96,0,0
2025.05.01 22:45,936.0,940.9,935.3,940.2,87,0,0
2025.05.02 00:00,935.0,936.0,935.0,935.5,35,0,0
2025.05.02 00:15,935.7,936.0,935.1,935.7,78,0,0
2025.05.02 00:30,935.7,935.9,935.0,935.5,102,0,0
2025.05.02 00:45,935.5,936.0,935.2,936.0,81,0,0
2025.05.02 01:00,936.0,937.6,935.9,936.8,41,0,0
2025.05.02 01:15,937.0,937.2,936.4,936.7,39,0,0
2025.05.02 01:30,936.7,936.7,935.8,935.8,36,0,0
2025.05.02 01:45,935.8,937.3,935.8,936.7,46,0,0
2025.05.02 02:00,936.8,937.6,936.5,936.7,100,0,0
2025.05.02 02:15,936.7,937.9,936.2,937.4,124,0,0
2025.05.02 02:30,937.3,937.6,937.0,937.3,116,0,0
2025.05.02 02:45,937.3,938.3,936.9,937.7,120,0,0
2025.05.02 03:00,937.9,938.4,937.7,938.0,29,0,0
2025.05.02 03:15,938.1,938.6,937.4,937.9,64,0,0
2025.05.02 03:30,937.9,938.6,937.0,938.2,91,0,0
2025.05.02 03:45,938.2,939.6,937.5,939.6,147,0,0
2025.05.02 04:00,939.6,941.6,939.2,941.0,103,0,0
2025.05.02 04:15,941.0,943.0,940.9,942.4,130,0,0
2025.05.02 04:30,942.4,942.9,941.3,941.7,50,0,0
2025.05.02 04:45,941.6,942.3,940.5,941.1,61,0,0
2025.05.02 05:00,940.7,941.6,940.6,940.6,27,0,0
2025.05.02 05:15,940.5,942.3,940.5,942.3,40,0,0
2025.05.02 05:30,942.3,944.1,942.0,943.6,102,0,0
2025.05.02 05:45,943.6,943.6,942.1,943.3,92,0,0
2025.05.02 06:00,943.3,944.3,942.2,943.0,131,0,0
2025.05.02 06:15,943.0,944.3,942.8,944.1,63,0,0
2025.05.02 06:30,943.8,944.0,943.2,943.2,65,0,0
2025.05.02 06:45,943.3,943.9,943.1,943.7,38,0,0
2025.05.02 07:00,943.4,943.8,942.6,942.6,64,0,0
2025.05.02 07:15,942.6,943.6,942.3,943.0,101,0,0
2025.05.02 07:30,943.0,944.5,942.8,943.2,102,0,0
2025.05.02 07:45,943.2,943.6,942.5,943.1,101,0,0
2025.05.02 08:00,941.9,943.0,940.7,942.2,123,0,0
2025.05.02 08:15,941.8,944.0,941.3,944.0,152,0,0
2025.05.02 08:30,944.0,944.0,941.6,942.2,64,0,0
2025.05.02 08:45,941.5,942.0,938.9,940.5,176,0,0
2025.05.02 09:00,940.1,941.4,939.2,940.7,168,0,0
2025.05.02 09:15,940.4,943.0,940.2,942.0,188,0,0
2025.05.02 09:30,942.0,943.3,941.5,942.5,125,0,0
2025.05.02 09:45,942.6,942.7,936.1,936.1,146,0,0
2025.05.02 10:00,936.2,937.4,935.4,935.8,128,0,0
2025.05.02 10:15,935.9,938.0,935.0,936.6,178,0,0
2025.05.02 10:30,936.7,937.4,935.0,935.0,63,0,0
2025.05.02 10:45,935.0,935.3,932.1,932.3,231,0,0
2025.05.02 11:00,932.2,932.3,926.2,930.4,231,0,0
2025.05.02 11:15,930.4,930.6,928.7,929.3,185,0,0
2025.05.02 11:30,929.1,934.7,929.1,934.7,167,0,0
2025.05.02 11:45,934.7,934.9,929.0,932.7,132,0,0
2025.05.02 12:00,933.0,935.2,933.0,934.7,216,0,0
2025.05.02 12:15,934.4,935.0,933.4,934.4,143,0,0
2025.05.02 12:30,934.8,936.0,934.2,934.5,143,0,0
2025.05.02 12:45,934.7,935.1,933.6,935.1,155,0,0
2025.05.02 13:00,935.1,936.3,934.5,935.2,173,0,0
2025.05.02 13:15,935.6,936.5,935.3,936.2,124,0,0
2025.05.02 13:30,936.7,937.6,935.6,936.0,112,0,0
2025.05.02 13:45,936.2,936.9,935.6,935.9,137,0,0
2025.05.02 14:00,935.6,938.4,935.6,936.7,172,0,0
2025.05.02 14:15,936.6,938.6,931.2,931.2,190,0,0
2025.05.02 14:30,931.7,943.2,931.5,942.7,289,0,0
2025.05.02 14:45,941.8,944.2,941.5,943.4,271,0,0
2025.05.02 15:00,943.1,945.1,943.0,943.6,173,0,0
2025.05.02 15:15,943.2,945.6,943.2,945.3,136,0,0
2025.05.02 15:30,945.5,945.8,941.9,942.6,199,0,0
2025.05.02 15:45,942.7,943.8,940.1,941.9,207,0,0
2025.05.02 16:00,942.0,944.1,940.9,943.4,218,0,0
2025.05.02 16:15,943.4,948.1,943.4,947.2,203,0,0
2025.05.02 16:30,947.2,948.8,945.4,946.0,195,0,0
2025.05.02 16:45,945.9,949.3,945.0,948.0,131,0,0
2025.05.02 17:00,947.9,947.9,943.8,944.5,123,0,0
2025.05.02 17:15,944.5,945.0,940.1,940.3,91,0,0
2025.05.02 17:30,940.0,940.6,938.7,940.1,175,0,0
2025.05.02 17:45,940.4,941.2,939.9,940.6,117,0,0
2025.05.02 18:00,940.3,943.3,940.3,943.0,114,0,0
2025.05.02 18:15,943.0,943.9,942.6,942.9,56,0,0
2025.05.02 18:30,942.7,943.5,940.6,942.3,82,0,0
2025.05.02 18:45,941.9,942.4,939.6,940.2,116,0,0
2025.05.02 19:00,939.9,940.0,937.3,937.9,101,0,0
2025.05.02 19:15,937.9,940.4,937.6,940.1,45,0,0
2025.05.02 19:30,939.8,940.4,939.2,939.7,63,0,0
2025.05.02 19:45,939.9,940.8,939.7,940.3,87,0,0
2025.05.02 20:00,940.3,940.3,938.7,939.1,135,0,0
2025.05.02 20:15,938.8,939.4,938.8,939.2,24,0,0
2025.05.02 20:30,938.9,939.6,938.9,939.2,48,0,0
2025.05.02 20:45,938.9,939.2,938.7,939.2,25,0,0
2025.05.02 21:00,939.2,939.6,938.2,938.6,49,0,0
2025.05.02 21:15,938.6,939.6,938.6,939.6,43,0,0
2025.05.02 21:30,934.0,940.7,934.0,940.5,38,0,0
2025.05.02 21:45,940.4,941.9,935.0,936.8,30,0,0
2025.05.05 00:00,933.5,944.9,923.6,944.4,118,0,0
2025.05.05 00:15,944.3,944.5,942.1,943.4,54,0,0
2025.05.05 00:30,942.1,945.5,942.1,945.2,37,0,0
2025.05.05 00:45,945.5,945.8,943.9,944.8,50,0,0
2025.05.05 01:00,945.1,945.4,943.7,945.2,49,0,0
2025.05.05 01:15,944.3,946.0,943.7,944.6,94,0,0
2025.05.05 01:30,944.6,948.1,944.6,946.5,66,0,0
2025.05.05 01:45,946.5,946.8,944.2,945.9,29,0,0
2025.05.05 02:00,946.1,946.1,943.3,943.7,33,0,0
2025.05.05 02:15,942.7,945.2,942.7,944.9,32,0,0
2025.05.05 02:30,944.6,945.2,944.3,944.6,19,0,0
2025.05.05 02:45,944.3,945.2,943.5,944.4,44,0,0
2025.05.05 03:00,944.6,947.1,944.1,946.5,63,0,0
2025.05.05 03:15,947.1,948.1,946.8,947.7,50,0,0
2025.05.05 03:30,947.4,948.0,945.0,945.9,102,0,0
2025.05.05 03:45,945.9,945.9,944.9,945.3,39,0,0
2025.05.05 04:00,945.5,946.3,945.2,945.3,63,0,0
2025.05.05 04:15,945.4,945.8,945.3,945.8,39,0,0
2025.05.05 04:30,945.8,945.9,945.5,945.7,18,0,0
2025.05.05 04:45,945.8,949.5,945.8,948.8,37,0,0
2025.05.05 05:00,948.9,949.4,948.3,948.4,69,0,0
2025.05.05 05:15,948.4,948.6,947.8,947.9,40,0,0
2025.05.05 05:30,947.9,948.6,947.8,948.4,25,0,0
2025.05.05 05:45,948.4,948.7,948.4,948.4,16,0,0
2025.05.05 06:00,948.4,949.0,948.4,949.0,28,0,0
2025.05.05 06:15,949.0,949.0,948.9,948.9,20,0,0
2025.05.05 06:30,948.9,948.9,947.1,948.5,30,0,0
2025.05.05 06:45,948.5,948.5,947.5,947.5,23,0,0
2025.05.05 07:00,947.6,948.9,947.3,948.9,40,0,0
2025.05.05 07:15,948.9,949.0,948.9,949.0,214,0,0
2025.05.05 07:30,949.0,950.3,948.9,949.1,66,0,0
2025.05.05 07:45,949.0,949.8,948.7,949.5,65,0,0
2025.05.05 08:00,948.7,950.7,948.6,950.6,85,0,0
2025.05.05 08:15,950.6,950.9,949.9,950.0,70,0,0
2025.05.05 08:30,950.0,951.7,949.9,951.0,63,0,0
2025.05.05 08:45,950.9,952.2,950.0,951.8,71,0,0
2025.05.05 09:00,951.8,951.8,950.6,951.5,71,0,0
2025.05.05 09:15,951.1,952.9,950.8,952.2,97,0,0
2025.05.05 09:30,951.8,953.3,951.2,952.0,93,0,0
2025.05.05 09:45,952.0,953.1,951.3,952.3,88,0,0
2025.05.05 10:00,952.5,953.2,951.3,951.8,68,0,0
2025.05.05 10:15,951.7,952.3,951.4,952.3,25,0,0
2025.05.05 10:30,952.0,952.8,951.7,952.6,27,0,0
2025.05.05 10:45,952.5,952.6,951.7,952.3,34,0,0
2025.05.05 11:00,952.4,953.4,952.4,953.2,37,0,0
2025.05.05 11:15,953.3,954.0,952.6,953.9,47,0,0
2025.05.05 11:30,954.1,954.6,952.1,952.5,59,0,0
2025.05.05 11:45,952.4,953.9,952.2,953.8,23,0,0
2025.05.05 12:00,954.2,954.5,951.5,951.5,65,0,0
2025.05.05 12:15,951.5,953.3,951.4,953.1,48,0,0
2025.05.05 12:30,953.1,953.8,952.5,953.0,106,0,0
2025.05.05 12:45,952.9,953.9,952.4,953.3,77,0,0
2025.05.05 13:00,953.3,954.2,953.2,953.8,81,0,0
2025.05.05 13:15,953.9,954.1,952.6,953.3,74,0,0
2025.05.05 13:30,953.3,953.8,952.8,952.9,69,0,0
2025.05.05 13:45,952.9,953.1,951.3,951.7,63,0,0
2025.05.05 14:00,951.7,952.4,950.7,950.7,90,0,0
2025.05.05 14:15,950.5,950.6,947.7,949.1,115,0,0
2025.05.05 14:30,949.4,949.6,947.1,948.5,124,0,0
2025.05.05 14:45,948.6,948.9,946.3,947.6,113,0,0
2025.05.05 15:00,947.6,948.1,944.9,945.2,121,0,0
2025.05.05 15:15,945.3,945.4,942.0,942.5,120,0,0
2025.05.05 15:30,942.5,944.2,939.0,939.0,201,0,0
2025.05.05 15:45,938.1,941.7,938.1,938.3,183,0,0
2025.05.05 16:00,937.7,940.6,937.7,939.2,253,0,0
2025.05.05 16:15,939.3,940.9,939.1,939.8,261,0,0
2025.05.05 16:30,939.9,940.4,938.4,938.8,151,0,0
2025.05.05 16:45,938.8,940.2,936.0,936.0,161,0,0
2025.05.05 17:00,936.1,938.7,934.0,936.7,118,0,0
2025.05.05 17:15,936.7,937.6,935.2,935.7,86,0,0
2025.05.05 17:30,935.4,936.3,935.2,936.1,56,0,0
2025.05.05 17:45,936.4,937.7,935.7,936.8,47,0,0
2025.05.05 18:00,936.6,937.3,935.8,936.2,92,0,0
2025.05.05 18:15,936.2,937.7,935.7,936.3,102,0,0
2025.05.05 18:30,936.5,936.9,935.6,936.0,70,0,0
2025.05.05 18:45,936.2,937.0,933.4,933.4,163,0,0
2025.05.05 19:00,933.3,934.2,932.2,933.6,167,0,0
2025.05.05 19:15,933.4,933.4,931.9,932.1,88,0,0
2025.05.05 19:30,932.4,933.2,932.3,933.2,57,0,0
2025.05.05 19:45,933.0,933.7,932.1,932.7,44,0,0
2025.05.05 20:00,931.4,933.0,931.4,932.7,65,0,0
2025.05.05 20:15,932.6,932.6,931.0,931.5,22,0,0
2025.05.05 20:30,931.6,931.9,930.9,930.9,39,0,0
2025.05.05 20:45,930.9,932.1,930.7,931.8,33,0,0
2025.05.05 21:00,931.9,932.8,931.8,932.4,16,0,0
2025.05.05 21:15,932.1,933.6,931.7,933.6,80,0,0
2025.05.05 21:30,933.5,936.2,933.3,936.1,55,0,0
2025.05.05 21:45,936.0,936.1,935.6,935.7,86,0,0
2025.05.05 22:00,935.7,936.1,935.0,935.0,50,0,0
2025.05.05 22:15,935.1,935.5,934.7,935.3,19,0,0
2025.05.05 22:30,935.3,938.4,935.3,937.2,69,0,0
2025.05.05 22:45,937.3,942.6,934.2,942.2,144,0,0
2025.05.06 00:00,935.5,937.9,927.6,937.6,125,0,0
2025.05.06 00:15,932.2,936.8,930.4,936.8,118,0,0
2025.05.06 00:30,936.8,936.9,930.3,936.7,67,0,0
2025.05.06 00:45,936.7,937.1,936.7,937.1,87,0,0
2025.05.06 01:00,937.1,938.3,930.4,937.8,135,0,0
2025.05.06 01:15,937.8,938.3,937.5,937.8,86,0,0
2025.05.06 01:30,937.7,937.8,937.2,937.8,102,0,0
2025.05.06 01:45,937.6,938.3,933.3,937.3,106,0,0
2025.05.06 02:00,937.2,938.1,936.2,938.1,102,0,0
2025.05.06 02:15,937.6,937.6,934.4,934.6,139,0,0
2025.05.06 02:30,935.0,937.2,934.9,936.7,86,0,0
2025.05.06 02:45,937.1,939.2,936.7,938.9,146,0,0
2025.05.06 03:00,938.9,943.3,938.6,941.7,239,0,0
2025.05.06 03:15,941.6,942.2,939.4,940.0,176,0,0
2025.05.06 03:30,939.6,942.5,939.1,941.1,118,0,0
2025.05.06 03:45,940.6,941.9,939.1,941.6,110,0,0
2025.05.06 04:00,941.2,942.3,940.4,941.4,99,0,0
2025.05.06 04:15,941.4,942.4,939.7,942.1,90,0,0
2025.05.06 04:30,942.4,942.4,940.7,941.2,129,0,0
2025.05.06 04:45,940.7,942.8,940.6,940.6,103,0,0
2025.05.06 05:00,941.4,941.8,939.1,940.1,108,0,0
2025.05.06 05:15,940.9,943.3,940.1,942.1,128,0,0
2025.05.06 05:30,942.2,944.1,941.7,943.8,91,0,0
2025.05.06 05:45,942.7,944.8,942.7,944.3,17,0,0
2025.05.06 06:00,944.3,944.3,943.6,943.8,20,0,0
2025.05.06 06:15,944.0,944.1,943.5,943.5,13,0,0
2025.05.06 06:30,943.2,943.2,942.2,942.7,25,0,0
2025.05.06 06:45,942.7,942.9,941.8,942.7,85,0,0
2025.05.06 07:00,942.7,943.1,942.6,942.8,24,0,0
2025.05.06 07:15,942.5,942.9,941.2,941.5,86,0,0
2025.05.06 07:30,941.5,942.1,940.5,941.0,47,0,0
2025.05.06 07:45,940.7,941.1,939.9,940.3,110,0,0
2025.05.06 08:00,939.5,940.3,939.3,940.1,121,0,0
2025.05.06 08:15,939.7,940.3,939.3,939.4,116,0,0
2025.05.06 08:30,939.3,940.6,939.0,940.4,109,0,0
2025.05.06 08:45,940.8,940.8,940.0,940.0,113,0,0
2025.05.06 09:00,940.2,941.3,939.3,940.6,138,0,0
2025.05.06 09:15,940.9,941.5,939.8,941.5,102,0,0
2025.05.06 09:30,941.1,941.1,939.8,940.0,36,0,0
2025.05.06 09:45,940.3,943.8,940.0,942.3,84,0,0
2025.05.06 10:00,942.5,944.5,942.1,943.5,81,0,0
2025.05.06 10:15,943.8,943.8,942.5,942.8,79,0,0
2025.05.06 10:30,942.5,943.4,942.0,942.2,120,0,0
2025.05.06 10:45,942.6,944.4,942.1,944.0,149,0,0
2025.05.06 11:00,944.3,944.3,942.2,942.6,139,0,0
2025.05.06 11:15,942.4,943.9,941.8,942.2,120,0,0
2025.05.06 11:30,942.4,944.3,942.4,942.6,106,0,0
2025.05.06 11:45,942.2,944.5,942.0,943.5,141,0,0
2025.05.06 12:00,944.2,944.2,942.4,943.9,110,0,0
2025.05.06 12:15,943.9,944.2,942.1,942.5,79,0,0
2025.05.06 12:30,942.2,942.8,941.8,942.0,112,0,0
2025.05.06 12:45,942.0,942.8,941.2,942.0,64,0,0
2025.05.06 13:00,942.4,943.8,942.1,943.0,41,0,0
2025.05.06 13:15,943.2,944.0,942.7,943.0,88,0,0
2025.05.06 13:30,943.3,943.6,941.7,942.5,124,0,0
2025.05.06 13:45,942.5,943.1,941.6,942.0,43,0,0
2025.05.06 14:00,942.0,944.3,942.0,943.5,170,0,0
2025.05.06 14:15,943.5,944.3,942.2,942.3,221,0,0
2025.05.06 14:30,942.5,946.6,942.5,945.4,162,0,0
2025.05.06 14:45,945.5,948.3,944.8,948.3,108,0,0
2025.05.06 15:00,948.4,951.7,948.4,950.8,141,0,0
2025.05.06 15:15,950.9,956.3,950.9,955.8,139,0,0
2025.05.06 15:30,955.8,957.8,952.8,953.9,161,0,0
2025.05.06 15:45,953.8,954.4,951.1,951.1,155,0,0
2025.05.06 16:00,951.4,957.5,950.9,954.5,152,0,0
2025.05.06 16:15,955.0,957.0,953.2,953.2,153,0,0
2025.05.06 16:30,952.9,953.9,950.2,950.7,138,0,0
2025.05.06 16:45,951.0,955.7,950.6,954.8,137,0,0
2025.05.06 17:00,954.8,957.8,954.0,957.7,91,0,0
2025.05.06 17:15,957.7,960.8,957.2,960.8,96,0,0
2025.05.06 17:30,960.9,965.1,960.5,962.4,122,0,0
2025.05.06 17:45,962.3,964.7,961.9,964.6,105,0,0
2025.05.06 18:00,964.5,965.8,963.5,965.6,75,0,0
2025.05.06 18:15,965.7,967.8,964.9,967.4,135,0,0
2025.05.06 18:30,967.3,967.8,964.1,964.2,94,0,0
2025.05.06 18:45,964.2,967.4,964.2,966.8,114,0,0
2025.05.06 19:00,966.8,967.9,962.5,967.9,112,0,0
