time,open,high,low,close,tick_volume,spread,real_volume
2025.04.23 21:00,5037.4,5042.4,5033.4,5035.4,277,0,0
2025.04.23 21:15,5034.4,5036.4,5028.4,5030.4,302,0,0
2025.04.23 21:30,5030.4,5036.4,5027.4,5031.4,284,0,0
2025.04.23 21:45,5031.4,5045.4,5027.4,5037.4,310,0,0
2025.04.24 02:00,5039.7,5046.7,5039.7,5046.7,9,0,0
2025.04.24 02:15,5047.7,5057.6,5045.6,5046.7,98,0,0
2025.04.24 02:30,5046.6,5050.7,5044.6,5050.6,95,0,0
2025.04.24 02:45,5050.7,5050.7,5046.6,5048.6,71,0,0
2025.04.24 03:00,5048.7,5050.6,5044.6,5047.7,97,0,0
2025.04.24 03:15,5047.6,5048.6,5041.7,5044.6,91,0,0
2025.04.24 03:30,5044.7,5051.6,5044.6,5045.6,64,0,0
2025.04.24 03:45,5045.7,5047.6,5040.7,5040.7,51,0,0
2025.04.24 04:00,5041.6,5043.7,5039.7,5042.6,56,0,0
2025.04.24 04:15,5042.7,5046.6,5040.7,5045.7,38,0,0
2025.04.24 04:30,5046.6,5046.6,5038.6,5039.6,50,0,0
2025.04.24 04:45,5038.7,5038.7,5037.6,5038.6,33,0,0
2025.04.24 05:00,5037.6,5038.6,5035.6,5037.6,67,0,0
2025.04.24 05:15,5037.7,5038.6,5035.7,5037.7,18,0,0
2025.04.24 05:30,5038.7,5040.6,5036.7,5040.6,33,0,0
2025.04.24 05:45,5039.7,5040.6,5039.6,5039.6,10,0,0
2025.04.24 06:00,5038.7,5040.6,5034.7,5035.6,40,0,0
2025.04.24 06:15,5035.7,5037.6,5032.7,5032.7,80,0,0
2025.04.24 06:30,5032.6,5040.6,5031.6,5040.6,51,0,0
2025.04.24 06:45,5040.7,5040.7,5036.6,5036.7,40,0,0
2025.04.24 07:00,5036.6,5041.6,5035.7,5038.6,59,0,0
2025.04.24 07:15,5037.7,5038.7,5032.6,5032.6,53,0,0
2025.04.24 07:30,5032.7,5037.6,5031.7,5034.6,97,0,0
2025.04.24 07:45,5034.7,5038.6,5023.7,5027.6,116,0,0
2025.04.24 08:00,5027.7,5032.6,5025.6,5028.6,156,0,0
2025.04.24 08:15,5028.6,5031.6,5025.6,5031.6,77,0,0
2025.04.24 08:30,5030.6,5031.6,5022.6,5025.6,151,0,0
2025.04.24 08:45,5025.6,5030.6,5022.0,5028.6,150,0,0
2025.04.24 09:00,5027.6,5030.6,5014.6,5015.6,435,0,0
2025.04.24 09:15,5015.6,5022.6,5011.6,5011.6,294,0,0
2025.04.24 09:30,5012.6,5014.2,5002.6,5003.6,255,0,0
2025.04.24 09:45,5002.6,5007.6,4997.6,4998.6,177,0,0
2025.04.24 10:00,4997.6,5005.6,4991.6,4999.6,273,0,0
2025.04.24 10:15,4998.6,5004.6,4992.6,4994.6,190,0,0
2025.04.24 10:30,4993.6,5002.6,4993.6,5000.6,192,0,0
2025.04.24 10:45,5000.6,5009.6,4998.6,5006.6,169,0,0
2025.04.24 11:00,5007.6,5010.6,5005.6,5009.6,115,0,0
2025.04.24 11:15,5009.6,5014.6,5005.6,5014.6,118,0,0
2025.04.24 11:30,5013.6,5021.6,5013.6,5019.6,139,0,0
2025.04.24 11:45,5019.6,5026.6,5017.6,5020.6,102,0,0
2025.04.24 12:00,5021.6,5029.6,5021.6,5026.6,129,0,0
2025.04.24 12:15,5027.6,5031.6,5026.6,5028.6,98,0,0
2025.04.24 12:30,5030.6,5031.6,5024.6,5031.6,121,0,0
2025.04.24 12:45,5030.6,5038.6,5028.6,5035.6,175,0,0
2025.04.24 13:00,5036.6,5038.6,5031.6,5034.6,111,0,0
2025.04.24 13:15,5034.6,5036.6,5031.6,5034.6,106,0,0
2025.04.24 13:30,5033.6,5041.6,5028.6,5030.6,200,0,0
2025.04.24 13:45,5029.6,5037.6,5029.6,5037.6,147,0,0
2025.04.24 14:00,5036.6,5038.6,5030.6,5035.6,134,0,0
2025.04.24 14:15,5034.6,5038.6,5026.6,5026.6,142,0,0
2025.04.24 14:30,5028.6,5039.6,5026.6,5038.6,223,0,0
2025.04.24 14:45,5037.6,5042.6,5032.6,5036.6,162,0,0
2025.04.24 15:00,5037.6,5038.6,5033.6,5035.6,152,0,0
2025.04.24 15:15,5036.6,5042.6,5035.6,5039.6,156,0,0
2025.04.24 15:30,5038.6,5041.6,5027.6,5038.6,308,0,0
2025.04.24 15:45,5039.2,5048.6,5037.6,5045.6,234,0,0
2025.04.24 16:00,5045.6,5053.6,5043.6,5044.6,228,0,0
2025.04.24 16:15,5043.6,5053.6,5042.6,5052.6,166,0,0
2025.04.24 16:30,5051.6,5058.6,5050.6,5052.6,184,0,0
2025.04.24 16:45,5051.6,5057.6,5049.6,5053.6,168,0,0
2025.04.24 17:00,5054.6,5063.6,5054.6,5061.6,173,0,0
2025.04.24 17:15,5061.6,5065.6,5060.6,5062.6,104,0,0
2025.04.24 17:30,5061.6,5067.6,5058.6,5065.6,106,0,0
2025.04.24 17:45,5066.6,5071.6,5061.6,5063.6,126,0,0
2025.04.24 18:00,5063.6,5067.6,5061.6,5067.6,143,0,0
2025.04.24 18:15,5066.6,5076.6,5066.6,5073.6,192,0,0
2025.04.24 18:30,5073.6,5075.6,5071.6,5071.6,158,0,0
2025.04.24 18:45,5071.6,5076.6,5069.6,5073.6,91,0,0
2025.04.24 19:00,5072.6,5075.6,5071.6,5073.6,110,0,0
2025.04.24 19:15,5073.6,5075.6,5069.6,5073.6,116,0,0
2025.04.24 19:30,5073.6,5076.6,5070.6,5071.6,143,0,0
2025.04.24 19:45,5072.6,5077.6,5070.6,5075.6,93,0,0
2025.04.24 20:00,5074.4,5081.4,5074.4,5078.4,153,0,0
2025.04.24 20:15,5078.4,5080.4,5074.4,5077.4,132,0,0
2025.04.24 20:30,5077.4,5080.4,5077.4,5078.4,111,0,0
2025.04.24 20:45,5077.4,5079.4,5076.4,5076.4,103,0,0
2025.04.24 21:00,5075.4,5076.4,5068.4,5071.4,149,0,0
2025.04.24 21:15,5071.4,5078.4,5071.4,5075.4,129,0,0
2025.04.24 21:30,5075.4,5082.4,5074.4,5082.4,93,0,0
2025.04.24 21:45,5082.4,5086.4,5079.4,5085.4,108,0,0
2025.04.25 02:15,5089.6,5092.6,5085.6,5091.6,59,0,0
2025.04.25 02:30,5091.7,5095.6,5091.6,5094.6,32,0,0
2025.04.25 02:45,5093.7,5095.6,5091.6,5093.6,55,0,0
2025.04.25 03:00,5092.7,5093.6,5090.7,5091.6,24,0,0
2025.04.25 03:15,5090.6,5092.6,5087.6,5087.7,55,0,0
2025.04.25 03:30,5087.6,5093.6,5085.6,5092.6,119,0,0
2025.04.25 03:45,5092.7,5094.6,5090.6,5091.7,57,0,0
2025.04.25 04:00,5092.7,5094.6,5092.6,5092.6,45,0,0
2025.04.25 04:15,5091.7,5092.7,5090.7,5091.6,45,0,0
2025.04.25 04:30,5091.7,5094.6,5090.6,5090.7,73,0,0
2025.04.25 04:45,5091.7,5093.6,5089.6,5092.6,55,0,0
2025.04.25 05:00,5091.7,5093.7,5089.7,5089.7,52,0,0
2025.04.25 05:15,5090.7,5098.6,5090.7,5095.6,115,0,0
2025.04.25 05:30,5094.7,5098.6,5094.6,5095.7,46,0,0
2025.04.25 05:45,5095.6,5101.6,5091.6,5094.7,77,0,0
2025.04.25 06:00,5095.6,5104.6,5089.7,5103.7,61,0,0
2025.04.25 06:15,5103.6,5103.6,5087.7,5087.7,57,0,0
2025.04.25 06:30,5088.6,5089.6,5084.6,5089.6,56,0,0
2025.04.25 06:45,5088.7,5089.6,5085.6,5085.7,30,0,0
2025.04.25 07:00,5086.6,5089.6,5085.7,5089.6,29,0,0
2025.04.25 07:15,5089.7,5091.6,5087.7,5088.6,28,0,0
2025.04.25 07:30,5088.7,5094.7,5088.7,5094.7,24,0,0
2025.04.25 07:45,5096.1,5097.6,5087.6,5092.6,47,0,0
2025.04.25 08:00,5091.6,5094.6,5085.6,5090.6,79,0,0
2025.04.25 08:15,5089.6,5089.6,5085.6,5089.6,56,0,0
2025.04.25 08:30,5089.6,5095.6,5087.6,5093.6,72,0,0
2025.04.25 08:45,5094.6,5100.6,5091.6,5096.6,136,0,0
2025.04.25 09:00,5099.6,5108.6,5086.6,5087.6,394,0,0
2025.04.25 09:15,5087.6,5096.6,5076.6,5079.6,346,0,0
2025.04.25 09:30,5079.6,5083.6,5075.6,5080.6,232,0,0
2025.04.25 09:45,5081.6,5092.6,5081.6,5089.6,185,0,0
2025.04.25 10:00,5090.6,5096.6,5084.6,5085.6,148,0,0
2025.04.25 10:15,5085.6,5097.6,5085.6,5095.6,142,0,0
2025.04.25 10:30,5096.6,5099.6,5091.6,5097.6,129,0,0
2025.04.25 10:45,5097.6,5105.6,5095.6,5096.6,127,0,0
2025.04.25 11:00,5097.6,5099.6,5093.6,5096.6,129,0,0
2025.04.25 11:15,5096.6,5100.6,5090.6,5098.6,89,0,0
2025.04.25 11:30,5097.6,5099.6,5087.6,5090.6,80,0,0
2025.04.25 11:45,5092.6,5108.6,5091.6,5105.6,117,0,0
2025.04.25 12:00,5106.6,5109.6,5102.6,5105.6,117,0,0
2025.04.25 12:15,5104.6,5120.6,5099.6,5100.6,298,0,0
2025.04.25 12:30,5099.6,5102.6,5083.6,5084.6,201,0,0
2025.04.25 12:45,5085.6,5086.6,5079.6,5083.6,165,0,0
2025.04.25 13:00,5084.6,5091.6,5082.6,5089.6,158,0,0
2025.04.25 13:15,5088.6,5092.6,5087.6,5090.6,88,0,0
2025.04.25 13:30,5089.6,5090.6,5083.6,5083.6,95,0,0
2025.04.25 13:45,5084.6,5091.6,5083.6,5089.6,91,0,0
2025.04.25 14:00,5089.6,5094.6,5088.6,5093.6,129,0,0
2025.04.25 14:15,5094.6,5101.6,5092.6,5100.2,161,0,0
2025.04.25 14:30,5100.6,5112.6,5098.6,5107.6,149,0,0
2025.04.25 14:45,5107.6,5109.2,5100.6,5101.6,77,0,0
2025.04.25 15:00,5102.6,5109.6,5097.6,5101.6,206,0,0
2025.04.25 15:15,5100.6,5113.6,5100.6,5111.6,172,0,0
2025.04.25 15:30,5111.6,5114.6,5103.6,5103.6,272,0,0
2025.04.25 15:45,5104.6,5108.6,5101.6,5103.6,275,0,0
2025.04.25 16:00,5106.6,5112.6,5104.6,5108.6,246,0,0
2025.04.25 16:15,5107.6,5108.6,5093.6,5097.6,266,0,0
2025.04.25 16:30,5098.2,5101.6,5094.6,5101.6,162,0,0
2025.04.25 16:45,5100.6,5104.6,5099.6,5101.6,182,0,0
2025.04.25 17:00,5101.6,5105.6,5099.6,5102.6,178,0,0
2025.04.25 17:15,5102.6,5107.6,5099.6,5104.6,94,0,0
2025.04.25 17:30,5104.6,5113.6,5103.6,5108.6,128,0,0
2025.04.25 17:45,5108.6,5116.6,5107.6,5115.6,111,0,0
2025.04.25 18:00,5115.6,5118.6,5115.6,5117.6,126,0,0
2025.04.25 18:15,5117.6,5121.6,5116.6,5121.6,73,0,0
2025.04.25 18:30,5119.6,5124.6,5118.6,5124.6,80,0,0
2025.04.25 18:45,5124.6,5124.6,5116.6,5123.6,95,0,0
2025.04.25 19:00,5122.6,5127.6,5121.6,5127.6,81,0,0
2025.04.25 19:15,5128.6,5130.6,5125.6,5129.6,85,0,0
2025.04.25 19:30,5128.6,5128.6,5113.6,5118.6,283,0,0
2025.04.25 19:45,5118.6,5118.6,5103.6,5109.6,268,0,0
2025.04.25 20:00,5110.6,5118.4,5107.4,5117.4,199,0,0
2025.04.25 20:15,5118.4,5126.4,5116.4,5124.4,160,0,0
2025.04.25 20:30,5124.4,5131.4,5124.4,5129.4,101,0,0
2025.04.25 20:45,5129.4,5130.4,5123.4,5126.4,116,0,0
2025.04.25 21:00,5127.4,5129.4,5124.4,5125.4,107,0,0
2025.04.25 21:15,5126.4,5130.4,5123.4,5124.4,83,0,0
2025.04.25 21:30,5123.4,5126.4,5121.4,5126.4,140,0,0
2025.04.25 21:45,5125.4,5138.4,5123.4,5135.4,103,0,0
2025.04.28 02:15,5128.6,5128.6,5117.7,5124.6,75,0,0
2025.04.28 02:30,5123.6,5125.7,5120.6,5121.6,48,0,0
2025.04.28 02:45,5120.7,5120.7,5116.6,5116.7,38,0,0
2025.04.28 03:00,5116.6,5119.7,5115.6,5118.7,27,0,0
2025.04.28 03:15,5119.7,5120.6,5116.7,5117.6,40,0,0
2025.04.28 03:30,5116.6,5117.6,5109.6,5110.7,85,0,0
2025.04.28 03:45,5111.6,5115.6,5110.7,5115.6,52,0,0
2025.04.28 04:00,5114.7,5117.6,5111.7,5112.6,39,0,0
2025.04.28 04:15,5111.7,5116.6,5111.6,5115.6,33,0,0
2025.04.28 04:30,5115.7,5119.6,5115.6,5118.7,9,0,0
2025.04.28 04:45,5119.6,5119.7,5111.7,5114.6,25,0,0
2025.04.28 05:00,5114.7,5116.6,5113.6,5114.6,24,0,0
2025.04.28 05:15,5114.7,5116.7,5111.7,5113.7,23,0,0
2025.04.28 05:30,5114.6,5115.6,5113.7,5115.6,13,0,0
2025.04.28 05:45,5115.7,5115.7,5110.6,5111.6,19,0,0
2025.04.28 06:00,5111.7,5114.6,5111.6,5113.6,14,0,0
2025.04.28 06:15,5113.7,5116.7,5113.6,5116.6,12,0,0
2025.04.28 06:30,5115.7,5116.6,5113.7,5115.7,20,0,0
2025.04.28 06:45,5116.7,5117.6,5115.7,5116.6,5,0,0
2025.04.28 07:00,5115.7,5117.7,5114.6,5115.7,26,0,0
2025.04.28 07:15,5114.7,5115.7,5112.6,5112.7,21,0,0
2025.04.28 07:30,5111.7,5111.7,5103.6,5106.6,61,0,0
2025.04.28 07:45,5107.1,5107.1,5101.6,5105.6,43,0,0
2025.04.28 08:00,5105.7,5114.6,5104.6,5113.6,78,0,0
2025.04.28 08:15,5112.6,5115.6,5110.6,5111.6,51,0,0
2025.04.28 08:30,5112.6,5113.6,5107.6,5112.6,61,0,0
2025.04.28 08:45,5114.6,5122.6,5113.6,5121.6,55,0,0
2025.04.28 09:00,5122.6,5131.6,5120.6,5127.6,284,0,0
2025.04.28 09:15,5128.6,5135.6,5123.6,5133.6,199,0,0
2025.04.28 09:30,5132.6,5134.6,5123.6,5123.6,152,0,0
2025.04.28 09:45,5124.6,5124.6,5117.6,5117.6,130,0,0
2025.04.28 10:00,5118.6,5122.6,5115.6,5117.6,115,0,0
2025.04.28 10:15,5116.6,5121.6,5116.6,5120.6,81,0,0
2025.04.28 10:30,5120.6,5130.6,5118.6,5129.6,108,0,0
2025.04.28 10:45,5130.6,5132.6,5125.6,5131.6,95,0,0
2025.04.28 11:00,5132.6,5135.6,5130.6,5133.6,75,0,0
2025.04.28 11:15,5133.6,5142.6,5131.6,5141.6,105,0,0
2025.04.28 11:30,5142.6,5146.6,5141.6,5144.6,84,0,0
2025.04.28 11:45,5145.6,5148.6,5139.6,5139.6,72,0,0
2025.04.28 12:00,5139.6,5141.6,5136.6,5140.6,105,0,0
2025.04.28 12:15,5141.6,5141.6,5135.6,5136.6,85,0,0
2025.04.28 12:30,5137.6,5140.6,5135.6,5138.6,74,0,0
2025.04.28 12:45,5139.2,5141.6,5127.6,5129.6,72,0,0
2025.04.28 13:00,5128.6,5128.6,5122.6,5122.6,76,0,0
2025.04.28 13:15,5123.6,5131.6,5121.6,5130.6,95,0,0
2025.04.28 13:30,5129.6,5137.6,5127.6,5135.6,88,0,0
2025.04.28 13:45,5136.6,5138.2,5133.6,5136.6,55,0,0
2025.04.28 14:00,5137.6,5141.6,5131.6,5133.6,116,0,0
2025.04.28 14:15,5134.6,5138.6,5133.6,5137.6,71,0,0
2025.04.28 14:30,5138.6,5140.6,5136.6,5140.6,73,0,0
2025.04.28 14:45,5139.6,5143.6,5139.6,5141.6,93,0,0
2025.04.28 15:00,5142.6,5147.6,5141.6,5146.6,118,0,0
2025.04.28 15:15,5146.6,5148.6,5144.6,5144.6,55,0,0
2025.04.28 15:30,5146.6,5148.6,5139.6,5146.6,251,0,0
2025.04.28 15:45,5146.6,5149.6,5141.6,5142.6,193,0,0
2025.04.28 16:00,5141.6,5145.6,5135.6,5142.6,231,0,0
2025.04.28 16:15,5143.6,5143.6,5133.6,5134.6,180,0,0
2025.04.28 16:30,5135.6,5137.6,5128.6,5135.6,179,0,0
2025.04.28 16:45,5134.6,5138.6,5128.6,5129.6,152,0,0
2025.04.28 17:00,5130.6,5132.6,5124.6,5127.6,163,0,0
2025.04.28 17:15,5127.2,5127.6,5116.6,5117.2,112,0,0
2025.04.28 17:30,5116.6,5123.6,5115.6,5119.6,142,0,0
2025.04.28 17:45,5120.6,5122.2,5115.6,5116.6,119,0,0
2025.04.28 18:00,5115.6,5116.6,5109.6,5111.6,154,0,0
2025.04.28 18:15,5112.6,5116.6,5109.6,5111.6,125,0,0
2025.04.28 18:30,5111.6,5115.6,5111.6,5115.2,162,0,0
2025.04.28 18:45,5113.6,5117.6,5104.6,5107.6,98,0,0
2025.04.28 19:00,5107.6,5110.6,5104.6,5104.6,140,0,0
2025.04.28 19:15,5104.6,5108.6,5100.6,5101.6,148,0,0
2025.04.28 19:30,5100.6,5109.6,5099.6,5106.6,134,0,0
2025.04.28 19:45,5106.6,5115.6,5106.6,5113.6,116,0,0
2025.04.28 20:00,5114.6,5115.4,5111.4,5114.4,119,0,0
2025.04.28 20:15,5114.4,5119.4,5112.4,5118.4,112,0,0
2025.04.28 20:30,5118.4,5119.4,5114.4,5117.4,73,0,0
2025.04.28 20:45,5116.4,5119.4,5116.4,5116.4,89,0,0
2025.04.28 21:00,5117.4,5121.4,5115.4,5118.4,98,0,0
2025.04.28 21:15,5119.4,5124.4,5119.4,5123.4,87,0,0
2025.04.28 21:30,5122.4,5125.4,5119.4,5121.4,121,0,0
2025.04.28 21:45,5121.4,5129.4,5120.4,5121.4,200,0,0
2025.04.29 02:00,5122.7,5122.7,5121.6,5121.7,8,0,0
2025.04.29 02:15,5122.6,5124.6,5119.6,5120.6,99,0,0
2025.04.29 02:30,5120.7,5123.1,5120.6,5121.7,32,0,0
2025.04.29 02:45,5122.7,5123.6,5120.7,5121.7,16,0,0
2025.04.29 03:00,5121.6,5122.7,5120.6,5120.7,19,0,0
2025.04.29 03:15,5120.6,5121.6,5119.7,5120.6,28,0,0
2025.04.29 03:30,5119.7,5122.6,5118.6,5122.6,42,0,0
2025.04.29 03:45,5123.6,5123.6,5120.6,5122.6,33,0,0
2025.04.29 04:00,5122.7,5123.6,5122.6,5122.7,39,0,0
2025.04.29 04:15,5123.6,5123.6,5120.6,5120.7,20,0,0
2025.04.29 04:30,5119.7,5123.6,5119.6,5119.6,49,0,0
2025.04.29 04:45,5118.7,5122.6,5117.6,5120.7,24,0,0
2025.04.29 05:00,5121.6,5121.6,5118.7,5119.6,43,0,0
2025.04.29 05:15,5118.7,5121.6,5118.6,5120.6,22,0,0
2025.04.29 05:30,5120.7,5121.6,5120.6,5120.6,24,0,0
2025.04.29 05:45,5120.7,5122.6,5118.6,5121.6,65,0,0
2025.04.29 06:00,5121.7,5121.7,5116.6,5118.6,36,0,0
2025.04.29 06:15,5118.7,5123.6,5118.7,5123.1,38,0,0
2025.04.29 06:30,5121.7,5123.7,5119.7,5119.7,41,0,0
2025.04.29 06:45,5119.6,5120.7,5116.7,5120.6,43,0,0
2025.04.29 07:00,5119.7,5122.7,5117.6,5117.6,48,0,0
2025.04.29 07:15,5117.7,5119.6,5115.6,5115.6,71,0,0
2025.04.29 07:30,5115.7,5118.6,5112.7,5116.6,72,0,0
2025.04.29 07:45,5117.6,5121.6,5116.7,5117.6,64,0,0
2025.04.29 08:00,5116.7,5121.6,5111.6,5116.6,127,0,0
2025.04.29 08:15,5117.6,5121.6,5117.6,5120.6,77,0,0
2025.04.29 08:30,5120.6,5129.6,5120.6,5128.6,51,0,0
2025.04.29 08:45,5127.6,5129.6,5119.6,5119.6,54,0,0
2025.04.29 09:00,5123.6,5132.6,5119.6,5131.6,241,0,0
2025.04.29 09:15,5131.2,5134.6,5126.6,5131.6,154,0,0
2025.04.29 09:30,5132.6,5133.6,5124.6,5127.6,138,0,0
2025.04.29 09:45,5127.6,5134.2,5127.6,5127.6,109,0,0
2025.04.29 10:00,5126.6,5128.6,5111.6,5113.6,121,0,0
2025.04.29 10:15,5112.6,5119.6,5110.6,5119.6,98,0,0
2025.04.29 10:30,5119.6,5123.6,5117.6,5121.6,96,0,0
2025.04.29 10:45,5122.6,5128.6,5122.6,5124.6,82,0,0
2025.04.29 11:00,5124.6,5128.6,5122.6,5125.6,100,0,0
2025.04.29 11:15,5125.6,5126.6,5115.6,5120.6,118,0,0
2025.04.29 11:30,5122.2,5125.6,5119.6,5123.6,61,0,0
2025.04.29 11:45,5124.6,5125.6,5121.6,5122.6,69,0,0
2025.04.29 12:00,5121.6,5121.6,5118.6,5120.6,71,0,0
2025.04.29 12:15,5119.6,5124.6,5118.6,5122.6,56,0,0
2025.04.29 12:30,5123.6,5123.6,5111.6,5113.6,101,0,0
2025.04.29 12:45,5111.6,5111.6,5101.6,5110.6,107,0,0
2025.04.29 13:00,5108.6,5108.6,5103.6,5106.6,99,0,0
2025.04.29 13:15,5107.6,5110.6,5102.6,5105.6,60,0,0
2025.04.29 13:30,5104.6,5109.6,5104.6,5105.6,88,0,0
2025.04.29 13:45,5105.6,5116.6,5105.6,5114.6,87,0,0
2025.04.29 14:00,5113.6,5118.6,5112.6,5117.6,101,0,0
2025.04.29 14:15,5118.6,5118.6,5107.6,5108.6,106,0,0
2025.04.29 14:30,5107.6,5112.6,5104.6,5111.6,109,0,0
2025.04.29 14:45,5110.6,5112.6,5104.6,5106.6,140,0,0
2025.04.29 15:00,5106.2,5106.6,5089.6,5097.6,193,0,0
2025.04.29 15:15,5097.6,5102.2,5094.6,5100.6,116,0,0
2025.04.29 15:30,5101.6,5107.6,5098.6,5104.6,223,0,0
2025.04.29 15:45,5104.6,5113.6,5104.6,5105.6,178,0,0
2025.04.29 16:00,5105.6,5116.6,5102.6,5115.6,217,0,0
2025.04.29 16:15,5115.6,5116.6,5105.6,5108.6,147,0,0
2025.04.29 16:30,5107.6,5116.6,5106.6,5115.6,116,0,0
2025.04.29 16:45,5115.6,5120.6,5114.6,5120.6,111,0,0
2025.04.29 17:00,5120.6,5121.6,5116.6,5119.6,116,0,0
2025.04.29 17:15,5119.6,5120.6,5115.6,5120.6,65,0,0
2025.04.29 17:30,5120.6,5122.6,5110.6,5115.6,95,0,0
2025.04.29 17:45,5115.6,5119.6,5115.6,5116.6,102,0,0
2025.04.29 18:00,5117.6,5126.6,5116.6,5125.6,107,0,0
2025.04.29 18:15,5126.6,5127.6,5119.6,5121.6,127,0,0
2025.04.29 18:30,5121.6,5122.6,5115.6,5119.6,77,0,0
2025.04.29 18:45,5118.6,5119.6,5107.6,5110.6,194,0,0
2025.04.29 19:00,5110.6,5115.6,5108.6,5115.6,138,0,0
2025.04.29 19:15,5115.6,5123.6,5115.6,5121.6,131,0,0
2025.04.29 19:30,5122.6,5127.6,5121.6,5127.6,77,0,0
2025.04.29 19:45,5126.6,5132.6,5125.6,5130.6,106,0,0
2025.04.29 20:00,5131.6,5132.4,5127.4,5129.4,110,0,0
2025.04.29 20:15,5129.4,5132.4,5127.4,5131.4,96,0,0
2025.04.29 20:30,5132.4,5133.4,5129.4,5132.4,69,0,0
2025.04.29 20:45,5133.1,5133.4,5128.4,5129.4,100,0,0
2025.04.29 21:00,5130.4,5132.4,5126.4,5131.4,138,0,0
2025.04.29 21:15,5132.4,5133.4,5130.4,5131.4,104,0,0
2025.04.29 21:30,5132.4,5132.4,5127.4,5130.4,107,0,0
2025.04.29 21:45,5129.4,5134.4,5126.4,5129.4,202,0,0
2025.04.30 02:15,5124.7,5125.6,5117.6,5121.7,91,0,0
2025.04.30 02:30,5121.6,5124.6,5119.6,5120.7,55,0,0
2025.04.30 02:45,5120.6,5121.6,5116.7,5118.7,56,0,0
2025.04.30 03:00,5118.6,5122.6,5118.6,5122.6,35,0,0
2025.04.30 03:15,5122.7,5123.6,5121.6,5122.6,48,0,0
2025.04.30 03:30,5123.6,5124.6,5117.6,5119.6,89,0,0
2025.04.30 03:45,5118.7,5119.6,5115.6,5117.7,74,0,0
2025.04.30 04:00,5118.6,5121.7,5116.6,5117.7,60,0,0
2025.04.30 04:15,5118.7,5121.7,5117.6,5118.6,47,0,0
2025.04.30 04:30,5118.7,5119.6,5117.6,5117.6,25,0,0
2025.04.30 04:45,5116.7,5116.7,5114.7,5115.6,8,0,0
2025.04.30 05:00,5115.7,5116.6,5113.6,5115.6,42,0,0
2025.04.30 05:15,5114.7,5115.6,5108.6,5110.7,55,0,0
2025.04.30 05:30,5109.6,5111.6,5108.7,5108.7,21,0,0
2025.04.30 05:45,5109.7,5112.6,5109.6,5110.6,14,0,0
2025.04.30 06:00,5109.7,5112.6,5109.7,5111.7,16,0,0
2025.04.30 06:15,5113.6,5117.7,5113.6,5114.7,36,0,0
2025.04.30 06:30,5114.6,5117.7,5114.6,5117.7,20,0,0
2025.04.30 06:45,5118.6,5123.6,5117.6,5122.6,52,0,0
2025.04.30 07:00,5121.7,5122.6,5117.6,5117.6,47,0,0
2025.04.30 07:15,5116.6,5119.7,5116.6,5119.7,35,0,0
2025.04.30 07:30,5120.6,5120.7,5117.6,5118.7,37,0,0
2025.04.30 07:45,5117.6,5118.6,5115.6,5117.7,29,0,0
2025.04.30 08:00,5118.7,5120.6,5112.6,5118.6,102,0,0
2025.04.30 08:15,5117.6,5126.6,5117.6,5124.6,58,0,0
2025.04.30 08:30,5123.6,5124.6,5119.6,5121.6,59,0,0
2025.04.30 08:45,5119.6,5131.6,5119.6,5125.6,114,0,0
2025.04.30 09:00,5125.6,5136.6,5121.6,5134.6,248,0,0
2025.04.30 09:15,5134.6,5136.6,5125.6,5125.6,166,0,0
2025.04.30 09:30,5125.6,5127.6,5117.6,5119.6,186,0,0
2025.04.30 09:45,5120.6,5127.6,5118.6,5121.6,146,0,0
2025.04.30 10:00,5121.6,5124.6,5111.6,5121.6,173,0,0
2025.04.30 10:15,5121.6,5126.6,5115.6,5117.6,127,0,0
2025.04.30 10:30,5116.6,5117.6,5111.6,5116.6,130,0,0
2025.04.30 10:45,5116.6,5119.6,5110.6,5110.6,98,0,0
2025.04.30 11:00,5111.6,5116.6,5109.6,5114.6,108,0,0
2025.04.30 11:15,5114.6,5119.6,5111.6,5117.6,96,0,0
2025.04.30 11:30,5118.2,5123.6,5116.6,5116.6,57,0,0
2025.04.30 11:45,5117.6,5124.6,5115.6,5123.6,77,0,0
2025.04.30 12:00,5124.6,5126.6,5121.6,5124.6,51,0,0
2025.04.30 12:15,5124.6,5126.6,5123.6,5124.6,69,0,0
2025.04.30 12:30,5124.6,5124.6,5115.6,5121.6,93,0,0
2025.04.30 12:45,5121.6,5124.6,5120.6,5123.6,59,0,0
2025.04.30 13:00,5124.6,5129.6,5122.6,5126.6,98,0,0
2025.04.30 13:15,5127.6,5128.6,5125.6,5125.6,106,0,0
2025.04.30 13:30,5125.6,5130.6,5125.6,5126.6,85,0,0
2025.04.30 13:45,5126.6,5126.6,5117.6,5123.6,122,0,0
2025.04.30 14:00,5122.6,5123.6,5113.6,5114.6,131,0,0
2025.04.30 14:15,5113.6,5114.6,5105.6,5110.6,162,0,0
2025.04.30 14:30,5110.6,5113.6,5079.6,5080.6,339,0,0
2025.04.30 14:45,5080.6,5081.6,5067.6,5075.6,341,0,0
2025.04.30 15:00,5074.6,5079.2,5066.6,5070.6,258,0,0
2025.04.30 15:15,5069.6,5084.6,5068.6,5081.6,221,0,0
2025.04.30 15:30,5081.6,5083.6,5054.6,5062.6,429,0,0
2025.04.30 15:45,5061.6,5072.6,5053.6,5055.6,352,0,0
