time,open,high,low,close,tick_volume,spread,real_volume
2023.03.21 10:15,179.02,182.72,179.02,182.17,1889,0,0
2023.03.21 14:15,182.17,182.27,178.77,179.17,1909,0,0
2023.03.21 18:15,179.17,180.45,179.17,180.12,191,0,0
2023.03.22 10:15,179.42,181.0,178.02,180.22,1489,0,0
2023.03.22 14:15,180.22,180.82,176.57,178.32,1963,0,0
2023.03.22 18:15,178.3,178.32,177.32,177.42,167,0,0
2023.03.23 10:15,178.42,179.22,174.9,175.52,1592,0,0
2023.03.23 14:15,175.62,175.7,173.8,174.5,1916,0,0
2023.03.23 18:15,174.52,174.7,173.95,174.57,200,0,0
2023.03.24 10:15,174.72,176.8,172.5,175.02,1920,0,0
2023.03.24 14:15,175.05,179.6,173.97,179.27,2414,0,0
2023.03.24 18:15,179.37,179.67,178.95,179.3,185,0,0
2023.03.27 10:15,178.35,183.85,178.35,182.67,1496,0,0
2023.03.27 14:15,182.62,183.37,176.92,177.0,2645,0,0
2023.03.27 18:15,176.97,177.45,175.8,176.37,632,0,0
2023.03.28 10:15,177.22,178.37,174.55,176.55,1442,0,0
2023.03.28 14:15,176.57,176.72,173.42,173.55,2245,0,0
2023.03.28 18:15,173.57,174.4,173.47,174.02,525,0,0
2023.03.29 10:15,174.42,175.1,172.92,173.42,1329,0,0
2023.03.29 14:15,173.55,174.02,168.45,169.32,3094,0,0
2023.03.29 18:15,169.35,170.05,169.12,169.9,644,0,0
2023.03.30 10:15,170.72,171.22,168.07,169.75,1366,0,0
2023.03.30 14:15,169.8,172.35,168.9,169.72,2954,0,0
2023.03.30 18:15,169.67,170.3,169.47,170.02,471,0,0
2023.03.31 10:15,169.92,171.12,167.42,168.17,1383,0,0
2023.03.31 14:15,168.22,171.3,166.05,170.62,3110,0,0
2023.03.31 18:15,170.6,171.05,169.57,170.42,797,0,0
2023.04.03 10:15,171.12,176.32,171.12,175.35,1648,0,0
2023.04.03 14:15,175.32,178.2,175.12,176.17,2970,0,0
2023.04.03 18:15,176.12,176.6,175.3,175.6,683,0,0
2023.04.04 10:15,175.95,176.87,173.9,174.52,1210,0,0
2023.04.04 14:15,174.52,177.32,172.97,173.92,2572,0,0
2023.04.04 18:15,173.95,175.4,173.77,175.27,528,0,0
2023.04.05 10:15,175.17,180.22,175.17,179.57,1316,0,0
2023.04.05 14:15,179.62,181.3,178.05,180.15,2993,0,0
2023.04.05 18:15,180.1,180.47,179.12,180.02,655,0,0
2023.04.06 10:15,179.42,180.3,178.57,180.0,1331,0,0
2023.04.06 14:15,179.97,184.45,177.85,183.15,3331,0,0
2023.04.06 18:15,183.17,184.17,182.95,184.1,720,0,0
2023.04.10 13:30,183.6,186.67,182.25,184.82,2735,0,0
2023.04.10 17:30,184.8,184.97,181.52,182.55,1347,0,0
2023.04.11 10:15,183.15,186.55,182.92,185.97,1972,0,0
2023.04.11 14:15,186.0,189.62,183.77,189.35,3342,0,0
2023.04.11 18:15,189.37,191.05,189.05,189.27,927,0,0
2023.04.12 10:15,186.87,189.32,185.72,186.5,1869,0,0
2023.04.12 14:15,186.45,188.95,185.97,187.32,3459,0,0
2023.04.12 18:15,187.37,188.67,187.3,188.12,764,0,0
2023.04.13 10:15,188.32,196.0,187.82,194.87,2038,0,0
2023.04.13 14:15,194.85,197.95,193.62,193.9,3977,0,0
2023.04.13 18:15,193.92,195.4,193.87,195.17,1064,0,0
2023.04.14 10:15,194.47,196.82,193.07,196.35,2325,0,0
2023.04.14 14:15,196.32,197.57,190.67,190.95,3977,0,0
2023.04.14 18:15,190.97,193.52,190.8,192.8,830,0,0
2023.04.17 10:15,192.12,196.47,191.3,196.37,1471,0,0
2023.04.17 14:15,196.47,199.17,194.42,198.27,3109,0,0
2023.04.17 18:15,198.32,199.25,198.02,198.52,814,0,0
2023.04.18 10:15,198.42,200.82,197.15,198.27,1710,0,0
2023.04.18 14:15,198.3,203.65,196.02,203.6,3210,0,0
2023.04.18 18:15,203.5,204.75,201.25,201.45,1218,0,0
2023.04.19 10:15,200.97,201.95,198.72,199.55,1817,0,0
2023.04.19 14:15,199.52,204.07,197.72,201.45,3455,0,0
2023.04.19 18:15,201.4,201.42,198.95,199.05,1050,0,0
2023.04.20 10:15,197.87,197.87,194.57,195.15,1453,0,0
2023.04.20 14:15,195.12,196.42,193.57,194.65,2376,0,0
2023.04.20 18:15,194.6,194.72,193.42,194.07,625,0,0
2023.04.21 10:15,193.15,194.62,191.82,193.42,1201,0,0
2023.04.21 14:15,193.55,194.37,190.02,190.85,2259,0,0
2023.04.21 18:15,190.82,192.15,190.77,191.37,532,0,0
2023.04.24 10:15,190.5,193.75,190.45,191.87,1253,0,0
2023.04.24 14:15,191.92,196.25,191.52,193.37,2601,0,0
2023.04.24 18:15,193.32,193.6,191.92,192.62,698,0,0
2023.04.25 10:15,192.07,192.07,187.45,189.57,1444,0,0
2023.04.25 14:15,189.62,189.62,186.95,188.0,2238,0,0
2023.04.25 18:15,187.97,189.37,187.9,189.17,620,0,0
2023.04.26 10:15,189.1,190.32,188.67,189.27,1169,0,0
2023.04.26 14:15,189.22,194.47,188.92,191.77,2515,0,0
2023.04.26 18:15,191.82,192.12,190.92,191.07,554,0,0
2023.04.27 10:15,191.02,191.4,187.15,188.07,1282,0,0
2023.04.27 14:15,188.1,190.77,187.55,188.12,2113,0,0
2023.04.27 18:15,188.07,188.85,187.7,188.42,431,0,0
2023.04.28 10:15,187.77,188.17,185.92,186.37,1176,0,0
2023.04.28 14:15,186.42,187.42,184.72,186.45,2019,0,0
2023.04.28 18:15,186.42,186.45,185.42,185.57,516,0,0
2023.05.01 13:30,184.07,186.62,183.25,184.12,2089,0,0
2023.05.01 17:30,184.12,185.65,183.67,184.82,923,0,0
2023.05.02 10:15,185.12,186.37,183.62,185.77,1259,0,0
2023.05.02 14:15,185.75,187.35,184.05,187.3,2984,0,0
2023.05.02 18:15,187.22,187.22,185.95,186.32,643,0,0
2023.05.03 10:15,186.32,187.87,182.97,183.32,1206,0,0
2023.05.03 14:15,183.35,187.5,181.92,186.27,2470,0,0
2023.05.03 18:15,186.27,186.37,183.95,184.32,669,0,0
2023.05.04 10:15,185.47,185.67,182.55,183.05,1052,0,0
2023.05.04 14:15,183.15,184.25,180.95,183.3,2268,0,0
2023.05.04 18:15,183.3,183.65,182.5,183.55,428,0,0
2023.05.05 10:15,183.6,189.0,182.6,186.35,1893,0,0
2023.05.05 14:15,186.15,188.3,183.45,188.2,2335,0,0
2023.05.05 18:15,188.25,188.52,187.45,187.8,716,0,0
2023.05.08 13:30,187.95,189.8,183.4,183.9,2572,0,0
2023.05.08 17:30,183.9,184.35,183.3,184.2,716,0,0
2023.05.09 10:15,184.1,185.35,183.6,185.1,1371,0,0
2023.05.09 14:15,185.1,186.9,184.35,186.25,2256,0,0
2023.05.09 18:15,186.25,186.75,185.95,186.55,524,0,0
2023.05.10 10:15,186.45,187.05,184.45,185.6,849,0,0
2023.05.10 14:15,185.55,187.7,184.9,185.55,1933,0,0
2023.05.10 18:15,185.55,186.35,185.4,185.4,371,0,0
2023.05.11 10:15,185.2,186.35,182.65,182.65,1040,0,0
2023.05.11 14:15,182.65,185.25,182.55,182.7,2252,0,0
2023.05.11 18:15,182.65,183.1,182.15,182.25,487,0,0
2023.05.12 10:15,182.55,184.5,182.55,184.4,1211,0,0
2023.05.12 14:15,184.35,186.25,180.5,181.35,2806,0,0
2023.05.12 18:15,181.35,183.3,181.25,182.35,761,0,0
2023.05.15 10:15,182.4,185.5,182.0,184.55,1293,0,0
2023.05.15 14:15,184.55,189.2,184.55,188.5,3140,0,0
2023.05.15 18:15,188.5,189.55,187.95,188.05,748,0,0
2023.05.16 10:15,187.95,191.2,186.0,191.15,1307,0,0
2023.05.16 14:15,191.15,192.85,185.5,186.85,3189,0,0
2023.05.16 18:15,186.85,186.95,185.8,186.25,498,0,0
2023.05.17 10:15,186.2,187.55,184.4,184.85,1339,0,0
2023.05.17 14:15,184.85,186.75,183.45,185.75,2510,0,0
2023.05.17 18:15,185.7,186.7,185.65,186.25,521,0,0
2023.05.18 10:15,185.95,186.35,183.45,185.05,1177,0,0
2023.05.18 14:15,185.0,186.85,183.25,186.2,2018,0,0
2023.05.18 18:15,186.15,186.65,185.65,185.9,487,0,0
2023.05.19 10:15,186.1,191.65,186.1,191.3,1412,0,0
2023.05.19 14:15,191.3,194.25,190.0,191.65,3215,0,0
2023.05.19 18:15,191.65,192.1,190.6,190.6,634,0,0
2023.05.22 10:15,190.5,193.05,190.05,192.55,1162,0,0
2023.05.22 14:15,192.55,193.6,186.4,189.75,3071,0,0
2023.05.22 18:15,189.65,189.9,188.75,189.05,495,0,0
2023.05.23 10:15,188.9,189.85,186.1,187.5,1131,0,0
2023.05.23 14:15,187.6,190.15,185.6,187.4,2130,0,0
2023.05.23 18:15,187.4,187.8,187.0,187.6,398,0,0
2023.05.24 10:15,187.9,189.2,186.5,188.75,1056,0,0
2023.05.24 14:15,188.85,189.1,186.95,188.4,1905,0,0
2023.05.24 18:15,188.42,188.55,187.2,187.5,380,0,0
2023.05.25 10:15,187.9,188.3,184.9,185.25,936,0,0
2023.05.25 14:15,185.3,186.25,182.95,182.97,2125,0,0
2023.05.25 18:15,182.9,182.95,181.5,181.7,788,0,0
2023.05.26 10:15,182.6,183.32,181.45,181.95,1028,0,0
2023.05.26 14:15,182.0,184.65,180.2,180.75,2618,0,0
2023.05.26 18:15,180.8,182.0,180.5,180.6,612,0,0
2023.05.30 10:15,179.97,181.65,179.97,180.45,910,0,0
2023.05.30 14:15,180.45,180.45,175.9,176.95,2554,0,0
2023.05.30 18:15,176.9,177.65,176.75,177.0,667,0,0
2023.05.31 10:15,177.1,177.35,175.6,175.75,1231,0,0
2023.05.31 14:15,175.85,179.6,175.45,178.55,2921,0,0
2023.05.31 18:15,178.5,179.0,178.1,178.5,594,0,0
2023.06.01 10:15,179.55,183.15,179.35,183.0,1516,0,0
2023.06.01 14:15,182.95,184.55,182.15,183.1,2680,0,0
2023.06.01 18:15,183.15,184.15,182.75,183.75,572,0,0
2023.06.02 10:15,183.15,185.85,182.05,185.65,1171,0,0
2023.06.02 14:15,185.65,187.6,178.95,179.6,3930,0,0
2023.06.02 18:15,179.6,181.2,179.3,180.45,543,0,0
2023.06.05 10:15,179.42,182.5,179.3,181.4,1302,0,0
2023.06.05 14:15,181.45,183.5,180.6,182.35,3070,0,0
2023.06.05 18:15,182.4,183.15,182.25,182.5,468,0,0
2023.06.06 10:15,182.9,184.7,181.4,184.45,1046,0,0
2023.06.06 14:15,184.4,184.4,182.15,182.5,2107,0,0
2023.06.06 18:15,182.55,184.15,182.1,183.95,586,0,0
2023.06.07 10:15,183.4,186.45,183.4,185.4,1306,0,0
2023.06.07 14:15,185.35,185.35,182.5,184.5,3209,0,0
2023.06.07 18:15,184.55,186.15,184.45,185.95,643,0,0
2023.06.08 10:15,185.9,188.85,184.45,188.45,1100,0,0
2023.06.08 14:15,188.45,195.1,187.95,194.7,3366,0,0
2023.06.08 18:15,194.6,195.95,194.05,195.4,945,0,0
2023.06.09 10:15,195.97,196.4,194.0,194.5,1926,0,0
2023.06.09 14:15,194.5,195.3,188.7,190.75,4521,0,0
2023.06.09 18:15,190.8,191.35,189.95,191.35,1083,0,0
2023.06.12 10:15,189.45,192.3,188.4,190.25,1423,0,0
2023.06.12 14:15,190.25,190.4,184.95,185.05,2374,0,0
2023.06.12 18:15,185.05,186.0,184.9,185.75,518,0,0
2023.06.13 10:15,185.62,186.55,183.15,183.4,948,0,0
2023.06.13 14:15,183.4,184.9,181.75,182.95,2317,0,0
2023.06.13 18:15,182.9,183.05,182.25,182.25,495,0,0
2023.06.14 10:15,178.25,179.15,177.3,178.05,989,0,0
2023.06.14 14:15,178.05,179.75,177.15,179.25,1883,0,0
2023.06.14 18:15,179.2,180.3,178.9,179.15,537,0,0
2023.06.15 10:15,180.25,183.4,180.0,182.5,1045,0,0
2023.06.15 14:15,182.45,183.47,181.8,183.25,2372,0,0
2023.06.15 18:15,183.25,183.62,182.4,183.05,512,0,0
2023.06.16 10:15,183.1,183.95,181.15,181.4,1008,0,0
2023.06.16 14:15,181.45,182.45,179.85,180.25,2078,0,0
2023.06.16 18:15,180.3,181.35,180.2,181.1,571,0,0
2023.06.20 10:15,180.1,181.5,176.95,176.95,1956,0,0
2023.06.20 14:15,177.0,177.85,174.9,175.1,2609,0,0
2023.06.20 18:15,175.17,176.85,174.9,176.2,879,0,0
2023.06.21 10:15,177.0,177.05,173.95,174.15,1255,0,0
2023.06.21 14:15,174.1,174.15,170.5,171.35,2846,0,0
2023.06.21 18:15,171.35,172.75,171.2,171.9,743,0,0
2023.06.22 10:15,172.4,172.55,169.45,169.45,1190,0,0
2023.06.22 14:15,169.45,171.57,168.5,170.15,2635,0,0
2023.06.22 18:15,170.1,170.6,169.45,169.7,601,0,0
2023.06.23 10:15,169.55,169.55,165.0,165.6,1602,0,0
2023.06.23 14:15,165.6,166.45,164.0,164.05,2066,0,0
2023.06.23 18:15,163.95,165.55,163.95,164.22,741,0,0
2023.06.26 10:15,164.32,166.85,164.32,164.95,1412,0,0
2023.06.26 14:15,165.0,166.0,162.55,164.2,2460,0,0
2023.06.26 18:15,164.25,165.35,164.1,164.35,646,0,0
2023.06.27 10:15,166.0,166.2,163.4,163.7,1392,0,0
2023.06.27 14:15,163.7,165.95,162.9,165.55,2227,0,0
2023.06.27 18:15,165.55,167.75,165.55,166.0,664,0,0
2023.06.28 10:15,166.35,166.95,163.4,163.9,1395,0,0
2023.06.28 14:15,163.9,163.9,161.05,161.55,1948,0,0
2023.06.28 18:15,161.55,162.0,161.15,161.25,426,0,0
2023.06.29 10:15,161.65,163.15,160.9,160.95,894,0,0
2023.06.29 14:15,160.95,162.3,157.65,162.0,2447,0,0
2023.06.29 18:15,162.0,162.1,161.2,161.85,590,0,0
2023.06.30 10:15,162.65,162.75,160.1,160.6,1288,0,0
2023.06.30 14:15,160.65,163.25,158.15,158.75,2822,0,0
2023.06.30 18:15,158.7,159.2,158.65,158.9,668,0,0
2023.07.03 10:15,159.7,161.1,159.3,160.65,1315,0,0
2023.07.03 14:15,160.65,162.4,160.05,160.95,2216,0,0
2023.07.03 18:15,160.95,161.15,160.05,160.2,470,0,0
2023.07.05 10:15,159.9,160.97,158.65,159.8,1205,0,0
2023.07.05 14:15,159.9,161.75,158.7,159.15,2174,0,0
2023.07.05 18:15,159.15,159.27,157.75,158.05,474,0,0
2023.07.06 10:15,158.0,158.95,155.77,157.0,1027,0,0
2023.07.06 14:15,156.95,163.75,155.7,160.0,2995,0,0
2023.07.06 18:15,159.95,160.75,158.25,160.45,797,0,0
2023.07.07 10:15,160.4,161.05,157.9,159.25,1212,0,0
2023.07.07 14:15,159.25,162.3,158.9,160.35,2456,0,0
2023.07.07 18:15,160.3,160.95,159.65,159.7,451,0,0
2023.07.10 10:15,159.95,161.0,159.05,159.4,1403,0,0
2023.07.10 14:15,159.3,161.65,158.5,160.15,2399,0,0
2023.07.10 18:15,160.1,160.65,159.5,160.2,502,0,0
2023.07.11 10:15,160.3,160.6,156.55,157.65,1473,0,0
2023.07.11 14:15,157.7,159.24,155.35,157.59,2215,0,0
2023.07.11 18:15,157.54,157.74,156.79,157.34,629,0,0
2023.07.12 10:15,157.94,158.19,156.49,157.59,1245,0,0
2023.07.12 14:15,157.59,159.09,156.29,156.94,2344,0,0
2023.07.12 18:15,156.99,157.49,156.64,157.29,396,0,0
2023.07.13 10:15,157.32,158.34,156.09,157.64,1143,0,0
2023.07.13 14:15,157.69,159.49,156.64,157.54,2148,0,0
2023.07.13 18:15,157.54,158.54,157.19,158.34,363,0,0
2023.07.14 10:15,158.69,159.09,157.69,157.89,998,0,0
2023.07.14 14:15,157.94,161.49,157.44,160.49,2343,0,0
2023.07.14 18:15,160.44,160.99,159.49,159.49,549,0,0
2023.07.17 10:15,159.89,161.29,157.94,158.04,1386,0,0
2023.07.17 14:15,157.94,158.34,155.94,156.04,2486,0,0
2023.07.17 18:15,155.99,156.04,154.99,154.99,595,0,0
2023.07.18 10:15,155.39,156.29,154.94,155.04,870,0,0
2023.07.18 14:15,155.07,157.84,154.99,156.39,2581,0,0
2023.07.18 18:15,156.39,157.19,155.49,155.69,715,0,0
2023.07.19 10:15,156.39,157.59,156.04,156.99,996,0,0
2023.07.19 14:15,157.04,157.54,155.09,155.29,2415,0,0
2023.07.19 18:15,155.34,155.79,155.07,155.54,402,0,0
2023.07.20 10:15,155.39,157.24,155.09,156.09,1064,0,0
2023.07.20 14:15,156.09,159.84,155.49,157.29,2629,0,0
2023.07.20 18:15,157.29,158.84,156.99,158.64,613,0,0
2023.07.21 10:15,158.47,159.34,156.39,157.39,1074,0,0
2023.07.21 14:15,157.24,161.84,156.99,161.64,2861,0,0
2023.07.21 18:15,161.64,161.94,160.69,160.74,662,0,0
2023.07.24 10:15,160.89,164.57,160.89,163.69,1316,0,0
2023.07.24 14:15,163.64,165.29,162.94,163.19,2189,0,0
2023.07.24 18:15,163.19,163.44,162.44,162.94,609,0,0
2023.07.25 10:15,162.29,163.74,161.59,163.29,1116,0,0
2023.07.25 14:15,163.24,163.29,161.39,161.54,1996,0,0
2023.07.25 18:15,161.54,162.54,161.19,161.74,470,0,0
2023.07.26 10:15,161.14,161.64,159.79,159.99,1089,0,0
2023.07.26 14:15,159.94,162.79,159.19,162.69,2195,0,0
2023.07.26 18:15,162.69,163.74,162.59,163.44,525,0,0
2023.07.27 10:15,164.19,164.69,163.44,163.79,1158,0,0
2023.07.27 14:15,163.74,163.99,159.94,160.84,2296,0,0
2023.07.27 18:15,160.84,161.94,160.84,160.94,451,0,0
2023.07.28 10:15,160.99,161.14,159.59,160.59,897,0,0
2023.07.28 14:15,160.64,161.04,157.24,158.24,1635,0,0
2023.07.28 18:15,158.09,158.79,157.39,158.29,447,0,0
2023.07.31 10:15,157.79,160.14,157.79,159.84,1114,0,0
2023.07.31 14:15,159.89,164.39,159.69,164.29,2285,0,0
2023.07.31 18:15,164.19,165.84,163.99,165.49,821,0,0
2023.08.01 10:15,164.64,167.24,164.44,165.99,1251,0,0
2023.08.01 14:15,165.94,165.94,161.94,164.49,2591,0,0
2023.08.01 18:15,164.44,164.99,163.94,164.79,472,0,0
2023.08.02 10:15,164.15,165.09,162.79,162.89,908,0,0
2023.08.02 14:15,162.89,167.79,162.64,167.74,2874,0,0
2023.08.02 18:15,167.79,167.79,166.54,166.69,577,0,0
2023.08.03 10:15,166.14,167.09,165.24,166.24,1390,0,0
2023.08.03 14:15,166.29,168.12,164.39,165.39,2547,0,0
2023.08.03 18:15,165.34,165.34,163.89,163.99,557,0,0
2023.08.04 10:15,163.72,164.79,161.24,162.04,1165,0,0
2023.08.04 14:15,162.04,163.99,160.89,161.39,2564,0,0
2023.08.04 18:15,161.34,161.79,161.02,161.29,393,0,0
2023.08.07 10:15,160.99,162.74,159.94,161.79,1104,0,0
2023.08.07 14:15,161.84,164.74,161.64,164.19,2207,0,0
2023.08.07 18:15,164.14,164.49,162.29,162.89,564,0,0
2023.08.08 10:15,162.1,162.74,160.24,160.54,1070,0,0
2023.08.08 14:15,160.54,161.69,159.39,161.24,1813,0,0
2023.08.08 18:15,161.24,161.89,160.89,161.24,566,0,0
2023.08.09 10:15,161.34,162.24,160.54,160.89,972,0,0
2023.08.09 14:15,160.89,161.84,160.09,160.69,1589,0,0
2023.08.09 18:15,160.74,160.79,159.89,160.04,416,0,0
2023.08.10 10:15,160.29,161.69,160.24,161.39,857,0,0
2023.08.10 14:15,161.39,163.39,160.19,160.39,1942,0,0
2023.08.10 18:15,160.39,160.39,159.09,159.34,534,0,0
2023.08.11 10:15,158.64,158.94,155.84,158.19,2108,0,0
2023.08.11 14:15,158.19,158.59,156.59,157.59,1509,0,0
2023.08.11 18:15,157.59,157.94,156.71,157.04,506,0,0
2023.08.14 10:15,157.29,158.29,155.14,155.19,1001,0,0
2023.08.14 14:15,155.24,155.54,152.39,152.59,2329,0,0
2023.08.14 18:15,152.64,152.89,151.94,151.99,570,0,0
2023.08.15 10:15,152.04,152.74,150.89,151.09,1038,0,0
2023.08.15 14:15,151.14,152.09,149.29,151.74,2390,0,0
2023.08.15 18:15,151.69,151.74,150.89,151.64,546,0,0
2023.08.16 10:15,151.89,152.49,150.59,151.09,1192,0,0
2023.08.16 14:15,151.04,152.19,149.54,150.94,2774,0,0
2023.08.16 18:15,150.89,150.89,149.74,150.24,637,0,0
2023.08.17 10:15,150.34,151.27,149.49,150.22,1323,0,0
2023.08.17 14:15,150.19,150.34,147.34,148.34,2420,0,0
2023.08.17 18:15,148.34,149.49,148.09,148.09,549,0,0
2023.08.18 10:15,149.04,149.14,147.09,147.14,864,0,0
2023.08.18 14:15,147.19,151.62,147.14,149.69,2377,0,0
2023.08.18 18:15,149.74,150.84,149.59,150.49,584,0,0
2023.08.21 10:15,149.99,153.44,149.99,152.89,1437,0,0
2023.08.21 14:15,152.89,154.49,150.49,150.74,2621,0,0
2023.08.21 18:15,150.74,151.04,150.34,150.39,546,0,0
2023.08.22 10:15,151.24,153.19,151.24,152.79,1437,0,0
2023.08.22 14:15,152.84,152.89,149.39,149.69,2187,0,0
2023.08.22 18:15,149.64,150.84,149.44,150.74,687,0,0
2023.08.23 10:15,150.89,153.59,150.79,153.39,1143,0,0
2023.08.23 14:15,153.44,154.89,152.64,153.19,2416,0,0
2023.08.23 18:15,153.24,154.04,153.24,153.99,440,0,0
2023.08.24 10:15,154.14,155.94,153.49,153.69,1276,0,0
2023.08.24 14:15,153.74,154.49,151.89,154.04,2379,0,0
2023.08.24 18:15,154.04,154.44,153.54,153.69,390,0,0
2023.08.25 10:15,153.49,155.34,152.99,153.69,939,0,0
2023.08.25 14:15,153.74,154.34,150.64,153.44,2802,0,0
2023.08.25 18:15,153.49,153.54,151.59,151.84,478,0,0
2023.08.28 13:30,152.39,154.74,152.09,153.09,1806,0,0
2023.08.28 17:30,153.14,153.39,152.04,152.74,668,0,0
2023.08.29 10:15,153.09,154.24,151.54,152.19,1209,0,0
2023.08.29 14:15,152.19,154.29,151.49,152.79,2303,0,0
2023.08.29 18:15,152.84,153.34,152.54,153.09,463,0,0
2023.08.30 10:15,153.24,155.49,153.24,154.39,1440,0,0
2023.08.30 14:15,154.44,155.74,153.74,155.54,2085,0,0
2023.08.30 18:15,155.49,155.54,154.79,155.09,499,0,0
2023.08.31 10:15,155.14,157.29,155.14,157.19,983,0,0
2023.08.31 14:15,157.19,157.39,152.94,155.09,2901,0,0
2023.08.31 18:15,155.04,155.12,154.09,154.29,490,0,0
2023.09.01 10:15,154.39,155.44,153.94,155.19,936,0,0
2023.09.01 14:15,155.24,156.24,152.07,152.07,2539,0,0
2023.09.01 18:15,152.09,152.19,151.54,151.54,448,0,0
2023.09.05 10:15,151.54,152.29,148.99,149.54,1618,0,0
2023.09.05 14:15,149.54,153.74,148.39,152.79,3118,0,0
2023.09.05 18:15,152.87,153.79,152.87,153.34,549,0,0
2023.09.06 10:15,153.04,154.79,152.89,153.29,1123,0,0
2023.09.06 14:15,153.24,154.24,150.89,154.04,2770,0,0
2023.09.06 18:15,154.09,154.09,152.84,153.04,537,0,0
2023.09.07 10:15,152.89,152.99,151.19,151.49,1077,0,0
2023.09.07 14:15,151.44,151.84,149.39,149.49,1952,0,0
2023.09.07 18:15,149.49,150.44,149.39,150.29,424,0,0
2023.09.08 10:15,150.59,150.99,149.89,150.44,1020,0,0
2023.09.08 14:15,150.39,150.84,148.14,148.14,1889,0,0
2023.09.08 18:15,148.09,148.59,147.89,147.99,432,0,0
2023.09.11 10:15,147.94,148.39,147.24,147.34,876,0,0
2023.09.11 14:15,147.39,152.49,147.14,152.39,2769,0,0
2023.09.11 18:15,152.44,153.29,152.34,152.59,608,0,0
2023.09.12 10:15,152.34,152.84,150.84,151.34,1242,0,0
2023.09.12 14:15,151.29,152.54,150.29,151.04,2183,0,0
2023.09.12 18:15,150.99,152.49,150.99,152.34,572,0,0
2023.09.13 10:15,152.09,153.49,151.64,152.14,1059,0,0
2023.09.13 14:15,152.14,153.44,150.89,151.89,2352,0,0
2023.09.13 18:15,151.84,152.19,151.24,151.44,359,0,0
2023.09.14 10:15,151.89,151.99,149.14,149.99,1063,0,0
2023.09.14 14:15,149.99,154.59,149.69,154.04,2374,0,0
2023.09.14 18:15,154.04,154.29,153.54,153.79,506,0,0
2023.09.15 10:15,153.69,156.34,153.29,155.94,1068,0,0
2023.09.15 14:15,155.99,158.84,155.94,158.74,2401,0,0
2023.09.15 18:15,158.74,160.34,158.64,159.14,767,0,0
2023.09.18 10:15,158.04,160.39,158.04,158.89,1662,0,0
2023.09.18 14:15,158.89,160.92,158.24,158.74,2770,0,0
2023.09.18 18:15,158.74,160.59,158.74,160.49,716,0,0
2023.09.19 10:15,160.24,162.44,160.09,162.34,1413,0,0
2023.09.19 14:15,162.39,164.34,159.62,160.39,3485,0,0
2023.09.19 18:15,160.34,161.29,160.34,160.99,667,0,0
2023.09.20 10:15,160.24,160.74,158.69,160.44,1426,0,0
2023.09.20 14:15,160.44,161.49,157.52,158.24,2276,0,0
2023.09.20 18:15,158.29,158.79,157.74,158.49,479,0,0
2023.09.21 10:15,157.79,158.54,157.14,157.49,920,0,0
2023.09.21 14:15,157.44,157.49,154.79,155.14,2081,0,0
2023.09.21 18:15,155.09,155.19,154.39,154.89,387,0,0
2023.09.22 10:15,154.54,155.54,153.39,153.99,1029,0,0
2023.09.22 14:15,154.04,154.09,149.94,150.99,2342,0,0
2023.09.22 18:15,150.94,151.19,150.09,150.09,504,0,0
2023.09.25 10:15,150.14,151.89,149.49,149.74,1337,0,0
2023.09.25 14:15,149.69,151.34,148.44,148.44,2177,0,0
2023.09.25 18:15,148.44,148.99,148.04,148.09,406,0,0
2023.09.26 10:15,148.59,149.84,148.29,149.54,1057,0,0
2023.09.26 14:15,149.59,151.99,148.74,150.14,2486,0,0
2023.09.26 18:15,150.19,150.94,149.94,150.04,506,0,0
2023.09.27 10:15,150.29,150.29,147.69,147.72,1145,0,0
2023.09.27 14:15,147.69,149.52,147.39,149.39,2089,0,0
2023.09.27 18:15,149.39,149.74,148.59,148.59,577,0,0
2023.09.28 10:15,148.69,150.09,146.34,147.19,1259,0,0
2023.09.28 14:15,147.24,148.19,146.44,147.04,2026,0,0
2023.09.28 18:15,147.04,147.34,146.69,146.84,393,0,0
2023.09.29 10:15,146.84,147.34,144.99,145.29,899,0,0
2023.09.29 14:15,145.34,146.84,144.84,146.54,2054,0,0
2023.09.29 18:15,146.49,146.54,145.04,145.04,561,0,0
2023.10.02 10:15,145.89,147.59,145.64,146.44,1277,0,0
2023.10.02 14:15,146.49,151.24,146.29,149.19,2855,0,0
2023.10.02 18:15,149.14,149.37,148.79,148.89,498,0,0
2023.10.03 10:15,148.99,149.49,147.49,147.59,960,0,0
2023.10.03 14:15,147.64,149.74,147.09,148.39,2643,0,0
2023.10.03 18:15,148.39,148.84,148.39,148.64,305,0,0
2023.10.04 10:15,147.79,148.79,146.49,147.54,1048,0,0
2023.10.04 14:15,147.59,148.64,145.92,145.94,2558,0,0
2023.10.04 18:15,145.94,146.44,145.74,146.04,421,0,0
2023.10.05 10:15,145.89,146.89,145.14,146.84,911,0,0
2023.10.05 14:15,146.84,147.29,145.49,146.09,2023,0,0
2023.10.05 18:15,146.14,146.14,144.89,145.04,489,0,0
2023.10.06 10:15,145.14,145.94,144.34,145.34,917,0,0
2023.10.06 14:15,145.34,146.67,144.39,145.64,2235,0,0
2023.10.06 18:15,145.69,146.04,145.49,145.54,321,0,0
2023.10.09 10:15,145.89,147.79,145.89,146.09,1039,0,0
2023.10.09 14:15,146.14,146.39,144.64,145.79,1393,0,0
