time,open,high,low,close,tick_volume,spread,real_volume
2025.02.03 17:00,108.576,108.926,108.531,108.901,2829,0,0
2025.02.03 18:00,108.906,108.951,108.666,108.856,1961,0,0
2025.02.03 19:00,108.861,108.941,108.786,108.886,1654,0,0
2025.02.03 20:00,108.886,108.886,108.735,108.855,1064,0,0
2025.02.03 21:00,108.85,108.865,108.715,108.74,949,0,0
2025.02.03 22:00,108.75,108.77,108.195,108.272,1541,0,0
2025.02.04 02:00,108.547,108.627,108.502,108.507,975,0,0
2025.02.04 03:00,108.512,108.557,108.487,108.502,760,0,0
2025.02.04 04:00,108.507,108.607,108.482,108.577,701,0,0
2025.02.04 05:00,108.577,108.657,108.572,108.657,631,0,0
2025.02.04 06:00,108.662,108.892,108.657,108.757,1698,0,0
2025.02.04 07:00,108.757,108.772,108.627,108.637,952,0,0
2025.02.04 08:00,108.642,108.686,108.521,108.576,1208,0,0
2025.02.04 09:00,108.576,108.606,108.401,108.406,1819,0,0
2025.02.04 10:00,108.411,108.421,108.276,108.361,1295,0,0
2025.02.04 11:00,108.366,108.441,108.311,108.361,973,0,0
2025.02.04 12:00,108.361,108.486,108.361,108.481,885,0,0
2025.02.04 13:00,108.486,108.516,108.426,108.441,1171,0,0
2025.02.04 14:00,108.441,108.456,108.301,108.301,1337,0,0
2025.02.04 15:00,108.296,108.296,108.051,108.091,1602,0,0
2025.02.04 16:00,108.086,108.086,107.821,107.876,2162,0,0
2025.02.04 17:00,107.876,107.901,107.786,107.861,1412,0,0
2025.02.04 18:00,107.856,107.961,107.851,107.871,1301,0,0
2025.02.04 19:00,107.871,107.896,107.781,107.831,861,0,0
2025.02.04 20:00,107.835,107.865,107.78,107.81,882,0,0
2025.02.04 21:00,107.805,107.83,107.765,107.77,677,0,0
2025.02.04 22:00,107.765,107.845,107.755,107.822,563,0,0
2025.02.05 02:00,107.787,107.837,107.702,107.832,1049,0,0
2025.02.05 03:00,107.837,107.842,107.702,107.722,799,0,0
2025.02.05 04:00,107.722,107.757,107.682,107.737,529,0,0
2025.02.05 05:00,107.737,107.787,107.727,107.772,412,0,0
2025.02.05 06:00,107.772,107.832,107.772,107.792,489,0,0
2025.02.05 07:00,107.797,107.822,107.642,107.707,803,0,0
2025.02.05 08:00,107.712,107.746,107.496,107.561,1448,0,0
2025.02.05 09:00,107.561,107.621,107.431,107.481,1566,0,0
2025.02.05 10:00,107.486,107.491,107.356,107.451,1469,0,0
2025.02.05 11:00,107.461,107.471,107.211,107.256,1288,0,0
2025.02.05 12:00,107.256,107.381,107.251,107.366,985,0,0
2025.02.05 13:00,107.366,107.396,107.306,107.331,1030,0,0
2025.02.05 14:00,107.331,107.506,107.266,107.466,1732,0,0
2025.02.05 15:00,107.471,107.491,107.311,107.326,1644,0,0
2025.02.05 16:00,107.256,107.326,107.141,107.251,2267,0,0
2025.02.05 17:00,107.256,107.371,107.226,107.301,1352,0,0
2025.02.05 18:00,107.306,107.381,107.251,107.301,992,0,0
2025.02.05 19:00,107.301,107.351,107.281,107.336,838,0,0
2025.02.05 20:00,107.336,107.44,107.33,107.43,902,0,0
2025.02.05 21:00,107.43,107.5,107.43,107.46,683,0,0
2025.02.05 22:00,107.465,107.51,107.447,107.447,569,0,0
2025.02.06 02:00,107.487,107.507,107.392,107.407,807,0,0
2025.02.06 03:00,107.417,107.552,107.397,107.522,609,0,0
2025.02.06 04:00,107.527,107.562,107.507,107.547,569,0,0
2025.02.06 05:00,107.542,107.612,107.522,107.597,369,0,0
2025.02.06 06:00,107.592,107.617,107.557,107.612,552,0,0
2025.02.06 07:00,107.612,107.627,107.567,107.607,591,0,0
2025.02.06 08:00,107.607,107.706,107.601,107.691,1077,0,0
2025.02.06 09:00,107.696,107.876,107.671,107.811,1423,0,0
2025.02.06 10:00,107.816,107.916,107.781,107.891,1081,0,0
2025.02.06 11:00,107.891,107.926,107.826,107.866,1084,0,0
2025.02.06 12:00,107.866,107.891,107.806,107.861,1021,0,0
2025.02.06 13:00,107.866,107.951,107.841,107.886,1811,0,0
2025.02.06 14:00,107.886,107.966,107.806,107.846,1653,0,0
2025.02.06 15:00,107.851,107.861,107.706,107.846,1554,0,0
2025.02.06 16:00,107.846,107.856,107.686,107.696,1805,0,0
2025.02.06 17:00,107.701,107.736,107.621,107.736,1247,0,0
2025.02.06 18:00,107.741,107.751,107.611,107.616,965,0,0
2025.02.06 19:00,107.621,107.671,107.451,107.506,1303,0,0
2025.02.06 20:00,107.5,107.585,107.48,107.545,804,0,0
2025.02.06 21:00,107.55,107.57,107.505,107.52,677,0,0
2025.02.06 22:00,107.525,107.555,107.515,107.547,375,0,0
2025.02.07 02:00,107.582,107.632,107.537,107.567,746,0,0
2025.02.07 03:00,107.567,107.597,107.552,107.567,654,0,0
2025.02.07 04:00,107.567,107.637,107.552,107.612,457,0,0
2025.02.07 05:00,107.607,107.657,107.597,107.617,406,0,0
2025.02.07 06:00,107.622,107.687,107.612,107.667,482,0,0
2025.02.07 07:00,107.672,107.687,107.647,107.667,543,0,0
2025.02.07 08:00,107.667,107.681,107.556,107.571,909,0,0
2025.02.07 09:00,107.576,107.601,107.451,107.471,1150,0,0
2025.02.07 10:00,107.466,107.536,107.451,107.526,986,0,0
2025.02.07 11:00,107.521,107.656,107.521,107.636,932,0,0
2025.02.07 12:00,107.636,107.671,107.611,107.636,737,0,0
2025.02.07 13:00,107.631,107.736,107.631,107.681,1048,0,0
2025.02.07 14:00,107.681,107.906,107.256,107.761,2375,0,0
2025.02.07 15:00,107.761,107.786,107.486,107.506,2118,0,0
2025.02.07 16:00,107.576,107.996,107.486,107.756,2588,0,0
2025.02.07 17:00,107.751,108.006,107.751,107.976,2744,0,0
2025.02.07 18:00,107.976,108.181,107.731,108.036,2456,0,0
2025.02.07 19:00,108.036,108.046,107.896,107.991,1090,0,0
2025.02.07 20:00,107.991,107.995,107.89,107.92,1124,0,0
2025.02.07 21:00,107.915,108.005,107.86,107.935,800,0,0
2025.02.10 02:00,108.157,108.277,108.142,108.242,784,0,0
2025.02.10 03:00,108.242,108.297,108.202,108.282,572,0,0
2025.02.10 04:00,108.282,108.282,108.157,108.162,436,0,0
2025.02.10 05:00,108.162,108.162,108.117,108.147,391,0,0
2025.02.10 06:00,108.142,108.147,108.077,108.127,405,0,0
2025.02.10 07:00,108.127,108.152,108.082,108.092,527,0,0
2025.02.10 08:00,108.092,108.191,108.056,108.171,1120,0,0
2025.02.10 09:00,108.171,108.241,108.131,108.136,1380,0,0
2025.02.10 10:00,108.141,108.146,108.006,108.066,1159,0,0
2025.02.10 11:00,108.071,108.101,108.001,108.026,896,0,0
2025.02.10 12:00,108.031,108.106,107.966,108.101,947,0,0
2025.02.10 13:00,108.096,108.216,108.091,108.151,1048,0,0
2025.02.10 14:00,108.146,108.151,108.046,108.091,1150,0,0
2025.02.10 15:00,108.086,108.211,108.076,108.136,1323,0,0
2025.02.10 16:00,108.136,108.141,108.061,108.081,1222,0,0
2025.02.10 17:00,108.081,108.186,108.061,108.126,1113,0,0
2025.02.10 18:00,108.121,108.191,108.101,108.136,862,0,0
2025.02.10 19:00,108.141,108.211,108.111,108.196,688,0,0
2025.02.10 20:00,108.2,108.215,108.16,108.185,611,0,0
2025.02.10 21:00,108.185,108.215,108.17,108.19,491,0,0
2025.02.10 22:00,108.195,108.21,108.175,108.192,286,0,0
2025.02.11 02:00,108.202,108.272,108.202,108.257,493,0,0
2025.02.11 03:00,108.257,108.342,108.242,108.332,507,0,0
2025.02.11 04:00,108.337,108.342,108.272,108.287,384,0,0
2025.02.11 05:00,108.282,108.292,108.237,108.237,258,0,0
2025.02.11 06:00,108.242,108.252,108.222,108.232,253,0,0
2025.02.11 07:00,108.237,108.237,108.187,108.227,544,0,0
2025.02.11 08:00,108.227,108.286,108.216,108.271,923,0,0
2025.02.11 09:00,108.271,108.296,108.146,108.151,1115,0,0
2025.02.11 10:00,108.151,108.191,108.096,108.151,1035,0,0
2025.02.11 11:00,108.151,108.201,108.106,108.196,800,0,0
2025.02.11 12:00,108.191,108.211,108.151,108.161,615,0,0
2025.02.11 13:00,108.166,108.171,108.096,108.131,957,0,0
2025.02.11 14:00,108.126,108.171,108.091,108.091,1078,0,0
2025.02.11 15:00,108.106,108.106,107.966,108.011,1236,0,0
2025.02.11 16:00,108.001,108.056,107.951,107.986,1571,0,0
2025.02.11 17:00,107.986,107.991,107.866,107.916,1216,0,0
2025.02.11 18:00,107.921,107.941,107.881,107.921,728,0,0
2025.02.11 19:00,107.921,107.931,107.876,107.921,674,0,0
2025.02.11 20:00,107.921,107.95,107.63,107.82,1063,0,0
2025.02.11 21:00,107.825,107.825,107.74,107.78,821,0,0
2025.02.11 22:00,107.78,107.805,107.76,107.777,320,0,0
2025.02.12 02:00,107.877,107.922,107.842,107.877,733,0,0
2025.02.12 03:00,107.882,107.882,107.817,107.867,584,0,0
2025.02.12 04:00,107.867,107.922,107.852,107.897,508,0,0
2025.02.12 05:00,107.897,107.957,107.887,107.952,334,0,0
2025.02.12 06:00,107.957,107.962,107.917,107.922,443,0,0
2025.02.12 07:00,107.927,107.952,107.912,107.932,383,0,0
2025.02.12 08:00,107.927,107.931,107.786,107.816,946,0,0
2025.02.12 09:00,107.831,107.881,107.786,107.861,1239,0,0
2025.02.12 10:00,107.866,107.916,107.841,107.846,979,0,0
2025.02.12 11:00,107.841,107.896,107.831,107.841,868,0,0
2025.02.12 12:00,107.841,107.851,107.741,107.806,928,0,0
2025.02.12 13:00,107.811,107.851,107.786,107.836,971,0,0
2025.02.12 14:00,107.831,108.411,107.806,108.291,2361,0,0
2025.02.12 15:00,108.296,108.366,108.106,108.146,2169,0,0
2025.02.12 16:00,108.146,108.251,107.871,107.931,2575,0,0
2025.02.12 17:00,107.931,108.161,107.806,107.846,1919,0,0
2025.02.12 18:00,107.836,107.841,107.501,107.531,2200,0,0
2025.02.12 19:00,107.521,107.821,107.496,107.806,1562,0,0
2025.02.12 20:00,107.81,107.86,107.785,107.815,875,0,0
2025.02.12 21:00,107.815,107.845,107.76,107.825,591,0,0
2025.02.12 22:00,107.82,107.905,107.815,107.872,555,0,0
2025.02.13 02:00,107.862,107.897,107.737,107.752,885,0,0
2025.02.13 03:00,107.747,107.782,107.672,107.697,618,0,0
2025.02.13 04:00,107.692,107.707,107.547,107.572,602,0,0
2025.02.13 05:00,107.572,107.577,107.457,107.462,775,0,0
2025.02.13 06:00,107.462,107.472,107.417,107.437,793,0,0
2025.02.13 07:00,107.437,107.477,107.382,107.452,962,0,0
2025.02.13 08:00,107.417,107.516,107.386,107.491,1342,0,0
2025.02.13 09:00,107.491,107.616,107.486,107.591,1281,0,0
2025.02.13 10:00,107.596,107.611,107.486,107.516,973,0,0
2025.02.13 11:00,107.511,107.551,107.451,107.526,880,0,0
2025.02.13 12:00,107.526,107.706,107.446,107.636,1228,0,0
2025.02.13 13:00,107.646,107.771,107.641,107.736,1328,0,0
2025.02.13 14:00,107.726,107.831,107.571,107.676,1900,0,0
2025.02.13 15:00,107.676,107.746,107.576,107.596,1677,0,0
2025.02.13 16:00,107.596,107.596,107.226,107.256,2455,0,0
2025.02.13 17:00,107.251,107.316,107.131,107.296,1379,0,0
2025.02.13 18:00,107.301,107.331,107.191,107.326,1027,0,0
2025.02.13 19:00,107.331,107.736,107.271,107.451,2162,0,0
2025.02.13 20:00,107.451,107.455,107.13,107.2,1640,0,0
2025.02.13 21:00,107.205,107.22,106.925,106.96,1110,0,0
2025.02.13 22:00,106.96,107.005,106.935,106.947,505,0,0
2025.02.14 02:00,106.962,106.972,106.887,106.952,930,0,0
2025.02.14 03:00,106.952,107.012,106.937,106.997,651,0,0
2025.02.14 04:00,106.992,107.037,106.972,106.992,481,0,0
2025.02.14 05:00,106.987,107.007,106.947,106.997,410,0,0
2025.02.14 06:00,106.992,107.067,106.982,107.012,597,0,0
2025.02.14 07:00,107.017,107.022,106.927,106.957,727,0,0
2025.02.14 08:00,106.957,106.971,106.851,106.921,1164,0,0
2025.02.14 09:00,106.921,106.926,106.736,106.816,1417,0,0
2025.02.14 10:00,106.821,106.821,106.706,106.761,1109,0,0
2025.02.14 11:00,106.766,106.886,106.756,106.866,877,0,0
2025.02.14 12:00,106.866,106.901,106.851,106.881,782,0,0
2025.02.14 13:00,106.881,106.961,106.816,106.851,951,0,0
2025.02.14 14:00,106.856,106.866,106.591,106.656,1792,0,0
2025.02.14 15:00,106.651,106.661,106.436,106.486,1655,0,0
2025.02.14 16:00,106.491,106.661,106.476,106.501,1580,0,0
2025.02.14 17:00,106.506,106.606,106.486,106.596,1099,0,0
2025.02.14 18:00,106.596,106.631,106.516,106.531,689,0,0
2025.02.14 19:00,106.526,106.596,106.521,106.551,559,0,0
2025.02.14 20:00,106.546,106.615,106.545,106.575,578,0,0
2025.02.14 21:00,106.58,106.66,106.58,106.655,431,0,0
2025.02.17 02:00,106.622,106.647,106.502,106.522,709,0,0
2025.02.17 03:00,106.517,106.577,106.512,106.522,697,0,0
2025.02.17 04:00,106.522,106.582,106.502,106.572,589,0,0
2025.02.17 05:00,106.567,106.617,106.537,106.557,398,0,0
2025.02.17 06:00,106.552,106.657,106.522,106.602,848,0,0
2025.02.17 07:00,106.607,106.632,106.587,106.597,692,0,0
2025.02.17 08:00,106.597,106.696,106.566,106.676,925,0,0
2025.02.17 09:00,106.681,106.771,106.661,106.736,1086,0,0
2025.02.17 10:00,106.736,106.761,106.676,106.736,806,0,0
2025.02.17 11:00,106.736,106.746,106.626,106.626,673,0,0
2025.02.17 12:00,106.631,106.706,106.621,106.656,683,0,0
2025.02.17 13:00,106.656,106.741,106.631,106.726,716,0,0
2025.02.17 14:00,106.721,106.756,106.691,106.711,705,0,0
2025.02.17 15:00,106.706,106.746,106.671,106.681,658,0,0
2025.02.17 16:00,106.676,106.696,106.636,106.651,768,0,0
2025.02.17 17:00,106.646,106.671,106.616,106.656,569,0,0
2025.02.17 18:00,106.651,106.661,106.596,106.606,389,0,0
2025.02.17 19:00,106.606,106.636,106.606,106.611,160,0,0
2025.02.17 20:00,106.615,106.63,106.595,106.62,163,0,0
2025.02.17 21:00,106.615,106.62,106.595,106.6,107,0,0
2025.02.17 22:00,106.595,106.615,106.595,106.597,128,0,0
2025.02.18 02:00,106.722,106.817,106.702,106.777,775,0,0
2025.02.18 03:00,106.772,106.782,106.742,106.767,526,0,0
2025.02.18 04:00,106.767,106.847,106.727,106.837,812,0,0
2025.02.18 05:00,106.847,106.912,106.832,106.897,600,0,0
2025.02.18 06:00,106.897,106.932,106.882,106.892,590,0,0
2025.02.18 07:00,106.892,106.902,106.827,106.842,591,0,0
2025.02.18 08:00,106.847,106.852,106.741,106.801,930,0,0
2025.02.18 09:00,106.806,106.866,106.736,106.851,1078,0,0
2025.02.18 10:00,106.856,106.861,106.786,106.796,828,0,0
2025.02.18 11:00,106.791,106.846,106.771,106.821,757,0,0
2025.02.18 12:00,106.816,106.826,106.771,106.801,595,0,0
2025.02.18 13:00,106.801,106.886,106.766,106.871,795,0,0
2025.02.18 14:00,106.866,106.946,106.856,106.926,1171,0,0
2025.02.18 15:00,106.921,106.946,106.846,106.871,1271,0,0
2025.02.18 16:00,106.866,106.866,106.746,106.751,1359,0,0
2025.02.18 17:00,106.751,106.856,106.726,106.831,1023,0,0
2025.02.18 18:00,106.836,106.971,106.826,106.926,800,0,0
2025.02.18 19:00,106.921,107.001,106.906,106.941,748,0,0
2025.02.18 20:00,106.946,106.98,106.9,106.94,442,0,0
2025.02.18 21:00,106.945,106.975,106.915,106.915,437,0,0
2025.02.18 22:00,106.915,106.945,106.9,106.922,556,0,0
2025.02.19 02:00,106.932,106.977,106.907,106.932,821,0,0
2025.02.19 03:00,106.927,106.952,106.872,106.877,662,0,0
2025.02.19 04:00,106.877,106.907,106.852,106.862,478,0,0
2025.02.19 05:00,106.862,106.887,106.837,106.842,407,0,0
2025.02.19 06:00,106.842,106.882,106.807,106.807,382,0,0
2025.02.19 07:00,106.812,106.817,106.762,106.812,612,0,0
2025.02.19 08:00,106.812,106.861,106.777,106.846,825,0,0
2025.02.19 09:00,106.846,106.946,106.826,106.931,894,0,0
2025.02.19 10:00,106.936,107.011,106.901,107.006,822,0,0
2025.02.19 11:00,107.011,107.111,107.006,107.071,818,0,0
2025.02.19 12:00,107.066,107.131,107.021,107.091,1063,0,0
2025.02.19 13:00,107.091,107.121,107.051,107.081,848,0,0
2025.02.19 14:00,107.081,107.091,106.996,107.006,1001,0,0
2025.02.19 15:00,107.001,107.041,106.941,106.961,1173,0,0
2025.02.19 16:00,106.956,107.061,106.896,107.046,1466,0,0
2025.02.19 17:00,107.046,107.236,107.046,107.231,1276,0,0
2025.02.19 18:00,107.236,107.271,107.166,107.196,846,0,0
2025.02.19 19:00,107.191,107.226,107.101,107.121,669,0,0
2025.02.19 20:00,107.116,107.131,106.985,107.05,855,0,0
2025.02.19 21:00,107.05,107.085,107.035,107.04,617,0,0
2025.02.19 22:00,107.04,107.075,107.035,107.057,334,0,0
2025.02.20 02:00,106.977,107.052,106.927,107.022,843,0,0
2025.02.20 03:00,107.017,107.027,106.887,106.907,1016,0,0
2025.02.20 04:00,106.902,106.972,106.882,106.907,655,0,0
2025.02.20 05:00,106.902,106.952,106.892,106.897,492,0,0
2025.02.20 06:00,106.892,106.932,106.862,106.927,472,0,0
2025.02.20 07:00,106.922,106.932,106.842,106.907,706,0,0
2025.02.20 08:00,106.902,106.916,106.856,106.876,874,0,0
2025.02.20 09:00,106.871,106.886,106.791,106.856,1036,0,0
2025.02.20 10:00,106.861,106.891,106.806,106.821,778,0,0
2025.02.20 11:00,106.816,106.836,106.746,106.756,791,0,0
2025.02.20 12:00,106.751,106.871,106.726,106.816,744,0,0
2025.02.20 13:00,106.811,106.846,106.751,106.831,1100,0,0
2025.02.20 14:00,106.831,106.841,106.631,106.736,1341,0,0
2025.02.20 15:00,106.746,106.801,106.616,106.701,1541,0,0
2025.02.20 16:00,106.701,106.736,106.446,106.456,1702,0,0
2025.02.20 17:00,106.461,106.551,106.431,106.466,1156,0,0
2025.02.20 18:00,106.471,106.501,106.286,106.341,1014,0,0
2025.02.20 19:00,106.346,106.371,106.256,106.276,744,0,0
2025.02.20 20:00,106.276,106.37,106.24,106.255,701,0,0
2025.02.20 21:00,106.26,106.31,106.235,106.245,528,0,0
2025.02.20 22:00,106.24,106.255,106.225,106.237,344,0,0
2025.02.21 02:00,106.357,106.467,106.332,106.442,881,0,0
2025.02.21 03:00,106.447,106.447,106.317,106.327,870,0,0
2025.02.21 04:00,106.327,106.337,106.297,106.307,651,0,0
2025.02.21 05:00,106.312,106.357,106.282,106.342,344,0,0
2025.02.21 06:00,106.337,106.417,106.327,106.392,534,0,0
2025.02.21 07:00,106.397,106.447,106.382,106.437,673,0,0
2025.02.21 08:00,106.437,106.437,106.351,106.411,880,0,0
2025.02.21 09:00,106.416,106.581,106.396,106.521,1326,0,0
2025.02.21 10:00,106.516,106.606,106.486,106.586,960,0,0
2025.02.21 11:00,106.581,106.611,106.546,106.596,826,0,0
2025.02.21 12:00,106.591,106.616,106.516,106.561,605,0,0
2025.02.21 13:00,106.561,106.656,106.546,106.636,735,0,0
2025.02.21 14:00,106.641,106.646,106.516,106.531,962,0,0
2025.02.21 15:00,106.536,106.556,106.331,106.406,1501,0,0
2025.02.21 16:00,106.406,106.626,106.371,106.591,1766,0,0
2025.02.21 17:00,106.596,106.621,106.551,106.571,996,0,0
2025.02.21 18:00,106.571,106.591,106.486,106.506,875,0,0
2025.02.21 19:00,106.501,106.596,106.451,106.526,1132,0,0
2025.02.21 20:00,106.531,106.54,106.465,106.51,866,0,0
2025.02.21 21:00,106.52,106.555,106.49,106.53,605,0,0
2025.02.24 02:00,106.187,106.217,106.082,106.107,1303,0,0
2025.02.24 03:00,106.107,106.147,106.022,106.062,1147,0,0
2025.02.24 04:00,106.062,106.107,106.042,106.082,716,0,0
2025.02.24 05:00,106.087,106.157,106.072,106.122,432,0,0
2025.02.24 06:00,106.127,106.177,106.122,106.147,773,0,0
2025.02.24 07:00,106.142,106.272,106.142,106.207,747,0,0
2025.02.24 08:00,106.207,106.361,106.156,106.336,1141,0,0
2025.02.24 09:00,106.336,106.481,106.331,106.406,1293,0,0
2025.02.24 10:00,106.406,106.526,106.376,106.491,1065,0,0
2025.02.24 11:00,106.496,106.551,106.446,106.451,928,0,0
2025.02.24 12:00,106.446,106.561,106.441,106.531,644,0,0
2025.02.24 13:00,106.531,106.601,106.491,106.541,688,0,0
2025.02.24 14:00,106.536,106.576,106.476,106.546,1041,0,0
2025.02.24 15:00,106.551,106.661,106.511,106.591,1357,0,0
2025.02.24 16:00,106.586,106.591,106.496,106.521,1572,0,0
2025.02.24 17:00,106.516,106.551,106.446,106.471,1161,0,0
2025.02.24 18:00,106.466,106.546,106.416,106.496,1017,0,0
2025.02.24 19:00,106.496,106.506,106.371,106.441,818,0,0
2025.02.24 20:00,106.435,106.52,106.41,106.495,824,0,0
2025.02.24 21:00,106.49,106.615,106.455,106.605,1109,0,0
2025.02.24 22:00,106.605,106.635,106.577,106.582,524,0,0
2025.02.25 02:00,106.67,106.71,106.648,106.65,584,0,0
2025.02.25 03:00,106.653,106.658,106.543,106.548,658,0,0
2025.02.25 04:00,106.545,106.583,106.515,106.533,484,0,0
2025.02.25 05:00,106.53,106.538,106.488,106.523,381,0,0
2025.02.25 06:00,106.52,106.528,106.493,106.503,391,0,0
2025.02.25 07:00,106.505,106.568,106.49,106.52,518,0,0
2025.02.25 08:00,106.528,106.596,106.501,106.576,1050,0,0
2025.02.25 09:00,106.576,106.636,106.461,106.541,1231,0,0
2025.02.25 10:00,106.536,106.571,106.481,106.536,983,0,0
2025.02.25 11:00,106.531,106.611,106.531,106.556,801,0,0
2025.02.25 12:00,106.551,106.561,106.401,106.401,816,0,0
2025.02.25 13:00,106.401,106.406,106.291,106.371,1077,0,0
2025.02.25 14:00,106.366,106.381,106.206,106.281,1106,0,0
2025.02.25 15:00,106.276,106.346,106.231,106.256,1328,0,0
2025.02.25 16:00,106.261,106.321,106.096,106.296,1786,0,0
2025.02.25 17:00,106.296,106.321,106.231,106.311,1439,0,0
2025.02.25 18:00,106.311,106.436,106.266,106.266,1100,0,0
2025.02.25 19:00,106.266,106.271,106.146,106.231,927,0,0
2025.02.25 20:00,106.23,106.25,106.18,106.215,856,0,0
2025.02.25 21:00,106.21,106.22,106.14,106.17,734,0,0
2025.02.25 22:00,106.175,106.195,106.155,106.187,534,0,0
2025.02.26 02:00,106.112,106.218,106.098,106.205,798,0,0
2025.02.26 03:00,106.208,106.328,106.193,106.318,764,0,0
2025.02.26 04:00,106.313,106.353,106.3,106.333,463,0,0
2025.02.26 05:00,106.338,106.393,106.313,106.39,298,0,0
2025.02.26 06:00,106.393,106.46,106.388,106.44,629,0,0
2025.02.26 07:00,106.438,106.478,106.408,106.425,566,0,0
2025.02.26 08:00,106.423,106.431,106.341,106.421,980,0,0
2025.02.26 09:00,106.416,106.431,106.271,106.331,1115,0,0
2025.02.26 10:00,106.331,106.396,106.326,106.371,864,0,0
2025.02.26 11:00,106.371,106.431,106.341,106.411,812,0,0
2025.02.26 12:00,106.416,106.471,106.376,106.441,802,0,0
2025.02.26 13:00,106.446,106.566,106.416,106.551,937,0,0
2025.02.26 14:00,106.551,106.556,106.376,106.481,1237,0,0
2025.02.26 15:00,106.486,106.511,106.401,106.431,1422,0,0
2025.02.26 16:00,106.431,106.536,106.266,106.296,1689,0,0
2025.02.26 17:00,106.296,106.311,106.196,106.206,1260,0,0
2025.02.26 18:00,106.216,106.406,106.061,106.341,2079,0,0
2025.02.26 19:00,106.346,106.376,106.251,106.361,1335,0,0
2025.02.26 20:00,106.356,106.41,106.305,106.325,962,0,0
2025.02.26 21:00,106.33,106.425,106.33,106.395,692,0,0
2025.02.26 22:00,106.4,106.47,106.385,106.412,473,0,0
2025.02.27 02:00,106.495,106.543,106.458,106.513,686,0,0
2025.02.27 03:00,106.51,106.568,106.493,106.56,618,0,0
2025.02.27 04:00,106.558,106.605,106.54,106.6,158,0,0
2025.02.27 05:00,106.603,106.642,106.58,106.607,338,0,0
2025.02.27 06:00,106.613,106.643,106.605,106.623,491,0,0
2025.02.27 07:00,106.625,106.633,106.548,106.555,650,0,0
2025.02.27 08:00,106.558,106.576,106.476,106.521,811,0,0
2025.02.27 09:00,106.526,106.591,106.476,106.536,1014,0,0
2025.02.27 10:00,106.531,106.566,106.506,106.511,815,0,0
2025.02.27 11:00,106.506,106.606,106.506,106.536,819,0,0
2025.02.27 12:00,106.531,106.576,106.476,106.571,685,0,0
2025.02.27 13:00,106.571,106.591,106.486,106.561,1045,0,0
2025.02.27 14:00,106.561,107.031,106.416,107.001,2149,0,0
2025.02.27 15:00,106.996,107.081,106.866,107.036,2153,0,0
2025.02.27 16:00,107.031,107.126,106.961,107.086,1982,0,0
2025.02.27 17:00,107.081,107.186,107.046,107.071,1373,0,0
2025.02.27 18:00,107.071,107.201,107.041,107.146,1045,0,0
2025.02.27 19:00,107.141,107.146,107.076,107.076,818,0,0
2025.02.27 20:00,107.076,107.175,107.07,107.165,834,0,0
2025.02.27 21:00,107.17,107.185,107.135,107.145,736,0,0
2025.02.27 22:00,107.15,107.22,107.145,107.197,573,0,0
2025.02.28 02:00,107.137,107.265,107.118,107.26,1038,0,0
2025.02.28 03:00,107.258,107.323,107.208,107.32,916,0,0
2025.02.28 04:00,107.318,107.328,107.273,107.29,721,0,0
2025.02.28 05:00,107.285,107.31,107.275,107.305,462,0,0
2025.02.28 06:00,107.303,107.333,107.283,107.303,581,0,0
2025.02.28 07:00,107.308,107.388,107.3,107.347,787,0,0
2025.02.28 08:00,107.35,107.381,107.291,107.326,1116,0,0
2025.02.28 09:00,107.326,107.341,107.261,107.281,1042,0,0
2025.02.28 10:00,107.281,107.296,107.221,107.286,937,0,0
2025.02.28 11:00,107.291,107.326,107.226,107.291,751,0,0
2025.02.28 12:00,107.286,107.341,107.271,107.281,678,0,0
2025.02.28 13:00,107.286,107.291,107.231,107.256,890,0,0
2025.02.28 14:00,107.251,107.276,107.176,107.236,1388,0,0
2025.02.28 15:00,107.231,107.291,107.186,107.236,1494,0,0
2025.02.28 16:00,107.246,107.341,107.131,107.271,1686,0,0
2025.02.28 17:00,107.276,107.306,107.191,107.281,1633,0,0
2025.02.28 18:00,107.276,107.346,107.186,107.296,1233,0,0
2025.02.28 19:00,107.301,107.561,107.286,107.551,1727,0,0
2025.02.28 20:00,107.551,107.585,107.485,107.54,1088,0,0
2025.02.28 21:00,107.545,107.575,107.46,107.485,1051,0,0
2025.03.03 02:00,107.235,107.24,107.108,107.135,965,0,0
2025.03.03 03:00,107.14,107.17,107.1,107.143,707,0,0
2025.03.03 04:00,107.148,107.218,107.143,107.178,708,0,0
2025.03.03 05:00,107.18,107.183,107.133,107.15,390,0,0
2025.03.03 06:00,107.153,107.21,107.15,107.19,390,0,0
2025.03.03 07:00,107.188,107.253,107.168,107.24,666,0,0
2025.03.03 08:00,107.245,107.291,107.201,107.211,1002,0,0
2025.03.03 09:00,107.216,107.326,107.186,107.231,1162,0,0
2025.03.03 10:00,107.231,107.231,107.031,107.046,979,0,0
2025.03.03 11:00,107.046,107.046,106.926,106.986,1359,0,0
2025.03.03 12:00,106.981,106.991,106.876,106.941,1113,0,0
2025.03.03 13:00,106.941,106.941,106.766,106.796,1404,0,0
2025.03.03 14:00,106.796,106.876,106.716,106.751,1351,0,0
2025.03.03 15:00,106.746,106.771,106.576,106.596,1581,0,0
2025.03.03 16:00,106.596,106.651,106.386,106.541,2079,0,0
2025.03.03 17:00,106.541,106.556,106.401,106.441,1350,0,0
2025.03.03 18:00,106.441,106.506,106.421,106.476,990,0,0
