time,open,high,low,close,tick_volume,spread,real_volume
2025.02.14 09:00,1.04647,1.0486,1.04633,1.04764,5340,0,0
2025.02.14 10:00,1.04764,1.04875,1.04755,1.04809,4072,0,0
2025.02.14 11:00,1.0481,1.04825,1.0464,1.04668,3364,0,0
2025.02.14 12:00,1.04669,1.04689,1.04627,1.04671,3370,0,0
2025.02.14 13:00,1.04672,1.04745,1.04568,1.04714,3823,0,0
2025.02.14 14:00,1.04714,1.04976,1.0471,1.04879,6362,0,0
2025.02.14 15:00,1.04879,1.05138,1.0487,1.05087,5718,0,0
2025.02.14 16:00,1.05085,1.05125,1.04905,1.05079,6231,0,0
2025.02.14 17:00,1.05079,1.05098,1.04967,1.04973,4159,0,0
2025.02.14 18:00,1.04972,1.05085,1.04937,1.05069,2989,0,0
2025.02.14 19:00,1.05069,1.05077,1.04993,1.05041,2454,0,0
2025.02.14 20:00,1.05042,1.05048,1.04946,1.04983,2000,0,0
2025.02.14 21:00,1.04983,1.04983,1.04909,1.04918,2019,0,0
2025.02.16 23:00,1.0484,1.04896,1.0484,1.04888,610,0,0
2025.02.17 00:00,1.04888,1.04939,1.04841,1.0488,2861,0,0
2025.02.17 01:00,1.0488,1.0493,1.04852,1.04918,1832,0,0
2025.02.17 02:00,1.04919,1.05061,1.04892,1.0505,2596,0,0
2025.02.17 03:00,1.05049,1.0505,1.04955,1.05009,2225,0,0
2025.02.17 04:00,1.0501,1.05033,1.0494,1.04943,2441,0,0
2025.02.17 05:00,1.04944,1.0497,1.0489,1.04952,1743,0,0
2025.02.17 06:00,1.04953,1.04978,1.04843,1.04896,2834,0,0
2025.02.17 07:00,1.04895,1.04931,1.04877,1.04914,2670,0,0
2025.02.17 08:00,1.04915,1.04951,1.048,1.04823,4427,0,0
2025.02.17 09:00,1.04823,1.04845,1.04708,1.0474,4703,0,0
2025.02.17 10:00,1.0474,1.04811,1.0471,1.04739,3727,0,0
2025.02.17 11:00,1.04738,1.0489,1.04729,1.04888,3080,0,0
2025.02.17 12:00,1.04886,1.04889,1.04774,1.04815,2924,0,0
2025.02.17 13:00,1.04816,1.04847,1.04683,1.04718,3293,0,0
2025.02.17 14:00,1.04719,1.04762,1.04668,1.04738,2645,0,0
2025.02.17 15:00,1.04739,1.04791,1.0471,1.04781,2797,0,0
2025.02.17 16:00,1.04782,1.04839,1.04739,1.04793,2830,0,0
2025.02.17 17:00,1.04792,1.04829,1.04764,1.04783,2098,0,0
2025.02.17 18:00,1.04784,1.04842,1.04776,1.04822,1189,0,0
2025.02.17 19:00,1.04822,1.04823,1.0479,1.04819,810,0,0
2025.02.17 20:00,1.04818,1.04835,1.04793,1.04813,961,0,0
2025.02.17 21:00,1.04812,1.04834,1.04803,1.04831,930,0,0
2025.02.17 22:00,1.04833,1.04848,1.04823,1.04831,748,0,0
2025.02.17 23:00,1.04832,1.04841,1.04758,1.0479,957,0,0
2025.02.18 00:00,1.04804,1.04853,1.04766,1.04846,883,0,0
2025.02.18 01:00,1.04845,1.04861,1.04725,1.04749,2618,0,0
2025.02.18 02:00,1.04747,1.04752,1.04624,1.04659,3279,0,0
2025.02.18 03:00,1.04657,1.04704,1.04652,1.04672,2922,0,0
2025.02.18 04:00,1.04673,1.04721,1.04617,1.04627,3400,0,0
2025.02.18 05:00,1.04628,1.04638,1.04552,1.04569,2605,0,0
2025.02.18 06:00,1.04568,1.04588,1.0452,1.04549,3059,0,0
2025.02.18 07:00,1.04548,1.04631,1.04544,1.04611,2788,0,0
2025.02.18 08:00,1.04609,1.0469,1.04584,1.04633,3671,0,0
2025.02.18 09:00,1.04632,1.04688,1.04543,1.04565,4206,0,0
2025.02.18 10:00,1.04565,1.04649,1.04552,1.04637,3373,0,0
2025.02.18 11:00,1.04636,1.04669,1.04585,1.04619,3312,0,0
2025.02.18 12:00,1.0462,1.04647,1.04609,1.04624,2143,0,0
2025.02.18 13:00,1.04624,1.04667,1.04526,1.04549,3287,0,0
2025.02.18 14:00,1.0455,1.04566,1.04416,1.04444,4421,0,0
2025.02.18 15:00,1.04445,1.04545,1.04412,1.0452,4548,0,0
2025.02.18 16:00,1.04521,1.04666,1.04512,1.04662,4956,0,0
2025.02.18 17:00,1.04659,1.04691,1.04536,1.04565,3690,0,0
2025.02.18 18:00,1.04563,1.04564,1.04388,1.04456,3053,0,0
2025.02.18 19:00,1.04455,1.04476,1.04349,1.04437,3110,0,0
2025.02.18 20:00,1.04436,1.04494,1.04403,1.04448,2519,0,0
2025.02.18 21:00,1.04449,1.04475,1.04409,1.04474,2292,0,0
2025.02.18 22:00,1.04473,1.04491,1.04444,1.04453,1156,0,0
2025.02.18 23:00,1.04452,1.04514,1.0443,1.04493,1250,0,0
2025.02.19 00:00,1.0448,1.04496,1.04448,1.04478,992,0,0
2025.02.19 01:00,1.04478,1.04489,1.04437,1.04453,1780,0,0
2025.02.19 02:00,1.04454,1.04478,1.04409,1.04462,2778,0,0
2025.02.19 03:00,1.04463,1.04519,1.04444,1.04515,2899,0,0
2025.02.19 04:00,1.04516,1.04518,1.04474,1.04511,1742,0,0
2025.02.19 05:00,1.04511,1.04528,1.0448,1.04521,1261,0,0
2025.02.19 06:00,1.0452,1.0456,1.04486,1.04559,1603,0,0
2025.02.19 07:00,1.04559,1.04611,1.04541,1.04545,2397,0,0
2025.02.19 08:00,1.04553,1.04591,1.04484,1.04509,3701,0,0
2025.02.19 09:00,1.0451,1.04557,1.04383,1.04403,4148,0,0
2025.02.19 10:00,1.04402,1.04433,1.0428,1.04288,3968,0,0
2025.02.19 11:00,1.04288,1.04294,1.04185,1.04235,4244,0,0
2025.02.19 12:00,1.04236,1.04328,1.04198,1.04242,4878,0,0
2025.02.19 13:00,1.04243,1.04315,1.04214,1.04279,4026,0,0
2025.02.19 14:00,1.04279,1.04349,1.04249,1.04336,4022,0,0
2025.02.19 15:00,1.04331,1.04375,1.04271,1.0434,4476,0,0
2025.02.19 16:00,1.0434,1.0441,1.04213,1.04237,5501,0,0
2025.02.19 17:00,1.04237,1.04245,1.04039,1.04043,4638,0,0
2025.02.19 18:00,1.04042,1.04129,1.04006,1.04094,2967,0,0
2025.02.19 19:00,1.04094,1.04215,1.04082,1.0419,2759,0,0
2025.02.19 20:00,1.04189,1.04321,1.04179,1.04254,3795,0,0
2025.02.19 21:00,1.04253,1.04261,1.04206,1.0425,2258,0,0
2025.02.19 22:00,1.04249,1.0426,1.04217,1.04223,810,0,0
2025.02.19 23:00,1.04219,1.0426,1.04187,1.04247,577,0,0
2025.02.20 00:00,1.04245,1.04254,1.04197,1.04204,1145,0,0
2025.02.20 01:00,1.04205,1.04297,1.04194,1.04289,3141,0,0
2025.02.20 02:00,1.0429,1.04324,1.04184,1.0421,3587,0,0
2025.02.20 03:00,1.0421,1.04372,1.04199,1.04352,4442,0,0
2025.02.20 04:00,1.04353,1.04358,1.04265,1.04308,3178,0,0
2025.02.20 05:00,1.04308,1.04315,1.04238,1.043,2301,0,0
2025.02.20 06:00,1.04299,1.0434,1.04266,1.04273,2839,0,0
2025.02.20 07:00,1.04274,1.0434,1.04243,1.04249,3145,0,0
2025.02.20 08:00,1.04248,1.04331,1.04233,1.04312,3966,0,0
2025.02.20 09:00,1.0431,1.04416,1.04292,1.0433,4358,0,0
2025.02.20 10:00,1.0433,1.0438,1.04283,1.04367,3368,0,0
2025.02.20 11:00,1.04366,1.04438,1.04341,1.04419,3264,0,0
2025.02.20 12:00,1.0442,1.0446,1.04306,1.0438,2992,0,0
2025.02.20 13:00,1.04381,1.04435,1.0433,1.04354,4173,0,0
2025.02.20 14:00,1.04354,1.04545,1.04347,1.04479,5047,0,0
2025.02.20 15:00,1.04478,1.04602,1.04417,1.04461,6000,0,0
2025.02.20 16:00,1.04463,1.04749,1.04416,1.04734,6224,0,0
2025.02.20 17:00,1.04734,1.0478,1.0464,1.04747,4502,0,0
2025.02.20 18:00,1.04745,1.04943,1.04709,1.0489,4276,0,0
2025.02.20 19:00,1.04887,1.04982,1.04852,1.04976,3307,0,0
2025.02.20 20:00,1.04977,1.0503,1.0489,1.05013,3227,0,0
2025.02.20 21:00,1.05013,1.05029,1.0495,1.05025,2508,0,0
2025.02.20 22:00,1.05024,1.0503,1.05002,1.05008,1197,0,0
2025.02.20 23:00,1.05008,1.05008,1.04929,1.0497,1295,0,0
2025.02.21 00:00,1.0497,1.05055,1.0497,1.05001,1755,0,0
2025.02.21 01:00,1.05,1.05,1.0489,1.04898,2268,0,0
2025.02.21 02:00,1.04898,1.04927,1.04841,1.04864,2857,0,0
2025.02.21 03:00,1.04864,1.05027,1.04861,1.05023,3222,0,0
2025.02.21 04:00,1.05023,1.05043,1.04992,1.05023,2618,0,0
2025.02.21 05:00,1.05022,1.05046,1.04971,1.04988,1685,0,0
2025.02.21 06:00,1.04987,1.05004,1.04914,1.04927,2484,0,0
2025.02.21 07:00,1.04926,1.04937,1.04877,1.04884,2685,0,0
2025.02.21 08:00,1.04892,1.04993,1.04892,1.04918,3876,0,0
2025.02.21 09:00,1.04917,1.04938,1.04676,1.04765,5792,0,0
2025.02.21 10:00,1.04766,1.04808,1.04664,1.04688,4257,0,0
2025.02.21 11:00,1.04689,1.04718,1.04645,1.04649,3665,0,0
2025.02.21 12:00,1.0465,1.04737,1.04629,1.04689,3161,0,0
2025.02.21 13:00,1.0469,1.04706,1.0459,1.04614,3502,0,0
2025.02.21 14:00,1.04615,1.04775,1.04611,1.0475,3629,0,0
2025.02.21 15:00,1.04749,1.04922,1.04699,1.04798,5504,0,0
2025.02.21 16:00,1.0478,1.04857,1.04522,1.04538,6910,0,0
2025.02.21 17:00,1.04536,1.04573,1.04489,1.04543,4425,0,0
2025.02.21 18:00,1.04542,1.04638,1.04517,1.04627,3576,0,0
2025.02.21 19:00,1.04626,1.04676,1.04506,1.04595,4588,0,0
2025.02.21 20:00,1.04591,1.04661,1.0457,1.04618,3588,0,0
2025.02.21 21:00,1.04612,1.04642,1.04571,1.04604,3265,0,0
2025.02.23 23:00,1.04679,1.04801,1.04605,1.04745,1904,0,0
2025.02.24 00:00,1.04745,1.04843,1.04708,1.04735,2474,0,0
2025.02.24 01:00,1.04736,1.05069,1.04715,1.05039,4406,0,0
2025.02.24 02:00,1.0504,1.05203,1.05022,1.05177,5221,0,0
2025.02.24 03:00,1.05177,1.0528,1.05152,1.05227,4776,0,0
2025.02.24 04:00,1.05226,1.05254,1.05162,1.05192,3175,0,0
2025.02.24 05:00,1.0519,1.05203,1.05109,1.05153,2361,0,0
2025.02.24 06:00,1.05153,1.05195,1.05098,1.05161,3577,0,0
2025.02.24 07:00,1.0516,1.0516,1.05008,1.05086,2631,0,0
2025.02.24 08:00,1.05085,1.05145,1.04864,1.04906,4974,0,0
2025.02.24 09:00,1.04908,1.04919,1.04694,1.04797,4882,0,0
2025.02.24 10:00,1.04798,1.04844,1.04687,1.04717,4033,0,0
2025.02.24 11:00,1.04716,1.04802,1.04666,1.04799,3406,0,0
2025.02.24 12:00,1.04799,1.0481,1.04637,1.04681,2457,0,0
2025.02.24 13:00,1.0468,1.04722,1.04599,1.04686,2520,0,0
2025.02.24 14:00,1.04686,1.04753,1.04644,1.04666,4002,0,0
2025.02.24 15:00,1.04667,1.04695,1.04525,1.04602,5399,0,0
2025.02.24 16:00,1.04604,1.04703,1.04598,1.04686,6163,0,0
2025.02.24 17:00,1.04686,1.04797,1.04653,1.04774,4653,0,0
2025.02.24 18:00,1.04775,1.04835,1.04679,1.04721,4390,0,0
2025.02.24 19:00,1.04721,1.04854,1.04703,1.04802,3584,0,0
2025.02.24 20:00,1.04801,1.04838,1.04723,1.04748,3832,0,0
2025.02.24 21:00,1.04748,1.04792,1.04643,1.04647,4228,0,0
2025.02.24 22:00,1.04649,1.04679,1.04615,1.04671,1095,0,0
2025.02.24 23:00,1.04671,1.047,1.04629,1.04684,686,0,0
2025.02.25 00:00,1.04683,1.04684,1.046,1.04608,1482,0,0
2025.02.25 01:00,1.0461,1.04638,1.04595,1.0463,1882,0,0
2025.02.25 02:00,1.04629,1.04653,1.04605,1.04648,2498,0,0
2025.02.25 03:00,1.04648,1.04745,1.04648,1.04742,2747,0,0
2025.02.25 04:00,1.04743,1.04759,1.04711,1.04729,2323,0,0
2025.02.25 05:00,1.0473,1.04768,1.04723,1.04728,1695,0,0
2025.02.25 06:00,1.04727,1.04778,1.04719,1.04764,2131,0,0
2025.02.25 07:00,1.04765,1.04798,1.04724,1.04767,2160,0,0
2025.02.25 08:00,1.04766,1.04774,1.04632,1.04639,4649,0,0
2025.02.25 09:00,1.04641,1.04782,1.0456,1.04699,5554,0,0
2025.02.25 10:00,1.04699,1.04784,1.04682,1.04728,4361,0,0
2025.02.25 11:00,1.04728,1.04737,1.04649,1.04725,3379,0,0
2025.02.25 12:00,1.04724,1.04893,1.04712,1.04891,3709,0,0
2025.02.25 13:00,1.0489,1.04997,1.04879,1.04934,4526,0,0
2025.02.25 14:00,1.04934,1.05093,1.04933,1.04999,4384,0,0
2025.02.25 15:00,1.05002,1.05046,1.04916,1.05022,4998,0,0
2025.02.25 16:00,1.05023,1.0519,1.04947,1.04983,7373,0,0
2025.02.25 17:00,1.04982,1.05057,1.04942,1.04973,5437,0,0
2025.02.25 18:00,1.04974,1.0502,1.04836,1.05018,4103,0,0
2025.02.25 19:00,1.05019,1.05178,1.05018,1.05081,3807,0,0
2025.02.25 20:00,1.05081,1.05125,1.05043,1.05098,3367,0,0
2025.02.25 21:00,1.05102,1.05187,1.05089,1.0516,3489,0,0
2025.02.25 22:00,1.05157,1.05174,1.05125,1.05129,1571,0,0
2025.02.25 23:00,1.05122,1.05141,1.05105,1.05135,704,0,0
2025.02.26 00:00,1.05131,1.05225,1.0511,1.05199,1870,0,0
2025.02.26 01:00,1.05201,1.05247,1.05194,1.05224,2592,0,0
2025.02.26 02:00,1.05225,1.05232,1.05137,1.0515,3737,0,0
2025.02.26 03:00,1.05151,1.05166,1.0504,1.0506,3540,0,0
2025.02.26 04:00,1.05061,1.05083,1.05009,1.05041,2846,0,0
2025.02.26 05:00,1.0504,1.05051,1.04965,1.0497,1983,0,0
2025.02.26 06:00,1.04969,1.04979,1.04902,1.04911,3050,0,0
2025.02.26 07:00,1.04912,1.04961,1.0487,1.04941,3417,0,0
2025.02.26 08:00,1.04941,1.05013,1.04923,1.04935,4170,0,0
2025.02.26 09:00,1.0493,1.05113,1.04912,1.05023,4677,0,0
2025.02.26 10:00,1.05022,1.05029,1.04944,1.04967,3668,0,0
2025.02.26 11:00,1.04968,1.05005,1.04909,1.04973,3967,0,0
2025.02.26 12:00,1.04972,1.05018,1.04865,1.04913,3076,0,0
2025.02.26 13:00,1.04911,1.04947,1.04746,1.04764,3775,0,0
2025.02.26 14:00,1.04763,1.04943,1.04762,1.04837,4994,0,0
2025.02.26 15:00,1.04838,1.04924,1.04819,1.04894,5557,0,0
2025.02.26 16:00,1.04893,1.05087,1.0479,1.05055,7034,0,0
2025.02.26 17:00,1.05058,1.05153,1.05018,1.05134,5539,0,0
2025.02.26 18:00,1.05132,1.05285,1.04829,1.04921,7988,0,0
2025.02.26 19:00,1.0492,1.05002,1.04848,1.04879,5516,0,0
2025.02.26 20:00,1.04877,1.04931,1.04817,1.04906,4211,0,0
2025.02.26 21:00,1.04906,1.04907,1.04805,1.04857,3588,0,0
2025.02.26 22:00,1.04858,1.04876,1.04781,1.04841,1596,0,0
2025.02.26 23:00,1.04833,1.04879,1.04815,1.04873,524,0,0
2025.02.27 00:00,1.04873,1.04923,1.04857,1.04876,1173,0,0
2025.02.27 01:00,1.04875,1.04875,1.04765,1.04771,2213,0,0
2025.02.27 02:00,1.04771,1.0483,1.04727,1.0478,3031,0,0
2025.02.27 03:00,1.04781,1.04802,1.04701,1.04706,2774,0,0
2025.02.27 04:00,1.04707,1.04741,1.04646,1.04654,2367,0,0
2025.02.27 05:00,1.04653,1.04692,1.04588,1.04626,2550,0,0
2025.02.27 06:00,1.04626,1.0465,1.04612,1.04647,2586,0,0
2025.02.27 07:00,1.04647,1.04727,1.04635,1.04714,2968,0,0
2025.02.27 08:00,1.04713,1.04798,1.04682,1.0475,3734,0,0
2025.02.27 09:00,1.04749,1.04799,1.04701,1.0478,4731,0,0
2025.02.27 10:00,1.04781,1.04849,1.04748,1.04838,3546,0,0
2025.02.27 11:00,1.04837,1.04839,1.04735,1.04811,3369,0,0
2025.02.27 12:00,1.04813,1.04871,1.04756,1.04757,3420,0,0
2025.02.27 13:00,1.04756,1.04837,1.0473,1.04762,4015,0,0
2025.02.27 14:00,1.04761,1.04892,1.0419,1.04231,8015,0,0
2025.02.27 15:00,1.0423,1.04411,1.04136,1.04199,8213,0,0
2025.02.27 16:00,1.04198,1.04273,1.04092,1.04147,7030,0,0
2025.02.27 17:00,1.04148,1.04158,1.0403,1.04133,5444,0,0
2025.02.27 18:00,1.04135,1.04179,1.04,1.04069,3888,0,0
2025.02.27 19:00,1.04073,1.04171,1.04072,1.04169,3211,0,0
2025.02.27 20:00,1.04169,1.04174,1.04029,1.0404,3949,0,0
2025.02.27 21:00,1.04042,1.0408,1.04012,1.0405,3496,0,0
2025.02.27 22:00,1.0405,1.04052,1.03966,1.03975,1462,0,0
2025.02.27 23:00,1.03973,1.03987,1.03886,1.0394,831,0,0
2025.02.28 00:00,1.03947,1.04002,1.03917,1.03935,1326,0,0
2025.02.28 01:00,1.03935,1.04024,1.03935,1.04022,2712,0,0
2025.02.28 02:00,1.04023,1.04039,1.03842,1.03846,3911,0,0
2025.02.28 03:00,1.03846,1.03913,1.03806,1.03822,3310,0,0
2025.02.28 04:00,1.03823,1.03892,1.0381,1.03879,3117,0,0
2025.02.28 05:00,1.03881,1.03905,1.03858,1.03863,2091,0,0
2025.02.28 06:00,1.03864,1.03898,1.03839,1.03885,2613,0,0
2025.02.28 07:00,1.03886,1.03888,1.03824,1.03873,3047,0,0
2025.02.28 08:00,1.03873,1.04004,1.03853,1.03958,4030,0,0
2025.02.28 09:00,1.03958,1.0404,1.03949,1.04011,4030,0,0
2025.02.28 10:00,1.04011,1.04076,1.03941,1.0395,4006,0,0
2025.02.28 11:00,1.03951,1.04057,1.03921,1.03989,2979,0,0
2025.02.28 12:00,1.03989,1.04009,1.03931,1.03984,2855,0,0
2025.02.28 13:00,1.03983,1.04076,1.03977,1.04065,3341,0,0
2025.02.28 14:00,1.04065,1.04158,1.0405,1.04065,5509,0,0
2025.02.28 15:00,1.04066,1.04138,1.04007,1.04095,5450,0,0
2025.02.28 16:00,1.04096,1.04196,1.03931,1.03996,6963,0,0
2025.02.28 17:00,1.03997,1.04111,1.03978,1.04013,6483,0,0
2025.02.28 18:00,1.04013,1.04097,1.03895,1.03961,5132,0,0
2025.02.28 19:00,1.0396,1.03978,1.03623,1.03633,7177,0,0
2025.02.28 20:00,1.0363,1.03735,1.03596,1.03674,4657,0,0
2025.02.28 21:00,1.03674,1.03768,1.0362,1.03745,4575,0,0
2025.03.02 23:00,1.04034,1.04049,1.03992,1.04028,1135,0,0
2025.03.03 00:00,1.04028,1.04208,1.03992,1.04119,3040,0,0
2025.03.03 01:00,1.04119,1.04197,1.04022,1.04092,3519,0,0
2025.03.03 02:00,1.04093,1.04229,1.04073,1.04194,3940,0,0
2025.03.03 03:00,1.04193,1.0423,1.04146,1.04196,2718,0,0
2025.03.03 04:00,1.04196,1.04197,1.04098,1.04167,2683,0,0
2025.03.03 05:00,1.04166,1.04202,1.04163,1.04176,1507,0,0
2025.03.03 06:00,1.04175,1.04194,1.04123,1.04142,1888,0,0
2025.03.03 07:00,1.04141,1.04161,1.04065,1.0408,2921,0,0
2025.03.03 08:00,1.0408,1.04099,1.04016,1.04052,4189,0,0
2025.03.03 09:00,1.04047,1.04066,1.03882,1.04006,5033,0,0
2025.03.03 10:00,1.04008,1.04286,1.04008,1.04271,3758,0,0
2025.03.03 11:00,1.04273,1.04445,1.04272,1.04417,5235,0,0
2025.03.03 12:00,1.04418,1.04575,1.04401,1.04523,4843,0,0
2025.03.03 13:00,1.04522,1.04759,1.04522,1.04701,5871,0,0
2025.03.03 14:00,1.04705,1.04761,1.04592,1.04715,4839,0,0
2025.03.03 15:00,1.04716,1.04903,1.04685,1.04805,5603,0,0
2025.03.03 16:00,1.04787,1.05035,1.04755,1.04843,7666,0,0
2025.03.03 17:00,1.04842,1.0501,1.04837,1.04957,5350,0,0
2025.03.03 18:00,1.04958,1.04965,1.04865,1.04902,3812,0,0
2025.03.03 19:00,1.04901,1.05039,1.04812,1.04868,4000,0,0
2025.03.03 20:00,1.04868,1.04933,1.04721,1.04727,4404,0,0
2025.03.03 21:00,1.04725,1.04847,1.04664,1.04819,7260,0,0
2025.03.03 22:00,1.04818,1.04923,1.04801,1.04857,1881,0,0
2025.03.03 23:00,1.04854,1.04882,1.04822,1.04874,965,0,0
2025.03.04 00:00,1.04874,1.04919,1.04764,1.04852,1953,0,0
2025.03.04 01:00,1.04851,1.04883,1.04764,1.04879,3621,0,0
2025.03.04 02:00,1.04877,1.04958,1.04821,1.0488,4468,0,0
2025.03.04 03:00,1.04882,1.04898,1.048,1.04805,3256,0,0
2025.03.04 04:00,1.04805,1.04835,1.04746,1.0477,3252,0,0
2025.03.04 05:00,1.0477,1.04802,1.0471,1.0478,2771,0,0
2025.03.04 06:00,1.04777,1.04859,1.04707,1.04832,3850,0,0
2025.03.04 07:00,1.04833,1.04894,1.04788,1.04859,3214,0,0
2025.03.04 08:00,1.04856,1.05002,1.04809,1.04928,5409,0,0
2025.03.04 09:00,1.04927,1.05237,1.04859,1.05185,6737,0,0
2025.03.04 10:00,1.05186,1.05268,1.05092,1.0512,5431,0,0
2025.03.04 11:00,1.05118,1.05192,1.05022,1.05111,4704,0,0
2025.03.04 12:00,1.0511,1.05443,1.05095,1.05439,4967,0,0
2025.03.04 13:00,1.0544,1.05567,1.05357,1.05527,6013,0,0
2025.03.04 14:00,1.05529,1.05592,1.05304,1.05387,6740,0,0
2025.03.04 15:00,1.05387,1.05482,1.05204,1.05211,7677,0,0
2025.03.04 16:00,1.05211,1.05276,1.04962,1.05261,8171,0,0
2025.03.04 17:00,1.05258,1.05393,1.0515,1.05333,6906,0,0
2025.03.04 18:00,1.05334,1.05437,1.05302,1.05414,6299,0,0
2025.03.04 19:00,1.05414,1.05908,1.05374,1.05903,7914,0,0
2025.03.04 20:00,1.05902,1.06017,1.05861,1.06003,5802,0,0
2025.03.04 21:00,1.06004,1.06235,1.06003,1.06083,6503,0,0
2025.03.04 22:00,1.06084,1.06271,1.0608,1.06251,3759,0,0
2025.03.04 23:00,1.06253,1.06253,1.06164,1.06194,1079,0,0
2025.03.05 00:00,1.06194,1.06368,1.0619,1.0623,2285,0,0
2025.03.05 01:00,1.06231,1.06272,1.06105,1.06207,3900,0,0
2025.03.05 02:00,1.06206,1.06273,1.06081,1.06123,4941,0,0
2025.03.05 03:00,1.06125,1.06157,1.06036,1.06039,4109,0,0
2025.03.05 04:00,1.06036,1.062,1.06018,1.06178,4196,0,0
2025.03.05 05:00,1.06179,1.06254,1.06152,1.06186,2644,0,0
2025.03.05 06:00,1.06186,1.06322,1.06186,1.06315,2587,0,0
2025.03.05 07:00,1.06312,1.06388,1.06241,1.06317,3460,0,0
2025.03.05 08:00,1.0632,1.06761,1.06294,1.06746,7434,0,0
2025.03.05 09:00,1.06742,1.06994,1.06584,1.06976,7623,0,0
2025.03.05 10:00,1.06978,1.07219,1.06954,1.07115,6634,0,0
2025.03.05 11:00,1.07115,1.07149,1.06833,1.06967,4865,0,0
2025.03.05 12:00,1.06968,1.06981,1.06761,1.06783,4371,0,0
2025.03.05 13:00,1.06784,1.07137,1.06783,1.06954,5557,0,0
2025.03.05 14:00,1.06958,1.07222,1.06857,1.07155,7878,0,0
2025.03.05 15:00,1.07154,1.07768,1.07136,1.07673,8887,0,0
2025.03.05 16:00,1.07537,1.07708,1.07408,1.07648,9229,0,0
2025.03.05 17:00,1.0765,1.07864,1.07607,1.07668,7694,0,0
2025.03.05 18:00,1.07666,1.07876,1.07622,1.07848,7009,0,0
2025.03.05 19:00,1.07849,1.07887,1.07636,1.07734,6617,0,0
2025.03.05 20:00,1.07734,1.07905,1.07698,1.07897,5038,0,0
2025.03.05 21:00,1.07899,1.07964,1.07875,1.0792,3972,0,0
2025.03.05 22:00,1.07919,1.07926,1.07853,1.07877,1830,0,0
2025.03.05 23:00,1.07877,1.07924,1.07872,1.07898,632,0,0
2025.03.06 00:00,1.07901,1.07949,1.07872,1.07939,1544,0,0
2025.03.06 01:00,1.07938,1.08027,1.0787,1.07942,3605,0,0
2025.03.06 02:00,1.07942,1.08198,1.07892,1.0815,4534,0,0
2025.03.06 03:00,1.0815,1.08189,1.07977,1.08048,4456,0,0
2025.03.06 04:00,1.08049,1.08049,1.07879,1.07893,3660,0,0
2025.03.06 05:00,1.07893,1.08038,1.07839,1.08031,2868,0,0
2025.03.06 06:00,1.08031,1.08115,1.07999,1.08101,3343,0,0
2025.03.06 07:00,1.08101,1.08197,1.07989,1.08024,4372,0,0
2025.03.06 08:00,1.08025,1.0822,1.07917,1.07988,7358,0,0
2025.03.06 09:00,1.07989,1.08165,1.07927,1.08009,8647,0,0
2025.03.06 10:00,1.08008,1.08065,1.07802,1.07996,7092,0,0
2025.03.06 11:00,1.07996,1.08032,1.07826,1.07916,5811,0,0
2025.03.06 12:00,1.07916,1.08005,1.07829,1.07989,4649,0,0
2025.03.06 13:00,1.0799,1.08067,1.07878,1.07998,4539,0,0
2025.03.06 14:00,1.07998,1.08449,1.07902,1.08259,9123,0,0
2025.03.06 15:00,1.08257,1.08408,1.0811,1.08368,10868,0,0
2025.03.06 16:00,1.08368,1.08535,1.08112,1.08167,9493,0,0
2025.03.06 17:00,1.0817,1.08379,1.08151,1.08174,8173,0,0
2025.03.06 18:00,1.08171,1.08219,1.07912,1.07967,6618,0,0
2025.03.06 19:00,1.07968,1.08015,1.07653,1.07834,5860,0,0
2025.03.06 20:00,1.07834,1.08111,1.07824,1.08015,5114,0,0
2025.03.06 21:00,1.08013,1.0803,1.07851,1.07861,4246,0,0
2025.03.06 22:00,1.07865,1.079,1.07747,1.07804,2217,0,0
2025.03.06 23:00,1.07813,1.07906,1.07797,1.07882,936,0,0
2025.03.07 00:00,1.07887,1.0796,1.07844,1.07871,1643,0,0
2025.03.07 01:00,1.0787,1.07951,1.07854,1.07874,2747,0,0
2025.03.07 02:00,1.07873,1.07925,1.0781,1.07898,3101,0,0
2025.03.07 03:00,1.07899,1.07991,1.07847,1.0799,3331,0,0
2025.03.07 04:00,1.0799,1.08144,1.07962,1.08055,2762,0,0
2025.03.07 05:00,1.08054,1.0813,1.08027,1.08128,1862,0,0
2025.03.07 06:00,1.08127,1.08173,1.08073,1.08131,2526,0,0
2025.03.07 07:00,1.0813,1.08249,1.08078,1.08233,3435,0,0
2025.03.07 08:00,1.08232,1.08405,1.08198,1.08296,5272,0,0
2025.03.07 09:00,1.08295,1.08547,1.0826,1.08506,5970,0,0
2025.03.07 10:00,1.08505,1.08711,1.08443,1.08613,5178,0,0
2025.03.07 11:00,1.08612,1.08667,1.08573,1.08604,4311,0,0
2025.03.07 12:00,1.08602,1.08602,1.08443,1.08491,3976,0,0
2025.03.07 13:00,1.08493,1.0857,1.08409,1.08542,4437,0,0
2025.03.07 14:00,1.08543,1.08882,1.08425,1.08447,9438,0,0
2025.03.07 15:00,1.08446,1.08818,1.08441,1.08534,8777,0,0
2025.03.07 16:00,1.08536,1.08852,1.08352,1.08699,8061,0,0
2025.03.07 17:00,1.08697,1.08724,1.08374,1.08582,6101,0,0
2025.03.07 18:00,1.08582,1.0864,1.08317,1.08429,6618,0,0
2025.03.07 19:00,1.08429,1.0844,1.08255,1.08398,5095,0,0
