time,open,high,low,close,tick_volume,spread,real_volume
2025.05.20 15:50,543.1,544.38,543.1,543.88,35.0,0,0.0
2025.05.20 15:55,543.88,544.89,543.88,544.6,30.0,0,0.0
2025.05.20 16:00,544.63,545.39,543.85,543.89,37.0,0,0.0
2025.05.20 16:05,543.86,545.11,543.13,544.88,52.0,0,0.0
2025.05.20 16:10,545.1,545.14,544.13,544.89,26.0,0,0.0
2025.05.20 16:15,544.85,545.38,544.36,544.88,31.0,0,0.0
2025.05.20 16:20,544.6,545.64,544.6,545.35,22.0,0,0.0
2025.05.20 16:25,545.64,545.86,545.36,545.38,17.0,0,0.0
2025.05.20 16:30,545.38,546.11,545.1,545.36,33.0,0,0.0
2025.05.20 16:35,545.36,545.64,544.85,545.1,33.0,0,0.0
2025.05.20 16:40,544.85,545.39,544.85,544.88,25.0,0,0.0
2025.05.20 16:45,545.11,545.13,544.1,544.14,48.0,0,0.0
2025.05.20 16:50,543.88,545.14,543.88,545.14,29.0,0,0.0
2025.05.20 16:55,544.89,544.89,543.86,544.13,21.0,0,0.0
2025.05.20 17:00,544.11,544.39,543.35,544.11,46.0,0,0.0
2025.05.20 17:05,544.6,544.6,543.6,543.85,33.0,0,0.0
2025.05.20 17:10,543.6,544.39,543.6,544.1,26.0,0,0.0
2025.05.20 17:15,543.85,544.1,542.11,542.36,26.0,0,0.0
2025.05.20 17:20,542.64,543.11,542.35,542.63,34.0,0,0.0
2025.05.20 17:25,542.88,543.35,542.6,543.14,37.0,0,0.0
2025.05.20 17:30,543.1,543.14,542.35,542.39,26.0,0,0.0
2025.05.20 17:35,542.61,543.85,542.36,543.63,25.0,0,0.0
2025.05.20 17:40,543.86,544.39,543.35,544.39,25.0,0,0.0
2025.05.20 17:45,543.88,544.38,543.1,543.36,37.0,0,0.0
2025.05.20 17:50,543.64,544.14,543.35,544.1,24.0,0,0.0
2025.05.20 17:55,544.11,544.14,543.35,543.35,26.0,0,0.0
2025.05.20 18:00,543.35,544.38,543.35,543.61,18.0,0,0.0
2025.05.20 18:05,543.89,544.14,543.38,543.64,23.0,0,0.0
2025.05.20 18:10,543.61,544.64,543.61,544.36,30.0,0,0.0
2025.05.20 18:15,544.38,544.85,544.1,544.13,23.0,0,0.0
2025.05.20 18:20,544.13,544.64,544.13,544.64,24.0,0,0.0
2025.05.20 18:25,544.88,546.13,544.86,545.88,32.0,0,0.0
2025.05.20 18:30,545.6,545.64,544.6,544.88,31.0,0,0.0
2025.05.20 18:35,544.85,545.36,544.85,544.88,18.0,0,0.0
2025.05.20 18:40,545.13,545.38,544.85,545.38,17.0,0,0.0
2025.05.20 18:45,545.36,545.64,545.1,545.35,16.0,0,0.0
2025.05.20 18:50,545.39,546.14,545.35,545.85,13.0,0,0.0
2025.05.20 18:55,546.14,546.38,546.1,546.38,8.0,0,0.0
2025.05.20 19:00,546.1,546.64,545.35,545.61,24.0,0,0.0
2025.05.20 19:05,545.86,545.88,545.36,545.36,23.0,0,0.0
2025.05.20 19:10,545.35,546.1,545.35,545.85,23.0,0,0.0
2025.05.20 19:15,546.13,546.39,546.1,546.14,18.0,0,0.0
2025.05.20 19:20,546.35,546.38,546.1,546.36,16.0,0,0.0
2025.05.20 19:25,546.39,546.63,546.1,546.14,17.0,0,0.0
2025.05.20 19:30,546.13,546.39,546.1,546.11,7.0,0,0.0
2025.05.20 19:35,546.36,546.38,546.1,546.11,8.0,0,0.0
2025.05.20 19:40,546.13,546.39,546.13,546.39,3.0,0,0.0
2025.05.20 19:45,546.6,546.6,546.13,546.13,7.0,0,0.0
2025.05.20 19:50,545.88,545.88,545.1,545.36,25.0,0,0.0
2025.05.20 19:55,545.13,545.35,544.85,545.14,16.0,0,0.0
2025.05.21 02:05,547.59,548.12,547.33,547.61,43.0,0,0.0
2025.05.21 02:10,547.36,547.37,546.58,547.11,20.0,0,0.0
2025.05.21 02:15,546.87,547.34,546.83,547.12,15.0,0,0.0
2025.05.21 02:20,547.33,547.33,546.58,546.62,8.0,0,0.0
2025.05.21 02:25,546.83,547.37,546.59,546.59,11.0,0,0.0
2025.05.21 02:30,546.34,546.61,546.34,546.59,4.0,0,0.0
2025.05.21 02:35,546.59,546.62,546.34,546.61,4.0,0,0.0
2025.05.21 02:40,546.62,546.83,546.62,546.83,2.0,0,0.0
2025.05.21 02:45,546.62,546.62,546.59,546.59,3.0,0,0.0
2025.05.21 02:50,546.86,547.08,546.86,547.08,2.0,0,0.0
2025.05.21 02:55,547.11,547.62,547.11,547.62,4.0,0,0.0
2025.05.21 03:00,547.59,547.83,547.59,547.59,4.0,0,0.0
2025.05.21 03:05,547.61,547.84,547.33,547.33,6.0,0,0.0
2025.05.21 03:10,547.62,547.62,547.59,547.59,3.0,0,0.0
2025.05.21 03:35,547.62,547.62,547.61,547.61,2.0,0,0.0
2025.05.21 03:40,547.62,547.62,547.62,547.62,1.0,0,0.0
2025.05.21 03:45,547.87,547.87,547.61,547.84,5.0,0,0.0
2025.05.21 03:50,547.84,547.87,547.83,547.87,6.0,0,0.0
2025.05.21 03:55,547.86,548.12,547.84,548.11,7.0,0,0.0
2025.05.21 04:00,548.12,548.61,548.08,548.61,16.0,0,0.0
2025.05.21 04:05,548.36,549.87,548.34,549.33,19.0,0,0.0
2025.05.21 04:10,549.37,549.62,549.33,549.33,9.0,0,0.0
2025.05.21 04:15,549.08,549.34,549.08,549.34,4.0,0,0.0
2025.05.21 04:20,549.33,549.86,549.33,549.86,9.0,0,0.0
2025.05.21 04:25,549.86,549.87,549.86,549.87,2.0,0,0.0
2025.05.21 04:30,549.62,549.62,549.62,549.62,1.0,0,0.0
2025.05.21 04:40,549.84,549.84,549.84,549.84,1.0,0,0.0
2025.05.21 04:50,549.58,549.58,549.33,549.33,3.0,0,0.0
2025.05.21 04:55,549.36,549.61,549.36,549.36,3.0,0,0.0
2025.05.21 05:00,549.37,549.58,549.33,549.33,3.0,0,0.0
2025.05.21 05:05,549.37,549.62,549.33,549.36,5.0,0,0.0
2025.05.21 05:10,549.36,549.36,549.08,549.11,8.0,0,0.0
2025.05.21 05:15,549.34,549.61,549.34,549.61,4.0,0,0.0
2025.05.21 05:20,549.34,549.58,549.33,549.37,6.0,0,0.0
2025.05.21 05:25,549.33,549.61,549.33,549.33,5.0,0,0.0
2025.05.21 05:30,549.37,549.37,549.37,549.37,3.0,0,0.0
2025.05.21 05:40,549.12,549.12,549.12,549.12,1.0,0,0.0
2025.05.21 05:45,549.12,549.12,547.83,548.08,10.0,0,0.0
2025.05.21 05:50,547.83,548.11,547.83,548.11,2.0,0,0.0
2025.05.21 05:55,548.09,548.61,548.09,548.61,7.0,0,0.0
2025.05.21 06:15,548.36,548.36,548.36,548.36,1.0,0,0.0
2025.05.21 06:25,548.62,548.62,548.62,548.62,1.0,0,0.0
2025.05.21 06:30,549.08,549.36,549.08,549.09,5.0,0,0.0
2025.05.21 06:35,549.09,549.37,549.08,549.08,6.0,0,0.0
2025.05.21 06:45,549.09,549.09,549.09,549.09,1.0,0,0.0
2025.05.21 06:50,549.36,549.36,549.09,549.34,3.0,0,0.0
2025.05.21 06:55,549.09,549.09,549.09,549.09,2.0,0,0.0
2025.05.21 07:00,549.11,549.36,549.09,549.12,4.0,0,0.0
2025.05.21 07:05,549.11,549.37,549.11,549.12,5.0,0,0.0
2025.05.21 07:10,549.33,549.58,549.33,549.58,2.0,0,0.0
2025.05.21 07:15,549.34,549.34,549.09,549.09,3.0,0,0.0
2025.05.21 07:20,549.36,549.36,549.36,549.36,1.0,0,0.0
2025.05.21 07:30,549.37,549.37,549.37,549.37,1.0,0,0.0
2025.05.21 07:40,549.59,549.59,549.59,549.59,1.0,0,0.0
2025.05.21 07:45,549.84,549.84,549.59,549.83,6.0,0,0.0
2025.05.21 07:50,550.12,550.12,549.84,549.84,2.0,0,0.0
2025.05.21 07:55,550.12,550.37,549.83,550.09,7.0,0,0.0
2025.05.21 08:00,549.88,550.14,549.85,550.14,4.0,0,0.0
2025.05.21 08:05,549.89,550.14,549.89,550.14,2.0,0,0.0
2025.05.21 08:10,550.39,550.39,550.1,550.14,5.0,0,0.0
2025.05.21 08:15,550.38,550.39,550.14,550.39,3.0,0,0.0
2025.05.21 08:20,550.13,550.38,550.1,550.14,6.0,0,0.0
2025.05.21 08:30,550.09,550.09,550.09,550.09,1.0,0,0.0
2025.05.21 08:35,549.86,549.86,549.86,549.86,1.0,0,0.0
2025.05.21 08:45,550.11,550.13,549.6,549.85,10.0,0,0.0
2025.05.21 08:50,549.6,549.6,549.6,549.6,1.0,0,0.0
2025.05.21 08:55,549.35,549.35,548.61,548.61,8.0,0,0.0
2025.05.21 09:00,548.85,549.1,547.1,547.63,35.0,0,0.0
2025.05.21 09:05,547.39,547.39,545.35,545.35,31.0,0,0.0
2025.05.21 09:10,545.6,546.39,545.6,546.38,21.0,0,0.0
2025.05.21 09:15,546.1,546.11,545.6,546.1,21.0,0,0.0
2025.05.21 09:20,546.14,546.39,546.11,546.36,9.0,0,0.0
2025.05.21 09:25,546.39,546.39,545.63,546.14,23.0,0,0.0
2025.05.21 09:30,545.88,546.14,545.35,545.86,23.0,0,0.0
2025.05.21 09:35,545.64,545.89,545.11,545.11,18.0,0,0.0
2025.05.21 09:40,545.13,545.63,544.63,545.35,22.0,0,0.0
2025.05.21 09:45,545.13,545.14,545.1,545.1,4.0,0,0.0
2025.05.21 09:50,545.39,545.63,545.39,545.63,2.0,0,0.0
2025.05.21 09:55,545.86,545.86,545.6,545.64,9.0,0,0.0
2025.05.21 10:00,545.38,545.64,545.38,545.64,7.0,0,0.0
2025.05.21 10:05,545.88,545.88,545.86,545.86,2.0,0,0.0
2025.05.21 10:10,545.88,546.14,545.6,545.86,7.0,0,0.0
2025.05.21 10:15,546.13,546.13,545.6,545.85,9.0,0,0.0
2025.05.21 10:20,545.85,546.13,545.85,545.89,5.0,0,0.0
2025.05.21 10:25,546.13,546.13,546.13,546.13,1.0,0,0.0
2025.05.21 10:30,545.85,546.14,545.85,546.11,6.0,0,0.0
2025.05.21 10:35,546.11,547.35,546.11,547.14,4.0,0,0.0
2025.05.21 10:40,547.14,547.6,546.63,546.89,13.0,0,0.0
2025.05.21 10:45,546.85,546.89,546.35,546.39,17.0,0,0.0
2025.05.21 10:50,546.38,546.6,545.86,546.38,20.0,0,0.0
2025.05.21 10:55,546.36,547.11,546.35,546.36,19.0,0,0.0
2025.05.21 11:00,546.13,549.11,546.13,548.63,29.0,0,0.0
2025.05.21 11:05,548.39,549.14,548.36,548.88,18.0,0,0.0
2025.05.21 11:10,548.86,549.14,548.61,548.61,23.0,0,0.0
2025.05.21 11:15,548.64,548.86,548.38,548.61,9.0,0,0.0
2025.05.21 11:20,548.64,548.64,547.61,547.85,7.0,0,0.0
2025.05.21 11:25,547.88,548.14,547.6,547.6,11.0,0,0.0
2025.05.21 11:30,547.35,547.63,547.35,547.39,6.0,0,0.0
2025.05.21 11:35,547.35,547.63,547.35,547.36,10.0,0,0.0
2025.05.21 11:45,547.1,547.39,546.89,547.39,8.0,0,0.0
2025.05.21 11:50,547.11,547.36,546.89,547.1,15.0,0,0.0
2025.05.21 11:55,547.13,547.88,547.13,547.39,25.0,0,0.0
2025.05.21 12:00,547.13,547.14,547.11,547.14,4.0,0,0.0
2025.05.21 12:05,547.11,547.86,547.1,547.86,9.0,0,0.0
2025.05.21 12:10,548.11,548.39,547.85,548.11,13.0,0,0.0
2025.05.21 12:15,547.88,547.89,547.36,547.36,14.0,0,0.0
2025.05.21 12:20,547.38,548.13,547.38,547.64,16.0,0,0.0
2025.05.21 12:25,547.85,548.11,547.61,548.11,9.0,0,0.0
2025.05.21 12:30,548.39,548.39,548.1,548.39,4.0,0,0.0
2025.05.21 12:35,548.14,548.14,547.89,547.89,3.0,0,0.0
2025.05.21 12:40,547.88,548.13,547.85,548.13,7.0,0,0.0
2025.05.21 12:45,548.36,548.38,547.35,547.88,18.0,0,0.0
2025.05.21 12:50,547.86,548.35,547.86,548.14,8.0,0,0.0
2025.05.21 12:55,548.13,548.13,547.35,547.35,9.0,0,0.0
2025.05.21 13:00,547.6,548.38,547.6,548.38,8.0,0,0.0
2025.05.21 13:05,548.36,548.63,548.35,548.61,15.0,0,0.0
2025.05.21 13:10,548.35,548.6,548.35,548.36,9.0,0,0.0
2025.05.21 13:15,548.64,548.85,548.6,548.85,4.0,0,0.0
2025.05.21 13:20,549.14,549.64,548.86,549.39,23.0,0,0.0
2025.05.21 13:25,549.61,549.61,549.1,549.39,6.0,0,0.0
2025.05.21 13:30,549.35,549.61,549.35,549.36,10.0,0,0.0
2025.05.21 13:35,549.63,549.63,546.64,547.39,66.0,0,0.0
2025.05.21 13:40,547.89,549.14,547.6,548.85,44.0,0,0.0
2025.05.21 13:45,548.88,549.64,548.86,548.86,17.0,0,0.0
2025.05.21 13:50,548.85,549.36,548.85,549.1,30.0,0,0.0
2025.05.21 13:55,549.11,549.88,549.1,549.88,23.0,0,0.0
2025.05.21 14:00,549.61,549.61,548.13,548.89,16.0,0,0.0
2025.05.21 14:05,548.86,550.13,548.86,549.86,14.0,0,0.0
2025.05.21 14:10,549.86,550.39,549.85,550.1,38.0,0,0.0
2025.05.21 14:15,550.39,551.64,550.39,551.38,48.0,0,0.0
2025.05.21 14:20,551.6,551.89,551.11,551.89,30.0,0,0.0
2025.05.21 14:25,551.86,552.14,550.61,550.61,31.0,0,0.0
2025.05.21 14:30,550.61,551.64,550.6,551.6,39.0,0,0.0
2025.05.21 14:35,551.35,551.88,551.35,551.6,23.0,0,0.0
2025.05.21 14:40,551.86,551.86,551.36,551.39,10.0,0,0.0
2025.05.21 15:35,546.61,547.14,544.85,545.39,77.0,0,0.0
2025.05.21 15:40,545.64,547.39,545.6,547.35,51.0,0,0.0
2025.05.21 15:45,547.6,548.88,546.61,548.61,68.0,0,0.0
2025.05.21 15:50,548.38,549.89,548.1,549.88,49.0,0,0.0
2025.05.21 15:55,549.89,549.89,548.36,548.36,46.0,0,0.0
2025.05.21 16:00,548.39,549.86,547.61,549.85,46.0,0,0.0
2025.05.21 16:05,550.11,550.64,548.85,549.35,43.0,0,0.0
2025.05.21 16:10,549.36,550.89,549.36,550.6,39.0,0,0.0
2025.05.21 16:15,550.35,551.14,550.35,551.1,32.0,0,0.0
2025.05.21 16:20,551.38,552.13,550.88,551.86,21.0,0,0.0
2025.05.21 16:25,551.6,552.39,551.6,552.38,31.0,0,0.0
2025.05.21 16:30,552.1,553.64,551.63,553.39,29.0,0,0.0
2025.05.21 16:35,553.36,553.64,552.85,552.85,26.0,0,0.0
2025.05.21 16:40,553.11,553.35,552.35,552.36,22.0,0,0.0
2025.05.21 16:45,552.6,552.86,552.1,552.38,19.0,0,0.0
2025.05.21 16:50,552.13,553.35,552.13,553.13,30.0,0,0.0
2025.05.21 16:55,553.13,553.64,553.13,553.63,14.0,0,0.0
2025.05.21 17:00,553.36,553.36,551.14,551.88,33.0,0,0.0
2025.05.21 17:05,551.88,552.39,551.86,551.88,25.0,0,0.0
2025.05.21 17:10,551.88,552.64,551.6,552.35,24.0,0,0.0
2025.05.21 17:15,552.35,552.63,552.1,552.63,22.0,0,0.0
2025.05.21 17:20,552.85,553.14,552.35,552.89,35.0,0,0.0
2025.05.21 17:25,552.88,553.38,552.85,553.36,17.0,0,0.0
2025.05.21 17:30,553.35,553.86,553.35,553.6,17.0,0,0.0
2025.05.21 17:35,553.89,554.14,553.6,553.6,16.0,0,0.0
2025.05.21 17:40,553.61,554.14,553.36,553.86,20.0,0,0.0
2025.05.21 17:45,553.85,554.88,553.85,554.88,9.0,0,0.0
2025.05.21 17:50,555.11,555.14,554.86,554.86,9.0,0,0.0
2025.05.21 17:55,554.86,555.13,554.6,554.6,15.0,0,0.0
2025.05.21 18:00,554.88,555.36,554.61,555.14,18.0,0,0.0
2025.05.21 18:05,555.14,555.39,554.88,555.36,14.0,0,0.0
2025.05.21 18:10,555.14,555.38,555.1,555.35,7.0,0,0.0
2025.05.21 18:15,555.11,555.38,554.64,555.13,18.0,0,0.0
2025.05.21 18:20,555.38,555.38,555.11,555.11,9.0,0,0.0
2025.05.21 18:25,555.39,555.39,554.14,554.61,34.0,0,0.0
2025.05.21 18:30,554.61,554.61,553.85,554.14,26.0,0,0.0
2025.05.21 18:35,554.35,554.64,554.35,554.64,3.0,0,0.0
2025.05.21 18:40,554.36,554.64,553.35,553.61,14.0,0,0.0
2025.05.21 18:45,553.6,553.6,552.61,552.86,19.0,0,0.0
2025.05.21 18:50,553.14,553.39,552.6,553.13,24.0,0,0.0
2025.05.21 18:55,553.36,553.64,553.1,553.6,25.0,0,0.0
2025.05.21 19:00,553.35,553.6,552.88,553.13,20.0,0,0.0
2025.05.21 19:05,553.11,553.11,552.36,552.61,13.0,0,0.0
2025.05.21 19:10,552.35,552.39,550.86,551.63,34.0,0,0.0
2025.05.21 19:15,551.39,551.39,549.36,549.61,30.0,0,0.0
2025.05.21 19:20,549.6,550.39,549.36,550.39,21.0,0,0.0
2025.05.21 19:25,550.11,550.11,548.1,548.13,47.0,0,0.0
2025.05.21 19:30,548.1,548.39,547.6,548.39,39.0,0,0.0
2025.05.21 19:35,548.64,549.11,548.6,548.89,20.0,0,0.0
2025.05.21 19:40,549.35,549.39,548.85,549.35,28.0,0,0.0
2025.05.21 19:45,549.1,549.36,547.86,547.89,28.0,0,0.0
2025.05.21 19:50,548.1,548.38,546.63,547.39,42.0,0,0.0
2025.05.21 19:55,547.11,547.39,546.85,546.88,32.0,0,0.0
2025.05.22 02:05,546.09,546.62,546.09,546.58,20.0,0,0.0
2025.05.22 02:10,546.61,547.33,546.59,547.33,13.0,0,0.0
2025.05.22 02:15,547.09,547.12,546.83,547.09,6.0,0,0.0
2025.05.22 02:20,546.87,547.33,546.58,546.58,7.0,0,0.0
2025.05.22 02:25,546.87,546.87,546.09,546.09,14.0,0,0.0
2025.05.22 02:30,546.12,546.58,546.08,546.36,17.0,0,0.0
2025.05.22 02:35,546.33,546.62,545.12,545.37,25.0,0,0.0
2025.05.22 02:40,545.11,545.12,544.12,544.86,17.0,0,0.0
2025.05.22 02:45,544.84,545.11,544.33,544.87,15.0,0,0.0
2025.05.22 02:50,544.84,544.84,543.09,543.61,26.0,0,0.0
2025.05.22 02:55,543.59,544.59,543.58,544.34,10.0,0,0.0
2025.05.22 03:00,544.37,544.37,544.08,544.36,14.0,0,0.0
2025.05.22 03:05,544.59,544.59,544.34,544.58,6.0,0,0.0
2025.05.22 03:10,544.37,544.37,544.09,544.33,5.0,0,0.0
2025.05.22 03:15,544.12,544.37,544.08,544.33,5.0,0,0.0
2025.05.22 03:20,544.61,544.83,544.59,544.59,4.0,0,0.0
2025.05.22 03:25,544.84,544.86,544.61,544.84,6.0,0,0.0
2025.05.22 03:30,544.84,545.11,544.83,544.83,5.0,0,0.0
2025.05.22 03:35,544.86,544.86,544.62,544.62,3.0,0,0.0
2025.05.22 03:40,544.62,544.86,544.61,544.86,3.0,0,0.0
2025.05.22 03:45,544.86,544.87,544.86,544.87,2.0,0,0.0
2025.05.22 03:50,544.84,545.12,544.84,545.11,6.0,0,0.0
2025.05.22 03:55,544.87,545.08,544.86,544.86,3.0,0,0.0
2025.05.22 04:00,544.84,544.84,544.84,544.84,1.0,0,0.0
2025.05.22 04:10,544.85,544.85,544.58,544.58,3.0,0,0.0
2025.05.22 04:20,544.33,544.33,544.33,544.33,1.0,0,0.0
2025.05.22 04:25,544.08,544.12,544.08,544.11,4.0,0,0.0
2025.05.22 04:30,544.09,544.34,543.87,543.87,6.0,0,0.0
2025.05.22 04:35,544.09,544.12,544.08,544.12,6.0,0,0.0
2025.05.22 04:40,543.83,544.11,543.83,544.11,2.0,0,0.0
2025.05.22 04:45,543.86,544.11,543.86,544.11,3.0,0,0.0
2025.05.22 04:50,544.11,544.36,544.08,544.34,9.0,0,0.0
2025.05.22 04:55,544.36,544.36,544.09,544.11,6.0,0,0.0
2025.05.22 05:00,544.33,544.59,544.33,544.59,4.0,0,0.0
2025.05.22 05:10,544.34,544.34,544.34,544.34,1.0,0,0.0
2025.05.22 05:20,544.58,544.83,544.58,544.58,3.0,0,0.0
2025.05.22 05:25,544.33,544.37,544.33,544.37,2.0,0,0.0
2025.05.22 05:30,544.34,544.59,544.34,544.59,2.0,0,0.0
2025.05.22 05:35,544.58,544.87,544.33,544.33,7.0,0,0.0
2025.05.22 05:40,544.33,544.59,544.33,544.59,5.0,0,0.0
2025.05.22 05:45,544.83,544.83,544.61,544.61,2.0,0,0.0
2025.05.22 05:50,544.61,545.09,544.61,544.84,5.0,0,0.0
2025.05.22 05:55,544.83,544.83,544.61,544.61,2.0,0,0.0
2025.05.22 06:05,544.87,544.87,544.61,544.61,2.0,0,0.0
2025.05.22 06:10,544.59,544.59,544.59,544.59,1.0,0,0.0
2025.05.22 06:15,544.83,544.83,544.83,544.83,1.0,0,0.0
2025.05.22 06:20,544.62,544.86,544.58,544.86,5.0,0,0.0
2025.05.22 06:25,544.59,544.59,544.59,544.59,1.0,0,0.0
2025.05.22 06:30,544.87,545.09,544.87,544.87,4.0,0,0.0
2025.05.22 06:40,545.11,545.11,545.11,545.11,1.0,0,0.0
2025.05.22 06:45,545.09,545.87,545.09,545.87,6.0,0,0.0
2025.05.22 06:50,545.84,545.86,545.58,545.61,4.0,0,0.0
2025.05.22 06:55,545.86,545.86,545.62,545.86,3.0,0,0.0
2025.05.22 07:00,546.12,546.12,546.12,546.12,1.0,0,0.0
2025.05.22 07:05,546.08,546.12,546.08,546.12,2.0,0,0.0
2025.05.22 07:10,545.87,546.12,545.87,546.12,2.0,0,0.0
2025.05.22 07:15,545.86,546.36,545.83,545.83,7.0,0,0.0
2025.05.22 07:20,546.12,546.12,545.83,545.83,4.0,0,0.0
2025.05.22 07:25,546.11,546.11,545.83,545.83,2.0,0,0.0
2025.05.22 07:35,545.58,545.86,545.58,545.86,6.0,0,0.0
2025.05.22 07:40,546.08,546.61,546.08,546.61,8.0,0,0.0
2025.05.22 07:45,546.58,546.58,546.11,546.11,4.0,0,0.0
2025.05.22 07:50,546.36,546.36,546.08,546.34,4.0,0,0.0
2025.05.22 07:55,546.37,546.62,546.37,546.61,8.0,0,0.0
2025.05.22 08:00,546.85,546.85,546.36,546.36,3.0,0,0.0
2025.05.22 08:05,546.14,546.14,546.14,546.14,1.0,0,0.0
2025.05.22 08:10,545.85,545.86,545.35,545.63,8.0,0,0.0
2025.05.22 08:15,545.64,545.64,545.36,545.36,4.0,0,0.0
2025.05.22 08:20,545.35,545.38,545.35,545.38,2.0,0,0.0
2025.05.22 08:25,545.63,545.63,545.63,545.63,1.0,0,0.0
2025.05.22 08:30,545.63,545.63,545.63,545.63,1.0,0,0.0
2025.05.22 08:35,545.35,545.39,545.35,545.35,3.0,0,0.0
2025.05.22 08:40,545.64,545.64,545.64,545.64,1.0,0,0.0
2025.05.22 08:45,545.39,545.39,544.85,545.1,13.0,0,0.0
2025.05.22 08:50,544.86,545.13,544.6,544.86,10.0,0,0.0
2025.05.22 08:55,544.85,545.36,544.85,545.13,7.0,0,0.0
2025.05.22 09:00,544.86,545.11,544.86,545.11,4.0,0,0.0
2025.05.22 09:05,544.86,545.14,544.86,545.14,2.0,0,0.0
2025.05.22 09:10,545.39,545.39,544.85,544.85,4.0,0,0.0
2025.05.22 09:15,545.1,545.35,545.1,545.35,2.0,0,0.0
2025.05.22 09:20,545.14,545.35,545.11,545.13,11.0,0,0.0
2025.05.22 09:25,545.1,545.38,545.1,545.1,7.0,0,0.0
2025.05.22 09:30,544.89,544.89,544.63,544.89,5.0,0,0.0
2025.05.22 09:35,545.11,545.39,545.11,545.39,3.0,0,0.0
2025.05.22 09:40,545.36,545.6,545.1,545.1,5.0,0,0.0
2025.05.22 09:45,545.13,545.64,545.13,545.64,11.0,0,0.0
2025.05.22 09:50,545.61,546.38,545.61,546.11,10.0,0,0.0
2025.05.22 09:55,546.39,546.39,546.1,546.35,6.0,0,0.0
2025.05.22 10:00,546.35,546.39,545.38,545.61,8.0,0,0.0
2025.05.22 10:05,545.64,545.64,544.86,545.1,18.0,0,0.0
2025.05.22 10:10,544.85,545.14,544.85,545.13,7.0,0,0.0
2025.05.22 10:15,545.11,545.11,544.11,544.11,14.0,0,0.0
2025.05.22 10:20,543.88,544.14,542.86,542.86,20.0,0,0.0
2025.05.22 10:25,543.1,543.39,543.1,543.1,9.0,0,0.0
2025.05.22 10:30,543.11,543.36,542.39,542.39,10.0,0,0.0
2025.05.22 10:35,542.14,542.14,541.86,542.1,3.0,0,0.0
2025.05.22 10:40,541.85,542.14,541.64,541.86,7.0,0,0.0
2025.05.22 10:45,541.61,541.64,540.6,541.63,37.0,0,0.0
2025.05.22 10:50,541.35,541.88,541.1,541.14,33.0,0,0.0
2025.05.22 10:55,541.1,541.39,540.86,541.35,20.0,0,0.0
2025.05.22 11:00,541.14,542.11,541.11,542.11,20.0,0,0.0
2025.05.22 11:05,541.88,541.88,541.35,541.38,7.0,0,0.0
2025.05.22 11:10,541.63,541.63,540.85,540.89,5.0,0,0.0
2025.05.22 11:15,541.14,541.14,541.14,541.14,3.0,0,0.0
2025.05.22 11:20,541.13,541.88,541.1,541.88,19.0,0,0.0
2025.05.22 11:25,542.11,542.13,541.86,541.86,7.0,0,0.0
2025.05.22 11:30,542.11,542.14,541.61,541.61,8.0,0,0.0
2025.05.22 11:35,541.86,541.86,541.63,541.63,2.0,0,0.0
2025.05.22 11:40,541.88,541.88,541.39,541.88,9.0,0,0.0
2025.05.22 11:45,541.88,541.88,541.63,541.86,10.0,0,0.0
2025.05.22 11:50,541.6,541.85,541.39,541.39,5.0,0,0.0
2025.05.22 11:55,541.61,541.61,541.14,541.39,4.0,0,0.0
2025.05.22 12:00,541.61,541.64,541.61,541.64,3.0,0,0.0
2025.05.22 12:05,541.61,541.64,541.61,541.64,4.0,0,0.0
2025.05.22 12:10,541.39,541.39,541.1,541.1,2.0,0,0.0
2025.05.22 12:15,541.38,541.39,540.86,540.86,9.0,0,0.0
2025.05.22 12:20,540.86,541.35,540.85,541.35,4.0,0,0.0
2025.05.22 12:25,541.38,541.88,541.38,541.88,3.0,0,0.0
2025.05.22 12:30,541.86,542.14,541.35,541.35,4.0,0,0.0
2025.05.22 12:35,541.63,541.63,541.11,541.11,3.0,0,0.0
2025.05.22 12:40,541.36,541.6,541.35,541.36,10.0,0,0.0
2025.05.22 12:45,541.63,541.63,541.36,541.39,6.0,0,0.0
2025.05.22 12:50,541.6,541.63,541.35,541.35,8.0,0,0.0
2025.05.22 12:55,541.36,541.63,541.11,541.11,7.0,0,0.0
2025.05.22 13:00,541.36,541.64,541.36,541.6,3.0,0,0.0
2025.05.22 13:05,541.88,542.13,541.61,541.61,10.0,0,0.0
2025.05.22 13:10,541.85,541.88,541.63,541.63,4.0,0,0.0
2025.05.22 13:15,541.89,541.89,541.36,541.36,11.0,0,0.0
2025.05.22 13:20,541.61,542.39,541.61,542.35,6.0,0,0.0
2025.05.22 13:25,542.38,542.61,542.1,542.11,7.0,0,0.0
2025.05.22 13:30,542.11,542.38,541.86,541.86,15.0,0,0.0
2025.05.22 13:35,542.13,542.35,542.1,542.11,11.0,0,0.0
2025.05.22 13:40,542.38,542.61,541.14,541.88,58.0,0,0.0
2025.05.22 13:45,542.1,542.89,541.86,542.6,30.0,0,0.0
2025.05.22 13:50,542.86,545.14,542.85,544.38,47.0,0,0.0
2025.05.22 13:55,544.61,545.14,544.35,544.88,25.0,0,0.0
2025.05.22 14:00,544.88,545.64,544.85,545.63,29.0,0,0.0
2025.05.22 14:05,545.86,546.64,545.85,545.89,36.0,0,0.0
2025.05.22 14:10,546.11,546.14,545.35,545.85,21.0,0,0.0
