time,open,high,low,close,tick_volume,spread,real_volume
2018.10.05 00:00,20503.0,20523.0,20253.0,20293.0,5884,0,0
2018.10.08 00:00,20103.0,20148.0,19748.0,19788.0,5707,0,0
2018.10.09 00:00,19853.0,20078.0,19618.0,20013.0,6997,0,0
2018.10.10 00:00,19828.0,20073.0,19653.0,19653.0,8473,0,0
2018.10.11 00:00,19408.0,19603.0,19288.0,19288.0,10434,0,0
2018.10.12 00:00,19433.0,19508.0,19188.0,19203.0,7915,0,0
2018.10.15 00:00,19123.0,19268.0,19098.0,19238.0,6534,0,0
2018.10.16 00:00,19288.0,19663.0,19178.0,19623.0,6143,0,0
2018.10.17 00:00,19708.0,19848.0,19323.0,19383.0,6531,0,0
2018.10.18 00:00,19298.0,19528.0,18993.0,18998.0,6872,0,0
2018.10.19 00:00,18973.0,19133.0,18693.0,19033.0,10968,0,0
2018.10.22 00:00,19428.0,19443.0,18863.0,18908.0,9850,0,0
2018.10.23 00:00,18698.0,18893.0,18643.0,18738.0,9924,0,0
2018.10.24 00:00,18825.0,18870.0,18387.0,18437.0,11700,0,0
2018.10.25 00:00,18378.0,18812.0,18353.0,18797.0,10683,0,0
2018.10.26 00:00,18668.0,18788.0,18353.0,18657.0,13029,0,0
2018.10.29 00:00,18833.0,19148.0,18742.0,18757.0,10392,0,0
2018.10.30 00:00,18993.0,19113.0,18783.0,19012.0,14563,0,0
2018.10.31 00:00,19143.0,19168.0,18948.0,18982.0,7232,0,0
2018.11.01 00:00,18938.0,19223.0,18903.0,19132.0,7807,0,0
2018.11.02 00:00,19328.0,19468.0,19243.0,19362.0,8417,0,0
2018.11.05 00:00,19343.0,19343.0,19178.0,19228.0,5980,0,0
2018.11.06 00:00,19258.0,19323.0,19008.0,19252.0,5671,0,0
2018.11.07 00:00,19293.0,19553.0,19288.0,19537.0,5703,0,0
2018.11.08 00:00,19518.0,19563.0,19318.0,19332.0,5218,0,0
2018.11.09 00:00,19253.0,19278.0,19073.0,19107.0,6593,0,0
2018.11.12 00:00,19278.0,19313.0,18988.0,19017.0,6294,0,0
2018.11.13 00:00,19083.0,19208.0,18873.0,19042.0,8799,0,0
2018.11.14 00:00,18978.0,19208.0,18803.0,18982.0,9761,0,0
2018.11.15 00:00,19118.0,19173.0,18703.0,18997.0,11393,0,0
2018.11.16 00:00,18998.0,19048.0,18728.0,18852.0,9406,0,0
2018.11.19 00:00,18878.0,19118.0,18727.0,18752.0,8484,0,0
2018.11.20 00:00,18748.0,18788.0,18433.0,18452.0,11575,0,0
2018.11.21 00:00,18613.0,18768.0,18493.0,18712.0,8346,0,0
2018.11.22 00:00,18653.0,18748.0,18493.0,18607.0,5386,0,0
2018.11.23 00:00,18628.0,18768.0,18578.0,18667.0,6176,0,0
2018.11.26 00:00,19040.0,19310.0,19035.0,19232.0,6305,0,0
2018.11.27 00:00,19223.0,19288.0,19078.0,19132.0,7417,0,0
2018.11.28 00:00,19153.0,19287.0,19063.0,19277.0,6422,0,0
2018.11.29 00:00,19268.0,19323.0,19038.0,19212.0,7123,0,0
2018.11.30 00:00,19248.0,19248.0,19053.0,19187.0,4882,0,0
2018.12.03 00:00,19603.0,19663.0,19508.0,19622.0,5485,0,0
2018.12.04 00:00,19553.0,19603.0,19020.0,19095.0,6767,0,0
2018.12.05 00:00,19155.0,19385.0,19095.0,19330.0,4443,0,0
2018.12.06 00:00,19125.0,19135.0,18570.0,18775.0,10285,0,0
2018.12.07 00:00,18780.0,18950.0,18560.0,18590.0,8524,0,0
2018.12.10 00:00,18565.0,18700.0,18390.0,18600.0,8944,0,0
2018.12.11 00:00,18555.0,18760.0,18415.0,18605.0,8797,0,0
2018.12.12 00:00,18680.0,19105.0,18615.0,19055.0,6910,0,0
2018.12.13 00:00,19090.0,19200.0,18945.0,18990.0,10080,0,0
2018.12.14 00:00,18860.0,18965.0,18725.0,18865.0,7861,0,0
2018.12.17 00:00,18910.0,18915.0,18560.0,18565.0,8509,0,0
2018.12.18 00:00,18610.0,18790.0,18555.0,18700.0,7625,0,0
2018.12.19 00:00,18785.0,19030.0,18785.0,18930.0,7841,0,0
2018.12.20 00:00,18645.0,18760.0,18360.0,18420.0,11445,0,0
2018.12.21 00:00,18325.0,18385.0,18100.0,18125.0,10927,0,0
2018.12.27 00:00,18225.0,18250.0,17810.0,17865.0,9537,0,0
2018.12.28 00:00,18120.0,18285.0,18065.0,18205.0,8039,0,0
2019.01.02 00:00,18095.0,18330.0,17850.0,18320.0,7190,0,0
2019.01.03 00:00,18045.0,18325.0,18030.0,18145.0,7777,0,0
2019.01.04 00:00,18275.0,18790.0,18265.0,18775.0,7394,0,0
2019.01.07 00:00,18820.0,18950.0,18700.0,18930.0,6265,0,0
2019.01.08 00:00,18890.0,19090.0,18820.0,18940.0,6968,0,0
2019.01.09 00:00,19030.0,19200.0,19020.0,19085.0,5475,0,0
2019.01.10 00:00,18995.0,19275.0,18945.0,19225.0,6085,0,0
2019.01.11 00:00,19270.0,19290.0,19095.0,19155.0,5275,0,0
2019.01.14 00:00,19070.0,19145.0,18920.0,19105.0,4928,0,0
2019.01.15 00:00,19230.0,19290.0,18935.0,19040.0,6634,0,0
2019.01.16 00:00,19150.0,19385.0,19145.0,19370.0,4345,0,0
2019.01.17 00:00,19265.0,19425.0,19225.0,19400.0,5056,0,0
2019.01.18 00:00,19515.0,19650.0,19450.0,19635.0,4845,0,0
2019.01.21 00:00,19590.0,19685.0,19515.0,19640.0,2392,0,0
2019.01.22 00:00,19500.0,19570.0,19325.0,19330.0,4733,0,0
2019.01.23 00:00,19340.0,19535.0,19255.0,19360.0,4988,0,0
2019.01.24 00:00,19390.0,19645.0,19355.0,19555.0,5932,0,0
2019.01.25 00:00,19660.0,19810.0,19630.0,19770.0,4592,0,0
2019.01.28 00:00,19725.0,19760.0,19540.0,19595.0,4331,0,0
2019.01.29 00:00,19565.0,19755.0,19545.0,19720.0,4148,0,0
2019.01.30 00:00,19700.0,19822.0,19650.0,19817.0,3987,0,0
2019.01.31 00:00,19833.0,19888.0,19525.0,19730.0,5339,0,0
2019.02.01 00:00,19735.0,19820.0,19325.0,19530.0,5942,0,0
2019.02.04 00:00,19520.0,19645.0,19475.0,19630.0,3615,0,0
2019.02.05 00:00,19615.0,19830.0,19550.0,19805.0,4186,0,0
2019.02.06 00:00,19770.0,19990.0,19730.0,19960.0,3917,0,0
2019.02.07 00:00,19960.0,19980.0,19460.0,19510.0,8724,0,0
2019.02.08 00:00,19430.0,19575.0,19250.0,19425.0,6431,0,0
2019.02.11 00:00,19440.0,19675.0,19405.0,19535.0,4809,0,0
2019.02.12 00:00,19725.0,19855.0,19660.0,19825.0,3809,0,0
2019.02.13 00:00,19880.0,20040.0,19830.0,20005.0,4383,0,0
2019.02.14 00:00,20060.0,20095.0,19805.0,19900.0,5352,0,0
2019.02.15 00:00,19760.0,20265.0,19755.0,20200.0,6056,0,0
2019.02.18 00:00,20210.0,20340.0,20185.0,20300.0,2501,0,0
2019.02.19 00:00,20275.0,20355.0,20115.0,20255.0,4339,0,0
2019.02.20 00:00,20265.0,20345.0,20150.0,20320.0,4224,0,0
2019.02.21 00:00,20300.0,20340.0,20150.0,20165.0,5039,0,0
2019.02.22 00:00,20170.0,20285.0,20160.0,20245.0,3741,0,0
2019.02.25 00:00,20400.0,20490.0,20395.0,20400.0,2867,0,0
2019.02.26 00:00,20355.0,20510.0,20335.0,20440.0,3877,0,0
2019.02.27 00:00,20415.0,20555.0,20390.0,20525.0,3739,0,0
2019.02.28 00:00,20405.0,20680.0,20380.0,20665.0,4443,0,0
2019.03.01 00:00,20795.0,20825.0,20690.0,20730.0,3641,0,0
2019.03.04 00:00,20790.0,20845.0,20620.0,20685.0,3737,0,0
2019.03.05 00:00,20710.0,20825.0,20650.0,20730.0,3605,0,0
2019.03.06 00:00,20700.0,20895.0,20675.0,20845.0,3769,0,0
2019.03.07 00:00,20815.0,21010.0,20590.0,20685.0,5244,0,0
2019.03.08 00:00,20575.0,20670.0,20380.0,20495.0,4402,0,0
2019.03.11 00:00,20585.0,20690.0,20465.0,20685.0,2645,0,0
2019.03.12 00:00,20750.0,20775.0,20525.0,20590.0,3638,0,0
2019.03.13 00:00,20045.0,20215.0,20035.0,20180.0,3325,0,0
2019.03.14 00:00,20200.0,20410.0,20200.0,20340.0,3324,0,0
2019.03.15 00:00,20425.0,20555.0,20310.0,20462.0,3010,0,0
2019.03.18 00:00,20513.0,20712.0,20508.0,20682.0,2372,0,0
2019.03.19 00:00,20708.0,20923.0,20668.0,20792.0,2603,0,0
2019.03.20 00:00,20783.0,20923.0,20773.0,20847.0,3165,0,0
2019.03.21 00:00,20768.0,20912.0,20708.0,20887.0,3231,0,0
2019.03.22 00:00,20888.0,20913.0,20483.0,20522.0,6029,0,0
2019.03.25 00:00,20463.0,20673.0,20373.0,20482.0,5647,0,0
2019.03.26 00:00,20583.0,20633.0,20428.0,20577.0,4029,0,0
2019.03.27 00:00,20603.0,20873.0,20448.0,20692.0,6613,0,0
2019.03.28 00:00,20628.0,20663.0,20478.0,20582.0,4743,0,0
2019.03.29 00:00,20653.0,20757.0,20533.0,20742.0,3947,0,0
2019.04.01 00:00,20858.0,21037.0,20793.0,21027.0,3858,0,0
2019.04.02 00:00,20978.0,21013.0,20898.0,21012.0,3584,0,0
2019.04.03 00:00,21098.0,21228.0,21073.0,21212.0,3904,0,0
2019.04.04 00:00,21153.0,21193.0,21078.0,21172.0,3551,0,0
2019.04.05 00:00,21208.0,21273.0,21123.0,21227.0,2792,0,0
2019.04.08 00:00,21208.0,21263.0,21143.0,21222.0,2226,0,0
2019.04.09 00:00,21223.0,21353.0,21053.0,21097.0,2990,0,0
2019.04.10 00:00,21118.0,21218.0,21073.0,21117.0,2986,0,0
2019.04.11 00:00,21138.0,21223.0,20923.0,21122.0,3454,0,0
2019.04.12 00:00,21133.0,21363.0,21083.0,21337.0,3546,0,0
2019.04.15 00:00,21373.0,21453.0,21293.0,21317.0,2604,0,0
2019.04.16 00:00,21368.0,21433.0,21258.0,21397.0,3091,0,0
2019.04.17 00:00,21423.0,21522.0,21323.0,21497.0,3153,0,0
2019.04.18 00:00,21453.0,21488.0,21243.0,21477.0,4432,0,0
2019.04.23 00:00,21478.0,21508.0,21378.0,21442.0,2379,0,0
2019.04.24 00:00,21413.0,21458.0,21228.0,21242.0,3459,0,0
2019.04.25 00:00,21253.0,21347.0,21213.0,21312.0,2782,0,0
2019.04.26 00:00,21283.0,21338.0,21153.0,21317.0,3262,0,0
2019.04.29 00:00,21313.0,21408.0,21213.0,21377.0,2791,0,0
2019.04.30 00:00,21323.0,21497.0,21313.0,21492.0,3119,0,0
2019.05.02 00:00,21463.0,21508.0,21193.0,21222.0,3941,0,0
2019.05.03 00:00,21273.0,21378.0,21233.0,21352.0,3317,0,0
2019.05.06 00:00,20943.0,21045.0,20813.0,21027.0,3794,0,0
2019.05.07 00:00,21013.0,21123.0,20677.0,20677.0,6413,0,0
2019.05.08 00:00,20773.0,20853.0,20603.0,20822.0,6740,0,0
2019.05.09 00:00,20673.0,20683.0,20368.0,20547.0,6960,0,0
2019.05.10 00:00,20563.0,20637.0,20408.0,20597.0,6829,0,0
2019.05.13 00:00,20493.0,20493.0,20118.0,20192.0,6375,0,0
2019.05.14 00:00,20278.0,20488.0,20233.0,20482.0,4668,0,0
2019.05.15 00:00,20473.0,20478.0,20133.0,20437.0,6831,0,0
2019.05.16 00:00,20378.0,20753.0,20343.0,20707.0,6209,0,0
2019.05.17 00:00,20698.0,20743.0,20553.0,20672.0,6427,0,0
2019.05.20 00:00,20653.0,20893.0,20463.0,20507.0,6853,0,0
2019.05.21 00:00,20608.0,20683.0,20553.0,20662.0,4308,0,0
2019.05.22 00:00,20623.0,20713.0,20473.0,20537.0,4344,0,0
2019.05.23 00:00,20393.0,20453.0,20082.0,20087.0,5765,0,0
2019.05.24 00:00,20238.0,20438.0,20218.0,20382.0,3612,0,0
2019.05.27 00:00,20588.0,20663.0,20268.0,20297.0,3583,0,0
2019.05.28 00:00,20323.0,20353.0,20068.0,20217.0,6494,0,0
2019.05.29 00:00,20058.0,20083.0,19903.0,19997.0,5283,0,0
2019.05.30 00:00,20048.0,20153.0,19858.0,19902.0,4214,0,0
2019.05.31 00:00,19718.0,19815.0,19513.0,19707.0,5510,0,0
2019.06.03 00:00,19648.0,19868.0,19568.0,19791.0,6517,0,0
2019.06.04 00:00,19738.0,20225.0,19723.0,20182.0,5881,0,0
2019.06.05 00:00,20218.0,20243.0,20013.0,20137.0,6299,0,0
2019.06.06 00:00,20118.0,20383.0,20058.0,20127.0,6466,0,0
2019.06.07 00:00,20203.0,20438.0,20203.0,20367.0,4415,0,0
2019.06.10 00:00,20443.0,20488.0,20323.0,20422.0,3230,0,0
2019.06.11 00:00,20468.0,20693.0,20463.0,20547.0,3664,0,0
2019.06.12 00:00,20458.0,20528.0,20413.0,20417.0,4493,0,0
2019.06.13 00:00,20428.0,20648.0,20373.0,20612.0,4167,0,0
2019.06.14 00:00,20568.0,20633.0,20518.0,20582.0,4005,0,0
2019.06.17 00:00,20653.0,20713.0,20588.0,20617.0,3399,0,0
2019.06.18 00:00,20638.0,21150.0,20493.0,21122.0,5900,0,0
2019.06.19 00:00,20988.0,21117.0,20923.0,21062.0,3859,0,0
2019.06.20 00:00,21213.0,21348.0,21163.0,21242.0,3835,0,0
2019.06.21 00:00,21208.0,21363.0,21180.0,21212.0,5059,0,0
2019.06.24 00:00,21228.0,21378.0,21152.0,21157.0,3606,0,0
2019.06.25 00:00,21163.0,21193.0,20988.0,20988.0,3808,0,0
2019.06.26 00:00,21003.0,21148.0,20923.0,20952.0,4207,0,0
2019.06.27 00:00,21048.0,21113.0,20898.0,21032.0,4268,0,0
2019.06.28 00:00,21043.0,21175.0,20983.0,21142.0,3207,0,0
2019.07.01 00:00,21348.0,21398.0,21117.0,21132.0,3280,0,0
2019.07.02 00:00,21213.0,21348.0,21153.0,21332.0,2597,0,0
2019.07.03 00:00,21338.0,21887.0,21318.0,21877.0,3249,0,0
2019.07.04 00:00,21868.0,22093.0,21843.0,22062.0,2703,0,0
2019.07.05 00:00,22038.0,22058.0,21838.0,21927.0,3786,0,0
2019.07.08 00:00,21878.0,21968.0,21828.0,21842.0,3170,0,0
2019.07.09 00:00,21828.0,21923.0,21743.0,21802.0,3435,0,0
2019.07.10 00:00,21813.0,22108.0,21798.0,22007.0,3479,0,0
2019.07.11 00:00,22078.0,22188.0,22043.0,22067.0,3096,0,0
2019.07.12 00:00,22103.0,22183.0,22097.0,22107.0,2759,0,0
2019.07.15 00:00,22153.0,22253.0,22043.0,22092.0,3064,0,0
2019.07.16 00:00,22093.0,22193.0,22003.0,22102.0,3198,0,0
2019.07.17 00:00,22098.0,22158.0,21953.0,21972.0,3398,0,0
2019.07.18 00:00,21873.0,22118.0,21848.0,22062.0,3675,0,0
2019.07.19 00:00,22098.0,22128.0,21533.0,21557.0,4288,0,0
2019.07.22 00:00,21578.0,21733.0,21563.0,21712.0,3941,0,0
2019.07.23 00:00,21773.0,21993.0,21773.0,21982.0,4139,0,0
2019.07.24 00:00,21918.0,22102.0,21913.0,22092.0,4099,0,0
2019.07.25 00:00,22143.0,22338.0,21753.0,21842.0,6717,0,0
2019.07.26 00:00,21898.0,21928.0,21743.0,21812.0,3678,0,0
2019.07.29 00:00,21783.0,21848.0,21677.0,21677.0,3119,0,0
2019.07.30 00:00,21693.0,21693.0,21183.0,21247.0,5400,0,0
2019.07.31 00:00,21283.0,21417.0,21248.0,21382.0,4564,0,0
2019.08.01 00:00,21293.0,21583.0,21172.0,21172.0,8156,0,0
2019.08.02 00:00,21168.0,21283.0,21018.0,21077.0,11595,0,0
2019.08.05 00:00,20878.0,20943.0,20617.0,20617.0,9605,0,0
2019.08.06 00:00,20743.0,20898.0,20593.0,20757.0,8231,0,0
2019.08.07 00:00,20683.0,20793.0,20388.0,20592.0,8973,0,0
2019.08.08 00:00,20723.0,20838.0,20573.0,20627.0,7246,0,0
2019.08.09 00:00,20498.0,20563.0,20273.0,20302.0,8205,0,0
2019.08.12 00:00,20368.0,20538.0,20223.0,20232.0,7073,0,0
2019.08.13 00:00,20178.0,20613.0,20043.0,20592.0,8464,0,0
2019.08.14 00:00,20533.0,20533.0,19913.0,19952.0,8011,0,0
2019.08.15 00:00,11452.9,11538.4,11256.9,11405.2,77969,0,0
2019.08.16 00:00,20048.0,20323.0,19993.0,20307.0,6913,0,0
2019.08.19 00:00,20443.0,20713.0,20438.0,20642.0,5554,0,0
2019.08.20 00:00,20638.0,20698.0,20428.0,20492.0,6440,0,0
2019.08.21 00:00,20543.0,20898.0,20538.0,20827.0,5181,0,0
2019.08.22 00:00,20758.0,21028.0,20743.0,20827.0,5687,0,0
2019.08.23 00:00,20933.0,20948.0,20358.0,20382.0,8994,0,0
2019.08.26 00:00,20408.0,20783.0,20348.0,20747.0,7382,0,0
2019.08.27 00:00,20733.0,21043.0,20643.0,21002.0,6529,0,0
2019.08.28 00:00,20998.0,20998.0,20808.0,20972.0,6386,0,0
2019.08.29 00:00,20973.0,21433.0,20953.0,21407.0,5613,0,0
2019.08.30 00:00,21383.0,21543.0,21238.0,21392.0,5060,0,0
2019.09.02 00:00,21343.0,21553.0,21338.0,21417.0,3276,0,0
2019.09.03 00:00,21433.0,21503.0,21293.0,21492.0,6359,0,0
2019.09.04 00:00,21683.0,21768.0,21623.0,21723.0,3994,0,0
2019.09.05 00:00,21848.0,21943.0,21778.0,21897.0,4343,0,0
2019.09.06 00:00,21923.0,21993.0,21843.0,21932.0,4194,0,0
2019.09.09 00:00,22013.0,22028.0,21908.0,21922.0,2650,0,0
2019.09.10 00:00,21958.0,21978.0,21813.0,21937.0,4336,0,0
2019.09.11 00:00,21998.0,22023.0,21793.0,21877.0,4074,0,0
2019.09.12 00:00,21938.0,22133.0,21823.0,22112.0,8658,0,0
2019.09.13 00:00,22123.0,22223.0,22063.0,22157.0,3977,0,0
2019.09.16 00:00,22073.0,22133.0,21883.0,21972.0,4815,0,0
2019.09.17 00:00,21963.0,21978.0,21747.0,21747.0,4152,0,0
2019.09.18 00:00,21783.0,22003.0,21763.0,21937.0,2963,0,0
2019.09.19 00:00,21948.0,22247.0,21923.0,22157.0,3348,0,0
2019.09.20 00:00,22058.0,22148.0,21918.0,21937.0,4388,0,0
2019.09.23 00:00,22003.0,22038.0,21753.0,21832.0,3745,0,0
2019.09.24 00:00,21898.0,21918.0,21697.0,21742.0,4303,0,0
2019.09.25 00:00,21718.0,21782.0,21418.0,21782.0,4536,0,0
2019.09.26 00:00,21708.0,21962.0,21703.0,21947.0,3827,0,0
2019.09.27 00:00,21953.0,21963.0,21812.0,21817.0,4367,0,0
2019.09.30 00:00,21918.0,22073.0,21858.0,22062.0,3124,0,0
2019.10.01 00:00,22118.0,22228.0,21783.0,21832.0,5153,0,0
2019.10.02 00:00,21818.0,21833.0,21193.0,21227.0,6328,0,0
2019.10.03 00:00,21258.0,21383.0,21048.0,21347.0,7354,0,0
2019.10.04 00:00,21273.0,21437.0,21178.0,21422.0,6071,0,0
2019.10.07 00:00,21368.0,21633.0,21293.0,21592.0,5341,0,0
2019.10.08 00:00,21623.0,21623.0,21253.0,21387.0,6785,0,0
2019.10.09 00:00,21333.0,21583.0,21293.0,21482.0,5637,0,0
2019.10.10 00:00,21488.0,21693.0,21338.0,21637.0,6779,0,0
2019.10.11 00:00,21768.0,22113.0,21703.0,22092.0,6384,0,0
2019.10.14 00:00,22043.0,22088.0,21918.0,22032.0,4403,0,0
2019.10.15 00:00,22178.0,22343.0,22098.0,22327.0,4611,0,0
2019.10.16 00:00,22298.0,22453.0,22218.0,22337.0,5449,0,0
2019.10.17 00:00,22308.0,22598.0,22247.0,22252.0,6182,0,0
2019.10.18 00:00,22343.0,22388.0,22213.0,22292.0,5175,0,0
2019.10.21 00:00,22283.0,22442.0,22278.0,22427.0,3575,0,0
2019.10.22 00:00,22438.0,22468.0,22298.0,22377.0,3322,0,0
2019.10.23 00:00,22308.0,22378.0,22218.0,22292.0,3884,0,0
2019.10.24 00:00,22368.0,22488.0,22333.0,22462.0,4850,0,0
2019.10.25 00:00,22473.0,22572.0,22398.0,22572.0,3336,0,0
2019.10.28 00:00,22528.0,22693.0,22463.0,22662.0,3281,0,0
2019.10.29 00:00,22633.0,22714.0,22553.0,22694.0,3050,0,0
2019.10.30 00:00,22694.0,22729.0,22394.0,22669.0,3810,0,0
2019.10.31 00:00,22689.0,22719.0,22514.0,22617.0,6159,0,0
2019.11.01 00:00,22694.0,22892.0,22664.0,22872.0,4086,0,0
2019.11.04 00:00,22954.0,23294.0,22954.0,23217.0,4123,0,0
2019.11.05 00:00,23279.0,23374.0,23229.0,23282.0,3692,0,0
2019.11.06 00:00,23309.0,23354.0,23244.0,23267.0,4641,0,0
2019.11.07 00:00,23444.0,23651.0,23384.0,23437.0,4476,0,0
2019.11.08 00:00,23434.0,23532.0,23294.0,23522.0,4352,0,0
2019.11.11 00:00,23404.0,23474.0,23339.0,23467.0,3162,0,0
2019.11.12 00:00,23509.0,23784.0,23474.0,23737.0,3817,0,0
2019.11.13 00:00,23659.0,23684.0,23384.0,23492.0,4335,0,0
2019.11.14 00:00,23504.0,23594.0,23379.0,23457.0,4494,0,0
2019.11.15 00:00,23554.0,23584.0,23414.0,23507.0,3600,0,0
2019.11.18 00:00,23579.0,23604.0,23334.0,23457.0,4001,0,0
2019.11.19 00:00,23489.0,23654.0,23289.0,23352.0,4335,0,0
2019.11.20 00:00,23219.0,23379.0,23139.0,23232.0,5378,0,0
2019.11.21 00:00,23209.0,23364.0,23094.0,23322.0,5277,0,0
2019.11.22 00:00,23313.0,23454.0,23239.0,23307.0,4809,0,0
2019.11.25 00:00,23399.0,23489.0,23369.0,23467.0,2994,0,0
2019.11.26 00:00,23474.0,23569.0,23344.0,23552.0,3381,0,0
2019.11.27 00:00,23599.0,23629.0,23434.0,23462.0,2992,0,0
2019.11.28 00:00,23409.0,23474.0,23254.0,23309.0,2396,0,0
2019.11.29 00:00,23249.0,23418.0,23194.0,23240.0,3304,0,0
2019.12.02 00:00,23273.0,23388.0,22678.0,22790.0,5956,0,0
2019.12.03 00:00,22808.0,22978.0,22588.0,22810.0,6243,0,0
2019.12.04 00:00,22723.0,23095.0,22723.0,23090.0,4882,0,0
2019.12.05 00:00,23048.0,23178.0,22933.0,23005.0,4637,0,0
2019.12.06 00:00,23043.0,23208.0,22918.0,23180.0,4064,0,0
2019.12.09 00:00,23193.0,23218.0,22838.0,22925.0,2675,0,0
2019.12.10 00:00,22913.0,23143.0,22768.0,23125.0,5849,0,0
2019.12.11 00:00,23073.0,23193.0,23018.0,23160.0,4117,0,0
2019.12.12 00:00,23193.0,23478.0,23143.0,23395.0,6593,0,0
2019.12.13 00:00,23693.0,23768.0,23253.0,23395.0,7283,0,0
2019.12.16 00:00,23448.0,23538.0,23373.0,23525.0,3387,0,0
2019.12.17 00:00,23503.0,23713.0,23468.0,23655.0,3525,0,0
2019.12.18 00:00,23603.0,23728.0,23603.0,23655.0,3297,0,0
2019.12.19 00:00,23648.0,23760.0,23568.0,23750.0,3763,0,0
2019.12.20 00:00,23818.0,23970.0,23726.0,23960.0,4820,0,0
2019.12.23 00:00,23873.0,23883.0,23773.0,23825.0,2752,0,0
2019.12.27 00:00,23853.0,23868.0,23625.0,23630.0,2972,0,0
2019.12.30 00:00,23638.0,23658.0,23393.0,23405.0,4455,0,0
2020.01.02 00:00,23498.0,23820.0,23458.0,23810.0,4284,0,0
2020.01.03 00:00,23578.0,23648.0,23398.0,23570.0,5564,0,0
2020.01.06 00:00,23458.0,23515.0,23143.0,23495.0,4854,0,0
2020.01.07 00:00,23553.0,23683.0,23518.0,23565.0,4550,0,0
2020.01.08 00:00,23468.0,23850.0,23358.0,23835.0,6641,0,0
2020.01.09 00:00,23868.0,23973.0,23853.0,23910.0,4670,0,0
2020.01.10 00:00,23958.0,24038.0,23853.0,23900.0,3935,0,0
2020.01.13 00:00,23948.0,23953.0,23708.0,23825.0,4984,0,0
2020.01.14 00:00,23818.0,23843.0,23588.0,23795.0,4605,0,0
2020.01.15 00:00,23788.0,23823.0,23603.0,23655.0,4063,0,0
2020.01.16 00:00,23738.0,23920.0,23643.0,23915.0,3937,0,0
2020.01.17 00:00,23953.0,24080.0,23898.0,24075.0,3828,0,0
2020.01.20 00:00,24008.0,24058.0,23935.0,23940.0,2222,0,0
2020.01.21 00:00,23843.0,23873.0,23613.0,23820.0,4082,0,0
2020.01.22 00:00,23868.0,23883.0,23643.0,23670.0,4570,0,0
2020.01.23 00:00,23648.0,23878.0,23578.0,23820.0,5899,0,0
2020.01.24 00:00,23793.0,24063.0,23780.0,23780.0,5120,0,0
2020.01.27 00:00,23643.0,23953.0,23348.0,23465.0,7786,0,0
2020.01.28 00:00,23493.0,24055.0,23393.0,24040.0,6424,0,0
2020.01.29 00:00,24033.0,24205.0,23943.0,24170.0,5384,0,0
2020.01.30 00:00,23878.0,23953.0,23653.0,23790.0,7658,0,0
2020.01.31 00:00,23873.0,23873.0,23103.0,23145.0,8221,0,0
2020.02.03 00:00,23278.0,23433.0,23188.0,23405.0,7126,0,0
2020.02.04 00:00,23578.0,23873.0,23518.0,23790.0,5622,0,0
2020.02.05 00:00,23738.0,24270.0,23713.0,24270.0,9379,0,0
2020.02.06 00:00,24413.0,24545.0,24313.0,24535.0,7269,0,0
2020.02.07 00:00,24423.0,24498.0,24343.0,24380.0,7577,0,0
2020.02.10 00:00,24393.0,24563.0,24358.0,24520.0,5906,0,0
2020.02.11 00:00,24598.0,24738.0,24513.0,24665.0,5129,0,0
2020.02.12 00:00,24713.0,24915.0,24708.0,24910.0,5216,0,0
2020.02.13 00:00,24753.0,24905.0,24558.0,24880.0,7919,0,0
2020.02.14 00:00,24908.0,24953.0,24785.0,24805.0,5386,0,0
2020.02.17 00:00,24913.0,25110.0,24878.0,25105.0,3559,0,0
2020.02.18 00:00,25008.0,25368.0,24998.0,25270.0,7681,0,0
2020.02.19 00:00,25338.0,25483.0,25253.0,25425.0,5405,0,0
2020.02.20 00:00,25428.0,25428.0,25013.0,25125.0,9435,0,0
2020.02.21 00:00,25003.0,25108.0,24628.0,24655.0,11476,0,0
2020.02.24 00:00,23753.0,23808.0,23228.0,23410.0,17994,0,0
2020.02.25 00:00,23578.0,23603.0,22775.0,22775.0,20687,0,0
2020.02.26 00:00,22948.0,23578.0,22618.0,23060.0,27113,0,0
2020.02.27 00:00,23053.0,23058.0,22448.0,22745.0,28308,0,0
2020.02.28 00:00,22031.0,22318.0,21673.0,22020.0,36261,0,0
2020.03.02 00:00,22333.0,22338.0,21073.0,21680.0,32321,0,0
2020.03.03 00:00,22073.0,22313.0,21240.0,21360.0,28740,0,0
2020.03.04 00:00,21758.0,22183.0,21478.0,22085.0,18107,0,0
2020.03.05 00:00,22073.0,22073.0,21173.0,21210.0,17745,0,0
2020.03.06 00:00,20968.0,21123.0,20598.0,20735.0,19144,0,0
2020.03.09 00:00,18753.0,19098.0,17815.0,18140.0,17524,0,0
2020.03.10 00:00,18588.0,19153.0,17698.0,18365.0,24021,0,0
2020.03.11 00:00,18186.0,18383.0,17420.0,17530.0,23466,0,0
2020.03.12 00:00,16843.0,17143.0,14743.0,15085.0,18923,0,0
2020.03.13 00:00,15486.0,17693.0,15258.0,16545.0,22063,0,0
2020.03.16 00:00,15173.0,15508.0,14033.0,14700.0,18329,0,0
2020.03.17 00:00,15613.0,15833.0,14563.0,15180.0,19837,0,0
2020.03.18 00:00,14913.0,15483.0,14763.0,14905.0,16044,0,0
2020.03.19 00:00,15656.0,15843.0,14988.0,15450.0,13609,0,0
