time,open,high,low,close,tick_volume,spread,real_volume
2024.04.22 16:00,38288.0,38668.0,38205.0,38637.0,32481,0,0
2024.04.22 20:00,38638.0,38680.0,38426.0,38489.0,18848,0,0
2024.04.23 00:00,38495.0,38510.0,38430.0,38454.0,4492,0,0
2024.04.23 04:00,38455.0,38492.0,38450.0,38475.0,3260,0,0
2024.04.23 08:00,38476.0,38545.0,38445.0,38486.0,9904,0,0
2024.04.23 12:00,38487.0,38662.0,38477.0,38633.0,15274,0,0
2024.04.23 16:00,38630.0,38787.0,38570.0,38760.0,31658,0,0
2024.04.23 20:00,38758.0,38765.0,38687.0,38748.0,15297,0,0
2024.04.24 00:00,38732.0,38765.0,38717.0,38764.0,3207,0,0
2024.04.24 04:00,38762.0,38801.0,38751.0,38791.0,2438,0,0
2024.04.24 08:00,38792.0,38794.0,38683.0,38697.0,9333,0,0
2024.04.24 12:00,38696.0,38752.0,38633.0,38687.0,16450,0,0
2024.04.24 16:00,38688.0,38768.0,38518.0,38758.0,33663,0,0
2024.04.24 20:00,38758.0,38761.0,38558.0,38601.0,21558,0,0
2024.04.25 00:00,38577.0,38637.0,38569.0,38604.0,4308,0,0
2024.04.25 04:00,38603.0,38619.0,38569.0,38580.0,2640,0,0
2024.04.25 08:00,38581.0,38622.0,38529.0,38533.0,9393,0,0
2024.04.25 12:00,38534.0,38560.0,37977.0,37982.0,21448,0,0
2024.04.25 16:00,37985.0,38354.0,37944.0,38323.0,35209,0,0
2024.04.25 20:00,38325.0,38401.0,38161.0,38342.0,18830,0,0
2024.04.26 00:00,38341.0,38395.0,38287.0,38324.0,4462,0,0
2024.04.26 04:00,38323.0,38376.0,38300.0,38370.0,3034,0,0
2024.04.26 08:00,38369.0,38380.0,38311.0,38346.0,7927,0,0
2024.04.26 12:00,38345.0,38466.0,38239.0,38402.0,19208,0,0
2024.04.26 16:00,38403.0,38533.0,38332.0,38500.0,30106,0,0
2024.04.26 20:00,38501.0,38522.0,38420.0,38429.0,12323,0,0
2024.04.29 00:00,38473.0,38567.0,38473.0,38566.0,2561,0,0
2024.04.29 04:00,38563.0,38565.0,38531.0,38555.0,2491,0,0
2024.04.29 08:00,38553.0,38557.0,38456.0,38463.0,6320,0,0
2024.04.29 12:00,38463.0,38591.0,38460.0,38493.0,10763,0,0
2024.04.29 16:00,38492.0,38592.0,38462.0,38585.0,22351,0,0
2024.04.29 20:00,38585.0,38591.0,38390.0,38556.0,16177,0,0
2024.04.30 00:00,38561.0,38566.0,38519.0,38523.0,1895,0,0
2024.04.30 04:00,38521.0,38532.0,38490.0,38517.0,1559,0,0
2024.04.30 08:00,38516.0,38556.0,38496.0,38545.0,6236,0,0
2024.04.30 12:00,38548.0,38570.0,38309.0,38334.0,14409,0,0
2024.04.30 16:00,38330.0,38455.0,38118.0,38224.0,31589,0,0
2024.04.30 20:00,38224.0,38248.0,37921.0,37960.0,19309,0,0
2024.05.01 00:00,37904.0,38007.0,37904.0,37997.0,3878,0,0
2024.05.01 04:00,37996.0,38025.0,37976.0,37997.0,1892,0,0
2024.05.01 08:00,37995.0,38008.0,37872.0,37904.0,5749,0,0
2024.05.01 12:00,37902.0,38101.0,37864.0,37996.0,12869,0,0
2024.05.01 16:00,37997.0,38151.0,37968.0,38101.0,24470,0,0
2024.05.01 20:00,38099.0,38525.0,38043.0,38119.0,29219,0,0
2024.05.02 00:00,38126.0,38236.0,38122.0,38233.0,4055,0,0
2024.05.02 04:00,38232.0,38248.0,38207.0,38224.0,2363,0,0
2024.05.02 08:00,38222.0,38249.0,38165.0,38210.0,9432,0,0
2024.05.02 12:00,38207.0,38320.0,38120.0,38168.0,15901,0,0
2024.05.02 16:00,38167.0,38334.0,38038.0,38312.0,34448,0,0
2024.05.02 20:00,38313.0,38640.0,38295.0,38630.0,20420,0,0
2024.05.03 00:00,38640.0,38691.0,38591.0,38618.0,3921,0,0
2024.05.03 04:00,38617.0,38627.0,38597.0,38624.0,1851,0,0
2024.05.03 08:00,38626.0,38685.0,38582.0,38680.0,6464,0,0
2024.05.03 12:00,38682.0,38956.0,38646.0,38898.0,18543,0,0
2024.05.03 16:00,38899.0,38955.0,38659.0,38849.0,32532,0,0
2024.05.03 20:00,38848.0,38889.0,38803.0,38830.0,10600,0,0
2024.05.06 00:00,38920.0,38920.0,38847.0,38870.0,2768,0,0
2024.05.06 04:00,38869.0,38878.0,38848.0,38862.0,1413,0,0
2024.05.06 08:00,38863.0,38920.0,38855.0,38915.0,4341,0,0
2024.05.06 12:00,38913.0,39026.0,38907.0,38928.0,8681,0,0
2024.05.06 16:00,38931.0,38981.0,38832.0,38949.0,17398,0,0
2024.05.06 20:00,38948.0,39008.0,38894.0,38987.0,9463,0,0
2024.05.07 00:00,38986.0,39011.0,38974.0,38997.0,2065,0,0
2024.05.07 04:00,38996.0,39021.0,38987.0,38997.0,1509,0,0
2024.05.07 08:00,38998.0,39079.0,38988.0,39064.0,5612,0,0
2024.05.07 12:00,39063.0,39097.0,39003.0,39070.0,9741,0,0
2024.05.07 16:00,39070.0,39126.0,38990.0,39002.0,17345,0,0
2024.05.07 20:00,39001.0,39073.0,38976.0,39006.0,11391,0,0
2024.05.08 00:00,39015.0,39030.0,38990.0,39015.0,2120,0,0
2024.05.08 04:00,39014.0,39029.0,38995.0,39017.0,1616,0,0
2024.05.08 08:00,39018.0,39055.0,39006.0,39040.0,5041,0,0
2024.05.08 12:00,39041.0,39052.0,38933.0,39026.0,11198,0,0
2024.05.08 16:00,39024.0,39145.0,39000.0,39139.0,21096,0,0
2024.05.08 20:00,39138.0,39234.0,39130.0,39197.0,10563,0,0
2024.05.09 00:00,39196.0,39212.0,39176.0,39195.0,2444,0,0
2024.05.09 04:00,39198.0,39198.0,39152.0,39160.0,1670,0,0
2024.05.09 08:00,39157.0,39165.0,39084.0,39105.0,5943,0,0
2024.05.09 12:00,39106.0,39261.0,39090.0,39261.0,13554,0,0
2024.05.09 16:00,39260.0,39466.0,39251.0,39444.0,22981,0,0
2024.05.09 20:00,39445.0,39590.0,39431.0,39563.0,10168,0,0
2024.05.10 00:00,39562.0,39598.0,39562.0,39566.0,2284,0,0
2024.05.10 04:00,39568.0,39595.0,39561.0,39584.0,1845,0,0
2024.05.10 08:00,39583.0,39671.0,39578.0,39651.0,6207,0,0
2024.05.10 12:00,39649.0,39715.0,39604.0,39691.0,9641,0,0
2024.05.10 16:00,39689.0,39689.0,39529.0,39622.0,24849,0,0
2024.05.10 20:00,39623.0,39675.0,39572.0,39633.0,9465,0,0
2024.05.13 00:00,39610.0,39639.0,39574.0,39633.0,2195,0,0
2024.05.13 04:00,39632.0,39656.0,39616.0,39646.0,1940,0,0
2024.05.13 08:00,39648.0,39679.0,39631.0,39670.0,5144,0,0
2024.05.13 12:00,39669.0,39779.0,39661.0,39747.0,9330,0,0
2024.05.13 16:00,39749.0,39750.0,39516.0,39558.0,20667,0,0
2024.05.13 20:00,39560.0,39594.0,39523.0,39549.0,9897,0,0
2024.05.14 00:00,39532.0,39572.0,39532.0,39557.0,1815,0,0
2024.05.14 04:00,39555.0,39569.0,39541.0,39567.0,1654,0,0
2024.05.14 08:00,39566.0,39582.0,39541.0,39582.0,4303,0,0
2024.05.14 12:00,39581.0,39641.0,39403.0,39609.0,16168,0,0
2024.05.14 16:00,39606.0,39668.0,39485.0,39522.0,23852,0,0
2024.05.14 20:00,39523.0,39735.0,39516.0,39679.0,12050,0,0
2024.05.15 00:00,39671.0,39711.0,39659.0,39709.0,2146,0,0
2024.05.15 04:00,39707.0,39726.0,39684.0,39696.0,1690,0,0
2024.05.15 08:00,39698.0,39707.0,39660.0,39688.0,4882,0,0
2024.05.15 12:00,39687.0,39916.0,39649.0,39808.0,16731,0,0
2024.05.15 16:00,39808.0,39986.0,39798.0,39967.0,19723,0,0
2024.05.15 20:00,39968.0,40062.0,39934.0,40028.0,11082,0,0
2024.05.16 00:00,40030.0,40113.0,40019.0,40101.0,3819,0,0
2024.05.16 04:00,40103.0,40122.0,40090.0,40092.0,2374,0,0
2024.05.16 08:00,40091.0,40092.0,40050.0,40065.0,6196,0,0
2024.05.16 12:00,40063.0,40102.0,40012.0,40045.0,11408,0,0
2024.05.16 16:00,40046.0,40189.0,40033.0,40076.0,21214,0,0
2024.05.16 20:00,40076.0,40116.0,39976.0,39993.0,12626,0,0
2024.05.17 00:00,39996.0,40028.0,39994.0,40016.0,2695,0,0
2024.05.17 04:00,40017.0,40021.0,39980.0,39993.0,1829,0,0
2024.05.17 08:00,39994.0,40025.0,39952.0,39993.0,6210,0,0
2024.05.17 12:00,39992.0,40065.0,39972.0,40048.0,9917,0,0
2024.05.17 16:00,40047.0,40085.0,39989.0,40065.0,17310,0,0
2024.05.17 20:00,40067.0,40144.0,39984.0,40138.0,10562,0,0
2024.05.20 00:00,40132.0,40193.0,40132.0,40179.0,3093,0,0
2024.05.20 04:00,40176.0,40185.0,40162.0,40175.0,1903,0,0
2024.05.20 08:00,40173.0,40173.0,40130.0,40145.0,3958,0,0
2024.05.20 12:00,40144.0,40180.0,40033.0,40130.0,8784,0,0
2024.05.20 16:00,40131.0,40212.0,40000.0,40010.0,17285,0,0
2024.05.20 20:00,40010.0,40017.0,39917.0,39941.0,11460,0,0
2024.05.21 00:00,39936.0,39950.0,39914.0,39929.0,2344,0,0
2024.05.21 04:00,39926.0,39956.0,39922.0,39944.0,1750,0,0
2024.05.21 08:00,39942.0,39966.0,39921.0,39924.0,4698,0,0
2024.05.21 12:00,39925.0,39982.0,39906.0,39963.0,10758,0,0
2024.05.21 16:00,39961.0,40017.0,39905.0,39976.0,14755,0,0
2024.05.21 20:00,39978.0,40032.0,39941.0,39994.0,8719,0,0
2024.05.22 00:00,39991.0,40022.0,39986.0,40019.0,1927,0,0
2024.05.22 04:00,40020.0,40030.0,39998.0,40015.0,1468,0,0
2024.05.22 08:00,40014.0,40014.0,39943.0,39964.0,5727,0,0
2024.05.22 12:00,39966.0,40006.0,39900.0,39980.0,9680,0,0
2024.05.22 16:00,39979.0,40007.0,39816.0,39857.0,16777,0,0
2024.05.22 20:00,39858.0,39858.0,39667.0,39722.0,19360,0,0
2024.05.23 00:00,39731.0,39762.0,39697.0,39757.0,3634,0,0
2024.05.23 04:00,39755.0,39861.0,39748.0,39825.0,3533,0,0
2024.05.23 08:00,39823.0,39833.0,39771.0,39814.0,6197,0,0
2024.05.23 12:00,39817.0,39881.0,39512.0,39537.0,11923,0,0
2024.05.23 16:00,39536.0,39587.0,39207.0,39218.0,32394,0,0
2024.05.23 20:00,39220.0,39227.0,39112.0,39139.0,20810,0,0
2024.05.24 00:00,39156.0,39197.0,39131.0,39191.0,2864,0,0
2024.05.24 04:00,39189.0,39206.0,39166.0,39180.0,2118,0,0
2024.05.24 08:00,39179.0,39215.0,39136.0,39203.0,5814,0,0
2024.05.24 12:00,39201.0,39280.0,39165.0,39169.0,11363,0,0
2024.05.24 16:00,39169.0,39313.0,39126.0,39213.0,23871,0,0
2024.05.24 20:00,39213.0,39242.0,39104.0,39153.0,8325,0,0
2024.05.27 00:00,39161.0,39168.0,39092.0,39137.0,3067,0,0
2024.05.27 04:00,39139.0,39152.0,39094.0,39152.0,1833,0,0
2024.05.27 08:00,39150.0,39154.0,39098.0,39123.0,3540,0,0
2024.05.27 12:00,39124.0,39149.0,39103.0,39106.0,3446,0,0
2024.05.27 16:00,39105.0,39215.0,39104.0,39214.0,3638,0,0
2024.05.28 00:00,39218.0,39234.0,39159.0,39178.0,3055,0,0
2024.05.28 04:00,39177.0,39196.0,39174.0,39189.0,1580,0,0
2024.05.28 08:00,39191.0,39216.0,39164.0,39175.0,6164,0,0
2024.05.28 12:00,39174.0,39176.0,38993.0,39018.0,12926,0,0
2024.05.28 16:00,39020.0,39048.0,38845.0,38878.0,25990,0,0
2024.05.28 20:00,38877.0,38977.0,38785.0,38917.0,17072,0,0
2024.05.29 00:00,38919.0,38919.0,38836.0,38854.0,3242,0,0
2024.05.29 04:00,38854.0,38865.0,38776.0,38781.0,3363,0,0
2024.05.29 08:00,38782.0,38815.0,38721.0,38728.0,10017,0,0
2024.05.29 12:00,38728.0,38738.0,38496.0,38589.0,13391,0,0
2024.05.29 16:00,38587.0,38647.0,38523.0,38575.0,21310,0,0
2024.05.29 20:00,38577.0,38603.0,38219.0,38243.0,12726,0,0
2024.05.30 00:00,38270.0,38285.0,38237.0,38257.0,4278,0,0
2024.05.30 04:00,38258.0,38271.0,38167.0,38184.0,3863,0,0
2024.05.30 08:00,38186.0,38231.0,38137.0,38197.0,7697,0,0
2024.05.30 12:00,38193.0,38291.0,38162.0,38182.0,13105,0,0
2024.05.30 16:00,38180.0,38311.0,38108.0,38286.0,25002,0,0
2024.05.30 20:00,38285.0,38285.0,38122.0,38199.0,16242,0,0
2024.05.31 00:00,38222.0,38223.0,38142.0,38195.0,5849,0,0
2024.05.31 04:00,38196.0,38222.0,38163.0,38198.0,3954,0,0
2024.05.31 08:00,38199.0,38253.0,38185.0,38190.0,7048,0,0
2024.05.31 12:00,38191.0,38371.0,38136.0,38238.0,16185,0,0
2024.05.31 16:00,38237.0,38423.0,38180.0,38422.0,31412,0,0
2024.05.31 20:00,38423.0,38810.0,38414.0,38781.0,16241,0,0
2024.06.03 00:00,38822.0,38898.0,38766.0,38864.0,6604,0,0
2024.06.03 04:00,38865.0,38918.0,38862.0,38894.0,3387,0,0
2024.06.03 08:00,38891.0,38915.0,38732.0,38754.0,9941,0,0
2024.06.03 12:00,38757.0,38840.0,38661.0,38698.0,13339,0,0
2024.06.03 16:00,38700.0,38775.0,38331.0,38480.0,36384,0,0
2024.06.03 20:00,38481.0,38683.0,38459.0,38655.0,14384,0,0
2024.06.04 00:00,38656.0,38680.0,38634.0,38667.0,3666,0,0
2024.06.04 04:00,38668.0,38669.0,38635.0,38651.0,3084,0,0
2024.06.04 08:00,38654.0,38654.0,38432.0,38457.0,11928,0,0
2024.06.04 12:00,38457.0,38688.0,38421.0,38680.0,13425,0,0
2024.06.04 16:00,38681.0,38766.0,38562.0,38743.0,28959,0,0
2024.06.04 20:00,38743.0,38877.0,38681.0,38801.0,15702,0,0
2024.06.05 00:00,38800.0,38865.0,38786.0,38853.0,3907,0,0
2024.06.05 04:00,38852.0,38885.0,38850.0,38879.0,2593,0,0
2024.06.05 08:00,38880.0,38887.0,38814.0,38836.0,6163,0,0
2024.06.05 12:00,38833.0,38915.0,38729.0,38733.0,11137,0,0
2024.06.05 16:00,38737.0,38878.0,38625.0,38853.0,27538,0,0
2024.06.05 20:00,38854.0,38936.0,38831.0,38876.0,13921,0,0
2024.06.06 00:00,38871.0,38905.0,38853.0,38901.0,3886,0,0
2024.06.06 04:00,38901.0,38906.0,38862.0,38867.0,2568,0,0
2024.06.06 08:00,38866.0,38879.0,38832.0,38877.0,5769,0,0
2024.06.06 12:00,38874.0,39090.0,38810.0,39073.0,13155,0,0
2024.06.06 16:00,39075.0,39081.0,38880.0,38924.0,24649,0,0
2024.06.06 20:00,38922.0,38987.0,38806.0,38960.0,14222,0,0
2024.06.07 00:00,38964.0,39004.0,38954.0,38998.0,2378,0,0
2024.06.07 04:00,38995.0,39043.0,38991.0,39036.0,2277,0,0
2024.06.07 08:00,39033.0,39033.0,38921.0,38942.0,5783,0,0
2024.06.07 12:00,38944.0,38979.0,38713.0,38921.0,18117,0,0
2024.06.07 16:00,38925.0,39172.0,38907.0,39015.0,31002,0,0
2024.06.07 20:00,39015.0,39021.0,38840.0,38857.0,17454,0,0
2024.06.10 00:00,38850.0,38896.0,38820.0,38850.0,2591,0,0
2024.06.10 04:00,38848.0,38873.0,38836.0,38846.0,1459,0,0
2024.06.10 08:00,38848.0,38848.0,38718.0,38735.0,9608,0,0
2024.06.10 12:00,38737.0,38890.0,38717.0,38887.0,12577,0,0
2024.06.10 16:00,38887.0,38930.0,38747.0,38896.0,23029,0,0
2024.06.10 20:00,38894.0,38943.0,38865.0,38902.0,15093,0,0
2024.06.11 00:00,38893.0,38916.0,38851.0,38875.0,2481,0,0
2024.06.11 04:00,38874.0,38889.0,38852.0,38887.0,1878,0,0
2024.06.11 08:00,38888.0,38931.0,38780.0,38781.0,7098,0,0
2024.06.11 12:00,38781.0,38809.0,38479.0,38577.0,15861,0,0
2024.06.11 16:00,38578.0,38745.0,38525.0,38707.0,27903,0,0
2024.06.11 20:00,38706.0,38812.0,38695.0,38769.0,15461,0,0
2024.06.12 00:00,38766.0,38793.0,38749.0,38777.0,2194,0,0
2024.06.12 04:00,38778.0,38832.0,38773.0,38830.0,1289,0,0
2024.06.12 08:00,38829.0,38854.0,38801.0,38826.0,5842,0,0
2024.06.12 12:00,38827.0,39192.0,38807.0,39076.0,14719,0,0
2024.06.12 16:00,39077.0,39077.0,38797.0,38828.0,27575,0,0
2024.06.12 20:00,38828.0,38905.0,38658.0,38741.0,25958,0,0
2024.06.13 00:00,38729.0,38741.0,38713.0,38723.0,2401,0,0
2024.06.13 04:00,38723.0,38735.0,38697.0,38701.0,1491,0,0
2024.06.13 08:00,38702.0,38731.0,38618.0,38630.0,5783,0,0
2024.06.13 12:00,38627.0,38761.0,38491.0,38508.0,14993,0,0
2024.06.13 16:00,38505.0,38643.0,38435.0,38627.0,30281,0,0
2024.06.13 20:00,38628.0,38748.0,38602.0,38645.0,14600,0,0
2024.06.14 00:00,38648.0,38657.0,38617.0,38652.0,3372,0,0
2024.06.14 04:00,38653.0,38674.0,38642.0,38670.0,2670,0,0
2024.06.14 08:00,38669.0,38674.0,38389.0,38393.0,11945,0,0
2024.06.14 12:00,38395.0,38551.0,38304.0,38456.0,20650,0,0
2024.06.14 16:00,38409.0,38619.0,38321.0,38523.0,30662,0,0
2024.06.14 20:00,38521.0,38608.0,38478.0,38605.0,14254,0,0
2024.06.17 00:00,38583.0,38608.0,38548.0,38567.0,4513,0,0
2024.06.17 04:00,38567.0,38608.0,38559.0,38608.0,3381,0,0
2024.06.17 08:00,38606.0,38637.0,38523.0,38540.0,12850,0,0
2024.06.17 12:00,38542.0,38564.0,38448.0,38531.0,12014,0,0
2024.06.17 16:00,38499.0,38796.0,38484.0,38783.0,25124,0,0
2024.06.17 20:00,38784.0,38882.0,38780.0,38839.0,16721,0,0
2024.06.18 00:00,38844.0,38885.0,38825.0,38830.0,5261,0,0
2024.06.18 04:00,38832.0,38860.0,38829.0,38856.0,3963,0,0
2024.06.18 08:00,38855.0,38872.0,38756.0,38807.0,11504,0,0
2024.06.18 12:00,38806.0,38971.0,38764.0,38859.0,16492,0,0
2024.06.18 16:00,38856.0,38898.0,38747.0,38843.0,26838,0,0
2024.06.18 20:00,38845.0,38874.0,38767.0,38858.0,14575,0,0
2024.06.19 00:00,38842.0,38875.0,38825.0,38833.0,2927,0,0
2024.06.19 04:00,38836.0,38850.0,38817.0,38843.0,2224,0,0
2024.06.19 08:00,38841.0,38858.0,38811.0,38836.0,7165,0,0
2024.06.19 12:00,38834.0,38856.0,38813.0,38819.0,5669,0,0
2024.06.19 16:00,38818.0,38823.0,38782.0,38796.0,5010,0,0
2024.06.20 00:00,39219.0,39246.0,39195.0,39234.0,2040,0,0
2024.06.20 04:00,39232.0,39290.0,39219.0,39283.0,2391,0,0
2024.06.20 08:00,39282.0,39342.0,39259.0,39322.0,6660,0,0
2024.06.20 12:00,39321.0,39423.0,39201.0,39359.0,12332,0,0
2024.06.20 16:00,39362.0,39576.0,39320.0,39561.0,28967,0,0
2024.06.20 20:00,39561.0,39686.0,39521.0,39564.0,17098,0,0
2024.06.21 00:00,39574.0,39594.0,39535.0,39546.0,3317,0,0
2024.06.21 04:00,39547.0,39599.0,39546.0,39590.0,2196,0,0
2024.06.21 08:00,39589.0,39590.0,39483.0,39525.0,7993,0,0
2024.06.21 12:00,39528.0,39638.0,39473.0,39593.0,13735,0,0
2024.06.21 16:00,39593.0,39686.0,39499.0,39560.0,28475,0,0
2024.06.21 20:00,39561.0,39617.0,39534.0,39565.0,12625,0,0
2024.06.24 00:00,39590.0,39600.0,39461.0,39497.0,3597,0,0
2024.06.24 04:00,39496.0,39539.0,39481.0,39532.0,3419,0,0
2024.06.24 08:00,39533.0,39697.0,39529.0,39688.0,6163,0,0
2024.06.24 12:00,39687.0,39861.0,39616.0,39854.0,11382,0,0
2024.06.24 16:00,39851.0,39998.0,39795.0,39805.0,29444,0,0
2024.06.24 20:00,39807.0,39903.0,39779.0,39856.0,15040,0,0
2024.06.25 00:00,39840.0,39881.0,39840.0,39872.0,2620,0,0
2024.06.25 04:00,39874.0,39928.0,39871.0,39912.0,2054,0,0
2024.06.25 08:00,39909.0,39911.0,39780.0,39797.0,7405,0,0
2024.06.25 12:00,39799.0,39842.0,39661.0,39668.0,12403,0,0
2024.06.25 16:00,39665.0,39740.0,39392.0,39496.0,28293,0,0
2024.06.25 20:00,39497.0,39567.0,39475.0,39493.0,12615,0,0
2024.06.26 00:00,39482.0,39514.0,39461.0,39510.0,2856,0,0
2024.06.26 04:00,39511.0,39532.0,39501.0,39530.0,2273,0,0
2024.06.26 08:00,39528.0,39557.0,39497.0,39499.0,5619,0,0
2024.06.26 12:00,39501.0,39508.0,39304.0,39355.0,11511,0,0
2024.06.26 16:00,39356.0,39574.0,39327.0,39556.0,27124,0,0
2024.06.26 20:00,39555.0,39585.0,39478.0,39485.0,13619,0,0
2024.06.27 00:00,39503.0,39503.0,39386.0,39429.0,3816,0,0
2024.06.27 04:00,39428.0,39471.0,39412.0,39464.0,2622,0,0
2024.06.27 08:00,39466.0,39495.0,39428.0,39465.0,5741,0,0
2024.06.27 12:00,39463.0,39575.0,39413.0,39525.0,12451,0,0
2024.06.27 16:00,39526.0,39646.0,39513.0,39572.0,27002,0,0
2024.06.27 20:00,39571.0,39600.0,39409.0,39522.0,14586,0,0
2024.06.28 00:00,39499.0,39548.0,39485.0,39545.0,2641,0,0
2024.06.28 04:00,39542.0,39566.0,39530.0,39537.0,2324,0,0
2024.06.28 08:00,39536.0,39598.0,39528.0,39578.0,5683,0,0
2024.06.28 12:00,39580.0,39787.0,39464.0,39600.0,12964,0,0
2024.06.28 16:00,39601.0,39817.0,39441.0,39452.0,31006,0,0
2024.06.28 20:00,39450.0,39487.0,39282.0,39481.0,15543,0,0
2024.07.01 00:00,39500.0,39533.0,39479.0,39522.0,4111,0,0
2024.07.01 04:00,39524.0,39546.0,39504.0,39544.0,2480,0,0
2024.07.01 08:00,39545.0,39583.0,39482.0,39537.0,7950,0,0
2024.07.01 12:00,39537.0,39801.0,39502.0,39716.0,11492,0,0
2024.07.01 16:00,39778.0,39778.0,39383.0,39518.0,29784,0,0
2024.07.01 20:00,39518.0,39548.0,39412.0,39492.0,13232,0,0
2024.07.02 00:00,39496.0,39508.0,39451.0,39464.0,3415,0,0
2024.07.02 04:00,39465.0,39477.0,39440.0,39471.0,3084,0,0
2024.07.02 08:00,39472.0,39478.0,39342.0,39389.0,8042,0,0
2024.07.02 12:00,39390.0,39560.0,39336.0,39479.0,12302,0,0
2024.07.02 16:00,39480.0,39589.0,39427.0,39563.0,24275,0,0
2024.07.02 20:00,39561.0,39692.0,39561.0,39651.0,9875,0,0
2024.07.03 00:00,39666.0,39678.0,39638.0,39649.0,2510,0,0
2024.07.03 04:00,39651.0,39662.0,39634.0,39645.0,2670,0,0
2024.07.03 08:00,39644.0,39742.0,39644.0,39736.0,5317,0,0
2024.07.03 12:00,39736.0,39762.0,39630.0,39696.0,10610,0,0
2024.07.03 16:00,39697.0,39743.0,39566.0,39634.0,23265,0,0
2024.07.04 00:00,39646.0,39665.0,39623.0,39630.0,1933,0,0
2024.07.04 04:00,39629.0,39653.0,39623.0,39651.0,1875,0,0
2024.07.04 08:00,39649.0,39721.0,39620.0,39705.0,3713,0,0
2024.07.04 12:00,39706.0,39780.0,39658.0,39659.0,3978,0,0
2024.07.04 16:00,39659.0,39692.0,39627.0,39674.0,3090,0,0
2024.07.05 00:00,39680.0,39687.0,39645.0,39665.0,2401,0,0
2024.07.05 04:00,39668.0,39702.0,39658.0,39697.0,1973,0,0
2024.07.05 08:00,39694.0,39704.0,39634.0,39658.0,5181,0,0
2024.07.05 12:00,39656.0,39714.0,39538.0,39611.0,13517,0,0
2024.07.05 16:00,39612.0,39681.0,39486.0,39652.0,23912,0,0
2024.07.05 20:00,39653.0,39729.0,39626.0,39697.0,8876,0,0
2024.07.08 00:00,39661.0,39671.0,39609.0,39633.0,3110,0,0
2024.07.08 04:00,39633.0,39641.0,39604.0,39607.0,2046,0,0
2024.07.08 08:00,39608.0,39727.0,39594.0,39704.0,5754,0,0
2024.07.08 12:00,39708.0,40006.0,39676.0,39928.0,10685,0,0
2024.07.08 16:00,39931.0,39974.0,39592.0,39659.0,24925,0,0
2024.07.08 20:00,39657.0,39681.0,39605.0,39670.0,10196,0,0
2024.07.09 00:00,39659.0,39717.0,39659.0,39693.0,2780,0,0
2024.07.09 04:00,39696.0,39731.0,39686.0,39721.0,2127,0,0
2024.07.09 08:00,39720.0,39722.0,39650.0,39686.0,4865,0,0
2024.07.09 12:00,39686.0,39709.0,39498.0,39507.0,10015,0,0
2024.07.09 16:00,39507.0,39816.0,39448.0,39681.0,26860,0,0
2024.07.09 20:00,39682.0,39682.0,39553.0,39595.0,11191,0,0
2024.07.10 00:00,39590.0,39602.0,39569.0,39569.0,1831,0,0
2024.07.10 04:00,39570.0,39591.0,39557.0,39557.0,1740,0,0
2024.07.10 08:00,39558.0,39620.0,39557.0,39615.0,4744,0,0
2024.07.10 12:00,39613.0,39665.0,39566.0,39596.0,10039,0,0
2024.07.10 16:00,39597.0,39850.0,39564.0,39835.0,27037,0,0
2024.07.10 20:00,39835.0,40064.0,39798.0,40009.0,12289,0,0
2024.07.11 00:00,40013.0,40034.0,39990.0,40017.0,1949,0,0
2024.07.11 04:00,40018.0,40050.0,40012.0,40039.0,1384,0,0
2024.07.11 08:00,40038.0,40044.0,39993.0,40008.0,4349,0,0
2024.07.11 12:00,40005.0,40164.0,39935.0,40066.0,15524,0,0
2024.07.11 16:00,40067.0,40199.0,40013.0,40091.0,38369,0,0
2024.07.11 20:00,40090.0,40133.0,40040.0,40105.0,16523,0,0
2024.07.12 00:00,40116.0,40147.0,40079.0,40105.0,4054,0,0
2024.07.12 04:00,40105.0,40133.0,40090.0,40128.0,2815,0,0
2024.07.12 08:00,40129.0,40148.0,40102.0,40119.0,5385,0,0
2024.07.12 12:00,40120.0,40228.0,40019.0,40152.0,14104,0,0
2024.07.12 16:00,40153.0,40571.0,40104.0,40508.0,29123,0,0
2024.07.12 20:00,40510.0,40537.0,40278.0,40324.0,13916,0,0
2024.07.15 00:00,40389.0,40414.0,40336.0,40370.0,4789,0,0
2024.07.15 04:00,40369.0,40404.0,40359.0,40399.0,2722,0,0
2024.07.15 08:00,40398.0,40522.0,40386.0,40492.0,5282,0,0
2024.07.15 12:00,40494.0,40605.0,40434.0,40446.0,12017,0,0
2024.07.15 16:00,40449.0,40653.0,40427.0,40470.0,34266,0,0
2024.07.15 20:00,40472.0,40635.0,40434.0,40543.0,16836,0,0
2024.07.16 00:00,40547.0,40582.0,40547.0,40565.0,2946,0,0
2024.07.16 04:00,40567.0,40584.0,40554.0,40573.0,2728,0,0
2024.07.16 08:00,40575.0,40575.0,40455.0,40539.0,6782,0,0
2024.07.16 12:00,40537.0,40949.0,40468.0,40939.0,13535,0,0
2024.07.16 16:00,40938.0,41161.0,40938.0,41153.0,33277,0,0
2024.07.16 20:00,41150.0,41298.0,41141.0,41260.0,16078,0,0
2024.07.17 00:00,41250.0,41293.0,41248.0,41280.0,3036,0,0
2024.07.17 04:00,41281.0,41301.0,41248.0,41253.0,3392,0,0
2024.07.17 08:00,41255.0,41256.0,41125.0,41185.0,10878,0,0
