time,open,high,low,close,tick_volume,spread,real_volume
2024.05.07 20:00,1.37288,1.37404,1.37135,1.37235,4655,0,0
2024.05.08 00:00,1.37232,1.37476,1.37232,1.37472,4342,0,0
2024.05.08 04:00,1.37474,1.37546,1.37453,1.3753,5914,0,0
2024.05.08 08:00,1.37529,1.37596,1.37455,1.37469,7024,0,0
2024.05.08 12:00,1.37468,1.37617,1.37328,1.37389,7370,0,0
2024.05.08 16:00,1.37386,1.37407,1.37165,1.37285,7572,0,0
2024.05.08 20:00,1.37286,1.37343,1.37046,1.37223,3549,0,0
2024.05.09 00:00,1.37224,1.37335,1.37204,1.37237,4064,0,0
2024.05.09 04:00,1.37237,1.37288,1.37195,1.37263,4134,0,0
2024.05.09 08:00,1.37262,1.37369,1.37261,1.37287,5473,0,0
2024.05.09 12:00,1.37286,1.37286,1.36956,1.36967,8570,0,0
2024.05.09 16:00,1.36968,1.36968,1.36798,1.36847,7764,0,0
2024.05.09 20:00,1.36846,1.36876,1.36736,1.36776,4094,0,0
2024.05.10 00:00,1.36725,1.36814,1.36709,1.3681,3638,0,0
2024.05.10 04:00,1.36811,1.36895,1.36811,1.36846,3578,0,0
2024.05.10 08:00,1.36846,1.36851,1.36764,1.36826,6456,0,0
2024.05.10 12:00,1.36828,1.36881,1.36242,1.36367,7571,0,0
2024.05.10 16:00,1.36365,1.36726,1.36362,1.36693,8632,0,0
2024.05.10 20:00,1.36692,1.3676,1.3666,1.36702,2843,0,0
2024.05.12 23:00,1.36653,1.36705,1.36646,1.36699,264,0,0
2024.05.13 00:00,1.36698,1.36886,1.36677,1.36876,3973,0,0
2024.05.13 04:00,1.36875,1.36876,1.36783,1.36832,3478,0,0
2024.05.13 08:00,1.36832,1.36839,1.36681,1.3679,5225,0,0
2024.05.13 12:00,1.36791,1.36804,1.36599,1.36627,5651,0,0
2024.05.13 16:00,1.36628,1.36835,1.36627,1.36741,6254,0,0
2024.05.13 20:00,1.36742,1.36753,1.3663,1.36669,3058,0,0
2024.05.14 00:00,1.36671,1.36785,1.36645,1.36761,3152,0,0
2024.05.14 04:00,1.36762,1.36841,1.36757,1.36774,4646,0,0
2024.05.14 08:00,1.36775,1.36814,1.36683,1.36701,5011,0,0
2024.05.14 12:00,1.36702,1.36896,1.36321,1.36337,8456,0,0
2024.05.14 16:00,1.36337,1.36639,1.36327,1.3661,7217,0,0
2024.05.14 20:00,1.36609,1.36612,1.36456,1.36506,3332,0,0
2024.05.15 00:00,1.36505,1.3654,1.36449,1.36452,2938,0,0
2024.05.15 04:00,1.36453,1.36472,1.36367,1.36382,3491,0,0
2024.05.15 08:00,1.36381,1.36419,1.3624,1.36294,4723,0,0
2024.05.15 12:00,1.36293,1.36543,1.35894,1.36515,9118,0,0
2024.05.15 16:00,1.36513,1.36601,1.3594,1.35981,8667,0,0
2024.05.15 20:00,1.35981,1.3607,1.35963,1.36036,3712,0,0
2024.05.16 00:00,1.36046,1.36102,1.35891,1.36068,4772,0,0
2024.05.16 04:00,1.36068,1.36118,1.35957,1.36118,4622,0,0
2024.05.16 08:00,1.36118,1.36278,1.36118,1.3624,6243,0,0
2024.05.16 12:00,1.36239,1.36397,1.36171,1.36385,7215,0,0
2024.05.16 16:00,1.36385,1.36404,1.36066,1.36144,8104,0,0
2024.05.16 20:00,1.36144,1.36204,1.36089,1.36142,5261,0,0
2024.05.17 00:00,1.36124,1.36285,1.36105,1.36224,3689,0,0
2024.05.17 04:00,1.36223,1.36307,1.36185,1.36197,4050,0,0
2024.05.17 08:00,1.36199,1.36411,1.36157,1.36381,5527,0,0
2024.05.17 12:00,1.36382,1.3643,1.36133,1.36227,6956,0,0
2024.05.17 16:00,1.36226,1.36226,1.36004,1.36108,7967,0,0
2024.05.17 20:00,1.36106,1.36207,1.36057,1.36079,3452,0,0
2024.05.19 23:00,1.36046,1.36138,1.36043,1.36137,134,0,0
2024.05.20 00:00,1.36138,1.36138,1.36019,1.36035,4736,0,0
2024.05.20 04:00,1.36033,1.36117,1.35993,1.36048,5060,0,0
2024.05.20 08:00,1.36047,1.3618,1.36024,1.36124,6331,0,0
2024.05.20 12:00,1.36125,1.36343,1.36081,1.36093,7711,0,0
2024.05.20 16:00,1.36093,1.36215,1.3595,1.36197,8480,0,0
2024.05.20 20:00,1.36197,1.36257,1.36142,1.36232,3724,0,0
2024.05.21 00:00,1.36234,1.36375,1.36219,1.36368,3999,0,0
2024.05.21 04:00,1.36369,1.36432,1.36327,1.36339,5787,0,0
2024.05.21 08:00,1.36338,1.36379,1.36243,1.3629,6766,0,0
2024.05.21 12:00,1.3629,1.36746,1.36142,1.3662,9545,0,0
2024.05.21 16:00,1.36622,1.36627,1.36364,1.36472,9195,0,0
2024.05.21 20:00,1.36471,1.36547,1.36277,1.36368,5853,0,0
2024.05.22 00:00,1.3639,1.36444,1.36298,1.36313,3779,0,0
2024.05.22 04:00,1.36313,1.36443,1.3623,1.36388,4906,0,0
2024.05.22 08:00,1.36372,1.36674,1.36361,1.3656,6865,0,0
2024.05.22 12:00,1.36558,1.36776,1.36482,1.36662,8525,0,0
2024.05.22 16:00,1.36663,1.36765,1.36559,1.36698,9261,0,0
2024.05.22 20:00,1.36698,1.36973,1.36697,1.36905,6534,0,0
2024.05.23 00:00,1.36904,1.36938,1.36839,1.3689,5026,0,0
2024.05.23 04:00,1.36891,1.36954,1.36777,1.36839,5383,0,0
2024.05.23 08:00,1.36839,1.36856,1.36666,1.3668,6562,0,0
2024.05.23 12:00,1.36681,1.36914,1.36558,1.36832,9231,0,0
2024.05.23 16:00,1.36833,1.37297,1.36753,1.37287,11996,0,0
2024.05.23 20:00,1.37288,1.37426,1.37246,1.37283,6256,0,0
2024.05.24 00:00,1.3729,1.37377,1.37256,1.37291,4201,0,0
2024.05.24 04:00,1.37292,1.37377,1.37291,1.37336,5359,0,0
2024.05.24 08:00,1.37335,1.37365,1.37181,1.37235,6983,0,0
2024.05.24 12:00,1.37236,1.37242,1.36902,1.36928,8909,0,0
2024.05.24 16:00,1.36917,1.36938,1.3648,1.36492,9842,0,0
2024.05.24 20:00,1.36489,1.36676,1.36472,1.36648,3640,0,0
2024.05.26 23:00,1.36637,1.36668,1.36593,1.36666,145,0,0
2024.05.27 00:00,1.36672,1.367,1.36585,1.36632,3762,0,0
2024.05.27 04:00,1.36631,1.36668,1.36612,1.36618,2959,0,0
2024.05.27 08:00,1.36617,1.36651,1.36527,1.36536,4928,0,0
2024.05.27 12:00,1.36527,1.36633,1.36313,1.36348,6020,0,0
2024.05.27 16:00,1.36348,1.36417,1.36293,1.36296,3722,0,0
2024.05.27 20:00,1.36296,1.36349,1.36274,1.36329,986,0,0
2024.05.28 00:00,1.36329,1.36331,1.36197,1.36213,3899,0,0
2024.05.28 04:00,1.36214,1.36269,1.36138,1.36258,4267,0,0
2024.05.28 08:00,1.36257,1.36302,1.36207,1.36249,6349,0,0
2024.05.28 12:00,1.36251,1.36428,1.36144,1.36407,9340,0,0
2024.05.28 16:00,1.36337,1.36512,1.36306,1.36484,10610,0,0
2024.05.28 20:00,1.36485,1.36528,1.36375,1.36418,5725,0,0
2024.05.29 00:00,1.36411,1.36579,1.36411,1.36507,4712,0,0
2024.05.29 04:00,1.36507,1.36721,1.36483,1.36714,4985,0,0
2024.05.29 08:00,1.36714,1.36718,1.36496,1.36601,8488,0,0
2024.05.29 12:00,1.36601,1.36962,1.36601,1.36888,9737,0,0
2024.05.29 16:00,1.36888,1.37165,1.36855,1.37048,11990,0,0
2024.05.29 20:00,1.37048,1.37187,1.3702,1.37153,5606,0,0
2024.05.30 00:00,1.37182,1.37234,1.37119,1.37192,4886,0,0
2024.05.30 04:00,1.37191,1.37334,1.37166,1.37304,6385,0,0
2024.05.30 08:00,1.37303,1.37338,1.37083,1.37194,9825,0,0
2024.05.30 12:00,1.37195,1.37244,1.36804,1.36849,10927,0,0
2024.05.30 16:00,1.36838,1.36838,1.36594,1.36712,9924,0,0
2024.05.30 20:00,1.36711,1.36882,1.36691,1.3677,5368,0,0
2024.05.31 00:00,1.36768,1.36887,1.36766,1.36852,5769,0,0
2024.05.31 04:00,1.36852,1.3688,1.36634,1.36654,7497,0,0
2024.05.31 08:00,1.36655,1.36765,1.36463,1.36466,8064,0,0
2024.05.31 12:00,1.36465,1.36502,1.36262,1.36315,10383,0,0
2024.05.31 16:00,1.36314,1.3653,1.36183,1.36318,12874,0,0
2024.05.31 20:00,1.36316,1.36335,1.36215,1.36245,5039,0,0
2024.06.02 23:00,1.36235,1.36316,1.36232,1.3628,380,0,0
2024.06.03 00:00,1.36275,1.36322,1.36047,1.36128,5320,0,0
2024.06.03 04:00,1.36129,1.36364,1.36124,1.36357,5156,0,0
2024.06.03 08:00,1.36359,1.36678,1.36344,1.36627,9822,0,0
2024.06.03 12:00,1.36627,1.36638,1.36181,1.36276,11214,0,0
2024.06.03 16:00,1.36157,1.36534,1.36019,1.36502,13668,0,0
2024.06.03 20:00,1.36501,1.36522,1.36239,1.36273,5801,0,0
2024.06.04 00:00,1.36272,1.36399,1.362,1.36355,5238,0,0
2024.06.04 04:00,1.36355,1.365,1.36341,1.3648,6246,0,0
2024.06.04 08:00,1.36481,1.36921,1.36462,1.3692,10353,0,0
2024.06.04 12:00,1.36919,1.36982,1.36693,1.36795,10690,0,0
2024.06.04 16:00,1.36763,1.36942,1.36677,1.36764,13891,0,0
2024.06.04 20:00,1.36765,1.3687,1.36693,1.36781,6613,0,0
2024.06.05 00:00,1.36782,1.36794,1.3668,1.36683,3955,0,0
2024.06.05 04:00,1.36681,1.36765,1.36658,1.36737,4311,0,0
2024.06.05 08:00,1.36737,1.36867,1.36685,1.36844,8609,0,0
2024.06.05 12:00,1.36845,1.37127,1.36647,1.36985,10121,0,0
2024.06.05 16:00,1.36998,1.37408,1.36922,1.36941,12805,0,0
2024.06.05 20:00,1.3694,1.36966,1.36844,1.36921,4899,0,0
2024.06.06 00:00,1.3692,1.36943,1.36652,1.36666,5196,0,0
2024.06.06 04:00,1.36665,1.36807,1.36663,1.36788,5326,0,0
2024.06.06 08:00,1.36787,1.36956,1.36758,1.36864,7177,0,0
2024.06.06 12:00,1.36862,1.37092,1.36823,1.36844,9609,0,0
2024.06.06 16:00,1.36843,1.37079,1.36687,1.36691,10403,0,0
2024.06.06 20:00,1.36692,1.36786,1.36595,1.36675,6614,0,0
2024.06.07 00:00,1.36662,1.36703,1.36642,1.36673,4451,0,0
2024.06.07 04:00,1.36673,1.36709,1.36625,1.36689,5877,0,0
2024.06.07 08:00,1.36687,1.36871,1.3665,1.36819,9023,0,0
2024.06.07 12:00,1.36819,1.37365,1.36682,1.37273,12542,0,0
2024.06.07 16:00,1.37271,1.37579,1.37205,1.37496,12331,0,0
2024.06.07 20:00,1.37497,1.37579,1.37423,1.37573,5414,0,0
2024.06.09 23:00,1.37573,1.37627,1.37551,1.37626,178,0,0
2024.06.10 00:00,1.37623,1.37689,1.37548,1.3761,5397,0,0
2024.06.10 04:00,1.37609,1.37725,1.37578,1.37613,4776,0,0
2024.06.10 08:00,1.37612,1.37802,1.37568,1.37777,8528,0,0
2024.06.10 12:00,1.37778,1.3781,1.37588,1.37741,10007,0,0
2024.06.10 16:00,1.37738,1.37806,1.37533,1.37588,11200,0,0
2024.06.10 20:00,1.37588,1.37639,1.37503,1.3756,5996,0,0
2024.06.11 00:00,1.37561,1.37669,1.37544,1.37633,5520,0,0
2024.06.11 04:00,1.37635,1.37683,1.37582,1.37593,5532,0,0
2024.06.11 08:00,1.37594,1.3776,1.37544,1.37739,7591,0,0
2024.06.11 12:00,1.37739,1.3791,1.37679,1.37827,10889,0,0
2024.06.11 16:00,1.3783,1.37876,1.37566,1.37584,10793,0,0
2024.06.11 20:00,1.37585,1.37592,1.37472,1.37553,6630,0,0
2024.06.12 00:00,1.3754,1.37594,1.37477,1.37498,3942,0,0
2024.06.12 04:00,1.37497,1.37525,1.37448,1.37455,5182,0,0
2024.06.12 08:00,1.37455,1.37539,1.37403,1.37463,7316,0,0
2024.06.12 12:00,1.37463,1.37504,1.36799,1.36856,10461,0,0
2024.06.12 16:00,1.36855,1.3699,1.36794,1.36931,11261,0,0
2024.06.12 20:00,1.37139,1.37337,1.36948,1.3719,10704,0,0
2024.06.13 00:00,1.37183,1.37405,1.3718,1.37394,5932,0,0
2024.06.13 04:00,1.37393,1.37452,1.37363,1.37444,5812,0,0
2024.06.13 08:00,1.37445,1.37482,1.3731,1.37413,8541,0,0
2024.06.13 12:00,1.37412,1.37515,1.3714,1.3743,11078,0,0
2024.06.13 16:00,1.37436,1.37626,1.37398,1.37474,12438,0,0
2024.06.13 20:00,1.37474,1.37501,1.37334,1.37373,6159,0,0
2024.06.14 00:00,1.37374,1.37486,1.37364,1.37365,4359,0,0
2024.06.14 04:00,1.37365,1.37447,1.37333,1.37447,7152,0,0
2024.06.14 08:00,1.3745,1.37666,1.37418,1.3759,10712,0,0
2024.06.14 12:00,1.37591,1.37786,1.37483,1.37638,11661,0,0
2024.06.14 16:00,1.37673,1.37764,1.37269,1.37403,11510,0,0
2024.06.14 20:00,1.37402,1.37453,1.3732,1.37321,3960,0,0
2024.06.16 23:00,1.37302,1.37359,1.3726,1.37299,493,0,0
2024.06.17 00:00,1.37294,1.37417,1.37291,1.37383,4219,0,0
2024.06.17 04:00,1.37383,1.37445,1.37353,1.37438,4049,0,0
2024.06.17 08:00,1.37436,1.37517,1.37345,1.37402,8887,0,0
2024.06.17 12:00,1.37403,1.3754,1.3737,1.37474,8523,0,0
2024.06.17 16:00,1.37422,1.37636,1.37295,1.37303,9445,0,0
2024.06.17 20:00,1.37303,1.37306,1.37199,1.37214,5541,0,0
2024.06.18 00:00,1.37211,1.37304,1.37095,1.37294,4246,0,0
2024.06.18 04:00,1.37295,1.37408,1.37284,1.37332,5128,0,0
2024.06.18 08:00,1.37331,1.37557,1.37278,1.37462,7540,0,0
2024.06.18 12:00,1.37462,1.37551,1.37145,1.37171,9781,0,0
2024.06.18 16:00,1.37172,1.37296,1.37084,1.37202,10256,0,0
2024.06.18 20:00,1.37204,1.37257,1.37107,1.37157,5314,0,0
2024.06.19 00:00,1.37158,1.37202,1.37138,1.3715,2931,0,0
2024.06.19 04:00,1.37149,1.37218,1.3711,1.37173,3164,0,0
2024.06.19 08:00,1.37168,1.3725,1.37129,1.37165,5423,0,0
2024.06.19 12:00,1.37166,1.37168,1.37029,1.37032,6786,0,0
2024.06.19 16:00,1.37033,1.37137,1.36975,1.37123,3893,0,0
2024.06.19 20:00,1.37123,1.37137,1.37017,1.37063,759,0,0
2024.06.20 00:00,1.37051,1.37166,1.37037,1.37126,4324,0,0
2024.06.20 04:00,1.37126,1.37151,1.37089,1.37133,4331,0,0
2024.06.20 08:00,1.37132,1.37199,1.37049,1.37148,6110,0,0
2024.06.20 12:00,1.37148,1.3718,1.36892,1.36955,8881,0,0
2024.06.20 16:00,1.36949,1.37082,1.36864,1.36991,10629,0,0
2024.06.20 20:00,1.3699,1.3699,1.36811,1.36884,6246,0,0
2024.06.21 00:00,1.36884,1.369,1.36829,1.36836,3483,0,0
2024.06.21 04:00,1.36836,1.36844,1.36737,1.36749,4109,0,0
2024.06.21 08:00,1.36747,1.36975,1.36735,1.36899,6694,0,0
2024.06.21 12:00,1.36898,1.37177,1.36873,1.37019,8971,0,0
2024.06.21 16:00,1.37016,1.37158,1.36912,1.37023,11277,0,0
2024.06.21 20:00,1.37024,1.37064,1.36942,1.36966,4696,0,0
2024.06.23 23:00,1.36882,1.36948,1.36882,1.36944,210,0,0
2024.06.24 00:00,1.36942,1.37075,1.36905,1.37018,4825,0,0
2024.06.24 04:00,1.37018,1.37033,1.369,1.36904,4677,0,0
2024.06.24 08:00,1.36904,1.36913,1.36695,1.36744,5372,0,0
2024.06.24 12:00,1.36743,1.36879,1.36588,1.36626,7761,0,0
2024.06.24 16:00,1.36625,1.36694,1.36508,1.3661,9377,0,0
2024.06.24 20:00,1.36612,1.36616,1.3649,1.3656,4621,0,0
2024.06.25 00:00,1.36559,1.36584,1.36523,1.36526,3979,0,0
2024.06.25 04:00,1.36527,1.36533,1.36401,1.36463,3698,0,0
2024.06.25 08:00,1.36464,1.36594,1.36427,1.36591,6478,0,0
2024.06.25 12:00,1.36591,1.36799,1.36217,1.36573,10032,0,0
2024.06.25 16:00,1.36572,1.36706,1.36487,1.36539,10648,0,0
2024.06.25 20:00,1.36538,1.36602,1.36489,1.36558,5186,0,0
2024.06.26 00:00,1.36557,1.36661,1.36498,1.36527,4564,0,0
2024.06.26 04:00,1.36528,1.36611,1.36496,1.3659,5297,0,0
2024.06.26 08:00,1.36592,1.36738,1.36543,1.3671,6295,0,0
2024.06.26 12:00,1.36707,1.37033,1.36704,1.36901,9697,0,0
2024.06.26 16:00,1.36902,1.37034,1.3679,1.36919,10560,0,0
2024.06.26 20:00,1.36918,1.37069,1.36886,1.36992,5510,0,0
2024.06.27 00:00,1.36965,1.37114,1.36965,1.36997,5042,0,0
2024.06.27 04:00,1.36998,1.37007,1.36911,1.36928,5240,0,0
2024.06.27 08:00,1.3693,1.36949,1.36782,1.36813,7211,0,0
2024.06.27 12:00,1.36813,1.3696,1.36751,1.36845,9735,0,0
2024.06.27 16:00,1.36844,1.36994,1.36801,1.3688,9940,0,0
2024.06.27 20:00,1.36879,1.37005,1.36874,1.36959,6268,0,0
2024.06.28 00:00,1.36959,1.37334,1.36957,1.37263,5731,0,0
2024.06.28 04:00,1.37264,1.37325,1.37123,1.37276,5823,0,0
2024.06.28 08:00,1.37275,1.37277,1.36932,1.36947,6466,0,0
2024.06.28 12:00,1.36947,1.37093,1.36755,1.36965,10163,0,0
2024.06.28 16:00,1.36956,1.37165,1.36547,1.36755,13706,0,0
2024.06.28 20:00,1.36753,1.36946,1.36711,1.36808,6004,0,0
2024.06.30 23:00,1.36713,1.36744,1.36642,1.36683,355,0,0
2024.07.01 00:00,1.36674,1.36775,1.36646,1.36713,4221,0,0
2024.07.01 04:00,1.36714,1.36761,1.36673,1.3671,3997,0,0
2024.07.01 08:00,1.36709,1.36836,1.36625,1.36815,7857,0,0
2024.07.01 12:00,1.36817,1.3708,1.36817,1.36975,8961,0,0
2024.07.01 16:00,1.3681,1.37482,1.3681,1.37395,11235,0,0
2024.07.01 20:00,1.37396,1.37465,1.37321,1.37335,4904,0,0
2024.07.02 00:00,1.37331,1.37464,1.37318,1.37398,4832,0,0
2024.07.02 04:00,1.37399,1.37543,1.37396,1.37496,4744,0,0
2024.07.02 08:00,1.37495,1.37495,1.37268,1.37314,7931,0,0
2024.07.02 12:00,1.37314,1.3736,1.36945,1.36953,9605,0,0
2024.07.02 16:00,1.36948,1.37071,1.3681,1.36829,12275,0,0
2024.07.02 20:00,1.36828,1.36859,1.36666,1.3677,5619,0,0
2024.07.03 00:00,1.36773,1.36832,1.36704,1.36812,3575,0,0
2024.07.03 04:00,1.36812,1.36842,1.36747,1.3683,3993,0,0
2024.07.03 08:00,1.36827,1.36862,1.36672,1.36771,7438,0,0
2024.07.03 12:00,1.36772,1.36801,1.36432,1.36473,8320,0,0
2024.07.03 16:00,1.36431,1.36431,1.36165,1.36333,12000,0,0
2024.07.03 20:00,1.36328,1.3641,1.3628,1.36379,3562,0,0
2024.07.04 00:00,1.36376,1.36382,1.36253,1.36334,3220,0,0
2024.07.04 04:00,1.36335,1.36383,1.3629,1.36291,2965,0,0
2024.07.04 08:00,1.3629,1.36322,1.36189,1.36259,5937,0,0
2024.07.04 12:00,1.36259,1.36262,1.36112,1.36117,6195,0,0
2024.07.04 16:00,1.36115,1.36202,1.36075,1.36103,4216,0,0
2024.07.04 20:00,1.36101,1.36128,1.36071,1.36122,954,0,0
2024.07.05 00:00,1.36115,1.36153,1.36043,1.36069,3268,0,0
2024.07.05 04:00,1.36067,1.36127,1.36043,1.36049,3900,0,0
2024.07.05 08:00,1.36049,1.3611,1.36019,1.36069,6413,0,0
2024.07.05 12:00,1.36069,1.36499,1.36038,1.3642,10863,0,0
2024.07.05 16:00,1.3642,1.36524,1.36281,1.36375,11650,0,0
2024.07.05 20:00,1.36374,1.36376,1.3626,1.36303,4032,0,0
2024.07.07 23:00,1.36413,1.36451,1.3641,1.36431,518,0,0
2024.07.08 00:00,1.36433,1.36464,1.36345,1.36364,4971,0,0
2024.07.08 04:00,1.36365,1.36427,1.36272,1.36421,4961,0,0
2024.07.08 08:00,1.36421,1.3645,1.36282,1.36325,7196,0,0
2024.07.08 12:00,1.36325,1.36419,1.36234,1.36289,8951,0,0
2024.07.08 16:00,1.36287,1.36404,1.36265,1.36325,10242,0,0
2024.07.08 20:00,1.36325,1.36423,1.36298,1.36335,4796,0,0
2024.07.09 00:00,1.36338,1.36403,1.36274,1.36392,3494,0,0
2024.07.09 04:00,1.36393,1.3646,1.36291,1.36305,5027,0,0
2024.07.09 08:00,1.36305,1.36443,1.36277,1.36402,7552,0,0
2024.07.09 12:00,1.36402,1.36448,1.36336,1.36377,9028,0,0
2024.07.09 16:00,1.36377,1.36475,1.36274,1.3632,12280,0,0
2024.07.09 20:00,1.36321,1.36373,1.36268,1.36322,5770,0,0
2024.07.10 00:00,1.36323,1.3636,1.36268,1.36335,3163,0,0
2024.07.10 04:00,1.36334,1.36371,1.36288,1.36343,4652,0,0
2024.07.10 08:00,1.36342,1.36422,1.36298,1.36343,6628,0,0
2024.07.10 12:00,1.36342,1.36389,1.36176,1.36233,8635,0,0
2024.07.10 16:00,1.36232,1.36242,1.36074,1.36171,10531,0,0
2024.07.10 20:00,1.3617,1.36249,1.3612,1.36177,4868,0,0
2024.07.11 00:00,1.36177,1.3623,1.36148,1.36153,2214,0,0
2024.07.11 04:00,1.36152,1.36208,1.36131,1.36207,2540,0,0
2024.07.11 08:00,1.36209,1.36343,1.36178,1.363,7151,0,0
2024.07.11 12:00,1.36301,1.36382,1.35881,1.35963,11723,0,0
2024.07.11 16:00,1.35962,1.36471,1.35949,1.36424,14332,0,0
2024.07.11 20:00,1.36427,1.36439,1.36263,1.36313,6730,0,0
2024.07.12 00:00,1.36321,1.36339,1.36218,1.36311,6502,0,0
2024.07.12 04:00,1.36312,1.36334,1.36178,1.36207,6295,0,0
2024.07.12 08:00,1.36205,1.36293,1.36104,1.36162,8058,0,0
2024.07.12 12:00,1.36163,1.36386,1.36132,1.3633,11671,0,0
2024.07.12 16:00,1.36312,1.36378,1.36114,1.36276,12609,0,0
2024.07.12 20:00,1.36277,1.36341,1.36264,1.36323,5285,0,0
2024.07.14 23:00,1.36425,1.36434,1.36188,1.36327,321,0,0
2024.07.15 00:00,1.36322,1.36579,1.36322,1.36508,6830,0,0
2024.07.15 04:00,1.36508,1.36571,1.36491,1.36556,5400,0,0
2024.07.15 08:00,1.36556,1.36633,1.36304,1.36443,8902,0,0
2024.07.15 12:00,1.36444,1.3655,1.36306,1.36481,10616,0,0
2024.07.15 16:00,1.36481,1.36881,1.36442,1.36823,13058,0,0
2024.07.15 20:00,1.36822,1.36851,1.36688,1.36818,6644,0,0
2024.07.16 00:00,1.36816,1.36836,1.36736,1.36791,5348,0,0
2024.07.16 04:00,1.3679,1.3688,1.36783,1.36853,4518,0,0
2024.07.16 08:00,1.36851,1.36939,1.3675,1.36776,8207,0,0
2024.07.16 12:00,1.36775,1.3707,1.36618,1.36845,11243,0,0
2024.07.16 16:00,1.36844,1.3699,1.36753,1.36769,11060,0,0
2024.07.16 20:00,1.36768,1.36806,1.36651,1.36709,5544,0,0
2024.07.17 00:00,1.36707,1.36812,1.36676,1.36743,4836,0,0
2024.07.17 04:00,1.36741,1.36766,1.3668,1.36765,5833,0,0
2024.07.17 08:00,1.36761,1.36854,1.36589,1.36603,10767,0,0
2024.07.17 12:00,1.36603,1.3678,1.36558,1.36635,11405,0,0
2024.07.17 16:00,1.36638,1.37009,1.36633,1.36932,13476,0,0
2024.07.17 20:00,1.36932,1.36951,1.36789,1.36827,6676,0,0
2024.07.18 00:00,1.36834,1.36876,1.36758,1.36825,6933,0,0
2024.07.18 04:00,1.36826,1.36865,1.3676,1.3679,5773,0,0
2024.07.18 08:00,1.36789,1.36802,1.36699,1.36743,8917,0,0
2024.07.18 12:00,1.36743,1.36903,1.36743,1.36855,9227,0,0
2024.07.18 16:00,1.36858,1.37004,1.36827,1.36974,12317,0,0
2024.07.18 20:00,1.36975,1.37175,1.3697,1.37021,8053,0,0
2024.07.19 00:00,1.37029,1.37139,1.37009,1.3708,5885,0,0
2024.07.19 04:00,1.37081,1.37083,1.37016,1.37026,5179,0,0
2024.07.19 08:00,1.37033,1.37195,1.37033,1.37186,9809,0,0
2024.07.19 12:00,1.37187,1.37471,1.37067,1.37238,11584,0,0
2024.07.19 16:00,1.37239,1.37345,1.37159,1.37232,12889,0,0
2024.07.19 20:00,1.37233,1.37343,1.37231,1.37307,5462,0,0
2024.07.21 23:00,1.37155,1.37252,1.37122,1.37213,381,0,0
2024.07.22 00:00,1.37212,1.37279,1.37045,1.37273,6298,0,0
2024.07.22 04:00,1.37274,1.37356,1.37228,1.37346,6506,0,0
2024.07.22 08:00,1.37347,1.37454,1.37292,1.37424,8179,0,0
2024.07.22 12:00,1.37426,1.37673,1.37417,1.37668,9224,0,0
2024.07.22 16:00,1.3767,1.3774,1.37432,1.37502,11357,0,0
2024.07.22 20:00,1.37501,1.37581,1.37445,1.37547,5483,0,0
2024.07.23 00:00,1.37549,1.37667,1.37524,1.3761,5121,0,0
2024.07.23 04:00,1.3761,1.37654,1.37588,1.37644,5621,0,0
2024.07.23 08:00,1.37643,1.37727,1.3762,1.37643,8453,0,0
2024.07.23 12:00,1.37643,1.37703,1.37521,1.37664,8609,0,0
2024.07.23 16:00,1.3767,1.37742,1.37579,1.3771,10570,0,0
2024.07.23 20:00,1.37712,1.37849,1.37687,1.37802,4985,0,0
2024.07.24 00:00,1.37803,1.37871,1.37798,1.37814,5120,0,0
2024.07.24 04:00,1.37814,1.37992,1.37814,1.37911,6751,0,0
2024.07.24 08:00,1.3791,1.37967,1.3788,1.37897,7827,0,0
2024.07.24 12:00,1.37898,1.38009,1.37763,1.37962,10040,0,0
2024.07.24 16:00,1.37955,1.3807,1.37815,1.3795,12196,0,0
2024.07.24 20:00,1.37949,1.38156,1.37949,1.38045,6818,0,0
2024.07.25 00:00,1.38049,1.382,1.38036,1.38195,6052,0,0
2024.07.25 04:00,1.38195,1.3821,1.38124,1.38191,6925,0,0
2024.07.25 08:00,1.3819,1.38372,1.38176,1.38362,10955,0,0
2024.07.25 12:00,1.38361,1.3848,1.38062,1.38127,12449,0,0
2024.07.25 16:00,1.38128,1.38271,1.3796,1.38082,13390,0,0
2024.07.25 20:00,1.38083,1.38269,1.38063,1.38222,7053,0,0
2024.07.26 00:00,1.38221,1.38254,1.38096,1.38098,5705,0,0
2024.07.26 04:00,1.38099,1.38189,1.38097,1.3812,4981,0,0
2024.07.26 08:00,1.38123,1.38182,1.38075,1.38143,7475,0,0
2024.07.26 12:00,1.38144,1.38306,1.38064,1.38125,9265,0,0
2024.07.26 16:00,1.38122,1.38481,1.38092,1.38327,12699,0,0
2024.07.26 20:00,1.38327,1.38391,1.38286,1.383,4919,0,0
2024.07.28 23:00,1.3826,1.38348,1.38257,1.38325,228,0,0
2024.07.29 00:00,1.38325,1.38332,1.38154,1.38184,6149,0,0
2024.07.29 04:00,1.38185,1.38261,1.3817,1.3825,4753,0,0
2024.07.29 08:00,1.38251,1.38444,1.38195,1.38297,6895,0,0
2024.07.29 12:00,1.38297,1.3848,1.38297,1.38441,9423,0,0
2024.07.29 16:00,1.38443,1.38643,1.3842,1.38525,11224,0,0
2024.07.29 20:00,1.38527,1.38562,1.38464,1.38507,5200,0,0
2024.07.30 00:00,1.3851,1.38628,1.38469,1.38591,5125,0,0
