time,open,high,low,close,tick_volume,spread,real_volume
2024.12.03 10:00,894.63,894.68,892.43,893.21,1626,0,0
2024.12.03 11:00,893.31,893.65,891.76,892.11,1362,0,0
2024.12.03 12:00,892.15,892.46,891.13,892.38,1351,0,0
2024.12.03 13:00,892.36,893.2,891.88,893.1,1121,0,0
2024.12.03 14:00,893.13,894.11,891.41,891.66,1192,0,0
2024.12.03 15:00,891.63,892.08,888.76,889.56,2153,0,0
2024.12.03 16:00,889.56,891.73,889.46,890.3,1775,0,0
2024.12.03 17:00,890.28,892.63,890.13,890.83,1267,0,0
2024.12.03 18:00,890.81,892.48,890.51,892.33,478,0,0
2024.12.03 19:00,892.35,892.5,891.98,892.38,595,0,0
2024.12.03 20:00,892.38,892.89,891.74,892.62,572,0,0
2024.12.03 21:00,892.64,892.73,891.71,891.89,756,0,0
2024.12.04 08:00,891.22,893.06,890.65,892.46,398,0,0
2024.12.04 09:00,892.26,893.98,891.61,893.58,1817,0,0
2024.12.04 10:00,893.6,894.13,892.83,892.88,1429,0,0
2024.12.04 11:00,893.01,893.66,891.91,892.73,1021,0,0
2024.12.04 12:00,892.75,893.73,892.38,893.65,880,0,0
2024.12.04 13:00,893.58,894.73,893.43,893.66,934,0,0
2024.12.04 14:00,893.68,894.95,893.05,894.63,952,0,0
2024.12.04 15:00,894.66,896.05,894.11,894.38,1518,0,0
2024.12.04 16:00,894.31,894.53,892.03,893.53,1903,0,0
2024.12.04 17:00,893.58,894.28,892.58,893.63,933,0,0
2024.12.04 18:00,893.68,893.68,891.76,892.78,434,0,0
2024.12.04 19:00,892.75,892.78,891.01,892.33,460,0,0
2024.12.04 20:00,891.78,892.96,891.78,892.48,479,0,0
2024.12.04 21:00,892.42,893.42,892.04,892.69,574,0,0
2024.12.05 08:00,892.0,893.13,890.61,892.51,470,0,0
2024.12.05 09:00,892.58,895.78,892.58,895.75,1833,0,0
2024.12.05 10:00,895.78,896.73,895.51,896.38,1206,0,0
2024.12.05 11:00,896.35,897.55,895.73,895.73,974,0,0
2024.12.05 12:00,895.78,897.41,895.73,896.58,976,0,0
2024.12.05 13:00,896.56,897.03,895.73,895.83,1133,0,0
2024.12.05 14:00,895.76,896.13,894.86,895.63,1154,0,0
2024.12.05 15:00,895.66,896.58,893.55,893.91,1720,0,0
2024.12.05 16:00,893.9,894.95,893.26,894.15,1820,0,0
2024.12.05 17:00,894.08,896.33,893.98,896.0,1037,0,0
2024.12.05 18:00,895.98,897.33,895.85,897.23,377,0,0
2024.12.05 19:00,897.28,897.28,895.96,896.26,566,0,0
2024.12.05 20:00,896.23,896.23,894.97,895.37,549,0,0
2024.12.05 21:00,895.24,895.56,894.14,894.32,837,0,0
2024.12.06 08:00,894.1,896.28,894.1,895.13,522,0,0
2024.12.06 09:00,895.18,896.23,893.56,894.33,1606,0,0
2024.12.06 10:00,894.36,895.73,894.1,894.43,1132,0,0
2024.12.06 11:00,894.38,895.73,894.13,894.56,1074,0,0
2024.12.06 12:00,894.63,895.1,894.33,894.53,804,0,0
2024.12.06 13:00,894.48,895.23,894.18,894.75,774,0,0
2024.12.06 14:00,894.71,895.01,893.44,894.48,1141,0,0
2024.12.06 15:00,894.5,895.43,892.75,893.16,1555,0,0
2024.12.06 16:00,893.28,894.03,892.41,892.53,1512,0,0
2024.12.06 17:00,892.63,892.98,891.78,892.73,869,0,0
2024.12.06 18:00,892.71,892.71,891.51,891.58,424,0,0
2024.12.06 19:00,891.58,892.23,891.13,891.93,450,0,0
2024.12.06 20:00,891.92,891.93,890.77,890.89,369,0,0
2024.12.06 21:00,890.79,891.19,890.45,891.04,278,0,0
2024.12.09 08:00,891.62,894.46,889.67,893.64,684,0,0
2024.12.09 09:00,894.31,896.58,893.62,896.28,1785,0,0
2024.12.09 10:00,896.25,896.38,893.11,893.83,1386,0,0
2024.12.09 11:00,893.96,894.1,891.6,892.0,1070,0,0
2024.12.09 12:00,891.95,892.33,890.11,892.16,1167,0,0
2024.12.09 13:00,892.23,893.65,891.96,892.43,1084,0,0
2024.12.09 14:00,892.53,895.08,892.2,894.83,938,0,0
2024.12.09 15:00,894.86,896.7,894.25,896.68,1346,0,0
2024.12.09 16:00,896.66,898.43,895.98,896.05,1629,0,0
2024.12.09 17:00,896.06,896.78,894.58,896.58,1338,0,0
2024.12.09 18:00,896.6,897.23,896.01,896.78,528,0,0
2024.12.09 19:00,896.71,897.05,895.71,896.61,644,0,0
2024.12.09 20:00,896.6,896.78,895.07,895.49,903,0,0
2024.12.09 21:00,895.54,895.54,893.27,893.49,589,0,0
2024.12.10 08:00,892.46,893.26,891.61,891.87,451,0,0
2024.12.10 09:00,892.41,894.16,891.76,892.58,1695,0,0
2024.12.10 10:00,892.55,894.03,892.41,893.86,1234,0,0
2024.12.10 11:00,893.85,894.58,893.23,893.61,931,0,0
2024.12.10 12:00,893.68,895.85,893.68,895.43,864,0,0
2024.12.10 13:00,895.48,895.78,894.6,895.11,810,0,0
2024.12.10 14:00,895.1,895.98,894.58,895.98,841,0,0
2024.12.10 15:00,895.88,896.4,894.53,895.28,1302,0,0
2024.12.10 16:00,895.33,895.41,893.78,894.28,1358,0,0
2024.12.10 17:00,894.3,894.98,893.38,893.58,964,0,0
2024.12.10 18:00,893.58,894.23,893.26,893.63,439,0,0
2024.12.10 19:00,893.78,893.98,893.01,893.36,466,0,0
2024.12.10 20:00,893.37,893.94,892.49,893.62,378,0,0
2024.12.10 21:00,893.61,893.64,891.72,891.97,727,0,0
2024.12.11 08:00,892.32,894.98,892.02,892.62,417,0,0
2024.12.11 09:00,893.06,896.2,893.06,896.11,1599,0,0
2024.12.11 10:00,896.13,896.63,895.28,896.25,1228,0,0
2024.12.11 11:00,896.26,896.78,895.73,896.16,842,0,0
2024.12.11 12:00,896.18,896.5,894.9,895.38,869,0,0
2024.12.11 13:00,895.36,896.83,894.78,896.66,809,0,0
2024.12.11 14:00,896.71,898.53,896.56,898.26,997,0,0
2024.12.11 15:00,898.33,900.25,897.26,898.88,1603,0,0
2024.12.11 16:00,898.9,898.96,895.71,896.01,1593,0,0
2024.12.11 17:00,896.05,897.71,895.48,897.26,828,0,0
2024.12.11 18:00,897.28,898.53,896.9,898.41,521,0,0
2024.12.11 19:00,898.48,898.73,897.46,897.88,315,0,0
2024.12.11 20:00,897.92,898.97,897.67,898.78,315,0,0
2024.12.11 21:00,898.83,899.06,898.21,898.59,296,0,0
2024.12.12 08:00,897.2,898.08,896.54,896.84,366,0,0
2024.12.12 09:00,896.93,897.31,895.18,895.56,1540,0,0
2024.12.12 10:00,895.6,896.11,893.4,894.36,1233,0,0
2024.12.12 11:00,894.33,895.03,893.88,894.81,865,0,0
2024.12.12 12:00,894.8,895.71,893.58,894.03,920,0,0
2024.12.12 13:00,894.18,894.7,893.58,893.96,754,0,0
2024.12.12 14:00,893.98,895.98,893.63,895.63,1175,0,0
2024.12.12 15:00,895.66,896.21,894.16,894.68,1625,0,0
2024.12.12 16:00,894.71,895.21,893.51,895.15,1607,0,0
2024.12.12 17:00,895.18,895.73,893.33,893.58,1001,0,0
2024.12.12 18:00,893.53,895.73,893.48,894.68,697,0,0
2024.12.12 19:00,894.68,895.01,894.01,894.26,756,0,0
2024.12.12 20:00,894.31,894.77,893.39,893.62,762,0,0
2024.12.12 21:00,893.59,894.2,893.34,893.69,1317,0,0
2024.12.13 08:00,893.77,896.88,893.75,894.7,1134,0,0
2024.12.13 09:00,894.5,896.83,893.36,896.2,1442,0,0
2024.12.13 10:00,896.21,896.43,895.33,895.55,968,0,0
2024.12.13 11:00,895.58,897.31,895.03,896.91,895,0,0
2024.12.13 12:00,896.9,897.28,896.06,896.08,763,0,0
2024.12.13 13:00,896.13,896.25,894.73,894.93,717,0,0
2024.12.13 14:00,894.96,897.05,894.53,896.68,844,0,0
2024.12.13 15:00,896.73,897.03,894.63,894.73,1259,0,0
2024.12.13 16:00,894.78,894.78,892.75,892.76,1566,0,0
2024.12.13 17:00,892.8,894.13,892.26,893.51,1257,0,0
2024.12.13 18:00,893.48,893.71,892.01,892.43,1192,0,0
2024.12.13 19:00,892.38,893.53,892.36,893.01,789,0,0
2024.12.13 20:00,893.04,893.63,892.82,893.32,866,0,0
2024.12.13 21:00,893.29,893.54,892.82,893.04,960,0,0
2024.12.16 08:00,892.12,892.38,889.81,890.96,523,0,0
2024.12.16 09:00,891.02,893.06,890.81,891.63,977,0,0
2024.12.16 10:00,891.61,892.36,890.98,891.85,900,0,0
2024.12.16 11:00,891.8,892.0,890.38,890.98,951,0,0
2024.12.16 12:00,891.05,891.05,889.46,890.58,792,0,0
2024.12.16 13:00,890.68,891.8,890.28,890.38,797,0,0
2024.12.16 14:00,890.33,890.78,889.88,890.51,736,0,0
2024.12.16 15:00,890.5,891.78,889.85,891.63,1225,0,0
2024.12.16 16:00,891.58,892.88,891.31,891.76,1214,0,0
2024.12.16 17:00,891.83,892.55,890.93,892.51,980,0,0
2024.12.16 18:00,892.48,893.28,891.68,893.03,531,0,0
2024.12.16 19:00,893.08,893.63,892.81,892.86,580,0,0
2024.12.16 20:00,892.63,892.79,891.49,891.98,424,0,0
2024.12.16 21:00,891.93,892.09,889.27,889.59,594,0,0
2024.12.17 08:00,888.37,890.05,887.61,888.22,445,0,0
2024.12.17 09:00,887.87,889.81,886.76,889.78,1469,0,0
2024.12.17 10:00,889.76,891.78,889.71,891.08,1335,0,0
2024.12.17 11:00,891.01,893.01,891.01,892.43,1251,0,0
2024.12.17 12:00,892.48,893.0,891.56,891.63,973,0,0
2024.12.17 13:00,891.6,891.7,889.63,890.18,982,0,0
2024.12.17 14:00,890.13,890.55,889.31,890.45,921,0,0
2024.12.17 15:00,890.41,890.83,889.18,890.55,1573,0,0
2024.12.17 16:00,890.48,891.85,889.88,890.43,1723,0,0
2024.12.17 17:00,890.36,891.2,889.38,891.2,1086,0,0
2024.12.17 18:00,891.23,891.43,890.36,891.13,513,0,0
2024.12.17 19:00,891.16,891.38,890.18,890.93,272,0,0
2024.12.17 20:00,890.86,890.99,889.87,889.92,313,0,0
2024.12.17 21:00,889.94,890.72,888.79,890.39,823,0,0
2024.12.18 08:00,889.38,890.81,889.01,890.3,285,0,0
2024.12.18 09:00,890.46,892.71,890.41,892.55,1398,0,0
2024.12.18 10:00,892.48,893.28,892.08,892.95,1143,0,0
2024.12.18 11:00,892.96,894.13,892.18,893.03,1138,0,0
2024.12.18 12:00,893.06,893.78,892.48,892.51,777,0,0
2024.12.18 13:00,892.48,893.66,892.38,893.01,851,0,0
2024.12.18 14:00,892.96,893.2,891.73,892.28,952,0,0
2024.12.18 15:00,892.25,893.33,891.2,892.28,1600,0,0
2024.12.18 16:00,892.45,894.36,891.93,893.85,1409,0,0
2024.12.18 17:00,893.88,893.88,892.33,893.36,890,0,0
2024.12.18 18:00,893.33,893.91,893.01,893.23,542,0,0
2024.12.18 19:00,893.21,893.41,892.93,893.35,353,0,0
2024.12.18 20:00,893.37,893.64,887.54,887.82,2242,0,0
2024.12.18 21:00,887.92,888.54,881.17,881.25,2786,0,0
2024.12.19 08:00,881.33,882.94,879.33,882.83,602,0,0
2024.12.19 09:00,882.81,885.33,881.11,884.71,2129,0,0
2024.12.19 10:00,884.68,885.08,881.68,881.98,1521,0,0
2024.12.19 11:00,882.0,882.48,878.56,879.45,1445,0,0
2024.12.19 12:00,879.46,880.58,878.98,880.56,1205,0,0
2024.12.19 13:00,880.58,882.9,880.28,882.88,1610,0,0
2024.12.19 14:00,882.9,883.26,881.65,882.25,1379,0,0
2024.12.19 15:00,882.18,882.86,878.21,879.46,2189,0,0
2024.12.19 16:00,879.31,879.5,876.23,878.53,2882,0,0
2024.12.19 17:00,878.48,879.38,876.46,879.06,1884,0,0
2024.12.19 18:00,879.08,879.13,877.23,878.61,790,0,0
2024.12.19 19:00,878.63,879.66,877.86,879.52,257,0,0
2024.12.19 20:00,879.57,879.94,878.57,878.59,415,0,0
2024.12.19 21:00,879.02,879.39,876.79,876.87,496,0,0
2024.12.20 08:00,877.7,878.93,876.4,877.54,845,0,0
2024.12.20 09:00,877.62,878.0,872.93,874.26,2030,0,0
2024.12.20 10:00,874.3,874.86,872.61,873.18,1988,0,0
2024.12.20 11:00,873.13,874.11,869.93,871.01,2324,0,0
2024.12.20 12:00,870.95,871.73,869.33,869.93,1658,0,0
2024.12.20 13:00,870.0,871.58,869.26,871.06,1631,0,0
2024.12.20 14:00,871.01,872.51,870.03,870.35,1545,0,0
2024.12.20 15:00,870.31,871.58,869.56,870.58,2488,0,0
2024.12.20 16:00,870.23,877.48,870.23,876.7,2432,0,0
2024.12.20 17:00,876.63,879.85,876.28,879.31,1968,0,0
2024.12.20 18:00,879.38,880.43,878.5,880.11,1231,0,0
2024.12.20 19:00,880.03,880.33,877.62,878.08,1485,0,0
2024.12.20 20:00,878.08,879.54,877.34,878.44,1640,0,0
2024.12.20 21:00,878.44,878.64,874.72,875.0,1527,0,0
2024.12.23 08:00,876.98,877.63,872.21,872.68,706,0,0
2024.12.23 09:00,873.08,873.2,868.86,872.35,1579,0,0
2024.12.23 10:00,872.3,875.33,872.28,873.83,1429,0,0
2024.12.23 11:00,873.78,875.9,873.7,873.98,1305,0,0
2024.12.23 12:00,874.01,874.63,872.81,873.06,1299,0,0
2024.12.23 13:00,873.08,875.58,873.08,875.36,1116,0,0
2024.12.23 14:00,875.33,876.1,872.96,873.38,1180,0,0
2024.12.23 15:00,873.45,876.73,873.11,875.81,2003,0,0
2024.12.23 16:00,875.83,876.36,872.78,872.93,2430,0,0
2024.12.23 17:00,872.96,876.45,872.96,876.45,1249,0,0
2024.12.23 18:00,876.43,878.18,875.66,878.18,1235,0,0
2024.12.23 19:00,878.06,878.68,877.71,877.87,648,0,0
2024.12.23 20:00,878.09,879.13,877.39,877.57,560,0,0
2024.12.23 21:00,877.52,879.84,876.67,879.45,1038,0,0
2024.12.24 08:00,879.46,879.46,876.97,878.34,202,0,0
2024.12.24 09:00,878.38,879.48,877.78,878.36,414,0,0
2024.12.24 10:00,878.33,879.68,878.16,879.56,253,0,0
2024.12.24 11:00,879.55,879.9,879.38,879.58,233,0,0
2024.12.24 12:00,879.6,880.38,879.38,879.78,217,0,0
2024.12.24 13:00,879.71,880.05,878.45,878.55,301,0,0
2024.12.27 08:00,878.25,878.69,876.12,876.3,391,0,0
2024.12.27 09:00,876.27,880.75,875.61,879.96,1451,0,0
2024.12.27 10:00,880.03,882.43,879.78,882.06,1210,0,0
2024.12.27 11:00,882.08,883.03,880.93,882.36,974,0,0
2024.12.27 12:00,882.53,882.53,881.13,881.66,812,0,0
2024.12.27 13:00,881.68,883.23,881.63,883.08,667,0,0
2024.12.27 14:00,883.13,883.13,880.26,880.28,850,0,0
2024.12.27 15:00,880.21,882.2,879.63,881.48,1721,0,0
2024.12.27 16:00,881.53,882.33,879.03,881.93,2719,0,0
2024.12.27 17:00,881.88,882.35,879.16,879.58,1692,0,0
2024.12.27 18:00,879.53,880.03,878.46,879.23,1047,0,0
2024.12.27 19:00,879.21,880.83,879.11,880.76,849,0,0
2024.12.27 20:00,880.67,881.84,880.52,881.77,682,0,0
2024.12.27 21:00,881.77,881.77,879.27,880.12,582,0,0
2024.12.30 08:00,879.14,879.76,878.46,878.63,287,0,0
2024.12.30 09:00,878.98,879.33,876.43,876.96,1445,0,0
2024.12.30 10:00,876.95,879.3,876.83,878.88,1408,0,0
2024.12.30 11:00,878.75,880.05,878.23,879.33,995,0,0
2024.12.30 12:00,879.43,880.55,879.31,880.41,622,0,0
2024.12.30 13:00,880.5,880.5,876.63,877.41,1324,0,0
2024.12.30 14:00,877.46,877.76,874.96,875.23,1298,0,0
2024.12.30 15:00,875.21,876.25,871.86,872.38,1865,0,0
2024.12.30 16:00,872.36,873.26,871.43,873.11,2475,0,0
2024.12.30 17:00,873.06,874.83,872.76,873.65,1417,0,0
2024.12.30 18:00,873.66,875.98,873.66,875.63,815,0,0
2024.12.30 19:00,875.58,875.93,874.62,875.51,778,0,0
2024.12.30 20:00,875.59,875.74,874.89,875.69,1073,0,0
2024.12.30 21:00,875.62,876.1,873.3,873.3,1302,0,0
2024.12.31 08:00,874.22,874.22,871.83,873.0,194,0,0
2024.12.31 09:00,872.65,875.03,872.18,874.93,376,0,0
2024.12.31 10:00,875.0,876.48,874.88,876.2,426,0,0
2024.12.31 11:00,876.23,877.81,876.2,877.81,310,0,0
2024.12.31 12:00,877.83,879.85,877.83,879.63,406,0,0
2024.12.31 13:00,879.55,880.95,879.26,880.76,608,0,0
2025.01.02 08:00,880.35,880.58,878.27,879.2,437,0,0
2025.01.02 09:00,879.38,882.61,877.15,878.65,1882,0,0
2025.01.02 10:00,878.63,880.3,877.41,880.13,1764,0,0
2025.01.02 11:00,880.16,880.7,878.93,879.41,1540,0,0
2025.01.02 12:00,879.43,881.28,878.36,881.18,1283,0,0
2025.01.02 13:00,881.2,882.76,881.08,882.73,1316,0,0
2025.01.02 14:00,882.76,884.86,882.76,883.91,1144,0,0
2025.01.02 15:00,883.95,887.35,882.55,886.33,2217,0,0
2025.01.02 16:00,886.28,887.83,884.86,887.71,2719,0,0
2025.01.02 17:00,887.75,889.65,886.53,888.01,1772,0,0
2025.01.02 18:00,888.03,888.43,882.32,884.48,1860,0,0
2025.01.02 19:00,884.46,884.48,882.06,882.91,1455,0,0
2025.01.02 20:00,882.87,884.54,882.25,883.17,913,0,0
2025.01.02 21:00,883.12,884.99,882.97,884.1,1157,0,0
2025.01.03 08:00,886.16,887.66,884.91,886.66,270,0,0
2025.01.03 09:00,886.56,889.96,886.18,886.53,1886,0,0
2025.01.03 10:00,886.61,888.53,886.31,887.55,1404,0,0
2025.01.03 11:00,887.51,887.61,885.11,885.51,1093,0,0
2025.01.03 12:00,885.6,887.2,885.45,886.93,934,0,0
2025.01.03 13:00,886.83,887.18,885.56,886.13,1020,0,0
2025.01.03 14:00,886.08,886.78,884.83,885.68,916,0,0
2025.01.03 15:00,885.71,887.28,884.25,885.71,1577,0,0
2025.01.03 16:00,885.83,887.06,883.91,886.6,2280,0,0
2025.01.03 17:00,886.58,887.3,885.43,887.03,1261,0,0
2025.01.03 18:00,887.01,887.31,885.87,886.78,568,0,0
2025.01.03 19:00,886.83,887.83,885.97,887.26,503,0,0
2025.01.03 20:00,887.18,888.05,887.18,887.89,169,0,0
2025.01.03 21:00,887.89,888.02,886.56,886.57,759,0,0
2025.01.06 08:00,887.97,888.86,885.5,887.51,532,0,0
2025.01.06 09:00,887.53,890.38,887.53,889.96,1774,0,0
2025.01.06 10:00,889.98,891.36,889.63,889.66,1483,0,0
2025.01.06 11:00,889.65,889.98,888.26,889.23,1228,0,0
2025.01.06 12:00,889.26,893.48,888.35,892.6,2278,0,0
2025.01.06 13:00,892.53,894.08,891.63,892.61,1699,0,0
2025.01.06 14:00,892.63,892.91,890.86,891.98,1342,0,0
2025.01.06 15:00,892.0,892.2,887.53,891.6,2457,0,0
2025.01.06 16:00,891.56,892.78,889.93,890.65,2247,0,0
2025.01.06 17:00,890.78,893.58,889.81,893.28,1527,0,0
2025.01.06 18:00,893.23,893.23,889.86,890.06,772,0,0
2025.01.06 19:00,890.08,890.08,888.26,888.5,1052,0,0
2025.01.06 20:00,888.43,888.49,886.77,886.79,928,0,0
2025.01.06 21:00,886.76,887.8,886.29,887.8,1315,0,0
2025.01.07 08:00,886.9,891.16,886.6,890.82,351,0,0
2025.01.07 09:00,890.66,893.03,890.21,892.43,2235,0,0
2025.01.07 10:00,892.48,893.83,892.0,893.48,1495,0,0
2025.01.07 11:00,893.51,895.93,893.4,895.73,1399,0,0
2025.01.07 12:00,895.71,896.53,894.78,895.06,1143,0,0
2025.01.07 13:00,895.0,897.43,894.76,896.4,1006,0,0
2025.01.07 14:00,896.41,896.93,895.33,896.63,1209,0,0
2025.01.07 15:00,896.66,898.11,896.38,897.13,1777,0,0
2025.01.07 16:00,897.08,897.13,892.46,894.91,3293,0,0
2025.01.07 17:00,894.93,895.9,894.21,894.21,2168,0,0
2025.01.07 18:00,894.21,895.38,893.96,894.95,1156,0,0
2025.01.07 19:00,894.98,896.01,894.96,895.01,702,0,0
2025.01.07 20:00,895.08,895.69,894.19,894.37,606,0,0
2025.01.07 21:00,894.44,894.49,891.42,892.94,1028,0,0
2025.01.08 08:00,893.12,894.38,892.88,893.73,304,0,0
2025.01.08 09:00,893.84,896.15,892.78,893.76,1901,0,0
2025.01.08 10:00,893.7,894.5,892.21,893.66,1454,0,0
2025.01.08 11:00,893.68,895.65,893.68,894.81,1175,0,0
2025.01.08 12:00,894.68,895.75,887.86,891.0,2377,0,0
2025.01.08 13:00,890.98,891.01,887.08,887.16,2312,0,0
2025.01.08 14:00,887.18,889.13,886.81,888.18,1924,0,0
2025.01.08 15:00,888.21,888.91,885.53,887.71,2278,0,0
2025.01.08 16:00,887.68,889.21,886.08,889.18,2670,0,0
2025.01.08 17:00,889.23,891.0,887.78,890.25,1695,0,0
2025.01.08 18:00,890.33,890.4,886.41,887.66,1371,0,0
2025.01.08 19:00,887.68,889.53,887.11,887.63,882,0,0
2025.01.08 20:00,887.66,890.14,887.04,888.99,1273,0,0
2025.01.08 21:00,889.02,890.67,888.77,889.67,758,0,0
2025.01.09 08:00,889.22,891.36,888.14,889.37,413,0,0
2025.01.09 09:00,889.68,892.13,888.26,891.33,2188,0,0
2025.01.09 10:00,891.38,892.05,890.53,891.35,1449,0,0
2025.01.09 11:00,891.36,894.18,891.33,893.86,1120,0,0
2025.01.09 12:00,893.81,894.53,893.11,893.93,1222,0,0
2025.01.09 13:00,893.88,894.63,892.93,894.33,1010,0,0
2025.01.09 14:00,894.31,895.1,893.81,894.13,1116,0,0
2025.01.09 15:00,894.11,895.31,893.85,895.23,870,0,0
2025.01.09 16:00,895.28,896.68,895.13,896.46,856,0,0
2025.01.09 17:00,896.53,896.78,895.63,896.65,848,0,0
2025.01.09 18:00,896.6,896.78,895.86,895.91,103,0,0
2025.01.09 19:00,895.94,895.94,895.21,895.69,56,0,0
2025.01.09 20:00,895.48,895.58,895.31,895.36,26,0,0
2025.01.09 21:00,895.3,895.77,895.18,895.77,53,0,0
2025.01.10 08:00,894.47,896.03,894.19,895.63,319,0,0
2025.01.10 09:00,895.68,896.33,894.21,895.85,1735,0,0
2025.01.10 10:00,895.88,896.0,894.2,894.76,1409,0,0
2025.01.10 11:00,894.78,896.98,894.78,895.98,1282,0,0
2025.01.10 12:00,895.96,897.55,895.85,896.71,1095,0,0
2025.01.10 13:00,896.78,897.51,895.71,897.28,1181,0,0
2025.01.10 14:00,897.23,897.46,893.13,894.16,2306,0,0
2025.01.10 15:00,894.26,897.55,893.63,894.28,2750,0,0
2025.01.10 16:00,894.53,894.58,890.58,891.9,3380,0,0
2025.01.10 17:00,891.93,892.05,889.85,890.18,2326,0,0
2025.01.10 18:00,890.16,892.28,889.78,892.11,1056,0,0
2025.01.10 19:00,892.08,894.68,891.46,894.53,1098,0,0
2025.01.10 20:00,894.48,894.49,891.27,891.89,1263,0,0
2025.01.10 21:00,891.84,891.97,889.15,890.39,1533,0,0
2025.01.13 08:00,887.87,888.49,886.16,887.27,365,0,0
2025.01.13 09:00,887.26,887.48,880.81,882.46,2300,0,0
2025.01.13 10:00,882.48,882.61,879.41,879.86,2201,0,0
2025.01.13 11:00,879.85,882.43,879.71,881.4,1538,0,0
2025.01.13 12:00,881.38,882.16,879.86,881.68,1359,0,0
2025.01.13 13:00,881.86,884.3,880.71,882.63,1707,0,0
2025.01.13 14:00,882.65,883.33,881.61,882.23,1342,0,0
2025.01.13 15:00,882.26,884.48,880.41,884.28,2530,0,0
2025.01.13 16:00,884.26,886.76,883.71,886.11,2387,0,0
2025.01.13 17:00,886.16,886.55,883.71,883.8,1776,0,0
2025.01.13 18:00,883.83,885.43,883.28,885.38,1388,0,0
2025.01.13 19:00,885.33,886.28,884.76,885.98,893,0,0
2025.01.13 20:00,885.96,886.35,884.74,885.54,1109,0,0
2025.01.13 21:00,885.32,886.39,884.55,886.34,976,0,0
2025.01.14 08:00,888.03,889.16,886.68,886.74,571,0,0
2025.01.14 09:00,886.51,892.28,886.51,891.91,1820,0,0
2025.01.14 10:00,891.88,892.25,889.58,889.68,1334,0,0
2025.01.14 11:00,889.71,890.28,889.11,889.98,1029,0,0
2025.01.14 12:00,889.95,890.03,888.26,889.06,940,0,0
2025.01.14 13:00,889.05,889.06,886.61,888.06,1198,0,0
2025.01.14 14:00,888.13,889.98,886.88,887.61,1702,0,0
2025.01.14 15:00,887.63,888.4,884.63,884.96,2234,0,0
2025.01.14 16:00,885.06,887.35,884.93,885.43,2443,0,0
2025.01.14 17:00,885.53,885.66,883.58,883.6,1991,0,0
2025.01.14 18:00,883.53,885.23,883.3,884.98,1334,0,0
2025.01.14 19:00,884.91,887.43,884.86,887.16,739,0,0
2025.01.14 20:00,887.06,887.44,885.02,885.07,803,0,0
2025.01.14 21:00,885.07,886.63,883.62,886.27,1562,0,0
2025.01.15 08:00,885.8,888.68,885.46,886.61,798,0,0
2025.01.15 09:00,885.62,888.63,885.62,888.03,1780,0,0
2025.01.15 10:00,887.98,888.65,887.65,887.91,1145,0,0
2025.01.15 11:00,887.93,889.95,887.78,888.88,1014,0,0
2025.01.15 12:00,888.91,890.63,888.68,890.2,994,0,0
2025.01.15 13:00,890.21,890.93,889.33,890.01,934,0,0
2025.01.15 14:00,890.05,895.13,889.08,894.83,2009,0,0
2025.01.15 15:00,894.75,895.05,891.28,894.51,2345,0,0
2025.01.15 16:00,894.58,897.05,894.18,896.2,1737,0,0
2025.01.15 17:00,896.23,897.2,893.98,894.43,1511,0,0
2025.01.15 18:00,894.4,895.13,893.96,894.31,835,0,0
2025.01.15 19:00,894.26,894.83,894.13,894.66,339,0,0
2025.01.15 20:00,894.73,895.71,894.73,895.49,340,0,0
2025.01.15 21:00,895.51,895.99,893.93,894.17,564,0,0
2025.01.16 08:00,898.43,902.96,898.43,902.41,487,0,0
2025.01.16 09:00,902.43,904.68,899.8,900.68,2214,0,0
2025.01.16 10:00,900.65,903.03,900.26,902.03,1655,0,0
2025.01.16 11:00,902.06,903.78,901.95,902.88,1465,0,0
2025.01.16 12:00,902.9,903.61,902.46,903.45,1090,0,0
2025.01.16 13:00,903.43,904.23,902.46,904.16,1045,0,0
2025.01.16 14:00,904.2,905.72,903.6,904.05,1038,0,0
2025.01.16 15:00,904.01,907.53,904.01,904.08,1722,0,0
2025.01.16 16:00,904.23,906.13,903.6,906.08,2252,0,0
2025.01.16 17:00,906.03,909.13,905.53,909.08,1654,0,0
2025.01.16 18:00,908.98,909.78,908.51,909.16,614,0,0
2025.01.16 19:00,909.13,909.28,907.76,907.81,200,0,0
2025.01.16 20:00,907.83,908.24,907.02,907.22,179,0,0
2025.01.16 21:00,907.47,908.03,906.72,907.62,329,0,0
2025.01.17 08:00,909.06,911.16,907.61,911.07,473,0,0
2025.01.17 09:00,911.13,911.98,910.26,911.68,1622,0,0
2025.01.17 10:00,911.66,912.93,911.48,912.88,1331,0,0
2025.01.17 11:00,912.91,914.08,912.41,913.71,1445,0,0
2025.01.17 12:00,913.76,914.45,913.2,914.31,910,0,0
2025.01.17 13:00,914.35,914.98,914.06,914.78,973,0,0
2025.01.17 14:00,914.76,916.8,914.3,915.95,1116,0,0
2025.01.17 15:00,915.91,918.06,914.66,916.03,2134,0,0
2025.01.17 16:00,916.08,916.73,914.75,915.88,1899,0,0
2025.01.17 17:00,915.83,916.23,914.83,915.25,1056,0,0
2025.01.17 18:00,915.21,915.61,914.66,914.81,429,0,0
2025.01.17 19:00,914.83,914.88,913.27,914.21,603,0,0
2025.01.17 20:00,914.23,914.57,913.67,913.71,621,0,0
2025.01.17 21:00,913.68,915.04,913.07,914.5,729,0,0
