time,open,high,low,close,tick_volume,spread,real_volume
2025.05.21 09:55,0.59362,0.5937,0.59343,0.59354,164,0,0
2025.05.21 10:00,0.59355,0.59389,0.59342,0.59389,164,0,0
2025.05.21 10:05,0.59388,0.59388,0.59344,0.59351,142,0,0
2025.05.21 10:10,0.59349,0.59359,0.59315,0.59328,162,0,0
2025.05.21 10:15,0.59328,0.5933,0.5928,0.59294,142,0,0
2025.05.21 10:20,0.59295,0.59316,0.59287,0.59294,133,0,0
2025.05.21 10:25,0.59292,0.59299,0.5927,0.59285,137,0,0
2025.05.21 10:30,0.59284,0.59289,0.5926,0.59281,150,0,0
2025.05.21 10:35,0.5928,0.59291,0.59264,0.59275,145,0,0
2025.05.21 10:40,0.59276,0.59301,0.5926,0.59264,151,0,0
2025.05.21 10:45,0.59262,0.59275,0.5925,0.59252,118,0,0
2025.05.21 10:50,0.59253,0.59259,0.5923,0.5924,143,0,0
2025.05.21 10:55,0.5924,0.59287,0.5924,0.59275,154,0,0
2025.05.21 11:00,0.59274,0.59298,0.59274,0.59295,150,0,0
2025.05.21 11:05,0.59295,0.59306,0.59279,0.59294,118,0,0
2025.05.21 11:10,0.59293,0.59308,0.59283,0.5929,132,0,0
2025.05.21 11:15,0.5929,0.59298,0.59282,0.59296,123,0,0
2025.05.21 11:20,0.59296,0.59296,0.59264,0.59264,93,0,0
2025.05.21 11:25,0.59263,0.59277,0.59259,0.59275,127,0,0
2025.05.21 11:30,0.59274,0.59277,0.59264,0.59269,141,0,0
2025.05.21 11:35,0.59268,0.59279,0.59259,0.59264,138,0,0
2025.05.21 11:40,0.59264,0.59286,0.5926,0.59275,119,0,0
2025.05.21 11:45,0.59274,0.59278,0.59253,0.59264,103,0,0
2025.05.21 11:50,0.59264,0.59272,0.59249,0.59249,128,0,0
2025.05.21 11:55,0.59249,0.59281,0.59244,0.59281,122,0,0
2025.05.21 12:00,0.59283,0.59286,0.59266,0.59274,144,0,0
2025.05.21 12:05,0.59273,0.59295,0.5927,0.59288,136,0,0
2025.05.21 12:10,0.5928,0.59298,0.59279,0.59291,136,0,0
2025.05.21 12:15,0.5929,0.59341,0.59288,0.59341,191,0,0
2025.05.21 12:20,0.5934,0.59384,0.59337,0.59378,173,0,0
2025.05.21 12:25,0.59378,0.59463,0.59378,0.59463,202,0,0
2025.05.21 12:30,0.59463,0.59505,0.5944,0.59496,241,0,0
2025.05.21 12:35,0.59496,0.59511,0.59467,0.59476,194,0,0
2025.05.21 12:40,0.59475,0.59475,0.59437,0.59441,172,0,0
2025.05.21 12:45,0.59436,0.59439,0.59404,0.59409,172,0,0
2025.05.21 12:50,0.59408,0.59419,0.59386,0.59392,148,0,0
2025.05.21 12:55,0.59392,0.59404,0.59381,0.59387,152,0,0
2025.05.21 13:00,0.59387,0.59426,0.59361,0.59424,167,0,0
2025.05.21 13:05,0.59423,0.59431,0.59404,0.59431,147,0,0
2025.05.21 13:10,0.5943,0.59439,0.59416,0.59416,122,0,0
2025.05.21 13:15,0.59415,0.5943,0.59406,0.59423,148,0,0
2025.05.21 13:20,0.59422,0.59437,0.59413,0.59426,115,0,0
2025.05.21 13:25,0.59425,0.59429,0.59392,0.59404,127,0,0
2025.05.21 13:30,0.59405,0.59405,0.5937,0.59372,154,0,0
2025.05.21 13:35,0.59373,0.59381,0.59358,0.59373,148,0,0
2025.05.21 13:40,0.59374,0.59385,0.59362,0.59375,156,0,0
2025.05.21 13:45,0.59373,0.59388,0.59345,0.59345,139,0,0
2025.05.21 13:50,0.59346,0.59366,0.59344,0.59354,150,0,0
2025.05.21 13:55,0.59355,0.59357,0.59333,0.59352,181,0,0
2025.05.21 14:00,0.59355,0.59386,0.59336,0.59381,212,0,0
2025.05.21 14:05,0.59379,0.59383,0.59342,0.59367,210,0,0
2025.05.21 14:10,0.59367,0.59398,0.59366,0.59391,195,0,0
2025.05.21 14:15,0.59392,0.59441,0.59388,0.59434,207,0,0
2025.05.21 14:20,0.59436,0.59446,0.59425,0.59438,195,0,0
2025.05.21 14:25,0.59436,0.59445,0.594,0.59401,184,0,0
2025.05.21 14:30,0.594,0.59415,0.59381,0.59381,187,0,0
2025.05.21 14:35,0.5938,0.5938,0.59343,0.59352,207,0,0
2025.05.21 14:40,0.59351,0.59366,0.59327,0.59338,170,0,0
2025.05.21 14:45,0.59338,0.59361,0.59332,0.59355,189,0,0
2025.05.21 14:50,0.59356,0.59375,0.59345,0.59361,195,0,0
2025.05.21 14:55,0.59361,0.59406,0.59357,0.59406,210,0,0
2025.05.21 15:00,0.59409,0.5944,0.594,0.59424,212,0,0
2025.05.21 15:05,0.59425,0.5943,0.594,0.59417,171,0,0
2025.05.21 15:10,0.59415,0.59434,0.59406,0.59406,177,0,0
2025.05.21 15:15,0.59405,0.59432,0.59385,0.59388,202,0,0
2025.05.21 15:20,0.59389,0.59414,0.59386,0.59397,181,0,0
2025.05.21 15:25,0.59398,0.59414,0.59386,0.59405,175,0,0
2025.05.21 15:30,0.59405,0.59439,0.594,0.59426,241,0,0
2025.05.21 15:35,0.59427,0.59445,0.59386,0.59389,245,0,0
2025.05.21 15:40,0.59387,0.5941,0.59369,0.59405,225,0,0
2025.05.21 15:45,0.59409,0.59415,0.59386,0.59397,213,0,0
2025.05.21 15:50,0.59398,0.59429,0.59397,0.59426,201,0,0
2025.05.21 15:55,0.59426,0.59464,0.59423,0.59453,223,0,0
2025.05.21 16:00,0.59455,0.59499,0.59447,0.59467,285,0,0
2025.05.21 16:05,0.59468,0.5952,0.5946,0.59495,250,0,0
2025.05.21 16:10,0.595,0.59538,0.59493,0.59515,196,0,0
2025.05.21 16:15,0.59518,0.59521,0.59492,0.59516,190,0,0
2025.05.21 16:20,0.59518,0.5952,0.59475,0.59482,201,0,0
2025.05.21 16:25,0.59481,0.59489,0.5947,0.59471,201,0,0
2025.05.21 16:30,0.59471,0.59511,0.59459,0.59508,196,0,0
2025.05.21 16:35,0.59508,0.59514,0.59483,0.59511,191,0,0
2025.05.21 16:40,0.59513,0.59553,0.59509,0.59552,181,0,0
2025.05.21 16:45,0.59552,0.5958,0.59542,0.59568,199,0,0
2025.05.21 16:50,0.59569,0.59594,0.59564,0.59586,194,0,0
2025.05.21 16:55,0.59585,0.59594,0.59563,0.59564,205,0,0
2025.05.21 17:00,0.59563,0.59569,0.59529,0.59554,215,0,0
2025.05.21 17:05,0.59554,0.59625,0.59543,0.59607,248,0,0
2025.05.21 17:10,0.59608,0.59628,0.5959,0.59627,194,0,0
2025.05.21 17:15,0.59627,0.59629,0.59594,0.59604,222,0,0
2025.05.21 17:20,0.59605,0.59611,0.59579,0.59611,173,0,0
2025.05.21 17:25,0.59614,0.59633,0.59611,0.59612,180,0,0
2025.05.21 17:30,0.59611,0.59638,0.59605,0.59619,180,0,0
2025.05.21 17:35,0.59619,0.59623,0.59592,0.59617,184,0,0
2025.05.21 17:40,0.59619,0.59631,0.59609,0.59631,134,0,0
2025.05.21 17:45,0.59631,0.59633,0.59603,0.59608,150,0,0
2025.05.21 17:50,0.59609,0.59634,0.59605,0.59624,159,0,0
2025.05.21 17:55,0.59623,0.59635,0.59621,0.59633,166,0,0
2025.05.21 18:00,0.59632,0.59643,0.5962,0.59642,104,0,0
2025.05.21 18:05,0.59642,0.59672,0.5964,0.59655,168,0,0
2025.05.21 18:10,0.59654,0.59658,0.59635,0.59637,124,0,0
2025.05.21 18:15,0.5964,0.59646,0.59628,0.59631,116,0,0
2025.05.21 18:20,0.59634,0.59645,0.59625,0.59634,110,0,0
2025.05.21 18:25,0.59635,0.59635,0.59605,0.5962,127,0,0
2025.05.21 18:30,0.59619,0.59628,0.59617,0.59621,118,0,0
2025.05.21 18:35,0.59622,0.59637,0.59621,0.59625,105,0,0
2025.05.21 18:40,0.59625,0.59636,0.59619,0.5963,97,0,0
2025.05.21 18:45,0.59631,0.59636,0.59618,0.59621,124,0,0
2025.05.21 18:50,0.59621,0.59629,0.59621,0.59627,101,0,0
2025.05.21 18:55,0.59629,0.59635,0.59622,0.59626,129,0,0
2025.05.21 19:00,0.59626,0.5964,0.59615,0.59632,166,0,0
2025.05.21 19:05,0.59631,0.59657,0.59631,0.59637,141,0,0
2025.05.21 19:10,0.59634,0.59645,0.59622,0.59635,170,0,0
2025.05.21 19:15,0.59638,0.5964,0.59567,0.59584,198,0,0
2025.05.21 19:20,0.59584,0.59598,0.5957,0.59582,280,0,0
2025.05.21 19:25,0.59584,0.59593,0.59551,0.59559,255,0,0
2025.05.21 19:30,0.59554,0.59554,0.59491,0.59522,303,0,0
2025.05.21 19:35,0.59523,0.59538,0.59511,0.59529,225,0,0
2025.05.21 19:40,0.59526,0.5954,0.59511,0.59528,219,0,0
2025.05.21 19:45,0.59526,0.59542,0.59506,0.5951,196,0,0
2025.05.21 19:50,0.59511,0.59514,0.59475,0.59484,217,0,0
2025.05.21 19:55,0.59483,0.59515,0.59477,0.59512,179,0,0
2025.05.21 20:00,0.59511,0.59515,0.59486,0.59492,116,0,0
2025.05.21 20:05,0.59493,0.59528,0.59487,0.59525,114,0,0
2025.05.21 20:10,0.59526,0.59527,0.59482,0.5949,118,0,0
2025.05.21 20:15,0.59489,0.59509,0.59487,0.59496,103,0,0
2025.05.21 20:20,0.59497,0.59503,0.59477,0.59492,108,0,0
2025.05.21 20:25,0.59493,0.59512,0.59482,0.59512,103,0,0
2025.05.21 20:30,0.59511,0.59517,0.59502,0.59513,97,0,0
2025.05.21 20:35,0.59512,0.59517,0.59501,0.59512,91,0,0
2025.05.21 20:40,0.59513,0.59525,0.59509,0.59524,86,0,0
2025.05.21 20:45,0.59523,0.59528,0.59476,0.59485,76,0,0
2025.05.21 20:50,0.59483,0.59483,0.59452,0.5946,70,0,0
2025.05.21 20:55,0.59459,0.59468,0.59431,0.59437,100,0,0
2025.05.21 21:00,0.59435,0.59469,0.5943,0.59468,121,0,0
2025.05.21 21:05,0.59471,0.59474,0.59455,0.59461,75,0,0
2025.05.21 21:10,0.59463,0.59485,0.59458,0.59479,87,0,0
2025.05.21 21:15,0.59483,0.59484,0.59431,0.59434,100,0,0
2025.05.21 21:20,0.59433,0.59443,0.5941,0.59434,93,0,0
2025.05.21 21:25,0.59433,0.59434,0.59414,0.59417,87,0,0
2025.05.21 21:30,0.59418,0.59426,0.59403,0.59417,114,0,0
2025.05.21 21:35,0.59416,0.59441,0.59416,0.59441,85,0,0
2025.05.21 21:40,0.59439,0.59439,0.59423,0.59428,92,0,0
2025.05.21 21:45,0.59427,0.59429,0.59412,0.59418,79,0,0
2025.05.21 21:50,0.59422,0.59423,0.59384,0.59384,91,0,0
2025.05.21 21:55,0.59385,0.59387,0.59367,0.59367,82,0,0
2025.05.21 22:00,0.59368,0.59383,0.59344,0.59362,83,0,0
2025.05.21 22:05,0.59361,0.59368,0.59359,0.59359,52,0,0
2025.05.21 22:10,0.59358,0.59365,0.59348,0.59348,50,0,0
2025.05.21 22:15,0.59345,0.59365,0.5934,0.59359,46,0,0
2025.05.21 22:20,0.5936,0.5936,0.59353,0.59359,40,0,0
2025.05.21 22:25,0.5936,0.59368,0.59359,0.59363,30,0,0
2025.05.21 22:30,0.59364,0.59366,0.59356,0.59364,21,0,0
2025.05.21 22:35,0.59362,0.59376,0.59362,0.59376,52,0,0
2025.05.21 22:40,0.59375,0.5938,0.59374,0.5938,29,0,0
2025.05.21 22:45,0.59379,0.59386,0.59376,0.59379,60,0,0
2025.05.21 22:50,0.5938,0.59383,0.59376,0.59377,72,0,0
2025.05.21 22:55,0.59377,0.59394,0.59377,0.59382,112,0,0
2025.05.21 23:00,0.59382,0.59382,0.59382,0.59382,1,0,0
2025.05.21 23:15,0.59325,0.59357,0.59325,0.59357,6,0,0
2025.05.21 23:20,0.59362,0.5942,0.59362,0.59365,30,0,0
2025.05.21 23:25,0.59366,0.59366,0.59329,0.59329,13,0,0
2025.05.21 23:30,0.59334,0.59367,0.59334,0.59364,54,0,0
2025.05.21 23:35,0.59364,0.59378,0.59345,0.59366,106,0,0
2025.05.21 23:40,0.59362,0.59379,0.59272,0.59331,66,0,0
2025.05.21 23:45,0.5933,0.59361,0.5933,0.59337,65,0,0
2025.05.21 23:50,0.59337,0.59341,0.5933,0.59339,40,0,0
2025.05.21 23:55,0.59337,0.59338,0.59332,0.59335,19,0,0
2025.05.22 00:00,0.59335,0.59362,0.59335,0.59339,43,0,0
2025.05.22 00:05,0.5934,0.59341,0.59305,0.59328,53,0,0
2025.05.22 00:10,0.59329,0.5933,0.59308,0.59317,55,0,0
2025.05.22 00:15,0.59314,0.59323,0.59289,0.59318,78,0,0
2025.05.22 00:20,0.59317,0.59337,0.59317,0.59335,48,0,0
2025.05.22 00:25,0.59334,0.59339,0.59321,0.59331,71,0,0
2025.05.22 00:30,0.5933,0.59339,0.59326,0.59339,60,0,0
2025.05.22 00:35,0.5934,0.59345,0.59336,0.5934,74,0,0
2025.05.22 00:40,0.59341,0.59342,0.59325,0.59326,58,0,0
2025.05.22 00:45,0.59325,0.59326,0.59315,0.59325,61,0,0
2025.05.22 00:50,0.59324,0.59327,0.59315,0.59324,45,0,0
2025.05.22 00:55,0.59322,0.59325,0.59305,0.59305,66,0,0
2025.05.22 01:00,0.59304,0.59315,0.59296,0.593,64,0,0
2025.05.22 01:05,0.59301,0.59319,0.593,0.59319,64,0,0
2025.05.22 01:10,0.59318,0.59331,0.59317,0.59325,55,0,0
2025.05.22 01:15,0.59326,0.59336,0.59313,0.59318,42,0,0
2025.05.22 01:20,0.59317,0.59341,0.59317,0.59338,52,0,0
2025.05.22 01:25,0.59337,0.59337,0.59317,0.59328,22,0,0
2025.05.22 01:30,0.59325,0.59331,0.59317,0.59318,64,0,0
2025.05.22 01:35,0.59317,0.59326,0.59308,0.59309,64,0,0
2025.05.22 01:40,0.59308,0.59317,0.59303,0.59313,53,0,0
2025.05.22 01:45,0.59317,0.59338,0.59314,0.59338,66,0,0
2025.05.22 01:50,0.59339,0.5934,0.59331,0.59333,68,0,0
2025.05.22 01:55,0.59331,0.59338,0.59315,0.59323,88,0,0
2025.05.22 02:00,0.59324,0.59341,0.59324,0.59327,125,0,0
2025.05.22 02:05,0.59326,0.59348,0.59323,0.59341,109,0,0
2025.05.22 02:10,0.59342,0.59409,0.5934,0.59401,146,0,0
2025.05.22 02:15,0.594,0.59402,0.59367,0.59384,135,0,0
2025.05.22 02:20,0.59386,0.59399,0.59372,0.59378,100,0,0
2025.05.22 02:25,0.59376,0.59388,0.59352,0.59352,107,0,0
2025.05.22 02:30,0.59356,0.59356,0.59302,0.59312,120,0,0
2025.05.22 02:35,0.59314,0.59314,0.5928,0.59294,124,0,0
2025.05.22 02:40,0.59296,0.59308,0.59275,0.59305,123,0,0
2025.05.22 02:45,0.59304,0.59304,0.59279,0.59297,99,0,0
2025.05.22 02:50,0.59295,0.59346,0.59288,0.59346,129,0,0
2025.05.22 02:55,0.59341,0.59341,0.59318,0.59332,127,0,0
2025.05.22 03:00,0.59334,0.59336,0.59309,0.59318,157,0,0
2025.05.22 03:05,0.59317,0.59351,0.59313,0.59329,102,0,0
2025.05.22 03:10,0.59328,0.59352,0.59305,0.59325,122,0,0
2025.05.22 03:15,0.59326,0.59364,0.59326,0.59339,134,0,0
2025.05.22 03:20,0.5934,0.59376,0.5934,0.59375,127,0,0
2025.05.22 03:25,0.59374,0.59391,0.59355,0.5936,139,0,0
2025.05.22 03:30,0.59351,0.59374,0.59325,0.59325,140,0,0
2025.05.22 03:35,0.59323,0.59336,0.59272,0.59291,152,0,0
2025.05.22 03:40,0.5929,0.59291,0.59275,0.5929,136,0,0
2025.05.22 03:45,0.59291,0.59295,0.5924,0.59254,149,0,0
2025.05.22 03:50,0.59252,0.59258,0.59226,0.59226,127,0,0
2025.05.22 03:55,0.59224,0.5926,0.5922,0.59243,156,0,0
2025.05.22 04:00,0.59244,0.59257,0.59204,0.59206,148,0,0
2025.05.22 04:05,0.59205,0.59226,0.59198,0.59216,107,0,0
2025.05.22 04:10,0.59217,0.59251,0.59211,0.59251,96,0,0
2025.05.22 04:15,0.5925,0.59256,0.59225,0.59229,132,0,0
2025.05.22 04:20,0.59228,0.59245,0.59215,0.59238,99,0,0
2025.05.22 04:25,0.59239,0.59252,0.59231,0.59233,63,0,0
2025.05.22 04:30,0.59234,0.59281,0.59226,0.59269,102,0,0
2025.05.22 04:35,0.59274,0.59283,0.59263,0.59279,93,0,0
2025.05.22 04:40,0.59281,0.5932,0.5927,0.5931,102,0,0
2025.05.22 04:45,0.59309,0.59328,0.59301,0.59303,110,0,0
2025.05.22 04:50,0.593,0.59312,0.5929,0.59291,88,0,0
2025.05.22 04:55,0.59284,0.59286,0.59272,0.59278,113,0,0
2025.05.22 05:00,0.59281,0.59286,0.59261,0.59286,113,0,0
2025.05.22 05:05,0.59287,0.59298,0.59277,0.59282,99,0,0
2025.05.22 05:10,0.59283,0.59291,0.59256,0.59262,91,0,0
2025.05.22 05:15,0.59264,0.59282,0.59263,0.59277,95,0,0
2025.05.22 05:20,0.59276,0.59297,0.59263,0.59297,93,0,0
2025.05.22 05:25,0.59298,0.593,0.59276,0.59277,80,0,0
2025.05.22 05:30,0.59276,0.59279,0.59214,0.59229,109,0,0
2025.05.22 05:35,0.59228,0.59249,0.59212,0.59225,88,0,0
2025.05.22 05:40,0.59227,0.59237,0.59211,0.59234,68,0,0
2025.05.22 05:45,0.59233,0.59234,0.59206,0.59216,92,0,0
2025.05.22 05:50,0.59217,0.59241,0.59212,0.59237,86,0,0
2025.05.22 05:55,0.59239,0.59261,0.59237,0.59247,104,0,0
2025.05.22 06:00,0.59248,0.59267,0.59245,0.59254,68,0,0
2025.05.22 06:05,0.59253,0.59278,0.59253,0.59277,49,0,0
2025.05.22 06:10,0.59278,0.59302,0.59263,0.59264,74,0,0
2025.05.22 06:15,0.59265,0.59287,0.5925,0.59281,86,0,0
2025.05.22 06:20,0.59277,0.59284,0.59262,0.59284,65,0,0
2025.05.22 06:25,0.59285,0.59298,0.59277,0.59288,83,0,0
2025.05.22 06:30,0.59289,0.59296,0.59257,0.59266,77,0,0
2025.05.22 06:35,0.59267,0.59283,0.59257,0.59276,112,0,0
2025.05.22 06:40,0.59271,0.59292,0.59266,0.59292,113,0,0
2025.05.22 06:45,0.59293,0.59338,0.59293,0.59317,117,0,0
2025.05.22 06:50,0.59318,0.59326,0.59312,0.59318,87,0,0
2025.05.22 06:55,0.59317,0.59323,0.59303,0.59314,130,0,0
2025.05.22 07:00,0.59315,0.59321,0.5929,0.593,128,0,0
2025.05.22 07:05,0.59301,0.59312,0.59297,0.59307,87,0,0
2025.05.22 07:10,0.59306,0.59306,0.59262,0.59265,114,0,0
2025.05.22 07:15,0.59264,0.59273,0.59262,0.59267,80,0,0
2025.05.22 07:20,0.59266,0.59276,0.59257,0.59257,98,0,0
2025.05.22 07:25,0.59258,0.59267,0.59241,0.59252,98,0,0
2025.05.22 07:30,0.59253,0.59262,0.59233,0.59236,101,0,0
2025.05.22 07:35,0.59235,0.59249,0.5922,0.59227,115,0,0
2025.05.22 07:40,0.59228,0.59243,0.59221,0.59242,88,0,0
2025.05.22 07:45,0.59241,0.59291,0.5924,0.59271,122,0,0
2025.05.22 07:50,0.59272,0.59276,0.59257,0.5926,107,0,0
2025.05.22 07:55,0.59261,0.59266,0.59248,0.59255,87,0,0
2025.05.22 08:00,0.59254,0.59284,0.59241,0.59274,185,0,0
2025.05.22 08:05,0.59276,0.59284,0.59241,0.59241,178,0,0
2025.05.22 08:10,0.59242,0.59262,0.59236,0.59243,184,0,0
2025.05.22 08:15,0.59242,0.59242,0.59214,0.59226,170,0,0
2025.05.22 08:20,0.59225,0.59238,0.5922,0.59238,161,0,0
2025.05.22 08:25,0.59237,0.59238,0.59207,0.59231,154,0,0
2025.05.22 08:30,0.5923,0.5924,0.59211,0.59227,169,0,0
2025.05.22 08:35,0.59229,0.59246,0.59216,0.59216,154,0,0
2025.05.22 08:40,0.59215,0.59246,0.59206,0.59244,165,0,0
2025.05.22 08:45,0.59245,0.59257,0.59207,0.59208,184,0,0
2025.05.22 08:50,0.59208,0.59222,0.59202,0.59206,205,0,0
2025.05.22 08:55,0.59207,0.59228,0.59202,0.59228,207,0,0
2025.05.22 09:00,0.59227,0.59242,0.59219,0.59231,195,0,0
2025.05.22 09:05,0.59232,0.59253,0.59227,0.59231,161,0,0
2025.05.22 09:10,0.5923,0.59232,0.59183,0.59199,160,0,0
2025.05.22 09:15,0.59198,0.59217,0.59185,0.59211,202,0,0
2025.05.22 09:20,0.59211,0.59251,0.59203,0.5925,175,0,0
2025.05.22 09:25,0.59249,0.59268,0.59245,0.5926,150,0,0
2025.05.22 09:30,0.59258,0.59259,0.59209,0.59229,310,0,0
2025.05.22 09:35,0.5923,0.59247,0.59217,0.59236,216,0,0
2025.05.22 09:40,0.59235,0.59257,0.5922,0.59244,227,0,0
2025.05.22 09:45,0.5924,0.59267,0.59237,0.59262,176,0,0
2025.05.22 09:50,0.59259,0.59287,0.59253,0.59276,164,0,0
2025.05.22 09:55,0.59275,0.59293,0.59271,0.59286,113,0,0
2025.05.22 10:00,0.59284,0.59304,0.59252,0.59304,192,0,0
2025.05.22 10:05,0.59305,0.59363,0.59303,0.59356,235,0,0
2025.05.22 10:10,0.59354,0.59369,0.59349,0.59367,184,0,0
2025.05.22 10:15,0.59367,0.59376,0.59334,0.59352,159,0,0
2025.05.22 10:20,0.59347,0.59366,0.59343,0.5936,161,0,0
2025.05.22 10:25,0.59359,0.59361,0.59331,0.59331,174,0,0
2025.05.22 10:30,0.5933,0.5933,0.59299,0.59299,150,0,0
2025.05.22 10:35,0.59301,0.59301,0.59262,0.59272,190,0,0
2025.05.22 10:40,0.59272,0.59272,0.59247,0.59252,162,0,0
2025.05.22 10:45,0.59251,0.59251,0.59207,0.59207,166,0,0
2025.05.22 10:50,0.59207,0.59207,0.59191,0.59202,159,0,0
2025.05.22 10:55,0.59202,0.59205,0.59185,0.59186,172,0,0
2025.05.22 11:00,0.59186,0.59188,0.59127,0.59133,219,0,0
2025.05.22 11:05,0.59132,0.59135,0.59065,0.59074,227,0,0
2025.05.22 11:10,0.59073,0.59083,0.59055,0.59072,199,0,0
2025.05.22 11:15,0.59071,0.59073,0.59049,0.59057,182,0,0
2025.05.22 11:20,0.59056,0.59078,0.59048,0.59067,172,0,0
2025.05.22 11:25,0.59066,0.59066,0.59052,0.59057,159,0,0
2025.05.22 11:30,0.59056,0.59068,0.59047,0.59068,142,0,0
2025.05.22 11:35,0.59067,0.59091,0.59063,0.5909,137,0,0
2025.05.22 11:40,0.59089,0.59097,0.59083,0.5909,137,0,0
2025.05.22 11:45,0.59089,0.59089,0.59062,0.59067,161,0,0
2025.05.22 11:50,0.59068,0.59068,0.59037,0.59039,113,0,0
2025.05.22 11:55,0.59037,0.59052,0.5902,0.59038,141,0,0
2025.05.22 12:00,0.59037,0.59038,0.59002,0.59013,166,0,0
2025.05.22 12:05,0.59012,0.59013,0.58968,0.58989,167,0,0
2025.05.22 12:10,0.58988,0.59004,0.58979,0.58989,161,0,0
2025.05.22 12:15,0.5899,0.59024,0.58987,0.59023,146,0,0
2025.05.22 12:20,0.59024,0.59024,0.59012,0.59016,148,0,0
2025.05.22 12:25,0.59016,0.59031,0.58999,0.59001,155,0,0
2025.05.22 12:30,0.59,0.59008,0.5899,0.59003,203,0,0
2025.05.22 12:35,0.59005,0.59023,0.59002,0.59002,151,0,0
2025.05.22 12:40,0.59003,0.59003,0.58983,0.58989,141,0,0
2025.05.22 12:45,0.58991,0.58998,0.58937,0.58948,153,0,0
2025.05.22 12:50,0.58949,0.58978,0.58946,0.58961,175,0,0
2025.05.22 12:55,0.58961,0.58989,0.58956,0.58985,183,0,0
2025.05.22 13:00,0.58985,0.59012,0.58977,0.59005,210,0,0
2025.05.22 13:05,0.59005,0.59019,0.58989,0.59017,160,0,0
2025.05.22 13:10,0.59016,0.59058,0.59007,0.59053,158,0,0
2025.05.22 13:15,0.59052,0.59087,0.59045,0.59085,180,0,0
2025.05.22 13:20,0.59084,0.59093,0.59063,0.59083,165,0,0
2025.05.22 13:25,0.59082,0.59096,0.59068,0.59096,87,0,0
2025.05.22 13:30,0.59095,0.59095,0.59063,0.59066,120,0,0
2025.05.22 13:35,0.59065,0.59072,0.59045,0.59055,165,0,0
2025.05.22 13:40,0.59054,0.59056,0.59041,0.5905,151,0,0
2025.05.22 13:45,0.5905,0.59056,0.59035,0.59037,147,0,0
2025.05.22 13:50,0.59037,0.59061,0.59031,0.59056,157,0,0
2025.05.22 13:55,0.59055,0.59057,0.59032,0.59052,185,0,0
2025.05.22 14:00,0.59053,0.59073,0.59038,0.59061,226,0,0
2025.05.22 14:05,0.59062,0.59069,0.59038,0.59054,183,0,0
2025.05.22 14:10,0.59054,0.59081,0.5904,0.59057,217,0,0
2025.05.22 14:15,0.59061,0.59072,0.59034,0.59038,193,0,0
2025.05.22 14:20,0.59039,0.59064,0.59037,0.59053,165,0,0
2025.05.22 14:25,0.59052,0.59072,0.59046,0.59046,97,0,0
2025.05.22 14:30,0.59022,0.59062,0.59022,0.59058,186,0,0
2025.05.22 14:35,0.59059,0.59059,0.59,0.59041,264,0,0
2025.05.22 14:40,0.59041,0.5905,0.59028,0.59042,200,0,0
2025.05.22 14:45,0.59043,0.59058,0.59037,0.59058,174,0,0
2025.05.22 14:50,0.59057,0.59063,0.59022,0.59048,193,0,0
2025.05.22 14:55,0.59049,0.59082,0.59047,0.59079,160,0,0
2025.05.22 15:00,0.5908,0.59121,0.5908,0.5912,233,0,0
2025.05.22 15:05,0.59119,0.59142,0.59103,0.59105,212,0,0
2025.05.22 15:10,0.59104,0.59106,0.59088,0.59094,131,0,0
2025.05.22 15:15,0.59096,0.59098,0.59045,0.59047,136,0,0
2025.05.22 15:20,0.59047,0.59048,0.59018,0.59022,131,0,0
2025.05.22 15:25,0.59018,0.59026,0.59004,0.59015,156,0,0
2025.05.22 15:30,0.59012,0.59034,0.58983,0.58994,238,0,0
2025.05.22 15:35,0.58994,0.59014,0.58982,0.59014,233,0,0
2025.05.22 15:40,0.59015,0.59056,0.59015,0.59034,212,0,0
2025.05.22 15:45,0.59004,0.59016,0.58966,0.58991,317,0,0
2025.05.22 15:50,0.58992,0.59001,0.58982,0.58996,279,0,0
2025.05.22 15:55,0.58997,0.59004,0.58979,0.58987,226,0,0
2025.05.22 16:00,0.58987,0.59013,0.58982,0.58999,279,0,0
2025.05.22 16:05,0.58998,0.59048,0.58992,0.59032,251,0,0
2025.05.22 16:10,0.5903,0.5903,0.59001,0.59002,247,0,0
2025.05.22 16:15,0.59002,0.59022,0.58989,0.59012,209,0,0
2025.05.22 16:20,0.59011,0.59031,0.59005,0.59023,235,0,0
2025.05.22 16:25,0.59022,0.59068,0.59019,0.59061,209,0,0
2025.05.22 16:30,0.59061,0.59081,0.59054,0.5906,202,0,0
2025.05.22 16:35,0.59057,0.59076,0.59055,0.59073,181,0,0
2025.05.22 16:40,0.59074,0.59076,0.59042,0.59061,211,0,0
2025.05.22 16:45,0.59059,0.5906,0.59028,0.5903,208,0,0
2025.05.22 16:50,0.5903,0.59046,0.59013,0.59033,239,0,0
2025.05.22 16:55,0.59033,0.59046,0.59028,0.59034,265,0,0
2025.05.22 17:00,0.59034,0.59043,0.59012,0.59012,277,0,0
2025.05.22 17:05,0.59009,0.5901,0.58953,0.58961,276,0,0
2025.05.22 17:10,0.58962,0.58987,0.58959,0.58987,214,0,0
2025.05.22 17:15,0.58986,0.58989,0.58972,0.58979,177,0,0
2025.05.22 17:20,0.58979,0.59048,0.58977,0.59047,188,0,0
2025.05.22 17:25,0.59047,0.59067,0.59036,0.59036,174,0,0
2025.05.22 17:30,0.59031,0.59053,0.59027,0.59038,213,0,0
