time,open,high,low,close,tick_volume,spread,real_volume
2025.05.22 11:00,2052.8,2052.9,2050.2,2050.2,119,0,0
2025.05.22 11:05,2050.2,2051.0,2049.3,2049.5,87,0,0
2025.05.22 11:10,2049.6,2050.6,2049.1,2050.0,121,0,0
2025.05.22 11:15,2049.9,2050.2,2048.8,2050.1,123,0,0
2025.05.22 11:20,2050.2,2052.7,2050.1,2052.1,78,0,0
2025.05.22 11:25,2052.1,2054.0,2051.9,2053.8,137,0,0
2025.05.22 11:30,2053.9,2053.9,2053.0,2053.4,107,0,0
2025.05.22 11:35,2053.5,2054.2,2053.4,2053.9,98,0,0
2025.05.22 11:40,2053.9,2053.9,2050.3,2050.3,87,0,0
2025.05.22 11:45,2050.3,2050.7,2048.7,2048.7,108,0,0
2025.05.22 11:50,2049.0,2049.6,2048.7,2048.8,103,0,0
2025.05.22 11:55,2048.9,2049.9,2048.9,2049.3,89,0,0
2025.05.22 12:00,2049.3,2049.4,2048.0,2048.1,136,0,0
2025.05.22 12:05,2048.1,2048.3,2045.9,2046.1,121,0,0
2025.05.22 12:10,2046.1,2049.2,2046.1,2049.1,135,0,0
2025.05.22 12:15,2049.1,2050.2,2049.0,2050.0,99,0,0
2025.05.22 12:20,2050.1,2050.1,2049.1,2049.2,98,0,0
2025.05.22 12:25,2049.2,2049.4,2048.5,2048.6,89,0,0
2025.05.22 12:30,2048.6,2049.1,2047.6,2048.0,114,0,0
2025.05.22 12:35,2047.8,2048.4,2047.2,2047.8,100,0,0
2025.05.22 12:40,2047.7,2048.1,2047.2,2047.2,80,0,0
2025.05.22 12:45,2047.3,2047.7,2046.9,2047.0,65,0,0
2025.05.22 12:50,2046.9,2047.3,2046.4,2046.7,93,0,0
2025.05.22 12:55,2046.6,2047.5,2045.4,2046.0,173,0,0
2025.05.22 13:00,2046.0,2050.0,2046.0,2048.8,165,0,0
2025.05.22 13:05,2048.7,2049.4,2048.2,2048.9,100,0,0
2025.05.22 13:10,2048.8,2048.8,2043.8,2044.0,185,0,0
2025.05.22 13:15,2043.8,2046.9,2043.1,2046.6,191,0,0
2025.05.22 13:20,2046.6,2048.0,2045.6,2045.9,150,0,0
2025.05.22 13:25,2045.6,2045.6,2041.0,2041.0,186,0,0
2025.05.22 13:30,2040.9,2043.8,2040.6,2040.9,186,0,0
2025.05.22 13:35,2040.8,2041.4,2038.6,2038.7,169,0,0
2025.05.22 13:40,2038.6,2042.2,2038.6,2041.2,197,0,0
2025.05.22 13:45,2041.2,2042.0,2038.6,2038.7,201,0,0
2025.05.22 13:50,2038.7,2038.9,2036.7,2036.9,231,0,0
2025.05.22 13:55,2036.8,2037.1,2031.9,2031.9,264,0,0
2025.05.22 14:00,2033.2,2034.8,2031.1,2033.9,290,0,0
2025.05.22 14:05,2034.1,2035.3,2033.3,2035.0,207,0,0
2025.05.22 14:10,2034.9,2035.0,2032.1,2032.5,271,0,0
2025.05.22 14:15,2032.8,2033.2,2029.7,2030.8,271,0,0
2025.05.22 14:20,2030.7,2031.0,2027.7,2028.1,245,0,0
2025.05.22 14:25,2028.2,2029.2,2026.8,2027.3,266,0,0
2025.05.22 14:30,2027.4,2032.1,2026.9,2032.1,251,0,0
2025.05.22 14:35,2032.0,2033.8,2030.8,2033.4,254,0,0
2025.05.22 14:40,2033.5,2033.6,2031.3,2032.1,234,0,0
2025.05.22 14:45,2032.1,2037.4,2031.7,2036.1,198,0,0
2025.05.22 14:50,2036.1,2040.8,2035.7,2040.6,259,0,0
2025.05.22 14:55,2040.6,2042.0,2038.7,2041.1,245,0,0
2025.05.22 15:00,2040.9,2045.0,2040.5,2041.8,287,0,0
2025.05.22 15:05,2041.7,2043.1,2040.9,2042.0,220,0,0
2025.05.22 15:10,2041.9,2043.0,2040.7,2041.9,188,0,0
2025.05.22 15:15,2042.2,2042.2,2038.0,2039.1,219,0,0
2025.05.22 15:20,2039.2,2039.8,2037.4,2038.3,185,0,0
2025.05.22 15:25,2038.1,2040.8,2037.8,2040.5,254,0,0
2025.05.22 15:30,2040.0,2044.2,2033.8,2034.8,497,0,0
2025.05.22 15:35,2034.7,2038.8,2033.1,2038.6,477,0,0
2025.05.22 15:40,2038.3,2040.8,2035.4,2037.6,391,0,0
2025.05.22 15:45,2037.6,2039.6,2034.2,2038.6,455,0,0
2025.05.22 15:50,2038.7,2045.9,2036.6,2043.1,471,0,0
2025.05.22 15:55,2043.2,2044.4,2041.3,2042.7,412,0,0
2025.05.22 16:00,2043.1,2045.8,2042.5,2045.2,427,0,0
2025.05.22 16:05,2045.3,2048.8,2044.4,2047.2,387,0,0
2025.05.22 16:10,2047.1,2047.1,2041.6,2044.0,406,0,0
2025.05.22 16:15,2043.9,2047.4,2043.2,2046.9,394,0,0
2025.05.22 16:20,2046.7,2046.8,2039.8,2040.3,427,0,0
2025.05.22 16:25,2040.3,2042.6,2039.0,2040.1,424,0,0
2025.05.22 16:30,2040.0,2041.4,2038.2,2039.0,437,0,0
2025.05.22 16:35,2039.1,2040.3,2037.2,2037.7,425,0,0
2025.05.22 16:40,2037.8,2042.9,2037.4,2038.5,424,0,0
2025.05.22 16:45,2038.4,2042.2,2038.3,2041.4,408,0,0
2025.05.22 16:50,2041.6,2042.9,2039.9,2040.1,404,0,0
2025.05.22 16:55,2039.8,2043.6,2038.3,2043.1,426,0,0
2025.05.22 17:00,2043.3,2046.3,2043.0,2045.6,394,0,0
2025.05.22 17:05,2045.5,2047.7,2044.0,2046.8,382,0,0
2025.05.22 17:10,2046.7,2048.0,2045.4,2045.5,355,0,0
2025.05.22 17:15,2045.6,2046.2,2043.5,2046.1,384,0,0
2025.05.22 17:20,2046.4,2048.6,2045.9,2047.9,351,0,0
2025.05.22 17:25,2047.9,2048.7,2044.5,2044.5,376,0,0
2025.05.22 17:30,2044.4,2048.3,2044.1,2048.1,409,0,0
2025.05.22 17:35,2048.2,2051.7,2048.0,2050.4,369,0,0
2025.05.22 17:40,2050.3,2051.7,2049.9,2051.1,368,0,0
2025.05.22 17:45,2051.2,2052.7,2049.9,2050.2,366,0,0
2025.05.22 17:50,2050.0,2052.6,2050.0,2052.3,330,0,0
2025.05.22 17:55,2052.3,2052.7,2050.7,2052.3,323,0,0
2025.05.22 18:00,2052.5,2054.3,2051.9,2053.7,331,0,0
2025.05.22 18:05,2053.6,2054.8,2051.4,2054.3,331,0,0
2025.05.22 18:10,2054.4,2056.4,2054.0,2056.1,354,0,0
2025.05.22 18:15,2056.1,2057.4,2053.8,2053.9,354,0,0
2025.05.22 18:20,2053.8,2054.7,2052.5,2052.6,343,0,0
2025.05.22 18:25,2052.5,2054.0,2051.6,2051.8,325,0,0
2025.05.22 18:30,2051.9,2052.6,2049.9,2050.8,340,0,0
2025.05.22 18:35,2050.8,2052.3,2050.1,2051.1,340,0,0
2025.05.22 18:40,2051.0,2051.4,2049.1,2049.1,334,0,0
2025.05.22 18:45,2049.2,2050.3,2047.8,2047.9,355,0,0
2025.05.22 18:50,2048.0,2048.9,2047.3,2048.3,352,0,0
2025.05.22 18:55,2048.4,2048.4,2045.4,2046.2,352,0,0
2025.05.22 19:00,2046.3,2047.7,2045.3,2046.4,327,0,0
2025.05.22 19:05,2046.3,2047.8,2046.0,2046.3,344,0,0
2025.05.22 19:10,2046.4,2048.9,2046.3,2047.5,318,0,0
2025.05.22 19:15,2047.5,2051.4,2047.4,2049.9,380,0,0
2025.05.22 19:20,2050.2,2053.8,2049.9,2053.3,342,0,0
2025.05.22 19:25,2053.3,2054.8,2052.7,2053.9,327,0,0
2025.05.22 19:30,2053.9,2054.8,2051.8,2054.6,333,0,0
2025.05.22 19:35,2054.6,2055.3,2053.4,2054.9,353,0,0
2025.05.22 19:40,2054.9,2055.9,2054.1,2055.8,371,0,0
2025.05.22 19:45,2055.8,2056.0,2054.2,2055.6,357,0,0
2025.05.22 19:50,2055.6,2056.0,2054.7,2055.1,326,0,0
2025.05.22 19:55,2055.1,2057.4,2055.0,2056.0,383,0,0
2025.05.22 20:00,2056.0,2057.0,2054.9,2055.7,354,0,0
2025.05.22 20:05,2055.8,2056.8,2054.5,2056.3,361,0,0
2025.05.22 20:10,2056.4,2056.9,2055.1,2056.7,369,0,0
2025.05.22 20:15,2056.6,2058.1,2056.3,2058.1,344,0,0
2025.05.22 20:20,2057.9,2058.5,2056.3,2058.1,359,0,0
2025.05.22 20:25,2057.9,2058.3,2056.4,2056.7,337,0,0
2025.05.22 20:30,2056.6,2058.0,2055.8,2057.2,341,0,0
2025.05.22 20:35,2057.1,2058.1,2055.2,2055.4,316,0,0
2025.05.22 20:40,2055.3,2056.2,2054.6,2055.4,371,0,0
2025.05.22 20:45,2055.4,2057.0,2055.0,2055.6,331,0,0
2025.05.22 20:50,2055.7,2058.1,2055.6,2057.0,373,0,0
2025.05.22 20:55,2057.1,2058.7,2057.0,2057.8,344,0,0
2025.05.22 21:00,2057.7,2058.8,2057.3,2058.3,336,0,0
2025.05.22 21:05,2058.2,2059.0,2057.1,2057.1,367,0,0
2025.05.22 21:10,2057.1,2059.0,2056.9,2059.0,359,0,0
2025.05.22 21:15,2058.8,2059.3,2058.1,2058.5,362,0,0
2025.05.22 21:20,2058.6,2060.7,2058.4,2059.9,376,0,0
2025.05.22 21:25,2060.0,2061.7,2059.8,2061.2,382,0,0
2025.05.22 21:30,2061.3,2061.3,2058.8,2060.0,407,0,0
2025.05.22 21:35,2060.1,2060.2,2057.9,2058.7,427,0,0
2025.05.22 21:40,2058.7,2059.3,2056.8,2056.8,421,0,0
2025.05.22 21:45,2056.7,2056.9,2054.7,2055.9,418,0,0
2025.05.22 21:50,2056.7,2057.5,2054.4,2054.4,431,0,0
2025.05.22 21:55,2054.3,2054.6,2049.1,2050.3,430,0,0
2025.05.22 22:00,2050.5,2052.9,2050.1,2052.5,344,0,0
2025.05.22 22:05,2052.5,2052.5,2051.3,2052.2,248,0,0
2025.05.22 22:10,2052.0,2052.0,2050.6,2050.9,222,0,0
2025.05.22 22:15,2051.0,2051.5,2049.6,2049.8,149,0,0
2025.05.22 22:20,2049.7,2050.2,2049.2,2049.3,105,0,0
2025.05.22 22:25,2049.3,2049.3,2048.5,2048.8,91,0,0
2025.05.22 22:30,2048.9,2049.7,2048.6,2049.4,128,0,0
2025.05.22 22:35,2049.4,2050.1,2049.3,2050.0,97,0,0
2025.05.22 22:40,2050.1,2050.8,2049.4,2050.5,133,0,0
2025.05.22 22:45,2050.4,2051.4,2050.3,2051.4,109,0,0
2025.05.22 22:50,2051.3,2052.8,2051.0,2052.7,95,0,0
2025.05.22 22:55,2052.8,2053.7,2052.6,2053.7,66,0,0
2025.05.23 00:05,2052.9,2053.7,2052.8,2053.2,85,0,0
2025.05.23 00:10,2053.3,2054.1,2053.0,2053.5,45,0,0
2025.05.23 00:15,2053.4,2053.9,2053.4,2053.8,23,0,0
2025.05.23 00:20,2053.7,2053.9,2053.2,2053.3,37,0,0
2025.05.23 00:25,2053.2,2053.3,2052.3,2052.6,51,0,0
2025.05.23 00:30,2052.5,2052.5,2051.4,2051.5,50,0,0
2025.05.23 00:35,2051.4,2051.6,2051.0,2051.0,27,0,0
2025.05.23 00:40,2051.1,2051.5,2050.7,2050.9,32,0,0
2025.05.23 00:45,2051.0,2051.1,2050.2,2050.2,54,0,0
2025.05.23 00:50,2050.4,2050.5,2047.2,2047.7,111,0,0
2025.05.23 00:55,2047.6,2048.3,2047.2,2047.9,58,0,0
2025.05.23 01:00,2047.8,2048.5,2046.9,2048.4,93,0,0
2025.05.23 01:05,2048.5,2048.7,2048.2,2048.5,29,0,0
2025.05.23 01:10,2048.4,2049.2,2047.8,2049.2,57,0,0
2025.05.23 01:15,2049.1,2049.5,2049.0,2049.3,29,0,0
2025.05.23 01:20,2049.2,2049.6,2049.0,2049.1,18,0,0
2025.05.23 01:25,2049.0,2049.5,2048.7,2049.2,36,0,0
2025.05.23 01:30,2049.3,2050.3,2049.1,2049.1,44,0,0
2025.05.23 01:35,2049.2,2049.2,2048.3,2048.8,49,0,0
2025.05.23 01:40,2048.9,2049.4,2048.6,2049.1,41,0,0
2025.05.23 01:45,2049.0,2050.1,2048.9,2049.9,38,0,0
2025.05.23 01:50,2050.3,2051.1,2050.3,2050.9,41,0,0
2025.05.23 01:55,2050.8,2051.2,2050.6,2050.8,27,0,0
2025.05.23 02:00,2050.9,2053.5,2050.9,2053.1,93,0,0
2025.05.23 02:05,2053.2,2053.3,2052.6,2052.8,45,0,0
2025.05.23 02:10,2052.7,2054.1,2052.7,2053.7,63,0,0
2025.05.23 02:15,2053.6,2053.8,2052.7,2053.1,68,0,0
2025.05.23 02:20,2053.0,2053.1,2052.4,2052.5,44,0,0
2025.05.23 02:25,2052.6,2053.1,2052.1,2053.1,49,0,0
2025.05.23 02:30,2053.2,2053.6,2052.7,2052.8,58,0,0
2025.05.23 02:35,2052.9,2054.3,2052.9,2053.0,51,0,0
2025.05.23 02:40,2052.9,2053.3,2052.5,2052.9,36,0,0
2025.05.23 02:45,2052.8,2054.0,2052.6,2053.9,48,0,0
2025.05.23 02:50,2053.8,2054.8,2053.7,2054.8,41,0,0
2025.05.23 02:55,2054.9,2055.4,2054.6,2055.4,53,0,0
2025.05.23 03:00,2055.3,2055.4,2053.6,2053.7,56,0,0
2025.05.23 03:05,2053.6,2053.9,2052.5,2052.8,56,0,0
2025.05.23 03:10,2052.7,2053.0,2052.5,2052.9,57,0,0
2025.05.23 03:15,2052.8,2053.4,2052.6,2053.4,54,0,0
2025.05.23 03:20,2053.5,2053.5,2052.1,2052.6,45,0,0
2025.05.23 03:25,2052.5,2053.7,2052.5,2053.2,58,0,0
2025.05.23 03:30,2053.1,2054.1,2052.7,2054.0,74,0,0
2025.05.23 03:35,2054.1,2054.1,2052.9,2053.8,94,0,0
2025.05.23 03:40,2053.9,2053.9,2052.3,2052.8,57,0,0
2025.05.23 03:45,2052.7,2053.2,2052.3,2052.6,50,0,0
2025.05.23 03:50,2052.7,2052.7,2051.7,2051.9,53,0,0
2025.05.23 03:55,2051.8,2052.2,2051.7,2052.2,51,0,0
2025.05.23 04:00,2052.3,2053.1,2052.0,2053.0,69,0,0
2025.05.23 04:05,2052.9,2053.2,2052.8,2053.1,18,0,0
2025.05.23 04:10,2053.2,2054.4,2053.2,2054.2,29,0,0
2025.05.23 04:15,2054.4,2054.9,2054.1,2054.6,42,0,0
2025.05.23 04:20,2054.7,2055.8,2054.7,2055.7,38,0,0
2025.05.23 04:25,2055.6,2056.5,2055.5,2056.2,41,0,0
2025.05.23 04:30,2056.1,2056.2,2054.2,2054.2,59,0,0
2025.05.23 04:35,2054.3,2055.0,2054.3,2055.0,41,0,0
2025.05.23 04:40,2054.9,2054.9,2054.4,2054.6,41,0,0
2025.05.23 04:45,2054.7,2054.8,2054.5,2054.7,30,0,0
2025.05.23 04:50,2054.8,2055.0,2054.3,2054.4,33,0,0
2025.05.23 04:55,2054.2,2054.4,2053.7,2054.1,44,0,0
2025.05.23 05:00,2054.2,2055.1,2054.2,2054.7,57,0,0
2025.05.23 05:05,2054.6,2054.6,2053.5,2053.9,43,0,0
2025.05.23 05:10,2054.0,2054.5,2053.7,2053.8,56,0,0
2025.05.23 05:15,2053.6,2054.3,2053.0,2054.3,31,0,0
2025.05.23 05:20,2054.4,2054.8,2054.3,2054.5,40,0,0
2025.05.23 05:25,2054.4,2054.4,2053.7,2053.9,38,0,0
2025.05.23 05:30,2053.8,2053.9,2052.6,2052.6,69,0,0
2025.05.23 05:35,2052.7,2052.7,2051.6,2052.0,45,0,0
2025.05.23 05:40,2052.1,2052.1,2051.7,2051.7,24,0,0
2025.05.23 05:45,2051.8,2052.5,2051.8,2052.5,35,0,0
2025.05.23 05:50,2052.6,2053.5,2052.6,2053.1,32,0,0
2025.05.23 05:55,2053.0,2053.1,2052.5,2052.8,28,0,0
2025.05.23 06:00,2052.9,2052.9,2051.9,2051.9,43,0,0
2025.05.23 06:05,2051.7,2052.1,2051.6,2051.6,35,0,0
2025.05.23 06:10,2051.7,2051.8,2051.4,2051.5,35,0,0
2025.05.23 06:15,2051.6,2051.7,2051.3,2051.4,29,0,0
2025.05.23 06:20,2051.3,2051.7,2051.2,2051.5,34,0,0
2025.05.23 06:25,2051.6,2051.6,2051.1,2051.1,35,0,0
2025.05.23 06:30,2051.2,2051.3,2051.0,2051.1,14,0,0
2025.05.23 06:35,2051.0,2051.1,2050.3,2050.3,44,0,0
2025.05.23 06:40,2050.4,2050.5,2050.4,2050.5,18,0,0
2025.05.23 06:45,2050.6,2050.6,2049.5,2049.5,30,0,0
2025.05.23 06:50,2049.6,2050.2,2049.4,2049.9,47,0,0
2025.05.23 06:55,2049.8,2050.1,2049.3,2050.1,16,0,0
2025.05.23 07:00,2050.2,2051.1,2050.2,2050.9,51,0,0
2025.05.23 07:05,2051.0,2051.7,2050.9,2051.6,25,0,0
2025.05.23 07:10,2051.5,2051.8,2051.5,2051.7,27,0,0
2025.05.23 07:15,2051.8,2052.3,2051.7,2052.3,16,0,0
2025.05.23 07:20,2052.2,2052.6,2052.1,2052.5,31,0,0
2025.05.23 07:25,2052.6,2052.9,2051.3,2052.3,39,0,0
2025.05.23 07:30,2052.4,2052.4,2051.3,2051.4,45,0,0
2025.05.23 07:35,2051.5,2051.7,2051.0,2051.2,58,0,0
2025.05.23 07:40,2051.1,2051.9,2050.9,2051.9,42,0,0
2025.05.23 07:45,2051.8,2051.8,2050.9,2051.2,31,0,0
2025.05.23 07:50,2051.1,2051.1,2049.7,2049.9,52,0,0
2025.05.23 07:55,2050.0,2051.1,2049.7,2050.8,59,0,0
2025.05.23 08:00,2050.7,2050.7,2049.1,2049.6,135,0,0
2025.05.23 08:05,2049.5,2049.5,2047.1,2047.2,121,0,0
2025.05.23 08:10,2047.1,2047.2,2046.2,2046.5,107,0,0
2025.05.23 08:15,2046.5,2046.6,2044.5,2044.6,134,0,0
2025.05.23 08:20,2044.6,2045.9,2044.4,2045.7,121,0,0
2025.05.23 08:25,2045.6,2047.7,2045.5,2047.4,138,0,0
2025.05.23 08:30,2047.5,2048.2,2047.2,2048.0,104,0,0
2025.05.23 08:35,2047.9,2048.8,2047.6,2048.8,101,0,0
2025.05.23 08:40,2048.7,2049.7,2048.4,2049.6,71,0,0
2025.05.23 08:45,2049.6,2049.6,2048.3,2048.9,111,0,0
2025.05.23 08:50,2048.9,2049.9,2048.8,2049.6,91,0,0
2025.05.23 08:55,2049.7,2050.2,2049.4,2049.9,114,0,0
2025.05.23 09:00,2050.0,2053.3,2050.0,2053.3,182,0,0
2025.05.23 09:05,2053.3,2055.1,2052.7,2055.1,124,0,0
2025.05.23 09:10,2055.1,2056.9,2054.9,2055.2,119,0,0
2025.05.23 09:15,2055.1,2057.7,2054.4,2057.7,112,0,0
2025.05.23 09:20,2057.6,2059.2,2057.6,2058.2,116,0,0
2025.05.23 09:25,2058.3,2059.6,2057.7,2058.7,118,0,0
2025.05.23 09:30,2058.7,2058.7,2056.8,2057.2,117,0,0
2025.05.23 09:35,2057.2,2058.8,2056.7,2058.8,98,0,0
2025.05.23 09:40,2058.7,2059.1,2057.6,2058.9,119,0,0
2025.05.23 09:45,2058.8,2059.3,2058.0,2058.7,108,0,0
2025.05.23 09:50,2058.8,2059.1,2058.2,2058.7,80,0,0
2025.05.23 09:55,2058.6,2059.2,2058.3,2058.3,55,0,0
2025.05.23 10:00,2058.2,2058.8,2056.3,2056.9,153,0,0
2025.05.23 10:05,2056.9,2058.1,2055.5,2055.6,141,0,0
2025.05.23 10:10,2055.7,2057.2,2055.2,2056.4,104,0,0
2025.05.23 10:15,2056.4,2057.2,2054.9,2055.9,97,0,0
2025.05.23 10:20,2056.0,2057.3,2055.1,2056.5,111,0,0
2025.05.23 10:25,2056.5,2058.3,2056.5,2058.2,114,0,0
2025.05.23 10:30,2058.3,2058.7,2056.7,2056.8,132,0,0
2025.05.23 10:35,2056.8,2057.1,2056.3,2057.1,65,0,0
2025.05.23 10:40,2057.2,2057.5,2056.5,2056.8,115,0,0
2025.05.23 10:45,2056.9,2056.9,2055.9,2056.2,86,0,0
2025.05.23 10:50,2056.4,2056.5,2055.2,2056.2,86,0,0
2025.05.23 10:55,2056.1,2056.1,2054.1,2054.2,79,0,0
2025.05.23 11:00,2054.1,2054.1,2052.5,2052.5,133,0,0
2025.05.23 11:05,2052.4,2053.2,2052.1,2053.1,117,0,0
2025.05.23 11:10,2053.1,2053.9,2052.5,2052.5,122,0,0
2025.05.23 11:15,2052.4,2053.6,2052.1,2053.3,98,0,0
2025.05.23 11:20,2053.4,2053.5,2050.0,2050.2,125,0,0
2025.05.23 11:25,2050.1,2050.1,2046.6,2047.0,153,0,0
2025.05.23 11:30,2047.0,2050.4,2047.0,2050.4,183,0,0
2025.05.23 11:35,2050.3,2051.4,2050.2,2051.2,105,0,0
2025.05.23 11:40,2051.1,2051.8,2051.1,2051.5,83,0,0
2025.05.23 11:45,2051.6,2052.4,2050.8,2051.8,144,0,0
2025.05.23 11:50,2051.7,2053.3,2051.1,2053.1,116,0,0
2025.05.23 11:55,2053.2,2054.0,2053.0,2053.1,102,0,0
2025.05.23 12:00,2053.2,2053.7,2051.5,2051.5,113,0,0
2025.05.23 12:05,2051.5,2052.2,2050.8,2051.3,108,0,0
2025.05.23 12:10,2051.3,2051.4,2049.4,2049.5,118,0,0
2025.05.23 12:15,2049.5,2050.2,2048.8,2049.0,99,0,0
2025.05.23 12:20,2049.0,2051.2,2049.0,2050.8,103,0,0
2025.05.23 12:25,2050.7,2051.4,2050.5,2050.9,75,0,0
2025.05.23 12:30,2051.0,2051.2,2050.1,2050.3,121,0,0
2025.05.23 12:35,2050.4,2050.8,2048.7,2049.0,109,0,0
2025.05.23 12:40,2049.1,2050.9,2049.0,2050.8,124,0,0
2025.05.23 12:45,2050.7,2052.0,2050.3,2051.6,111,0,0
2025.05.23 12:50,2051.5,2052.0,2050.6,2050.6,85,0,0
2025.05.23 12:55,2050.6,2052.9,2050.5,2052.8,107,0,0
2025.05.23 13:00,2052.5,2052.9,2051.0,2051.0,119,0,0
2025.05.23 13:05,2050.9,2051.0,2050.2,2050.5,106,0,0
2025.05.23 13:10,2050.5,2050.7,2049.7,2049.8,90,0,0
2025.05.23 13:15,2049.8,2051.7,2045.7,2045.8,114,0,0
2025.05.23 13:20,2046.0,2047.4,2044.0,2045.6,382,0,0
2025.05.23 13:25,2045.7,2046.9,2044.3,2046.5,253,0,0
2025.05.23 13:30,2046.4,2048.4,2045.8,2047.5,235,0,0
2025.05.23 13:35,2047.6,2048.6,2045.7,2048.3,205,0,0
2025.05.23 13:40,2048.1,2048.7,2024.2,2028.4,279,0,0
2025.05.23 13:45,2029.2,2029.7,2011.1,2014.1,511,0,0
2025.05.23 13:50,2014.2,2018.7,2010.9,2016.7,454,0,0
2025.05.23 13:55,2016.8,2018.3,2004.8,2008.5,428,0,0
2025.05.23 14:00,2008.9,2010.1,2002.3,2005.6,400,0,0
2025.05.23 14:05,2005.7,2009.9,2002.7,2008.2,385,0,0
2025.05.23 14:10,2007.8,2011.1,1981.2,1998.5,454,0,0
2025.05.23 14:15,1998.3,2007.4,1997.7,2002.4,369,0,0
2025.05.23 14:20,2002.3,2002.5,1998.9,2000.5,329,0,0
2025.05.23 14:25,2000.4,2009.3,2000.2,2008.4,333,0,0
2025.05.23 14:30,2008.2,2010.3,2005.4,2007.9,343,0,0
2025.05.23 14:35,2008.1,2011.4,2008.0,2008.6,324,0,0
2025.05.23 14:40,2008.6,2010.7,2007.2,2010.7,156,0,0
2025.05.23 14:45,2010.8,2011.6,2008.3,2010.7,131,0,0
2025.05.23 14:50,2010.7,2011.3,2008.0,2008.9,244,0,0
2025.05.23 14:55,2009.1,2009.1,2007.0,2008.3,247,0,0
2025.05.23 15:00,2008.5,2008.5,2004.3,2006.0,290,0,0
2025.05.23 15:05,2005.9,2007.8,2003.7,2007.4,264,0,0
2025.05.23 15:10,2007.7,2008.1,2004.1,2005.8,255,0,0
2025.05.23 15:15,2005.7,2009.4,2005.0,2008.5,245,0,0
2025.05.23 15:20,2008.3,2009.1,2000.9,2007.0,282,0,0
2025.05.23 15:25,2006.9,2014.2,2006.8,2014.1,235,0,0
2025.05.23 15:30,2014.3,2031.3,2013.2,2029.1,514,0,0
2025.05.23 15:35,2029.0,2030.8,2026.2,2027.4,496,0,0
2025.05.23 15:40,2027.3,2031.4,2026.1,2030.9,485,0,0
2025.05.23 15:45,2031.9,2032.0,2025.2,2030.5,486,0,0
2025.05.23 15:50,2030.6,2035.6,2029.9,2033.1,464,0,0
2025.05.23 15:55,2032.7,2034.9,2030.8,2031.7,388,0,0
2025.05.23 16:00,2031.9,2036.9,2031.7,2035.6,448,0,0
2025.05.23 16:05,2036.0,2037.2,2033.2,2033.2,448,0,0
2025.05.23 16:10,2032.9,2038.0,2032.0,2036.5,457,0,0
2025.05.23 16:15,2036.3,2037.3,2029.7,2029.7,414,0,0
2025.05.23 16:20,2029.8,2034.0,2027.8,2033.8,444,0,0
2025.05.23 16:25,2033.6,2034.1,2029.2,2031.0,402,0,0
2025.05.23 16:30,2031.1,2036.0,2030.5,2035.7,392,0,0
2025.05.23 16:35,2036.0,2036.3,2032.3,2033.5,375,0,0
2025.05.23 16:40,2033.4,2036.5,2032.4,2035.9,395,0,0
2025.05.23 16:45,2035.6,2038.7,2035.5,2037.1,382,0,0
2025.05.23 16:50,2037.0,2037.5,2031.1,2031.4,399,0,0
2025.05.23 16:55,2031.5,2032.2,2029.3,2030.4,365,0,0
2025.05.23 17:00,2030.4,2034.8,2029.5,2033.4,391,0,0
2025.05.23 17:05,2033.4,2033.6,2030.5,2033.4,361,0,0
2025.05.23 17:10,2033.6,2034.4,2030.4,2032.9,379,0,0
2025.05.23 17:15,2032.8,2036.3,2030.8,2035.3,369,0,0
2025.05.23 17:20,2035.0,2038.3,2035.0,2037.4,342,0,0
2025.05.23 17:25,2037.3,2037.6,2035.5,2036.6,362,0,0
2025.05.23 17:30,2036.7,2039.9,2036.1,2039.8,338,0,0
2025.05.23 17:35,2039.6,2041.7,2038.0,2038.8,379,0,0
2025.05.23 17:40,2038.8,2040.8,2038.4,2040.3,366,0,0
2025.05.23 17:45,2040.2,2041.0,2038.2,2040.8,340,0,0
2025.05.23 17:50,2040.9,2041.2,2036.7,2037.6,378,0,0
2025.05.23 17:55,2037.7,2037.9,2035.0,2035.0,382,0,0
2025.05.23 18:00,2035.0,2039.4,2034.8,2035.3,390,0,0
2025.05.23 18:05,2035.3,2037.1,2034.1,2035.7,392,0,0
2025.05.23 18:10,2035.9,2036.3,2034.0,2036.1,330,0,0
2025.05.23 18:15,2035.9,2036.3,2034.4,2035.5,314,0,0
2025.05.23 18:20,2035.5,2038.3,2034.6,2038.0,341,0,0
2025.05.23 18:25,2038.0,2039.4,2037.3,2037.5,313,0,0
2025.05.23 18:30,2037.4,2037.6,2035.2,2036.4,345,0,0
2025.05.23 18:35,2036.5,2040.1,2036.4,2039.6,326,0,0
2025.05.23 18:40,2039.5,2039.9,2038.0,2039.0,319,0,0
2025.05.23 18:45,2039.0,2040.9,2038.7,2040.6,297,0,0
2025.05.23 18:50,2040.6,2042.3,2040.1,2042.2,289,0,0
2025.05.23 18:55,2042.1,2042.5,2039.5,2039.8,312,0,0
2025.05.23 19:00,2039.9,2042.3,2039.4,2042.0,335,0,0
2025.05.23 19:05,2041.9,2043.6,2041.5,2043.2,353,0,0
2025.05.23 19:10,2043.2,2044.8,2042.8,2044.1,359,0,0
2025.05.23 19:15,2043.9,2047.0,2043.8,2046.0,353,0,0
2025.05.23 19:20,2045.9,2046.2,2044.5,2045.7,358,0,0
2025.05.23 19:25,2045.8,2046.9,2045.4,2046.4,327,0,0
