time,open,high,low,close,tick_volume,spread,real_volume
2025.05.07 01:30,5668.0,5670.4,5663.2,5668.9,537,0,0
2025.05.07 01:45,5668.6,5672.2,5666.2,5671.4,695,0,0
2025.05.07 02:00,5671.3,5672.5,5658.6,5662.7,948,0,0
2025.05.07 02:15,5662.0,5674.9,5661.2,5674.6,870,0,0
2025.05.07 02:30,5675.0,5680.8,5675.0,5677.8,662,0,0
2025.05.07 02:45,5678.0,5680.7,5674.5,5675.1,585,0,0
2025.05.07 03:00,5675.2,5680.0,5673.2,5673.7,742,0,0
2025.05.07 03:15,5673.8,5674.5,5668.6,5671.2,685,0,0
2025.05.07 03:30,5670.9,5670.9,5665.5,5667.0,740,0,0
2025.05.07 03:45,5667.1,5670.0,5665.0,5669.0,611,0,0
2025.05.07 04:00,5669.1,5669.5,5660.7,5661.5,625,0,0
2025.05.07 04:15,5661.6,5662.3,5652.7,5656.5,690,0,0
2025.05.07 04:30,5656.4,5660.7,5652.5,5653.8,626,0,0
2025.05.07 04:45,5653.7,5657.4,5652.5,5656.7,467,0,0
2025.05.07 05:00,5657.0,5663.3,5656.3,5662.8,386,0,0
2025.05.07 05:15,5662.7,5663.3,5656.8,5657.9,386,0,0
2025.05.07 05:30,5658.0,5662.8,5657.2,5659.5,444,0,0
2025.05.07 05:45,5660.2,5661.2,5658.0,5658.1,331,0,0
2025.05.07 06:00,5658.2,5665.7,5657.8,5663.8,384,0,0
2025.05.07 06:15,5663.5,5665.7,5662.8,5662.8,289,0,0
2025.05.07 06:30,5663.3,5663.7,5658.1,5659.2,264,0,0
2025.05.07 06:45,5659.3,5661.3,5658.2,5660.5,193,0,0
2025.05.07 07:00,5660.5,5660.9,5654.8,5658.1,454,0,0
2025.05.07 07:15,5658.5,5659.3,5653.8,5655.5,363,0,0
2025.05.07 07:30,5655.6,5659.7,5651.3,5652.4,550,0,0
2025.05.07 07:45,5652.5,5653.9,5650.8,5652.4,365,0,0
2025.05.07 08:00,5652.3,5657.0,5650.2,5654.2,615,0,0
2025.05.07 08:15,5654.0,5654.2,5645.7,5647.2,559,0,0
2025.05.07 08:30,5646.7,5650.4,5645.7,5648.7,467,0,0
2025.05.07 08:45,5648.4,5652.8,5647.7,5651.0,400,0,0
2025.05.07 09:00,5651.2,5654.4,5649.5,5652.2,910,0,0
2025.05.07 09:15,5652.2,5658.9,5651.5,5657.4,616,0,0
2025.05.07 09:30,5657.2,5658.4,5654.2,5655.7,511,0,0
2025.05.07 09:45,5655.9,5660.4,5654.9,5658.7,521,0,0
2025.05.07 10:00,5658.7,5662.0,5651.2,5654.0,872,0,0
2025.05.07 10:15,5654.2,5657.9,5651.7,5656.2,518,0,0
2025.05.07 10:30,5656.2,5660.7,5656.2,5658.2,512,0,0
2025.05.07 10:45,5658.2,5660.4,5654.2,5659.4,515,0,0
2025.05.07 11:00,5659.2,5661.9,5655.7,5659.5,399,0,0
2025.05.07 11:15,5659.7,5660.7,5654.4,5655.7,421,0,0
2025.05.07 11:30,5655.7,5658.9,5652.0,5658.7,499,0,0
2025.05.07 11:45,5658.4,5660.7,5656.4,5656.7,425,0,0
2025.05.07 12:00,5656.2,5659.4,5651.0,5659.2,581,0,0
2025.05.07 12:15,5659.2,5659.7,5655.7,5656.9,316,0,0
2025.05.07 12:30,5656.7,5661.2,5654.5,5661.2,382,0,0
2025.05.07 12:45,5661.0,5663.3,5658.0,5659.4,465,0,0
2025.05.07 13:00,5659.7,5665.4,5658.2,5664.2,519,0,0
2025.05.07 13:15,5664.0,5667.2,5660.7,5661.9,411,0,0
2025.05.07 13:30,5661.9,5662.7,5654.7,5655.7,391,0,0
2025.05.07 13:45,5655.9,5660.4,5655.7,5659.2,386,0,0
2025.05.07 14:00,5659.0,5659.9,5642.5,5643.7,971,0,0
2025.05.07 14:15,5643.9,5650.2,5641.7,5644.4,892,0,0
2025.05.07 14:30,5644.7,5648.9,5642.2,5648.2,786,0,0
2025.05.07 14:45,5648.0,5651.7,5643.9,5644.9,804,0,0
2025.05.07 15:00,5644.5,5644.7,5633.2,5634.4,1023,0,0
2025.05.07 15:15,5634.2,5640.4,5632.5,5637.2,943,0,0
2025.05.07 15:30,5637.5,5648.2,5631.0,5646.3,2898,0,0
2025.05.07 15:45,5646.0,5652.2,5632.9,5650.2,2420,0,0
2025.05.07 16:00,5650.7,5654.7,5645.7,5651.2,1797,0,0
2025.05.07 16:15,5651.2,5655.7,5646.5,5654.2,1446,0,0
2025.05.07 16:30,5654.2,5655.9,5650.2,5653.4,1273,0,0
2025.05.07 16:45,5653.2,5654.7,5626.0,5630.2,2411,0,0
2025.05.07 17:00,5630.3,5631.7,5619.5,5621.7,2529,0,0
2025.05.07 17:15,5621.9,5631.7,5621.2,5627.5,2009,0,0
2025.05.07 17:30,5628.1,5637.7,5623.5,5636.0,1910,0,0
2025.05.07 17:45,5636.0,5637.4,5622.2,5635.5,1785,0,0
2025.05.07 18:00,5635.0,5638.5,5630.5,5636.5,1521,0,0
2025.05.07 18:15,5636.2,5640.5,5627.2,5628.0,1644,0,0
2025.05.07 18:30,5628.7,5641.7,5627.0,5641.2,1374,0,0
2025.05.07 18:45,5641.2,5650.2,5638.7,5648.7,1106,0,0
2025.05.07 19:00,5648.9,5654.9,5647.0,5653.7,890,0,0
2025.05.07 19:15,5654.2,5654.7,5644.7,5649.3,983,0,0
2025.05.07 19:30,5649.4,5650.7,5637.7,5638.0,1283,0,0
2025.05.07 19:45,5638.2,5644.2,5624.2,5627.5,1873,0,0
2025.05.07 20:00,5629.5,5641.4,5596.0,5602.5,3240,0,0
2025.05.07 20:15,5602.2,5619.7,5596.7,5615.7,2732,0,0
2025.05.07 20:30,5615.7,5639.4,5611.0,5631.9,3107,0,0
2025.05.07 20:45,5632.0,5648.5,5609.0,5644.7,3458,0,0
2025.05.07 21:00,5644.7,5646.2,5629.5,5637.7,2947,0,0
2025.05.07 21:15,5637.5,5641.7,5613.4,5614.9,2854,0,0
2025.05.07 21:30,5615.4,5674.4,5611.0,5655.7,3312,0,0
2025.05.07 21:45,5655.9,5665.2,5626.2,5648.7,3663,0,0
2025.05.07 22:00,5648.0,5660.5,5643.9,5650.9,1428,0,0
2025.05.07 22:15,5650.7,5652.4,5643.0,5644.2,660,0,0
2025.05.07 22:30,5644.2,5645.9,5642.5,5644.4,368,0,0
2025.05.07 22:45,5644.7,5647.0,5643.9,5645.4,279,0,0
2025.05.08 00:00,5642.8,5643.7,5636.3,5642.0,487,0,0
2025.05.08 00:15,5642.3,5645.8,5638.2,5645.8,356,0,0
2025.05.08 00:30,5645.9,5647.3,5645.1,5645.8,212,0,0
2025.05.08 00:45,5645.7,5646.7,5644.1,5644.7,238,0,0
2025.05.08 01:00,5644.6,5649.4,5644.2,5647.7,316,0,0
2025.05.08 01:15,5647.6,5650.7,5646.8,5649.8,191,0,0
2025.05.08 01:30,5650.2,5651.7,5644.7,5645.1,278,0,0
2025.05.08 01:45,5645.2,5646.7,5644.2,5645.6,284,0,0
2025.05.08 02:00,5645.5,5653.0,5645.5,5649.2,623,0,0
2025.05.08 02:15,5649.1,5651.9,5643.8,5651.9,494,0,0
2025.05.08 02:30,5651.6,5652.6,5641.3,5641.6,568,0,0
2025.05.08 02:45,5641.9,5668.7,5640.8,5664.4,953,0,0
2025.05.08 03:00,5664.2,5679.5,5661.0,5675.9,1370,0,0
2025.05.08 03:15,5675.6,5683.6,5674.6,5678.1,1037,0,0
2025.05.08 03:30,5678.4,5680.0,5673.0,5675.0,878,0,0
2025.05.08 03:45,5674.8,5676.0,5668.7,5670.5,710,0,0
2025.05.08 04:00,5670.6,5675.5,5670.6,5672.7,506,0,0
2025.05.08 04:15,5673.2,5676.7,5673.0,5676.1,434,0,0
2025.05.08 04:30,5676.4,5682.7,5675.7,5680.2,511,0,0
2025.05.08 04:45,5680.1,5681.2,5678.6,5679.7,299,0,0
2025.05.08 05:00,5680.3,5686.7,5678.6,5685.4,468,0,0
2025.05.08 05:15,5685.3,5694.4,5685.0,5692.2,454,0,0
2025.05.08 05:30,5692.3,5694.4,5690.2,5693.5,403,0,0
2025.05.08 05:45,5693.7,5697.4,5693.6,5696.4,310,0,0
2025.05.08 06:00,5696.2,5698.7,5694.3,5697.7,288,0,0
2025.05.08 06:15,5697.6,5699.3,5693.8,5695.4,317,0,0
2025.05.08 06:30,5695.7,5699.8,5695.2,5699.5,287,0,0
2025.05.08 06:45,5699.7,5699.9,5697.3,5697.3,262,0,0
2025.05.08 07:00,5697.2,5698.8,5696.0,5696.7,357,0,0
2025.05.08 07:15,5697.0,5697.7,5694.3,5696.8,320,0,0
2025.05.08 07:30,5696.9,5697.8,5691.7,5692.2,442,0,0
2025.05.08 07:45,5692.3,5693.5,5689.5,5691.3,294,0,0
2025.05.08 08:00,5691.0,5691.0,5686.7,5687.7,535,0,0
2025.05.08 08:15,5687.5,5687.9,5684.7,5687.2,466,0,0
2025.05.08 08:30,5687.4,5689.2,5682.5,5688.7,446,0,0
2025.05.08 08:45,5688.5,5690.4,5687.0,5687.0,274,0,0
2025.05.08 09:00,5687.2,5694.7,5684.7,5693.5,938,0,0
2025.05.08 09:15,5693.5,5698.0,5692.5,5696.7,652,0,0
2025.05.08 09:30,5696.7,5698.7,5692.2,5695.6,643,0,0
2025.05.08 09:45,5695.7,5696.4,5689.5,5692.2,501,0,0
2025.05.08 10:00,5691.9,5694.7,5688.7,5694.7,625,0,0
2025.05.08 10:15,5694.5,5700.9,5694.0,5700.4,592,0,0
2025.05.08 10:30,5700.2,5702.9,5700.2,5702.4,286,0,0
2025.05.08 10:45,5702.2,5706.4,5701.7,5705.7,316,0,0
2025.05.08 11:00,5705.9,5706.7,5704.0,5704.4,282,0,0
2025.05.08 11:15,5704.7,5710.4,5704.2,5709.2,336,0,0
2025.05.08 11:30,5709.2,5713.7,5708.5,5713.0,387,0,0
2025.05.08 11:45,5713.2,5715.4,5711.2,5711.4,332,0,0
2025.05.08 12:00,5711.5,5712.7,5709.2,5711.2,531,0,0
2025.05.08 12:15,5711.2,5713.2,5710.0,5712.1,318,0,0
2025.05.08 12:30,5711.7,5712.2,5708.2,5711.2,429,0,0
2025.05.08 12:45,5711.2,5716.7,5710.4,5716.2,372,0,0
2025.05.08 13:00,5716.4,5717.2,5709.7,5709.9,729,0,0
2025.05.08 13:15,5709.7,5709.9,5707.2,5707.7,408,0,0
2025.05.08 13:30,5708.0,5710.2,5700.2,5700.7,561,0,0
2025.05.08 13:45,5701.2,5702.4,5697.7,5700.7,547,0,0
2025.05.08 14:00,5700.7,5705.7,5699.0,5701.4,639,0,0
2025.05.08 14:15,5701.5,5704.4,5699.2,5700.9,628,0,0
2025.05.08 14:30,5700.7,5705.4,5681.0,5687.9,1827,0,0
2025.05.08 14:45,5687.7,5699.4,5686.2,5692.9,1092,0,0
2025.05.08 15:00,5693.0,5694.5,5688.0,5688.7,837,0,0
2025.05.08 15:15,5689.1,5694.7,5686.7,5688.5,980,0,0
2025.05.08 15:30,5688.2,5692.4,5677.0,5683.7,2675,0,0
2025.05.08 15:45,5684.0,5684.0,5671.2,5677.2,2164,0,0
2025.05.08 16:00,5677.4,5684.0,5658.7,5664.0,2202,0,0
2025.05.08 16:15,5664.4,5682.2,5662.5,5680.2,2440,0,0
2025.05.08 16:30,5680.4,5687.7,5668.7,5675.5,2291,0,0
2025.05.08 16:45,5675.5,5678.9,5652.7,5662.2,2740,0,0
2025.05.08 17:00,5661.7,5680.2,5656.5,5678.9,2588,0,0
2025.05.08 17:15,5679.2,5706.9,5677.7,5698.9,2152,0,0
2025.05.08 17:30,5699.2,5730.7,5691.0,5727.5,2734,0,0
2025.05.08 17:45,5727.7,5733.0,5718.0,5721.2,2609,0,0
2025.05.08 18:00,5720.7,5730.4,5720.7,5729.4,1669,0,0
2025.05.08 18:15,5729.2,5734.2,5724.4,5725.0,1362,0,0
2025.05.08 18:30,5725.2,5735.7,5724.2,5734.2,1118,0,0
2025.05.08 18:45,5734.0,5740.5,5731.7,5738.7,951,0,0
2025.05.08 19:00,5738.6,5739.2,5727.7,5730.2,1321,0,0
2025.05.08 19:15,5729.9,5733.4,5726.0,5729.0,949,0,0
2025.05.08 19:30,5729.2,5731.0,5720.0,5724.2,1265,0,0
2025.05.08 19:45,5724.7,5725.8,5713.0,5713.9,1241,0,0
2025.05.08 20:00,5713.7,5721.0,5711.0,5719.7,1368,0,0
2025.05.08 20:15,5719.7,5723.7,5716.0,5717.2,1123,0,0
2025.05.08 20:30,5717.0,5728.2,5717.0,5727.7,887,0,0
2025.05.08 20:45,5727.2,5727.7,5720.0,5720.4,1102,0,0
2025.05.08 21:00,5719.7,5721.2,5713.2,5716.0,1373,0,0
2025.05.08 21:15,5715.9,5730.9,5714.0,5727.4,1789,0,0
2025.05.08 21:30,5727.4,5728.2,5711.5,5712.9,1642,0,0
2025.05.08 21:45,5712.7,5712.9,5682.2,5686.9,2229,0,0
2025.05.08 22:00,5686.0,5692.9,5684.5,5684.9,847,0,0
2025.05.08 22:15,5685.0,5687.2,5683.9,5685.2,271,0,0
2025.05.08 22:30,5685.2,5688.7,5685.2,5687.0,226,0,0
2025.05.08 22:45,5687.2,5688.7,5682.3,5684.3,244,0,0
2025.05.09 00:00,5688.3,5689.8,5682.3,5685.2,412,0,0
2025.05.09 00:15,5685.1,5687.4,5684.0,5685.5,231,0,0
2025.05.09 00:30,5685.4,5686.5,5681.2,5686.3,322,0,0
2025.05.09 00:45,5685.8,5686.4,5684.0,5685.2,189,0,0
2025.05.09 01:00,5685.3,5687.5,5682.5,5686.3,290,0,0
2025.05.09 01:15,5686.1,5686.9,5680.0,5681.5,284,0,0
2025.05.09 01:30,5681.8,5682.3,5676.6,5678.0,386,0,0
2025.05.09 01:45,5677.8,5680.0,5676.1,5679.0,433,0,0
2025.05.09 02:00,5678.8,5679.2,5673.1,5673.5,680,0,0
2025.05.09 02:15,5673.1,5674.7,5667.3,5668.9,506,0,0
2025.05.09 02:30,5669.0,5673.2,5665.3,5672.7,507,0,0
2025.05.09 02:45,5672.3,5675.7,5670.1,5674.7,371,0,0
2025.05.09 03:00,5674.8,5677.9,5673.3,5676.6,400,0,0
2025.05.09 03:15,5677.0,5682.5,5676.6,5682.5,286,0,0
2025.05.09 03:30,5682.3,5683.2,5679.6,5682.8,273,0,0
2025.05.09 03:45,5682.6,5685.2,5681.5,5684.5,213,0,0
2025.05.09 04:00,5684.6,5685.7,5682.5,5685.4,258,0,0
2025.05.09 04:15,5685.5,5692.2,5685.2,5690.7,357,0,0
2025.05.09 04:30,5691.2,5695.3,5690.7,5694.7,306,0,0
2025.05.09 04:45,5694.5,5694.9,5682.8,5683.9,471,0,0
2025.05.09 05:00,5683.6,5690.2,5676.1,5689.3,770,0,0
2025.05.09 05:15,5688.8,5689.5,5684.1,5685.0,301,0,0
2025.05.09 05:30,5684.7,5687.7,5683.8,5685.7,360,0,0
2025.05.09 05:45,5685.8,5691.2,5685.7,5690.4,321,0,0
2025.05.09 06:00,5690.5,5691.8,5689.2,5690.6,263,0,0
2025.05.09 06:15,5690.9,5691.5,5687.3,5689.2,283,0,0
2025.05.09 06:30,5689.0,5690.7,5688.3,5690.5,240,0,0
2025.05.09 06:45,5690.4,5692.9,5689.8,5690.9,248,0,0
2025.05.09 07:00,5690.8,5691.2,5687.8,5688.3,329,0,0
2025.05.09 07:15,5688.4,5691.0,5683.3,5685.0,380,0,0
2025.05.09 07:30,5685.1,5691.0,5685.0,5687.7,530,0,0
2025.05.09 07:45,5687.3,5693.0,5686.5,5691.7,370,0,0
2025.05.09 08:00,5691.3,5693.2,5689.5,5690.5,509,0,0
2025.05.09 08:15,5690.2,5692.4,5688.0,5688.7,472,0,0
2025.05.09 08:30,5688.7,5692.2,5685.5,5688.9,473,0,0
2025.05.09 08:45,5688.7,5692.7,5688.0,5689.7,337,0,0
2025.05.09 09:00,5689.5,5691.2,5685.2,5685.2,965,0,0
2025.05.09 09:15,5685.0,5689.2,5683.2,5689.2,679,0,0
2025.05.09 09:30,5689.7,5695.7,5687.7,5695.2,642,0,0
2025.05.09 09:45,5695.4,5697.7,5688.2,5688.6,592,0,0
2025.05.09 10:00,5688.7,5690.2,5684.7,5685.2,705,0,0
2025.05.09 10:15,5685.4,5690.2,5682.0,5688.7,661,0,0
2025.05.09 10:30,5688.2,5689.9,5684.2,5685.2,474,0,0
2025.05.09 10:45,5685.5,5686.9,5682.7,5685.7,423,0,0
2025.05.09 11:00,5685.4,5689.4,5684.9,5688.7,419,0,0
2025.05.09 11:15,5688.2,5689.7,5686.2,5687.4,348,0,0
2025.05.09 11:30,5687.2,5691.2,5685.5,5690.2,354,0,0
2025.05.09 11:45,5690.5,5692.7,5689.9,5692.4,316,0,0
2025.05.09 12:00,5692.4,5698.2,5691.7,5698.0,373,0,0
2025.05.09 12:15,5698.2,5700.2,5696.5,5699.0,315,0,0
2025.05.09 12:30,5699.2,5702.9,5698.9,5700.5,376,0,0
2025.05.09 12:45,5700.2,5701.2,5698.2,5700.0,398,0,0
2025.05.09 13:00,5699.7,5704.4,5698.0,5704.0,534,0,0
2025.05.09 13:15,5704.0,5714.2,5676.4,5692.7,993,0,0
2025.05.09 13:30,5692.8,5697.2,5683.9,5695.4,1766,0,0
2025.05.09 13:45,5695.7,5703.7,5695.2,5696.2,1133,0,0
2025.05.09 14:00,5695.7,5702.9,5694.2,5696.4,939,0,0
2025.05.09 14:15,5695.7,5698.7,5694.2,5695.2,692,0,0
2025.05.09 14:30,5695.0,5709.8,5694.7,5704.0,855,0,0
2025.05.09 14:45,5704.5,5705.7,5702.0,5703.2,521,0,0
2025.05.09 15:00,5703.3,5710.2,5703.0,5706.7,591,0,0
2025.05.09 15:15,5706.9,5707.7,5698.7,5699.0,725,0,0
2025.05.09 15:30,5700.0,5709.7,5695.2,5696.2,2442,0,0
2025.05.09 15:45,5696.8,5705.5,5692.7,5704.7,2111,0,0
2025.05.09 16:00,5704.4,5708.2,5698.9,5702.2,1860,0,0
2025.05.09 16:15,5701.9,5701.9,5672.5,5678.9,2154,0,0
2025.05.09 16:30,5679.2,5681.9,5662.2,5676.0,2632,0,0
2025.05.09 16:45,5676.2,5682.4,5670.2,5680.2,2157,0,0
2025.05.09 17:00,5680.2,5687.2,5676.5,5681.7,1696,0,0
2025.05.09 17:15,5682.2,5686.0,5674.4,5680.0,1828,0,0
2025.05.09 17:30,5680.2,5685.2,5673.2,5681.4,1863,0,0
2025.05.09 17:45,5681.3,5690.7,5679.4,5690.2,1383,0,0
2025.05.09 18:00,5690.0,5691.0,5668.7,5677.2,1746,0,0
2025.05.09 18:15,5677.9,5679.7,5672.5,5673.2,1455,0,0
2025.05.09 18:30,5673.4,5679.7,5670.0,5671.7,1339,0,0
2025.05.09 18:45,5671.7,5674.4,5665.2,5668.0,1382,0,0
2025.05.09 19:00,5668.4,5675.7,5664.2,5668.6,1399,0,0
2025.05.09 19:15,5668.2,5678.9,5663.2,5674.0,1570,0,0
2025.05.09 19:30,5673.7,5683.5,5669.5,5682.0,1276,0,0
2025.05.09 19:45,5682.2,5688.1,5679.2,5687.1,980,0,0
2025.05.09 20:00,5686.7,5687.6,5680.2,5682.5,1038,0,0
2025.05.09 20:15,5682.2,5684.7,5675.2,5677.7,1211,0,0
2025.05.09 20:30,5677.5,5682.7,5676.9,5680.2,980,0,0
2025.05.09 20:45,5680.1,5685.5,5679.2,5682.7,845,0,0
2025.05.09 21:00,5682.9,5693.7,5682.7,5689.5,1076,0,0
2025.05.09 21:15,5689.9,5690.2,5683.0,5684.0,1047,0,0
2025.05.09 21:30,5684.2,5686.4,5676.7,5682.2,1351,0,0
2025.05.09 21:45,5682.4,5685.2,5675.5,5677.4,1614,0,0
2025.05.12 00:00,5760.8,5765.3,5743.1,5755.1,1713,0,0
2025.05.12 00:15,5755.2,5755.7,5739.7,5740.7,916,0,0
2025.05.12 00:30,5740.6,5743.5,5733.8,5740.2,870,0,0
2025.05.12 00:45,5739.6,5742.7,5737.7,5739.1,461,0,0
2025.05.12 01:00,5739.4,5747.6,5737.8,5745.0,641,0,0
2025.05.12 01:15,5744.9,5755.3,5744.2,5752.5,743,0,0
2025.05.12 01:30,5752.5,5752.8,5744.7,5750.8,649,0,0
2025.05.12 01:45,5750.9,5753.5,5742.6,5745.2,674,0,0
2025.05.12 02:00,5745.4,5751.4,5743.2,5746.5,931,0,0
2025.05.12 02:15,5746.2,5750.9,5744.5,5749.2,797,0,0
2025.05.12 02:30,5749.3,5756.0,5749.1,5754.4,610,0,0
2025.05.12 02:45,5754.5,5755.4,5750.1,5751.2,516,0,0
2025.05.12 03:00,5751.0,5760.7,5749.8,5758.7,851,0,0
2025.05.12 03:15,5759.0,5760.7,5756.7,5760.2,530,0,0
2025.05.12 03:30,5760.3,5760.3,5753.5,5755.0,576,0,0
2025.05.12 03:45,5755.1,5756.2,5753.4,5755.5,434,0,0
2025.05.12 04:00,5755.2,5756.2,5752.3,5753.4,446,0,0
2025.05.12 04:15,5753.3,5754.4,5752.3,5753.9,310,0,0
2025.05.12 04:30,5754.0,5755.0,5752.2,5753.2,253,0,0
2025.05.12 04:45,5753.5,5757.2,5753.5,5756.1,266,0,0
2025.05.12 05:00,5756.0,5757.2,5754.8,5756.5,297,0,0
2025.05.12 05:15,5756.5,5758.5,5755.3,5756.5,254,0,0
2025.05.12 05:30,5756.7,5759.0,5755.5,5759.0,263,0,0
2025.05.12 05:45,5758.6,5760.7,5757.5,5759.9,221,0,0
2025.05.12 06:00,5760.0,5760.7,5758.7,5759.6,201,0,0
2025.05.12 06:15,5759.9,5760.7,5759.5,5760.5,126,0,0
2025.05.12 06:30,5760.3,5762.4,5760.3,5760.8,212,0,0
2025.05.12 06:45,5760.9,5761.8,5760.3,5760.8,121,0,0
2025.05.12 07:00,5760.7,5762.4,5759.0,5761.3,262,0,0
2025.05.12 07:15,5761.2,5761.9,5759.2,5760.5,206,0,0
2025.05.12 07:30,5760.6,5764.1,5758.7,5763.3,292,0,0
2025.05.12 07:45,5763.5,5766.2,5762.6,5763.3,260,0,0
2025.05.12 08:00,5763.5,5764.4,5760.7,5762.5,370,0,0
2025.05.12 08:15,5762.2,5766.7,5759.2,5766.0,520,0,0
2025.05.12 08:30,5766.0,5768.4,5762.4,5768.4,381,0,0
2025.05.12 08:45,5768.0,5770.4,5766.0,5766.5,399,0,0
2025.05.12 09:00,5766.7,5846.0,5766.2,5839.0,2942,0,0
2025.05.12 09:15,5838.7,5851.9,5828.5,5849.9,2023,0,0
2025.05.12 09:30,5850.0,5851.9,5828.2,5830.2,1956,0,0
2025.05.12 09:45,5830.4,5832.7,5813.2,5820.2,1710,0,0
2025.05.12 10:00,5819.9,5825.7,5816.0,5821.5,1683,0,0
2025.05.12 10:15,5821.7,5826.7,5814.9,5823.4,1367,0,0
2025.05.12 10:30,5823.2,5828.4,5818.5,5827.9,996,0,0
2025.05.12 10:45,5827.9,5836.2,5827.0,5829.9,922,0,0
2025.05.12 11:00,5830.0,5838.2,5829.2,5835.0,694,0,0
2025.05.12 11:15,5834.9,5836.4,5828.7,5835.2,721,0,0
2025.05.12 11:30,5835.2,5838.2,5834.7,5836.7,540,0,0
2025.05.12 11:45,5837.0,5839.7,5835.0,5838.5,544,0,0
2025.05.12 12:00,5838.7,5842.2,5834.7,5840.2,884,0,0
2025.05.12 12:15,5839.9,5847.7,5837.5,5846.9,717,0,0
2025.05.12 12:30,5847.3,5856.7,5846.5,5847.2,913,0,0
2025.05.12 12:45,5847.4,5861.4,5844.5,5858.4,928,0,0
2025.05.12 13:00,5858.4,5865.2,5851.5,5851.5,1352,0,0
2025.05.12 13:15,5851.7,5857.9,5849.9,5853.7,970,0,0
2025.05.12 13:30,5853.7,5855.0,5846.0,5847.2,901,0,0
2025.05.12 13:45,5846.7,5849.9,5837.9,5846.4,1463,0,0
2025.05.12 14:00,5845.7,5851.7,5844.7,5851.2,821,0,0
2025.05.12 14:15,5851.2,5861.2,5849.7,5861.0,686,0,0
2025.05.12 14:30,5861.4,5861.7,5847.0,5849.9,707,0,0
2025.05.12 14:45,5849.7,5852.4,5846.5,5848.4,593,0,0
2025.05.12 15:00,5848.0,5853.4,5841.2,5848.2,985,0,0
2025.05.12 15:15,5847.9,5854.5,5847.5,5849.9,1050,0,0
2025.05.12 15:30,5850.4,5852.5,5819.7,5823.5,3260,0,0
2025.05.12 15:45,5823.9,5838.4,5818.7,5823.0,2722,0,0
2025.05.12 16:00,5822.9,5837.5,5820.5,5836.7,2292,0,0
2025.05.12 16:15,5837.0,5840.2,5814.2,5817.7,2146,0,0
2025.05.12 16:30,5818.0,5828.7,5805.7,5828.7,2357,0,0
2025.05.12 16:45,5828.4,5837.4,5825.0,5826.2,1787,0,0
2025.05.12 17:00,5825.7,5833.0,5824.5,5828.9,1789,0,0
2025.05.12 17:15,5828.7,5830.2,5817.2,5824.4,1617,0,0
2025.05.12 17:30,5824.5,5828.9,5817.7,5820.6,1509,0,0
2025.05.12 17:45,5820.2,5823.7,5815.7,5817.4,1624,0,0
2025.05.12 18:00,5817.2,5827.3,5815.2,5827.3,1274,0,0
2025.05.12 18:15,5826.7,5834.0,5824.2,5828.7,1095,0,0
2025.05.12 18:30,5828.7,5838.7,5827.7,5838.5,755,0,0
2025.05.12 18:45,5838.6,5847.9,5837.2,5846.7,820,0,0
2025.05.12 19:00,5846.7,5860.4,5845.5,5855.2,1100,0,0
2025.05.12 19:15,5855.2,5855.4,5846.2,5848.9,993,0,0
2025.05.12 19:30,5848.9,5854.2,5847.7,5851.2,820,0,0
2025.05.12 19:45,5851.0,5856.1,5850.7,5850.9,673,0,0
2025.05.12 20:00,5850.9,5856.9,5849.0,5852.2,865,0,0
2025.05.12 20:15,5852.5,5857.7,5851.5,5855.7,778,0,0
2025.05.12 20:30,5855.5,5861.7,5855.5,5858.2,662,0,0
2025.05.12 20:45,5857.7,5859.7,5850.7,5851.2,937,0,0
2025.05.12 21:00,5851.7,5857.7,5847.2,5852.9,961,0,0
2025.05.12 21:15,5853.2,5856.9,5848.7,5850.5,923,0,0
2025.05.12 21:30,5850.4,5853.7,5844.7,5846.7,1181,0,0
2025.05.12 21:45,5847.1,5865.7,5843.7,5864.9,1481,0,0
2025.05.12 22:00,5864.2,5875.9,5863.5,5864.2,934,0,0
2025.05.12 22:15,5863.7,5867.4,5863.7,5866.7,244,0,0
2025.05.12 22:30,5866.9,5868.7,5866.7,5867.4,129,0,0
2025.05.12 22:45,5867.4,5868.4,5865.7,5867.8,128,0,0
2025.05.13 00:00,5867.8,5868.7,5861.5,5862.9,502,0,0
2025.05.13 00:15,5862.8,5864.5,5861.2,5862.8,313,0,0
2025.05.13 00:30,5862.5,5862.7,5859.0,5859.8,364,0,0
2025.05.13 00:45,5859.9,5860.7,5858.8,5859.8,185,0,0
2025.05.13 01:00,5860.1,5865.7,5860.0,5864.9,290,0,0
2025.05.13 01:15,5865.0,5869.4,5864.7,5867.7,197,0,0
2025.05.13 01:30,5867.3,5868.0,5860.5,5861.2,220,0,0
2025.05.13 01:45,5861.3,5861.7,5856.2,5856.2,250,0,0
2025.05.13 02:00,5856.5,5856.5,5851.3,5853.0,648,0,0
2025.05.13 02:15,5853.2,5854.8,5850.2,5852.6,525,0,0
2025.05.13 02:30,5852.3,5852.9,5848.1,5849.6,466,0,0
2025.05.13 02:45,5849.5,5851.9,5847.5,5848.9,442,0,0
2025.05.13 03:00,5848.8,5850.9,5846.5,5848.8,487,0,0
2025.05.13 03:15,5848.7,5852.8,5848.5,5850.3,419,0,0
2025.05.13 03:30,5850.5,5852.9,5848.6,5849.8,475,0,0
2025.05.13 03:45,5849.5,5851.2,5848.3,5849.7,306,0,0
