time,open,high,low,close,tick_volume,spread,real_volume
2025.04.22 08:05,553.11,553.63,552.85,553.39,12,0,0
2025.04.22 08:20,553.1,553.39,552.85,552.85,21,0,0
2025.04.22 08:35,552.88,553.14,552.63,552.85,7,0,0
2025.04.22 08:50,552.6,552.89,552.6,552.64,16,0,0
2025.04.22 09:05,552.6,552.64,552.1,552.1,9,0,0
2025.04.22 09:20,551.85,552.14,551.63,551.63,8,0,0
2025.04.22 09:35,551.85,551.85,551.11,551.39,23,0,0
2025.04.22 09:50,551.38,552.38,551.38,551.85,21,0,0
2025.04.22 10:05,551.6,551.88,551.35,551.35,16,0,0
2025.04.22 10:20,551.37,551.37,551.37,551.37,1,0,0
2025.04.22 10:35,551.38,551.61,550.1,550.61,52,0,0
2025.04.22 10:50,550.61,552.38,550.35,552.38,73,0,0
2025.04.22 11:05,552.14,552.89,551.6,552.14,44,0,0
2025.04.22 11:20,552.11,553.14,551.38,551.85,29,0,0
2025.04.22 11:35,551.63,552.36,551.39,551.88,20,0,0
2025.04.22 11:50,551.63,552.14,551.6,551.63,17,0,0
2025.04.22 12:05,551.86,551.89,551.36,551.36,15,0,0
2025.04.22 12:20,551.38,552.39,551.36,552.36,19,0,0
2025.04.22 12:35,552.36,552.36,551.6,551.64,20,0,0
2025.04.22 12:50,551.63,551.85,551.39,551.39,10,0,0
2025.04.22 13:05,551.13,551.64,550.35,550.89,29,0,0
2025.04.22 13:20,550.61,551.13,550.38,550.61,22,0,0
2025.04.22 13:35,550.39,550.63,549.61,549.61,14,0,0
2025.04.22 13:50,549.6,549.64,547.86,548.36,26,0,0
2025.04.22 14:05,548.6,548.6,547.13,547.13,35,0,0
2025.04.22 14:20,546.85,547.14,546.6,546.6,41,0,0
2025.04.22 14:35,546.61,548.13,546.61,547.64,36,0,0
2025.04.22 15:35,545.38,546.89,545.1,545.36,159,0,0
2025.04.22 15:50,545.14,548.89,545.14,548.14,142,0,0
2025.04.22 16:05,548.14,549.61,547.61,549.14,121,0,0
2025.04.22 16:20,549.35,552.89,549.1,552.61,130,0,0
2025.04.22 16:35,552.6,553.39,551.63,552.39,59,0,0
2025.04.22 16:50,552.64,552.64,550.6,550.64,58,0,0
2025.04.22 17:05,550.88,551.64,550.1,551.11,54,0,0
2025.04.22 17:20,550.86,550.89,549.86,550.89,65,0,0
2025.04.22 17:35,550.36,554.64,550.36,553.38,116,0,0
2025.04.22 17:50,553.61,553.64,551.86,552.13,61,0,0
2025.04.22 18:05,551.88,552.14,551.1,551.6,55,0,0
2025.04.22 18:20,551.88,551.89,551.13,551.36,31,0,0
2025.04.22 18:35,551.35,551.89,550.85,551.35,53,0,0
2025.04.22 18:50,551.1,551.63,550.63,550.63,32,0,0
2025.04.22 19:05,550.38,550.64,550.1,550.13,27,0,0
2025.04.22 19:20,550.39,550.39,549.1,549.64,44,0,0
2025.04.22 19:35,549.63,549.86,548.6,549.11,30,0,0
2025.04.22 19:50,549.1,549.6,548.86,548.89,24,0,0
2025.04.23 02:05,549.83,550.37,549.08,549.09,65,0,0
2025.04.23 02:20,549.09,550.08,549.08,549.59,40,0,0
2025.04.23 02:35,549.86,549.87,549.58,549.83,23,0,0
2025.04.23 02:50,549.87,550.36,549.83,549.83,37,0,0
2025.04.23 03:05,550.09,550.62,550.09,550.37,16,0,0
2025.04.23 03:20,550.33,550.61,550.08,550.34,20,0,0
2025.04.23 03:35,550.12,550.37,549.58,549.86,21,0,0
2025.04.23 03:50,549.59,549.59,548.58,549.11,16,0,0
2025.04.23 04:05,548.87,549.11,548.59,548.86,17,0,0
2025.04.23 04:20,548.84,549.11,548.83,548.87,12,0,0
2025.04.23 04:35,549.08,549.11,547.58,547.87,23,0,0
2025.04.23 04:50,547.61,548.33,547.61,548.08,28,0,0
2025.04.23 05:05,548.08,548.62,548.08,548.58,12,0,0
2025.04.23 05:20,548.34,548.37,548.08,548.11,7,0,0
2025.04.23 05:35,548.33,548.37,548.08,548.33,8,0,0
2025.04.23 05:50,548.36,548.87,548.33,548.58,13,0,0
2025.04.23 06:05,548.33,548.62,548.33,548.59,11,0,0
2025.04.23 06:20,548.59,548.61,548.33,548.61,5,0,0
2025.04.23 06:35,548.59,548.59,548.58,548.58,3,0,0
2025.04.23 06:50,548.83,548.83,548.58,548.62,6,0,0
2025.04.23 07:05,548.62,548.83,548.61,548.83,7,0,0
2025.04.23 07:20,548.84,549.09,548.58,548.62,12,0,0
2025.04.23 07:35,548.87,549.11,548.61,548.61,10,0,0
2025.04.23 07:50,548.59,549.35,548.36,549.35,10,0,0
2025.04.23 08:05,549.39,549.85,549.35,549.85,9,0,0
2025.04.23 08:20,549.36,549.63,549.36,549.63,4,0,0
2025.04.23 08:35,549.39,551.1,549.36,550.63,18,0,0
2025.04.23 08:50,550.38,550.64,549.35,549.64,34,0,0
2025.04.23 09:05,549.39,549.63,549.1,549.61,12,0,0
2025.04.23 09:20,549.38,550.38,548.88,549.86,36,0,0
2025.04.23 09:35,549.86,549.88,549.13,549.63,35,0,0
2025.04.23 09:50,549.39,549.88,549.35,549.64,14,0,0
2025.04.23 10:05,549.36,549.61,548.86,549.35,24,0,0
2025.04.23 10:20,549.39,549.61,548.86,549.39,22,0,0
2025.04.23 10:35,549.14,551.36,549.1,550.64,46,0,0
2025.04.23 10:50,550.61,550.86,549.86,550.86,22,0,0
2025.04.23 11:05,550.86,551.39,550.6,550.63,23,0,0
2025.04.23 11:20,550.35,551.13,550.35,550.88,15,0,0
2025.04.23 11:35,550.89,551.39,550.85,550.85,16,0,0
2025.04.23 11:50,550.86,551.39,550.86,550.89,16,0,0
2025.04.23 12:05,550.89,551.39,550.85,551.1,22,0,0
2025.04.23 12:20,551.13,551.39,550.63,550.63,12,0,0
2025.04.23 12:35,550.63,550.89,550.6,550.6,14,0,0
2025.04.23 12:50,550.36,551.14,550.36,551.14,22,0,0
2025.04.23 13:05,551.1,551.14,548.6,548.61,45,0,0
2025.04.23 13:20,548.89,548.89,547.85,547.89,43,0,0
2025.04.23 13:35,547.85,548.14,545.85,545.88,57,0,0
2025.04.23 13:50,546.14,546.89,546.1,546.36,47,0,0
2025.04.23 14:05,546.11,546.13,545.88,545.88,8,0,0
2025.04.23 14:20,545.63,546.89,545.63,546.89,21,0,0
2025.04.23 14:35,546.89,547.13,546.61,547.13,20,0,0
2025.04.23 15:35,546.63,547.63,545.35,545.39,254,0,0
2025.04.23 15:50,545.63,548.61,545.6,548.61,175,0,0
2025.04.23 16:05,548.6,548.89,545.61,545.85,149,0,0
2025.04.23 16:20,545.64,547.63,544.85,547.63,132,0,0
2025.04.23 16:35,547.6,548.86,545.86,546.61,110,0,0
2025.04.23 16:50,546.64,548.11,546.38,547.89,91,0,0
2025.04.23 17:05,547.85,548.39,546.85,547.36,96,0,0
2025.04.23 17:20,547.64,547.88,545.6,545.88,64,0,0
2025.04.23 17:35,545.6,546.39,544.61,545.61,89,0,0
2025.04.23 17:50,545.39,545.6,543.64,544.39,68,0,0
2025.04.23 18:05,544.39,544.89,543.86,544.88,61,0,0
2025.04.23 18:20,544.63,545.39,544.6,544.88,27,0,0
2025.04.23 18:35,544.61,544.61,543.6,543.88,25,0,0
2025.04.23 18:50,543.39,543.39,542.88,543.11,34,0,0
2025.04.23 19:05,543.38,544.39,543.35,543.64,23,0,0
2025.04.23 19:20,543.88,544.14,543.35,543.64,38,0,0
2025.04.23 19:35,543.6,543.86,543.35,543.6,13,0,0
2025.04.23 19:50,543.64,543.89,543.38,543.38,4,0,0
2025.04.24 02:05,543.33,543.33,541.83,542.08,33,0,0
2025.04.24 02:20,542.37,543.12,542.36,542.84,17,0,0
2025.04.24 02:35,542.62,542.62,542.33,542.36,4,0,0
2025.04.24 02:50,542.11,542.12,541.84,542.12,11,0,0
2025.04.24 03:05,541.87,541.87,541.33,541.62,15,0,0
2025.04.24 03:20,541.36,541.83,541.34,541.62,19,0,0
2025.04.24 03:35,541.62,541.62,541.11,541.11,11,0,0
2025.04.24 03:50,541.33,541.34,541.08,541.09,5,0,0
2025.04.24 04:05,540.87,541.11,540.83,540.83,10,0,0
2025.04.24 04:20,540.83,541.08,540.61,540.61,12,0,0
2025.04.24 04:35,540.87,541.11,540.86,540.86,4,0,0
2025.04.24 04:50,540.83,540.86,540.83,540.86,2,0,0
2025.04.24 05:05,540.84,541.12,540.84,540.87,8,0,0
2025.04.24 05:20,540.83,541.11,540.59,540.59,17,0,0
2025.04.24 05:35,540.62,540.87,540.58,540.87,9,0,0
2025.04.24 05:50,540.86,541.62,540.86,541.37,21,0,0
2025.04.24 06:05,541.34,541.59,541.34,541.59,4,0,0
2025.04.24 06:20,541.34,541.83,541.34,541.83,4,0,0
2025.04.24 06:35,541.83,541.83,541.58,541.58,2,0,0
2025.04.24 06:50,541.59,541.84,541.58,541.58,6,0,0
2025.04.24 07:05,541.58,541.84,541.36,541.59,11,0,0
2025.04.24 07:20,541.59,541.86,541.58,541.58,5,0,0
2025.04.24 07:35,541.83,541.83,541.36,541.59,7,0,0
2025.04.24 07:50,541.33,541.61,541.33,541.35,6,0,0
2025.04.24 08:05,541.39,541.39,541.1,541.14,10,0,0
2025.04.24 08:20,541.1,541.39,541.1,541.14,12,0,0
2025.04.24 08:35,541.35,541.63,540.86,540.86,16,0,0
2025.04.24 08:50,540.85,540.86,540.61,540.61,9,0,0
2025.04.24 09:05,540.88,540.88,540.35,540.35,9,0,0
2025.04.24 09:20,540.39,540.64,539.64,539.64,12,0,0
2025.04.24 09:35,539.35,540.39,539.1,540.11,10,0,0
2025.04.24 09:50,539.86,540.39,539.6,540.1,17,0,0
2025.04.24 10:05,540.11,540.38,539.88,540.14,6,0,0
2025.04.24 10:20,540.13,540.61,540.1,540.11,10,0,0
2025.04.24 10:35,539.86,539.86,539.35,539.38,23,0,0
2025.04.24 10:50,539.1,540.36,539.1,540.36,23,0,0
2025.04.24 11:05,540.64,541.13,539.88,540.64,28,0,0
2025.04.24 11:20,540.6,541.11,540.6,540.61,13,0,0
2025.04.24 11:35,540.6,540.89,540.6,540.85,19,0,0
2025.04.24 11:50,540.85,542.38,540.85,542.38,23,0,0
2025.04.24 12:05,542.63,542.63,541.6,541.88,41,0,0
2025.04.24 12:20,541.6,542.38,541.6,541.86,27,0,0
2025.04.24 12:35,541.61,542.64,541.6,542.14,39,0,0
2025.04.24 12:50,542.38,543.38,542.1,542.63,51,0,0
2025.04.24 13:05,542.86,543.14,542.35,542.86,27,0,0
2025.04.24 13:20,542.64,543.35,542.6,542.6,29,0,0
2025.04.24 13:35,542.85,542.85,542.1,542.1,29,0,0
2025.04.24 13:50,541.86,544.36,541.86,543.61,49,0,0
2025.04.24 14:05,543.89,544.89,543.38,543.63,80,0,0
2025.04.24 14:20,543.88,543.89,543.1,543.39,50,0,0
2025.04.24 14:35,543.6,543.61,542.6,542.88,34,0,0
2025.04.24 15:35,541.1,542.64,540.6,540.63,136,0,0
2025.04.24 15:50,540.61,542.88,540.35,542.1,77,0,0
2025.04.24 16:05,542.39,543.13,541.35,541.86,88,0,0
2025.04.24 16:20,541.86,543.89,541.86,543.38,58,0,0
2025.04.24 16:35,543.14,543.64,542.1,542.38,80,0,0
2025.04.24 16:50,542.39,542.89,542.1,542.63,41,0,0
2025.04.24 17:05,542.61,543.64,541.6,541.6,60,0,0
2025.04.24 17:20,541.85,542.36,541.35,542.36,52,0,0
2025.04.24 17:35,542.35,542.6,540.35,541.35,69,0,0
2025.04.24 17:50,541.39,541.64,539.36,539.36,64,0,0
2025.04.24 18:05,539.6,539.64,538.6,539.61,42,0,0
2025.04.24 18:20,539.86,540.14,539.11,539.11,38,0,0
2025.04.24 18:35,539.13,540.1,539.1,540.1,17,0,0
2025.04.24 18:50,540.11,541.39,540.11,541.14,34,0,0
2025.04.24 19:05,541.13,541.13,540.1,540.61,32,0,0
2025.04.24 19:20,540.86,542.1,540.86,542.1,41,0,0
2025.04.24 19:35,541.86,544.64,541.86,544.64,40,0,0
2025.04.24 19:50,544.38,544.88,543.86,543.86,21,0,0
2025.04.25 02:05,545.36,546.12,545.33,545.59,26,0,0
2025.04.25 02:20,545.34,545.58,545.34,545.58,3,0,0
2025.04.25 02:35,545.59,546.11,545.58,545.83,10,0,0
2025.04.25 02:50,545.62,545.87,545.62,545.86,6,0,0
2025.04.25 03:05,546.12,546.12,545.83,545.83,5,0,0
2025.04.25 03:20,545.86,545.86,545.59,545.61,4,0,0
2025.04.25 03:35,545.84,545.84,545.61,545.83,3,0,0
2025.04.25 03:50,545.62,545.86,545.58,545.86,13,0,0
2025.04.25 04:05,545.58,545.59,545.58,545.58,4,0,0
2025.04.25 04:20,545.33,545.84,545.33,545.59,4,0,0
2025.04.25 04:35,545.62,545.62,545.33,545.36,8,0,0
2025.04.25 04:50,545.37,545.62,545.33,545.34,11,0,0
2025.04.25 05:05,545.62,545.62,545.62,545.62,1,0,0
2025.04.25 05:20,545.61,545.61,545.59,545.59,2,0,0
2025.04.25 05:35,545.62,545.62,545.34,545.62,4,0,0
2025.04.25 06:05,545.61,545.61,545.61,545.61,1,0,0
2025.04.25 06:20,545.62,546.11,545.58,545.58,16,0,0
2025.04.25 06:35,545.86,546.12,545.61,545.61,7,0,0
2025.04.25 06:50,545.34,545.61,545.33,545.61,4,0,0
2025.04.25 07:05,545.63,545.63,545.33,545.58,6,0,0
2025.04.25 07:20,545.34,545.59,545.34,545.58,6,0,0
2025.04.25 07:35,545.34,545.87,545.34,545.83,10,0,0
2025.04.25 07:50,545.61,545.61,545.33,545.36,9,0,0
2025.04.25 08:05,545.11,545.39,545.11,545.39,2,0,0
2025.04.25 08:20,545.13,545.38,545.13,545.36,10,0,0
2025.04.25 08:35,545.38,545.61,545.11,545.11,5,0,0
2025.04.25 08:50,545.38,545.64,545.36,545.64,14,0,0
2025.04.25 09:05,545.35,545.61,545.1,545.36,15,0,0
2025.04.25 09:20,545.38,545.6,545.11,545.11,7,0,0
2025.04.25 09:35,545.14,545.14,544.85,545.13,8,0,0
2025.04.25 09:50,544.85,545.13,544.85,544.88,8,0,0
2025.04.25 10:05,544.86,544.88,544.1,544.1,8,0,0
2025.04.25 10:20,543.85,544.36,543.85,544.35,6,0,0
2025.04.25 10:35,544.63,544.63,543.6,544.63,18,0,0
2025.04.25 10:50,544.88,546.39,544.86,546.39,21,0,0
2025.04.25 11:05,546.14,546.64,546.1,546.64,28,0,0
2025.04.25 11:20,546.61,547.39,546.6,547.13,21,0,0
2025.04.25 11:35,547.35,547.36,546.86,547.14,17,0,0
2025.04.25 11:50,547.36,548.11,547.36,547.61,22,0,0
2025.04.25 12:05,547.6,548.39,547.1,548.39,15,0,0
2025.04.25 12:20,547.85,548.36,547.85,548.11,27,0,0
2025.04.25 12:35,548.14,549.11,547.86,548.1,37,0,0
2025.04.25 12:50,548.11,548.85,548.11,548.13,38,0,0
2025.04.25 13:05,548.1,549.11,548.1,548.1,13,0,0
2025.04.25 13:20,548.38,549.14,548.35,548.88,20,0,0
2025.04.25 13:35,548.63,548.63,547.85,548.14,17,0,0
2025.04.25 13:50,548.14,548.36,547.86,548.14,17,0,0
2025.04.25 14:05,548.11,548.39,546.85,547.1,28,0,0
2025.04.25 14:20,546.86,547.11,545.6,545.64,35,0,0
2025.04.25 14:35,545.63,546.38,545.35,545.61,19,0,0
2025.04.25 15:35,542.6,545.39,542.35,544.1,165,0,0
2025.04.25 15:50,544.1,546.6,544.1,546.13,113,0,0
2025.04.25 16:05,545.88,546.6,544.86,545.89,89,0,0
2025.04.25 16:20,545.63,547.11,545.36,545.85,106,0,0
2025.04.25 16:35,545.89,546.64,545.6,545.64,63,0,0
2025.04.25 16:50,545.61,546.89,545.61,546.39,62,0,0
2025.04.25 17:05,546.13,546.64,545.6,546.11,35,0,0
2025.04.25 17:20,546.14,546.64,545.85,545.89,26,0,0
2025.04.25 17:35,545.63,546.14,544.85,545.14,44,0,0
2025.04.25 17:50,544.88,545.39,544.36,545.1,52,0,0
2025.04.25 18:05,545.38,545.38,544.1,544.36,32,0,0
2025.04.25 18:20,544.64,544.64,543.85,544.35,40,0,0
2025.04.25 18:35,544.39,545.14,544.35,544.88,25,0,0
2025.04.25 18:50,544.63,545.38,544.13,545.13,30,0,0
2025.04.25 19:05,544.86,545.64,544.39,544.39,27,0,0
2025.04.25 19:20,544.35,545.14,544.11,544.61,30,0,0
2025.04.25 19:35,544.6,545.11,544.6,544.89,23,0,0
2025.04.25 19:50,544.6,545.13,544.6,545.13,20,0,0
2025.04.28 02:05,541.84,542.84,541.59,541.86,48,0,0
2025.04.28 02:20,542.12,542.37,541.87,542.37,24,0,0
2025.04.28 02:35,542.33,542.62,542.09,542.33,13,0,0
2025.04.28 02:50,542.33,543.08,542.08,542.12,18,0,0
2025.04.28 03:05,542.37,542.58,541.58,541.58,11,0,0
2025.04.28 03:20,541.61,541.86,541.58,541.83,10,0,0
2025.04.28 03:35,541.59,541.87,541.09,541.09,10,0,0
2025.04.28 03:50,541.37,541.37,541.08,541.37,11,0,0
2025.04.28 04:05,541.09,541.37,540.84,541.11,5,0,0
2025.04.28 04:20,540.87,541.12,540.62,540.84,13,0,0
2025.04.28 04:35,540.84,541.11,540.84,541.11,4,0,0
2025.04.28 04:50,540.86,541.09,540.84,540.84,5,0,0
2025.04.28 05:05,540.87,541.12,540.84,540.86,4,0,0
2025.04.28 05:20,541.09,541.09,541.09,541.09,1,0,0
2025.04.28 05:35,540.84,541.11,540.83,540.86,7,0,0
2025.04.28 05:50,540.58,540.87,540.58,540.87,3,0,0
2025.04.28 06:05,540.61,540.61,540.61,540.61,1,0,0
2025.04.28 06:35,540.6,540.6,540.34,540.34,2,0,0
2025.04.28 06:50,540.08,540.08,539.84,540.08,5,0,0
2025.04.28 07:05,540.12,540.12,539.83,539.83,4,0,0
2025.04.28 07:20,539.86,539.86,539.59,539.62,5,0,0
2025.04.28 07:35,539.63,539.63,539.62,539.62,2,0,0
2025.04.28 07:50,539.61,539.61,539.08,539.13,12,0,0
2025.04.28 08:05,539.13,539.35,539.1,539.1,6,0,0
2025.04.28 08:20,539.11,539.61,538.6,538.61,13,0,0
2025.04.28 08:35,538.35,538.38,537.85,538.38,17,0,0
2025.04.28 08:50,538.36,538.39,537.61,537.61,17,0,0
2025.04.28 09:05,537.63,537.89,537.6,537.63,9,0,0
2025.04.28 09:20,537.89,537.89,536.85,537.13,25,0,0
2025.04.28 09:35,537.38,537.64,536.85,537.13,18,0,0
2025.04.28 09:50,536.85,537.38,536.85,536.85,14,0,0
2025.04.28 10:05,536.63,537.1,536.61,536.64,8,0,0
2025.04.28 10:20,536.61,537.11,536.38,536.61,16,0,0
2025.04.28 10:35,536.88,537.39,536.6,536.6,49,0,0
2025.04.28 10:50,536.64,536.88,535.6,536.13,48,0,0
2025.04.28 11:05,535.89,536.64,535.85,536.1,26,0,0
2025.04.28 11:20,536.36,536.61,535.85,536.61,23,0,0
2025.04.28 11:35,536.36,536.36,535.85,536.13,17,0,0
2025.04.28 11:50,535.89,535.89,535.38,535.64,21,0,0
2025.04.28 12:05,535.6,536.39,535.6,535.86,25,0,0
2025.04.28 12:20,535.86,536.6,535.85,536.36,17,0,0
2025.04.28 12:35,536.36,536.89,535.86,536.63,11,0,0
2025.04.28 12:50,536.39,536.39,535.63,535.89,17,0,0
2025.04.28 13:05,536.1,536.39,535.61,535.86,21,0,0
2025.04.28 13:20,535.86,535.89,535.35,535.39,22,0,0
2025.04.28 13:35,535.36,535.63,533.6,533.89,39,0,0
2025.04.28 13:50,533.6,534.1,533.11,533.35,33,0,0
2025.04.28 14:05,533.1,533.38,532.38,532.64,49,0,0
2025.04.28 14:20,532.36,533.14,532.35,533.14,44,0,0
2025.04.28 14:35,533.1,534.35,533.1,533.85,53,0,0
2025.04.28 15:35,530.14,530.38,527.6,528.38,175,0,0
2025.04.28 15:50,528.35,529.35,526.88,526.88,131,0,0
2025.04.28 16:05,527.11,529.88,527.1,527.89,123,0,0
2025.04.28 16:20,528.1,528.1,526.85,527.38,58,0,0
2025.04.28 16:35,527.63,528.39,527.11,527.36,81,0,0
2025.04.28 16:50,527.6,529.39,527.1,529.11,101,0,0
2025.04.28 17:05,528.85,530.89,528.85,530.64,61,0,0
2025.04.28 17:20,530.86,531.11,530.11,531.11,42,0,0
2025.04.28 17:35,530.88,531.89,530.61,531.1,70,0,0
2025.04.28 17:50,530.86,531.14,529.86,529.89,73,0,0
2025.04.28 18:05,529.89,530.63,529.61,530.39,31,0,0
2025.04.28 18:20,530.14,530.86,529.38,529.61,31,0,0
2025.04.28 18:35,529.36,530.64,528.61,530.64,68,0,0
2025.04.28 18:50,530.61,532.64,530.61,532.14,43,0,0
2025.04.28 19:05,532.6,532.64,532.1,532.6,55,0,0
2025.04.28 19:20,532.38,532.89,532.35,532.6,34,0,0
2025.04.28 19:35,532.89,533.13,532.1,532.1,36,0,0
2025.04.28 19:50,531.88,532.39,530.63,530.86,44,0,0
2025.04.29 02:05,532.09,534.12,532.09,533.37,73,0,0
2025.04.29 02:20,533.59,534.12,533.58,534.08,22,0,0
2025.04.29 02:35,534.11,534.37,534.08,534.34,6,0,0
2025.04.29 02:50,534.12,534.12,533.83,533.86,8,0,0
2025.04.29 03:05,533.86,534.11,533.83,534.11,8,0,0
2025.04.29 03:20,534.11,534.11,534.11,534.11,1,0,0
2025.04.29 03:35,534.13,534.33,533.83,533.84,12,0,0
2025.04.29 03:50,533.83,534.12,533.83,533.87,6,0,0
2025.04.29 04:05,533.86,534.11,533.58,533.87,7,0,0
2025.04.29 04:20,533.59,533.59,533.36,533.59,3,0,0
2025.04.29 04:35,533.58,533.87,533.33,533.33,3,0,0
2025.04.29 04:50,533.37,533.37,533.36,533.36,2,0,0
2025.04.29 05:05,533.11,533.36,533.11,533.36,2,0,0
2025.04.29 05:20,533.36,533.62,533.09,533.11,4,0,0
2025.04.29 05:35,532.87,533.12,532.83,532.84,14,0,0
2025.04.29 05:50,533.09,533.37,532.87,533.37,5,0,0
2025.04.29 06:05,533.35,533.35,533.34,533.34,2,0,0
2025.04.29 06:20,533.09,533.09,532.84,533.08,4,0,0
2025.04.29 06:35,533.09,533.37,533.08,533.37,3,0,0
2025.04.29 06:50,533.36,533.36,533.36,533.36,1,0,0
2025.04.29 07:05,533.37,533.37,533.36,533.36,4,0,0
2025.04.29 07:20,533.37,533.37,533.36,533.36,2,0,0
2025.04.29 07:35,533.36,533.36,533.33,533.33,2,0,0
2025.04.29 07:50,533.35,533.35,533.08,533.08,3,0,0
2025.04.29 08:05,532.88,532.88,532.35,532.35,16,0,0
2025.04.29 08:20,532.13,532.85,532.13,532.85,6,0,0
2025.04.29 08:35,532.64,532.64,531.86,532.13,18,0,0
2025.04.29 08:50,532.1,533.14,532.1,532.85,20,0,0
2025.04.29 09:05,533.14,533.14,532.61,532.61,6,0,0
2025.04.29 09:20,532.86,532.86,531.61,531.61,11,0,0
2025.04.29 09:35,531.38,531.86,531.11,531.36,17,0,0
2025.04.29 09:50,531.6,531.88,530.86,531.39,15,0,0
2025.04.29 10:05,530.88,531.1,530.1,530.64,19,0,0
2025.04.29 10:20,530.64,530.64,530.6,530.64,6,0,0
2025.04.29 10:35,530.89,531.39,530.6,530.88,32,0,0
2025.04.29 10:50,530.6,530.88,530.11,530.64,32,0,0
2025.04.29 11:05,530.35,530.64,530.1,530.11,22,0,0
2025.04.29 11:20,529.89,531.39,529.89,530.86,20,0,0
2025.04.29 11:35,530.6,531.14,530.6,530.88,18,0,0
2025.04.29 11:50,530.64,532.64,530.64,531.89,51,0,0
2025.04.29 12:05,531.86,532.39,531.6,532.13,40,0,0
2025.04.29 12:20,532.39,533.36,532.14,532.61,35,0,0
2025.04.29 12:35,532.35,533.14,532.35,532.63,26,0,0
2025.04.29 12:50,532.64,532.89,532.36,532.89,49,0,0
2025.04.29 13:05,533.14,535.14,533.14,534.13,72,0,0
2025.04.29 13:20,534.1,535.39,534.1,535.35,51,0,0
2025.04.29 13:35,535.64,535.89,534.39,534.39,46,0,0
2025.04.29 13:50,534.63,536.14,534.63,535.89,28,0,0
2025.04.29 14:05,536.11,536.39,535.1,535.13,38,0,0
2025.04.29 14:20,534.86,535.13,534.1,534.13,23,0,0
2025.04.29 14:35,534.1,535.39,534.1,534.61,51,0,0
2025.04.29 15:35,534.88,536.39,533.14,533.14,150,0,0
2025.04.29 15:50,533.1,534.64,529.64,529.88,118,0,0
2025.04.29 16:05,529.61,531.14,529.35,529.85,100,0,0
2025.04.29 16:20,529.86,529.89,527.6,527.6,145,0,0
2025.04.29 16:35,527.36,529.39,526.85,528.39,92,0,0
2025.04.29 16:50,528.1,528.6,525.85,526.35,108,0,0
2025.04.29 17:05,526.13,526.39,523.85,525.14,104,0,0
2025.04.29 17:20,525.39,526.38,525.11,525.36,66,0,0
2025.04.29 17:35,525.11,525.13,524.1,524.36,36,0,0
2025.04.29 17:50,523.88,525.39,523.88,525.14,52,0,0
2025.04.29 18:05,525.14,525.14,523.35,523.39,45,0,0
2025.04.29 18:20,523.89,524.36,523.1,523.61,62,0,0
2025.04.29 18:35,523.6,525.89,523.6,525.36,61,0,0
2025.04.29 18:50,525.39,525.89,524.85,525.86,68,0,0
2025.04.29 19:05,525.64,526.61,525.6,526.61,37,0,0
2025.04.29 19:20,526.14,526.64,525.61,525.63,32,0,0
2025.04.29 19:35,525.89,525.89,525.35,525.39,21,0,0
2025.04.29 19:50,525.11,525.61,525.11,525.6,9,0,0
2025.04.30 02:05,525.61,525.84,525.33,525.59,12,0,0
2025.04.30 02:20,525.37,525.86,525.37,525.58,10,0,0
2025.04.30 02:35,525.84,525.87,525.59,525.84,7,0,0
2025.04.30 02:50,525.62,525.84,525.58,525.83,8,0,0
2025.04.30 03:05,525.62,525.83,525.62,525.83,2,0,0
2025.04.30 03:20,526.11,526.11,525.83,525.87,4,0,0
2025.04.30 03:35,526.11,526.37,526.11,526.36,4,0,0
2025.04.30 03:50,526.12,526.37,526.08,526.09,5,0,0
2025.04.30 04:05,526.33,526.33,525.86,526.08,5,0,0
2025.04.30 04:20,526.12,526.12,525.59,525.86,7,0,0
2025.04.30 04:35,525.59,525.59,524.59,525.09,9,0,0
2025.04.30 04:50,525.36,525.37,525.36,525.37,2,0,0
2025.04.30 05:05,525.58,526.08,525.58,525.86,7,0,0
2025.04.30 05:20,525.58,525.58,525.33,525.33,2,0,0
2025.04.30 05:50,525.59,525.59,525.09,525.37,4,0,0
2025.04.30 06:05,525.33,525.87,525.33,525.62,7,0,0
2025.04.30 06:20,525.58,525.59,525.33,525.59,5,0,0
2025.04.30 06:35,525.86,525.86,525.59,525.59,4,0,0
2025.04.30 06:50,525.37,525.59,525.37,525.59,4,0,0
2025.04.30 07:05,525.59,525.87,525.59,525.87,2,0,0
2025.04.30 07:20,526.12,526.12,525.58,525.61,6,0,0
2025.04.30 07:35,525.84,525.84,525.37,525.37,8,0,0
2025.04.30 07:50,525.12,525.12,523.58,523.85,20,0,0
2025.04.30 08:05,523.85,523.89,523.1,523.6,14,0,0
2025.04.30 08:20,523.36,523.64,523.36,523.63,8,0,0
2025.04.30 08:35,523.88,524.14,523.63,524.11,6,0,0
2025.04.30 08:50,523.89,523.89,523.35,523.36,19,0,0
2025.04.30 09:05,523.38,523.85,523.1,523.85,13,0,0
2025.04.30 09:20,523.6,524.1,523.6,523.89,8,0,0
2025.04.30 09:35,523.64,523.85,522.85,523.1,14,0,0
2025.04.30 09:50,523.35,523.88,523.1,523.64,18,0,0
2025.04.30 10:05,523.63,523.86,523.13,523.35,11,0,0
2025.04.30 10:20,523.14,524.88,523.14,524.11,15,0,0
2025.04.30 10:35,523.89,524.63,523.39,524.13,43,0,0
2025.04.30 10:50,524.6,524.64,523.85,524.6,32,0,0
