time,open,high,low,close,tick_volume,spread,real_volume
2023.10.31 01:05,564.08,564.83,561.58,562.11,274,0,0
2023.10.31 05:05,562.11,562.37,559.61,559.86,169,0,0
2023.10.31 08:45,2146.1,2181.6,2134.6,2177.6,848,0,0
2023.10.31 09:05,559.61,562.11,558.1,559.36,654,0,0
2023.10.31 12:45,2176.6,2182.6,2165.6,2165.6,649,0,0
2023.10.31 13:05,559.39,563.6,554.1,555.85,1830,0,0
2023.10.31 16:45,2166.6,2167.6,2163.6,2163.6,23,0,0
2023.10.31 18:35,555.88,556.14,554.63,555.86,102,0,0
2023.11.01 01:05,557.61,557.62,554.58,554.62,376,0,0
2023.11.01 05:05,554.37,558.63,554.09,558.1,352,0,0
2023.11.01 09:05,557.86,561.39,556.35,560.39,712,0,0
2023.11.01 13:05,560.39,564.14,557.85,561.63,1688,0,0
2023.11.01 18:35,562.11,562.39,561.35,561.88,106,0,0
2023.11.02 01:05,562.59,563.87,561.61,562.08,191,0,0
2023.11.02 05:05,562.33,563.89,561.87,562.13,161,0,0
2023.11.02 08:45,2193.6,2200.6,2153.6,2153.6,864,0,0
2023.11.02 09:05,562.1,563.13,558.11,558.6,565,0,0
2023.11.02 12:45,2153.6,2182.6,2152.6,2171.6,752,0,0
2023.11.02 13:05,558.64,568.89,556.88,564.38,1749,0,0
2023.11.02 16:45,2170.6,2170.6,2167.6,2168.6,18,0,0
2023.11.02 18:35,564.13,564.86,563.85,564.1,63,0,0
2023.11.03 01:05,565.36,565.87,563.58,564.36,234,0,0
2023.11.03 05:05,564.62,565.63,563.6,563.89,137,0,0
2023.11.03 08:45,2173.1,2198.6,2164.6,2197.6,943,0,0
2023.11.03 09:05,564.13,566.6,563.1,565.1,336,0,0
2023.11.03 12:45,2198.6,2199.6,2165.6,2187.6,1117,0,0
2023.11.03 13:05,564.85,573.63,564.85,570.85,1753,0,0
2023.11.03 16:45,2187.6,2189.6,2186.6,2187.6,38,0,0
2023.11.03 18:35,570.63,571.88,570.36,571.61,103,0,0
2023.11.06 02:05,571.11,571.37,567.84,568.61,341,0,0
2023.11.06 06:05,568.84,572.36,566.89,572.13,308,0,0
2023.11.06 08:45,2192.6,2214.6,2192.6,2206.6,870,0,0
2023.11.06 10:05,572.61,572.63,566.36,566.89,645,0,0
2023.11.06 12:45,2205.6,2210.6,2182.6,2191.6,857,0,0
2023.11.06 14:05,566.86,577.36,566.14,575.86,1915,0,0
2023.11.06 16:45,2191.6,2192.6,2189.6,2192.6,29,0,0
2023.11.06 19:35,575.64,576.39,574.89,576.39,64,0,0
2023.11.07 02:05,573.37,573.86,569.33,570.36,422,0,0
2023.11.07 06:05,570.12,572.35,568.6,571.11,394,0,0
2023.11.07 08:45,2187.1,2199.6,2168.6,2168.6,766,0,0
2023.11.07 10:05,571.35,571.89,569.35,570.86,402,0,0
2023.11.07 12:45,2167.6,2184.6,2162.6,2182.6,690,0,0
2023.11.07 14:05,570.88,581.85,563.85,567.1,2224,0,0
2023.11.07 16:45,2181.6,2183.6,2180.6,2181.6,48,0,0
2023.11.07 19:35,566.85,569.13,566.6,567.88,204,0,0
2023.11.08 02:05,571.33,573.83,571.12,573.34,211,0,0
2023.11.08 06:05,573.59,577.39,573.33,577.14,340,0,0
2023.11.08 08:45,2176.1,2180.6,2146.6,2151.6,948,0,0
2023.11.08 10:05,577.13,579.39,575.86,577.6,507,0,0
2023.11.08 12:45,2150.6,2170.6,2149.6,2153.6,752,0,0
2023.11.08 14:05,577.89,598.14,576.35,587.13,3272,0,0
2023.11.08 16:45,2152.6,2153.6,2151.6,2153.6,31,0,0
2023.11.08 19:35,586.85,590.36,586.85,590.1,186,0,0
2023.11.09 02:05,587.12,589.12,583.84,584.34,431,0,0
2023.11.09 06:05,584.37,589.39,584.33,587.13,413,0,0
2023.11.09 08:45,2156.6,2158.6,2139.6,2149.6,890,0,0
2023.11.09 10:05,587.35,588.89,582.88,584.39,652,0,0
2023.11.09 12:45,2148.6,2185.6,2148.6,2177.6,815,0,0
2023.11.09 14:05,584.64,584.89,572.58,579.61,2254,0,0
2023.11.09 16:45,2178.6,2178.6,2173.6,2175.6,26,0,0
2023.11.09 19:35,579.39,580.38,578.38,579.88,105,0,0
2023.11.10 02:05,578.86,580.12,577.08,577.37,281,0,0
2023.11.10 06:05,577.62,578.63,575.61,575.88,296,0,0
2023.11.10 08:45,2174.6,2177.6,2157.6,2162.6,749,0,0
2023.11.10 10:05,575.89,580.61,574.88,580.39,627,0,0
2023.11.10 12:45,2162.6,2168.6,2144.6,2151.6,664,0,0
2023.11.10 14:05,580.6,582.35,570.14,575.61,1552,0,0
2023.11.10 16:45,2150.6,2151.6,2149.6,2149.6,30,0,0
2023.11.10 19:35,575.6,576.64,574.85,575.39,112,0,0
2023.11.13 02:05,572.86,573.36,568.36,569.33,347,0,0
2023.11.13 06:05,569.37,570.39,567.86,568.86,227,0,0
2023.11.13 08:45,2158.1,2175.6,2153.6,2167.6,902,0,0
2023.11.13 10:05,568.85,571.61,568.13,571.36,578,0,0
2023.11.13 12:45,2167.6,2173.6,2141.6,2141.6,595,0,0
2023.11.13 14:05,571.36,581.39,566.85,578.35,2016,0,0
2023.11.13 16:45,2141.6,2143.6,2140.6,2140.6,30,0,0
2023.11.13 19:35,578.61,580.1,577.35,577.61,158,0,0
2023.11.14 02:05,582.37,582.37,577.58,578.59,316,0,0
2023.11.14 06:05,578.86,579.62,573.85,574.36,530,0,0
2023.11.14 08:45,2140.1,2176.6,2139.6,2171.6,676,0,0
2023.11.14 10:05,574.35,577.13,572.86,576.39,731,0,0
2023.11.14 12:45,2173.6,2248.6,2171.6,2248.6,1182,0,0
2023.11.14 14:05,576.38,584.35,571.85,572.1,2495,0,0
2023.11.14 16:45,2249.6,2255.6,2248.6,2254.6,33,0,0
2023.11.14 19:35,572.35,573.64,571.35,572.38,138,0,0
2023.11.15 02:05,571.36,572.12,569.87,570.37,225,0,0
2023.11.15 06:05,570.34,574.14,568.83,574.14,388,0,0
2023.11.15 08:45,2263.1,2275.6,2238.6,2242.6,1574,0,0
2023.11.15 10:05,573.85,578.89,570.39,570.6,604,0,0
2023.11.15 12:45,2242.6,2258.6,2225.6,2227.6,880,0,0
2023.11.15 14:05,570.64,573.39,556.35,560.1,2891,0,0
2023.11.15 16:45,2227.6,2231.6,2225.6,2225.6,24,0,0
2023.11.15 19:35,560.36,562.39,560.1,561.11,143,0,0
2023.11.16 02:05,558.09,559.12,556.83,558.87,297,0,0
2023.11.16 06:05,558.62,559.11,557.1,557.1,274,0,0
2023.11.16 08:45,2226.1,2234.6,2217.6,2226.6,979,0,0
2023.11.16 10:05,557.36,557.38,551.35,552.89,622,0,0
2023.11.16 12:45,2226.6,2250.6,2226.6,2228.6,981,0,0
2023.11.16 14:05,552.61,555.64,546.35,551.61,2450,0,0
2023.11.16 16:45,2229.6,2229.6,2226.6,2226.6,46,0,0
2023.11.16 19:35,551.63,553.64,551.6,552.85,159,0,0
2023.11.17 02:05,579.86,580.61,578.58,579.34,226,0,0
2023.11.17 06:05,579.61,584.63,577.33,581.11,481,0,0
2023.11.17 08:45,2227.6,2238.6,2213.6,2229.6,1091,0,0
2023.11.17 10:05,580.89,583.89,575.85,577.14,678,0,0
2023.11.17 12:45,2229.6,2241.6,2221.6,2237.6,780,0,0
2023.11.17 14:05,576.88,578.86,574.1,574.64,1459,0,0
2023.11.17 16:45,2236.6,2237.6,2235.6,2236.6,15,0,0
2023.11.17 19:35,574.86,575.61,574.38,575.61,68,0,0
2023.11.20 02:05,572.59,576.37,572.33,575.37,337,0,0
2023.11.20 06:05,575.58,575.86,573.85,575.64,283,0,0
2023.11.20 08:45,2236.6,2280.6,2235.6,2270.6,983,0,0
2023.11.20 10:05,575.38,576.39,572.1,574.89,449,0,0
2023.11.20 12:45,2272.6,2273.6,2257.6,2261.6,641,0,0
2023.11.20 14:05,574.63,579.1,567.35,569.88,1805,0,0
2023.11.20 16:45,2260.6,2260.6,2258.6,2259.6,25,0,0
2023.11.20 19:35,569.85,570.36,568.85,569.1,103,0,0
2023.11.21 02:05,572.86,574.62,571.83,574.11,240,0,0
2023.11.21 06:05,574.12,574.34,569.1,569.63,425,0,0
2023.11.21 08:45,2262.1,2272.6,2242.6,2265.6,809,0,0
2023.11.21 10:05,569.6,573.13,569.38,571.61,540,0,0
2023.11.21 12:45,2264.6,2266.6,2232.6,2249.6,713,0,0
2023.11.21 14:05,571.64,582.88,568.35,579.6,2431,0,0
2023.11.21 16:45,2250.6,2250.6,2248.6,2248.6,32,0,0
2023.11.21 19:35,579.63,580.64,578.1,578.36,184,0,0
2023.11.22 02:05,586.12,588.36,585.58,587.87,347,0,0
2023.11.22 06:05,587.83,587.87,582.6,582.85,235,0,0
2023.11.22 08:45,2251.1,2257.6,2242.6,2245.6,616,0,0
2023.11.22 10:05,582.89,590.89,582.6,588.14,553,0,0
2023.11.22 12:45,2246.6,2251.6,2236.6,2246.6,613,0,0
2023.11.22 14:05,587.85,590.14,583.6,584.1,1655,0,0
2023.11.22 16:45,2246.6,2248.6,2246.6,2248.6,10,0,0
2023.11.22 19:35,583.86,584.85,583.1,583.64,108,0,0
2023.11.23 08:45,2257.1,2259.6,2241.6,2246.6,606,0,0
2023.11.23 12:45,2246.6,2246.6,2230.6,2233.6,316,0,0
2023.11.23 16:45,2233.6,2234.6,2233.6,2233.6,5,0,0
2023.11.24 02:05,587.84,587.84,587.84,587.84,1,0,0
2023.11.24 06:05,587.61,588.88,586.09,588.36,11,0,0
2023.11.24 08:45,2232.1,2242.6,2225.6,2238.6,602,0,0
2023.11.24 10:05,588.63,589.13,587.63,587.64,8,0,0
2023.11.24 12:45,2238.6,2244.6,2230.6,2235.6,358,0,0
2023.11.24 15:35,579.64,580.14,574.39,577.86,1460,0,0
2023.11.24 16:45,2234.6,2236.6,2234.6,2236.6,10,0,0
2023.11.27 02:05,577.83,581.36,574.62,580.09,426,0,0
2023.11.27 06:05,580.37,581.12,577.11,578.14,392,0,0
2023.11.27 08:45,2230.6,2235.6,2204.6,2213.6,733,0,0
2023.11.27 10:05,578.35,580.36,576.1,578.6,307,0,0
2023.11.27 12:45,2212.6,2223.6,2203.6,2217.6,512,0,0
2023.11.27 14:05,578.86,578.86,555.85,560.14,1941,0,0
2023.11.27 16:45,2216.6,2216.6,2213.6,2214.6,18,0,0
2023.11.27 19:35,560.1,562.13,559.36,561.63,194,0,0
2023.11.28 02:05,561.84,563.87,561.08,562.36,296,0,0
2023.11.28 06:05,562.11,565.14,561.37,564.61,287,0,0
2023.11.28 08:45,2212.1,2243.6,2207.6,2241.6,758,0,0
2023.11.28 10:05,564.35,565.14,562.35,562.88,391,0,0
2023.11.28 12:45,2241.6,2250.6,2233.6,2247.6,551,0,0
2023.11.28 14:05,562.63,569.14,556.63,569.1,1966,0,0
2023.11.28 16:45,2246.6,2247.6,2244.6,2246.6,15,0,0
2023.11.28 19:35,569.38,571.14,569.38,571.14,107,0,0
2023.11.29 02:05,574.61,575.86,571.58,572.09,271,0,0
2023.11.29 06:05,572.12,574.37,571.6,572.35,306,0,0
2023.11.29 08:45,2243.1,2249.6,2208.6,2213.6,1189,0,0
2023.11.29 10:05,572.36,578.14,570.85,576.6,526,0,0
2023.11.29 12:45,2213.6,2231.6,2213.6,2230.6,600,0,0
2023.11.29 14:05,576.64,586.88,576.1,583.85,2219,0,0
2023.11.29 16:45,2230.6,2230.6,2228.6,2228.6,16,0,0
2023.11.29 19:35,584.11,586.39,583.88,584.86,192,0,0
2023.11.30 02:05,585.37,588.37,584.83,587.83,272,0,0
2023.11.30 06:05,587.62,587.84,583.36,584.14,327,0,0
2023.11.30 08:45,2233.6,2240.6,2223.6,2226.6,533,0,0
2023.11.30 10:05,583.89,584.38,581.36,582.36,423,0,0
2023.11.30 12:45,2225.6,2233.6,2221.6,2225.6,577,0,0
2023.11.30 14:05,582.36,596.39,582.14,594.39,1771,0,0
2023.11.30 16:45,2224.6,2225.6,2223.6,2223.6,5,0,0
2023.11.30 19:35,594.13,594.13,592.85,593.6,133,0,0
2023.12.01 02:05,596.62,596.87,592.83,593.12,369,0,0
2023.12.01 06:05,592.84,595.36,592.09,594.85,258,0,0
2023.12.01 08:45,2224.1,2270.6,2223.6,2270.6,719,0,0
2023.12.01 10:05,595.14,595.64,588.35,590.6,453,0,0
2023.12.01 12:45,2270.6,2296.6,2270.6,2292.6,780,0,0
2023.12.01 14:05,590.36,609.6,589.85,603.61,1953,0,0
2023.12.01 16:45,2292.6,2292.6,2290.6,2290.6,26,0,0
2023.12.01 19:35,604.1,604.14,601.39,601.6,106,0,0
2023.12.04 02:05,603.34,604.12,600.33,600.61,346,0,0
2023.12.04 06:05,600.33,605.39,600.33,604.36,346,0,0
2023.12.04 08:45,2291.6,2305.6,2280.6,2287.6,802,0,0
2023.12.04 10:05,604.39,610.89,602.1,610.86,717,0,0
2023.12.04 12:45,2288.6,2292.6,2283.6,2290.6,415,0,0
2023.12.04 14:05,610.6,625.86,605.85,621.86,3057,0,0
2023.12.04 16:45,2290.6,2293.6,2289.6,2290.6,16,0,0
2023.12.04 19:35,621.88,623.11,621.1,622.1,125,0,0
2023.12.05 02:05,618.11,619.36,615.84,618.86,397,0,0
2023.12.05 06:05,618.62,625.39,618.33,624.89,423,0,0
2023.12.05 08:45,2288.6,2322.6,2281.6,2309.6,755,0,0
2023.12.05 10:05,624.63,625.39,616.36,617.89,833,0,0
2023.12.05 12:45,2310.6,2321.6,2297.6,2304.6,702,0,0
2023.12.05 14:05,618.11,635.64,616.6,626.85,2848,0,0
2023.12.05 16:45,2302.6,2302.6,2299.6,2300.6,17,0,0
2023.12.05 19:35,626.6,630.64,626.35,629.86,145,0,0
2023.12.06 02:05,629.09,630.87,625.37,628.61,403,0,0
2023.12.06 06:05,628.62,635.14,627.86,635.13,239,0,0
2023.12.06 08:45,2307.6,2319.6,2301.6,2306.6,715,0,0
2023.12.06 10:05,634.89,638.85,634.13,637.89,649,0,0
2023.12.06 12:45,2306.6,2335.6,2304.6,2317.6,642,0,0
2023.12.06 14:05,637.63,647.89,634.6,635.6,2657,0,0
2023.12.06 16:45,2316.6,2317.6,2316.6,2317.6,17,0,0
2023.12.06 19:35,635.86,636.89,631.85,632.35,164,0,0
2023.12.07 02:05,632.12,633.87,631.33,632.37,426,0,0
2023.12.07 06:05,632.08,639.38,632.08,639.11,419,0,0
2023.12.07 08:45,2309.1,2310.6,2273.6,2282.6,980,0,0
2023.12.07 10:05,639.11,640.64,636.36,640.14,633,0,0
2023.12.07 12:45,2282.6,2299.6,2281.6,2291.6,653,0,0
2023.12.07 14:05,640.1,644.13,621.1,641.64,3282,0,0
2023.12.07 16:45,2290.6,2291.6,2287.6,2287.6,40,0,0
2023.12.07 19:35,641.63,641.89,639.85,640.39,188,0,0
2023.12.08 02:05,640.58,643.87,638.08,643.33,344,0,0
2023.12.08 06:05,643.33,644.38,636.85,637.36,389,0,0
2023.12.08 08:45,2290.1,2317.6,2290.1,2307.6,545,0,0
2023.12.08 10:05,637.63,638.39,634.6,636.85,666,0,0
2023.12.08 12:45,2307.6,2313.6,2301.6,2306.6,575,0,0
2023.12.08 14:05,636.89,642.64,628.13,632.89,3174,0,0
2023.12.08 16:45,2306.6,2308.6,2305.6,2307.6,12,0,0
2023.12.08 19:35,632.6,632.64,630.6,631.11,79,0,0
2023.12.11 02:05,632.08,632.09,627.09,627.58,315,0,0
2023.12.11 06:05,627.33,627.59,624.13,624.6,268,0,0
2023.12.11 08:45,2311.1,2327.6,2305.6,2314.6,1052,0,0
2023.12.11 10:05,624.39,625.39,622.13,623.35,518,0,0
2023.12.11 12:45,2313.6,2319.6,2308.6,2313.6,565,0,0
2023.12.11 14:05,623.61,625.39,607.89,608.11,2432,0,0
2023.12.11 16:45,2314.6,2314.6,2313.6,2314.6,15,0,0
2023.12.11 19:35,608.35,608.64,607.6,608.1,118,0,0
2023.12.12 02:05,607.84,610.36,607.83,609.87,211,0,0
2023.12.12 06:05,609.86,614.13,609.33,611.38,430,0,0
2023.12.12 08:45,2322.1,2327.6,2286.6,2298.6,1011,0,0
2023.12.12 10:05,611.36,614.64,609.86,611.64,483,0,0
2023.12.12 12:45,2297.6,2300.6,2287.6,2297.6,760,0,0
2023.12.12 14:05,611.36,628.39,610.85,626.6,2361,0,0
2023.12.12 16:45,2296.6,2298.6,2296.6,2296.6,15,0,0
2023.12.12 19:35,626.39,626.39,624.6,625.39,97,0,0
2023.12.13 02:05,622.83,625.84,621.33,622.83,369,0,0
2023.12.13 06:05,622.58,625.11,618.14,619.1,325,0,0
2023.12.13 08:45,2299.6,2311.6,2284.6,2300.6,1038,0,0
2023.12.13 10:05,619.1,619.39,612.6,612.86,600,0,0
2023.12.13 12:45,2299.6,2312.6,2299.6,2301.6,611,0,0
2023.12.13 14:05,612.63,614.36,601.85,602.64,1960,0,0
2023.12.13 16:45,2300.6,2302.6,2299.6,2299.6,34,0,0
2023.12.13 19:35,603.13,603.89,602.6,603.6,111,0,0
2023.12.14 02:05,610.37,611.87,609.08,609.84,342,0,0
2023.12.14 06:05,609.59,613.13,609.34,610.88,413,0,0
2023.12.14 08:45,2322.1,2328.6,2307.6,2323.6,1011,0,0
2023.12.14 10:05,611.11,613.89,608.6,612.61,458,0,0
2023.12.14 12:45,2322.6,2325.6,2306.6,2307.6,754,0,0
2023.12.14 14:05,612.88,615.88,606.1,612.64,1800,0,0
2023.12.14 16:45,2306.6,2308.6,2306.6,2307.6,30,0,0
2023.12.14 19:35,612.36,614.85,612.36,613.36,149,0,0
2023.12.15 02:05,619.83,621.37,613.83,613.87,316,0,0
2023.12.15 06:05,613.87,617.39,612.09,615.89,308,0,0
2023.12.15 08:45,2354.1,2400.6,2350.6,2393.6,782,0,0
2023.12.15 10:05,615.88,616.38,612.85,614.13,431,0,0
2023.12.15 12:45,2393.6,2400.6,2355.6,2357.6,1268,0,0
2023.12.15 14:05,614.38,629.14,610.36,628.1,2142,0,0
2023.12.15 16:45,2356.6,2358.6,2353.6,2353.6,64,0,0
2023.12.15 19:35,628.1,628.63,626.6,628.38,134,0,0
2023.12.18 02:05,625.36,625.36,621.58,622.87,326,0,0
2023.12.18 06:05,622.88,629.36,621.34,624.1,320,0,0
2023.12.18 08:45,2352.1,2371.6,2344.6,2359.6,639,0,0
2023.12.18 10:05,624.14,624.63,620.11,620.36,540,0,0
2023.12.18 12:45,2359.6,2365.6,2352.6,2358.6,259,0,0
2023.12.18 14:05,620.36,625.85,618.6,621.61,1868,0,0
2023.12.18 16:45,2357.6,2360.6,2356.6,2360.6,19,0,0
2023.12.18 19:35,621.39,621.39,615.63,616.38,145,0,0
2023.12.19 02:05,620.37,621.86,618.33,620.62,247,0,0
2023.12.19 06:05,620.37,620.37,615.64,615.64,316,0,0
2023.12.19 08:45,2355.1,2399.6,2355.1,2391.6,714,0,0
2023.12.19 10:05,615.86,619.38,613.1,614.63,506,0,0
2023.12.19 12:45,2392.6,2397.6,2376.6,2379.6,502,0,0
2023.12.19 14:05,614.6,623.14,610.85,623.13,1734,0,0
2023.12.19 16:45,2378.6,2383.6,2378.6,2382.6,22,0,0
2023.12.19 19:35,623.35,623.64,621.6,621.6,116,0,0
2023.12.20 02:05,623.08,623.86,622.08,623.37,219,0,0
2023.12.20 06:05,623.35,624.64,621.61,622.6,230,0,0
2023.12.20 08:45,2388.1,2410.6,2367.6,2367.6,683,0,0
2023.12.20 10:05,622.36,622.89,619.35,620.35,396,0,0
2023.12.20 12:45,2368.6,2382.6,2366.6,2371.6,496,0,0
2023.12.20 14:05,620.39,623.14,609.14,610.35,1515,0,0
2023.12.20 16:45,2371.6,2372.6,2371.6,2372.6,2,0,0
2023.12.20 19:35,610.36,610.88,608.6,609.38,107,0,0
2023.12.21 02:05,610.84,613.61,610.84,612.59,276,0,0
2023.12.21 06:05,612.61,615.11,611.6,614.38,305,0,0
2023.12.21 08:45,2358.1,2380.6,2356.6,2368.6,376,0,0
2023.12.21 10:05,614.35,615.61,612.36,614.39,402,0,0
2023.12.21 12:45,2367.6,2379.6,2365.6,2371.6,259,0,0
2023.12.21 14:05,614.11,616.1,610.6,613.38,1515,0,0
2023.12.21 16:45,2370.6,2371.6,2370.6,2371.6,2,0,0
2023.12.21 19:35,613.64,613.64,612.1,612.38,61,0,0
2023.12.22 02:05,610.37,612.87,610.34,611.87,217,0,0
2023.12.22 06:05,612.09,612.89,611.33,612.63,260,0,0
2023.12.22 08:45,2373.1,2382.6,2364.6,2376.6,475,0,0
2023.12.22 10:05,612.6,614.39,611.86,614.1,372,0,0
2023.12.22 12:45,2377.6,2378.6,2370.6,2370.6,239,0,0
2023.12.22 14:05,614.13,617.88,612.35,616.6,1039,0,0
2023.12.22 16:45,2370.6,2371.6,2370.6,2370.6,4,0,0
2023.12.22 19:35,616.64,616.86,615.61,616.61,83,0,0
2023.12.26 15:35,622.61,639.14,621.6,637.39,2076,0,0
2023.12.26 19:35,637.64,638.14,634.89,635.39,203,0,0
2023.12.27 02:05,635.83,636.86,633.58,633.84,222,0,0
2023.12.27 06:05,633.62,633.87,629.6,631.11,288,0,0
2023.12.27 08:45,2379.1,2399.6,2377.6,2394.6,533,0,0
2023.12.27 10:05,630.88,631.13,626.85,627.61,358,0,0
2023.12.27 12:45,2393.6,2408.6,2389.6,2394.6,318,0,0
2023.12.27 14:05,627.13,628.63,618.85,621.64,1636,0,0
2023.12.27 16:45,2395.6,2395.6,2394.6,2395.6,9,0,0
2023.12.27 19:35,621.85,622.38,621.1,621.39,91,0,0
2023.12.28 02:05,624.86,626.12,624.08,626.12,223,0,0
2023.12.28 06:05,625.86,626.36,622.6,622.88,202,0,0
2023.12.28 08:45,2405.1,2409.6,2392.6,2395.6,448,0,0
2023.12.28 10:05,622.88,630.39,621.38,629.1,457,0,0
2023.12.28 12:45,2395.6,2396.6,2379.6,2382.6,301,0,0
2023.12.28 14:05,629.38,635.64,627.6,630.14,1638,0,0
2023.12.28 19:35,629.88,631.36,629.35,630.38,110,0,0
2023.12.29 02:05,631.09,632.37,629.83,631.61,259,0,0
2023.12.29 06:05,631.62,631.62,628.35,629.36,250,0,0
2023.12.29 08:45,2384.6,2393.6,2379.6,2387.6,305,0,0
2023.12.29 10:05,629.6,632.89,627.85,631.36,408,0,0
2023.12.29 12:45,2386.6,2387.6,2357.6,2362.6,356,0,0
2023.12.29 14:05,631.35,632.13,620.88,625.39,1413,0,0
2023.12.29 16:45,2362.6,2364.6,2362.6,2363.6,19,0,0
2023.12.29 19:35,625.13,630.39,624.36,628.85,234,0,0
2024.01.02 08:45,2368.6,2375.6,2340.6,2341.6,753,0,0
2024.01.02 12:45,2340.6,2340.6,2309.6,2318.6,678,0,0
2024.01.02 15:35,621.88,625.11,606.6,607.35,2217,0,0
2024.01.02 16:45,2317.6,2319.6,2317.6,2317.6,6,0,0
2024.01.02 19:35,607.14,608.14,604.35,605.38,141,0,0
2024.01.03 02:05,608.62,609.36,606.58,607.59,367,0,0
2024.01.03 06:05,607.61,607.86,603.1,603.64,232,0,0
2024.01.03 08:45,2315.6,2326.6,2292.6,2294.6,787,0,0
2024.01.03 10:05,603.35,604.63,600.63,601.36,461,0,0
2024.01.03 12:45,2294.6,2323.6,2283.6,2322.6,770,0,0
2024.01.03 14:05,601.35,606.14,597.85,599.88,1739,0,0
2024.01.03 16:45,2321.6,2323.6,2321.6,2322.6,18,0,0
2024.01.03 19:35,600.1,600.64,599.1,599.61,63,0,0
2024.01.04 02:05,600.84,603.83,600.84,602.33,269,0,0
2024.01.04 06:05,602.37,603.12,599.88,600.1,295,0,0
2024.01.04 08:45,2321.1,2324.6,2298.6,2303.6,862,0,0
2024.01.04 10:05,600.14,601.88,594.1,594.6,464,0,0
2024.01.04 12:45,2303.6,2305.6,2280.6,2299.6,661,0,0
2024.01.04 14:05,594.86,612.14,590.85,612.1,2120,0,0
2024.01.04 16:45,2298.6,2300.6,2298.6,2299.6,9,0,0
2024.01.04 19:35,612.13,613.38,611.6,612.85,127,0,0
2024.01.05 02:05,611.36,616.11,611.08,615.12,317,0,0
2024.01.05 06:05,615.11,619.89,614.88,615.85,378,0,0
2024.01.05 08:45,2285.6,2288.6,2249.6,2251.6,917,0,0
2024.01.05 10:05,615.85,617.38,614.6,614.6,386,0,0
2024.01.05 12:45,2252.6,2302.6,2247.6,2289.6,1004,0,0
2024.01.05 14:05,614.88,620.88,612.11,615.39,1654,0,0
2024.01.05 16:45,2289.6,2293.6,2289.6,2291.6,12,0,0
2024.01.05 19:35,615.14,616.39,615.1,616.1,85,0,0
2024.01.08 02:05,612.84,613.08,609.83,611.09,346,0,0
2024.01.08 06:05,611.12,611.59,608.84,609.63,258,0,0
2024.01.08 08:45,2285.1,2285.1,2252.6,2278.6,1135,0,0
2024.01.08 10:05,609.35,609.89,603.1,603.11,577,0,0
2024.01.08 12:45,2279.6,2302.6,2278.6,2299.6,790,0,0
2024.01.08 14:05,602.89,602.89,592.39,596.61,2069,0,0
2024.01.08 16:45,2300.6,2300.6,2297.6,2297.6,14,0,0
2024.01.08 19:35,596.63,597.63,595.35,596.88,152,0,0
2024.01.09 02:05,593.86,598.59,593.58,598.09,280,0,0
2024.01.09 06:05,597.83,599.86,596.1,598.88,284,0,0
2024.01.09 08:45,2309.1,2313.6,2295.6,2300.6,871,0,0
2024.01.09 10:05,598.89,601.88,597.39,598.35,580,0,0
2024.01.09 12:45,2300.6,2306.6,2284.6,2306.6,647,0,0
2024.01.09 14:05,598.1,613.14,594.86,610.14,2371,0,0
2024.01.09 16:45,2306.6,2307.6,2306.6,2306.6,7,0,0
2024.01.09 19:35,610.14,611.39,609.36,611.39,114,0,0
2024.01.10 02:05,608.12,608.61,606.36,607.36,236,0,0
2024.01.10 06:05,607.61,607.62,604.38,605.13,348,0,0
2024.01.10 08:45,2308.1,2318.6,2299.6,2307.6,602,0,0
2024.01.10 10:05,605.1,610.14,604.85,607.89,513,0,0
2024.01.10 12:45,2306.6,2310.6,2280.6,2291.6,527,0,0
2024.01.10 14:05,608.14,611.38,603.14,609.88,1973,0,0
2024.01.10 16:45,2292.6,2292.6,2287.6,2287.6,9,0,0
2024.01.10 19:35,609.64,610.39,609.1,610.35,92,0,0
2024.01.11 02:05,607.11,614.11,606.83,613.33,302,0,0
2024.01.11 06:05,613.37,614.11,611.35,612.35,269,0,0
2024.01.11 08:45,2299.1,2305.6,2262.6,2271.6,1010,0,0
2024.01.11 10:05,612.6,613.6,606.86,607.86,452,0,0
2024.01.11 12:45,2270.6,2283.6,2256.6,2263.6,1196,0,0
2024.01.11 14:05,608.1,609.63,601.6,603.38,1773,0,0
2024.01.11 16:45,2264.6,2264.6,2259.6,2259.6,26,0,0
2024.01.11 19:35,603.35,604.63,603.35,604.36,83,0,0
2024.01.12 02:05,604.62,604.87,602.58,602.84,202,0,0
2024.01.12 06:05,603.08,607.63,602.59,606.38,220,0,0
2024.01.12 08:45,2261.6,2286.6,2259.6,2274.6,836,0,0
2024.01.12 10:05,606.38,609.63,604.36,609.14,623,0,0
2024.01.12 12:45,2275.6,2283.6,2253.6,2263.6,701,0,0
2024.01.12 14:05,609.11,611.14,586.85,594.61,3586,0,0
2024.01.12 16:45,2263.6,2264.6,2262.6,2263.6,6,0,0
2024.01.12 19:35,594.64,596.63,594.35,595.14,221,0,0
2024.01.15 08:45,2270.6,2270.6,2223.6,2229.6,861,0,0
2024.01.15 12:45,2229.6,2235.6,2220.6,2228.6,493,0,0
2024.01.15 16:45,2227.6,2227.6,2223.6,2224.6,24,0,0
2024.01.16 02:05,597.58,601.62,597.58,598.84,426,0,0
2024.01.16 06:05,599.11,599.62,595.35,595.61,353,0,0
2024.01.16 08:45,2211.1,2228.6,2201.6,2212.6,955,0,0
