time,open,high,low,close,tick_volume,spread,real_volume
2018.11.19 00:00,3175.5,3194.4,3136.1,3142.1,5710,0,0
2018.11.20 00:00,3142.5,3143.5,3095.4,3102.5,7865,0,0
2018.11.21 00:00,3117.5,3148.4,3117.4,3138.5,3513,0,0
2018.11.22 00:00,3140.4,3144.4,3111.4,3118.1,2068,0,0
2018.11.23 00:00,3118.4,3136.4,3104.4,3118.4,4903,0,0
2018.11.26 00:00,3143.5,3176.2,3141.5,3162.4,3569,0,0
2018.11.27 00:00,3162.4,3186.4,3142.4,3165.1,5496,0,0
2018.11.28 00:00,3177.5,3197.1,3157.4,3195.1,3026,0,0
2018.11.29 00:00,3190.4,3190.4,3164.4,3173.4,4770,0,0
2018.11.30 00:00,3174.5,3178.2,3150.4,3177.1,3906,0,0
2018.12.03 00:00,3224.4,3235.4,3199.4,3215.1,3438,0,0
2018.12.04 00:00,3201.4,3204.4,3130.4,3136.0,7017,0,0
2018.12.05 00:00,3151.4,3164.4,3138.4,3139.5,1357,0,0
2018.12.06 00:00,3104.3,3119.5,3026.3,3078.9,12164,0,0
2018.12.07 00:00,3078.3,3092.4,3027.4,3037.6,6326,0,0
2018.12.10 00:00,3027.3,3048.5,3012.8,3036.5,6449,0,0
2018.12.11 00:00,3036.9,3078.4,3025.3,3038.4,5118,0,0
2018.12.12 00:00,3072.5,3117.5,3061.3,3099.9,3416,0,0
2018.12.13 00:00,3110.4,3122.5,3094.4,3099.6,8040,0,0
2018.12.14 00:00,3084.5,3097.4,3056.3,3072.5,5391,0,0
2018.12.17 00:00,3089.4,3096.4,3029.5,3042.5,4212,0,0
2018.12.18 00:00,3047.4,3065.4,3034.5,3040.5,7667,0,0
2018.12.19 00:00,3046.4,3066.9,3004.5,3012.5,5057,0,0
2018.12.20 00:00,3004.4,3020.4,2972.5,2979.0,14674,0,0
2018.12.21 00:00,2980.5,2989.4,2943.4,2949.5,9770,0,0
2018.12.27 00:00,2980.9,2986.4,2894.4,2909.4,8541,0,0
2018.12.28 00:00,2949.4,2990.4,2937.4,2973.0,7467,0,0
2019.01.02 00:00,2952.4,2995.4,2922.4,2991.5,4033,0,0
2019.01.03 00:00,2957.4,2970.4,2939.5,2940.5,7074,0,0
2019.01.04 00:00,2972.4,3041.5,2958.4,3036.5,5290,0,0
2019.01.07 00:00,3038.4,3043.4,3002.4,3021.5,4212,0,0
2019.01.08 00:00,3024.4,3065.4,3018.4,3047.4,4227,0,0
2019.01.09 00:00,3065.4,3076.4,3047.4,3059.5,2773,0,0
2019.01.10 00:00,3044.4,3069.4,3030.4,3058.4,4393,0,0
2019.01.11 00:00,3068.5,3074.4,3043.4,3058.5,3332,0,0
2019.01.14 00:00,3036.4,3049.4,3024.4,3045.5,3734,0,0
2019.01.15 00:00,3064.4,3076.4,3035.4,3063.5,3563,0,0
2019.01.16 00:00,3067.4,3072.4,3050.4,3063.5,1690,0,0
2019.01.17 00:00,3048.9,3060.4,3040.4,3057.4,3508,0,0
2019.01.18 00:00,3075.4,3130.5,3073.4,3126.5,2488,0,0
2019.01.21 00:00,3117.4,3119.5,3109.4,3118.5,1650,0,0
2019.01.22 00:00,3103.4,3112.4,3080.5,3086.5,4384,0,0
2019.01.23 00:00,3096.4,3122.4,3083.4,3102.5,2595,0,0
2019.01.24 00:00,3107.4,3126.4,3097.4,3116.4,4407,0,0
2019.01.25 00:00,3131.4,3154.4,3130.4,3145.0,2679,0,0
2019.01.28 00:00,3136.9,3145.4,3117.4,3130.4,3776,0,0
2019.01.29 00:00,3132.4,3152.4,3121.4,3149.4,2623,0,0
2019.01.30 00:00,3142.4,3166.1,3137.4,3160.1,2051,0,0
2019.01.31 00:00,3164.4,3173.4,3123.4,3162.0,3470,0,0
2019.02.01 00:00,3157.4,3169.5,3141.3,3167.0,3135,0,0
2019.02.04 00:00,3169.4,3170.5,3139.3,3168.4,4960,0,0
2019.02.05 00:00,3169.0,3210.6,3157.4,3207.5,3654,0,0
2019.02.06 00:00,3204.9,3211.5,3197.3,3204.4,5059,0,0
2019.02.07 00:00,3200.1,3203.5,3141.3,3153.4,7349,0,0
2019.02.08 00:00,3148.1,3154.5,3119.3,3146.1,7283,0,0
2019.02.11 00:00,3143.1,3168.5,3141.0,3158.4,4434,0,0
2019.02.12 00:00,3159.9,3196.5,3158.9,3188.5,4103,0,0
2019.02.13 00:00,3194.9,3208.5,3187.3,3201.1,5136,0,0
2019.02.14 00:00,3200.9,3223.5,3177.4,3191.4,6608,0,0
2019.02.15 00:00,3179.1,3244.4,3171.3,3240.4,5597,0,0
2019.02.18 00:00,3243.0,3248.5,3231.3,3244.6,3121,0,0
2019.02.19 00:00,3241.5,3247.5,3219.4,3241.6,5137,0,0
2019.02.20 00:00,3243.0,3263.6,3233.4,3258.6,4780,0,0
2019.02.21 00:00,3257.1,3269.1,3251.3,3255.4,6859,0,0
2019.02.22 00:00,3254.9,3277.5,3253.9,3267.0,4412,0,0
2019.02.25 00:00,3272.4,3286.5,3267.0,3268.4,4431,0,0
2019.02.26 00:00,3265.5,3291.5,3257.4,3285.4,4938,0,0
2019.02.27 00:00,3279.1,3284.3,3269.3,3279.5,4593,0,0
2019.02.28 00:00,3276.0,3299.5,3264.3,3292.4,4262,0,0
2019.03.01 00:00,3294.9,3327.5,3294.9,3320.5,4144,0,0
2019.03.04 00:00,3328.0,3331.1,3297.3,3310.4,6981,0,0
2019.03.05 00:00,3308.9,3329.5,3305.3,3324.5,6668,0,0
2019.03.06 00:00,3319.6,3324.6,3316.4,3317.6,7051,0,0
2019.03.07 00:00,3315.1,3333.5,3294.3,3298.5,10802,0,0
2019.03.08 00:00,3297.5,3301.1,3271.5,3287.6,16406,0,0
2019.03.11 00:00,3298.4,3312.4,3283.4,3312.1,7953,0,0
2019.03.12 00:00,3319.5,3322.6,3290.5,3298.5,6763,0,0
2019.03.13 00:00,3210.5,3241.5,3203.5,3238.5,8654,0,0
2019.03.14 00:00,3246.5,3264.5,3235.5,3255.5,6373,0,0
2019.03.15 00:00,3259.5,3306.5,3257.5,3301.1,6397,0,0
2019.03.18 00:00,3300.6,3309.2,3295.4,3308.1,3454,0,0
2019.03.19 00:00,3306.6,3339.4,3303.4,3313.1,4757,0,0
2019.03.20 00:00,3312.7,3315.4,3294.1,3294.1,6642,0,0
2019.03.21 00:00,3295.6,3298.4,3266.4,3297.1,5518,0,0
2019.03.22 00:00,3299.6,3301.6,3215.1,3218.1,11047,0,0
2019.03.25 00:00,3215.7,3227.4,3200.6,3218.1,10772,0,0
2019.03.26 00:00,3221.6,3243.4,3210.4,3238.1,7593,0,0
2019.03.27 00:00,3235.7,3258.1,3224.4,3250.1,9735,0,0
2019.03.28 00:00,3242.6,3256.4,3234.4,3253.1,7466,0,0
2019.03.29 00:00,3257.6,3281.1,3252.4,3277.1,8263,0,0
2019.04.01 00:00,3286.6,3318.1,3286.6,3317.1,6710,0,0
2019.04.02 00:00,3315.6,3334.1,3304.4,3330.1,1375,0,0
2019.04.03 00:00,3327.6,3364.4,3325.6,3357.1,2792,0,0
2019.04.04 00:00,3357.6,3372.4,3348.4,3365.1,1367,0,0
2019.04.05 00:00,3372.6,3375.4,3359.4,3373.1,1238,0,0
2019.04.08 00:00,3372.6,3372.6,3356.4,3362.1,1173,0,0
2019.04.09 00:00,3363.6,3374.4,3338.1,3340.1,1264,0,0
2019.04.10 00:00,3340.7,3358.4,3338.6,3351.1,2564,0,0
2019.04.11 00:00,3355.6,3366.4,3335.4,3361.1,1260,0,0
2019.04.12 00:00,3362.7,3380.1,3350.4,3380.1,1101,0,0
2019.04.15 00:00,3378.7,3383.6,3369.4,3377.1,846,0,0
2019.04.16 00:00,3381.6,3393.4,3378.4,3388.1,924,0,0
2019.04.17 00:00,3388.6,3412.4,3387.4,3410.1,1841,0,0
2019.04.18 00:00,3407.7,3437.2,3391.4,3433.1,1392,0,0
2019.04.23 00:00,3433.6,3438.4,3415.4,3435.1,772,0,0
2019.04.24 00:00,3433.6,3444.4,3420.4,3430.1,1839,0,0
2019.04.25 00:00,3429.6,3435.4,3407.4,3431.1,867,0,0
2019.04.26 00:00,3422.7,3438.4,3417.6,3435.1,1161,0,0
2019.04.29 00:00,3434.6,3448.4,3419.4,3443.1,888,0,0
2019.04.30 00:00,3498.7,3502.6,3428.4,3463.1,1047,0,0
2019.05.02 00:00,3439.6,3459.4,3425.4,3433.1,1879,0,0
2019.05.03 00:00,3433.6,3459.1,3430.6,3458.1,1092,0,0
2019.05.06 00:00,3421.6,3428.7,3374.4,3424.1,2341,0,0
2019.05.07 00:00,3406.7,3422.4,3334.1,3344.1,3486,0,0
2019.05.08 00:00,3345.7,3378.4,3342.4,3367.1,3249,0,0
2019.05.09 00:00,3365.6,3369.6,3308.5,3339.1,3800,0,0
2019.05.10 00:00,3351.6,3365.1,3312.4,3361.1,5853,0,0
2019.05.13 00:00,3330.6,3337.6,3274.4,3284.1,3709,0,0
2019.05.14 00:00,3280.6,3338.4,3277.6,3325.1,2223,0,0
2019.05.15 00:00,3323.6,3357.1,3297.4,3352.1,3240,0,0
2019.05.16 00:00,3349.6,3410.4,3327.6,3399.1,2630,0,0
2019.05.17 00:00,3397.6,3408.4,3372.4,3386.1,3457,0,0
2019.05.20 00:00,3397.6,3405.6,3336.4,3344.1,3394,0,0
2019.05.21 00:00,3348.6,3375.4,3347.6,3368.1,1953,0,0
2019.05.22 00:00,3369.6,3377.4,3339.4,3361.1,2239,0,0
2019.05.23 00:00,3358.6,3358.6,3302.1,3311.1,3373,0,0
2019.05.24 00:00,3315.6,3350.4,3315.6,3342.1,1855,0,0
2019.05.27 00:00,3341.6,3370.4,3340.6,3352.1,1130,0,0
2019.05.28 00:00,3356.6,3363.4,3318.1,3318.1,4396,0,0
2019.05.29 00:00,3314.6,3318.6,3280.4,3297.1,3454,0,0
2019.05.30 00:00,3300.6,3318.4,3294.6,3316.1,2000,0,0
2019.05.31 00:00,3292.6,3293.6,3250.4,3269.1,3384,0,0
2019.06.03 00:00,3250.6,3293.4,3240.4,3275.1,3218,0,0
2019.06.04 00:00,3278.6,3335.1,3267.6,3334.1,4684,0,0
2019.06.05 00:00,3336.6,3350.4,3321.4,3338.1,2671,0,0
2019.06.06 00:00,3337.6,3367.4,3321.4,3338.1,2746,0,0
2019.06.07 00:00,3334.7,3386.4,3332.6,3370.1,2056,0,0
2019.06.10 00:00,3386.6,3389.4,3375.1,3377.1,1548,0,0
2019.06.11 00:00,3376.6,3415.4,3374.6,3393.1,2502,0,0
2019.06.12 00:00,3394.6,3396.6,3373.4,3378.1,1915,0,0
2019.06.13 00:00,3382.6,3399.4,3367.6,3386.1,2047,0,0
2019.06.14 00:00,3383.7,3391.6,3360.4,3381.1,1546,0,0
2019.06.17 00:00,3383.6,3392.4,3373.4,3380.1,1220,0,0
2019.06.18 00:00,3381.7,3458.4,3365.4,3453.1,2902,0,0
2019.06.19 00:00,3443.6,3451.1,3432.4,3444.1,2978,0,0
2019.06.20 00:00,3451.7,3475.4,3448.4,3461.1,2117,0,0
2019.06.21 00:00,3459.6,3485.4,3435.1,3437.1,2105,0,0
2019.06.24 00:00,3443.6,3461.4,3433.1,3435.1,1489,0,0
2019.06.25 00:00,3439.6,3444.6,3419.4,3419.4,3112,0,0
2019.06.26 00:00,3420.7,3447.4,3420.7,3426.1,1608,0,0
2019.06.27 00:00,3427.6,3441.4,3412.4,3431.1,1447,0,0
2019.06.28 00:00,3436.6,3464.4,3427.4,3458.1,1259,0,0
2019.07.01 00:00,3482.7,3508.4,3475.6,3487.1,1794,0,0
2019.07.02 00:00,3485.6,3500.1,3478.4,3499.1,2099,0,0
2019.07.03 00:00,3499.6,3539.1,3493.7,3538.1,1243,0,0
2019.07.04 00:00,3538.6,3540.4,3528.3,3531.1,732,0,0
2019.07.05 00:00,3531.6,3535.4,3504.4,3523.1,1444,0,0
2019.07.08 00:00,3513.6,3522.4,3502.6,3510.1,1582,0,0
2019.07.09 00:00,3510.6,3510.6,3483.4,3505.1,2673,0,0
2019.07.10 00:00,3505.6,3515.4,3489.4,3498.1,1708,0,0
2019.07.11 00:00,3499.6,3509.6,3483.1,3491.1,1389,0,0
2019.07.12 00:00,3493.6,3502.4,3483.0,3488.1,1430,0,0
2019.07.15 00:00,3485.6,3509.4,3474.4,3497.1,1467,0,0
2019.07.16 00:00,3498.6,3522.4,3489.4,3506.1,2815,0,0
2019.07.17 00:00,3506.6,3520.4,3485.1,3485.1,1502,0,0
2019.07.18 00:00,3480.6,3494.4,3461.4,3477.1,1866,0,0
2019.07.19 00:00,3483.6,3506.4,3461.4,3465.1,1997,0,0
2019.07.22 00:00,3465.6,3492.4,3463.6,3482.1,1741,0,0
2019.07.23 00:00,3484.6,3537.4,3484.6,3534.1,2303,0,0
2019.07.24 00:00,3530.6,3539.1,3513.4,3538.1,1450,0,0
2019.07.25 00:00,3538.6,3567.4,3482.4,3498.1,3120,0,0
2019.07.26 00:00,3500.6,3522.2,3498.4,3518.1,1551,0,0
2019.07.29 00:00,3517.6,3532.4,3506.4,3519.1,1264,0,0
2019.07.30 00:00,3520.7,3526.6,3442.1,3449.1,2994,0,0
2019.07.31 00:00,3453.6,3470.4,3419.1,3445.1,2799,0,0
2019.08.01 00:00,3436.7,3488.4,3414.1,3427.1,4471,0,0
2019.08.02 00:00,3427.6,3431.6,3360.4,3377.1,6617,0,0
2019.08.05 00:00,3374.6,3376.6,3270.1,3290.1,6492,0,0
2019.08.06 00:00,3250.6,3331.4,3249.6,3305.1,12209,0,0
2019.08.07 00:00,3293.6,3333.4,3276.4,3328.1,6853,0,0
2019.08.08 00:00,3314.6,3372.4,3311.7,3361.1,4357,0,0
2019.08.09 00:00,3359.6,3365.6,3320.5,3341.1,4337,0,0
2019.08.12 00:00,3334.7,3366.4,3304.1,3311.1,4002,0,0
2019.08.13 00:00,3314.6,3379.4,3293.4,3362.1,7805,0,0
2019.08.14 00:00,3362.7,3366.6,3269.4,3270.1,5309,0,0
2019.08.15 00:00,3278.6,3304.4,3230.4,3276.1,7579,0,0
2019.08.16 00:00,3283.7,3330.4,3280.6,3324.1,3585,0,0
2019.08.19 00:00,3335.6,3374.4,3326.6,3358.1,2569,0,0
2019.08.20 00:00,3354.6,3376.4,3336.1,3337.1,5641,0,0
2019.08.21 00:00,3337.7,3396.4,3337.6,3388.1,2347,0,0
2019.08.22 00:00,3395.0,3402.4,3362.4,3372.1,2842,0,0
2019.08.23 00:00,3375.0,3392.4,3304.1,3306.1,5529,0,0
2019.08.26 00:00,3291.0,3357.4,3285.6,3352.1,5167,0,0
2019.08.27 00:00,3344.0,3373.4,3330.4,3355.1,5589,0,0
2019.08.28 00:00,3361.0,3367.4,3330.4,3362.1,3929,0,0
2019.08.29 00:00,3356.0,3416.1,3348.0,3411.1,2911,0,0
2019.08.30 00:00,3414.0,3441.4,3408.0,3431.1,2599,0,0
2019.09.02 00:00,3422.0,3441.4,3411.4,3422.1,1888,0,0
2019.09.03 00:00,3424.0,3436.4,3404.4,3420.1,7091,0,0
2019.09.04 00:00,3419.0,3459.4,3415.0,3452.4,2496,0,0
2019.09.05 00:00,3455.4,3486.4,3455.4,3477.1,2528,0,0
2019.09.06 00:00,3477.0,3494.4,3474.4,3484.1,1995,0,0
2019.09.09 00:00,3488.0,3501.4,3481.4,3491.1,1623,0,0
2019.09.10 00:00,3495.0,3507.4,3479.4,3497.1,4698,0,0
2019.09.11 00:00,3490.0,3519.5,3490.0,3519.1,1689,0,0
2019.09.12 00:00,3529.0,3554.4,3503.4,3537.1,3892,0,0
2019.09.13 00:00,3539.0,3555.4,3533.4,3540.1,1724,0,0
2019.09.16 00:00,3530.0,3535.4,3509.0,3520.1,2232,0,0
2019.09.17 00:00,3519.0,3526.4,3506.4,3524.1,3552,0,0
2019.09.18 00:00,3522.0,3537.1,3516.4,3535.1,1667,0,0
2019.09.19 00:00,3533.0,3557.4,3522.4,3544.1,1753,0,0
2019.09.20 00:00,3528.0,3560.4,3526.0,3535.1,2077,0,0
2019.09.23 00:00,3546.0,3549.4,3509.4,3523.1,2009,0,0
2019.09.24 00:00,3535.0,3536.0,3496.1,3499.1,3699,0,0
2019.09.25 00:00,3506.0,3514.0,3463.4,3500.1,2502,0,0
2019.09.26 00:00,3498.0,3530.1,3486.6,3527.1,2143,0,0
2019.09.27 00:00,3528.0,3540.4,3508.1,3515.1,2454,0,0
2019.09.30 00:00,3523.0,3558.4,3521.4,3552.1,1734,0,0
2019.10.01 00:00,3555.0,3575.4,3496.1,3498.1,2843,0,0
2019.10.02 00:00,3505.0,3506.6,3390.4,3397.1,3329,0,0
2019.10.03 00:00,3401.0,3420.1,3371.4,3420.1,3849,0,0
2019.10.04 00:00,3419.0,3447.1,3392.4,3446.1,2918,0,0
2019.10.07 00:00,3437.0,3468.4,3419.4,3451.1,2437,0,0
2019.10.08 00:00,3452.0,3468.4,3411.4,3417.1,5517,0,0
2019.10.09 00:00,3419.0,3465.4,3413.4,3453.1,2956,0,0
2019.10.10 00:00,3442.0,3488.4,3427.0,3475.1,4627,0,0
2019.10.11 00:00,3479.0,3562.4,3477.0,3540.1,3856,0,0
2019.10.14 00:00,3547.0,3554.0,3518.4,3542.1,2357,0,0
2019.10.15 00:00,3545.0,3598.4,3544.0,3587.1,4577,0,0
2019.10.16 00:00,3587.0,3599.4,3575.4,3582.1,3099,0,0
2019.10.17 00:00,3581.0,3618.4,3564.4,3576.1,3055,0,0
2019.10.18 00:00,3578.0,3585.4,3556.4,3570.1,2348,0,0
2019.10.21 00:00,3575.0,3597.4,3566.4,3589.1,1718,0,0
2019.10.22 00:00,3590.0,3599.0,3572.1,3573.1,2853,0,0
2019.10.23 00:00,3564.0,3599.4,3562.0,3597.1,2169,0,0
2019.10.24 00:00,3601.0,3616.4,3595.4,3611.1,2017,0,0
2019.10.25 00:00,3606.0,3616.4,3593.4,3612.1,1453,0,0
2019.10.28 00:00,3613.0,3627.4,3604.4,3619.1,1378,0,0
2019.10.29 00:00,3618.0,3619.0,3602.4,3611.4,2294,0,0
2019.10.30 00:00,3607.4,3620.4,3582.4,3618.4,1766,0,0
2019.10.31 00:00,3615.4,3624.4,3584.4,3604.5,2494,0,0
2019.11.01 00:00,3610.0,3626.4,3600.4,3622.5,1492,0,0
2019.11.04 00:00,3625.0,3664.4,3625.0,3659.1,1225,0,0
2019.11.05 00:00,3656.0,3672.4,3654.4,3669.1,2287,0,0
2019.11.06 00:00,3662.0,3687.4,3660.0,3679.1,1674,0,0
2019.11.07 00:00,3681.0,3704.4,3676.0,3693.1,1688,0,0
2019.11.08 00:00,3689.0,3701.1,3679.6,3701.1,1628,0,0
2019.11.11 00:00,3694.0,3696.4,3676.4,3694.1,1308,0,0
2019.11.12 00:00,3692.0,3712.4,3688.0,3701.1,2131,0,0
2019.11.13 00:00,3695.0,3701.4,3672.4,3692.1,1509,0,0
2019.11.14 00:00,3693.0,3701.0,3676.4,3689.1,1980,0,0
2019.11.15 00:00,3702.0,3709.4,3683.4,3703.1,1321,0,0
2019.11.18 00:00,3699.0,3710.4,3680.4,3698.1,1608,0,0
2019.11.19 00:00,3692.0,3724.4,3683.4,3690.1,2074,0,0
2019.11.20 00:00,3688.0,3688.0,3656.4,3667.1,2541,0,0
2019.11.21 00:00,3652.0,3684.1,3646.0,3679.1,2896,0,0
2019.11.22 00:00,3682.0,3704.4,3677.4,3688.1,1869,0,0
2019.11.25 00:00,3699.0,3705.4,3693.4,3704.1,1064,0,0
2019.11.26 00:00,3707.0,3718.0,3689.4,3705.1,2652,0,0
2019.11.27 00:00,3708.0,3716.4,3699.4,3709.1,1049,0,0
2019.11.28 00:00,3698.0,3702.4,3693.4,3702.1,970,0,0
2019.11.29 00:00,3699.0,3715.4,3682.4,3692.1,1211,0,0
2019.12.02 00:00,3708.0,3726.4,3618.4,3627.1,2296,0,0
2019.12.03 00:00,3632.0,3643.4,3599.4,3625.1,4158,0,0
2019.12.04 00:00,3620.0,3665.2,3607.4,3662.1,2705,0,0
2019.12.05 00:00,3659.0,3680.4,3642.4,3651.1,2395,0,0
2019.12.06 00:00,3662.0,3692.5,3652.4,3690.1,1842,0,0
2019.12.09 00:00,3683.0,3688.4,3662.1,3662.1,1593,0,0
2019.12.10 00:00,3664.0,3672.4,3621.4,3664.1,4147,0,0
2019.12.11 00:00,3661.0,3689.4,3655.4,3680.1,2085,0,0
2019.12.12 00:00,3683.0,3722.4,3672.4,3715.1,3150,0,0
2019.12.13 00:00,3734.0,3770.6,3720.4,3738.1,4288,0,0
2019.12.16 00:00,3749.0,3776.4,3743.4,3768.1,1352,0,0
2019.12.17 00:00,3761.0,3771.6,3740.4,3743.1,1967,0,0
2019.12.18 00:00,3738.0,3754.4,3735.4,3738.1,1211,0,0
2019.12.19 00:00,3743.0,3745.4,3718.4,3738.1,1634,0,0
2019.12.20 00:00,3731.0,3766.6,3724.4,3758.1,2081,0,0
2019.12.23 00:00,3759.0,3767.4,3753.4,3762.1,1257,0,0
2019.12.27 00:00,3781.0,3786.0,3760.1,3761.1,1432,0,0
2019.12.30 00:00,3761.0,3766.4,3720.1,3721.1,1693,0,0
2020.01.02 00:00,3743.0,3794.1,3737.0,3794.1,1889,0,0
2020.01.03 00:00,3791.0,3795.0,3730.4,3748.1,4021,0,0
2020.01.06 00:00,3735.0,3746.1,3696.4,3745.1,3201,0,0
2020.01.07 00:00,3752.0,3770.4,3734.4,3738.1,2831,0,0
2020.01.08 00:00,3690.0,3780.1,3686.0,3767.1,4832,0,0
2020.01.09 00:00,3776.0,3794.4,3772.0,3787.1,2256,0,0
2020.01.10 00:00,3791.0,3795.6,3762.1,3766.1,1906,0,0
2020.01.13 00:00,3774.0,3786.4,3755.4,3770.1,1981,0,0
2020.01.14 00:00,3776.0,3778.0,3733.4,3764.1,2776,0,0
2020.01.15 00:00,3757.0,3768.4,3743.4,3748.1,2379,0,0
2020.01.16 00:00,3754.0,3774.4,3746.4,3771.1,1882,0,0
2020.01.17 00:00,3772.0,3802.4,3770.0,3800.1,1465,0,0
2020.01.20 00:00,3801.0,3803.0,3781.4,3793.1,868,0,0
2020.01.21 00:00,3791.0,3791.0,3750.4,3768.1,2868,0,0
2020.01.22 00:00,3777.0,3797.6,3751.1,3751.1,2211,0,0
2020.01.23 00:00,3750.0,3761.4,3724.4,3749.1,2823,0,0
2020.01.24 00:00,3750.0,3786.4,3744.1,3753.1,2926,0,0
2020.01.27 00:00,3730.0,3730.0,3663.1,3663.1,3899,0,0
2020.01.28 00:00,3669.0,3713.4,3662.4,3706.1,3145,0,0
2020.01.29 00:00,3698.0,3735.1,3698.0,3718.1,2758,0,0
2020.01.30 00:00,3712.0,3714.0,3666.4,3704.1,5483,0,0
2020.01.31 00:00,3709.0,3715.0,3606.1,3615.1,6107,0,0
2020.02.03 00:00,3633.0,3664.4,3630.0,3644.1,5415,0,0
2020.02.04 00:00,3643.0,3724.4,3643.0,3716.1,3091,0,0
2020.02.05 00:00,3709.0,3780.1,3703.0,3774.1,4359,0,0
2020.02.06 00:00,3771.0,3803.4,3771.0,3799.1,3985,0,0
2020.02.07 00:00,3791.0,3803.4,3776.4,3781.1,4224,0,0
2020.02.10 00:00,3773.0,3799.1,3770.0,3798.1,3236,0,0
2020.02.11 00:00,3807.0,3826.4,3802.4,3819.1,2447,0,0
2020.02.12 00:00,3818.0,3856.1,3817.0,3853.1,2023,0,0
2020.02.13 00:00,3841.0,3848.0,3794.4,3836.1,3893,0,0
2020.02.14 00:00,3839.0,3850.0,3825.1,3836.1,2436,0,0
2020.02.17 00:00,3839.0,3851.6,3836.4,3846.1,1384,0,0
2020.02.18 00:00,3832.0,3843.4,3818.4,3838.1,3254,0,0
2020.02.19 00:00,3845.0,3860.4,3840.0,3853.1,1679,0,0
2020.02.20 00:00,3864.0,3864.0,3814.4,3835.1,4121,0,0
2020.02.21 00:00,3827.0,3830.0,3772.4,3789.1,5292,0,0
2020.02.24 00:00,3736.0,3742.0,3620.4,3623.1,8560,0,0
2020.02.25 00:00,3658.0,3677.6,3515.1,3519.1,11180,0,0
2020.02.26 00:00,3530.0,3592.4,3461.4,3521.1,16186,0,0
2020.02.27 00:00,3503.0,3523.4,3384.1,3387.1,17303,0,0
2020.02.28 00:00,3389.0,3397.0,3277.4,3342.1,27997,0,0
2020.03.02 00:00,3305.0,3411.4,3252.4,3384.1,23400,0,0
2020.03.03 00:00,3401.0,3445.4,3300.1,3322.1,22452,0,0
2020.03.04 00:00,3348.0,3465.1,3340.0,3460.1,13247,0,0
2020.03.05 00:00,3443.0,3447.0,3298.1,3309.1,12424,0,0
2020.03.06 00:00,3320.0,3320.0,3191.1,3230.1,17772,0,0
2020.03.09 00:00,3086.0,3097.0,2869.0,2870.5,21247,0,0
2020.03.10 00:00,3006.0,3086.4,2890.4,3024.5,20251,0,0
2020.03.11 00:00,2961.0,2996.4,2829.1,2856.5,19432,0,0
2020.03.12 00:00,2843.0,2848.0,2480.0,2494.5,29590,0,0
2020.03.13 00:00,2521.0,2783.4,2441.0,2687.4,29888,0,0
2020.03.16 00:00,2497.0,2505.0,2271.4,2370.5,25796,0,0
2020.03.17 00:00,2423.0,2555.4,2348.4,2496.5,31878,0,0
2020.03.18 00:00,2449.0,2506.0,2303.1,2389.1,23682,0,0
2020.03.19 00:00,2409.0,2508.1,2233.0,2432.5,27470,0,0
2020.03.20 00:00,2355.0,2559.4,2349.0,2389.5,24087,0,0
2020.03.23 00:00,2291.0,2530.4,2282.0,2419.5,26629,0,0
2020.03.24 00:00,2455.0,2664.4,2454.0,2644.5,21325,0,0
2020.03.25 00:00,2609.0,2770.4,2600.0,2716.5,23546,0,0
2020.03.26 00:00,2715.0,2797.5,2641.4,2797.5,20571,0,0
2020.03.27 00:00,2759.0,2785.4,2627.4,2643.5,18747,0,0
2020.03.30 00:00,2620.7,2739.7,2604.4,2736.5,18203,0,0
2020.03.31 00:00,2740.0,2784.4,2684.4,2709.1,15264,0,0
2020.04.01 00:00,2679.0,2696.0,2581.1,2590.1,14312,0,0
2020.04.02 00:00,2608.0,2677.4,2587.4,2662.1,23936,0,0
2020.04.03 00:00,2653.0,2663.4,2603.1,2624.1,26168,0,0
2020.04.06 00:00,2667.0,2811.1,2667.0,2796.1,27858,0,0
2020.04.07 00:00,2809.0,2883.4,2764.0,2782.1,35828,0,0
2020.04.08 00:00,2779.0,2837.1,2758.4,2827.1,35568,0,0
2020.04.09 00:00,2836.0,2894.1,2794.4,2874.9,31600,0,0
2020.04.14 00:00,2857.0,2920.4,2857.0,2885.1,17910,0,0
2020.04.15 00:00,2881.0,2886.7,2760.4,2769.1,21500,0,0
2020.04.16 00:00,2755.0,2819.4,2744.0,2779.1,22730,0,0
2020.04.17 00:00,2840.0,2893.4,2833.4,2872.1,22326,0,0
2020.04.20 00:00,2859.0,2892.0,2800.4,2836.1,18458,0,0
2020.04.21 00:00,2838.0,2854.0,2745.4,2760.1,26244,0,0
2020.04.22 00:00,2757.0,2809.1,2749.0,2802.1,17434,0,0
2020.04.23 00:00,2790.0,2847.4,2774.4,2779.1,18326,0,0
2020.04.24 00:00,2766.0,2812.1,2745.6,2805.1,13768,0,0
2020.04.27 00:00,2798.0,2863.1,2797.0,2855.1,11610,0,0
2020.04.28 00:00,2855.0,2915.4,2835.0,2869.1,12648,0,0
2020.04.29 00:00,2883.0,2975.1,2880.0,2964.1,12628,0,0
2020.04.30 00:00,2971.0,3018.0,2865.4,2880.1,16526,0,0
2020.05.04 00:00,2764.0,2817.1,2760.0,2817.1,13526,0,0
2020.05.05 00:00,2818.0,2856.4,2799.4,2824.1,12186,0,0
2020.05.06 00:00,2824.0,2856.4,2798.1,2799.1,13764,0,0
2020.05.07 00:00,2801.0,2870.4,2801.0,2847.1,11458,0,0
