time,open,high,low,close,tick_volume,spread,real_volume
2025.02.18 05:00,152.077,152.189,152.031,152.141,3967,0,0
2025.02.18 06:00,152.141,152.213,151.985,151.999,3881,0,0
2025.02.18 07:00,152.0,152.067,151.88,151.933,3908,0,0
2025.02.18 08:00,151.93,152.062,151.788,152.049,3807,0,0
2025.02.18 09:00,152.048,152.097,151.811,151.941,4107,0,0
2025.02.18 10:00,151.937,151.961,151.787,151.836,3193,0,0
2025.02.18 11:00,151.835,151.836,151.7,151.753,3755,0,0
2025.02.18 12:00,151.752,151.801,151.672,151.778,3246,0,0
2025.02.18 13:00,151.779,151.876,151.707,151.718,3834,0,0
2025.02.18 14:00,151.719,151.756,151.625,151.69,3877,0,0
2025.02.18 15:00,151.691,151.851,151.64,151.805,4073,0,0
2025.02.18 16:00,151.805,151.805,151.522,151.651,3827,0,0
2025.02.18 17:00,151.65,151.862,151.641,151.783,3483,0,0
2025.02.18 18:00,151.784,151.955,151.771,151.928,3208,0,0
2025.02.18 19:00,151.929,152.037,151.904,151.975,3206,0,0
2025.02.18 20:00,151.975,151.984,151.869,151.918,3600,0,0
2025.02.18 21:00,151.92,152.055,151.919,152.014,3584,0,0
2025.02.18 22:00,152.01,152.122,152.001,152.049,2066,0,0
2025.02.18 23:00,151.952,152.072,151.92,152.044,350,0,0
2025.02.19 00:00,152.027,152.093,151.909,151.918,2045,0,0
2025.02.19 01:00,151.917,152.102,151.825,152.074,4802,0,0
2025.02.19 02:00,152.066,152.155,151.74,152.134,4964,0,0
2025.02.19 03:00,152.134,152.306,151.964,152.024,4347,0,0
2025.02.19 04:00,152.026,152.082,151.855,151.888,4051,0,0
2025.02.19 05:00,151.886,151.931,151.73,151.757,3537,0,0
2025.02.19 06:00,151.758,151.867,151.702,151.751,3586,0,0
2025.02.19 07:00,151.75,151.771,151.583,151.63,4410,0,0
2025.02.19 08:00,151.622,151.778,151.581,151.656,4113,0,0
2025.02.19 09:00,151.653,151.851,151.608,151.717,3967,0,0
2025.02.19 10:00,151.718,151.746,151.544,151.647,3833,0,0
2025.02.19 11:00,151.648,151.828,151.648,151.727,3075,0,0
2025.02.19 12:00,151.726,151.949,151.725,151.838,3674,0,0
2025.02.19 13:00,151.838,151.923,151.752,151.904,3716,0,0
2025.02.19 14:00,151.905,151.906,151.682,151.687,4279,0,0
2025.02.19 15:00,151.686,151.716,151.324,151.329,4346,0,0
2025.02.19 16:00,151.329,151.496,151.241,151.412,4375,0,0
2025.02.19 17:00,151.418,151.688,151.418,151.666,3690,0,0
2025.02.19 18:00,151.665,151.753,151.622,151.707,2754,0,0
2025.02.19 19:00,151.704,151.824,151.613,151.638,3099,0,0
2025.02.19 20:00,151.622,151.666,151.388,151.517,3671,0,0
2025.02.19 21:00,151.518,151.564,151.445,151.473,2624,0,0
2025.02.19 22:00,151.471,151.52,151.457,151.467,1418,0,0
2025.02.19 23:00,151.467,151.467,151.366,151.382,253,0,0
2025.02.20 00:00,151.368,151.426,151.116,151.218,3599,0,0
2025.02.20 01:00,151.219,151.229,150.831,150.982,6007,0,0
2025.02.20 02:00,150.983,150.99,150.57,150.633,5672,0,0
2025.02.20 03:00,150.639,150.755,150.445,150.699,4619,0,0
2025.02.20 04:00,150.7,150.739,150.383,150.425,4354,0,0
2025.02.20 05:00,150.426,150.476,150.238,150.248,4590,0,0
2025.02.20 06:00,150.248,150.402,150.178,150.397,3464,0,0
2025.02.20 07:00,150.399,150.405,149.975,150.041,4596,0,0
2025.02.20 08:00,150.039,150.216,149.943,150.167,4258,0,0
2025.02.20 09:00,150.167,150.385,150.155,150.336,3831,0,0
2025.02.20 10:00,150.337,150.427,150.196,150.303,4057,0,0
2025.02.20 11:00,150.304,150.311,150.056,150.071,3492,0,0
2025.02.20 12:00,150.069,150.249,149.978,150.218,3477,0,0
2025.02.20 13:00,150.217,150.226,149.93,150.084,4263,0,0
2025.02.20 14:00,150.086,150.134,149.697,150.076,5195,0,0
2025.02.20 15:00,150.076,150.211,149.788,149.818,5149,0,0
2025.02.20 16:00,149.806,149.852,149.461,149.504,5532,0,0
2025.02.20 17:00,149.505,149.733,149.493,149.627,4355,0,0
2025.02.20 18:00,149.626,149.697,149.387,149.462,4242,0,0
2025.02.20 19:00,149.464,149.629,149.452,149.62,3653,0,0
2025.02.20 20:00,149.617,149.808,149.616,149.772,3340,0,0
2025.02.20 21:00,149.78,149.824,149.646,149.649,3499,0,0
2025.02.20 22:00,149.642,149.67,149.597,149.613,1688,0,0
2025.02.20 23:00,149.626,149.674,149.466,149.529,381,0,0
2025.02.21 00:00,149.504,149.628,149.252,149.474,4247,0,0
2025.02.21 01:00,149.473,149.902,149.465,149.828,6076,0,0
2025.02.21 02:00,149.826,150.44,149.785,150.339,5191,0,0
2025.02.21 03:00,150.339,150.73,150.157,150.472,4083,0,0
2025.02.21 04:00,150.473,150.526,150.222,150.306,3220,0,0
2025.02.21 05:00,150.307,150.332,150.112,150.323,3043,0,0
2025.02.21 06:00,150.325,150.483,150.31,150.356,2643,0,0
2025.02.21 07:00,150.358,150.54,150.288,150.51,2849,0,0
2025.02.21 08:00,150.509,150.646,150.355,150.538,4972,0,0
2025.02.21 09:00,150.551,150.611,150.331,150.421,4855,0,0
2025.02.21 10:00,150.441,150.489,150.256,150.466,4213,0,0
2025.02.21 11:00,150.465,150.525,150.344,150.367,2977,0,0
2025.02.21 12:00,150.368,150.423,150.184,150.267,3047,0,0
2025.02.21 13:00,150.266,150.483,150.242,150.469,3112,0,0
2025.02.21 14:00,150.473,150.507,150.322,150.424,4108,0,0
2025.02.21 15:00,150.425,150.434,149.74,149.762,4962,0,0
2025.02.21 16:00,149.806,149.831,149.502,149.544,5330,0,0
2025.02.21 17:00,149.543,149.613,149.386,149.489,3912,0,0
2025.02.21 18:00,149.488,149.526,149.193,149.209,4200,0,0
2025.02.21 19:00,149.21,149.217,148.96,149.117,5097,0,0
2025.02.21 20:00,149.12,149.134,148.919,149.067,4125,0,0
2025.02.21 21:00,149.069,149.161,148.995,149.128,3583,0,0
2025.02.23 23:00,149.368,149.368,149.167,149.194,289,0,0
2025.02.24 00:00,149.158,149.402,149.086,149.399,3119,0,0
2025.02.24 01:00,149.4,149.4,148.839,148.92,5300,0,0
2025.02.24 02:00,148.92,149.251,148.914,149.234,4671,0,0
2025.02.24 03:00,149.243,149.493,149.222,149.223,4240,0,0
2025.02.24 04:00,149.224,149.342,149.109,149.157,3636,0,0
2025.02.24 05:00,149.156,149.306,149.124,149.203,2714,0,0
2025.02.24 06:00,149.205,149.459,149.18,149.397,4003,0,0
2025.02.24 07:00,149.398,149.538,149.338,149.461,4466,0,0
2025.02.24 08:00,149.46,149.53,149.316,149.448,4517,0,0
2025.02.24 09:00,149.446,149.565,149.227,149.413,4536,0,0
2025.02.24 10:00,149.414,149.591,149.374,149.557,4038,0,0
2025.02.24 11:00,149.549,149.664,149.546,149.619,3484,0,0
2025.02.24 12:00,149.62,149.785,149.595,149.725,3619,0,0
2025.02.24 13:00,149.722,149.825,149.611,149.76,3843,0,0
2025.02.24 14:00,149.757,149.868,149.603,149.757,4397,0,0
2025.02.24 15:00,149.758,149.815,149.289,149.315,5418,0,0
2025.02.24 16:00,149.316,149.424,149.183,149.292,5795,0,0
2025.02.24 17:00,149.294,149.758,149.29,149.566,4752,0,0
2025.02.24 18:00,149.566,149.701,149.506,149.577,4426,0,0
2025.02.24 19:00,149.574,149.608,149.377,149.581,3687,0,0
2025.02.24 20:00,149.582,149.795,149.581,149.671,3809,0,0
2025.02.24 21:00,149.673,149.787,149.607,149.719,3878,0,0
2025.02.24 22:00,149.719,149.787,149.691,149.702,2235,0,0
2025.02.24 23:00,149.708,149.743,149.602,149.718,321,0,0
2025.02.25 00:00,149.698,149.909,149.675,149.905,3650,0,0
2025.02.25 01:00,149.904,150.18,149.904,150.142,5508,0,0
2025.02.25 02:00,150.136,150.295,150.044,150.047,4558,0,0
2025.02.25 03:00,150.046,150.086,149.806,149.825,4045,0,0
2025.02.25 04:00,149.822,149.897,149.606,149.661,4192,0,0
2025.02.25 05:00,149.659,149.707,149.455,149.557,4491,0,0
2025.02.25 06:00,149.557,149.764,149.5,149.708,3569,0,0
2025.02.25 07:00,149.709,149.861,149.619,149.757,4763,0,0
2025.02.25 08:00,149.758,149.777,149.189,149.275,4757,0,0
2025.02.25 09:00,149.274,149.603,149.214,149.449,4839,0,0
2025.02.25 10:00,149.449,149.752,149.431,149.592,4366,0,0
2025.02.25 11:00,149.591,149.824,149.588,149.758,4024,0,0
2025.02.25 12:00,149.758,149.948,149.654,149.802,4068,0,0
2025.02.25 13:00,149.802,149.802,149.477,149.68,4468,0,0
2025.02.25 14:00,149.681,149.812,149.333,149.427,4512,0,0
2025.02.25 15:00,149.425,149.528,149.104,149.172,5264,0,0
2025.02.25 16:00,149.162,149.162,148.561,149.07,6587,0,0
2025.02.25 17:00,149.051,149.129,148.774,149.094,5241,0,0
2025.02.25 18:00,149.087,149.249,149.008,149.071,4517,0,0
2025.02.25 19:00,149.068,149.242,149.046,149.164,4354,0,0
2025.02.25 20:00,149.16,149.168,148.994,149.075,4264,0,0
2025.02.25 21:00,149.07,149.087,148.902,148.948,3758,0,0
2025.02.25 22:00,148.942,149.032,148.928,149.02,2871,0,0
2025.02.25 23:00,149.006,149.107,148.948,149.107,569,0,0
2025.02.26 00:00,149.11,149.179,148.847,149.057,2862,0,0
2025.02.26 01:00,149.047,149.079,148.612,148.899,5152,0,0
2025.02.26 02:00,148.9,149.231,148.712,149.218,5004,0,0
2025.02.26 03:00,149.219,149.464,149.168,149.455,4677,0,0
2025.02.26 04:00,149.456,149.512,149.307,149.389,3707,0,0
2025.02.26 05:00,149.388,149.549,149.279,149.435,3662,0,0
2025.02.26 06:00,149.438,149.626,149.402,149.431,4048,0,0
2025.02.26 07:00,149.432,149.624,149.426,149.567,4158,0,0
2025.02.26 08:00,149.566,149.599,149.326,149.528,4905,0,0
2025.02.26 09:00,149.528,149.539,149.246,149.285,4608,0,0
2025.02.26 10:00,149.283,149.434,149.251,149.356,4190,0,0
2025.02.26 11:00,149.356,149.522,149.22,149.513,4345,0,0
2025.02.26 12:00,149.514,149.586,149.472,149.539,3428,0,0
2025.02.26 13:00,149.539,149.64,149.44,149.607,4049,0,0
2025.02.26 14:00,149.609,149.677,149.304,149.531,4751,0,0
2025.02.26 15:00,149.529,149.729,149.285,149.654,5147,0,0
2025.02.26 16:00,149.653,149.881,149.397,149.48,5568,0,0
2025.02.26 17:00,149.481,149.522,149.117,149.127,4898,0,0
2025.02.26 18:00,149.13,149.234,149.007,149.144,4797,0,0
2025.02.26 19:00,149.141,149.151,148.824,148.918,4413,0,0
2025.02.26 20:00,148.916,148.962,148.807,148.83,4305,0,0
2025.02.26 21:00,148.831,149.046,148.823,149.023,3566,0,0
2025.02.26 22:00,149.023,149.229,148.988,149.075,2439,0,0
2025.02.26 23:00,149.027,149.076,148.922,148.934,446,0,0
2025.02.27 00:00,148.946,149.008,148.743,148.874,2809,0,0
2025.02.27 01:00,148.875,149.172,148.779,149.135,5636,0,0
2025.02.27 02:00,149.135,149.395,149.067,149.353,4508,0,0
2025.02.27 03:00,149.361,149.376,149.164,149.258,3496,0,0
2025.02.27 04:00,149.257,149.352,149.183,149.216,3894,0,0
2025.02.27 05:00,149.216,149.261,149.071,149.091,3422,0,0
2025.02.27 06:00,149.093,149.364,149.092,149.337,4301,0,0
2025.02.27 07:00,149.338,149.418,149.192,149.25,4265,0,0
2025.02.27 08:00,149.251,149.327,149.183,149.262,3880,0,0
2025.02.27 09:00,149.261,149.723,149.152,149.709,4323,0,0
2025.02.27 10:00,149.712,149.958,149.624,149.836,3928,0,0
2025.02.27 11:00,149.836,149.966,149.795,149.846,3623,0,0
2025.02.27 12:00,149.846,149.894,149.677,149.79,3344,0,0
2025.02.27 13:00,149.79,149.792,149.554,149.651,3869,0,0
2025.02.27 14:00,149.648,149.876,149.197,149.722,5630,0,0
2025.02.27 15:00,149.724,150.134,149.637,149.728,5907,0,0
2025.02.27 16:00,149.728,150.095,149.535,149.936,6539,0,0
2025.02.27 17:00,149.935,150.159,149.758,149.806,5247,0,0
2025.02.27 18:00,149.802,150.008,149.775,149.961,4101,0,0
2025.02.27 19:00,149.96,150.146,149.91,150.107,3936,0,0
2025.02.27 20:00,150.106,150.116,149.779,149.855,4201,0,0
2025.02.27 21:00,149.852,149.856,149.623,149.689,4274,0,0
2025.02.27 22:00,149.699,149.82,149.669,149.798,2955,0,0
2025.02.27 23:00,149.795,149.797,149.681,149.765,370,0,0
2025.02.28 00:00,149.746,150.103,149.537,150.083,3364,0,0
2025.02.28 01:00,150.076,150.142,149.35,149.361,5820,0,0
2025.02.28 02:00,149.371,149.524,149.266,149.287,4840,0,0
2025.02.28 03:00,149.294,149.561,149.094,149.522,4119,0,0
2025.02.28 04:00,149.522,149.62,149.455,149.601,3716,0,0
2025.02.28 05:00,149.6,149.691,149.513,149.6,3250,0,0
2025.02.28 06:00,149.596,149.878,149.575,149.823,3562,0,0
2025.02.28 07:00,149.827,150.118,149.785,150.036,3979,0,0
2025.02.28 08:00,150.037,150.562,149.93,150.429,4708,0,0
2025.02.28 09:00,150.429,150.68,150.308,150.561,4660,0,0
2025.02.28 10:00,150.574,150.629,150.18,150.239,4646,0,0
2025.02.28 11:00,150.244,150.39,150.236,150.37,3725,0,0
2025.02.28 12:00,150.37,150.481,150.284,150.386,3241,0,0
2025.02.28 13:00,150.381,150.711,150.375,150.654,3981,0,0
2025.02.28 14:00,150.658,150.982,150.591,150.643,5468,0,0
2025.02.28 15:00,150.641,150.808,150.276,150.681,6033,0,0
2025.02.28 16:00,150.675,150.859,150.501,150.677,6250,0,0
2025.02.28 17:00,150.676,150.786,150.229,150.634,5949,0,0
2025.02.28 18:00,150.631,150.676,150.331,150.358,4878,0,0
2025.02.28 19:00,150.358,150.539,150.234,150.322,5308,0,0
2025.02.28 20:00,150.315,150.597,150.299,150.535,4738,0,0
2025.02.28 21:00,150.537,150.618,150.434,150.503,4351,0,0
2025.03.02 23:00,150.686,150.728,150.643,150.699,409,0,0
2025.03.03 00:00,150.675,151.017,150.658,150.803,4158,0,0
2025.03.03 01:00,150.802,150.94,150.486,150.537,5186,0,0
2025.03.03 02:00,150.539,150.714,150.309,150.402,4700,0,0
2025.03.03 03:00,150.401,150.469,150.261,150.399,4268,0,0
2025.03.03 04:00,150.392,150.483,150.238,150.446,4343,0,0
2025.03.03 05:00,150.447,150.511,150.317,150.331,3583,0,0
2025.03.03 06:00,150.327,150.527,150.326,150.407,4166,0,0
2025.03.03 07:00,150.406,150.521,150.264,150.459,4286,0,0
2025.03.03 08:00,150.46,150.518,150.146,150.164,4240,0,0
2025.03.03 09:00,150.161,150.236,150.02,150.108,4472,0,0
2025.03.03 10:00,150.099,150.364,149.939,150.342,3951,0,0
2025.03.03 11:00,150.341,150.886,150.341,150.831,4379,0,0
2025.03.03 12:00,150.834,151.233,150.782,151.204,4525,0,0
2025.03.03 13:00,151.196,151.298,151.107,151.232,4416,0,0
2025.03.03 14:00,151.233,151.296,150.935,150.961,4717,0,0
2025.03.03 15:00,150.964,150.967,150.582,150.598,5121,0,0
2025.03.03 16:00,150.59,150.656,150.075,150.23,6379,0,0
2025.03.03 17:00,150.231,150.367,150.043,150.164,5317,0,0
2025.03.03 18:00,150.16,150.333,150.12,150.175,4283,0,0
2025.03.03 19:00,150.175,150.244,150.056,150.172,4513,0,0
2025.03.03 20:00,150.169,150.299,150.135,150.248,4156,0,0
2025.03.03 21:00,150.251,150.252,149.095,149.413,6544,0,0
2025.03.03 22:00,149.412,149.623,149.412,149.494,3642,0,0
2025.03.03 23:00,149.496,149.626,149.496,149.538,587,0,0
2025.03.04 00:00,149.522,149.62,149.142,149.302,3807,0,0
2025.03.04 01:00,149.301,149.526,148.978,149.146,5252,0,0
2025.03.04 02:00,149.15,149.25,148.594,148.93,5176,0,0
2025.03.04 03:00,148.924,149.416,148.836,149.299,4212,0,0
2025.03.04 04:00,149.292,149.339,149.025,149.159,4443,0,0
2025.03.04 05:00,149.16,149.168,148.925,149.135,3934,0,0
2025.03.04 06:00,149.155,149.455,149.088,149.376,4767,0,0
2025.03.04 07:00,149.379,149.556,149.27,149.526,4655,0,0
2025.03.04 08:00,149.524,149.564,149.056,149.343,5551,0,0
2025.03.04 09:00,149.345,149.445,148.995,149.087,5908,0,0
2025.03.04 10:00,149.083,149.142,148.793,149.042,5012,0,0
2025.03.04 11:00,149.038,149.038,148.755,148.793,4755,0,0
2025.03.04 12:00,148.791,148.829,148.287,148.359,4717,0,0
2025.03.04 13:00,148.335,148.335,148.091,148.219,5543,0,0
2025.03.04 14:00,148.198,148.556,148.179,148.204,5366,0,0
2025.03.04 15:00,148.203,148.704,148.193,148.426,6720,0,0
2025.03.04 16:00,148.414,148.606,148.186,148.347,7086,0,0
2025.03.04 17:00,148.336,148.854,148.299,148.811,6209,0,0
2025.03.04 18:00,148.809,148.91,148.684,148.738,5285,0,0
2025.03.04 19:00,148.739,149.129,148.697,149.089,5378,0,0
2025.03.04 20:00,149.089,149.364,149.044,149.316,5073,0,0
2025.03.04 21:00,149.312,149.507,149.003,149.085,5209,0,0
2025.03.04 22:00,149.095,149.872,149.039,149.792,4459,0,0
2025.03.04 23:00,149.698,149.78,149.624,149.739,588,0,0
2025.03.05 00:00,149.718,149.969,149.636,149.828,2679,0,0
2025.03.05 01:00,149.82,149.917,149.568,149.911,5392,0,0
2025.03.05 02:00,149.914,150.179,149.778,149.97,4947,0,0
2025.03.05 03:00,149.966,150.0,149.743,149.822,4077,0,0
2025.03.05 04:00,149.813,150.09,149.705,149.967,3902,0,0
2025.03.05 05:00,149.966,149.966,149.703,149.822,3239,0,0
2025.03.05 06:00,149.82,149.887,149.691,149.71,3522,0,0
2025.03.05 07:00,149.709,149.744,149.563,149.685,3732,0,0
2025.03.05 08:00,149.68,149.809,149.41,149.442,4963,0,0
2025.03.05 09:00,149.454,149.634,149.196,149.215,5366,0,0
2025.03.05 10:00,149.217,149.443,149.092,149.366,4811,0,0
2025.03.05 11:00,149.367,149.56,149.309,149.337,4528,0,0
2025.03.05 12:00,149.334,149.537,149.279,149.388,4519,0,0
2025.03.05 13:00,149.399,149.506,149.151,149.505,4971,0,0
2025.03.05 14:00,149.508,149.732,148.929,149.004,6087,0,0
2025.03.05 15:00,149.014,149.022,148.384,148.386,6307,0,0
2025.03.05 16:00,148.578,149.101,148.419,148.908,7082,0,0
2025.03.05 17:00,148.899,148.978,148.469,148.831,6093,0,0
2025.03.05 18:00,148.824,148.919,148.63,148.858,5180,0,0
2025.03.05 19:00,148.862,149.014,148.762,148.945,4978,0,0
2025.03.05 20:00,148.949,149.138,148.777,148.78,4307,0,0
2025.03.05 21:00,148.779,148.889,148.732,148.873,4165,0,0
2025.03.05 22:00,148.865,148.997,148.819,148.876,3320,0,0
2025.03.05 23:00,148.869,148.877,148.766,148.806,506,0,0
2025.03.06 00:00,148.796,148.939,148.718,148.878,2294,0,0
2025.03.06 01:00,148.872,149.305,148.855,149.145,4915,0,0
2025.03.06 02:00,149.145,149.325,148.959,148.99,4215,0,0
2025.03.06 03:00,148.988,149.22,148.942,149.192,3827,0,0
2025.03.06 04:00,149.194,149.277,149.108,149.23,3864,0,0
2025.03.06 05:00,149.231,149.3,149.153,149.183,3597,0,0
2025.03.06 06:00,149.183,149.215,148.927,148.928,4246,0,0
2025.03.06 07:00,148.929,148.958,148.745,148.777,4468,0,0
2025.03.06 08:00,148.775,148.775,148.261,148.369,5575,0,0
2025.03.06 09:00,148.367,148.409,148.062,148.15,5800,0,0
2025.03.06 10:00,148.15,148.15,147.783,147.878,5777,0,0
2025.03.06 11:00,147.878,148.067,147.693,147.857,5033,0,0
2025.03.06 12:00,147.859,147.98,147.757,147.823,4873,0,0
2025.03.06 13:00,147.823,147.872,147.556,147.605,5059,0,0
2025.03.06 14:00,147.603,147.675,147.345,147.415,6167,0,0
2025.03.06 15:00,147.416,147.842,147.304,147.564,6719,0,0
2025.03.06 16:00,147.562,148.308,147.489,148.233,7091,0,0
2025.03.06 17:00,148.249,148.385,147.895,147.904,6678,0,0
2025.03.06 18:00,147.904,148.021,147.644,147.907,5957,0,0
2025.03.06 19:00,147.909,147.954,147.736,147.795,5261,0,0
2025.03.06 20:00,147.794,147.848,147.564,147.686,5394,0,0
2025.03.06 21:00,147.684,147.87,147.658,147.802,5143,0,0
2025.03.06 22:00,147.81,148.053,147.798,147.977,3660,0,0
2025.03.06 23:00,147.954,148.032,147.753,147.932,304,0,0
2025.03.07 00:00,147.91,148.145,147.882,148.141,3596,0,0
2025.03.07 01:00,148.142,148.156,147.649,147.955,5127,0,0
2025.03.07 02:00,147.954,148.116,147.807,147.895,4709,0,0
2025.03.07 03:00,147.897,148.029,147.55,147.591,4072,0,0
2025.03.07 04:00,147.591,147.649,147.438,147.6,4238,0,0
2025.03.07 05:00,147.601,147.704,147.482,147.669,4136,0,0
2025.03.07 06:00,147.67,147.749,147.447,147.45,4137,0,0
2025.03.07 07:00,147.451,147.641,147.383,147.494,4401,0,0
2025.03.07 08:00,147.489,147.742,147.483,147.648,4961,0,0
2025.03.07 09:00,147.635,147.747,147.196,147.331,5431,0,0
2025.03.07 10:00,147.328,147.576,147.286,147.436,4617,0,0
2025.03.07 11:00,147.437,147.555,147.374,147.549,3917,0,0
2025.03.07 12:00,147.549,147.74,147.491,147.689,4289,0,0
2025.03.07 13:00,147.683,147.847,147.627,147.741,4530,0,0
2025.03.07 14:00,147.739,147.958,147.109,147.22,6537,0,0
2025.03.07 15:00,147.222,147.67,146.938,147.511,6789,0,0
2025.03.07 16:00,147.509,147.719,147.186,147.512,6661,0,0
2025.03.07 17:00,147.511,147.591,147.021,147.13,5867,0,0
2025.03.07 18:00,147.133,147.703,146.955,147.484,5659,0,0
2025.03.07 19:00,147.488,148.022,147.479,147.97,5824,0,0
2025.03.07 20:00,147.971,148.194,147.857,148.026,5303,0,0
2025.03.07 21:00,148.026,148.111,147.883,147.95,4647,0,0
2025.03.09 23:00,147.649,147.844,147.472,147.476,3807,0,0
2025.03.10 00:00,147.473,147.639,147.381,147.586,4005,0,0
2025.03.10 01:00,147.57,147.639,147.225,147.289,4888,0,0
2025.03.10 02:00,147.29,147.439,147.084,147.41,4521,0,0
2025.03.10 03:00,147.411,147.627,147.327,147.602,3826,0,0
2025.03.10 04:00,147.599,147.75,147.544,147.635,3762,0,0
2025.03.10 05:00,147.635,147.665,147.534,147.628,3096,0,0
2025.03.10 06:00,147.63,147.786,147.515,147.517,3567,0,0
2025.03.10 07:00,147.524,147.752,147.497,147.695,4347,0,0
2025.03.10 08:00,147.694,147.784,147.491,147.56,4554,0,0
2025.03.10 09:00,147.577,147.634,147.135,147.183,4983,0,0
2025.03.10 10:00,147.177,147.353,147.142,147.227,4627,0,0
2025.03.10 11:00,147.236,147.279,146.908,146.914,4770,0,0
2025.03.10 12:00,146.914,147.133,146.855,147.121,4989,0,0
2025.03.10 13:00,147.123,147.144,146.716,147.013,5167,0,0
2025.03.10 14:00,147.013,147.167,146.765,147.062,5905,0,0
2025.03.10 15:00,147.052,147.052,146.626,146.761,6552,0,0
2025.03.10 16:00,146.765,147.298,146.745,147.146,5926,0,0
2025.03.10 17:00,147.147,147.301,147.044,147.255,5154,0,0
2025.03.10 18:00,147.255,147.311,147.031,147.181,5136,0,0
2025.03.10 19:00,147.18,147.38,147.169,147.234,4666,0,0
2025.03.10 20:00,147.231,147.46,147.081,147.28,5311,0,0
2025.03.10 21:00,147.291,147.361,147.222,147.257,2845,0,0
2025.03.10 22:00,147.258,147.299,147.115,147.15,208,0,0
2025.03.10 23:00,147.133,147.175,146.947,146.987,3020,0,0
2025.03.11 00:00,146.983,147.088,146.773,147.072,4933,0,0
2025.03.11 01:00,147.073,147.092,146.534,146.744,5009,0,0
2025.03.11 02:00,146.747,146.923,146.589,146.8,4737,0,0
2025.03.11 03:00,146.802,147.186,146.757,146.914,4776,0,0
2025.03.11 04:00,146.914,147.146,146.909,147.113,4441,0,0
2025.03.11 05:00,147.11,147.215,146.917,146.967,3988,0,0
2025.03.11 06:00,146.966,147.283,146.914,147.22,3759,0,0
2025.03.11 07:00,147.218,147.399,147.192,147.227,4679,0,0
2025.03.11 08:00,147.247,147.281,146.753,146.934,4885,0,0
2025.03.11 09:00,146.925,147.297,146.871,147.284,5198,0,0
2025.03.11 10:00,147.284,147.509,147.21,147.367,4866,0,0
2025.03.11 11:00,147.365,147.639,147.364,147.55,4694,0,0
2025.03.11 12:00,147.553,147.719,147.47,147.599,4759,0,0
2025.03.11 13:00,147.596,147.93,147.325,147.757,5111,0,0
2025.03.11 14:00,147.779,148.102,147.625,147.736,6639,0,0
2025.03.11 15:00,147.73,148.111,147.261,147.352,7357,0,0
2025.03.11 16:00,147.349,147.735,147.285,147.489,6302,0,0
2025.03.11 17:00,147.486,147.513,147.243,147.287,5686,0,0
2025.03.11 18:00,147.287,147.287,147.014,147.183,5329,0,0
2025.03.11 19:00,147.175,147.908,147.149,147.818,6070,0,0
2025.03.11 20:00,147.82,147.853,147.606,147.745,5522,0,0
2025.03.11 21:00,147.751,147.859,147.734,147.776,3107,0,0
2025.03.11 22:00,147.771,147.805,147.603,147.724,514,0,0
2025.03.11 23:00,147.724,147.931,147.715,147.891,2191,0,0
2025.03.12 00:00,147.89,148.063,147.805,148.04,3711,0,0
2025.03.12 01:00,148.044,148.146,147.939,148.127,5070,0,0
2025.03.12 02:00,148.135,148.15,147.841,148.03,4065,0,0
2025.03.12 03:00,148.03,148.062,147.86,148.035,3730,0,0
2025.03.12 04:00,148.036,148.098,147.919,148.07,3895,0,0
2025.03.12 05:00,148.069,148.263,148.059,148.145,3887,0,0
2025.03.12 06:00,148.144,148.283,148.025,148.047,3957,0,0
2025.03.12 07:00,148.047,148.4,147.954,148.356,4371,0,0
2025.03.12 08:00,148.361,148.596,148.268,148.586,4629,0,0
2025.03.12 09:00,148.589,148.646,148.252,148.333,4791,0,0
2025.03.12 10:00,148.333,148.669,148.304,148.6,4109,0,0
2025.03.12 11:00,148.601,148.764,148.52,148.675,4249,0,0
2025.03.12 12:00,148.677,148.743,148.592,148.731,4023,0,0
2025.03.12 13:00,148.729,149.187,148.109,149.121,6372,0,0
2025.03.12 14:00,149.122,149.144,148.615,148.697,6300,0,0
2025.03.12 15:00,148.696,148.698,148.284,148.31,5949,0,0
2025.03.12 16:00,148.31,148.439,148.204,148.315,5492,0,0
2025.03.12 17:00,148.314,148.427,148.188,148.275,5034,0,0
2025.03.12 18:00,148.277,148.355,148.117,148.121,4692,0,0
2025.03.12 19:00,148.122,148.408,148.102,148.339,4676,0,0
2025.03.12 20:00,148.338,148.374,148.259,148.344,4452,0,0
2025.03.12 21:00,148.343,148.362,148.236,148.24,2425,0,0
2025.03.12 22:00,148.241,148.241,148.184,148.197,349,0,0
2025.03.12 23:00,148.168,148.288,148.093,148.148,1869,0,0
2025.03.13 00:00,148.21,148.3,148.086,148.287,3142,0,0
2025.03.13 01:00,148.288,148.369,148.099,148.106,4728,0,0
2025.03.13 02:00,148.105,148.318,148.068,148.109,4538,0,0
2025.03.13 03:00,148.108,148.231,148.089,148.17,3967,0,0
2025.03.13 04:00,148.169,148.244,148.012,148.035,3683,0,0
2025.03.13 05:00,148.036,148.112,147.818,147.842,4102,0,0
2025.03.13 06:00,147.841,147.925,147.69,147.716,4802,0,0
2025.03.13 07:00,147.716,147.799,147.571,147.786,4554,0,0
2025.03.13 08:00,147.785,147.932,147.701,147.781,4876,0,0
2025.03.13 09:00,147.797,147.913,147.676,147.913,4872,0,0
2025.03.13 10:00,147.914,148.193,147.814,148.144,4233,0,0
