time,open,high,low,close,tick_volume,spread,real_volume
2025.04.21 17:41,491.38,491.38,491.07,491.07,5,0,0
2025.04.21 17:42,491.11,491.34,491.11,491.34,2,0,0
2025.04.21 17:44,491.07,491.36,491.07,491.36,3,0,0
2025.04.21 17:49,491.58,491.58,491.58,491.58,1,0,0
2025.04.21 17:50,491.63,491.63,491.63,491.63,1,0,0
2025.04.21 17:51,491.13,491.36,491.13,491.36,2,0,0
2025.04.21 17:54,491.37,491.37,491.37,491.37,1,0,0
2025.04.21 17:55,491.36,491.36,491.32,491.32,3,0,0
2025.04.21 17:57,491.34,491.34,491.34,491.34,1,0,0
2025.04.21 18:00,491.37,491.37,491.13,491.13,2,0,0
2025.04.21 18:02,491.32,491.32,491.32,491.32,1,0,0
2025.04.21 18:05,491.58,491.58,491.58,491.58,1,0,0
2025.04.21 18:07,491.34,491.63,491.34,491.38,3,0,0
2025.04.21 18:08,491.59,491.59,491.59,491.59,1,0,0
2025.04.21 18:10,491.82,491.82,491.82,491.82,1,0,0
2025.04.21 18:11,492.13,492.13,491.87,491.87,2,0,0
2025.04.21 18:12,492.13,492.13,491.84,491.84,2,0,0
2025.04.21 18:13,491.58,491.62,491.58,491.58,3,0,0
2025.04.21 18:16,491.38,491.38,491.11,491.34,3,0,0
2025.04.21 18:17,491.07,491.11,491.07,491.11,2,0,0
2025.04.21 18:19,491.09,491.09,490.88,490.88,2,0,0
2025.04.21 18:20,491.36,491.36,491.11,491.11,2,0,0
2025.04.21 18:22,491.33,491.33,491.33,491.33,1,0,0
2025.04.21 18:25,491.13,491.13,491.13,491.13,1,0,0
2025.04.21 18:27,491.38,491.38,491.38,491.38,1,0,0
2025.04.21 18:31,491.11,491.11,491.11,491.11,1,0,0
2025.04.21 18:32,491.38,491.38,491.38,491.38,1,0,0
2025.04.21 18:33,491.07,491.12,491.07,491.12,2,0,0
2025.04.21 18:34,491.36,491.36,491.11,491.33,3,0,0
2025.04.21 18:35,491.13,491.13,491.13,491.13,1,0,0
2025.04.21 18:36,491.38,491.38,491.38,491.38,1,0,0
2025.04.21 18:37,491.09,491.09,491.09,491.09,1,0,0
2025.04.21 18:38,491.33,491.33,491.33,491.33,1,0,0
2025.04.21 18:39,491.12,491.12,491.11,491.11,2,0,0
2025.04.21 18:40,491.38,491.38,491.07,491.07,2,0,0
2025.04.21 18:44,491.38,491.38,491.38,491.38,1,0,0
2025.04.21 18:47,491.09,491.09,491.09,491.09,1,0,0
2025.04.21 18:48,491.34,491.34,491.34,491.34,1,0,0
2025.04.21 18:52,491.11,491.11,491.11,491.11,1,0,0
2025.04.21 18:54,491.13,491.13,491.13,491.13,1,0,0
2025.04.21 18:56,490.82,490.82,490.82,490.82,1,0,0
2025.04.21 18:57,491.08,491.12,490.82,490.84,4,0,0
2025.04.21 18:58,490.58,490.58,490.58,490.58,1,0,0
2025.04.21 19:00,490.59,490.59,490.59,490.59,1,0,0
2025.04.21 19:01,490.34,490.34,490.34,490.34,1,0,0
2025.04.21 19:02,490.08,490.08,490.08,490.08,1,0,0
2025.04.21 19:03,489.87,490.07,489.87,490.07,2,0,0
2025.04.21 19:04,489.83,489.87,489.83,489.87,2,0,0
2025.04.21 19:08,489.88,489.88,489.88,489.88,1,0,0
2025.04.21 19:09,490.07,490.07,490.07,490.07,1,0,0
2025.04.21 19:10,490.11,490.11,490.11,490.11,1,0,0
2025.04.21 19:12,490.59,490.59,490.59,490.59,1,0,0
2025.04.21 19:14,490.33,490.63,490.33,490.63,3,0,0
2025.04.21 19:15,490.32,490.32,490.32,490.32,1,0,0
2025.04.21 19:17,490.08,490.38,490.07,490.07,4,0,0
2025.04.21 19:18,490.08,490.11,490.08,490.11,2,0,0
2025.04.21 19:20,489.88,489.88,489.88,489.88,1,0,0
2025.04.21 19:23,490.08,490.08,490.08,490.08,1,0,0
2025.04.21 19:25,490.38,490.38,490.38,490.38,1,0,0
2025.04.21 19:27,490.13,490.38,490.11,490.11,3,0,0
2025.04.21 19:30,490.11,490.11,490.11,490.11,1,0,0
2025.04.21 19:31,489.86,489.86,489.86,489.86,1,0,0
2025.04.21 19:34,489.62,489.62,489.62,489.62,1,0,0
2025.04.21 19:36,489.38,489.38,489.38,489.38,1,0,0
2025.04.21 19:37,489.36,489.61,489.33,489.61,3,0,0
2025.04.21 19:39,489.61,489.61,489.61,489.61,1,0,0
2025.04.21 19:43,489.88,489.88,489.87,489.87,2,0,0
2025.04.21 19:44,490.13,490.13,490.13,490.13,1,0,0
2025.04.21 19:45,489.82,489.82,489.82,489.82,1,0,0
2025.04.21 19:48,490.37,490.62,490.33,490.37,8,0,0
2025.04.21 19:50,490.37,490.37,490.37,490.37,1,0,0
2025.04.21 19:52,490.07,490.07,490.07,490.07,1,0,0
2025.04.21 19:53,489.84,490.08,489.83,489.83,3,0,0
2025.04.21 19:55,489.87,489.87,489.87,489.87,1,0,0
2025.04.21 19:59,489.84,489.84,489.84,489.84,1,0,0
2025.04.22 02:05,490.34,490.59,490.28,490.59,5,0,0
2025.04.22 02:09,490.28,490.28,490.28,490.28,1,0,0
2025.04.22 02:10,490.05,490.05,490.05,490.05,1,0,0
2025.04.22 02:13,490.32,490.32,490.29,490.29,2,0,0
2025.04.22 02:15,490.32,490.32,490.32,490.32,1,0,0
2025.04.22 02:16,490.55,490.57,490.29,490.57,3,0,0
2025.04.22 02:20,490.34,490.34,490.28,490.28,2,0,0
2025.04.22 02:21,490.28,490.53,490.28,490.53,2,0,0
2025.04.22 02:22,490.29,490.29,490.29,490.29,1,0,0
2025.04.22 02:30,490.58,490.58,490.29,490.29,2,0,0
2025.04.22 02:48,490.34,490.34,490.32,490.32,2,0,0
2025.04.22 03:00,490.3,490.3,490.3,490.3,1,0,0
2025.04.22 03:08,490.32,490.34,490.32,490.34,2,0,0
2025.04.22 03:29,490.34,490.34,490.29,490.29,3,0,0
2025.04.22 03:31,490.58,490.58,490.58,490.58,1,0,0
2025.04.22 03:39,490.28,490.28,490.28,490.28,1,0,0
2025.04.22 03:40,490.3,490.3,490.3,490.3,1,0,0
2025.04.22 03:48,490.09,490.3,490.09,490.3,2,0,0
2025.04.22 03:50,490.07,490.07,490.07,490.07,1,0,0
2025.04.22 03:51,490.33,490.33,490.33,490.33,1,0,0
2025.04.22 03:52,490.32,490.32,490.32,490.32,1,0,0
2025.04.22 03:53,490.28,490.57,490.28,490.57,3,0,0
2025.04.22 03:54,490.29,490.29,490.29,490.29,1,0,0
2025.04.22 03:55,490.28,490.28,490.28,490.28,1,0,0
2025.04.22 03:57,490.28,490.32,490.28,490.32,2,0,0
2025.04.22 04:02,490.08,490.08,490.04,490.04,3,0,0
2025.04.22 04:03,490.07,490.07,490.04,490.04,2,0,0
2025.04.22 04:04,490.05,490.05,490.05,490.05,1,0,0
2025.04.22 04:06,490.03,490.03,490.03,490.03,1,0,0
2025.04.22 04:07,490.04,490.32,490.04,490.32,2,0,0
2025.04.22 04:29,490.09,490.09,490.09,490.09,1,0,0
2025.04.22 04:30,490.03,490.05,490.03,490.05,3,0,0
2025.04.22 04:33,490.34,490.53,490.32,490.53,3,0,0
2025.04.22 04:34,490.34,490.34,490.34,490.34,1,0,0
2025.04.22 04:39,490.28,490.28,490.28,490.28,1,0,0
2025.04.22 04:40,490.59,490.59,490.59,490.59,1,0,0
2025.04.22 04:41,490.33,490.34,490.3,490.34,3,0,0
2025.04.22 04:42,490.54,490.54,490.54,490.54,1,0,0
2025.04.22 04:43,490.29,490.58,490.29,490.58,2,0,0
2025.04.22 04:44,490.33,490.33,490.33,490.33,1,0,0
2025.04.22 04:45,490.3,490.54,490.3,490.54,2,0,0
2025.04.22 04:47,490.34,490.53,490.3,490.3,3,0,0
2025.04.22 04:48,490.57,490.57,490.32,490.53,3,0,0
2025.04.22 04:49,490.33,490.54,490.33,490.54,2,0,0
2025.04.22 04:50,490.3,490.58,490.3,490.58,2,0,0
2025.04.22 04:53,490.34,490.34,490.34,490.34,1,0,0
2025.04.22 04:54,490.33,490.33,490.28,490.28,3,0,0
2025.04.22 04:55,490.33,490.33,490.33,490.33,1,0,0
2025.04.22 04:57,490.54,490.54,490.54,490.54,1,0,0
2025.04.22 05:01,490.33,490.33,490.33,490.33,1,0,0
2025.04.22 05:02,490.34,490.34,490.34,490.34,1,0,0
2025.04.22 05:06,490.3,490.3,490.3,490.3,1,0,0
2025.04.22 05:07,490.57,490.57,490.57,490.57,1,0,0
2025.04.22 05:38,490.56,490.56,490.55,490.55,2,0,0
2025.04.22 06:09,490.56,490.56,490.55,490.55,2,0,0
2025.04.22 06:21,490.84,490.84,490.84,490.84,1,0,0
2025.04.22 06:49,491.04,491.04,491.03,491.03,2,0,0
2025.04.22 06:57,490.53,490.53,490.53,490.53,1,0,0
2025.04.22 07:22,490.59,490.59,490.59,490.59,1,0,0
2025.04.22 07:23,490.58,490.58,490.58,490.58,1,0,0
2025.04.22 07:38,490.84,491.09,490.79,490.84,5,0,0
2025.04.22 07:41,490.79,491.07,490.79,491.07,3,0,0
2025.04.22 07:47,490.78,490.78,490.78,490.78,1,0,0
2025.04.22 07:48,491.04,491.04,491.04,491.04,1,0,0
2025.04.22 07:55,491.04,491.04,491.04,491.04,1,0,0
2025.04.22 07:57,491.07,491.07,491.07,491.07,1,0,0
2025.04.22 07:58,491.03,491.03,491.03,491.03,1,0,0
2025.04.22 08:00,491.12,491.12,491.09,491.09,2,0,0
2025.04.22 08:01,491.07,491.36,491.07,491.07,3,0,0
2025.04.22 08:26,491.09,491.09,491.09,491.09,1,0,0
2025.04.22 08:31,490.83,490.83,490.83,490.83,1,0,0
2025.04.22 08:33,490.87,490.87,490.87,490.87,1,0,0
2025.04.22 08:35,490.83,490.83,490.83,490.83,1,0,0
2025.04.22 08:47,490.86,491.13,490.83,490.83,3,0,0
2025.04.22 08:48,491.13,491.13,491.13,491.13,1,0,0
2025.04.22 08:49,490.83,490.83,490.83,490.83,1,0,0
2025.04.22 08:59,490.61,490.88,490.61,490.88,2,0,0
2025.04.22 09:00,490.62,490.82,490.62,490.82,2,0,0
2025.04.22 09:05,490.62,490.62,490.62,490.62,1,0,0
2025.04.22 09:07,490.59,490.59,490.59,490.59,1,0,0
2025.04.22 09:09,490.88,490.88,490.88,490.88,1,0,0
2025.04.22 09:10,490.58,490.58,490.58,490.58,1,0,0
2025.04.22 09:12,490.83,490.83,490.83,490.83,1,0,0
2025.04.22 09:13,490.63,490.63,490.62,490.62,2,0,0
2025.04.22 09:14,490.62,490.62,490.62,490.62,1,0,0
2025.04.22 09:16,490.63,490.63,490.63,490.63,2,0,0
2025.04.22 09:18,490.59,490.59,490.59,490.59,1,0,0
2025.04.22 09:27,490.38,490.38,490.38,490.38,1,0,0
2025.04.22 09:30,490.63,490.63,490.63,490.63,1,0,0
2025.04.22 09:31,490.37,490.37,490.37,490.37,1,0,0
2025.04.22 09:35,490.57,490.57,490.57,490.57,1,0,0
2025.04.22 09:48,490.34,490.34,490.34,490.34,1,0,0
2025.04.22 09:49,490.36,490.36,490.36,490.36,1,0,0
2025.04.22 09:54,490.33,490.38,490.33,490.38,2,0,0
2025.04.22 09:56,490.37,490.61,490.33,490.33,4,0,0
2025.04.22 09:58,490.32,490.63,490.32,490.63,4,0,0
2025.04.22 09:59,490.32,490.58,490.32,490.58,3,0,0
2025.04.22 10:00,490.37,490.37,490.37,490.37,1,0,0
2025.04.22 10:01,490.32,490.62,490.32,490.62,4,0,0
2025.04.22 10:03,490.84,490.84,490.84,490.84,1,0,0
2025.04.22 10:26,490.33,490.33,490.32,490.32,2,0,0
2025.04.22 10:27,490.34,490.34,490.34,490.34,1,0,0
2025.04.22 10:29,490.59,490.59,490.59,490.59,1,0,0
2025.04.22 10:30,490.33,490.57,490.33,490.34,3,0,0
2025.04.22 10:31,490.38,490.57,490.34,490.57,4,0,0
2025.04.22 10:32,490.33,490.33,490.33,490.33,1,0,0
2025.04.22 10:33,490.36,490.36,490.36,490.36,1,0,0
2025.04.22 10:43,490.08,490.13,490.08,490.12,4,0,0
2025.04.22 10:46,489.86,489.86,489.86,489.86,1,0,0
2025.04.22 10:54,490.12,490.12,489.83,489.88,3,0,0
2025.04.22 10:55,489.83,489.83,489.83,489.83,1,0,0
2025.04.22 11:06,489.82,489.82,489.82,489.82,1,0,0
2025.04.22 11:07,490.11,490.11,489.83,490.11,3,0,0
2025.04.22 11:08,489.88,489.88,489.88,489.88,1,0,0
2025.04.22 11:09,489.82,489.86,489.82,489.82,3,0,0
2025.04.22 11:10,489.83,489.83,489.83,489.83,1,0,0
2025.04.22 11:13,490.38,490.58,490.33,490.57,5,0,0
2025.04.22 11:14,490.38,490.38,490.38,490.38,1,0,0
2025.04.22 11:15,490.32,490.37,490.32,490.37,5,0,0
2025.04.22 11:21,490.37,490.37,490.37,490.37,1,0,0
2025.04.22 11:22,490.34,490.34,490.33,490.33,2,0,0
2025.04.22 11:23,490.32,490.61,490.32,490.61,2,0,0
2025.04.22 11:24,490.57,490.57,490.57,490.57,1,0,0
2025.04.22 11:25,490.84,490.84,490.84,490.84,1,0,0
2025.04.22 11:26,490.63,490.63,490.63,490.63,2,0,0
2025.04.22 11:27,490.38,490.38,490.38,490.38,2,0,0
2025.04.22 11:29,490.07,490.07,490.07,490.07,1,0,0
2025.04.22 11:31,489.87,490.11,489.87,490.11,2,0,0
2025.04.22 11:33,489.86,490.12,489.86,490.12,2,0,0
2025.04.22 11:36,490.11,490.11,490.11,490.11,1,0,0
2025.04.22 11:37,489.83,489.83,489.83,489.83,1,0,0
2025.04.22 11:40,489.83,489.83,489.83,489.83,1,0,0
2025.04.22 11:43,489.84,490.09,489.84,490.09,2,0,0
2025.04.22 11:48,490.08,490.08,490.08,490.08,1,0,0
2025.04.22 11:50,490.12,490.12,490.11,490.11,2,0,0
2025.04.22 11:51,490.38,490.38,490.11,490.13,4,0,0
2025.04.22 11:53,490.32,490.32,490.32,490.32,1,0,0
2025.04.22 11:54,490.08,490.37,490.08,490.37,2,0,0
2025.04.22 11:56,490.08,490.08,490.08,490.08,1,0,0
2025.04.22 11:57,490.37,490.37,490.12,490.34,3,0,0
2025.04.22 11:58,490.09,490.09,490.09,490.09,1,0,0
2025.04.22 11:59,490.38,490.38,490.09,490.09,2,0,0
2025.04.22 12:00,490.12,490.32,490.12,490.12,3,0,0
2025.04.22 12:02,490.34,490.34,490.34,490.34,1,0,0
2025.04.22 12:03,490.08,490.08,490.08,490.08,1,0,0
2025.04.22 12:04,490.08,490.08,490.08,490.08,1,0,0
2025.04.22 12:06,489.84,490.13,489.84,489.84,3,0,0
2025.04.22 12:07,490.07,490.07,490.07,490.07,1,0,0
2025.04.22 12:13,489.84,490.13,489.84,490.13,2,0,0
2025.04.22 12:19,489.88,489.88,489.88,489.88,1,0,0
2025.04.22 12:26,490.08,490.08,489.83,489.84,5,0,0
2025.04.22 12:29,489.88,489.88,489.88,489.88,1,0,0
2025.04.22 12:30,490.11,490.11,490.07,490.07,2,0,0
2025.04.22 12:32,490.33,490.36,490.33,490.36,2,0,0
2025.04.22 12:33,490.38,490.38,490.38,490.38,1,0,0
2025.04.22 12:34,490.62,490.62,490.34,490.34,2,0,0
2025.04.22 12:35,490.57,490.57,490.37,490.37,2,0,0
2025.04.22 12:36,490.37,490.62,490.36,490.62,3,0,0
2025.04.22 12:37,490.34,490.34,490.34,490.34,1,0,0
2025.04.22 12:38,490.59,490.63,490.32,490.32,6,0,0
2025.04.22 12:39,490.38,490.38,490.38,490.38,1,0,0
2025.04.22 12:40,490.61,490.61,490.61,490.61,1,0,0
2025.04.22 12:41,490.38,490.38,490.34,490.34,2,0,0
2025.04.22 12:45,490.32,490.32,490.32,490.32,1,0,0
2025.04.22 12:46,490.36,490.36,490.36,490.36,1,0,0
2025.04.22 12:55,490.11,490.13,490.08,490.13,3,0,0
2025.04.22 12:56,490.38,490.38,490.11,490.11,2,0,0
2025.04.22 12:57,490.07,490.07,490.07,490.07,1,0,0
2025.04.22 13:04,489.83,489.88,489.83,489.88,4,0,0
2025.04.22 13:10,489.87,489.87,489.87,489.87,1,0,0
2025.04.22 13:11,489.37,489.37,489.37,489.37,1,0,0
2025.04.22 13:14,489.12,489.12,489.12,489.12,1,0,0
2025.04.22 13:16,489.13,489.13,489.13,489.13,1,0,0
2025.04.22 13:17,488.82,488.82,488.61,488.61,2,0,0
2025.04.22 13:18,488.33,488.62,488.32,488.62,4,0,0
2025.04.22 13:20,488.61,488.61,488.61,488.61,1,0,0
2025.04.22 13:24,488.36,488.38,488.36,488.38,2,0,0
2025.04.22 13:32,488.38,488.38,488.38,488.38,1,0,0
2025.04.22 13:41,488.57,488.87,488.57,488.87,2,0,0
2025.04.22 13:43,488.62,488.62,488.38,488.57,4,0,0
2025.04.22 13:44,488.38,488.38,488.36,488.36,3,0,0
2025.04.22 13:47,488.38,488.59,488.38,488.59,2,0,0
2025.04.22 13:48,488.32,488.32,488.32,488.32,1,0,0
2025.04.22 13:51,488.34,488.34,488.34,488.34,1,0,0
2025.04.22 13:56,488.09,488.09,488.09,488.09,1,0,0
2025.04.22 13:57,488.11,488.34,488.07,488.11,7,0,0
2025.04.22 13:59,488.13,488.32,488.09,488.09,4,0,0
2025.04.22 14:00,488.13,488.13,488.11,488.12,3,0,0
2025.04.22 14:01,488.32,488.36,488.13,488.36,3,0,0
2025.04.22 14:03,488.07,488.37,488.07,488.37,2,0,0
2025.04.22 14:06,488.12,488.13,488.12,488.13,2,0,0
2025.04.22 14:07,487.88,487.88,487.84,487.87,5,0,0
2025.04.22 14:17,487.58,487.58,487.33,487.33,2,0,0
2025.04.22 14:18,487.32,487.59,487.32,487.37,5,0,0
2025.04.22 14:19,487.12,487.12,487.07,487.09,5,0,0
2025.04.22 14:22,487.34,487.34,487.13,487.13,2,0,0
2025.04.22 14:23,487.37,487.37,487.36,487.36,2,0,0
2025.04.22 14:24,487.12,487.12,487.12,487.12,1,0,0
2025.04.22 14:28,486.82,486.82,486.82,486.82,1,0,0
2025.04.22 14:29,486.61,486.61,486.61,486.61,1,0,0
2025.04.22 14:30,486.88,486.88,486.88,486.88,1,0,0
2025.04.22 14:31,486.84,486.84,486.59,486.59,2,0,0
2025.04.22 14:32,486.36,486.62,486.36,486.36,5,0,0
2025.04.22 14:33,486.58,486.58,486.32,486.36,4,0,0
2025.04.22 14:34,486.58,486.58,486.38,486.58,3,0,0
2025.04.22 14:35,486.36,486.61,486.36,486.61,2,0,0
2025.04.22 14:37,486.83,486.83,486.83,486.83,1,0,0
2025.04.22 14:38,486.37,486.37,486.37,486.37,1,0,0
2025.04.22 14:39,486.58,486.58,486.58,486.58,1,0,0
2025.04.22 14:40,486.88,486.88,486.88,486.88,1,0,0
2025.04.22 14:42,486.84,487.09,486.84,487.09,2,0,0
2025.04.22 14:43,486.61,486.88,486.61,486.83,11,0,0
2025.04.22 14:44,486.88,486.88,486.88,486.88,1,0,0
2025.04.22 15:35,485.09,485.32,484.84,484.86,8,0,0
2025.04.22 15:36,485.37,485.59,485.37,485.59,3,0,0
2025.04.22 15:37,485.11,485.33,484.84,485.09,4,0,0
2025.04.22 15:38,485.11,485.11,485.11,485.11,2,0,0
2025.04.22 15:39,485.36,485.36,485.33,485.33,2,0,0
2025.04.22 15:40,485.08,485.63,485.08,485.59,5,0,0
2025.04.22 15:41,485.08,485.08,485.07,485.07,2,0,0
2025.04.22 15:42,485.12,485.12,484.82,485.11,4,0,0
2025.04.22 15:43,485.11,485.38,485.09,485.09,3,0,0
2025.04.22 15:44,485.09,485.13,484.82,484.86,10,0,0
2025.04.22 15:46,484.83,484.88,484.63,484.83,5,0,0
2025.04.22 15:48,484.58,484.59,484.58,484.59,2,0,0
2025.04.22 15:49,484.62,484.62,483.58,483.58,5,0,0
2025.04.22 15:50,483.61,483.86,483.59,483.59,4,0,0
2025.04.22 15:51,483.63,483.87,483.63,483.86,3,0,0
2025.04.22 15:53,483.87,484.13,483.87,484.11,3,0,0
2025.04.22 15:54,484.38,484.57,484.38,484.57,3,0,0
2025.04.22 15:55,484.37,484.37,484.37,484.37,1,0,0
2025.04.22 15:56,484.38,484.38,484.38,484.38,1,0,0
2025.04.22 15:58,484.11,484.33,484.07,484.33,6,0,0
2025.04.22 15:59,484.07,484.33,484.07,484.33,5,0,0
2025.04.22 16:01,484.38,485.34,484.38,485.34,7,0,0
2025.04.22 16:02,485.33,485.34,485.11,485.12,6,0,0
2025.04.22 16:03,485.36,485.37,485.09,485.37,3,0,0
2025.04.22 16:04,485.07,485.13,485.07,485.13,4,0,0
2025.04.22 16:05,485.32,485.62,485.32,485.62,8,0,0
2025.04.22 16:06,485.61,486.11,485.61,486.11,2,0,0
2025.04.22 16:07,485.62,485.62,485.07,485.07,4,0,0
2025.04.22 16:08,485.33,485.33,485.13,485.13,2,0,0
2025.04.22 16:09,484.82,485.08,484.59,484.59,3,0,0
2025.04.22 16:10,484.36,484.63,484.36,484.57,4,0,0
2025.04.22 16:11,484.86,484.86,484.86,484.86,1,0,0
2025.04.22 16:12,485.13,485.13,484.82,484.86,4,0,0
2025.04.22 16:13,485.12,485.12,484.82,485.09,5,0,0
2025.04.22 16:14,484.83,484.83,484.83,484.83,1,0,0
2025.04.22 16:15,485.11,485.34,485.11,485.34,2,0,0
2025.04.22 16:16,484.83,485.09,484.83,485.09,3,0,0
2025.04.22 16:17,484.84,484.84,484.84,484.84,1,0,0
2025.04.22 16:18,484.62,484.62,484.62,484.62,1,0,0
2025.04.22 16:19,484.34,484.34,484.32,484.32,2,0,0
2025.04.22 16:20,484.62,484.62,484.33,484.33,2,0,0
2025.04.22 16:21,484.61,484.63,484.61,484.63,2,0,0
2025.04.22 16:22,484.38,484.58,484.38,484.58,5,0,0
2025.04.22 16:23,484.62,484.62,484.62,484.62,1,0,0
2025.04.22 16:24,484.87,485.13,484.82,484.84,9,0,0
2025.04.22 16:25,485.12,485.12,484.83,484.83,2,0,0
2025.04.22 16:26,484.83,484.84,484.58,484.58,3,0,0
2025.04.22 16:27,484.33,484.33,484.33,484.33,1,0,0
2025.04.22 16:29,484.09,484.37,484.09,484.37,3,0,0
2025.04.22 16:30,484.07,484.58,484.07,484.11,5,0,0
2025.04.22 16:31,484.32,484.32,484.11,484.11,2,0,0
2025.04.22 16:32,484.33,484.59,484.33,484.59,2,0,0
2025.04.22 16:33,484.36,484.36,484.36,484.36,1,0,0
2025.04.22 16:34,484.13,484.13,484.13,484.13,1,0,0
2025.04.22 16:35,484.38,484.38,484.32,484.34,4,0,0
2025.04.22 16:36,484.62,484.62,484.32,484.32,2,0,0
2025.04.22 16:37,484.12,484.12,484.12,484.12,1,0,0
2025.04.22 16:40,484.34,484.34,484.33,484.33,2,0,0
2025.04.22 16:41,484.13,484.13,484.13,484.13,1,0,0
2025.04.22 16:42,484.12,484.12,483.87,483.87,2,0,0
2025.04.22 16:43,483.83,483.83,483.83,483.83,1,0,0
2025.04.22 16:44,483.32,483.32,483.32,483.32,1,0,0
2025.04.22 16:45,483.63,483.63,483.63,483.63,1,0,0
2025.04.22 16:46,483.59,483.59,483.57,483.57,2,0,0
2025.04.22 16:47,483.82,483.82,483.38,483.38,2,0,0
2025.04.22 16:49,483.32,483.32,483.32,483.32,1,0,0
2025.04.22 16:50,483.38,483.38,483.32,483.32,3,0,0
2025.04.22 16:52,483.57,483.57,483.57,483.57,1,0,0
2025.04.22 16:53,483.87,483.87,483.87,483.87,1,0,0
2025.04.22 16:54,483.62,483.63,483.34,483.59,4,0,0
2025.04.22 16:55,483.37,483.61,483.37,483.61,4,0,0
2025.04.22 16:56,483.59,483.59,483.59,483.59,1,0,0
2025.04.22 16:57,483.57,483.57,483.57,483.57,1,0,0
2025.04.22 16:59,483.82,484.36,483.82,484.36,3,0,0
2025.04.22 17:00,484.08,484.08,484.08,484.08,1,0,0
2025.04.22 17:01,483.83,483.87,483.83,483.87,2,0,0
2025.04.22 17:02,483.82,484.12,483.82,483.83,8,0,0
2025.04.22 17:04,483.58,483.59,483.58,483.59,2,0,0
2025.04.22 17:05,483.33,483.33,483.33,483.33,1,0,0
2025.04.22 17:07,483.58,483.58,483.34,483.37,5,0,0
2025.04.22 17:08,483.58,483.63,483.58,483.63,3,0,0
2025.04.22 17:09,483.87,483.87,483.87,483.87,1,0,0
2025.04.22 17:10,483.82,484.08,483.82,484.08,2,0,0
2025.04.22 17:11,484.32,484.62,484.32,484.62,2,0,0
2025.04.22 17:12,485.13,485.13,485.13,485.13,1,0,0
2025.04.22 17:13,485.13,485.13,484.86,485.08,5,0,0
2025.04.22 17:14,484.83,485.07,484.82,484.88,6,0,0
2025.04.22 17:15,485.11,485.11,485.11,485.11,1,0,0
2025.04.22 17:16,484.58,484.58,484.58,484.58,1,0,0
2025.04.22 17:17,484.57,484.57,484.57,484.57,1,0,0
2025.04.22 17:18,484.59,484.59,484.59,484.59,1,0,0
2025.04.22 17:19,484.59,484.59,484.59,484.59,1,0,0
2025.04.22 17:20,484.57,484.61,484.57,484.61,2,0,0
2025.04.22 17:21,484.37,484.63,484.32,484.32,5,0,0
2025.04.22 17:22,484.57,484.59,484.37,484.59,4,0,0
2025.04.22 17:23,484.58,484.84,484.57,484.61,5,0,0
2025.04.22 17:24,484.84,484.84,484.84,484.84,1,0,0
2025.04.22 17:25,484.87,485.11,484.87,485.11,2,0,0
2025.04.22 17:29,484.86,484.86,484.86,484.86,1,0,0
2025.04.22 17:32,485.07,485.33,485.07,485.33,2,0,0
2025.04.22 17:33,485.82,485.82,485.59,485.62,3,0,0
2025.04.22 17:35,485.38,485.63,485.38,485.63,2,0,0
2025.04.22 17:36,485.34,485.88,485.34,485.88,7,0,0
2025.04.22 17:37,486.08,486.08,486.08,486.08,1,0,0
2025.04.22 17:38,486.34,486.62,486.32,486.33,5,0,0
2025.04.22 17:39,486.63,486.87,486.59,486.82,4,0,0
2025.04.22 17:40,486.84,487.07,486.59,486.84,7,0,0
2025.04.22 17:41,486.83,486.83,486.83,486.83,1,0,0
2025.04.22 17:42,487.09,487.09,487.09,487.09,1,0,0
2025.04.22 17:43,487.13,487.38,487.09,487.34,11,0,0
2025.04.22 17:44,487.62,487.62,487.36,487.38,5,0,0
2025.04.22 17:45,487.07,487.09,486.87,487.09,3,0,0
2025.04.22 17:46,486.88,487.09,486.88,486.88,3,0,0
2025.04.22 17:47,486.62,486.84,486.62,486.63,3,0,0
2025.04.22 17:48,486.59,486.59,486.08,486.08,7,0,0
2025.04.22 17:49,486.34,486.37,486.32,486.37,3,0,0
2025.04.22 17:52,486.07,486.32,485.82,485.82,3,0,0
2025.04.22 17:53,486.07,486.09,486.07,486.09,2,0,0
2025.04.22 17:54,485.86,485.88,485.84,485.87,4,0,0
2025.04.22 17:55,486.07,486.13,485.88,486.13,4,0,0
2025.04.22 17:56,485.87,486.09,485.36,485.36,6,0,0
2025.04.22 17:58,485.59,485.59,485.59,485.59,1,0,0
2025.04.22 17:59,485.57,485.57,485.57,485.57,1,0,0
2025.04.22 18:00,485.88,486.57,485.83,486.57,6,0,0
2025.04.22 18:01,486.88,486.88,486.57,486.63,10,0,0
2025.04.22 18:02,486.58,486.88,486.58,486.62,10,0,0
2025.04.22 18:03,486.36,486.36,486.13,486.13,2,0,0
2025.04.22 18:04,485.87,486.08,485.87,486.08,2,0,0
2025.04.22 18:05,485.86,485.86,485.83,485.83,2,0,0
2025.04.22 18:06,485.84,485.84,485.84,485.84,1,0,0
2025.04.22 18:08,485.61,485.61,485.61,485.61,1,0,0
2025.04.22 18:12,485.33,485.37,485.33,485.36,4,0,0
2025.04.22 18:14,485.34,485.34,485.34,485.34,1,0,0
2025.04.22 18:16,485.58,485.59,485.58,485.59,2,0,0
2025.04.22 18:17,485.63,485.63,485.58,485.58,2,0,0
