time,open,high,low,close,tick_volume,spread,real_volume
2025.04.17 17:05,492.34,492.63,492.32,492.63,26,0,0
2025.04.17 17:20,492.59,492.63,492.33,492.57,12,0,0
2025.04.17 17:35,492.83,492.88,492.32,492.61,20,0,0
2025.04.17 17:50,492.32,492.86,492.09,492.33,7,0,0
2025.04.17 18:05,492.09,492.63,491.83,492.11,35,0,0
2025.04.17 18:20,492.33,492.38,491.58,491.87,21,0,0
2025.04.17 18:35,491.83,492.09,491.37,491.63,13,0,0
2025.04.17 18:50,491.83,491.87,490.84,490.84,16,0,0
2025.04.17 19:05,491.11,491.37,490.57,490.63,17,0,0
2025.04.17 19:20,490.38,490.38,488.87,489.36,22,0,0
2025.04.17 19:35,489.07,489.38,489.07,489.12,22,0,0
2025.04.17 19:50,488.88,489.38,488.88,489.11,4,0,0
2025.04.21 02:05,492.79,493.09,492.28,492.58,21,0,0
2025.04.21 02:20,492.34,492.55,492.28,492.54,10,0,0
2025.04.21 02:35,492.32,492.59,492.29,492.29,11,0,0
2025.04.21 02:50,492.57,492.58,492.04,492.09,12,0,0
2025.04.21 03:05,492.07,492.59,492.03,492.32,12,0,0
2025.04.21 03:20,492.05,492.34,492.04,492.34,4,0,0
2025.04.21 03:35,492.55,492.55,492.33,492.33,2,0,0
2025.04.21 03:50,492.59,492.59,492.29,492.32,8,0,0
2025.04.21 04:05,492.53,492.58,492.29,492.53,8,0,0
2025.04.21 04:20,492.53,492.84,492.3,492.3,6,0,0
2025.04.21 04:50,492.29,492.58,492.28,492.58,3,0,0
2025.04.21 05:05,492.79,492.83,492.79,492.83,2,0,0
2025.04.21 05:20,493.07,493.07,493.07,493.07,1,0,0
2025.04.21 05:35,492.84,493.04,492.84,493.04,2,0,0
2025.04.21 05:50,493.05,493.05,493.05,493.05,1,0,0
2025.04.21 06:05,492.53,492.53,492.53,492.53,1,0,0
2025.04.21 06:20,492.28,492.28,492.28,492.28,1,0,0
2025.04.21 06:50,492.58,492.58,492.58,492.58,1,0,0
2025.04.21 07:20,492.55,492.55,492.54,492.54,2,0,0
2025.04.21 07:35,492.55,492.59,492.54,492.59,3,0,0
2025.04.21 07:50,492.54,492.86,492.54,492.86,3,0,0
2025.04.21 08:05,492.61,492.61,492.37,492.58,3,0,0
2025.04.21 08:35,492.62,492.87,492.57,492.82,5,0,0
2025.04.21 08:50,492.57,492.87,492.57,492.62,12,0,0
2025.04.21 09:05,492.82,492.86,492.82,492.86,2,0,0
2025.04.21 09:35,493.13,493.32,493.07,493.32,4,0,0
2025.04.21 09:50,493.32,493.32,493.32,493.32,2,0,0
2025.04.21 10:05,493.13,493.13,493.13,493.13,1,0,0
2025.04.21 10:35,493.08,493.08,493.08,493.08,1,0,0
2025.04.21 10:50,493.09,493.09,493.09,493.09,1,0,0
2025.04.21 11:05,492.86,493.11,492.83,492.83,11,0,0
2025.04.21 11:20,492.88,492.88,492.33,492.38,3,0,0
2025.04.21 11:50,492.38,493.12,492.07,493.12,20,0,0
2025.04.21 12:05,492.84,493.13,492.82,493.07,16,0,0
2025.04.21 12:20,493.08,493.08,493.08,493.08,1,0,0
2025.04.21 12:35,493.32,493.63,493.32,493.63,8,0,0
2025.04.21 13:05,493.62,493.62,493.33,493.36,4,0,0
2025.04.21 13:20,493.36,493.57,493.32,493.36,5,0,0
2025.04.21 13:35,493.62,494.62,493.62,494.62,11,0,0
2025.04.21 13:50,494.34,494.37,494.07,494.37,5,0,0
2025.04.21 14:05,494.08,494.38,493.63,493.84,9,0,0
2025.04.21 14:20,493.59,493.88,493.08,493.36,22,0,0
2025.04.21 14:35,493.32,493.36,492.83,493.11,17,0,0
2025.04.21 15:35,494.13,494.38,493.07,493.33,67,0,0
2025.04.21 15:50,493.12,493.37,491.33,491.59,45,0,0
2025.04.21 16:05,491.63,492.13,490.87,492.13,33,0,0
2025.04.21 16:20,491.88,492.13,490.38,490.59,42,0,0
2025.04.21 16:35,490.57,491.34,490.34,491.34,41,0,0
2025.04.21 16:50,491.59,492.12,491.07,491.59,37,0,0
2025.04.21 17:05,491.61,492.13,491.07,491.82,22,0,0
2025.04.21 17:20,491.62,492.08,491.07,491.07,18,0,0
2025.04.21 17:35,491.34,491.58,490.83,491.58,19,0,0
2025.04.21 17:50,491.63,491.63,491.13,491.32,11,0,0
2025.04.21 18:05,491.58,492.13,490.88,490.88,20,0,0
2025.04.21 18:20,491.36,491.38,491.07,491.33,12,0,0
2025.04.21 18:35,491.13,491.38,491.07,491.34,11,0,0
2025.04.21 18:50,491.11,491.13,489.83,489.87,15,0,0
2025.04.21 19:05,489.88,490.63,489.88,490.11,14,0,0
2025.04.21 19:20,489.88,490.38,489.62,489.62,9,0,0
2025.04.21 19:35,489.38,490.62,489.33,490.37,17,0,0
2025.04.21 19:50,490.37,490.37,489.83,489.84,7,0,0
2025.04.22 02:05,490.34,490.59,490.05,490.57,13,0,0
2025.04.22 02:20,490.34,490.58,490.28,490.29,7,0,0
2025.04.22 02:35,490.34,490.34,490.32,490.32,2,0,0
2025.04.22 02:50,490.3,490.3,490.3,490.3,1,0,0
2025.04.22 03:05,490.32,490.34,490.32,490.34,2,0,0
2025.04.22 03:20,490.34,490.58,490.29,490.58,4,0,0
2025.04.22 03:35,490.28,490.3,490.09,490.3,4,0,0
2025.04.22 03:50,490.07,490.57,490.04,490.05,16,0,0
2025.04.22 04:05,490.03,490.32,490.03,490.32,3,0,0
2025.04.22 04:20,490.09,490.53,490.03,490.34,8,0,0
2025.04.22 04:35,490.28,490.59,490.28,490.54,19,0,0
2025.04.22 04:50,490.3,490.58,490.28,490.34,10,0,0
2025.04.22 05:05,490.3,490.57,490.3,490.57,2,0,0
2025.04.22 05:35,490.56,490.56,490.55,490.55,2,0,0
2025.04.22 06:05,490.56,490.56,490.55,490.55,2,0,0
2025.04.22 06:20,490.84,490.84,490.84,490.84,1,0,0
2025.04.22 06:35,491.04,491.04,491.03,491.03,2,0,0
2025.04.22 06:50,490.53,490.53,490.53,490.53,1,0,0
2025.04.22 07:20,490.59,490.59,490.58,490.58,2,0,0
2025.04.22 07:35,490.84,491.09,490.78,491.04,10,0,0
2025.04.22 07:50,491.04,491.36,491.03,491.07,8,0,0
2025.04.22 08:20,491.09,491.09,490.83,490.87,3,0,0
2025.04.22 08:35,490.83,491.13,490.83,490.83,6,0,0
2025.04.22 08:50,490.61,490.88,490.61,490.82,4,0,0
2025.04.22 09:05,490.62,490.88,490.58,490.59,11,0,0
2025.04.22 09:20,490.38,490.63,490.37,490.37,3,0,0
2025.04.22 09:35,490.57,490.57,490.34,490.36,3,0,0
2025.04.22 09:50,490.33,490.84,490.32,490.84,19,0,0
2025.04.22 10:20,490.33,490.59,490.32,490.36,13,0,0
2025.04.22 10:35,490.08,490.13,489.86,489.86,5,0,0
2025.04.22 10:50,490.12,490.12,489.83,489.83,4,0,0
2025.04.22 11:05,489.82,490.58,489.82,490.37,20,0,0
2025.04.22 11:20,490.37,490.84,489.86,490.12,16,0,0
2025.04.22 11:35,490.11,490.11,489.83,490.08,6,0,0
2025.04.22 11:50,490.12,490.38,490.08,490.08,22,0,0
2025.04.22 12:05,489.84,490.13,489.84,489.88,7,0,0
2025.04.22 12:20,490.08,490.62,489.83,490.34,13,0,0
2025.04.22 12:35,490.57,490.63,490.32,490.36,18,0,0
2025.04.22 12:50,490.11,490.38,489.83,489.88,10,0,0
2025.04.22 13:05,489.87,489.87,488.32,488.62,10,0,0
2025.04.22 13:20,488.61,488.61,488.36,488.38,4,0,0
2025.04.22 13:35,488.57,488.87,488.32,488.32,12,0,0
2025.04.22 13:50,488.34,488.37,488.07,488.37,21,0,0
2025.04.22 14:05,488.12,488.13,487.07,487.09,19,0,0
2025.04.22 14:20,487.34,487.37,486.32,486.58,22,0,0
2025.04.22 14:35,486.36,487.09,486.36,486.88,20,0,0
2025.04.22 15:35,485.09,485.63,483.58,483.58,55,0,0
2025.04.22 15:50,483.61,485.37,483.59,485.13,46,0,0
2025.04.22 16:05,485.32,486.11,484.32,484.32,43,0,0
2025.04.22 16:20,484.62,485.13,484.07,484.13,39,0,0
2025.04.22 16:35,484.38,484.62,483.32,483.32,20,0,0
2025.04.22 16:50,483.38,484.36,483.32,483.59,31,0,0
2025.04.22 17:05,483.33,485.13,483.33,484.59,31,0,0
2025.04.22 17:20,484.57,485.82,484.32,485.62,25,0,0
2025.04.22 17:35,485.38,487.62,485.34,486.37,63,0,0
2025.04.22 17:50,486.07,486.88,485.36,486.08,51,0,0
2025.04.22 18:05,485.86,485.86,485.33,485.38,15,0,0
2025.04.22 18:20,485.63,485.84,484.82,484.86,31,0,0
2025.04.22 18:35,484.86,485.12,484.33,484.62,25,0,0
2025.04.22 18:50,484.88,484.88,483.87,483.87,13,0,0
2025.04.22 19:05,484.12,484.13,483.12,483.33,21,0,0
2025.04.22 19:20,483.11,483.12,482.59,482.83,13,0,0
2025.04.22 19:35,483.12,483.13,482.62,482.86,12,0,0
2025.04.22 19:50,482.84,482.84,482.57,482.63,8,0,0
2025.04.23 02:05,483.55,483.84,483.54,483.57,39,0,0
2025.04.23 02:20,483.84,483.84,483.28,483.58,19,0,0
2025.04.23 02:35,483.34,483.34,483.03,483.34,6,0,0
2025.04.23 02:50,483.04,483.09,482.78,482.83,23,0,0
2025.04.23 03:05,482.84,483.34,482.78,483.05,15,0,0
2025.04.23 03:20,483.29,483.29,482.8,483.03,5,0,0
2025.04.23 03:35,483.04,483.33,483.03,483.33,5,0,0
2025.04.23 03:50,483.03,483.09,483.03,483.05,4,0,0
2025.04.23 04:05,482.8,483.03,482.8,482.82,3,0,0
2025.04.23 04:20,483.07,483.07,482.82,482.82,2,0,0
2025.04.23 04:35,483.05,483.05,482.53,482.53,3,0,0
2025.04.23 05:05,482.29,482.55,482.28,482.55,4,0,0
2025.04.23 05:20,482.34,482.34,482.03,482.07,5,0,0
2025.04.23 05:35,482.09,482.33,482.05,482.33,4,0,0
2025.04.23 06:05,482.32,482.34,482.05,482.34,3,0,0
2025.04.23 06:35,482.31,482.31,482.3,482.3,2,0,0
2025.04.23 07:05,482.31,482.31,482.08,482.08,3,0,0
2025.04.23 07:20,482.34,482.34,482.34,482.34,1,0,0
2025.04.23 07:35,482.59,482.59,482.03,482.03,8,0,0
2025.04.23 07:50,482.08,482.08,481.79,481.79,4,0,0
2025.04.23 08:05,482.07,482.34,482.07,482.34,2,0,0
2025.04.23 08:35,482.39,482.39,482.08,482.38,4,0,0
2025.04.23 08:50,482.12,482.34,481.82,481.82,3,0,0
2025.04.23 09:20,481.82,482.12,481.82,482.12,11,0,0
2025.04.23 09:35,481.82,482.12,481.82,482.08,7,0,0
2025.04.23 09:50,482.08,482.08,481.83,481.83,3,0,0
2025.04.23 10:05,481.86,481.86,481.57,481.61,5,0,0
2025.04.23 10:20,481.37,481.58,481.13,481.58,3,0,0
2025.04.23 10:35,481.36,481.62,481.32,481.61,6,0,0
2025.04.23 10:50,481.59,481.88,481.59,481.87,6,0,0
2025.04.23 11:05,482.12,482.38,482.08,482.09,12,0,0
2025.04.23 11:20,481.84,482.07,481.84,482.07,6,0,0
2025.04.23 11:35,482.11,482.88,482.11,482.88,9,0,0
2025.04.23 11:50,483.07,483.07,482.58,482.58,3,0,0
2025.04.23 12:05,482.82,482.82,482.59,482.59,2,0,0
2025.04.23 12:20,482.34,482.34,482.07,482.07,4,0,0
2025.04.23 12:35,482.32,482.36,481.82,482.13,7,0,0
2025.04.23 12:50,481.82,482.13,481.82,481.87,5,0,0
2025.04.23 13:05,482.08,482.34,481.08,481.11,12,0,0
2025.04.23 13:20,481.13,481.84,481.09,481.62,15,0,0
2025.04.23 13:35,481.36,481.63,480.32,480.37,27,0,0
2025.04.23 13:50,480.08,480.62,480.08,480.32,26,0,0
2025.04.23 14:05,480.13,480.13,479.86,479.86,7,0,0
2025.04.23 14:20,479.86,480.09,479.86,480.09,5,0,0
2025.04.23 14:35,480.12,480.12,479.83,479.83,3,0,0
2025.04.23 15:35,478.82,480.38,477.58,477.83,88,0,0
2025.04.23 15:50,477.88,479.82,477.82,479.82,49,0,0
2025.04.23 16:05,479.63,479.87,477.34,477.36,57,0,0
2025.04.23 16:20,477.38,479.38,477.07,479.38,67,0,0
2025.04.23 16:35,479.61,480.88,479.57,480.34,70,0,0
2025.04.23 16:50,480.38,481.83,480.32,481.83,70,0,0
2025.04.23 17:05,482.08,482.34,480.83,481.62,48,0,0
2025.04.23 17:20,481.86,481.86,480.33,480.88,50,0,0
2025.04.23 17:35,481.08,481.61,480.82,480.83,49,0,0
2025.04.23 17:50,480.61,481.09,479.34,479.62,18,0,0
2025.04.23 18:05,479.63,480.59,479.32,480.58,28,0,0
2025.04.23 18:20,480.32,480.87,480.32,480.83,22,0,0
2025.04.23 18:35,480.84,480.84,479.57,479.57,10,0,0
2025.04.23 18:50,479.59,480.11,479.33,479.88,39,0,0
2025.04.23 19:05,479.82,480.38,479.57,479.87,21,0,0
2025.04.23 19:20,479.87,480.09,479.82,480.09,5,0,0
2025.04.23 19:35,479.86,480.11,479.83,479.83,6,0,0
2025.04.23 19:50,479.84,479.84,479.09,479.11,8,0,0
2025.04.24 02:05,479.09,479.32,478.8,479.04,13,0,0
2025.04.24 02:20,479.32,480.34,479.32,480.05,17,0,0
2025.04.24 02:35,479.8,479.8,479.59,479.59,2,0,0
2025.04.24 02:50,479.55,480.05,479.55,479.83,10,0,0
2025.04.24 03:05,480.03,480.08,479.78,479.78,9,0,0
2025.04.24 03:20,479.84,480.08,479.78,480.08,11,0,0
2025.04.24 03:35,479.78,479.84,479.54,479.57,9,0,0
2025.04.24 04:05,479.54,479.55,479.28,479.55,6,0,0
2025.04.24 04:20,479.33,479.53,479.33,479.53,2,0,0
2025.04.24 04:35,479.58,479.84,479.57,479.84,6,0,0
2025.04.24 04:50,479.84,480.03,479.84,480.03,2,0,0
2025.04.24 05:05,479.79,480.08,479.79,480.08,7,0,0
2025.04.24 05:20,480.04,480.3,479.58,479.58,13,0,0
2025.04.24 05:35,479.58,479.8,479.58,479.8,2,0,0
2025.04.24 05:50,479.79,479.84,479.79,479.84,2,0,0
2025.04.24 06:05,479.8,479.84,479.78,479.84,3,0,0
2025.04.24 06:20,480.08,480.08,479.78,479.84,7,0,0
2025.04.24 06:35,480.07,480.09,480.07,480.09,3,0,0
2025.04.24 06:50,480.04,480.04,480.04,480.04,1,0,0
2025.04.24 07:05,479.78,480.09,479.78,479.8,6,0,0
2025.04.24 07:35,479.79,479.79,479.79,479.79,1,0,0
2025.04.24 08:05,479.61,479.87,479.57,479.61,9,0,0
2025.04.24 08:20,479.86,479.86,479.57,479.62,7,0,0
2025.04.24 08:35,479.83,480.13,479.32,479.57,16,0,0
2025.04.24 08:50,479.37,479.86,479.37,479.86,3,0,0
2025.04.24 09:05,479.61,479.84,479.59,479.61,11,0,0
2025.04.24 09:20,479.59,479.63,479.37,479.37,7,0,0
2025.04.24 09:35,479.11,480.12,479.08,480.12,10,0,0
2025.04.24 09:50,479.88,480.36,479.57,480.13,15,0,0
2025.04.24 10:05,480.08,480.38,480.08,480.13,10,0,0
2025.04.24 10:20,480.09,480.38,480.07,480.38,19,0,0
2025.04.24 10:35,480.07,480.12,479.84,479.86,8,0,0
2025.04.24 10:50,479.62,480.37,479.62,479.82,14,0,0
2025.04.24 11:05,479.86,480.34,479.61,480.34,14,0,0
2025.04.24 11:20,480.61,480.61,480.32,480.32,3,0,0
2025.04.24 11:35,480.12,480.83,480.08,480.83,11,0,0
2025.04.24 11:50,480.61,480.87,480.33,480.84,4,0,0
2025.04.24 12:05,480.82,481.37,480.57,480.83,22,0,0
2025.04.24 12:20,480.87,481.08,480.82,480.82,10,0,0
2025.04.24 12:35,480.57,481.13,480.57,480.86,19,0,0
2025.04.24 12:50,480.83,481.37,480.83,481.34,24,0,0
2025.04.24 13:05,481.13,481.32,480.86,481.07,10,0,0
2025.04.24 13:20,480.83,480.87,480.82,480.87,3,0,0
2025.04.24 13:35,480.62,481.13,479.57,479.61,17,0,0
2025.04.24 13:50,479.34,481.11,479.34,480.33,21,0,0
2025.04.24 14:05,480.57,480.88,480.33,480.38,15,0,0
2025.04.24 14:20,480.38,480.62,480.08,480.32,18,0,0
2025.04.24 14:35,480.59,480.59,479.82,479.88,19,0,0
2025.04.24 15:35,479.87,480.36,479.33,479.59,44,0,0
2025.04.24 15:50,479.84,481.13,479.57,481.07,41,0,0
2025.04.24 16:05,480.82,482.13,480.57,480.82,44,0,0
2025.04.24 16:20,481.32,482.58,481.13,481.82,34,0,0
2025.04.24 16:35,481.87,482.13,481.57,482.07,32,0,0
2025.04.24 16:50,482.09,483.13,482.09,483.13,17,0,0
2025.04.24 17:05,483.08,484.33,482.82,483.12,27,0,0
2025.04.24 17:20,483.08,483.38,482.57,483.38,26,0,0
2025.04.24 17:35,483.08,483.08,481.59,482.57,28,0,0
2025.04.24 17:50,482.62,482.87,481.83,482.07,25,0,0
2025.04.24 18:05,481.87,482.59,481.59,482.33,21,0,0
2025.04.24 18:20,482.32,482.88,482.08,482.59,24,0,0
2025.04.24 18:35,482.83,483.38,482.61,483.09,14,0,0
2025.04.24 18:50,483.07,483.62,483.07,483.62,10,0,0
2025.04.24 19:05,483.34,483.58,483.34,483.58,6,0,0
2025.04.24 19:20,483.83,483.86,483.82,483.82,5,0,0
2025.04.24 19:35,484.11,484.88,484.11,484.34,18,0,0
2025.04.24 19:50,484.59,484.59,483.88,483.88,19,0,0
2025.04.25 02:05,484.08,484.08,483.53,483.59,14,0,0
2025.04.25 02:20,483.79,484.07,483.79,484.07,2,0,0
2025.04.25 02:35,484.08,484.32,484.03,484.29,14,0,0
2025.04.25 02:50,484.28,484.79,484.28,484.79,5,0,0
2025.04.25 03:05,484.55,484.83,484.53,484.8,11,0,0
2025.04.25 03:20,484.82,485.09,484.55,484.55,8,0,0
2025.04.25 03:35,484.57,484.79,484.57,484.79,2,0,0
2025.04.25 03:50,484.84,484.84,484.54,484.82,5,0,0
2025.04.25 04:05,485.05,485.05,484.79,484.79,5,0,0
2025.04.25 04:20,485.05,485.05,485.05,485.05,1,0,0
2025.04.25 04:35,484.83,484.83,484.53,484.82,11,0,0
2025.04.25 04:50,484.79,484.79,484.79,484.79,1,0,0
2025.04.25 05:20,485.28,485.28,485.28,485.28,1,0,0
2025.04.25 05:35,485.59,485.59,485.29,485.54,8,0,0
2025.04.25 06:05,485.55,485.55,485.54,485.54,2,0,0
2025.04.25 06:20,485.54,485.58,485.54,485.54,3,0,0
2025.04.25 06:35,485.79,485.83,485.55,485.58,8,0,0
2025.04.25 06:50,485.59,485.83,485.59,485.59,3,0,0
2025.04.25 07:05,485.55,485.55,485.55,485.55,1,0,0
2025.04.25 07:20,485.55,485.55,485.55,485.55,2,0,0
2025.04.25 07:35,485.8,486.09,485.8,486.09,2,0,0
2025.04.25 07:50,485.53,485.87,485.53,485.87,5,0,0
2025.04.25 08:05,485.63,485.84,485.59,485.59,3,0,0
2025.04.25 08:20,485.59,485.62,485.59,485.61,3,0,0
2025.04.25 08:35,485.61,485.88,485.61,485.87,5,0,0
2025.04.25 08:50,485.86,486.38,485.57,485.57,24,0,0
2025.04.25 09:05,485.57,485.82,485.57,485.59,7,0,0
2025.04.25 09:20,485.63,486.08,485.57,485.58,8,0,0
2025.04.25 09:35,485.57,485.86,485.57,485.82,19,0,0
2025.04.25 09:50,485.59,485.88,485.57,485.84,11,0,0
2025.04.25 10:05,485.82,485.82,485.57,485.58,8,0,0
2025.04.25 10:20,485.37,485.63,485.32,485.63,6,0,0
2025.04.25 10:35,485.32,485.61,485.32,485.61,12,0,0
2025.04.25 10:50,485.32,485.63,485.32,485.57,12,0,0
2025.04.25 11:05,485.36,485.83,485.32,485.58,9,0,0
2025.04.25 11:20,485.63,485.87,485.57,485.83,10,0,0
2025.04.25 11:35,486.13,486.36,486.07,486.07,11,0,0
2025.04.25 11:50,486.13,486.38,486.07,486.32,10,0,0
2025.04.25 12:05,486.07,486.34,486.07,486.34,13,0,0
2025.04.25 12:20,486.32,486.62,486.11,486.36,9,0,0
2025.04.25 12:35,486.63,486.86,486.32,486.38,15,0,0
2025.04.25 12:50,486.62,486.62,486.32,486.34,12,0,0
2025.04.25 13:05,486.57,486.88,486.33,486.33,20,0,0
2025.04.25 13:20,486.63,486.63,486.34,486.38,5,0,0
2025.04.25 13:35,486.12,486.12,485.86,485.87,4,0,0
2025.04.25 13:50,485.86,485.86,485.11,485.34,6,0,0
2025.04.25 14:05,485.36,485.38,484.58,484.88,28,0,0
2025.04.25 14:20,484.87,484.87,484.87,484.87,1,0,0
2025.04.25 14:35,484.33,484.33,484.33,484.33,1,0,0
2025.04.25 15:35,484.37,486.37,484.37,485.63,63,0,0
2025.04.25 15:50,486.09,486.88,486.07,486.86,62,0,0
2025.04.25 16:05,486.57,487.11,486.07,487.11,35,0,0
2025.04.25 16:20,486.87,487.12,486.08,486.37,34,0,0
2025.04.25 16:35,486.08,486.88,485.59,485.86,27,0,0
2025.04.25 16:50,485.62,485.88,485.57,485.83,38,0,0
2025.04.25 17:05,485.82,486.13,485.57,485.86,29,0,0
2025.04.25 17:20,486.12,486.34,485.83,486.11,13,0,0
2025.04.25 17:35,485.84,486.11,485.36,485.59,13,0,0
2025.04.25 17:50,485.36,485.58,484.37,484.37,17,0,0
2025.04.25 18:05,484.62,484.82,483.84,483.86,35,0,0
2025.04.25 18:20,484.08,484.87,484.07,484.86,32,0,0
2025.04.25 18:35,484.57,484.88,484.34,484.34,8,0,0
2025.04.25 18:50,484.59,485.09,484.32,485.09,6,0,0
2025.04.25 19:05,485.08,485.12,484.82,484.82,8,0,0
2025.04.25 19:20,484.59,485.32,484.57,484.59,20,0,0
2025.04.25 19:35,484.88,485.38,484.88,485.38,10,0,0
2025.04.25 19:50,485.07,485.34,485.07,485.34,3,0,0
2025.04.28 02:05,482.28,482.59,482.28,482.59,17,0,0
2025.04.28 02:20,482.29,482.8,482.29,482.8,4,0,0
2025.04.28 02:35,482.8,483.08,482.79,482.79,5,0,0
2025.04.28 02:50,483.04,483.34,482.78,483.33,19,0,0
2025.04.28 03:05,483.08,483.08,482.79,482.79,5,0,0
2025.04.28 03:20,482.82,483.08,482.82,482.82,4,0,0
2025.04.28 03:35,482.54,482.54,482.28,482.28,5,0,0
2025.04.28 04:20,482.34,482.34,481.78,481.79,17,0,0
2025.04.28 04:35,481.84,482.09,481.84,482.09,2,0,0
2025.04.28 04:50,481.8,482.05,481.8,481.84,3,0,0
2025.04.28 05:20,481.8,481.8,481.8,481.8,1,0,0
2025.04.28 06:05,481.53,481.53,481.53,481.53,1,0,0
2025.04.28 06:35,481.59,481.59,481.59,481.59,1,0,0
2025.04.28 06:50,481.6,481.6,481.28,481.28,5,0,0
2025.04.28 07:05,481.57,481.57,481.08,481.32,4,0,0
2025.04.28 07:20,481.29,481.32,481.07,481.07,5,0,0
2025.04.28 07:35,481.04,481.33,481.03,481.29,9,0,0
2025.04.28 08:05,481.33,481.33,481.33,481.33,1,0,0
2025.04.28 08:20,481.32,481.33,481.09,481.33,3,0,0
2025.04.28 08:35,481.11,481.13,481.11,481.13,3,0,0
2025.04.28 08:50,481.07,481.07,480.84,480.84,3,0,0
2025.04.28 09:05,480.88,481.13,480.82,480.86,10,0,0
2025.04.28 09:20,481.08,481.08,480.34,480.37,6,0,0
2025.04.28 09:35,480.38,480.59,480.33,480.33,7,0,0
2025.04.28 09:50,480.34,480.38,480.34,480.38,3,0,0
2025.04.28 10:05,480.36,480.59,480.36,480.57,3,0,0
2025.04.28 10:35,480.61,480.86,480.57,480.61,12,0,0
2025.04.28 10:50,480.59,480.61,480.33,480.61,6,0,0
2025.04.28 11:05,480.86,480.86,480.57,480.59,4,0,0
2025.04.28 11:20,480.84,480.84,480.84,480.84,1,0,0
2025.04.28 11:35,480.58,480.82,480.58,480.82,2,0,0
2025.04.28 11:50,480.58,480.88,480.58,480.62,5,0,0
2025.04.28 12:05,480.82,481.33,480.58,481.07,7,0,0
2025.04.28 12:20,481.08,481.32,480.84,480.84,3,0,0
2025.04.28 12:35,480.59,481.36,480.59,481.36,11,0,0
2025.04.28 12:50,481.13,481.13,480.82,480.86,15,0,0
2025.04.28 13:05,480.57,480.62,479.59,479.62,18,0,0
2025.04.28 13:20,479.59,479.59,479.07,479.13,9,0,0
2025.04.28 13:35,479.32,479.32,478.32,478.32,9,0,0
2025.04.28 13:50,478.59,478.62,478.11,478.37,17,0,0
2025.04.28 14:05,478.58,478.62,478.32,478.59,19,0,0
2025.04.28 14:20,478.13,479.07,477.87,479.07,11,0,0
2025.04.28 14:35,478.82,479.37,478.82,479.12,26,0,0
2025.04.28 15:35,478.59,478.62,476.09,477.57,88,0,0
2025.04.28 15:50,477.58,480.38,477.58,479.09,78,0,0
2025.04.28 16:05,479.12,479.88,478.59,479.63,80,0,0
2025.04.28 16:20,479.37,480.07,479.07,480.07,42,0,0
2025.04.28 16:35,479.86,481.09,479.86,480.33,32,0,0
2025.04.28 16:50,480.13,482.38,480.07,481.63,60,0,0
2025.04.28 17:05,481.57,483.87,481.57,483.59,43,0,0
2025.04.28 17:20,483.62,483.84,483.12,483.84,25,0,0
2025.04.28 17:35,484.08,484.63,483.63,483.63,47,0,0
2025.04.28 17:50,484.08,484.36,483.38,483.38,28,0,0
2025.04.28 18:05,483.37,484.84,483.34,484.84,18,0,0
2025.04.28 18:20,484.36,484.87,484.07,484.62,39,0,0
2025.04.28 18:35,484.36,484.57,483.83,484.11,24,0,0
2025.04.28 18:50,484.37,485.38,484.12,485.33,19,0,0
2025.04.28 19:05,485.09,485.38,484.58,484.83,40,0,0
2025.04.28 19:20,484.63,484.88,484.57,484.59,25,0,0
2025.04.28 19:35,484.59,485.13,484.09,484.09,29,0,0
2025.04.28 19:50,484.33,484.37,482.34,482.87,25,0,0
2025.04.29 02:05,482.29,483.07,481.78,482.82,16,0,0
2025.04.29 02:20,482.78,483.05,482.53,482.82,12,0,0
2025.04.29 02:35,482.84,482.84,482.78,482.78,2,0,0
2025.04.29 02:50,482.53,482.59,482.28,482.3,14,0,0
2025.04.29 03:05,482.32,482.34,481.84,482.08,6,0,0
2025.04.29 03:35,482.33,482.33,481.82,481.82,2,0,0
2025.04.29 03:50,481.55,481.55,481.55,481.55,1,0,0
2025.04.29 04:05,481.82,481.82,481.55,481.57,5,0,0
2025.04.29 04:20,481.28,481.58,481.28,481.58,4,0,0
2025.04.29 04:35,481.34,481.34,481.34,481.34,1,0,0
2025.04.29 04:50,481.59,481.59,481.29,481.29,3,0,0
2025.04.29 05:05,481.03,481.32,481.03,481.32,8,0,0
2025.04.29 05:20,481.08,481.08,481.08,481.08,1,0,0
2025.04.29 05:35,480.83,481.08,480.8,480.8,3,0,0
2025.04.29 06:05,480.85,480.85,480.84,480.84,2,0,0
2025.04.29 06:35,480.85,480.85,480.84,480.84,2,0,0
2025.04.29 07:05,480.85,481.05,480.84,481.05,3,0,0
2025.04.29 07:35,480.84,480.84,480.8,480.8,3,0,0
2025.04.29 07:50,480.83,480.83,480.82,480.82,2,0,0
2025.04.29 08:05,480.84,480.84,480.57,480.61,6,0,0
2025.04.29 08:20,480.88,480.88,480.57,480.86,3,0,0
2025.04.29 08:35,480.63,480.88,480.57,480.58,14,0,0
2025.04.29 08:50,480.87,481.09,480.57,480.83,22,0,0
2025.04.29 09:05,480.83,480.88,480.83,480.88,2,0,0
2025.04.29 09:20,480.86,481.09,480.86,480.88,7,0,0
2025.04.29 09:35,480.63,480.88,480.33,480.34,25,0,0
2025.04.29 09:50,480.61,480.63,480.08,480.33,12,0,0
2025.04.29 10:05,480.13,480.13,479.33,479.33,29,0,0
2025.04.29 10:20,479.58,479.58,479.58,479.58,1,0,0
