time,open,high,low,close,tick_volume,spread,real_volume
2023.01.19 13:05,111640.0,113513.0,111469.0,112792.0,3244,0,0
2023.01.19 17:05,112768.0,114112.0,112370.0,114023.0,2319,0,0
2023.01.19 21:05,114020.0,114117.0,113702.0,113755.0,394,0,0
2023.01.20 13:05,113606.0,113974.0,112506.0,113335.0,3223,0,0
2023.01.20 17:05,113293.0,113350.0,112635.0,113062.0,1934,0,0
2023.01.20 21:05,113054.0,113167.0,112933.0,113030.0,446,0,0
2023.01.23 13:05,113250.0,113855.0,112596.0,113684.0,3365,0,0
2023.01.23 17:05,113649.0,113713.0,112499.0,112703.0,1761,0,0
2023.01.23 21:05,112733.0,112839.0,112335.0,112655.0,462,0,0
2023.01.24 13:05,112103.0,113584.0,111842.0,113092.0,3214,0,0
2023.01.24 17:05,113122.0,113849.0,112816.0,113827.0,1687,0,0
2023.01.24 21:05,113811.0,113840.0,113489.0,113716.0,564,0,0
2023.01.25 13:05,113540.0,114688.0,112550.0,114678.0,3296,0,0
2023.01.25 17:05,114666.0,115127.0,114227.0,115021.0,2063,0,0
2023.01.25 21:05,115037.0,115153.0,114883.0,114998.0,381,0,0
2023.01.26 13:05,114989.0,115546.0,114351.0,114641.0,3703,0,0
2023.01.26 17:05,114669.0,115063.0,114228.0,114806.0,1503,0,0
2023.01.26 21:05,114790.0,115083.0,114715.0,114992.0,458,0,0
2023.01.27 13:05,114783.0,115047.0,112573.0,112690.0,2765,0,0
2023.01.27 17:05,112740.0,113398.0,112605.0,113095.0,1590,0,0
2023.01.27 21:05,113098.0,113303.0,113024.0,113052.0,401,0,0
2023.01.30 13:05,112440.0,113589.0,112376.0,112855.0,2935,0,0
2023.01.30 17:05,112831.0,113177.0,112345.0,112469.0,1596,0,0
2023.01.30 21:05,112481.0,112713.0,112370.0,112602.0,452,0,0
2023.01.31 13:05,112583.0,114042.0,112499.0,113874.0,3072,0,0
2023.01.31 17:05,113867.0,114168.0,113519.0,114078.0,1575,0,0
2023.01.31 21:05,114103.0,114255.0,113984.0,114209.0,364,0,0
2023.02.01 13:05,113971.0,114085.0,112024.0,112111.0,2990,0,0
2023.02.01 17:05,112083.0,113023.0,111124.0,112745.0,3053,0,0
2023.02.01 21:05,112768.0,112972.0,112200.0,112294.0,794,0,0
2023.02.02 13:05,111362.0,113425.0,110863.0,111645.0,4237,0,0
2023.02.02 17:05,111669.0,111849.0,110233.0,110273.0,2221,0,0
2023.02.02 21:05,110306.0,110556.0,110085.0,110490.0,643,0,0
2023.02.03 13:05,109719.0,110931.0,109352.0,110055.0,4297,0,0
2023.02.03 17:05,110076.0,110305.0,108428.0,108644.0,2756,0,0
2023.02.03 21:05,108629.0,109062.0,108584.0,108975.0,678,0,0
2023.02.06 13:05,108224.0,108814.0,107683.0,108202.0,3739,0,0
2023.02.06 17:05,108179.0,108997.0,108094.0,108675.0,2392,0,0
2023.02.06 21:05,108702.0,109065.0,108527.0,108973.0,522,0,0
2023.02.07 13:05,109496.0,109673.0,107836.0,108106.0,3551,0,0
2023.02.07 17:05,108134.0,108719.0,107413.0,107976.0,2967,0,0
2023.02.07 21:05,107956.0,108328.0,107948.0,108251.0,397,0,0
2023.02.08 13:05,108568.0,109522.0,108509.0,109022.0,3169,0,0
2023.02.08 17:05,108978.0,110468.0,108615.0,110110.0,2531,0,0
2023.02.08 21:05,110066.0,110274.0,109861.0,109954.0,439,0,0
2023.02.09 13:05,110662.0,110739.0,108666.0,108726.0,3396,0,0
2023.02.09 17:05,108717.0,109396.0,108180.0,108285.0,2277,0,0
2023.02.09 21:05,108280.0,108387.0,107915.0,108336.0,561,0,0
2023.02.10 13:05,109107.0,110619.0,109107.0,109756.0,108,0,0
2023.02.10 17:05,109803.0,110060.0,109528.0,110058.0,140,0,0
2023.02.10 21:05,110136.0,110225.0,109926.0,110151.0,15,0,0
2023.02.13 13:05,109866.0,111068.0,109261.0,110657.0,151,0,0
2023.02.13 17:05,110639.0,111146.0,110568.0,110636.0,95,0,0
2023.02.13 21:05,110660.0,110780.0,110552.0,110772.0,20,0,0
2023.02.14 13:05,111229.0,111507.0,109848.0,110002.0,1492,0,0
2023.02.14 17:05,110007.0,110097.0,109321.0,109340.0,1133,0,0
2023.02.14 21:05,109363.0,109864.0,109309.0,109752.0,233,0,0
2023.02.15 13:05,109862.0,110969.0,108968.0,110715.0,3591,0,0
2023.02.15 17:05,110719.0,112077.0,110566.0,111335.0,2966,0,0
2023.02.15 21:05,111330.0,111526.0,111035.0,111317.0,585,0,0
2023.02.16 13:05,111209.0,111382.0,110043.0,110442.0,3274,0,0
2023.02.16 17:05,110431.0,112246.0,110313.0,111930.0,2731,0,0
2023.02.16 21:05,111919.0,111955.0,111450.0,111798.0,537,0,0
2023.02.17 13:05,111042.0,111598.0,110649.0,111177.0,2697,0,0
2023.02.17 17:05,111235.0,111507.0,110889.0,111299.0,1358,0,0
2023.02.17 21:05,111284.0,111325.0,110853.0,110870.0,328,0,0
2023.02.22 17:00,110078.0,110078.0,108254.0,108365.0,4135,0,0
2023.02.22 21:00,108399.0,108788.0,108356.0,108654.0,424,0,0
2023.02.23 13:05,109002.0,110363.0,108627.0,109301.0,3091,0,0
2023.02.23 17:05,109286.0,109343.0,108185.0,109117.0,2883,0,0
2023.02.23 21:05,109146.0,109437.0,109114.0,109193.0,454,0,0
2023.02.24 13:05,108629.0,109071.0,107233.0,107390.0,3418,0,0
2023.02.24 17:05,107344.0,107690.0,106758.0,107288.0,2181,0,0
2023.02.24 21:05,107277.0,107428.0,107188.0,107350.0,347,0,0
2023.02.27 13:05,107675.0,107877.0,106645.0,107036.0,2828,0,0
2023.02.27 17:05,107092.0,107931.0,106869.0,107422.0,2387,0,0
2023.02.27 21:05,107426.0,107627.0,107005.0,107118.0,469,0,0
2023.02.28 13:05,107222.0,108225.0,106593.0,106978.0,3058,0,0
2023.02.28 17:05,107006.0,107476.0,106372.0,106804.0,2077,0,0
2023.02.28 21:05,106812.0,107068.0,106285.0,106386.0,587,0,0
2023.03.01 13:05,106362.0,106673.0,104713.0,104726.0,3588,0,0
2023.03.01 17:05,104735.0,105513.0,104339.0,105270.0,2957,0,0
2023.03.01 21:05,105262.0,105841.0,105115.0,105563.0,731,0,0
2023.03.02 13:05,105834.0,106219.0,104987.0,105448.0,3085,0,0
2023.03.02 17:05,105439.0,105757.0,105013.0,105361.0,1816,0,0
2023.03.02 21:05,105343.0,105370.0,104573.0,104682.0,526,0,0
2023.03.03 13:05,104764.0,105739.0,104521.0,105465.0,2819,0,0
2023.03.03 17:05,105474.0,105646.0,104833.0,105035.0,1928,0,0
2023.03.03 21:05,105011.0,105247.0,104814.0,104878.0,418,0,0
2023.03.06 13:05,105046.0,106404.0,104278.0,106079.0,3036,0,0
2023.03.06 17:05,106104.0,106280.0,105710.0,106106.0,2116,0,0
2023.03.06 21:05,106065.0,106242.0,106054.0,106147.0,555,0,0
2023.03.07 13:05,105821.0,106327.0,104699.0,104899.0,2996,0,0
2023.03.07 17:05,104916.0,105313.0,104591.0,105180.0,1603,0,0
2023.03.07 21:05,105184.0,105558.0,105166.0,105259.0,439,0,0
2023.03.08 13:05,105624.0,107906.0,105394.0,107504.0,3485,0,0
2023.03.08 17:05,107517.0,107647.0,107024.0,107458.0,2083,0,0
2023.03.08 21:05,107448.0,107717.0,107377.0,107615.0,519,0,0
2023.03.09 13:05,107784.0,107801.0,106720.0,107206.0,3113,0,0
2023.03.09 17:05,107187.0,107783.0,106805.0,106954.0,2492,0,0
2023.03.09 21:05,106974.0,107005.0,106184.0,106333.0,746,0,0
2023.03.10 13:05,105862.0,106028.0,104604.0,105557.0,3968,0,0
2023.03.10 17:05,105480.0,106000.0,104113.0,104644.0,2848,0,0
2023.03.10 21:05,104597.0,104778.0,104371.0,104511.0,594,0,0
2023.03.13 13:05,104646.0,104882.0,103113.0,104409.0,4516,0,0
2023.03.13 17:05,104412.0,104906.0,103774.0,104076.0,2854,0,0
2023.03.13 21:05,104114.0,104202.0,103838.0,104130.0,366,0,0
2023.03.14 13:05,104270.0,105115.0,103755.0,104440.0,3518,0,0
2023.03.14 17:05,104396.0,104523.0,103344.0,103793.0,2583,0,0
2023.03.14 21:05,103772.0,104074.0,103753.0,103992.0,164,0,0
2023.03.15 13:05,102540.0,102860.0,101479.0,102288.0,3684,0,0
2023.03.15 17:05,102272.0,103913.0,101957.0,103596.0,3567,0,0
2023.03.15 21:05,103559.0,103856.0,103449.0,103542.0,231,0,0
2023.03.16 13:05,103641.0,104299.0,103185.0,104057.0,3027,0,0
2023.03.16 17:05,104116.0,104735.0,103689.0,104226.0,2225,0,0
2023.03.16 21:05,104205.0,104567.0,104125.0,104329.0,349,0,0
2023.03.17 13:05,104003.0,104035.0,102309.0,102978.0,2706,0,0
2023.03.17 17:05,102963.0,103267.0,102689.0,102939.0,1904,0,0
2023.03.17 21:05,102961.0,103043.0,102643.0,102687.0,407,0,0
2023.03.20 13:05,102734.0,103067.0,101500.0,101603.0,2692,0,0
2023.03.20 17:05,101634.0,102030.0,101280.0,101617.0,1797,0,0
2023.03.20 21:05,101648.0,101858.0,101575.0,101641.0,308,0,0
2023.03.21 13:05,102417.0,102489.0,101508.0,101825.0,2420,0,0
2023.03.21 17:05,101830.0,102011.0,101594.0,101703.0,1626,0,0
2023.03.21 21:05,101726.0,101954.0,101677.0,101854.0,198,0,0
2023.03.22 13:05,101652.0,101803.0,100912.0,101631.0,1969,0,0
2023.03.22 17:05,101621.0,102617.0,100655.0,100838.0,3119,0,0
2023.03.22 21:05,100795.0,100949.0,100705.0,100791.0,311,0,0
2023.03.23 13:05,100802.0,101765.0,100018.0,100138.0,3201,0,0
2023.03.23 17:05,100163.0,100227.0,97434.0,98424.0,3843,0,0
2023.03.23 21:05,98433.0,98485.0,97753.0,97797.0,467,0,0
2023.03.24 13:05,97776.0,99706.0,97710.0,99550.0,4030,0,0
2023.03.24 17:05,99546.0,99852.0,99200.0,99485.0,2565,0,0
2023.03.24 21:05,99501.0,99676.0,99374.0,99442.0,302,0,0
2023.03.27 14:05,99781.0,100486.0,99513.0,100251.0,2729,0,0
2023.03.27 18:05,100239.0,100505.0,99876.0,100112.0,1598,0,0
2023.03.27 22:05,100118.0,100408.0,100031.0,100327.0,232,0,0
2023.03.28 14:05,100040.0,101901.0,99745.0,101601.0,2642,0,0
2023.03.28 18:05,101611.0,102039.0,101451.0,101613.0,1623,0,0
2023.03.28 22:05,101643.0,101993.0,101616.0,101943.0,260,0,0
2023.03.29 14:05,102057.0,102418.0,101226.0,101774.0,2293,0,0
2023.03.29 18:05,101786.0,102646.0,100531.0,102210.0,2535,0,0
2023.03.29 22:05,102174.0,102591.0,102167.0,102305.0,270,0,0
2023.03.30 14:05,103657.0,104496.0,103020.0,103709.0,3084,0,0
2023.03.30 18:05,103710.0,104180.0,103264.0,104120.0,1574,0,0
2023.03.30 22:05,104131.0,104452.0,104025.0,104428.0,303,0,0
2023.03.31 14:05,104223.0,104651.0,102751.0,103048.0,2624,0,0
2023.03.31 18:05,103024.0,103070.0,101735.0,102289.0,2573,0,0
2023.04.03 14:05,102292.0,102481.0,100833.0,101309.0,3180,0,0
2023.04.03 18:05,101273.0,101848.0,101162.0,101703.0,1830,0,0
2023.04.03 22:05,101768.0,101912.0,101700.0,101728.0,313,0,0
2023.04.04 14:05,101911.0,103302.0,101740.0,102349.0,2949,0,0
2023.04.04 18:05,102354.0,102553.0,101993.0,102180.0,1849,0,0
2023.04.04 22:05,102168.0,102293.0,102046.0,102206.0,232,0,0
2023.04.05 14:05,102204.0,102345.0,100016.0,100872.0,3518,0,0
2023.04.05 18:05,100928.0,101337.0,100554.0,101074.0,2621,0,0
2023.04.05 22:05,101114.0,101150.0,100844.0,100966.0,249,0,0
2023.04.06 14:05,101022.0,101715.0,100472.0,100999.0,2476,0,0
2023.04.06 18:05,101030.0,101212.0,100764.0,100960.0,1112,0,0
2023.04.06 22:05,100907.0,101274.0,100887.0,101178.0,298,0,0
2023.04.10 14:05,101122.0,102317.0,100805.0,101967.0,2773,0,0
2023.04.10 18:05,101916.0,102041.0,101699.0,101949.0,1471,0,0
2023.04.10 22:05,101908.0,102111.0,101901.0,101949.0,248,0,0
2023.04.11 14:05,102757.0,105661.0,102757.0,105277.0,3701,0,0
2023.04.11 18:05,105291.0,106572.0,105227.0,106434.0,2674,0,0
2023.04.11 22:05,106432.0,106892.0,106178.0,106730.0,559,0,0
2023.04.12 14:05,108150.0,109860.0,108150.0,109102.0,3911,0,0
2023.04.12 18:05,109134.0,110461.0,108803.0,108854.0,3454,0,0
2023.04.12 22:05,108843.0,109024.0,108673.0,108885.0,392,0,0
2023.04.13 14:05,108866.0,109358.0,108261.0,108525.0,3342,0,0
2023.04.13 18:05,108519.0,108902.0,108166.0,108657.0,1839,0,0
2023.04.13 22:05,108620.0,108643.0,108295.0,108360.0,285,0,0
2023.04.14 14:05,108500.0,108822.0,106725.0,108036.0,3408,0,0
2023.04.14 18:05,108095.0,108730.0,107775.0,108297.0,1815,0,0
2023.04.17 14:05,108527.0,108807.0,107704.0,107822.0,3274,0,0
2023.04.17 18:05,107856.0,108070.0,107515.0,108020.0,1658,0,0
2023.04.17 22:05,107965.0,108195.0,107783.0,107920.0,315,0,0
2023.04.18 14:05,108799.0,109302.0,106912.0,107871.0,3996,0,0
2023.04.18 18:05,107899.0,108336.0,107449.0,108145.0,2230,0,0
2023.04.18 22:05,108096.0,108131.0,107854.0,107854.0,251,0,0
2023.04.19 14:05,106759.0,107079.0,105701.0,105935.0,3654,0,0
2023.04.19 18:05,105916.0,106241.0,105297.0,105541.0,2068,0,0
2023.04.19 22:05,105570.0,105960.0,105525.0,105836.0,285,0,0
2023.04.20 14:05,105878.0,106383.0,104716.0,105998.0,4075,0,0
2023.04.20 18:05,105958.0,106346.0,105725.0,106034.0,1810,0,0
2023.04.20 22:05,106062.0,106196.0,105934.0,106105.0,268,0,0
2023.04.24 14:05,105216.0,106552.0,104850.0,105841.0,3818,0,0
2023.04.24 18:05,105802.0,105886.0,105438.0,105662.0,1601,0,0
2023.04.24 22:05,105693.0,105780.0,105568.0,105653.0,269,0,0
2023.04.25 14:05,105413.0,105444.0,104196.0,104616.0,3328,0,0
2023.04.25 18:05,104669.0,104878.0,104176.0,104771.0,1721,0,0
2023.04.25 22:05,104821.0,105286.0,104697.0,105165.0,348,0,0
2023.04.26 14:05,105244.0,105271.0,104012.0,104416.0,3109,0,0
2023.04.26 18:05,104425.0,104609.0,103709.0,103920.0,1880,0,0
2023.04.26 22:05,103949.0,104243.0,103817.0,104220.0,268,0,0
2023.04.27 14:05,104105.0,104681.0,103424.0,103676.0,3543,0,0
2023.04.27 18:05,103695.0,104642.0,103593.0,104476.0,2525,0,0
2023.04.27 22:05,104524.0,104590.0,104316.0,104483.0,239,0,0
2023.04.28 14:05,104307.0,105635.0,103834.0,105382.0,3831,0,0
2023.04.28 18:05,105426.0,105959.0,105313.0,105721.0,2031,0,0
2023.05.02 14:05,105198.0,105557.0,102858.0,103251.0,4291,0,0
2023.05.02 18:05,103279.0,103452.0,103046.0,103184.0,1930,0,0
2023.05.02 22:05,103222.0,103298.0,102893.0,102919.0,334,0,0
2023.05.03 14:05,103422.0,103727.0,102702.0,103208.0,3647,0,0
2023.05.03 18:05,103234.0,103691.0,102949.0,103107.0,3181,0,0
2023.05.03 22:05,103121.0,103390.0,103069.0,103349.0,260,0,0
2023.05.04 14:05,103343.0,104790.0,102292.0,102570.0,4462,0,0
2023.05.04 18:05,102552.0,104441.0,102446.0,103499.0,3543,0,0
2023.05.04 22:05,103502.0,103707.0,103471.0,103522.0,364,0,0
2023.05.05 14:05,104174.0,105147.0,103758.0,105066.0,3887,0,0
2023.05.05 18:05,105090.0,106613.0,105007.0,106541.0,3245,0,0
2023.05.08 14:05,107096.0,107904.0,106940.0,107609.0,3795,0,0
2023.05.08 18:05,107601.0,108020.0,106916.0,107331.0,2108,0,0
2023.05.08 22:05,107309.0,107405.0,106993.0,107107.0,285,0,0
2023.05.09 14:05,106740.0,108628.0,106527.0,108589.0,3895,0,0
2023.05.09 18:05,108574.0,109048.0,108123.0,108461.0,2577,0,0
2023.05.09 22:05,108445.0,108812.0,108374.0,108635.0,402,0,0
2023.05.10 14:05,108291.0,108782.0,107574.0,108261.0,3683,0,0
2023.05.10 18:05,108288.0,108967.0,108054.0,108611.0,1878,0,0
2023.05.10 22:05,108617.0,108881.0,108561.0,108696.0,247,0,0
2023.05.11 14:05,108184.0,108671.0,107421.0,108256.0,3802,0,0
2023.05.11 18:05,108287.0,109912.0,108109.0,109450.0,2850,0,0
2023.05.11 22:05,109495.0,109647.0,109272.0,109278.0,309,0,0
2023.05.12 14:05,108733.0,109892.0,108399.0,109472.0,3559,0,0
2023.05.12 18:05,109450.0,109668.0,109112.0,109601.0,1670,0,0
2023.05.15 14:05,109809.0,110163.0,109327.0,109649.0,2861,0,0
2023.05.15 18:05,109693.0,110342.0,109607.0,110170.0,1854,0,0
2023.05.15 22:05,110156.0,110222.0,110042.0,110099.0,215,0,0
2023.05.16 14:05,109929.0,111220.0,109750.0,110146.0,4002,0,0
2023.05.16 18:05,110111.0,110319.0,108846.0,109109.0,2879,0,0
2023.05.16 22:05,109084.0,109215.0,108729.0,109020.0,456,0,0
2023.05.17 14:05,109330.0,110773.0,109114.0,110058.0,3925,0,0
2023.05.17 18:05,110067.0,110604.0,110067.0,110500.0,2606,0,0
2023.05.17 22:05,110513.0,110776.0,110406.0,110743.0,329,0,0
2023.05.18 14:05,110159.0,110483.0,109534.0,110259.0,3432,0,0
2023.05.18 18:05,110290.0,111191.0,110107.0,111082.0,2355,0,0
2023.05.18 22:05,111045.0,111260.0,110954.0,110992.0,286,0,0
2023.05.19 14:05,111192.0,111932.0,110561.0,111466.0,3646,0,0
2023.05.19 18:05,111522.0,112104.0,111265.0,111625.0,2071,0,0
2023.05.22 14:05,111512.0,112542.0,110972.0,111332.0,3794,0,0
2023.05.22 18:05,111325.0,111747.0,110914.0,110996.0,2074,0,0
2023.05.22 22:05,110992.0,111231.0,110797.0,111157.0,360,0,0
2023.05.23 14:05,110748.0,112121.0,110522.0,111692.0,3765,0,0
2023.05.23 18:05,111689.0,112028.0,110391.0,110774.0,3443,0,0
2023.05.23 22:05,110751.0,111097.0,110611.0,110993.0,335,0,0
2023.05.24 14:05,110571.0,110603.0,109312.0,109768.0,3523,0,0
2023.05.24 18:05,109823.0,109916.0,109119.0,109557.0,2412,0,0
2023.05.24 22:05,109562.0,109871.0,109508.0,109750.0,354,0,0
2023.05.25 14:05,110835.0,111864.0,110236.0,110739.0,4441,0,0
2023.05.25 18:05,110727.0,111220.0,110468.0,110717.0,2480,0,0
2023.05.25 22:05,110711.0,110953.0,110533.0,110585.0,331,0,0
2023.05.26 14:05,111371.0,112374.0,110367.0,110945.0,4104,0,0
2023.05.26 18:05,110997.0,112207.0,110988.0,111538.0,3104,0,0
2023.05.29 14:05,111560.0,111782.0,110688.0,110976.0,2757,0,0
2023.05.29 18:05,111041.0,111356.0,110625.0,110982.0,1567,0,0
2023.05.29 22:05,110955.0,111012.0,110777.0,110861.0,314,0,0
2023.05.30 14:05,111244.0,111963.0,109038.0,109141.0,4298,0,0
2023.05.30 18:05,109103.0,109811.0,109019.0,109552.0,2133,0,0
2023.05.30 22:05,109583.0,109614.0,109277.0,109506.0,339,0,0
2023.05.31 14:05,109126.0,109519.0,108666.0,109046.0,3795,0,0
2023.05.31 18:05,108973.0,109636.0,108668.0,108975.0,2879,0,0
2023.05.31 22:05,109031.0,109100.0,108727.0,108871.0,627,0,0
2023.06.01 14:05,109757.0,110839.0,108678.0,110672.0,4414,0,0
2023.06.01 18:05,110671.0,111291.0,110592.0,111127.0,2900,0,0
2023.06.01 22:05,111116.0,111546.0,111022.0,111488.0,427,0,0
2023.06.02 14:05,112162.0,113464.0,112084.0,113245.0,4350,0,0
2023.06.02 18:05,113270.0,113291.0,112470.0,113168.0,2822,0,0
2023.06.05 14:05,112934.0,113486.0,111976.0,112668.0,3660,0,0
2023.06.05 18:05,112682.0,113346.0,112567.0,113184.0,2008,0,0
2023.06.05 22:05,113187.0,113205.0,112957.0,112975.0,253,0,0
2023.06.06 14:05,113196.0,114906.0,113156.0,114645.0,3966,0,0
2023.06.06 18:05,114647.0,115151.0,114566.0,114970.0,3118,0,0
2023.06.06 22:05,114938.0,115266.0,114886.0,115134.0,398,0,0
2023.06.07 14:05,115721.0,116251.0,115335.0,115535.0,4109,0,0
2023.06.07 18:05,115490.0,115847.0,114847.0,115775.0,2355,0,0
2023.06.07 22:05,115772.0,116105.0,115484.0,116105.0,280,0,0
2023.06.09 14:05,116619.0,117799.0,116502.0,117504.0,3996,0,0
2023.06.09 18:05,117491.0,117820.0,116899.0,117284.0,2547,0,0
2023.06.12 14:05,117731.0,118008.0,116777.0,117555.0,3936,0,0
2023.06.12 18:05,117522.0,117730.0,117254.0,117593.0,2095,0,0
2023.06.12 22:05,117613.0,117798.0,117364.0,117749.0,295,0,0
2023.06.13 14:05,117688.0,118191.0,117025.0,117272.0,3970,0,0
2023.06.13 18:05,117277.0,117294.0,116404.0,116851.0,2916,0,0
2023.06.13 22:05,116857.0,117100.0,116729.0,117100.0,283,0,0
2023.06.14 14:05,119783.0,121220.0,119612.0,120823.0,4077,0,0
2023.06.14 18:05,120825.0,121718.0,119843.0,121477.0,5904,0,0
2023.06.14 22:05,121479.0,121711.0,121227.0,121285.0,459,0,0
2023.06.15 14:05,121175.0,122224.0,121012.0,121680.0,3671,0,0
2023.06.15 18:05,121684.0,122143.0,121150.0,121801.0,2599,0,0
2023.06.15 22:05,121778.0,121887.0,121614.0,121688.0,349,0,0
2023.06.16 14:05,121670.0,122032.0,120732.0,121350.0,3525,0,0
2023.06.16 18:05,121344.0,121770.0,121008.0,121058.0,2041,0,0
2023.06.19 14:05,120990.0,122262.0,120806.0,122082.0,3143,0,0
2023.06.19 18:05,122138.0,122441.0,121982.0,122225.0,1195,0,0
2023.06.19 22:05,122230.0,122458.0,122200.0,122292.0,292,0,0
2023.06.20 14:05,121773.0,121882.0,120699.0,121275.0,3386,0,0
2023.06.20 18:05,121262.0,121995.0,121171.0,121805.0,2226,0,0
2023.06.20 22:05,121815.0,122076.0,121792.0,121983.0,309,0,0
2023.06.21 14:05,122159.0,122321.0,121502.0,122318.0,3497,0,0
2023.06.21 18:05,122314.0,122850.0,122268.0,122658.0,2206,0,0
2023.06.21 22:05,122674.0,122750.0,122543.0,122686.0,296,0,0
2023.06.22 14:05,121879.0,122296.0,120163.0,120634.0,4044,0,0
2023.06.22 18:05,120583.0,121266.0,120155.0,121099.0,2889,0,0
2023.06.22 22:05,121079.0,121467.0,121042.0,121444.0,322,0,0
2023.06.23 14:05,120718.0,121521.0,120278.0,121172.0,3970,0,0
2023.06.23 18:05,121208.0,121591.0,120713.0,121160.0,2381,0,0
2023.06.26 14:05,120988.0,121120.0,119713.0,120021.0,3961,0,0
2023.06.26 18:05,120065.0,120616.0,119459.0,120388.0,2708,0,0
2023.06.26 22:05,120353.0,120380.0,120022.0,120095.0,310,0,0
2023.06.27 14:05,120669.0,121373.0,118516.0,118599.0,4501,0,0
2023.06.27 18:05,118625.0,119709.0,118521.0,119586.0,3252,0,0
2023.06.27 22:05,119650.0,119655.0,119403.0,119471.0,462,0,0
2023.06.28 14:05,119484.0,119922.0,118883.0,119532.0,3943,0,0
2023.06.28 18:05,119525.0,119687.0,118429.0,118674.0,2731,0,0
2023.06.28 22:05,118650.0,118890.0,118521.0,118524.0,415,0,0
2023.06.29 14:05,118611.0,120245.0,118333.0,120187.0,4023,0,0
2023.06.29 18:05,120113.0,120615.0,119797.0,120463.0,3253,0,0
2023.06.29 22:05,120444.0,120754.0,120313.0,120593.0,494,0,0
2023.06.30 14:05,120774.0,121522.0,120498.0,121026.0,4115,0,0
2023.06.30 18:05,121050.0,121050.0,119928.0,119999.0,3061,0,0
2023.07.03 14:05,120236.0,121640.0,120152.0,121432.0,3400,0,0
2023.07.03 18:05,121452.0,121716.0,121234.0,121524.0,1755,0,0
2023.07.03 22:05,121556.0,121724.0,121465.0,121642.0,269,0,0
2023.07.04 14:05,121328.0,121510.0,120685.0,121189.0,3297,0,0
2023.07.04 18:05,121178.0,121320.0,120488.0,120710.0,1470,0,0
2023.07.04 22:05,120731.0,120829.0,120559.0,120806.0,306,0,0
2023.07.05 14:05,120310.0,121499.0,119682.0,120963.0,3866,0,0
2023.07.05 18:05,121014.0,121964.0,120895.0,121190.0,2969,0,0
2023.07.05 22:05,121254.0,121477.0,121117.0,121238.0,304,0,0
2023.07.06 14:05,120681.0,120681.0,118689.0,118877.0,4515,0,0
2023.07.06 18:05,118888.0,119420.0,118609.0,118893.0,2645,0,0
2023.07.06 22:05,118879.0,119146.0,118859.0,119146.0,312,0,0
2023.07.07 14:05,119583.0,120931.0,119153.0,120658.0,4574,0,0
2023.07.07 18:05,120643.0,121192.0,120411.0,120491.0,2675,0,0
2023.07.10 14:05,120089.0,120264.0,119512.0,119978.0,3700,0,0
2023.07.10 18:05,119973.0,119986.0,119302.0,119427.0,2998,0,0
2023.07.10 22:05,119396.0,119449.0,118981.0,119155.0,393,0,0
2023.07.11 14:05,119555.0,119689.0,116992.0,118276.0,4585,0,0
2023.07.11 18:05,118281.0,119179.0,118223.0,118853.0,2450,0,0
2023.07.11 22:05,118865.0,118986.0,118735.0,118864.0,286,0,0
2023.07.12 14:05,119261.0,120456.0,119173.0,119828.0,4116,0,0
2023.07.12 18:05,119800.0,119918.0,118705.0,118869.0,2711,0,0
2023.07.12 22:05,118890.0,119001.0,118637.0,118876.0,368,0,0
2023.07.13 14:05,119731.0,121058.0,119282.0,120856.0,4308,0,0
2023.07.13 18:05,120816.0,121151.0,120472.0,120534.0,2776,0,0
2023.07.13 22:05,120606.0,120743.0,120472.0,120545.0,336,0,0
2023.07.14 14:05,120814.0,120814.0,119239.0,119687.0,3862,0,0
2023.07.14 18:05,119676.0,119680.0,118757.0,118990.0,2719,0,0
2023.07.17 14:05,118566.0,119004.0,117759.0,118705.0,4279,0,0
2023.07.17 18:05,118679.0,119563.0,118638.0,119455.0,2949,0,0
2023.07.17 22:05,119470.0,119656.0,119363.0,119429.0,335,0,0
2023.07.18 14:05,119346.0,119932.0,118708.0,119430.0,3955,0,0
2023.07.18 18:05,119426.0,119517.0,118359.0,119067.0,3276,0,0
2023.07.18 22:05,119046.0,119093.0,118657.0,118939.0,353,0,0
2023.07.19 14:05,118945.0,119029.0,117642.0,117749.0,4265,0,0
2023.07.19 18:05,117718.0,119155.0,117698.0,118666.0,3065,0,0
2023.07.19 22:05,118689.0,118699.0,118503.0,118539.0,284,0,0
2023.07.20 14:05,118846.0,119444.0,118405.0,118953.0,4221,0,0
2023.07.20 18:05,118936.0,119267.0,118684.0,119044.0,2675,0,0
2023.07.20 22:05,119091.0,119247.0,119006.0,119188.0,270,0,0
2023.07.21 14:05,118908.0,121448.0,118812.0,121196.0,4696,0,0
2023.07.21 18:05,121203.0,121420.0,120788.0,121255.0,2711,0,0
2023.07.24 14:05,121339.0,122789.0,120942.0,122498.0,4393,0,0
2023.07.24 18:05,122495.0,122545.0,121892.0,122401.0,2833,0,0
2023.07.24 22:05,122402.0,122745.0,122327.0,122642.0,372,0,0
2023.07.25 14:05,123660.0,124228.0,122721.0,123071.0,4408,0,0
2023.07.25 18:05,123026.0,123447.0,122768.0,122916.0,2998,0,0
2023.07.25 22:05,122912.0,123152.0,122813.0,122936.0,314,0,0
2023.07.26 14:05,123073.0,123133.0,122163.0,122433.0,3761,0,0
2023.07.26 18:05,122468.0,123632.0,122296.0,123502.0,3351,0,0
