time,open,high,low,close,tick_volume,spread,real_volume
2018.09.25 00:00,50038.0,50428.0,49983.0,50417.0,782,0,0
2018.09.26 00:00,50213.0,50648.0,50208.0,50467.0,1258,0,0
2018.09.27 00:00,50273.0,50633.0,50232.0,50232.0,658,0,0
2018.09.28 00:00,50228.0,50308.0,50003.0,50137.0,616,0,0
2018.10.01 00:00,50238.0,50718.0,50238.0,50417.0,994,0,0
2018.10.02 00:00,50258.0,50563.0,49817.0,49847.0,1020,0,0
2018.10.03 00:00,49838.0,50063.0,49392.0,49397.0,1127,0,0
2018.10.04 00:00,49338.0,49338.0,48873.0,49107.0,1110,0,0
2018.10.05 00:00,49538.0,49538.0,48548.0,48593.0,824,0,0
2018.10.08 00:00,48338.0,48518.0,48208.0,48267.0,994,0,0
2018.10.09 00:00,48268.0,48772.0,47908.0,48757.0,627,0,0
2018.10.10 00:00,48838.0,48838.0,48438.0,48517.0,635,0,0
2018.10.11 00:00,48408.0,48533.0,47788.0,47972.0,996,0,0
2018.10.12 00:00,47938.0,48748.0,47423.0,47692.0,1023,0,0
2018.10.15 00:00,48133.0,48432.0,47548.0,48387.0,1597,0,0
2018.10.16 00:00,48588.0,48698.0,48283.0,48352.0,856,0,0
2018.10.17 00:00,48488.0,48518.0,48163.0,48492.0,766,0,0
2018.10.18 00:00,48228.0,48228.0,47352.0,47417.0,930,0,0
2018.10.19 00:00,47233.0,47858.0,47229.0,47537.0,737,0,0
2018.10.22 00:00,47443.0,47953.0,47097.0,47387.0,1852,0,0
2018.10.23 00:00,47413.0,47413.0,46523.0,46847.0,1009,0,0
2018.10.24 00:00,46728.0,46878.0,46258.0,46417.0,989,0,0
2018.10.25 00:00,46188.0,46873.0,46188.0,46652.0,965,0,0
2018.10.26 00:00,46413.0,46413.0,45788.0,46222.0,1013,0,0
2018.10.29 00:00,45993.0,46023.0,43837.0,43972.0,2217,0,0
2018.10.30 00:00,43938.0,44072.0,43663.0,43857.0,1537,0,0
2018.10.31 00:00,44138.0,44388.0,43703.0,44032.0,1749,0,0
2018.11.01 00:00,44038.0,45923.0,44036.0,45667.0,1219,0,0
2018.11.05 00:00,45643.0,47028.0,45583.0,46973.0,1835,0,0
2018.11.06 00:00,47063.0,47358.0,46627.0,46717.0,1755,0,0
2018.11.07 00:00,46938.0,47288.0,46933.0,47067.0,858,0,0
2018.11.08 00:00,47177.0,47177.0,44812.0,44812.0,964,0,0
2018.11.09 00:00,44582.0,44977.0,43183.0,44407.0,1521,0,0
2018.11.12 00:00,44243.0,44478.0,43473.0,43537.0,952,0,0
2018.11.13 00:00,43579.0,43588.0,42677.0,42732.0,825,0,0
2018.11.14 00:00,42704.0,43578.0,42417.0,42537.0,907,0,0
2018.11.15 00:00,42638.0,42733.0,41737.0,41737.0,1597,0,0
2018.11.16 00:00,41628.0,42438.0,41328.0,42257.0,1637,0,0
2018.11.20 00:00,42318.0,42708.0,41757.0,42037.0,1520,0,0
2018.11.21 00:00,41838.0,42338.0,41603.0,41852.0,664,0,0
2018.11.22 00:00,41343.0,41868.0,41238.0,41357.0,98,0,0
2018.11.23 00:00,41603.0,41633.0,41263.0,41537.0,1138,0,0
2018.11.26 00:00,41158.0,41608.0,39447.0,39502.0,1400,0,0
2018.11.27 00:00,39638.0,40353.0,39538.0,39927.0,1238,0,0
2018.11.28 00:00,40018.0,41087.0,40018.0,40762.0,944,0,0
2018.11.29 00:00,41328.0,42037.0,41028.0,41977.0,823,0,0
2018.11.30 00:00,42163.0,42163.0,41493.0,42037.0,1029,0,0
2018.12.03 00:00,41838.0,42958.0,41787.0,41912.0,989,0,0
2018.12.04 00:00,42143.0,42253.0,41683.0,41812.0,804,0,0
2018.12.05 00:00,41783.0,42093.0,41783.0,41827.0,1002,0,0
2018.12.06 00:00,41338.0,41937.0,41088.0,41837.0,1096,0,0
2018.12.07 00:00,41963.0,42268.0,41807.0,41882.0,667,0,0
2018.12.10 00:00,41818.0,41878.0,41043.0,41282.0,1001,0,0
2018.12.11 00:00,41288.0,41618.0,40853.0,40952.0,731,0,0
2018.12.13 00:00,40793.0,41753.0,40793.0,41442.0,742,0,0
2018.12.14 00:00,41491.0,41653.0,41203.0,41307.0,857,0,0
2018.12.17 00:00,41198.0,41528.0,40267.0,40267.0,891,0,0
2018.12.18 00:00,40342.0,41083.0,40253.0,40742.0,1007,0,0
2018.12.19 00:00,40929.0,42023.0,40838.0,41387.0,660,0,0
2018.12.20 00:00,41353.0,41638.0,41238.0,41437.0,55,0,0
2018.12.21 00:00,41878.0,42308.0,41638.0,42192.0,369,0,0
2018.12.24 00:00,41798.0,42128.0,41538.0,41763.0,390,0,0
2018.12.26 00:00,41713.0,41943.0,41398.0,41642.0,617,0,0
2018.12.27 00:00,41858.0,41858.0,41067.0,41267.0,747,0,0
2018.12.28 00:00,41688.0,41958.0,41522.0,41627.0,447,0,0
2018.12.31 00:00,41933.0,41933.0,41593.0,41797.0,488,0,0
2019.01.02 00:00,41698.0,42472.0,41623.0,42472.0,375,0,0
2019.01.03 00:00,42558.0,42610.0,41908.0,41992.0,509,0,0
2019.01.04 00:00,42273.0,42858.0,42273.0,42587.0,679,0,0
2019.01.07 00:00,42718.0,43333.0,42653.0,43132.0,700,0,0
2019.01.08 00:00,43388.0,43892.0,43318.0,43852.0,882,0,0
2019.01.09 00:00,43998.0,44303.0,43888.0,43982.0,1098,0,0
2019.01.10 00:00,43863.0,44008.0,43763.0,43797.0,574,0,0
2019.01.11 00:00,43938.0,43938.0,43698.0,43827.0,589,0,0
2019.01.14 00:00,43788.0,43998.0,43438.0,43962.0,701,0,0
2019.01.15 00:00,43777.0,44193.0,43648.0,44092.0,1178,0,0
2019.01.16 00:00,44018.0,44378.0,44018.0,44217.0,652,0,0
2019.01.17 00:00,44193.0,44447.0,44063.0,44327.0,450,0,0
2019.01.18 00:00,44363.0,44808.0,44343.0,44612.0,688,0,0
2019.01.21 00:00,44508.0,44938.0,44107.0,44192.0,377,0,0
2019.01.22 00:00,44053.0,44428.0,43912.0,43962.0,743,0,0
2019.01.23 00:00,44038.0,44308.0,43633.0,43722.0,693,0,0
2019.01.24 00:00,43898.0,44063.0,43728.0,43832.0,584,0,0
2019.01.25 00:00,43938.0,44328.0,43678.0,43732.0,666,0,0
2019.01.28 00:00,43763.0,44093.0,43578.0,43757.0,622,0,0
2019.01.29 00:00,43858.0,44138.0,43703.0,43927.0,529,0,0
2019.01.30 00:00,43843.0,44008.0,43183.0,43797.0,896,0,0
2019.01.31 00:00,43677.0,44328.0,43677.0,44167.0,338,0,0
2019.02.01 00:00,44041.0,44348.0,43903.0,43977.0,417,0,0
2019.02.05 00:00,44353.0,44628.0,43983.0,44542.0,407,0,0
2019.02.06 00:00,44458.0,44628.0,44082.0,44152.0,590,0,0
2019.02.07 00:00,44038.0,44243.0,43767.0,43927.0,615,0,0
2019.02.08 00:00,43808.0,43808.0,43307.0,43382.0,531,0,0
2019.02.11 00:00,43403.0,43653.0,43313.0,43352.0,393,0,0
2019.02.12 00:00,43438.0,43813.0,43143.0,43197.0,567,0,0
2019.02.13 00:00,43243.0,43378.0,42522.0,42577.0,611,0,0
2019.02.14 00:00,42473.0,42838.0,42208.0,42822.0,440,0,0
2019.02.15 00:00,42848.0,43118.0,42748.0,42957.0,620,0,0
2019.02.18 00:00,43058.0,43353.0,43048.0,43147.0,140,0,0
2019.02.19 00:00,42993.0,43468.0,42777.0,42912.0,765,0,0
2019.02.20 00:00,42838.0,43428.0,42838.0,43057.0,506,0,0
2019.02.21 00:00,42858.0,43492.0,42858.0,43397.0,580,0,0
2019.02.22 00:00,43548.0,44038.0,43548.0,43673.0,612,0,0
2019.02.25 00:00,43748.0,44153.0,43717.0,43727.0,778,0,0
2019.02.26 00:00,43538.0,43933.0,43538.0,43777.0,806,0,0
2019.02.27 00:00,43703.0,43703.0,43248.0,43332.0,729,0,0
2019.02.28 00:00,43338.0,43338.0,42688.0,42782.0,673,0,0
2019.03.01 00:00,42921.0,43298.0,42408.0,42552.0,702,0,0
2019.03.04 00:00,43078.0,43078.0,42268.0,42502.0,741,0,0
2019.03.05 00:00,42538.0,42538.0,42137.0,42152.0,851,0,0
2019.03.06 00:00,42088.0,42418.0,41958.0,42032.0,565,0,0
2019.03.07 00:00,42248.0,42248.0,41588.0,41772.0,617,0,0
2019.03.08 00:00,41613.0,41632.0,41178.0,41557.0,565,0,0
2019.03.11 00:00,41933.0,41978.0,41588.0,41927.0,382,0,0
2019.03.12 00:00,41933.0,42198.0,41628.0,41722.0,459,0,0
2019.03.13 00:00,41793.0,41988.0,41738.0,41847.0,246,0,0
2019.03.14 00:00,42228.0,42308.0,41678.0,42022.0,529,0,0
2019.03.15 00:00,42043.0,42703.0,42043.0,42622.0,470,0,0
2019.03.19 00:00,42603.0,43043.0,42603.0,42847.0,615,0,0
2019.03.20 00:00,42878.0,43592.0,42658.0,43587.0,759,0,0
2019.03.21 00:00,43448.0,43748.0,43298.0,43577.0,890,0,0
2019.03.22 00:00,43538.0,43607.0,42492.0,42552.0,965,0,0
2019.03.25 00:00,42808.0,43027.0,42683.0,42962.0,883,0,0
2019.03.26 00:00,42933.0,43258.0,42893.0,43042.0,1048,0,0
2019.03.27 00:00,43018.0,43288.0,43018.0,43047.0,1077,0,0
2019.03.28 00:00,43293.0,43332.0,42838.0,43332.0,1145,0,0
2019.03.29 00:00,43538.0,43538.0,43298.0,43447.0,849,0,0
2019.04.01 00:00,43713.0,43933.0,43688.0,43797.0,718,0,0
2019.04.02 00:00,43838.0,44283.0,43288.0,43447.0,791,0,0
2019.04.03 00:00,43558.0,43738.0,43393.0,43447.0,651,0,0
2019.04.04 00:00,43438.0,44067.0,43373.0,44022.0,513,0,0
2019.04.05 00:00,44043.0,45137.0,44043.0,45022.0,543,0,0
2019.04.08 00:00,45068.0,45517.0,44778.0,45407.0,661,0,0
2019.04.09 00:00,45503.0,45518.0,44772.0,44857.0,845,0,0
2019.04.10 00:00,45038.0,45178.0,44777.0,44852.0,597,0,0
2019.04.11 00:00,44778.0,44848.0,44298.0,44607.0,710,0,0
2019.04.12 00:00,44953.0,44953.0,44518.0,44542.0,437,0,0
2019.04.15 00:00,44903.0,44903.0,44263.0,44667.0,401,0,0
2019.04.16 00:00,44708.0,45063.0,44578.0,44777.0,437,0,0
2019.04.17 00:00,44953.0,45513.0,44843.0,45272.0,522,0,0
2019.04.22 00:00,45503.0,45507.0,44948.0,45332.0,648,0,0
2019.04.23 00:00,45638.0,45638.0,44918.0,45112.0,566,0,0
2019.04.24 00:00,45043.0,45288.0,44608.0,44987.0,513,0,0
2019.04.25 00:00,44843.0,45072.0,44673.0,44997.0,381,0,0
2019.04.26 00:00,44763.0,45198.0,44763.0,45062.0,452,0,0
2019.04.29 00:00,45018.0,45143.0,44648.0,44842.0,494,0,0
2019.04.30 00:00,44853.0,44853.0,44453.0,44632.0,686,0,0
2019.05.02 00:00,44423.0,44453.0,44072.0,44122.0,524,0,0
2019.05.03 00:00,44193.0,44468.0,44138.0,44332.0,454,0,0
2019.05.06 00:00,43818.0,43998.0,43563.0,43947.0,629,0,0
2019.05.07 00:00,43668.0,43688.0,43272.0,43467.0,459,0,0
2019.05.08 00:00,43458.0,43468.0,43153.0,43287.0,481,0,0
2019.05.09 00:00,42833.0,43122.0,42548.0,43037.0,513,0,0
2019.05.10 00:00,42948.0,43332.0,42463.0,43202.0,456,0,0
2019.05.13 00:00,42678.0,43137.0,42353.0,43007.0,674,0,0
2019.05.14 00:00,43108.0,43582.0,42968.0,43427.0,623,0,0
2019.05.15 00:00,43078.0,43333.0,42928.0,43237.0,320,0,0
2019.05.16 00:00,43283.0,43493.0,43068.0,43232.0,601,0,0
2019.05.17 00:00,43063.0,43378.0,42898.0,43162.0,708,0,0
2019.05.20 00:00,43028.0,43593.0,43018.0,43287.0,495,0,0
2019.05.21 00:00,43453.0,43523.0,42798.0,42917.0,758,0,0
2019.05.22 00:00,42758.0,42933.0,42428.0,42762.0,819,0,0
2019.05.23 00:00,42418.0,42677.0,42288.0,42647.0,693,0,0
2019.05.24 00:00,42678.0,42848.0,42093.0,42372.0,507,0,0
2019.05.27 00:00,42548.0,42598.0,42262.0,42282.0,128,0,0
2019.05.28 00:00,42368.0,42568.0,42037.0,42152.0,627,0,0
2019.05.29 00:00,41938.0,42772.0,41938.0,42752.0,621,0,0
2019.05.30 00:00,42708.0,43303.0,42708.0,43202.0,468,0,0
2019.05.31 00:00,42473.0,42743.0,42303.0,42507.0,746,0,0
2019.06.03 00:00,42543.0,43222.0,42528.0,42997.0,982,0,0
2019.06.04 00:00,43188.0,43468.0,42908.0,43137.0,556,0,0
2019.06.05 00:00,43313.0,43687.0,43158.0,43602.0,472,0,0
2019.06.06 00:00,43383.0,43558.0,42903.0,43187.0,928,0,0
2019.06.07 00:00,43203.0,43483.0,43128.0,43367.0,621,0,0
2019.06.10 00:00,43493.0,43908.0,43337.0,43677.0,809,0,0
2019.06.11 00:00,43743.0,43893.0,43538.0,43632.0,676,0,0
2019.06.12 00:00,43658.0,43908.0,43478.0,43822.0,469,0,0
2019.06.13 00:00,44028.0,44058.0,43362.0,43482.0,521,0,0
2019.06.14 00:00,43543.0,43543.0,42963.0,43097.0,479,0,0
2019.06.17 00:00,43108.0,43403.0,42872.0,42922.0,831,0,0
2019.06.18 00:00,43153.0,43308.0,42937.0,42997.0,404,0,0
2019.06.19 00:00,43288.0,43472.0,43123.0,43317.0,960,0,0
2019.06.20 00:00,44353.0,44543.0,44053.0,44297.0,331,0,0
2019.06.21 00:00,43943.0,44398.0,43873.0,44037.0,282,0,0
2019.06.24 00:00,44083.0,44407.0,44038.0,44407.0,637,0,0
2019.06.25 00:00,44298.0,44568.0,44238.0,44408.0,626,0,0
2019.06.26 00:00,44413.0,44493.0,44268.0,44317.0,299,0,0
2019.06.27 00:00,44323.0,44413.0,43742.0,43742.0,351,0,0
2019.06.28 00:00,43953.0,43983.0,43522.0,43577.0,378,0,0
2019.07.01 00:00,43928.0,43993.0,43498.0,43837.0,671,0,0
2019.07.02 00:00,43858.0,44118.0,43763.0,43852.0,374,0,0
2019.07.03 00:00,43893.0,44003.0,43768.0,43987.0,744,0,0
2019.07.04 00:00,43988.0,44093.0,43892.0,43907.0,283,0,0
2019.07.05 00:00,43863.0,43923.0,43513.0,43742.0,543,0,0
2019.07.08 00:00,43738.0,44128.0,43583.0,43857.0,511,0,0
2019.07.09 00:00,43838.0,44053.0,43087.0,43117.0,653,0,0
2019.07.10 00:00,43143.0,43578.0,43038.0,43232.0,450,0,0
2019.07.11 00:00,43192.0,43467.0,43038.0,43427.0,406,0,0
2019.07.12 00:00,43393.0,43473.0,42858.0,43042.0,257,0,0
2019.07.15 00:00,43203.0,43678.0,43013.0,43637.0,503,0,0
2019.07.16 00:00,43553.0,43598.0,43128.0,43437.0,542,0,0
2019.07.17 00:00,43453.0,43498.0,42842.0,42972.0,528,0,0
2019.07.18 00:00,42973.0,43093.0,41887.0,42197.0,655,0,0
2019.07.19 00:00,42093.0,42338.0,41922.0,41992.0,506,0,0
2019.07.22 00:00,41883.0,42083.0,41418.0,41497.0,770,0,0
2019.07.23 00:00,41498.0,41668.0,40993.0,41267.0,915,0,0
2019.07.24 00:00,41223.0,41708.0,41223.0,41527.0,543,0,0
2019.07.25 00:00,41283.0,41388.0,41038.0,41227.0,515,0,0
2019.07.26 00:00,41338.0,41368.0,40837.0,40892.0,751,0,0
2019.07.29 00:00,41228.0,41757.0,40838.0,41717.0,828,0,0
2019.07.30 00:00,41608.0,41608.0,41143.0,41407.0,957,0,0
2019.07.31 00:00,41438.0,41438.0,40802.0,41082.0,908,0,0
2019.08.01 00:00,40948.0,41218.0,40507.0,40567.0,863,0,0
2019.08.02 00:00,40343.0,40358.0,39883.0,40237.0,677,0,0
2019.08.05 00:00,40008.0,40013.0,39453.0,39837.0,1006,0,0
2019.08.06 00:00,39908.0,40238.0,39778.0,40167.0,1033,0,0
2019.08.07 00:00,39768.0,40782.0,39678.0,40657.0,1179,0,0
2019.08.08 00:00,40983.0,40988.0,40577.0,40632.0,680,0,0
2019.08.09 00:00,40658.0,40723.0,40303.0,40632.0,840,0,0
2019.08.12 00:00,40513.0,40513.0,39967.0,40017.0,738,0,0
2019.08.13 00:00,40083.0,40148.0,39502.0,39632.0,1029,0,0
2019.08.14 00:00,39448.0,39448.0,38567.0,38747.0,973,0,0
2019.08.15 00:00,38958.0,39037.0,38298.0,38697.0,1273,0,0
2019.08.16 00:00,38783.0,39512.0,38778.0,39402.0,680,0,0
2019.08.19 00:00,39733.0,39993.0,39637.0,39637.0,871,0,0
2019.08.20 00:00,39623.0,39938.0,39438.0,39722.0,861,0,0
2019.08.21 00:00,39848.0,40202.0,39768.0,40177.0,771,0,0
2019.08.22 00:00,40308.0,40308.0,40078.0,40107.0,583,0,0
2019.08.23 00:00,40093.0,40228.0,39793.0,39852.0,939,0,0
2019.08.26 00:00,39998.0,40238.0,39958.0,40132.0,570,0,0
2019.08.27 00:00,40323.0,40893.0,40323.0,40842.0,712,0,0
2019.08.28 00:00,40748.0,41218.0,40743.0,41077.0,664,0,0
2019.08.29 00:00,41263.0,42102.0,41263.0,42032.0,804,0,0
2019.08.30 00:00,42003.0,42743.0,41983.0,42607.0,1154,0,0
2019.09.02 00:00,42418.0,42968.0,41982.0,41982.0,308,0,0
2019.09.03 00:00,42038.0,42173.0,41708.0,41932.0,653,0,0
2019.09.04 00:00,41983.0,42408.0,41983.0,42398.0,786,0,0
2019.09.05 00:00,42688.0,42872.0,42533.0,42862.0,583,0,0
2019.09.06 00:00,42803.0,43103.0,42712.0,42797.0,594,0,0
2019.09.09 00:00,42658.0,43253.0,42548.0,42737.0,777,0,0
2019.09.10 00:00,42603.0,42928.0,42488.0,42552.0,828,0,0
2019.09.11 00:00,42738.0,42818.0,42513.0,42752.0,758,0,0
2019.09.12 00:00,42768.0,43038.0,42628.0,42717.0,707,0,0
2019.09.13 00:00,42718.0,43003.0,42668.0,42862.0,708,0,0
2019.09.17 00:00,42843.0,43512.0,42678.0,43392.0,1105,0,0
2019.09.18 00:00,43358.0,43358.0,42812.0,42937.0,826,0,0
2019.09.19 00:00,43588.0,43658.0,43312.0,43312.0,507,0,0
2019.09.20 00:00,43393.0,43902.0,43393.0,43797.0,830,0,0
2019.09.23 00:00,43808.0,44032.0,43733.0,43897.0,852,0,0
2019.09.24 00:00,43948.0,43948.0,43582.0,43637.0,950,0,0
2019.09.25 00:00,43398.0,43512.0,42993.0,43467.0,1456,0,0
2019.09.26 00:00,43543.0,43638.0,43272.0,43362.0,670,0,0
2019.09.27 00:00,43388.0,43443.0,43113.0,43262.0,882,0,0
2019.09.30 00:00,43268.0,43727.0,43228.0,43597.0,877,0,0
2019.10.01 00:00,43418.0,43518.0,43307.0,43347.0,613,0,0
2019.10.02 00:00,43208.0,43208.0,42537.0,42562.0,890,0,0
2019.10.03 00:00,42633.0,42803.0,42378.0,42767.0,1173,0,0
2019.10.04 00:00,42773.0,43782.0,42648.0,43652.0,618,0,0
2019.10.07 00:00,43633.0,43783.0,43272.0,43272.0,706,0,0
2019.10.08 00:00,43113.0,43248.0,42742.0,42792.0,982,0,0
2019.10.09 00:00,42948.0,43053.0,42692.0,42702.0,558,0,0
2019.10.10 00:00,42793.0,43288.0,42788.0,43277.0,651,0,0
2019.10.11 00:00,43323.0,43803.0,43263.0,43572.0,598,0,0
2019.10.14 00:00,43618.0,43793.0,43573.0,43647.0,644,0,0
2019.10.15 00:00,43788.0,43893.0,43622.0,43657.0,599,0,0
2019.10.16 00:00,43638.0,43873.0,43488.0,43802.0,835,0,0
2019.10.17 00:00,43828.0,44008.0,43582.0,43777.0,603,0,0
2019.10.18 00:00,43638.0,43833.0,43397.0,43467.0,725,0,0
2019.10.21 00:00,43673.0,43738.0,43493.0,43652.0,799,0,0
2019.10.22 00:00,43598.0,43818.0,43487.0,43537.0,649,0,0
2019.10.23 00:00,43438.0,43802.0,43438.0,43732.0,557,0,0
2019.10.24 00:00,43758.0,43952.0,43528.0,43852.0,645,0,0
2019.10.25 00:00,44053.0,44053.0,43482.0,43482.0,451,0,0
2019.10.28 00:00,43698.0,44042.0,43668.0,44042.0,440,0,0
2019.10.29 00:00,44018.0,44183.0,44003.0,44013.0,423,0,0
2019.10.30 00:00,43988.0,44118.0,43758.0,43878.0,661,0,0
2019.10.31 00:00,44028.0,44028.0,43468.0,43587.0,553,0,0
2019.11.01 00:00,43568.0,44047.0,43568.0,43962.0,416,0,0
2019.11.04 00:00,44308.0,44408.0,43907.0,43907.0,244,0,0
2019.11.05 00:00,44028.0,44108.0,43448.0,43712.0,494,0,0
2019.11.06 00:00,43793.0,43973.0,43513.0,43942.0,537,0,0
2019.11.07 00:00,44483.0,44483.0,44053.0,44257.0,551,0,0
2019.11.08 00:00,44355.0,44438.0,43817.0,43817.0,494,0,0
2019.11.11 00:00,43798.0,43858.0,43583.0,43717.0,332,0,0
2019.11.12 00:00,43793.0,43808.0,43382.0,43382.0,459,0,0
2019.11.13 00:00,43195.0,43318.0,43033.0,43242.0,658,0,0
2019.11.14 00:00,43185.0,43393.0,43098.0,43237.0,463,0,0
2019.11.15 00:00,43323.0,43573.0,43293.0,43562.0,256,0,0
2019.11.19 00:00,43538.0,43843.0,43523.0,43582.0,397,0,0
2019.11.20 00:00,43808.0,43983.0,43567.0,43627.0,338,0,0
2019.11.21 00:00,43773.0,43773.0,43168.0,43302.0,271,0,0
2019.11.22 00:00,43277.0,43528.0,43277.0,43522.0,193,0,0
2019.11.25 00:00,43888.0,43978.0,43568.0,43762.0,314,0,0
2019.11.26 00:00,43763.0,43763.0,43087.0,43087.0,328,0,0
2019.11.27 00:00,43433.0,43433.0,42933.0,43167.0,648,0,0
2019.11.28 00:00,43268.0,43268.0,43007.0,43027.0,181,0,0
2019.11.29 00:00,42978.0,43198.0,42898.0,42987.0,362,0,0
2019.12.02 00:00,42963.0,43063.0,42618.0,42772.0,868,0,0
2019.12.03 00:00,42676.0,42683.0,42213.0,42432.0,549,0,0
2019.12.04 00:00,42388.0,42553.0,42357.0,42372.0,361,0,0
2019.12.05 00:00,42238.0,42578.0,42238.0,42317.0,464,0,0
2019.12.06 00:00,42303.0,42493.0,41933.0,42102.0,372,0,0
2019.12.09 00:00,41953.0,42428.0,41953.0,42077.0,594,0,0
2019.12.10 00:00,42023.0,42773.0,41993.0,42717.0,1022,0,0
2019.12.11 00:00,42748.0,43327.0,42746.0,43257.0,622,0,0
2019.12.13 00:00,43338.0,44502.0,43338.0,44492.0,771,0,0
2019.12.16 00:00,44438.0,44568.0,44288.0,44557.0,502,0,0
2019.12.17 00:00,44438.0,44603.0,44162.0,44272.0,567,0,0
2019.12.18 00:00,44370.0,45152.0,44370.0,45077.0,339,0,0
2019.12.19 00:00,46168.0,47388.0,45478.0,45497.0,865,0,0
2019.12.20 00:00,45633.0,45683.0,45232.0,45232.0,411,0,0
2019.12.23 00:00,45558.0,45558.0,44878.0,45007.0,296,0,0
2019.12.24 00:00,44933.0,45063.0,44923.0,44963.0,171,0,0
2019.12.26 00:00,44948.0,45123.0,44747.0,44792.0,279,0,0
2019.12.27 00:00,44968.0,45238.0,44837.0,44847.0,730,0,0
2019.12.30 00:00,45038.0,45108.0,44147.0,44202.0,362,0,0
2019.12.31 00:00,44288.0,44388.0,44063.0,44262.0,368,0,0
2020.01.02 00:00,43938.0,45048.0,43938.0,44842.0,738,0,0
2020.01.03 00:00,45088.0,45343.0,44758.0,45077.0,997,0,0
2020.01.06 00:00,45127.0,45233.0,44902.0,44907.0,572,0,0
2020.01.07 00:00,45108.0,45143.0,44488.0,44632.0,642,0,0
2020.01.08 00:00,44548.0,45032.0,44548.0,44962.0,1005,0,0
2020.01.09 00:00,44538.0,45083.0,44258.0,44912.0,478,0,0
2020.01.10 00:00,45303.0,45318.0,44943.0,45082.0,499,0,0
2020.01.13 00:00,45188.0,45402.0,45058.0,45337.0,489,0,0
2020.01.14 00:00,45288.0,45298.0,44868.0,45082.0,614,0,0
2020.01.15 00:00,45353.0,45353.0,45072.0,45072.0,374,0,0
2020.01.16 00:00,44973.0,45612.0,44973.0,45612.0,508,0,0
2020.01.17 00:00,45838.0,46217.0,45758.0,46202.0,326,0,0
2020.01.20 00:00,46268.0,46428.0,46188.0,46372.0,542,0,0
2020.01.21 00:00,46388.0,46388.0,45723.0,46087.0,704,0,0
2020.01.22 00:00,46033.0,46383.0,46033.0,46147.0,489,0,0
2020.01.23 00:00,46040.0,46040.0,45538.0,45787.0,425,0,0
2020.01.24 00:00,45763.0,45923.0,45482.0,45497.0,581,0,0
2020.01.27 00:00,45388.0,45417.0,44383.0,44472.0,566,0,0
2020.01.28 00:00,44573.0,45092.0,44573.0,45077.0,551,0,0
2020.01.29 00:00,45058.0,45538.0,44968.0,45492.0,342,0,0
2020.01.30 00:00,45358.0,45438.0,44913.0,45107.0,689,0,0
2020.01.31 00:00,45238.0,45238.0,44348.0,44522.0,478,0,0
2020.02.04 00:00,44363.0,45382.0,44363.0,45357.0,560,0,0
2020.02.05 00:00,45337.0,45858.0,44937.0,44987.0,466,0,0
2020.02.06 00:00,45038.0,45213.0,44603.0,44787.0,409,0,0
2020.02.07 00:00,44643.0,44663.0,44238.0,44467.0,469,0,0
2020.02.10 00:00,44568.0,44648.0,44208.0,44562.0,827,0,0
2020.02.11 00:00,44568.0,45503.0,44563.0,45402.0,840,0,0
2020.02.12 00:00,45328.0,46018.0,45326.0,45752.0,953,0,0
2020.02.13 00:00,45588.0,45588.0,44988.0,45082.0,471,0,0
2020.02.14 00:00,45478.0,45478.0,45028.0,45102.0,389,0,0
2020.02.17 00:00,44938.0,45303.0,44938.0,45237.0,152,0,0
2020.02.18 00:00,45133.0,45423.0,44988.0,45152.0,364,0,0
2020.02.19 00:00,45148.0,45418.0,44898.0,45042.0,385,0,0
2020.02.20 00:00,45078.0,45148.0,44713.0,45002.0,831,0,0
2020.02.21 00:00,44946.0,45113.0,44797.0,44817.0,484,0,0
2020.02.24 00:00,43572.0,44092.0,43542.0,43947.0,915,0,0
2020.02.25 00:00,43962.0,44052.0,43162.0,43332.0,571,0,0
2020.02.26 00:00,43197.0,43462.0,42887.0,43017.0,833,0,0
2020.02.27 00:00,42377.0,42417.0,41677.0,41837.0,1452,0,0
2020.02.28 00:00,40817.0,41397.0,39902.0,41312.0,1814,0,0
2020.03.02 00:00,41452.0,42207.0,41452.0,42097.0,721,0,0
2020.03.03 00:00,42607.0,43217.0,42102.0,42467.0,1228,0,0
2020.03.04 00:00,43007.0,43582.0,42837.0,43517.0,718,0,0
2020.03.05 00:00,43087.0,43277.0,42542.0,42542.0,730,0,0
2020.03.06 00:00,41887.0,41947.0,41312.0,41392.0,1060,0,0
2020.03.09 00:00,39752.0,39752.0,38867.0,38967.0,698,0,0
2020.03.10 00:00,39067.0,39892.0,39037.0,39887.0,852,0,0
2020.03.11 00:00,39222.0,39357.0,38567.0,38987.0,1058,0,0
2020.03.12 00:00,35487.0,37777.0,35057.0,37212.0,1681,0,0
2020.03.13 00:00,38012.0,38752.0,37912.0,38507.0,1042,0,0
2020.03.17 00:00,35392.0,37747.0,35292.0,36837.0,1129,0,0
2020.03.18 00:00,36832.0,37307.0,35317.0,35352.0,1296,0,0
2020.03.19 00:00,35017.0,35712.0,34737.0,35012.0,623,0,0
2020.03.20 00:00,34737.0,35187.0,34357.0,34537.0,938,0,0
2020.03.23 00:00,34267.0,34277.0,33242.0,33377.0,794,0,0
2020.03.24 00:00,34907.0,35587.0,34582.0,34797.0,759,0,0
2020.03.25 00:00,34782.0,36962.0,34682.0,35657.0,1218,0,0
2020.03.26 00:00,36757.0,37457.0,36662.0,37232.0,880,0,0
