time,open,high,low,close,tick_volume,spread,real_volume
2018.12.11 00:00,1441.6,1468.1,1429.7,1438.5,27641,0,0
2018.12.12 00:00,1447.3,1473.9,1445.4,1453.6,25198,0,0
2018.12.13 00:00,1461.5,1464.5,1430.7,1434.4,23563,0,0
2018.12.14 00:00,1424.7,1437.6,1406.1,1411.5,16818,0,0
2018.12.17 00:00,1418.8,1419.0,1371.3,1387.6,22821,0,0
2018.12.18 00:00,1390.5,1401.9,1368.1,1371.2,20420,0,0
2018.12.19 00:00,1382.5,1399.5,1342.6,1347.2,23283,0,0
2018.12.20 00:00,1351.9,1362.4,1313.6,1340.4,33838,0,0
2018.12.21 00:00,1333.7,1341.2,1290.9,1294.3,30992,0,0
2018.12.24 00:00,1301.5,1304.6,1269.4,1271.1,20541,0,0
2018.12.26 00:00,1258.6,1333.0,1254.2,1329.2,33253,0,0
2018.12.27 00:00,1327.6,1336.8,1288.6,1333.1,31435,0,0
2018.12.28 00:00,1334.7,1360.0,1325.9,1338.4,28889,0,0
2018.12.31 00:00,1351.5,1353.2,1327.8,1348.8,21767,0,0
2019.01.02 00:00,1340.8,1362.0,1323.6,1347.3,27735,0,0
2019.01.03 00:00,1342.3,1356.8,1326.2,1332.7,28116,0,0
2019.01.04 00:00,1335.5,1386.9,1335.1,1382.5,25950,0,0
2019.01.07 00:00,1384.4,1414.3,1375.6,1406.6,24045,0,0
2019.01.08 00:00,1410.2,1429.0,1404.4,1423.5,22003,0,0
2019.01.09 00:00,1432.0,1444.7,1426.7,1436.4,19680,0,0
2019.01.10 00:00,1428.7,1448.2,1424.1,1445.9,20616,0,0
2019.01.11 00:00,1443.1,1450.6,1437.0,1447.3,16201,0,0
2019.01.14 00:00,1434.5,1445.1,1431.1,1434.8,15757,0,0
2019.01.15 00:00,1442.9,1447.1,1431.5,1442.5,17375,0,0
2019.01.16 00:00,1444.8,1462.1,1442.2,1454.2,15234,0,0
2019.01.17 00:00,1450.3,1473.4,1445.2,1469.8,16248,0,0
2019.01.18 00:00,1472.0,1489.3,1469.9,1483.6,16531,0,0
2019.01.21 00:00,1479.3,1479.4,1472.4,1475.9,4270,0,0
2019.01.22 00:00,1472.4,1477.5,1450.3,1460.1,19258,0,0
2019.01.23 00:00,1463.9,1471.7,1444.2,1454.4,21719,0,0
2019.01.24 00:00,1454.9,1467.3,1451.2,1462.6,17334,0,0
2019.01.25 00:00,1466.3,1486.2,1466.0,1482.8,14662,0,0
2019.01.28 00:00,1477.4,1479.7,1463.0,1473.5,17163,0,0
2019.01.29 00:00,1468.9,1478.4,1468.1,1475.5,14467,0,0
2019.01.30 00:00,1473.1,1493.0,1465.8,1488.2,18226,0,0
2019.01.31 00:00,1492.0,1504.4,1484.3,1504.3,18967,0,0
2019.02.01 00:00,1501.1,1506.2,1495.0,1501.5,15226,0,0
2019.02.04 00:00,1504.3,1519.1,1498.0,1518.1,12132,0,0
2019.02.05 00:00,1516.3,1525.4,1511.8,1517.7,11643,0,0
2019.02.06 00:00,1518.4,1523.0,1510.2,1517.4,11454,0,0
2019.02.07 00:00,1515.2,1516.2,1492.7,1504.1,17980,0,0
2019.02.08 00:00,1499.1,1507.5,1493.7,1507.4,14343,0,0
2019.02.11 00:00,1507.7,1520.3,1505.2,1519.8,12858,0,0
2019.02.12 00:00,1525.7,1541.2,1525.3,1538.2,11973,0,0
2019.02.13 00:00,1543.1,1546.4,1535.6,1541.2,11280,0,0
2019.02.14 00:00,1541.0,1552.1,1532.3,1543.5,13978,0,0
2019.02.15 00:00,1539.0,1571.0,1536.9,1570.5,13241,0,0
2019.02.18 00:00,1570.0,1570.8,1566.4,1569.4,2780,0,0
2019.02.19 00:00,1569.3,1579.5,1562.4,1575.0,10314,0,0
2019.02.20 00:00,1575.4,1584.3,1571.4,1583.4,12138,0,0
2019.02.21 00:00,1586.3,1590.6,1568.6,1576.7,14038,0,0
2019.02.22 00:00,1575.7,1590.9,1575.3,1589.7,9595,0,0
2019.02.25 00:00,1592.3,1603.3,1589.0,1589.2,9980,0,0
2019.02.26 00:00,1584.2,1590.2,1574.9,1574.9,11372,0,0
2019.02.27 00:00,1575.7,1583.1,1568.9,1582.3,10656,0,0
2019.02.28 00:00,1580.1,1582.3,1570.9,1576.8,10753,0,0
2019.03.01 00:00,1582.4,1590.6,1574.5,1589.3,10396,0,0
2019.03.04 00:00,1595.2,1596.2,1562.8,1573.8,15261,0,0
2019.03.05 00:00,1573.7,1578.9,1566.6,1567.4,12003,0,0
2019.03.06 00:00,1564.8,1568.9,1535.3,1537.1,15651,0,0
2019.03.07 00:00,1534.5,1541.5,1519.8,1523.8,15203,0,0
2019.03.08 00:00,1524.0,1524.7,1512.3,1522.6,12737,0,0
2019.03.11 00:00,1524.6,1550.5,1523.5,1549.3,9439,0,0
2019.03.12 00:00,1553.7,1556.3,1544.5,1549.7,9343,0,0
2019.03.13 00:00,1544.8,1563.6,1543.0,1558.9,11382,0,0
2019.03.14 00:00,1561.3,1565.6,1550.9,1552.6,10790,0,0
2019.03.15 00:00,1556.2,1569.4,1553.3,1559.7,12224,0,0
2019.03.18 00:00,1557.0,1575.2,1555.0,1569.8,11481,0,0
2019.03.19 00:00,1571.0,1577.3,1556.0,1559.2,12925,0,0
2019.03.20 00:00,1554.5,1568.9,1538.2,1544.2,17402,0,0
2019.03.21 00:00,1550.5,1575.4,1538.6,1566.4,16474,0,0
2019.03.22 00:00,1565.6,1566.8,1508.2,1508.3,21227,0,0
2019.03.25 00:00,1503.8,1526.5,1497.1,1520.1,21607,0,0
2019.03.26 00:00,1522.7,1542.1,1520.0,1531.6,17920,0,0
2019.03.27 00:00,1529.8,1536.5,1507.8,1523.7,19790,0,0
2019.03.28 00:00,1519.1,1542.6,1518.4,1540.1,17328,0,0
2019.03.29 00:00,1541.8,1553.1,1534.2,1544.8,15607,0,0
2019.04.01 00:00,1553.6,1562.3,1549.9,1559.8,14702,0,0
2019.04.02 00:00,1557.9,1562.5,1547.7,1552.9,12336,0,0
2019.04.03 00:00,1560.4,1574.6,1559.4,1566.5,14625,0,0
2019.04.04 00:00,1567.2,1573.5,1561.2,1571.1,13746,0,0
2019.04.05 00:00,1572.7,1587.8,1571.4,1586.9,12196,0,0
2019.04.08 00:00,1583.3,1585.3,1573.4,1584.2,11576,0,0
2019.04.09 00:00,1580.5,1584.0,1561.3,1563.6,11353,0,0
2019.04.10 00:00,1563.9,1586.5,1563.4,1585.9,11359,0,0
2019.04.11 00:00,1586.5,1589.2,1580.6,1581.9,11405,0,0
2019.04.12 00:00,1582.6,1593.9,1581.7,1588.7,10913,0,0
2019.04.15 00:00,1588.7,1593.2,1577.1,1583.1,9806,0,0
2019.04.16 00:00,1584.4,1591.0,1581.7,1586.2,10064,0,0
2019.04.17 00:00,1589.2,1593.2,1563.1,1570.6,12904,0,0
2019.04.18 00:00,1566.5,1575.4,1557.9,1568.6,12801,0,0
2019.04.22 00:00,1565.3,1569.5,1556.4,1563.7,10286,0,0
2019.04.23 00:00,1562.3,1592.1,1561.5,1589.3,12013,0,0
2019.04.24 00:00,1588.7,1598.4,1584.2,1587.7,11988,0,0
2019.04.25 00:00,1589.3,1590.5,1565.4,1576.8,13371,0,0
2019.04.26 00:00,1574.5,1595.9,1574.0,1593.8,11381,0,0
2019.04.29 00:00,1595.4,1607.3,1592.5,1602.7,10787,0,0
2019.04.30 00:00,1600.3,1604.8,1580.3,1596.3,13183,0,0
2019.05.01 00:00,1597.8,1600.3,1572.7,1572.8,14810,0,0
2019.05.02 00:00,1578.5,1591.7,1566.6,1586.8,19374,0,0
2019.05.03 00:00,1586.2,1616.7,1586.1,1615.8,13282,0,0
2019.05.06 00:00,1585.4,1621.4,1580.7,1603.0,21441,0,0
2019.05.07 00:00,1609.7,1615.3,1572.2,1588.8,24797,0,0
2019.05.08 00:00,1592.1,1593.7,1576.2,1579.2,21949,0,0
2019.05.09 00:00,1571.6,1575.8,1546.4,1572.3,24668,0,0
2019.05.10 00:00,1578.0,1579.2,1545.4,1574.4,27709,0,0
2019.05.13 00:00,1560.4,1561.3,1518.7,1521.6,25435,0,0
2019.05.14 00:00,1528.6,1550.3,1525.5,1546.2,17529,0,0
2019.05.15 00:00,1547.1,1552.7,1529.0,1550.4,17868,0,0
2019.05.16 00:00,1544.0,1570.1,1543.5,1559.5,16538,0,0
2019.05.17 00:00,1559.6,1561.0,1534.4,1536.1,20757,0,0
2019.05.20 00:00,1542.0,1545.8,1521.8,1528.4,19781,0,0
2019.05.21 00:00,1532.7,1548.3,1527.3,1544.9,15428,0,0
2019.05.22 00:00,1547.1,1547.7,1527.7,1532.3,15360,0,0
2019.05.23 00:00,1526.2,1528.3,1492.7,1502.6,20876,0,0
2019.05.24 00:00,1506.7,1518.2,1505.1,1514.1,13889,0,0
2019.05.27 00:00,1517.9,1521.5,1514.6,1516.8,4319,0,0
2019.05.28 00:00,1520.3,1523.5,1502.7,1505.4,16334,0,0
2019.05.29 00:00,1499.6,1502.9,1480.3,1489.0,20327,0,0
2019.05.30 00:00,1488.9,1502.1,1476.3,1485.7,16257,0,0
2019.05.31 00:00,1474.7,1476.8,1459.1,1466.2,17565,0,0
2019.06.03 00:00,1459.1,1477.9,1455.5,1475.6,22033,0,0
2019.06.04 00:00,1471.9,1508.7,1471.0,1506.4,17297,0,0
2019.06.05 00:00,1511.7,1516.2,1491.9,1505.3,16854,0,0
2019.06.06 00:00,1505.1,1512.7,1488.5,1498.8,17365,0,0
2019.06.07 00:00,1503.9,1520.8,1502.3,1513.3,14817,0,0
2019.06.10 00:00,1518.2,1537.1,1515.0,1524.6,15089,0,0
2019.06.11 00:00,1527.3,1537.8,1511.2,1518.0,15431,0,0
2019.06.12 00:00,1517.7,1523.3,1511.5,1521.9,12848,0,0
2019.06.13 00:00,1520.3,1537.0,1514.4,1535.3,15794,0,0
2019.06.14 00:00,1536.6,1539.3,1522.0,1522.4,11003,0,0
2019.06.17 00:00,1529.0,1539.2,1524.1,1534.3,11248,0,0
2019.06.18 00:00,1534.8,1561.9,1529.7,1550.1,14267,0,0
2019.06.19 00:00,1550.2,1557.3,1544.7,1555.3,13139,0,0
2019.06.20 00:00,1565.0,1575.6,1557.7,1565.5,13921,0,0
2019.06.21 00:00,1562.6,1566.6,1549.2,1552.2,13576,0,0
2019.06.24 00:00,1556.1,1558.7,1533.3,1536.0,12538,0,0
2019.06.25 00:00,1537.4,1538.5,1523.3,1524.5,14348,0,0
2019.06.26 00:00,1525.2,1535.4,1519.9,1520.2,13129,0,0
2019.06.27 00:00,1525.1,1551.4,1520.5,1551.2,12458,0,0
2019.06.28 00:00,1550.9,1572.8,1548.2,1567.5,11704,0,0
2019.07.01 00:00,1581.5,1593.0,1564.4,1574.6,13813,0,0
2019.07.02 00:00,1575.1,1576.7,1554.3,1565.8,12398,0,0
2019.07.03 00:00,1563.3,1578.7,1562.3,1578.5,7704,0,0
2019.07.04 00:00,1577.1,1581.2,1574.8,1578.7,2300,0,0
2019.07.05 00:00,1577.4,1579.3,1560.3,1579.0,11236,0,0
2019.07.08 00:00,1576.1,1578.3,1560.6,1563.3,11258,0,0
2019.07.09 00:00,1561.3,1566.3,1555.3,1564.3,10894,0,0
2019.07.10 00:00,1565.5,1577.6,1559.8,1567.6,13543,0,0
2019.07.11 00:00,1571.5,1573.0,1553.4,1559.4,12328,0,0
2019.07.12 00:00,1563.1,1578.2,1560.0,1572.5,10813,0,0
2019.07.15 00:00,1570.9,1578.7,1559.7,1564.0,10672,0,0
2019.07.16 00:00,1564.1,1573.4,1557.8,1564.4,11387,0,0
2019.07.17 00:00,1565.4,1568.2,1548.0,1549.3,12010,0,0
2019.07.18 00:00,1547.0,1562.1,1547.0,1560.5,13073,0,0
2019.07.19 00:00,1564.0,1565.0,1548.7,1549.1,13113,0,0
2019.07.22 00:00,1548.7,1557.6,1544.4,1547.9,12195,0,0
2019.07.23 00:00,1550.2,1557.6,1545.6,1555.3,11030,0,0
2019.07.24 00:00,1557.5,1585.5,1550.3,1583.4,12496,0,0
2019.07.25 00:00,1584.4,1588.6,1561.0,1562.0,14662,0,0
2019.07.26 00:00,1564.7,1584.7,1562.5,1582.1,10366,0,0
2019.07.29 00:00,1579.2,1584.2,1566.1,1572.7,10142,0,0
2019.07.30 00:00,1574.0,1589.0,1557.2,1586.3,13147,0,0
2019.07.31 00:00,1586.2,1603.0,1565.8,1573.2,16976,0,0
2019.08.01 00:00,1580.2,1591.7,1545.5,1549.0,22467,0,0
2019.08.02 00:00,1548.1,1551.4,1521.8,1533.8,25173,0,0
2019.08.05 00:00,1523.1,1524.0,1470.0,1476.8,29199,0,0
2019.08.06 00:00,1469.5,1505.1,1466.3,1499.0,29921,0,0
2019.08.07 00:00,1490.6,1508.1,1474.5,1498.3,26708,0,0
2019.08.08 00:00,1504.8,1534.9,1499.3,1533.3,19648,0,0
2019.08.09 00:00,1529.4,1530.4,1507.9,1513.3,19515,0,0
2019.08.12 00:00,1517.5,1520.8,1490.7,1493.8,20293,0,0
2019.08.13 00:00,1492.8,1525.5,1484.0,1513.6,21628,0,0
2019.08.14 00:00,1510.4,1514.1,1464.2,1465.9,25586,0,0
2019.08.15 00:00,1476.6,1484.4,1454.7,1464.6,28735,0,0
2019.08.16 00:00,1471.0,1496.1,1468.2,1493.1,17021,0,0
2019.08.19 00:00,1500.0,1516.1,1499.5,1506.3,13271,0,0
2019.08.20 00:00,1507.3,1512.5,1494.8,1495.9,14692,0,0
2019.08.21 00:00,1501.3,1514.8,1499.3,1514.4,13022,0,0
2019.08.22 00:00,1512.4,1517.5,1498.1,1505.5,14881,0,0
2019.08.23 00:00,1510.8,1513.8,1455.4,1460.2,22024,0,0
2019.08.26 00:00,1453.0,1483.9,1451.5,1480.4,24416,0,0
2019.08.27 00:00,1479.8,1487.4,1452.3,1455.5,21696,0,0
2019.08.28 00:00,1457.9,1480.0,1447.4,1469.4,17759,0,0
2019.08.29 00:00,1466.3,1499.0,1465.5,1496.2,14547,0,0
2019.08.30 00:00,1498.6,1507.9,1486.1,1494.0,13842,0,0
2019.09.02 00:00,1488.6,1495.6,1470.6,1475.4,6346,0,0
2019.09.03 00:00,1484.9,1488.9,1465.5,1469.6,20107,0,0
2019.09.04 00:00,1475.9,1489.1,1473.8,1482.9,12833,0,0
2019.09.05 00:00,1499.7,1525.1,1493.3,1507.2,16373,0,0
2019.09.06 00:00,1512.9,1518.3,1503.8,1504.7,13124,0,0
2019.09.09 00:00,1506.1,1528.1,1506.1,1522.0,13892,0,0
2019.09.10 00:00,1522.2,1546.2,1514.4,1545.2,18259,0,0
2019.09.11 00:00,1542.3,1579.0,1541.1,1578.2,18746,0,0
2019.09.12 00:00,1581.9,1585.1,1561.5,1576.9,18326,0,0
2019.09.13 00:00,1580.8,1594.9,1577.2,1578.1,13525,0,0
2019.09.16 00:00,1569.4,1593.3,1568.7,1586.5,15070,0,0
2019.09.17 00:00,1583.4,1586.0,1569.7,1582.0,13581,0,0
2019.09.18 00:00,1580.2,1581.7,1555.6,1570.1,12335,0,0
2019.09.19 00:00,1570.0,1585.9,1562.6,1563.9,15340,0,0
2019.09.20 00:00,1565.1,1573.8,1551.5,1560.1,14614,0,0
2019.09.23 00:00,1568.1,1569.0,1552.0,1563.8,13504,0,0
2019.09.24 00:00,1566.2,1568.2,1530.0,1536.8,17937,0,0
2019.09.25 00:00,1538.3,1556.0,1529.4,1553.2,15853,0,0
2019.09.26 00:00,1551.3,1558.2,1531.3,1536.6,14655,0,0
2019.09.27 00:00,1532.7,1544.0,1516.2,1523.3,16739,0,0
2019.09.30 00:00,1530.0,1533.7,1519.2,1528.4,14213,0,0
2019.10.01 00:00,1531.0,1544.6,1490.8,1494.6,18326,0,0
2019.10.02 00:00,1496.7,1498.6,1468.6,1478.9,20591,0,0
2019.10.03 00:00,1481.9,1488.8,1458.7,1486.9,20012,0,0
2019.10.04 00:00,1484.8,1502.0,1479.0,1501.2,15656,0,0
2019.10.07 00:00,1492.5,1510.3,1490.7,1497.7,15751,0,0
2019.10.08 00:00,1503.4,1505.1,1470.3,1474.6,20491,0,0
2019.10.09 00:00,1478.2,1489.9,1473.7,1482.8,16338,0,0
2019.10.10 00:00,1479.2,1495.6,1475.9,1493.7,17358,0,0
2019.10.11 00:00,1491.2,1529.5,1490.9,1512.6,17147,0,0
2019.10.14 00:00,1515.0,1517.5,1500.5,1506.3,12271,0,0
2019.10.15 00:00,1509.0,1531.1,1507.4,1524.8,11948,0,0
2019.10.16 00:00,1522.0,1532.3,1517.0,1525.1,13478,0,0
2019.10.17 00:00,1524.2,1544.5,1521.0,1542.6,13610,0,0
2019.10.18 00:00,1542.1,1544.5,1523.8,1535.8,13900,0,0
2019.10.21 00:00,1541.4,1559.6,1538.4,1551.6,11982,0,0
2019.10.22 00:00,1553.4,1560.1,1546.8,1549.5,12833,0,0
2019.10.23 00:00,1547.5,1557.0,1544.9,1555.9,12025,0,0
2019.10.24 00:00,1555.6,1559.7,1543.8,1551.1,12095,0,0
2019.10.25 00:00,1549.8,1564.5,1547.3,1558.6,9293,0,0
2019.10.28 00:00,1560.3,1579.3,1559.4,1573.8,10284,0,0
2019.10.29 00:00,1574.2,1582.6,1567.7,1578.2,9439,0,0
2019.10.30 00:00,1575.0,1578.9,1561.9,1574.4,11713,0,0
2019.10.31 00:00,1572.7,1575.5,1550.7,1562.5,14169,0,0
2019.11.01 00:00,1565.9,1590.6,1563.2,1589.2,12151,0,0
2019.11.04 00:00,1593.8,1605.6,1591.9,1596.5,11801,0,0
2019.11.05 00:00,1600.2,1613.2,1597.9,1598.6,12028,0,0
2019.11.06 00:00,1596.7,1602.1,1586.6,1592.5,12153,0,0
2019.11.07 00:00,1589.9,1610.3,1589.4,1594.2,13360,0,0
2019.11.08 00:00,1591.2,1601.0,1587.6,1599.0,10232,0,0
2019.11.11 00:00,1594.3,1597.5,1586.9,1597.3,8896,0,0
2019.11.12 00:00,1594.0,1607.0,1592.8,1594.8,11756,0,0
2019.11.13 00:00,1591.6,1593.5,1579.6,1593.4,12519,0,0
2019.11.14 00:00,1589.5,1596.7,1585.5,1589.1,12749,0,0
2019.11.15 00:00,1597.6,1600.4,1591.0,1596.7,8695,0,0
2019.11.18 00:00,1596.1,1600.8,1586.8,1591.7,9995,0,0
2019.11.19 00:00,1592.4,1604.5,1590.4,1597.3,11113,0,0
2019.11.20 00:00,1593.4,1603.4,1579.9,1595.1,15149,0,0
2019.11.21 00:00,1590.2,1598.6,1579.2,1584.0,14190,0,0
2019.11.22 00:00,1585.8,1592.5,1580.3,1588.8,10254,0,0
2019.11.25 00:00,1596.2,1625.1,1593.8,1622.6,8918,0,0
2019.11.26 00:00,1624.6,1632.2,1619.6,1627.0,10469,0,0
2019.11.27 00:00,1627.5,1635.8,1625.6,1635.5,8796,0,0
2019.11.28 00:00,1629.8,1633.7,1628.7,1629.5,2077,0,0
2019.11.29 00:00,1627.8,1634.3,1622.8,1624.1,7331,0,0
2019.12.02 00:00,1629.9,1635.0,1605.3,1608.1,14545,0,0
2019.12.03 00:00,1611.8,1614.2,1587.2,1603.8,16503,0,0
2019.12.04 00:00,1603.9,1618.1,1598.9,1614.0,12446,0,0
2019.12.05 00:00,1612.8,1622.4,1610.4,1617.0,12347,0,0
2019.12.06 00:00,1617.5,1640.0,1617.4,1634.3,9298,0,0
2019.12.09 00:00,1632.8,1637.5,1628.3,1629.4,7098,0,0
2019.12.10 00:00,1631.5,1635.6,1618.8,1634.0,10485,0,0
2019.12.11 00:00,1631.2,1637.2,1625.6,1634.6,9283,0,0
2019.12.12 00:00,1635.2,1656.8,1628.1,1647.0,13910,0,0
2019.12.13 00:00,1654.1,1656.8,1631.1,1638.8,12353,0,0
2019.12.16 00:00,1644.6,1660.4,1643.4,1651.5,7722,0,0
2019.12.17 00:00,1650.6,1658.4,1646.8,1656.7,7873,0,0
2019.12.18 00:00,1657.1,1664.5,1654.8,1663.1,6938,0,0
2019.12.19 00:00,1666.2,1673.8,1664.5,1673.2,6735,0,0
2019.12.20 00:00,1672.7,1679.3,1671.1,1673.1,7113,0,0
2019.12.23 00:00,1674.0,1677.5,1667.5,1677.2,6440,0,0
2019.12.24 00:00,1676.6,1680.8,1674.1,1680.8,3570,0,0
2019.12.26 00:00,1682.0,1684.0,1680.4,1682.5,1467,0,0
2019.12.27 00:00,1684.0,1687.5,1668.1,1672.4,7059,0,0
2019.12.30 00:00,1673.2,1675.5,1659.1,1667.6,10684,0,0
2019.12.31 00:00,1669.8,1676.5,1660.3,1671.5,9732,0,0
2020.01.02 00:00,1675.9,1684.5,1654.3,1672.2,12506,0,0
2020.01.03 00:00,1657.1,1666.1,1639.4,1662.7,17573,0,0
2020.01.06 00:00,1653.9,1667.5,1646.3,1662.6,14007,0,0
2020.01.07 00:00,1665.7,1669.1,1652.7,1656.2,13625,0,0
2020.01.08 00:00,1652.3,1671.9,1647.5,1668.1,16883,0,0
2020.01.09 00:00,1668.8,1676.3,1664.0,1666.8,11603,0,0
2020.01.10 00:00,1670.2,1671.7,1653.1,1659.6,11176,0,0
2020.01.13 00:00,1662.4,1671.7,1651.7,1669.8,10423,0,0
2020.01.14 00:00,1670.7,1687.1,1660.6,1678.3,15309,0,0
2020.01.15 00:00,1671.8,1690.8,1670.8,1685.9,13822,0,0
2020.01.16 00:00,1688.6,1709.9,1687.3,1706.9,12092,0,0
2020.01.17 00:00,1707.1,1714.8,1697.7,1701.3,10344,0,0
2020.01.20 00:00,1699.8,1702.3,1695.5,1701.8,2477,0,0
2020.01.21 00:00,1692.9,1696.1,1682.9,1685.6,13663,0,0
2020.01.22 00:00,1692.5,1696.8,1681.5,1682.0,11827,0,0
2020.01.23 00:00,1684.1,1689.9,1664.6,1685.0,15445,0,0
2020.01.24 00:00,1686.9,1694.0,1652.1,1663.1,18269,0,0
2020.01.27 00:00,1646.6,1654.8,1633.9,1644.6,21739,0,0
2020.01.28 00:00,1649.8,1664.0,1646.3,1661.3,17650,0,0
2020.01.29 00:00,1661.4,1665.4,1645.9,1648.9,15509,0,0
2020.01.30 00:00,1640.1,1651.3,1628.4,1649.9,21964,0,0
2020.01.31 00:00,1649.8,1651.3,1609.1,1614.1,22454,0,0
2020.02.03 00:00,1622.3,1638.7,1619.5,1631.5,18623,0,0
2020.02.04 00:00,1637.2,1662.2,1636.1,1660.8,15747,0,0
2020.02.05 00:00,1656.9,1685.2,1655.1,1683.9,20633,0,0
2020.02.06 00:00,1690.1,1694.9,1676.5,1681.4,18425,0,0
2020.02.07 00:00,1676.2,1680.2,1652.3,1657.3,19257,0,0
2020.02.10 00:00,1659.5,1669.3,1653.0,1668.3,14814,0,0
2020.02.11 00:00,1675.0,1688.2,1669.9,1678.8,15652,0,0
2020.02.12 00:00,1679.6,1691.6,1679.4,1689.7,11812,0,0
2020.02.13 00:00,1685.3,1697.6,1672.9,1696.3,17204,0,0
2020.02.14 00:00,1701.3,1702.3,1681.3,1687.1,13186,0,0
2020.02.17 00:00,1691.8,1693.5,1688.4,1689.2,3411,0,0
2020.02.18 00:00,1680.0,1688.8,1672.3,1683.3,15484,0,0
2020.02.19 00:00,1688.5,1699.1,1686.0,1692.9,11707,0,0
2020.02.20 00:00,1690.3,1698.6,1673.3,1692.9,22404,0,0
2020.02.21 00:00,1690.1,1691.9,1670.7,1677.6,22636,0,0
2020.02.24 00:00,1646.8,1653.6,1617.8,1627.2,34200,0,0
2020.02.25 00:00,1639.3,1645.2,1565.9,1575.8,45976,0,0
2020.02.26 00:00,1586.2,1591.3,1545.4,1546.3,53340,0,0
2020.02.27 00:00,1530.7,1556.4,1480.1,1481.8,59310,0,0
2020.02.28 00:00,1486.8,1487.4,1443.6,1477.7,76932,0,0
2020.03.02 00:00,1489.8,1519.7,1451.0,1505.5,66650,0,0
2020.03.03 00:00,1511.1,1547.7,1467.9,1475.5,54971,0,0
2020.03.04 00:00,1499.5,1529.8,1490.1,1522.4,36456,0,0
2020.03.05 00:00,1514.1,1517.6,1459.2,1479.2,35860,0,0
2020.03.06 00:00,1460.8,1468.6,1414.0,1449.2,39142,0,0
2020.03.09 00:00,1376.3,1381.4,1300.9,1302.0,20092,0,0
2020.03.10 00:00,1344.6,1373.5,1283.5,1342.8,43255,0,0
2020.03.11 00:00,1310.9,1325.8,1244.4,1262.4,40823,0,0
2020.03.12 00:00,1200.9,1226.3,1095.9,1097.4,38247,0,0
2020.03.13 00:00,1083.9,1216.7,1070.2,1198.8,28158,0,0
2020.03.16 00:00,1085.5,1112.8,973.8,1032.3,16170,0,0
2020.03.17 00:00,1042.9,1107.0,1006.3,1074.3,28819,0,0
2020.03.18 00:00,1043.3,1068.5,965.2,1012.3,30538,0,0
2020.03.19 00:00,993.4,1068.2,948.7,1026.9,62830,0,0
2020.03.20 00:00,1019.5,1093.3,994.5,997.4,60316,0,0
2020.03.23 00:00,965.6,1063.5,958.6,1001.2,55043,0,0
2020.03.24 00:00,1036.9,1105.0,1023.0,1095.8,43623,0,0
2020.03.25 00:00,1080.4,1144.5,1063.2,1096.3,70138,0,0
2020.03.26 00:00,1084.8,1180.0,1068.4,1171.7,70577,0,0
2020.03.27 00:00,1145.9,1163.8,1111.7,1119.8,57023,0,0
2020.03.30 00:00,1118.4,1157.2,1111.5,1152.5,53576,0,0
2020.03.31 00:00,1157.5,1166.5,1123.9,1135.4,50693,0,0
2020.04.01 00:00,1122.5,1123.2,1059.4,1070.6,44668,0,0
2020.04.02 00:00,1078.3,1107.8,1049.6,1078.8,54901,0,0
2020.04.03 00:00,1072.1,1084.0,1029.5,1049.3,51799,0,0
2020.04.06 00:00,1080.1,1137.8,1080.1,1125.3,53141,0,0
2020.04.07 00:00,1118.0,1189.9,1110.8,1123.0,69230,0,0
2020.04.08 00:00,1123.6,1195.9,1117.3,1184.2,66538,0,0
2020.04.09 00:00,1178.4,1250.6,1167.5,1248.4,63792,0,0
2020.04.13 00:00,1223.4,1239.3,1194.9,1216.6,54320,0,0
2020.04.14 00:00,1233.5,1253.4,1217.4,1236.4,48421,0,0
2020.04.15 00:00,1226.2,1228.8,1171.9,1178.6,50357,0,0
2020.04.16 00:00,1170.1,1206.8,1148.2,1206.8,56378,0,0
2020.04.17 00:00,1232.0,1232.1,1204.1,1224.5,36610,0,0
2020.04.20 00:00,1218.9,1232.2,1190.5,1210.2,52849,0,0
2020.04.21 00:00,1214.3,1214.3,1164.3,1182.6,63834,0,0
2020.04.22 00:00,1180.0,1213.6,1175.5,1195.6,52605,0,0
2020.04.23 00:00,1191.0,1232.8,1186.3,1205.1,54235,0,0
2020.04.24 00:00,1192.7,1237.0,1188.6,1229.0,49550,0,0
2020.04.27 00:00,1232.0,1288.7,1231.7,1275.9,51509,0,0
2020.04.28 00:00,1267.9,1320.5,1264.7,1298.1,56607,0,0
2020.04.29 00:00,1312.5,1373.7,1304.9,1367.9,54224,0,0
2020.04.30 00:00,1356.7,1370.3,1297.2,1302.1,56458,0,0
2020.05.01 00:00,1294.3,1294.3,1236.3,1257.0,54073,0,0
2020.05.04 00:00,1234.4,1263.1,1226.4,1257.8,54109,0,0
2020.05.05 00:00,1274.1,1303.2,1261.6,1268.6,50929,0,0
2020.05.06 00:00,1256.1,1286.3,1252.5,1254.9,52073,0,0
2020.05.07 00:00,1256.5,1288.6,1253.6,1283.9,45591,0,0
2020.05.08 00:00,1296.8,1328.8,1294.7,1327.1,38765,0,0
2020.05.11 00:00,1338.8,1339.8,1297.0,1313.6,47638,0,0
2020.05.12 00:00,1303.7,1331.9,1255.0,1255.0,51875,0,0
2020.05.13 00:00,1259.5,1279.0,1210.3,1234.8,57461,0,0
2020.05.14 00:00,1226.3,1240.2,1174.9,1235.4,63359,0,0
2020.05.15 00:00,1227.6,1258.7,1212.3,1254.7,58876,0,0
