time,open,high,low,close,tick_volume,spread,real_volume
2024.05.09 02:00,18656.1,18693.1,18616.1,18647.1,2419,0,0
2024.05.09 04:00,0.97608,0.97632,0.97588,0.97597,4053,0,0
2024.05.09 06:00,18648.1,18677.8,18611.8,18663.8,3819,0,0
2024.05.09 08:00,0.97597,0.97614,0.97522,0.97586,8109,0,0
2024.05.09 10:00,18664.1,18744.8,18642.1,18732.8,5528,0,0
2024.05.09 12:00,0.97587,0.97687,0.97525,0.97652,9401,0,0
2024.05.09 14:00,18731.8,18819.8,18719.8,18801.1,8217,0,0
2024.05.09 16:00,0.9765,0.97733,0.97646,0.9768,6558,0,0
2024.05.09 18:00,18801.8,18841.7,18799.8,18837.8,4557,0,0
2024.05.09 20:00,0.97679,0.97679,0.97559,0.9764,5181,0,0
2024.05.10 00:00,0.9766,0.97699,0.97643,0.97689,3665,0,0
2024.05.10 02:00,18834.1,18851.1,18826.1,18839.1,868,0,0
2024.05.10 04:00,0.97689,0.97715,0.97655,0.97684,4000,0,0
2024.05.10 06:00,18840.1,18920.1,18838.7,18919.1,4225,0,0
2024.05.10 08:00,0.97684,0.97779,0.9765,0.97697,8976,0,0
2024.05.10 10:00,18919.8,18965.1,18885.8,18915.1,6465,0,0
2024.05.10 12:00,0.97697,0.97792,0.97664,0.97741,7957,0,0
2024.05.10 14:00,18914.8,18931.8,18866.8,18890.8,7443,0,0
2024.05.10 16:00,0.97739,0.97784,0.97568,0.97633,7928,0,0
2024.05.10 18:00,18890.1,18899.7,18878.1,18889.8,3726,0,0
2024.05.10 20:00,0.97632,0.97637,0.97595,0.97612,2546,0,0
2024.05.12 23:00,0.97546,0.97588,0.97459,0.97516,380,0,0
2024.05.13 00:00,0.97511,0.97668,0.97511,0.9765,4208,0,0
2024.05.13 02:00,18890.1,18908.1,18877.1,18897.1,1157,0,0
2024.05.13 04:00,0.97651,0.97678,0.97618,0.97657,5595,0,0
2024.05.13 06:00,18898.1,18916.8,18872.8,18881.8,3113,0,0
2024.05.13 08:00,0.97656,0.97857,0.97625,0.97829,8760,0,0
2024.05.13 10:00,18880.1,18889.1,18842.1,18855.1,4871,0,0
2024.05.13 12:00,0.97828,0.97852,0.97701,0.97832,8737,0,0
2024.05.13 14:00,18854.8,18877.8,18818.8,18846.8,5796,0,0
2024.05.13 16:00,0.97831,0.97999,0.97826,0.97982,7286,0,0
2024.05.13 18:00,18846.1,18851.8,18820.8,18845.7,3246,0,0
2024.05.13 20:00,0.97982,0.98017,0.97889,0.9796,4206,0,0
2024.05.14 00:00,0.97966,0.98003,0.97966,0.97973,3702,0,0
2024.05.14 02:00,18853.1,18853.1,18823.1,18835.1,686,0,0
2024.05.14 04:00,0.97977,0.98025,0.9797,0.97987,4947,0,0
2024.05.14 06:00,18834.1,18856.1,18804.1,18812.8,3590,0,0
2024.05.14 08:00,0.97986,0.98,0.97846,0.97937,7725,0,0
2024.05.14 10:00,18813.1,18838.8,18797.8,18828.8,4688,0,0
2024.05.14 12:00,0.97938,0.98091,0.97935,0.98003,8898,0,0
2024.05.14 14:00,18828.1,18851.8,18736.7,18827.1,8089,0,0
2024.05.14 16:00,0.98005,0.98113,0.97981,0.9811,6719,0,0
2024.05.14 18:00,18826.8,18888.7,18823.1,18885.8,3944,0,0
2024.05.14 20:00,0.9811,0.98118,0.97972,0.98057,3943,0,0
2024.05.15 00:00,0.98056,0.98083,0.98039,0.98076,3438,0,0
2024.05.15 02:00,18883.1,18911.1,18881.1,18902.1,892,0,0
2024.05.15 04:00,0.98076,0.98085,0.98017,0.98025,5198,0,0
2024.05.15 06:00,18903.1,18905.1,18853.8,18879.8,3613,0,0
2024.05.15 08:00,0.98025,0.98067,0.97949,0.98014,7854,0,0
2024.05.15 10:00,18879.1,18942.8,18878.8,18902.8,5779,0,0
2024.05.15 12:00,0.98015,0.98174,0.97856,0.98122,10627,0,0
2024.05.15 14:00,18902.1,19000.1,18892.8,18975.1,9807,0,0
2024.05.15 16:00,0.98122,0.98239,0.98122,0.98171,8904,0,0
2024.05.15 18:00,18976.3,18990.7,18963.8,18987.0,3607,0,0
2024.05.15 20:00,0.98172,0.98241,0.98108,0.98167,5901,0,0
2024.05.16 00:00,0.98171,0.98188,0.97916,0.97965,6210,0,0
2024.05.16 02:00,18982.1,19017.1,18982.1,18999.1,1342,0,0
2024.05.16 04:00,0.97965,0.98066,0.97955,0.98052,7813,0,0
2024.05.16 06:00,18999.1,19004.1,18943.8,18952.1,4657,0,0
2024.05.16 08:00,0.98043,0.98088,0.97853,0.98063,8703,0,0
2024.05.16 10:00,18951.8,18952.1,18901.8,18911.1,6449,0,0
2024.05.16 12:00,0.98062,0.98315,0.98062,0.98308,8885,0,0
2024.05.16 14:00,18911.8,18913.8,18804.8,18834.8,8186,0,0
2024.05.16 16:00,0.98309,0.98391,0.9821,0.98379,6639,0,0
2024.05.16 18:00,18834.1,18834.1,18771.0,18781.0,5842,0,0
2024.05.16 20:00,0.9838,0.98474,0.98316,0.98421,4118,0,0
2024.05.17 00:00,0.98421,0.98535,0.98421,0.98509,4116,0,0
2024.05.17 02:00,18782.1,18789.1,18756.1,18760.1,568,0,0
2024.05.17 04:00,0.98508,0.98519,0.98468,0.98493,5128,0,0
2024.05.17 06:00,18760.1,18797.1,18732.1,18742.1,4035,0,0
2024.05.17 08:00,0.98492,0.98665,0.98463,0.98588,7865,0,0
2024.05.17 10:00,18741.8,18773.1,18707.8,18755.8,6754,0,0
2024.05.17 12:00,0.98589,0.98649,0.9852,0.98626,6477,0,0
2024.05.17 14:00,18756.8,18807.8,18748.1,18799.8,6515,0,0
2024.05.17 16:00,0.98626,0.98752,0.98585,0.9875,5166,0,0
2024.05.17 18:00,18800.8,18813.8,18781.7,18804.0,3874,0,0
2024.05.17 20:00,0.98749,0.98769,0.98724,0.98742,2397,0,0
2024.05.19 23:00,0.98601,0.98818,0.98598,0.98818,598,0,0
2024.05.20 00:00,0.98818,0.98904,0.98766,0.98872,3350,0,0
2024.05.20 02:00,18803.6,18857.6,18803.6,18851.6,760,0,0
2024.05.20 04:00,0.98872,0.98926,0.98868,0.98906,3623,0,0
2024.05.20 06:00,18851.6,18856.6,18804.8,18844.1,2269,0,0
2024.05.20 08:00,0.98903,0.98933,0.98746,0.98789,7033,0,0
2024.05.20 10:00,18843.8,18872.8,18822.8,18871.1,3544,0,0
2024.05.20 12:00,0.98788,0.98878,0.98682,0.98723,7512,0,0
2024.05.20 14:00,18871.8,18885.8,18824.8,18840.8,5038,0,0
2024.05.20 16:00,0.98724,0.98841,0.98668,0.98827,6214,0,0
2024.05.20 18:00,18841.1,18846.8,18803.0,18823.0,3489,0,0
2024.05.20 20:00,0.98826,0.98893,0.9872,0.98781,4634,0,0
2024.05.21 00:00,0.98783,0.98923,0.98783,0.98917,3806,0,0
2024.05.21 02:00,18822.6,18823.6,18781.6,18790.6,772,0,0
2024.05.21 04:00,0.98919,0.98928,0.9883,0.98841,4798,0,0
2024.05.21 06:00,18792.6,18828.1,18787.1,18798.8,2907,0,0
2024.05.21 08:00,0.9884,0.98914,0.98781,0.98833,7501,0,0
2024.05.21 10:00,18798.1,18801.1,18714.8,18757.1,5639,0,0
2024.05.21 12:00,0.98834,0.98847,0.98733,0.9878,6787,0,0
2024.05.21 14:00,18757.8,18809.8,18709.8,18800.1,6163,0,0
2024.05.21 16:00,0.98781,0.98916,0.98715,0.98864,6291,0,0
2024.05.21 18:00,18799.1,18823.0,18791.1,18816.7,2509,0,0
2024.05.21 20:00,0.98864,0.98884,0.98791,0.98835,3979,0,0
2024.05.22 00:00,0.98835,0.98925,0.98835,0.9891,3607,0,0
2024.05.22 02:00,18818.6,18837.6,18812.6,18816.6,714,0,0
2024.05.22 04:00,0.98913,0.98927,0.98908,0.98916,3804,0,0
2024.05.22 06:00,18817.6,18821.6,18711.1,18751.1,3880,0,0
2024.05.22 08:00,0.98916,0.99147,0.9891,0.99067,8120,0,0
2024.05.22 10:00,18751.8,18767.8,18719.8,18735.1,5401,0,0
2024.05.22 12:00,0.99066,0.99145,0.98963,0.98964,6906,0,0
2024.05.22 14:00,18735.8,18793.1,18718.8,18736.1,6082,0,0
2024.05.22 16:00,0.98966,0.99143,0.98963,0.991,6156,0,0
2024.05.22 18:00,18735.8,18744.8,18663.7,18723.0,6598,0,0
2024.05.22 20:00,0.99102,0.99107,0.98955,0.99063,6239,0,0
2024.05.23 00:00,0.9906,0.99095,0.99032,0.99054,3502,0,0
2024.05.23 02:00,18735.6,18801.6,18732.6,18796.6,1235,0,0
2024.05.23 04:00,0.99056,0.99056,0.98999,0.99009,5012,0,0
2024.05.23 06:00,18796.6,18824.1,18763.8,18794.8,3917,0,0
2024.05.23 08:00,0.99009,0.99152,0.98914,0.99098,8653,0,0
2024.05.23 10:00,18794.1,18821.1,18744.8,18805.1,5695,0,0
2024.05.23 12:00,0.99099,0.99141,0.99037,0.99064,7116,0,0
2024.05.23 14:00,18804.8,18832.1,18703.1,18771.8,8732,0,0
2024.05.23 16:00,0.99065,0.99121,0.98872,0.98893,8174,0,0
2024.05.23 18:00,18772.1,18780.1,18617.0,18651.0,9161,0,0
2024.05.23 20:00,0.98892,0.98892,0.98784,0.98867,10638,0,0
2024.05.24 00:00,0.98851,0.98913,0.98832,0.98874,4383,0,0
2024.05.24 02:00,18650.9,18677.6,18650.9,18669.6,882,0,0
2024.05.24 04:00,0.98873,0.9895,0.98869,0.9895,5475,0,0
2024.05.24 06:00,18670.6,18676.6,18576.8,18638.8,4243,0,0
2024.05.24 08:00,0.98941,0.99093,0.98926,0.9909,7099,0,0
2024.05.24 10:00,18638.1,18696.1,18637.8,18683.1,5738,0,0
2024.05.24 12:00,0.99089,0.99284,0.99086,0.99208,7139,0,0
2024.05.24 14:00,18683.8,18773.8,18654.8,18740.1,8307,0,0
2024.05.24 16:00,0.99201,0.99236,0.99091,0.99227,6626,0,0
2024.05.24 18:00,18739.8,18767.0,18732.7,18765.0,4567,0,0
2024.05.24 20:00,0.99224,0.99238,0.99164,0.99223,2713,0,0
2024.05.26 23:00,0.99069,0.99156,0.9905,0.99118,365,0,0
2024.05.27 00:00,0.99115,0.99229,0.99115,0.99213,4011,0,0
2024.05.27 02:00,18764.6,18765.6,18727.6,18736.6,642,0,0
2024.05.27 04:00,0.99213,0.99221,0.99168,0.99187,4542,0,0
2024.05.27 06:00,18736.6,18799.8,18734.6,18773.1,2476,0,0
2024.05.27 08:00,0.99192,0.99293,0.99179,0.99269,5082,0,0
2024.05.27 10:00,18772.8,18796.8,18755.1,18781.8,3195,0,0
2024.05.27 12:00,0.99269,0.99278,0.99174,0.99191,5301,0,0
2024.05.27 14:00,18780.8,18851.8,18779.8,18850.8,3824,0,0
2024.05.27 16:00,0.9919,0.99244,0.99161,0.99173,3665,0,0
2024.05.27 18:00,18850.1,18860.7,18848.8,18854.7,830,0,0
2024.05.27 20:00,0.99174,0.99218,0.99114,0.99188,4488,0,0
2024.05.28 00:00,0.99193,0.99198,0.99145,0.99161,4001,0,0
2024.05.28 02:00,18844.6,18864.6,18826.6,18860.6,772,0,0
2024.05.28 04:00,0.99161,0.99214,0.99145,0.99199,4821,0,0
2024.05.28 06:00,18860.6,18899.1,18830.8,18871.1,3392,0,0
2024.05.28 08:00,0.99199,0.99252,0.99032,0.99037,7269,0,0
2024.05.28 10:00,18870.8,18915.1,18812.1,18823.1,6051,0,0
2024.05.28 12:00,0.99038,0.99126,0.98825,0.9892,7742,0,0
2024.05.28 14:00,18822.8,18825.8,18693.8,18738.1,9289,0,0
2024.05.28 16:00,0.98921,0.99086,0.9892,0.99057,6692,0,0
2024.05.28 18:00,18737.8,18752.8,18678.7,18731.0,6545,0,0
2024.05.28 20:00,0.99056,0.99072,0.98924,0.9902,6825,0,0
2024.05.29 00:00,0.99011,0.99064,0.98949,0.9896,3832,0,0
2024.05.29 02:00,18719.6,18734.6,18687.6,18692.6,1029,0,0
2024.05.29 04:00,0.9896,0.98989,0.98946,0.98961,4344,0,0
2024.05.29 06:00,18691.6,18710.1,18621.1,18621.8,4949,0,0
2024.05.29 08:00,0.98965,0.99058,0.98838,0.99037,7920,0,0
2024.05.29 10:00,18629.1,18675.1,18578.1,18590.1,7661,0,0
2024.05.29 12:00,0.99038,0.99088,0.98823,0.9888,7604,0,0
2024.05.29 14:00,18590.1,18590.1,18491.1,18549.1,9565,0,0
2024.05.29 16:00,0.98879,0.98896,0.98668,0.98779,7751,0,0
2024.05.29 18:00,18548.8,18572.0,18538.8,18548.7,5163,0,0
2024.05.29 20:00,0.98778,0.98794,0.98594,0.98612,4260,0,0
2024.05.30 00:00,0.98633,0.98694,0.9861,0.98686,5376,0,0
2024.05.30 02:00,18520.6,18523.6,18463.6,18477.6,1359,0,0
2024.05.30 04:00,0.98685,0.98693,0.984,0.98432,6933,0,0
2024.05.30 06:00,18478.6,18519.1,18433.1,18517.1,4853,0,0
2024.05.30 08:00,0.98431,0.98491,0.98029,0.98055,10393,0,0
2024.05.30 10:00,18517.8,18547.1,18502.8,18527.1,6409,0,0
2024.05.30 12:00,0.98056,0.98174,0.97958,0.98019,9229,0,0
2024.05.30 14:00,18526.8,18581.8,18515.1,18551.8,7668,0,0
2024.05.30 16:00,0.98019,0.98049,0.979,0.97925,6907,0,0
2024.05.30 18:00,18553.1,18587.8,18510.7,18538.0,5604,0,0
2024.05.30 20:00,0.97926,0.97951,0.97799,0.9783,4742,0,0
2024.05.31 00:00,0.97828,0.97859,0.97721,0.97727,4802,0,0
2024.05.31 02:00,18509.6,18534.6,18466.6,18525.6,1953,0,0
2024.05.31 04:00,0.97725,0.97896,0.97694,0.97886,7614,0,0
2024.05.31 06:00,18526.6,18558.1,18485.8,18514.1,4193,0,0
2024.05.31 08:00,0.97886,0.9833,0.97876,0.98291,9522,0,0
2024.05.31 10:00,18513.8,18554.1,18490.8,18519.8,6606,0,0
2024.05.31 12:00,0.98293,0.98362,0.98043,0.98061,8356,0,0
2024.05.31 14:00,18519.1,18587.1,18469.1,18541.8,9995,0,0
2024.05.31 16:00,0.98055,0.98074,0.978,0.97939,8868,0,0
2024.05.31 18:00,18541.1,18642.0,18511.8,18637.0,6180,0,0
2024.05.31 20:00,0.97938,0.97961,0.97875,0.9789,3184,0,0
2024.06.02 23:00,0.97814,0.9787,0.97807,0.97867,1076,0,0
2024.06.03 00:00,0.9787,0.97904,0.97746,0.97782,4141,0,0
2024.06.03 02:00,18656.6,18713.6,18653.6,18699.6,1356,0,0
2024.06.03 04:00,0.97782,0.97851,0.97767,0.97829,4540,0,0
2024.06.03 06:00,18698.6,18745.1,18630.8,18632.8,5612,0,0
2024.06.03 08:00,0.97828,0.98012,0.97731,0.97731,9146,0,0
2024.06.03 10:00,18631.1,18728.8,18626.8,18671.8,7901,0,0
2024.06.03 12:00,0.97732,0.97797,0.97601,0.97696,8825,0,0
2024.06.03 14:00,18673.8,18743.8,18619.1,18624.1,10074,0,0
2024.06.03 16:00,0.9769,0.97754,0.97416,0.97472,9569,0,0
2024.06.03 18:00,18623.1,18630.1,18547.8,18617.0,8882,0,0
2024.06.03 20:00,0.97473,0.97672,0.97472,0.97618,5079,0,0
2024.06.04 00:00,0.97626,0.97729,0.97604,0.97711,3850,0,0
2024.06.04 02:00,18616.6,18635.6,18602.6,18612.6,1275,0,0
2024.06.04 04:00,0.97712,0.97725,0.97598,0.97628,4092,0,0
2024.06.04 06:00,18612.6,18623.6,18528.8,18573.1,4978,0,0
2024.06.04 08:00,0.97624,0.97801,0.97198,0.97225,11273,0,0
2024.06.04 10:00,18572.8,18573.1,18401.8,18522.1,10217,0,0
2024.06.04 12:00,0.97222,0.97222,0.96855,0.9687,9321,0,0
2024.06.04 14:00,18521.8,18582.8,18428.8,18430.8,10985,0,0
2024.06.04 16:00,0.96847,0.97002,0.96688,0.9677,8496,0,0
2024.06.04 18:00,18431.1,18520.7,18421.8,18503.0,7690,0,0
2024.06.04 20:00,0.96768,0.96845,0.96735,0.96796,5011,0,0
2024.06.05 00:00,0.96791,0.96922,0.96783,0.96921,3288,0,0
2024.06.05 02:00,18498.6,18547.6,18498.6,18538.6,1125,0,0
2024.06.05 04:00,0.96922,0.96991,0.96891,0.96985,3711,0,0
2024.06.05 06:00,18538.6,18575.8,18525.8,18546.1,4252,0,0
2024.06.05 08:00,0.96985,0.97131,0.96911,0.97009,8729,0,0
2024.06.05 10:00,18545.8,18647.8,18520.8,18639.8,6097,0,0
2024.06.05 12:00,0.97009,0.97154,0.96935,0.96998,7868,0,0
2024.06.05 14:00,18640.8,18663.8,18552.1,18635.1,8696,0,0
2024.06.05 16:00,0.9698,0.97216,0.96908,0.971,8256,0,0
2024.06.05 18:00,18635.8,18678.0,18617.8,18677.0,4132,0,0
2024.06.05 20:00,0.97099,0.97153,0.97055,0.9709,3953,0,0
2024.06.06 00:00,0.97101,0.97101,0.96939,0.97061,4670,0,0
2024.06.06 02:00,18687.6,18696.6,18661.6,18682.6,794,0,0
2024.06.06 04:00,0.97061,0.97061,0.96969,0.97006,5366,0,0
2024.06.06 06:00,18681.6,18802.8,18644.1,18795.8,4323,0,0
2024.06.06 08:00,0.97002,0.97101,0.96973,0.97004,6861,0,0
2024.06.06 10:00,18796.8,18817.8,18718.8,18740.1,6201,0,0
2024.06.06 12:00,0.97003,0.97151,0.96795,0.97036,8266,0,0
2024.06.06 14:00,18738.1,18748.1,18645.8,18675.1,9537,0,0
2024.06.06 16:00,0.97036,0.97115,0.97001,0.97056,6008,0,0
2024.06.06 18:00,18675.8,18678.1,18629.7,18666.7,6170,0,0
2024.06.06 20:00,0.97056,0.97056,0.96774,0.96831,4552,0,0
2024.06.07 00:00,0.96869,0.96995,0.9686,0.96988,5290,0,0
2024.06.07 02:00,18663.6,18670.6,18649.6,18658.6,547,0,0
2024.06.07 04:00,0.96987,0.97025,0.96913,0.96922,5774,0,0
2024.06.07 06:00,18659.6,18683.8,18598.8,18613.1,3740,0,0
2024.06.07 08:00,0.96922,0.96929,0.9677,0.96872,9231,0,0
2024.06.07 10:00,18612.8,18616.8,18479.8,18510.1,7452,0,0
2024.06.07 12:00,0.96871,0.97071,0.9684,0.96988,9450,0,0
2024.06.07 14:00,18510.8,18632.8,18448.8,18594.1,12013,0,0
2024.06.07 16:00,0.96988,0.97039,0.96782,0.96842,7305,0,0
2024.06.07 18:00,18594.8,18622.8,18556.0,18576.0,7274,0,0
2024.06.07 20:00,0.96839,0.96852,0.96804,0.96841,2751,0,0
2024.06.09 23:00,0.96543,0.96677,0.96452,0.96663,862,0,0
2024.06.10 00:00,0.96666,0.96708,0.96521,0.96619,5987,0,0
2024.06.10 02:00,18540.6,18550.6,18521.6,18536.6,867,0,0
2024.06.10 04:00,0.96618,0.96661,0.9641,0.96464,6318,0,0
2024.06.10 06:00,18538.6,18542.7,18392.8,18483.8,6500,0,0
2024.06.10 08:00,0.9646,0.96668,0.96337,0.96342,9612,0,0
2024.06.10 10:00,18483.1,18492.8,18382.8,18480.1,7776,0,0
2024.06.10 12:00,0.96342,0.96396,0.9625,0.96305,7303,0,0
2024.06.10 14:00,18480.8,18528.8,18421.8,18520.1,7165,0,0
2024.06.10 16:00,0.96306,0.96464,0.9627,0.96435,6982,0,0
2024.06.10 18:00,18520.8,18555.0,18507.1,18549.7,4719,0,0
2024.06.10 20:00,0.96435,0.96515,0.96329,0.96378,4035,0,0
2024.06.11 00:00,0.96466,0.96551,0.96466,0.9654,4517,0,0
2024.06.11 02:00,18546.6,18546.6,18509.6,18523.6,846,0,0
2024.06.11 04:00,0.96539,0.96563,0.96512,0.96518,3918,0,0
2024.06.11 06:00,18523.6,18574.8,18516.6,18525.8,4084,0,0
2024.06.11 08:00,0.96516,0.96573,0.96346,0.96407,7929,0,0
2024.06.11 10:00,18525.1,18548.8,18335.8,18362.1,11234,0,0
2024.06.11 12:00,0.96406,0.96407,0.96147,0.96265,8915,0,0
2024.06.11 14:00,18361.1,18417.1,18298.8,18368.8,9521,0,0
2024.06.11 16:00,0.96266,0.9649,0.96245,0.964,6808,0,0
2024.06.11 18:00,18367.8,18444.0,18364.8,18405.0,3887,0,0
2024.06.11 20:00,0.96397,0.96423,0.96307,0.96346,4759,0,0
2024.06.12 00:00,0.96384,0.96438,0.96384,0.96399,4775,0,0
2024.06.12 02:00,18413.6,18444.6,18411.6,18441.6,1054,0,0
2024.06.12 04:00,0.964,0.96427,0.96379,0.96402,6262,0,0
2024.06.12 06:00,18440.6,18515.8,18432.1,18500.1,4420,0,0
2024.06.12 08:00,0.96404,0.96439,0.96347,0.96398,8642,0,0
2024.06.12 10:00,18499.8,18523.8,18440.8,18511.1,6576,0,0
2024.06.12 12:00,0.96397,0.96564,0.96153,0.96559,10440,0,0
2024.06.12 14:00,18510.8,18670.8,18491.8,18648.8,8664,0,0
2024.06.12 16:00,0.9656,0.96748,0.96538,0.96563,9017,0,0
2024.06.12 18:00,18648.1,18670.8,18596.0,18636.0,8153,0,0
2024.06.12 20:00,0.96598,0.96723,0.96522,0.96649,8939,0,0
2024.06.13 00:00,0.9665,0.96716,0.96626,0.96678,5244,0,0
2024.06.13 02:00,18650.6,18650.6,18615.6,18627.6,954,0,0
2024.06.13 04:00,0.96678,0.96773,0.96674,0.96736,4851,0,0
2024.06.13 06:00,18628.6,18642.1,18546.8,18548.8,4982,0,0
2024.06.13 08:00,0.96732,0.96841,0.96706,0.96735,9131,0,0
2024.06.13 10:00,18549.1,18549.1,18397.1,18440.1,9123,0,0
2024.06.13 12:00,0.96734,0.96821,0.9656,0.96615,10630,0,0
2024.06.13 14:00,18439.8,18489.8,18261.8,18265.8,11603,0,0
2024.06.13 16:00,0.96612,0.96612,0.9598,0.9605,9454,0,0
2024.06.13 18:00,18264.8,18321.7,18239.8,18302.0,6797,0,0
2024.06.13 20:00,0.96052,0.96063,0.95898,0.9595,4907,0,0
2024.06.14 00:00,0.9595,0.96009,0.95917,0.95991,5537,0,0
2024.06.14 02:00,18300.6,18328.6,18289.6,18324.6,1014,0,0
2024.06.14 04:00,0.95988,0.96042,0.95955,0.95958,8015,0,0
2024.06.14 06:00,18325.6,18355.1,18212.8,18214.1,6426,0,0
2024.06.14 08:00,0.95955,0.95991,0.95274,0.95551,12608,0,0
2024.06.14 10:00,18212.1,18228.8,17991.1,18037.1,13006,0,0
2024.06.14 12:00,0.9555,0.95608,0.9511,0.95118,12745,0,0
2024.06.14 14:00,18036.1,18088.8,17960.1,18026.8,11068,0,0
2024.06.14 16:00,0.95113,0.95364,0.95086,0.95223,9149,0,0
2024.06.14 18:00,18025.8,18033.1,17986.0,18014.7,4712,0,0
2024.06.14 20:00,0.95223,0.95298,0.95209,0.95289,3455,0,0
2024.06.16 23:00,0.95271,0.95307,0.95164,0.95274,413,0,0
2024.06.17 00:00,0.95285,0.95363,0.95281,0.95317,7273,0,0
2024.06.17 02:00,18000.4,18088.6,18000.4,18072.6,1234,0,0
2024.06.17 04:00,0.95317,0.95365,0.95297,0.95351,8970,0,0
2024.06.17 06:00,18073.6,18157.1,18044.1,18082.8,6336,0,0
2024.06.17 08:00,0.95338,0.95596,0.95149,0.95553,11651,0,0
2024.06.17 10:00,18079.1,18113.8,17977.1,18063.1,8131,0,0
2024.06.17 12:00,0.95553,0.9567,0.95454,0.95656,8481,0,0
2024.06.17 14:00,18062.8,18096.1,18016.1,18072.1,5612,0,0
2024.06.17 16:00,0.95618,0.95671,0.95483,0.95499,6964,0,0
2024.06.17 18:00,18071.8,18171.7,18071.8,18160.7,4670,0,0
2024.06.17 20:00,0.955,0.95553,0.9544,0.95463,4803,0,0
2024.06.18 00:00,0.95476,0.95493,0.95325,0.95391,4213,0,0
2024.06.18 02:00,18167.6,18185.6,18129.6,18147.6,1116,0,0
2024.06.18 04:00,0.95392,0.95406,0.9534,0.95395,6530,0,0
2024.06.18 06:00,18148.6,18219.8,18124.1,18127.1,4429,0,0
2024.06.18 08:00,0.95396,0.95483,0.95113,0.95117,10058,0,0
2024.06.18 10:00,18126.1,18169.8,18076.8,18101.8,7368,0,0
2024.06.18 12:00,0.95116,0.95199,0.94815,0.94906,9973,0,0
2024.06.18 14:00,18101.1,18156.8,18083.1,18155.8,6876,0,0
2024.06.18 16:00,0.94909,0.95069,0.94865,0.94955,8517,0,0
2024.06.18 18:00,18155.1,18189.8,18139.0,18159.0,4044,0,0
2024.06.18 20:00,0.94954,0.94954,0.94846,0.94941,7597,0,0
2024.06.19 00:00,0.94943,0.94965,0.94898,0.94944,4777,0,0
2024.06.19 02:00,18154.6,18175.6,18130.6,18133.6,808,0,0
2024.06.19 04:00,0.94944,0.94961,0.94881,0.94902,7699,0,0
2024.06.19 06:00,18134.6,18174.1,18070.1,18117.1,3953,0,0
2024.06.19 08:00,0.94901,0.95034,0.94774,0.94994,10456,0,0
2024.06.19 10:00,18119.8,18137.1,18056.1,18108.8,5830,0,0
2024.06.19 12:00,0.94993,0.95143,0.94936,0.94952,9049,0,0
2024.06.19 14:00,18110.8,18115.1,18065.8,18070.8,4495,0,0
2024.06.19 16:00,0.94951,0.95055,0.94937,0.95018,5072,0,0
2024.06.19 18:00,18070.1,18094.0,18060.1,18087.7,662,0,0
2024.06.19 20:00,0.95019,0.9504,0.94945,0.94963,2942,0,0
2024.06.20 00:00,0.94934,0.95049,0.94907,0.94935,4459,0,0
2024.06.20 02:00,18085.9,18138.6,18073.6,18129.6,680,0,0
2024.06.20 04:00,0.94934,0.94957,0.94837,0.94841,5524,0,0
2024.06.20 06:00,18128.6,18210.8,18104.8,18162.1,4048,0,0
2024.06.20 08:00,0.94838,0.95525,0.94807,0.95448,11514,0,0
2024.06.20 10:00,18161.8,18206.1,18136.8,18152.1,6249,0,0
2024.06.20 12:00,0.95449,0.95724,0.95362,0.95693,11254,0,0
2024.06.20 14:00,18151.1,18260.8,18113.1,18244.8,7020,0,0
2024.06.20 16:00,0.95692,0.95725,0.95332,0.95402,8379,0,0
2024.06.20 18:00,18243.1,18259.0,18203.1,18246.0,6066,0,0
2024.06.20 20:00,0.95401,0.95445,0.95314,0.95387,5607,0,0
2024.06.21 00:00,0.95381,0.95512,0.95369,0.95498,5323,0,0
2024.06.21 02:00,18428.9,18431.9,18400.6,18417.6,724,0,0
2024.06.21 04:00,0.95497,0.95552,0.95466,0.95493,7876,0,0
2024.06.21 06:00,18418.6,18440.1,18371.1,18404.1,4080,0,0
2024.06.21 08:00,0.95494,0.95587,0.95056,0.95447,12042,0,0
2024.06.21 10:00,18403.1,18420.1,18296.8,18327.1,7688,0,0
2024.06.21 12:00,0.95447,0.9551,0.95264,0.95463,9896,0,0
2024.06.21 14:00,18326.8,18402.1,18265.8,18367.1,7824,0,0
2024.06.21 16:00,0.95464,0.95635,0.9543,0.95626,8244,0,0
2024.06.21 18:00,18367.8,18385.1,18344.8,18363.7,3777,0,0
2024.06.21 20:00,0.95623,0.95647,0.95604,0.95607,3112,0,0
2024.06.23 23:00,0.95391,0.95518,0.95391,0.95518,549,0,0
2024.06.24 00:00,0.95518,0.95612,0.95484,0.95528,7148,0,0
2024.06.24 02:00,18369.6,18384.6,18300.6,18326.6,851,0,0
2024.06.24 04:00,0.95528,0.95585,0.95481,0.95555,7102,0,0
2024.06.24 06:00,18327.6,18444.1,18325.6,18435.1,4363,0,0
2024.06.24 08:00,0.95556,0.95816,0.95556,0.95753,9955,0,0
2024.06.24 10:00,18435.1,18481.8,18410.8,18454.8,6995,0,0
2024.06.24 12:00,0.95752,0.95947,0.95686,0.95899,9089,0,0
2024.06.24 14:00,18453.8,18537.1,18427.8,18505.8,6633,0,0
2024.06.24 16:00,0.959,0.9592,0.95812,0.95867,7045,0,0
2024.06.24 18:00,18505.1,18505.1,18383.0,18392.0,4904,0,0
