time,open,high,low,close,tick_volume,spread,real_volume
2025.04.01 20:15,37636.0,37640.0,37598.0,37627.0,389,0,0
2025.04.01 20:30,37623.0,37654.0,37607.0,37637.0,407,0,0
2025.04.01 20:45,37639.0,37667.0,37596.0,37651.0,341,0,0
2025.04.01 21:00,37649.0,37681.0,37637.0,37672.0,373,0,0
2025.04.01 21:15,37667.0,37719.0,37662.0,37686.0,330,0,0
2025.04.01 21:30,37684.0,37750.0,37676.0,37740.0,387,0,0
2025.04.01 21:45,37731.0,37809.0,37728.0,37771.0,248,0,0
2025.04.02 08:00,37718.0,37735.0,37677.0,37681.0,149,0,0
2025.04.02 08:15,37677.0,37732.0,37672.0,37705.0,113,0,0
2025.04.02 08:30,37695.0,37699.0,37642.0,37684.0,202,0,0
2025.04.02 08:45,37687.0,37699.0,37641.0,37650.0,181,0,0
2025.04.02 09:00,37641.0,37822.0,37569.0,37591.0,829,0,0
2025.04.02 09:15,37596.0,37645.0,37511.0,37521.0,827,0,0
2025.04.02 09:30,37530.0,37569.0,37501.0,37507.0,682,0,0
2025.04.02 09:45,37511.0,37561.0,37471.0,37510.0,553,0,0
2025.04.02 10:00,37511.0,37511.0,37331.0,37390.0,696,0,0
2025.04.02 10:15,37386.0,37450.0,37347.0,37426.0,593,0,0
2025.04.02 10:30,37430.0,37515.0,37407.0,37480.0,579,0,0
2025.04.02 10:45,37476.0,37540.0,37471.0,37487.0,453,0,0
2025.04.02 11:00,37486.0,37589.0,37461.0,37559.0,427,0,0
2025.04.02 11:15,37554.0,37590.0,37506.0,37585.0,345,0,0
2025.04.02 11:30,37589.0,37621.0,37576.0,37597.0,335,0,0
2025.04.02 11:45,37592.0,37610.0,37551.0,37565.0,335,0,0
2025.04.02 12:00,37562.0,37581.0,37471.0,37517.0,530,0,0
2025.04.02 12:15,37524.0,37550.0,37494.0,37517.0,414,0,0
2025.04.02 12:30,37512.0,37530.0,37431.0,37457.0,394,0,0
2025.04.02 12:45,37465.0,37510.0,37442.0,37449.0,338,0,0
2025.04.02 13:00,37450.0,37494.0,37435.0,37481.0,387,0,0
2025.04.02 13:15,37487.0,37504.0,37436.0,37441.0,244,0,0
2025.04.02 13:30,37440.0,37470.0,37356.0,37410.0,316,0,0
2025.04.02 13:45,37410.0,37450.0,37406.0,37422.0,299,0,0
2025.04.02 14:00,37430.0,37444.0,37351.0,37366.0,275,0,0
2025.04.02 14:15,37370.0,37390.0,37307.0,37324.0,401,0,0
2025.04.02 14:30,37325.0,37375.0,37307.0,37366.0,354,0,0
2025.04.02 14:45,37375.0,37410.0,37364.0,37399.0,360,0,0
2025.04.02 15:00,37401.0,37432.0,37376.0,37391.0,369,0,0
2025.04.02 15:15,37397.0,37420.0,37366.0,37410.0,301,0,0
2025.04.02 15:30,37405.0,37520.0,37384.0,37497.0,691,0,0
2025.04.02 15:45,37499.0,37525.0,37415.0,37451.0,671,0,0
2025.04.02 16:00,37445.0,37545.0,37442.0,37521.0,649,0,0
2025.04.02 16:15,37525.0,37540.0,37471.0,37515.0,503,0,0
2025.04.02 16:30,37510.0,37626.0,37506.0,37587.0,593,0,0
2025.04.02 16:45,37595.0,37635.0,37566.0,37617.0,464,0,0
2025.04.02 17:00,37611.0,37635.0,37576.0,37585.0,459,0,0
2025.04.02 17:15,37585.0,37670.0,37581.0,37656.0,339,0,0
2025.04.02 17:30,37656.0,37735.0,37656.0,37665.0,318,0,0
2025.04.02 17:45,37664.0,37670.0,37601.0,37641.0,406,0,0
2025.04.02 18:00,37645.0,37714.0,37634.0,37712.0,328,0,0
2025.04.02 18:15,37710.0,37734.0,37692.0,37725.0,270,0,0
2025.04.02 18:30,37730.0,37739.0,37691.0,37721.0,277,0,0
2025.04.02 18:45,37721.0,37780.0,37706.0,37750.0,385,0,0
2025.04.02 19:00,37752.0,37830.0,37746.0,37806.0,246,0,0
2025.04.02 19:15,37807.0,37807.0,37759.0,37761.0,255,0,0
2025.04.02 19:30,37756.0,37760.0,37687.0,37705.0,335,0,0
2025.04.02 19:45,37702.0,37705.0,37649.0,37696.0,318,0,0
2025.04.02 20:00,37697.0,37719.0,37646.0,37669.0,430,0,0
2025.04.02 20:15,37670.0,37677.0,37590.0,37592.0,351,0,0
2025.04.02 20:30,37595.0,37715.0,37587.0,37691.0,305,0,0
2025.04.02 20:45,37687.0,37700.0,37612.0,37612.0,374,0,0
2025.04.02 21:00,37616.0,37677.0,37616.0,37660.0,364,0,0
2025.04.02 21:15,37661.0,37716.0,37642.0,37699.0,384,0,0
2025.04.02 21:30,37696.0,37780.0,37680.0,37766.0,356,0,0
2025.04.02 21:45,37767.0,37809.0,37763.0,37785.0,122,0,0
2025.04.03 08:00,37035.0,37114.0,37026.0,37070.0,336,0,0
2025.04.03 08:15,37066.0,37136.0,37056.0,37125.0,319,0,0
2025.04.03 08:30,37122.0,37132.0,37091.0,37122.0,443,0,0
2025.04.03 08:45,37116.0,37142.0,37016.0,37022.0,429,0,0
2025.04.03 09:00,37037.0,37144.0,36896.0,36902.0,1059,0,0
2025.04.03 09:15,36904.0,37191.0,36899.0,37151.0,991,0,0
2025.04.03 09:30,37165.0,37185.0,37047.0,37082.0,793,0,0
2025.04.03 09:45,37084.0,37179.0,37027.0,37122.0,589,0,0
2025.04.03 10:00,37125.0,37189.0,37071.0,37121.0,742,0,0
2025.04.03 10:15,37120.0,37204.0,37079.0,37104.0,670,0,0
2025.04.03 10:30,37100.0,37195.0,37096.0,37122.0,622,0,0
2025.04.03 10:45,37126.0,37189.0,37050.0,37167.0,600,0,0
2025.04.03 11:00,37172.0,37180.0,37031.0,37050.0,591,0,0
2025.04.03 11:15,37047.0,37085.0,37011.0,37046.0,552,0,0
2025.04.03 11:30,37046.0,37102.0,37032.0,37081.0,514,0,0
2025.04.03 11:45,37077.0,37082.0,36971.0,36985.0,587,0,0
2025.04.03 12:00,36984.0,37016.0,36916.0,36921.0,660,0,0
2025.04.03 12:15,36930.0,36985.0,36877.0,36882.0,589,0,0
2025.04.03 12:30,36885.0,36925.0,36861.0,36912.0,521,0,0
2025.04.03 12:45,36915.0,36935.0,36776.0,36837.0,662,0,0
2025.04.03 13:00,36836.0,36869.0,36776.0,36856.0,645,0,0
2025.04.03 13:15,36860.0,36884.0,36762.0,36796.0,525,0,0
2025.04.03 13:30,36807.0,36807.0,36731.0,36757.0,551,0,0
2025.04.03 13:45,36762.0,36782.0,36696.0,36772.0,550,0,0
2025.04.03 14:00,36762.0,36867.0,36727.0,36856.0,645,0,0
2025.04.03 14:15,36855.0,36870.0,36786.0,36800.0,468,0,0
2025.04.03 14:30,36790.0,36820.0,36717.0,36731.0,540,0,0
2025.04.03 14:45,36727.0,36749.0,36645.0,36677.0,620,0,0
2025.04.03 15:00,36675.0,36695.0,36612.0,36632.0,601,0,0
2025.04.03 15:15,36636.0,36647.0,36546.0,36607.0,639,0,0
2025.04.03 15:30,36610.0,36711.0,36591.0,36661.0,807,0,0
2025.04.03 15:45,36659.0,36669.0,36546.0,36566.0,663,0,0
2025.04.03 16:00,36557.0,36567.0,36426.0,36476.0,757,0,0
2025.04.03 16:15,36479.0,36524.0,36416.0,36475.0,739,0,0
2025.04.03 16:30,36467.0,36525.0,36376.0,36415.0,766,0,0
2025.04.03 16:45,36417.0,36424.0,36309.0,36320.0,681,0,0
2025.04.03 17:00,36311.0,36384.0,36254.0,36362.0,745,0,0
2025.04.03 17:15,36367.0,36405.0,36306.0,36330.0,629,0,0
2025.04.03 17:30,36331.0,36380.0,36296.0,36361.0,545,0,0
2025.04.03 17:45,36362.0,36405.0,36306.0,36399.0,408,0,0
2025.04.03 18:00,36390.0,36445.0,36386.0,36431.0,308,0,0
2025.04.03 18:15,36435.0,36519.0,36431.0,36514.0,259,0,0
2025.04.03 18:30,36516.0,36540.0,36446.0,36461.0,324,0,0
2025.04.03 18:45,36466.0,36490.0,36390.0,36420.0,360,0,0
2025.04.03 19:00,36419.0,36459.0,36399.0,36426.0,265,0,0
2025.04.03 19:15,36427.0,36435.0,36351.0,36367.0,200,0,0
2025.04.03 19:30,36365.0,36457.0,36356.0,36457.0,267,0,0
2025.04.03 19:45,36455.0,36470.0,36387.0,36394.0,229,0,0
2025.04.03 20:00,36391.0,36435.0,36342.0,36350.0,222,0,0
2025.04.03 20:15,36346.0,36375.0,36336.0,36361.0,203,0,0
2025.04.03 20:30,36360.0,36401.0,36318.0,36392.0,281,0,0
2025.04.03 20:45,36387.0,36406.0,36352.0,36383.0,281,0,0
2025.04.03 21:00,36384.0,36385.0,36337.0,36345.0,263,0,0
2025.04.03 21:15,36345.0,36345.0,36261.0,36263.0,326,0,0
2025.04.03 21:30,36267.0,36277.0,36207.0,36271.0,259,0,0
2025.04.03 21:45,36263.0,36263.0,36177.0,36206.0,196,0,0
2025.04.04 08:00,36102.0,36222.0,36102.0,36206.0,261,0,0
2025.04.04 08:15,36204.0,36215.0,36146.0,36180.0,223,0,0
2025.04.04 08:30,36172.0,36194.0,36081.0,36114.0,338,0,0
2025.04.04 08:45,36115.0,36125.0,35994.0,36021.0,357,0,0
2025.04.04 09:00,36020.0,36035.0,35611.0,35831.0,1025,0,0
2025.04.04 09:15,35830.0,35842.0,35509.0,35616.0,991,0,0
2025.04.04 09:30,35624.0,35655.0,35300.0,35351.0,994,0,0
2025.04.04 09:45,35349.0,35457.0,35152.0,35180.0,1067,0,0
2025.04.04 10:00,35179.0,35219.0,35019.0,35047.0,907,0,0
2025.04.04 10:15,35054.0,35235.0,34974.0,35097.0,909,0,0
2025.04.04 10:30,35095.0,35149.0,34916.0,35000.0,974,0,0
2025.04.04 10:45,34991.0,35069.0,34801.0,34865.0,998,0,0
2025.04.04 11:00,34872.0,34907.0,34656.0,34662.0,887,0,0
2025.04.04 11:15,34661.0,34770.0,34521.0,34565.0,975,0,0
2025.04.04 11:30,34571.0,34685.0,34551.0,34560.0,878,0,0
2025.04.04 11:45,34556.0,34650.0,34396.0,34470.0,851,0,0
2025.04.04 12:00,12637.0,12647.0,12501.0,12525.0,977,0,0
2025.04.04 12:15,12530.0,12532.0,12342.0,12392.0,1114,0,0
2025.04.04 12:30,12393.0,12458.0,12375.0,12393.0,1094,0,0
2025.04.04 12:45,12391.0,12405.0,12325.0,12347.0,1016,0,0
2025.04.04 13:00,12352.0,12431.0,12352.0,12388.0,991,0,0
2025.04.04 13:15,12387.0,12441.0,12309.0,12317.0,943,0,0
2025.04.04 13:30,12319.0,12418.0,12303.0,12369.0,1040,0,0
2025.04.04 13:45,12366.0,12526.0,12353.0,12512.0,966,0,0
2025.04.04 14:00,12514.0,12520.0,12468.0,12488.0,943,0,0
2025.04.04 14:15,12487.0,12568.0,12477.0,12546.0,785,0,0
2025.04.04 14:30,12516.0,12607.0,12494.0,12517.0,846,0,0
2025.04.04 14:45,12518.0,12582.0,12498.0,12567.0,955,0,0
2025.04.04 15:00,12568.0,12670.0,12568.0,12572.0,777,0,0
2025.04.04 15:15,12571.0,12571.0,12490.0,12501.0,782,0,0
2025.04.04 15:30,12506.0,12551.0,12448.0,12459.0,956,0,0
2025.04.04 15:45,12459.0,12497.0,12437.0,12456.0,943,0,0
2025.04.04 16:00,12457.0,12462.0,12350.0,12363.0,841,0,0
2025.04.04 16:15,12365.0,12366.0,12304.0,12328.0,770,0,0
2025.04.04 16:30,12327.0,12361.0,12256.0,12266.0,884,0,0
2025.04.04 16:45,12264.0,12325.0,12199.0,12303.0,907,0,0
2025.04.04 17:00,12305.0,12428.0,12293.0,12409.0,799,0,0
2025.04.04 17:15,12407.0,12427.0,12371.0,12395.0,865,0,0
2025.04.04 17:30,12396.0,12417.0,12301.0,12351.0,619,0,0
2025.04.04 17:45,12348.0,12367.0,12317.0,12317.0,365,0,0
2025.04.04 18:00,12319.0,12374.0,12318.0,12364.0,376,0,0
2025.04.04 18:15,12367.0,12374.0,12299.0,12299.0,347,0,0
2025.04.04 18:30,12302.0,12339.0,12284.0,12291.0,455,0,0
2025.04.04 18:45,12291.0,12297.0,12257.0,12288.0,375,0,0
2025.04.04 19:00,12288.0,12329.0,12288.0,12304.0,389,0,0
2025.04.04 19:15,12302.0,12330.0,12261.0,12309.0,468,0,0
2025.04.04 19:30,12313.0,12344.0,12278.0,12317.0,421,0,0
2025.04.04 19:45,12318.0,12355.0,12309.0,12353.0,280,0,0
2025.04.04 20:00,33872.0,33915.0,33737.0,33740.0,556,0,0
2025.04.04 20:15,33746.0,33746.0,33612.0,33612.0,435,0,0
2025.04.04 20:30,33620.0,33630.0,33547.0,33562.0,414,0,0
2025.04.04 20:45,33570.0,33675.0,33532.0,33603.0,507,0,0
2025.04.04 21:00,33611.0,33721.0,33586.0,33712.0,499,0,0
2025.04.04 21:15,33710.0,33759.0,33618.0,33696.0,558,0,0
2025.04.04 21:30,33697.0,33775.0,33674.0,33716.0,539,0,0
2025.04.04 21:45,33707.0,33749.0,33462.0,33462.0,293,0,0
2025.04.07 08:00,11995.0,11995.0,11921.0,11924.0,247,0,0
2025.04.07 08:15,11925.0,11962.0,11914.0,11920.0,222,0,0
2025.04.07 08:30,11918.0,11953.0,11836.0,11841.0,196,0,0
2025.04.07 08:45,11848.0,11861.0,11711.0,11759.0,338,0,0
2025.04.07 09:00,11765.0,11806.0,11197.0,11346.0,819,0,0
2025.04.07 09:15,11349.0,11664.0,11348.0,11615.0,464,0,0
2025.04.07 09:30,11615.0,11708.0,11586.0,11659.0,393,0,0
2025.04.07 09:45,11658.0,11694.0,11629.0,11655.0,933,0,0
2025.04.07 10:00,11658.0,11846.0,11650.0,11665.0,1111,0,0
2025.04.07 10:15,11659.0,11744.0,11631.0,11657.0,818,0,0
2025.04.07 10:30,11656.0,11667.0,11592.0,11656.0,803,0,0
2025.04.07 10:45,11654.0,11713.0,11636.0,11654.0,687,0,0
2025.04.07 11:00,11653.0,11695.0,11612.0,11642.0,651,0,0
2025.04.07 11:15,11641.0,11663.0,11587.0,11648.0,671,0,0
2025.04.07 11:30,11646.0,11739.0,11641.0,11728.0,708,0,0
2025.04.07 11:45,11727.0,11792.0,11658.0,11669.0,694,0,0
2025.04.07 12:00,11672.0,11819.0,11666.0,11772.0,756,0,0
2025.04.07 12:15,11778.0,11865.0,11772.0,11835.0,729,0,0
2025.04.07 12:30,11835.0,11933.0,11811.0,11922.0,742,0,0
2025.04.07 12:45,11923.0,11931.0,11770.0,11790.0,715,0,0
2025.04.07 13:00,11791.0,11914.0,11780.0,11809.0,687,0,0
2025.04.07 13:15,11813.0,11849.0,11785.0,11825.0,755,0,0
2025.04.07 13:30,11822.0,11822.0,11711.0,11712.0,797,0,0
2025.04.07 13:45,11710.0,11710.0,11647.0,11700.0,633,0,0
2025.04.07 14:00,11703.0,11757.0,11685.0,11710.0,690,0,0
2025.04.07 14:15,11706.0,11803.0,11696.0,11799.0,756,0,0
2025.04.07 14:30,11798.0,11818.0,11750.0,11771.0,780,0,0
2025.04.07 14:45,11769.0,11910.0,11737.0,11894.0,773,0,0
2025.04.07 15:00,11895.0,11899.0,11818.0,11851.0,787,0,0
2025.04.07 15:15,11850.0,11851.0,11728.0,11731.0,643,0,0
2025.04.07 15:30,11732.0,11764.0,11654.0,11665.0,963,0,0
2025.04.07 15:45,11670.0,11838.0,11659.0,11829.0,869,0,0
2025.04.07 16:00,11832.0,12160.0,11827.0,12136.0,943,0,0
2025.04.07 16:15,12142.0,12283.0,11878.0,11878.0,869,0,0
2025.04.07 16:30,11882.0,12034.0,11775.0,11816.0,678,0,0
2025.04.07 16:45,11815.0,11975.0,11802.0,11956.0,870,0,0
2025.04.07 17:00,11952.0,11983.0,11739.0,11792.0,929,0,0
2025.04.07 17:15,11795.0,11850.0,11725.0,11745.0,1006,0,0
2025.04.07 17:30,11743.0,11869.0,11722.0,11869.0,736,0,0
2025.04.07 17:45,11868.0,11868.0,11786.0,11801.0,247,0,0
2025.04.07 18:00,11801.0,11801.0,11715.0,11749.0,190,0,0
2025.04.07 18:15,11748.0,11777.0,11715.0,11773.0,209,0,0
2025.04.07 18:30,11773.0,11800.0,11753.0,11757.0,222,0,0
2025.04.07 18:45,11757.0,11760.0,11723.0,11733.0,174,0,0
2025.04.07 19:00,11734.0,11839.0,11733.0,11813.0,218,0,0
2025.04.07 19:15,11811.0,11853.0,11811.0,11850.0,228,0,0
2025.04.07 19:30,11852.0,11874.0,11815.0,11858.0,200,0,0
2025.04.07 19:45,11856.0,11896.0,11839.0,11895.0,224,0,0
2025.04.07 20:00,32637.0,32668.0,32457.0,32507.0,269,0,0
2025.04.07 20:15,32500.0,32666.0,32420.0,32425.0,253,0,0
2025.04.07 20:30,32431.0,32606.0,32423.0,32516.0,316,0,0
2025.04.07 20:45,32510.0,32557.0,32301.0,32308.0,335,0,0
2025.04.07 21:00,32316.0,32438.0,32237.0,32292.0,395,0,0
2025.04.07 21:15,32295.0,32405.0,32208.0,32247.0,438,0,0
2025.04.07 21:30,32260.0,32492.0,32258.0,32295.0,395,0,0
2025.04.07 21:45,32276.0,32431.0,32265.0,32300.0,206,0,0
2025.04.08 08:00,11981.0,12007.0,11944.0,11950.0,189,0,0
2025.04.08 08:15,11950.0,11952.0,11898.0,11904.0,141,0,0
2025.04.08 08:30,11902.0,11925.0,11899.0,11913.0,94,0,0
2025.04.08 08:45,11914.0,11954.0,11862.0,11954.0,96,0,0
2025.04.08 09:00,11962.0,11962.0,11818.0,11822.0,549,0,0
2025.04.08 09:15,11825.0,11893.0,11780.0,11848.0,700,0,0
2025.04.08 09:30,11851.0,11852.0,11742.0,11748.0,692,0,0
2025.04.08 09:45,11747.0,11836.0,11740.0,11780.0,704,0,0
2025.04.08 10:00,11773.0,11801.0,11700.0,11766.0,691,0,0
2025.04.08 10:15,11764.0,11817.0,11745.0,11812.0,704,0,0
2025.04.08 10:30,11811.0,11916.0,11803.0,11912.0,640,0,0
2025.04.08 10:45,11912.0,11929.0,11859.0,11880.0,569,0,0
2025.04.08 11:00,11884.0,11936.0,11874.0,11917.0,602,0,0
2025.04.08 11:15,11915.0,11937.0,11889.0,11908.0,645,0,0
2025.04.08 11:30,11907.0,11925.0,11899.0,11913.0,552,0,0
2025.04.08 11:45,11911.0,11913.0,11831.0,11849.0,558,0,0
2025.04.08 12:00,11848.0,11884.0,11811.0,11849.0,526,0,0
2025.04.08 12:15,11851.0,11876.0,11832.0,11870.0,450,0,0
2025.04.08 12:30,11869.0,11914.0,11860.0,11894.0,445,0,0
2025.04.08 12:45,11893.0,11918.0,11879.0,11907.0,456,0,0
2025.04.08 13:00,11911.0,11965.0,11910.0,11953.0,621,0,0
2025.04.08 13:15,11952.0,11992.0,11932.0,11956.0,596,0,0
2025.04.08 13:30,11955.0,12018.0,11949.0,12012.0,436,0,0
2025.04.08 13:45,12015.0,12046.0,11997.0,12028.0,565,0,0
2025.04.08 14:00,12028.0,12039.0,11981.0,12029.0,625,0,0
2025.04.08 14:15,12028.0,12048.0,12003.0,12044.0,591,0,0
2025.04.08 14:30,12044.0,12075.0,12033.0,12064.0,606,0,0
2025.04.08 14:45,12066.0,12123.0,12065.0,12114.0,505,0,0
2025.04.08 15:00,12116.0,12195.0,12101.0,12168.0,696,0,0
2025.04.08 15:15,12172.0,12172.0,12120.0,12155.0,590,0,0
2025.04.08 15:30,12156.0,12161.0,12103.0,12122.0,854,0,0
2025.04.08 15:45,12125.0,12149.0,12074.0,12136.0,846,0,0
2025.04.08 16:00,12136.0,12167.0,12113.0,12160.0,756,0,0
2025.04.08 16:15,12158.0,12200.0,12154.0,12186.0,680,0,0
2025.04.08 16:30,12189.0,12211.0,12174.0,12175.0,717,0,0
2025.04.08 16:45,12174.0,12177.0,12115.0,12115.0,599,0,0
2025.04.08 17:00,12118.0,12144.0,12087.0,12103.0,472,0,0
2025.04.08 17:15,12107.0,12114.0,12068.0,12070.0,537,0,0
2025.04.08 17:30,12068.0,12125.0,12059.0,12116.0,500,0,0
2025.04.08 17:45,12125.0,12133.0,12072.0,12099.0,254,0,0
2025.04.08 18:00,12092.0,12109.0,12080.0,12085.0,343,0,0
2025.04.08 18:15,12087.0,12087.0,12037.0,12065.0,298,0,0
2025.04.08 18:30,12066.0,12075.0,11958.0,11967.0,242,0,0
2025.04.08 18:45,11970.0,12005.0,11941.0,11943.0,352,0,0
2025.04.08 19:00,11946.0,11957.0,11854.0,11883.0,300,0,0
2025.04.08 19:15,11877.0,11915.0,11857.0,11858.0,205,0,0
2025.04.08 19:30,11860.0,11946.0,11834.0,11932.0,285,0,0
2025.04.08 19:45,11932.0,11932.0,11893.0,11913.0,175,0,0
2025.04.08 20:00,32319.0,32352.0,32167.0,32175.0,435,0,0
2025.04.08 20:15,32175.0,32290.0,32083.0,32090.0,407,0,0
2025.04.08 20:30,32093.0,32345.0,32063.0,32073.0,437,0,0
2025.04.08 20:45,32072.0,32166.0,32070.0,32077.0,318,0,0
2025.04.08 21:00,32075.0,32082.0,31763.0,31773.0,441,0,0
2025.04.08 21:15,31777.0,31810.0,31633.0,31778.0,343,0,0
2025.04.08 21:30,31773.0,31781.0,31457.0,31457.0,368,0,0
2025.04.08 21:45,31461.0,31800.0,31370.0,31757.0,373,0,0
2025.04.09 08:00,11707.0,11754.0,11697.0,11754.0,62,0,0
2025.04.09 08:15,11754.0,11780.0,11753.0,11763.0,76,0,0
2025.04.09 08:30,11760.0,11765.0,11745.0,11751.0,53,0,0
2025.04.09 08:45,11753.0,11770.0,11742.0,11749.0,70,0,0
2025.04.09 09:00,11755.0,11874.0,11687.0,11834.0,561,0,0
2025.04.09 09:15,11833.0,11858.0,11797.0,11819.0,549,0,0
2025.04.09 09:30,11819.0,11919.0,11792.0,11862.0,736,0,0
2025.04.09 09:45,11859.0,11884.0,11836.0,11860.0,814,0,0
2025.04.09 10:00,11861.0,11877.0,11748.0,11760.0,724,0,0
2025.04.09 10:15,11758.0,11781.0,11728.0,11730.0,606,0,0
2025.04.09 10:30,11732.0,11797.0,11703.0,11790.0,719,0,0
2025.04.09 10:45,11793.0,11837.0,11761.0,11835.0,649,0,0
2025.04.09 11:00,11836.0,11852.0,11799.0,11845.0,625,0,0
2025.04.09 11:15,11846.0,11855.0,11802.0,11813.0,441,0,0
2025.04.09 11:30,11811.0,11819.0,11775.0,11780.0,316,0,0
2025.04.09 11:45,11779.0,11787.0,11752.0,11755.0,286,0,0
2025.04.09 12:00,11752.0,11763.0,11728.0,11757.0,543,0,0
2025.04.09 12:15,11757.0,11773.0,11726.0,11750.0,387,0,0
2025.04.09 12:30,11749.0,11761.0,11715.0,11747.0,299,0,0
2025.04.09 12:45,11748.0,11800.0,11727.0,11730.0,284,0,0
2025.04.09 13:00,11737.0,11737.0,11612.0,11694.0,664,0,0
2025.04.09 13:15,11691.0,11730.0,11663.0,11710.0,460,0,0
2025.04.09 13:30,11711.0,11718.0,11620.0,11626.0,416,0,0
2025.04.09 13:45,11626.0,11720.0,11617.0,11655.0,469,0,0
2025.04.09 14:00,11653.0,11677.0,11632.0,11666.0,369,0,0
2025.04.09 14:15,11667.0,11679.0,11613.0,11617.0,353,0,0
2025.04.09 14:30,11616.0,11667.0,11615.0,11662.0,385,0,0
2025.04.09 14:45,11665.0,11736.0,11647.0,11718.0,371,0,0
2025.04.09 15:00,11719.0,11796.0,11704.0,11782.0,496,0,0
2025.04.09 15:15,11781.0,11806.0,11762.0,11767.0,334,0,0
2025.04.09 15:30,11764.0,11852.0,11762.0,11815.0,542,0,0
2025.04.09 15:45,11820.0,11892.0,11798.0,11864.0,471,0,0
2025.04.09 16:00,11867.0,11927.0,11813.0,11822.0,462,0,0
2025.04.09 16:15,11821.0,11852.0,11800.0,11809.0,472,0,0
2025.04.09 16:30,11812.0,11852.0,11793.0,11806.0,490,0,0
2025.04.09 16:45,11810.0,11836.0,11751.0,11761.0,548,0,0
2025.04.09 17:00,11760.0,11803.0,11757.0,11787.0,424,0,0
2025.04.09 17:15,11791.0,11840.0,11791.0,11824.0,567,0,0
2025.04.09 17:30,11825.0,11840.0,11751.0,11776.0,528,0,0
2025.04.09 17:45,11775.0,11814.0,11768.0,11777.0,226,0,0
2025.04.09 18:00,11779.0,11824.0,11765.0,11819.0,170,0,0
2025.04.09 18:15,11822.0,11829.0,11798.0,11800.0,165,0,0
2025.04.09 18:30,11797.0,11821.0,11788.0,11806.0,111,0,0
2025.04.09 18:45,11806.0,11846.0,11801.0,11824.0,187,0,0
2025.04.09 19:00,11827.0,11888.0,11825.0,11851.0,163,0,0
2025.04.09 19:15,11851.0,12245.0,11779.0,12166.0,267,0,0
2025.04.09 19:30,12165.0,12448.0,12165.0,12403.0,217,0,0
2025.04.09 19:45,12402.0,12542.0,12402.0,12539.0,309,0,0
2025.04.09 20:00,34335.0,34620.0,34332.0,34555.0,582,0,0
2025.04.09 20:15,34557.0,34812.0,34397.0,34781.0,497,0,0
2025.04.09 20:30,34783.0,34807.0,34352.0,34357.0,303,0,0
2025.04.09 20:45,34373.0,34498.0,34247.0,34333.0,367,0,0
2025.04.09 21:00,34322.0,34642.0,34273.0,34641.0,335,0,0
2025.04.09 21:15,34631.0,34790.0,34441.0,34727.0,275,0,0
2025.04.09 21:30,34728.0,35111.0,34728.0,35110.0,304,0,0
2025.04.09 21:45,35096.0,35281.0,35010.0,35111.0,331,0,0
2025.04.10 08:00,12507.0,12585.0,12484.0,12528.0,114,0,0
2025.04.10 08:15,12527.0,12556.0,12526.0,12555.0,44,0,0
2025.04.10 08:30,12557.0,12666.0,12554.0,12656.0,89,0,0
2025.04.10 08:45,12655.0,12780.0,12649.0,12770.0,155,0,0
2025.04.10 09:00,12774.0,12824.0,12581.0,12582.0,418,0,0
2025.04.10 09:15,12585.0,12617.0,12528.0,12537.0,370,0,0
2025.04.10 09:30,12538.0,12541.0,12438.0,12488.0,565,0,0
2025.04.10 09:45,12488.0,12506.0,12408.0,12422.0,742,0,0
2025.04.10 10:00,12419.0,12467.0,12403.0,12412.0,641,0,0
2025.04.10 10:15,12411.0,12444.0,12367.0,12393.0,585,0,0
2025.04.10 10:30,12394.0,12420.0,12343.0,12419.0,643,0,0
2025.04.10 10:45,12415.0,12470.0,12402.0,12423.0,556,0,0
2025.04.10 11:00,12424.0,12428.0,12371.0,12401.0,556,0,0
2025.04.10 11:15,12406.0,12437.0,12371.0,12382.0,512,0,0
2025.04.10 11:30,12384.0,12434.0,12375.0,12382.0,442,0,0
2025.04.10 11:45,12382.0,12470.0,12379.0,12439.0,480,0,0
2025.04.10 12:00,12440.0,12492.0,12418.0,12490.0,438,0,0
2025.04.10 12:15,12490.0,12512.0,12482.0,12510.0,453,0,0
2025.04.10 12:30,12504.0,12552.0,12503.0,12524.0,457,0,0
2025.04.10 12:45,12526.0,12533.0,12496.0,12506.0,410,0,0
2025.04.10 13:00,12508.0,12520.0,12478.0,12507.0,380,0,0
2025.04.10 13:15,12508.0,12520.0,12431.0,12432.0,413,0,0
2025.04.10 13:30,12432.0,12464.0,12424.0,12443.0,338,0,0
2025.04.10 13:45,12441.0,12447.0,12391.0,12412.0,373,0,0
2025.04.10 14:00,12413.0,12418.0,12374.0,12387.0,369,0,0
2025.04.10 14:15,12384.0,12403.0,12355.0,12395.0,439,0,0
2025.04.10 14:30,12375.0,12464.0,12375.0,12388.0,611,0,0
2025.04.10 14:45,12388.0,12405.0,12367.0,12401.0,578,0,0
2025.04.10 15:00,12402.0,12446.0,12401.0,12441.0,449,0,0
2025.04.10 15:15,12442.0,12492.0,12426.0,12434.0,511,0,0
2025.04.10 15:30,12432.0,12436.0,12371.0,12379.0,843,0,0
2025.04.10 15:45,12385.0,12433.0,12378.0,12382.0,832,0,0
2025.04.10 16:00,12382.0,12407.0,12344.0,12367.0,607,0,0
2025.04.10 16:15,12373.0,12414.0,12363.0,12390.0,632,0,0
