time,open,high,low,close,tick_volume,spread,real_volume
2018.12.13 00:00,162.8,163.12,162.49,162.72,4757,0,0
2018.12.14 00:00,162.97,163.28,162.91,163.16,3385,0,0
2018.12.17 00:00,163.08,163.28,162.95,163.24,2665,0,0
2018.12.18 00:00,163.32,163.53,163.21,163.42,2944,0,0
2018.12.19 00:00,163.39,163.84,163.23,163.7,3630,0,0
2018.12.20 00:00,163.73,163.99,163.4,163.47,4600,0,0
2018.12.21 00:00,163.29,163.5,163.27,163.42,2954,0,0
2018.12.27 00:00,163.37,163.77,163.36,163.56,3339,0,0
2018.12.28 00:00,163.48,163.75,163.4,163.57,3401,0,0
2019.01.02 00:00,163.73,164.92,163.69,164.87,4026,0,0
2019.01.03 00:00,164.86,165.03,164.36,165.01,4550,0,0
2019.01.04 00:00,164.73,164.77,163.88,164.02,4321,0,0
2019.01.07 00:00,164.1,164.3,163.75,163.75,3086,0,0
2019.01.08 00:00,163.88,163.88,163.49,163.7,2914,0,0
2019.01.09 00:00,163.75,164.09,163.47,163.86,3403,0,0
2019.01.10 00:00,164.16,164.37,163.99,164.13,3378,0,0
2019.01.11 00:00,164.23,164.63,164.19,164.4,2816,0,0
2019.01.14 00:00,164.51,164.86,164.42,164.58,2560,0,0
2019.01.15 00:00,164.38,164.96,164.37,164.69,3398,0,0
2019.01.16 00:00,164.78,164.81,164.35,164.66,2566,0,0
2019.01.17 00:00,164.79,164.88,164.21,164.35,2628,0,0
2019.01.18 00:00,164.23,164.29,163.83,164.05,2246,0,0
2019.01.21 00:00,164.13,164.28,164.02,164.19,1032,0,0
2019.01.22 00:00,164.35,164.74,164.11,164.65,2380,0,0
2019.01.23 00:00,164.49,164.76,164.33,164.61,2561,0,0
2019.01.24 00:00,164.63,165.52,164.63,165.41,3793,0,0
2019.01.25 00:00,165.26,165.37,164.95,165.19,2536,0,0
2019.01.28 00:00,165.15,165.16,164.68,164.88,2381,0,0
2019.01.29 00:00,164.95,165.26,164.84,165.25,1997,0,0
2019.01.30 00:00,165.13,165.52,164.97,165.45,2391,0,0
2019.01.31 00:00,165.48,165.85,165.29,165.75,2585,0,0
2019.02.01 00:00,165.72,165.75,165.42,165.53,2647,0,0
2019.02.04 00:00,165.46,165.55,165.21,165.37,1564,0,0
2019.02.05 00:00,165.33,165.5,164.92,165.39,2072,0,0
2019.02.06 00:00,165.56,165.66,165.37,165.52,1883,0,0
2019.02.07 00:00,165.64,166.44,165.51,166.39,3515,0,0
2019.02.08 00:00,166.33,166.81,166.25,166.64,2713,0,0
2019.02.11 00:00,166.59,166.62,166.14,166.18,1993,0,0
2019.02.12 00:00,166.12,166.22,165.83,166.05,2083,0,0
2019.02.13 00:00,165.92,166.23,165.87,166.14,1798,0,0
2019.02.14 00:00,166.09,166.71,166.06,166.48,2533,0,0
2019.02.15 00:00,166.47,166.62,166.27,166.5,2315,0,0
2019.02.18 00:00,166.4,166.53,166.27,166.34,1081,0,0
2019.02.19 00:00,166.39,166.73,166.26,166.42,2395,0,0
2019.02.20 00:00,166.4,166.67,166.34,166.52,2112,0,0
2019.02.21 00:00,166.51,166.52,165.84,166.15,2869,0,0
2019.02.22 00:00,166.19,166.7,166.18,166.63,1727,0,0
2019.02.25 00:00,166.43,166.47,166.19,166.38,1989,0,0
2019.02.26 00:00,166.57,166.64,166.15,166.29,2427,0,0
2019.02.27 00:00,166.42,166.46,165.54,165.74,2687,0,0
2019.02.28 00:00,165.85,165.95,165.14,165.31,3428,0,0
2019.03.01 00:00,165.17,165.35,164.96,165.12,2710,0,0
2019.03.04 00:00,165.14,165.7,165.14,165.65,2378,0,0
2019.03.05 00:00,165.53,165.65,165.24,165.52,2271,0,0
2019.03.06 00:00,163.32,163.68,163.05,163.63,3229,0,0
2019.03.07 00:00,163.62,164.57,163.42,164.48,4444,0,0
2019.03.08 00:00,164.56,164.71,164.3,164.55,3596,0,0
2019.03.11 00:00,164.44,164.6,164.31,164.37,2573,0,0
2019.03.12 00:00,164.23,164.73,163.91,164.63,3821,0,0
2019.03.13 00:00,164.6,164.61,164.17,164.18,2627,0,0
2019.03.14 00:00,164.28,164.43,164.06,164.23,2847,0,0
2019.03.15 00:00,164.25,164.44,163.93,164.25,2403,0,0
2019.03.18 00:00,164.16,164.34,163.95,164.17,1665,0,0
2019.03.19 00:00,164.18,164.33,163.62,163.89,2578,0,0
2019.03.20 00:00,163.93,164.51,163.83,164.45,2781,0,0
2019.03.21 00:00,164.4,164.91,164.39,164.61,3128,0,0
2019.03.22 00:00,164.67,165.84,164.63,165.62,4988,0,0
2019.03.25 00:00,165.54,165.95,165.33,165.83,4208,0,0
2019.03.26 00:00,165.5,165.8,165.43,165.69,3880,0,0
2019.03.27 00:00,165.83,166.68,165.79,166.51,6323,0,0
2019.03.28 00:00,166.5,166.66,166.2,166.2,4998,0,0
2019.03.29 00:00,166.27,166.4,166.0,166.33,4598,0,0
2019.04.01 00:00,166.08,166.09,165.59,165.59,4174,0,0
2019.04.02 00:00,165.85,166.14,165.7,165.85,3639,0,0
2019.04.03 00:00,165.67,165.7,165.16,165.27,4144,0,0
2019.04.04 00:00,165.4,165.63,165.3,165.42,3205,0,0
2019.04.05 00:00,165.14,165.51,165.06,165.33,3508,0,0
2019.04.08 00:00,165.42,165.51,165.13,165.22,2447,0,0
2019.04.09 00:00,165.26,165.62,165.1,165.47,2716,0,0
2019.04.10 00:00,165.52,165.97,165.39,165.82,3417,0,0
2019.04.11 00:00,165.82,165.85,165.5,165.53,2589,0,0
2019.04.12 00:00,165.59,165.77,164.55,164.55,4096,0,0
2019.04.15 00:00,164.63,164.74,164.32,164.67,2910,0,0
2019.04.16 00:00,164.6,164.93,164.38,164.43,3870,0,0
2019.04.17 00:00,164.24,164.46,164.05,164.31,2881,0,0
2019.04.18 00:00,164.44,165.26,164.31,165.11,4296,0,0
2019.04.23 00:00,165.05,165.11,164.7,164.97,2671,0,0
2019.04.24 00:00,165.16,165.76,165.03,165.75,2517,0,0
2019.04.25 00:00,165.65,165.78,165.54,165.67,2448,0,0
2019.04.26 00:00,165.66,165.89,165.54,165.82,2395,0,0
2019.04.29 00:00,165.68,165.72,165.31,165.4,2833,0,0
2019.04.30 00:00,165.62,165.66,164.82,165.35,3485,0,0
2019.05.02 00:00,165.13,165.46,165.02,165.11,3484,0,0
2019.05.03 00:00,165.12,165.43,164.82,165.2,2620,0,0
2019.05.06 00:00,165.59,165.63,165.3,165.35,2565,0,0
2019.05.07 00:00,165.54,166.17,165.23,166.07,3183,0,0
2019.05.08 00:00,166.0,166.44,165.9,166.04,3636,0,0
2019.05.09 00:00,166.23,166.52,166.08,166.21,3287,0,0
2019.05.10 00:00,166.28,166.31,165.93,166.06,3522,0,0
2019.05.13 00:00,166.21,166.59,166.08,166.54,2790,0,0
2019.05.14 00:00,166.37,166.69,166.3,166.59,2216,0,0
2019.05.15 00:00,166.62,167.41,166.56,167.0,3616,0,0
2019.05.16 00:00,167.1,167.25,166.76,166.96,2880,0,0
2019.05.17 00:00,167.11,167.38,166.84,167.02,2927,0,0
2019.05.20 00:00,166.96,167.05,166.62,166.71,2677,0,0
2019.05.21 00:00,166.76,166.89,166.33,166.49,2807,0,0
2019.05.22 00:00,166.59,166.88,166.43,166.84,2801,0,0
2019.05.23 00:00,166.95,167.38,166.85,167.29,3018,0,0
2019.05.24 00:00,167.18,167.31,167.08,167.29,2062,0,0
2019.05.27 00:00,167.21,167.66,167.17,167.55,1224,0,0
2019.05.28 00:00,167.57,167.91,167.53,167.87,2533,0,0
2019.05.29 00:00,167.94,168.11,167.84,167.86,2191,0,0
2019.05.30 00:00,167.8,168.2,167.7,168.17,1809,0,0
2019.05.31 00:00,168.32,168.6,168.28,168.52,2943,0,0
2019.06.03 00:00,168.46,168.68,168.32,168.57,2350,0,0
2019.06.04 00:00,168.43,168.66,168.4,168.47,2370,0,0
2019.06.05 00:00,171.09,171.29,170.84,171.22,3546,0,0
2019.06.06 00:00,171.24,171.51,170.63,171.25,4994,0,0
2019.06.07 00:00,171.28,171.78,171.23,171.72,3019,0,0
2019.06.10 00:00,171.52,171.55,171.04,171.07,2668,0,0
2019.06.11 00:00,171.12,171.4,171.08,171.34,2611,0,0
2019.06.12 00:00,171.41,171.6,171.31,171.43,2506,0,0
2019.06.13 00:00,171.49,171.66,171.39,171.58,2006,0,0
2019.06.14 00:00,171.67,171.97,171.57,171.72,2628,0,0
2019.06.17 00:00,171.64,171.74,171.41,171.56,1886,0,0
2019.06.18 00:00,171.66,172.85,171.62,172.69,4077,0,0
2019.06.19 00:00,172.61,172.69,172.07,172.5,3695,0,0
2019.06.20 00:00,172.57,172.67,172.39,172.54,2834,0,0
2019.06.21 00:00,172.53,172.58,171.93,172.04,2984,0,0
2019.06.24 00:00,172.19,172.58,172.19,172.41,2136,0,0
2019.06.25 00:00,172.48,172.89,172.44,172.81,2802,0,0
2019.06.26 00:00,172.59,172.79,172.25,172.3,2794,0,0
2019.06.27 00:00,172.22,172.74,171.91,172.69,3345,0,0
2019.06.28 00:00,172.62,172.82,172.44,172.71,2030,0,0
2019.07.01 00:00,172.58,173.31,172.46,173.23,2649,0,0
2019.07.02 00:00,173.2,173.48,172.96,173.47,2936,0,0
2019.07.03 00:00,173.7,173.88,173.51,173.64,3043,0,0
2019.07.04 00:00,173.65,174.03,173.6,173.89,3204,0,0
2019.07.05 00:00,173.87,173.91,172.97,173.37,3127,0,0
2019.07.08 00:00,173.61,173.67,173.28,173.28,2666,0,0
2019.07.09 00:00,173.4,173.45,173.03,173.07,2914,0,0
2019.07.10 00:00,172.88,172.95,172.01,172.47,5672,0,0
2019.07.11 00:00,172.57,172.65,171.49,171.51,4805,0,0
2019.07.12 00:00,171.61,171.85,171.23,171.71,4387,0,0
2019.07.15 00:00,171.57,172.4,171.56,172.36,2968,0,0
2019.07.16 00:00,172.42,172.67,172.15,172.44,3506,0,0
2019.07.17 00:00,172.66,173.11,172.53,173.1,2986,0,0
2019.07.18 00:00,173.18,173.61,173.01,173.57,4103,0,0
2019.07.19 00:00,173.41,173.54,173.25,173.42,3009,0,0
2019.07.22 00:00,173.31,173.77,173.28,173.67,2316,0,0
2019.07.23 00:00,173.62,173.95,173.57,173.8,2629,0,0
2019.07.24 00:00,173.83,174.46,173.73,174.18,4454,0,0
2019.07.25 00:00,174.3,174.9,173.49,174.2,6882,0,0
2019.07.26 00:00,174.05,174.28,173.91,174.28,3054,0,0
2019.07.29 00:00,174.28,174.56,174.25,174.41,2247,0,0
2019.07.30 00:00,174.48,174.63,174.34,174.56,2904,0,0
2019.07.31 00:00,174.55,175.26,174.5,175.1,4481,0,0
2019.08.01 00:00,174.98,175.86,174.71,175.83,5682,0,0
2019.08.02 00:00,175.71,176.09,175.62,175.89,6778,0,0
2019.08.05 00:00,176.33,176.6,176.1,176.37,5442,0,0
2019.08.06 00:00,176.22,176.71,176.2,176.65,3771,0,0
2019.08.07 00:00,176.77,177.71,176.75,177.03,5613,0,0
2019.08.08 00:00,177.11,177.39,176.37,177.34,7554,0,0
2019.08.09 00:00,177.38,177.48,176.94,176.96,5109,0,0
2019.08.12 00:00,177.08,177.66,177.08,177.54,2966,0,0
2019.08.13 00:00,177.59,177.82,177.3,177.65,4657,0,0
2019.08.14 00:00,177.83,178.47,177.76,178.41,4229,0,0
2019.08.15 00:00,178.45,179.61,178.17,179.6,6832,0,0
2019.08.16 00:00,179.13,179.43,178.13,178.95,6110,0,0
2019.08.19 00:00,178.68,178.82,177.81,178.14,5527,0,0
2019.08.20 00:00,178.24,179.17,178.21,178.9,4247,0,0
2019.08.21 00:00,178.63,178.77,178.17,178.59,4409,0,0
2019.08.22 00:00,178.69,178.92,177.64,178.05,6624,0,0
2019.08.23 00:00,177.76,178.8,177.47,178.77,6965,0,0
2019.08.26 00:00,178.7,178.79,178.21,178.4,5694,0,0
2019.08.27 00:00,178.57,179.04,178.44,179.04,4049,0,0
2019.08.28 00:00,178.89,179.44,178.87,179.11,4744,0,0
2019.08.29 00:00,179.18,179.32,178.57,178.95,5371,0,0
2019.08.30 00:00,178.98,179.25,178.62,179.09,4442,0,0
2019.09.02 00:00,179.01,179.08,178.59,178.99,2257,0,0
2019.09.03 00:00,178.98,179.65,178.79,178.8,5657,0,0
2019.09.04 00:00,175.9,176.03,175.15,175.85,7312,0,0
2019.09.05 00:00,175.39,175.66,174.16,174.54,7590,0,0
2019.09.06 00:00,174.51,175.33,174.23,175.28,6889,0,0
2019.09.09 00:00,175.27,175.27,174.18,174.37,5169,0,0
2019.09.10 00:00,174.22,174.5,173.74,173.74,5845,0,0
2019.09.11 00:00,173.91,174.36,173.63,174.12,4756,0,0
2019.09.12 00:00,174.11,175.6,173.22,173.42,10651,0,0
2019.09.13 00:00,173.27,173.43,172.16,172.22,8904,0,0
2019.09.16 00:00,172.73,173.11,172.39,172.84,5852,0,0
2019.09.17 00:00,172.92,173.15,172.66,172.77,4982,0,0
2019.09.18 00:00,172.82,173.46,172.82,173.17,5138,0,0
2019.09.19 00:00,173.25,173.39,172.85,173.21,5369,0,0
2019.09.20 00:00,173.39,173.83,173.22,173.77,3819,0,0
2019.09.23 00:00,173.55,174.64,173.29,174.23,5777,0,0
2019.09.24 00:00,174.23,174.88,174.03,174.82,4791,0,0
2019.09.25 00:00,174.66,174.96,173.92,173.96,5327,0,0
2019.09.26 00:00,174.2,174.45,174.02,174.23,4581,0,0
2019.09.27 00:00,174.24,174.53,174.04,174.25,4555,0,0
2019.09.30 00:00,174.29,174.35,173.76,174.24,4450,0,0
2019.10.01 00:00,173.91,174.23,173.31,173.89,6497,0,0
2019.10.02 00:00,173.77,174.02,173.59,173.83,4876,0,0
2019.10.03 00:00,174.01,174.76,174.01,174.5,5405,0,0
2019.10.04 00:00,174.45,174.73,174.33,174.5,3987,0,0
2019.10.07 00:00,174.55,174.72,174.16,174.24,2630,0,0
2019.10.08 00:00,173.94,174.68,173.86,174.52,4153,0,0
2019.10.09 00:00,174.42,174.55,173.84,173.97,3581,0,0
2019.10.10 00:00,173.93,173.98,172.55,172.73,6044,0,0
2019.10.11 00:00,172.64,173.13,172.07,172.34,7845,0,0
2019.10.14 00:00,172.78,172.92,172.47,172.5,3496,0,0
2019.10.15 00:00,172.61,172.79,171.62,171.63,5883,0,0
2019.10.16 00:00,171.79,172.28,171.39,171.56,6629,0,0
2019.10.17 00:00,171.7,171.91,170.73,171.71,6304,0,0
2019.10.18 00:00,171.78,171.84,171.23,171.26,3777,0,0
2019.10.21 00:00,171.37,171.39,170.77,170.93,3394,0,0
2019.10.22 00:00,170.8,171.73,170.8,171.56,4183,0,0
2019.10.23 00:00,171.58,171.93,171.43,171.44,3518,0,0
2019.10.24 00:00,171.56,171.94,171.15,171.62,5340,0,0
2019.10.25 00:00,171.7,171.76,171.12,171.27,3582,0,0
2019.10.28 00:00,171.2,171.34,170.54,170.72,3853,0,0
2019.10.29 00:00,170.76,171.12,170.69,170.99,3090,0,0
2019.10.30 00:00,171.03,171.35,170.79,171.29,4184,0,0
2019.10.31 00:00,171.41,172.02,171.34,171.85,4018,0,0
2019.11.01 00:00,171.7,171.98,171.34,171.52,3980,0,0
2019.11.04 00:00,171.36,171.37,170.89,171.01,3043,0,0
2019.11.05 00:00,170.8,170.9,170.29,170.38,3911,0,0
2019.11.06 00:00,170.33,170.93,170.21,170.88,3239,0,0
2019.11.07 00:00,170.85,170.87,169.16,169.51,7100,0,0
2019.11.08 00:00,169.58,169.88,169.12,169.58,5105,0,0
2019.11.11 00:00,169.84,169.91,169.45,169.51,2411,0,0
2019.11.12 00:00,169.4,169.82,169.25,169.76,3792,0,0
2019.11.13 00:00,169.72,170.45,169.68,170.3,3760,0,0
2019.11.14 00:00,170.39,171.11,170.37,170.95,3533,0,0
2019.11.15 00:00,170.75,171.03,170.7,170.8,2596,0,0
2019.11.18 00:00,170.87,171.05,170.53,170.82,2741,0,0
2019.11.19 00:00,170.82,170.96,170.66,170.92,2529,0,0
2019.11.20 00:00,171.24,171.55,170.94,171.18,4138,0,0
2019.11.21 00:00,171.1,171.21,170.54,170.66,3872,0,0
2019.11.22 00:00,170.63,171.26,170.31,171.23,4304,0,0
2019.11.25 00:00,171.07,171.22,170.94,170.96,3578,0,0
2019.11.26 00:00,171.06,171.47,170.89,171.31,2773,0,0
2019.11.27 00:00,171.4,171.51,171.13,171.28,2769,0,0
2019.11.28 00:00,171.35,171.58,171.15,171.25,2070,0,0
2019.11.29 00:00,171.27,171.4,170.9,171.19,3754,0,0
2019.12.02 00:00,170.6,170.61,169.83,169.98,7033,0,0
2019.12.03 00:00,169.75,171.12,169.73,171.07,9239,0,0
2019.12.04 00:00,173.05,173.3,172.43,172.57,7396,0,0
2019.12.05 00:00,172.69,172.7,171.89,172.17,4364,0,0
2019.12.06 00:00,172.09,172.42,171.83,172.09,3513,0,0
2019.12.09 00:00,172.19,172.57,172.16,172.3,2522,0,0
2019.12.10 00:00,172.41,172.44,172.06,172.17,2842,0,0
2019.12.11 00:00,172.27,172.88,172.25,172.75,3010,0,0
2019.12.12 00:00,172.63,172.98,171.6,171.68,5011,0,0
2019.12.13 00:00,171.04,172.3,170.99,172.29,5608,0,0
2019.12.16 00:00,172.12,172.43,171.79,171.9,3202,0,0
2019.12.17 00:00,172.2,172.28,171.95,172.14,2505,0,0
2019.12.18 00:00,172.17,172.38,171.34,171.56,2910,0,0
2019.12.19 00:00,171.44,171.46,170.89,171.35,3800,0,0
2019.12.20 00:00,171.33,171.62,171.06,171.57,2103,0,0
2019.12.23 00:00,171.64,171.87,171.29,171.42,1992,0,0
2019.12.27 00:00,171.66,171.67,171.41,171.59,1680,0,0
2019.12.30 00:00,171.45,171.47,170.41,170.84,3237,0,0
2020.01.02 00:00,170.56,171.41,170.18,171.11,3580,0,0
2020.01.03 00:00,171.66,172.37,171.6,172.29,3818,0,0
2020.01.06 00:00,172.27,172.5,172.05,172.13,3823,0,0
2020.01.07 00:00,171.95,172.31,171.89,171.97,4062,0,0
2020.01.08 00:00,172.34,172.35,171.25,171.45,5569,0,0
2020.01.09 00:00,171.21,171.49,171.0,171.36,4505,0,0
2020.01.10 00:00,171.2,171.41,170.85,171.4,3281,0,0
2020.01.13 00:00,171.29,171.36,170.7,170.85,3315,0,0
2020.01.14 00:00,170.71,171.07,170.67,171.02,3014,0,0
2020.01.15 00:00,171.14,171.71,171.1,171.6,2844,0,0
2020.01.16 00:00,171.37,171.79,171.34,171.72,3186,0,0
2020.01.17 00:00,171.48,171.82,171.45,171.68,2617,0,0
2020.01.20 00:00,171.56,171.74,171.5,171.62,1354,0,0
2020.01.21 00:00,171.88,172.27,171.54,172.09,2998,0,0
2020.01.22 00:00,172.01,172.49,172.0,172.34,3098,0,0
2020.01.23 00:00,172.46,173.08,172.38,172.91,3303,0,0
2020.01.24 00:00,172.83,173.54,172.59,173.42,3258,0,0
2020.01.27 00:00,173.62,174.26,173.4,174.22,4448,0,0
2020.01.28 00:00,174.03,174.47,173.48,173.57,4550,0,0
2020.01.29 00:00,173.66,174.27,173.64,174.27,3337,0,0
2020.01.30 00:00,174.29,174.64,174.22,174.31,5358,0,0
2020.01.31 00:00,174.38,175.28,174.34,175.16,4121,0,0
2020.02.03 00:00,174.92,175.09,174.62,175.05,4091,0,0
2020.02.04 00:00,174.76,174.88,174.24,174.37,4037,0,0
2020.02.05 00:00,174.48,174.61,173.67,173.69,5897,0,0
2020.02.06 00:00,173.7,173.95,173.47,173.86,4313,0,0
2020.02.07 00:00,174.02,174.41,173.91,174.18,4775,0,0
2020.02.10 00:00,174.15,174.68,174.06,174.49,3278,0,0
2020.02.11 00:00,174.38,174.54,174.12,174.18,3815,0,0
2020.02.12 00:00,174.03,174.19,173.72,174.04,3608,0,0
2020.02.13 00:00,174.45,174.63,174.04,174.22,4498,0,0
2020.02.14 00:00,174.23,174.58,174.1,174.31,2970,0,0
2020.02.17 00:00,174.28,174.51,174.07,174.36,1186,0,0
2020.02.18 00:00,174.74,174.91,174.28,174.43,3522,0,0
2020.02.19 00:00,174.38,174.74,174.29,174.67,2712,0,0
2020.02.20 00:00,174.67,175.09,174.55,174.93,4484,0,0
2020.02.21 00:00,175.17,175.36,174.76,174.9,5057,0,0
2020.02.24 00:00,175.33,175.85,175.19,175.57,8230,0,0
2020.02.25 00:00,175.3,176.2,175.26,176.0,8466,0,0
2020.02.26 00:00,175.96,176.28,175.36,175.8,11510,0,0
2020.02.27 00:00,176.08,176.87,175.89,176.54,11988,0,0
2020.02.28 00:00,176.97,177.76,176.92,177.52,15565,0,0
2020.03.02 00:00,177.37,178.36,176.98,177.32,14461,0,0
2020.03.03 00:00,177.43,178.25,176.8,178.1,18943,0,0
2020.03.04 00:00,177.94,178.06,177.44,177.49,12610,0,0
2020.03.05 00:00,174.82,176.06,174.67,175.96,9299,0,0
2020.03.06 00:00,176.13,176.8,176.05,176.25,13286,0,0
2020.03.09 00:00,177.57,179.29,177.53,178.19,17924,0,0
2020.03.10 00:00,176.57,177.88,176.08,176.54,18643,0,0
2020.03.11 00:00,177.73,177.88,176.53,176.6,15905,0,0
2020.03.12 00:00,177.41,177.53,175.89,176.34,19656,0,0
2020.03.13 00:00,175.56,175.66,173.12,173.31,18826,0,0
2020.03.16 00:00,174.33,174.38,171.97,172.35,14494,0,0
2020.03.17 00:00,171.73,172.44,170.89,171.0,15174,0,0
2020.03.18 00:00,171.05,171.09,168.23,169.01,19286,0,0
2020.03.19 00:00,170.93,170.93,167.51,168.61,18355,0,0
2020.03.20 00:00,169.27,170.8,168.91,170.78,14604,0,0
2020.03.23 00:00,170.43,171.51,170.42,171.2,13001,0,0
2020.03.24 00:00,170.93,171.09,170.16,170.52,13891,0,0
2020.03.25 00:00,170.64,170.66,169.32,169.6,10710,0,0
2020.03.26 00:00,169.87,171.33,169.83,170.92,11104,0,0
2020.03.27 00:00,171.45,173.05,171.37,172.68,10254,0,0
2020.03.30 00:00,172.63,173.81,172.62,172.84,8170,0,0
2020.03.31 00:00,173.06,173.14,172.31,172.6,9199,0,0
2020.04.01 00:00,173.14,173.46,172.2,172.39,8932,0,0
2020.04.02 00:00,172.18,172.35,171.58,171.76,9050,0,0
2020.04.03 00:00,172.13,172.42,171.87,171.91,7454,0,0
2020.04.06 00:00,171.65,172.03,171.39,171.89,6348,0,0
2020.04.07 00:00,171.57,171.58,170.23,170.72,7845,0,0
2020.04.08 00:00,171.15,171.2,169.99,170.19,9239,0,0
2020.04.09 00:00,170.41,171.06,170.01,170.53,8138,0,0
2020.04.14 00:00,170.45,171.69,170.4,171.3,4994,0,0
2020.04.15 00:00,171.57,172.77,171.57,172.42,7571,0,0
2020.04.16 00:00,172.29,172.89,172.02,172.79,6160,0,0
2020.04.17 00:00,172.45,172.88,172.35,172.61,5024,0,0
2020.04.20 00:00,172.64,172.98,172.16,172.5,4881,0,0
2020.04.21 00:00,172.64,173.23,172.43,172.74,6295,0,0
2020.04.22 00:00,172.83,172.87,171.65,171.87,6126,0,0
2020.04.23 00:00,171.72,172.46,171.28,172.34,7455,0,0
2020.04.24 00:00,172.61,172.84,172.35,172.74,5632,0,0
2020.04.27 00:00,172.39,172.89,172.21,172.37,4810,0,0
2020.04.28 00:00,172.49,172.82,172.06,172.69,4701,0,0
2020.04.29 00:00,172.8,173.26,172.62,173.06,5579,0,0
2020.04.30 00:00,173.14,174.55,173.07,174.11,7171,0,0
2020.05.04 00:00,174.53,174.53,173.75,174.13,5317,0,0
2020.05.05 00:00,174.0,174.53,173.4,174.24,6143,0,0
2020.05.06 00:00,174.08,174.19,173.17,173.39,5636,0,0
2020.05.07 00:00,173.13,174.07,172.87,173.98,5713,0,0
2020.05.08 00:00,173.97,174.23,173.51,173.62,3617,0,0
2020.05.11 00:00,173.61,173.72,173.11,173.18,4409,0,0
2020.05.12 00:00,173.23,173.48,172.79,173.46,4775,0,0
2020.05.13 00:00,173.56,173.91,173.39,173.51,4972,0,0
2020.05.14 00:00,173.95,174.05,173.48,173.64,4875,0,0
2020.05.15 00:00,173.7,174.22,173.58,173.77,4917,0,0
2020.05.18 00:00,173.82,174.06,172.59,172.78,5430,0,0
2020.05.19 00:00,172.8,173.09,172.24,172.84,5833,0,0
2020.05.20 00:00,172.73,172.96,172.49,172.8,4683,0,0
2020.05.21 00:00,173.04,173.25,172.64,173.03,3878,0,0
2020.05.22 00:00,173.33,173.51,172.91,173.07,3863,0,0
2020.05.25 00:00,173.01,173.25,172.97,173.14,1443,0,0
2020.05.26 00:00,172.82,172.82,171.99,172.26,4167,0,0
2020.05.27 00:00,172.21,172.52,171.49,171.9,5916,0,0
2020.05.28 00:00,171.81,172.3,171.71,172.04,4495,0,0
2020.05.29 00:00,172.24,172.55,171.98,172.3,5825,0,0
2020.06.01 00:00,172.16,172.19,171.45,171.88,5751,0,0
2020.06.02 00:00,171.94,172.14,171.65,171.76,8847,0,0
2020.06.03 00:00,171.42,171.86,170.84,171.0,7641,0,0
2020.06.04 00:00,170.78,171.32,170.35,170.53,8762,0,0
2020.06.05 00:00,173.16,173.54,172.55,173.21,7451,0,0
2020.06.08 00:00,173.02,173.67,172.77,173.52,4672,0,0
2020.06.09 00:00,173.66,174.0,173.29,173.4,5384,0,0
2020.06.10 00:00,173.31,174.16,173.29,174.1,5603,0,0
2020.06.11 00:00,174.41,175.32,174.27,175.18,5468,0,0
2020.06.12 00:00,174.96,175.58,174.88,175.39,6312,0,0
2020.06.15 00:00,175.77,175.97,175.26,175.35,5703,0,0
2020.06.16 00:00,175.13,175.56,174.93,175.3,5932,0,0
2020.06.17 00:00,175.2,175.61,174.78,175.2,5002,0,0
2020.06.18 00:00,175.41,175.74,175.14,175.63,5189,0,0
2020.06.19 00:00,175.62,175.77,175.28,175.66,3824,0,0
2020.06.22 00:00,175.76,176.36,175.58,175.91,3602,0,0
2020.06.23 00:00,175.93,175.93,175.43,175.59,4761,0,0
2020.06.24 00:00,175.41,176.1,175.18,176.06,5181,0,0
2020.06.25 00:00,176.16,176.71,176.12,176.38,4566,0,0
2020.06.26 00:00,176.52,176.79,176.42,176.69,3530,0,0
2020.06.29 00:00,176.6,176.66,176.34,176.51,2993,0,0
2020.06.30 00:00,176.57,176.84,176.14,176.17,3976,0,0
2020.07.01 00:00,176.1,176.18,175.19,175.28,3720,0,0
2020.07.02 00:00,175.3,176.04,175.18,175.92,4236,0,0
2020.07.03 00:00,176.0,176.22,175.83,175.94,1898,0,0
2020.07.06 00:00,175.67,176.13,175.66,176.04,3423,0,0
2020.07.07 00:00,176.19,176.28,175.7,176.15,3275,0,0
2020.07.08 00:00,176.14,176.35,176.0,176.07,3163,0,0
2020.07.09 00:00,175.97,176.6,175.95,176.51,3391,0,0
2020.07.10 00:00,176.65,176.9,176.33,176.33,3563,0,0
2020.07.13 00:00,176.31,176.47,175.53,176.01,3299,0,0
2020.07.14 00:00,176.0,176.23,175.72,176.05,3423,0,0
2020.07.15 00:00,175.99,176.45,175.9,176.06,3207,0,0
2020.07.16 00:00,176.18,176.72,176.05,176.42,2885,0,0
2020.07.17 00:00,176.47,176.66,176.1,176.21,2437,0,0
2020.07.20 00:00,176.03,176.52,175.75,176.26,2901,0,0
2020.07.21 00:00,176.1,176.42,176.07,176.34,2593,0,0
2020.07.22 00:00,176.2,176.94,176.18,176.74,2564,0,0
2020.07.23 00:00,176.78,176.86,176.57,176.72,2827,0,0
2020.07.24 00:00,176.76,176.96,175.93,176.15,3785,0,0
2020.07.27 00:00,175.96,176.85,175.94,176.56,2538,0,0
2020.07.28 00:00,176.6,177.22,176.53,177.18,2247,0,0
2020.07.29 00:00,177.17,177.27,176.81,177.02,2926,0,0
2020.07.30 00:00,177.06,177.78,177.03,177.68,2658,0,0
2020.07.31 00:00,177.88,177.9,177.23,177.37,3286,0,0
