time,open,high,low,close,tick_volume,spread,real_volume
2025.05.07 20:00,1.3801,1.38057,1.37938,1.38014,699,0,0
2025.05.07 20:15,1.38015,1.38058,1.37988,1.38025,533,0,0
2025.05.07 20:30,1.38024,1.38054,1.37871,1.38021,758,0,0
2025.05.07 20:45,1.38022,1.38164,1.37994,1.38048,782,0,0
2025.05.07 21:00,1.38046,1.38291,1.38046,1.38282,708,0,0
2025.05.07 21:15,1.38283,1.38364,1.38218,1.38334,778,0,0
2025.05.07 21:30,1.38333,1.3834,1.38235,1.38276,618,0,0
2025.05.07 21:45,1.38273,1.38334,1.3826,1.38298,636,0,0
2025.05.07 22:00,1.38299,1.38356,1.38273,1.38342,250,0,0
2025.05.07 22:15,1.38355,1.38373,1.38321,1.38337,128,0,0
2025.05.07 22:30,1.38336,1.38351,1.38317,1.38323,161,0,0
2025.05.07 22:45,1.38323,1.38386,1.38306,1.38339,209,0,0
2025.05.07 23:00,1.3835,1.38353,1.38327,1.38333,47,0,0
2025.05.07 23:15,1.38334,1.38354,1.38274,1.38331,169,0,0
2025.05.07 23:30,1.38331,1.38366,1.38305,1.38366,125,0,0
2025.05.07 23:45,1.38364,1.38366,1.3836,1.3836,54,0,0
2025.05.08 00:00,1.38362,1.38387,1.38318,1.38386,82,0,0
2025.05.08 00:15,1.38384,1.38389,1.38356,1.3836,123,0,0
2025.05.08 00:30,1.38359,1.38365,1.38349,1.38351,68,0,0
2025.05.08 00:45,1.3835,1.38378,1.38349,1.38369,115,0,0
2025.05.08 01:00,1.38368,1.38369,1.38344,1.38344,112,0,0
2025.05.08 01:15,1.38343,1.38358,1.38338,1.38346,95,0,0
2025.05.08 01:30,1.38345,1.38348,1.38334,1.38341,101,0,0
2025.05.08 01:45,1.38343,1.3836,1.38328,1.38359,161,0,0
2025.05.08 02:00,1.38353,1.38359,1.38296,1.38302,261,0,0
2025.05.08 02:15,1.38301,1.38313,1.38269,1.38293,216,0,0
2025.05.08 02:30,1.38292,1.38323,1.38292,1.38321,230,0,0
2025.05.08 02:45,1.38322,1.38328,1.38215,1.38248,311,0,0
2025.05.08 03:00,1.38249,1.38309,1.38245,1.38254,388,0,0
2025.05.08 03:15,1.38252,1.38297,1.38234,1.38275,341,0,0
2025.05.08 03:30,1.38277,1.38283,1.38225,1.38262,296,0,0
2025.05.08 03:45,1.38263,1.38264,1.38148,1.38164,457,0,0
2025.05.08 04:00,1.38163,1.38207,1.38131,1.38207,311,0,0
2025.05.08 04:15,1.38206,1.38206,1.3813,1.38169,291,0,0
2025.05.08 04:30,1.38168,1.38228,1.38163,1.38216,239,0,0
2025.05.08 04:45,1.38215,1.38246,1.38215,1.38245,185,0,0
2025.05.08 05:00,1.38244,1.38246,1.38189,1.38198,248,0,0
2025.05.08 05:15,1.38197,1.38217,1.38187,1.38208,200,0,0
2025.05.08 05:30,1.38205,1.38245,1.38197,1.38224,205,0,0
2025.05.08 05:45,1.38223,1.38264,1.38221,1.38263,189,0,0
2025.05.08 06:00,1.38264,1.38278,1.38255,1.38264,142,0,0
2025.05.08 06:15,1.38265,1.38273,1.3825,1.38257,150,0,0
2025.05.08 06:30,1.38256,1.38279,1.38245,1.38266,137,0,0
2025.05.08 06:45,1.38265,1.38291,1.38256,1.38287,171,0,0
2025.05.08 07:00,1.38292,1.38409,1.38291,1.38379,282,0,0
2025.05.08 07:15,1.38378,1.38465,1.38368,1.38454,406,0,0
2025.05.08 07:30,1.38455,1.38494,1.38444,1.38472,331,0,0
2025.05.08 07:45,1.38473,1.38507,1.38412,1.38416,375,0,0
2025.05.08 08:00,1.38409,1.38482,1.38402,1.38482,444,0,0
2025.05.08 08:15,1.38483,1.38599,1.38483,1.38578,576,0,0
2025.05.08 08:30,1.38576,1.38702,1.38575,1.38663,603,0,0
2025.05.08 08:45,1.38662,1.38733,1.38633,1.38733,576,0,0
2025.05.08 09:00,1.38734,1.38824,1.38728,1.3882,681,0,0
2025.05.08 09:15,1.38818,1.3882,1.38736,1.38741,547,0,0
2025.05.08 09:30,1.3874,1.3874,1.38645,1.38699,541,0,0
2025.05.08 09:45,1.38705,1.38705,1.38624,1.38629,542,0,0
2025.05.08 10:00,1.38628,1.38634,1.38574,1.38621,566,0,0
2025.05.08 10:15,1.38617,1.38646,1.38603,1.38629,491,0,0
2025.05.08 10:30,1.38632,1.38717,1.38629,1.38665,485,0,0
2025.05.08 10:45,1.38666,1.38685,1.38624,1.38652,561,0,0
2025.05.08 11:00,1.38651,1.38678,1.38644,1.38668,457,0,0
2025.05.08 11:15,1.38668,1.38765,1.3866,1.38755,401,0,0
2025.05.08 11:30,1.38754,1.38851,1.38754,1.38831,529,0,0
2025.05.08 11:45,1.38832,1.38842,1.38774,1.38823,497,0,0
2025.05.08 12:00,1.38823,1.38888,1.38804,1.38823,524,0,0
2025.05.08 12:15,1.38824,1.38824,1.38725,1.38746,493,0,0
2025.05.08 12:30,1.38745,1.38755,1.38676,1.38698,562,0,0
2025.05.08 12:45,1.38698,1.3875,1.3869,1.38738,382,0,0
2025.05.08 13:00,1.38734,1.38854,1.38731,1.38854,646,0,0
2025.05.08 13:15,1.38854,1.38863,1.38794,1.38844,471,0,0
2025.05.08 13:30,1.38843,1.38907,1.38836,1.38894,457,0,0
2025.05.08 13:45,1.38892,1.38976,1.38861,1.38883,556,0,0
2025.05.08 14:00,1.38882,1.38921,1.38854,1.38872,629,0,0
2025.05.08 14:15,1.3886,1.38914,1.38838,1.38838,521,0,0
2025.05.08 14:30,1.38822,1.38958,1.38763,1.38826,776,0,0
2025.05.08 14:45,1.3883,1.38888,1.38808,1.38879,669,0,0
2025.05.08 15:00,1.38881,1.38881,1.38722,1.38729,715,0,0
2025.05.08 15:15,1.38728,1.38781,1.38706,1.38748,571,0,0
2025.05.08 15:30,1.38746,1.38806,1.38699,1.38783,789,0,0
2025.05.08 15:45,1.38783,1.38816,1.387,1.38706,572,0,0
2025.05.08 16:00,1.38707,1.3874,1.3868,1.3874,549,0,0
2025.05.08 16:15,1.38739,1.38795,1.3872,1.38795,576,0,0
2025.05.08 16:30,1.38796,1.38845,1.38785,1.38843,569,0,0
2025.05.08 16:45,1.38843,1.39025,1.38843,1.38975,762,0,0
2025.05.08 17:00,1.38976,1.38976,1.38897,1.38916,691,0,0
2025.05.08 17:15,1.38916,1.39037,1.38897,1.39001,767,0,0
2025.05.08 17:30,1.39001,1.39045,1.38967,1.39,739,0,0
2025.05.08 17:45,1.38999,1.39185,1.38996,1.39141,834,0,0
2025.05.08 18:00,1.3914,1.39186,1.39131,1.39174,653,0,0
2025.05.08 18:15,1.39177,1.39301,1.39149,1.39203,709,0,0
2025.05.08 18:30,1.39204,1.39285,1.39188,1.39213,618,0,0
2025.05.08 18:45,1.39212,1.39246,1.39178,1.39198,551,0,0
2025.05.08 19:00,1.392,1.39274,1.39188,1.39259,451,0,0
2025.05.08 19:15,1.39258,1.39297,1.39239,1.39287,383,0,0
2025.05.08 19:30,1.39286,1.3932,1.39266,1.39305,448,0,0
2025.05.08 19:45,1.39297,1.39307,1.39256,1.39259,394,0,0
2025.05.08 20:00,1.39259,1.39276,1.39226,1.39272,230,0,0
2025.05.08 20:15,1.39271,1.39316,1.39248,1.39307,268,0,0
2025.05.08 20:30,1.39308,1.39312,1.39269,1.39273,278,0,0
2025.05.08 20:45,1.39277,1.39296,1.39269,1.39271,271,0,0
2025.05.08 21:00,1.39274,1.39309,1.39273,1.39289,234,0,0
2025.05.08 21:15,1.39293,1.393,1.39263,1.3928,337,0,0
2025.05.08 21:30,1.39281,1.39282,1.39219,1.39253,304,0,0
2025.05.08 21:45,1.39252,1.39259,1.39167,1.39196,389,0,0
2025.05.08 22:00,1.39189,1.39189,1.39145,1.39179,264,0,0
2025.05.08 22:15,1.39178,1.39195,1.3915,1.39186,161,0,0
2025.05.08 22:30,1.39183,1.39224,1.39177,1.39217,107,0,0
2025.05.08 22:45,1.39219,1.39227,1.3919,1.39196,168,0,0
2025.05.08 23:00,1.39165,1.39171,1.39163,1.39169,10,0,0
2025.05.08 23:15,1.39169,1.39196,1.39156,1.39177,45,0,0
2025.05.08 23:30,1.39189,1.39195,1.39178,1.39191,77,0,0
2025.05.08 23:45,1.39191,1.39202,1.39166,1.39177,90,0,0
2025.05.09 00:00,1.39164,1.39223,1.39147,1.39221,84,0,0
2025.05.09 00:15,1.39222,1.39223,1.39212,1.39218,74,0,0
2025.05.09 00:30,1.39219,1.39224,1.392,1.39213,97,0,0
2025.05.09 00:45,1.39218,1.3922,1.39192,1.39193,90,0,0
2025.05.09 01:00,1.39194,1.39227,1.39194,1.39221,98,0,0
2025.05.09 01:15,1.39222,1.39229,1.39212,1.39227,105,0,0
2025.05.09 01:30,1.39228,1.39248,1.39222,1.39226,121,0,0
2025.05.09 01:45,1.39227,1.39256,1.39225,1.39231,171,0,0
2025.05.09 02:00,1.39232,1.39267,1.3919,1.39267,320,0,0
2025.05.09 02:15,1.39266,1.39298,1.39252,1.39293,267,0,0
2025.05.09 02:30,1.39292,1.39311,1.39287,1.3931,216,0,0
2025.05.09 02:45,1.39309,1.39311,1.39258,1.39258,282,0,0
2025.05.09 03:00,1.3926,1.39296,1.39238,1.39286,261,0,0
2025.05.09 03:15,1.39274,1.3932,1.3926,1.39301,291,0,0
2025.05.09 03:30,1.39303,1.39352,1.39269,1.39338,319,0,0
2025.05.09 03:45,1.3933,1.39341,1.39315,1.3932,259,0,0
2025.05.09 04:00,1.39319,1.39418,1.39319,1.39409,343,0,0
2025.05.09 04:15,1.39408,1.39408,1.39347,1.39348,297,0,0
2025.05.09 04:30,1.39346,1.39347,1.39252,1.39255,297,0,0
2025.05.09 04:45,1.39256,1.39273,1.39232,1.39244,232,0,0
2025.05.09 05:00,1.39245,1.39246,1.3918,1.39201,322,0,0
2025.05.09 05:15,1.39202,1.39248,1.39198,1.39248,217,0,0
2025.05.09 05:30,1.39251,1.39255,1.39199,1.39238,223,0,0
2025.05.09 05:45,1.39237,1.39238,1.39213,1.39218,200,0,0
2025.05.09 06:00,1.39217,1.39217,1.3916,1.39162,253,0,0
2025.05.09 06:15,1.39161,1.39191,1.39156,1.39156,203,0,0
2025.05.09 06:30,1.39155,1.39179,1.39154,1.39165,196,0,0
2025.05.09 06:45,1.39164,1.39173,1.39155,1.39162,192,0,0
2025.05.09 07:00,1.39164,1.39182,1.39164,1.39178,213,0,0
2025.05.09 07:15,1.39177,1.39231,1.39168,1.39224,172,0,0
2025.05.09 07:30,1.39225,1.39227,1.39144,1.39156,256,0,0
2025.05.09 07:45,1.39157,1.39206,1.39134,1.39143,272,0,0
2025.05.09 08:00,1.39142,1.39205,1.39129,1.39174,382,0,0
2025.05.09 08:15,1.39173,1.39245,1.39169,1.39229,320,0,0
2025.05.09 08:30,1.39228,1.39228,1.39192,1.39197,354,0,0
2025.05.09 08:45,1.39198,1.39247,1.39198,1.39246,367,0,0
2025.05.09 09:00,1.39248,1.39253,1.3918,1.39195,392,0,0
2025.05.09 09:15,1.39192,1.39231,1.39188,1.39201,418,0,0
2025.05.09 09:30,1.392,1.39201,1.39116,1.39122,368,0,0
2025.05.09 09:45,1.39122,1.39151,1.39118,1.3914,316,0,0
2025.05.09 10:00,1.39137,1.39149,1.39093,1.39144,397,0,0
2025.05.09 10:15,1.39145,1.39179,1.39135,1.39175,317,0,0
2025.05.09 10:30,1.39173,1.39181,1.39119,1.3918,337,0,0
2025.05.09 10:45,1.39181,1.39192,1.39108,1.39109,314,0,0
2025.05.09 11:00,1.39112,1.39174,1.39108,1.3915,306,0,0
2025.05.09 11:15,1.39151,1.39163,1.3913,1.39153,313,0,0
2025.05.09 11:30,1.39152,1.39164,1.39119,1.39143,270,0,0
2025.05.09 11:45,1.39144,1.3918,1.39141,1.39164,312,0,0
2025.05.09 12:00,1.39163,1.39178,1.39142,1.39155,381,0,0
2025.05.09 12:15,1.39155,1.39174,1.39121,1.39164,361,0,0
2025.05.09 12:30,1.39166,1.3917,1.39122,1.39124,377,0,0
2025.05.09 12:45,1.39124,1.39164,1.39112,1.3915,350,0,0
2025.05.09 13:00,1.39151,1.39165,1.39102,1.39103,349,0,0
2025.05.09 13:15,1.39102,1.39158,1.39102,1.39152,445,0,0
2025.05.09 13:30,1.39151,1.39204,1.39143,1.39183,440,0,0
2025.05.09 13:45,1.39182,1.39186,1.39097,1.3911,373,0,0
2025.05.09 14:00,1.39108,1.39165,1.39076,1.39122,456,0,0
2025.05.09 14:15,1.3912,1.39152,1.39086,1.39086,455,0,0
2025.05.09 14:30,1.39086,1.39163,1.39086,1.39158,436,0,0
2025.05.09 14:45,1.39155,1.39175,1.39126,1.39146,484,0,0
2025.05.09 15:00,1.39148,1.39148,1.39056,1.39125,516,0,0
2025.05.09 15:15,1.39124,1.39201,1.39121,1.39186,572,0,0
2025.05.09 15:30,1.39186,1.39249,1.39161,1.39173,698,0,0
2025.05.09 15:45,1.39172,1.3926,1.39109,1.39238,698,0,0
2025.05.09 16:00,1.3924,1.39305,1.39165,1.39305,711,0,0
2025.05.09 16:15,1.39303,1.39311,1.39193,1.39223,717,0,0
2025.05.09 16:30,1.39228,1.39335,1.39225,1.39303,720,0,0
2025.05.09 16:45,1.39302,1.39326,1.3924,1.39264,715,0,0
2025.05.09 17:00,1.39264,1.39338,1.3926,1.39338,636,0,0
2025.05.09 17:15,1.39338,1.39407,1.39334,1.39387,577,0,0
2025.05.09 17:30,1.39386,1.39398,1.39269,1.3927,580,0,0
2025.05.09 17:45,1.39268,1.39311,1.39254,1.39259,550,0,0
2025.05.09 18:00,1.39258,1.39334,1.39247,1.3931,580,0,0
2025.05.09 18:15,1.3931,1.39436,1.39299,1.39426,546,0,0
2025.05.09 18:30,1.39427,1.39438,1.39385,1.39387,429,0,0
2025.05.09 18:45,1.39387,1.39402,1.39326,1.39341,430,0,0
2025.05.09 19:00,1.39341,1.39349,1.39325,1.39337,391,0,0
2025.05.09 19:15,1.39336,1.39339,1.39279,1.39281,415,0,0
2025.05.09 19:30,1.3928,1.3928,1.39191,1.39199,368,0,0
2025.05.09 19:45,1.39198,1.39263,1.39192,1.3924,275,0,0
2025.05.09 20:00,1.39242,1.39265,1.39224,1.39263,301,0,0
2025.05.09 20:15,1.39262,1.3931,1.39257,1.39295,245,0,0
2025.05.09 20:30,1.39299,1.39329,1.39283,1.39328,289,0,0
2025.05.09 20:45,1.39329,1.39339,1.39279,1.3929,332,0,0
2025.05.09 21:00,1.39291,1.39291,1.39258,1.39271,223,0,0
2025.05.09 21:15,1.39272,1.39321,1.39272,1.39321,210,0,0
2025.05.09 21:30,1.39322,1.3935,1.39306,1.3934,277,0,0
2025.05.09 21:45,1.39341,1.39371,1.39298,1.39302,380,0,0
2025.05.11 23:00,1.38771,1.3899,1.38761,1.38979,46,0,0
2025.05.11 23:15,1.38981,1.38984,1.38979,1.3898,21,0,0
2025.05.11 23:45,1.39053,1.39147,1.39053,1.39114,36,0,0
2025.05.12 00:00,1.39227,1.39309,1.39121,1.3926,287,0,0
2025.05.12 00:15,1.3925,1.39323,1.39249,1.39311,309,0,0
2025.05.12 00:30,1.39313,1.39318,1.39287,1.39303,312,0,0
2025.05.12 00:45,1.39302,1.39307,1.39273,1.39278,212,0,0
2025.05.12 01:00,1.39277,1.39294,1.39234,1.39235,210,0,0
2025.05.12 01:15,1.39234,1.39253,1.39214,1.3922,245,0,0
2025.05.12 01:30,1.39219,1.39236,1.39207,1.39214,197,0,0
2025.05.12 01:45,1.3921,1.39278,1.39209,1.39274,323,0,0
2025.05.12 02:00,1.39273,1.39282,1.39235,1.39261,418,0,0
2025.05.12 02:15,1.39264,1.39348,1.39264,1.39329,394,0,0
2025.05.12 02:30,1.3933,1.39352,1.39306,1.39315,292,0,0
2025.05.12 02:45,1.39316,1.3938,1.39297,1.39355,397,0,0
2025.05.12 03:00,1.39359,1.39377,1.39299,1.39371,494,0,0
2025.05.12 03:15,1.3937,1.39402,1.39357,1.39364,446,0,0
2025.05.12 03:30,1.39363,1.39382,1.39324,1.39335,481,0,0
2025.05.12 03:45,1.39334,1.39386,1.39333,1.39361,370,0,0
2025.05.12 04:00,1.39362,1.3937,1.39324,1.39334,478,0,0
2025.05.12 04:15,1.39335,1.39353,1.39325,1.39332,285,0,0
2025.05.12 04:30,1.39331,1.39403,1.39324,1.39383,321,0,0
2025.05.12 04:45,1.39384,1.39389,1.39344,1.39344,258,0,0
2025.05.12 05:00,1.39343,1.39343,1.39284,1.39297,228,0,0
2025.05.12 05:15,1.39296,1.39333,1.3927,1.3927,206,0,0
2025.05.12 05:30,1.39266,1.39284,1.39243,1.39244,198,0,0
2025.05.12 05:45,1.39245,1.39252,1.39207,1.39217,219,0,0
2025.05.12 06:00,1.39216,1.39232,1.39198,1.3921,218,0,0
2025.05.12 06:15,1.39209,1.39248,1.39193,1.39233,148,0,0
2025.05.12 06:30,1.39236,1.39271,1.39227,1.39248,187,0,0
2025.05.12 06:45,1.39247,1.39262,1.39242,1.3925,132,0,0
2025.05.12 07:00,1.39243,1.39278,1.39225,1.39264,205,0,0
2025.05.12 07:15,1.39265,1.393,1.39265,1.39283,225,0,0
2025.05.12 07:30,1.3929,1.39305,1.39276,1.39292,253,0,0
2025.05.12 07:45,1.39294,1.39314,1.39252,1.39273,314,0,0
2025.05.12 08:00,1.39274,1.39283,1.39166,1.39168,476,0,0
2025.05.12 08:15,1.39167,1.39212,1.39166,1.39174,482,0,0
2025.05.12 08:30,1.39173,1.39272,1.39162,1.39266,431,0,0
2025.05.12 08:45,1.39266,1.39291,1.39244,1.3929,374,0,0
2025.05.12 09:00,1.39292,1.394,1.39136,1.39393,1146,0,0
2025.05.12 09:15,1.39392,1.39685,1.39388,1.39652,1039,0,0
2025.05.12 09:30,1.39656,1.39734,1.39565,1.39725,875,0,0
2025.05.12 09:45,1.39726,1.39755,1.39693,1.39695,868,0,0
2025.05.12 10:00,1.39694,1.39798,1.39656,1.39772,805,0,0
2025.05.12 10:15,1.39766,1.39794,1.39716,1.39724,748,0,0
2025.05.12 10:30,1.39726,1.39734,1.39603,1.39616,582,0,0
2025.05.12 10:45,1.39617,1.39643,1.3952,1.39567,630,0,0
2025.05.12 11:00,1.39569,1.39686,1.39541,1.39677,528,0,0
2025.05.12 11:15,1.39668,1.39692,1.39592,1.39601,583,0,0
2025.05.12 11:30,1.39601,1.39671,1.39601,1.39649,529,0,0
2025.05.12 11:45,1.39647,1.3971,1.39618,1.39689,535,0,0
2025.05.12 12:00,1.39688,1.39787,1.39678,1.39754,534,0,0
2025.05.12 12:15,1.39756,1.39817,1.39716,1.39808,566,0,0
2025.05.12 12:30,1.39807,1.39853,1.39776,1.39853,589,0,0
2025.05.12 12:45,1.39853,1.39857,1.39769,1.39853,580,0,0
2025.05.12 13:00,1.39853,1.39865,1.39773,1.39783,547,0,0
2025.05.12 13:15,1.39783,1.39827,1.3977,1.39783,510,0,0
2025.05.12 13:30,1.39782,1.39841,1.39774,1.39789,518,0,0
2025.05.12 13:45,1.39789,1.39809,1.39748,1.39757,607,0,0
2025.05.12 14:00,1.39758,1.39883,1.39752,1.39865,622,0,0
2025.05.12 14:15,1.39869,1.39935,1.39858,1.39895,567,0,0
2025.05.12 14:30,1.39895,1.39934,1.39882,1.39892,552,0,0
2025.05.12 14:45,1.39895,1.39968,1.39874,1.39964,583,0,0
2025.05.12 15:00,1.39963,1.39979,1.39912,1.39956,568,0,0
2025.05.12 15:15,1.39963,1.39981,1.39843,1.39853,591,0,0
2025.05.12 15:30,1.39848,1.39859,1.39774,1.39834,847,0,0
2025.05.12 15:45,1.39836,1.39912,1.39822,1.39875,700,0,0
2025.05.12 16:00,1.39876,1.39952,1.39866,1.3994,817,0,0
2025.05.12 16:15,1.39941,1.39941,1.39883,1.39923,640,0,0
2025.05.12 16:30,1.39923,1.3994,1.39847,1.39899,744,0,0
2025.05.12 16:45,1.399,1.39984,1.39894,1.39952,753,0,0
2025.05.12 17:00,1.39953,1.39976,1.39915,1.39972,735,0,0
2025.05.12 17:15,1.39971,1.40018,1.39954,1.40018,517,0,0
2025.05.12 17:30,1.40014,1.40044,1.4,1.4004,504,0,0
2025.05.12 17:45,1.40053,1.4007,1.40029,1.40037,595,0,0
2025.05.12 18:00,1.40036,1.4008,1.40019,1.40079,518,0,0
2025.05.12 18:15,1.40081,1.40108,1.4006,1.40078,414,0,0
2025.05.12 18:30,1.40077,1.40098,1.40031,1.40032,441,0,0
2025.05.12 18:45,1.40032,1.40061,1.40028,1.40039,483,0,0
2025.05.12 19:00,1.4004,1.40097,1.40037,1.40095,437,0,0
2025.05.12 19:15,1.401,1.40123,1.40075,1.40112,352,0,0
2025.05.12 19:30,1.40113,1.40149,1.40106,1.40135,363,0,0
2025.05.12 19:45,1.40135,1.4014,1.40058,1.40071,322,0,0
2025.05.12 20:00,1.4007,1.40117,1.40061,1.4011,229,0,0
2025.05.12 20:15,1.40109,1.4012,1.4009,1.4011,247,0,0
2025.05.12 20:30,1.40109,1.40114,1.39995,1.40011,361,0,0
2025.05.12 20:45,1.4001,1.40013,1.39897,1.39936,517,0,0
2025.05.12 21:00,1.39937,1.39949,1.39892,1.39912,413,0,0
2025.05.12 21:15,1.39914,1.39917,1.3988,1.39893,303,0,0
2025.05.12 21:30,1.39895,1.3991,1.39818,1.39835,288,0,0
2025.05.12 21:45,1.39836,1.39879,1.39835,1.39868,323,0,0
2025.05.12 22:00,1.39869,1.39891,1.39792,1.39797,210,0,0
2025.05.12 22:15,1.39798,1.39801,1.39758,1.3976,178,0,0
2025.05.12 22:30,1.39757,1.39758,1.39711,1.39726,192,0,0
2025.05.12 22:45,1.39725,1.39757,1.39714,1.39727,161,0,0
2025.05.12 23:00,1.3972,1.39743,1.39637,1.39742,27,0,0
2025.05.12 23:15,1.39742,1.39746,1.39741,1.39745,70,0,0
2025.05.12 23:30,1.39745,1.39773,1.39734,1.39767,98,0,0
2025.05.12 23:45,1.39759,1.39774,1.39743,1.39749,212,0,0
2025.05.13 00:00,1.39768,1.39786,1.39748,1.39783,97,0,0
2025.05.13 00:15,1.39781,1.39787,1.39763,1.39782,139,0,0
2025.05.13 00:30,1.3978,1.39789,1.39761,1.39763,111,0,0
2025.05.13 00:45,1.39762,1.39779,1.39728,1.39728,119,0,0
2025.05.13 01:00,1.39727,1.39776,1.39723,1.39734,152,0,0
2025.05.13 01:15,1.39735,1.39744,1.39721,1.39744,110,0,0
2025.05.13 01:30,1.39741,1.39743,1.39705,1.39706,125,0,0
2025.05.13 01:45,1.39704,1.39748,1.39695,1.39736,189,0,0
2025.05.13 02:00,1.39734,1.39782,1.39724,1.39741,258,0,0
2025.05.13 02:15,1.39743,1.39789,1.39739,1.39784,217,0,0
2025.05.13 02:30,1.39785,1.39832,1.39774,1.39817,226,0,0
2025.05.13 02:45,1.39816,1.3985,1.39795,1.39819,276,0,0
2025.05.13 03:00,1.39813,1.39842,1.39805,1.39829,261,0,0
2025.05.13 03:15,1.3983,1.39842,1.39785,1.39839,348,0,0
2025.05.13 03:30,1.3984,1.39867,1.398,1.39806,388,0,0
2025.05.13 03:45,1.39807,1.39817,1.39776,1.39798,303,0,0
2025.05.13 04:00,1.39799,1.39799,1.39736,1.39774,267,0,0
2025.05.13 04:15,1.39771,1.39801,1.39765,1.39792,238,0,0
2025.05.13 04:30,1.39793,1.39794,1.39744,1.39755,214,0,0
2025.05.13 04:45,1.39754,1.39764,1.39735,1.39738,215,0,0
2025.05.13 05:00,1.3974,1.3975,1.39711,1.39714,196,0,0
2025.05.13 05:15,1.39711,1.3973,1.39683,1.39684,191,0,0
2025.05.13 05:30,1.39679,1.39694,1.39665,1.39673,203,0,0
2025.05.13 05:45,1.39672,1.39676,1.39634,1.39637,188,0,0
2025.05.13 06:00,1.39636,1.39636,1.3961,1.39626,144,0,0
2025.05.13 06:15,1.39627,1.39635,1.39594,1.39595,116,0,0
2025.05.13 06:30,1.39592,1.39603,1.39577,1.39578,179,0,0
2025.05.13 06:45,1.39577,1.39607,1.39575,1.39596,189,0,0
2025.05.13 07:00,1.39598,1.39631,1.39592,1.39597,225,0,0
2025.05.13 07:15,1.39596,1.39634,1.39586,1.39626,228,0,0
2025.05.13 07:30,1.39625,1.39655,1.39616,1.39649,200,0,0
2025.05.13 07:45,1.39646,1.39682,1.39637,1.39657,212,0,0
2025.05.13 08:00,1.39656,1.39693,1.39644,1.39684,469,0,0
2025.05.13 08:15,1.39685,1.39691,1.39642,1.39671,449,0,0
2025.05.13 08:30,1.39672,1.39675,1.39594,1.39611,385,0,0
2025.05.13 08:45,1.39611,1.39622,1.3959,1.39622,476,0,0
2025.05.13 09:00,1.39623,1.39754,1.39621,1.39743,554,0,0
2025.05.13 09:15,1.39744,1.39772,1.39726,1.39731,500,0,0
2025.05.13 09:30,1.39734,1.39787,1.39702,1.39771,450,0,0
2025.05.13 09:45,1.3977,1.39877,1.39762,1.39861,488,0,0
2025.05.13 10:00,1.3986,1.39879,1.39802,1.39848,591,0,0
2025.05.13 10:15,1.39849,1.39907,1.39838,1.39887,409,0,0
2025.05.13 10:30,1.39886,1.39902,1.39852,1.39876,386,0,0
2025.05.13 10:45,1.39877,1.39901,1.39873,1.39884,363,0,0
2025.05.13 11:00,1.39882,1.39918,1.39878,1.39887,342,0,0
2025.05.13 11:15,1.39887,1.3993,1.39879,1.39881,390,0,0
2025.05.13 11:30,1.3988,1.39882,1.39833,1.39857,384,0,0
2025.05.13 11:45,1.39854,1.39854,1.3981,1.39818,351,0,0
2025.05.13 12:00,1.39819,1.39871,1.39805,1.3983,376,0,0
2025.05.13 12:15,1.39829,1.39853,1.39813,1.39817,368,0,0
2025.05.13 12:30,1.39817,1.39845,1.39795,1.39845,433,0,0
2025.05.13 12:45,1.39844,1.39866,1.3983,1.39834,460,0,0
2025.05.13 13:00,1.39834,1.39877,1.39815,1.39874,413,0,0
2025.05.13 13:15,1.39874,1.3992,1.3987,1.39871,424,0,0
2025.05.13 13:30,1.39871,1.39914,1.39862,1.39891,409,0,0
2025.05.13 13:45,1.3989,1.39946,1.39879,1.39928,428,0,0
2025.05.13 14:00,1.39929,1.39976,1.39907,1.39968,481,0,0
2025.05.13 14:15,1.39967,1.40001,1.39865,1.39865,453,0,0
2025.05.13 14:30,1.39858,1.39949,1.39754,1.39843,815,0,0
2025.05.13 14:45,1.3984,1.39862,1.39764,1.39785,683,0,0
2025.05.13 15:00,1.39797,1.40006,1.39797,1.39985,798,0,0
2025.05.13 15:15,1.39991,1.40063,1.39867,1.39958,737,0,0
2025.05.13 15:30,1.39957,1.40047,1.39898,1.39972,968,0,0
2025.05.13 15:45,1.39977,1.40154,1.39948,1.40109,715,0,0
2025.05.13 16:00,1.40108,1.40111,1.3989,1.39933,622,0,0
2025.05.13 16:15,1.39933,1.40037,1.39917,1.40016,540,0,0
2025.05.13 16:30,1.4002,1.40058,1.39877,1.39909,694,0,0
2025.05.13 16:45,1.39908,1.39928,1.39771,1.39778,776,0,0
2025.05.13 17:00,1.39778,1.39845,1.39755,1.39776,768,0,0
2025.05.13 17:15,1.39772,1.39788,1.3971,1.39712,602,0,0
2025.05.13 17:30,1.39711,1.3975,1.39585,1.39587,601,0,0
2025.05.13 17:45,1.39589,1.39658,1.39558,1.39587,669,0,0
2025.05.13 18:00,1.39585,1.39663,1.3956,1.39618,643,0,0
2025.05.13 18:15,1.39619,1.39686,1.39619,1.39653,452,0,0
2025.05.13 18:30,1.39651,1.39653,1.39527,1.39568,513,0,0
2025.05.13 18:45,1.39567,1.39617,1.39538,1.39544,491,0,0
2025.05.13 19:00,1.39548,1.39558,1.39505,1.39516,466,0,0
2025.05.13 19:15,1.39515,1.39537,1.39492,1.39526,487,0,0
2025.05.13 19:30,1.39526,1.39556,1.39488,1.39536,416,0,0
