time,open,high,low,close,tick_volume,spread,real_volume
2018.12.13 00:00,162.8,163.12,162.49,162.72,4757,0,0
2018.12.14 00:00,162.97,163.28,162.91,163.16,3385,0,0
2018.12.17 00:00,163.08,163.28,162.95,163.24,2665,0,0
2018.12.18 00:00,163.32,163.53,163.21,163.42,2944,0,0
2018.12.19 00:00,163.39,163.84,163.23,163.7,3630,0,0
2018.12.20 00:00,163.73,163.99,163.4,163.47,4600,0,0
2018.12.21 00:00,163.29,163.5,163.27,163.42,2954,0,0
2018.12.27 00:00,163.37,163.77,163.36,163.56,3339,0,0
2018.12.28 00:00,163.48,163.75,163.4,163.57,3401,0,0
2019.01.02 00:00,163.73,164.92,163.69,164.87,4026,0,0
2019.01.03 00:00,164.86,165.03,164.36,165.01,4550,0,0
2019.01.04 00:00,164.73,164.77,163.88,164.02,4321,0,0
2019.01.07 00:00,164.1,164.3,163.75,163.75,3086,0,0
2019.01.08 00:00,163.88,163.88,163.49,163.7,2914,0,0
2019.01.09 00:00,163.75,164.09,163.47,163.86,3403,0,0
2019.01.10 00:00,164.16,164.37,163.99,164.13,3378,0,0
2019.01.11 00:00,164.23,164.63,164.19,164.4,2816,0,0
2019.01.14 00:00,164.51,164.86,164.42,164.58,2560,0,0
2019.01.15 00:00,164.38,164.96,164.37,164.69,3398,0,0
2019.01.16 00:00,164.78,164.81,164.35,164.66,2566,0,0
2019.01.17 00:00,164.79,164.88,164.21,164.35,2628,0,0
2019.01.18 00:00,164.23,164.29,163.83,164.05,2246,0,0
2019.01.21 00:00,164.13,164.28,164.02,164.19,1032,0,0
2019.01.22 00:00,164.35,164.74,164.11,164.65,2380,0,0
2019.01.23 00:00,164.49,164.76,164.33,164.61,2561,0,0
2019.01.24 00:00,164.63,165.52,164.63,165.41,3793,0,0
2019.01.25 00:00,165.26,165.37,164.95,165.19,2536,0,0
2019.01.28 00:00,165.15,165.16,164.68,164.88,2381,0,0
2019.01.29 00:00,164.95,165.26,164.84,165.25,1997,0,0
2019.01.30 00:00,165.13,165.52,164.97,165.45,2391,0,0
2019.01.31 00:00,165.48,165.85,165.29,165.75,2585,0,0
2019.02.01 00:00,165.72,165.75,165.42,165.53,2647,0,0
2019.02.04 00:00,165.46,165.55,165.21,165.37,1564,0,0
2019.02.05 00:00,165.33,165.5,164.92,165.39,2072,0,0
2019.02.06 00:00,165.56,165.66,165.37,165.52,1883,0,0
2019.02.07 00:00,165.64,166.44,165.51,166.39,3515,0,0
2019.02.08 00:00,166.33,166.81,166.25,166.64,2713,0,0
2019.02.11 00:00,166.59,166.62,166.14,166.18,1993,0,0
2019.02.12 00:00,166.12,166.22,165.83,166.05,2083,0,0
2019.02.13 00:00,165.92,166.23,165.87,166.14,1798,0,0
2019.02.14 00:00,166.09,166.71,166.06,166.48,2533,0,0
2019.02.15 00:00,166.47,166.62,166.27,166.5,2315,0,0
2019.02.18 00:00,166.4,166.53,166.27,166.34,1081,0,0
2019.02.19 00:00,166.39,166.73,166.26,166.42,2395,0,0
2019.02.20 00:00,166.4,166.67,166.34,166.52,2112,0,0
2019.02.21 00:00,166.51,166.52,165.84,166.15,2869,0,0
2019.02.22 00:00,166.19,166.7,166.18,166.63,1727,0,0
2019.02.25 00:00,166.43,166.47,166.19,166.38,1989,0,0
2019.02.26 00:00,166.57,166.64,166.15,166.29,2427,0,0
2019.02.27 00:00,166.42,166.46,165.54,165.74,2687,0,0
2019.02.28 00:00,165.85,165.95,165.14,165.31,3428,0,0
2019.03.01 00:00,165.17,165.35,164.96,165.12,2710,0,0
2019.03.04 00:00,165.14,165.7,165.14,165.65,2378,0,0
2019.03.05 00:00,165.53,165.65,165.24,165.52,2271,0,0
2019.03.06 00:00,163.32,163.68,163.05,163.63,3229,0,0
2019.03.07 00:00,163.62,164.57,163.42,164.48,4444,0,0
2019.03.08 00:00,164.56,164.71,164.3,164.55,3596,0,0
2019.03.11 00:00,164.44,164.6,164.31,164.37,2573,0,0
2019.03.12 00:00,164.23,164.73,163.91,164.63,3821,0,0
2019.03.13 00:00,164.6,164.61,164.17,164.18,2627,0,0
2019.03.14 00:00,164.28,164.43,164.06,164.23,2847,0,0
2019.03.15 00:00,164.25,164.44,163.93,164.25,2403,0,0
2019.03.18 00:00,164.16,164.34,163.95,164.17,1665,0,0
2019.03.19 00:00,164.18,164.33,163.62,163.89,2578,0,0
2019.03.20 00:00,163.93,164.51,163.83,164.45,2781,0,0
2019.03.21 00:00,164.4,164.91,164.39,164.61,3128,0,0
2019.03.22 00:00,164.67,165.84,164.63,165.62,4988,0,0
2019.03.25 00:00,165.54,165.95,165.33,165.83,4208,0,0
2019.03.26 00:00,165.5,165.8,165.43,165.69,3880,0,0
2019.03.27 00:00,165.83,166.68,165.79,166.51,6323,0,0
2019.03.28 00:00,166.5,166.66,166.2,166.2,4998,0,0
2019.03.29 00:00,166.27,166.4,166.0,166.33,4598,0,0
2019.04.01 00:00,166.08,166.09,165.59,165.59,4174,0,0
2019.04.02 00:00,165.85,166.14,165.7,165.85,3639,0,0
2019.04.03 00:00,165.67,165.7,165.16,165.27,4144,0,0
2019.04.04 00:00,165.4,165.63,165.3,165.42,3205,0,0
2019.04.05 00:00,165.14,165.51,165.06,165.33,3508,0,0
2019.04.08 00:00,165.42,165.51,165.13,165.22,2447,0,0
2019.04.09 00:00,165.26,165.62,165.1,165.47,2716,0,0
2019.04.10 00:00,165.52,165.97,165.39,165.82,3417,0,0
2019.04.11 00:00,165.82,165.85,165.5,165.53,2589,0,0
2019.04.12 00:00,165.59,165.77,164.55,164.55,4096,0,0
2019.04.15 00:00,164.63,164.74,164.32,164.67,2910,0,0
2019.04.16 00:00,164.6,164.93,164.38,164.43,3870,0,0
2019.04.17 00:00,164.24,164.46,164.05,164.31,2881,0,0
2019.04.18 00:00,164.44,165.26,164.31,165.11,4296,0,0
2019.04.23 00:00,165.05,165.11,164.7,164.97,2671,0,0
2019.04.24 00:00,165.16,165.76,165.03,165.75,2517,0,0
2019.04.25 00:00,165.65,165.78,165.54,165.67,2448,0,0
2019.04.26 00:00,165.66,165.89,165.54,165.82,2395,0,0
2019.04.29 00:00,165.68,165.72,165.31,165.4,2833,0,0
2019.04.30 00:00,165.62,165.66,164.82,165.35,3485,0,0
2019.05.02 00:00,165.13,165.46,165.02,165.11,3484,0,0
2019.05.03 00:00,165.12,165.43,164.82,165.2,2620,0,0
2019.05.06 00:00,165.59,165.63,165.3,165.35,2565,0,0
2019.05.07 00:00,165.54,166.17,165.23,166.07,3183,0,0
2019.05.08 00:00,166.0,166.44,165.9,166.04,3636,0,0
2019.05.09 00:00,166.23,166.52,166.08,166.21,3287,0,0
2019.05.10 00:00,166.28,166.31,165.93,166.06,3522,0,0
2019.05.13 00:00,166.21,166.59,166.08,166.54,2790,0,0
2019.05.14 00:00,166.37,166.69,166.3,166.59,2216,0,0
2019.05.15 00:00,166.62,167.41,166.56,167.0,3616,0,0
2019.05.16 00:00,167.1,167.25,166.76,166.96,2880,0,0
2019.05.17 00:00,167.11,167.38,166.84,167.02,2927,0,0
2019.05.20 00:00,166.96,167.05,166.62,166.71,2677,0,0
2019.05.21 00:00,166.76,166.89,166.33,166.49,2807,0,0
2019.05.22 00:00,166.59,166.88,166.43,166.84,2801,0,0
2019.05.23 00:00,166.95,167.38,166.85,167.29,3018,0,0
2019.05.24 00:00,167.18,167.31,167.08,167.29,2062,0,0
2019.05.27 00:00,167.21,167.66,167.17,167.55,1224,0,0
2019.05.28 00:00,167.57,167.91,167.53,167.87,2533,0,0
2019.05.29 00:00,167.94,168.11,167.84,167.86,2191,0,0
2019.05.30 00:00,167.8,168.2,167.7,168.17,1809,0,0
2019.05.31 00:00,168.32,168.6,168.28,168.52,2943,0,0
2019.06.03 00:00,168.46,168.68,168.32,168.57,2350,0,0
2019.06.04 00:00,168.43,168.66,168.4,168.47,2370,0,0
2019.06.05 00:00,171.09,171.29,170.84,171.22,3546,0,0
2019.06.06 00:00,171.24,171.51,170.63,171.25,4994,0,0
2019.06.07 00:00,171.28,171.78,171.23,171.72,3019,0,0
2019.06.10 00:00,171.52,171.55,171.04,171.07,2668,0,0
2019.06.11 00:00,171.12,171.4,171.08,171.34,2611,0,0
2019.06.12 00:00,171.41,171.6,171.31,171.43,2506,0,0
2019.06.13 00:00,171.49,171.66,171.39,171.58,2006,0,0
2019.06.14 00:00,171.67,171.97,171.57,171.72,2628,0,0
2019.06.17 00:00,171.64,171.74,171.41,171.56,1886,0,0
2019.06.18 00:00,171.66,172.85,171.62,172.69,4077,0,0
2019.06.19 00:00,172.61,172.69,172.07,172.5,3695,0,0
2019.06.20 00:00,172.57,172.67,172.39,172.54,2834,0,0
2019.06.21 00:00,172.53,172.58,171.93,172.04,2984,0,0
2019.06.24 00:00,172.19,172.58,172.19,172.41,2136,0,0
2019.06.25 00:00,172.48,172.89,172.44,172.81,2802,0,0
2019.06.26 00:00,172.59,172.79,172.25,172.3,2794,0,0
2019.06.27 00:00,172.22,172.74,171.91,172.69,3345,0,0
2019.06.28 00:00,172.62,172.82,172.44,172.71,2030,0,0
2019.07.01 00:00,172.58,173.31,172.46,173.23,2649,0,0
2019.07.02 00:00,173.2,173.48,172.96,173.47,2936,0,0
2019.07.03 00:00,173.7,173.88,173.51,173.64,3043,0,0
2019.07.04 00:00,173.65,174.03,173.6,173.89,3204,0,0
2019.07.05 00:00,173.87,173.91,172.97,173.37,3127,0,0
2019.07.08 00:00,173.61,173.67,173.28,173.28,2666,0,0
2019.07.09 00:00,173.4,173.45,173.03,173.07,2914,0,0
2019.07.10 00:00,172.88,172.95,172.01,172.47,5672,0,0
2019.07.11 00:00,172.57,172.65,171.49,171.51,4805,0,0
2019.07.12 00:00,171.61,171.85,171.23,171.71,4387,0,0
2019.07.15 00:00,171.57,172.4,171.56,172.36,2968,0,0
2019.07.16 00:00,172.42,172.67,172.15,172.44,3506,0,0
2019.07.17 00:00,172.66,173.11,172.53,173.1,2986,0,0
2019.07.18 00:00,173.18,173.61,173.01,173.57,4103,0,0
2019.07.19 00:00,173.41,173.54,173.25,173.42,3009,0,0
2019.07.22 00:00,173.31,173.77,173.28,173.67,2316,0,0
2019.07.23 00:00,173.62,173.95,173.57,173.8,2629,0,0
2019.07.24 00:00,173.83,174.46,173.73,174.18,4454,0,0
2019.07.25 00:00,174.3,174.9,173.49,174.2,6882,0,0
2019.07.26 00:00,174.05,174.28,173.91,174.28,3054,0,0
2019.07.29 00:00,174.28,174.56,174.25,174.41,2247,0,0
2019.07.30 00:00,174.48,174.63,174.34,174.56,2904,0,0
2019.07.31 00:00,174.55,175.26,174.5,175.1,4481,0,0
2019.08.01 00:00,174.98,175.86,174.71,175.83,5682,0,0
2019.08.02 00:00,175.71,176.09,175.62,175.89,6778,0,0
2019.08.05 00:00,176.33,176.6,176.1,176.37,5442,0,0
2019.08.06 00:00,176.22,176.71,176.2,176.65,3771,0,0
2019.08.07 00:00,176.77,177.71,176.75,177.03,5613,0,0
2019.08.08 00:00,177.11,177.39,176.37,177.34,7554,0,0
2019.08.09 00:00,177.38,177.48,176.94,176.96,5109,0,0
2019.08.12 00:00,177.08,177.66,177.08,177.54,2966,0,0
2019.08.13 00:00,177.59,177.82,177.3,177.65,4657,0,0
2019.08.14 00:00,177.83,178.47,177.76,178.41,4229,0,0
2019.08.15 00:00,178.45,179.61,178.17,179.6,6832,0,0
2019.08.16 00:00,179.13,179.43,178.13,178.95,6110,0,0
2019.08.19 00:00,178.68,178.82,177.81,178.14,5527,0,0
2019.08.20 00:00,178.24,179.17,178.21,178.9,4247,0,0
2019.08.21 00:00,178.63,178.77,178.17,178.59,4409,0,0
2019.08.22 00:00,178.69,178.92,177.64,178.05,6624,0,0
2019.08.23 00:00,177.76,178.8,177.47,178.77,6965,0,0
2019.08.26 00:00,178.7,178.79,178.21,178.4,5694,0,0
2019.08.27 00:00,178.57,179.04,178.44,179.04,4049,0,0
2019.08.28 00:00,178.89,179.44,178.87,179.11,4744,0,0
2019.08.29 00:00,179.18,179.32,178.57,178.95,5371,0,0
2019.08.30 00:00,178.98,179.25,178.62,179.09,4442,0,0
2019.09.02 00:00,179.01,179.08,178.59,178.99,2257,0,0
2019.09.03 00:00,178.98,179.65,178.79,178.8,5657,0,0
2019.09.04 00:00,175.9,176.03,175.15,175.85,7312,0,0
2019.09.05 00:00,175.39,175.66,174.16,174.54,7590,0,0
2019.09.06 00:00,174.51,175.33,174.23,175.28,6889,0,0
2019.09.09 00:00,175.27,175.27,174.18,174.37,5169,0,0
2019.09.10 00:00,174.22,174.5,173.74,173.74,5845,0,0
2019.09.11 00:00,173.91,174.36,173.63,174.12,4756,0,0
2019.09.12 00:00,174.11,175.6,173.22,173.42,10651,0,0
2019.09.13 00:00,173.27,173.43,172.16,172.22,8904,0,0
2019.09.16 00:00,172.73,173.11,172.39,172.84,5852,0,0
2019.09.17 00:00,172.92,173.15,172.66,172.77,4982,0,0
2019.09.18 00:00,172.82,173.46,172.82,173.17,5138,0,0
2019.09.19 00:00,173.25,173.39,172.85,173.21,5369,0,0
2019.09.20 00:00,173.39,173.83,173.22,173.77,3819,0,0
2019.09.23 00:00,173.55,174.64,173.29,174.23,5777,0,0
2019.09.24 00:00,174.23,174.88,174.03,174.82,4791,0,0
2019.09.25 00:00,174.66,174.96,173.92,173.96,5327,0,0
2019.09.26 00:00,174.2,174.45,174.02,174.23,4581,0,0
2019.09.27 00:00,174.24,174.53,174.04,174.25,4555,0,0
2019.09.30 00:00,174.29,174.35,173.76,174.24,4450,0,0
2019.10.01 00:00,173.91,174.23,173.31,173.89,6497,0,0
2019.10.02 00:00,173.77,174.02,173.59,173.83,4876,0,0
2019.10.03 00:00,174.01,174.76,174.01,174.5,5405,0,0
2019.10.04 00:00,174.45,174.73,174.33,174.5,3987,0,0
2019.10.07 00:00,174.55,174.72,174.16,174.24,2630,0,0
2019.10.08 00:00,173.94,174.68,173.86,174.52,4153,0,0
2019.10.09 00:00,174.42,174.55,173.84,173.97,3581,0,0
2019.10.10 00:00,173.93,173.98,172.55,172.73,6044,0,0
2019.10.11 00:00,172.64,173.13,172.07,172.34,7845,0,0
2019.10.14 00:00,172.78,172.92,172.47,172.5,3496,0,0
2019.10.15 00:00,172.61,172.79,171.62,171.63,5883,0,0
2019.10.16 00:00,171.79,172.28,171.39,171.56,6629,0,0
2019.10.17 00:00,171.7,171.91,170.73,171.71,6304,0,0
2019.10.18 00:00,2203.3,2203.4,2203.3,2203.4,179,0,0
2019.10.20 00:00,2188.4,2188.6,2187.9,2188.6,13,0,0
2019.10.21 00:00,2187.9,2213.2,2177.7,2179.2,2283,0,0
2019.10.22 00:00,2185.7,2191.5,2175.4,2191.4,764,0,0
2019.10.23 00:00,2191.3,2196.0,2178.4,2187.1,1334,0,0
2019.10.24 00:00,2173.3,2186.8,2173.3,2181.2,947,0,0
2019.10.25 00:00,2172.0,2202.8,2170.8,2200.1,1268,0,0
2019.10.27 00:00,2205.3,2205.4,2205.3,2205.3,32,0,0
2019.10.28 00:00,2206.3,2253.0,2196.5,2243.1,1505,0,0
2019.10.29 00:00,2236.5,2251.2,2230.3,2241.2,1122,0,0
2019.10.30 00:00,2242.2,2249.4,2205.1,2210.3,2099,0,0
2019.10.31 00:00,2208.3,2215.6,2168.7,2178.8,1756,0,0
2019.11.01 00:00,2190.1,2227.8,2178.0,2217.1,1883,0,0
2019.11.03 00:00,2228.4,2228.7,2226.9,2227.4,27,0,0
2019.11.04 00:00,2245.1,2271.0,2208.1,2220.7,1823,0,0
2019.11.05 00:00,2219.6,2221.2,2199.1,2211.5,1177,0,0
2019.11.06 00:00,2209.7,2224.8,2208.7,2219.1,886,0,0
2019.11.07 00:00,2217.2,2220.2,2204.8,2205.1,690,0,0
2019.11.08 00:00,2207.2,2208.1,2196.1,2201.6,444,0,0
2019.11.10 00:00,2204.0,2204.2,2204.0,2204.0,5,0,0
2019.11.11 00:00,2204.0,2207.1,2192.8,2198.0,595,0,0
2019.11.12 00:00,2199.2,2226.4,2184.0,2226.4,388,0,0
2019.11.13 00:00,2183.9,2187.7,2172.8,2172.8,337,0,0
2019.11.14 00:00,2172.8,2192.1,2169.1,2187.6,919,0,0
2019.11.15 00:00,2184.2,2194.5,2183.5,2194.5,436,0,0
2019.11.17 00:00,2194.5,2194.5,2194.5,2194.5,2,0,0
2019.11.18 00:00,2194.5,2223.8,2182.7,2223.8,179,0,0
2019.11.19 00:00,2223.8,2223.8,2185.5,2202.5,550,0,0
2019.11.20 00:00,2210.9,2222.5,2209.2,2222.4,232,0,0
2019.11.21 00:00,2226.6,2229.1,2216.3,2220.4,271,0,0
2019.11.22 00:00,2218.8,2220.4,2214.9,2220.3,253,0,0
2019.11.24 00:00,2220.7,2220.7,2220.3,2220.4,6,0,0
2019.11.25 00:00,2220.6,2244.7,2220.6,2244.5,536,0,0
2019.11.26 00:00,2229.3,2248.8,2229.3,2232.3,816,0,0
2019.11.27 00:00,2231.9,2232.8,2226.2,2227.0,297,0,0
2019.11.28 00:00,2226.3,2241.4,2225.8,2241.2,42,0,0
2019.11.29 00:00,2218.8,2241.2,2208.4,2208.8,134,0,0
2019.12.01 00:00,2208.3,2208.4,2208.3,2208.4,2,0,0
2019.12.02 00:00,2208.3,2226.3,2190.3,2203.0,485,0,0
2019.12.03 00:00,2185.6,2188.7,2177.7,2177.8,440,0,0
2019.12.04 00:00,2174.9,2178.3,2165.6,2165.6,248,0,0
2019.12.05 00:00,2165.7,2168.9,2165.6,2168.9,86,0,0
2019.12.06 00:00,2168.4,2175.0,2159.8,2160.0,227,0,0
2019.12.08 00:00,2174.5,2174.5,2164.5,2164.5,101,0,0
2019.12.09 00:00,2174.5,2180.2,2157.1,2157.2,851,0,0
2019.12.10 00:00,2157.3,2187.6,2157.2,2172.1,256,0,0
2019.12.11 00:00,2172.3,2175.2,2171.3,2174.6,108,0,0
2019.12.12 00:00,2174.6,2181.4,2173.9,2174.1,117,0,0
2019.12.13 00:00,2173.1,2174.1,2162.5,2167.2,232,0,0
2019.12.15 00:00,2167.2,2167.3,2167.2,2167.3,2,0,0
2019.12.16 00:00,2167.1,2193.1,2161.0,2180.3,502,0,0
2019.12.17 00:00,2182.6,2195.2,2173.3,2194.7,816,0,0
2019.12.18 00:00,2194.4,2203.4,2187.8,2203.4,410,0,0
2019.12.19 00:00,2199.8,2214.7,2184.1,2212.7,699,0,0
2019.12.20 00:00,2212.7,2223.4,2211.3,2214.9,506,0,0
2019.12.22 00:00,2215.0,2215.0,2214.9,2215.0,3,0,0
2019.12.23 00:00,2216.8,2224.8,2209.4,2212.0,451,0,0
2019.12.24 00:00,2210.9,2211.5,2205.5,2206.6,149,0,0
2019.12.26 00:00,2207.0,2213.5,2206.3,2213.3,332,0,0
2019.12.27 00:00,2213.0,2223.0,2212.4,2220.1,395,0,0
2019.12.29 00:00,2220.1,2220.1,2220.1,2220.1,1,0,0
2019.12.30 00:00,2220.1,2224.4,2209.4,2222.1,463,0,0
2019.12.31 00:00,2223.4,2233.7,2222.0,2225.5,435,0,0
2020.01.01 00:00,2225.5,2225.5,2225.5,2225.5,1,0,0
2020.01.02 00:00,2225.4,2237.7,2216.3,2229.3,375,0,0
2020.01.03 00:00,2239.9,2239.9,2217.2,2219.3,795,0,0
2020.01.05 00:00,2216.9,2217.5,2216.8,2217.5,9,0,0
2020.01.06 00:00,2216.5,2227.3,2210.2,2211.8,763,0,0
2020.01.07 00:00,2211.5,2227.8,2165.5,2169.6,1376,0,0
2020.01.08 00:00,2173.6,2173.6,2091.9,2102.8,3400,0,0
2020.01.09 00:00,2131.7,2235.7,2109.1,2222.9,2261,0,0
2020.01.10 00:00,2235.8,2246.1,2221.3,2231.6,2277,0,0
2020.01.12 00:00,2229.2,2230.7,2229.2,2230.7,16,0,0
2020.01.13 00:00,2226.1,2230.4,2202.4,2224.7,1476,0,0
2020.01.14 00:00,2233.3,2247.9,2186.2,2188.9,1965,0,0
2020.01.15 00:00,2185.9,2187.7,2173.9,2174.0,652,0,0
2020.01.16 00:00,2173.9,2189.2,2173.9,2187.6,302,0,0
2020.01.17 00:00,2185.8,2196.5,2172.9,2193.5,805,0,0
2020.01.20 00:00,2199.9,2202.9,2182.9,2192.7,715,0,0
2020.01.21 00:00,2192.2,2201.4,2191.2,2199.2,324,0,0
2020.01.22 00:00,2201.7,2217.5,2193.1,2204.0,349,0,0
2020.01.23 00:00,2207.5,2208.6,2190.0,2190.6,665,0,0
2020.01.24 00:00,2190.6,2220.7,2185.7,2187.5,139,0,0
2020.01.26 00:00,2196.8,2196.8,2192.8,2192.8,41,0,0
2020.01.27 00:00,2196.8,2196.8,2191.7,2194.9,177,0,0
2020.01.28 00:00,2195.8,2222.2,2194.4,2222.0,411,0,0
2020.01.29 00:00,2220.9,2221.9,2194.8,2196.3,374,0,0
2020.01.30 00:00,2196.5,2213.9,2196.4,2213.6,237,0,0
2020.01.31 00:00,2213.6,2219.7,2213.6,2217.6,186,0,0
2020.02.02 00:00,2217.6,2217.6,2217.5,2217.5,2,0,0
2020.02.03 00:00,2217.5,2241.8,2215.4,2233.5,914,0,0
2020.02.04 00:00,2219.6,2224.4,2207.6,2217.8,552,0,0
2020.02.05 00:00,2217.8,2217.9,2214.8,2215.0,95,0,0
2020.02.06 00:00,2214.6,2437.5,2209.7,2337.5,14047,0,0
2020.02.07 00:00,2337.5,2352.1,2281.5,2310.1,19675,0,0
2020.02.09 00:00,2311.4,2315.2,2299.8,2315.2,271,0,0
2020.02.10 00:00,2315.2,2339.3,2224.9,2229.3,5601,0,0
2020.02.11 00:00,2229.3,2262.8,2225.7,2239.6,1196,0,0
2020.02.12 00:00,2236.6,2244.7,2228.8,2240.7,476,0,0
2020.02.13 00:00,2240.7,2240.7,2218.6,2221.9,148,0,0
2020.02.14 00:00,2218.0,2224.6,2201.1,2217.2,595,0,0
2020.02.16 00:00,2217.9,2218.1,2214.5,2217.5,69,0,0
2020.02.17 00:00,2206.4,2218.4,2192.9,2218.2,653,0,0
2020.02.18 00:00,2217.9,2224.4,2211.1,2211.1,261,0,0
2020.02.19 00:00,2211.6,2223.5,2208.8,2210.7,664,0,0
2020.02.20 00:00,2210.8,2235.9,2197.4,2211.7,742,0,0
2020.02.21 00:00,2211.7,2212.9,2207.0,2209.0,147,0,0
2020.02.23 00:00,2209.0,2209.0,2209.0,2209.0,1,0,0
2020.02.24 00:00,2211.1,2237.8,2206.3,2218.2,992,0,0
2020.02.25 00:00,2209.4,2215.5,2198.0,2209.5,284,0,0
2020.02.26 00:00,2186.5,2188.5,2186.4,2188.3,76,0,0
2020.02.27 00:00,2182.5,2190.6,2177.6,2180.8,626,0,0
2020.02.28 00:00,2180.2,2190.8,2113.4,2124.5,232,0,0
2020.03.02 00:00,2119.4,2126.7,2103.4,2115.8,548,0,0
2020.03.03 00:00,2115.7,2127.8,2103.8,2123.0,333,0,0
2020.03.04 00:00,2119.0,2153.9,2117.0,2152.4,131,0,0
2020.03.05 00:00,2152.4,2155.6,2109.9,2136.6,138,0,0
2020.03.06 00:00,2141.3,2141.5,2136.7,2139.7,109,0,0
2020.03.08 00:00,2139.3,2139.6,2139.1,2139.3,13,0,0
2020.03.09 00:00,2139.3,2158.5,2137.2,2149.8,421,0,0
2020.03.10 00:00,2158.4,2159.2,2157.7,2158.2,171,0,0
2020.03.11 00:00,2155.7,2162.0,2147.8,2148.8,414,0,0
2020.03.12 00:00,2148.8,2155.8,2147.3,2155.8,240,0,0
2020.03.13 00:00,2155.4,2158.7,2147.8,2153.7,512,0,0
2020.03.15 00:00,2155.7,2155.8,2153.5,2153.5,25,0,0
2020.03.16 00:00,2155.6,2166.9,2152.4,2166.8,817,0,0
2020.03.17 00:00,2161.0,2170.5,2153.0,2164.8,569,0,0
2020.03.18 00:00,2162.0,2172.6,2158.0,2170.4,299,0,0
2020.03.19 00:00,2171.9,2173.4,2163.6,2165.0,411,0,0
2020.03.20 00:00,2165.0,2165.3,2158.7,2162.7,192,0,0
2020.03.22 00:00,2163.0,2163.2,2163.0,2163.0,6,0,0
2020.03.23 00:00,2163.1,2163.1,2131.5,2132.2,206,0,0
2020.03.24 00:00,2132.6,2137.5,2130.6,2137.4,268,0,0
2020.03.25 00:00,2137.5,2142.4,2135.3,2140.6,294,0,0
2020.03.26 00:00,2139.4,2142.3,2133.1,2141.5,549,0,0
2020.03.27 00:00,2135.8,2139.0,2124.2,2135.6,460,0,0
2020.03.29 00:00,2137.7,2139.3,2136.7,2139.0,40,0,0
2020.03.30 00:00,2135.0,2146.7,2131.2,2142.5,587,0,0
2020.03.31 00:00,2142.5,2145.9,2136.6,2145.2,381,0,0
2020.04.01 00:00,2142.4,2358.3,2131.8,2190.7,22744,0,0
2020.04.02 00:00,2190.7,2298.0,2077.5,2175.4,34316,0,0
2020.04.03 00:00,2204.5,2247.0,2102.8,2146.1,25414,0,0
2020.04.06 00:00,2147.1,2200.3,2086.2,2131.3,22640,0,0
2020.04.07 00:00,2131.3,2254.8,2105.4,2128.4,24673,0,0
2020.04.08 00:00,2147.1,2188.8,2110.3,2128.4,14054,0,0
2020.04.09 00:00,2128.4,2183.9,2109.9,2109.9,15176,0,0
2020.04.10 00:00,2155.6,2155.6,2152.4,2152.4,19,0,0
2020.04.13 00:00,2151.1,2262.8,2091.9,2161.0,40161,0,0
2020.04.14 00:00,2180.1,2271.0,2157.1,2203.2,33863,0,0
2020.04.15 00:00,2203.2,2232.1,2115.3,2164.9,9099,0,0
2020.04.16 00:00,2162.2,2229.8,2121.3,2140.8,8943,0,0
2020.04.17 00:00,2159.1,2198.3,2145.9,2155.3,5999,0,0
2020.04.20 00:00,2144.5,2211.3,2135.2,2152.6,6017,0,0
2020.04.21 00:00,2149.2,2162.8,1825.9,1902.2,10143,0,0
2020.04.22 00:00,1916.5,1975.6,1900.3,1916.8,6432,0,0
2020.04.23 00:00,1901.1,2062.2,1896.5,1970.9,11472,0,0
2020.04.24 00:00,1956.7,2040.0,1935.8,1998.7,4541,0,0
2020.04.27 00:00,1989.2,2035.2,1902.1,1924.0,6150,0,0
2020.04.28 00:00,1896.1,1960.7,1886.9,1905.3,5136,0,0
2020.04.29 00:00,1906.3,1988.6,1896.3,1935.7,7913,0,0
2020.04.30 00:00,1924.8,2061.6,1924.8,1946.0,6563,0,0
2020.05.01 00:00,1953.8,1983.1,1882.5,1896.6,3799,0,0
2020.05.04 00:00,1874.8,1911.0,1830.6,1835.3,5236,0,0
2020.05.05 00:00,1828.8,1863.4,1756.8,1789.7,5918,0,0
2020.05.06 00:00,1785.3,1821.7,1764.8,1786.8,6106,0,0
2020.05.07 00:00,1769.9,1873.6,1768.6,1846.5,7045,0,0
2020.05.08 00:00,1833.7,1901.9,1828.2,1855.9,7444,0,0
2020.05.11 00:00,1846.5,1928.4,1828.3,1877.7,11023,0,0
2020.05.12 00:00,1854.7,1908.7,1830.7,1839.3,9032,0,0
2020.05.13 00:00,1853.0,1855.6,1766.0,1800.7,10335,0,0
2020.05.14 00:00,1827.2,1836.5,1761.6,1823.1,13249,0,0
2020.05.15 00:00,1823.9,1892.2,1794.6,1880.1,13807,0,0
2020.05.18 00:00,1860.1,2058.3,1850.5,1998.2,14461,0,0
2020.05.19 00:00,1990.3,2083.2,1945.3,2013.9,10173,0,0
2020.05.20 00:00,2024.3,2103.7,1989.7,2082.6,9886,0,0
2020.05.21 00:00,2080.1,2089.7,1988.0,2024.0,8861,0,0
2020.05.22 00:00,2018.4,2041.7,1895.4,1958.8,6949,0,0
2020.05.25 00:00,1925.2,1989.9,1923.5,1982.0,3713,0,0
2020.05.26 00:00,1995.0,2022.1,1938.2,1939.1,10954,0,0
2020.05.27 00:00,1949.3,1993.9,1872.6,1924.3,9909,0,0
