time,open,high,low,close,tick_volume,spread,real_volume
2024.04.30 16:00,934.7,951.5,925.6,946.5,2139,0,0
2024.04.30 20:00,950.6,955.4,949.4,950.8,751,0,0
2024.05.01 00:00,941.6,950.5,937.1,939.8,841,0,0
2024.05.01 04:00,940.2,943.7,937.9,939.5,781,0,0
2024.05.01 08:00,940.2,940.2,927.7,933.2,1189,0,0
2024.05.01 12:00,933.4,942.0,927.4,937.4,2273,0,0
2024.05.01 16:00,937.5,944.9,924.0,924.0,2541,0,0
2024.05.01 20:00,924.0,956.6,923.8,947.8,3830,0,0
2024.05.02 00:00,939.7,955.1,939.7,950.2,1531,0,0
2024.05.02 04:00,950.1,954.4,946.7,947.9,1275,0,0
2024.05.02 08:00,947.8,948.9,933.1,942.3,3007,0,0
2024.05.02 12:00,942.0,942.2,914.0,914.2,3333,0,0
2024.05.02 16:00,914.2,933.3,911.5,930.2,2987,0,0
2024.05.02 20:00,928.2,933.7,924.1,933.6,1160,0,0
2024.05.03 00:00,915.4,937.5,915.4,933.0,1107,0,0
2024.05.03 04:00,932.7,935.4,929.9,934.9,1142,0,0
2024.05.03 08:00,934.8,934.8,918.6,927.8,2050,0,0
2024.05.03 12:00,928.2,948.6,923.1,931.9,3701,0,0
2024.05.03 16:00,933.6,943.6,919.6,937.1,2991,0,0
2024.05.03 20:00,937.1,937.1,930.1,935.6,697,0,0
2024.05.06 00:00,938.8,946.8,932.0,941.4,1582,0,0
2024.05.06 04:00,941.3,947.2,939.1,945.5,870,0,0
2024.05.06 08:00,940.8,952.9,939.2,951.6,1137,0,0
2024.05.06 12:00,951.1,976.8,946.9,972.3,2392,0,0
2024.05.06 16:00,972.3,977.7,968.1,972.6,2248,0,0
2024.05.06 20:00,972.6,973.0,965.1,971.1,833,0,0
2024.05.07 00:00,966.0,984.9,965.1,979.3,1034,0,0
2024.05.07 04:00,978.1,981.3,975.7,979.2,1167,0,0
2024.05.07 08:00,973.3,973.3,957.8,961.9,2061,0,0
2024.05.07 12:00,961.7,972.5,957.2,966.0,2514,0,0
2024.05.07 16:00,965.3,975.0,961.3,961.3,1607,0,0
2024.05.07 20:00,959.7,968.7,959.2,968.1,589,0,0
2024.05.08 00:00,962.5,973.0,962.2,968.9,819,0,0
2024.05.08 04:00,969.3,973.3,964.5,970.5,583,0,0
2024.05.08 08:00,970.2,970.2,954.1,956.2,1245,0,0
2024.05.08 12:00,956.9,962.4,940.6,942.6,1537,0,0
2024.05.08 16:00,942.6,961.3,939.4,945.0,1369,0,0
2024.05.08 20:00,949.9,951.6,945.1,948.7,503,0,0
2024.05.09 00:00,944.3,953.3,944.0,949.7,979,0,0
2024.05.09 04:00,949.5,958.0,949.2,952.8,949,0,0
2024.05.09 08:00,953.1,953.1,936.1,943.4,1310,0,0
2024.05.09 12:00,943.0,955.3,934.2,955.2,2033,0,0
2024.05.09 16:00,955.2,966.8,953.9,959.1,1984,0,0
2024.05.09 20:00,958.8,967.2,958.8,965.4,539,0,0
2024.05.10 00:00,961.0,973.4,961.0,969.1,856,0,0
2024.05.10 04:00,969.4,972.7,965.0,971.5,1029,0,0
2024.05.10 08:00,971.2,983.1,965.6,975.6,2025,0,0
2024.05.10 12:00,976.1,994.1,973.7,982.7,2382,0,0
2024.05.10 16:00,982.6,987.7,964.6,970.6,2259,0,0
2024.05.10 20:00,970.6,971.1,966.6,968.6,594,0,0
2024.05.13 00:00,970.8,978.0,967.3,968.8,1228,0,0
2024.05.13 04:00,968.8,978.1,968.3,976.6,1116,0,0
2024.05.13 08:00,977.1,982.6,970.1,970.6,1345,0,0
2024.05.13 12:00,970.6,980.4,966.1,973.1,2206,0,0
2024.05.13 16:00,973.1,979.0,952.9,956.4,2434,0,0
2024.05.13 20:00,956.7,962.0,951.5,961.3,1015,0,0
2024.05.14 00:00,952.5,964.0,952.5,963.0,1142,0,0
2024.05.14 04:00,963.3,966.3,962.3,964.3,951,0,0
2024.05.14 08:00,964.2,971.1,957.1,966.9,2756,0,0
2024.05.14 12:00,967.1,969.1,953.1,960.9,4260,0,0
2024.05.14 16:00,961.1,979.7,952.1,969.0,3326,0,0
2024.05.14 20:00,967.0,977.7,964.6,974.3,705,0,0
2024.05.15 00:00,966.1,985.0,965.9,984.0,1512,0,0
2024.05.15 04:00,984.2,991.4,984.2,990.5,1375,0,0
2024.05.15 08:00,984.7,995.1,978.2,989.8,2609,0,0
2024.05.15 12:00,989.9,1010.2,973.0,979.9,4320,0,0
2024.05.15 16:00,979.6,1003.7,971.1,1000.9,3873,0,0
2024.05.15 20:00,1001.1,1005.6,996.5,1002.1,1120,0,0
2024.05.16 00:00,996.6,1014.5,996.0,1010.0,1068,0,0
2024.05.16 04:00,1009.8,1013.3,1001.5,1002.6,799,0,0
2024.05.16 08:00,1002.6,1002.6,988.6,997.6,1032,0,0
2024.05.16 12:00,997.3,1010.3,979.7,982.8,1949,0,0
2024.05.16 16:00,982.2,988.0,975.9,985.1,1795,0,0
2024.05.16 20:00,989.7,990.9,982.3,985.7,565,0,0
2024.05.17 00:00,979.8,987.4,974.6,981.2,949,0,0
2024.05.17 04:00,981.2,981.9,958.9,980.8,1010,0,0
2024.05.17 08:00,983.2,983.2,970.1,973.0,2249,0,0
2024.05.17 12:00,973.0,984.9,971.3,981.4,3013,0,0
2024.05.17 16:00,980.9,1002.1,979.9,997.2,3005,0,0
2024.05.17 20:00,997.1,1001.3,993.5,998.0,1027,0,0
2024.05.20 00:00,1000.6,1013.1,994.5,1010.6,2318,0,0
2024.05.20 04:00,1010.6,1015.1,1002.9,1010.3,1555,0,0
2024.05.20 08:00,1006.0,1015.1,988.4,1010.5,2525,0,0
2024.05.20 12:00,1010.7,1014.6,984.1,1001.6,3185,0,0
2024.05.20 16:00,1001.6,1024.1,1000.6,1021.6,1573,0,0
2024.05.20 20:00,1019.6,1029.8,1013.1,1022.2,1811,0,0
2024.05.21 00:00,1015.8,1027.9,1015.3,1016.7,2795,0,0
2024.05.21 04:00,1016.9,1018.0,999.8,1007.8,1987,0,0
2024.05.21 08:00,1002.3,1016.2,1000.7,1007.8,2657,0,0
2024.05.21 12:00,1007.9,1024.5,1006.2,1018.4,3912,0,0
2024.05.21 16:00,1018.7,1035.2,1008.8,1020.2,3599,0,0
2024.05.21 20:00,1020.2,1022.1,1013.1,1022.1,2365,0,0
2024.05.22 00:00,1015.0,1029.6,1014.4,1027.6,886,0,0
2024.05.22 04:00,1027.6,1031.1,1010.5,1019.7,1735,0,0
2024.05.22 08:00,1020.2,1020.4,1004.3,1011.7,3126,0,0
2024.05.22 12:00,1011.7,1011.9,987.1,1000.6,4318,0,0
2024.05.22 16:00,1000.6,1000.6,987.9,990.5,4536,0,0
2024.05.22 20:00,990.4,993.8,983.8,993.1,3202,0,0
2024.05.23 00:00,984.3,993.6,974.1,982.1,1454,0,0
2024.05.23 04:00,982.1,988.5,979.1,980.6,1007,0,0
2024.05.23 08:00,980.8,984.0,965.8,976.8,2554,0,0
2024.05.23 12:00,977.1,986.0,971.0,976.2,3457,0,0
2024.05.23 16:00,976.1,980.3,957.8,962.3,3588,0,0
2024.05.23 20:00,962.5,968.3,957.5,966.2,1437,0,0
2024.05.24 00:00,963.7,971.6,963.1,969.6,1690,0,0
2024.05.24 04:00,969.4,973.7,966.5,972.6,1841,0,0
2024.05.24 08:00,972.5,972.5,955.5,962.1,2926,0,0
2024.05.24 12:00,962.2,967.2,952.4,955.8,2025,0,0
2024.05.24 16:00,955.8,962.3,954.9,958.9,2138,0,0
2024.05.24 20:00,959.1,959.1,953.6,956.6,1398,0,0
2024.05.27 00:00,960.1,971.6,960.1,971.6,1289,0,0
2024.05.27 04:00,971.6,978.0,971.1,977.6,1122,0,0
2024.05.27 08:00,977.6,977.6,970.6,975.1,1548,0,0
2024.05.27 12:00,975.3,986.9,973.4,984.9,1467,0,0
2024.05.27 16:00,984.8,993.3,983.1,985.4,1699,0,0
2024.05.27 20:00,985.7,990.2,977.8,978.1,369,0,0
2024.05.28 00:00,985.4,992.0,984.0,985.7,1509,0,0
2024.05.28 04:00,985.9,992.6,984.6,989.6,1085,0,0
2024.05.28 08:00,985.0,985.2,969.1,971.6,2677,0,0
2024.05.28 12:00,971.1,982.6,960.6,966.9,2829,0,0
2024.05.28 16:00,966.9,977.3,963.6,972.6,3990,0,0
2024.05.28 20:00,972.6,980.9,967.1,980.3,2200,0,0
2024.05.29 00:00,972.6,983.0,965.9,972.2,1629,0,0
2024.05.29 04:00,970.9,979.1,969.1,973.4,1864,0,0
2024.05.29 08:00,968.4,971.1,952.3,955.5,2693,0,0
2024.05.29 12:00,955.5,957.8,941.8,949.9,2316,0,0
2024.05.29 16:00,949.9,960.4,943.6,956.1,2531,0,0
2024.05.29 20:00,954.2,954.8,944.6,954.1,1141,0,0
2024.05.30 00:00,946.6,956.1,945.9,947.2,989,0,0
2024.05.30 04:00,947.1,949.5,936.2,936.9,1574,0,0
2024.05.30 08:00,931.2,944.6,930.7,937.2,1916,0,0
2024.05.30 12:00,937.3,953.8,923.4,953.0,3176,0,0
2024.05.30 16:00,953.2,954.4,941.0,944.2,2283,0,0
2024.05.30 20:00,944.2,947.1,937.6,947.0,1151,0,0
2024.05.31 00:00,947.7,952.3,939.1,944.6,2551,0,0
2024.05.31 04:00,944.8,949.6,939.5,947.4,1197,0,0
2024.05.31 08:00,947.2,948.1,936.2,939.2,1393,0,0
2024.05.31 12:00,939.2,947.6,931.6,933.3,2378,0,0
2024.05.31 16:00,933.5,937.1,895.6,901.7,3891,0,0
2024.05.31 20:00,901.1,903.9,896.0,903.6,749,0,0
2024.06.03 00:00,903.5,913.8,900.9,913.6,1356,0,0
2024.06.03 04:00,913.9,915.8,898.8,899.3,1251,0,0
2024.06.03 08:00,899.4,905.1,888.2,901.0,2071,0,0
2024.06.03 12:00,900.4,924.5,894.4,917.6,2181,0,0
2024.06.03 16:00,918.4,932.5,910.0,911.4,2290,0,0
2024.06.03 20:00,909.5,922.9,908.6,921.8,832,0,0
2024.06.04 00:00,922.7,931.2,920.4,923.6,962,0,0
2024.06.04 04:00,923.1,927.6,918.5,919.4,1302,0,0
2024.06.04 08:00,914.5,920.9,899.2,901.0,2433,0,0
2024.06.04 12:00,901.0,917.0,897.3,902.5,2383,0,0
2024.06.04 16:00,902.5,910.4,896.8,907.1,2587,0,0
2024.06.04 20:00,907.0,912.8,904.1,912.1,593,0,0
2024.06.05 00:00,907.6,916.9,905.9,913.9,1166,0,0
2024.06.05 04:00,913.4,924.1,912.6,921.1,760,0,0
2024.06.05 08:00,921.3,922.7,910.1,916.5,1787,0,0
2024.06.05 12:00,916.8,923.7,910.7,920.3,1950,0,0
2024.06.05 16:00,918.9,930.4,913.3,926.0,2923,0,0
2024.06.05 20:00,923.9,933.2,922.4,931.1,624,0,0
2024.06.06 00:00,924.4,940.1,924.4,934.8,1226,0,0
2024.06.06 04:00,934.8,941.1,933.7,935.1,1094,0,0
2024.06.06 08:00,935.6,935.6,922.2,924.4,2544,0,0
2024.06.06 12:00,924.0,935.9,918.2,928.3,2566,0,0
2024.06.06 16:00,928.3,929.7,920.9,927.2,2045,0,0
2024.06.06 20:00,926.9,928.3,920.1,928.3,584,0,0
2024.06.07 00:00,926.0,932.1,923.4,924.4,875,0,0
2024.06.07 04:00,924.4,929.5,920.9,922.2,1200,0,0
2024.06.07 08:00,921.9,921.9,905.6,913.2,2548,0,0
2024.06.07 12:00,913.1,919.2,900.6,903.9,3935,0,0
2024.06.07 16:00,903.4,912.4,895.2,903.5,2449,0,0
2024.06.07 20:00,901.7,902.4,896.2,899.4,1070,0,0
2024.06.10 00:00,882.6,921.4,882.1,918.9,906,0,0
2024.06.10 04:00,919.6,923.9,915.9,921.9,602,0,0
2024.06.10 08:00,922.2,922.2,903.8,905.8,1761,0,0
2024.06.10 12:00,905.8,914.3,892.5,897.0,1602,0,0
2024.06.10 16:00,897.2,901.8,877.6,895.0,3321,0,0
2024.06.10 20:00,895.0,905.6,892.8,905.1,701,0,0
2024.06.11 00:00,898.6,903.7,897.8,898.0,955,0,0
2024.06.11 04:00,897.9,899.8,887.7,891.9,1531,0,0
2024.06.11 08:00,892.1,892.1,876.1,882.5,1804,0,0
2024.06.11 12:00,882.3,889.3,877.0,879.0,2229,0,0
2024.06.11 16:00,878.9,888.6,875.6,880.5,1642,0,0
2024.06.11 20:00,878.9,886.7,877.1,886.2,386,0,0
2024.06.12 00:00,883.5,891.6,883.5,889.3,784,0,0
2024.06.12 04:00,889.5,894.8,887.5,893.7,706,0,0
2024.06.12 08:00,888.3,889.3,878.4,880.0,1267,0,0
2024.06.12 12:00,880.2,922.6,874.8,903.6,2747,0,0
2024.06.12 16:00,903.6,905.3,896.2,900.8,1873,0,0
2024.06.12 20:00,900.5,902.2,891.8,902.0,2526,0,0
2024.06.13 00:00,900.3,901.7,890.2,892.9,1602,0,0
2024.06.13 04:00,892.6,893.9,889.5,891.5,883,0,0
2024.06.13 08:00,886.7,891.4,883.3,888.5,1476,0,0
2024.06.13 12:00,888.6,904.6,884.0,892.5,2740,0,0
2024.06.13 16:00,892.3,893.0,870.6,877.2,2566,0,0
2024.06.13 20:00,877.1,886.0,874.6,886.0,555,0,0
2024.06.14 00:00,882.9,890.1,882.9,888.6,602,0,0
2024.06.14 04:00,889.1,890.7,882.0,884.8,1119,0,0
2024.06.14 08:00,880.6,893.0,875.9,887.2,1996,0,0
2024.06.14 12:00,887.3,893.5,874.1,879.3,2111,0,0
2024.06.14 16:00,879.8,893.3,875.4,885.8,1770,0,0
2024.06.14 20:00,886.1,886.1,880.3,882.8,502,0,0
2024.06.17 00:00,888.3,893.4,886.1,887.3,953,0,0
2024.06.17 04:00,887.9,888.4,882.5,883.6,824,0,0
2024.06.17 08:00,883.7,888.1,877.0,886.0,1053,0,0
2024.06.17 12:00,886.3,888.3,878.1,879.9,1045,0,0
2024.06.17 16:00,873.1,885.8,867.5,885.8,1250,0,0
2024.06.17 20:00,886.3,891.2,880.1,890.3,408,0,0
2024.06.18 00:00,887.5,890.3,885.5,886.9,794,0,0
2024.06.18 04:00,886.6,890.7,886.2,886.8,890,0,0
2024.06.18 08:00,886.9,887.0,869.1,871.3,1535,0,0
2024.06.18 12:00,871.5,879.1,861.8,879.1,1764,0,0
2024.06.18 16:00,879.1,884.3,872.3,883.7,1629,0,0
2024.06.18 20:00,881.7,886.5,878.5,879.5,459,0,0
2024.06.19 00:00,885.3,889.0,883.0,885.6,465,0,0
2024.06.19 04:00,885.3,887.2,882.5,884.0,386,0,0
2024.06.19 08:00,884.2,898.8,879.6,894.6,863,0,0
2024.06.19 12:00,894.6,905.8,893.1,898.6,1182,0,0
2024.06.19 16:00,898.6,901.0,895.5,896.8,745,0,0
2024.06.19 20:00,901.3,901.7,899.6,900.4,133,0,0
2024.06.20 00:00,898.0,903.4,896.0,903.2,699,0,0
2024.06.20 04:00,902.6,910.0,898.8,906.2,749,0,0
2024.06.20 08:00,907.5,912.3,898.0,900.3,1268,0,0
2024.06.20 12:00,900.8,911.6,893.8,904.7,2028,0,0
2024.06.20 16:00,905.0,926.0,904.8,916.8,1911,0,0
2024.06.20 20:00,915.0,921.4,908.8,920.5,584,0,0
2024.06.21 00:00,917.5,928.2,915.3,923.7,483,0,0
2024.06.21 04:00,923.9,933.5,922.3,929.5,522,0,0
2024.06.21 08:00,923.6,936.9,915.0,935.7,1455,0,0
2024.06.21 12:00,935.7,984.6,934.5,977.5,3169,0,0
2024.06.21 16:00,977.5,1012.6,933.4,936.8,2603,0,0
2024.06.21 20:00,934.3,937.4,931.7,937.0,248,0,0
2024.06.24 00:00,938.3,942.4,934.9,941.9,439,0,0
2024.06.24 04:00,941.4,947.5,934.6,947.5,651,0,0
2024.06.24 08:00,947.4,987.2,939.8,974.2,1193,0,0
2024.06.24 12:00,972.7,1001.2,961.4,987.2,1822,0,0
2024.06.24 16:00,986.1,995.0,960.5,974.6,1662,0,0
2024.06.24 20:00,979.6,983.2,969.6,973.1,383,0,0
2024.06.25 00:00,967.2,984.7,967.2,984.7,589,0,0
2024.06.25 04:00,985.0,991.7,984.2,986.9,512,0,0
2024.06.25 08:00,986.7,986.7,970.2,982.6,973,0,0
2024.06.25 12:00,982.0,983.6,928.7,931.5,2292,0,0
2024.06.25 16:00,931.5,942.6,923.3,931.8,1520,0,0
2024.06.25 20:00,936.4,943.6,935.3,943.6,659,0,0
2024.06.26 00:00,941.6,942.0,936.0,937.5,479,0,0
2024.06.26 04:00,938.0,942.8,930.8,932.8,496,0,0
2024.06.26 08:00,932.5,950.3,926.3,947.0,1251,0,0
2024.06.26 12:00,946.9,946.9,910.4,916.9,1620,0,0
2024.06.26 16:00,916.6,928.0,911.2,925.4,1689,0,0
2024.06.26 20:00,929.2,930.1,924.0,930.0,670,0,0
2024.06.27 00:00,922.5,927.9,915.0,916.5,698,0,0
2024.06.27 04:00,916.5,927.9,916.5,921.1,581,0,0
2024.06.27 08:00,916.6,919.4,909.7,910.8,1415,0,0
2024.06.27 12:00,910.8,931.0,909.7,926.6,2562,0,0
2024.06.27 16:00,926.6,931.8,918.6,925.2,2132,0,0
2024.06.27 20:00,929.7,932.7,926.8,930.1,943,0,0
2024.06.28 00:00,926.2,942.7,926.2,940.6,722,0,0
2024.06.28 04:00,940.8,947.3,937.5,939.8,806,0,0
2024.06.28 08:00,939.8,956.8,934.6,952.9,1570,0,0
2024.06.28 12:00,953.2,968.8,949.8,964.1,2032,0,0
2024.06.28 16:00,965.2,973.8,956.9,967.5,1692,0,0
2024.06.28 20:00,967.2,973.0,963.8,966.7,489,0,0
2024.07.01 00:00,960.2,978.7,960.2,976.1,661,0,0
2024.07.01 04:00,976.2,978.1,967.5,972.6,883,0,0
2024.07.01 08:00,972.8,979.6,966.8,979.1,1371,0,0
2024.07.01 12:00,979.2,989.7,975.2,980.7,1479,0,0
2024.07.01 16:00,981.7,984.7,958.2,964.8,1498,0,0
2024.07.01 20:00,969.3,980.1,965.2,979.7,550,0,0
2024.07.02 00:00,970.7,983.9,970.7,983.2,430,0,0
2024.07.02 04:00,982.8,985.8,973.7,979.3,500,0,0
2024.07.02 08:00,979.8,981.4,966.9,980.2,941,0,0
2024.07.02 12:00,979.7,1001.9,975.0,999.9,1885,0,0
2024.07.02 16:00,995.0,1011.9,992.4,1006.2,2291,0,0
2024.07.02 20:00,1006.4,1015.0,1006.0,1010.3,784,0,0
2024.07.03 00:00,1005.2,1017.3,1004.1,1013.8,838,0,0
2024.07.03 04:00,1014.0,1014.3,1003.1,1007.6,681,0,0
2024.07.03 08:00,1008.5,1023.2,999.6,1017.7,1090,0,0
2024.07.03 12:00,1018.2,1045.6,1016.4,1029.9,1995,0,0
2024.07.03 16:00,1031.7,1042.7,1010.7,1018.9,1825,0,0
2024.07.03 20:00,1018.5,1025.3,1015.2,1025.3,417,0,0
2024.07.04 00:00,1019.4,1026.9,1016.9,1020.6,517,0,0
2024.07.04 04:00,1020.2,1021.8,1008.6,1014.1,685,0,0
2024.07.04 08:00,1015.4,1016.8,1003.4,1013.4,1004,0,0
2024.07.04 12:00,1014.3,1022.4,1008.5,1020.4,913,0,0
2024.07.04 16:00,1020.1,1020.1,1008.6,1009.2,639,0,0
2024.07.04 20:00,1014.0,1014.0,1010.0,1010.1,24,0,0
2024.07.05 00:00,1017.5,1020.4,1006.6,1018.7,601,0,0
2024.07.05 04:00,1018.6,1026.1,1015.4,1025.6,709,0,0
2024.07.05 08:00,1019.6,1033.1,1015.3,1021.0,1414,0,0
2024.07.05 12:00,1020.8,1029.5,1009.0,1014.8,3080,0,0
2024.07.05 16:00,1014.7,1028.4,1004.6,1014.9,2276,0,0
2024.07.05 20:00,1012.9,1017.4,1010.3,1017.2,472,0,0
2024.07.08 00:00,1023.2,1023.7,999.3,1002.4,845,0,0
2024.07.08 04:00,1002.3,1005.2,1001.1,1002.4,538,0,0
2024.07.08 08:00,997.2,998.2,986.5,991.7,1639,0,0
2024.07.08 12:00,991.8,1015.5,991.8,1014.1,2454,0,0
2024.07.08 16:00,1013.6,1016.1,995.7,1004.6,2212,0,0
2024.07.08 20:00,1004.3,1006.3,997.5,1004.6,504,0,0
2024.07.09 00:00,1003.7,1013.4,1003.5,1010.2,667,0,0
2024.07.09 04:00,1010.2,1018.2,1005.2,1016.4,662,0,0
2024.07.09 08:00,1016.7,1016.7,1000.8,1004.5,1721,0,0
2024.07.09 12:00,1004.9,1008.4,991.2,999.4,2411,0,0
2024.07.09 16:00,999.4,1000.3,969.1,973.8,2789,0,0
2024.07.09 20:00,973.9,981.4,969.4,981.3,664,0,0
2024.07.10 00:00,976.0,982.3,975.5,978.8,533,0,0
2024.07.10 04:00,979.1,979.8,972.3,972.5,616,0,0
2024.07.10 08:00,972.7,981.2,965.1,978.1,1297,0,0
2024.07.10 12:00,978.1,989.5,978.0,986.2,1862,0,0
2024.07.10 16:00,985.5,988.0,975.6,979.9,2089,0,0
2024.07.10 20:00,979.7,987.6,975.8,987.2,617,0,0
2024.07.11 00:00,978.9,992.6,978.9,991.0,356,0,0
2024.07.11 04:00,990.7,994.8,987.8,993.8,468,0,0
2024.07.11 08:00,993.7,993.7,973.1,979.9,1413,0,0
2024.07.11 12:00,979.6,1004.1,973.0,996.5,3089,0,0
2024.07.11 16:00,996.3,999.6,982.9,988.1,2384,0,0
2024.07.11 20:00,986.1,990.1,981.7,990.1,555,0,0
2024.07.12 00:00,989.7,991.6,979.1,980.6,770,0,0
2024.07.12 04:00,980.6,985.1,976.5,978.5,352,0,0
2024.07.12 08:00,978.1,978.1,961.9,966.9,1391,0,0
2024.07.12 12:00,966.2,967.5,953.2,966.0,2122,0,0
2024.07.12 16:00,966.5,971.5,956.0,964.3,1946,0,0
2024.07.12 20:00,964.5,964.5,958.8,959.3,573,0,0
2024.07.15 00:00,958.8,966.5,952.7,957.9,936,0,0
2024.07.15 04:00,958.0,959.9,953.4,953.4,695,0,0
2024.07.15 08:00,949.0,962.1,944.0,957.1,1680,0,0
2024.07.15 12:00,956.6,960.6,943.1,947.1,1762,0,0
2024.07.15 16:00,947.1,957.8,941.0,942.0,2268,0,0
2024.07.15 20:00,940.0,946.6,937.6,946.1,600,0,0
2024.07.16 00:00,944.5,948.6,942.6,946.6,617,0,0
2024.07.16 04:00,946.1,954.4,946.1,949.5,489,0,0
2024.07.16 08:00,944.4,944.5,935.6,938.4,1052,0,0
2024.07.16 12:00,938.4,941.4,924.2,939.3,1984,0,0
2024.07.16 16:00,939.3,955.3,932.0,952.3,1919,0,0
2024.07.16 20:00,952.0,956.6,947.5,956.2,729,0,0
2024.07.17 00:00,947.0,964.1,947.0,962.0,979,0,0
2024.07.17 04:00,961.6,970.9,960.8,963.5,947,0,0
2024.07.17 08:00,963.4,973.4,953.8,970.7,2179,0,0
2024.07.17 12:00,970.6,972.7,947.2,956.1,2609,0,0
2024.07.17 16:00,955.8,956.1,943.3,945.5,2525,0,0
2024.07.17 20:00,943.1,950.1,941.6,950.1,538,0,0
2024.07.18 00:00,941.1,956.1,937.7,953.7,821,0,0
2024.07.18 04:00,953.2,956.1,950.7,952.4,574,0,0
2024.07.18 08:00,947.2,959.0,945.1,947.5,1337,0,0
2024.07.18 12:00,946.5,946.5,934.3,938.8,2125,0,0
2024.07.18 16:00,938.6,941.0,918.5,921.6,2276,0,0
2024.07.18 20:00,919.6,925.0,913.6,923.8,1179,0,0
2024.07.19 00:00,925.0,927.9,918.6,922.6,928,0,0
2024.07.19 04:00,922.4,931.7,921.5,927.3,836,0,0
2024.07.19 08:00,927.2,927.2,912.9,916.5,1356,0,0
2024.07.19 12:00,916.6,920.8,907.9,919.1,2245,0,0
2024.07.19 16:00,919.1,919.1,897.8,900.6,1788,0,0
2024.07.19 20:00,897.5,901.3,895.1,898.1,530,0,0
2024.07.22 00:00,904.5,922.1,902.5,912.9,1385,0,0
2024.07.22 04:00,912.9,915.9,907.4,910.1,668,0,0
2024.07.22 08:00,904.1,912.1,897.4,900.4,1284,0,0
2024.07.22 12:00,899.9,905.2,883.6,892.3,2153,0,0
2024.07.22 16:00,892.0,899.5,887.5,898.0,1963,0,0
2024.07.22 20:00,897.5,902.9,893.7,901.5,944,0,0
2024.07.23 00:00,894.3,905.7,894.3,902.6,925,0,0
2024.07.23 04:00,902.3,908.6,896.3,896.9,1088,0,0
2024.07.23 08:00,892.3,910.0,880.2,906.3,2130,0,0
2024.07.23 12:00,906.6,919.4,898.7,909.7,2640,0,0
2024.07.23 16:00,909.6,920.3,906.5,916.3,2855,0,0
2024.07.23 20:00,916.2,923.0,906.4,906.4,1326,0,0
2024.07.24 00:00,906.4,922.6,906.1,918.2,1037,0,0
2024.07.24 04:00,918.0,923.8,914.9,919.2,1468,0,0
2024.07.24 08:00,913.2,929.8,913.2,928.3,2229,0,0
2024.07.24 12:00,928.4,939.0,927.3,933.3,1947,0,0
2024.07.24 16:00,933.6,937.2,925.0,926.6,2259,0,0
2024.07.24 20:00,926.0,926.7,916.8,922.3,1051,0,0
2024.07.25 00:00,916.4,922.1,910.1,914.6,903,0,0
2024.07.25 04:00,914.1,915.6,901.9,911.8,1113,0,0
2024.07.25 08:00,905.4,913.6,897.8,904.5,1686,0,0
2024.07.25 12:00,905.3,906.2,890.0,901.5,2534,0,0
2024.07.25 16:00,901.5,906.0,895.7,902.2,2702,0,0
2024.07.25 20:00,900.9,902.5,892.5,901.6,985,0,0
2024.07.26 00:00,893.1,914.6,892.5,914.4,775,0,0
2024.07.26 04:00,914.5,916.6,908.9,915.1,1142,0,0
2024.07.26 08:00,915.6,915.6,896.7,898.4,2183,0,0
2024.07.26 12:00,898.8,900.4,888.2,889.1,2084,0,0
2024.07.26 16:00,889.1,894.6,884.2,888.2,2151,0,0
2024.07.26 20:00,886.5,891.8,884.6,891.5,582,0,0
2024.07.29 00:00,895.5,910.6,894.2,904.1,933,0,0
2024.07.29 04:00,903.6,907.9,901.1,905.7,663,0,0
2024.07.29 08:00,901.8,904.1,889.7,902.6,1872,0,0
2024.07.29 12:00,902.9,914.2,898.0,908.1,1699,0,0
2024.07.29 16:00,908.1,913.4,892.5,896.7,2294,0,0
2024.07.29 20:00,894.4,900.7,891.5,899.9,893,0,0
2024.07.30 00:00,897.5,903.8,892.7,892.9,643,0,0
2024.07.30 04:00,893.0,902.9,892.6,898.1,733,0,0
2024.07.30 08:00,897.8,898.3,889.9,893.3,2311,0,0
2024.07.30 12:00,893.2,897.4,880.2,886.1,2346,0,0
2024.07.30 16:00,885.7,889.4,875.1,884.2,3692,0,0
2024.07.30 20:00,882.3,885.3,876.3,885.3,1513,0,0
2024.07.31 00:00,885.1,897.8,883.7,895.8,814,0,0
2024.07.31 04:00,895.3,901.0,893.3,899.2,1059,0,0
2024.07.31 08:00,899.2,908.5,892.5,904.6,2623,0,0
2024.07.31 12:00,904.3,928.0,901.6,921.3,3270,0,0
2024.07.31 16:00,920.8,928.1,915.5,919.1,2725,0,0
2024.07.31 20:00,916.8,922.2,914.3,915.2,2537,0,0
2024.08.01 00:00,920.6,929.4,917.3,924.6,1569,0,0
2024.08.01 04:00,924.6,926.6,919.9,924.9,748,0,0
2024.08.01 08:00,920.2,921.9,910.3,915.6,2352,0,0
2024.08.01 12:00,915.3,923.1,907.9,910.1,2429,0,0
2024.08.01 16:00,912.1,917.3,889.6,898.4,4116,0,0
2024.08.01 20:00,896.1,901.9,892.4,901.9,1521,0,0
2024.08.02 00:00,899.4,907.9,892.4,901.1,1161,0,0
2024.08.02 04:00,901.2,909.2,894.3,908.4,1379,0,0
2024.08.02 08:00,903.1,909.0,899.5,902.1,1844,0,0
2024.08.02 12:00,902.1,905.2,887.0,889.6,2949,0,0
2024.08.02 16:00,889.7,891.9,878.4,884.1,3212,0,0
