time,open,high,low,close,tick_volume,spread,real_volume
2025.05.19 06:25,20.18,20.23,20.18,20.18,8,0,0
2025.05.19 06:50,20.23,20.23,20.23,20.23,1,0,0
2025.05.19 06:55,20.23,20.23,20.23,20.23,2,0,0
2025.05.19 07:25,20.18,20.23,20.18,20.23,8,0,0
2025.05.19 07:40,20.18,20.23,20.18,20.18,5,0,0
2025.05.19 07:45,20.23,20.23,20.18,20.23,3,0,0
2025.05.19 07:50,20.18,20.18,20.18,20.18,3,0,0
2025.05.19 07:55,20.23,20.23,20.23,20.23,1,0,0
2025.05.19 08:00,20.18,20.23,20.18,20.18,5,0,0
2025.05.19 08:15,20.18,20.18,20.18,20.18,2,0,0
2025.05.19 08:20,20.18,20.18,20.18,20.18,6,0,0
2025.05.19 08:25,20.23,20.23,20.23,20.23,1,0,0
2025.05.19 08:30,20.23,20.28,20.23,20.23,4,0,0
2025.05.19 08:35,20.28,20.28,20.23,20.23,7,0,0
2025.05.19 08:40,20.28,20.28,20.28,20.28,6,0,0
2025.05.19 08:45,20.33,20.38,20.33,20.33,3,0,0
2025.05.19 08:50,20.28,20.33,20.28,20.28,6,0,0
2025.05.19 08:55,20.28,20.33,20.28,20.33,7,0,0
2025.05.19 09:00,20.38,20.38,20.23,20.23,23,0,0
2025.05.19 09:05,20.18,20.23,20.18,20.18,7,0,0
2025.05.19 09:10,20.23,20.23,20.13,20.18,11,0,0
2025.05.19 09:15,20.23,20.23,20.13,20.18,11,0,0
2025.05.19 09:20,20.13,20.18,20.13,20.13,7,0,0
2025.05.19 09:25,20.13,20.18,20.13,20.18,10,0,0
2025.05.19 09:30,20.13,20.18,20.08,20.13,12,0,0
2025.05.19 09:35,20.18,20.18,20.13,20.18,10,0,0
2025.05.19 09:40,20.13,20.18,20.13,20.18,5,0,0
2025.05.19 09:45,20.13,20.18,20.13,20.13,5,0,0
2025.05.19 09:50,20.18,20.18,20.08,20.08,4,0,0
2025.05.19 09:55,20.13,20.18,20.13,20.18,7,0,0
2025.05.19 10:00,20.13,20.18,20.13,20.18,2,0,0
2025.05.19 10:05,20.13,20.23,20.13,20.23,11,0,0
2025.05.19 10:10,20.18,20.23,20.18,20.23,13,0,0
2025.05.19 10:20,20.23,20.28,20.23,20.28,12,0,0
2025.05.19 10:25,20.33,20.33,20.28,20.33,10,0,0
2025.05.19 10:30,20.33,20.38,20.33,20.33,16,0,0
2025.05.19 10:35,20.33,20.38,20.33,20.38,14,0,0
2025.05.19 10:40,20.33,20.43,20.33,20.38,13,0,0
2025.05.19 10:45,20.38,20.43,20.33,20.33,9,0,0
2025.05.19 10:55,20.33,20.38,20.33,20.33,3,0,0
2025.05.19 11:00,20.33,20.43,20.33,20.38,4,0,0
2025.05.19 11:10,20.33,20.38,20.33,20.38,4,0,0
2025.05.19 11:15,20.33,20.33,20.33,20.33,1,0,0
2025.05.19 11:25,20.28,20.28,20.28,20.28,2,0,0
2025.05.19 11:35,20.28,20.33,20.28,20.33,2,0,0
2025.05.19 11:40,20.28,20.33,20.28,20.33,4,0,0
2025.05.19 11:50,20.33,20.33,20.33,20.33,2,0,0
2025.05.19 12:00,20.38,20.38,20.38,20.38,1,0,0
2025.05.19 12:05,20.38,20.38,20.38,20.38,2,0,0
2025.05.19 12:10,20.43,20.43,20.38,20.38,11,0,0
2025.05.19 12:20,20.43,20.43,20.33,20.33,7,0,0
2025.05.19 12:25,20.28,20.33,20.28,20.33,8,0,0
2025.05.19 12:30,20.33,20.33,20.33,20.33,2,0,0
2025.05.19 12:35,20.28,20.33,20.28,20.28,7,0,0
2025.05.19 12:40,20.23,20.23,20.23,20.23,1,0,0
2025.05.19 12:45,20.23,20.28,20.23,20.23,8,0,0
2025.05.19 12:50,20.18,20.23,20.18,20.23,2,0,0
2025.05.19 12:55,20.28,20.28,20.28,20.28,1,0,0
2025.05.19 13:00,20.23,20.23,20.18,20.18,3,0,0
2025.05.19 13:15,20.18,20.18,20.18,20.18,2,0,0
2025.05.19 13:20,20.13,20.18,20.13,20.13,3,0,0
2025.05.19 13:25,20.13,20.18,20.13,20.18,4,0,0
2025.05.19 13:30,20.23,20.23,20.23,20.23,1,0,0
2025.05.19 13:35,20.18,20.23,20.18,20.23,9,0,0
2025.05.19 13:40,20.18,20.18,20.18,20.18,1,0,0
2025.05.19 13:45,20.13,20.13,20.13,20.13,1,0,0
2025.05.19 14:00,20.08,20.13,20.08,20.08,4,0,0
2025.05.19 14:05,20.08,20.13,20.08,20.13,10,0,0
2025.05.19 14:10,20.08,20.13,20.08,20.08,4,0,0
2025.05.19 14:15,20.08,20.18,20.08,20.18,14,0,0
2025.05.19 14:20,20.13,20.18,20.13,20.13,8,0,0
2025.05.19 14:25,20.18,20.18,20.13,20.13,2,0,0
2025.05.19 14:30,20.13,20.18,20.13,20.13,11,0,0
2025.05.19 14:35,20.18,20.18,20.13,20.13,8,0,0
2025.05.19 14:40,20.08,20.13,20.08,20.08,11,0,0
2025.05.19 14:45,20.08,20.08,20.08,20.08,2,0,0
2025.05.19 14:50,20.03,20.08,20.03,20.03,3,0,0
2025.05.19 14:55,20.08,20.08,20.03,20.08,12,0,0
2025.05.19 15:00,20.03,20.08,20.03,20.08,7,0,0
2025.05.19 15:05,20.13,20.13,20.08,20.08,4,0,0
2025.05.19 15:10,20.13,20.18,20.13,20.13,10,0,0
2025.05.19 15:15,20.13,20.23,20.13,20.13,34,0,0
2025.05.19 15:20,20.13,20.18,20.13,20.18,17,0,0
2025.05.19 15:25,20.13,20.18,20.13,20.13,3,0,0
2025.05.19 15:30,20.18,20.18,19.98,19.98,7,0,0
2025.05.19 15:35,19.93,19.93,19.83,19.83,6,0,0
2025.05.19 15:40,19.88,19.88,19.83,19.83,6,0,0
2025.05.19 15:45,19.88,19.93,19.83,19.88,5,0,0
2025.05.19 15:50,19.83,19.93,19.83,19.88,4,0,0
2025.05.19 15:55,19.83,19.88,19.83,19.83,5,0,0
2025.05.19 16:00,19.78,19.88,19.78,19.83,20,0,0
2025.05.19 16:05,19.78,19.78,19.68,19.68,5,0,0
2025.05.19 16:10,19.63,19.68,19.63,19.68,10,0,0
2025.05.19 16:15,19.63,19.63,19.58,19.63,3,0,0
2025.05.19 16:20,19.68,19.68,19.63,19.68,8,0,0
2025.05.19 16:25,19.73,19.78,19.73,19.73,6,0,0
2025.05.19 16:30,19.78,19.78,19.73,19.73,2,0,0
2025.05.19 16:35,19.68,19.68,19.68,19.68,1,0,0
2025.05.19 16:40,19.63,19.68,19.63,19.68,2,0,0
2025.05.19 16:45,19.63,19.73,19.63,19.73,6,0,0
2025.05.19 16:50,19.68,19.73,19.68,19.68,3,0,0
2025.05.19 16:55,19.73,19.73,19.68,19.68,2,0,0
2025.05.19 17:00,19.63,19.68,19.63,19.63,8,0,0
2025.05.19 17:05,19.68,19.73,19.68,19.68,3,0,0
2025.05.19 17:15,19.63,19.68,19.63,19.63,5,0,0
2025.05.19 17:20,19.68,19.68,19.63,19.63,2,0,0
2025.05.19 17:25,19.63,19.68,19.63,19.68,6,0,0
2025.05.19 17:35,19.63,19.63,19.58,19.63,3,0,0
2025.05.19 17:40,19.58,19.58,19.53,19.58,3,0,0
2025.05.19 17:45,19.53,19.58,19.53,19.58,2,0,0
2025.05.19 17:50,19.63,19.63,19.58,19.63,5,0,0
2025.05.19 18:00,19.58,19.63,19.58,19.58,3,0,0
2025.05.19 18:05,19.63,19.63,19.63,19.63,1,0,0
2025.05.19 18:10,19.58,19.58,19.58,19.58,1,0,0
2025.05.19 18:15,19.53,19.53,19.53,19.53,1,0,0
2025.05.19 18:20,19.48,19.48,19.48,19.48,1,0,0
2025.05.19 18:25,19.43,19.48,19.43,19.43,4,0,0
2025.05.19 18:30,19.48,19.48,19.48,19.48,1,0,0
2025.05.19 18:40,19.53,19.53,19.53,19.53,1,0,0
2025.05.19 18:45,19.48,19.53,19.48,19.48,5,0,0
2025.05.19 18:55,19.43,19.48,19.43,19.48,6,0,0
2025.05.19 19:00,19.43,19.48,19.43,19.43,3,0,0
2025.05.19 19:15,19.48,19.48,19.43,19.43,2,0,0
2025.05.19 19:20,19.38,19.43,19.38,19.38,5,0,0
2025.05.19 19:25,19.43,19.43,19.43,19.43,1,0,0
2025.05.19 19:30,19.48,19.48,19.43,19.43,2,0,0
2025.05.19 19:35,19.48,19.48,19.43,19.43,5,0,0
2025.05.19 19:40,19.48,19.48,19.43,19.48,9,0,0
2025.05.19 19:50,19.43,19.48,19.43,19.48,2,0,0
2025.05.19 19:55,19.43,19.48,19.43,19.43,6,0,0
2025.05.19 20:00,19.48,19.48,19.43,19.43,2,0,0
2025.05.19 20:05,19.38,19.43,19.38,19.43,2,0,0
2025.05.19 20:10,19.48,19.48,19.43,19.48,10,0,0
2025.05.19 20:15,19.53,19.58,19.53,19.58,2,0,0
2025.05.19 20:20,19.53,19.58,19.53,19.58,8,0,0
2025.05.19 20:25,19.53,19.53,19.53,19.53,1,0,0
2025.05.19 20:30,19.58,19.58,19.53,19.53,6,0,0
2025.05.19 20:35,19.48,19.53,19.48,19.48,24,0,0
2025.05.19 20:40,19.53,19.53,19.53,19.53,1,0,0
2025.05.19 20:55,19.48,19.48,19.48,19.48,1,0,0
2025.05.19 21:00,19.53,19.53,19.48,19.53,5,0,0
2025.05.19 21:10,19.58,19.58,19.53,19.53,15,0,0
2025.05.19 21:15,19.58,19.58,19.58,19.58,1,0,0
2025.05.19 21:25,19.63,19.68,19.63,19.63,5,0,0
2025.05.19 21:30,19.58,19.63,19.58,19.58,8,0,0
2025.05.19 21:45,19.53,19.53,19.53,19.53,1,0,0
2025.05.19 21:50,19.58,19.58,19.53,19.53,2,0,0
2025.05.19 21:55,19.58,19.58,19.53,19.53,2,0,0
2025.05.19 22:00,19.58,19.58,19.58,19.58,1,0,0
2025.05.19 22:35,19.53,19.58,19.53,19.53,3,0,0
2025.05.19 22:55,19.55,19.55,19.55,19.55,1,0,0
2025.05.20 00:00,19.6,19.6,19.51,19.51,4,0,0
2025.05.20 00:05,19.51,19.51,19.51,19.51,1,0,0
2025.05.20 00:10,19.51,19.56,19.51,19.56,4,0,0
2025.05.20 00:20,19.51,19.56,19.51,19.51,11,0,0
2025.05.20 00:25,19.56,19.56,19.56,19.56,1,0,0
2025.05.20 00:30,19.58,19.58,19.58,19.58,1,0,0
2025.05.20 00:45,19.63,19.63,19.63,19.63,1,0,0
2025.05.20 01:30,19.58,19.58,19.53,19.58,3,0,0
2025.05.20 01:35,19.63,19.63,19.63,19.63,1,0,0
2025.05.20 01:40,19.58,19.58,19.58,19.58,1,0,0
2025.05.20 01:50,19.58,19.63,19.58,19.58,3,0,0
2025.05.20 01:55,19.63,19.63,19.58,19.63,6,0,0
2025.05.20 02:00,19.58,19.58,19.58,19.58,1,0,0
2025.05.20 02:10,19.58,19.58,19.58,19.58,4,0,0
2025.05.20 02:15,19.58,19.63,19.58,19.63,2,0,0
2025.05.20 02:40,19.63,19.68,19.63,19.63,4,0,0
2025.05.20 02:45,19.63,19.68,19.63,19.68,6,0,0
2025.05.20 03:00,19.68,19.73,19.68,19.73,4,0,0
2025.05.20 03:05,19.73,19.78,19.73,19.73,8,0,0
2025.05.20 03:10,19.73,19.78,19.73,19.78,6,0,0
2025.05.20 03:15,19.78,19.78,19.78,19.78,2,0,0
2025.05.20 03:20,19.83,19.83,19.78,19.78,2,0,0
2025.05.20 03:25,19.78,19.78,19.78,19.78,2,0,0
2025.05.20 03:40,19.83,19.83,19.78,19.78,2,0,0
2025.05.20 03:45,19.83,19.83,19.78,19.78,5,0,0
2025.05.20 04:10,19.73,19.78,19.73,19.78,2,0,0
2025.05.20 04:15,19.83,19.83,19.83,19.83,1,0,0
2025.05.20 04:20,19.78,19.83,19.78,19.83,5,0,0
2025.05.20 04:25,19.78,19.83,19.78,19.83,2,0,0
2025.05.20 04:35,19.88,19.88,19.83,19.83,5,0,0
2025.05.20 04:50,19.83,19.83,19.83,19.83,2,0,0
2025.05.20 05:05,19.83,19.83,19.83,19.83,2,0,0
2025.05.20 05:10,19.88,19.88,19.88,19.88,1,0,0
2025.05.20 06:20,19.93,19.93,19.88,19.93,3,0,0
2025.05.20 06:25,19.88,19.93,19.88,19.93,2,0,0
2025.05.20 06:30,19.88,19.93,19.88,19.88,3,0,0
2025.05.20 07:00,19.83,19.83,19.83,19.83,2,0,0
2025.05.20 07:10,19.78,19.83,19.78,19.78,8,0,0
2025.05.20 07:15,19.73,19.78,19.73,19.78,2,0,0
2025.05.20 07:30,19.73,19.78,19.73,19.78,4,0,0
2025.05.20 07:45,19.83,19.83,19.78,19.83,9,0,0
2025.05.20 07:55,19.88,19.88,19.88,19.88,1,0,0
2025.05.20 08:15,19.83,19.83,19.83,19.83,2,0,0
2025.05.20 08:30,19.78,19.78,19.78,19.78,1,0,0
2025.05.20 08:35,19.73,19.78,19.73,19.73,5,0,0
2025.05.20 08:40,19.78,19.78,19.78,19.78,1,0,0
2025.05.20 08:45,19.73,19.78,19.73,19.73,4,0,0
2025.05.20 08:50,19.73,19.78,19.73,19.78,2,0,0
2025.05.20 09:00,19.73,19.78,19.73,19.78,3,0,0
2025.05.20 09:10,19.73,19.73,19.73,19.73,3,0,0
2025.05.20 09:20,19.68,19.73,19.68,19.68,13,0,0
2025.05.20 09:30,19.63,19.68,19.63,19.68,2,0,0
2025.05.20 09:35,19.63,19.63,19.63,19.63,1,0,0
2025.05.20 09:40,19.68,19.73,19.68,19.68,3,0,0
2025.05.20 09:45,19.73,19.73,19.68,19.73,3,0,0
2025.05.20 09:50,19.68,19.68,19.68,19.68,1,0,0
2025.05.20 09:55,19.63,19.68,19.63,19.68,3,0,0
2025.05.20 10:00,19.63,19.68,19.63,19.68,2,0,0
2025.05.20 10:10,19.68,19.73,19.68,19.68,5,0,0
2025.05.20 10:15,19.73,19.73,19.63,19.68,5,0,0
2025.05.20 10:20,19.63,19.63,19.63,19.63,2,0,0
2025.05.20 10:25,19.68,19.68,19.68,19.68,1,0,0
2025.05.20 10:40,19.63,19.68,19.63,19.68,3,0,0
2025.05.20 10:45,19.63,19.68,19.63,19.68,5,0,0
2025.05.20 11:00,19.68,19.68,19.68,19.68,2,0,0
2025.05.20 11:05,19.63,19.68,19.63,19.68,2,0,0
2025.05.20 11:20,19.63,19.68,19.63,19.68,2,0,0
2025.05.20 11:30,19.63,19.68,19.63,19.68,2,0,0
2025.05.20 11:35,19.63,19.68,19.63,19.63,5,0,0
2025.05.20 11:40,19.68,19.68,19.63,19.68,13,0,0
2025.05.20 12:00,19.63,19.68,19.63,19.68,3,0,0
2025.05.20 12:05,19.63,19.68,19.63,19.63,4,0,0
2025.05.20 12:35,19.63,19.68,19.63,19.63,3,0,0
2025.05.20 12:55,19.58,19.58,19.58,19.58,1,0,0
2025.05.20 13:00,19.53,19.53,19.53,19.53,1,0,0
2025.05.20 14:45,19.48,19.48,19.48,19.48,1,0,0
2025.05.20 14:50,19.48,19.53,19.48,19.48,11,0,0
2025.05.20 14:55,19.53,19.53,19.48,19.48,2,0,0
2025.05.20 15:15,19.43,19.48,19.43,19.48,2,0,0
2025.05.20 15:20,19.43,19.43,19.43,19.43,1,0,0
2025.05.20 15:25,19.48,19.48,19.43,19.48,3,0,0
2025.05.20 15:30,19.43,19.48,19.43,19.48,2,0,0
2025.05.20 15:35,19.53,19.53,19.48,19.48,8,0,0
2025.05.20 15:40,19.53,19.58,19.48,19.58,12,0,0
2025.05.20 15:45,19.53,19.63,19.53,19.63,7,0,0
2025.05.20 15:50,19.68,19.68,19.53,19.53,12,0,0
2025.05.20 15:55,19.58,19.63,19.53,19.63,12,0,0
2025.05.20 16:00,19.68,19.68,19.63,19.68,5,0,0
2025.05.20 16:05,19.63,19.78,19.63,19.78,16,0,0
2025.05.20 16:10,19.83,19.83,19.78,19.83,5,0,0
2025.05.20 16:15,19.78,19.83,19.73,19.78,8,0,0
2025.05.20 16:20,19.83,19.83,19.73,19.83,10,0,0
2025.05.20 16:25,19.78,19.83,19.78,19.83,30,0,0
2025.05.20 16:30,19.78,19.83,19.78,19.78,3,0,0
2025.05.20 16:35,19.73,19.78,19.68,19.68,8,0,0
2025.05.20 16:40,19.63,19.68,19.63,19.63,3,0,0
2025.05.20 16:45,19.63,19.68,19.63,19.68,4,0,0
2025.05.20 16:50,19.73,19.73,19.68,19.68,15,0,0
2025.05.20 16:55,19.73,19.73,19.68,19.73,14,0,0
2025.05.20 17:00,19.78,19.78,19.68,19.73,9,0,0
2025.05.20 17:05,19.68,19.73,19.63,19.68,10,0,0
2025.05.20 17:10,19.63,19.68,19.63,19.63,6,0,0
2025.05.20 17:15,19.58,19.58,19.58,19.58,1,0,0
2025.05.20 17:20,19.63,19.63,19.63,19.63,1,0,0
2025.05.20 17:25,19.58,19.63,19.58,19.58,3,0,0
2025.05.20 17:30,19.53,19.58,19.53,19.58,4,0,0
2025.05.20 17:35,19.53,19.53,19.48,19.53,3,0,0
2025.05.20 17:40,19.58,19.58,19.53,19.58,5,0,0
2025.05.20 17:45,19.53,19.58,19.53,19.53,3,0,0
2025.05.20 17:55,19.48,19.48,19.43,19.43,15,0,0
2025.05.20 18:00,19.48,19.48,19.43,19.43,9,0,0
2025.05.20 18:05,19.48,19.48,19.48,19.48,1,0,0
2025.05.20 18:10,19.53,19.53,19.48,19.53,13,0,0
2025.05.20 18:15,19.48,19.48,19.48,19.48,1,0,0
2025.05.20 18:20,19.43,19.48,19.43,19.48,3,0,0
2025.05.20 18:25,19.53,19.53,19.48,19.48,4,0,0
2025.05.20 18:30,19.43,19.48,19.43,19.48,2,0,0
2025.05.20 18:35,19.43,19.43,19.38,19.38,7,0,0
2025.05.20 18:40,19.33,19.33,19.33,19.33,1,0,0
2025.05.20 18:55,19.38,19.38,19.33,19.38,3,0,0
2025.05.20 19:00,19.33,19.38,19.33,19.38,4,0,0
2025.05.20 19:05,19.33,19.33,19.33,19.33,1,0,0
2025.05.20 19:10,19.28,19.33,19.28,19.33,2,0,0
2025.05.20 19:20,19.38,19.38,19.33,19.38,5,0,0
2025.05.20 19:25,19.33,19.38,19.33,19.33,5,0,0
2025.05.20 19:30,19.38,19.43,19.38,19.38,13,0,0
2025.05.20 19:35,19.43,19.43,19.38,19.43,7,0,0
2025.05.20 19:40,19.48,19.48,19.43,19.43,2,0,0
2025.05.20 19:45,19.48,19.48,19.48,19.48,1,0,0
2025.05.20 19:50,19.43,19.48,19.43,19.43,7,0,0
2025.05.20 20:05,19.38,19.43,19.38,19.43,5,0,0
2025.05.20 20:10,19.38,19.43,19.38,19.43,4,0,0
2025.05.20 20:15,19.48,19.48,19.43,19.48,5,0,0
2025.05.20 20:20,19.53,19.58,19.53,19.53,10,0,0
2025.05.20 20:25,19.48,19.68,19.48,19.68,5,0,0
2025.05.20 20:30,19.73,19.73,19.68,19.73,15,0,0
2025.05.20 20:35,19.78,19.78,19.63,19.63,8,0,0
2025.05.20 20:40,19.63,19.73,19.63,19.68,13,0,0
2025.05.20 20:45,19.63,19.73,19.63,19.68,4,0,0
2025.05.20 20:50,19.63,19.68,19.63,19.68,10,0,0
2025.05.20 21:00,19.73,19.83,19.68,19.78,11,0,0
2025.05.20 21:05,19.78,19.83,19.63,19.68,35,0,0
2025.05.20 21:10,19.63,19.63,19.63,19.63,1,0,0
2025.05.20 21:15,19.68,19.68,19.63,19.63,6,0,0
2025.05.20 21:20,19.58,19.63,19.58,19.63,32,0,0
2025.05.20 21:25,19.58,19.63,19.58,19.63,4,0,0
2025.05.20 21:30,19.58,19.58,19.53,19.53,2,0,0
2025.05.20 21:35,19.48,19.53,19.48,19.53,4,0,0
2025.05.20 21:40,19.48,19.53,19.48,19.53,5,0,0
2025.05.20 21:50,19.48,19.53,19.38,19.43,8,0,0
2025.05.20 21:55,19.38,19.38,19.38,19.38,1,0,0
2025.05.20 22:00,19.43,19.43,19.43,19.43,1,0,0
2025.05.20 22:05,19.38,19.43,19.38,19.43,2,0,0
2025.05.20 22:10,19.38,19.43,19.38,19.38,3,0,0
2025.05.20 22:25,19.33,19.33,19.33,19.33,1,0,0
2025.05.20 22:50,19.38,19.38,19.33,19.33,2,0,0
2025.05.20 22:55,19.35,19.35,19.3,19.35,11,0,0
2025.05.21 00:00,19.3,19.31,19.26,19.31,12,0,0
2025.05.21 00:05,19.31,19.51,19.31,19.46,48,0,0
2025.05.21 00:10,19.46,19.56,19.46,19.51,27,0,0
2025.05.21 00:15,19.46,19.51,19.46,19.46,11,0,0
2025.05.21 00:20,19.46,19.46,19.46,19.46,3,0,0
2025.05.21 00:25,19.41,19.46,19.41,19.41,7,0,0
2025.05.21 00:30,19.48,19.48,19.43,19.43,10,0,0
2025.05.21 00:40,19.43,19.48,19.43,19.43,12,0,0
2025.05.21 00:45,19.43,19.48,19.43,19.43,8,0,0
2025.05.21 00:50,19.43,19.48,19.43,19.48,5,0,0
2025.05.21 00:55,19.43,19.43,19.43,19.43,4,0,0
2025.05.21 01:55,19.38,19.38,19.38,19.38,2,0,0
2025.05.21 02:00,19.38,19.38,19.38,19.38,2,0,0
2025.05.21 02:05,19.43,19.43,19.43,19.43,1,0,0
2025.05.21 02:10,19.38,19.38,19.38,19.38,4,0,0
2025.05.21 02:15,19.38,19.43,19.38,19.43,2,0,0
2025.05.21 02:20,19.38,19.38,19.38,19.38,1,0,0
2025.05.21 02:35,19.33,19.38,19.33,19.33,7,0,0
2025.05.21 02:40,19.38,19.38,19.38,19.38,1,0,0
2025.05.21 02:45,19.33,19.38,19.33,19.38,5,0,0
2025.05.21 03:00,19.43,19.43,19.38,19.38,2,0,0
2025.05.21 03:15,19.38,19.43,19.38,19.38,5,0,0
2025.05.21 03:20,19.38,19.43,19.38,19.43,2,0,0
2025.05.21 03:40,19.38,19.38,19.38,19.38,4,0,0
2025.05.21 04:05,19.38,19.43,19.38,19.38,8,0,0
2025.05.21 04:15,19.38,19.43,19.38,19.43,3,0,0
2025.05.21 04:30,19.38,19.38,19.38,19.38,1,0,0
2025.05.21 05:05,19.33,19.33,19.33,19.33,2,0,0
2025.05.21 06:25,19.38,19.38,19.38,19.38,1,0,0
2025.05.21 06:45,19.43,19.43,19.38,19.38,3,0,0
2025.05.21 07:05,19.33,19.33,19.33,19.33,3,0,0
2025.05.21 07:25,19.33,19.38,19.33,19.38,2,0,0
2025.05.21 07:40,19.38,19.38,19.38,19.38,3,0,0
2025.05.21 07:45,19.43,19.43,19.43,19.43,1,0,0
2025.05.21 07:55,19.48,19.48,19.48,19.48,1,0,0
2025.05.21 08:05,19.53,19.53,19.48,19.53,17,0,0
2025.05.21 08:10,19.48,19.53,19.48,19.53,10,0,0
2025.05.21 08:15,19.53,19.58,19.48,19.53,9,0,0
2025.05.21 08:20,19.48,19.53,19.48,19.48,5,0,0
2025.05.21 08:25,19.48,19.53,19.48,19.53,6,0,0
2025.05.21 08:30,19.48,19.53,19.48,19.53,3,0,0
2025.05.21 08:35,19.58,19.58,19.53,19.58,3,0,0
2025.05.21 08:40,19.63,19.63,19.58,19.58,2,0,0
2025.05.21 08:45,19.63,19.63,19.58,19.63,5,0,0
2025.05.21 08:50,19.58,19.63,19.58,19.58,4,0,0
2025.05.21 08:55,19.58,19.63,19.58,19.63,2,0,0
2025.05.21 09:00,19.58,19.63,19.58,19.58,8,0,0
2025.05.21 09:10,19.53,19.58,19.53,19.58,7,0,0
2025.05.21 09:20,19.63,19.63,19.58,19.63,5,0,0
2025.05.21 09:25,19.68,19.68,19.63,19.63,2,0,0
2025.05.21 09:40,19.68,19.68,19.58,19.58,4,0,0
2025.05.21 09:50,19.53,19.53,19.53,19.53,1,0,0
2025.05.21 10:00,19.58,19.58,19.53,19.53,6,0,0
2025.05.21 10:05,19.58,19.58,19.53,19.58,4,0,0
2025.05.21 10:10,19.53,19.58,19.53,19.58,6,0,0
2025.05.21 10:15,19.63,19.63,19.58,19.58,2,0,0
2025.05.21 10:25,19.53,19.58,19.53,19.53,10,0,0
2025.05.21 10:30,19.53,19.58,19.53,19.58,8,0,0
2025.05.21 10:35,19.63,19.68,19.63,19.68,9,0,0
2025.05.21 10:40,19.63,19.68,19.63,19.63,5,0,0
2025.05.21 11:00,19.58,19.63,19.58,19.63,2,0,0
2025.05.21 11:10,19.68,19.68,19.63,19.63,5,0,0
2025.05.21 11:20,19.68,19.68,19.68,19.68,1,0,0
2025.05.21 11:30,19.73,19.78,19.73,19.78,8,0,0
2025.05.21 11:35,19.73,19.78,19.73,19.73,3,0,0
2025.05.21 11:40,19.73,19.83,19.73,19.83,5,0,0
2025.05.21 11:45,19.88,19.88,19.83,19.83,5,0,0
2025.05.21 11:50,19.78,19.83,19.78,19.83,12,0,0
2025.05.21 11:55,19.88,19.88,19.88,19.88,1,0,0
2025.05.21 12:00,19.83,19.93,19.83,19.88,12,0,0
2025.05.21 12:05,19.93,19.93,19.88,19.93,7,0,0
2025.05.21 12:10,19.88,19.93,19.88,19.88,12,0,0
2025.05.21 12:15,19.88,19.93,19.88,19.88,9,0,0
2025.05.21 12:20,19.93,19.98,19.93,19.98,2,0,0
2025.05.21 12:25,19.93,19.93,19.93,19.93,1,0,0
2025.05.21 12:30,19.88,19.88,19.83,19.83,10,0,0
2025.05.21 12:35,19.88,19.88,19.83,19.83,14,0,0
2025.05.21 12:40,19.78,19.78,19.78,19.78,2,0,0
2025.05.21 12:55,19.73,19.78,19.73,19.78,2,0,0
2025.05.21 13:00,19.73,19.78,19.73,19.73,5,0,0
2025.05.21 13:05,19.78,19.78,19.73,19.73,5,0,0
2025.05.21 13:15,19.68,19.68,19.68,19.68,1,0,0
2025.05.21 13:25,19.63,19.63,19.63,19.63,1,0,0
2025.05.21 13:30,19.68,19.68,19.63,19.63,4,0,0
2025.05.21 13:35,19.68,19.68,19.63,19.68,5,0,0
2025.05.21 13:40,19.63,19.63,19.63,19.63,1,0,0
2025.05.21 13:45,19.63,19.68,19.63,19.68,4,0,0
2025.05.21 13:50,19.63,19.68,19.63,19.63,7,0,0
2025.05.21 13:55,19.68,19.68,19.63,19.68,3,0,0
2025.05.21 14:00,19.73,19.73,19.68,19.73,9,0,0
2025.05.21 14:05,19.68,19.78,19.68,19.78,5,0,0
2025.05.21 14:10,19.73,19.78,19.73,19.73,3,0,0
2025.05.21 14:15,19.68,19.73,19.68,19.73,2,0,0
2025.05.21 14:20,19.68,19.68,19.68,19.68,1,0,0
2025.05.21 14:25,19.63,19.68,19.63,19.68,21,0,0
2025.05.21 14:30,19.73,19.73,19.73,19.73,1,0,0
2025.05.21 14:35,19.78,19.78,19.73,19.73,2,0,0
2025.05.21 14:40,19.78,19.78,19.78,19.78,1,0,0
2025.05.21 14:50,19.73,19.78,19.73,19.73,28,0,0
2025.05.21 14:55,19.78,19.78,19.73,19.73,13,0,0
2025.05.21 15:00,19.73,19.83,19.73,19.83,7,0,0
2025.05.21 15:10,19.83,19.88,19.83,19.88,2,0,0
2025.05.21 15:15,19.83,19.88,19.83,19.88,8,0,0
2025.05.21 15:20,19.83,19.88,19.83,19.88,10,0,0
2025.05.21 15:25,19.83,19.88,19.78,19.83,8,0,0
2025.05.21 15:30,19.88,19.88,19.78,19.83,10,0,0
2025.05.21 15:35,19.88,19.93,19.83,19.83,18,0,0
2025.05.21 15:40,19.88,19.88,19.78,19.83,11,0,0
2025.05.21 15:45,19.88,19.88,19.78,19.78,4,0,0
2025.05.21 15:50,19.83,19.83,19.73,19.78,23,0,0
2025.05.21 15:55,19.73,19.83,19.73,19.83,7,0,0
2025.05.21 16:00,19.78,19.83,19.68,19.78,32,0,0
2025.05.21 16:05,19.73,19.78,19.68,19.73,10,0,0
2025.05.21 16:10,19.78,19.83,19.73,19.78,13,0,0
2025.05.21 16:15,19.73,19.78,19.73,19.78,6,0,0
