2025.06.17,14:00,1.15614,1.15706,1.15609,1.15690,1250
2025.06.17,14:15,1.15692,1.15725,1.15659,1.15666,1189
2025.06.17,14:30,1.15661,1.15797,1.15580,1.15615,2210
2025.06.17,14:45,1.15617,1.15624,1.15474,1.15500,1768
2025.06.17,15:00,1.15500,1.15628,1.15500,1.15591,1432
2025.06.17,15:15,1.15592,1.15691,1.15589,1.15608,1408
2025.06.17,15:30,1.15609,1.15642,1.15564,1.15619,1839
2025.06.17,15:45,1.15619,1.15651,1.15580,1.15585,1557
2025.06.17,16:00,1.15583,1.15606,1.15517,1.15522,1398
2025.06.17,16:15,1.15521,1.15521,1.15348,1.15368,1840
2025.06.17,16:30,1.15370,1.15374,1.15102,1.15110,2081
2025.06.17,16:45,1.15112,1.15271,1.15112,1.15263,1784
2025.06.17,17:00,1.15263,1.15333,1.15206,1.15329,1699
2025.06.17,17:15,1.15330,1.15339,1.15182,1.15200,1364
2025.06.17,17:30,1.15199,1.15327,1.15198,1.15320,1408
2025.06.17,17:45,1.15321,1.15351,1.15290,1.15336,1130
2025.06.17,18:00,1.15337,1.15388,1.15299,1.15371,1259
2025.06.17,18:15,1.15367,1.15386,1.15234,1.15235,1202
2025.06.17,18:30,1.15235,1.15273,1.15185,1.15201,1122
2025.06.17,18:45,1.15202,1.15209,1.14983,1.15024,1738
2025.06.17,19:00,1.15025,1.15059,1.14966,1.14969,1364
2025.06.17,19:15,1.14970,1.15017,1.14895,1.15015,1571
2025.06.17,19:30,1.15014,1.15084,1.14904,1.14908,1355
2025.06.17,19:45,1.14909,1.14909,1.14778,1.14863,1969
2025.06.17,20:00,1.14862,1.14893,1.14816,1.14852,1173
2025.06.17,20:15,1.14851,1.14901,1.14784,1.14785,1165
2025.06.17,20:30,1.14784,1.14861,1.14778,1.14813,1144
2025.06.17,20:45,1.14812,1.14813,1.14746,1.14792,1396
2025.06.17,21:00,1.14791,1.14810,1.14773,1.14794,1057
2025.06.17,21:15,1.14795,1.14846,1.14766,1.14837,882
2025.06.17,21:30,1.14838,1.14867,1.14804,1.14859,867
2025.06.17,21:45,1.14856,1.14885,1.14825,1.14842,1112
2025.06.17,22:00,1.14842,1.14847,1.14751,1.14755,576
2025.06.17,22:15,1.14755,1.14845,1.14743,1.14836,615
2025.06.17,22:30,1.14835,1.14837,1.14766,1.14769,634
2025.06.17,22:45,1.14770,1.14854,1.14770,1.14783,867
2025.06.17,23:00,1.14778,1.14851,1.14777,1.14827,45
2025.06.17,23:15,1.14851,1.14851,1.14799,1.14809,100
2025.06.17,23:30,1.14807,1.14823,1.14800,1.14811,94
2025.06.17,23:45,1.14809,1.14814,1.14803,1.14814,154
2025.06.18,00:00,1.14814,1.14832,1.14801,1.14823,457
2025.06.18,00:15,1.14823,1.14837,1.14815,1.14834,539
2025.06.18,00:30,1.14834,1.14835,1.14769,1.14790,522
2025.06.18,00:45,1.14790,1.14800,1.14743,1.14746,582
2025.06.18,01:00,1.14747,1.14784,1.14747,1.14774,647
2025.06.18,01:15,1.14773,1.14794,1.14760,1.14790,569
2025.06.18,01:30,1.14789,1.14789,1.14748,1.14770,780
2025.06.18,01:45,1.14770,1.14825,1.14769,1.14815,1041
2025.06.18,02:00,1.14815,1.14906,1.14809,1.14841,1604
2025.06.18,02:15,1.14842,1.14882,1.14805,1.14863,1174
2025.06.18,02:30,1.14863,1.14940,1.14847,1.14936,1092
2025.06.18,02:45,1.14935,1.14964,1.14898,1.14920,1353
2025.06.18,03:00,1.14920,1.14962,1.14890,1.14934,1220
2025.06.18,03:15,1.14936,1.14990,1.14909,1.14985,1060
2025.06.18,03:30,1.14987,1.15005,1.14937,1.14946,1073
2025.06.18,03:45,1.14945,1.14999,1.14925,1.14967,1276
2025.06.18,04:00,1.14966,1.14975,1.14942,1.14960,925
2025.06.18,04:15,1.14955,1.15008,1.14951,1.14985,890
2025.06.18,04:30,1.14983,1.14983,1.14929,1.14972,725
2025.06.18,04:45,1.14972,1.14990,1.14954,1.14973,846
2025.06.18,05:00,1.14972,1.14995,1.14955,1.14990,596
2025.06.18,05:15,1.14990,1.15031,1.14977,1.15007,791
2025.06.18,05:30,1.15006,1.15046,1.15004,1.15024,708
2025.06.18,05:45,1.15025,1.15025,1.14983,1.14995,711
2025.06.18,06:00,1.14994,1.14997,1.14963,1.14995,758
2025.06.18,06:15,1.14996,1.15022,1.14990,1.15013,622
2025.06.18,06:30,1.15014,1.15052,1.15010,1.15040,846
2025.06.18,06:45,1.15039,1.15076,1.15027,1.15053,859
2025.06.18,07:00,1.15052,1.15061,1.15008,1.15009,759
2025.06.18,07:15,1.15011,1.15034,1.15004,1.15034,862
2025.06.18,07:30,1.15034,1.15067,1.15020,1.15059,1010
2025.06.18,07:45,1.15057,1.15067,1.15000,1.15041,1187
2025.06.18,08:00,1.15037,1.15079,1.15004,1.15078,1382
2025.06.18,08:15,1.15077,1.15149,1.15051,1.15140,1352
2025.06.18,08:30,1.15140,1.15146,1.15071,1.15088,1188
2025.06.18,08:45,1.15087,1.15126,1.15057,1.15100,1309
2025.06.18,09:00,1.15101,1.15231,1.15089,1.15177,1514
2025.06.18,09:15,1.15176,1.15213,1.15148,1.15187,1198
2025.06.18,09:30,1.15186,1.15220,1.15132,1.15143,1051
2025.06.18,09:45,1.15143,1.15170,1.15118,1.15129,1018
2025.06.18,10:00,1.15128,1.15159,1.15102,1.15108,1037
2025.06.18,10:15,1.15106,1.15108,1.15017,1.15034,1114
2025.06.18,10:30,1.15035,1.15063,1.14981,1.15023,883
2025.06.18,10:45,1.15022,1.15076,1.14988,1.15021,1042
2025.06.18,11:00,1.15018,1.15072,1.14996,1.15055,1068
2025.06.18,11:15,1.15054,1.15102,1.15032,1.15080,1085
2025.06.18,11:30,1.15078,1.15089,1.15030,1.15049,1043
2025.06.18,11:45,1.15048,1.15049,1.14968,1.15032,1074
2025.06.18,12:00,1.15033,1.15104,1.15017,1.15059,792
2025.06.18,12:15,1.15060,1.15095,1.15051,1.15070,855
2025.06.18,12:30,1.15070,1.15070,1.15000,1.15019,962
2025.06.18,12:45,1.15018,1.15035,1.14915,1.14932,1147
2025.06.18,13:00,1.14930,1.14997,1.14919,1.14990,1034
2025.06.18,13:15,1.14990,1.14999,1.14940,1.14956,1017
2025.06.18,13:30,1.14957,1.15017,1.14934,1.14990,1144
2025.06.18,13:45,1.14989,1.15084,1.14989,1.15070,1275
2025.06.18,14:00,1.15071,1.15123,1.15050,1.15111,1102
2025.06.18,14:15,1.15110,1.15164,1.15079,1.15109,1353
2025.06.18,14:30,1.15097,1.15145,1.15054,1.15054,1405
2025.06.18,14:45,1.15055,1.15093,1.15006,1.15057,1280
2025.06.18,15:00,1.15056,1.15085,1.15028,1.15052,1117
2025.06.18,15:15,1.15051,1.15059,1.14977,1.15007,1124
2025.06.18,15:30,1.15007,1.15007,1.14888,1.14925,1695
2025.06.18,15:45,1.14925,1.14953,1.14877,1.14883,1541
2025.06.18,16:00,1.14881,1.15232,1.14839,1.15157,2663
2025.06.18,16:15,1.15156,1.15163,1.14973,1.15016,2040
2025.06.18,16:30,1.15014,1.15064,1.14993,1.15033,1634
2025.06.18,16:45,1.15034,1.15116,1.14972,1.15070,1835
2025.06.18,17:00,1.15068,1.15147,1.15051,1.15133,1302
2025.06.18,17:15,1.15129,1.15294,1.15108,1.15292,1357
2025.06.18,17:30,1.15293,1.15300,1.15202,1.15223,1306
2025.06.18,17:45,1.15224,1.15249,1.15186,1.15200,1156
2025.06.18,18:00,1.15202,1.15248,1.15165,1.15170,1083
2025.06.18,18:15,1.15171,1.15188,1.15110,1.15113,1024
2025.06.18,18:30,1.15112,1.15135,1.15062,1.15064,999
2025.06.18,18:45,1.15063,1.15063,1.15012,1.15028,706
2025.06.18,19:00,1.15027,1.15088,1.15026,1.15051,749
2025.06.18,19:15,1.15050,1.15064,1.15007,1.15021,683
2025.06.18,19:30,1.15022,1.15022,1.14877,1.14928,880
2025.06.18,19:45,1.14927,1.15007,1.14918,1.14945,1024
2025.06.18,20:00,1.14957,1.15289,1.14957,1.15156,3158
2025.06.18,20:15,1.15156,1.15181,1.15061,1.15117,2488
2025.06.18,20:30,1.15117,1.15167,1.14958,1.14974,2477
2025.06.18,20:45,1.14973,1.15015,1.14739,1.14744,2690
2025.06.18,21:00,1.14749,1.14844,1.14604,1.14840,2797
2025.06.18,21:15,1.14844,1.14872,1.14631,1.14664,2237
2025.06.18,21:30,1.14664,1.14770,1.14632,1.14691,1618
2025.06.18,21:45,1.14692,1.14757,1.14638,1.14744,1517
2025.06.18,22:00,1.14741,1.14789,1.14717,1.14766,896
2025.06.18,22:15,1.14767,1.14819,1.14760,1.14782,687
2025.06.18,22:30,1.14783,1.14839,1.14777,1.14816,513
2025.06.18,22:45,1.14816,1.14834,1.14762,1.14762,1095
2025.06.18,23:00,1.14751,1.14784,1.14739,1.14771,22
2025.06.18,23:15,1.14769,1.14780,1.14753,1.14780,13
2025.06.18,23:30,1.14782,1.14788,1.14766,1.14786,227
2025.06.18,23:45,1.14786,1.14820,1.14766,1.14818,206
2025.06.19,00:00,1.14813,1.14887,1.14803,1.14864,378
2025.06.19,00:15,1.14863,1.14883,1.14845,1.14866,420
2025.06.19,00:30,1.14867,1.14868,1.14825,1.14825,574
2025.06.19,00:45,1.14825,1.14827,1.14749,1.14798,683
2025.06.19,01:00,1.14799,1.14814,1.14767,1.14807,684
2025.06.19,01:15,1.14807,1.14810,1.14716,1.14723,702
2025.06.19,01:30,1.14722,1.14791,1.14707,1.14777,935
2025.06.19,01:45,1.14775,1.14791,1.14736,1.14757,808
2025.06.19,02:00,1.14756,1.14787,1.14743,1.14763,1170
2025.06.19,02:15,1.14763,1.14786,1.14737,1.14776,1092
2025.06.19,02:30,1.14776,1.14804,1.14751,1.14800,1110
2025.06.19,02:45,1.14801,1.14833,1.14762,1.14806,1259
2025.06.19,03:00,1.14806,1.14818,1.14618,1.14704,1581
2025.06.19,03:15,1.14705,1.14760,1.14661,1.14670,1002
2025.06.19,03:30,1.14669,1.14709,1.14624,1.14650,1111
2025.06.19,03:45,1.14651,1.14661,1.14519,1.14528,1287
2025.06.19,04:00,1.14527,1.14577,1.14526,1.14529,1119
2025.06.19,04:15,1.14528,1.14569,1.14508,1.14513,1065
2025.06.19,04:30,1.14515,1.14551,1.14502,1.14550,945
2025.06.19,04:45,1.14550,1.14554,1.14520,1.14548,869
2025.06.19,05:00,1.14550,1.14570,1.14532,1.14559,777
2025.06.19,05:15,1.14559,1.14611,1.14538,1.14597,933
2025.06.19,05:30,1.14598,1.14643,1.14596,1.14636,740
2025.06.19,05:45,1.14636,1.14680,1.14615,1.14656,856
2025.06.19,06:00,1.14656,1.14684,1.14646,1.14679,881
2025.06.19,06:15,1.14678,1.14679,1.14643,1.14671,678
2025.06.19,06:30,1.14672,1.14673,1.14629,1.14650,683
2025.06.19,06:45,1.14649,1.14689,1.14646,1.14688,731
2025.06.19,07:00,1.14688,1.14689,1.14622,1.14635,856
2025.06.19,07:15,1.14636,1.14665,1.14607,1.14613,720
2025.06.19,07:30,1.14612,1.14650,1.14597,1.14610,847
2025.06.19,07:45,1.14609,1.14615,1.14508,1.14562,1365
2025.06.19,08:00,1.14561,1.14584,1.14504,1.14552,1445
2025.06.19,08:15,1.14551,1.14564,1.14496,1.14521,1367
2025.06.19,08:30,1.14517,1.14570,1.14460,1.14564,1537
2025.06.19,08:45,1.14564,1.14674,1.14554,1.14665,1532
2025.06.19,09:00,1.14663,1.14691,1.14623,1.14642,1322
2025.06.19,09:15,1.14643,1.14767,1.14642,1.14728,1421
2025.06.19,09:30,1.14725,1.14758,1.14660,1.14712,1609
2025.06.19,09:45,1.14714,1.14723,1.14595,1.14609,1511
2025.06.19,10:00,1.14605,1.14673,1.14559,1.14647,1699
2025.06.19,10:15,1.14647,1.14724,1.14643,1.14702,1489
2025.06.19,10:30,1.14701,1.14718,1.14657,1.14691,1523
2025.06.19,10:45,1.14691,1.14788,1.14668,1.14763,1290
2025.06.19,11:00,1.14764,1.14794,1.14708,1.14746,1416
2025.06.19,11:15,1.14748,1.14761,1.14718,1.14741,1187
2025.06.19,11:30,1.14742,1.14750,1.14690,1.14749,1157
2025.06.19,11:45,1.14748,1.14771,1.14713,1.14752,1236
2025.06.19,12:00,1.14752,1.14765,1.14727,1.14758,1181
2025.06.19,12:15,1.14759,1.14789,1.14741,1.14768,1302
2025.06.19,12:30,1.14768,1.14769,1.14724,1.14742,1010
2025.06.19,12:45,1.14741,1.14761,1.14691,1.14729,1100
2025.06.19,13:00,1.14733,1.14746,1.14673,1.14726,1545
2025.06.19,13:15,1.14725,1.14847,1.14716,1.14824,1368
2025.06.19,13:30,1.14825,1.14871,1.14771,1.14813,1121
2025.06.19,13:45,1.14813,1.14824,1.14767,1.14808,975
2025.06.19,14:00,1.14807,1.14859,1.14715,1.14720,1180
2025.06.19,14:15,1.14721,1.14737,1.14700,1.14720,1020
2025.06.19,14:30,1.14719,1.14754,1.14692,1.14746,1091
2025.06.19,14:45,1.14746,1.14827,1.14727,1.14773,1045
2025.06.19,15:00,1.14772,1.14817,1.14737,1.14797,1071
2025.06.19,15:15,1.14798,1.14843,1.14763,1.14795,850
2025.06.19,15:30,1.14795,1.14824,1.14709,1.14727,1235
2025.06.19,15:45,1.14729,1.14819,1.14714,1.14726,1173
2025.06.19,16:00,1.14724,1.14804,1.14718,1.14782,1125
2025.06.19,16:15,1.14781,1.14796,1.14661,1.14662,1132
2025.06.19,16:30,1.14659,1.14708,1.14647,1.14697,1068
2025.06.19,16:45,1.14697,1.14708,1.14616,1.14682,1390
2025.06.19,17:00,1.14683,1.14719,1.14652,1.14669,1151
2025.06.19,17:15,1.14670,1.14705,1.14618,1.14621,712
2025.06.19,17:30,1.14622,1.14678,1.14617,1.14655,595
2025.06.19,17:45,1.14654,1.14679,1.14582,1.14596,800
2025.06.19,18:00,1.14592,1.14596,1.14544,1.14578,491
2025.06.19,18:15,1.14579,1.14610,1.14561,1.14586,415
2025.06.19,18:30,1.14586,1.14598,1.14554,1.14598,368
2025.06.19,18:45,1.14597,1.14601,1.14547,1.14562,444
2025.06.19,19:00,1.14561,1.14640,1.14551,1.14637,388
2025.06.19,19:15,1.14637,1.14643,1.14602,1.14616,229
2025.06.19,19:30,1.14617,1.14717,1.14617,1.14713,644
2025.06.19,19:45,1.14712,1.14827,1.14712,1.14787,581
2025.06.19,20:00,1.14787,1.14850,1.14769,1.14845,533
2025.06.19,20:15,1.14844,1.14850,1.14806,1.14850,303
2025.06.19,20:30,1.14851,1.14867,1.14830,1.14842,308
2025.06.19,20:45,1.14842,1.14855,1.14831,1.14848,237
2025.06.19,21:00,1.14848,1.14913,1.14840,1.14888,451
2025.06.19,21:15,1.14887,1.14983,1.14887,1.14969,382
2025.06.19,21:30,1.14969,1.14998,1.14945,1.14961,448
2025.06.19,21:45,1.14960,1.14985,1.14943,1.14975,385
2025.06.19,22:00,1.14974,1.14974,1.14920,1.14922,385
2025.06.19,22:15,1.14922,1.14967,1.14922,1.14964,190
2025.06.19,22:30,1.14965,1.14990,1.14958,1.14971,305
2025.06.19,22:45,1.14970,1.14990,1.14906,1.14906,489
2025.06.19,23:00,1.14900,1.14902,1.14897,1.14901,11
2025.06.19,23:15,1.14902,1.14915,1.14901,1.14915,16
2025.06.19,23:30,1.14915,1.14930,1.14911,1.14924,49
2025.06.19,23:45,1.14925,1.14969,1.14925,1.14942,279
2025.06.20,00:00,1.14936,1.15000,1.14909,1.14982,447
2025.06.20,00:15,1.14980,1.14981,1.14936,1.14947,528
2025.06.20,00:30,1.14947,1.14957,1.14914,1.14954,519
2025.06.20,00:45,1.14953,1.14998,1.14947,1.14973,605
2025.06.20,01:00,1.14973,1.15012,1.14964,1.15007,619
2025.06.20,01:15,1.15007,1.15122,1.15007,1.15088,679
2025.06.20,01:30,1.15094,1.15118,1.15061,1.15111,854
2025.06.20,01:45,1.15109,1.15122,1.15083,1.15114,1049
2025.06.20,02:00,1.15114,1.15187,1.15105,1.15159,1220
2025.06.20,02:15,1.15159,1.15161,1.15109,1.15125,1123
2025.06.20,02:30,1.15125,1.15188,1.15106,1.15187,912
2025.06.20,02:45,1.15187,1.15234,1.15186,1.15224,1254
2025.06.20,03:00,1.15223,1.15226,1.15142,1.15143,1084
2025.06.20,03:15,1.15144,1.15226,1.15142,1.15217,1148
2025.06.20,03:30,1.15217,1.15223,1.15132,1.15167,1020
2025.06.20,03:45,1.15167,1.15196,1.15125,1.15129,1211
2025.06.20,04:00,1.15129,1.15188,1.15116,1.15132,1097
2025.06.20,04:15,1.15131,1.15164,1.15107,1.15142,992
2025.06.20,04:30,1.15144,1.15214,1.15142,1.15192,1191
2025.06.20,04:45,1.15192,1.15201,1.15153,1.15178,1161
2025.06.20,05:00,1.15178,1.15240,1.15150,1.15227,1272
2025.06.20,05:15,1.15224,1.15254,1.15199,1.15219,1130
2025.06.20,05:30,1.15218,1.15261,1.15200,1.15241,949
2025.06.20,05:45,1.15241,1.15297,1.15225,1.15290,1002
2025.06.20,06:00,1.15289,1.15322,1.15269,1.15306,850
2025.06.20,06:15,1.15305,1.15310,1.15268,1.15275,658
2025.06.20,06:30,1.15275,1.15277,1.15247,1.15266,888
2025.06.20,06:45,1.15267,1.15287,1.15240,1.15265,898
2025.06.20,07:00,1.15265,1.15280,1.15249,1.15252,908
2025.06.20,07:15,1.15253,1.15253,1.15200,1.15214,1160
2025.06.20,07:30,1.15215,1.15236,1.15187,1.15232,1100
2025.06.20,07:45,1.15233,1.15287,1.15230,1.15272,1384
2025.06.20,08:00,1.15270,1.15292,1.15217,1.15232,1547
2025.06.20,08:15,1.15233,1.15249,1.15172,1.15195,1548
2025.06.20,08:30,1.15195,1.15199,1.15140,1.15163,1544
2025.06.20,08:45,1.15164,1.15198,1.15136,1.15165,1550
2025.06.20,09:00,1.15164,1.15164,1.15103,1.15155,1835
2025.06.20,09:15,1.15155,1.15190,1.15120,1.15166,1191
2025.06.20,09:30,1.15164,1.15173,1.15097,1.15127,1070
2025.06.20,09:45,1.15126,1.15175,1.15122,1.15162,977
2025.06.20,10:00,1.15161,1.15181,1.15119,1.15136,1067
2025.06.20,10:15,1.15136,1.15163,1.15111,1.15142,1100
2025.06.20,10:30,1.15141,1.15192,1.15122,1.15180,986
2025.06.20,10:45,1.15181,1.15263,1.15174,1.15223,1077
2025.06.20,11:00,1.15222,1.15282,1.15192,1.15249,1114
2025.06.20,11:15,1.15249,1.15270,1.15228,1.15234,909
2025.06.20,11:30,1.15235,1.15267,1.15206,1.15259,1114
2025.06.20,11:45,1.15259,1.15274,1.15229,1.15262,1011
2025.06.20,12:00,1.15266,1.15346,1.15247,1.15328,934
2025.06.20,12:15,1.15331,1.15336,1.15258,1.15258,800
2025.06.20,12:30,1.15257,1.15279,1.15223,1.15276,1024
2025.06.20,12:45,1.15275,1.15286,1.15226,1.15237,810
2025.06.20,13:00,1.15238,1.15238,1.15161,1.15170,940
2025.06.20,13:15,1.15170,1.15192,1.15135,1.15153,820
2025.06.20,13:30,1.15154,1.15168,1.15115,1.15140,965
2025.06.20,13:45,1.15137,1.15257,1.15137,1.15206,1643
2025.06.20,14:00,1.15206,1.15214,1.15128,1.15170,1223
2025.06.20,14:15,1.15169,1.15192,1.15128,1.15151,909
2025.06.20,14:30,1.15143,1.15267,1.15111,1.15179,2212
2025.06.20,14:45,1.15180,1.15180,1.15049,1.15125,1650
2025.06.20,15:00,1.15126,1.15168,1.15088,1.15143,1326
2025.06.20,15:15,1.15143,1.15194,1.15123,1.15181,1085
2025.06.20,15:30,1.15180,1.15194,1.15091,1.15104,1472
2025.06.20,15:45,1.15103,1.15210,1.15089,1.15182,1360
2025.06.20,16:00,1.15180,1.15190,1.15117,1.15134,1297
2025.06.20,16:15,1.15135,1.15138,1.15030,1.15078,1273
2025.06.20,16:30,1.15078,1.15079,1.14984,1.14993,1337
2025.06.20,16:45,1.14993,1.15186,1.14949,1.15130,2114
2025.06.20,17:00,1.15128,1.15269,1.15108,1.15203,1894
2025.06.20,17:15,1.15203,1.15286,1.15193,1.15222,1284
2025.06.20,17:30,1.15221,1.15261,1.15181,1.15232,1415
2025.06.20,17:45,1.15232,1.15233,1.15160,1.15192,922
2025.06.20,18:00,1.15192,1.15283,1.15191,1.15246,1147
2025.06.20,18:15,1.15246,1.15320,1.15242,1.15300,952
2025.06.20,18:30,1.15296,1.15346,1.15292,1.15340,1005
2025.06.20,18:45,1.15341,1.15367,1.15316,1.15357,900
2025.06.20,19:00,1.15357,1.15383,1.15347,1.15370,870
2025.06.20,19:15,1.15370,1.15435,1.15370,1.15396,928
2025.06.20,19:30,1.15398,1.15414,1.15333,1.15340,882
2025.06.20,19:45,1.15341,1.15378,1.15317,1.15320,759
2025.06.20,20:00,1.15320,1.15347,1.15305,1.15338,636
2025.06.20,20:15,1.15338,1.15368,1.15322,1.15346,541
2025.06.20,20:30,1.15347,1.15351,1.15290,1.15292,580
2025.06.20,20:45,1.15291,1.15311,1.15269,1.15281,688
2025.06.20,21:00,1.15283,1.15316,1.15274,1.15305,717
2025.06.20,21:15,1.15305,1.15308,1.15278,1.15280,524
2025.06.20,21:30,1.15280,1.15280,1.15241,1.15246,624
2025.06.20,21:45,1.15245,1.15250,1.15151,1.15155,940
2025.06.22,23:00,1.14551,1.14707,1.14541,1.14697,109
2025.06.22,23:15,1.14637,1.14737,1.14599,1.14693,167
2025.06.22,23:30,1.14681,1.14681,1.14646,1.14675,225
2025.06.22,23:45,1.14673,1.14732,1.14661,1.14719,190
2025.06.23,00:00,1.14736,1.14938,1.14736,1.14862,1186
2025.06.23,00:15,1.14862,1.14941,1.14801,1.14880,1821
2025.06.23,00:30,1.14880,1.14927,1.14822,1.14921,1487
2025.06.23,00:45,1.14922,1.14925,1.14857,1.14883,1020
2025.06.23,01:00,1.14884,1.14940,1.14856,1.14916,965
2025.06.23,01:15,1.14916,1.14984,1.14915,1.14981,850
2025.06.23,01:30,1.14980,1.15071,1.14978,1.15027,947
2025.06.23,01:45,1.15028,1.15035,1.14974,1.14992,1066
2025.06.23,02:00,1.14993,1.15054,1.14871,1.14876,1566
2025.06.23,02:15,1.14876,1.14896,1.14811,1.14875,1339
2025.06.23,02:30,1.14874,1.14901,1.14808,1.14855,1381
2025.06.23,02:45,1.14855,1.14890,1.14825,1.14890,1340
2025.06.23,03:00,1.14890,1.14910,1.14806,1.14830,1485
2025.06.23,03:15,1.14833,1.14833,1.14720,1.14731,1213
2025.06.23,03:30,1.14732,1.14864,1.14724,1.14857,1271
2025.06.23,03:45,1.14857,1.14922,1.14840,1.14918,1199
2025.06.23,04:00,1.14919,1.15023,1.14918,1.15010,1255
2025.06.23,04:15,1.15010,1.15045,1.15003,1.15036,1060
2025.06.23,04:30,1.15035,1.15065,1.15012,1.15039,1071
2025.06.23,04:45,1.15040,1.15053,1.14988,1.14992,1187
2025.06.23,05:00,1.14995,1.15032,1.14961,1.14977,1178
2025.06.23,05:15,1.14976,1.14976,1.14920,1.14947,1127
2025.06.23,05:30,1.14948,1.14982,1.14933,1.14945,1055
2025.06.23,05:45,1.14944,1.14962,1.14920,1.14935,1124
2025.06.23,06:00,1.14935,1.14961,1.14882,1.14888,1070
2025.06.23,06:15,1.14888,1.14946,1.14879,1.14901,863
2025.06.23,06:30,1.14902,1.14957,1.14859,1.14868,862
2025.06.23,06:45,1.14867,1.14908,1.14850,1.14900,914
2025.06.23,07:00,1.14904,1.14982,1.14903,1.14952,942
2025.06.23,07:15,1.14951,1.15025,1.14950,1.15021,1084
2025.06.23,07:30,1.15020,1.15080,1.15014,1.15075,1178
2025.06.23,07:45,1.15074,1.15141,1.15070,1.15128,1353
2025.06.23,08:00,1.15129,1.15208,1.15038,1.15071,1625
2025.06.23,08:15,1.15073,1.15120,1.15051,1.15075,1561
2025.06.23,08:30,1.15073,1.15128,1.15032,1.15066,1367
2025.06.23,08:45,1.15067,1.15108,1.15045,1.15068,1463
2025.06.23,09:00,1.15068,1.15159,1.14987,1.15001,1669
2025.06.23,09:15,1.14961,1.15015,1.14897,1.14945,1537
2025.06.23,09:30,1.14949,1.15052,1.14915,1.14955,1514
2025.06.23,09:45,1.14954,1.15056,1.14952,1.14982,1510
2025.06.23,10:00,1.14977,1.15018,1.14911,1.14947,1380
2025.06.23,10:15,1.14946,1.14979,1.14915,1.14941,1162
2025.06.23,10:30,1.14942,1.14975,1.14868,1.14873,1205
2025.06.23,10:45,1.14870,1.14884,1.14799,1.14813,1440
2025.06.23,11:00,1.14813,1.14826,1.14574,1.14653,1792
2025.06.23,11:15,1.14653,1.14692,1.14548,1.14561,1615
2025.06.23,11:30,1.14561,1.14736,1.14532,1.14693,1692
2025.06.23,11:45,1.14693,1.14763,1.14693,1.14718,1397
2025.06.23,12:00,1.14716,1.14772,1.14678,1.14754,1449
2025.06.23,12:15,1.14753,1.14818,1.14672,1.14674,1363
2025.06.23,12:30,1.14673,1.14687,1.14630,1.14661,1298
2025.06.23,12:45,1.14662,1.14679,1.14591,1.14623,1443
2025.06.23,13:00,1.14622,1.14716,1.14612,1.14703,1498
2025.06.23,13:15,1.14704,1.14724,1.14644,1.14654,1335
2025.06.23,13:30,1.14655,1.14682,1.14607,1.14678,1141
2025.06.23,13:45,1.14677,1.14744,1.14602,1.14723,1425
2025.06.23,14:00,1.14723,1.14776,1.14668,1.14708,1397
2025.06.23,14:15,1.14709,1.14710,1.14620,1.14623,1158
2025.06.23,14:30,1.14622,1.14646,1.14567,1.14640,1435
2025.06.23,14:45,1.14643,1.14678,1.14592,1.14672,1260
2025.06.23,15:00,1.14672,1.14734,1.14645,1.14674,1397
2025.06.23,15:15,1.14673,1.14712,1.14648,1.14691,1110
2025.06.23,15:30,1.14692,1.14897,1.14663,1.14849,1802
2025.06.23,15:45,1.14841,1.14937,1.14841,1.14892,1922
2025.06.23,16:00,1.14891,1.15231,1.14890,1.15195,2827
2025.06.23,16:15,1.15202,1.15386,1.15173,1.15296,2284
2025.06.23,16:30,1.15294,1.15349,1.15249,1.15341,1872
2025.06.23,16:45,1.15344,1.15402,1.15231,1.15305,2152
2025.06.23,17:00,1.15306,1.15394,1.15284,1.15355,1758
2025.06.23,17:15,1.15355,1.15482,1.15355,1.15477,1625
2025.06.23,17:30,1.15475,1.15518,1.15429,1.15443,1621
2025.06.23,17:45,1.15447,1.15450,1.15358,1.15371,1544
2025.06.23,18:00,1.15372,1.15401,1.15321,1.15328,1387
2025.06.23,18:15,1.15327,1.15381,1.15314,1.15363,1237
2025.06.23,18:30,1.15364,1.15454,1.15175,1.15453,1868
2025.06.23,18:45,1.15454,1.15568,1.15433,1.15446,1847
2025.06.23,19:00,1.15445,1.15524,1.15403,1.15465,1727
2025.06.23,19:15,1.15464,1.15625,1.15439,1.15580,1736
2025.06.23,19:30,1.15581,1.15680,1.15577,1.15664,1729
2025.06.23,19:45,1.15665,1.15732,1.15636,1.15690,1359
2025.06.23,20:00,1.15689,1.15747,1.15670,1.15706,1310
2025.06.23,20:15,1.15705,1.15774,1.15682,1.15704,1377
2025.06.23,20:30,1.15703,1.15759,1.15658,1.15740,1290
2025.06.23,20:45,1.15741,1.15776,1.15698,1.15739,1271
2025.06.23,21:00,1.15739,1.15774,1.15725,1.15763,1162
2025.06.23,21:15,1.15761,1.15764,1.15701,1.15719,899
2025.06.23,21:30,1.15719,1.15771,1.15703,1.15754,972
2025.06.23,21:45,1.15753,1.15785,1.15735,1.15782,919
2025.06.23,22:00,1.15782,1.15798,1.15744,1.15784,588
2025.06.23,22:15,1.15783,1.15798,1.15774,1.15786,409
2025.06.23,22:30,1.15787,1.15813,1.15773,1.15788,385
2025.06.23,22:45,1.15789,1.15793,1.15724,1.15724,803
