time,open,high,low,close,tick_volume,spread,real_volume
2022.01.21 15:30,52765.0,52770.0,51660.0,51765.0,499,0,0
2022.01.21 19:30,51755.0,51930.0,51740.0,51880.0,66,0,0
2022.01.24 15:30,51315.0,51315.0,49750.0,50560.0,464,0,0
2022.01.24 19:30,50585.0,51085.0,50420.0,50990.0,179,0,0
2022.01.25 15:30,50685.0,50935.0,50195.0,50865.0,299,0,0
2022.01.25 19:30,50870.0,51445.0,50870.0,51355.0,102,0,0
2022.01.26 15:30,51605.0,51715.0,51480.0,51485.0,183,0,0
2022.01.26 19:30,51505.0,51785.0,51405.0,51405.0,313,0,0
2022.01.27 15:30,51840.0,51840.0,50890.0,50900.0,278,0,0
2022.01.27 19:30,50935.0,51010.0,50740.0,50760.0,89,0,0
2022.01.28 15:30,50770.0,50930.0,50230.0,50870.0,312,0,0
2022.01.28 19:30,50875.0,50970.0,50715.0,50905.0,49,0,0
2022.01.31 15:30,50830.0,51130.0,50785.0,51120.0,284,0,0
2022.01.31 19:30,51100.0,51685.0,51100.0,51685.0,174,0,0
2022.02.01 15:30,51415.0,51810.0,51415.0,51670.0,288,0,0
2022.02.01 19:30,51665.0,51795.0,51645.0,51735.0,52,0,0
2022.02.02 15:30,52030.0,52210.0,51790.0,52145.0,461,0,0
2022.02.02 19:30,52135.0,52135.0,51940.0,51960.0,177,0,0
2022.02.03 15:30,51645.0,51735.0,51270.0,51380.0,243,0,0
2022.02.03 19:30,51385.0,51455.0,51095.0,51135.0,95,0,0
2022.02.04 15:30,50705.0,51295.0,50705.0,51000.0,304,0,0
2022.02.04 19:30,51005.0,51345.0,51005.0,51220.0,54,0,0
2022.02.08 15:30,51250.0,52040.0,51060.0,52025.0,327,0,0
2022.02.08 19:30,52020.0,52210.0,52010.0,52060.0,72,0,0
2022.02.09 15:30,52345.0,52695.0,52215.0,52635.0,337,0,0
2022.02.09 19:30,52630.0,52685.0,52585.0,52610.0,57,0,0
2022.02.10 15:30,52100.0,52990.0,52100.0,52850.0,393,0,0
2022.02.10 19:30,52860.0,52875.0,52645.0,52645.0,90,0,0
2022.02.11 15:30,52590.0,53490.0,52540.0,53490.0,418,0,0
2022.02.11 19:30,53485.0,53490.0,52765.0,52835.0,200,0,0
2022.02.14 15:30,52760.0,52760.0,52105.0,52230.0,371,0,0
2022.02.14 19:30,52240.0,52275.0,52060.0,52225.0,105,0,0
2022.02.15 15:30,52660.0,53480.0,52410.0,53440.0,374,0,0
2022.02.15 19:30,53400.0,53590.0,53400.0,53510.0,72,0,0
2022.02.16 15:30,52965.0,53730.0,52965.0,53640.0,362,0,0
2022.02.16 19:30,53690.0,54115.0,53615.0,53825.0,169,0,0
2022.02.17 15:30,53540.0,53725.0,52845.0,52845.0,342,0,0
2022.02.17 19:30,52850.0,52895.0,52760.0,52760.0,70,0,0
2022.02.18 15:30,52545.0,52870.0,52145.0,52225.0,443,0,0
2022.02.18 19:30,52205.0,52510.0,52205.0,52375.0,36,0,0
2022.02.21 15:30,52430.0,52430.0,51790.0,52040.0,72,0,0
2022.02.21 19:30,52045.0,52045.0,51910.0,51910.0,5,0,0
2022.02.22 15:30,52045.0,52675.0,51990.0,52495.0,283,0,0
2022.02.22 19:30,52470.0,52685.0,52430.0,52640.0,107,0,0
2022.02.23 15:30,52490.0,52520.0,51250.0,51440.0,423,0,0
2022.02.23 19:30,51480.0,51595.0,51365.0,51430.0,74,0,0
2022.02.24 15:30,50375.0,50940.0,50045.0,50735.0,475,0,0
2022.02.24 19:30,50655.0,50910.0,50585.0,50880.0,230,0,0
2022.02.25 15:30,51425.0,52435.0,51420.0,52410.0,692,0,0
2022.02.25 19:30,52425.0,52485.0,52340.0,52340.0,87,0,0
2022.02.28 15:30,52020.0,52895.0,51875.0,52565.0,655,0,0
2022.02.28 19:30,52560.0,52695.0,52400.0,52660.0,197,0,0
2022.03.01 15:30,52835.0,53715.0,52835.0,52965.0,725,0,0
2022.03.01 19:30,52975.0,52985.0,52670.0,52860.0,221,0,0
2022.03.02 15:30,53250.0,53745.0,53200.0,53355.0,777,0,0
2022.03.02 19:30,53350.0,53470.0,53330.0,53400.0,169,0,0
2022.03.03 15:30,53655.0,54045.0,53250.0,53990.0,474,0,0
2022.03.03 19:30,53985.0,53990.0,53345.0,53395.0,662,0,0
2022.03.04 15:30,53300.0,53345.0,52710.0,53085.0,455,0,0
2022.03.04 19:30,53055.0,53170.0,52975.0,53140.0,70,0,0
2022.03.07 15:30,53150.0,53220.0,51950.0,52280.0,600,0,0
2022.03.07 19:30,52240.0,52315.0,52080.0,52285.0,76,0,0
2022.03.08 15:30,52485.0,53295.0,52015.0,53235.0,488,0,0
2022.03.08 19:30,53240.0,53250.0,52780.0,53020.0,107,0,0
2022.03.09 15:30,53155.0,53820.0,53040.0,53765.0,413,0,0
2022.03.09 19:30,53760.0,53765.0,53600.0,53765.0,93,0,0
2022.03.10 15:30,53355.0,53830.0,53175.0,53290.0,320,0,0
2022.03.10 19:30,53285.0,53460.0,53285.0,53460.0,56,0,0
2022.03.11 15:30,53580.0,53735.0,52985.0,53370.0,509,0,0
2022.03.11 19:30,53255.0,53370.0,53070.0,53090.0,40,0,0
2022.03.14 15:30,53160.0,53240.0,52605.0,52615.0,288,0,0
2022.03.14 19:30,52620.0,52790.0,52465.0,52700.0,164,0,0
2022.03.15 15:30,52835.0,53245.0,52795.0,52825.0,284,0,0
2022.03.15 19:30,52785.0,53065.0,52730.0,53065.0,128,0,0
2022.03.16 15:30,53880.0,53960.0,53170.0,53220.0,482,0,0
2022.03.16 19:30,53205.0,53460.0,53120.0,53460.0,102,0,0
2022.03.17 15:30,53885.0,54525.0,53815.0,54380.0,256,0,0
2022.03.17 19:30,54410.0,54690.0,54330.0,54585.0,144,0,0
2022.03.18 15:30,54265.0,55210.0,54215.0,54935.0,450,0,0
2022.03.18 19:30,54900.0,55740.0,54900.0,55680.0,306,0,0
2022.03.22 15:30,55745.0,56180.0,55740.0,55945.0,267,0,0
2022.03.22 19:30,55960.0,55965.0,55865.0,55960.0,80,0,0
2022.03.23 15:30,55765.0,56040.0,55390.0,55475.0,430,0,0
2022.03.23 19:30,55480.0,55525.0,55240.0,55250.0,204,0,0
2022.03.24 15:30,55620.0,55815.0,55470.0,55540.0,199,0,0
2022.03.24 19:30,55550.0,55885.0,55530.0,55845.0,121,0,0
2022.03.25 15:30,55325.0,55660.0,55100.0,55660.0,313,0,0
2022.03.25 19:30,55655.0,55660.0,55350.0,55490.0,114,0,0
2022.03.28 16:30,55865.0,55960.0,55665.0,55815.0,216,0,0
2022.03.28 20:30,55810.0,56045.0,55740.0,55830.0,144,0,0
2022.03.29 16:30,56250.0,56720.0,56040.0,56540.0,348,0,0
2022.03.29 20:30,56535.0,56540.0,56375.0,56470.0,102,0,0
2022.03.30 16:30,56345.0,56505.0,55855.0,55855.0,245,0,0
2022.03.30 20:30,55860.0,56225.0,55855.0,56215.0,54,0,0
2022.03.31 16:30,56660.0,56735.0,56385.0,56590.0,124,0,0
2022.03.31 20:30,56620.0,56945.0,56605.0,56670.0,183,0,0
2022.04.01 16:30,57195.0,57315.0,56600.0,56890.0,221,0,0
2022.04.01 20:30,56885.0,56975.0,56720.0,56850.0,74,0,0
2022.04.04 15:30,56907.0,57097.0,56387.0,56632.0,228,0,0
2022.04.04 19:30,56617.0,56730.0,56570.0,56635.0,80,0,0
2022.04.05 15:30,56347.0,56557.0,55687.0,55917.0,429,0,0
2022.04.05 19:30,55922.0,55922.0,55780.0,55790.0,141,0,0
2022.04.06 15:30,55702.0,56127.0,55442.0,55687.0,463,0,0
2022.04.06 19:30,55642.0,55782.0,55520.0,55635.0,158,0,0
2022.04.07 15:30,55597.0,55767.0,55427.0,55567.0,239,0,0
2022.04.07 19:30,55532.0,55605.0,55505.0,55515.0,143,0,0
2022.04.08 15:30,55352.0,55462.0,54917.0,54967.0,471,0,0
2022.04.08 19:30,54962.0,55050.0,54890.0,55045.0,57,0,0
2022.04.11 15:30,54697.0,54832.0,54337.0,54447.0,347,0,0
2022.04.11 19:30,54452.0,54675.0,54442.0,54605.0,58,0,0
2022.04.12 15:30,54742.0,54942.0,54182.0,54202.0,366,0,0
2022.04.12 19:30,54182.0,54182.0,53885.0,53930.0,87,0,0
2022.04.13 15:30,53792.0,54562.0,53792.0,54072.0,315,0,0
2022.04.13 19:30,54067.0,54275.0,53990.0,54185.0,74,0,0
2022.04.18 15:30,53972.0,54632.0,53972.0,54337.0,280,0,0
2022.04.18 19:30,54342.0,54490.0,54340.0,54440.0,123,0,0
2022.04.19 15:30,54252.0,54587.0,54212.0,54412.0,420,0,0
2022.04.19 19:30,54447.0,54640.0,54407.0,54560.0,102,0,0
2022.04.20 15:30,54927.0,54937.0,54072.0,54242.0,375,0,0
2022.04.20 19:30,54232.0,54237.0,53905.0,53920.0,53,0,0
2022.04.21 15:30,53892.0,54247.0,53402.0,53497.0,354,0,0
2022.04.21 19:30,53492.0,53592.0,53245.0,53245.0,81,0,0
2022.04.22 15:30,53137.0,53712.0,53002.0,53247.0,416,0,0
2022.04.22 19:30,53242.0,53282.0,53050.0,53050.0,177,0,0
2022.04.25 15:30,52792.0,52812.0,52397.0,52707.0,381,0,0
2022.04.25 19:30,52702.0,52790.0,52602.0,52790.0,60,0,0
2022.04.26 15:30,52707.0,52707.0,52217.0,52337.0,407,0,0
2022.04.26 19:30,52342.0,52532.0,52337.0,52470.0,82,0,0
2022.04.27 15:30,52462.0,52747.0,52102.0,52272.0,482,0,0
2022.04.27 19:30,52277.0,52295.0,52170.0,52190.0,87,0,0
2022.04.28 15:30,52342.0,52492.0,51412.0,52257.0,569,0,0
2022.04.28 19:30,52172.0,52420.0,52007.0,52255.0,101,0,0
2022.04.29 15:30,52387.0,52537.0,51747.0,51817.0,239,0,0
2022.04.29 19:30,51812.0,51812.0,51445.0,51475.0,82,0,0
2022.05.02 15:30,51237.0,51462.0,50832.0,51397.0,631,0,0
2022.05.02 19:30,51422.0,51427.0,51130.0,51205.0,197,0,0
2022.05.03 15:30,51547.0,51547.0,50752.0,50757.0,466,0,0
2022.05.03 19:30,50762.0,50840.0,50757.0,50770.0,58,0,0
2022.05.04 15:30,50572.0,50827.0,50122.0,50367.0,646,0,0
2022.05.04 19:30,50387.0,50670.0,50342.0,50655.0,186,0,0
2022.05.05 15:30,50732.0,50807.0,50107.0,50487.0,591,0,0
2022.05.05 19:30,50517.0,50532.0,50260.0,50400.0,103,0,0
2022.05.06 15:30,50187.0,50194.0,49672.0,50037.0,381,0,0
2022.05.06 19:30,50027.0,50047.0,49420.0,49420.0,118,0,0
2022.05.09 15:30,49167.0,49167.0,48347.0,48927.0,485,0,0
2022.05.09 19:30,48937.0,48987.0,48775.0,48860.0,137,0,0
2022.05.10 15:30,48857.0,49167.0,48727.0,48882.0,405,0,0
2022.05.10 19:30,48902.0,49075.0,48902.0,49030.0,126,0,0
2022.05.11 15:30,48817.0,49237.0,48717.0,49087.0,390,0,0
2022.05.11 19:30,49082.0,49375.0,48997.0,49215.0,144,0,0
2022.05.12 15:30,49017.0,49682.0,48527.0,49247.0,535,0,0
2022.05.12 19:30,49252.0,49310.0,49080.0,49110.0,88,0,0
2022.05.13 15:30,49352.0,49512.0,49017.0,49377.0,383,0,0
2022.05.13 19:30,49367.0,49367.0,49155.0,49295.0,155,0,0
2022.05.16 15:30,49422.0,50307.0,49192.0,50187.0,393,0,0
2022.05.16 19:30,50192.0,50487.0,50132.0,50377.0,98,0,0
2022.05.17 15:30,50962.0,51387.0,50472.0,51227.0,315,0,0
2022.05.17 19:30,51242.0,51380.0,51175.0,51360.0,94,0,0
2022.05.18 15:30,51077.0,51117.0,49822.0,49862.0,293,0,0
2022.05.18 19:30,49872.0,50045.0,49857.0,49930.0,84,0,0
2022.05.19 15:30,50177.0,50647.0,49882.0,50647.0,347,0,0
2022.05.19 19:30,50697.0,51265.0,50697.0,51150.0,135,0,0
2022.05.20 15:30,51192.0,51627.0,51112.0,51202.0,366,0,0
2022.05.20 19:30,51212.0,51375.0,51172.0,51375.0,69,0,0
2022.05.23 15:30,51537.0,51737.0,51337.0,51437.0,417,0,0
2022.05.23 19:30,51442.0,51477.0,51240.0,51350.0,53,0,0
2022.05.24 15:30,51137.0,51137.0,50527.0,50687.0,347,0,0
2022.05.24 19:30,50667.0,50777.0,50575.0,50620.0,55,0,0
2022.05.25 15:30,50987.0,51302.0,50987.0,51212.0,305,0,0
2022.05.25 19:30,51217.0,51440.0,51207.0,51440.0,73,0,0
2022.05.26 15:30,51207.0,51922.0,51137.0,51892.0,307,0,0
2022.05.26 19:30,51902.0,51995.0,51870.0,51910.0,83,0,0
2022.05.27 15:30,51822.0,52432.0,51562.0,52157.0,310,0,0
2022.05.27 19:30,52167.0,52325.0,52137.0,52325.0,98,0,0
2022.05.30 15:30,52922.0,53087.0,52367.0,52367.0,109,0,0
2022.05.30 19:30,52332.0,52677.0,52290.0,52320.0,40,0,0
2022.05.31 15:30,52342.0,52342.0,51482.0,51657.0,314,0,0
2022.05.31 19:30,51662.0,51737.0,51455.0,51560.0,97,0,0
2022.06.01 15:30,51725.0,51725.0,51157.0,51307.0,371,0,0
2022.06.01 19:30,51317.0,51405.0,51240.0,51390.0,64,0,0
2022.06.02 15:30,51142.0,51187.0,50637.0,50897.0,430,0,0
2022.06.02 19:30,50927.0,50927.0,50780.0,50860.0,111,0,0
2022.06.03 15:30,50892.0,50892.0,50327.0,50492.0,269,0,0
2022.06.03 19:30,50497.0,50572.0,50392.0,50540.0,64,0,0
2022.06.06 15:30,50772.0,51062.0,50192.0,50212.0,270,0,0
2022.06.06 19:30,50217.0,50292.0,50075.0,50080.0,48,0,0
2022.06.07 15:30,49707.0,49707.0,49287.0,49477.0,284,0,0
2022.06.07 19:30,49502.0,49665.0,49397.0,49590.0,66,0,0
2022.06.08 15:30,49832.0,49982.0,49542.0,49887.0,337,0,0
2022.06.08 19:30,49882.0,49940.0,49785.0,49785.0,113,0,0
2022.06.09 15:30,49787.0,49867.0,49192.0,49702.0,274,0,0
2022.06.09 19:30,49742.0,49742.0,49525.0,49525.0,53,0,0
2022.06.10 15:30,48952.0,49147.0,48337.0,48517.0,245,0,0
2022.06.10 19:30,48547.0,48775.0,48517.0,48645.0,63,0,0
2022.06.13 15:30,47397.0,48382.0,47397.0,48067.0,507,0,0
2022.06.13 19:30,48057.0,48580.0,47982.0,48505.0,68,0,0
2022.06.14 15:30,48742.0,48742.0,48052.0,48247.0,335,0,0
2022.06.14 19:30,48252.0,48485.0,48162.0,48385.0,73,0,0
2022.06.15 15:30,48187.0,48602.0,48122.0,48277.0,188,0,0
2022.06.15 19:30,48382.0,48840.0,48247.0,48560.0,231,0,0
2022.06.16 15:30,48337.0,48437.0,47582.0,47777.0,366,0,0
2022.06.16 19:30,47772.0,47810.0,47560.0,47735.0,93,0,0
2022.06.17 15:30,47752.0,48312.0,47737.0,47897.0,332,0,0
2022.06.17 19:30,47907.0,48270.0,47852.0,48200.0,126,0,0
2022.06.20 15:30,48432.0,48432.0,47932.0,48097.0,170,0,0
2022.06.20 19:30,48098.0,48160.0,48097.0,48160.0,13,0,0
2022.06.21 15:30,48167.0,48447.0,48032.0,48042.0,411,0,0
2022.06.21 19:30,48047.0,48235.0,47957.0,48235.0,74,0,0
2022.06.22 15:30,47937.0,47937.0,47412.0,47647.0,408,0,0
2022.06.22 19:30,47642.0,47780.0,47612.0,47730.0,105,0,0
2022.06.23 15:30,47382.0,47452.0,46867.0,46867.0,372,0,0
2022.06.23 19:30,46872.0,47135.0,46872.0,46980.0,93,0,0
2022.06.24 15:30,46987.0,48042.0,46742.0,47972.0,361,0,0
2022.06.24 19:30,47977.0,48032.0,47847.0,47870.0,125,0,0
2022.06.27 15:30,48062.0,48457.0,47927.0,48457.0,270,0,0
2022.06.27 19:30,48462.0,48560.0,48417.0,48545.0,55,0,0
2022.06.28 15:30,48762.0,49027.0,48137.0,48422.0,387,0,0
2022.06.28 19:30,48437.0,48555.0,48427.0,48495.0,46,0,0
2022.06.29 15:30,48302.0,48612.0,47837.0,48237.0,352,0,0
2022.06.29 19:30,48192.0,48385.0,48180.0,48270.0,161,0,0
2022.06.30 15:30,47907.0,47917.0,47177.0,47737.0,366,0,0
2022.06.30 19:30,47757.0,47892.0,47757.0,47867.0,53,0,0
2022.07.01 15:30,47797.0,47952.0,47162.0,47607.0,353,0,0
2022.07.01 19:30,47622.0,47890.0,47587.0,47880.0,123,0,0
2022.07.04 15:30,47642.0,48317.0,47452.0,48317.0,160,0,0
2022.07.04 19:30,48312.0,48340.0,48080.0,48340.0,60,0,0
2022.07.05 15:30,48197.0,48197.0,47092.0,47372.0,286,0,0
2022.07.05 19:30,47387.0,47480.0,47287.0,47445.0,68,0,0
2022.07.06 15:30,47662.0,47882.0,47392.0,47547.0,359,0,0
2022.07.06 19:30,47552.0,47705.0,47497.0,47695.0,66,0,0
2022.07.07 15:30,47942.0,48162.0,47772.0,47787.0,244,0,0
2022.07.07 19:30,47802.0,47802.0,47555.0,47560.0,145,0,0
2022.07.08 15:30,47422.0,47422.0,46942.0,47302.0,431,0,0
2022.07.08 19:30,47307.0,47635.0,47292.0,47595.0,169,0,0
2022.07.11 15:30,47657.0,47697.0,47102.0,47627.0,216,0,0
2022.07.11 19:30,47667.0,47707.0,47480.0,47480.0,42,0,0
2022.07.12 15:30,47607.0,47887.0,47492.0,47817.0,275,0,0
2022.07.12 19:30,47832.0,47887.0,47725.0,47785.0,84,0,0
2022.07.13 15:30,47577.0,47662.0,46907.0,47622.0,325,0,0
2022.07.13 19:30,47617.0,47745.0,47552.0,47555.0,94,0,0
2022.07.14 15:30,47167.0,47197.0,46492.0,46662.0,411,0,0
2022.07.14 19:30,46617.0,46720.0,46550.0,46600.0,107,0,0
2022.07.15 15:30,46742.0,47002.0,46587.0,46952.0,258,0,0
2022.07.15 19:30,46947.0,46985.0,46877.0,46955.0,43,0,0
2022.07.18 15:30,47287.0,47627.0,47287.0,47362.0,264,0,0
2022.07.18 19:30,47357.0,47440.0,47185.0,47185.0,64,0,0
2022.07.19 15:30,47337.0,47512.0,46867.0,46897.0,302,0,0
2022.07.19 19:30,46902.0,47000.0,46902.0,46985.0,34,0,0
2022.07.20 15:30,47137.0,47317.0,46987.0,47047.0,198,0,0
2022.07.20 19:30,47142.0,47195.0,46980.0,47185.0,69,0,0
2022.07.21 15:30,47062.0,47062.0,46542.0,46972.0,331,0,0
2022.07.21 19:30,46957.0,47115.0,46897.0,47045.0,51,0,0
2022.07.22 15:30,47397.0,47527.0,47102.0,47297.0,221,0,0
2022.07.22 19:30,47307.0,47307.0,47090.0,47175.0,69,0,0
2022.07.25 15:30,47112.0,47732.0,47112.0,47677.0,375,0,0
2022.07.25 19:30,47672.0,47677.0,47435.0,47460.0,113,0,0
2022.07.26 15:30,47332.0,47392.0,46682.0,46687.0,228,0,0
2022.07.26 19:30,46682.0,46810.0,46605.0,46810.0,93,0,0
2022.07.27 15:30,47092.0,47187.0,46317.0,46382.0,246,0,0
2022.07.27 19:30,46392.0,46835.0,46392.0,46735.0,138,0,0
2022.07.28 15:30,46837.0,47792.0,46837.0,47727.0,249,0,0
2022.07.28 19:30,47842.0,47960.0,47757.0,47905.0,98,0,0
2022.07.29 15:30,47967.0,48467.0,47967.0,48337.0,342,0,0
2022.07.29 19:30,48377.0,48397.0,48190.0,48280.0,97,0,0
2022.08.01 15:30,48227.0,48467.0,47917.0,47922.0,306,0,0
2022.08.01 19:30,47937.0,47937.0,47465.0,47550.0,102,0,0
2022.08.02 15:30,47212.0,47342.0,46712.0,46717.0,304,0,0
2022.08.02 19:30,46722.0,46985.0,46687.0,46915.0,97,0,0
2022.08.03 15:30,46942.0,47177.0,46747.0,46792.0,258,0,0
2022.08.03 19:30,46797.0,46935.0,46797.0,46930.0,46,0,0
2022.08.04 15:30,46942.0,47877.0,46942.0,47427.0,309,0,0
2022.08.04 19:30,47422.0,47477.0,46665.0,46665.0,112,0,0
2022.08.05 15:30,46932.0,47007.0,46692.0,46882.0,243,0,0
2022.08.05 19:30,46867.0,46867.0,46255.0,46435.0,144,0,0
2022.08.08 15:30,46742.0,47437.0,46742.0,47182.0,246,0,0
2022.08.08 19:30,47222.0,47230.0,46995.0,47230.0,86,0,0
2022.08.09 15:30,47292.0,47382.0,47127.0,47272.0,231,0,0
2022.08.09 19:30,47327.0,47470.0,47292.0,47440.0,52,0,0
2022.08.10 15:30,47727.0,48407.0,47637.0,47892.0,230,0,0
2022.08.10 19:30,47847.0,47847.0,47670.0,47765.0,56,0,0
2022.08.11 15:30,47907.0,48282.0,47762.0,48237.0,350,0,0
2022.08.11 19:30,48227.0,48307.0,48020.0,48070.0,75,0,0
2022.08.12 15:30,48347.0,48847.0,48347.0,48627.0,321,0,0
2022.08.12 19:30,48652.0,48720.0,48625.0,48690.0,121,0,0
2022.08.15 15:30,48802.0,48922.0,48502.0,48872.0,326,0,0
2022.08.15 19:30,48867.0,48870.0,48767.0,48845.0,102,0,0
2022.08.16 15:30,48657.0,48982.0,48407.0,48532.0,376,0,0
2022.08.16 19:30,48512.0,48590.0,48472.0,48510.0,91,0,0
2022.08.17 15:30,48537.0,48627.0,48267.0,48422.0,280,0,0
2022.08.17 19:30,48462.0,48555.0,48402.0,48510.0,46,0,0
2022.08.18 15:30,48477.0,48527.0,48157.0,48527.0,285,0,0
2022.08.18 19:30,48487.0,48640.0,48452.0,48630.0,42,0,0
2022.08.19 15:30,48637.0,48637.0,48247.0,48447.0,207,0,0
2022.08.19 19:30,48462.0,48560.0,48425.0,48500.0,70,0,0
2022.08.22 15:30,48287.0,48287.0,47772.0,47837.0,363,0,0
2022.08.22 19:30,47897.0,47897.0,47770.0,47840.0,42,0,0
2022.08.23 15:30,47597.0,48012.0,47567.0,47677.0,222,0,0
2022.08.23 19:30,47682.0,47712.0,47580.0,47695.0,46,0,0
2022.08.24 15:30,47812.0,48072.0,47437.0,47437.0,384,0,0
2022.08.24 19:30,47432.0,47605.0,47367.0,47600.0,57,0,0
2022.08.25 15:30,47397.0,47897.0,47392.0,47562.0,272,0,0
2022.08.25 19:30,47537.0,47662.0,47510.0,47600.0,97,0,0
2022.08.26 15:30,47847.0,47847.0,47277.0,47277.0,286,0,0
2022.08.26 19:30,47262.0,47277.0,47042.0,47190.0,114,0,0
2022.08.29 15:30,46987.0,46987.0,46377.0,46587.0,295,0,0
2022.08.29 19:30,46542.0,46662.0,46495.0,46550.0,136,0,0
2022.08.30 15:30,46532.0,46532.0,45677.0,45732.0,340,0,0
2022.08.30 19:30,45717.0,46035.0,45717.0,46005.0,102,0,0
2022.08.31 15:30,45867.0,45922.0,45192.0,45192.0,320,0,0
2022.08.31 19:30,45197.0,45325.0,45110.0,45110.0,131,0,0
2022.09.01 15:30,44602.0,45082.0,44402.0,45077.0,472,0,0
2022.09.01 19:30,45047.0,45680.0,44987.0,45640.0,121,0,0
2022.09.02 15:30,45472.0,46102.0,45437.0,45857.0,402,0,0
2022.09.02 19:30,45852.0,45935.0,45765.0,45920.0,93,0,0
2022.09.05 15:30,45707.0,46047.0,45407.0,45962.0,164,0,0
2022.09.05 19:30,45957.0,45957.0,45935.0,45935.0,6,0,0
2022.09.06 15:30,45887.0,46112.0,45607.0,45732.0,224,0,0
2022.09.06 19:30,45727.0,45920.0,45637.0,45800.0,106,0,0
2022.09.07 15:30,45977.0,45977.0,45362.0,45717.0,430,0,0
2022.09.07 19:30,45707.0,46010.0,45707.0,45965.0,91,0,0
2022.09.08 15:30,45982.0,46222.0,45742.0,46152.0,360,0,0
2022.09.08 19:30,46147.0,46315.0,46142.0,46275.0,138,0,0
2022.09.09 15:30,46287.0,46882.0,46287.0,46877.0,276,0,0
2022.09.09 19:30,46887.0,46977.0,46850.0,46870.0,61,0,0
2022.09.12 15:30,46972.0,47987.0,46967.0,47962.0,291,0,0
2022.09.12 19:30,47957.0,48000.0,47920.0,47940.0,47,0,0
2022.09.13 15:30,48187.0,48187.0,47387.0,47427.0,357,0,0
2022.09.13 19:30,47472.0,47472.0,47025.0,47025.0,62,0,0
2022.09.14 15:30,47337.0,47517.0,47187.0,47297.0,276,0,0
2022.09.14 19:30,47262.0,47270.0,47165.0,47165.0,70,0,0
2022.09.15 15:30,46982.0,47167.0,46722.0,47007.0,285,0,0
2022.09.15 19:30,46987.0,47170.0,46920.0,46945.0,78,0,0
2022.09.19 15:30,46382.0,46752.0,46227.0,46697.0,330,0,0
2022.09.19 19:30,46692.0,46725.0,46570.0,46650.0,56,0,0
2022.09.20 15:30,46532.0,47767.0,46532.0,47647.0,428,0,0
2022.09.20 19:30,47642.0,47642.0,47440.0,47475.0,70,0,0
2022.09.21 15:30,47332.0,47827.0,47287.0,47772.0,372,0,0
2022.09.21 19:30,47722.0,48045.0,47500.0,47940.0,140,0,0
2022.09.22 15:30,47252.0,47252.0,46397.0,46417.0,420,0,0
2022.09.22 19:30,46437.0,46585.0,46385.0,46480.0,120,0,0
2022.09.23 15:30,46388.0,46388.0,45362.0,45687.0,427,0,0
2022.09.23 19:30,45667.0,45795.0,45560.0,45625.0,78,0,0
2022.09.26 15:30,45537.0,45887.0,45087.0,45087.0,298,0,0
2022.09.26 19:30,45097.0,45375.0,45087.0,45200.0,187,0,0
2022.09.27 15:30,45207.0,45627.0,45117.0,45392.0,272,0,0
2022.09.27 19:30,45362.0,45490.0,45300.0,45480.0,90,0,0
2022.09.28 15:30,45437.0,45932.0,45327.0,45887.0,229,0,0
2022.09.28 19:30,45857.0,45940.0,45750.0,45790.0,82,0,0
2022.09.29 15:30,45737.0,45862.0,45042.0,45807.0,379,0,0
2022.09.29 19:30,45802.0,45875.0,45680.0,45840.0,118,0,0
2022.09.30 15:30,45412.0,45572.0,45077.0,45177.0,323,0,0
2022.09.30 19:30,45157.0,45192.0,45015.0,45030.0,70,0,0
2022.10.03 15:30,44877.0,45482.0,44827.0,45287.0,444,0,0
2022.10.03 19:30,45302.0,45472.0,45302.0,45440.0,98,0,0
2022.10.04 15:30,45712.0,45937.0,45592.0,45802.0,323,0,0
2022.10.04 19:30,45797.0,46105.0,45797.0,46085.0,79,0,0
2022.10.05 15:30,45942.0,45997.0,45462.0,45772.0,309,0,0
2022.10.05 19:30,45767.0,45767.0,45595.0,45720.0,46,0,0
2022.10.06 15:30,45737.0,47262.0,45737.0,47107.0,502,0,0
2022.10.06 19:30,47087.0,47112.0,46742.0,46870.0,143,0,0
2022.10.07 15:30,46347.0,46427.0,45862.0,45982.0,215,0,0
2022.10.07 19:30,46047.0,46145.0,45872.0,46145.0,62,0,0
2022.10.10 15:30,45692.0,46367.0,45692.0,45912.0,327,0,0
2022.10.10 19:30,45897.0,45935.0,45790.0,45855.0,25,0,0
2022.10.11 15:30,45597.0,46037.0,45182.0,45987.0,397,0,0
2022.10.11 19:30,45992.0,46190.0,45905.0,45905.0,81,0,0
2022.10.12 15:30,45632.0,46307.0,45452.0,46032.0,307,0,0
2022.10.12 19:30,46037.0,46105.0,45980.0,46000.0,60,0,0
2022.10.13 15:30,45087.0,46072.0,45087.0,45972.0,569,0,0
2022.10.13 19:30,45942.0,45997.0,45800.0,45865.0,72,0,0
2022.10.14 15:30,45712.0,46087.0,45662.0,45712.0,354,0,0
2022.10.14 19:30,45737.0,45737.0,45560.0,45590.0,33,0,0
2022.10.17 15:30,45627.0,46342.0,45627.0,46317.0,356,0,0
2022.10.17 19:30,46377.0,46392.0,46250.0,46265.0,46,0,0
2022.10.18 15:30,46412.0,46742.0,46112.0,46142.0,235,0,0
2022.10.18 19:30,46147.0,46222.0,45985.0,46090.0,69,0,0
2022.10.19 15:30,46217.0,46432.0,45937.0,46162.0,257,0,0
