timestamp,bid,ask
2025-12-16 09:02:14.080,24157.6,24159.3
2025-12-16 09:02:14.980,24158.3,24159.7
2025-12-16 09:02:15.647,24155.6,24157.3
2025-12-16 09:02:20.695,24154.6,24157.3
2025-12-16 09:02:24.233,24154.3,24155.7
2025-12-16 09:02:24.493,24154.6,24157.3
2025-12-16 09:02:30.217,24154.3,24155.7
2025-12-16 09:02:30.746,24154.6,24156.3
2025-12-16 09:02:34.250,24153.6,24156.3
2025-12-16 09:02:34.486,24154.6,24156.3
2025-12-16 09:02:37.989,24154.3,24155.7
2025-12-16 09:02:39.103,24153.6,24156.3
2025-12-16 09:02:41.377,24156.3,24157.7
2025-12-16 09:02:42.507,24159.3,24160.7
2025-12-16 09:02:43.202,24159.8,24161.2
2025-12-16 09:02:45.970,24160.8,24162.2
2025-12-16 09:02:46.980,24159.6,24161.3
2025-12-16 09:02:50.210,24160.3,24161.7
2025-12-16 09:02:56.387,24161.3,24162.7
2025-12-16 09:02:56.942,24162.3,24163.7
2025-12-16 09:02:58.981,24163.8,24165.2
2025-12-16 09:02:59.418,24162.6,24164.3
2025-12-16 09:02:59.879,24163.6,24165.3
2025-12-16 09:03:00.392,24163.3,24164.7
2025-12-16 09:03:02.434,24162.8,24164.2
2025-12-16 09:03:03.282,24163.6,24165.3
2025-12-16 09:03:04.225,24163.3,24164.7
2025-12-16 09:03:08.679,24162.3,24163.7
2025-12-16 09:03:10.563,24162.6,24164.3
2025-12-16 09:03:10.789,24163.3,24164.7
2025-12-16 09:03:11.296,24162.6,24164.3
2025-12-16 09:03:13.017,24163.3,24164.7
2025-12-16 09:03:13.376,24162.3,24163.7
2025-12-16 09:03:14.969,24162.8,24164.2
2025-12-16 09:03:15.759,24163.6,24165.3
2025-12-16 09:03:17.268,24164.3,24165.7
2025-12-16 09:03:18.755,24165.3,24166.7
2025-12-16 09:03:19.736,24165.8,24167.2
2025-12-16 09:03:26.297,24165.3,24166.7
2025-12-16 09:03:29.367,24165.8,24167.2
2025-12-16 09:03:31.024,24164.6,24166.3
2025-12-16 09:03:31.427,24164.3,24165.7
2025-12-16 09:03:32.758,24165.3,24166.7
2025-12-16 09:03:34.020,24164.6,24166.3
2025-12-16 09:03:34.593,24164.3,24165.7
2025-12-16 09:03:35.667,24163.6,24165.3
2025-12-16 09:03:38.137,24163.3,24164.7
2025-12-16 09:03:39.737,24162.6,24164.3
2025-12-16 09:03:40.206,24162.3,24163.7
2025-12-16 09:03:41.376,24161.6,24163.3
2025-12-16 09:03:43.893,24162.3,24163.7
2025-12-16 09:03:44.789,24161.6,24163.3
2025-12-16 09:03:45.033,24161.8,24163.2
2025-12-16 09:03:48.304,24160.6,24162.3
2025-12-16 09:03:49.436,24160.3,24161.7
2025-12-16 09:03:49.980,24161.3,24162.7
2025-12-16 09:03:51.192,24160.6,24162.3
2025-12-16 09:03:52.843,24161.3,24162.7
2025-12-16 09:03:53.142,24160.6,24162.3
2025-12-16 09:03:54.459,24161.3,24162.7
2025-12-16 09:03:55.426,24160.6,24162.3
2025-12-16 09:03:56.803,24161.3,24162.7
2025-12-16 09:03:59.844,24160.6,24162.3
2025-12-16 09:04:02.491,24161.3,24162.7
2025-12-16 09:04:03.268,24161.6,24164.3
2025-12-16 09:04:03.804,24162.3,24163.7
2025-12-16 09:04:04.240,24161.6,24163.3
2025-12-16 09:04:06.059,24162.3,24163.7
2025-12-16 09:04:14.737,24161.6,24163.3
2025-12-16 09:04:17.565,24162.3,24163.7
2025-12-16 09:04:19.557,24162.6,24164.3
2025-12-16 09:04:21.672,24163.8,24165.2
2025-12-16 09:04:21.874,24164.3,24165.7
2025-12-16 09:04:22.615,24164.8,24166.2
2025-12-16 09:04:23.686,24164.3,24165.7
2025-12-16 09:04:25.368,24164.8,24166.2
2025-12-16 09:04:26.385,24164.3,24165.7
2025-12-16 09:04:29.559,24163.3,24164.7
2025-12-16 09:04:30.191,24164.3,24165.7
2025-12-16 09:04:30.814,24163.8,24165.2
2025-12-16 09:04:31.084,24163.6,24165.3
2025-12-16 09:04:33.803,24164.3,24165.7
2025-12-16 09:04:35.890,24163.3,24164.7
2025-12-16 09:04:36.886,24162.8,24164.2
2025-12-16 09:04:39.784,24161.6,24163.3
2025-12-16 09:04:42.705,24162.8,24164.2
2025-12-16 09:04:42.968,24162.3,24163.7
2025-12-16 09:04:43.836,24162.8,24164.2
2025-12-16 09:04:52.886,24163.3,24164.7
2025-12-16 09:04:56.797,24163.6,24165.3
2025-12-16 09:04:57.783,24165.3,24166.7
2025-12-16 09:04:59.225,24164.3,24165.7
2025-12-16 09:05:03.508,24165.3,24166.7
2025-12-16 09:05:05.296,24166.3,24167.7
2025-12-16 09:05:06.793,24165.3,24166.7
2025-12-16 09:05:08.714,24164.6,24166.3
2025-12-16 09:05:09.141,24164.3,24165.7
2025-12-16 09:05:11.707,24163.6,24165.3
2025-12-16 09:05:12.084,24165.3,24166.7
2025-12-16 09:05:14.484,24166.3,24167.7
2025-12-16 09:05:15.318,24166.8,24168.2
2025-12-16 09:05:15.768,24166.3,24167.7
2025-12-16 09:05:17.364,24166.8,24168.2
2025-12-16 09:05:17.544,24167.6,24169.3
2025-12-16 09:05:18.430,24168.3,24169.7
2025-12-16 09:05:19.775,24167.6,24169.3
2025-12-16 09:05:20.913,24167.3,24168.7
2025-12-16 09:05:22.430,24168.3,24169.7
2025-12-16 09:05:23.098,24167.6,24169.3
2025-12-16 09:05:23.441,24166.3,24167.7
2025-12-16 09:05:24.158,24165.6,24167.3
2025-12-16 09:05:25.549,24164.6,24166.3
2025-12-16 09:05:26.592,24164.3,24165.7
2025-12-16 09:05:26.902,24163.3,24164.7
2025-12-16 09:05:27.447,24164.3,24165.7
2025-12-16 09:05:29.058,24164.8,24166.2
2025-12-16 09:05:30.338,24166.6,24168.3
2025-12-16 09:05:30.618,24166.3,24167.7
2025-12-16 09:05:31.132,24166.6,24168.3
2025-12-16 09:05:31.818,24166.3,24167.7
2025-12-16 09:05:33.662,24165.6,24167.3
2025-12-16 09:05:34.062,24166.6,24168.3
2025-12-16 09:05:34.833,24165.6,24167.3
2025-12-16 09:05:35.176,24166.3,24167.7
2025-12-16 09:05:36.140,24166.8,24168.2
2025-12-16 09:05:36.853,24166.6,24168.3
2025-12-16 09:05:39.436,24166.8,24168.2
2025-12-16 09:05:39.680,24166.3,24167.7
2025-12-16 09:05:40.791,24165.6,24167.3
2025-12-16 09:05:41.520,24166.3,24167.7
2025-12-16 09:05:42.902,24166.8,24168.2
2025-12-16 09:05:44.223,24165.6,24167.3
2025-12-16 09:05:45.119,24166.3,24167.7
2025-12-16 09:05:46.137,24166.6,24168.3
2025-12-16 09:05:48.863,24166.3,24167.7
2025-12-16 09:05:50.320,24166.6,24168.3
2025-12-16 09:05:52.379,24167.3,24168.7
2025-12-16 09:05:53.351,24166.6,24168.3
2025-12-16 09:05:54.562,24167.3,24168.7
2025-12-16 09:05:59.990,24167.6,24170.3
2025-12-16 09:06:01.760,24167.3,24168.7
2025-12-16 09:06:02.025,24166.8,24168.2
2025-12-16 09:06:03.347,24166.6,24168.3
2025-12-16 09:06:03.733,24166.3,24167.7
2025-12-16 09:06:04.853,24165.6,24167.3
2025-12-16 09:06:06.137,24166.3,24167.7
2025-12-16 09:06:09.823,24165.6,24167.3
2025-12-16 09:06:10.480,24166.3,24167.7
2025-12-16 09:06:15.226,24165.6,24167.3
2025-12-16 09:06:16.059,24166.3,24167.7
2025-12-16 09:06:17.439,24165.6,24167.3
2025-12-16 09:06:17.763,24168.6,24170.3
2025-12-16 09:06:18.223,24166.6,24169.3
2025-12-16 09:06:18.851,24166.3,24167.7
2025-12-16 09:06:19.372,24166.6,24168.3
2025-12-16 09:06:20.292,24166.3,24167.7
2025-12-16 09:06:22.795,24166.6,24168.3
2025-12-16 09:06:24.498,24167.3,24168.7
2025-12-16 09:06:27.450,24168.3,24169.7
2025-12-16 09:06:28.653,24168.6,24170.3
2025-12-16 09:06:29.117,24169.6,24171.3
2025-12-16 09:06:30.147,24170.3,24171.7
2025-12-16 09:06:30.376,24170.6,24172.3
2025-12-16 09:06:31.657,24171.3,24172.7
2025-12-16 09:06:32.062,24170.6,24172.3
2025-12-16 09:06:36.068,24170.3,24171.7
2025-12-16 09:06:37.716,24168.6,24171.3
2025-12-16 09:06:39.195,24169.3,24170.7
2025-12-16 09:06:43.059,24168.6,24170.3
2025-12-16 09:06:43.438,24169.3,24170.7
2025-12-16 09:06:43.648,24170.6,24172.3
2025-12-16 09:06:45.215,24171.8,24173.2
2025-12-16 09:06:45.822,24171.3,24172.7
2025-12-16 09:06:46.697,24170.6,24172.3
2025-12-16 09:06:48.119,24171.3,24172.7
2025-12-16 09:06:48.379,24170.6,24172.3
2025-12-16 09:06:50.219,24171.3,24172.7
2025-12-16 09:06:50.480,24170.6,24172.3
2025-12-16 09:06:50.763,24170.3,24171.7
2025-12-16 09:06:53.177,24169.6,24171.3
2025-12-16 09:06:59.745,24171.3,24172.7
2025-12-16 09:07:00.909,24170.8,24172.2
2025-12-16 09:07:01.389,24170.3,24171.7
2025-12-16 09:07:02.165,24170.8,24172.2
2025-12-16 09:07:05.766,24172.6,24174.3
2025-12-16 09:07:06.199,24173.3,24174.7
2025-12-16 09:07:06.402,24173.8,24175.2
2025-12-16 09:07:09.409,24173.6,24175.3
2025-12-16 09:07:12.824,24174.8,24176.2
2025-12-16 09:07:13.057,24176.3,24177.7
2025-12-16 09:07:13.504,24178.6,24180.3
2025-12-16 09:07:15.988,24176.6,24179.3
2025-12-16 09:07:16.302,24173.6,24175.3
2025-12-16 09:07:17.151,24173.3,24174.7
2025-12-16 09:07:17.742,24173.8,24175.2
2025-12-16 09:07:18.491,24173.3,24174.7
2025-12-16 09:07:18.779,24173.8,24175.2
2025-12-16 09:07:19.681,24173.3,24174.7
2025-12-16 09:07:20.454,24173.8,24175.2
2025-12-16 09:07:21.196,24173.3,24174.7
2025-12-16 09:07:21.620,24174.3,24175.7
2025-12-16 09:07:22.162,24174.8,24176.2
2025-12-16 09:07:23.150,24174.6,24176.3
2025-12-16 09:07:23.887,24174.8,24176.2
2025-12-16 09:07:26.384,24175.3,24176.7
2025-12-16 09:07:27.326,24174.6,24176.3
2025-12-16 09:07:27.786,24174.3,24175.7
2025-12-16 09:07:28.545,24173.8,24175.2
2025-12-16 09:07:29.419,24172.6,24174.3
2025-12-16 09:07:30.579,24172.8,24174.2
2025-12-16 09:07:32.381,24171.6,24173.3
2025-12-16 09:07:40.353,24171.3,24172.7
2025-12-16 09:07:41.176,24170.8,24172.2
2025-12-16 09:07:41.778,24171.3,24172.7
2025-12-16 09:07:42.276,24170.8,24172.2
2025-12-16 09:07:44.270,24172.3,24173.7
2025-12-16 09:07:45.578,24171.6,24173.3
2025-12-16 09:07:46.595,24172.8,24174.2
2025-12-16 09:07:47.135,24172.3,24173.7
2025-12-16 09:07:50.770,24171.3,24172.7
2025-12-16 09:07:50.966,24170.8,24172.2
2025-12-16 09:07:52.697,24173.8,24175.2
2025-12-16 09:07:53.069,24172.8,24174.2
2025-12-16 09:07:54.385,24171.6,24173.3
2025-12-16 09:07:56.964,24172.3,24173.7
2025-12-16 09:07:57.586,24171.3,24172.7
2025-12-16 09:07:58.401,24170.8,24172.2
2025-12-16 09:07:59.784,24169.6,24171.3
2025-12-16 09:08:00.679,24170.3,24171.7
2025-12-16 09:08:02.147,24170.6,24172.3
2025-12-16 09:08:03.385,24171.3,24172.7
2025-12-16 09:08:05.199,24173.6,24175.3
2025-12-16 09:08:05.973,24173.3,24174.7
2025-12-16 09:08:06.739,24173.8,24175.2
2025-12-16 09:08:06.981,24173.6,24175.3
2025-12-16 09:08:09.104,24172.6,24174.3
2025-12-16 09:08:09.274,24171.6,24174.3
2025-12-16 09:08:10.485,24171.6,24173.3
2025-12-16 09:08:11.014,24171.8,24173.2
2025-12-16 09:08:13.103,24171.6,24173.3
2025-12-16 09:08:16.089,24172.3,24173.7
2025-12-16 09:08:17.033,24171.6,24173.3
2025-12-16 09:08:19.543,24172.6,24174.3
2025-12-16 09:08:22.550,24175.3,24176.7
2025-12-16 09:08:25.374,24176.8,24178.2
2025-12-16 09:08:27.733,24177.6,24179.3
2025-12-16 09:08:28.255,24178.3,24179.7
2025-12-16 09:08:28.900,24177.8,24179.2
2025-12-16 09:08:30.299,24178.3,24179.7
2025-12-16 09:08:31.917,24178.6,24180.3
2025-12-16 09:08:34.964,24178.8,24180.2
2025-12-16 09:08:35.256,24179.8,24181.2
2025-12-16 09:08:37.057,24179.6,24181.3
2025-12-16 09:08:40.956,24180.8,24182.2
2025-12-16 09:08:41.424,24180.3,24181.7
2025-12-16 09:08:42.706,24179.6,24181.3
2025-12-16 09:08:43.653,24180.3,24181.7
2025-12-16 09:08:51.220,24181.3,24182.7
2025-12-16 09:08:51.505,24180.6,24182.3
2025-12-16 09:08:55.812,24181.6,24183.3
2025-12-16 09:08:58.654,24183.8,24185.2
2025-12-16 09:09:00.827,24183.3,24184.7
2025-12-16 09:09:02.500,24183.8,24185.2
2025-12-16 09:09:05.176,24184.8,24186.2
2025-12-16 09:09:06.742,24184.3,24185.7
2025-12-16 09:09:07.142,24183.6,24185.3
2025-12-16 09:09:07.923,24182.6,24184.3
2025-12-16 09:09:08.399,24182.3,24183.7
2025-12-16 09:09:09.235,24181.6,24183.3
2025-12-16 09:09:10.515,24181.3,24182.7
2025-12-16 09:09:12.586,24181.6,24183.3
2025-12-16 09:09:12.853,24182.8,24184.2
2025-12-16 09:09:14.291,24181.6,24183.3
2025-12-16 09:09:15.579,24181.3,24182.7
2025-12-16 09:09:17.117,24181.6,24183.3
2025-12-16 09:09:20.700,24181.3,24182.7
2025-12-16 09:09:28.782,24181.8,24183.2
2025-12-16 09:09:29.840,24181.6,24183.3
2025-12-16 09:09:31.340,24182.3,24183.7
2025-12-16 09:09:31.782,24182.8,24184.2
2025-12-16 09:09:33.784,24182.6,24184.3
2025-12-16 09:09:34.914,24183.3,24184.7
2025-12-16 09:09:36.032,24182.6,24184.3
2025-12-16 09:09:37.419,24183.3,24184.7
2025-12-16 09:09:38.417,24182.6,24184.3
2025-12-16 09:09:39.505,24181.3,24182.7
2025-12-16 09:09:46.114,24181.8,24183.2
2025-12-16 09:09:48.304,24184.8,24186.2
2025-12-16 09:09:48.926,24186.3,24187.7
2025-12-16 09:09:50.306,24186.8,24188.2
2025-12-16 09:09:50.866,24187.8,24189.2
2025-12-16 09:09:51.436,24186.8,24188.2
2025-12-16 09:09:51.945,24186.6,24188.3
2025-12-16 09:09:54.006,24185.8,24187.2
2025-12-16 09:09:55.476,24184.8,24186.2
2025-12-16 09:09:56.413,24181.8,24183.2
2025-12-16 09:09:58.500,24182.3,24183.7
2025-12-16 09:10:00.507,24181.3,24182.7
2025-12-16 09:10:04.085,24181.8,24183.2
2025-12-16 09:10:05.041,24183.3,24184.7
2025-12-16 09:10:05.260,24182.6,24184.3
2025-12-16 09:10:07.426,24183.3,24184.7
2025-12-16 09:10:09.547,24183.8,24185.2
2025-12-16 09:10:10.225,24182.3,24183.7
2025-12-16 09:10:11.689,24181.8,24183.2
2025-12-16 09:10:12.323,24182.3,24183.7
2025-12-16 09:10:13.535,24182.8,24184.2
2025-12-16 09:10:14.521,24182.3,24183.7
2025-12-16 09:10:15.178,24182.6,24184.3
2025-12-16 09:10:16.324,24182.3,24183.7
2025-12-16 09:10:17.177,24182.6,24184.3
2025-12-16 09:10:17.427,24184.8,24186.2
2025-12-16 09:10:18.025,24185.3,24186.7
2025-12-16 09:10:19.898,24184.3,24185.7
2025-12-16 09:10:21.104,24185.6,24187.3
2025-12-16 09:10:21.537,24185.3,24186.7
2025-12-16 09:10:25.828,24184.8,24186.2
2025-12-16 09:10:31.522,24185.3,24186.7
2025-12-16 09:10:34.562,24186.8,24188.2
2025-12-16 09:10:35.846,24185.6,24187.3
2025-12-16 09:10:36.892,24185.8,24187.2
2025-12-16 09:10:37.988,24185.6,24187.3
2025-12-16 09:10:48.035,24185.8,24187.2
2025-12-16 09:10:52.090,24185.3,24186.7
2025-12-16 09:10:55.550,24185.8,24187.2
2025-12-16 09:10:56.495,24185.3,24186.7
2025-12-16 09:10:56.829,24185.8,24187.2
2025-12-16 09:10:57.574,24186.3,24187.7
2025-12-16 09:10:59.955,24186.8,24188.2
2025-12-16 09:11:00.291,24186.3,24187.7
2025-12-16 09:11:00.882,24186.8,24188.2
2025-12-16 09:11:01.330,24186.6,24188.3
2025-12-16 09:11:02.139,24187.3,24188.7
2025-12-16 09:11:10.411,24185.8,24187.2
2025-12-16 09:11:11.229,24185.3,24186.7
2025-12-16 09:11:15.642,24185.6,24187.3
2025-12-16 09:11:16.313,24187.3,24188.7
2025-12-16 09:11:17.393,24186.8,24188.2
2025-12-16 09:11:19.819,24187.8,24189.2
2025-12-16 09:11:20.323,24188.6,24190.3
2025-12-16 09:11:20.786,24187.8,24189.2
2025-12-16 09:11:21.807,24187.3,24188.7
2025-12-16 09:11:23.000,24186.6,24188.3
2025-12-16 09:11:23.222,24187.3,24188.7
2025-12-16 09:11:25.831,24187.8,24189.2
2025-12-16 09:11:26.422,24188.3,24189.7
2025-12-16 09:11:30.574,24187.3,24188.7
2025-12-16 09:11:31.661,24187.8,24189.2
2025-12-16 09:11:34.672,24188.6,24190.3
2025-12-16 09:11:35.713,24187.3,24188.7
2025-12-16 09:11:36.466,24186.6,24188.3
2025-12-16 09:11:37.206,24187.3,24188.7
2025-12-16 09:11:39.261,24187.6,24189.3
2025-12-16 09:11:41.393,24187.3,24188.7
2025-12-16 09:11:41.825,24186.8,24188.2
2025-12-16 09:11:47.382,24186.3,24187.7
2025-12-16 09:11:48.025,24185.8,24187.2
2025-12-16 09:11:48.622,24185.6,24187.3
2025-12-16 09:11:53.798,24186.3,24187.7
2025-12-16 09:11:54.162,24186.6,24188.3
2025-12-16 09:11:54.411,24187.8,24189.2
2025-12-16 09:11:55.173,24188.8,24190.2
2025-12-16 09:11:59.279,24188.3,24189.7
2025-12-16 09:12:00.287,24188.8,24190.2
2025-12-16 09:12:00.568,24188.6,24190.3
2025-12-16 09:12:01.619,24189.3,24190.7
2025-12-16 09:12:02.614,24188.6,24190.3
2025-12-16 09:12:05.178,24189.6,24191.3
2025-12-16 09:12:05.964,24190.3,24191.7
2025-12-16 09:12:06.955,24190.6,24192.3
2025-12-16 09:12:08.082,24191.3,24192.7
2025-12-16 09:12:09.420,24190.6,24192.3
2025-12-16 09:12:10.035,24189.6,24191.3
2025-12-16 09:12:10.706,24190.3,24191.7
2025-12-16 09:12:11.931,24189.6,24191.3
2025-12-16 09:12:13.195,24189.8,24191.2
2025-12-16 09:12:14.731,24189.3,24190.7
2025-12-16 09:12:15.084,24189.8,24191.2
2025-12-16 09:12:15.447,24190.3,24191.7
2025-12-16 09:12:17.153,24190.6,24192.3
2025-12-16 09:12:17.523,24192.8,24194.2
2025-12-16 09:12:20.883,24190.3,24191.7
2025-12-16 09:12:25.118,24191.3,24192.7
2025-12-16 09:12:25.339,24191.8,24193.2
2025-12-16 09:12:25.538,24190.3,24191.7
2025-12-16 09:12:26.064,24191.3,24192.7
2025-12-16 09:12:26.405,24192.3,24193.7
2025-12-16 09:12:26.714,24193.3,24194.7
2025-12-16 09:12:27.868,24192.6,24194.3
2025-12-16 09:12:28.609,24193.3,24194.7
2025-12-16 09:12:32.557,24193.8,24195.2
2025-12-16 09:12:32.773,24193.3,24194.7
2025-12-16 09:12:33.410,24193.8,24195.2
2025-12-16 09:12:34.140,24193.3,24194.7
2025-12-16 09:12:35.132,24193.8,24195.2
2025-12-16 09:12:35.936,24194.3,24195.7
2025-12-16 09:12:36.152,24193.3,24194.7
2025-12-16 09:12:38.087,24193.6,24195.3
2025-12-16 09:12:38.176,24194.8,24196.2
2025-12-16 09:12:42.732,24195.3,24196.7
2025-12-16 09:12:45.115,24194.6,24196.3
2025-12-16 09:12:45.473,24195.3,24196.7
2025-12-16 09:12:46.013,24196.3,24197.7
2025-12-16 09:12:51.199,24195.8,24197.2
2025-12-16 09:12:55.039,24194.8,24196.2
2025-12-16 09:13:01.896,24194.6,24196.3
2025-12-16 09:13:02.635,24195.8,24197.2
2025-12-16 09:13:03.978,24194.6,24196.3
2025-12-16 09:13:04.939,24195.3,24196.7
2025-12-16 09:13:07.097,24195.8,24197.2
2025-12-16 09:13:07.804,24196.3,24197.7
2025-12-16 09:13:08.924,24197.8,24199.2
2025-12-16 09:13:14.708,24197.3,24198.7
2025-12-16 09:13:19.625,24198.8,24200.2
2025-12-16 09:13:20.236,24198.6,24200.3
2025-12-16 09:13:21.229,24200.3,24201.7
2025-12-16 09:13:22.507,24200.6,24202.3
2025-12-16 09:13:22.795,24201.3,24202.7
2025-12-16 09:13:23.425,24200.6,24202.3
2025-12-16 09:13:29.905,24201.3,24202.7
2025-12-16 09:13:34.356,24200.6,24202.3
2025-12-16 09:13:36.521,24201.3,24202.7
2025-12-16 09:13:37.345,24200.6,24202.3
2025-12-16 09:13:37.853,24201.3,24202.7
2025-12-16 09:13:39.312,24201.8,24203.2
2025-12-16 09:13:39.973,24201.3,24202.7
2025-12-16 09:13:40.782,24201.8,24203.2
2025-12-16 09:13:41.419,24202.8,24204.2
2025-12-16 09:13:43.067,24202.6,24204.3
2025-12-16 09:13:43.297,24201.8,24203.2
2025-12-16 09:13:45.733,24201.3,24202.7
2025-12-16 09:13:46.141,24200.8,24202.2
2025-12-16 09:13:46.885,24201.8,24203.2
2025-12-16 09:13:47.340,24202.8,24204.2
2025-12-16 09:13:47.523,24200.3,24201.7
2025-12-16 09:13:49.466,24200.6,24202.3
2025-12-16 09:13:50.644,24199.8,24201.2
2025-12-16 09:13:52.617,24198.6,24200.3
2025-12-16 09:13:53.947,24199.6,24201.3
2025-12-16 09:13:57.366,24200.3,24201.7
2025-12-16 09:13:58.633,24199.3,24200.7
2025-12-16 09:13:59.022,24199.6,24201.3
2025-12-16 09:13:59.416,24200.3,24201.7
2025-12-16 09:13:59.820,24199.6,24201.3
2025-12-16 09:14:01.220,24198.8,24200.2
2025-12-16 09:14:03.382,24198.3,24199.7
2025-12-16 09:14:03.935,24197.3,24198.7
2025-12-16 09:14:05.695,24196.8,24198.2
2025-12-16 09:14:07.523,24197.8,24199.2
2025-12-16 09:14:08.109,24198.6,24200.3
2025-12-16 09:14:10.185,24199.3,24200.7
2025-12-16 09:14:11.226,24198.8,24200.2
2025-12-16 09:14:13.168,24198.6,24200.3
2025-12-16 09:14:14.130,24200.3,24201.7
2025-12-16 09:14:17.734,24200.8,24202.2
2025-12-16 09:14:18.028,24200.3,24201.7
2025-12-16 09:14:18.264,24199.8,24201.2
2025-12-16 09:14:18.865,24199.3,24200.7
2025-12-16 09:14:22.495,24199.6,24201.3
2025-12-16 09:14:23.690,24199.3,24200.7
2025-12-16 09:14:24.585,24198.6,24200.3
2025-12-16 09:14:24.712,24198.8,24200.2
2025-12-16 09:14:24.882,24198.6,24200.3
2025-12-16 09:14:28.689,24195.3,24196.7
2025-12-16 09:14:29.405,24195.8,24197.2
2025-12-16 09:14:30.608,24195.3,24196.7
2025-12-16 09:14:31.012,24195.8,24197.2
2025-12-16 09:14:31.753,24195.3,24196.7
2025-12-16 09:14:34.830,24194.8,24196.2
2025-12-16 09:14:35.296,24194.3,24195.7
2025-12-16 09:14:36.221,24194.8,24196.2
2025-12-16 09:14:36.961,24196.3,24197.7
2025-12-16 09:14:38.608,24197.3,24198.7
2025-12-16 09:14:38.917,24197.8,24199.2
2025-12-16 09:14:39.741,24198.3,24199.7
2025-12-16 09:14:43.340,24197.8,24199.2
2025-12-16 09:14:47.709,24197.3,24198.7
2025-12-16 09:14:48.105,24197.6,24199.3
2025-12-16 09:14:49.099,24197.3,24198.7
2025-12-16 09:14:49.333,24197.6,24199.3
2025-12-16 09:14:50.454,24197.3,24198.7
2025-12-16 09:14:53.395,24197.8,24199.2
2025-12-16 09:14:53.721,24196.8,24198.2
2025-12-16 09:14:54.093,24196.3,24197.7
2025-12-16 09:14:54.935,24196.8,24198.2
2025-12-16 09:14:55.826,24197.3,24198.7
2025-12-16 09:14:57.474,24196.3,24197.7
2025-12-16 09:14:57.872,24194.6,24196.3
2025-12-16 09:14:58.111,24195.3,24196.7
2025-12-16 09:14:58.579,24194.6,24196.3
2025-12-16 09:14:59.041,24195.3,24196.7
2025-12-16 09:15:00.671,24194.6,24196.3
2025-12-16 09:15:00.920,24195.3,24196.7
2025-12-16 09:15:01.743,24194.6,24196.3
2025-12-16 09:15:02.448,24195.8,24197.2
2025-12-16 09:15:02.874,24195.3,24196.7
2025-12-16 09:15:03.150,24194.6,24196.3
2025-12-16 09:15:04.716,24194.3,24195.7
2025-12-16 09:15:04.886,24193.6,24195.3
2025-12-16 09:15:07.505,24194.3,24195.7
2025-12-16 09:15:08.789,24193.3,24194.7
2025-12-16 09:15:09.926,24193.8,24195.2
2025-12-16 09:15:13.262,24193.6,24195.3
2025-12-16 09:15:13.495,24194.3,24195.7
2025-12-16 09:15:14.942,24193.6,24195.3
2025-12-16 09:15:15.262,24194.3,24195.7
2025-12-16 09:15:16.039,24193.3,24194.7
2025-12-16 09:15:16.273,24194.3,24195.7
2025-12-16 09:15:21.026,24194.6,24196.3
2025-12-16 09:15:21.772,24195.3,24196.7
2025-12-16 09:15:23.823,24194.8,24196.2
2025-12-16 09:15:26.374,24194.6,24196.3
2025-12-16 09:15:27.749,24192.6,24194.3
2025-12-16 09:15:32.612,24193.6,24195.3
2025-12-16 09:15:32.819,24192.6,24194.3
2025-12-16 09:15:35.774,24192.3,24193.7
2025-12-16 09:15:36.255,24191.8,24193.2
2025-12-16 09:15:36.569,24191.3,24192.7
2025-12-16 09:15:36.874,24190.3,24191.7
2025-12-16 09:15:37.714,24189.6,24191.3
2025-12-16 09:15:37.979,24188.8,24190.2
2025-12-16 09:15:38.885,24189.6,24191.3
2025-12-16 09:15:39.101,24190.8,24192.2
2025-12-16 09:15:39.583,24189.6,24191.3
2025-12-16 09:15:39.971,24189.3,24190.7
2025-12-16 09:15:41.188,24188.8,24190.2
2025-12-16 09:15:41.952,24189.3,24190.7
2025-12-16 09:15:48.592,24189.8,24191.2
2025-12-16 09:15:49.153,24188.8,24190.2
2025-12-16 09:15:49.621,24189.3,24190.7
2025-12-16 09:15:50.592,24188.8,24190.2
2025-12-16 09:15:51.975,24188.3,24189.7
2025-12-16 09:15:56.961,24187.3,24188.7
2025-12-16 09:15:59.628,24186.6,24188.3
2025-12-16 09:15:59.947,24187.3,24188.7
2025-12-16 09:16:02.457,24186.3,24187.7
2025-12-16 09:16:03.164,24184.6,24186.3
2025-12-16 09:16:04.945,24183.8,24185.2
2025-12-16 09:16:05.282,24184.3,24185.7
2025-12-16 09:16:06.107,24184.6,24186.3
2025-12-16 09:16:06.588,24183.8,24185.2
2025-12-16 09:16:09.453,24182.8,24184.2
2025-12-16 09:16:10.311,24183.3,24184.7
2025-12-16 09:16:10.940,24183.6,24185.3
2025-12-16 09:16:11.176,24183.3,24184.7
2025-12-16 09:16:11.998,24183.6,24185.3
2025-12-16 09:16:12.571,24184.8,24186.2
2025-12-16 09:16:13.313,24185.8,24187.2
2025-12-16 09:16:14.026,24184.3,24185.7
2025-12-16 09:16:14.645,24185.3,24186.7
2025-12-16 09:16:15.896,24183.8,24185.2
2025-12-16 09:16:16.908,24182.6,24184.3
2025-12-16 09:16:17.261,24183.3,24184.7
2025-12-16 09:16:17.818,24184.3,24185.7
2025-12-16 09:16:18.795,24183.6,24185.3
2025-12-16 09:16:21.788,24182.6,24184.3
2025-12-16 09:16:22.720,24182.3,24183.7
2025-12-16 09:16:23.710,24182.8,24184.2
2025-12-16 09:16:24.762,24183.3,24184.7
