timestamp,bid,ask
2025-12-15 12:50:21.703655,3137.6,3139.4
2025-12-15 12:50:24.938958,3138.6,3140.4
2025-12-15 12:50:43.671898,3137.6,3140.3
2025-12-15 12:50:46.088271,3138.6,3140.4
2025-12-15 12:50:58.748246,3137.6,3139.4
2025-12-15 12:51:00.590225,3137.6,3140.3
2025-12-15 12:52:33.559276,3136.6,3139.3
2025-12-15 12:52:39.006229,3135.6,3137.4
2025-12-15 12:52:40.001367,3136.6,3138.4
2025-12-15 12:52:49.828924,3135.6,3137.4
2025-12-15 12:53:11.036129,3135.6,3138.3
2025-12-15 12:53:12.102779,3137.6,3139.4
2025-12-15 12:53:14.989171,3136.6,3138.4
2025-12-15 12:53:55.254489,3135.6,3137.4
2025-12-15 12:54:34.630862,3135.6,3138.3
2025-12-15 12:55:15.904889,3135.6,3137.4
2025-12-15 12:56:11.128412,3136.6,3138.4
2025-12-15 12:56:16.533415,3137.6,3139.4
2025-12-15 12:57:42.924694,3137.6,3140.3
2025-12-15 12:58:46.419956,3139.6,3141.4
2025-12-15 12:58:48.136108,3138.6,3140.4
2025-12-15 12:59:14.034190,3137.6,3140.3
2025-12-15 12:59:44.518189,3138.6,3140.4
2025-12-15 12:59:58.381643,3139.6,3141.4
2025-12-15 13:00:12.100732,3138.6,3140.4
2025-12-15 13:00:16.731853,3139.6,3141.4
2025-12-15 13:01:11.775943,3140.6,3142.4
2025-12-15 13:01:27.617565,3139.6,3142.3
2025-12-15 13:01:28.380766,3140.6,3142.4
2025-12-15 13:01:59.752479,3139.6,3142.3
2025-12-15 13:02:01.757779,3140.6,3143.3
2025-12-15 13:02:45.073904,3139.6,3142.3
2025-12-15 13:02:45.991576,3140.6,3142.4
2025-12-15 13:03:19.010428,3139.6,3141.4
2025-12-15 13:03:29.730541,3139.6,3142.3
2025-12-15 13:03:30.715446,3139.6,3141.4
2025-12-15 13:03:31.148310,3139.6,3142.3
2025-12-15 13:04:49.472546,3141.6,3143.4
2025-12-15 13:05:14.306323,3141.6,3144.3
2025-12-15 13:05:23.585800,3142.6,3145.3
2025-12-15 13:07:00.799855,3141.6,3143.4
2025-12-15 13:07:39.161575,3141.6,3144.3
2025-12-15 13:08:24.097048,3143.6,3145.4
2025-12-15 13:09:10.780210,3141.6,3143.4
2025-12-15 13:11:13.229450,3141.6,3144.3
2025-12-15 13:11:42.592336,3142.6,3144.4
2025-12-15 13:12:28.561494,3143.6,3145.4
2025-12-15 13:12:58.981107,3144.6,3146.4
2025-12-15 13:13:06.157452,3144.6,3147.3
2025-12-15 13:15:21.658132,3145.6,3148.3
2025-12-15 13:15:26.872553,3145.6,3147.4
2025-12-15 13:15:27.930379,3145.6,3148.3
2025-12-15 13:15:38.058101,3146.6,3148.4
2025-12-15 13:16:27.917061,3145.6,3148.3
2025-12-15 13:16:31.743540,3146.6,3148.4
2025-12-15 13:16:48.684681,3147.6,3149.4
2025-12-15 13:18:44.646055,3147.6,3150.3
2025-12-15 13:18:45.142336,3148.6,3150.4
2025-12-15 13:18:49.530134,3147.6,3150.3
2025-12-15 13:20:07.819022,3146.6,3149.3
2025-12-15 13:20:08.197776,3146.6,3148.4
2025-12-15 13:20:21.332638,3146.6,3149.3
2025-12-15 13:20:26.315985,3147.6,3149.4
2025-12-15 13:20:29.443978,3146.6,3149.3
2025-12-15 13:20:30.661970,3147.6,3149.4
2025-12-15 13:20:31.831170,3146.6,3148.4
2025-12-15 13:20:59.502684,3145.6,3148.3
2025-12-15 13:21:05.046405,3144.6,3147.3
2025-12-15 13:21:23.083588,3143.6,3146.3
2025-12-15 13:21:23.735797,3143.6,3145.4
2025-12-15 13:21:28.756577,3142.6,3145.3
2025-12-15 13:22:20.801965,3143.6,3146.3
2025-12-15 13:22:22.104756,3143.6,3145.4
2025-12-15 13:22:24.697135,3143.6,3146.3
2025-12-15 13:23:07.849837,3142.6,3145.3
2025-12-15 13:23:16.733262,3143.6,3145.4
2025-12-15 13:23:28.591036,3143.6,3146.3
2025-12-15 13:23:33.706760,3144.6,3147.3
2025-12-15 13:24:01.850842,3144.6,3146.4
2025-12-15 13:25:07.653674,3144.6,3147.3
2025-12-15 13:25:12.774461,3145.6,3147.4
2025-12-15 13:25:34.832393,3146.6,3148.4
2025-12-15 13:25:54.068897,3145.6,3148.3
2025-12-15 13:26:44.393173,3144.6,3146.4
2025-12-15 13:26:53.365676,3144.6,3147.3
2025-12-15 13:27:26.923141,3144.6,3146.4
2025-12-15 13:27:50.219052,3145.6,3148.3
2025-12-15 13:27:50.537309,3145.6,3147.4
2025-12-15 13:28:12.162437,3144.6,3147.3
2025-12-15 13:28:12.488072,3144.6,3146.4
2025-12-15 13:28:13.829612,3144.6,3147.3
2025-12-15 13:28:20.822072,3144.6,3146.4
2025-12-15 13:28:26.638008,3145.6,3147.4
2025-12-15 13:28:30.220902,3144.6,3147.3
2025-12-15 13:28:33.170896,3144.6,3146.4
2025-12-15 13:29:15.502794,3144.6,3147.3
2025-12-15 13:29:26.969270,3144.6,3148.3
2025-12-15 13:30:25.279183,3144.6,3146.4
2025-12-15 13:30:25.933837,3145.6,3147.4
2025-12-15 13:31:22.017438,3145.6,3148.3
2025-12-15 13:31:46.165171,3146.6,3148.4
2025-12-15 13:32:21.767887,3145.6,3148.3
2025-12-15 13:32:27.558316,3146.6,3148.4
2025-12-15 13:32:33.481925,3147.6,3150.3
2025-12-15 13:32:34.645295,3148.6,3150.4
2025-12-15 13:32:36.409914,3147.6,3150.3
2025-12-15 13:33:05.549370,3146.6,3148.4
2025-12-15 13:33:19.608499,3145.6,3148.3
2025-12-15 13:33:21.489364,3145.6,3147.4
2025-12-15 13:33:24.503631,3146.6,3148.4
2025-12-15 13:33:59.158294,3146.6,3149.3
2025-12-15 13:34:03.895795,3147.6,3149.4
2025-12-15 13:34:12.200190,3146.6,3148.4
2025-12-15 13:34:32.021144,3145.6,3148.3
2025-12-15 13:34:38.212186,3146.6,3148.4
2025-12-15 13:35:37.510395,3145.6,3148.3
2025-12-15 13:35:40.790981,3145.6,3147.4
2025-12-15 13:35:41.004918,3145.6,3148.3
2025-12-15 13:36:29.251883,3145.6,3147.4
2025-12-15 13:37:06.204148,3144.6,3146.4
2025-12-15 13:37:16.899158,3143.6,3146.3
2025-12-15 13:37:17.624723,3143.6,3145.4
2025-12-15 13:37:20.985569,3144.6,3146.4
2025-12-15 13:37:22.967542,3145.6,3147.4
2025-12-15 13:37:31.377448,3144.6,3146.4
2025-12-15 13:38:31.269895,3145.6,3147.4
2025-12-15 13:39:19.237823,3143.6,3145.4
2025-12-15 13:39:58.257875,3144.6,3146.4
2025-12-15 13:40:00.743261,3143.6,3146.3
2025-12-15 13:40:01.595260,3144.6,3146.4
2025-12-15 13:40:42.113069,3143.6,3146.3
2025-12-15 13:41:34.479864,3145.6,3147.4
2025-12-15 13:41:39.470211,3144.6,3146.4
2025-12-15 13:42:34.966057,3143.6,3146.3
2025-12-15 13:42:36.973770,3143.6,3145.4
2025-12-15 13:42:37.931904,3143.6,3146.3
2025-12-15 13:43:08.543958,3143.6,3145.4
2025-12-15 13:43:29.454335,3143.6,3146.3
2025-12-15 13:43:43.113564,3144.6,3146.4
2025-12-15 13:43:44.652593,3143.6,3146.3
2025-12-15 13:44:32.049106,3143.6,3145.4
2025-12-15 13:44:42.005182,3143.6,3146.3
2025-12-15 13:44:47.067451,3143.6,3145.4
2025-12-15 13:45:28.387245,3142.6,3145.3
2025-12-15 13:46:02.192869,3142.6,3144.4
2025-12-15 13:46:48.933118,3144.6,3146.4
2025-12-15 13:46:55.107072,3143.6,3146.3
2025-12-15 13:47:11.621765,3144.6,3147.3
2025-12-15 13:47:12.683460,3144.6,3146.4
2025-12-15 13:47:37.638302,3143.6,3145.4
2025-12-15 13:47:50.968693,3142.6,3145.3
2025-12-15 13:48:20.891966,3143.6,3145.4
2025-12-15 13:48:39.527976,3142.6,3144.4
2025-12-15 13:48:58.701806,3142.6,3145.3
2025-12-15 13:49:01.661303,3142.6,3144.4
2025-12-15 13:49:35.654902,3141.6,3144.3
2025-12-15 13:49:36.075468,3142.6,3144.4
2025-12-15 13:49:36.853286,3141.6,3144.3
2025-12-15 13:52:33.760266,3141.6,3143.4
2025-12-15 13:52:40.838721,3140.6,3142.4
2025-12-15 13:52:54.093365,3141.6,3143.4
2025-12-15 13:52:55.293159,3140.6,3143.3
2025-12-15 13:53:15.107391,3140.6,3142.4
2025-12-15 13:53:28.508280,3139.6,3142.3
2025-12-15 13:53:31.961563,3138.6,3140.4
2025-12-15 13:53:33.031134,3138.6,3141.3
2025-12-15 13:53:40.649357,3138.6,3140.4
2025-12-15 13:54:29.280377,3137.6,3140.3
2025-12-15 13:54:40.702656,3138.6,3140.4
2025-12-15 13:54:53.113286,3138.6,3141.3
2025-12-15 13:54:56.817110,3139.6,3142.3
2025-12-15 13:55:09.187213,3138.6,3141.3
2025-12-15 13:55:13.497339,3139.6,3141.4
2025-12-15 13:55:21.733515,3138.6,3141.3
2025-12-15 13:55:22.902657,3139.6,3141.4
2025-12-15 13:55:39.740693,3138.6,3141.3
2025-12-15 13:56:00.959345,3137.6,3140.3
2025-12-15 13:56:02.988654,3138.6,3140.4
2025-12-15 13:56:05.208874,3137.6,3139.4
2025-12-15 13:56:34.986751,3137.6,3140.3
2025-12-15 13:56:50.188682,3137.6,3139.4
2025-12-15 13:56:51.260708,3137.6,3140.3
2025-12-15 13:56:55.741327,3137.6,3139.4
2025-12-15 13:56:59.581736,3136.6,3139.3
2025-12-15 13:57:11.645272,3137.6,3139.4
2025-12-15 13:57:24.020634,3136.6,3139.3
2025-12-15 13:57:25.341997,3135.6,3138.3
2025-12-15 13:57:26.930187,3135.6,3137.4
2025-12-15 13:57:48.041713,3136.6,3138.4
2025-12-15 13:58:28.263588,3137.6,3139.4
2025-12-15 13:58:30.796508,3136.6,3139.3
2025-12-15 13:58:33.257850,3136.6,3138.4
2025-12-15 13:58:37.884557,3136.6,3139.3
2025-12-15 13:58:39.252075,3136.6,3138.4
2025-12-15 13:58:43.925381,3137.6,3139.4
2025-12-15 13:58:47.688579,3136.6,3138.4
2025-12-15 13:59:00.768885,3135.6,3138.3
2025-12-15 13:59:01.980020,3135.6,3137.4
2025-12-15 13:59:10.702043,3135.6,3138.3
2025-12-15 13:59:12.626820,3137.6,3139.4
2025-12-15 13:59:48.587127,3135.6,3138.3
2025-12-15 13:59:49.919365,3136.6,3138.4
2025-12-15 13:59:51.906849,3135.6,3138.3
2025-12-15 14:00:08.378600,3134.6,3137.3
2025-12-15 14:00:30.383352,3133.6,3135.4
2025-12-15 14:00:47.528892,3133.6,3136.3
2025-12-15 14:01:02.419374,3132.6,3135.3
2025-12-15 14:01:06.019486,3132.6,3134.4
2025-12-15 14:01:11.404804,3132.6,3135.3
2025-12-15 14:01:12.112835,3131.6,3134.3
2025-12-15 14:01:16.500488,3132.6,3134.4
2025-12-15 14:01:32.513834,3132.6,3135.3
2025-12-15 14:01:41.066155,3132.6,3134.4
2025-12-15 14:02:26.684600,3131.6,3134.3
2025-12-15 14:02:33.476700,3130.6,3133.3
2025-12-15 14:02:56.214243,3132.6,3134.4
2025-12-15 14:03:26.241944,3132.6,3135.3
2025-12-15 14:03:29.412177,3132.6,3134.4
2025-12-15 14:03:31.032365,3133.6,3135.4
2025-12-15 14:03:35.719191,3132.6,3135.3
2025-12-15 14:03:36.607668,3133.6,3135.4
2025-12-15 14:03:45.812956,3132.6,3134.4
2025-12-15 14:04:06.069574,3131.6,3134.3
2025-12-15 14:04:25.226706,3131.6,3133.4
2025-12-15 14:04:28.539179,3131.6,3134.3
2025-12-15 14:04:29.979170,3132.6,3134.4
2025-12-15 14:05:01.445074,3132.6,3135.3
2025-12-15 14:05:03.873678,3133.6,3136.3
2025-12-15 14:05:07.412420,3134.6,3136.4
2025-12-15 14:05:30.742525,3133.6,3136.3
2025-12-15 14:05:35.755390,3134.6,3136.4
2025-12-15 14:05:40.453452,3133.6,3135.4
2025-12-15 14:05:50.701789,3133.6,3136.3
2025-12-15 14:06:13.215511,3132.6,3135.3
2025-12-15 14:06:21.320581,3131.6,3134.3
2025-12-15 14:06:27.444637,3132.6,3134.4
2025-12-15 14:07:07.165156,3131.6,3134.3
2025-12-15 14:07:25.936500,3132.6,3134.4
2025-12-15 14:07:27.921962,3131.6,3134.3
2025-12-15 14:07:31.925586,3130.6,3132.4
2025-12-15 14:07:33.498350,3130.6,3133.3
2025-12-15 14:07:34.624746,3131.6,3133.4
2025-12-15 14:08:00.597454,3130.6,3133.3
2025-12-15 14:08:08.296953,3129.6,3132.3
2025-12-15 14:08:14.930756,3128.6,3130.4
2025-12-15 14:08:16.865826,3128.6,3131.3
2025-12-15 14:08:26.996005,3128.6,3130.4
2025-12-15 14:08:30.869979,3128.6,3131.3
2025-12-15 14:08:32.924237,3128.6,3130.4
2025-12-15 14:09:31.160765,3128.6,3131.3
2025-12-15 14:09:36.748449,3130.6,3132.4
2025-12-15 14:09:50.525623,3129.6,3132.3
2025-12-15 14:10:01.550075,3130.6,3133.3
2025-12-15 14:10:07.142755,3130.6,3132.4
2025-12-15 14:10:32.317479,3130.6,3133.3
2025-12-15 14:10:41.376332,3131.6,3133.4
2025-12-15 14:10:41.677706,3131.6,3134.3
2025-12-15 14:10:46.118487,3132.6,3134.4
2025-12-15 14:10:46.864536,3131.6,3134.3
2025-12-15 14:10:47.387628,3131.6,3133.4
2025-12-15 14:10:56.539357,3131.6,3134.3
2025-12-15 14:11:08.743909,3131.6,3133.4
2025-12-15 14:11:14.094868,3132.6,3134.4
2025-12-15 14:11:16.644097,3131.6,3134.3
2025-12-15 14:11:17.323741,3132.6,3134.4
2025-12-15 14:11:31.308019,3131.6,3134.3
2025-12-15 14:11:46.475938,3133.6,3135.4
2025-12-15 14:12:11.089392,3132.6,3135.3
2025-12-15 14:12:12.367336,3133.6,3135.4
2025-12-15 14:12:24.458798,3132.6,3135.3
2025-12-15 14:12:25.951345,3132.6,3134.4
2025-12-15 14:12:27.459361,3132.6,3135.3
2025-12-15 14:12:57.515063,3132.6,3134.4
2025-12-15 14:12:58.107106,3133.6,3135.4
2025-12-15 14:13:06.739255,3133.6,3136.3
2025-12-15 14:13:07.402765,3133.6,3135.4
2025-12-15 14:13:10.850923,3134.6,3136.4
2025-12-15 14:13:18.354919,3134.6,3137.3
2025-12-15 14:13:27.039003,3135.6,3137.4
2025-12-15 14:13:33.377949,3135.6,3138.3
2025-12-15 14:13:55.462551,3136.6,3139.3
2025-12-15 14:14:21.830452,3136.6,3138.4
2025-12-15 14:15:06.373720,3137.6,3140.3
2025-12-15 14:15:07.766380,3138.6,3141.3
2025-12-15 14:15:27.964565,3138.6,3140.4
2025-12-15 14:15:52.309607,3139.6,3142.3
2025-12-15 14:16:21.756932,3139.6,3141.4
2025-12-15 14:16:22.224713,3138.6,3141.3
2025-12-15 14:16:24.739362,3139.6,3141.4
2025-12-15 14:16:31.750619,3138.6,3141.3
2025-12-15 14:16:32.493668,3139.6,3141.4
2025-12-15 14:16:45.113376,3139.6,3142.3
2025-12-15 14:16:48.432129,3139.6,3141.4
2025-12-15 14:16:55.642236,3138.6,3141.3
2025-12-15 14:17:11.804329,3139.6,3141.4
2025-12-15 14:17:31.906400,3139.6,3142.3
2025-12-15 14:17:40.294418,3139.6,3141.4
2025-12-15 14:18:02.087147,3139.6,3142.3
2025-12-15 14:18:02.551090,3141.6,3143.4
2025-12-15 14:18:36.054560,3140.6,3143.3
2025-12-15 14:18:50.099067,3139.6,3142.3
2025-12-15 14:18:50.610441,3140.6,3142.4
2025-12-15 14:19:08.149949,3139.6,3141.4
2025-12-15 14:19:10.015107,3139.6,3142.3
2025-12-15 14:19:24.520363,3138.6,3141.3
2025-12-15 14:19:49.919942,3139.6,3141.4
2025-12-15 14:19:53.846608,3138.6,3140.4
2025-12-15 14:19:57.769887,3138.6,3141.3
2025-12-15 14:20:01.835488,3138.6,3140.4
2025-12-15 14:20:10.962809,3138.6,3141.3
2025-12-15 14:20:12.017038,3138.6,3140.4
2025-12-15 14:20:29.388710,3138.6,3141.3
2025-12-15 14:20:33.455916,3137.6,3140.3
2025-12-15 14:20:36.500096,3137.6,3139.4
2025-12-15 14:20:55.477270,3137.6,3140.3
2025-12-15 14:22:01.221381,3136.6,3138.4
2025-12-15 14:22:09.927797,3136.6,3139.3
2025-12-15 14:22:32.279628,3137.6,3139.4
2025-12-15 14:22:33.688488,3136.6,3139.3
2025-12-15 14:22:43.998136,3136.6,3138.4
2025-12-15 14:22:48.094232,3136.6,3139.3
2025-12-15 14:22:50.832333,3136.6,3138.4
2025-12-15 14:23:14.698350,3137.6,3139.4
2025-12-15 14:23:24.276202,3136.6,3138.4
2025-12-15 14:23:38.052736,3136.6,3139.3
2025-12-15 14:23:43.943420,3137.6,3140.3
2025-12-15 14:23:51.163695,3137.6,3139.4
2025-12-15 14:24:14.012558,3137.6,3140.3
2025-12-15 14:24:18.792654,3138.6,3141.3
2025-12-15 14:24:48.075134,3138.6,3140.4
2025-12-15 14:24:52.300362,3139.6,3142.3
2025-12-15 14:24:58.118145,3139.6,3141.4
2025-12-15 14:24:58.913899,3139.6,3142.3
2025-12-15 14:25:22.158074,3138.6,3141.3
2025-12-15 14:25:22.880998,3139.6,3141.4
2025-12-15 14:25:26.245673,3140.6,3142.4
2025-12-15 14:25:29.194200,3139.6,3141.4
2025-12-15 14:25:39.510832,3139.6,3142.3
2025-12-15 14:25:42.275156,3139.6,3141.4
2025-12-15 14:25:44.210989,3140.6,3142.4
2025-12-15 14:25:47.827542,3139.6,3142.3
2025-12-15 14:25:56.873065,3139.6,3141.4
2025-12-15 14:25:57.691631,3139.6,3142.3
2025-12-15 14:26:01.276221,3139.6,3141.4
2025-12-15 14:26:33.605084,3139.6,3142.3
2025-12-15 14:26:54.621589,3139.6,3141.4
2025-12-15 14:27:54.305470,3138.6,3141.3
2025-12-15 14:28:03.432314,3139.6,3142.3
2025-12-15 14:28:19.834405,3139.6,3141.4
2025-12-15 14:29:02.033413,3139.6,3142.3
2025-12-15 14:30:05.155073,3139.6,3141.4
2025-12-15 14:30:11.439272,3139.6,3142.3
2025-12-15 14:30:26.115578,3139.6,3141.4
2025-12-15 14:30:32.934216,3140.6,3142.4
2025-12-15 14:30:33.837369,3139.6,3141.4
2025-12-15 14:30:38.482059,3139.6,3142.3
2025-12-15 14:30:43.815965,3139.6,3141.4
2025-12-15 14:30:50.666149,3140.6,3142.4
2025-12-15 14:30:59.863639,3139.6,3142.3
2025-12-15 14:31:15.255897,3139.6,3141.4
2025-12-15 14:31:17.434669,3138.6,3140.4
2025-12-15 14:31:19.737723,3137.6,3140.3
2025-12-15 14:31:23.645790,3136.6,3139.3
2025-12-15 14:31:38.043781,3135.6,3137.4
2025-12-15 14:31:38.969105,3136.6,3138.4
2025-12-15 14:31:48.080803,3135.6,3137.4
2025-12-15 14:32:04.531899,3136.6,3139.3
2025-12-15 14:32:25.589368,3137.6,3139.4
2025-12-15 14:32:26.144014,3135.6,3137.4
2025-12-15 14:32:26.627414,3135.6,3138.3
2025-12-15 14:32:33.394249,3135.6,3137.4
2025-12-15 14:33:07.279796,3135.6,3138.3
2025-12-15 14:33:10.663016,3135.6,3137.4
2025-12-15 14:33:20.392117,3134.6,3137.3
2025-12-15 14:33:29.006560,3133.6,3136.3
2025-12-15 14:33:57.315186,3133.6,3135.4
2025-12-15 14:33:58.383301,3133.6,3136.3
2025-12-15 14:34:05.806923,3133.6,3135.4
2025-12-15 14:34:32.914034,3132.6,3134.4
2025-12-15 14:34:34.037674,3133.6,3135.4
2025-12-15 14:34:41.640205,3132.6,3134.4
2025-12-15 14:35:05.044611,3133.6,3135.4
2025-12-15 14:35:14.516928,3132.6,3134.4
2025-12-15 14:35:18.516873,3133.6,3135.4
2025-12-15 14:35:21.134547,3132.6,3134.4
2025-12-15 14:35:26.882763,3132.6,3135.3
2025-12-15 14:35:34.102843,3132.6,3134.4
2025-12-15 14:35:56.522365,3132.6,3135.3
2025-12-15 14:36:02.115443,3134.6,3136.4
2025-12-15 14:36:48.794779,3135.6,3137.4
2025-12-15 14:36:49.935711,3134.6,3137.3
2025-12-15 14:36:53.985605,3135.6,3137.4
2025-12-15 14:37:00.287984,3134.6,3137.3
2025-12-15 14:37:12.197168,3135.6,3137.4
2025-12-15 14:37:55.608505,3135.6,3138.3
2025-12-15 14:38:29.690727,3135.6,3137.4
2025-12-15 14:39:04.025204,3134.6,3137.3
2025-12-15 14:39:08.149327,3134.6,3136.4
2025-12-15 14:39:13.323689,3133.6,3136.3
2025-12-15 14:40:06.825216,3134.6,3136.4
2025-12-15 14:40:33.455032,3133.6,3136.3
2025-12-15 14:41:06.436534,3132.6,3135.3
2025-12-15 14:41:06.880072,3131.6,3134.3
2025-12-15 14:41:15.287765,3132.6,3134.4
2025-12-15 14:41:19.950391,3131.6,3134.3
2025-12-15 14:41:37.219423,3132.6,3134.4
2025-12-15 14:41:47.344814,3133.6,3135.4
2025-12-15 14:41:51.825168,3133.6,3136.3
2025-12-15 14:41:59.045242,3133.6,3135.4
2025-12-15 14:42:18.425674,3133.6,3136.3
2025-12-15 14:42:28.455008,3134.6,3136.4
2025-12-15 14:42:30.001201,3133.6,3136.3
2025-12-15 14:42:41.144761,3134.6,3136.4
2025-12-15 14:42:50.072751,3133.6,3136.3
2025-12-15 14:43:00.344219,3132.6,3135.3
2025-12-15 14:43:24.029320,3131.6,3133.4
2025-12-15 14:43:29.971810,3131.6,3134.3
2025-12-15 14:43:30.546167,3131.6,3133.4
2025-12-15 14:44:00.100298,3131.6,3134.3
2025-12-15 14:44:01.225817,3132.6,3134.4
2025-12-15 14:44:05.271823,3131.6,3134.3
2025-12-15 14:44:06.262927,3131.6,3133.4
2025-12-15 14:44:07.224326,3131.6,3134.3
2025-12-15 14:45:04.674191,3131.6,3133.4
2025-12-15 14:45:05.763451,3131.6,3134.3
2025-12-15 14:45:06.918257,3133.6,3135.4
2025-12-15 14:45:57.461049,3131.6,3134.3
2025-12-15 14:45:58.352475,3132.6,3134.4
2025-12-15 14:46:05.466865,3131.6,3134.3
2025-12-15 14:46:08.902539,3130.6,3133.3
2025-12-15 14:46:13.474511,3131.6,3133.4
2025-12-15 14:46:16.301275,3130.6,3133.3
2025-12-15 14:46:22.785086,3130.6,3132.4
2025-12-15 14:46:29.198186,3130.6,3133.3
2025-12-15 14:46:32.348670,3130.6,3132.4
2025-12-15 14:46:35.003881,3131.6,3133.4
2025-12-15 14:46:57.242879,3130.6,3133.3
2025-12-15 14:46:58.414842,3131.6,3133.4
2025-12-15 14:47:26.188453,3131.6,3134.3
2025-12-15 14:47:45.893592,3132.6,3134.4
2025-12-15 14:47:57.891258,3131.6,3134.3
2025-12-15 14:48:00.149828,3130.6,3133.3
2025-12-15 14:48:12.982558,3129.6,3132.3
2025-12-15 14:48:22.716564,3130.6,3133.3
2025-12-15 14:48:25.506762,3131.6,3134.3
2025-12-15 14:48:39.343397,3131.6,3133.4
2025-12-15 14:49:41.833481,3130.6,3133.3
2025-12-15 14:49:52.571847,3131.6,3134.3
2025-12-15 14:49:55.042605,3131.6,3133.4
2025-12-15 14:50:23.793383,3131.6,3134.3
2025-12-15 14:50:48.742917,3131.6,3133.4
2025-12-15 14:50:54.520046,3131.6,3134.3
2025-12-15 14:50:59.616017,3131.6,3133.4
2025-12-15 14:51:22.778026,3130.6,3132.4
2025-12-15 14:51:24.286943,3129.6,3132.3
2025-12-15 14:51:39.596289,3128.6,3131.3
2025-12-15 14:51:43.687923,3129.6,3132.3
2025-12-15 14:51:57.063575,3129.6,3131.4
2025-12-15 14:51:59.345845,3128.6,3131.3
2025-12-15 14:52:00.628765,3129.6,3131.4
2025-12-15 14:52:10.371119,3128.6,3131.3
2025-12-15 14:53:51.537446,3129.6,3131.4
2025-12-15 14:54:02.343705,3130.6,3132.4
2025-12-15 14:54:25.660580,3129.6,3132.3
2025-12-15 14:55:10.757571,3130.6,3132.4
2025-12-15 14:55:44.017693,3129.6,3132.3
2025-12-15 14:56:10.365994,3131.6,3133.4
2025-12-15 14:56:43.311078,3131.6,3134.3
2025-12-15 14:56:52.227656,3131.6,3133.4
2025-12-15 14:57:09.383345,3130.6,3133.3
2025-12-15 14:57:19.853478,3129.6,3131.4
2025-12-15 14:57:44.420146,3128.6,3130.4
2025-12-15 14:57:46.022294,3128.6,3131.3
2025-12-15 14:58:04.847211,3129.6,3132.3
2025-12-15 14:58:10.300135,3131.6,3133.4
2025-12-15 14:58:19.876944,3131.6,3134.3
2025-12-15 14:58:32.542666,3131.6,3133.4
2025-12-15 14:58:39.915303,3130.6,3133.3
2025-12-15 14:58:49.351031,3131.6,3133.4
2025-12-15 14:59:10.092364,3131.6,3134.3
2025-12-15 14:59:12.841372,3131.6,3133.4
2025-12-15 14:59:23.819512,3131.6,3134.3
2025-12-15 14:59:26.816050,3132.6,3134.4
2025-12-15 14:59:48.366476,3133.6,3135.4
2025-12-15 14:59:54.039770,3132.6,3135.3
2025-12-15 15:00:16.090865,3133.6,3136.3
2025-12-15 15:00:33.492315,3133.6,3135.4
2025-12-15 15:00:53.630400,3133.6,3136.3
2025-12-15 15:00:57.786265,3135.6,3137.4
2025-12-15 15:01:45.238738,3136.6,3138.4
2025-12-15 15:01:48.685995,3136.6,3139.3
2025-12-15 15:01:49.332363,3136.6,3138.4
2025-12-15 15:02:00.157592,3135.6,3138.3
2025-12-15 15:02:01.783004,3134.6,3137.3
2025-12-15 15:02:09.234140,3133.6,3135.4
2025-12-15 15:02:35.679733,3133.6,3136.3
2025-12-15 15:03:00.161716,3133.6,3135.4
2025-12-15 15:03:32.392501,3134.6,3136.4
2025-12-15 15:03:38.705770,3135.6,3137.4
2025-12-15 15:03:52.357956,3134.6,3137.3
2025-12-15 15:03:54.460441,3135.6,3137.4
2025-12-15 15:03:58.283624,3134.6,3137.3
2025-12-15 15:03:59.050747,3134.6,3136.4
2025-12-15 15:03:59.706992,3133.6,3136.3
2025-12-15 15:04:18.503511,3132.6,3135.3
2025-12-15 15:04:20.951375,3133.6,3135.4
2025-12-15 15:04:21.412873,3132.6,3134.4
2025-12-15 15:04:23.182475,3132.6,3135.3
2025-12-15 15:04:23.861707,3132.6,3134.4
2025-12-15 15:04:33.937784,3132.6,3135.3
2025-12-15 15:04:46.013621,3133.6,3136.3
2025-12-15 15:05:03.592685,3134.6,3137.3
2025-12-15 15:05:03.892978,3136.6,3138.4
2025-12-15 15:05:28.567724,3137.6,3139.4
2025-12-15 15:05:38.021157,3137.6,3140.3
2025-12-15 15:05:39.946548,3137.6,3139.4
2025-12-15 15:06:06.400231,3136.6,3138.4
2025-12-15 15:06:09.012838,3137.6,3139.4
2025-12-15 15:06:11.574850,3136.6,3138.4
2025-12-15 15:06:12.699210,3136.6,3139.3
2025-12-15 15:06:30.796379,3137.6,3139.4
2025-12-15 15:06:46.785810,3136.6,3138.4
2025-12-15 15:06:48.123609,3137.6,3139.4
2025-12-15 15:07:00.592555,3136.6,3138.4
2025-12-15 15:07:01.536356,3136.6,3139.3
2025-12-15 15:07:20.253711,3138.6,3140.4
2025-12-15 15:07:31.066420,3137.6,3139.4
2025-12-15 15:09:21.258207,3136.6,3139.3
2025-12-15 15:09:23.316608,3135.6,3138.3
2025-12-15 15:09:32.167134,3136.6,3138.4
2025-12-15 15:09:38.346311,3136.6,3139.3
2025-12-15 15:09:55.567274,3136.6,3138.4
2025-12-15 15:10:00.631455,3135.6,3137.4
2025-12-15 15:10:02.086405,3136.6,3138.4
2025-12-15 15:10:05.749323,3135.6,3138.3
2025-12-15 15:10:45.423469,3134.6,3137.3
2025-12-15 15:10:46.608876,3135.6,3137.4
2025-12-15 15:10:49.062150,3134.6,3136.4
