timestamp,bid,ask
2025-04-22 22:43:05.363609,3329.62,3329.97
2025-04-22 22:43:05.935823,3329.59,3329.94
2025-04-22 22:43:07.201565,3329.56,3329.91
2025-04-22 22:43:07.962589,3329.3,3329.65
2025-04-22 22:43:09.482112,3329.4,3329.75
2025-04-22 22:43:09.987894,3329.31,3329.66
2025-04-22 22:43:10.480321,3329.09,3329.44
2025-04-22 22:43:10.928840,3329.05,3329.4
2025-04-22 22:43:11.429345,3329.08,3329.43
2025-04-22 22:43:12.268452,3329.12,3329.47
2025-04-22 22:43:12.869095,3329.57,3329.92
2025-04-22 22:43:14.261728,3329.59,3329.94
2025-04-22 22:43:14.626660,3329.57,3329.92
2025-04-22 22:43:16.051431,3329.58,3329.93
2025-04-22 22:43:16.352538,3329.59,3329.94
2025-04-22 22:43:19.521317,3329.58,3329.93
2025-04-22 22:43:20.013047,3329.56,3329.91
2025-04-22 22:43:20.176681,3329.5,3329.85
2025-04-22 22:43:21.501354,3329.45,3329.8
2025-04-22 22:43:22.420766,3329.46,3329.81
2025-04-22 22:43:23.624652,3329.47,3329.82
2025-04-22 22:43:23.867706,3329.36,3329.71
2025-04-22 22:43:24.342953,3329.55,3329.9
2025-04-22 22:43:24.866600,3329.54,3329.89
2025-04-22 22:43:25.631374,3329.55,3329.9
2025-04-22 22:43:26.704700,3329.54,3329.89
2025-04-22 22:43:27.127414,3329.48,3329.83
2025-04-22 22:43:27.766331,3329.38,3329.73
2025-04-22 22:43:28.928946,3329.4,3329.75
2025-04-22 22:43:30.570072,3329.31,3329.66
2025-04-22 22:43:31.320166,3329.4,3329.75
2025-04-22 22:43:32.304256,3329.41,3329.76
2025-04-22 22:43:32.790717,3329.38,3329.73
2025-04-22 22:43:33.712603,3329.41,3329.76
2025-04-22 22:43:34.707979,3329.5,3329.85
2025-04-22 22:43:35.400693,3329.52,3329.87
2025-04-22 22:43:35.992054,3329.56,3329.91
2025-04-22 22:43:36.188381,3329.58,3329.93
2025-04-22 22:43:36.472141,3329.46,3329.81
2025-04-22 22:43:37.878922,3329.49,3329.84
2025-04-22 22:43:38.530107,3329.53,3329.88
2025-04-22 22:43:39.558155,3329.55,3329.9
2025-04-22 22:43:40.095157,3329.52,3329.87
2025-04-22 22:43:41.491070,3329.49,3329.84
2025-04-22 22:43:42.230956,3329.5,3329.85
2025-04-22 22:43:43.066469,3329.56,3329.91
2025-04-22 22:43:43.950909,3329.59,3329.94
2025-04-22 22:43:44.442093,3329.53,3329.88
2025-04-22 22:43:44.870443,3329.56,3329.91
2025-04-22 22:43:45.467783,3329.55,3329.9
2025-04-22 22:43:45.960352,3329.17,3329.52
2025-04-22 22:43:46.681101,3329.1,3329.45
2025-04-22 22:43:46.931367,3329.13,3329.48
2025-04-22 22:43:47.654328,3329.2,3329.55
2025-04-22 22:43:48.175935,3329.32,3329.67
2025-04-22 22:43:48.670238,3329.24,3329.59
2025-04-22 22:43:49.223909,3329.73,3330.08
2025-04-22 22:43:49.557514,3329.72,3330.07
2025-04-22 22:43:49.994559,3329.69,3330.04
2025-04-22 22:43:50.722718,3329.52,3329.87
2025-04-22 22:43:51.773383,3329.51,3329.86
2025-04-22 22:43:53.258658,3329.49,3329.84
2025-04-22 22:43:53.639818,3329.43,3329.78
2025-04-22 22:43:54.124664,3329.44,3329.79
2025-04-22 22:43:54.376659,3329.67,3330.02
2025-04-22 22:43:55.115312,3329.62,3329.97
2025-04-22 22:43:55.417614,3329.64,3329.99
2025-04-22 22:43:57.140821,3329.66,3330.01
2025-04-22 22:43:57.634962,3329.71,3330.06
2025-04-22 22:43:58.337406,3329.74,3330.09
2025-04-22 22:43:58.873270,3329.95,3330.3
2025-04-22 22:43:59.123745,3329.88,3330.23
2025-04-22 22:43:59.484956,3329.85,3330.2
2025-04-22 22:44:00.393778,3329.84,3330.19
2025-04-22 22:44:00.489993,3329.76,3330.11
2025-04-22 22:44:01.279512,3329.73,3330.08
2025-04-22 22:44:01.438792,3330.17,3330.52
2025-04-22 22:44:02.068942,3330.2,3330.55
2025-04-22 22:44:02.901572,3330.21,3330.56
2025-04-22 22:44:03.363373,3330.23,3330.58
2025-04-22 22:44:03.751984,3330.2,3330.55
2025-04-22 22:44:04.193409,3330.25,3330.6
2025-04-22 22:44:04.913410,3330.34,3330.69
2025-04-22 22:44:05.347673,3330.36,3330.71
2025-04-22 22:44:05.842063,3330.43,3330.78
2025-04-22 22:44:06.210159,3330.98,3331.33
2025-04-22 22:44:06.662553,3330.77,3331.12
2025-04-22 22:44:06.813637,3330.73,3331.08
2025-04-22 22:44:07.458904,3330.74,3331.09
2025-04-22 22:44:07.950829,3330.75,3331.1
2025-04-22 22:44:09.335640,3330.8,3331.15
2025-04-22 22:44:10.466253,3330.81,3331.16
2025-04-22 22:44:11.026818,3330.79,3331.14
2025-04-22 22:44:11.473629,3330.85,3331.2
2025-04-22 22:44:11.949412,3331.01,3331.36
2025-04-22 22:44:12.249358,3331.1,3331.45
2025-04-22 22:44:12.801666,3332.2,3332.55
2025-04-22 22:44:13.007967,3332.18,3332.53
2025-04-22 22:44:13.737271,3332.16,3332.51
2025-04-22 22:44:14.025571,3332.23,3332.58
2025-04-22 22:44:15.052723,3332.22,3332.57
2025-04-22 22:44:15.714538,3332.05,3332.4
2025-04-22 22:44:16.473205,3332.01,3332.36
2025-04-22 22:44:16.701671,3332.0,3332.35
2025-04-22 22:44:17.204150,3331.96,3332.31
2025-04-22 22:44:17.369595,3331.73,3332.08
2025-04-22 22:44:17.883197,3331.74,3332.09
2025-04-22 22:44:18.624556,3331.77,3332.12
2025-04-22 22:44:18.982180,3331.75,3332.1
2025-04-22 22:44:19.343766,3331.78,3332.13
2025-04-22 22:44:19.777480,3331.89,3332.24
2025-04-22 22:44:20.343812,3331.83,3332.18
2025-04-22 22:44:20.576469,3331.9,3332.25
2025-04-22 22:44:21.224883,3331.77,3332.12
2025-04-22 22:44:21.424577,3331.71,3332.06
2025-04-22 22:44:21.707402,3331.69,3332.04
2025-04-22 22:44:22.379312,3331.62,3331.97
2025-04-22 22:44:23.041210,3331.58,3331.93
2025-04-22 22:44:23.339338,3331.64,3331.99
2025-04-22 22:44:23.662131,3331.72,3332.07
2025-04-22 22:44:23.900474,3331.66,3332.01
2025-04-22 22:44:25.178153,3331.67,3332.02
2025-04-22 22:44:25.580923,3331.65,3332.0
2025-04-22 22:44:26.072746,3331.59,3331.94
2025-04-22 22:44:27.445915,3331.56,3331.91
2025-04-22 22:44:28.388245,3331.7,3332.05
2025-04-22 22:44:29.299171,3331.84,3332.19
2025-04-22 22:44:29.777301,3331.83,3332.18
2025-04-22 22:44:30.400737,3331.81,3332.16
2025-04-22 22:44:30.667396,3331.77,3332.12
2025-04-22 22:44:31.633701,3331.71,3332.06
2025-04-22 22:44:32.339248,3331.73,3332.08
2025-04-22 22:44:33.415644,3331.71,3332.06
2025-04-22 22:44:34.258507,3331.65,3332.0
2025-04-22 22:44:34.520017,3331.63,3331.98
2025-04-22 22:44:35.043663,3331.62,3331.97
2025-04-22 22:44:35.616467,3331.6,3331.95
2025-04-22 22:44:36.188944,3331.97,3332.32
2025-04-22 22:44:36.910425,3332.1,3332.45
2025-04-22 22:44:37.791628,3332.12,3332.47
2025-04-22 22:44:37.886452,3332.49,3332.84
2025-04-22 22:44:38.234687,3332.48,3332.83
2025-04-22 22:44:39.374049,3332.51,3332.86
2025-04-22 22:44:40.626230,3332.56,3332.91
2025-04-22 22:44:41.030653,3332.48,3332.83
2025-04-22 22:44:41.526124,3332.52,3332.87
2025-04-22 22:44:41.854410,3332.63,3332.98
2025-04-22 22:44:42.239165,3332.66,3333.01
2025-04-22 22:44:42.539628,3332.68,3333.03
2025-04-22 22:44:42.829327,3332.64,3332.99
2025-04-22 22:44:43.059120,3332.68,3333.03
2025-04-22 22:44:43.197277,3332.92,3333.27
2025-04-22 22:44:43.701362,3333.21,3333.56
2025-04-22 22:44:43.820686,3333.2,3333.55
2025-04-22 22:44:44.293466,3333.17,3333.52
2025-04-22 22:44:44.550674,3333.07,3333.42
2025-04-22 22:44:45.136347,3333.14,3333.49
2025-04-22 22:44:45.367567,3333.13,3333.48
2025-04-22 22:44:45.754484,3333.14,3333.49
2025-04-22 22:44:46.141104,3333.15,3333.5
2025-04-22 22:44:46.641104,3333.1,3333.45
2025-04-22 22:44:47.136771,3333.01,3333.36
2025-04-22 22:44:47.613099,3332.89,3333.24
2025-04-22 22:44:47.931487,3333.04,3333.39
2025-04-22 22:44:49.076891,3333.01,3333.36
2025-04-22 22:44:49.390256,3332.93,3333.28
2025-04-22 22:44:49.652113,3333.03,3333.38
2025-04-22 22:44:49.856641,3332.59,3332.94
2025-04-22 22:44:50.071779,3332.67,3333.02
2025-04-22 22:44:50.962503,3332.66,3333.01
2025-04-22 22:44:51.278019,3332.62,3332.97
2025-04-22 22:44:52.031674,3332.64,3332.99
2025-04-22 22:44:52.619302,3332.62,3332.97
2025-04-22 22:44:53.661438,3332.61,3332.96
2025-04-22 22:44:54.427451,3332.62,3332.97
2025-04-22 22:44:54.899354,3332.66,3333.01
2025-04-22 22:44:55.303226,3332.65,3333.0
2025-04-22 22:44:55.568875,3332.56,3332.91
2025-04-22 22:44:56.558158,3332.54,3332.89
2025-04-22 22:44:57.325032,3332.45,3332.8
2025-04-22 22:44:58.473724,3332.4,3332.75
2025-04-22 22:44:58.798600,3332.21,3332.56
2025-04-22 22:44:59.294011,3332.16,3332.51
2025-04-22 22:45:00.239268,3332.17,3332.52
2025-04-22 22:45:00.661104,3332.4,3332.75
2025-04-22 22:45:01.009226,3332.73,3333.08
2025-04-22 22:45:01.245895,3332.66,3333.01
2025-04-22 22:45:01.498830,3332.59,3332.94
2025-04-22 22:45:01.577757,3332.63,3332.98
2025-04-22 22:45:01.764768,3332.6,3332.95
2025-04-22 22:45:02.303432,3332.59,3332.94
2025-04-22 22:45:03.642424,3332.52,3332.87
2025-04-22 22:45:04.359184,3332.48,3332.83
2025-04-22 22:45:04.866171,3333.23,3333.58
2025-04-22 22:45:05.273744,3333.2,3333.55
2025-04-22 22:45:05.521414,3333.12,3333.47
2025-04-22 22:45:06.337479,3333.11,3333.46
2025-04-22 22:45:07.143517,3333.12,3333.47
2025-04-22 22:45:07.663378,3333.13,3333.48
2025-04-22 22:45:07.864732,3333.49,3333.84
2025-04-22 22:45:08.632355,3333.54,3333.89
2025-04-22 22:45:09.953234,3333.53,3333.88
2025-04-22 22:45:10.425320,3333.51,3333.86
2025-04-22 22:45:11.697175,3333.55,3333.9
2025-04-22 22:45:12.042108,3333.54,3333.89
2025-04-22 22:45:12.725376,3333.58,3333.93
2025-04-22 22:45:14.188993,3333.57,3333.92
2025-04-22 22:45:17.342803,3333.61,3333.96
2025-04-22 22:45:17.709118,3333.59,3333.94
2025-04-22 22:45:17.946203,3333.37,3333.72
2025-04-22 22:45:18.232866,3333.36,3333.71
2025-04-22 22:45:18.485266,3333.33,3333.68
2025-04-22 22:45:19.223671,3333.24,3333.59
2025-04-22 22:45:19.509075,3333.32,3333.67
2025-04-22 22:45:20.342786,3333.74,3334.09
2025-04-22 22:45:20.641001,3333.77,3334.12
2025-04-22 22:45:21.139117,3333.76,3334.11
2025-04-22 22:45:22.457952,3333.74,3334.09
2025-04-22 22:45:22.950700,3332.45,3332.8
2025-04-22 22:45:23.125528,3332.34,3332.69
2025-04-22 22:45:23.407816,3332.29,3332.64
2025-04-22 22:45:23.972530,3332.25,3332.6
2025-04-22 22:45:24.467626,3332.09,3332.44
2025-04-22 22:45:25.057222,3331.94,3332.29
2025-04-22 22:45:25.398065,3331.92,3332.27
2025-04-22 22:45:25.690504,3332.13,3332.48
2025-04-22 22:45:25.968164,3332.08,3332.43
2025-04-22 22:45:26.189561,3332.03,3332.38
2025-04-22 22:45:26.663047,3331.3,3331.65
2025-04-22 22:45:26.887738,3331.31,3331.66
2025-04-22 22:45:27.151256,3331.91,3332.26
2025-04-22 22:45:27.429883,3332.0,3332.35
2025-04-22 22:45:27.793641,3331.98,3332.33
2025-04-22 22:45:28.100576,3331.99,3332.34
2025-04-22 22:45:28.193637,3331.97,3332.32
2025-04-22 22:45:28.731722,3331.93,3332.28
2025-04-22 22:45:29.129171,3331.82,3332.17
2025-04-22 22:45:30.766102,3331.78,3332.13
2025-04-22 22:45:30.943269,3331.91,3332.26
2025-04-22 22:45:31.397034,3332.0,3332.35
2025-04-22 22:45:31.792024,3331.95,3332.3
2025-04-22 22:45:32.207475,3332.25,3332.6
2025-04-22 22:45:32.701894,3332.22,3332.57
2025-04-22 22:45:33.180631,3332.57,3332.92
2025-04-22 22:45:33.684450,3332.59,3332.94
2025-04-22 22:45:34.188501,3332.56,3332.91
2025-04-22 22:45:36.066187,3332.58,3332.93
2025-04-22 22:45:36.556036,3332.34,3332.69
2025-04-22 22:45:36.660381,3332.33,3332.68
2025-04-22 22:45:37.380304,3332.25,3332.6
2025-04-22 22:45:37.718283,3332.19,3332.54
2025-04-22 22:45:37.988363,3332.18,3332.53
2025-04-22 22:45:39.386848,3332.23,3332.58
2025-04-22 22:45:40.417925,3332.27,3332.62
2025-04-22 22:45:40.784843,3332.94,3333.29
2025-04-22 22:45:41.025500,3332.73,3333.08
2025-04-22 22:45:41.339765,3332.66,3333.01
2025-04-22 22:45:41.655602,3332.65,3333.0
2025-04-22 22:45:41.879229,3332.61,3332.96
2025-04-22 22:45:42.374947,3332.58,3332.93
2025-04-22 22:45:42.549356,3332.55,3332.9
2025-04-22 22:45:43.044462,3332.89,3333.24
2025-04-22 22:45:43.539286,3332.88,3333.23
2025-04-22 22:45:43.762615,3332.85,3333.2
2025-04-22 22:45:44.200305,3332.86,3333.21
2025-04-22 22:45:45.071795,3332.95,3333.3
2025-04-22 22:45:45.584568,3332.78,3333.13
2025-04-22 22:45:45.951627,3332.74,3333.09
2025-04-22 22:45:46.158865,3332.93,3333.28
2025-04-22 22:45:46.989709,3332.92,3333.27
2025-04-22 22:45:47.482617,3332.85,3333.2
2025-04-22 22:45:47.978618,3333.24,3333.59
2025-04-22 22:45:48.202311,3333.18,3333.53
2025-04-22 22:45:48.333932,3333.04,3333.39
2025-04-22 22:45:48.971136,3332.88,3333.23
2025-04-22 22:45:49.464960,3333.14,3333.49
2025-04-22 22:45:49.880622,3332.96,3333.31
2025-04-22 22:45:50.363827,3333.2,3333.55
2025-04-22 22:45:51.085102,3333.22,3333.57
2025-04-22 22:45:52.274946,3333.18,3333.53
2025-04-22 22:45:52.785268,3332.99,3333.34
2025-04-22 22:45:53.280167,3333.16,3333.51
2025-04-22 22:45:54.860893,3333.17,3333.52
2025-04-22 22:45:55.132737,3333.11,3333.46
2025-04-22 22:45:55.594031,3333.32,3333.67
2025-04-22 22:45:56.090179,3333.86,3334.21
2025-04-22 22:45:56.663548,3333.82,3334.17
2025-04-22 22:45:57.172627,3333.83,3334.18
2025-04-22 22:45:57.811583,3333.92,3334.27
2025-04-22 22:45:58.721188,3333.89,3334.24
2025-04-22 22:45:59.280734,3333.84,3334.19
2025-04-22 22:45:59.520062,3333.66,3334.01
2025-04-22 22:46:00.032224,3333.62,3333.97
2025-04-22 22:46:00.287726,3333.6,3333.95
2025-04-22 22:46:00.591177,3333.32,3333.67
2025-04-22 22:46:00.836025,3332.49,3332.84
2025-04-22 22:46:01.213592,3332.45,3332.8
2025-04-22 22:46:01.724663,3332.3,3332.65
2025-04-22 22:46:02.028031,3332.24,3332.59
2025-04-22 22:46:02.287465,3332.26,3332.61
2025-04-22 22:46:02.458619,3332.0,3332.35
2025-04-22 22:46:02.808059,3331.9,3332.25
2025-04-22 22:46:03.462167,3332.29,3332.64
2025-04-22 22:46:03.997278,3332.27,3332.62
2025-04-22 22:46:04.254337,3332.21,3332.56
2025-04-22 22:46:04.705777,3331.95,3332.3
2025-04-22 22:46:04.795289,3331.77,3332.12
2025-04-22 22:46:05.240081,3331.72,3332.07
2025-04-22 22:46:05.527804,3331.27,3331.62
2025-04-22 22:46:05.815936,3331.29,3331.64
2025-04-22 22:46:06.173241,3331.41,3331.76
2025-04-22 22:46:06.348171,3331.35,3331.7
2025-04-22 22:46:06.840397,3331.33,3331.68
2025-04-22 22:46:07.157618,3331.21,3331.56
2025-04-22 22:46:07.887600,3330.95,3331.3
2025-04-22 22:46:08.030196,3331.1,3331.45
2025-04-22 22:46:08.537925,3330.96,3331.31
2025-04-22 22:46:08.808162,3330.81,3331.16
2025-04-22 22:46:09.221324,3330.65,3331.0
2025-04-22 22:46:09.887484,3330.93,3331.28
2025-04-22 22:46:10.454159,3330.75,3331.1
2025-04-22 22:46:10.807229,3330.76,3331.11
2025-04-22 22:46:11.029751,3330.54,3330.89
2025-04-22 22:46:11.331388,3330.34,3330.69
2025-04-22 22:46:11.601509,3330.35,3330.7
2025-04-22 22:46:12.027813,3330.14,3330.49
2025-04-22 22:46:12.346503,3330.23,3330.58
2025-04-22 22:46:12.609352,3330.32,3330.67
2025-04-22 22:46:13.042519,3330.29,3330.64
2025-04-22 22:46:13.245724,3330.3,3330.65
2025-04-22 22:46:13.493927,3330.81,3331.16
2025-04-22 22:46:14.196529,3330.8,3331.15
2025-04-22 22:46:14.591921,3330.75,3331.1
2025-04-22 22:46:14.844221,3330.73,3331.08
2025-04-22 22:46:15.192825,3330.59,3330.94
2025-04-22 22:46:15.475454,3330.58,3330.93
2025-04-22 22:46:15.692934,3330.42,3330.77
2025-04-22 22:46:15.941859,3330.59,3330.94
2025-04-22 22:46:16.294216,3330.44,3330.79
2025-04-22 22:46:16.541853,3330.31,3330.66
2025-04-22 22:46:16.959106,3330.06,3330.41
2025-04-22 22:46:17.535545,3330.29,3330.64
2025-04-22 22:46:17.729184,3330.41,3330.76
2025-04-22 22:46:18.003703,3330.39,3330.74
2025-04-22 22:46:18.440463,3330.41,3330.76
2025-04-22 22:46:18.829643,3330.44,3330.79
2025-04-22 22:46:19.089856,3330.52,3330.87
2025-04-22 22:46:19.323673,3330.54,3330.89
2025-04-22 22:46:20.195184,3330.64,3330.99
2025-04-22 22:46:20.618533,3330.6,3330.95
2025-04-22 22:46:20.883471,3330.57,3330.92
2025-04-22 22:46:21.106409,3330.26,3330.61
2025-04-22 22:46:21.614730,3330.27,3330.62
2025-04-22 22:46:21.982602,3330.24,3330.59
2025-04-22 22:46:22.478951,3330.13,3330.48
2025-04-22 22:46:23.057897,3330.58,3330.93
2025-04-22 22:46:23.237280,3330.41,3330.76
2025-04-22 22:46:23.772550,3330.4,3330.75
2025-04-22 22:46:24.231123,3330.11,3330.46
2025-04-22 22:46:24.767037,3330.06,3330.41
2025-04-22 22:46:25.024484,3330.61,3330.96
2025-04-22 22:46:25.130602,3330.37,3330.72
2025-04-22 22:46:25.432615,3330.33,3330.68
2025-04-22 22:46:25.684003,3330.26,3330.61
2025-04-22 22:46:25.834305,3330.13,3330.48
2025-04-22 22:46:26.226479,3329.81,3330.16
2025-04-22 22:46:26.564206,3329.49,3329.84
2025-04-22 22:46:26.810744,3329.55,3329.9
2025-04-22 22:46:27.030302,3329.49,3329.84
2025-04-22 22:46:27.313347,3329.36,3329.71
2025-04-22 22:46:27.688742,3329.35,3329.7
2025-04-22 22:46:28.180822,3329.31,3329.66
2025-04-22 22:46:28.408598,3329.26,3329.61
2025-04-22 22:46:29.228286,3329.17,3329.52
2025-04-22 22:46:29.764597,3329.09,3329.44
2025-04-22 22:46:30.057677,3329.01,3329.36
2025-04-22 22:46:30.316490,3328.94,3329.29
2025-04-22 22:46:30.914667,3328.83,3329.18
2025-04-22 22:46:31.337271,3329.0,3329.35
2025-04-22 22:46:32.300312,3329.11,3329.46
2025-04-22 22:46:32.693148,3329.07,3329.42
2025-04-22 22:46:33.186786,3328.94,3329.29
2025-04-22 22:46:33.632867,3328.84,3329.19
2025-04-22 22:46:34.089508,3328.61,3328.96
2025-04-22 22:46:34.819383,3328.59,3328.94
2025-04-22 22:46:35.019596,3328.8,3329.15
2025-04-22 22:46:35.881065,3328.82,3329.17
2025-04-22 22:46:36.633426,3328.65,3329.0
2025-04-22 22:46:36.795087,3328.5,3328.85
2025-04-22 22:46:37.529232,3328.49,3328.84
2025-04-22 22:46:37.981631,3328.51,3328.86
2025-04-22 22:46:39.149336,3328.42,3328.77
2025-04-22 22:46:39.609492,3328.39,3328.74
2025-04-22 22:46:39.901675,3328.43,3328.78
2025-04-22 22:46:40.640843,3328.49,3328.84
2025-04-22 22:46:41.139522,3329.12,3329.47
2025-04-22 22:46:41.563648,3329.01,3329.36
2025-04-22 22:46:42.035577,3329.05,3329.4
2025-04-22 22:46:42.533064,3328.82,3329.17
2025-04-22 22:46:42.953047,3328.81,3329.16
2025-04-22 22:46:43.389600,3328.63,3328.98
2025-04-22 22:46:43.806499,3328.69,3329.04
2025-04-22 22:46:44.316069,3328.7,3329.05
2025-04-22 22:46:44.812606,3328.67,3329.02
2025-04-22 22:46:45.250835,3328.69,3329.04
2025-04-22 22:46:45.566702,3328.73,3329.08
2025-04-22 22:46:46.058600,3328.82,3329.17
2025-04-22 22:46:46.562007,3328.51,3328.86
2025-04-22 22:46:46.805874,3328.46,3328.81
2025-04-22 22:46:47.103688,3328.45,3328.8
2025-04-22 22:46:47.608563,3328.49,3328.84
2025-04-22 22:46:48.060066,3328.79,3329.14
2025-04-22 22:46:48.676806,3328.73,3329.08
2025-04-22 22:46:49.174359,3328.71,3329.06
2025-04-22 22:46:49.520460,3328.72,3329.07
2025-04-22 22:46:50.130686,3328.88,3329.23
2025-04-22 22:46:50.505693,3328.89,3329.24
2025-04-22 22:46:51.267313,3329.41,3329.76
2025-04-22 22:46:51.392688,3329.7,3330.05
2025-04-22 22:46:51.690621,3329.76,3330.11
2025-04-22 22:46:52.192507,3329.74,3330.09
2025-04-22 22:46:52.361999,3329.76,3330.11
2025-04-22 22:46:52.987685,3330.08,3330.43
2025-04-22 22:46:53.422031,3330.02,3330.37
2025-04-22 22:46:53.792245,3329.85,3330.2
2025-04-22 22:46:54.206559,3329.83,3330.18
2025-04-22 22:46:54.474595,3330.05,3330.4
2025-04-22 22:46:54.955979,3329.92,3330.27
2025-04-22 22:46:55.353000,3329.59,3329.94
2025-04-22 22:46:55.773751,3329.49,3329.84
2025-04-22 22:46:56.069117,3329.64,3329.99
2025-04-22 22:46:57.231069,3329.69,3330.04
2025-04-22 22:46:57.737234,3329.78,3330.13
2025-04-22 22:46:58.066961,3329.82,3330.17
2025-04-22 22:46:58.269370,3329.86,3330.21
2025-04-22 22:46:58.988119,3329.8,3330.15
2025-04-22 22:46:59.385876,3329.88,3330.23
2025-04-22 22:46:59.809074,3329.91,3330.26
2025-04-22 22:47:00.244398,3329.9,3330.25
2025-04-22 22:47:00.752986,3330.59,3330.94
2025-04-22 22:47:01.007320,3330.72,3331.07
2025-04-22 22:47:01.209212,3330.8,3331.15
2025-04-22 22:47:01.705073,3330.82,3331.17
2025-04-22 22:47:02.121667,3330.73,3331.08
2025-04-22 22:47:02.435482,3330.78,3331.13
2025-04-22 22:47:02.631292,3330.8,3331.15
2025-04-22 22:47:02.899223,3330.88,3331.23
2025-04-22 22:47:03.139404,3330.95,3331.3
2025-04-22 22:47:03.534028,3330.91,3331.26
2025-04-22 22:47:03.835255,3331.07,3331.42
2025-04-22 22:47:04.223227,3330.86,3331.21
2025-04-22 22:47:04.523011,3330.84,3331.19
2025-04-22 22:47:04.816617,3330.79,3331.14
2025-04-22 22:47:05.280533,3330.77,3331.12
2025-04-22 22:47:05.535214,3330.76,3331.11
2025-04-22 22:47:05.983740,3330.11,3330.46
2025-04-22 22:47:10.916775,3330.01,3330.36
2025-04-22 22:47:11.208264,3330.02,3330.37
2025-04-22 22:47:11.443683,3330.03,3330.38
2025-04-22 22:47:12.520442,3330.04,3330.39
2025-04-22 22:47:12.822627,3330.1,3330.45
2025-04-22 22:47:13.548016,3330.17,3330.52
2025-04-22 22:47:15.044472,3330.16,3330.51
2025-04-22 22:47:16.774669,3330.34,3330.69
2025-04-22 22:47:17.287289,3330.27,3330.62
2025-04-22 22:47:17.789998,3330.19,3330.54
2025-04-22 22:47:18.813753,3330.21,3330.56
2025-04-22 22:47:19.320882,3330.14,3330.49
2025-04-22 22:47:19.924894,3330.13,3330.48
2025-04-22 22:47:20.171494,3330.28,3330.63
2025-04-22 22:47:20.373245,3330.27,3330.62
2025-04-22 22:47:20.608196,3330.16,3330.51
2025-04-22 22:47:20.937665,3330.0,3330.35
2025-04-22 22:47:21.501225,3330.17,3330.52
2025-04-22 22:47:21.889808,3330.15,3330.5
2025-04-22 22:47:22.107482,3330.62,3330.97
2025-04-22 22:47:22.612240,3331.39,3331.74
2025-04-22 22:47:22.789453,3331.46,3331.81
2025-04-22 22:47:23.295476,3331.5,3331.85
2025-04-22 22:47:23.853381,3331.52,3331.87
2025-04-22 22:47:25.815343,3331.51,3331.86
2025-04-22 22:47:26.308002,3331.4,3331.75
2025-04-22 22:47:26.816364,3331.7,3332.05
2025-04-22 22:47:27.136164,3331.66,3332.01
2025-04-22 22:47:27.640342,3331.68,3332.03
2025-04-22 22:47:28.132351,3331.62,3331.97
2025-04-22 22:47:28.640863,3331.61,3331.96
2025-04-22 22:47:29.450023,3331.66,3332.01
2025-04-22 22:47:29.955708,3331.65,3332.0
2025-04-22 22:47:31.145240,3331.58,3331.93
2025-04-22 22:47:32.144966,3331.61,3331.96
2025-04-22 22:47:34.471235,3331.66,3332.01
2025-04-22 22:47:34.996512,3331.73,3332.08
2025-04-22 22:47:35.197843,3331.71,3332.06
2025-04-22 22:47:36.870913,3331.7,3332.05
2025-04-22 22:47:37.369513,3331.71,3332.06
2025-04-22 22:47:38.524379,3331.69,3332.04
2025-04-22 22:47:39.030549,3331.32,3331.67
2025-04-22 22:47:39.537586,3331.34,3331.69
2025-04-22 22:47:40.540051,3331.32,3331.67
2025-04-22 22:47:41.027136,3331.31,3331.66
2025-04-22 22:47:41.500999,3331.28,3331.63
2025-04-22 22:47:41.993097,3330.91,3331.26
2025-04-22 22:47:42.492649,3330.98,3331.33
2025-04-22 22:47:43.466507,3331.21,3331.56
2025-04-22 22:47:44.229364,3331.02,3331.37
2025-04-22 22:47:45.163887,3330.98,3331.33
2025-04-22 22:47:45.672223,3330.97,3331.32
2025-04-22 22:47:46.671672,3331.05,3331.4
2025-04-22 22:47:47.672437,3331.06,3331.41
2025-04-22 22:47:49.719084,3331.04,3331.39
2025-04-22 22:47:50.201675,3331.0,3331.35
2025-04-22 22:47:51.139468,3330.9,3331.25
2025-04-22 22:47:51.702066,3330.96,3331.31
2025-04-22 22:47:52.701287,3330.99,3331.34
2025-04-22 22:47:53.070890,3331.31,3331.66
2025-04-22 22:47:53.834234,3331.32,3331.67
2025-04-22 22:47:53.965608,3331.35,3331.7
2025-04-22 22:47:54.313604,3331.15,3331.5
2025-04-22 22:47:55.305537,3331.07,3331.42
2025-04-22 22:47:56.100130,3331.05,3331.4
2025-04-22 22:47:56.548903,3330.99,3331.34
2025-04-22 22:47:57.159223,3331.05,3331.4
2025-04-22 22:47:57.621546,3331.3,3331.65
2025-04-22 22:47:58.592781,3331.31,3331.66
2025-04-22 22:47:58.864690,3331.3,3331.65
2025-04-22 22:47:59.237616,3331.22,3331.57
2025-04-22 22:47:59.708239,3331.13,3331.48
2025-04-22 22:48:00.385518,3331.07,3331.42
2025-04-22 22:48:01.033046,3331.12,3331.47
2025-04-22 22:48:03.127237,3331.21,3331.56
2025-04-22 22:48:04.507885,3331.22,3331.57
2025-04-22 22:48:05.958067,3330.97,3331.32
2025-04-22 22:48:06.791997,3330.98,3331.33
2025-04-22 22:48:07.951535,3330.99,3331.34
2025-04-22 22:48:08.173835,3331.04,3331.39
2025-04-22 22:48:09.238697,3331.4,3331.75
2025-04-22 22:48:10.286102,3331.36,3331.71
