timestamp,bid,ask
2025-12-16 18:43:39.199,1.17523,1.17532
2025-12-16 18:43:40.813,1.17528,1.17536
2025-12-16 18:43:41.402,1.17524,1.17532
2025-12-16 18:43:43.615,1.17523,1.17532
2025-12-16 18:43:45.983,1.17524,1.17532
2025-12-16 18:43:46.525,1.17523,1.17532
2025-12-16 18:43:48.787,1.17523,1.17533
2025-12-16 18:43:49.622,1.17524,1.17533
2025-12-16 18:43:52.251,1.17525,1.17533
2025-12-16 18:43:52.478,1.17527,1.17536
2025-12-16 18:43:54.157,1.17525,1.17534
2025-12-16 18:43:54.384,1.17524,1.17532
2025-12-16 18:43:58.920,1.17525,1.17533
2025-12-16 18:43:59.615,1.17527,1.17535
2025-12-16 18:43:59.938,1.17528,1.17536
2025-12-16 18:44:00.638,1.17529,1.17537
2025-12-16 18:44:00.837,1.17528,1.17537
2025-12-16 18:44:02.201,1.17529,1.17537
2025-12-16 18:44:04.814,1.17531,1.17539
2025-12-16 18:44:06.081,1.17532,1.1754
2025-12-16 18:44:08.077,1.17531,1.1754
2025-12-16 18:44:08.265,1.17531,1.17539
2025-12-16 18:44:19.307,1.17524,1.17532
2025-12-16 18:44:19.660,1.17525,1.17534
2025-12-16 18:44:23.328,1.17526,1.17535
2025-12-16 18:44:23.545,1.17528,1.17536
2025-12-16 18:44:23.766,1.17529,1.17537
2025-12-16 18:44:24.025,1.17528,1.17536
2025-12-16 18:44:28.307,1.17527,1.17535
2025-12-16 18:44:29.696,1.17526,1.17535
2025-12-16 18:44:35.708,1.17524,1.17532
2025-12-16 18:44:36.355,1.17523,1.17532
2025-12-16 18:44:36.616,1.17525,1.17534
2025-12-16 18:44:37.114,1.17525,1.17533
2025-12-16 18:44:39.038,1.17525,1.17534
2025-12-16 18:44:39.301,1.17524,1.17532
2025-12-16 18:44:39.691,1.17523,1.17532
2025-12-16 18:44:40.434,1.17521,1.17529
2025-12-16 18:44:43.270,1.17523,1.17531
2025-12-16 18:44:46.239,1.17521,1.17529
2025-12-16 18:44:46.377,1.17519,1.17528
2025-12-16 18:44:53.827,1.1752,1.17528
2025-12-16 18:44:54.667,1.17519,1.17528
2025-12-16 18:44:56.814,1.1752,1.17529
2025-12-16 18:44:57.852,1.17522,1.17531
2025-12-16 18:45:01.429,1.17523,1.17531
2025-12-16 18:45:01.647,1.17523,1.17532
2025-12-16 18:45:05.524,1.17524,1.17532
2025-12-16 18:45:05.726,1.17524,1.17533
2025-12-16 18:45:06.129,1.17523,1.17532
2025-12-16 18:45:06.377,1.17524,1.17533
2025-12-16 18:45:07.767,1.17523,1.17533
2025-12-16 18:45:11.055,1.17523,1.17532
2025-12-16 18:45:13.036,1.17523,1.17533
2025-12-16 18:45:13.754,1.17523,1.17532
2025-12-16 18:45:15.284,1.17523,1.17533
2025-12-16 18:45:16.957,1.17523,1.17532
2025-12-16 18:45:18.364,1.17523,1.17533
2025-12-16 18:45:23.076,1.17521,1.1753
2025-12-16 18:45:23.311,1.17522,1.17531
2025-12-16 18:45:25.070,1.17523,1.17531
2025-12-16 18:45:25.758,1.17523,1.17532
2025-12-16 18:45:28.934,1.17523,1.17531
2025-12-16 18:45:29.428,1.17523,1.17532
2025-12-16 18:45:34.248,1.17523,1.17533
2025-12-16 18:45:34.518,1.17523,1.17532
2025-12-16 18:45:36.063,1.17524,1.17532
2025-12-16 18:45:36.264,1.17523,1.17532
2025-12-16 18:45:36.453,1.17524,1.17533
2025-12-16 18:45:38.430,1.17525,1.17534
2025-12-16 18:45:38.666,1.17524,1.17533
2025-12-16 18:45:40.533,1.17523,1.17532
2025-12-16 18:45:41.288,1.17518,1.17527
2025-12-16 18:45:42.823,1.17519,1.17527
2025-12-16 18:45:48.638,1.17519,1.17528
2025-12-16 18:45:50.793,1.17522,1.17531
2025-12-16 18:45:51.506,1.17523,1.17532
2025-12-16 18:45:54.718,1.17523,1.17531
2025-12-16 18:45:55.011,1.17523,1.17532
2025-12-16 18:45:55.757,1.17523,1.17533
2025-12-16 18:45:56.016,1.17524,1.17533
2025-12-16 18:45:56.326,1.17526,1.17536
2025-12-16 18:45:57.125,1.17526,1.17535
2025-12-16 18:45:59.618,1.17528,1.17536
2025-12-16 18:46:00.022,1.1753,1.17538
2025-12-16 18:46:02.584,1.1753,1.17539
2025-12-16 18:46:04.970,1.17529,1.17538
2025-12-16 18:46:05.216,1.1753,1.17538
2025-12-16 18:46:05.443,1.17529,1.17538
2025-12-16 18:46:07.485,1.1753,1.17538
2025-12-16 18:46:08.493,1.17529,1.17538
2025-12-16 18:46:09.512,1.1753,1.17538
2025-12-16 18:46:11.753,1.1753,1.17539
2025-12-16 18:46:12.763,1.17529,1.17538
2025-12-16 18:46:13.386,1.17529,1.17537
2025-12-16 18:46:14.061,1.17528,1.17537
2025-12-16 18:46:18.634,1.17529,1.17537
2025-12-16 18:46:19.571,1.17528,1.17537
2025-12-16 18:46:19.818,1.17528,1.17536
2025-12-16 18:46:20.999,1.17525,1.17534
2025-12-16 18:46:22.000,1.17527,1.17535
2025-12-16 18:46:23.209,1.17526,1.17534
2025-12-16 18:46:24.443,1.17525,1.17534
2025-12-16 18:46:25.017,1.17526,1.17535
2025-12-16 18:46:33.985,1.17526,1.17534
2025-12-16 18:46:35.394,1.17527,1.17535
2025-12-16 18:46:35.608,1.17528,1.17536
2025-12-16 18:46:36.079,1.17527,1.17536
2025-12-16 18:46:39.509,1.17528,1.17536
2025-12-16 18:46:39.744,1.17528,1.17537
2025-12-16 18:46:42.466,1.17528,1.17538
2025-12-16 18:46:42.729,1.17528,1.17537
2025-12-16 18:46:44.074,1.17528,1.17538
2025-12-16 18:46:44.286,1.17529,1.17538
2025-12-16 18:46:44.925,1.17528,1.17538
2025-12-16 18:46:47.325,1.17528,1.17537
2025-12-16 18:46:54.761,1.17529,1.17537
2025-12-16 18:46:55.028,1.17528,1.17537
2025-12-16 18:46:58.118,1.1753,1.17539
2025-12-16 18:46:59.808,1.17529,1.17538
2025-12-16 18:47:00.107,1.17528,1.17538
2025-12-16 18:47:01.720,1.17528,1.17537
2025-12-16 18:47:02.045,1.17528,1.17538
2025-12-16 18:47:02.597,1.1753,1.17538
2025-12-16 18:47:07.367,1.1753,1.17539
2025-12-16 18:47:08.801,1.17528,1.17537
2025-12-16 18:47:09.297,1.17528,1.17538
2025-12-16 18:47:09.499,1.17528,1.17537
2025-12-16 18:47:11.301,1.17528,1.17538
2025-12-16 18:47:14.291,1.17529,1.17538
2025-12-16 18:47:14.521,1.17528,1.17538
2025-12-16 18:47:16.491,1.17529,1.17538
2025-12-16 18:47:17.691,1.17529,1.17537
2025-12-16 18:47:18.948,1.17528,1.17537
2025-12-16 18:47:23.182,1.17529,1.17538
2025-12-16 18:47:23.868,1.17529,1.17539
2025-12-16 18:47:25.336,1.1753,1.17539
2025-12-16 18:47:31.675,1.17532,1.1754
2025-12-16 18:47:34.755,1.17531,1.17539
2025-12-16 18:47:35.941,1.1753,1.17539
2025-12-16 18:47:37.723,1.17523,1.17532
2025-12-16 18:47:37.907,1.17524,1.17533
2025-12-16 18:47:41.052,1.17525,1.17533
2025-12-16 18:47:42.250,1.17525,1.17534
2025-12-16 18:47:42.497,1.17526,1.17535
2025-12-16 18:47:44.304,1.17526,1.17536
2025-12-16 18:47:48.368,1.17528,1.17537
2025-12-16 18:47:48.785,1.17527,1.17537
2025-12-16 18:47:49.927,1.17528,1.17537
2025-12-16 18:47:56.523,1.17527,1.17536
2025-12-16 18:47:57.086,1.17527,1.17537
2025-12-16 18:47:58.350,1.17528,1.17537
2025-12-16 18:47:59.615,1.17527,1.17537
2025-12-16 18:47:59.888,1.17533,1.17543
2025-12-16 18:48:02.810,1.17533,1.17542
2025-12-16 18:48:09.532,1.17534,1.17544
2025-12-16 18:48:09.700,1.17533,1.17543
2025-12-16 18:48:09.981,1.17533,1.17542
2025-12-16 18:48:10.241,1.17533,1.17543
2025-12-16 18:48:10.398,1.17529,1.17538
2025-12-16 18:48:10.663,1.17528,1.17538
2025-12-16 18:48:13.415,1.17526,1.17536
2025-12-16 18:48:14.731,1.17526,1.17534
2025-12-16 18:48:15.561,1.17526,1.17535
2025-12-16 18:48:15.853,1.17527,1.17535
2025-12-16 18:48:19.995,1.17528,1.17536
2025-12-16 18:48:20.128,1.1753,1.17539
2025-12-16 18:48:21.227,1.17531,1.1754
2025-12-16 18:48:21.472,1.17532,1.1754
2025-12-16 18:48:22.197,1.17533,1.17541
2025-12-16 18:48:30.939,1.17533,1.17542
2025-12-16 18:48:35.008,1.17532,1.17541
2025-12-16 18:48:35.807,1.17528,1.17538
2025-12-16 18:48:36.054,1.17528,1.17537
2025-12-16 18:48:36.284,1.17528,1.17538
2025-12-16 18:48:37.334,1.17528,1.17537
2025-12-16 18:48:38.089,1.17528,1.17536
2025-12-16 18:48:39.103,1.17528,1.17537
2025-12-16 18:48:42.690,1.17528,1.17538
2025-12-16 18:48:51.550,1.17529,1.17538
2025-12-16 18:48:51.857,1.17528,1.17538
2025-12-16 18:48:55.384,1.17531,1.1754
2025-12-16 18:48:57.210,1.17531,1.17541
2025-12-16 18:48:58.697,1.17532,1.17541
2025-12-16 18:48:59.656,1.17533,1.17543
2025-12-16 18:49:00.577,1.17534,1.17543
2025-12-16 18:49:01.306,1.17533,1.17543
2025-12-16 18:49:02.683,1.17534,1.17543
2025-12-16 18:49:03.146,1.17533,1.17543
2025-12-16 18:49:06.859,1.17534,1.17543
2025-12-16 18:49:07.197,1.17533,1.17543
2025-12-16 18:49:10.657,1.17534,1.17543
2025-12-16 18:49:10.907,1.17533,1.17543
2025-12-16 18:49:11.354,1.17533,1.17542
2025-12-16 18:49:12.185,1.17531,1.1754
2025-12-16 18:49:12.617,1.1753,1.17539
2025-12-16 18:49:12.906,1.17529,1.17538
2025-12-16 18:49:13.415,1.17528,1.17538
2025-12-16 18:49:16.594,1.17528,1.17537
2025-12-16 18:49:17.133,1.17528,1.17538
2025-12-16 18:49:20.027,1.17531,1.17541
2025-12-16 18:49:20.693,1.17532,1.17541
2025-12-16 18:49:25.070,1.17533,1.17541
2025-12-16 18:49:25.334,1.17532,1.17541
2025-12-16 18:49:28.365,1.17538,1.17547
2025-12-16 18:49:30.633,1.17539,1.17548
2025-12-16 18:49:31.300,1.17538,1.17548
2025-12-16 18:49:31.889,1.17539,1.17548
2025-12-16 18:49:32.898,1.17538,1.17547
2025-12-16 18:49:36.245,1.17535,1.17544
2025-12-16 18:49:38.477,1.17535,1.17543
2025-12-16 18:49:38.784,1.17533,1.17543
2025-12-16 18:49:38.989,1.17535,1.17544
2025-12-16 18:49:52.370,1.17536,1.17544
2025-12-16 18:49:52.476,1.17535,1.17544
2025-12-16 18:49:56.017,1.17536,1.17544
2025-12-16 18:49:56.691,1.17535,1.17544
2025-12-16 18:49:58.171,1.17536,1.17544
2025-12-16 18:49:59.861,1.17538,1.17547
2025-12-16 18:50:02.125,1.17538,1.17548
2025-12-16 18:50:02.208,1.17538,1.17546
2025-12-16 18:50:02.441,1.17532,1.1754
2025-12-16 18:50:02.925,1.17531,1.17539
2025-12-16 18:50:04.520,1.17533,1.17542
2025-12-16 18:50:04.721,1.17533,1.17543
2025-12-16 18:50:05.808,1.17533,1.17542
2025-12-16 18:50:08.013,1.17533,1.17543
2025-12-16 18:50:09.348,1.17533,1.17542
2025-12-16 18:50:09.425,1.17532,1.1754
2025-12-16 18:50:09.662,1.17532,1.17541
2025-12-16 18:50:11.504,1.1753,1.17539
2025-12-16 18:50:12.202,1.1753,1.17538
2025-12-16 18:50:12.666,1.17529,1.17538
2025-12-16 18:50:14.932,1.17528,1.17536
2025-12-16 18:50:15.956,1.17528,1.17537
2025-12-16 18:50:18.197,1.17528,1.17536
2025-12-16 18:50:18.721,1.17527,1.17535
2025-12-16 18:50:19.405,1.17528,1.17536
2025-12-16 18:50:19.925,1.17527,1.17535
2025-12-16 18:50:20.948,1.17528,1.17536
2025-12-16 18:50:24.229,1.17527,1.17535
2025-12-16 18:50:24.441,1.17528,1.17536
2025-12-16 18:50:25.208,1.17527,1.17535
2025-12-16 18:50:27.990,1.17528,1.17536
2025-12-16 18:50:32.471,1.17528,1.17537
2025-12-16 18:50:32.933,1.17529,1.17537
2025-12-16 18:50:43.718,1.17528,1.17536
2025-12-16 18:50:50.491,1.17528,1.17537
2025-12-16 18:50:52.016,1.1753,1.17539
2025-12-16 18:50:52.457,1.17529,1.17538
2025-12-16 18:50:56.497,1.17528,1.17537
2025-12-16 18:50:58.118,1.17529,1.17537
2025-12-16 18:50:59.065,1.17528,1.17537
2025-12-16 18:50:59.730,1.17529,1.17537
2025-12-16 18:51:04.693,1.17531,1.17539
2025-12-16 18:51:05.336,1.1753,1.17538
2025-12-16 18:51:06.479,1.17531,1.17539
2025-12-16 18:51:06.904,1.1753,1.17538
2025-12-16 18:51:07.552,1.17532,1.1754
2025-12-16 18:51:07.978,1.17533,1.17541
2025-12-16 18:51:09.026,1.17533,1.17542
2025-12-16 18:51:10.217,1.17533,1.17541
2025-12-16 18:51:13.746,1.17533,1.17542
2025-12-16 18:51:14.970,1.17533,1.17541
2025-12-16 18:51:16.576,1.17533,1.17542
2025-12-16 18:51:25.532,1.17534,1.17543
2025-12-16 18:51:25.731,1.17536,1.17545
2025-12-16 18:51:25.997,1.17535,1.17543
2025-12-16 18:51:26.683,1.17534,1.17543
2025-12-16 18:51:27.442,1.17534,1.17542
2025-12-16 18:51:27.985,1.17533,1.17543
2025-12-16 18:51:28.987,1.17533,1.17542
2025-12-16 18:51:32.645,1.17533,1.17541
2025-12-16 18:51:32.812,1.17532,1.17541
2025-12-16 18:51:34.985,1.17533,1.17542
2025-12-16 18:51:38.965,1.17534,1.17542
2025-12-16 18:51:39.833,1.17535,1.17543
2025-12-16 18:51:40.128,1.17534,1.17542
2025-12-16 18:51:40.511,1.17535,1.17543
2025-12-16 18:51:41.249,1.17535,1.17544
2025-12-16 18:51:41.668,1.17535,1.17543
2025-12-16 18:51:49.015,1.17534,1.17542
2025-12-16 18:51:49.230,1.17533,1.17541
2025-12-16 18:51:53.309,1.17534,1.17542
2025-12-16 18:51:54.300,1.17533,1.17541
2025-12-16 18:51:57.757,1.17534,1.17542
2025-12-16 18:51:59.797,1.17535,1.17543
2025-12-16 18:52:00.297,1.17535,1.17544
2025-12-16 18:52:00.838,1.17536,1.17544
2025-12-16 18:52:01.069,1.17539,1.17547
2025-12-16 18:52:01.613,1.1754,1.17548
2025-12-16 18:52:02.062,1.17539,1.17548
2025-12-16 18:52:03.394,1.1754,1.17548
2025-12-16 18:52:04.389,1.17541,1.1755
2025-12-16 18:52:05.002,1.1754,1.1755
2025-12-16 18:52:05.649,1.17541,1.1755
2025-12-16 18:52:06.802,1.1754,1.1755
2025-12-16 18:52:07.804,1.1754,1.17549
2025-12-16 18:52:08.288,1.17541,1.17549
2025-12-16 18:52:08.750,1.1754,1.17549
2025-12-16 18:52:09.919,1.1754,1.17548
2025-12-16 18:52:10.812,1.17538,1.17547
2025-12-16 18:52:11.049,1.17534,1.17542
2025-12-16 18:52:11.296,1.17533,1.17542
2025-12-16 18:52:13.490,1.17534,1.17542
2025-12-16 18:52:13.610,1.17534,1.17543
2025-12-16 18:52:13.982,1.17537,1.17545
2025-12-16 18:52:16.380,1.17536,1.17544
2025-12-16 18:52:17.943,1.17535,1.17543
2025-12-16 18:52:18.179,1.17534,1.17543
2025-12-16 18:52:19.179,1.17533,1.17542
2025-12-16 18:52:20.634,1.17533,1.17543
2025-12-16 18:52:22.264,1.17533,1.17542
2025-12-16 18:52:24.403,1.17534,1.17543
2025-12-16 18:52:25.018,1.17534,1.17542
2025-12-16 18:52:25.599,1.17536,1.17544
2025-12-16 18:52:28.720,1.17534,1.17543
2025-12-16 18:52:28.950,1.17535,1.17543
2025-12-16 18:52:33.188,1.17534,1.17543
2025-12-16 18:52:33.731,1.17534,1.17542
2025-12-16 18:52:34.378,1.17534,1.17543
2025-12-16 18:52:34.472,1.17534,1.17542
2025-12-16 18:52:34.689,1.17534,1.17543
2025-12-16 18:52:35.215,1.17534,1.17542
2025-12-16 18:52:36.542,1.17533,1.17542
2025-12-16 18:52:36.850,1.17534,1.17542
2025-12-16 18:52:46.601,1.17534,1.17543
2025-12-16 18:52:49.402,1.17539,1.17547
2025-12-16 18:52:52.838,1.17538,1.17547
2025-12-16 18:53:04.628,1.17531,1.1754
2025-12-16 18:53:05.881,1.1753,1.17538
2025-12-16 18:53:06.099,1.1753,1.17539
2025-12-16 18:53:06.363,1.1753,1.17538
2025-12-16 18:53:07.101,1.17533,1.17541
2025-12-16 18:53:08.967,1.17533,1.17543
2025-12-16 18:53:10.251,1.1754,1.17549
2025-12-16 18:53:11.304,1.1754,1.17548
2025-12-16 18:53:12.898,1.17538,1.17546
2025-12-16 18:53:13.345,1.17538,1.17547
2025-12-16 18:53:13.594,1.17538,1.17546
2025-12-16 18:53:15.527,1.17537,1.17546
2025-12-16 18:53:16.320,1.17538,1.17546
2025-12-16 18:53:17.227,1.17538,1.17547
2025-12-16 18:53:21.484,1.17538,1.17548
2025-12-16 18:53:21.917,1.17539,1.17547
2025-12-16 18:53:22.175,1.17542,1.17551
2025-12-16 18:53:24.820,1.17543,1.17552
2025-12-16 18:53:25.035,1.17543,1.17551
2025-12-16 18:53:25.564,1.17543,1.17552
2025-12-16 18:53:30.586,1.17543,1.17551
2025-12-16 18:53:31.113,1.17543,1.17552
2025-12-16 18:53:34.566,1.17544,1.17553
2025-12-16 18:53:34.827,1.17544,1.17552
2025-12-16 18:53:35.566,1.17543,1.17552
2025-12-16 18:53:36.295,1.17544,1.17552
2025-12-16 18:53:40.178,1.17544,1.17553
2025-12-16 18:53:40.424,1.17544,1.17552
2025-12-16 18:53:41.475,1.17544,1.17553
2025-12-16 18:53:49.215,1.17544,1.17552
2025-12-16 18:53:51.991,1.17544,1.17553
2025-12-16 18:53:52.193,1.17544,1.17552
2025-12-16 18:53:55.319,1.17543,1.17552
2025-12-16 18:53:56.139,1.17544,1.17552
2025-12-16 18:53:56.337,1.17544,1.17553
2025-12-16 18:53:58.350,1.17542,1.17551
2025-12-16 18:53:58.844,1.1754,1.17549
2025-12-16 18:53:59.076,1.1754,1.17548
2025-12-16 18:53:59.538,1.17539,1.17548
2025-12-16 18:53:59.960,1.1754,1.17548
2025-12-16 18:54:00.425,1.17539,1.17548
2025-12-16 18:54:03.670,1.17539,1.17547
2025-12-16 18:54:04.130,1.17539,1.17548
2025-12-16 18:54:10.201,1.17542,1.1755
2025-12-16 18:54:16.442,1.17542,1.17552
2025-12-16 18:54:16.643,1.17544,1.17553
2025-12-16 18:54:16.940,1.17543,1.17553
2025-12-16 18:54:17.143,1.17543,1.17552
2025-12-16 18:54:19.228,1.17543,1.17551
2025-12-16 18:54:19.984,1.17543,1.17552
2025-12-16 18:54:22.041,1.17543,1.17551
2025-12-16 18:54:22.767,1.17543,1.17552
2025-12-16 18:54:23.027,1.17543,1.17551
2025-12-16 18:54:24.075,1.17543,1.17552
2025-12-16 18:54:24.248,1.17543,1.17551
2025-12-16 18:54:25.126,1.17543,1.17552
2025-12-16 18:54:25.911,1.17543,1.17551
2025-12-16 18:54:26.580,1.17543,1.17552
2025-12-16 18:54:26.625,1.17543,1.17551
2025-12-16 18:54:27.137,1.17543,1.17552
2025-12-16 18:54:32.148,1.17543,1.17551
2025-12-16 18:54:33.203,1.17543,1.17552
2025-12-16 18:54:36.405,1.17543,1.17551
2025-12-16 18:54:36.910,1.17542,1.17551
2025-12-16 18:54:38.555,1.17542,1.17552
2025-12-16 18:54:39.018,1.17542,1.17551
2025-12-16 18:54:39.526,1.17543,1.17552
2025-12-16 18:54:43.397,1.17544,1.17553
2025-12-16 18:54:44.280,1.17545,1.17553
2025-12-16 18:54:44.809,1.17544,1.17553
2025-12-16 18:54:45.059,1.17545,1.17553
2025-12-16 18:54:46.092,1.17544,1.17553
2025-12-16 18:54:46.603,1.17545,1.17553
2025-12-16 18:54:47.391,1.17544,1.17552
2025-12-16 18:54:52.121,1.17543,1.17551
2025-12-16 18:54:52.759,1.17543,1.17552
2025-12-16 18:54:53.394,1.17543,1.17551
2025-12-16 18:54:57.070,1.17543,1.17553
2025-12-16 18:54:59.002,1.17544,1.17553
2025-12-16 18:54:59.759,1.17545,1.17553
2025-12-16 18:55:00.582,1.17544,1.17552
2025-12-16 18:55:00.829,1.17545,1.17553
2025-12-16 18:55:01.311,1.17544,1.17552
2025-12-16 18:55:03.735,1.17545,1.17553
2025-12-16 18:55:05.224,1.17546,1.17554
2025-12-16 18:55:06.933,1.17548,1.17556
2025-12-16 18:55:10.364,1.17547,1.17555
2025-12-16 18:55:11.909,1.17548,1.17556
2025-12-16 18:55:22.695,1.17548,1.17557
2025-12-16 18:55:27.641,1.17545,1.17553
2025-12-16 18:55:27.829,1.17544,1.17552
2025-12-16 18:55:28.108,1.17546,1.17554
2025-12-16 18:55:28.369,1.17545,1.17553
2025-12-16 18:55:28.935,1.17544,1.17552
2025-12-16 18:55:29.167,1.17543,1.17552
2025-12-16 18:55:29.649,1.17543,1.17551
2025-12-16 18:55:30.095,1.17544,1.17553
2025-12-16 18:55:30.544,1.17544,1.17552
2025-12-16 18:55:30.790,1.17543,1.17552
2025-12-16 18:55:33.651,1.17543,1.17551
2025-12-16 18:55:34.164,1.17543,1.17552
2025-12-16 18:55:42.905,1.17544,1.17552
2025-12-16 18:55:47.429,1.17543,1.17552
2025-12-16 18:55:48.112,1.17549,1.17558
2025-12-16 18:55:49.316,1.17549,1.17559
2025-12-16 18:55:50.499,1.1755,1.17559
2025-12-16 18:55:50.774,1.17549,1.17558
2025-12-16 18:55:50.981,1.17549,1.17559
2025-12-16 18:55:52.912,1.1755,1.17558
2025-12-16 18:55:53.398,1.17549,1.17558
2025-12-16 18:55:54.014,1.1755,1.17559
2025-12-16 18:55:54.386,1.17549,1.17558
2025-12-16 18:55:59.079,1.1755,1.17559
2025-12-16 18:55:59.497,1.17549,1.17558
2025-12-16 18:56:01.858,1.17549,1.17557
2025-12-16 18:56:01.873,1.17549,1.17558
2025-12-16 18:56:02.340,1.17549,1.17557
2025-12-16 18:56:03.576,1.17549,1.17558
2025-12-16 18:56:04.208,1.1755,1.17559
2025-12-16 18:56:04.334,1.17549,1.17558
2025-12-16 18:56:04.701,1.17549,1.17557
2025-12-16 18:56:04.998,1.17548,1.17557
2025-12-16 18:56:05.951,1.17548,1.17556
2025-12-16 18:56:06.366,1.17548,1.17557
2025-12-16 18:56:08.409,1.17549,1.17558
2025-12-16 18:56:08.860,1.17549,1.17557
2025-12-16 18:56:09.290,1.17549,1.17558
2025-12-16 18:56:09.722,1.17549,1.17557
2025-12-16 18:56:14.604,1.17548,1.17557
2025-12-16 18:56:14.836,1.17548,1.17556
2025-12-16 18:56:15.067,1.17548,1.17557
2025-12-16 18:56:17.460,1.17548,1.17556
2025-12-16 18:56:17.937,1.17548,1.17557
2025-12-16 18:56:18.118,1.17548,1.17556
2025-12-16 18:56:19.431,1.17548,1.17557
2025-12-16 18:56:21.057,1.17549,1.17557
2025-12-16 18:56:23.499,1.17549,1.17558
2025-12-16 18:56:24.327,1.17549,1.17559
2025-12-16 18:56:24.745,1.1755,1.17559
2025-12-16 18:56:25.214,1.17551,1.1756
2025-12-16 18:56:25.448,1.17552,1.1756
2025-12-16 18:56:25.697,1.17551,1.1756
2025-12-16 18:56:29.149,1.17551,1.17559
2025-12-16 18:56:29.816,1.1755,1.17559
2025-12-16 18:56:30.094,1.1755,1.17558
2025-12-16 18:56:30.496,1.17548,1.17557
2025-12-16 18:56:35.279,1.17547,1.17555
2025-12-16 18:56:35.502,1.17547,1.17556
2025-12-16 18:56:36.006,1.17548,1.17557
2025-12-16 18:56:36.468,1.17548,1.17556
2025-12-16 18:56:36.891,1.17548,1.17557
2025-12-16 18:56:39.102,1.17549,1.17557
2025-12-16 18:56:39.981,1.17548,1.17557
2025-12-16 18:56:40.817,1.17549,1.17557
2025-12-16 18:56:41.124,1.17548,1.17557
2025-12-16 18:56:42.068,1.17549,1.17557
2025-12-16 18:56:42.268,1.17548,1.17557
2025-12-16 18:56:44.570,1.17548,1.17558
2025-12-16 18:56:45.002,1.17549,1.17557
2025-12-16 18:56:45.248,1.17548,1.17557
2025-12-16 18:56:54.253,1.17548,1.17558
2025-12-16 18:56:55.211,1.17548,1.17557
2025-12-16 18:56:59.018,1.17549,1.17558
2025-12-16 18:56:59.563,1.17548,1.17557
2025-12-16 18:56:59.871,1.17543,1.17552
2025-12-16 18:56:59.979,1.17545,1.17554
2025-12-16 18:57:00.320,1.17545,1.17553
2025-12-16 18:57:01.572,1.17546,1.17555
2025-12-16 18:57:02.117,1.17546,1.17554
2025-12-16 18:57:02.348,1.17546,1.17555
2025-12-16 18:57:06.622,1.17545,1.17553
2025-12-16 18:57:06.878,1.17545,1.17554
2025-12-16 18:57:07.360,1.17545,1.17553
2025-12-16 18:57:07.816,1.17544,1.17553
2025-12-16 18:57:09.660,1.17544,1.17552
2025-12-16 18:57:13.634,1.17543,1.17552
2025-12-16 18:57:14.829,1.17543,1.17551
2025-12-16 18:57:15.057,1.17543,1.17552
2025-12-16 18:57:15.274,1.17543,1.17551
2025-12-16 18:57:16.464,1.17541,1.17549
2025-12-16 18:57:16.696,1.1754,1.17548
2025-12-16 18:57:17.647,1.17539,1.17547
2025-12-16 18:57:19.152,1.17539,1.17548
2025-12-16 18:57:19.743,1.1754,1.17548
2025-12-16 18:57:20.636,1.17541,1.17549
2025-12-16 18:57:22.467,1.17538,1.17547
2025-12-16 18:57:23.550,1.17538,1.17546
2025-12-16 18:57:24.308,1.17539,1.17547
2025-12-16 18:57:25.176,1.17539,1.17548
2025-12-16 18:57:26.183,1.17539,1.17547
2025-12-16 18:57:26.462,1.17539,1.17548
2025-12-16 18:57:29.118,1.17539,1.17547
2025-12-16 18:57:29.872,1.17538,1.17546
2025-12-16 18:57:33.078,1.17536,1.17545
2025-12-16 18:57:33.468,1.17536,1.17544
2025-12-16 18:57:33.711,1.17533,1.17541
2025-12-16 18:57:34.174,1.17533,1.17542
2025-12-16 18:57:34.393,1.17533,1.17541
2025-12-16 18:57:34.854,1.17533,1.17542
2025-12-16 18:57:35.163,1.17533,1.17541
2025-12-16 18:57:35.382,1.17533,1.17542
2025-12-16 18:57:37.639,1.17533,1.17541
2025-12-16 18:57:39.313,1.17532,1.1754
2025-12-16 18:57:39.905,1.1753,1.17539
2025-12-16 18:57:40.165,1.17531,1.17539
2025-12-16 18:57:40.475,1.1753,1.17538
2025-12-16 18:57:41.481,1.17532,1.17541
2025-12-16 18:57:43.139,1.17533,1.17542
2025-12-16 18:57:44.157,1.17533,1.17541
2025-12-16 18:57:44.379,1.17532,1.1754
2025-12-16 18:57:47.845,1.17531,1.17539
2025-12-16 18:57:50.480,1.17532,1.1754
2025-12-16 18:57:50.791,1.17531,1.1754
2025-12-16 18:57:51.883,1.1753,1.17538
2025-12-16 18:57:52.427,1.17531,1.17539
2025-12-16 18:57:52.980,1.1753,1.17538
2025-12-16 18:57:53.357,1.17531,1.17539
2025-12-16 18:57:56.588,1.17529,1.17537
2025-12-16 18:57:57.569,1.1753,1.17539
2025-12-16 18:57:58.637,1.17531,1.17539
2025-12-16 18:57:58.790,1.17531,1.1754
2025-12-16 18:57:59.037,1.17531,1.17539
2025-12-16 18:58:00.633,1.17529,1.17537
2025-12-16 18:58:01.849,1.17529,1.17538
2025-12-16 18:58:03.450,1.17531,1.17539
2025-12-16 18:58:03.663,1.1753,1.17538
2025-12-16 18:58:08.230,1.17528,1.17537
2025-12-16 18:58:08.427,1.17529,1.17537
2025-12-16 18:58:11.558,1.1753,1.17538
2025-12-16 18:58:12.712,1.17531,1.1754
