timestamp,bid,ask
2025-04-23 08:49:04.610841,40030.0,40032.0
2025-04-23 08:49:04.866158,40026.0,40028.0
2025-04-23 08:49:06.299845,40025.0,40027.0
2025-04-23 08:49:07.277218,40024.0,40028.0
2025-04-23 08:49:07.783697,40026.0,40029.0
2025-04-23 08:49:08.865384,40027.0,40029.0
2025-04-23 08:49:10.439501,40023.0,40027.0
2025-04-23 08:49:11.256622,40025.0,40028.0
2025-04-23 08:49:12.021491,40023.0,40025.0
2025-04-23 08:49:13.102048,40024.0,40027.0
2025-04-23 08:49:13.554827,40023.0,40025.0
2025-04-23 08:49:15.711020,40026.0,40028.0
2025-04-23 08:49:16.031593,40024.0,40028.0
2025-04-23 08:49:16.375548,40026.0,40029.0
2025-04-23 08:49:17.028435,40024.0,40027.0
2025-04-23 08:49:17.472120,40024.0,40028.0
2025-04-23 08:49:18.175252,40025.0,40029.0
2025-04-23 08:49:18.720360,40025.0,40028.0
2025-04-23 08:49:22.221312,40027.0,40029.0
2025-04-23 08:49:22.479115,40027.0,40030.0
2025-04-23 08:49:25.422505,40024.0,40028.0
2025-04-23 08:49:27.419043,40025.0,40028.0
2025-04-23 08:49:27.949005,40027.0,40031.0
2025-04-23 08:49:28.462810,40026.0,40029.0
2025-04-23 08:49:29.269415,40026.0,40030.0
2025-04-23 08:49:29.395117,40027.0,40030.0
2025-04-23 08:49:30.305133,40029.0,40033.0
2025-04-23 08:49:30.878881,40026.0,40030.0
2025-04-23 08:49:32.315425,40029.0,40032.0
2025-04-23 08:49:32.517496,40029.0,40033.0
2025-04-23 08:49:32.996017,40028.0,40031.0
2025-04-23 08:49:33.549905,40030.0,40034.0
2025-04-23 08:49:34.350674,40031.0,40035.0
2025-04-23 08:49:34.883884,40030.0,40034.0
2025-04-23 08:49:34.946437,40035.0,40038.0
2025-04-23 08:49:35.428488,40032.0,40035.0
2025-04-23 08:49:35.843666,40034.0,40038.0
2025-04-23 08:49:36.150207,40037.0,40040.0
2025-04-23 08:49:36.442007,40036.0,40040.0
2025-04-23 08:49:36.813204,40037.0,40040.0
2025-04-23 08:49:37.046167,40036.0,40038.0
2025-04-23 08:49:37.313471,40035.0,40039.0
2025-04-23 08:49:37.519231,40036.0,40039.0
2025-04-23 08:49:37.820235,40039.0,40042.0
2025-04-23 08:49:38.021139,40037.0,40041.0
2025-04-23 08:49:38.533392,40038.0,40042.0
2025-04-23 08:49:39.035455,40039.0,40042.0
2025-04-23 08:49:39.482258,40038.0,40042.0
2025-04-23 08:49:39.793594,40037.0,40041.0
2025-04-23 08:49:40.520639,40038.0,40042.0
2025-04-23 08:49:41.136373,40041.0,40044.0
2025-04-23 08:49:41.612386,40042.0,40046.0
2025-04-23 08:49:42.355904,40040.0,40043.0
2025-04-23 08:49:42.485142,40042.0,40046.0
2025-04-23 08:49:45.091954,40043.0,40046.0
2025-04-23 08:49:45.404425,40042.0,40044.0
2025-04-23 08:49:47.926587,40041.0,40044.0
2025-04-23 08:49:48.167888,40044.0,40046.0
2025-04-23 08:49:48.398904,40041.0,40043.0
2025-04-23 08:49:50.833565,40044.0,40047.0
2025-04-23 08:49:51.044270,40045.0,40047.0
2025-04-23 08:49:51.277021,40042.0,40046.0
2025-04-23 08:49:51.782580,40045.0,40048.0
2025-04-23 08:49:52.707399,40044.0,40046.0
2025-04-23 08:49:53.623364,40043.0,40046.0
2025-04-23 08:49:53.969127,40042.0,40046.0
2025-04-23 08:49:56.718647,40044.0,40047.0
2025-04-23 08:50:00.392318,40042.0,40044.0
2025-04-23 08:50:01.177257,40043.0,40046.0
2025-04-23 08:50:02.958272,40042.0,40046.0
2025-04-23 08:50:03.229065,40042.0,40044.0
2025-04-23 08:50:04.412225,40039.0,40043.0
2025-04-23 08:50:05.088439,40037.0,40040.0
2025-04-23 08:50:05.621548,40036.0,40040.0
2025-04-23 08:50:05.790197,40037.0,40040.0
2025-04-23 08:50:06.916553,40037.0,40041.0
2025-04-23 08:50:07.896373,40036.0,40039.0
2025-04-23 08:50:08.713662,40035.0,40039.0
2025-04-23 08:50:09.650790,40036.0,40040.0
2025-04-23 08:50:09.922459,40038.0,40042.0
2025-04-23 08:50:10.583415,40039.0,40042.0
2025-04-23 08:50:11.655951,40038.0,40042.0
2025-04-23 08:50:11.962387,40039.0,40042.0
2025-04-23 08:50:13.554473,40040.0,40042.0
2025-04-23 08:50:14.043079,40038.0,40041.0
2025-04-23 08:50:15.369090,40039.0,40041.0
2025-04-23 08:50:17.588533,40038.0,40041.0
2025-04-23 08:50:19.189397,40038.0,40042.0
2025-04-23 08:50:19.929287,40042.0,40044.0
2025-04-23 08:50:23.650645,40044.0,40047.0
2025-04-23 08:50:23.938229,40043.0,40047.0
2025-04-23 08:50:24.136352,40044.0,40047.0
2025-04-23 08:50:24.325548,40043.0,40046.0
2025-04-23 08:50:25.026515,40044.0,40048.0
2025-04-23 08:50:26.482743,40046.0,40049.0
2025-04-23 08:50:26.835113,40044.0,40046.0
2025-04-23 08:50:29.008666,40042.0,40046.0
2025-04-23 08:50:29.679347,40043.0,40045.0
2025-04-23 08:50:29.944361,40039.0,40041.0
2025-04-23 08:50:30.574707,40040.0,40042.0
2025-04-23 08:50:31.633279,40040.0,40044.0
2025-04-23 08:50:31.919957,40042.0,40045.0
2025-04-23 08:50:31.977633,40041.0,40044.0
2025-04-23 08:50:32.307762,40043.0,40046.0
2025-04-23 08:50:33.556159,40045.0,40049.0
2025-04-23 08:50:34.138241,40045.0,40048.0
2025-04-23 08:50:34.432118,40050.0,40054.0
2025-04-23 08:50:35.676278,40047.0,40050.0
2025-04-23 08:50:35.950492,40049.0,40051.0
2025-04-23 08:50:36.668375,40044.0,40048.0
2025-04-23 08:50:36.951350,40047.0,40049.0
2025-04-23 08:50:37.343322,40046.0,40049.0
2025-04-23 08:50:37.862257,40046.0,40050.0
2025-04-23 08:50:38.157189,40048.0,40051.0
2025-04-23 08:50:38.538092,40052.0,40054.0
2025-04-23 08:50:38.805069,40054.0,40058.0
2025-04-23 08:50:39.105388,40055.0,40059.0
2025-04-23 08:50:39.284086,40052.0,40055.0
2025-04-23 08:50:39.492631,40055.0,40058.0
2025-04-23 08:50:39.811042,40057.0,40059.0
2025-04-23 08:50:40.249512,40055.0,40059.0
2025-04-23 08:50:40.567677,40056.0,40059.0
2025-04-23 08:50:40.781620,40053.0,40057.0
2025-04-23 08:50:41.250724,40056.0,40060.0
2025-04-23 08:50:41.777379,40056.0,40059.0
2025-04-23 08:50:42.099899,40057.0,40060.0
2025-04-23 08:50:43.120638,40055.0,40058.0
2025-04-23 08:50:44.748902,40052.0,40056.0
2025-04-23 08:50:45.590199,40048.0,40052.0
2025-04-23 08:50:46.990352,40049.0,40051.0
2025-04-23 08:50:48.078778,40046.0,40050.0
2025-04-23 08:50:48.728870,40045.0,40049.0
2025-04-23 08:50:49.238422,40047.0,40050.0
2025-04-23 08:50:50.139111,40042.0,40046.0
2025-04-23 08:50:51.185635,40039.0,40043.0
2025-04-23 08:50:51.722777,40043.0,40045.0
2025-04-23 08:50:52.155124,40043.0,40046.0
2025-04-23 08:50:52.251304,40041.0,40043.0
2025-04-23 08:50:52.627839,40043.0,40046.0
2025-04-23 08:50:52.911952,40039.0,40042.0
2025-04-23 08:50:53.513132,40039.0,40043.0
2025-04-23 08:50:54.136912,40040.0,40043.0
2025-04-23 08:50:55.332474,40037.0,40041.0
2025-04-23 08:50:55.608282,40039.0,40042.0
2025-04-23 08:50:56.385476,40036.0,40040.0
2025-04-23 08:50:56.854072,40038.0,40040.0
2025-04-23 08:50:57.362414,40036.0,40039.0
2025-04-23 08:50:59.365466,40038.0,40041.0
2025-04-23 08:51:01.853194,40033.0,40037.0
2025-04-23 08:51:02.673669,40031.0,40036.0
2025-04-23 08:51:02.933478,40035.0,40038.0
2025-04-23 08:51:03.528396,40032.0,40036.0
2025-04-23 08:51:03.903117,40034.0,40038.0
2025-04-23 08:51:04.180350,40035.0,40038.0
2025-04-23 08:51:04.898202,40033.0,40037.0
2025-04-23 08:51:05.709039,40033.0,40036.0
2025-04-23 08:51:06.602452,40032.0,40035.0
2025-04-23 08:51:08.758632,40032.0,40036.0
2025-04-23 08:51:09.082970,40035.0,40039.0
2025-04-23 08:51:09.348961,40033.0,40035.0
2025-04-23 08:51:10.373221,40035.0,40039.0
2025-04-23 08:51:11.072776,40035.0,40037.0
2025-04-23 08:51:12.021552,40036.0,40040.0
2025-04-23 08:51:12.553418,40035.0,40039.0
2025-04-23 08:51:12.798928,40036.0,40040.0
2025-04-23 08:51:13.086213,40037.0,40041.0
2025-04-23 08:51:13.285314,40040.0,40043.0
2025-04-23 08:51:13.503935,40038.0,40042.0
2025-04-23 08:51:13.788787,40038.0,40041.0
2025-04-23 08:51:15.198063,40041.0,40044.0
2025-04-23 08:51:16.489072,40039.0,40042.0
2025-04-23 08:51:16.987263,40038.0,40042.0
2025-04-23 08:51:17.504551,40041.0,40044.0
2025-04-23 08:51:18.008966,40040.0,40043.0
2025-04-23 08:51:19.044157,40042.0,40045.0
2025-04-23 08:51:19.861294,40041.0,40045.0
2025-04-23 08:51:20.041610,40039.0,40043.0
2025-04-23 08:51:20.796248,40040.0,40043.0
2025-04-23 08:51:21.387478,40041.0,40044.0
2025-04-23 08:51:21.617432,40045.0,40047.0
2025-04-23 08:51:22.282287,40042.0,40045.0
2025-04-23 08:51:22.544703,40042.0,40046.0
2025-04-23 08:51:23.058771,40041.0,40045.0
2025-04-23 08:51:23.527543,40042.0,40046.0
2025-04-23 08:51:24.370938,40041.0,40044.0
2025-04-23 08:51:24.708821,40040.0,40044.0
2025-04-23 08:51:25.207393,40040.0,40043.0
2025-04-23 08:51:26.041980,40041.0,40045.0
2025-04-23 08:51:26.549024,40039.0,40042.0
2025-04-23 08:51:27.008522,40039.0,40043.0
2025-04-23 08:51:27.378334,40041.0,40044.0
2025-04-23 08:51:27.854401,40040.0,40044.0
2025-04-23 08:51:28.398419,40043.0,40046.0
2025-04-23 08:51:29.205150,40042.0,40046.0
2025-04-23 08:51:29.414130,40043.0,40047.0
2025-04-23 08:51:29.813335,40040.0,40044.0
2025-04-23 08:51:31.513326,40041.0,40044.0
2025-04-23 08:51:32.307275,40042.0,40045.0
2025-04-23 08:51:32.593151,40042.0,40044.0
2025-04-23 08:51:33.466634,40043.0,40047.0
2025-04-23 08:51:33.752110,40042.0,40046.0
2025-04-23 08:51:34.252301,40041.0,40045.0
2025-04-23 08:51:35.208334,40040.0,40043.0
2025-04-24 19:50:09.991182,40300.0,40304.0
2025-04-24 19:50:10.371171,40299.0,40304.0
2025-04-24 19:50:10.864907,40300.0,40305.0
2025-04-24 19:50:11.250133,40300.0,40304.0
2025-04-24 19:50:11.746963,40302.0,40307.0
2025-04-24 19:50:12.240541,40298.0,40304.0
2025-04-24 19:50:12.752208,40293.0,40297.0
2025-04-24 19:50:13.273173,40298.0,40303.0
2025-04-24 19:50:13.428262,40293.0,40299.0
2025-04-24 19:50:13.919128,40295.0,40299.0
2025-04-24 19:50:14.413706,40296.0,40302.0
2025-04-24 19:50:14.909442,40292.0,40298.0
2025-04-24 19:50:15.409237,40291.0,40297.0
2025-04-24 19:50:15.919682,40290.0,40294.0
2025-04-24 19:50:15.993586,40292.0,40295.0
2025-04-24 19:50:16.256407,40289.0,40295.0
2025-04-24 19:50:16.656803,40286.0,40292.0
2025-04-24 19:50:17.556341,40283.0,40289.0
2025-04-24 19:50:17.916619,40283.0,40287.0
2025-04-24 19:50:18.317764,40288.0,40294.0
2025-04-24 19:50:18.689984,40289.0,40294.0
2025-04-24 19:50:19.174090,40288.0,40294.0
2025-04-24 19:50:19.545960,40285.0,40291.0
2025-04-24 19:50:20.040030,40290.0,40295.0
2025-04-24 19:50:20.547745,40291.0,40294.0
2025-04-24 19:50:21.044033,40288.0,40294.0
2025-04-24 19:50:21.538925,40292.0,40296.0
2025-04-24 19:50:22.434693,40295.0,40301.0
2025-04-24 19:50:22.933170,40293.0,40298.0
2025-04-24 19:50:23.731655,40295.0,40300.0
2025-04-24 19:50:24.224370,40291.0,40295.0
2025-04-24 19:50:24.684294,40290.0,40294.0
2025-04-24 19:50:25.179019,40290.0,40296.0
2025-04-24 19:50:25.306594,40294.0,40298.0
2025-04-24 19:50:25.611170,40293.0,40297.0
2025-04-24 19:50:26.108350,40292.0,40296.0
2025-04-24 19:50:26.333369,40295.0,40301.0
2025-04-24 19:50:26.573134,40293.0,40299.0
2025-04-24 19:50:27.074361,40295.0,40301.0
2025-04-24 19:50:27.566966,40293.0,40299.0
2025-04-24 19:50:28.076402,40291.0,40297.0
2025-04-24 19:50:28.574405,40292.0,40296.0
2025-04-24 19:50:29.356142,40289.0,40294.0
2025-04-24 19:50:29.853577,40295.0,40300.0
2025-04-24 19:50:30.349828,40294.0,40299.0
2025-04-24 19:50:30.865226,40296.0,40300.0
2025-04-24 19:50:31.373510,40296.0,40301.0
2025-04-24 19:50:31.873241,40293.0,40297.0
2025-04-24 19:50:32.368173,40293.0,40298.0
2025-04-24 19:50:32.862749,40289.0,40293.0
2025-04-24 19:50:33.375007,40290.0,40294.0
2025-04-24 19:50:33.868172,40285.0,40290.0
2025-04-24 19:50:34.361782,40284.0,40290.0
2025-04-24 19:50:34.871440,40285.0,40290.0
2025-04-24 19:50:35.367905,40285.0,40291.0
2025-04-24 19:50:36.292821,40287.0,40293.0
2025-04-24 19:50:36.788499,40286.0,40292.0
2025-04-24 19:50:36.979970,40291.0,40295.0
2025-04-24 19:50:37.474205,40292.0,40296.0
2025-04-24 19:50:37.979323,40291.0,40297.0
2025-04-24 19:50:38.368178,40293.0,40298.0
2025-04-24 19:50:38.887581,40293.0,40297.0
2025-04-24 19:50:39.881294,40288.0,40292.0
2025-04-24 19:50:40.380307,40289.0,40295.0
2025-04-24 19:50:40.573316,40287.0,40292.0
2025-04-24 19:50:41.385135,40287.0,40293.0
2025-04-24 19:50:41.807043,40290.0,40295.0
2025-04-24 19:50:42.805830,40290.0,40294.0
2025-04-24 19:50:43.299809,40287.0,40293.0
2025-04-24 19:50:43.812889,40289.0,40294.0
2025-04-24 19:50:44.196870,40292.0,40298.0
2025-04-24 19:50:44.691984,40290.0,40294.0
2025-04-24 19:50:45.208957,40292.0,40298.0
2025-04-24 19:50:45.702998,40293.0,40298.0
2025-04-24 19:50:46.265521,40292.0,40298.0
2025-04-24 19:50:47.094369,40291.0,40296.0
2025-04-24 19:50:47.587306,40293.0,40298.0
2025-04-24 19:50:48.083928,40291.0,40295.0
2025-04-24 19:50:48.596055,40293.0,40297.0
2025-04-24 19:50:49.110576,40291.0,40295.0
2025-04-24 19:50:49.603231,40290.0,40296.0
2025-04-24 19:50:50.097398,40288.0,40293.0
2025-04-24 19:50:50.610031,40285.0,40290.0
2025-04-24 19:50:51.107712,40284.0,40290.0
2025-04-24 19:50:51.611076,40283.0,40289.0
2025-04-24 19:50:52.096537,40284.0,40288.0
2025-04-24 19:50:52.607777,40284.0,40290.0
2025-04-24 19:50:53.102256,40286.0,40291.0
2025-04-24 19:50:54.319032,40284.0,40289.0
2025-04-24 19:50:54.815519,40286.0,40291.0
2025-04-24 19:50:55.326118,40286.0,40290.0
2025-04-24 19:50:56.826690,40283.0,40287.0
2025-04-24 19:50:57.314815,40285.0,40289.0
2025-04-24 19:50:57.827607,40284.0,40290.0
2025-04-24 19:50:58.688654,40283.0,40289.0
2025-04-24 19:50:59.177266,40284.0,40290.0
2025-04-24 19:51:00.185762,40283.0,40287.0
2025-04-24 19:51:01.414773,40281.0,40287.0
2025-04-24 19:51:02.037148,40278.0,40284.0
2025-04-24 19:51:02.698494,40282.0,40286.0
2025-04-24 19:51:03.193159,40277.0,40282.0
2025-04-24 19:51:03.704446,40275.0,40279.0
2025-04-24 19:51:04.105472,40276.0,40280.0
2025-04-24 19:51:04.597700,40275.0,40279.0
2025-04-24 19:51:05.109172,40275.0,40280.0
2025-04-24 19:51:05.603707,40274.0,40279.0
2025-04-24 19:51:06.099019,40273.0,40277.0
2025-04-24 19:51:06.609763,40276.0,40281.0
2025-04-24 19:51:07.597909,40272.0,40276.0
2025-04-24 19:51:08.107348,40269.0,40273.0
2025-04-24 19:51:08.603356,40269.0,40274.0
2025-04-24 19:51:09.097055,40271.0,40275.0
2025-04-24 19:51:09.897699,40270.0,40275.0
2025-04-24 19:51:10.406981,40268.0,40273.0
2025-04-24 19:51:11.393960,40270.0,40275.0
2025-04-24 19:51:12.401569,40268.0,40272.0
2025-04-24 19:51:12.904285,40266.0,40271.0
2025-04-24 19:51:13.405739,40265.0,40270.0
2025-04-24 19:51:13.904058,40266.0,40269.0
2025-04-24 19:51:14.397873,40263.0,40267.0
2025-04-24 19:51:14.908541,40266.0,40270.0
2025-04-24 19:51:15.422103,40265.0,40270.0
2025-04-24 19:51:16.408634,40268.0,40272.0
2025-04-24 19:51:16.920256,40267.0,40271.0
2025-04-24 19:51:17.416435,40269.0,40273.0
2025-04-24 19:51:17.910517,40267.0,40272.0
2025-04-24 19:51:18.915637,40264.0,40269.0
2025-04-24 19:51:19.410232,40264.0,40270.0
2025-04-24 19:51:19.875859,40265.0,40271.0
2025-04-24 19:51:20.022155,40267.0,40271.0
2025-04-24 19:51:20.463408,40267.0,40273.0
2025-04-24 19:51:20.599268,40266.0,40269.0
2025-04-24 19:51:21.100499,40265.0,40270.0
2025-04-24 19:51:21.370151,40267.0,40273.0
2025-04-24 19:51:21.915658,40269.0,40272.0
2025-04-24 19:51:22.422002,40266.0,40272.0
2025-04-24 19:51:22.791721,40266.0,40270.0
2025-04-24 19:51:23.204249,40269.0,40273.0
2025-04-24 19:51:23.401606,40266.0,40270.0
2025-04-24 19:51:23.716919,40267.0,40272.0
2025-04-24 19:51:24.709120,40263.0,40269.0
2025-04-24 19:51:24.917522,40264.0,40270.0
2025-04-24 19:51:25.417157,40263.0,40268.0
2025-04-24 19:51:25.912184,40262.0,40266.0
2025-04-24 19:51:26.152423,40263.0,40269.0
2025-04-24 19:51:26.496341,40261.0,40265.0
2025-04-24 19:51:26.809707,40259.0,40265.0
2025-04-24 19:51:27.343826,40263.0,40267.0
2025-04-24 19:51:27.655234,40260.0,40264.0
2025-04-24 19:51:28.256942,40259.0,40263.0
2025-04-24 19:51:28.753870,40259.0,40264.0
2025-04-24 19:51:29.264434,40261.0,40266.0
2025-04-24 19:51:29.759215,40259.0,40264.0
2025-04-24 19:51:30.252648,40260.0,40264.0
2025-04-24 19:51:30.763501,40256.0,40262.0
2025-04-24 19:51:31.084435,40257.0,40262.0
2025-04-24 19:51:31.789590,40256.0,40260.0
2025-04-24 19:51:32.753936,40256.0,40261.0
2025-04-24 19:51:33.267209,40259.0,40264.0
2025-04-24 19:51:33.759593,40257.0,40261.0
2025-04-24 19:51:34.091506,40254.0,40258.0
2025-04-24 19:51:34.587812,40257.0,40261.0
2025-04-24 19:51:35.083849,40257.0,40262.0
2025-04-24 19:51:35.596004,40256.0,40260.0
2025-04-24 19:51:36.377165,40258.0,40262.0
2025-04-24 19:51:36.797861,40257.0,40261.0
2025-04-24 19:51:37.288613,40255.0,40261.0
2025-04-24 19:51:37.784345,40257.0,40263.0
2025-04-24 19:51:38.296406,40255.0,40259.0
2025-04-24 19:51:38.599585,40253.0,40257.0
2025-04-24 19:51:39.033244,40252.0,40256.0
2025-04-24 19:51:39.542817,40251.0,40256.0
2025-04-24 19:51:40.038588,40252.0,40256.0
2025-04-24 19:51:41.046884,40252.0,40257.0
2025-04-24 19:51:41.544457,40254.0,40258.0
2025-04-24 19:51:41.942795,40258.0,40262.0
2025-04-24 19:51:42.182732,40259.0,40265.0
2025-04-24 19:51:42.680343,40260.0,40264.0
2025-04-24 19:51:43.174864,40257.0,40261.0
2025-04-24 19:51:43.685067,40255.0,40259.0
2025-04-24 19:51:43.837938,40261.0,40265.0
2025-04-24 19:51:44.325369,40262.0,40266.0
2025-04-24 19:51:44.821454,40264.0,40269.0
2025-04-24 19:51:45.301771,40259.0,40263.0
2025-04-24 19:51:46.326981,40260.0,40265.0
2025-04-24 19:51:46.820194,40264.0,40268.0
2025-04-24 19:51:47.316239,40262.0,40267.0
2025-04-24 19:51:48.132245,40265.0,40268.0
2025-04-24 19:51:48.381552,40261.0,40266.0
2025-04-24 19:51:48.892482,40259.0,40264.0
2025-04-24 19:51:49.342196,40262.0,40266.0
2025-04-24 19:51:49.835352,40262.0,40265.0
2025-04-24 19:51:50.492015,40259.0,40264.0
2025-04-24 19:51:50.987317,40259.0,40263.0
2025-04-24 19:51:51.499197,40258.0,40262.0
2025-04-24 19:51:51.996047,40258.0,40263.0
2025-04-24 19:51:52.240596,40260.0,40264.0
2025-04-24 19:51:52.751352,40259.0,40264.0
2025-04-24 19:51:53.245889,40259.0,40263.0
2025-04-24 19:51:53.741938,40256.0,40260.0
2025-04-24 19:51:54.253081,40257.0,40261.0
2025-04-24 19:51:54.763048,40256.0,40260.0
2025-04-24 19:51:55.261279,40256.0,40261.0
2025-04-24 19:53:49.758472,40299.0,40304.0
2025-04-24 19:53:51.257669,40302.0,40307.0
2025-04-24 19:53:52.006704,40301.0,40306.0
2025-04-24 19:53:52.767225,40303.0,40308.0
2025-04-24 19:53:53.513087,40299.0,40304.0
2025-04-24 19:53:54.258330,40301.0,40306.0
2025-04-24 19:53:55.015887,40301.0,40305.0
2025-04-24 19:53:55.823634,40304.0,40310.0
2025-04-24 19:53:56.570016,40306.0,40311.0
2025-04-24 19:53:57.320749,40302.0,40306.0
2025-04-24 19:53:57.691172,40304.0,40308.0
2025-04-24 19:53:57.928391,40307.0,40311.0
2025-04-24 19:53:58.681383,40306.0,40310.0
2025-04-24 19:53:59.432323,40304.0,40309.0
2025-04-24 19:54:00.183745,40306.0,40310.0
2025-04-24 19:54:00.933369,40305.0,40309.0
2025-04-24 19:54:02.433883,40307.0,40311.0
2025-04-24 19:54:03.070723,40306.0,40312.0
2025-04-24 19:54:03.821843,40308.0,40312.0
2025-04-24 19:54:04.572838,40307.0,40312.0
2025-04-24 19:54:05.324087,40309.0,40313.0
2025-04-24 19:54:05.630263,40308.0,40312.0
2025-04-24 19:54:06.379030,40308.0,40313.0
2025-04-24 19:54:07.129124,40308.0,40314.0
2025-04-24 19:54:07.881470,40311.0,40315.0
2025-04-24 19:54:08.899940,40310.0,40316.0
2025-04-24 19:54:09.717418,40310.0,40315.0
2025-04-24 19:54:10.005250,40308.0,40314.0
2025-04-24 19:54:10.450805,40313.0,40317.0
2025-04-24 19:54:10.995068,40319.0,40323.0
2025-04-24 19:54:11.741744,40314.0,40319.0
2025-04-24 19:54:12.490488,40315.0,40319.0
2025-04-24 19:54:12.893690,40318.0,40322.0
2025-04-24 19:54:13.641361,40315.0,40321.0
2025-04-24 19:54:14.377797,40313.0,40319.0
2025-04-24 19:54:15.127786,40315.0,40320.0
2025-04-24 19:54:16.634352,40315.0,40319.0
2025-04-24 19:54:17.386659,40316.0,40321.0
2025-04-24 19:54:18.134070,40313.0,40319.0
2025-04-24 19:54:18.592122,40317.0,40323.0
2025-04-24 19:54:18.956179,40317.0,40322.0
2025-04-24 19:54:20.459412,40315.0,40320.0
2025-04-24 19:54:21.208874,40314.0,40318.0
2025-04-24 19:54:21.958393,40315.0,40319.0
2025-04-24 19:54:22.712668,40312.0,40316.0
2025-04-24 19:54:23.461192,40312.0,40317.0
2025-04-24 19:54:24.211289,40309.0,40315.0
2025-04-24 19:54:24.969191,40307.0,40313.0
2025-04-24 19:54:25.720170,40305.0,40311.0
2025-04-24 19:54:26.470644,40307.0,40311.0
2025-04-24 19:54:27.233106,40303.0,40307.0
2025-04-24 19:54:27.978832,40305.0,40310.0
2025-04-24 19:54:28.732288,40311.0,40317.0
2025-04-24 19:54:29.482334,40312.0,40316.0
2025-04-24 19:54:30.230686,40313.0,40319.0
2025-04-24 19:54:30.982410,40312.0,40315.0
2025-04-24 19:54:31.387539,40311.0,40316.0
2025-04-24 19:54:32.133326,40313.0,40318.0
2025-04-24 19:54:32.887271,40311.0,40315.0
2025-04-24 19:54:33.130248,40309.0,40314.0
2025-04-24 19:54:33.878879,40306.0,40311.0
2025-04-24 19:54:34.074977,40308.0,40312.0
2025-04-24 19:54:34.631261,40306.0,40310.0
2025-04-24 19:54:35.093995,40301.0,40305.0
2025-04-24 19:54:35.830471,40299.0,40304.0
2025-04-24 19:54:37.334294,40300.0,40304.0
2025-04-24 19:54:37.879823,40300.0,40305.0
2025-04-24 19:54:38.426389,40299.0,40305.0
2025-04-24 19:54:39.155005,40305.0,40310.0
2025-04-24 19:54:39.843118,40307.0,40312.0
2025-04-24 19:54:40.585705,40308.0,40313.0
2025-04-24 19:54:41.335587,40308.0,40312.0
2025-04-24 19:54:42.085663,40303.0,40308.0
2025-04-24 19:54:42.711146,40305.0,40312.0
2025-04-24 19:54:43.471086,40306.0,40311.0
2025-04-24 19:54:44.220875,40304.0,40310.0
2025-04-24 19:54:44.968824,40306.0,40311.0
2025-04-24 19:54:46.468660,40302.0,40307.0
2025-04-24 19:54:47.968042,40303.0,40309.0
2025-04-24 19:54:48.436762,40304.0,40308.0
2025-04-24 19:54:49.185548,40302.0,40308.0
2025-04-24 19:54:49.935433,40303.0,40308.0
2025-04-24 19:54:50.686412,40305.0,40311.0
2025-04-24 19:54:50.973736,40306.0,40312.0
2025-04-24 19:54:51.737773,40304.0,40309.0
2025-04-24 19:54:52.487139,40303.0,40307.0
2025-04-24 19:54:53.238717,40301.0,40306.0
2025-04-24 19:54:53.539379,40300.0,40305.0
2025-04-24 19:54:54.111625,40303.0,40307.0
2025-04-24 19:54:54.223828,40303.0,40308.0
2025-04-24 19:54:55.132394,40304.0,40309.0
2025-04-24 19:54:56.336723,40303.0,40307.0
2025-04-24 19:54:57.085844,40307.0,40312.0
2025-04-24 19:54:57.836244,40306.0,40311.0
2025-04-24 19:54:58.592327,40310.0,40315.0
2025-04-24 19:54:58.827050,40304.0,40308.0
2025-04-24 19:54:59.073267,40301.0,40305.0
2025-04-24 19:54:59.336784,40293.0,40299.0
2025-04-24 19:54:59.540874,40291.0,40297.0
2025-04-24 19:54:59.879880,40290.0,40296.0
2025-04-24 19:55:00.629994,40284.0,40289.0
2025-04-24 19:55:01.385316,40284.0,40290.0
2025-04-24 19:55:02.136488,40277.0,40283.0
2025-04-24 19:55:03.638936,40282.0,40287.0
2025-04-24 19:55:04.386627,40285.0,40289.0
2025-04-24 19:55:05.135954,40286.0,40292.0
2025-04-24 19:55:05.348259,40278.0,40284.0
2025-04-24 19:55:06.852447,40276.0,40281.0
2025-04-24 19:55:08.670389,40278.0,40283.0
2025-04-24 19:55:09.021570,40275.0,40281.0
2025-04-24 19:55:09.769968,40278.0,40283.0
2025-04-24 19:55:10.535546,40278.0,40284.0
2025-04-24 19:55:11.135676,40279.0,40284.0
2025-04-24 19:55:11.822765,40281.0,40286.0
2025-04-24 19:55:12.568542,40282.0,40288.0
2025-04-24 19:55:13.084143,40281.0,40285.0
2025-04-24 19:55:13.385908,40282.0,40287.0
2025-04-24 19:55:14.133226,40281.0,40285.0
2025-04-24 19:55:14.477009,40277.0,40284.0
2025-04-24 19:55:14.790569,40281.0,40285.0
2025-04-24 19:55:15.148784,40283.0,40288.0
2025-04-24 19:55:15.305383,40279.0,40285.0
2025-04-24 19:55:15.621066,40277.0,40284.0
2025-04-24 19:55:16.369931,40279.0,40285.0
2025-04-24 19:55:16.608003,40279.0,40283.0
2025-04-24 19:55:17.313028,40278.0,40282.0
2025-04-24 19:55:18.051448,40275.0,40281.0
2025-04-24 19:55:18.674729,40276.0,40281.0
2025-04-24 19:55:19.291193,40275.0,40280.0
2025-04-24 19:55:20.013252,40280.0,40286.0
2025-04-24 19:55:20.768135,40283.0,40289.0
2025-04-24 19:55:21.521584,40288.0,40294.0
